episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,720,75.64681151844574,242.9346787760107,175.06422162386994,73.47561210993649,5.2672837017578855,,38.43807329097763,38.191148933023214,0.6515393732115626,37.53960955981165,0.0,42.26388101279389,22.63728639917755,38.9090054634775,32.686570279429596,11582.399999999921,1228.695592867335,1843.8592573166113,1304.4404251633775,280.23558537712074
89,81,0.0,-60.82208682671897,4.665220664751422,-65.15182286491077,0.29179462653148147,,9.544348834082484,9.292144395876676,0.07402003556489944,9.218124360311776,0.0,11.259585540951242,2.9777870354774008,32.57591143245539,0.0,1314.6870474873494,165.01006190900017,207.7265020001615,145.93457898666614,72.6214807610056
90,70,0.0,-59.186490237309854,2.773610691955699,-61.68362868385401,0.2466928711939398,,9.531455911230296,9.268300422932953,0.06412119045853615,9.204179232474416,0.0,8.383426694530186,2.323265545541022,30.84181434192701,0.0,1135.3261682456225,151.76325250322822,190.3188010954697,115.79915003330125,51.79813994867324
91,121,0.0,-66.06007153032175,9.8888023242699,-75.40415295135759,0.489628535016835,,11.610403872095048,11.352138782851398,0.11028616828843951,11.241852614562958,0.0,17.37684813016028,4.98537807193542,37.702076475678794,0.0,1955.7433523266577,235.70132852487572,300.3897550996843,225.36084816774527,119.95984656832104
92,720,45.62757573275232,151.5471815882662,142.18959818974696,13.825763432435863,4.1287996109868885,0.18644705414772034,42.90937727596611,42.23492257297039,0.6495057581923902,41.585416814778,0.3879174031317234,42.2163493135181,18.309052884897337,38.71469401653439,29.678628406764464,11582.399999999885,1124.967338867344,1636.871354317613,1401.2799473679577,265.40954029820216
93,720,36.067521237732265,122.9954995685127,122.8531563494808,4.459276674641998,3.97986744078232,,44.40092830499634,44.106869854964316,0.6570182875730097,43.449851567391306,0.0,42.24762788866816,17.100565431220453,33.83788290041126,9.110930273908666,11614.813983479398,1192.5366619333024,1667.7681021575443,1271.7011780153853,149.14515652226842
94,720,69.73116495146155,232.0377576325947,163.09750887566395,74.13744918529424,4.8899722777434445,0.15293553471565247,43.3011034890078,42.698194317985326,0.6517341686412692,42.04646014934406,0.333581336773932,42.263639984751464,21.329497794453303,32.66244035881443,19.99757388627113,11583.68361979214,1234.829247617704,1804.0424384560818,1256.5502839873527,302.93332256861237
95,183,0.0,-57.01106314799877,21.139942956136093,-77.28667508859141,0.7911937654280512,,16.697717990726233,16.452562173828483,0.16678197169676423,16.28578020213172,0.0,29.66667045264901,8.176707062337414,38.6433375442957,0.0,2954.0037325005264,333.33201550086767,422.8165167318148,332.80147960154545,104.26587009073135
96,156,0.0,-55.71979146817925,16.5367078030534,-71.50700812132136,0.6939137825084071,,14.579194201156497,14.332873959559947,0.14172886405140162,14.191145095508546,0.0,28.06766583521943,8.016839258503948,35.7535040606607,0.0,2534.2536519999035,309.92177091223056,387.24181025311293,267.67131771493024,124.97782364214976
97,720,54.70447904106801,171.80019783153824,144.02626378876218,32.4880805721034,4.396364226834065,,46.67246986506507,46.392367157153785,0.6499853702262044,45.74238178692758,0.0,42.26343271328356,20.13373593783712,38.46043875501632,14.477945356432581,11602.073025395248,1272.4434912193399,1790.7373853810082,1276.358449955406,350.4474847340403
98,85,0.0,-64.73053762035974,4.362151666128464,-68.7503565522247,0.3065860879347329,,9.579743514303118,9.320914360694587,0.0778325442224741,9.243081816472113,0.0,13.20295661722256,2.849391450823996,34.37517827611235,0.0,1377.3877932031353,180.5075621152306,227.80849894987495,146.98100905023347,75.43326276224185
99,92,0.0,-69.0834566565422,4.626994129350945,-73.32464791690529,0.34161600134950126,,11.105959098320454,10.870341656263918,0.08421981753781438,10.786121838726103,0.0,18.426100644906953,2.7751031015382437,36.662323958452646,0.0,1488.7839981114569,200.11917971162245,254.28615438175885,162.23289044738857,93.03752621098221
100,86,0.0,-70.32002185556452,3.2169150304116365,-73.18566880006662,0.3100347556377473,,11.65070319129154,11.388559843879193,0.07855984242632985,11.310000001452863,0.0,18.889363188922484,2.092366254839543,36.592834400033304,0.0,1391.2004851373692,191.39688919618172,243.4965304535525,147.01999789150267,95.24733011885483
101,720,67.62821854207492,246.64291481141575,178.18116212034306,74.24024718774712,5.4549171285445,0.10559497028589249,42.62313883006573,41.90311092976481,0.650733778718859,41.25237715104595,0.43940939009189606,42.25872353597255,24.27671197405186,30.508094948201357,17.226215142999965,11587.153865170707,1262.045356930185,1885.188123865451,1301.6497999191383,340.1903248655879
102,720,65.760474714286,201.10572223896108,145.95494089540864,60.21210559354179,4.738441961791538,,42.2104030540213,41.953459477983415,0.6618515434674919,41.29160793451592,0.0,42.14213774516935,20.060272012682837,35.65442191751511,14.276915296145983,11591.596926101516,1316.226960877164,1881.6951388994264,1269.3833922754259,236.72751039652348
103,71,0.0,-57.28805457280653,3.478145106170956,-60.436140396975944,0.2947991914296248,,8.632770067080855,8.379072556272149,0.06680401274934411,8.312268543522805,0.0,15.912588364579586,3.2776894454516645,30.21807019848797,0.0,1154.1211886764027,168.06677008896628,212.0722519908204,110.7926903536577,76.47069512303496
104,138,0.0,-50.70692471560505,15.70137341467492,-65.83713528992178,0.5122268497523416,,12.170882388949394,11.914772282354534,0.12834324222058058,11.786429040133953,0.0,19.93717958199214,7.648344529138608,32.918567644960895,0.0,2244.3668000168905,225.6559373765385,281.3037732673057,242.59202553041123,34.181803328061854
105,96,0.0,-51.74660504444613,9.803325773897683,-60.976982463371954,0.5158650683457098,,10.446776788681746,10.198149654082954,0.08896509511396289,10.109184558968991,0.0,20.57483610197697,6.092173046549111,30.488491231685977,0.0,1553.7410909456105,230.85429931609974,292.1816214378271,185.24660203208998,93.2134730097477
106,85,0.0,-56.313931217845266,6.240473844545104,-62.232145805123565,0.2895652605847552,,10.564195206854492,10.306628318037838,0.07858026959002018,10.228048048447818,0.0,15.08177300332038,4.321917726324798,31.116072902561775,0.0,1379.6657931079656,154.88396136932,193.9589991861634,129.61629060281118,58.05170963758774
107,153,0.0,-47.79357669585718,18.43299064412099,-65.32323723961625,0.8272723864454118,,12.489330907352269,12.266226403880864,0.1395057993941009,12.126720604486763,0.0,32.12517708115434,8.52182756835539,32.661618619808124,0.0,2481.3178679747343,332.25079417449933,416.37776990330383,287.75540606034525,100.29996478940343
108,720,73.04518187584146,230.9472276525573,153.26930013045728,82.81066675269138,4.7987851074428125,0.08880651742219925,37.35218485817313,36.68157690903172,0.6533803781494498,36.02819653088227,0.4389431499876082,42.250022239157616,20.29596910381449,31.63984849949578,11.134355730022227,11607.479678586955,1306.0023666018287,1835.0225249576638,1331.674861130184,263.7430958249357
109,720,72.14131940717276,256.88161978696814,183.30792797763593,79.22531773919764,5.311641041310005,,40.62862609606236,40.359378184657544,0.6563517125323415,39.7030264721252,0.0,42.263643437856295,25.027791475712377,32.528660537573934,12.817222178654408,11595.079858935313,1223.3688610537768,1810.1970927463817,1337.2816946329488,147.67412577791097
110,720,65.00068921822253,184.5157463270395,138.54936689401214,50.57462660012493,4.29458680051145,0.1231355220079422,40.67139473790303,40.100586001295596,0.6531988526694477,39.44738714862615,0.3351526684127748,42.13433511228987,18.263877783218085,39.71337591816007,28.109721588618598,11582.399999999914,1237.5762820704347,1767.0960294519696,1308.5612326683909,281.8844167726859
111,720,53.566666247336094,161.6363427429615,132.36530999621738,33.87959314869603,4.276362118025997,,41.93406672216952,41.681685442104936,0.6510122176259756,41.03067322447896,0.0,42.12767765343935,18.2172584136183,36.62686967298805,12.699231434342117,11594.861821116096,1244.4648037822412,1768.1337276887775,1308.8538965092703,244.41199133818571
112,720,56.44019355162584,191.87254488122545,153.79756222210185,43.46436732316576,5.051686796360384,0.15776889026165009,43.34940421907231,42.7358357552439,0.649411435239017,42.08642432000488,0.3348725573159754,42.12635901135282,20.48353020697645,34.70800989004296,27.91173445310171,11582.399999999903,1298.6322466526765,1925.1444558195994,1271.95936764815,146.01488077494184
113,68,0.0,-60.116864636624506,2.6053748658676286,-62.43663131659409,0.2548267684683483,,8.680858465377241,8.422567762900144,0.06286311522126198,8.359704647678882,0.0,11.70376356922094,2.0618743656726086,31.21831565829705,0.0,1102.0268987404459,156.01990453922596,197.99120945992343,110.86669664781316,99.10224320451984
114,167,0.0,-58.420821192067756,17.39277696475331,-74.85627906961804,0.8669117364912668,,14.113027242012322,13.860303150024265,0.15184045350179076,13.708462696522474,0.0,31.27404924810019,8.257930742452361,37.42813953480903,0.0,2709.1331550176565,384.230251520194,485.74442435350454,299.7208805368127,194.3185318055855
115,75,0.0,-58.77353521804511,3.618699167558188,-62.100277391635245,0.2667900219981484,,9.701970998197794,9.435268269851804,0.06892469339072704,9.366343576461077,0.0,11.140286105271297,2.7844755202932983,31.05013869581763,0.0,1215.7633523354639,157.5918486084321,199.28393277720016,108.55018593201206,94.82464795698657
116,72,0.0,-62.95813599200733,2.724684548959655,-65.35440276610578,0.2877405683303995,,11.638814491219819,11.352117105852813,0.06622805027291179,11.2858890555799,0.0,14.74214276771334,1.795038507055836,32.67720138305289,0.0,1166.024750864184,168.40549221265454,214.89028199222446,106.6753227956342,86.624936785447
117,76,0.0,-60.0969254996871,3.399966091693171,-63.17335303545485,0.2878768114716086,,9.247836242895573,8.991419940255582,0.06958269653841853,8.921837243717164,0.0,11.19838722577468,2.7893969865311767,31.58667651772742,0.0,1233.0005376322756,170.33199573198365,214.18817985811742,128.9491329208137,74.11221720098371
118,720,67.72639305047258,233.61368740016403,168.07104630520362,71.1185646423489,5.221555294701215,,40.16544300690293,39.90364540088922,0.6505366330966353,39.25310876779258,0.0,42.25487737458026,22.617069542479125,32.16711072929813,21.588264481011695,11583.277097857808,1290.3791738022353,1897.9974560250284,1286.6021263021955,116.31838794390296
119,720,68.06089234733393,202.18581233567124,147.81552389693644,59.08773715079266,4.380682943620647,0.0780593678355217,43.531286504119635,42.80796096008271,0.6497723702341318,42.15818858984858,0.4382883859798312,41.91620093340109,20.35936767762137,38.51702377193761,14.373361548154989,11603.924132819699,1198.3241149007247,1695.6807360925227,1326.7703114017986,77.69006243999337
120,102,0.0,-76.53061031888743,3.6070500239073997,-79.73387953254692,0.3637596239158662,,14.333832459989935,14.050901940092444,0.09606785606592894,13.954834084026515,0.0,24.895333976679467,2.707660695662008,39.866939766273475,0.0,1650.4813976031458,215.03268858372027,274.0883846090222,163.9413739903697,127.62570633720118
121,65,0.0,-58.39156323126849,2.2106372971704955,-60.323952322192284,0.2504716873690482,,8.718702026177198,8.488856964278966,0.0611208719201386,8.427736092358828,0.0,14.902273488860574,1.93446975914433,30.161976161096142,0.0,1053.6313302490646,150.69094434827338,190.05058657875014,98.30844857844924,93.83649993921215
122,92,0.0,-72.19859027399374,3.5665242004454254,-75.41147317326357,0.3206877760611313,,10.103138893842697,9.860441335011274,0.08476318186149001,9.775678153149784,0.0,21.6809363326272,2.2784378937852927,37.705736586631794,0.0,1489.15703634289,194.5083407847624,248.57086696096584,133.3403943110926,94.2899600277939
123,720,71.23654289297455,248.44080210866753,185.89587657153464,68.54091380907853,5.618721934541167,,41.693353686947376,41.45100652286783,0.6542644198052585,40.79674210306257,0.0,42.263435619735965,25.515827709186038,36.96608598843529,19.68195341908023,11583.470794182476,1298.0283760368482,1928.604342318108,1361.0207704151442,159.2395207273389
124,720,59.91467438339115,187.2470033426895,137.62164137946525,54.1889006725697,4.223656971147259,0.15706858038902283,44.025505462195724,43.37187785888091,0.6565800020471215,42.715297856833786,0.38910791790112853,42.26376931556848,18.60277583687373,32.8202240471063,16.376192268309,11592.003622611317,1244.8444295375907,1747.867670510082,1306.3772881731797,93.1351676077546
125,720,75.98967879413611,255.57169499575568,186.42682770887026,74.66088720751831,5.175438312417935,,41.70111190807074,41.42556943837553,0.6533118453808129,40.77225759299472,0.0,42.26364000127303,24.949417486729917,38.659235190376954,22.860277376518663,11582.500932881785,1193.2681855124906,1765.0221001375971,1322.483396535699,68.83263189765464
126,720,79.75944296932684,265.69650210733266,184.78477993332567,87.11188280357199,5.8417443766382,0.22581303119659424,38.88275665836409,38.29639853723347,0.6511492375284433,37.64524929970503,0.33650918724015355,42.26330023449386,25.07964838329781,36.20350156754085,18.21037666051249,11585.350125243662,1306.8806907186465,1956.0180164410735,1298.9698627925875,97.37137167263126
127,97,0.0,-64.86442078033625,5.755479947400554,-70.26062141993114,0.3176528337096781,,10.807033671997488,10.535947818309069,0.08956897025927901,10.44637884804979,0.0,14.465885583320748,3.6138933091223406,35.13031070996558,0.0,1572.93696990353,180.53456601166778,227.6810401243675,178.7717053347302,61.42969366674912
128,86,0.0,-68.62610171732062,3.3292780924840324,-71.62688887877667,0.2910190835889663,,12.70055170217529,12.38730758195743,0.07912244461476803,12.308185137342662,0.0,16.763112059401927,2.468912485915383,35.813444439388334,0.0,1393.3769171232268,185.845500548627,234.65941768461724,153.65049049006123,103.77751074088435
129,78,0.0,-65.3664418904136,2.6823743113591285,-67.73399417457281,0.27779885518031616,,10.708033635746688,10.438592187128961,0.07140808738768101,10.36718409974128,0.0,10.558483617526122,1.9879683514477176,33.86699708728641,0.0,1264.3198111046136,180.88063415859602,229.04926089026426,130.28499693174635,106.78787797650362
130,162,0.0,-61.970179623110084,16.268812705221983,-77.31147832282626,0.8514024698581685,,15.631662053056061,15.386460282839835,0.14700573589652777,15.239454546943307,0.0,33.12220881446632,7.996039889769221,38.65573916141313,0.0,2632.8488006330836,371.9995875498984,472.01312118340024,250.9112851880432,253.76049909327796
131,720,47.509306368555954,156.4170622169823,141.0630506601619,19.95111163732645,4.2715363878652415,,42.491341431159526,42.2431047828868,0.6492457054555416,41.59385907743126,0.0,42.18200525510749,19.75902109415959,37.53375054989271,12.022072905833602,11598.146066041012,1239.4486091653714,1742.5336285911837,1287.1666502900136,210.01449704367863
132,93,0.0,-56.05475090635093,7.239984334741231,-62.86657229679591,0.3873350190892192,,10.99516137689352,10.74230772210285,0.08577912952750921,10.656528592575341,0.0,22.564621047923673,5.179078641803721,31.433286148397976,0.0,1510.5140083650404,199.91730330059332,249.7780370311357,167.65103351846705,58.02784992348064
133,720,68.45282607332983,206.73070464795376,152.5690497808347,58.841875250417104,4.354606250486263,0.13076956570148468,44.07656245538965,43.35557945398614,0.6504890159703791,42.70509043801576,0.43902646005153656,42.26378477252618,20.9035746841619,39.031888448121286,13.30796062381765,11598.367884179896,1175.1603555197091,1697.585336105838,1316.0230694114339,112.47313663961245
134,720,52.3975800234562,181.42048847450724,155.87447914148407,30.69504816497556,4.790790458963794,,43.99467432592064,43.74165336973965,0.6618680767714977,43.079785292968154,0.0,42.263287880502205,20.852933473671253,37.05005594096842,30.556114600580386,11582.399999999892,1211.258620790822,1793.6489407851986,1338.8909217112714,92.53396447013702
135,720,69.62022851270015,215.90269557798274,158.3573763878288,63.20154809915185,5.280487828171256,0.17015080153942108,38.96839943388477,38.384172779042274,0.6543443212285638,37.72982845781371,0.3350375220179558,42.25846865883999,21.22623247903381,38.01945446312423,25.87791483163105,11582.399999999943,1320.2588252399032,1967.2813944529657,1318.273069625083,176.07585743381023
136,720,71.24875586568876,233.54593251145732,176.28018699607182,63.155140145203816,5.547561118019984,,39.718562305904925,39.48075156984851,0.6524155191145837,38.828336050733924,0.0,40.99052659662786,23.931070200387524,39.671185793086856,29.33565564325758,11582.399999999941,1274.047188618633,1924.323403058027,1302.4029983261094,165.38517005088286
137,720,69.77809802706508,203.22487960872633,145.67853706198267,62.22655398878335,4.335516582772153,0.10221219062805176,42.162030924111605,41.58111881511286,0.6503133163787425,40.93080549873412,0.33538182778283954,42.24881066779938,19.278847954259888,38.664821032673416,14.748821048436858,11597.761281569334,1232.617385979772,1734.142038985057,1374.13780788603,140.84424249780062
138,720,54.90936217169047,167.3116892187999,139.09497756179678,33.22791969698132,4.668321692825948,,42.84861449385062,42.581480633001775,0.6508386884815991,41.930641944520175,0.0,42.26188846015681,19.31746534735136,38.295402323199816,15.61952325940095,11595.749324456567,1335.3200844636274,1907.691278650478,1303.6377541841068,217.95920189162317
139,720,66.38682458967563,210.5475796722177,162.98471773670607,53.22888941741661,5.29628784086799,0.03416239842772484,42.685188070870936,42.08670275984332,0.6503399540670216,41.4363628057763,0.33553732093423605,42.25875844362656,22.785383231110053,39.772379880967314,11.283175141062735,11594.976317499484,1316.2886600867303,1963.2961810259283,1338.3499114252575,177.50882073663175
140,720,56.254261664080595,165.56353753966803,132.59999955081213,37.91306085188175,4.60012267761373,,43.58040972612798,43.30293443100527,0.6539695812389255,42.648964849766344,0.0,41.605794437287024,18.02476522336557,37.29773123813972,18.61313392596493,11583.949345646433,1329.3512925456228,1904.3101761451753,1306.9793611433747,210.42337466047496
141,720,56.68209524999639,207.4291419752451,166.3476882700143,46.58640092967079,5.140051989318939,0.11830569058656693,42.90232226997614,42.32377168908715,0.6503758961334825,41.67339579295367,0.3365591620095074,42.26382454469438,23.04441980880906,33.38889478516099,22.49815578509644,11582.71640354418,1262.707238118388,1835.482818115738,1357.8322185197992,43.1211268905089
142,720,67.92374246292299,224.85380785894506,161.51644850194876,68.60524377375742,4.9353950531604704,,43.85159068601206,43.586394127923995,0.6531722983345389,42.933221829589456,0.0,42.21089385312299,21.696835721799825,33.62112057604427,15.622246848522664,11589.802944844574,1268.4642979501223,1860.910067302531,1290.562131799085,279.2005081436224
143,720,61.149603308966526,220.28579631329393,170.54137420323033,55.073653076124,5.000555051640787,0.24575789272785187,41.505125005263835,40.90288107376546,0.6508875861763954,40.25199348758906,0.3356891181319952,42.22990153033057,22.81362515476168,33.612776770904524,20.349370939275072,11583.295695303836,1254.1493640078609,1841.0337724076098,1351.830741124528,256.3872668922721
144,66,0.0,-58.50619767468221,2.4411235274857837,-60.690521004442225,0.22384510066499547,,10.243110491894186,9.964613005053252,0.06093360483646393,9.903679400216788,0.0,17.377596796782434,2.053003909819698,30.345260502221112,0.0,1070.464631172501,140.83230114231594,175.9834271081999,115.42027449947717,22.47724309102279
145,720,72.93292867470667,257.56835256743517,182.71723268366807,80.0128145742472,4.81617821457102,,42.26619122503325,42.03099390491843,0.6500230063684285,41.380970898550004,0.0,41.992726659610064,24.031651506077523,32.92652138758307,25.992465132174335,11582.399999999936,1147.5612323906835,1685.593331071352,1301.7478191866965,253.4733980634959
146,720,71.55380908406957,230.73867851106252,156.71683487719588,79.59635568157509,5.209161685870549,0.11758938431739807,43.292817778885365,42.67230837093666,0.6520458869636059,42.020262483973056,0.3369838083162904,42.2358319621459,21.343526301679873,31.755631243282018,8.951786137918985,11621.658252639361,1378.6172216202374,1953.1361095793889,1307.8432806070819,334.79863544005747
147,720,84.54506174548419,264.9711618346707,182.03417387741723,89.11925259478753,5.834734026487151,,46.83072315901518,46.5390296401456,0.651259838603437,45.88776980154216,0.0,42.261886323974565,24.543192635360537,39.985435448090435,14.788042674349441,11592.975478918115,1338.8269225839833,1972.3416326457914,1297.909257968644,239.59254571063738
148,720,66.9890543353651,214.40517126697623,163.1155266397567,56.79203116948668,5.154935411823099,0.261539101600647,43.61227353382856,43.00396639900282,0.6482689455151558,42.355697453487664,0.33391389809548855,42.263612656316056,22.082167518424733,38.59303875062176,24.9693019996519,11582.400001821721,1268.9279410820552,1899.8239353243982,1306.3046164692191,189.41532368447193
149,93,0.0,-61.981187423908054,5.701542176734219,-67.34637174438758,0.29362878855919655,,12.157155555672944,11.879135005176067,0.08562288945540786,11.79351211572066,0.0,27.264203157045163,4.252309776142645,33.6731858721938,0.0,1513.608856788082,162.22014790606062,203.97496822679273,159.49900754456573,101.56376241369423
150,68,0.0,-58.920644779517815,2.723343751871062,-61.39170577060508,0.22183236314036342,,8.412858654279262,8.164961616043001,0.062274737283587456,8.102686878759414,0.0,14.466315016799147,2.044509626319243,30.69585288530254,0.0,1102.668404198615,139.6851825215284,175.91614141012798,134.76325078741354,69.06014315667971
151,720,62.18570603140661,219.50561132543524,161.11387418054525,63.806520227714174,5.063522744761236,,41.18472374603152,40.927060556132346,0.6494544241577387,40.27760613197461,0.0,42.26377726041137,22.313913567309122,30.282445917549516,11.860331198664657,11598.052798619625,1284.3747028758492,1853.2298552600919,1315.8601544016574,191.87464978781603
152,720,57.33934303128788,183.8797683825077,149.98464846245025,39.29486994581035,5.028658586842202,0.055005624890327454,44.03980857692659,43.3734225910157,0.6497894050553441,42.72363318596035,0.38365408405661583,42.261289375572055,20.466783441463885,37.69190805838271,15.578350711881866,11587.2881178818,1345.865809054155,1947.4257894678642,1335.7204305316025,307.2261060471843
153,98,0.0,-76.52157874022863,3.4750911728522813,-79.67730395451287,0.27517141387867317,,11.91408904409036,11.64749565301463,0.08994969818741083,11.55754595482722,0.0,12.77626130782452,1.89910661630735,39.838651977256426,0.0,1587.642771481953,171.78356377348769,220.5786257081063,166.78858163860522,117.5845813022334
154,720,56.91424787938711,182.78613810998672,146.99180700217622,41.11300052018031,4.968566024124559,,40.979344225954264,40.71966675808653,0.6503198533318937,40.06934690475464,0.0,42.2619122833685,19.913296167539308,36.35774761929696,22.517142870548664,11582.632153549344,1323.9771365325862,1944.784157350824,1258.592418542904,204.3171458012477
155,720,20.085034040971454,83.65801751573089,115.03034628507834,-27.12974267523544,3.901593528282258,0.8488845229148865,47.32802369631827,46.68872068123892,0.6514409328810871,46.03727974835783,0.3778710588812828,40.47352883971768,15.558259796342016,33.649905378589175,16.993277762192683,11587.668874270485,1256.4591409863133,1755.2408432155225,1289.8560382783528,45.61224419208039
156,97,0.0,-62.61355683477747,7.635548736071723,-69.75174086230614,0.4478667218606616,,11.569140361156315,11.307806521188468,0.0892241639085114,11.218582357279956,0.0,29.90551021922183,4.538830651281067,34.87587043115306,0.0,1572.9317637068143,225.3523242251995,286.4889100909584,173.20771052040448,120.7446119098612
157,720,65.48968045987081,214.83178832408623,168.80722906470555,51.70161430932542,5.345408195938449,,38.76676600379869,38.516590893268585,0.6498661390505731,37.86672475421801,0.0,42.25579184921974,23.570710878903977,39.6388733052081,24.18859400511313,11582.405544168081,1262.9079783194818,1893.4339833081415,1267.5049569787154,350.33381343114246
158,720,56.127378766340165,195.62448428158535,156.79038815049304,43.808077281357185,4.628603407460678,0.12269654870033264,39.97712806519121,39.404374150093645,0.6509971008636057,38.75337704923004,0.3366276239976287,42.227748152659075,21.25943469522737,34.22334012566157,16.464265359805683,11586.370825675118,1185.714295569415,1736.2547990018397,1289.6622654146252,143.35945413601908
159,75,0.0,-69.69433185397247,1.0930360029806694,-70.50142312697605,0.2469778612297075,,10.549063975922763,10.266118494328111,0.06942914891988039,10.196689345408231,0.0,7.056412399752238,0.9367420160166637,35.250711563488025,0.0,1215.0734572074716,178.3486846458418,227.58906620268908,116.77293335422861,125.56490845950538
160,720,77.55337102613876,252.30575584667227,171.99296883003748,85.98035934636127,5.320513244743845,,37.70755110308528,37.455531870014966,0.6501679960638285,36.80536387395114,0.0,42.253731432381194,23.403555128500354,34.56319135295814,10.939537882693052,11604.591962995106,1285.6221219585193,1885.7193406994925,1278.1226116566932,194.36962201711668
161,92,0.0,-57.319725903526354,7.603583538945383,-64.54364897640636,0.3462872165584001,,9.252884701825678,9.009698792826384,0.08421518001705408,8.92548361280933,0.0,24.405398493002703,4.8590159139508176,32.27182448820318,0.0,1494.0861636914328,174.5103816523177,217.0610917902251,160.24818665217643,51.093775900627016
162,720,75.11653667779296,262.3948168766479,194.66370606937502,73.68323154306648,5.633742250519775,0.2323761135339737,40.04698670934886,39.39561970671639,0.6512805707752705,38.74433913594112,0.383402356877923,42.258732997317715,25.89624406648435,38.27492090625972,25.360998740668716,11582.399999999956,1226.594278140904,1869.1220569248878,1273.4430504128377,238.57021053168813
163,720,69.54027410816045,216.61799877434163,157.9331217530752,64.00384021620484,4.990320419666005,,39.431800125166774,39.137445690110326,0.6517514605075121,38.485694229602814,0.0,42.183014517487024,21.317819294877705,37.538354000058014,11.102306900187415,11608.842344652288,1301.577719250853,1889.2038515930851,1288.3839037872135,260.80684688935776
164,79,0.0,-56.747826995428056,5.4856558281667285,-61.866202878161474,0.3294016529719128,,9.11184619134292,8.860961637925357,0.07236108602955937,8.788600551895797,0.0,17.160071781561793,3.930458162630127,30.933101439080744,0.0,1282.2655459034609,171.56459347405186,215.64137362337976,141.3979540123994,61.095641775991695
165,720,72.49713144740359,232.6418358507387,167.8390788781556,70.55621656251218,5.394264822840209,0.1504334658384323,40.666524877771735,40.07720642769709,0.6524265371263027,39.42477989057079,0.3396216998808086,42.256849340380036,22.79497871192988,37.2190231661475,15.739445056271528,11587.871341305268,1341.4806411275983,1978.397179941917,1289.7767133484015,344.8109582847584
166,720,60.5401610136582,207.9500669171362,162.13863310811152,50.90778456228708,4.77028339856512,,41.21521361917257,40.95836808811873,0.6519531067460775,40.306414981372654,0.0,42.25843703682408,22.0929720926868,35.08626873251466,17.708314217707745,11585.833482619879,1217.801404111763,1789.0104367050114,1295.7441795619895,220.48803848249946
167,101,0.0,-69.5401792285549,5.338799062917806,-74.41045972190653,0.4199387490138573,,10.295089448802173,10.04821473127231,0.09209745982661843,9.956117271445692,0.0,20.002432012233005,3.766426486512958,37.205229860953274,0.0,1638.1360631645655,232.86107417692702,296.7220173929114,175.17917712306752,126.61690239059492
168,92,0.0,-59.08812222263198,6.961041112020762,-65.62528519927875,0.3799406895945643,,11.812760985922068,11.53757827822119,0.08401124319061637,11.453567035030574,0.0,19.308377092091828,4.441549194030446,32.81264259963937,0.0,1492.3764368127854,190.4941954529025,240.4485088011993,144.02935974340235,99.10248677441285
169,104,0.0,-55.56160410019323,9.652471470664489,-64.69900819867269,0.47174452444775905,,10.894446407444775,10.611488950904459,0.09484482510015368,10.516644125804305,0.0,20.967303688513766,5.888443109922964,32.34950409933634,0.0,1685.7082664081865,221.79851376138254,278.80458178561065,170.35777500678387,112.99100886078041
170,720,72.04891289839937,237.47338946243605,166.8920738674574,76.11057290508356,5.195322759596347,-0.006413803435862064,41.72421659389511,41.090534762013704,0.650931897573173,40.43960286444053,0.39162053307518363,42.263640295614216,22.798847273701508,33.99362644585757,13.102869239793415,11601.582339406223,1279.1987881328935,1874.7052509558237,1298.834980495611,232.10948162264003
171,720,63.408101264376896,205.26953135315435,154.04304089318828,56.53944317531571,4.939652823111477,,45.78380642039701,45.49402288906276,0.650772019289434,44.84325086977333,0.0,42.26282400001852,21.55107295337953,35.13837967671902,10.30249376140361,11611.784310230973,1285.5293955626464,1874.9274026169355,1320.8819757628344,21.15796302576868
172,106,0.0,-61.21252096907172,7.92023815060728,-68.58738669107136,0.4893267882434186,,11.698924872092903,11.429151001852006,0.09674201626330614,11.3324089855887,0.0,23.65025911903492,5.448918176951797,34.29369334553569,0.0,1720.4853616760643,243.59482887987352,306.72233925075005,178.8201539249472,40.41127743633177
173,70,0.0,-60.845635212419396,2.4364006695980702,-63.048128793729546,0.20972287290326103,,9.006532737985253,8.74701422918588,0.06430641328915954,8.68270781589672,0.0,13.081128027302954,1.6502787491812605,31.52406439686477,0.0,1134.9900819906575,139.89072138494478,175.808343807604,108.95127641704664,32.130031165515284
174,82,0.0,-58.56114895622185,5.633715273752716,-63.84659747024902,0.31001439127228725,,9.37849767319858,9.131605363916606,0.07507687248289585,9.05652849143371,0.0,16.939592753182257,3.7137727656855337,31.92329873512451,0.0,1327.925106832857,167.54236293011255,210.07425356193315,155.83706034926044,47.508689463879925
175,720,79.1402416962358,292.54932992865287,208.767555854249,90.339061487288,6.185264148881091,-0.018426351249217987,40.768632172606885,40.12516486598179,0.6528335637412965,39.47233130224049,0.3876813529059291,42.26388091521281,28.43539237755329,33.9707109525918,19.580915284462318,11583.725655315633,1298.6618766890167,1936.4104608867963,1299.0860003175112,117.60870944103566
