episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
333,24,24,5.587935447692871e-09,-0.008299900791219747,41.91340057055155,0.2116866192469994,0.20910136525829634,0.1246592082704107,0.4529276279111703,0.4888020803531011,-0.001043108602364858,0.005034039379097521,0.10330585762858391,6.0905188620090485,0.06251896102912724,0.6195145069809181,,0.0,-0.22721753331522146,0.2565459522108237,-0.00267327536130324,0.4888020803531011,0.9442382827401161,0.00869254880429556,0.01729428271452586,0.032890050361553826,0.0022509699706359516,0.002411021148957883,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,0.00930091121699661,0.03668436765049895,0.023104569564263027,0.010519169423787389,0.13378906343132257,0.10970411791155736,0.02287799445912242,0.03138654810997347,0.010000000000000004,nan,0.9350096583366394,0.25501731038093567,9.003556251525879,35.305667877197266,30.040019989013672,-0.44464200735092163,-0.4169873893260956,0.3955078125,-82.67778015136719,-42.032875061035156,0.12773437798023224,0.0004340277810115367,-0.5247703790664673,43.73682403564453
336,24,24,6.984919309616089e-09,-0.007070109403381745,68.25791629155476,0.29494233801960945,0.2580739303181569,0.1382808859149615,0.5139187822739283,0.45200253278017044,-0.0005408544788375972,0.020444978727027774,0.1350540335600575,6.865204185247421,0.1277457761267821,0.6136960272153186,,0.04206579364836216,-0.27090681344270706,0.3590544139345487,0.08399644788975517,0.45200253278017044,0.9065768222014109,0.002887836628360674,0.009145382170875868,0.02961250642935435,0.002411021148957882,0.002440021690043763,0.0,150.0,96.0,,,,,,,,,,,,,,,0.011604677303694189,0.04341902211308479,0.03313450996453563,0.00977093264615784,0.12118972092866898,0.10968743916600943,0.022790804350127775,0.034455825574696064,0.010000000000000004,nan,0.9063851833343506,0.3059655427932739,10.695940017700195,34.95798873901367,27.08953094482422,-0.5463404655456543,-0.5452650785446167,0.38671875,-80.9099349975586,-30.407419204711914,0.2265625,0.015625,-0.518412172794342,49.32917785644531
338,24,24,7.450580596923828e-09,-0.0035107897225922593,42.554200410842896,0.2197508936127027,0.23718459842105707,0.1254471531137824,0.3989185069998105,0.5660807291666666,-0.001396028569918902,0.005095482027779023,0.09275436991204818,7.5273430446783705,0.08414817368611693,0.6082325990159707,,0.021308041526935995,-0.2527374966690938,0.30168443111081916,0.014001636639780676,0.5660807291666666,0.955436202387015,0.004405395215144381,0.012962767233451208,0.033106417705615364,0.002440021690043764,0.002493398807481326,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,0.011974173248745501,0.04595649257923166,0.08179352494577567,0.01055453338388664,0.1315755213921269,0.1096928712601463,0.02281913176799814,0.032612387013311185,0.010000000000000004,nan,0.9558449983596802,0.22274735569953918,7.4201812744140625,33.312095642089844,30.506694793701172,-0.4440575838088989,-0.4646545946598053,0.4970703125,-80.97077941894531,-38.21309280395508,0.15078125894069672,0.0,-0.5450957417488098,48.62200927734375
340,24,24,3.958120942115784e-09,-0.004303745809011161,34.42821590105692,0.22510630389054617,0.24244730484982333,0.12542904820293188,0.43527338032921153,0.5433593715230624,-0.0013544671528507024,0.005118239593381683,0.09893523808568716,7.706224024295807,0.0648696821493407,0.6027794762978371,,0.0018172793788835406,-0.26159208454191685,0.3092520001033942,-0.00033225977191856754,0.5433593715230624,0.9478841150800387,0.005629613568695883,0.015208234389623007,0.03240685909986496,0.002493398807481326,0.002584886734976342,0.0,150.0,88.0,,,,,,,,,,,,,,,0.010266740321336934,0.033211416797712445,0.05879988117764393,0.014256796615275865,0.1546875008692344,0.10965660028159618,0.022629998081053298,0.029505313374102116,0.010000000000000004,nan,0.9665921926498413,0.18684370815753937,6.016989707946777,32.203330993652344,30.9249267578125,-0.5645299553871155,-0.5335650444030762,0.4775390625,-81.76335144042969,-39.483428955078125,0.12109375,0.0,-0.5989547371864319,48.656394958496094
342,24,24,6.984919309616089e-09,-0.0033497763021538654,55.51846122741699,0.22538578572372595,0.26138245935241383,0.1617367627720038,0.4066677999993165,0.5963216125965118,-0.001791680935032976,0.005086602332691352,0.10332176368683577,6.583688577016194,0.11817270579437415,0.5973380045373511,,0.01907526236027479,-0.32849940036733943,0.37492666269342106,0.06783032660314348,0.5963216125965118,0.965299479663372,0.005512856121640652,0.016496149202187855,0.03458998848994573,0.0025848867349763435,0.0027046790675837643,0.0,150.0,86.0,,,,,,,,,,,,,,,0.007964634026090303,0.04116136394441128,0.03228297534709176,0.009322628504984701,0.1117838549738129,0.10963315206269424,0.022507457605873544,0.05414095396796862,0.010000000000000004,nan,0.905231237411499,0.31676995754241943,10.164811134338379,32.08893585205078,32.82247543334961,-0.48534148931503296,-0.5056840777397156,0.5107421875,-81.23731231689453,-41.970909118652344,0.08359374850988388,0.0,-0.6237977743148804,42.78307342529297
344,24,24,9.313225746154785e-09,-0.01240049188102906,51.046007553736366,0.2687609375764926,0.29395683358112973,0.14377740398049355,0.4025767756005128,0.48743489384651184,-0.0014169679100935657,0.005267396957303087,0.10643273716171582,7.421321918567021,0.10558532116313775,0.5919095263362473,,0.04396904834235708,-0.2774347222099702,0.3757054731249809,0.19004420563578606,0.48743489384651184,0.9470052098234495,0.0031412300037724585,0.00967735486725966,0.02433396503329277,0.0027046790675837647,0.002768232878245875,0.007549331523478031,150.0,105.66666666666667,,,,,,,,,,,,,,,0.011232983049315711,0.051257056960215173,0.034952322874839105,0.01992077210646433,0.19042968874176344,0.1096395393833518,0.022540583663309615,0.03538928693160415,0.010000000000000004,nan,0.9515832662582397,0.2230137437582016,7.106781959533691,31.867013931274414,29.659149169921875,-0.6712183952331543,-0.6815360188484192,0.384765625,-84.19623565673828,-34.9600715637207,0.14531250298023224,0.0,-0.6934099793434143,59.86094665527344
346,24,24,5.122274160385132e-09,-0.0021834397533287606,67.25465869903564,0.18267203060289225,0.22253860346972942,0.13189135243495306,0.3226464223116636,0.6063802068432173,-0.0015433630323968828,0.005341795040294528,0.12234597311665614,6.91258626182874,0.0949402201610307,0.5864953810902933,,0.0,-0.2531525107721488,0.2760870276639859,-0.0023810207882585623,0.6063802068432173,0.9618489593267441,0.009052620269358158,0.020361823340257008,0.03784344345331192,0.0027682328782458747,0.0029348994923761593,0.0,150.0,77.0,,,,,,,,,,,,,,,0.010789438732899725,0.06636800384148955,0.05246737071623405,0.013942830938807068,0.12291666710128386,0.10967373599608739,0.022718559407318633,0.040064199827611446,0.010000000000000004,nan,0.9200643301010132,0.29942575097084045,9.467660903930664,31.619394302368164,29.694007873535156,-0.44600221514701843,-0.4188460409641266,0.5439453125,-84.48231506347656,-40.57075119018555,0.11757812649011612,0.0017361111240461469,-0.6032070517539978,53.83163070678711
348,12,24,8.614733815193176e-09,0.014880136121064425,47.05453650156657,0.2035994529724121,0.21819324418902397,0.1066834448526303,0.4645405312379201,0.5637369801600774,-0.0012718878424493596,0.0049184528179466724,0.10672529973089695,10.807605306307474,0.06336938062061866,0.5810969046588158,,0.0017973098438233137,-0.24128355706731477,0.27995190769433975,-0.0016712913250861068,0.5637369801600774,0.9494791676600774,0.00531860413805892,0.01588525002201398,0.03554285069306692,0.002934899492376159,0.0030578718085428436,0.0,150.0,84.5,,,,,,,,,,,,,,,0.009602717589586973,0.05632344695429007,0.06036076663682858,0.027414047760733713,0.27207031287252903,0.10969570465385914,0.0228329769646128,0.04131308880945047,0.009999999999999998,nan,0.9407947659492493,0.24571706354618073,7.608014106750488,30.96249771118164,29.737255096435547,-0.47341644763946533,-0.434025377035141,0.515625,-83.98426055908203,-41.43324661254883,0.11093749850988388,0.0,-0.6393592953681946,49.58334732055664
350,24,24,5.820766091346741e-09,0.003812548005953431,43.412842194239296,0.19211589669187865,0.22258909853796163,0.14074178785085678,0.3923647900422414,0.6198567673563957,-0.0017949775186328527,0.005171608897702147,0.12411363888531923,5.5127488275369005,0.08939305894697706,0.5757154290350943,,0.01784824001758049,-0.2699732296168804,0.3020824231207371,0.0313289861951489,0.6198567673563957,0.9468750034769376,0.006576498844272767,0.021870525553822517,0.037522003054618835,0.0030578718085428427,0.003154364791945412,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,0.00784278400048303,0.04722234016905228,0.02597316917187224,0.01997051695555759,0.14609375037252903,0.10968913634618123,0.022798632038757205,0.034113482028866805,0.010000000000000004,nan,0.9373286366462708,0.25237393379211426,8.326111793518066,32.991172790527344,34.05329132080078,-0.49726706743240356,-0.506874144077301,0.54296875,-84.8498764038086,-44.73322677612305,0.10234375298023224,0.0008680555620230734,-0.6003923416137695,53.68412780761719
352,24,24,6.984919309616089e-09,-0.006951066742961605,32.92724140485128,0.20437358133494854,0.2573306666066249,0.14165031972030798,0.378251850605011,0.5943359360098839,-0.0017393225183089573,0.005298319660748045,0.08370622961471479,7.43417301774025,0.1464484528017541,0.5703522820177139,,0.0,-0.29587797448039055,0.329887339224418,-0.002240781487974649,0.5943359360098839,0.9464518254001936,0.007698110964459677,0.018947705626487732,0.036732178181409836,0.003154364791945413,0.003252738127947624,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,0.007058408150138955,0.055968045722693205,0.041036352360000215,0.013421981066737013,0.1611653653283914,0.10966297270109256,0.022662033637364704,0.04006263396392266,0.010000000000000004,nan,0.961436927318573,0.19908589124679565,7.056907653808594,35.44654846191406,30.327392578125,-0.6433402895927429,-0.5597852468490601,0.4404296875,-86.92778015136719,-35.6725959777832,0.16367188096046448,0.0004340277810115367,-0.516082227230072,48.82326126098633
354,24,24,7.450580596923828e-09,-0.008389418750690917,53.72471133867899,0.22736549998323122,0.25608779800434905,0.1155379234502713,0.4114949417610963,0.4947916641831398,-0.0011930063362039316,0.00509451882680878,0.11545840774973233,7.348506669203441,0.0756357138355573,0.5650087868829523,,0.04766673672323426,-0.23590627995630106,0.3003689448038737,0.11888071522116661,0.4947916641831398,0.958333338300387,0.003551866626366973,0.011204161370793978,0.025353528559207916,0.0032527381279476245,0.0032759958817855863,0.007388346867325406,150.0,104.0,,,,,,,,,,,,,,,0.01077545213047415,0.043025521406282984,0.025418354741608102,0.01206796307330175,0.14625651141007742,0.10961965657770634,0.022436087330182392,0.04326615808531642,0.010000000000000004,nan,0.8883362412452698,0.3341701030731201,9.625237464904785,28.803407669067383,27.678050994873047,-0.7863114476203918,-0.7216541171073914,0.365234375,-87.75125885009766,-35.22945785522461,0.06484375149011612,0.0,-0.7050514221191406,52.04547119140625
356,24,24,4.6566128730773926e-09,-0.010527151714389523,38.46818804740906,0.15444881282746792,0.21122975647449493,0.13897686575849852,0.369897972792387,0.597819005449613,-0.0014841255712478112,0.005000303654621045,0.0992910098284483,6.1928718984127045,0.1185230656216542,0.559686262058276,,0.0,-0.23082076633969942,0.2415741179138422,-0.0022691795020364225,0.597819005449613,0.9616210957368215,0.012907829484902322,0.026271780331929524,0.04050229613979658,0.0032759958817855876,0.0034639864121684756,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,0.00799446894476811,0.04139864072203636,0.040095471194945276,0.007970718113938347,0.09309895852735887,0.10960400259743135,0.02235425403341651,0.03663142335911592,0.010000000000000004,nan,0.9294686317443848,0.2656073272228241,7.901666164398193,29.749427795410156,29.900684356689453,-0.6233240962028503,-0.41950517892837524,0.5009765625,-86.15994262695312,-41.47736740112305,0.05351562425494194,0.0,-0.6032891869544983,45.67326736450195
358,24,24,6.51925802230835e-09,-0.002420182980131358,26.336562871932983,0.14806186594069004,0.19857650250196457,0.13872799867143235,0.2331644557416439,0.68603515625,-0.002612085333870103,0.0049761229699167115,0.10664027587821086,7.437017639478047,0.07069986119555931,0.5543860207970432,,0.0,-0.26533609131971997,0.27403242389361065,-0.0022869637517336137,0.68603515625,0.9637044295668602,0.01605511949552844,0.028667515764633816,0.041875659177700676,0.003463986412168477,0.0036525601013224036,0.0,150.0,66.33333333333333,,,,,,,,,,,,,,,0.00479899300262332,0.029283611414333183,0.07545322800676028,0.011152414585618923,0.1496744795391957,0.10958508308976889,0.0222554134670645,0.03311897433983783,0.010000000000000004,nan,0.9627385139465332,0.19656559824943542,6.3641533851623535,32.376739501953125,34.352664947509766,-0.5406858325004578,-0.4979615807533264,0.6181640625,-86.22346496582031,-48.04360580444336,0.04648437723517418,0.0,-0.5545313954353333,44.19611358642578
361,28,28,6.752088665962219e-09,-0.010530961511124457,70.36530794416156,0.24259732876505172,0.24330756281103408,0.12670207609023368,0.5170528420380184,0.5333172657660076,-0.0007410419887686917,0.017926698849935616,0.18912778502064093,7.288828424045017,0.11692402219133717,0.5486780645969028,,0.04972962948626706,-0.29001503757068087,0.33765726323638645,0.12190897194834958,0.5333172657660076,0.9351029885666711,0.004691650641949049,0.018234064004250934,0.03473375418356487,0.0036525601013224045,0.0036375928594889716,0.0,150.0,69.28571428571429,,,,,,,,,,,,,,,0.011075616697780788,0.047661591321229935,0.028646795744342462,0.01568073684133456,0.15802556808505738,0.10957214848271438,0.022187664971819947,0.038308419553296905,0.010000000000000004,nan,0.8406782150268555,0.40077370405197144,12.631128311157227,31.51685905456543,27.341716766357422,-0.5463255643844604,-0.5446456670761108,0.4951171875,-88.09507751464844,-38.49563217163086,0.13320313394069672,0.0,-0.5882487297058105,52.90365219116211
365,28,28,4.889443516731262e-09,-0.006525542753349457,110.37993853432792,0.24443504959344864,0.2565834229545934,0.11967721501631397,0.526402799146516,0.5830196865967342,-0.00037547348938460345,0.02658831048756838,0.1187609066920621,7.194354568208967,0.11518085574997323,0.5427376776292442,,0.0,-0.2373855502477714,0.24913004306810244,-0.0025608853570052554,0.5830196865967342,0.9133055827447346,0.0126439528872392,0.02574660682252475,0.04004693137747901,0.003637592859488974,0.0038181046696287124,0.0,150.0,59.714285714285715,,,,,,,,,,,,,,,0.011644429926361357,0.04402318610144513,0.0775040467934949,0.011584294818541301,0.11751994623669557,0.10957713318722588,0.02221278433821031,0.04247498778360231,0.010000000000000004,nan,0.8378196954727173,0.4113471806049347,12.598642349243164,30.62775993347168,30.722843170166016,-0.23904399573802948,-0.28106197714805603,0.5078125,-89.78819274902344,-43.20909118652344,0.09609375149011612,0.0034722222480922937,-0.5772005319595337,52.8505859375
367,24,24,9.313225746154785e-09,-0.013132980869462093,52.427469889322914,0.22837136189142862,0.23351042655607065,0.11459207814186811,0.48534853259722394,0.4443359350164731,-0.0009051170927705243,0.0050705607670048876,0.12699133530259132,8.162673036257425,0.11550774316613872,0.5375178791360598,,0.061336344884087644,-0.2417412002881368,0.3009890553851922,0.07806074044977625,0.4443359350164731,0.9606445332368215,0.003731620565910513,0.011584126700957617,0.028386288632949192,0.003818104669628713,0.00381424867517457,0.0,150.0,96.5,,,,,,,,,,,,,,,0.009688206075225025,0.03483867311539749,0.028096091700717807,0.016402479331494153,0.18750000031044087,0.10958461494495471,0.02225072984583676,0.034617544151842594,0.010000000000000004,nan,0.9417135119438171,0.24250587821006775,8.272415161132812,34.11222457885742,29.51610565185547,-0.5327621102333069,-0.4709259867668152,0.3623046875,-89.98290252685547,-38.60503387451172,0.13750000298023224,0.0030381944961845875,-0.5642296075820923,53.72422790527344
369,24,24,6.51925802230835e-09,-0.011328943927461902,37.944884618123375,0.22088722263773283,0.22477423772215843,0.13088661090781292,0.428392397860686,0.5141601537664732,-0.0011481773205256711,0.005257191854373862,0.09576658935596545,6.328015784422557,0.10714196258534987,0.5323258339230924,,0.046447202757311366,-0.20556576425830522,0.26137684596081573,0.08172012430926164,0.5141601537664732,0.9625976607203484,0.004375189222628251,0.010996462777256966,0.02750585104028384,0.0038142486751745704,0.003794177554521632,0.0,150.0,95.83333333333333,,,,,,,,,,,,,,,0.007609827793203294,0.03394724638201296,0.02927364649561544,0.008600462024332955,0.08707682291666667,0.10958359700938065,0.0222445719409734,0.029630874982103705,0.010000000000000004,nan,0.9636236429214478,0.1945900321006775,6.653907299041748,34.19449234008789,29.66357421875,-0.49890485405921936,-0.48402369022369385,0.4052734375,-88.4994125366211,-41.95404815673828,0.158203125,0.00434027798473835,-0.5660593509674072,54.508792877197266
371,18,24,7.683411240577698e-09,0.004230760865741306,38.50786071353488,0.1960397313038508,0.22700775331921047,0.13123478409316805,0.4440065920352936,0.48489583200878567,-0.0009715152167094251,0.005177794334789117,0.10629426191250484,7.010309153132969,0.04669157415628433,0.5271628230498082,,0.04423290025442839,-0.2304413616657257,0.27281751732031506,0.10550114429659313,0.48489583200878567,0.9570312533113692,0.004968902354853021,0.015550231768025292,0.03150208956665463,0.003794177554521632,0.003954093298848307,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.007032173711599575,0.053275698175032936,0.0208121571275923,0.019509014654128503,0.144401041790843,0.10957616319259007,0.022204975597560406,0.03798918736477693,0.010000000000000002,nan,0.9660916328430176,0.18457157909870148,6.905388355255127,37.413063049316406,27.86564064025879,-0.5502837896347046,-0.4567357897758484,0.3955078125,-86.05034637451172,-35.389312744140625,0.24101562798023224,0.0052083334885537624,-0.47112539410591125,49.819557189941406
373,24,24,6.752088665962219e-09,-0.005049952810319762,35.286808252334595,0.18184074821571508,0.1990807397911946,0.0997236305847764,0.32063258563478786,0.5752604131897291,-0.0015724005061201751,0.004616109246853739,0.10773899809767802,6.852980941534042,0.07461892425393064,0.5220301204118839,,0.0,-0.19789673512180647,0.22513631731271744,-0.001908403733978048,0.5752604131897291,0.9571940129001936,0.0074389099415081246,0.016104136904080708,0.03255967671672503,0.003954093298848309,0.004123922321639699,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,0.00783352660558497,0.0398014608460168,0.023990957144026954,0.012921761313918978,0.14882812602445483,0.10956019287308057,0.02212154632434249,0.03640621931602558,0.010000000000000004,nan,0.9358004331588745,0.2626585364341736,8.010787963867188,30.498868942260742,27.511016845703125,-0.40747255086898804,-0.3235934376716614,0.494140625,-86.86231994628906,-38.770225524902344,0.16328124701976776,0.0004340277810115367,-0.5996440052986145,57.83491516113281
375,24,24,9.546056389808655e-09,-0.009857487961805115,29.61781581242879,0.19490386607746282,0.2259579331924518,0.12058381301661332,0.39858415598670643,0.567903645336628,-0.0016562522747941937,0.005118833330925554,0.09221722340832154,7.274677127599716,0.03766690311022103,0.5169289924268939,,0.0,-0.2710353434085846,0.3077130603293578,-0.0024870565442446,0.567903645336628,0.9605143244067827,0.0067104718764312565,0.015513453011711439,0.035620699326197304,0.0041239223216397,0.004179604684577165,0.0,150.0,83.5,,,,,,,,,,,,,,,0.005589824868366122,0.045609603791187205,0.00994965888094157,0.016276589332846925,0.1473307291356226,0.10954637204607327,0.022048894315958023,0.03711770366256436,0.010000000000000004,nan,0.9626820683479309,0.19508613646030426,6.643111228942871,34.05219650268555,36.050758361816406,-0.6368582248687744,-0.5872312784194946,0.49609375,-86.65311431884766,-46.98093795776367,0.10429687798023224,0.0,-0.6045183539390564,50.236289978027344
377,24,24,9.313225746154785e-09,-0.005351800859595339,47.664117177327476,0.22206595974663892,0.24428299690286318,0.136662220582366,0.37378617996970814,0.5552083353201548,-0.0014049334543718335,0.004851724098746975,0.0980656302223603,6.812917202711105,0.10054339142516255,0.5118606977218381,,0.022723094482595723,-0.25965462625026703,0.3048839295903842,0.01733238171436824,0.5552083353201548,0.9495442733168602,0.00550573740232115,0.0142950639128685,0.032690721253554024,0.004179604684577163,0.004235890413574185,0.0,150.0,86.5,,,,,,,,,,,,,,,0.011112238513305783,0.04257464098433653,0.06496979001288612,0.012772936577675864,0.13004557322710752,0.10954838090886672,0.022058208473026752,0.03880224361394843,0.010000000000000004,nan,0.9338122606277466,0.25925102829933167,7.893527507781982,30.447431564331055,35.30201721191406,-0.3858666718006134,-0.34662702679634094,0.515625,-87.70118713378906,-44.27088928222656,0.13945312798023224,0.0,-0.5238932371139526,49.10703659057617
379,24,24,8.847564458847046e-09,-0.0016739573911763728,81.85090239842732,0.2418595775961876,0.27121282182633877,0.1499983755250772,0.4049985234936078,0.5807942673563957,-0.0019832067870690175,0.005081085876251261,0.10488939750939608,7.956151634454727,0.1870168234842519,0.5068264868225968,,0.07156493592386444,-0.32756893585125607,0.39742465938131016,0.060343722347170115,0.5807942673563957,0.9578450545668602,0.004253906789623822,0.0125435342391332,0.03370266407728195,0.004235890413574184,0.004361435621907843,0.0,150.0,89.33333333333333,,,,,,,,,,,,,,,0.009158431823986271,0.048344683522979416,0.04966728311652938,0.024364641537734617,0.17646484511593977,0.10953371444096167,0.02198156272061169,0.055199721517662205,0.010000000000000004,nan,0.8877829313278198,0.33780139684677124,10.146723747253418,30.03754234313965,39.05760955810547,-0.48789548873901367,-0.5040162205696106,0.5234375,-88.74422454833984,-48.63740158081055,0.07421875,0.0,-0.6764798760414124,51.08625030517578
381,6,24,7.683411240577698e-09,0.010023685172200203,72.86333656311035,0.2255956009030342,0.28347454965114594,0.15328205873568854,0.39600201447804767,0.6399739583333334,-0.001964146251945446,0.004803881281986833,0.12979466219743094,6.403818766276042,0.14452175423502922,0.5018276018453807,,0.0,-0.27124204238255817,0.2898831566174825,-0.0027193520800210536,0.6399739583333334,0.9575520853201548,0.00973418556774656,0.023989538351694744,0.039790411790212,0.004361435621907842,0.004516256924765363,0.0,150.0,72.83333333333333,,,,,,,,,,,,,,,0.013377442179868618,0.05747801624238491,0.018845784788330395,0.03157809178810567,0.10364583383003871,0.10951682676871617,0.02189363477130731,0.05158674965302149,0.01,nan,0.9258209466934204,0.2736949622631073,8.974104881286621,32.78871154785156,34.940589904785156,-0.43637925386428833,-0.36723265051841736,0.57421875,-90.23255920410156,-48.7318000793457,0.10507812350988388,0.0004340277810115367,-0.5616616606712341,50.05624008178711
383,24,24,9.778887033462524e-09,-0.014431267161853611,41.58090925216675,0.1632139136393865,0.20449349408348402,0.10980533560117085,0.43890126546223956,0.5858723968267441,-0.0013828975497744977,0.004907755899087836,0.10443742045511802,6.1032268901666,0.13484422583132982,0.49686527619025794,,0.012495578150264919,-0.21331769848863283,0.2365073629965385,0.006995349637387942,0.5858723968267441,0.9650390669703484,0.007631103236538668,0.019889357189337414,0.03630679721633593,0.004516256924765361,0.004699370739731827,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.01076509952933217,0.03786519976953665,0.05352350751248499,0.010311486810678616,0.10680338538562258,0.10951067662487428,0.021861374921475846,0.03781261512388786,0.010000000000000004,nan,0.9592888951301575,0.23512426018714905,7.278625965118408,30.95650863647461,38.822166442871094,-0.6409479975700378,-0.5451942086219788,0.5068359375,-90.69058227539062,-53.44381332397461,0.06757812947034836,0.0026041667442768812,-0.5245256423950195,43.03086853027344
385,12,24,7.683411240577698e-09,0.011932612086335817,36.71131229400635,0.1601934234301249,0.20440986876686415,0.12818010275562605,0.3607078616817792,0.5656901051600774,-0.0015589166529631864,0.0046733478278232115,0.08696981022755305,8.506153722604116,0.07468036934733391,0.4919407342368316,,0.03473466417441765,-0.2050259287158648,0.24269944553573927,0.034713400508432336,0.5656901051600774,0.957356775800387,0.006029056501574814,0.0144443412621816,0.02995084474484126,0.004699370739731827,0.0048176251843716714,0.0,150.0,91.0,,,,,,,,,,,,,,,0.008144572765255967,0.05381441737214724,0.03589281920964519,0.03513212477749524,0.11679687475164731,0.109494898468256,0.02177896009137233,0.04010406198600928,0.009999999999999998,nan,0.9676536917686462,0.18277281522750854,5.66250467300415,30.981109619140625,32.76042938232422,-0.7039614915847778,-0.6779569387435913,0.46875,-89.85214233398438,-43.903377532958984,0.07304687798023224,0.0,-0.6546825766563416,51.423301696777344
388,24,24,1.0011717677116394e-08,-0.011295963466788331,94.50125217437744,0.291720903168122,0.28061538624266785,0.14050626133879027,0.5071106851100922,0.4402579168478648,-0.0007121473721175183,0.02012194091609369,0.145207392051816,6.535860950748126,0.09005094831809402,0.4867410356170829,,0.17235529562458396,-0.2623995567361514,0.3746580518782139,0.3494744785130024,0.4402579168478648,0.9380255987246832,0.0007975437056302326,0.008040806278586388,0.022943136592706043,0.004817625184371673,0.004448989852688459,0.03421595649948964,150.0,107.66666666666667,,,,,,,,,,,,,,,0.00917094606362904,0.0433102180249989,0.0384460922020177,0.0183519667868192,0.1943127792328596,0.10947948756317298,0.021698668288687866,0.045616351223240294,0.010000000000000004,nan,0.8605610132217407,0.3807052969932556,12.043046951293945,31.633516311645508,30.35224723815918,-0.6443057656288147,-0.5960574746131897,0.2919921875,-87.89313507080078,-32.92047119140625,0.14687500894069672,0.0,-0.5733526945114136,51.3991813659668
390,24,24,7.450580596923828e-09,-0.00513415577976654,37.52420790990194,0.2320987805724144,0.24439696905513605,0.16625385731458664,0.4609467076758544,0.5645833313465118,-0.0012377842261533563,0.0053243537549860775,0.12140536059935887,8.33778190612793,0.0831358665600419,0.48189833434301715,,0.029538033646531403,-0.3040511819223563,0.3419148276249568,0.08478116597689223,0.5645833313465118,0.9436523467302322,0.006563187974582736,0.01822895184159279,0.03457616766293844,0.004448989852688461,0.004597042229035642,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.00950254990796869,0.043894206173717976,0.014465487212873995,0.016316366168515135,0.19876302188883224,0.10947836562991142,0.021692021129031975,0.04259225229422251,0.010000000000000004,nan,0.9494818449020386,0.22481979429721832,7.60276985168457,33.81717300415039,31.405445098876953,-0.4781346023082733,-0.38724759221076965,0.4423828125,-86.54153442382812,-41.753562927246094,0.13398437201976776,0.0,-0.537428617477417,46.499114990234375
393,24,24,7.683411240577698e-09,-0.010957136672611037,56.1942609945933,0.2387341968715191,0.26256262759367627,0.1472152608136336,0.4990718588232994,0.43629374355077744,-0.0005246861262548919,0.020341017787965637,0.09552626435955365,6.086574663718541,0.05391118745319545,0.4768614764934361,,0.02082399930804968,-0.22725865431129932,0.27175494469702244,0.046547406093547274,0.43629374355077744,0.9196738625566164,0.005782809981610626,0.014872070401906967,0.024381738156080246,0.004597042229035644,0.004626988223848883,0.0,150.0,103.83333333333333,,,,,,,,,,,,,,,0.0075852395966649055,0.043140252120792866,0.04900745954364538,0.026038038486149162,0.13361996008704105,0.10949719852457444,0.021789617914085586,0.057435299890736737,0.010000000000000004,nan,0.9247809052467346,0.27668628096580505,9.600750923156738,34.69905090332031,26.49925994873047,-0.5062404274940491,-0.5054636597633362,0.2890625,-88.87640380859375,-32.84709548950195,0.19570313394069672,0.0026041667442768812,-0.48424237966537476,47.909122467041016
