episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
142,720,62.37039509073748,223.7036687180646,166.49300806251574,62.74636975520279,5.182904377684266,0.4112710654735565,42.57581845484674,41.87866727914661,0.6550344647839665,41.223632814362645,0.4390798341482878,42.261726536725654,23.161583766004195,30.99721021313608,14.078096003139539,11594.492250680953,1287.210650158428,1862.9932188861128,1341.5225948649438,177.56210084294068
143,720,68.24340803878229,230.75883548516717,163.37099575303716,72.95426793195821,5.197537027687022,,38.81132274819538,38.57271055923775,0.6561981933191419,37.91651236591861,0.0,42.244416643806574,22.173727724916684,31.76627407280318,17.932818350225123,11585.393968054901,1299.2128656860984,1917.4366346618112,1320.758248459614,237.5323327799931
144,720,68.06813850344793,202.35796645555232,149.47857899219835,57.7296381442939,4.473650173617193,0.26605871319770813,39.091930360067636,38.52050423482433,0.6548903249204159,37.865613909903914,0.33999957516789436,42.26054887024479,19.77524095727177,39.203319431300976,28.27470152803796,11582.399999999976,1267.85308324132,1785.9114567655577,1341.4534355882206,253.08171958759343
145,89,0.0,-74.1194401492677,2.217152757282192,-76.03992181815065,0.2605668453387173,,10.771715202834457,10.492300785146654,0.08227619482204318,10.41002459032461,0.0,17.735855663121,1.4742821556157772,38.01996090907532,0.0,1440.6143348545547,168.1570727956467,212.58598198857294,152.809338499771,54.680842536080455
146,157,0.0,-43.31962797847936,19.78432971584306,-62.3771582146188,0.6544648310825792,,13.85191789502278,13.59341544099152,0.14372767554596066,13.44968776544556,0.0,28.636392042197894,8.79670475197755,31.1885791073094,0.0,2546.548504196347,282.05425969917104,350.46661843127356,317.8753658128807,71.26876913098253
147,720,45.47999235450555,165.45821714326084,154.19396165878175,15.873119360829037,4.230011048042733,,39.064931818284094,38.835495956707746,0.6540286242961884,38.18146733241156,0.0,42.26344713831464,21.219405039895474,37.54343267409103,19.137090711625905,11585.20044622488,1145.2911728933868,1680.1980673987189,1325.6839849378541,108.84220647558183
148,81,0.0,-70.73345336481901,1.6484147519256858,-72.11267240636381,0.2322296931729845,,11.079279674682766,10.819250126834959,0.0744693554006517,10.744780771434307,0.0,7.407428252232123,1.1840501652699125,36.056336203181914,0.0,1311.6291447948172,159.81459650594465,201.7538495380348,137.0971004651432,5.58989323299602
149,720,52.38706785454499,149.3732052727832,127.69746530366513,26.200041699325766,4.206579526849603,0.19001540541648865,43.83345349691808,43.18855171371251,0.6533705466426909,42.53518116706982,0.39143500896170735,42.26119654080853,16.95769952842918,39.287047004882105,16.558500761246624,11589.289853704387,1290.0562271652323,1796.112429975101,1319.3517691301622,198.96057436793615
150,131,0.0,-50.3985815157786,14.483006365434992,-64.31227640137868,0.5078712782006526,,17.35168480500579,17.06123260781169,0.12115263706073165,16.940079970750958,0.0,26.89597381440698,7.5980941620932905,32.15613820068934,0.0,2129.294141567811,233.51827969002565,288.8206551105366,261.2738781220431,46.20007903874999
151,720,64.5613539309127,200.28860476643325,154.12989151394055,50.70214431294042,4.211070294342641,,39.08910861983895,38.87271993421018,0.6540713859722018,38.21864854823798,0.0,42.16077571867029,19.047817467775225,39.21028177444249,26.614503385669767,11582.3999999999,1132.0578868052585,1658.0503019876762,1296.4391553963042,146.45012391310007
152,73,0.0,-68.16444072644971,1.049728972197337,-68.97240990812908,0.2032026494816826,,8.739566439762712,8.475493011064827,0.0672076279297471,8.40828538313508,0.0,2.697240535880474,0.7094500512018745,34.48620495406454,0.0,1182.0227473644045,149.0202506702055,187.79946078341732,149.2197963573639,25.307908072289194
153,142,0.0,-58.288648950022974,14.64121121505327,-72.19229523166862,0.6684100116875143,,12.88349962932989,12.640518382191658,0.12977518467232585,12.510743197519332,0.0,24.761071302402286,7.11034952988225,36.096147615834326,0.0,2296.8353022586657,293.74835711495354,369.20656961525185,279.95484184955626,52.2635862819339
154,720,66.87407403951377,204.73583638831408,153.76433454111992,55.91852379581134,4.606009103536575,0.19060617685317993,39.80507076671347,39.15306851407513,0.6536823222413659,38.499386191833764,0.39231510693207383,42.26344250705399,21.18317400284799,38.9148121416081,17.888286216185534,11586.972643630152,1237.1362196030498,1763.7840282125721,1283.5059495597382,283.60951654054253
155,720,62.42826119975522,204.75874788394353,148.27043095645547,61.06276141401541,4.251528824210057,,40.18213420920074,39.92982199462131,0.6560386656783521,39.273783328942955,0.0,42.25246110359279,19.59506247732307,31.896880492747513,17.07053520361562,11587.661451624088,1196.7714793287887,1701.8292930630728,1329.9638778235596,244.00231195720733
156,141,0.0,-62.708909877421746,13.709433757011787,-75.64426730476495,0.7010163003571076,,12.997222227044404,12.749505782034248,0.1289152088575065,12.620590573176742,0.0,25.789149877846384,6.602340768961605,37.822133652382476,0.0,2279.628368241755,314.9248334491048,399.2169151831726,261.08398630997755,136.9395061170861
157,720,69.06276773329563,208.79699486212414,147.9178145933388,65.66523069847409,4.429655118467855,0.17763032019138336,39.37701359996572,38.740845704916865,0.6534736044704914,38.08737210044637,0.39015664579346776,42.26332449226469,19.717139055262223,36.230152384058584,15.764450253270235,11593.226372893001,1244.2587043727756,1732.4553325019724,1339.7133012130225,291.838932372175
158,720,61.23743109480413,194.94439308846486,138.40343149081608,60.591578343733104,3.712991010262284,,39.32260787021369,39.07032386306673,0.6570813269354403,38.41324253613129,0.0,40.82941829740758,18.083820000927574,30.941641922937567,11.144210740278611,11603.605046354802,1079.7350280541423,1519.1791092858089,1365.913188894897,118.25025323108783
159,720,58.5856205428046,193.41980077845716,153.36965590284458,44.45383040314067,4.076641371533386,0.09529151022434235,45.26442990684882,44.62262487411499,0.654572862200439,43.96805201191455,0.34188876301050186,42.218386680383446,20.594497784810105,36.35870534123426,19.152154981090856,11585.968946508612,1113.9580271065968,1591.9885724520875,1284.2214954312974,112.1144178249354
160,141,0.0,-57.47957215569069,13.976100271511203,-70.69535059192981,0.6892506637490076,,12.964665464125574,12.712952446192503,0.12960705906152725,12.583345387130976,0.0,32.431190459949626,7.59775564778937,35.34767529596491,0.0,2295.560735671926,314.13375476537124,395.0194718304301,245.5072871632523,186.58992494965557
161,720,62.0878264519846,191.1358081677892,148.5887905728264,46.687354039214185,3.809143464746086,,39.632648351136595,39.3897667452693,0.6545360148884356,38.73523073038086,0.0,42.263097758959724,19.459379044859933,38.744149432377505,23.839800564334617,11582.427693845913,1058.239787418922,1534.9120901006281,1374.7915677384965,35.455094807110086
162,94,0.0,-73.70633413733212,3.6558522393968484,-77.03914323931585,0.283478235102427,,10.227746799122542,9.980145904235542,0.0863788123242557,9.893767091911286,0.0,10.13597280475502,2.1121001103818617,38.51957161965793,0.0,1521.800545254824,176.54385363732962,223.91961423277434,169.09975364348142,54.64661271765015
163,67,0.0,-60.48604084125411,1.5944961229973122,-61.86923614028842,0.18105030213339357,,8.249606368131936,7.99471436906606,0.061765190213918686,7.932949178852141,0.0,6.395283687922247,1.4141240980587664,30.934618070144214,0.0,1086.633702978865,125.23543014175257,158.3669332795033,114.89735171314652,56.18783477728913
164,720,69.97146902621722,210.2367185184541,155.4233771200618,60.06494456343425,4.941871375654144,0.16598616540431976,42.367589368950576,41.71234060591087,0.6537564280442894,41.05858417786658,0.3944503669627011,42.25146166017726,21.112788495395723,39.938996744500095,27.489631075592865,11582.39999999995,1304.8864757809868,1871.9463439176955,1270.2478293989939,310.666780455462
165,720,53.32399991841834,162.26173367939032,130.90591339514026,36.15806658997538,4.456513086404718,,45.398031742312014,45.102210204117,0.6553856572136283,44.44682454690337,0.0,42.26346112298172,17.98857115366074,35.24496662343065,14.750519120796387,11592.064053327873,1323.2624922028617,1869.9573567040502,1319.0002749833254,126.66230470136934
166,77,0.0,-61.97415735540088,2.5497616707490036,-64.28242203457116,0.20740328505004488,,10.150859422050416,9.892551858909428,0.07127974973991513,9.821272109169513,0.0,19.347013639471328,2.0051272613942346,32.14121101728558,0.0,1248.4412082216309,138.5924002230152,173.63691303960368,134.5826717080832,63.84064546182979
167,110,0.0,-54.100152413680064,10.977978198678386,-64.49310891180905,0.5302669954029243,,11.792414722964168,11.55004840483889,0.10062687518075109,11.449421529658139,0.0,24.929446497175356,6.358789191846662,32.24655445590453,0.0,1778.6129746807776,236.66219585741933,298.7973836726841,190.2628786845399,129.23175672383687
168,720,24.205100146303415,96.00239128282163,124.11798783327231,-24.265169050010897,3.5209875081297564,0.25246453285217285,41.10665138112381,40.475487558636814,0.6534449583850801,39.822042600251734,0.3901184326969087,40.68296465500116,16.431499605423532,36.337684671308864,24.205100146303415,11582.400294483341,1123.252741111671,1573.02268773037,1309.47222043891,30.878429566913226
169,720,67.75105976708893,213.10205411532726,154.28971047726012,62.934222726184515,3.789545673161131,,41.46641948306933,41.18895770609379,0.6559863770380616,40.53297132905573,0.0,42.22074221216363,20.698797995717072,36.28394840399668,10.6002998050045,11605.006316834148,1067.269246731485,1530.4690350786066,1366.0294711573638,65.83035315295315
170,87,0.0,-58.076995042145526,6.121929659351309,-63.77407507979812,0.385340109013404,,9.811531972140074,9.559382959268987,0.08024405967444181,9.479138899594545,0.0,17.640752037056885,4.373069076759348,31.887037539899048,0.0,1410.7380850015852,194.31244051148207,246.09373207565682,138.6963443803999,61.71967625223473
171,720,56.828188645143065,182.4546376655287,140.91743510124942,46.45167021652975,4.576641103367273,0.2034926861524582,44.97907418105751,44.37357408506796,0.6535981884226203,43.71997589664534,0.3488529552705586,42.21599123631913,19.117942363569057,33.60235353687819,20.004378214581934,11583.92122259272,1264.021937632369,1818.3976456544692,1264.6299546517178,174.89562164740047
172,720,64.10423589481755,187.7947318853982,141.88551570735376,50.83775669846524,4.577069324819747,,41.41997143113986,41.15659331623465,0.6563308825716376,40.50026243366301,0.0,42.26370807015652,19.548162065368462,38.68535754558493,14.440020891134752,11595.984212889347,1275.66896097153,1800.0049334258288,1342.458784571666,384.7981384355348
173,720,48.15209144220717,152.1317746965574,126.60617647405068,30.261282349492703,4.401620619948008,0.1579209715127945,43.744997691363096,43.16206224495545,0.6553588635288179,42.50670338142663,0.341633927077055,42.19125486938605,17.289467909319935,33.021450267460835,10.325822303850543,11604.825667433803,1333.7183208852823,1857.6058850271081,1295.6408534821826,375.8701441713385
174,720,54.66677551409852,159.64584844914108,129.05010571845767,34.87729728130272,3.9536705410853514,,44.30929687200114,44.054393854923546,0.6523212287575006,43.402072626166046,0.0,42.2628076429741,17.661297510754466,37.228126873447174,10.788201999245821,11605.21582350526,1241.954582141791,1707.592970679219,1340.3783748563535,158.3468128435304
175,65,0.0,-62.63692143489838,0.8225733830863137,-63.25715658582436,0.17625484931377827,,9.074382117949426,8.801784853450954,0.060458994936197996,8.741325858514756,0.0,4.24439121252203,0.6684198053535517,31.62857829291219,0.0,1053.8699849429604,130.28620287738855,163.14677378974744,119.45126078991295,75.14878556807847
176,720,67.58747618874797,220.50539503701813,162.84689483930072,62.80600973212424,4.849966521489682,0.14714914560317993,38.741490847896785,38.15368316695094,0.646106087602675,37.507577079348266,0.33780807303264737,42.26348600067028,22.221591575424856,36.18447132268585,14.914294836700542,11589.541515666326,1232.9557930639203,1801.9244411240566,1266.4774491394744,274.14721944852243
177,720,72.37414716789095,263.18000612698984,202.23799746173074,67.04844646743847,5.789508620980185,,39.72069444786757,39.453136034309864,0.648066476918757,38.80506955739111,0.0,42.26277782852638,26.812222753391346,38.84992393417172,29.989693155323245,11582.399999999932,1197.0523420614381,1835.2810849533378,1312.60630211707,242.1260836910758
178,112,0.0,-51.05446823621687,11.512415135059351,-62.02765101795019,0.489410484713832,,17.129796038847417,16.823063504882157,0.10184604860842228,16.721217456273735,0.0,20.688055902581137,7.019078429263588,31.01382550897509,0.0,1819.1375563380343,230.56082527856097,288.6082886527441,199.59300792613584,92.00582193049841
179,720,72.11858565385651,242.58551126132343,167.6009750287738,79.8672114292244,4.516879507977039,0.09964165836572647,38.86824048217386,38.23650735383853,0.6459549604915082,37.590552393347025,0.3762167142704129,42.26106732430499,21.711074035727066,32.184979939244315,16.913709636414527,11587.457442168334,1159.1001618731561,1674.012773575541,1389.333193234678,117.83846046210805
180,720,62.19816675775499,192.00413363662915,141.1520116628543,56.05029846765336,4.848583557328536,,44.93141936790198,44.68818586785346,0.649260320700705,44.03892554715276,0.0,42.21993477545324,19.161859610618844,34.17301752392831,17.203726311027456,11585.994550741036,1344.335681340645,1962.1604751644606,1250.1939050450953,405.0537630564659
181,720,78.26767652663546,233.37396018237627,161.18916289624417,76.72318083186138,4.222816252770616,0.05716454237699509,42.274831583257765,41.6681946371682,0.648472934961319,41.01972170220688,0.33770497515797615,42.25366675614347,21.45303746584554,39.90608611070476,11.10652061868091,11607.464017074377,1146.1685136535864,1603.1874007881056,1358.8956501186362,232.28565622187242
182,720,45.94055064738369,157.9745700706913,131.04112852545464,31.757893636331815,4.477633896661621,,46.62397164059803,46.39043525001034,0.648445310536772,45.74198993947357,0.0,42.22982038963695,18.136941971416555,30.061603829217777,10.924010454983865,11620.295869792293,1354.4941933589882,1887.2703490312392,1296.6558863463008,243.01411009822823
183,91,0.0,-53.61153605031603,8.45210039982345,-61.600139167037696,0.4218831138705056,,10.040302874986082,9.776296203024685,0.08656312664970756,9.689733076374978,0.0,14.549900197897044,5.350574387859975,30.800069583518834,0.0,1475.2573739773666,203.86742914436013,256.79654090890637,153.07345192237636,51.64504265976058
184,720,69.54187157722956,222.61170420367185,156.51717279058232,71.95612643650962,5.4687340260249835,0.08133349567651749,44.51050306111574,43.90325108496472,0.6479547657072544,43.25529631925747,0.3469142010435462,42.263568039123754,21.63081859324995,33.56380835897475,17.207779987295385,11587.07697596244,1384.1268007349067,2020.8906091140782,1303.5454729027008,291.0902814123353
185,118,0.0,-59.51312680677481,10.983780373281522,-69.86973877164677,0.5736079124916342,,11.877928195055574,11.613452391698956,0.10783964907750487,11.505612742621452,0.0,23.580820905504783,6.19641880880504,34.93486938582338,0.0,1912.7936219449966,263.1386653959317,333.82958153453734,187.9817846357774,131.81274156278425
186,720,73.42038350528206,228.32548339569666,164.83021313141498,68.76679956865985,4.9350954388644075,,38.72615513205528,38.49054342415184,0.6491404050029814,37.841403019148856,0.0,42.26211010638043,21.466604178614595,39.036983720952136,24.397167649681624,11582.403309947882,1228.2877416767776,1824.4121858429448,1307.0496097597031,85.61780801131955
187,71,0.0,-58.800787350363336,3.107483818766507,-61.63747387728496,0.24136071888913044,,9.293204970657825,9.040237579960376,0.06488018110394478,8.975357398856431,0.0,12.38127964872361,2.3865673764676587,30.818736938642484,0.0,1152.114255160734,147.79457291572004,186.55694266083066,115.45331913576469,56.19711581094487
188,720,59.129680511659124,237.98823860164285,190.43171151740862,52.3563975273638,4.504536353232744,0.29191020131111145,41.990697232075036,41.35263558989391,0.6455021519213915,40.707133437972516,0.3859163620509207,42.26323890410091,25.741404146287273,32.951481747977226,17.757988914216416,11585.230082950682,1037.2896007274107,1528.8360908802124,1295.8044529795202,120.44186077610343
189,720,72.71489853300999,255.89805908582076,185.43611709259017,76.0734207381602,5.2448226694672355,,42.107508038170636,41.850871328730136,0.6496644476428628,41.20120688108727,0.0,42.263381014892396,25.25263615394757,34.6781881639299,11.96101242355312,11595.65345888358,1254.736847568815,1826.9210173098663,1388.7037825921527,118.2428493366121
190,720,35.427858933788144,105.42170600973884,117.30432877733857,-7.912242570163954,3.662309966742079,0.22283881902694702,43.68238167418167,43.08826732635498,0.6469800071790814,42.4412873191759,0.3408555528149009,39.6036514096487,15.298015353591616,39.38398021887012,21.413271402082003,11583.082295054402,1223.70644390243,1664.105358484138,1292.9738409622403,214.61859928579432
191,720,74.54835490042876,273.2020486543498,196.75756730627683,82.87456283903764,6.072660572759954,,37.433413417078555,37.18515919800848,0.6500052539631724,36.535153944045305,0.0,42.26368401971817,25.894352795796586,33.111073480909944,29.244819772821174,11582.399999999921,1278.9331618532037,1953.157885311194,1265.3206193415829,212.79297109627214
192,80,0.0,-61.92897095444812,3.975936935684366,-65.58911537496004,0.2797329633734695,,8.782418992836028,8.533372567035258,0.07366499211639166,8.459707574918866,0.0,11.821528778916472,2.94108926623707,32.79455768748002,0.0,1296.0384687548571,167.39263482013644,210.98265551013017,149.3944912440979,85.3815489139562
193,66,0.0,-62.058339869378656,1.0266519300739625,-62.88574370883035,0.1733505173151073,,8.624847931787372,8.363184803165495,0.06108803953975439,8.302096763625741,0.0,6.867769583095559,0.9107803176736934,31.442871854415177,0.0,1070.7559492767964,128.74451833092044,160.35361655413598,116.63619169050646,44.4298601969034
194,101,0.0,-53.627216401528926,9.680687983154884,-62.76054979842354,0.49743444756454325,,8.101834002882242,7.871619150042534,0.09146441239863634,7.7801547376438975,0.0,21.961407922019795,6.603760841136035,31.38027489921177,0.0,1644.7610923045318,228.60846478974386,285.45541245822534,178.32131716563094,95.6271117930285
195,109,0.0,-70.10830925297284,7.119784370820992,-76.7706656123203,0.40946925126857336,,13.561303282156587,13.297991402912885,0.10097654210403562,13.19701486080885,0.0,22.002909138029857,4.012090737793075,38.38533280616015,0.0,1764.5112086181546,220.26877402114403,277.4043002672006,204.86329941843144,79.66925074359688
196,720,69.44307127673477,220.02437293840316,160.2694995663569,64.64045775675699,4.551852264361361,0.4395199418067932,44.19672832498327,43.47159344376996,0.6527593559585512,42.81883408781141,0.43782793264836073,42.25845573477759,21.548255217195805,37.122842398356276,11.864487062682738,11594.608349380214,1182.7759238271567,1719.1134023038771,1342.3767456018068,123.06073287442297
197,720,71.45868846896381,222.3561135934408,149.32217800335064,77.8240364892392,4.42807875058523,,40.68554150592536,40.42014021798968,0.6548096598125994,39.765330558177084,0.0,42.20549827843311,19.19460114738577,32.54667022434421,12.956927348235272,11598.597947556691,1248.1160240881263,1743.788200529902,1317.454131982961,100.79415384039444
198,67,0.0,-58.10416713626465,2.599060121997201,-60.424660605800106,0.23749526283223038,,8.514850306790322,8.243417312856764,0.06252975994721055,8.180887552909553,0.0,7.100967521025023,1.911145752876053,30.212330302900053,0.0,1086.1611445003089,146.39669050622314,185.42992535322216,127.61872744202277,35.85751629818472
199,720,79.27779754349876,266.43039685614053,189.43633028890844,82.8115708691021,5.48012546136184,0.2071847766637802,41.932847844902426,41.31854761624709,0.6530806757509708,40.66546694049612,0.3438681741245091,42.22749583018673,25.809510932236456,37.872012108947715,16.898666785783874,11587.17686413646,1234.8592100560916,1849.222690364401,1325.008330916145,114.38118923443616
200,720,68.85889375303461,211.80221909447772,154.8750285474614,62.37588122463586,5.081746401212895,,43.20717208785936,42.931204200256616,0.6559348371811211,42.275269363075495,0.0,42.263765553620175,21.368277529826624,37.670953140716676,22.143617035435494,11582.692899319934,1323.3924007688688,1939.6216526875019,1337.1666786452688,206.26087732710212
201,720,58.339181337614534,217.14894626301415,168.3684461698144,53.99569600953966,4.865126811484831,0.20512306690216064,44.421801255084574,43.822895461227745,0.6546272654086351,43.16826819581911,0.3417201149277389,42.2056392688481,22.53261937332202,31.341333332844705,22.94549238958106,11582.469267987168,1193.5985049811948,1764.0031944855516,1317.4795335725794,263.5985371584456
202,720,65.913832544122,222.82965701740676,158.56048446752075,68.26513810155512,3.6765328467409386,,44.48740916419774,44.19215242797509,0.6575760124251246,43.534576415549964,0.0,42.2633869087266,21.46424272823985,31.78126349334443,9.713369432437691,11610.47983086691,1005.1055511307072,1448.8818857334927,1318.688718401901,45.01306405700626
203,68,0.0,-59.164158993332634,2.7350048482564486,-61.614491855144095,0.2561766585328916,,9.118663723114878,8.8365797419101,0.0661285575479269,8.770451184362173,0.0,11.84174706771521,2.1197421252801805,30.807245927572048,0.0,1103.0567825604467,153.07430066665785,193.19520817093814,104.25067381827031,67.5302431008174
204,720,57.43368372319399,197.12787496899915,157.23631830828023,45.329054207591824,5.1016346329189695,0.14605632424354553,47.844870790839195,47.23206638498232,0.6539848875254393,46.57808149745688,0.34312140522524714,42.21857409992805,21.581823525684904,34.769156619398075,17.60741545402138,11585.614141097638,1309.6830138327978,1911.2531295842148,1304.1647111125117,219.59079737758526
205,720,62.40174497703384,185.02929846950664,142.3491217987561,47.29690903532281,4.299505409550285,,43.84218244301155,43.554821397177875,0.6585890650749207,42.896232332102954,0.0,42.05970303396333,18.850003537042554,38.75329045937244,23.841019713490784,11582.422392228504,1218.9355738543566,1750.3253487419142,1225.2960575668997,315.84614493502835
206,86,0.0,-71.7124854671109,2.4396176930551583,-73.87033840082046,0.24155323110626817,,11.405328409280628,11.126950891688466,0.0827436363324523,11.044207255356014,0.0,17.846670008289244,1.465772360021865,36.935169200410236,0.0,1391.347712138124,149.27087350061515,191.60719134335946,153.91233118591836,71.257014952744
207,720,76.7031952769777,253.1393116164245,170.549281104279,87.76134646234256,4.822851506498486,0.12091167271137238,49.463003100827336,48.81956221628934,0.6562384874559939,48.16332372883335,0.3428078657016158,42.263448804665884,22.977433125507137,32.822522045806416,14.28304007028023,11594.928514510288,1193.8760759690554,1739.6815052106772,1324.1355692047573,274.6664926429695
208,720,66.17934994699462,216.96419693868603,165.66267515653436,57.03002680774051,5.3779487865800215,,42.1143817412667,41.856367841828614,0.657053314615041,41.19931452721357,0.0,42.263470088498984,23.08170865635281,37.664336543124364,20.003531079473383,11583.874679454082,1313.8173745004983,1932.6629488515707,1295.1047057695428,259.7218851128596
209,720,66.18023832116677,231.11382311239427,170.4124852732939,65.76653372684798,4.715745370111646,0.18955053389072418,42.607941541820765,42.00317364372313,0.658169022295624,41.345004621427506,0.3423004080541432,42.26343944020017,22.82732968093101,33.29697145774278,18.877321070354615,11585.260122891406,1154.5606948015368,1700.2246241015544,1314.1902464203854,101.60634138077823
210,720,64.10873888350514,219.17701790176977,161.78452619008561,61.93812226342685,4.238274824945162,,38.89582585869357,38.649385990109295,0.654655855614692,37.9947301344946,0.0,40.74588601762562,21.068223048653266,33.139677751791716,15.003502766787797,11588.749393170527,1092.5349094438152,1605.9957380641886,1293.1148082655923,117.74734274119075
211,720,70.63782706062105,234.93715810686084,162.51125957616216,77.77326427961033,5.02694036464213,0.05670042335987091,49.16431410191581,48.55879204906523,0.6605766033753753,47.89821544568986,0.340555127710104,42.263444529661186,22.595727432887642,31.75119492081589,14.624185905060505,11604.213222869748,1309.815977638169,1859.3774473709461,1249.3984668601781,163.88682896119732
212,720,63.27464093508552,220.2816800411592,166.20456289073567,59.63498589535243,5.2093368815552,,39.9596530389972,39.68901142477989,0.6559362872503698,39.03307513752952,0.0,42.2636118131091,22.000131230615583,33.45714798740931,26.63014021087517,11582.399999999907,1277.512794972555,1895.427328296906,1330.6519382795632,89.2954724192325
213,158,0.0,-54.58281338761981,17.13743379597516,-70.91783510121684,0.7341877963223684,,15.464401941746473,15.211488284170628,0.14819640340283513,15.063291880767792,0.0,31.442765324741988,8.647566393390958,35.45891755060841,0.0,2576.9758351045148,325.2999060170866,403.733455806123,285.0973431129092,57.19837240516754
214,720,72.14008941100116,265.6045294185664,200.47505544936345,71.30868123432606,5.838666302044107,0.15662992000579834,38.0252356310375,37.40894421888515,0.6523885736241937,36.75655564526096,0.38594105700030923,42.26378163221943,26.981276801019845,36.48574879383813,28.674658675386194,11582.399999999925,1234.1104827335694,1885.0142050755803,1312.0579486111985,124.02244349107283
215,720,84.40729773903716,248.38524199210678,161.00533590837276,92.58706037182272,4.888619276246039,,40.69267650926486,40.42018336523324,0.653576503507793,39.76660686172545,0.0,41.56704640846123,20.543312626526124,38.113767553125804,25.39330516756498,11582.399999999961,1276.897896469006,1819.4737058321148,1290.7240874391068,290.27159879362307
216,720,43.020182157921056,139.481354563049,122.94220367033681,20.756825036715504,3.8536314160958245,0.1596595197916031,41.63776224385947,41.04435866698623,0.650855019222945,40.39350364776328,0.33528718212619424,41.986462304949825,15.700515196960184,32.64176963956331,10.6406724720355,11602.456159631392,1276.9900242410254,1681.1829362192595,1351.1331590478328,179.90179577056088
217,99,0.0,-51.606131651062924,10.215458949569083,-61.303899158223544,0.47411031826825595,,9.862646054010838,9.610740535892546,0.09179875999689102,9.518941775895655,0.0,28.419893432514016,6.3525651211548855,30.651949579111776,0.0,1610.2299749587733,213.86800767712856,266.82038997912093,168.9513830046216,65.52616131735552
218,720,79.16970627234046,269.6939045535468,192.0320701885426,82.77134661635745,4.7444553112677665,,41.56713271699846,41.307434314861894,0.6566563742235303,40.65077794063836,0.0,42.26318817213799,25.444923216867103,37.78403296416173,13.462293760425887,11593.818573683922,1095.4022959687707,1622.0295494457994,1335.3951276430025,137.30034513970784
219,720,60.16556762804646,210.18955297811445,157.83157614484557,57.320130678982764,4.641114961702519,0.14269204437732697,38.80673584388569,38.160384700167924,0.6520392652601004,37.508345434907824,0.38899350306019187,42.26346839501801,21.01649863617971,31.505502288555082,21.96268574400134,11582.900723125595,1184.569100781376,1728.4154038117024,1229.4180464855374,323.27106329411714
220,82,0.0,-63.10271871885531,3.6183843141662737,-66.41725150601974,0.26581368435874003,,10.48882868560031,10.236097980756313,0.07650035619735718,10.159597624558955,0.0,17.457180020850764,2.530151621489639,33.20862575300987,0.0,1328.0422916794769,160.4557591673764,202.25219617562004,161.78466886139407,56.03377160987272
221,68,0.0,-57.54346116569284,2.7968200512779124,-60.0871434884731,0.22924955732942662,,10.151621125172824,9.896247650962323,0.06499817734584212,9.83124947361648,0.0,13.49075234693623,2.408581008448646,30.04357174423655,0.0,1103.0278168120594,142.3483401536667,178.91055390457709,107.86576914438994,49.31599922745628
222,720,57.60601897596419,202.8920286326809,158.78437354854944,49.10164871811618,4.669343520368043,,39.99026979506016,39.71590116806328,0.6545654945075512,39.06133567355573,0.0,42.263415610078226,20.566021449378038,33.0551946169061,22.657363345266436,11582.508729920388,1194.1487266057218,1711.930631502981,1295.8747162809143,209.4299175560578
223,720,66.9387825433002,210.7789423273798,156.24795312316436,60.22393645039462,5.316920753292125,0.04787660762667656,39.54870557272807,38.91788590978831,0.6526018613949418,38.26528404839337,0.38425121270120144,42.262633845719485,21.882713562808114,36.8268143181029,23.955420353545286,11582.407624692316,1341.651251737399,1963.40110817561,1294.9243559364706,349.6168466679139
224,720,58.61063236711204,188.84086467507322,142.33845389980388,51.32313859043994,4.49366820331569,,40.982942993287,40.72487601544708,0.6531658940948546,40.071710121352226,0.0,42.26349592475647,18.926766418153367,32.94906307189207,18.11659166991094,11584.295939653108,1271.3221453551619,1799.484549578926,1257.5493068317658,331.74578723723755
225,152,0.0,-49.00487971212142,17.039006939433346,-65.48508057557153,0.4871209623894445,,14.718681076075882,14.461008375044912,0.1390876010991633,14.321920773945749,0.0,20.074480221456536,7.897765559556038,32.742540287785765,0.0,2462.6968375272627,214.25299893110267,268.8699940952137,260.945262764178,93.00322420488266
226,720,80.39335150725576,257.8286160051076,182.04482867867165,81.73773915321809,5.615170394106958,0.1859581172466278,40.03254218772054,39.410965020768344,0.6504463786259294,38.760518642142415,0.3818920599296689,41.916170430898205,24.434866201417325,39.524481930646715,16.821054638135852,11586.558128786255,1307.4421173417502,1921.1381765429971,1290.5437100476659,63.63219910965538
227,145,0.0,-60.389282897961564,14.20148587315636,-73.82451252507538,0.6974969177671662,,16.233362790197134,15.968816808890551,0.13493452919647098,15.83388227969408,0.0,26.13590258874601,7.1995066932150245,36.91225626253769,0.0,2347.8762092035754,307.9431715025066,386.5821623958522,272.631872180172,48.05573893799044
228,99,0.0,-64.45947470244818,6.595488957232028,-70.72200734717448,0.29488865233203043,,12.563220077659935,12.288152966182679,0.09222055040299892,12.19593241577968,0.0,18.784443566568445,4.078769878195384,35.36100367358725,0.0,1608.775782756287,167.57914406474703,210.6688479837775,170.659171339717,35.23560067024615
