episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
485,720,70.63759461505667,199.2652923114716,138.54708437000025,77.22009917103739,14.13030773546077,,55.33341983999708,55.04411343901302,0.6524249369977042,54.39168850201531,0.0,42.25936693641369,24.629686740351417,32.027545029537976,26.669778095504487,11582.399999999969,3088.266504446484,4640.74461894235,1352.474162269531,79.97163506551985
486,720,82.60981597454042,247.93808644295186,174.78020561140121,93.75784762699719,17.827115492572563,0.05946620553731918,55.05035990499891,54.56188503297744,0.6557872402190696,53.90609779275837,0.22915642097359523,42.26342613094109,30.205999063743693,35.73089216104183,31.12224887985719,11582.399999999969,3415.1083648361196,5323.213723828368,1348.8731657332878,389.1938040417902
487,720,81.03826016811215,212.1096845686121,149.63861004422026,82.19699525689171,16.48881575342138,,58.74942415201804,58.45632588700391,0.6524030631699134,57.803922823834,0.0,42.263749902852375,27.24539640765894,39.93976253966629,32.155809554140866,11582.399999999969,3414.1181140035924,5249.093162176507,1423.9435933154616,80.6180365409148
488,720,81.34754774662079,220.31035152451423,156.35180067578628,84.30673085842737,17.05550161663308,-0.09816192090511322,53.095469833002426,52.56864948000293,0.6508092115691397,51.91784026843379,0.22795935699832626,42.263596960128105,26.540400715843553,39.194182317407105,34.65115968238292,11582.399999999969,3545.7217583073407,5427.6897270467525,1436.4786511040159,218.14727157529106
489,720,79.32149674528155,224.7548146096247,155.81469536211725,86.69920432600227,14.978880524014102,,53.33900992499548,53.06037781800842,0.6520512411079835,52.408326576900436,0.0,42.26361351136522,27.081297624318555,35.97189458228041,31.487733458146806,11582.399999999969,3116.985990948557,4819.232224381314,1382.2804115726253,493.1757862763119
490,720,81.12500154491381,224.77017489585293,159.77289865473153,83.57008958304593,15.837571383819895,-0.036340370774269104,57.49696530797519,56.99486996702035,0.6526091100240592,56.34226085699629,0.22764124700916,42.26366553491295,28.118167322815715,39.33995675339085,32.80171389167929,11582.399999999969,3135.4065292258397,4856.159990406891,1444.2291873416782,113.5818351083791
491,720,84.51564126209045,241.92432346031444,170.2708853049823,89.71046975356045,15.39689480954291,,56.02360222200514,55.707958967017476,0.6509605707833543,55.05699839623412,0.0,42.26333785927767,28.196139548049405,39.66040638531023,35.870191420748746,11582.399999999969,3016.69737607775,4675.550401351246,1404.3731088288328,129.18889599227458
492,720,80.34007316976138,232.09717813919568,161.57921618709167,89.54854716159977,16.375020372907066,0.017172517254948616,53.4402082519955,52.92200921601034,0.649858324584784,52.272150891425554,0.22816231899196282,42.2634841876622,27.87971357015687,35.5657995889615,32.803357328896446,11582.399999999969,3323.849542016706,5105.377691452453,1363.5564081955886,224.4062260738556
493,720,75.79291610921973,197.68186475675242,143.6367429864037,73.00437631125078,16.005380237630764,,50.63803446100792,50.36621107297833,0.6508785701589659,49.715332502819365,0.0,42.22792918414356,25.22894159719704,39.29072795359434,35.272335841992856,11582.399999999969,3464.491734414131,5287.396318138331,1398.4721102514204,337.6648073646588
494,720,84.06006735221874,251.05547894470803,172.4814354716445,97.6621911674366,16.224805470841062,0.06572143733501434,60.826496495021274,60.39665350000723,0.652087271475466,59.74456622853177,0.19030896399635822,42.26219361040921,29.61346332866056,35.228971768500436,30.64315016438715,11582.399999999969,3065.2707416778826,4742.3114481144985,1418.5245242568942,114.86607041782543
495,720,82.67114958863611,235.63825012422853,156.51104179793222,97.81451557857598,15.785356646645223,,56.328135062009096,56.00089588199626,0.65243829562678,55.34845758636948,0.0,42.263560516826786,27.562266572258807,33.76389179934812,23.4880355001876,11582.399999999969,3212.4719681810443,4851.753243443258,1459.6391133728034,49.18642478372713
496,720,80.1563408161709,238.41590828932635,164.737427692714,93.39085260983882,16.853980098299985,-0.0049150120466947556,57.196087871008785,56.705582989990944,0.6498624271189328,56.05572056287201,0.22802620200673118,42.26364867678383,28.91364378451486,33.46091451125149,27.94809994568664,11582.399999999969,3315.5444829521543,5145.654892493092,1407.1970820714157,337.8847248750012
497,720,78.74262978686605,226.8451581778638,152.0728846613776,90.72784507436826,13.46887621680537,,52.77235497199581,52.52122702100314,0.6509360522904899,51.87029096871265,0.0,42.26377659812734,25.65864947627676,33.378707249681916,26.858584359550687,11582.399999999969,3002.141048020801,4518.766598172037,1384.6067682224902,191.5403958496107
498,720,77.83092033022015,225.34425430179977,153.81790231737827,90.40277727404289,15.934618379887134,-0.047875452786684036,55.600592520000646,55.06936761600082,0.6516322200477589,54.41773539595306,0.22788387699984014,42.263581203382394,27.093268228623543,32.62953169319871,26.414363834023863,11582.399999999969,3414.679774617631,5192.654215650878,1407.5517118931461,347.2125344178921
499,720,84.93278110335179,251.5565737396461,174.00589626603505,97.30364121304147,16.89163626796258,,52.59914792800555,52.30749753699638,0.6530225990572944,51.654474937939085,0.0,42.26356769606014,29.24182214446986,36.28096049683105,33.74302394902205,11582.399999999969,3238.833012784338,5047.40757839363,1459.7289159584461,22.90750654717192
500,720,86.38955444907451,277.2343857206118,189.0138997009907,110.32338733146092,18.994930808510738,-0.010476024821400642,52.289896861999296,51.77566511798068,0.6509550145128742,51.124710103467805,0.22787013699417002,42.26355033859434,31.840327446126693,31.227860783344052,27.697417295162126,11582.399999999969,3396.2763650049546,5295.036180039556,1438.8362220300432,59.15875015838459
501,720,83.05363662347668,238.40505931050606,165.0091467707646,93.11667859926638,16.817783357498573,,50.955909771990264,50.65624666700023,0.6519965526240412,50.00425011437619,0.0,42.26357214806378,28.596447603428405,36.49529732384349,30.35396501226949,11582.399999999969,3443.582857597856,5268.946506822387,1398.474274988363,340.86265949597015
502,720,75.44280376210912,213.78324991099234,151.1971650715332,80.33346559900123,15.042926716413088,-0.07450412958860397,55.5590390409925,55.02964795398293,0.6557440347096417,54.37390391927329,0.22873328599962406,42.26383720157347,25.79915401056513,35.27607096260851,32.488278853267225,11582.399999999969,3203.2512820292027,4938.096373058544,1354.104181254889,370.3962805121702
503,720,74.37094970541068,217.14721506580457,150.02095063606495,86.24572460032341,16.226916044328284,,56.10238492701319,55.8082072630059,0.6554198550293222,55.152787407976575,0.0,42.26355484976329,26.046108041290225,31.24808740524897,27.398953315980236,11582.399999999969,3463.2605803051224,5245.455516239277,1420.1333717105879,134.69549787545125
504,720,77.13108495148555,218.63248710753115,153.18633551369535,82.38085212488906,14.166427804016076,0.053079333156347275,55.004221605981,54.530634214985184,0.6524409538251348,53.87819326116005,0.19385575799969956,42.26338197560193,26.837245214906343,35.94065888904102,30.710186063567356,11582.399999999969,3016.414583193473,4610.795698716379,1400.9846033073763,245.59783097444495
505,720,68.79008643324511,185.65830109366442,135.30254035393085,65.85303734368856,13.037383530123202,,51.81847143400228,51.5522413639992,0.6528123922471423,50.89942897175206,0.0,42.263431424293,23.31500619099086,35.86356776140083,27.78473916950672,11582.399999999969,3094.6135806566017,4598.951916454209,1335.0082467253405,260.93722175859807
506,720,77.75034462306166,206.66067869581684,147.69512688083012,75.9232523425142,14.450236514008886,0.10153409093618393,50.33528202600428,49.79511127801379,0.654787872248562,49.14032340576523,0.22781017899978906,42.2635839720429,24.793024313889465,39.78871845180456,32.729994649804,11582.399999999969,3182.8147370560882,4804.853965034643,1350.2863647674574,151.29406365287767
507,720,86.43605072506347,247.81913451992844,173.20518473746418,94.70949709902375,17.12525224685422,,53.53776563500287,53.2079743600043,0.651039514457807,52.55693484554649,0.0,42.26355572033022,29.26548917903367,39.08130217555159,32.31608459481681,11582.399999999969,3341.9711298035063,5127.330431045657,1416.0745692951468,27.775410764553197
508,720,84.44911253112382,254.05755689682456,165.01091329103025,107.90900976875233,16.105007320556076,0.03721897676587105,56.49973766200128,55.973725684016244,0.6512096773367375,55.32251600667951,0.22772723701200448,42.26350325924596,28.30630482557296,30.494607646747653,23.753961934134782,11582.399999999969,3345.92759198761,5019.004732406679,1432.0392477626958,67.70518566094601
509,720,79.40207845625427,217.80621095800885,156.15236137576363,80.23630036707664,15.942010434166258,,53.975267436006106,53.67269486800069,0.6446735460194759,53.028021321981214,0.0,42.263589042722394,27.440933059956098,39.283928272715954,32.233280760852175,11582.399999999969,3387.4516639816734,5224.454472560749,1365.2760697167878,433.59900553237395
510,720,79.97263769704985,222.39523047647722,157.34122301280635,83.26071845079379,15.549399010361302,0.11338086426258087,55.62731864198577,55.11305235000327,0.6553537239669822,54.45769862603629,0.22776614100439474,42.26363860602603,26.87455135820626,38.34227847165295,33.49995608558915,11582.399999999969,3235.838978035819,5031.088560744206,1376.818429726125,279.09959375757353
511,720,75.06403381570806,196.85207747287106,142.94658020216858,71.20873773868514,14.777019741014042,,56.72770438101725,56.411067209002795,0.6495638121268712,55.76150339687592,0.0,42.26258815618567,24.986239666368483,39.459664946365486,33.24147866975518,11582.399999999969,3241.1737232977875,4957.778957178059,1339.625892486522,134.39685166601242
512,720,79.29790303992625,215.6258992651402,145.32812063180975,84.8405745020013,12.28170307521726,0.20591992139816284,54.133729496010346,53.70439883400104,0.6504613280994818,53.05393750590156,0.11497389798751101,42.26358812308616,25.22551857432809,36.8776157889256,25.26103427047845,11582.399999999969,2710.3851671733414,4142.578107178543,1371.2906404813366,107.52597664150936
513,720,81.38744580014098,234.8649669752782,167.7305531211631,86.04514635333926,16.256739729111285,,55.61452584899962,55.29137706299662,0.6501788329042029,54.641198230092414,0.0,42.26358877276949,29.064413086825667,38.36487262347135,30.91657443053647,11582.399999999969,3288.626729690669,5105.995068997434,1372.7701670043386,267.57709674153807
514,720,77.67873313852996,222.83202002946445,149.3925154701412,91.09558402822219,14.84651384414913,0.04799820855259895,53.16693888299051,52.66908200501348,0.6501454886456486,52.01893651636783,0.19011010299436748,42.25933364837284,25.947549801752174,32.13094112441887,24.633523267127657,11582.399999999969,3210.2018638199174,4853.943783435204,1430.5348478166854,185.74060840419833
515,720,71.71874655288372,204.23198549429588,142.05404358814687,79.93393763268679,15.022032049680703,,54.96432757200091,54.6539651020139,0.6437699566304218,54.01019514538348,0.0,42.26366868068245,24.708844524258712,31.75177773654032,24.325050197104726,11582.399999999969,3601.207998193404,5293.961498844051,1316.5655169507513,368.2039275743905
516,720,81.31425815182573,246.61054582554416,173.0538127255126,92.3034373656456,16.274729468794334,0.08675750344991684,49.012967156013474,48.53842703002738,0.6438626635645051,47.89456436646287,0.18960663001053035,42.263597247226755,29.390969002155867,35.16253946900292,32.32549272512013,11582.399999999969,3208.8936283941994,5001.772283632797,1324.601509748465,421.97088551757435
517,720,82.34630912049623,235.6542944804294,167.10327519298684,88.23906135195547,16.847712190476017,,52.62338910900871,52.35998587298673,0.6444673151127063,51.71551855787402,0.0,42.2636714738594,28.368372843182918,38.226778444518494,34.420240686569066,11582.399999999969,3317.432174411706,5156.616341726345,1360.2062200478836,7.564412484327491
518,720,75.53559301302482,205.43336173722437,142.27436009686392,79.78710445005136,13.982128537987776,-0.14520350098609924,54.34092628399958,53.8130450680037,0.6472788598330226,53.16576620817068,0.22818017000099644,42.262075464445054,24.76305975550841,35.64204078799914,27.472866824835123,11582.399999999969,3259.34035702481,4843.271158490607,1367.0958637703118,288.7238632129592
519,720,71.45124040104612,201.0269289749454,142.37387017904055,75.62009543526216,14.21746828736204,,52.21943192600156,51.951130216009915,0.6446866682672407,51.306443547742674,0.0,42.26298451573212,24.509975487690365,33.64119268341504,28.49311848013033,11582.399999999969,3271.4468620950693,4891.18262124339,1458.4113195604998,165.07875824603715
520,720,79.21073683044824,236.7573244828681,157.4770855270873,97.1971340931118,15.23903647503183,0.14303335547447205,54.01513471500948,53.56085661900579,0.6441327136126347,52.916723905393155,0.15232623799238354,42.26355523463484,27.291641921504752,30.61216978389234,25.249804086408943,11582.399999999969,3150.319432651891,4799.0077968363585,1426.9733372921005,151.28696237475208
521,720,80.80714017702486,227.92864284972438,155.51158115930838,90.24784189741374,14.903681142880268,,51.95227638402139,51.66397477398277,0.6451114758092444,51.01886329817353,0.0,42.26239189342984,26.116332003730353,35.683219228317995,32.47131411679044,11582.399999999969,3099.3243593811526,4754.276167783999,1422.2668048844291,67.76504373644171
522,720,80.95430213114298,251.7762141384443,174.09584591609152,96.94655754283515,16.57411876514667,-0.11593635380268097,58.28603892400861,57.73149734799517,0.6487032335426193,57.082794114452554,0.22826215898385271,42.26369802653145,29.295645109183386,32.481023359725405,28.948477389010467,11582.399999999969,3184.030478533713,4941.4735522747,1388.1341455392135,64.48084172640351
523,720,83.53172470924432,243.57198728878626,160.43605596115034,101.45261035256871,15.633337265110848,,54.23313368597883,53.94404952600598,0.6476834854111075,53.296366040594876,0.0,42.26334829759386,27.42554282237567,32.80541953295996,25.925473063436893,11582.399999999969,3258.7117029211677,4935.022489225326,1411.2294106163006,8.206602623317245
524,720,81.09333645257038,247.089203486731,161.9450491232331,101.80763864588015,13.955423428351569,-0.05550259351730347,56.09014476300217,55.54770403102157,0.6515860285144299,54.89611800250714,0.19061012999736704,42.263429786362074,27.32689060368478,30.18951712963031,25.302119685547662,11582.399999999969,3066.7437910066515,4611.359160085241,1465.0016537546271,227.28871045861683
525,720,84.8639378282947,255.91067103241357,169.62912323269467,105.08073260165534,16.02127314680353,,52.6529422540043,52.31570251300582,0.6511314029048663,51.66457111010095,0.0,42.263472881806784,28.70736279054086,32.323571527467024,28.842227744759025,11582.399999999969,3116.9522205597204,4837.912843868108,1455.326227034096,102.76295191441169
526,720,70.447750300033,192.6430163790315,135.7919889044103,75.985667777684,15.885630586054926,0.1275225430727005,54.22287386201788,53.81906070900732,0.6559550688252784,53.16310564018204,0.11475233500823379,42.263719871955395,24.18821835930101,32.45491641119099,23.14674636009045,11582.399999999969,3784.0228047731953,5523.591346889046,1420.3166994387857,242.29752550564254
527,720,79.32276651401597,235.66946777010156,160.20443503280484,94.14395258799406,15.95311584967244,,61.43535726002301,61.124678563006455,0.6518705662456341,60.47280799676082,0.0,42.26343889947529,28.026453954284914,32.250790220018935,27.20140167003615,11582.399999999969,3334.7564742535355,5088.746521424342,1397.1563602004408,234.29661703798473
528,720,85.19576492848907,266.63903924688225,177.15298720226983,108.70332498164525,16.749486478428334,-0.07239095121622086,52.5810441240028,52.140069256012794,0.6498685731785372,51.490200682834256,0.15223260098719038,42.26367518085735,29.846114007107932,30.844102437666443,27.947025667225194,11582.399999999969,3201.866796374234,4928.583907992734,1375.4338212639868,57.41174377472024
529,720,83.40673148952837,241.16401548383283,167.314557311862,91.51564134297317,15.274075328975448,,58.805176671012305,58.5022925749945,0.650435529067181,57.85185704592732,0.0,42.26368863275383,29.073537283645432,37.648910818041784,28.220263409444858,11582.399999999969,3102.304987484719,4779.803564969972,1370.9998964830677,228.44577441665717
530,720,75.20417400293563,217.6130430593315,149.45401121857958,84.91521652363268,14.352987349429512,0.07251206040382385,52.403405710007064,51.850974766974105,0.6519997659197543,51.19897500105435,0.227881086000707,42.26377542882544,25.74227448356032,32.74656574111929,31.124473105100726,11582.399999999969,3065.121380554377,4670.123143070973,1412.587312399331,170.11542345612762
531,720,85.27804088854697,259.4913306092127,181.80485112864727,96.89488517116467,16.737864858106096,,58.075791064999066,57.77312085300218,0.6516057506378274,57.121515102364356,0.0,42.26344875082814,30.67965018916419,36.83059830296463,32.470303419778006,11582.399999999969,3078.8279953379915,4822.353375700503,1381.8690462314767,61.55852535907221
532,720,77.68063813090684,214.22707014514268,150.35941933281165,81.72001191698787,15.08247102393197,0.07550095021724701,52.1576293730177,51.59231761901174,0.6495089667732827,50.942808652238455,0.23074466799153015,42.26365563054763,25.798161591845624,36.82063217241291,32.084212953956126,11582.399999999969,3280.765859209692,4985.131419033386,1434.0364689248954,33.62127557913761
533,720,81.99025929237665,239.68714135830936,167.47633698830157,92.11106190167007,16.988681268576585,,52.34213106799871,52.0979382910009,0.6501322183466982,51.4478060726542,0.0,42.263718930847446,28.519817268744028,35.934728341541614,32.51695584232115,11582.399999999969,3347.8863348818654,5184.390884290664,1420.8393645002307,21.352136778531417
534,720,81.45857169827975,245.8739010700615,166.8945866106594,97.41601687053519,15.86498964142915,0.06553816050291061,53.06847674699384,52.53951894401689,0.6532617638877127,51.88625718012918,0.22911030499381013,42.26343282456856,28.226752988142945,32.75056326301216,29.836039729585966,11582.399999999969,3199.168797322224,4931.023757790783,1423.4771343945104,88.88485585292806
535,720,82.52414773711607,231.64813990310776,160.82095535871406,89.2399290167566,15.690543431760982,,56.11019418897922,55.78964273398742,0.6514151472074445,55.138227586779976,0.0,42.26363104488154,27.35278511328194,37.904183228737764,33.46388589245783,11582.399999999969,3200.052949930035,4958.669508584312,1407.956487165074,84.85081374993952
536,720,77.25484311197654,220.63760981642562,147.4293287015923,88.3526897895166,12.799652414310646,0.020449519157409668,53.86431633299799,53.41082043899223,0.6502057853213046,52.76061465367093,0.1526864700135775,42.25371116655581,24.830376293369966,33.07849821721824,24.013237823796434,11582.399999999969,2924.440770769938,4317.846354204068,1368.062323091815,48.18357369754658
537,720,85.6194617580086,257.75652220047607,170.31024417024366,105.34231404414159,15.190295095311427,,49.59972543801996,49.349231514002895,0.6517683198617306,48.697463194141164,0.0,42.26278939199517,28.53091456118329,32.9483047359378,29.85182408241419,11582.399999999969,3073.0720359437996,4641.785426843259,1435.4811285177411,146.2722009856551
538,720,77.6692048075196,216.63195421687928,145.9144015119683,85.49405453069089,12.649167502358832,-0.08613927662372589,53.62452558899531,53.08325040299678,0.654319903725991,52.42893049927079,0.2293650749779772,42.26349487425324,24.671721188496566,34.92217754217416,24.30220477971507,11582.399999999969,2821.0729324206004,4200.0178429473035,1354.7639688054915,89.18546981450731
539,720,86.59663947400472,254.30806885134336,177.81728629936893,96.2341977435578,16.945507704433034,,55.75235676000011,55.450499150989344,0.6512522895063739,54.79924686148297,0.0,42.26383597158976,29.622776509286986,38.47954060222582,34.661339878412214,11582.399999999969,3193.8598554312175,4972.266224159405,1447.5174978877146,18.798678837007518
540,720,84.01035501554084,256.95583829103714,178.2243865170667,93.76010425700481,12.860776022593766,-0.04029817506670952,49.67463681800291,49.19558708299883,0.6496933501330204,48.54589373286581,0.15267963000223972,42.26351187538649,28.716981143270267,37.13030288703843,33.9929306254401,11582.399999999969,2501.7755013451947,3853.5774982719004,1420.3447155728038,13.532803280036234
541,720,68.45114448638391,197.1352441876683,141.51273991915488,71.64415969692632,13.63054073375845,,54.46026752999751,54.156585822987836,0.651234331773594,53.50535149121424,0.0,42.26111903592654,24.057557309527166,32.62906463792075,28.54892309554236,11582.399999999969,3086.297357567034,4622.135853019818,1375.8922556237012,141.35683017956174
542,720,82.84082055465946,250.0010985967829,163.77061324986335,104.71167530812517,15.768058756512483,0.052848730236291885,54.144924022984924,53.65522517301724,0.6508516698668245,53.00437350315042,0.22846213600132614,42.2633472935976,28.33839669110715,30.484982900596876,26.503568084689878,11582.399999999969,3238.691746221538,4927.675453574178,1430.805796432973,169.75261020184863
543,720,86.0573781762319,247.24660865366684,173.31035909991888,92.89753846757641,16.33267513728441,,54.2848347669933,53.9717295949813,0.6505719519336708,53.32115764304763,0.0,42.263415462369736,29.223432667515787,39.60860894244369,35.85173059395165,11582.399999999969,3104.468961905213,4837.879831787752,1446.0031473868949,117.68064063549404
544,720,84.72307978694946,267.04498539816603,185.32369872327564,100.89859537522298,16.42655227110221,0.06414821743965149,54.915373586001806,54.47790548400371,0.6491454229399096,53.828760061063804,0.15234383402275853,42.26355994417215,30.803328905893725,34.273782099337964,32.23829219071266,11582.399999999969,3057.350563562168,4790.265186751259,1458.9482327044013,41.97240036036283
545,720,83.04827110367059,253.30758704121843,175.97078639154944,94.67678448233367,15.09442327905215,,53.89751179498853,53.5970130689966,0.6498675515467767,52.947145517449826,0.0,42.263625776367036,29.390195519577084,35.70987886250375,32.89374906057552,11582.399999999969,2930.851166210795,4543.575570923526,1421.262417258917,47.18068726710719
546,720,81.72941617143012,243.26855994217442,175.1934940678138,85.75190737740041,15.382115562461655,0.0192131157964468,58.960734798019985,58.448498470999766,0.6525843263661955,57.79591414463357,0.22858487701159902,42.26368326230833,29.588725974368682,38.85346248272991,35.626961146520095,11582.399999999969,2982.1976715248366,4679.849675312794,1358.5240514637883,157.14786728824058
547,720,79.05510631268739,224.50359579214853,156.64428041956924,84.61189498883209,14.460406514735856,,57.00089432200184,56.688721454003826,0.651512954995269,56.03720849900856,0.0,42.26345344866414,26.73098806683063,36.74915881827134,32.102714601544605,11582.399999999969,3052.999883498862,4690.19943567001,1411.9255441671592,96.12174566617576
548,720,83.9043683950876,236.24747197469173,160.72110045290012,91.62473378517271,13.932855620035214,0.05125448852777481,53.537177132006036,53.02413367902045,0.6493010176636744,52.37483266135678,0.2151047809747979,42.227640632520576,26.766180064620457,38.09200150250125,31.203701093283602,11582.399999999969,2988.831693671132,4521.849711398136,1399.1659862241854,79.99368802858164
549,720,75.70908328720051,206.6805617721394,144.17009868634733,78.91762881314418,13.955521915961993,,56.26642965700012,55.982339986017905,0.6503290255786851,55.33201096043922,0.0,42.263628396019385,24.697764365510622,36.250268880628425,24.481912909538384,11582.399999999969,3219.203796199635,4756.54358172732,1406.9687003575807,77.76655517571602
550,720,80.40602871484697,236.35860310042858,166.8819013196421,86.81736188975978,14.91021126902185,-0.049568597227334976,54.85136575700017,54.355317150009796,0.6528335746843368,53.70248357532546,0.22860150699852966,42.2635710011192,28.161582341090277,36.99734776996708,32.956977447868255,11582.399999999969,3005.679432712086,4635.347607228476,1447.650158163013,164.05560955711556
551,720,77.24560969927262,226.60691189464333,151.2696023140813,91.6018210866331,14.01079283533524,,54.584104330017,54.31979034998221,0.6510623861686327,53.66872796381358,0.0,42.263395947699635,25.61751061205662,31.444699155956073,23.790842002595333,11582.399999999969,3137.625216056431,4676.3154214506885,1359.9286578645854,106.78345325132517
552,720,84.20553948295749,264.5764132150731,176.8843902045792,106.28885753454675,16.10424975207283,0.03068210557103157,54.90670960099669,54.411871521995636,0.649109940364724,53.76276158163091,0.22824587702052668,42.2638228994582,29.635215256885264,31.061110715684116,27.47798955033401,11582.399999999969,3049.4420098516002,4724.064330131342,1421.9845602597272,118.33681140896007
553,720,77.55495345570236,209.93614588183343,148.09358504293382,78.99691849037893,14.518373329304117,,53.59123342597741,53.30498116198578,0.6519447970786132,52.653036364907166,0.0,42.26356052179205,25.127239812866147,38.056494210512895,31.8102389791754,11582.399999999969,3168.035077271779,4801.617543335349,1453.7706736991763,156.37390597337495
554,720,86.7421925069665,271.5849870753022,177.63509162491934,112.23454690570306,16.013148144626538,-0.03486869856715202,50.464118456002325,49.956867881992366,0.6520855262933765,49.30478235569899,0.2278355449961964,42.263382227369206,29.525674667952657,30.624919054114976,25.275155938177374,11582.399999999969,3116.788407310545,4748.863192850819,1353.950779647604,83.13371453287671
555,720,81.5597797821282,239.55940591177176,161.78240012767935,91.2465849261686,11.36143085432198,,53.15348909999011,52.85485851400881,0.6517854404228274,52.20307307358598,0.0,42.26379468217335,26.493834513310837,35.936487319043906,31.14340581864681,11582.399999999969,2428.782270192596,3710.7444737482674,1402.8261736754605,50.062191599362265
556,720,80.08875093494017,221.07402760010564,151.3599322810814,81.7440003205738,10.090060316435906,0.11014769971370697,52.38305633497657,51.8893217209843,0.650141569058178,51.23918015192612,0.18984231899958104,42.26337738511934,23.971286045242575,39.21675077465326,31.926392374302164,11582.399999999969,2299.640039910823,3439.824249007107,1353.7983309672702,65.73578171416052
557,720,81.79610943282289,238.62754896402382,166.3753788708143,89.22864784936228,14.758851536738462,,56.23505272899638,55.912114590988494,0.650795584457228,55.26131900653127,0.0,42.26339722078814,28.130187245139552,37.18178550814175,31.88086130979981,11582.399999999969,3046.141444558346,4686.5062997157365,1368.805901479413,209.01945836425045
558,720,78.31582657395583,222.7801313715227,155.26946761213853,84.10306369092996,14.277788793506627,0.10519836843013763,58.28896470699692,57.76474164999672,0.6532234102196526,57.11151823977707,0.22793501600972377,42.26366733105629,26.115775841962133,36.26429472849085,33.082834755945946,11582.399999999969,3002.7360001432,4601.189472206305,1413.5128008394058,153.76758177417136
559,720,83.44393959259662,220.80175063422126,149.52578077657049,87.93660874455124,14.255633989296088,,55.70950941098272,55.42917707498418,0.6492898272699676,54.779887247714214,0.0,42.262862624907754,26.019810799391397,39.475635220321,28.957625889059624,11582.399999999969,3042.8163256339776,4627.190113199787,1417.0239411710493,233.13839283393466
560,720,67.5482511608696,189.5298957727879,132.96191378160344,70.45841202771462,11.829050814954755,-0.099245585501194,56.579604224010836,56.103036605985835,0.6467892155051231,55.45624739048071,0.1903654439956881,42.24997868306155,22.613804809832484,32.31904514701229,17.58991980613633,11582.399999999969,2929.9560406151495,4226.810688281319,1414.940709006799,146.42309374287584
561,720,80.95516183067582,244.59112595532437,169.51725069221925,92.5620767665961,15.18334030543572,,51.3013178310066,51.011308387009194,0.6494890812900849,50.36181930571911,0.0,42.26373891846091,28.856128860689676,34.67412344737777,29.12393900957583,11582.399999999969,3016.0218795663322,4650.530813104282,1391.923481901425,88.47450337358373
562,720,83.78355354778692,263.61251022503916,176.58805629688896,105.42042281902751,15.93586029431495,-0.019623102620244026,55.539168299990706,54.990847686014604,0.6529287248267792,54.337918961187825,0.22794290899764746,42.263741116253655,29.779625017642537,31.07334213827317,27.29031526525814,11582.399999999969,3062.6591854416693,4707.214187360124,1388.1561870154028,98.19474465206164
563,720,83.16882163590813,250.35587952466662,179.5959356387968,88.67702906967695,15.584742081856731,,55.21946750101051,54.95061298800283,0.650953689677408,54.29965929832542,0.0,42.263783359370684,30.057087882284538,38.83030710106966,36.35514323780281,11582.399999999969,2919.8270234670326,4594.34749563011,1384.5904210371257,8.022465783454681
564,720,79.32407621473804,223.01485717246655,148.66007876320225,89.56406767857025,12.873600902116385,0.10954701900482178,58.71030051499838,58.174721159011824,0.6494922015117481,57.525228957500076,0.22975355898961425,42.26328162338395,25.44062661863953,34.542042375452915,23.78532410815806,11582.399999999969,2827.742896452402,4269.395122232404,1409.612410120219,35.86994838913063
565,720,80.93446900013664,236.53118214631,165.5973180738944,88.27282434436638,14.879118227324145,,55.84779652499128,55.55284910299815,0.6506067299633287,54.902242373034824,0.0,42.26375567585291,27.9647124060317,36.79805682795345,33.5981439675246,11582.399999999969,2993.363516843736,4636.811803647233,1424.10253351517,119.43906955101522
566,720,84.22595040859049,251.93115084838738,171.92333593679638,97.84174779738537,15.534250815200746,-0.02425304800271988,55.04158100197674,54.519390136003494,0.6549075939401519,53.86448254206334,0.19112942600622773,42.26328227322125,28.66121431236881,35.30507650989781,32.13551926925025,11582.399999999969,3041.6762701307703,4691.263396958007,1373.0967527814726,100.83180549664549
567,720,80.63205393276547,240.5955789100986,157.57454129870368,99.15805219290007,13.917457275131596,,54.24641766998684,53.9567093210062,0.6504187496611848,53.306290571345016,0.0,42.26310638256988,27.024979983271386,31.053027836315433,23.175909903776034,11582.399999999969,3015.4406683377106,4549.097625292602,1378.7019226373282,52.02905578406476
568,720,78.23626806056856,230.80387522484506,152.0809482024312,95.5342576269396,14.395111664530766,-0.0064260587096214294,54.35371434298577,53.88491975000943,0.6495249392173719,53.23539481079206,0.1524633440130856,42.263096653333776,26.24617091660129,30.46913924709876,22.460224052544667,11582.399999999969,3152.139098360966,4725.23182472645,1390.8168162975307,102.9381795705993
569,720,84.68403247477353,255.94551449437316,170.31558504535536,102.59594685510683,14.768999620245712,,56.35900855899672,56.087588091992075,0.650003536400618,55.43758455559146,0.0,42.26357016250813,28.722902139534664,33.386059047220115,28.278635564380394,11582.399999999969,2956.3445343359454,4499.230482671451,1396.4526438372486,122.89256104855298
