episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
168,28,28,0.0,-0.0010629073783223117,0.010997131782849985,,,,,,,,,6.415524772235325,0.0,0.9786193802761537,,0.0532574089177485,-0.19771498228822434,0.26847219839692116,0.07898623469684805,0.37241074229989735,0.913753439273153,0.0018732801358315296,0.00956321507692337,0.024935219969068254,0.0018249969538432426,0.0018227143925555816,0.004755905530016337,150.0,88.57142857142857,0.860406117779868,1.035125195980072,0.41503117233514786,0.8949660743985858,-0.005579131281202925,-0.002092271257424727,-0.0006031520052991775,0.6166962523545537,0.4908931755593845,0.38575780019164085,0.0020548586583442685,0.013208059544142867,0.0192158673889935,0.17639711468334685,,,,0.005236627276255084,0.058069756836630404,0.11284072510898113,0.03900374046393803,0.016335604346490333,0.17965286868388475,0.9992181062698364,0.9276672005653381,0.27042514085769653,0.1672428697347641,0.6184442043304443,-1.0439584255218506,0.9345845580101013,0.8425158262252808,0.2646484375,0.487118124961853,1.176935076713562,1.0,0.901475727558136,0.7023865580558777,0.9934989213943481
170,24,24,0.0,0.003836425021290779,0.018240363298294444,,,,,,,,,8.481561521689096,0.0,0.9777704473616847,,0.0,-0.2699960662672917,0.31437195216615993,-0.0030847081798128784,0.4439127594232559,0.946614588300387,0.0061389510131751495,0.015714637314279873,0.030104955037434895,0.0018227143925555816,0.0019609764039899566,0.0,150.0,92.33333333333333,0.7387141473591328,0.824440116683642,0.34388709130386513,0.6014553556839625,-0.006985139489794771,-0.002803639765867653,-0.00026912746852758573,0.5281150874992212,0.37655594448248547,0.2822046745568514,0.0036742479423992336,0.007115625194273889,0.015396636406270167,0.17516013344789022,,,,0.00728485102202588,0.09658203142074247,0.11298167053610086,0.039718137277911104,0.02198803626621763,0.1736278316369981,0.9987156391143799,0.8955637216567993,0.3572100102901459,0.16294056177139282,0.45614781975746155,-0.8283959627151489,0.6446768045425415,0.6535467505455017,0.36328125,0.3222670555114746,1.0611743927001953,1.0,0.9357638955116272,0.6254509687423706,1.008993148803711
174,28,28,0.0,-0.007774519235161799,0.022213720516966923,,,,,,,,,8.474283601556506,0.0,0.9767780747504632,,0.10586423253906625,-0.2489538506737777,0.3646298072167805,0.21081282837050302,0.22688802225249155,0.9039738007954189,-0.002252007965190777,0.007586092821189335,0.021736290838037218,0.001960976403989956,0.0018629275837904588,0.061820038727351596,150.0,109.42857142857143,0.7071086913347244,1.0722527908427375,0.34114807684506687,0.8024044249738965,-0.005394911792661462,-0.0019729432367187527,0.0003308290131696724,0.4615292006305286,0.5234246541346822,0.4260215067437717,0.001472401326671908,0.012731635344347783,0.021161838368113552,0.17570370036944616,,,,0.010402787094270545,0.1402725564049823,0.11312415583857469,0.04043951936598335,0.019230203836091926,0.16697214752802952,0.9992937445640564,0.9064826965332031,0.3060547411441803,0.18421387672424316,0.6018984317779541,-1.07779860496521,0.7994041442871094,0.780823290348053,0.1630859375,0.3355374336242676,1.1557337045669556,1.0,0.913194477558136,0.6037317514419556,0.9881412982940674
178,28,28,0.0,-0.003953943394922784,0.01683733851781913,,,,,,,,,7.154941652502332,0.0,0.9757548635222617,,0.13167372957936355,-0.1902342832514218,0.3379758575132915,0.42318873533180784,0.24361693007605417,0.9231456028563636,-0.0023023178400762845,0.005573918776852744,0.016080036759376526,0.0018629275837904592,0.0017697812046009358,0.0844984241495175,150.0,120.14285714285714,0.727606537086623,1.1047642614160265,0.32193134086472647,0.8110800683498383,-0.004785340312602264,-0.001607023230982512,6.919717143968487e-05,0.4908960174236979,0.4920406916311809,0.4053121560386249,0.0013593563356347918,0.012936653353140823,0.020441268138321384,0.17617752728022715,,,,0.009080034913495183,0.12675995965089118,0.11328112839588098,0.04123320310775723,0.019719507279140607,0.16051074674755603,0.9993205368518829,0.890775740146637,0.3304918110370636,0.2024630606174469,0.6126114130020142,-1.120330810546875,0.827080488204956,0.8160189390182495,0.1240234375,0.2990860342979431,1.165730357170105,1.0,0.9118923544883728,0.6320467591285706,0.9884383678436279
183,28,28,0.0,-0.000869381773684706,0.01234940838600908,,,,,,,,,6.5776097774505615,0.0,0.9746660516653518,,0.060254983603954315,-0.26043486488716944,0.34793473886592047,0.19847961781280382,0.30488839532647816,0.9076953104564122,0.0016865127059060927,0.010654597410133906,0.02555175338472639,0.0017697812046009365,0.001681292144370889,0.027975307212078145,150.0,92.71428571428571,0.748676483120237,1.09018617442676,0.30329179231609615,0.8185559426035199,-0.0057177223498001695,-0.002169479661720938,-0.00036067748884046784,0.5567675371255193,0.48468321348939625,0.3872607211981501,0.0022892369763992193,0.01296810682729951,0.01986061655251043,0.1764639169937068,,,,0.004594007727324164,0.05215401771212263,0.11341316412602152,0.041899987762527804,0.02053522558084556,0.1540437324400298,0.9995183050632477,0.9512139558792114,0.22452382743358612,0.14827805757522583,0.6604112386703491,-1.0889469385147095,0.8380454778671265,0.8047939538955688,0.2607421875,0.28017860651016235,1.1623635292053223,1.0,0.9340277910232544,0.5870445966720581,1.0026075839996338
190,32,32,0.0,-0.0037135041202418506,0.01465136960905511,,,,,,,,,7.328400619328022,0.0,0.9734843161952194,,0.036896676290780306,-0.2431063698604703,0.33047426491975784,0.09083966135949595,0.3358435984700918,0.9005878213793039,0.002570514723629458,0.009708568919450045,0.024816101416945457,0.0016812921443708896,0.0016950824436966535,0.008334023645147681,150.0,81.25,0.7081102337688208,1.0882169362157583,0.2769245533272624,0.8673672713339329,-0.00412957481603371,-0.0010974005936077447,0.00020820713434943627,0.4603247307240963,0.5312015162780881,0.4665960455313325,-0.00038032275551813655,0.01670999480120372,0.02490938891423866,0.17536568754165846,,,,0.006704889652610291,0.08292330260155722,0.11353571387007833,0.04251823457889259,0.019980175595264882,0.14745952802059006,0.9991507828235626,0.9403164386749268,0.2454732060432434,0.17680439352989197,0.720259428024292,-1.0957280397415161,0.8900406360626221,0.8455828428268433,0.2802734375,0.2797817289829254,1.125900387763977,1.0,0.9262152910232544,0.5874742865562439,0.9964320659637451
193,24,24,0.0,-0.004465129459276795,0.01582868626186003,,,,,,,,,6.943078597386678,0.0,0.9724887962389875,,0.02565000489509354,-0.29992982807258767,0.370305422693491,0.062103251228109,0.5266806582609812,0.9456065346797308,0.0030742939949656525,0.01315282347301642,0.031675937275091805,0.0016950824436966537,0.0017619082054038194,0.0,150.0,91.66666666666667,0.5528920541206995,0.755751890440782,0.22571441034475961,0.802125463883082,-0.005514468813392644,-0.0011011371831652166,0.001379212434888662,0.3358179237693548,0.3119886356095473,0.26095763593912125,0.0026291735218061754,0.013959111102546254,0.02499548438936472,0.1693305298476743,,,,0.0073786423066242906,0.09610299300402403,0.1136511458704869,0.04309998468185464,0.019898869174843032,0.14223422646889894,0.9991608262062073,0.93962562084198,0.2491348832845688,0.14160043001174927,0.5683685541152954,-0.7571703195571899,0.8129923939704895,0.7340242862701416,0.419921875,0.260961651802063,0.8783330917358398,1.0,0.9296875,0.6882674098014832,0.9901114106178284
195,24,24,0.0,-0.0005818690794209639,0.01633725839201361,,,,,,,,,6.834801788131396,0.0,0.9715313582988658,,0.02354203424571703,-0.23089058821400008,0.3146763841311137,0.040722474637732375,0.4389648412664731,0.9683919275800387,0.0034196702278374382,0.007626793036858241,0.023315031081438065,0.0017619082054038187,0.0018372852667727518,0.0,150.0,107.16666666666667,0.5592018887400627,0.7334212586283684,0.19201581738889217,0.6244254844884077,-0.005555220297537744,-0.001876474184731099,0.0010903643415076658,0.4108133527139823,0.4288056616981824,0.36369775732358295,0.0018075660233686601,0.010823268016489843,0.02125742402859032,0.16294065362494778,,,,0.005779004000942223,0.07360026069606344,0.11374900738398235,0.04359272060294946,0.022749657354628045,0.13746410233957984,0.997102677822113,0.8683285713195801,0.3666047751903534,0.16238519549369812,0.4429434835910797,-0.7182961702346802,0.6427763104438782,0.6194474101066589,0.314453125,0.07469779253005981,0.9219333529472351,1.0,0.8962673544883728,0.6019712686538696,0.9780236482620239
197,24,24,0.0,-0.0015207033526773255,0.012072753277607262,,,,,,,,,7.922172536452611,0.0,0.9705582493739549,,0.0571542001174142,-0.21831460110843182,0.33344510570168495,0.17334459784130254,0.2999348963300387,0.9580403665701548,0.0016499022876814706,0.0071554531653722124,0.016037943462530773,0.0018372852667727514,0.0017766194696979874,0.01576051936717704,150.0,138.5,0.3216203593959411,0.7428329562147459,0.2119694553936521,0.7702253113190333,-0.0040796101578356074,0.0008943995017034467,0.004000644471185903,0.22765260065595308,0.4656859152019024,0.3809093162417412,-0.0006304812923190184,0.008151683859371891,0.016458383722541232,0.15854947928623594,,,,0.005164627512082613,0.05781250004656613,0.11384550978740056,0.04407826640332738,0.019637894894306857,0.13285395436209146,0.9980283081531525,0.9252312183380127,0.3069499135017395,0.14094863831996918,0.4591909945011139,-0.7316744327545166,0.7858991622924805,0.7571547031402588,0.2041015625,0.14175203442573547,0.7657235264778137,1.0,0.9201388955116272,0.7240384221076965,0.9860113859176636
199,24,24,0.0,-0.00190844782628119,0.007872458421237146,,,,,,,,,6.083808213472366,0.0,0.9695695168922095,,0.0044804868327143295,-0.22688688648243746,0.2871720554927985,0.004501054684321086,0.4374348943432172,0.9495442733168602,0.004704700307532524,0.011380525926748911,0.01986933872103691,0.0017766194696979883,0.0018371124585658766,0.0,150.0,110.16666666666667,0.46225101004044217,0.629696490863959,0.1907397930820783,0.8295095091064771,-0.004232601912614579,9.780067352001727e-05,0.0021367086010286584,0.23976352997124195,0.37760039046406746,0.3062607900549968,0.0016393605413516827,0.00768987004024287,0.015404734876938164,0.15532914276618448,,,,0.008001939277164638,0.1024739583954215,0.11394432000815868,0.04457496370499333,0.022693678193415206,0.1283984173994979,0.9978517293930054,0.9234448075294495,0.2768716812133789,0.11085375398397446,0.4003795385360718,-0.6235263347625732,0.8392390608787537,0.6578503847122192,0.2783203125,0.16245926916599274,0.8262483477592468,1.0,0.9223090410232544,0.7070478200912476,0.9837019443511963
204,28,28,0.0,-0.0014315973967313766,0.03479655276584838,,,,,,,,,9.109323450497218,0.0,0.9683342771929794,,0.0,-0.23624950061951364,0.3075303126658712,-0.002894140189580087,0.36679783889225553,0.9099590118442263,0.004462139348366431,0.009641171566077642,0.027771071663924625,0.0018371124585658764,0.0019307462968785863,0.0,150.0,83.42857142857143,0.6945145853928157,0.9616281411477497,0.26011905499867033,0.8320543382849012,-0.005691597903413432,-0.0016153332193685596,0.00040278349017950987,0.43696045130491257,0.4785420798829624,0.4090572925550597,0.0018574253761991194,0.01571345329284668,0.024150181096047163,0.15438074717599856,,,,0.006351152555518118,0.08630310943616289,0.11406650474028927,0.045188596073005884,0.023364828367318426,0.12313184029582912,0.9953858852386475,0.8884719014167786,0.3370731770992279,0.21040701866149902,0.6242176294326782,-0.9618186950683594,0.80032879114151,0.8282065391540527,0.2783203125,0.2539233863353729,0.9867944717407227,1.0,0.90625,0.626922607421875,0.980872631072998
207,24,24,0.0,-0.004426436188320319,0.007955157421141243,,,,,,,,,6.112004920840263,0.0,0.9672450055651715,,0.024425957933999598,-0.2345960388580958,0.3140651633342107,0.08097247928769018,0.4426153227686882,0.9556439196070036,0.003520457122552519,0.009344567855199179,0.025267320374647777,0.0019307462968785865,0.001987316307760434,0.0015468875644728541,150.0,104.33333333333333,0.48725545530517894,0.6959365581472715,0.19959896864990392,0.8051761736472448,-0.006044535761854301,-0.0009996912558563054,0.002092234130638341,0.3305996047953765,0.3827585068841775,0.2980646323412657,0.0010871117689627379,0.011888356937561184,0.018336884949045878,0.15180121694700605,,,,0.006287314807802129,0.08324032835662365,0.11417701467871666,0.045743093204995,0.020325964006284874,0.1187432833883428,0.9973519146442413,0.9408950209617615,0.24440157413482666,0.12010741233825684,0.4914346933364868,-0.6896415948867798,0.8096846342086792,0.7729725241661072,0.32421875,0.18794988095760345,0.8244854807853699,1.0,0.9184027910232544,0.7237786054611206,0.986885130405426
209,24,24,0.0,-0.0007130185064549247,0.012514283085086694,,,,,,,,,5.803972621758779,0.0,0.9662051900136105,,0.12917828932404518,-0.25833998806774616,0.3702639328936736,0.2910819041232268,0.2664387995998065,0.9401367207368215,-0.01217656956820671,0.007863743230700493,0.02045787125825882,0.0019873163077604333,0.0018879504923724124,0.09275124765311678,150.0,118.83333333333333,0.5541969041029612,0.8509312172730764,0.17837979892889658,0.7427870780229568,-0.005694037749587248,-0.0015331857818334054,0.0012248236392527663,0.3869116206963857,0.43212269619107246,0.3668101492027442,0.0012045695899966329,0.011644660378806293,0.023973636406784255,0.15209031830319306,,,,0.0056059572380036116,0.07340494869276881,0.11427869523564975,0.04625284376864632,0.018555919989012182,0.11476097747402643,0.9961623549461365,0.8876916170120239,0.3360856771469116,0.15413399040699005,0.45861518383026123,-0.8550610542297363,0.7310267090797424,0.7409232258796692,0.1396484375,0.21020883321762085,0.9150955080986023,1.0,0.897569477558136,0.6685850620269775,0.9651539921760559
214,28,28,0.0,-0.005083826067025906,0.03653607324564031,,,,,,,,,10.405988216400146,0.0,0.9649126399346734,,0.05047715418705983,-0.2511276389871325,0.32360426655837465,0.1620460769377782,0.4127077119691031,0.9153918666499001,0.0022941835450832775,0.011014009692839213,0.02840844222477504,0.0018879504923724128,0.0018202034026457705,0.02151682018302381,150.0,83.85714285714286,0.5706137865781784,0.8585541993379593,0.14330348079758032,0.8683027752808162,-0.004723120065006826,-0.0006403551836748582,0.0016256892574477075,0.34634336004299776,0.476528705230781,0.4127302137868745,0.00021938133795629255,0.016551573627761433,0.026607569573181018,0.15295494091048614,,,,0.006544605311189246,0.08787884470075369,0.11439011485448905,0.04681088522608791,0.020997314381280115,0.11007202460671298,0.9969391822814941,0.9370021820068359,0.2630959153175354,0.18309639394283295,0.6959301829338074,-0.8736137747764587,0.8804068565368652,0.8169664144515991,0.3515625,0.09446468949317932,0.8912720084190369,1.0,0.9010416865348816,0.6091163158416748,0.954021692276001
219,28,28,0.0,-0.00037585270391511064,0.017371813317627778,,,,,,,,,7.418110626084464,0.0,0.9636152183484158,,0.04846379709696131,-0.2299583229635443,0.31248600461653303,0.140658589778468,0.38735382897513254,0.9196463227272034,0.0022705847077304497,0.010605172387191228,0.024484438555581228,0.0018202034026457705,0.001857151284733909,0.015716706003461565,150.0,92.42857142857143,0.5883874318429402,0.9302774710314614,0.17531913944653102,0.8337716077055249,-0.003932555089704692,-0.0007155908269201713,0.001152456696965081,0.35858720541000366,0.41642909071275164,0.3379413900630815,0.0018095965845402265,0.014490884928298848,0.02071528768699084,0.15328370769717573,,,,0.006247737066587433,0.07728586372520242,0.11448230195258345,0.04727221825825317,0.02029052290267178,0.1056346954022613,0.9975679516792297,0.9235332012176514,0.28081658482551575,0.18755187094211578,0.6678803563117981,-0.9467446804046631,0.8432658910751343,0.8208442330360413,0.330078125,0.2417561113834381,0.9569355249404907,1.0,0.8988715410232544,0.6589188575744629,0.9801992177963257
221,24,24,0.0,-0.0028915926037977138,0.009241866549321761,,,,,,,,,6.817902723948161,0.0,0.9625227702476886,,0.11622213385999203,-0.23305263680716357,0.32601589585344,0.1677711078276237,0.4181315079331398,0.9620442738135656,-0.0021531961871611807,0.0069840891907612486,0.02360166112581889,0.0018571512847339094,0.0017642937204972134,0.07593275342757504,150.0,107.66666666666667,0.5696964114904404,0.7198842416206995,0.18711741703251997,0.7211408118406931,-0.0057114082931851344,-0.0014244973241754149,0.0009480849979202807,0.41385814795891446,0.36612456167737645,0.3020856560518344,0.002311158571198272,0.009864580196638903,0.020079888636246324,0.1505748284207787,,,,0.0071183516168578835,0.09026692770809557,0.11454689595848322,0.047595317320277296,0.016297887351053458,0.10209201357425707,0.996716320514679,0.9072633981704712,0.3046228885650635,0.13142883777618408,0.43144768476486206,-0.7103854417800903,0.728748083114624,0.7505326271057129,0.29296875,0.1764456033706665,0.8964516520500183,1.0,0.9058159589767456,0.6363233327865601,0.9725290536880493
223,24,24,0.0,-0.0019319566781632602,0.009881418256554753,,,,,,,,,7.653383692105611,0.0,0.961415090228044,,0.005863576894626021,-0.2713552558173736,0.3514185945192973,0.007968161267247828,0.43056640525658924,0.9520507827401161,0.004364899708889425,0.008695406218369802,0.02330379808942477,0.001764293720497213,0.0018424997661159442,0.0,150.0,105.5,0.44167592003941536,0.7560360580682755,0.21459932749470076,0.6913345058759054,-0.005153527716174722,-0.0016561166266910732,0.0024935425171861425,0.3310197442770004,0.4333796886106332,0.35766783853371936,0.0013458553245679166,0.008175831423917165,0.01710861021031936,0.15055703018450367,,,,0.0059388940305022215,0.0783854168257676,0.11461158624539773,0.047918625020732485,0.030029608169570565,0.09866814303724662,0.9989367127418518,0.8936676979064941,0.3261457681655884,0.14674663543701172,0.44994187355041504,-0.7645770907402039,0.7205329537391663,0.7616991400718689,0.1767578125,0.18036706745624542,0.9023796319961548,1.0,0.9019097089767456,0.6238623261451721,0.9763628244400024
225,24,24,0.0,-0.0038788722595199943,0.0079051045080026,,,,,,,,,6.2616057097911835,0.0,0.9602922322762418,,0.06646980818671484,-0.18483212776482105,0.2684057845423619,0.15055089940627417,0.4163411433498065,0.963346354663372,0.0015995574934398367,0.007475401585300763,0.01592409983277321,0.0018424997661159453,0.0018043254923844647,0.020290250152659912,150.0,118.5,0.458559263497591,0.6277815451224645,0.23254791274666786,0.7215359409650167,-0.004097834947363784,-0.0004019151891346458,0.002447278893669136,0.2892803742239873,0.37774109467864037,0.30720792214075726,0.00016704522522559273,0.008641239818340788,0.01731006436360379,0.14857279876881155,,,,0.003374227679159958,0.03245442717646559,0.11467348597943783,0.04822784087931117,0.015249281151530644,0.09535909920453728,0.9990174770355225,0.8776535391807556,0.3719501495361328,0.11983691900968552,0.3221854269504547,-0.6315585374832153,0.7354034781455994,0.7610307335853577,0.228515625,0.15817701816558838,0.7687597274780273,1.0,0.893663227558136,0.7889299988746643,0.9782904386520386
227,24,24,0.0,-0.00042037595994770527,0.00624557623329262,,,,,,,,,6.667379210392634,0.0,0.9591542511187966,,0.08935811324045062,-0.19897999676565328,0.2863367646932602,0.19138997296492258,0.38896484424670535,0.9543619801600774,-0.00015429960694746114,0.009298434481024742,0.01703878988822301,0.0018043254923844644,0.0017141092177652413,0.06258817490500708,150.0,122.0,0.3769461177289486,0.6400802632172903,0.21857545773188272,0.8060069580872854,-0.004204482800560072,0.00032320065141296556,0.002946352212651012,0.22987890678147474,0.4172903386255105,0.3329159654676914,0.0005585501361953978,0.00738529193525513,0.015471878422734639,0.1451248100674568,,,,0.004300981694541406,0.05234375006208817,0.11476383171975613,0.04867893379802505,0.015396903928679725,0.09216103112093754,0.9995711743831635,0.9297436475753784,0.2707408666610718,0.10431106388568878,0.3852801024913788,-0.6495974063873291,0.8477470874786377,0.8186598420143127,0.267578125,0.2177494913339615,0.7916914820671082,1.0,0.905381977558136,0.7742084264755249,0.9787607192993164
231,28,28,0.0,-0.006924585272957172,0.020594814609337066,,,,,,,,,7.837817822183881,0.0,0.957868929522168,,0.02732881541097803,-0.223788710044963,0.2966820299625397,0.05001443037430623,0.4240743177277701,0.9307297148874828,0.0026027099811472,0.009047514093773705,0.028091772326401303,0.0017141092177652415,0.001733879918098542,0.0,150.0,83.71428571428571,0.5955177236880574,0.777734215770449,0.23306076494710787,0.8626005862440381,-0.005741846057519849,-0.0012461694077501306,0.0009532828685873288,0.3824824956910951,0.4509848420109068,0.383477479751621,0.0002960826925573201,0.013699833303689957,0.022418036624523147,0.14266734613562407,,,,0.005396549647100203,0.05810957209074071,0.11484434083104134,0.04908065910318068,0.017695120369483317,0.08872484871219014,0.998812735080719,0.8711584210395813,0.3642103374004364,0.19489209353923798,0.5351086258888245,-0.7857420444488525,0.8997764587402344,0.8374711871147156,0.3154296875,0.24397991597652435,0.8973497748374939,1.0,0.8893229365348816,0.7596120238304138,0.9794958233833313
237,32,32,0.0,-0.007670002320082858,0.020777012483449653,,,,,,,,,7.6982199139893055,0.0,0.9563896200395697,,0.0,-0.2012066817842424,0.2479163482785225,-0.0038909546310605947,0.3947284370660782,0.8956298846751451,0.005346213933080435,0.013663003221154213,0.02549801394343376,0.001733879918098542,0.0018417223183727289,0.0,150.0,74.75,0.7117496179416776,0.9485645163804293,0.2529983213171363,0.8871017340570688,-0.006191623171616811,-0.0014223578664314118,0.00021656151614024566,0.47517171828076243,0.44702669885009527,0.36658745585009456,0.0023073276790910313,0.016541315737413242,0.02631679634214379,0.14008353594521783,,,,0.005983344915875932,0.07527043297886848,0.11493885610252619,0.04955189221072942,0.01633041986497119,0.08498486009255342,0.9984279870986938,0.9130425453186035,0.29489225149154663,0.20349447429180145,0.6900638341903687,-0.965855062007904,0.8678066730499268,0.8105928301811218,0.322265625,0.28019964694976807,1.0304216146469116,1.0,0.8962673544883728,0.6116908192634583,0.9657081961631775
240,24,24,0.0,-0.003251262727038314,0.010713890961293751,,,,,,,,,7.832933187484741,0.0,0.955143662068522,,0.05764825471366445,-0.1918849858144919,0.2849930835266908,0.11478690306345622,0.3042205423116684,0.9524149720867475,0.0016335204757827644,0.006628417099515597,0.013936800261338552,0.0018417223183727282,0.0018916636397921032,0.027335160955165822,150.0,133.33333333333334,0.4650971020261447,0.7919324710965157,0.2800462419788043,0.7784102434913317,-0.004334398448312034,-0.0004160972356809604,0.002282916883511158,0.2937872676799695,0.39179667333761853,0.32536366892357665,0.0006380687248489872,0.010975562249465535,0.019382395781576633,0.1412805681753438,,,,0.004405539269403865,0.055312954898302756,0.11500367615371943,0.049874850548803806,0.018278219814722736,0.08200057022251311,0.9974938929080963,0.9377954602241516,0.2528707683086395,0.12224117666482925,0.48341360688209534,-0.8039389252662659,0.7645685076713562,0.6343267560005188,0.1708984375,0.17876721918582916,0.8718057870864868,1.0,0.8927951455116272,0.6967586278915405,0.9559993147850037
243,24,24,0.0,-0.0003350714299206932,0.013812422946405908,,,,,,,,,8.553680752714476,0.0,0.9538763208740381,,0.13635338936001062,-0.23203135592242083,0.36679736773173016,0.29234096221625805,0.28372950355211896,0.9492007369796435,-0.00038029053363667725,0.005663936957716942,0.021487771222988766,0.0018916636397921032,0.001797080457802498,0.05949509679339826,150.0,122.16666666666667,0.5735192721088728,0.8960226451357206,0.2854107543826103,0.7683753247062365,-0.004889243088352184,-0.0015455002918921916,0.0012284704140862839,0.3876854411015908,0.4428549570341905,0.3760821943481763,0.0010464652492980047,0.013008977247712513,0.021960970169554155,0.1410527508022294,,,,0.004316184111909631,0.045056238382433854,0.11506568392117818,0.05018359127764901,0.017320848846187193,0.07910983025885893,0.9969071447849274,0.9405597448348999,0.25082212686538696,0.1292905956506729,0.5154672861099243,-0.8961777687072754,0.7989521026611328,0.7997304797172546,0.2216796875,0.3002999424934387,0.9434124231338501,1.0,0.893663227558136,0.7183398008346558,0.9662544131278992
245,24,24,0.0,-0.005388805099452536,0.009225553212066492,,,,,,,,,7.790662566820781,0.0,0.9526565221000741,,0.05509780735398332,-0.20752250837783018,0.29480499029159546,0.12447854566077392,0.40481770783662796,0.9665364623069763,0.0015832749689839905,0.007432371377944946,0.024325941999753315,0.0017970804578024975,0.0017192703346607197,0.0200439722975716,150.0,106.0,0.6111341118812561,0.7315246984362602,0.26183257562418777,0.6232893193761507,-0.006457394823276748,-0.002404990756379751,0.0007243989476819479,0.4269706942141056,0.4187622716029485,0.34547222467760247,0.001797741691310269,0.010511942654071996,0.017827827871466678,0.1411100499614992,,,,0.007980200593010522,0.11103515683983763,0.11511377400408189,0.05042296818767985,0.01696993305813521,0.0764567156073961,0.9969912767410278,0.8817295432090759,0.3483179807662964,0.12770016491413116,0.3666194975376129,-0.735240638256073,0.618939220905304,0.6890386939048767,0.3388671875,0.2354375720024109,0.8967851996421814,1.0,0.8888888955116272,0.7075295448303223,0.9663917422294617
248,28,28,0.0,-0.01339349795931152,0.016502991252179657,,,,,,,,,7.681280221257891,0.0,0.9512942544203787,,0.13137958850711584,-0.23466336301394872,0.37807743144886835,0.32789495693785803,0.4147707734789167,0.961109208209174,-0.0008160817781442477,0.006943118891545704,0.02256716468504497,0.0017192703346607194,0.0017024944793536242,0.09972199544842754,150.0,100.0,0.4221245987074716,0.8478953284876687,0.2046784870326519,0.8050625451973507,-0.00454431410928789,-2.1940460490960894e-05,0.0024365252559489037,0.2585013322532177,0.46758852154016495,0.39480877774102346,5.934329393702293e-05,0.013013836229220033,0.02127368874581797,0.14141797750368437,,,,0.007247740801955972,0.08818037448717016,0.11516016269368785,0.050653807419751375,0.018560453318059444,0.0736339654325222,0.9952200949192047,0.9088727235794067,0.3056503236293793,0.16537848114967346,0.5410708785057068,-0.8573004007339478,0.8000274896621704,0.7293850183486938,0.28125,0.19096453487873077,0.9061220288276672,1.0,0.8888888955116272,0.6701781749725342,0.9636683464050293
251,28,28,0.0,0.0049342796472566465,0.015112907392904162,,,,,,,,,9.516033606869835,0.0,0.9499368683564454,,0.10339703663651433,-0.22833544494850294,0.34496083163789343,0.12830748695913435,0.30308850961072104,0.9204584530421666,0.0009448989344491565,0.006527930498123169,0.022040987653391703,0.0017024944793536249,0.0017082979262849113,0.03258051882897105,150.0,96.71428571428571,0.4867726979511125,0.8481444311993462,0.17610838769802026,0.7345364881413323,-0.006109868587892768,-0.0007232973553072952,0.0020417292728650083,0.3134710192680359,0.5063857308455876,0.4338390976190567,-0.0003684126136736917,0.011457516678742,0.0186377666624529,0.14199833019847477,,,,0.003931124430632086,0.04141268892479794,0.11520785332790442,0.05089100716369493,0.01847394765354693,0.07095912155244827,0.9969976246356964,0.9194760322570801,0.29764336347579956,0.14673282206058502,0.49298200011253357,-0.8564872741699219,0.7041690945625305,0.7053321599960327,0.16015625,0.041753917932510376,0.8911756873130798,1.0,0.8962673544883728,0.6548712849617004,0.9440376162528992
254,24,24,0.0,-0.005226379648471872,0.008361778959321478,,,,,,,,,5.106424460808436,0.0,0.9485968112529016,,0.05926585919223726,-0.2011044913281997,0.27357253432273865,0.11634740070439875,0.3794628555576007,0.9357190082470576,0.0020390162050413587,0.011195731038848558,0.019856808086236317,0.0017082979262849117,0.0017170446848390273,0.012211186093433449,150.0,123.16666666666667,0.38581699381272,0.7048535471161207,0.15803277182082334,0.8249230732520422,-0.003898421418853104,-6.375712647847347e-05,0.002893914090236649,0.2567518384506305,0.3641560512284438,0.28293713368475437,0.001288753209640466,0.009993953513912857,0.016490220713118713,0.1387317748354797,,,,0.005002378427889198,0.05488441966008395,0.11528058381130298,0.05125253383691112,0.014716079419789216,0.06844464986701816,0.9978547394275665,0.9456154704093933,0.2345413863658905,0.1261531114578247,0.5378714203834534,-0.7010093331336975,0.8441756963729858,0.7578263878822327,0.2724609375,0.11459379643201828,0.8150232434272766,1.0,0.9058159589767456,0.6715985536575317,0.9903330206871033
