episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,51.022119492813054,-7.164755153474717,-3.4454678883415344,-3.3028239876499215,0.4131673222863172,,42.469723721034825,42.20231063105166,1.1251705246977508,41.07714010635391,0.0,42.26352455551098,18.171290408373718,39.46999316849117,15.789887447208725,11588.737071397942,1225.5171460420152,1704.563924749981,1313.5352975590276,270.12684871512965
88,173,0.0,-17.163693849821108,-1.071956839025131,-2.2897524670299196,0.1012012400959502,,18.754254296887666,18.47307147271931,0.2759873019531369,18.197084170766175,0.0,28.799290517576488,8.978900691623394,35.22881028805318,0.0,2816.044032097661,336.09790302823063,418.117054464504,348.9617471610918,40.85306884026905
89,720,50.97249529424362,-7.474852678964714,-3.522112600549166,-3.506721282846764,0.4429235269520574,0.6651445627212524,46.47907787375152,45.590641933027655,1.1310845357365906,44.459557397291064,0.6321430960670114,42.20308637388438,17.81670119006393,31.36103219042119,9.813099811741537,11608.115370778567,1298.308527579679,1823.1783840540377,1282.5518132803927,262.07740590214235
90,107,0.0,-17.372194034919726,-0.7744838977213261,-1.1852162478627046,0.062097231111331724,,12.17987058358267,11.894113814923912,0.16998971486464143,11.72412410005927,0.0,22.397169383961945,3.185157361818973,39.978836672064176,0.0,1730.4228131082175,202.20026708633597,256.1936695293677,191.24758660726246,94.36223434438939
91,720,65.38107221657853,-4.9560702683286255,-2.3178764459233547,-2.1840956341092865,0.4506252652400424,,38.4934446378611,38.25459630601108,1.123760518617928,37.13083578739315,0.0,42.26359918696153,25.142905862636912,36.235075430312115,20.8874613477626,11583.243695749858,1262.7610604648607,1859.9211014078876,1359.7538620291068,204.26980409562717
92,108,0.0,-17.12334843831277,-0.39148558645667797,-1.3425065055405647,0.06384717848492734,,11.692821440752596,11.444946391042322,0.1704098773188889,11.274536513723433,0.0,15.913655594816625,4.492934475477451,36.691725776839085,0.0,1753.4610956809531,209.5348935343708,262.87899644964875,196.69999072222797,24.20849874144618
93,103,0.0,-17.497497123841118,-0.6815653328778286,-1.303814122954849,0.06172975048667484,,10.483519837260246,10.247982295695692,0.16278483206406236,10.08519746363163,0.0,19.321881158835666,5.084002705417865,33.49562184134843,0.0,1671.9268016850942,203.99968090321738,254.69658972761727,194.9312286107937,65.02587978247394
94,117,0.0,-17.217838888468442,-0.6978862057230062,-1.345264749779465,0.07419979116497008,,14.0613440037705,13.788927786052227,0.18542153667658567,13.603506249375641,0.0,21.32397997471457,5.03854018857365,37.86687185395689,0.0,1893.4245050222157,241.15512954343947,305.5425411168646,185.9834660784139,84.4627501972675
95,720,55.56970256297632,-7.067500002745136,-3.1808309580392216,-3.434986169447359,0.44824859371152775,0.7789767980575562,42.37771851103753,41.34692375129089,1.1235640640370548,40.22335968725383,0.7228305195458233,42.06512953063626,19.044289845946302,37.63303243717774,14.658024443358068,11597.77641469141,1305.7306941757665,1847.1076705555543,1353.592452164041,198.49962358795926
96,720,48.99087927092269,-5.929636507781922,-3.3518229127730774,-2.1285142432869213,0.4457342033248737,,42.520173962228,42.26909179473296,1.1239870893768966,41.14510470535606,0.0,40.73920468138394,17.097454032684556,38.9415388039746,31.101494121616597,11582.3999999999,1285.2039291809206,1842.996648072216,1381.3240553334547,131.21513969147816
97,95,0.0,-17.576192379871586,-0.712752666164984,-1.1518298190577738,0.0611015275001915,,10.500585224013776,10.218794848769903,0.1491349204443395,10.069659928325564,0.0,20.16015887576319,3.0839598750196715,36.001172796311934,0.0,1540.0057782214103,200.9583359511235,252.64089912436575,196.917388768177,23.951600486877684
98,720,64.40923926741128,-7.046004965058923,-3.3460638209121316,-3.2372308682198314,0.4592399179027408,0.6852649450302124,40.42663973290473,39.61811832897365,1.1233562878333032,38.49476204114035,0.5538076660595834,42.26134195429499,19.29665163357569,37.235709602434895,16.579757492962493,11590.593105173546,1340.5216089846047,1893.7153941216757,1345.7392230334572,161.28650321646944
99,720,70.8098914865588,-6.354975796410057,-2.7016424855511785,-3.2085238704942496,0.44162286328625383,,39.407050591893494,39.14591852435842,1.124301862437278,38.02161666192114,0.0,42.26374662007424,22.107294859350368,32.70952512741661,11.099875547405667,11604.319475191152,1264.9415678524208,1819.4632169601177,1296.0172349688887,130.58006572857576
100,61,0.0,-17.87207968376359,-0.5626438956410251,-0.7717888105396439,0.037396291561852785,,7.176531206816435,6.923253680113703,0.09680234175175428,6.826451338361949,0.0,7.240978166881042,0.7690109621200338,30.155222275559794,0.0,989.1202750920091,122.67980756731801,153.81909754990116,100.52098452200032,9.59606545554132
101,720,79.28472551431886,-5.108282333810884,-2.246132173095138,-2.4050667703820743,0.4534430688702232,0.5456973910331726,42.501323108095676,41.68702693795785,1.120946726296097,40.566080211661756,0.5550129623152316,42.2634430797894,24.54252814633663,30.183171411966242,17.82967763606069,11589.566996830185,1269.300132940142,1870.9300527295584,1385.1814075116208,78.5410787630973
102,720,71.4873776827964,-5.552247038505571,-2.807308314433024,-2.291884814250426,0.4495945917899333,,38.11505487887189,37.85821476299316,1.1236800970509648,36.73453466594219,0.0,41.77399989745331,21.414304087060955,37.12204484058945,24.805752455442402,11582.400247722762,1273.3577261467158,1854.8170874667678,1344.5652287811968,109.04738436928723
103,720,67.40480429776228,-5.396640868775982,-2.6875966387224777,-2.3043211564942236,0.40123678365499915,0.5361217856407166,38.64469249499962,37.849258159752935,1.1229584026150405,36.726299757137895,0.547368987929076,42.26257465637428,22.96572754559126,36.892046011821535,22.17829748866067,11582.704877764561,1132.620768146249,1656.1765276761946,1377.812674013221,91.8694750696104
104,720,81.56182355506786,-3.367841394618025,-1.6655255501171415,-1.2400082629066842,0.4589492214416375,,42.01770868804306,41.75655422685668,1.1249524066224694,40.63160182023421,0.0,42.26284621542151,27.204868354549824,39.463723909712066,29.71248855047108,11582.399999999958,1237.6011697379636,1890.5386474991044,1288.332517745186,123.4885323098068
105,720,74.6677343256096,-5.266365580721368,-2.8374385356964034,-1.9603910834248146,0.4650838807970252,0.5895687937736511,42.61070517404005,41.79324162658304,1.1235106843523681,40.66973094223067,0.5473106703720987,42.259940691071904,21.18254650871723,38.19520500197288,22.559329746407524,11582.528948603787,1301.0923523843392,1918.127889093533,1307.029066621621,273.8939981646206
106,69,0.0,-17.647414992898998,-0.4069109653260644,-0.8894364284462475,0.05066516766800593,,9.362110079266131,9.07797368708998,0.10989200789481401,8.968081679195166,0.0,12.667004168162164,2.4964861379629264,30.48204003252292,0.0,1120.3740689180202,165.10357295822197,207.93516406222616,120.56469096664492,66.98483364750723
107,720,59.88764273384602,-5.376879269340508,-2.841815783238074,-2.0957637810498264,0.43578836042647096,,40.18462737696245,39.91855480475351,1.1268722633831203,38.79168254137039,0.0,42.26351088730688,22.09257767156084,36.38666636011772,20.722000603346817,11583.22307817693,1235.4935757312783,1798.4703510869615,1360.3253974629395,82.26548237487765
108,720,73.00986527861158,-5.494775641583033,-2.57226362595564,-2.5182045317724717,0.4009832443564097,0.6354351043701172,42.708249136805534,41.85314374882728,1.1298650112003088,40.72327873762697,0.5542568708769977,42.263731255699724,23.482093939796478,34.06416921502519,15.39551687576502,11590.02067052374,1141.0873475510075,1654.520786541941,1321.4068449654346,33.09113511655162
109,125,0.0,-17.289747621117396,-0.8601183507897944,-1.4502747322255685,0.07879110315040347,,12.58600803418085,12.333788841031492,0.19743375200778246,12.13635508902371,0.0,21.454618143216,4.918632539982246,38.70831065059431,0.0,2024.6740830977706,256.49925583109746,324.68878550503496,223.54127228318126,49.29085825131531
110,720,61.87039866552576,-5.907450236763954,-3.073618378811185,-2.398972875128117,0.4315854409544231,,40.328585837967694,40.07463125931099,1.1250952742993832,38.94953598501161,0.0,42.12160189742642,19.66197454097663,38.06198177951906,17.90365482135005,11585.045080778495,1233.1534875540924,1779.7509300016618,1310.5699872862976,195.0129179861434
111,720,54.77551400230274,-4.439899803704282,-2.305490158299637,-1.7075084333246004,0.42360801718619123,0.7779920697212219,40.02850077487528,39.16674504522234,1.122956589795649,38.04378845542669,0.6305631110444665,42.26380044556063,25.062709168891498,37.52919719096216,26.599274442159327,11582.399999999927,1176.4628190421379,1747.107357455399,1311.5317840848697,40.74090756551819
112,70,0.0,-17.721293498366595,-0.5512765509749126,-0.8472293615628994,0.047404327026481126,,8.738618733827025,8.493169706780463,0.11147823370993137,8.381691473070532,0.0,14.008458055202603,1.79855871670241,31.907952473403306,0.0,1133.7156371332555,155.220936777771,195.50783237684627,139.11246086748935,30.93638361363841
113,720,40.305523764626564,-7.958256933902554,-3.813876449130237,-3.6921615646312365,0.4490814971440447,,40.87089648703113,40.62887634290382,1.1240763757377863,39.504799967166036,0.0,42.25478077628384,16.270061767453473,31.921581989348613,15.125111680801243,11592.743994429187,1335.4186878640687,1847.8582585305508,1247.3030837633114,53.31252516600267
114,74,0.0,-17.611833067270247,-0.4672384005303063,-0.922625371198406,0.04661570818768069,,9.550865001045167,9.287010029889643,0.11696525197476149,9.170044777914882,0.0,15.864140298934053,2.5694605498081025,31.980413454207984,0.0,1199.9366249656443,152.78926607920675,191.72028464405065,137.31655576381814,11.09411985435348
115,720,82.67977465925314,-4.080705558534659,-2.1342262050636447,-1.4820591235855394,0.4609760753412527,0.7295866012573242,42.32131464406848,41.45139470696449,1.1214280314743519,40.32996667549014,0.640350769739598,42.24446118404741,24.56911016370041,36.252527336354305,29.934918304819995,11582.399999999967,1260.5154184287014,1898.475497186754,1304.3732002361317,76.4061655472018
116,720,72.08496688380802,-7.282407721075801,-3.2193039971615236,-3.6141582602193223,0.4456602454174212,,38.68521540844813,38.45418682973832,1.129476915113628,37.32470991462469,0.0,42.262866322188195,19.6943856196361,34.340939873029086,11.515057468412405,11614.22099419772,1312.4089331794235,1841.0745777261789,1349.0115294266423,83.09757258130088
117,720,66.49266181121101,-6.952536158958259,-3.2704398943808286,-3.2221242487877153,0.45685365350854296,0.509115993976593,39.585316895041615,38.7619693139568,1.1311040092259645,37.63086530473083,0.5504558850079775,42.26372410531339,18.87074060872178,36.53380050146077,18.40350247422806,11587.24706945084,1327.520543336149,1880.9717293429312,1233.9594013996973,223.6276893086051
118,720,71.47247987060177,-5.6475404066967645,-3.164280567204314,-2.0633711055013837,0.41654186798467935,,39.9556788969785,39.702431509271264,1.1365625676698983,38.565868941601366,0.0,40.88255624131983,19.25908301290728,32.44975641751294,25.006012110796327,11582.399999999905,1179.2399555969394,1716.4361915111142,1312.3469016969937,83.87453219383971
119,720,51.433398487912655,-5.899242713772462,-3.2957842784562357,-2.200125965700754,0.4002051457653491,0.5928148031234741,42.99499613093212,42.197681731078774,1.1230531726032495,41.074628558475524,0.5470539140515029,42.054728949827876,18.921098019269174,37.71154088096903,26.52747934812488,11582.399999999901,1157.5387360144143,1654.458847618868,1327.0416344167993,124.24797232133206
120,95,0.0,-17.544179453025905,-0.777747414690337,-1.05897849553345,0.056993925480043846,,12.329077696893364,12.077975077088922,0.1517755724489689,11.926199504639953,0.0,9.623575015204844,1.7663676698925461,39.52370048053031,0.0,1537.0613443364798,185.1561016246089,235.09583553238176,184.3673291350107,30.9948220645966
121,720,75.7094067082803,-3.9769191413065554,-1.8876051583964188,-1.6283514830256716,0.4574522142479605,,35.72431039204821,35.52012986224145,1.1226937966421247,34.39743606559932,0.0,42.2608361029336,26.783860319424537,30.026119602784163,25.5337388192462,11582.399999999954,1249.0597369795146,1885.608446729782,1333.0931488167341,151.3127945573261
122,94,0.0,-17.647838914069165,-0.7001420819291642,-1.214142886295749,0.05792839012327768,,9.874726381152868,9.60996384639293,0.14829318411648273,9.461670662276447,0.0,15.776977969395704,5.474131711582363,30.297077830465106,0.0,1525.8040572148532,191.44075163005544,239.24327793094227,193.17689479432437,27.942589600961657
123,94,0.0,-17.243541242284106,-0.4155209164376775,-1.0903141448032123,0.062283536588202515,,11.880606417078525,11.70244794106111,0.14887198712676764,11.553575953934342,0.0,12.628863625850853,2.541748054122783,38.18878223658978,0.0,1522.5809327753732,202.2131347556734,256.5260359289563,174.62828214884325,65.6492483096073
124,78,0.0,-17.522634955978237,-0.4637063368772798,-0.9396371621616746,0.0439041684942831,,11.36159277940169,11.091838866937906,0.12403756566345692,10.967801301274449,0.0,8.198406332038495,1.2293117297559648,35.13692054220917,0.0,1264.120902471701,145.04109300628008,181.78879648078046,157.2735136676584,29.687990685030176
125,720,77.09749521209773,-5.018441765087609,-2.3433677695710973,-2.2325686746284656,0.4392486609081823,0.6829254031181335,39.80846316879615,38.84121997701004,1.123904104810208,37.71731587219983,0.7180477268993855,42.26323033435093,23.977846165827906,30.45348592174564,20.0955717904105,11583.125196776757,1228.639965916679,1812.7886959209957,1324.8855068344426,59.205294017060545
126,122,0.0,-17.38475539630103,-0.8386886359247766,-1.4927338176101648,0.07773139486219963,,10.968867258168757,10.719457430765033,0.19100328255444765,10.528454148210585,0.0,31.38384142061116,7.277806648501789,32.36155885765978,0.0,1976.0239512426285,253.3587572560098,320.3319224119506,217.79354676787764,21.796339799322894
127,720,70.58513080380749,-5.017601455720662,-2.586618335186656,-1.9642121557319039,0.4629345497319172,,39.195635786280036,38.95786653086543,1.125037932768464,37.83282859809697,0.0,42.25486143440524,23.105918077000652,32.82648409694109,19.826586100663274,11583.924898882498,1288.5295567906978,1909.6397359080488,1375.5210396427972,84.19962173645145
128,720,67.70733511196025,-6.313803862470744,-3.003138531706147,-2.8900655668535697,0.4173834781329477,0.39308202266693115,41.089384264778346,40.1973866019398,1.1241091112606227,39.073277490679175,0.6325075468048453,42.25956701022303,21.192682288159528,33.34065774319989,13.859612836929697,11594.886778728824,1200.8241222086988,1726.2400515916008,1389.9940243384556,31.38875549019466
129,720,79.75650723889409,-3.8710173793739813,-1.6883163488839912,-1.7243128756608483,0.45485566114233356,,43.34412615792826,43.07676589908078,1.128556877374649,41.948209021706134,0.0,42.12597701051005,27.62844722791577,38.814208877194886,19.45123213722308,11583.2933158819,1241.545115575682,1877.0996959936133,1386.0419785708245,108.05533773560029
130,99,0.0,-17.491107421331908,-0.5994093869991007,-1.2694709836493296,0.07165366184676895,,11.651209685020149,11.377072206698358,0.15633608913049102,11.220736117567867,0.0,27.76490062957564,5.180676066462069,33.687768569668215,0.0,1608.399031915956,233.27996657435506,294.46300723501366,181.45583207920322,77.26770076045358
131,720,76.87729601639346,-5.95584465089662,-2.382663517492497,-3.1041425224660526,0.46540123177140985,1.0574110746383667,45.668712242972106,44.75582160288468,1.1282615684904158,43.627560034394264,0.628075250890106,42.263770634671914,24.09425207861596,37.5432231858852,10.572413586651276,11611.520975161366,1326.4831158940483,1920.7193368356072,1354.9676614508628,83.4509533753029
132,720,48.06700288244864,-6.819193553139236,-3.2341677948202547,-3.108374340388988,0.47302411065491656,,43.57607075711712,43.28895450104028,1.1252915528602898,42.16366294817999,0.0,42.178551788372445,18.854890230313025,34.78602351623344,14.330311987502684,11596.484461432698,1363.957675860061,1947.2244526267675,1320.2548035811549,77.10168630990286
133,720,62.47630483609955,-6.190052607498561,-3.3634428757949335,-2.351448713405895,0.47137153442681295,0.42968887090682983,43.12633304530755,42.325868512969464,1.1273308536037803,41.198537659365684,0.5478874640539289,42.263906248909905,18.96858069776843,31.418757402436924,22.120239723039475,11582.765456106008,1354.4018545939164,1944.3463336884502,1364.0783083851309,63.82370966009514
134,103,0.0,-17.38017769825772,-0.6625699102778401,-1.2013232377165357,0.06586740986805945,,13.55029213288799,13.292404402047396,0.1645338460803032,13.127870555967093,0.0,20.489695296168428,3.484872021628755,38.46269569292425,0.0,1669.130699008844,213.77811477030522,271.1694602550676,167.8593945571311,68.45620985688298
135,104,0.0,-17.51727625258225,-0.7748645693367193,-1.2464595369277984,0.0704727571479996,,11.133289291989058,10.86976319598034,0.16345242271199822,10.706310773268342,0.0,21.406648485233497,5.172688991840794,34.5243854819894,0.0,1684.2511933185176,229.99250861245372,290.8309418423662,195.17425940501337,50.61742284765697
136,103,0.0,-17.461150000458225,-0.5991660933070931,-1.3424462649428333,0.06892062346323087,,12.370958155952394,12.086635117884725,0.16276094457134604,11.92387417331338,0.0,24.119606560073084,5.665148417709535,32.62472807743894,0.0,1673.8957818301196,225.0276990022477,283.50770513517733,213.9655550101239,69.83781172258433
137,88,0.0,-17.616061006209534,-0.6654218676820605,-1.064784105584907,0.06039530363326427,,10.503453130833805,10.240822894033045,0.13917833287268877,10.101644561160356,0.0,20.371072448833687,3.2753583529501484,34.352908240599696,0.0,1425.2228576180742,195.6860724994147,248.01404608140612,152.85600882199455,67.63955158119636
138,720,53.95907828834624,-5.657403862462477,-2.745477029912821,-2.4532087216474685,0.45528221546570713,,43.02798563288525,42.81065757712349,1.1256751967594028,41.68498238036409,0.0,42.26145159423418,20.168306981078896,32.88274058337709,26.120906193702815,11582.399999999916,1298.2126910079185,1877.4440798340515,1318.776918875229,39.952490630887624
139,154,0.0,-17.29978636401861,-1.0150699035387105,-2.021951845806809,0.08714023277899667,,14.329749173950404,14.089223163202405,0.24164853151887655,13.847574631683528,0.0,29.18013904615911,8.568632780244172,32.352755430603594,0.0,2502.6678454545786,289.7253014605916,359.8573406067428,287.89695606327587,39.57640057539244
140,720,63.01606712494093,-6.396214299423039,-2.9258886590870223,-2.996987654472367,0.4695990471835564,0.36131617426872253,43.579869071021676,42.58230680041015,1.123075621202588,41.45923117920756,0.729643695987761,42.26061026374606,21.43312902711386,35.23625184554578,15.993736242328058,11591.73950617289,1344.6486657105356,1933.764899446891,1300.0289804272668,47.96105461758231
141,97,0.0,-17.41531818177148,-0.6498389494022876,-1.0997752447984808,0.06516881031227029,,12.885484740138054,12.625003942288458,0.15490259556099772,12.47010134672746,0.0,17.973278761725034,2.6521119489590324,38.4550214034038,0.0,1568.5958402010751,211.77848345493805,268.7560114272195,175.7112906583454,32.070089730080895
142,90,0.0,-17.56793442853203,-0.6876534143811762,-1.0417678080489305,0.0629851021582644,,11.978050647769123,11.701060879044235,0.14154775580391288,11.559513123240322,0.0,16.924361761089262,2.360973253242781,36.706741770876256,0.0,1456.4124627507542,204.41983861668146,259.2082340147377,172.61033131357752,36.8921679980548
143,720,79.65282570113406,-5.681802681667584,-2.380837767842943,-2.827589194642741,0.46987141452017167,,39.98076482815668,39.74194864183664,1.1236256081610918,38.61832303367555,0.0,42.26350232253319,23.22932675917454,39.550566881234495,14.87454061343281,11593.452499794612,1331.3829315763394,1934.8264714401432,1336.5061345950487,81.13450456014624
144,720,53.60533345172189,-5.6755427589499865,-2.819852905997623,-2.375329678309897,0.47665474791329954,0.40913763642311096,39.42298552207649,38.54851983906701,1.1235709143802524,37.42494892468676,0.6341398851945996,42.26391559563511,21.653456436667835,35.74868930162036,15.252190698522213,11588.969205247837,1341.9102652990434,1962.646881968528,1302.5639386330224,75.83103389856232
145,720,74.04099368562245,-4.626062797720459,-2.296197157442001,-1.8616285558567909,0.4645600184076225,,36.320068907924,36.05799948889762,1.1237479173578322,34.93425157153979,0.0,42.26138004769832,24.11057830338705,33.588940537532544,20.770751694677827,11583.082023162238,1285.4573170838562,1915.5869360869253,1355.8243751325263,145.15487746865182
146,93,0.0,-17.582326593569473,-0.6741743162213893,-1.1503343414586369,0.05739592319041887,,9.278719250112772,9.0256286887452,0.1463470607995987,8.879281627945602,0.0,20.001399047068336,3.965570577618691,34.52496111512417,0.0,1509.3590064981975,188.61342952087992,236.53837232335255,170.59382086938103,2.1227179679492685
147,73,0.0,-17.600843172792707,-0.4458179439515192,-0.9107264796730794,0.04394185436585337,,9.024140771944076,8.76184756308794,0.11504460358992219,8.646802959498018,0.0,17.099003395475933,2.339227631625273,31.728863795037032,0.0,1183.6832991262804,142.93873614069216,180.38560922669657,123.9724056078876,17.043382356513696
148,720,78.88812826896104,-5.344412581828823,-2.518032354482436,-2.3704146033009192,0.45251475576358835,0.34344369173049927,44.53409234061837,43.64300265768543,1.1252347459085286,42.5177679117769,0.6360279340296984,42.25674870057428,23.455282536480833,37.11664645423078,17.00482288577428,11586.506777718869,1265.7870982313304,1866.3353561321328,1342.6518366308817,59.11125777391257
149,720,58.22293196216466,-8.02510070874883,-3.483261911067578,-4.120788924862189,0.41756651546127566,,42.557977641932666,42.29391607036814,1.1252257507294416,41.1686903196387,0.0,42.26103619848137,18.298238431428352,38.96731959427854,17.311656925955337,11587.540399595582,1246.0026983480504,1726.33171713074,1371.7498619249698,102.70000740072935
150,720,60.73308008232576,-7.734467162052006,-3.2919774090252627,-3.967726619041208,0.47116158726106416,0.2655887305736542,43.43130803713575,42.62317548785359,1.123389680404216,41.49978580744937,0.5485964906401932,42.26343308922025,20.165923353758455,35.10765684328976,10.404284308729588,11623.338532938324,1381.5954589259836,1942.017002806786,1337.6811422404169,161.17267296987336
151,720,55.361807825395545,-6.30425571363801,-3.255931736860753,-2.611004270999533,0.43379487029864716,,41.27142607886344,41.020865720231086,1.126014864537865,39.89485085569322,0.0,42.24452173575301,19.7873086639335,37.346340429270505,17.53207266370677,11586.371851832766,1239.2967846172828,1788.684568624884,1340.0293481303943,61.38452751575882
152,720,60.91407602486761,-7.4662190220507325,-3.4113326008757014,-3.5966352715896055,0.45469384554583864,0.44793879985809326,45.4800786441192,44.65917943697423,1.1258792602457106,43.53330017672852,0.5472400658763945,41.82966912498031,18.408442312429464,36.53252654795974,9.80441762235658,11620.231683437793,1333.7316899935113,1873.9097143351655,1335.1495499874236,165.0283611345915
153,720,52.61880723401412,-5.871080706664522,-3.1036763610036453,-2.2874796210183375,0.47591931259101794,,43.352870017290115,43.11663742689416,1.126741855405271,41.98989557148889,0.0,42.26343671439895,20.33812427162454,36.622869593923056,23.283433831803723,11582.432456526974,1339.8288223462444,1961.3116446808986,1381.5807206383702,52.9260023550484
154,720,57.60960041618538,-5.765649102300154,-3.129647978716139,-2.1667907032265066,0.4655636145447219,0.23276054859161377,48.182786726392806,47.36529300920665,1.125673707574606,46.23961930163205,0.5472331340424716,42.26376147843443,19.933567470546727,31.671330125653746,18.756645962454375,11585.50297208473,1316.6973138951819,1919.2418966797902,1340.253805598219,89.45420469545742
155,720,61.53349787493715,-4.689935838225437,-2.5693389052154987,-1.6635963586367775,0.45365149948268824,,41.81355420593172,41.57481136312708,1.1251871366985142,40.44962422642857,0.0,42.263415347719956,23.621328750272717,37.78535843532911,26.429306199442564,11582.39999999992,1255.2122960372549,1870.368309007742,1324.4736073105175,63.095556167391976
156,720,37.02350827678146,-6.653440156324993,-3.206930362788323,-2.990217902942168,0.4526303565578815,0.3412363827228546,42.8119135312736,42.000406506937,1.1337626334279776,40.86664387350902,0.5496492660604417,42.25988202800109,18.799536672041192,37.97838847739108,17.381592340352388,11586.124416666033,1309.5830413417375,1866.4294817721184,1362.1280071088747,147.7773772470232
157,720,67.17636356475413,-4.487842980200624,-2.44126352754224,-1.5631207253718744,0.4798977079215254,,39.42155666369945,39.1454394957982,1.131035900209099,38.0144035955891,0.0,42.2637322314188,23.813489094760087,37.534542817933854,26.124063604364387,11582.399999999912,1314.192509584725,1974.6861465206575,1273.8665963872058,32.500072322822525
158,720,70.81769844057504,-6.304266091414325,-2.7823761540515455,-3.0578818709922024,0.4605301850360978,0.3768647611141205,39.51814321707934,38.74069105414674,1.1229783026501536,37.61771275149658,0.5477123516611755,42.250095556830736,22.446546907091097,38.15272927571048,9.92561418972758,11618.149370778225,1307.831632782926,1899.2740871322744,1305.645075991996,23.107348379942067
159,104,0.0,-17.458025874628753,-0.6974234931656995,-1.264931680321976,0.07010906943900462,,14.608951017726213,14.30516669806093,0.16377094946801662,14.141395748592913,0.0,26.688093061511182,4.8666830783108725,34.90079110623741,0.0,1684.828615071191,231.5687160752086,290.0939506152921,202.9879157692055,48.35152096637162
160,157,0.0,-17.139502285193362,-1.0763588601832181,-1.8598091085252646,0.10247665009616971,,14.38185408897698,14.125723524950445,0.24577172566205263,13.879951799288392,0.0,30.02260720700128,7.54073881685677,37.50336226162086,0.0,2541.0415563139923,333.37346183854714,422.22857117060533,290.1028032861992,6.771027795295044
161,720,53.58506881173285,-6.5657076101210405,-3.1970637151245085,-2.9291601525723165,0.4364725739342593,,44.76792507106438,44.481922508683056,1.1248193327337503,43.357103175949305,0.0,42.26355719518577,19.84486497737706,35.25695180549137,9.88732548006508,11604.920965610163,1241.939468958998,1796.300738133909,1286.6684865366778,86.31511517156567
162,81,0.0,-17.745287480538092,-0.7344615357448233,-0.9528279587694295,0.05754232557898639,,8.33382686600089,8.037449690978974,0.12757935794070363,7.9098703330382705,0.0,5.637692466734275,1.6684338879043557,36.048439062385256,0.0,1311.538109564934,186.4553306283124,236.95299274171387,154.0139580239355,33.46762375184965
163,720,59.49788562180659,-5.049990441356554,-2.399671965160594,-2.1806249304106777,0.466104865146632,0.29804813861846924,41.561658459249884,40.64782462595031,1.1215354138985276,39.52628921205178,0.646560532040894,42.26364412518144,24.479083663485483,37.946299306314316,18.582284879135884,11585.727063800681,1292.9167933398583,1920.5335845095703,1317.0808754987527,96.37028679852389
164,91,0.0,-17.378432806065216,-0.5456730457969088,-1.03219958789226,0.050238981942813676,,9.91343010822311,9.659974350128323,0.14432209404185414,9.515652256086469,0.0,5.2521732805566055,1.7309322358868298,38.15016733244671,0.0,1472.385389286258,164.94989119957657,207.69464752281965,164.4253747141642,24.09482206682115
165,130,0.0,-17.261551876159235,-0.9260297132247394,-1.4737233750310517,0.0861434359279239,,12.15729548316449,11.934955483302474,0.20464812172576785,11.730307361576706,0.0,20.462064331669403,6.227713981247137,36.867555610092204,0.0,2103.2780847069125,279.71175015681064,354.7942473034509,245.25511548528738,50.45770599129224
166,84,0.0,-17.501325952095904,-0.5365726906003508,-0.9843211696659294,0.055038571857199355,,11.89840521896258,11.606639254838228,0.1327444277703762,11.473894827067852,0.0,5.682809167206745,1.3795817575271878,37.02988847649868,0.0,1360.5081934790264,179.40448166521472,226.8084219632806,153.77776758118418,12.056390370849318
167,720,80.25678905169883,-4.760094166599262,-2.5139814412423727,-1.7761883739080109,0.4664039756115972,,39.00279859593138,38.77279418613762,1.1258172406814992,37.64697694545612,0.0,42.21849825452351,23.1655139098987,38.050669055093366,28.540818246432544,11582.399999999958,1289.519783969903,1922.2209509994686,1293.8572657238078,133.20470660052277
168,720,64.17640539488121,-4.8759564709616185,-2.6744191399895145,-1.7307586507982908,0.467025829831814,0.4350266456604004,37.75050171324983,36.8693966800347,1.1255253311246634,35.743871348910034,0.6410785731859505,42.263048796882764,22.619880051792716,38.94866390215471,26.23725939654217,11582.39999999992,1297.3498258236702,1924.5902261162848,1355.2641156815635,27.140309201584508
169,720,59.21759736146082,-5.4289093148570124,-2.5247433909004524,-2.4415119896712656,0.45902035146035153,,44.11056624073535,43.819485469255596,1.1263995049521327,42.693085964303464,0.0,42.26386482145761,24.255972420110332,30.704246808702116,10.125464758967222,11604.103096875175,1274.90778322691,1890.551792198723,1364.4809858455667,46.17904414940441
170,720,52.01915901001384,-4.749186496597932,-2.879255178828921,-1.4552616008512416,0.4110806494640328,0.35836705565452576,47.39389868127182,46.56795836612582,1.130943332798779,45.43701503332704,0.5482923397794366,42.25919324343066,21.323496919703707,35.710015302516105,29.493378861990188,11582.399999999909,1135.5688526209628,1696.8655086822362,1367.13511199464,21.35129846346395
171,105,0.0,-17.382146917187967,-0.6595534994922043,-1.2613365133380792,0.06081407668507284,,11.118442287202924,10.883936438709497,0.166037084069103,10.717899354640394,0.0,16.31544669232277,3.826674900382577,37.03339432601657,0.0,1701.2408280365828,200.10735381374113,251.1195444320397,187.91795813795298,19.770764833453274
