episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
316,28,28,0.0,-0.013115582555266363,0.017817066300527325,,,,,,,,,6.005073743207114,0.0,0.6147556442458822,,0.0,-0.23019461280533246,0.2539821176656655,-0.0031777061147814883,0.5251736087458474,0.9164651568446841,0.009028054158469396,0.01988265131201063,0.03691692650318146,0.003428995996129781,0.0036175007439941177,0.0,150.0,66.85714285714286,0.5932144224643707,0.6537471796785083,0.1966966332069465,0.7181214264460972,-0.007195164033743952,-0.002490519325614774,0.0019426959318350004,0.3539848434073584,0.512280632342611,0.48498386038201197,0.0020882607129481456,0.04393280051382525,0.08792725604559694,0.12640168218165873,,,,0.009734147400844708,0.09561011926936251,0.11014421523681708,0.02516810622598444,0.030461782722600868,0.010000000000000004,nan,0.8399111032485962,0.40228942036628723,0.21350543200969696,0.5307259559631348,-0.6639245748519897,0.6617501974105835,0.6016911864280701,0.4443359375,0.18456143140792847,0.6391510963439941,1.0,0.9943576455116272,0.019572211429476738,0.009873295202851295
318,24,24,0.0,-0.005289426752521346,0.007523722073528916,,,,,,,,,6.090416898330052,0.0,0.6092903751772328,,0.03777660080231726,-0.23589754849672318,0.289925716817379,0.06836520546736817,0.5045572916666666,0.9621093794703484,0.00469342998500603,0.012707391132911047,0.028185465683539707,0.003617500743994117,0.003638080453894866,0.0,150.0,95.16666666666667,0.43933307627836865,0.5984684353073438,0.19443678731719652,0.398714338739713,-0.00484373836661689,0.00040248294923609745,0.0047017563580690576,0.23611000614861646,0.512466790775458,0.47951695571343106,0.0011302410312055144,0.043922071189930044,0.09091064085563023,0.12426400862295378,,,,0.012577141120952243,0.14765624981373549,0.1101015629246831,0.024946609201530617,0.030855591408908367,0.010000000000000004,nan,0.904541015625,0.3089839518070221,0.128642275929451,0.4163396656513214,-0.5946281552314758,0.3880254328250885,0.41380998492240906,0.416015625,0.1950172632932663,0.6070055961608887,1.0,0.9982638955116272,0.008831669576466084,0.015680737793445587
320,24,24,0.0,-0.013409746888404092,0.004131038081444179,,,,,,,,,4.924045791228612,0.0,0.6038351505993567,,0.02572104020509869,-0.26211107211808365,0.3051726470390956,0.04842668586449387,0.5871093720197678,0.9720377624034882,0.0051280202363462495,0.015543006981412569,0.0333700863023599,0.0036380804538948667,0.00380231155216971,0.0,150.0,86.66666666666667,0.4096178896725178,0.557024193306764,0.18368460486332575,0.43639514471093815,-0.005273394092607002,0.0005467821113901058,0.004971355675176407,0.23187291187544665,0.4754041222234567,0.4531954439977805,0.0005700365121204717,0.046710515084366,0.09541223974277575,0.12230531944548503,,,,0.01190829576808028,0.1162434898627301,0.1101089861864845,0.024985269410535693,0.03445129763955871,0.010000000000000004,nan,0.9531773924827576,0.21769364178180695,0.07305172085762024,0.3355712294578552,-0.5631985068321228,0.4703686535358429,0.4944084584712982,0.462890625,0.18988601863384247,0.5624079704284668,1.0,0.9921875,0.01598607935011387,0.011962775141000748
322,24,24,0.0,-0.014954192331060767,0.006948769694038977,,,,,,,,,5.2876410484313965,0.0,0.5983913165072908,,0.0964255821891129,-0.29781521794696647,0.37295111641287804,0.2987621948122978,0.5738932266831398,0.9600911488135656,0.0018710167905737762,0.015424734602371851,0.03236737350622813,0.0038023115521697106,0.003766589167635032,0.028844211405764025,150.0,89.0,0.42195043712854385,0.5426595384875933,0.1524033552656571,0.5129632751146952,-0.005173852706017594,0.0007322369535055865,0.005114011088153347,0.22632145322859287,0.47997768223285675,0.455025306592385,-0.0011898492448381148,0.04707405949011445,0.0922943636154135,0.12000966553586803,,,,0.01461316469067242,0.13668619903425375,0.11008591049661239,0.02486544327499966,0.03170312646155556,0.010000000000000004,nan,0.915024995803833,0.29212281107902527,0.10472699999809265,0.3585033118724823,-0.5406684875488281,0.45412150025367737,0.461833119392395,0.5126953125,0.17734992504119873,0.544761598110199,1.0,0.9609375,0.015948282554745674,0.010296490043401718
324,24,24,0.0,-0.006279533733807814,0.006395563871289293,,,,,,,,,6.79278223713239,0.0,0.5929602160856394,,0.11528023999805252,-0.2548338696360588,0.3281450557212035,0.24559790641069412,0.5552734384934107,0.9751953134934107,0.0016859370431726954,0.01132547358671824,0.03176982949177424,0.003766589167635032,0.003330532026855291,0.021795917845641572,150.0,91.33333333333333,0.37487945954004925,0.49159684777259827,0.13026865664869547,0.46770620842774707,-0.006865686106417949,0.0009623878051267335,0.00684594326109315,0.2236279615511497,0.49332406496008235,0.47303525110085803,-0.001521286180604875,0.05082905121768514,0.10349802641818921,0.11728058164937366,,,,0.016299684347662453,0.13717447935293117,0.11007730600734551,0.024820672037700813,0.034201672999188304,0.010000000000000004,nan,0.9030636548995972,0.32971394062042236,0.10577660799026489,0.32081326842308044,-0.49871355295181274,0.45028653740882874,0.5261431336402893,0.4970703125,0.12627959251403809,0.4756624400615692,1.0,1.0,0.007621351163834333,0.014466642402112484
326,24,24,0.0,-0.007835189811885357,0.0058987278122610105,,,,,,,,,5.713710983594258,0.0,0.5875431893771643,,0.0,-0.2929984852671623,0.318793165187041,-0.002292116192014267,0.5986979156732559,0.952604167163372,0.007969131305192908,0.020982204005122185,0.03751996407906214,0.0033305320268552925,0.003473313115767543,0.0,150.0,78.33333333333333,0.4198305544753869,0.5038171249131361,0.11219378591825564,0.43387412404020625,-0.00682549844107901,-0.0022454349515707386,0.0056232038186863065,0.32456754085918266,0.48057059198617935,0.4562089964747429,-2.6290330576254444e-05,0.050489005322257675,0.10102672191957633,0.11365497749533658,,,,0.010514842528209556,0.11051432322710752,0.11005746914694707,0.024717469156409305,0.03442499445130428,0.010000000000000004,nan,0.9285355806350708,0.26753759384155273,0.09647464752197266,0.3606022000312805,-0.5000745058059692,0.41741693019866943,0.5017157196998596,0.53125,0.09331617504358292,0.5151734948158264,1.0,1.0,0.023785078898072243,0.01535065844655037
328,24,24,0.0,-0.010133836903454116,0.006078503269236535,,,,,,,,,6.109275241692861,0.0,0.5821415729521493,,0.03407652194922169,-0.2854771378139655,0.33330536385377246,0.07815261309345563,0.5160156240065893,0.9319986999034882,0.004861333058215678,0.015386345485846201,0.032010079671939216,0.0034733131157675414,0.0035669917600958377,0.0,150.0,89.33333333333333,0.5072779754797617,0.6515074993173281,0.1602766327559948,0.4632176384329796,-0.006280193551598738,-0.0018516486403920378,0.003370459172098587,0.3334139473736286,0.4987793304026127,0.4705176775654157,0.0003077155609692757,0.044368991162627935,0.08665000864615043,0.1130008936821318,,,,0.021526027034269646,0.14632161520421505,0.11004006490111351,0.024626910764103133,0.03441366312714914,0.010000000000000004,nan,0.9438971281051636,0.23695355653762817,0.08900248259305954,0.3756115138530731,-0.649273157119751,0.480808824300766,0.5986204147338867,0.41015625,0.12618039548397064,0.6399338841438293,1.0,0.9965277910232544,0.031145688146352768,0.024128146469593048
330,24,24,0.0,-0.008376720283801356,0.00797538940484325,,,,,,,,,6.108632802963257,0.0,0.5767566995786204,,0.10357889129469793,-0.3016972883294026,0.40400199592113495,0.41666220625241596,0.49456379810969037,0.9173502599199613,4.216365141473943e-06,0.012635258957743645,0.027319443722565968,0.0035669917600958385,0.0033886421720910457,0.06219035115403434,150.0,95.83333333333333,0.29325683539112407,0.6268893952171007,0.12121997897823651,0.4810262123743693,-0.004878731391121012,0.0025458886399671123,0.007195843519487728,0.15504477514574924,0.504464161892732,0.4828607539335887,-0.002373150608036667,0.05006133392453194,0.09803816831360261,0.11079046548741575,,,,0.014408860054876035,0.1342122402663032,0.11002233841766913,0.024534817552194,0.03623509236300985,0.010000000000000004,nan,0.9253398180007935,0.2859940230846405,0.12147202342748642,0.42473623156547546,-0.6214653849601746,0.42656210064888,0.4252856373786926,0.416015625,0.10889489203691483,0.6554130911827087,1.0,0.9058159589767456,0.025572987273335457,0.022927559912204742
332,24,24,0.0,-0.00843845602745811,0.0054919328055499745,,,,,,,,,7.006962577501933,0.0,0.5713898978935076,,0.0490497526867936,-0.2561525671432416,0.319064911454916,0.06960135031840764,0.4617838536699613,0.9482747415701548,0.0037245607915489622,0.012773937856157621,0.029934631039698918,0.0033886421720910466,0.0034252643856313813,0.0,150.0,92.5,0.5083018677930037,0.6429221332073212,0.16513435853024325,0.476362490405639,-0.00682851856496806,-0.0025092026177541507,0.00327622628537938,0.3249936408052842,0.5138644153873125,0.4840392532447974,0.0007054432441767252,0.04591412733619412,0.0922335082044204,0.11003781758133373,,,,0.01253724602671961,0.1511067713921269,0.10999677609652281,0.024401760349671047,0.039256764420618616,0.010000000000000004,nan,0.923086404800415,0.2777058184146881,0.1023496761918068,0.36855432391166687,-0.6441408395767212,0.5137078762054443,0.6037709712982178,0.3515625,0.12079384922981262,0.6967299580574036,1.0,0.9635416865348816,0.023662833496928215,0.025105657055974007
334,24,24,0.0,-0.004020242874200146,0.005482326989294961,,,,,,,,,6.8342894067366915,0.0,0.5660424920748214,,0.030493414883191388,-0.2477029636502266,0.2866523365179698,0.06490918163520594,0.5661783814430237,0.9636067748069763,0.005599903621866058,0.017153505856792133,0.03422406564156214,0.0034252643856313813,0.003531969912799961,0.0,150.0,83.5,0.7021494954824448,0.5958321914076805,0.1447445641582211,0.5025715120136738,-0.006763302818095933,-0.0021719192057692758,0.0008416426417075703,0.42879848430554074,0.5020687319338322,0.47738219797611237,0.002291356612355836,0.03878337237983942,0.07486494599531095,0.10841404735092285,,,,0.013906913198297843,0.15719401060293117,0.10995741995672385,0.024197099807982642,0.0350079913623631,0.010000000000000004,nan,0.9427368640899658,0.2741832435131073,0.09987922012805939,0.3642790913581848,-0.5963692665100098,0.514554500579834,0.5311859846115112,0.4716796875,0.1579376757144928,0.6508387327194214,1.0,1.0,0.02234252169728279,0.018100246787071228
336,24,24,0.0,-0.010864008761321505,0.005268065258860588,,,,,,,,,6.702750156323115,0.0,0.5607158015149328,,0.060225020085150995,-0.2974438741803169,0.3560270853340626,0.14140656031668186,0.548437496026357,0.9058268244067827,0.003348243626533076,0.01799033706386884,0.03625568002462387,0.0035319699127999604,0.003581699671014459,0.0,150.0,81.16666666666667,0.3366511942197879,0.545075369377931,0.11437588340292375,0.5639288313686848,-0.0051399632066022605,0.0016030429851525696,0.006132431619334966,0.2094515316809217,0.4975782098869483,0.4638832410176595,-0.00012502834548892375,0.041158426397790514,0.08574365824460983,0.105752206025146,,,,0.018498007906600833,0.2097656261175871,0.10992722089091937,0.024039832487081487,0.03811551614974936,0.010000000000000004,nan,0.9429927468299866,0.23879669606685638,0.09261549264192581,0.38784244656562805,-0.5347769856452942,0.562004566192627,0.4930930733680725,0.4814453125,0.12725433707237244,0.5510082840919495,1.0,0.9856770634651184,0.009127532131969929,0.014690449461340904
338,24,24,0.0,-0.012757348595187068,0.005955622987433647,,,,,,,,,6.724238167206447,0.0,0.555411140495032,,0.05935806051517526,-0.2587285426755746,0.3117152340710163,0.12553158774971962,0.5739257757862409,0.9511067718267441,0.003715044707253886,0.014329441512624422,0.03403544177611669,0.0035816996710144595,0.003593669869851926,0.0,150.0,86.5,0.4069841615855694,0.5641451453169187,0.1278038009380301,0.3789970551927884,-0.006201845050478975,-0.00018541923873272026,0.005270866706268862,0.26503585030635196,0.5053399093449116,0.4771618756155173,-0.00041732105940657976,0.03997992925966779,0.08011348110934098,0.1037006016600481,,,,0.013727149130621305,0.15026041741172472,0.10994430693487327,0.0241284614118437,0.04759714395428697,0.010000000000000004,nan,0.9132534265518188,0.2945396602153778,0.09897690266370773,0.33603930473327637,-0.5617085695266724,0.35033437609672546,0.4245312809944153,0.4638671875,0.13029347360134125,0.5672879815101624,1.0,0.983506977558136,0.025586172938346863,0.01649743877351284
340,24,24,0.0,-0.010749288989851872,0.0055450108387352275,,,,,,,,,7.051494320233663,0.0,0.5501298178608511,,0.02842820854857564,-0.28616633887092274,0.341056264936924,0.06829708420264069,0.5388346339265505,0.9569987008968989,0.0053297630802262574,0.014259718358516693,0.0309901957710584,0.003593669869851925,0.0037295259294009443,0.0,150.0,90.83333333333333,0.39887500057617825,0.5332345391313235,0.14807162526994944,0.5926951691508293,-0.005583811017762248,0.00019319077424976663,0.005741702091957753,0.2501738735785087,0.510848630219698,0.4849957848588626,-0.0009683951939223334,0.045104884542524815,0.08988699099669854,0.10282313887051174,,,,0.010521161838065987,0.11884765637417634,0.10993975525101025,0.02410487822877864,0.034537044198562704,0.010000000000000004,nan,0.9361174702644348,0.26795193552970886,0.0883827731013298,0.3298456370830536,-0.5269448161125183,0.5735081434249878,0.5447873473167419,0.4765625,0.09752997010946274,0.5303154587745667,1.0,0.9813368320465088,0.019380459561944008,0.01689668744802475
343,28,28,0.0,-0.016335321548727473,0.01675108346223299,,,,,,,,,9.032394196305956,0.0,0.5444762749201391,,0.0,-0.2436043908486941,0.27299390849657357,-0.010344482222405662,0.5929451371942248,0.9466002796377454,0.008433825519335057,0.018509987209524428,0.03502786372389112,0.003729525929400943,0.003918058800159707,0.0,150.0,68.85714285714286,0.48495312141520636,0.5292783986244883,0.14473540921296393,0.7472080290317535,-0.0053340452640051285,0.00013314468268228147,0.0036570212874461766,0.27666450877274784,0.5137211190802711,0.4731771019952638,0.002084202601898661,0.046549842692911625,0.09053747705183923,0.10240473258256197,,,,0.01211380074216452,0.1315354574471712,0.10994707926043443,0.024143000865089043,0.040604431581284316,0.010000000000000004,nan,0.7887998819351196,0.46281397342681885,0.20038941502571106,0.432980477809906,-0.5324701070785522,0.6861801743507385,0.6363322734832764,0.515625,0.1377989649772644,0.5105240345001221,1.0,0.983506977558136,0.016514606773853302,0.01331528089940548
345,24,24,0.0,-0.007067867040556545,0.005956714875840892,,,,,,,,,9.199301520983378,0.0,0.539247548263979,,0.058810870124337576,-0.25202251225709915,0.3139513445397218,0.08559146026770274,0.5401367172598839,0.9541015625,0.003866004350129515,0.010207273066043854,0.030954748392105103,0.003918058800159705,0.003943326902864789,0.0,150.0,93.16666666666667,0.3395857320477565,0.5561834871768951,0.17214732244610786,0.41497313355406124,-0.006680931197479367,0.001242974582661797,0.00639914398198016,0.22612898362179598,0.5050479409595331,0.46425869191686314,-0.0009117181750752934,0.03243316515969733,0.06641011793787281,0.10237751227917496,,,,0.019986392399005126,0.1921875011175871,0.10995737680544455,0.02419657539576292,0.061753369557360806,0.010000000000000004,nan,0.8786462545394897,0.3483653962612152,0.09833262115716934,0.28226861357688904,-0.5567594170570374,0.3540858030319214,0.3687325119972229,0.4794921875,0.17243844270706177,0.587030827999115,1.0,0.9791666865348816,0.029925636947155,0.017201462760567665
347,12,24,0.0,-0.0028939529632528624,0.00860835270335277,,,,,,,,,6.600799163182576,0.0,0.5340461481180598,,0.13308186115076145,-0.2680266958971818,0.3788137063384056,0.34942442178726196,0.4679687519868215,0.9564453115065893,0.00111593755021507,0.00833812728524208,0.025235650440057118,0.003943326902864788,0.0036102556388582932,0.030649852550898988,150.0,107.0,0.34758540491263074,0.6795851538578669,0.2379035676519076,0.4464450404047966,-0.004997668186357866,0.002039818862613174,0.00615048377464215,0.1892912102242311,0.49204283704360324,0.4657929465174675,-0.0021978039391494044,0.0456840538730224,0.08915424160659313,0.10403856512177219,,,,0.01863735681399703,0.15273437524835268,0.10995533193151157,0.024186060919115942,0.040554613806307316,0.009999999999999998,nan,0.9047356843948364,0.31390103697776794,0.10351923853158951,0.32978305220603943,-0.6806995868682861,0.42056724429130554,0.3518538773059845,0.43359375,0.2205662727355957,0.660392701625824,1.0,0.9904513955116272,0.021736204624176025,0.0187191441655159
349,24,24,0.0,-0.018612777135179687,0.005566797054295118,,,,,,,,,4.978783716758092,0.0,0.5288733578500383,,0.0,-0.26919791164497536,0.3070119470357895,-0.0022241130645852536,0.563085933526357,0.9432942743102709,0.007277513698985179,0.016008545955022175,0.03368402520815531,0.003610255638858293,0.003759551644960431,0.0,150.0,86.83333333333333,0.4225865254799525,0.6153247281908989,0.22528553319474062,0.41590391596158344,-0.006158446388629575,0.0003615319965319941,0.0047313086106441915,0.24772029494245848,0.4926130138337612,0.45779529710610706,5.6970292462210637e-05,0.04717195422078172,0.09084223800649245,0.10468220124055368,,,,0.01525003208371345,0.15289713566501936,0.1099436217918992,0.024125332090382774,0.039917095098644495,0.010000000000000004,nan,0.9171958565711975,0.3106275200843811,0.09677484631538391,0.311546266078949,-0.6119621396064758,0.4139280617237091,0.40218183398246765,0.466796875,0.2219438999891281,0.6202211380004883,1.0,0.999131977558136,0.028804806992411613,0.015765927731990814
351,24,24,0.0,-0.013565454826069375,0.006573854150095333,,,,,,,,,6.40713773171107,0.0,0.5237304537685096,,0.03139050778311988,-0.25373095211883384,0.3193840483824412,0.09808210315532051,0.5214518209298452,0.9461914077401161,0.004858932923525572,0.01176638218263785,0.02584737166762352,0.0037595516449604317,0.0037613240545947197,0.0,150.0,102.0,0.23181500223775706,0.5608974459270636,0.22115506790578365,0.6067059387763342,-0.0025028415305617577,0.0041270864991626395,0.007443994652324666,0.1153472700001051,0.5053233541548252,0.47865226740638417,-0.0015724742615930154,0.04038540398081144,0.07710805907845497,0.10503743354168624,,,,0.025082722645796213,0.21435546952610215,0.10991525401671727,0.023978081066161394,0.04048708981523911,0.010000000000000004,nan,0.900786280632019,0.32941436767578125,0.09926562011241913,0.30133968591690063,-0.5710350275039673,0.5621547102928162,0.444471538066864,0.419921875,0.20957009494304657,0.5269195437431335,1.0,0.99609375,0.025151723995804787,0.018778758123517036
353,24,24,0.0,-0.007783479282200763,0.005835294655601804,,,,,,,,,6.919417917728424,0.0,0.5186187048081022,,0.10900606572007139,-0.24397811914483705,0.3223281217118104,0.25030431896448135,0.49677734325329465,0.9527343759934107,0.0013994012115290388,0.010119725639621416,0.028691509117682774,0.003761324054594719,0.0033271724596193545,0.037775614842151604,150.0,97.33333333333333,0.4803282208740711,0.6390013818939527,0.1903009625772635,0.5460598270098368,-0.006314591504633427,-0.0003189347712577728,0.0039261411972499145,0.25999493959049386,0.5209217021862665,0.48596465587615967,-3.6854265393534056e-06,0.03863175337513288,0.07955649169161916,0.10534138320816223,,,,0.018244721984956414,0.16337890612582365,0.10991515560696523,0.023977582653363545,0.057602975672731795,0.010000000000000004,nan,0.9228074550628662,0.2778404653072357,0.09048249572515488,0.3256635069847107,-0.6412086486816406,0.4817836582660675,0.45973268151283264,0.4228515625,0.16200260818004608,0.6426252722740173,1.0,0.9939236044883728,0.022135691717267036,0.01975439116358757
355,18,24,0.0,0.001969356503751543,0.004354544087416596,,,,,,,,,8.352494398752848,0.0,0.5135393722163831,,0.03942744951281282,-0.28327925503253937,0.3299035694864061,0.07053244507147206,0.5967447890175713,0.949348959657881,0.004860073703134226,0.01664321455690596,0.0363576031393475,0.003327172459619353,0.00341035073910706,0.0,150.0,82.0,0.33965155399507946,0.5288631584909227,0.18179573863744736,0.4822521176603105,-0.0072055779294007355,-3.471410794494053e-05,0.006379418618356188,0.2612808653049999,0.4817465609974331,0.44956321517626446,0.0005262177821552743,0.03707734867930412,0.07613425370719698,0.1051296061794753,,,,0.021524612086876813,0.2175347242090437,0.1099000730448299,0.023899130212763946,0.042729424519671336,0.010000000000000002,nan,0.9401661157608032,0.2495664805173874,0.07976837456226349,0.3196277618408203,-0.5242083072662354,0.4991741478443146,0.5192771553993225,0.54296875,0.19082118570804596,0.5450515747070312,1.0,1.0,0.029825298115611076,0.01986873894929886
357,24,24,0.0,-0.005724234462832101,0.004068864218425006,,,,,,,,,8.767146736383438,0.0,0.5084937092426655,,0.0366695187597846,-0.25031434061626595,0.31704044466217357,0.0934703724924475,0.4819335912664731,0.9649414097269376,0.004045523140424241,0.01190845916668574,0.026140720893939335,0.00341035073910706,0.003515509218467976,0.0,150.0,102.66666666666667,0.3337290690590938,0.5825088744362196,0.22366692125797272,0.5608819934229056,-0.006792716002867867,0.00028167300782418653,0.005536891131972273,0.2508881278336048,0.5210353434085846,0.4949609898030758,-0.0010277451428919449,0.03780260123312473,0.07391907197112839,0.10573804547760511,,,,0.01680009012731413,0.17626953132761022,0.10989493721475203,0.023872334820528824,0.06714955624192953,0.010000000000000004,nan,0.9237798452377319,0.30871883034706116,0.08802385628223419,0.28512629866600037,-0.5809003710746765,0.49776995182037354,0.48038026690483093,0.28515625,0.1959814727306366,0.5395622849464417,1.0,1.0,0.02412496879696846,0.01806647703051567
359,24,24,0.0,-0.016102174917856853,0.004395726912965377,,,,,,,,,6.32728926340739,0.0,0.5034829608287876,,0.055556194468711816,-0.27942291523019475,0.33528276657064754,0.10258759052764314,0.5852864583333334,0.9563151076436043,0.0038779786749122045,0.012907464057207108,0.03261959428588549,0.003515509218467976,0.0035953807714871992,0.0,150.0,89.5,0.40397507573167485,0.5780593430002531,0.20150630921125412,0.6630601386229197,-0.005640064715407789,-0.00010755681917847444,0.004521637563205634,0.2597663725415866,0.49998921280105907,0.4681771683196227,0.00068375980519401,0.04076940690477689,0.07999069057404995,0.10582933078206441,,,,0.011913545327843167,0.11438802101959784,0.10990129473308723,0.02390526180776457,0.03782243747264147,0.010000000000000004,nan,0.943982720375061,0.2537681758403778,0.08293523639440536,0.3268149495124817,-0.5830287337303162,0.6591760516166687,0.5159050226211548,0.515625,0.21285051107406616,0.6273080706596375,1.0,1.0,0.026195356622338295,0.02306876890361309
363,14,28,0.0,-0.006472762141908918,0.056247936827795844,,,,,,,,,5.6136181354522705,0.0,0.49783412812555833,,0.018598985259554217,-0.205472004200731,0.2385217845439911,0.025006947099297707,0.45552455527441843,0.9354352653026581,0.005627842852845788,0.016161678092820302,0.031073606439999173,0.0035953807714872005,0.0037097868932074517,0.0,150.0,74.85714285714286,0.6725002144064222,0.6954953244754246,0.22881188775811875,0.7208315815244403,-0.005199941108003259,-0.0017508287190659238,0.0009356845089964086,0.4178709898676191,0.5024387155260358,0.47833835652896334,0.0007441692661294448,0.05329801142215729,0.11686340932335172,0.10574347349345187,,,,0.02478922253275024,0.13334821377481734,0.10990841473851885,0.023942342959344387,0.0439805941922324,0.009999999999999998,nan,0.6340980529785156,0.6246817708015442,0.3041972219944,0.4869634807109833,-0.7189386487007141,0.64512699842453,0.6845395565032959,0.3583984375,0.22995184361934662,0.648168683052063,1.0,0.984375,0.030479371547698975,0.025195248425006866
366,14,28,0.0,0.040633015733744414,0.037742647608476024,,,,,,,,,8.148313845906939,0.0,0.4925337356097704,,0.11321003229490348,-0.2101333143987826,0.2824495280427592,0.30082612045641455,0.4183407723903656,0.9525669642857143,0.0019597232780402657,0.012796927775655473,0.025549352169036865,0.0037097868932074517,0.0037545483930638444,0.038414059073797295,150.0,97.14285714285714,0.5585601095642362,0.750652232340404,0.30779825150966644,0.596098814691816,-0.004341046192816326,-0.00019302073477384902,0.002796219487208873,0.27025383497987476,0.5151173855577197,0.4646742897374289,0.003386129437006145,0.06369843826230083,0.11749307944306306,0.10784797991152544,,,,0.023463059665768275,0.18982514898691857,0.10991500690579414,0.023976681620946953,0.04254386467593057,0.009999999999999998,nan,0.7415474653244019,0.5253624320030212,0.22736650705337524,0.43278029561042786,-0.7513165473937988,0.5062099695205688,0.4448642432689667,0.267578125,0.24720320105552673,0.7590742111206055,1.0,0.9822048544883728,0.026938308030366898,0.03300883620977402
368,24,24,0.0,-0.0012201616385330756,0.0108045056501093,,,,,,,,,6.015744517246882,0.0,0.48764341584307563,,0.07531051027278106,-0.24056014170249304,0.31289179002245265,0.1318331528455019,0.42128906150658924,0.9536783893903097,0.0033867529418785125,0.01099442628522714,0.025952013830343883,0.003754548393063843,0.0036887548709658843,0.0,150.0,110.16666666666667,0.5437836361428102,0.6881826048096021,0.32173655554652214,0.4714403760929902,-0.005521859973669052,-0.0018969152830929186,0.003002362713838617,0.36261308814088505,0.5325532741844654,0.5060745539764563,-0.0008242991825682111,0.05966568645089865,0.12118903795878093,0.10956492623403871,,,,0.010238024309122315,0.11425781327610214,0.10991630051285028,0.02398338564671576,0.038224651323010526,0.010000000000000004,nan,0.8018758296966553,0.44517260789871216,0.13567282259464264,0.3047645390033722,-0.6812101602554321,0.4512768089771271,0.4705645740032196,0.3310546875,0.29517385363578796,0.6735365390777588,1.0,0.984375,0.03399117290973663,0.02635807916522026
370,24,24,0.0,0.008331337749647597,0.01601984177250415,,,,,,,,,8.175555109977722,0.0,0.48279315513412707,,0.1572353911275665,-0.2435128769526879,0.3624386650820573,0.3729398014644782,0.31585286060969037,0.9676432311534882,-0.0003011360201223094,0.006824447462956111,0.020199110110600788,0.0036887548709658847,0.0035043171274175898,0.05793503291594485,150.0,112.83333333333333,0.564737486342589,0.7728336503108343,0.3731432060400645,0.33670239709317684,-0.007547351104828219,-0.004626662897256513,0.0023581578255592226,0.4365146631995837,0.5391213508943716,0.5000926405191422,-8.606669628837457e-06,0.05007640986392895,0.10383437542865674,0.11217187820551036,,,,0.016628436006916065,0.20201822898040214,0.10990155146767695,0.0239064817627271,0.053445625895013414,0.010000000000000004,nan,0.6974278688430786,0.5508174300193787,0.16210365295410156,0.294296532869339,-0.7611135244369507,0.2172335535287857,0.3603951632976532,0.1923828125,0.3213249742984772,0.7950606346130371,1.0,0.9995659589767456,0.02749471552670002,0.02957235649228096
372,24,24,0.0,-0.010745560323509077,0.0075045587921825545,,,,,,,,,5.5439464300870895,0.0,0.47798415021217994,,0.02455794004102548,-0.25348426029086113,0.30531733855605125,0.05363235437835101,0.48561197767655057,0.952539066473643,0.005193913995753974,0.0142838836958011,0.03214086343844732,0.003504317127417588,0.003569591991070386,0.0,150.0,89.5,0.753806933760643,0.7282919883728027,0.31722433865070343,0.561397189895312,-0.006711826388103266,-0.002709204301936552,0.0013686472164711934,0.4283624440431595,0.5100303888320923,0.47393238296111423,0.0010095996901024289,0.04066893241057793,0.083127041036884,0.11454441440515857,,,,0.010630724214327833,0.11194661539047956,0.10986090047905843,0.023694866957763832,0.03438897291198373,0.010000000000000004,nan,0.9004495143890381,0.326158344745636,0.10798429697751999,0.331079363822937,-0.7368736863136292,0.5855591297149658,0.6418819427490234,0.37890625,0.28324878215789795,0.7569127082824707,1.0,1.0,0.03356979042291641,0.027813240885734558
