episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
265,720,67.50009276938965,-4.19713091414096,-2.260851840021369,-1.4974192451410555,0.4352087838174779,-0.04656119644641876,41.37793264212087,40.756225306075066,0.6767347434069961,40.07949056266807,0.3507593770045787,42.26357651164637,25.088151327338128,37.52477059436,30.597215145013934,11582.399999999925,1195.8013986968654,1796.2464917599011,1386.1773199882284,71.13271993699225
266,720,68.87645639268885,-3.09660880897697,-1.566050655585535,-1.074395485218494,0.45266871492967914,,38.04141024313867,37.799401415046304,0.6794635450933129,37.11993786995299,0.0,42.263518628577586,28.479689190143972,36.88974607422897,34.37558152651528,11582.399999999945,1216.3704133413537,1866.8080157754619,1318.3669720183468,98.3880991183123
267,81,0.0,-17.706361684489007,-0.6465152047813417,-1.0005722278078166,0.05885380689305595,,9.965845857048407,9.680393513059244,0.07784532709047198,9.602548185968772,0.0,14.270328198569286,2.505757466796254,33.71452222782921,0.0,1313.5306192913645,187.8372770344229,240.77537191814858,123.11947698952582,117.75041485634758
268,720,75.36651809034251,-5.062307436867747,-1.9357272427327716,-2.6618117453430337,0.46145086626571424,0.11829409003257751,41.86900720093399,41.24179063597694,0.679056697525084,40.562733938451856,0.35762054403312504,42.263542315620555,26.599756864794532,36.46712542744492,11.234988800178233,11605.311434138246,1286.5803097825756,1901.9309268411675,1307.369945785302,108.44380940102411
269,720,83.11486386893954,-4.143552629417397,-1.4092157204523184,-2.2335760093124404,0.49693826447482947,,40.78881970397197,40.543857692042366,0.6816931406501681,39.8621645513922,0.0,42.26390494579206,29.001444692206306,36.69323706087113,14.553247096534625,11594.006518955317,1363.9145976799005,2044.7814624617683,1302.610730689407,29.752250497999583
270,720,75.45576928471746,-3.1815265831428334,-1.4608417349703655,-1.2466308234657444,0.4702842589946262,0.07645785063505173,39.13434032909572,38.54215675313026,0.6787955975160003,37.86336115561426,0.3501629289239645,42.26351480404262,28.801725636813515,34.57586323520261,26.489505108411297,11582.399999999956,1262.4343990526038,1938.6668537710489,1356.7822281420536,29.17599663955524
271,720,70.9894716708066,-3.370980201541955,-1.4383780210554826,-1.4613395354834005,0.4676021932883883,,40.653472321107984,40.41212517512031,0.6807685666717589,39.73135660844855,0.0,42.26356680197899,28.918490688902217,35.084476436194024,28.021308390987286,11582.399999999925,1265.021025656968,1927.1537346033908,1344.3218569458625,36.49901143407896
272,720,73.83394122877633,-2.5630853700068474,-1.1207025547492255,-0.9678168770709354,0.47084330938512936,0.020081298425793648,45.41013362701051,44.78082045703195,0.6777354823425412,44.10308497468941,0.3503132469486445,42.263691303368475,30.61339982431501,39.61459690226464,30.492483271956267,11582.399999999947,1250.6755874617018,1939.5416666212527,1326.617324383379,69.00142737631144
273,720,69.38657774017054,-3.6325742234775564,-1.5370468963465769,-1.6148583642591599,0.4768715728474466,,44.30393420299515,44.058925348101184,0.679699125001207,43.37922622309998,0.0,42.26355299243499,28.006877737610044,36.86752160081277,23.056810052994532,11582.466764184192,1295.3566176484771,1965.7231274787362,1339.9032031864929,68.28139227904963
274,720,65.14102224851227,-5.4857810894069035,-2.4779583350409813,-2.548085264591293,0.4561862163360249,0.02857937291264534,40.20625017094426,39.595983780920506,0.6768375504761934,38.91914623044431,0.34981849510222673,42.26142561713005,23.917489569736276,33.029664647181036,14.818578100573612,11589.521415569001,1286.6470804330584,1878.2019786834192,1315.5161269549753,135.8745810149469
275,720,73.90221827460098,-4.540484663112752,-1.811058450904459,-2.2508288707612527,0.4749761771275568,,40.29021561006084,40.02058825013228,0.6805217384826392,39.34006651164964,0.0,42.263787147309614,26.919090264228174,37.61144615039126,12.263335567095469,11597.270242192115,1310.2210859326526,1955.370933823094,1313.288099510328,91.42071968371316
276,720,75.2540450283357,-2.930441175284397,-1.2095162352466051,-1.258725148444185,0.45889195155257284,-0.014246771112084389,36.46830993890762,35.89022030495107,0.6776259604375809,35.21259434451349,0.349223987897858,42.263699062152526,30.435248460234426,38.676629457085255,28.74636591416807,11582.39999999996,1238.8273919409228,1891.4506940194335,1298.0634933374397,94.75106582171307
277,720,66.06316413330866,-4.798528643204313,-2.191018164973283,-2.1340997315125287,0.4697688688233036,,41.64103620685637,41.39397167111747,0.6820545275695622,40.71191714354791,0.0,42.263917717137765,25.699671133198883,33.19069073686363,17.11447487039793,11586.353223808806,1299.4079618760468,1935.1321395288821,1301.1291651537792,28.100251076525257
278,720,71.35815387515628,-3.3072233616300792,-1.644664227746929,-1.1846140451788927,0.4741823210700809,0.05026686191558838,40.889231787994504,40.279239498777315,0.6777123094070703,39.601527189370245,0.350404400145635,42.26344224272646,27.97114598357628,34.36331514275185,27.517630812277734,11582.399999999923,1264.7421003462296,1951.1274278950323,1290.796913941558,94.45329982224317
279,720,85.71118585411331,-4.188685353935191,-1.477308009942628,-2.2484562180843395,0.45931648167839123,,40.051860633073375,39.80131224892102,0.6818055403418839,39.11950670857914,0.0,42.25924257468898,27.685966016681647,30.85519993067639,18.79665287389426,11585.628066580364,1280.912304454343,1893.1728539325256,1328.0834488944608,210.13021877542528
280,720,76.58364643848414,-2.6032120316340683,-1.171311271121384,-0.9487042307203387,0.4793126467246707,0.0025140950456261635,36.371142653981224,35.78491920698434,0.6779928526375443,35.1069263543468,0.3525983870495111,42.26353545868261,29.961790891194802,37.43292469699598,30.837042269945456,11582.399999999934,1273.7432585489018,1973.5578354818754,1330.0753702441257,110.81585043130185
281,720,81.64260242605965,-4.401408582990058,-1.8141595552085237,-2.1000115043110816,0.4835048636764627,,37.815232229884714,37.58277287194505,0.6806506162974983,36.902122255647555,0.0,42.26325874693825,26.66146302828825,34.437013671115466,21.647144508478057,11583.003672405173,1330.5677365221243,1987.7802134398037,1267.3119229414672,110.60899767091884
282,134,0.0,-17.31406403037887,-0.8028690476294191,-1.7456253754211244,0.08999415459456535,,13.62577406107448,13.363541857106611,0.12794674141332507,13.235595115693286,0.0,26.892667844770532,7.452630988986936,35.428412473175655,0.0,2180.57604691686,293.9948002754005,369.7018950729349,225.32260393722532,42.418485425066145
283,128,0.0,-17.316736847942238,-0.7860026845287553,-1.6187839078567614,0.08628064225226904,,12.237931813113391,11.993616373976693,0.12218008027411997,11.871436293702573,0.0,33.21738362928228,7.453320620855219,33.65588410929248,0.0,2076.565513526281,281.23250186742195,354.45729742556426,206.7178963107244,160.73126705413512
284,103,0.0,-17.474464512036725,-0.5532752940811964,-1.403834590511495,0.06693084524948138,,11.53244810202159,11.286760364891961,0.09951117285527289,11.187249192036688,0.0,24.692633007511866,7.078210877615883,30.032489431173016,0.0,1678.6603007273588,221.5747817907151,275.8134287511592,174.27636435019468,18.36380380841574
285,720,61.48477234790043,-3.732133685526785,-1.8752562658441359,-1.4549420969701572,0.39809697148815004,0.38521715998649597,40.251559175085276,39.64148404984735,0.6781471758149564,38.96333687403239,0.36970642604865134,42.263529219344264,27.499083400259543,36.50798338625844,30.27367919468195,11582.39999999995,1096.1505599834231,1640.0034381646585,1338.3493521824537,54.4799486173767
286,720,74.16960248029241,-3.931830945594637,-1.3748847403775797,-2.1112566251716918,0.4416272709670196,,43.07013711798936,42.80182127212174,0.6793820222374052,42.12243924988434,0.0,42.2637854541616,29.68894661157923,31.06953797346747,12.017626648571683,11598.46785262206,1222.3264840997308,1821.5116960263224,1411.3745597112159,69.38328906584336
287,720,79.71502539967845,-3.453159442075188,-1.501377220622671,-1.5028356882415845,0.4451501808351837,0.007655932568013668,39.863511468982324,39.27922021318227,0.6768505969084799,38.60236961627379,0.3508481760509312,42.26336834450576,28.60365028318341,31.407481797874937,24.95466843064927,11582.400006993183,1212.1878901830491,1833.479298110273,1313.8083950257353,79.01621379084459
288,70,0.0,-17.6673618163933,-0.4496822667445709,-0.8948985917746716,0.04740046002184191,,9.39226605789736,9.113682467024773,0.06785283889621496,9.045829628128558,0.0,6.878492887522302,1.7368973101237555,31.251136110434548,0.0,1136.4988493838416,154.75722557896384,195.135137891385,119.07124427713352,50.15553691364709
289,720,64.86237727141335,-4.679572436559287,-2.4478231222159126,-1.7402896616743253,0.48784988255001827,,41.30974318785593,41.06469404906966,0.6773154682014138,40.387378580868244,0.0,42.26355526470889,24.17336775605901,39.53774266639562,27.15187482043576,11582.399999999932,1336.3566461345665,2005.3052966138032,1263.312656687158,92.0560799533868
290,720,74.00597926878447,-4.874588762972484,-2.202719568719553,-2.1842430258147627,0.4841174424435244,0.039828624576330185,39.37664063205011,38.764581558061764,0.6770766994450241,38.08750485861674,0.35705410898663104,42.263335954180114,24.988345045388648,38.316179770286496,16.700460074740473,11587.737067613789,1337.4352793728083,1989.0730397815348,1249.6511669318043,167.8402404316016
291,720,84.57021081176185,-4.7910161581919475,-1.9209755667551687,-2.408170109380335,0.4582792912653019,,36.518386269919574,36.26917009288445,0.6795891474466771,35.589580945437774,0.0,42.263393827364254,26.177033830718408,36.66063705968113,13.381375170342666,11591.726420044643,1267.4933732113677,1885.9200285595064,1282.6042713241825,91.26433605436819
292,720,77.6872936364879,-4.989016689096817,-2.823804096274282,-1.757710330581478,0.4039519862678909,0.07106532901525497,38.32216738490388,37.740169079974294,0.6763175157830119,37.06385156419128,0.35060641705058515,42.038429277340704,21.6028909137042,39.54248355113133,29.05061742048855,11582.399999999954,1118.9048386131249,1663.829002355376,1314.6299336733316,40.64089971142184
293,720,83.46650383209864,-4.326421605915099,-2.261811453356242,-1.6403153914560369,0.42069125264363605,,40.728390150005,40.48457411909476,0.6792764253914356,39.805297693703324,0.0,42.181482536724566,23.732454322725733,36.36180835090303,24.98318767797343,11582.400000546393,1166.8319738234748,1733.3477285489291,1314.369085571243,69.137365821434
294,720,66.91141941037245,-3.920101217026854,-1.9871710724781664,-1.4714212930536181,0.4579848651900255,0.16189010441303253,43.573497369885445,42.96978167584166,0.6768077909946442,42.292973884847015,0.350532348966226,42.18796263625381,26.449360422763366,39.65122929048764,29.605403289484695,11582.399999999932,1247.1187808230234,1887.1237391206218,1300.9538372331085,160.9417146846527
295,720,76.42554423672355,-3.0855305145767646,-1.2946007052777722,-1.3159051300399494,0.47143116218951553,,40.27131219999865,40.04591771005653,0.6786467940546572,39.36727091600187,0.0,42.2636588910763,30.106725733727195,37.190985432052706,26.748716725204147,11582.399999999956,1266.0147652673752,1940.6256741013742,1259.5043212628325,89.06113942896525
296,720,60.067875766485514,-6.682314350866445,-2.880251031144016,-3.3684233303572073,0.4301211316327796,0.056594837456941605,43.15091376705095,42.54189053596929,0.6776289730332792,41.86426156293601,0.3501412379555404,42.26345961904015,18.785028941449017,35.99583107248825,9.199272822623215,11622.058395857022,1259.0572656178492,1770.1095440147556,1294.7534816255275,83.59599694278651
297,90,0.0,-17.46022867234457,-0.5950597477681806,-1.0353469148009493,0.05431542181195514,,12.350714202038944,12.088996459031478,0.08705944078974426,12.001937018241733,0.0,20.910762176816295,2.6751601314001983,36.11145956727052,0.0,1455.8117259270548,176.9443712525164,223.77383111595682,176.54537339682398,64.1064900770281
298,720,75.59658984346382,-4.7942705072746525,-2.169239255890929,-2.1447757340497633,0.47664709141458494,,45.48117193393409,45.17503569414839,0.6798396694939584,44.49519602465443,0.0,42.26321750656404,25.188324617932448,36.66539844653045,19.304096647004958,11583.259615776693,1321.2752754637233,1964.4338905172565,1316.3500524614487,94.00495451438995
299,720,71.4020455089522,-4.75058038862568,-2.3134765459239035,-2.024148227265475,0.40950407463895894,0.06056639552116394,37.74447460891679,37.101014693966135,0.6784437990281731,36.42257089493796,0.35674374201335013,42.24089375504209,24.89904258273764,31.168683656617386,9.288326218530354,11599.923331572412,1125.0093004295306,1684.4179241730712,1275.163720673933,47.136573239783544
300,720,67.62515543387487,-5.700450945457663,-2.772241098112922,-2.4461334737399123,0.47835455246409164,,40.312017700169235,40.04730625799857,0.6813525226898491,39.36595373530872,0.0,42.26318884670354,22.191414770099332,34.923317017736835,21.826525793143396,11583.16286508912,1348.037994723725,1967.242014048181,1304.2135606555653,188.8785781492233
301,720,78.07443411997082,-3.888112690770155,-1.9741876810314003,-1.443079725776118,0.46730218333693774,-0.13035093247890472,42.97002749610692,42.33242053491995,0.6775085481349379,41.65491198678501,0.3498389220330864,42.24455790740034,26.081899001079954,37.355107091201155,26.504000153133912,11582.399999999934,1268.9713789572459,1924.355574759098,1311.241411737205,180.72271218939375
302,720,70.78724576632942,-3.9652105277328507,-1.6086769619319117,-1.8734587067556252,0.4794188214871079,,42.13543287385255,41.853739452082664,0.6813457212410867,41.17239373084158,0.0,42.263727427471245,28.555278890197634,35.51389876839741,22.104904111245382,11582.843823137833,1319.598369634454,1975.023761801724,1309.6919200160019,134.58728946683627
303,113,0.0,-17.45175457943856,-0.8003921020706823,-1.3886461123094547,0.062183260424680586,,13.195142224198207,12.895997329847887,0.10782339284196496,12.788173937005922,0.0,15.133033233504547,4.278997269767546,38.195017644425484,0.0,1834.6206216446167,201.4313313426344,255.0032799032023,190.0222876464636,102.54378411057766
304,720,80.74721701043299,-4.661394266597311,-1.9587105067782298,-2.2246303579528037,0.4745016023683242,0.006132874637842178,40.29957776609808,39.63777860882692,0.6793394016567618,38.95843920717016,0.3991621609311551,42.26259788197042,25.536594884245698,32.99260423147178,16.352268355308283,11589.926903954549,1318.9069652009593,1955.439933058175,1307.787257640157,210.13859722401546
305,720,71.32381013008757,-5.962042426744548,-2.9579817770751604,-2.5764077996163914,0.42423815531861325,,40.834039997076616,40.57983042486012,0.6801734466571361,39.899656978202984,0.0,42.26126635544185,20.17052795798154,31.725565359464113,13.287078112051054,11598.48728330454,1209.9624391701595,1747.8975366269026,1290.8760677186272,138.48548680210132
306,720,72.76853237678645,-5.314483479335173,-2.6023286521549287,-2.2717080721838223,0.43706126446170096,-0.0026570134796202183,43.5250136971008,42.86107610305771,0.6796933023724705,42.18138280068524,0.35013433010317385,42.208442013881445,22.952679079847865,39.69903103950354,16.822214476742168,11586.227000188,1222.252415500149,1801.83345208717,1322.909498112282,75.16429624803806
307,720,75.53498676206215,-4.388302979876012,-2.0174395650601022,-1.9191794704084215,0.44820869448945083,,42.91950722015463,42.66360152512789,0.6810578955337405,41.98254362959415,0.0,42.26066843074981,26.608272179943313,36.204013484861655,20.082229757569205,11583.443625978278,1223.004761875068,1844.727734587936,1294.598102705499,101.89044546556649
308,720,64.6280111479275,-5.322704031635833,-2.2122269308198605,-2.619445748101359,0.4870752344652662,-0.11021094024181366,40.953644016059116,40.353345840005204,0.6777217932976782,39.675624046707526,0.35112881078384817,42.263698624305945,24.795717806118997,30.06346002388231,16.94720535343763,11591.076577821996,1363.7198276870088,2004.7708516296996,1353.536036149922,40.35105105219835
309,720,82.08506279863221,-3.486813497050163,-1.7353809865121612,-1.2896164929190308,0.45839849144485795,,35.75286090699956,35.49340634420514,0.6793541456572711,34.81405219854787,0.0,42.26374455690067,26.579104614009985,37.036998221804915,31.875593294409597,11582.39999999997,1242.024400186138,1890.0731560223048,1306.1022944714266,91.21427880310895
310,720,72.4283764960316,-2.8075564373343025,-1.2361050078577134,-1.1031977816431766,0.46474806889660636,-0.06511148810386658,41.54164189309813,40.946942411828786,0.6769451517611742,40.26999726006761,0.34969400288537145,42.26379153163245,29.939521080490522,37.706730139796676,31.483260249139537,11582.399999999969,1244.6740338696015,1912.8932653398367,1317.699579150141,15.531942992963945
311,720,77.87521046678717,-5.199017788075955,-2.2441158059149133,-2.4902275207241513,0.4611251301097099,,43.78045217203908,43.49830384296365,0.6809812358114868,42.817322607152164,0.0,42.21081210056545,23.945624224657134,37.50550176923307,12.75000044339008,11596.194576401886,1291.8877235144496,1899.3495650812486,1302.9304464979414,153.0413072546861
312,720,78.72346183675612,-4.579921664658853,-2.1031624044037325,-2.070874924037616,0.4021555010325162,-0.12150594592094421,40.69173734798096,40.07946241716854,0.6771587431430817,39.40230367402546,0.3506192099303007,42.26316410933645,25.13402460596405,30.650641313065556,19.521394453342918,11584.540126901567,1121.508900577017,1657.5875362031695,1327.6059121165417,39.19952906653044
313,720,79.88826323368048,-3.3144357473576207,-1.2947245838430017,-1.5348823068691233,0.4811015745823481,,40.66434635105543,40.43877469282597,0.6795932785607874,39.759181414265186,0.0,42.263473498835346,29.639678923961437,36.14225767804412,23.147445295193343,11582.451650591096,1305.4549471016517,1981.4613364663992,1299.148367889705,168.73304418869125
314,88,0.0,-17.417631905259054,-0.5050757957239744,-1.0249116879894902,0.06213599131084298,,15.255917377071455,15.026215932099149,0.08486154349520802,14.94135438860394,0.0,10.422336534168908,2.0538754952923237,37.30394172183523,0.0,1425.026861458133,199.36227344620508,254.69172699526823,145.11837561877383,9.735955526159211
315,80,0.0,-17.55395968764155,-0.4767033785054726,-0.9847157985834519,0.0669935900594936,,11.649892325978726,11.34143309108913,0.07686040876433253,11.264572682324797,0.0,14.263811284915258,2.824285375776028,33.293382499000565,0.0,1296.9578249361896,213.65496217993712,273.5221590304661,136.75028614024663,55.684603909545025
316,720,75.7783004288354,-2.9636561039057914,-1.3576024810517646,-1.1083138981746443,0.49374545285996113,-0.1387305110692978,42.01890109595843,41.38020152808167,0.6790893187280744,40.701112209353596,0.4027573149651289,42.26357840905226,29.2516830274899,34.04348393536229,29.731381370190473,11582.399999999963,1321.874173757574,2031.8116261827133,1322.173410557618,124.35732669807551
317,720,74.52769972342801,-4.405321840053374,-1.9462559529945964,-2.0345720877775957,0.4207568230625279,,38.0370398259256,37.787274344824255,0.6811484806239605,37.106125864200294,0.0,42.263685104468095,27.03706416316729,35.10642048576398,19.927069913377952,11583.542015518062,1172.0846636762399,1734.599831546523,1384.2594209721578,44.31154886716795
318,720,71.149787478895,-4.051327276107791,-2.0516614567579894,-1.5408741539816755,0.45514837701749133,0.01736554130911827,40.40686142304912,39.78502056794241,0.6789528473746032,39.10606772056781,0.3498596749268472,42.26340269695308,25.268366512115897,39.1183669062174,24.31935594138544,11582.403293530337,1248.804642543286,1878.596381084546,1387.3046782232386,96.97551874780436
319,720,75.89300529938554,-3.754787999679325,-1.714695095179711,-1.5636689600654523,0.4727609153482349,,39.43419052194804,39.15241645113565,0.6812790527474135,38.47113739838824,0.0,42.250315189840805,27.97927385013877,36.295484469363096,25.377745197408117,11582.399999999952,1288.2151932924694,1948.294285214166,1307.1743622662152,73.59258079312515
320,720,80.9957922175565,-4.1114748629587385,-1.8237580585399873,-1.8182139490809843,0.465778632853152,-0.07492276281118393,40.98791301017627,40.397869664942846,0.6787291527725756,39.71914051217027,0.350041220895946,42.26294180221583,27.236620369280764,35.1637544712527,20.06715356116632,11583.298396451635,1268.8758673336354,1915.8762367549457,1258.9166802731181,169.07214495627403
321,720,70.99574860886567,-5.659028721179853,-2.2975903938024493,-2.8874947636822954,0.4702192699491765,,40.40949554601684,40.15427421499044,0.6879176090005785,39.46635660598986,0.0,42.26348212325344,25.22814696941604,36.276992458056526,10.797833613983943,11605.430363815547,1317.9783821184285,1935.4445485232523,1322.0451562405158,69.87914414046934
322,720,85.64032464343681,-2.4906189230065774,-0.6592396184118026,-1.3694798903531353,0.4584083395942305,0.008313273079693317,38.38607091992162,37.77951311995275,0.6877010243479162,37.09181209560484,0.34992966102436185,42.263797791826036,32.596823604212574,30.92024728141557,21.704213110966574,11582.67970391583,1232.1334244998686,1889.729110582683,1330.0693775262423,93.18450675031458
323,720,76.89130286648424,-3.681718098652337,-1.6979076237997381,-1.5089482106903453,0.47132012050032546,,39.04113786900416,38.801960573066026,0.6864212320651859,38.11553934100084,0.0,42.263489572217395,27.787357607258805,39.02309447613094,29.79121004708945,11582.399999999943,1280.0381178940752,1941.2207326554865,1290.6851139802616,160.40123459995453
324,720,82.0509655196494,-4.43558759823102,-1.7322866536602946,-2.2257937003586994,0.47370759309869886,-0.1046769842505455,38.94817377696745,38.368754358030856,0.6835454530082643,37.68520890502259,0.3504803942050785,42.26338660255019,27.64675624921627,37.15316854736072,16.784024654668485,11585.49980641161,1306.9997497402394,1950.701753269655,1316.8279414802348,152.72949575924386
325,720,83.44736690617636,-3.200767725719449,-1.1511557200074412,-1.5788691870000948,0.4669659354189575,,43.04285300616175,42.76871570106596,0.6894466914236546,42.0792690096423,0.0,42.26352955051789,30.38263747929456,34.03665944926687,20.84186918041746,11582.876853844507,1264.035178034328,1924.6299165678963,1362.5031603384268,63.34178141562876
326,720,75.95004192479593,-3.8159317302028852,-1.6569602539615442,-1.7218082118762987,0.43304293236730046,0.13194066286087036,36.37965553510003,35.80068889912218,0.6839974608737975,35.11669143824838,0.34972905088216066,42.26351766766991,28.28989498525796,35.46822312153782,14.182310912885098,11587.309274285455,1185.8992887717957,1782.9607890947748,1381.3109191022043,14.215205621199033
327,720,81.44321992970102,-4.391178109210462,-1.9494674460469281,-1.9416554260299035,0.4959162472762725,,41.976726865861565,41.71290914807469,0.6875725272111595,41.02533662086353,0.0,42.25160999541652,26.111135407781386,39.65813264380879,21.431932167616246,11583.032149922785,1361.5721285730317,2041.1317300500325,1350.6514379218202,122.68679975146145
328,720,70.0801418500616,-4.943399411826449,-2.3859518016253367,-2.100124188861237,0.45308076696047817,0.022897811606526375,42.726646824972704,42.14221600489691,0.6846208549104631,41.457595149986446,0.34962503402493894,42.26341240807801,23.44700688985601,38.32066885352843,16.535363272134422,11586.68515393716,1255.9291592456063,1866.4531697577622,1409.434952601587,36.106947228287936
329,720,72.29341918609171,-3.659077155346406,-1.1675326156483083,-2.0283887196837775,0.45916686782987226,,42.471046987921,42.20763769187033,0.6799100555945188,41.52772763627581,0.0,42.2636007825681,29.02167322603854,36.57809101559487,18.14636364392068,11585.141847857816,1255.3514888126456,1891.544061160748,1365.203134865845,24.598656918119296
330,720,73.2052787914448,-6.161437171206479,-2.4307926154799415,-3.2527839651758352,0.47396755416834296,0.049935732036828995,49.066655018832535,48.43415687698871,0.6784204919822514,47.75573638500646,0.34993484197184443,41.93635692587407,22.92382359026825,35.07041911504756,13.083110802553705,11612.709772496073,1346.0314412490286,1951.1979800583879,1330.6643994448625,25.148580603061127
331,720,74.59678520956646,-5.210496340414751,-2.460487601300214,-2.257869219058096,0.4884035448749509,,40.99353002686985,40.7439170840662,0.6797879065852612,40.064129177480936,0.0,42.22549992997839,23.598875431502847,30.79193422867217,19.22436108427695,11583.956941493705,1357.1691468635051,2006.625495053242,1251.875422966683,11.542796871428639
332,720,62.56651189084999,-4.018797505909166,-2.0380994244316217,-1.5630466819821456,0.41406022964178696,0.0580197311937809,43.24322965601459,42.69138504494913,0.6770620525348932,42.014322992414236,0.350849388865754,42.24900505593166,25.718158798662667,38.81877185589159,23.124163927076033,11582.515102968655,1146.2635319583342,1705.2392181198677,1332.691197148266,64.92235644831656
333,720,81.30053908946897,-4.197800248611121,-1.6966006320095528,-2.025735638957479,0.47164427294216593,,43.513582510873675,43.23737379186787,0.6780643304809928,42.559309461386874,0.0,42.26358061375662,27.97724315697731,34.47505253198491,17.650259623457014,11585.590556949022,1295.525906691082,1944.8367069915205,1376.6478300925803,146.70636800085438
334,720,69.12716361266895,-3.0820079782806054,-1.5398269721715816,-1.0346847268398904,0.5033228048412086,0.09832782298326492,46.79606476100162,46.17356126010418,0.6778750133235008,45.49568624678068,0.35017012618482113,42.26347545640846,28.582751785644575,34.11540657656261,31.260655173135827,11582.399999999916,1336.5680177860945,2068.547094111075,1334.3210363068906,120.52279195198645
335,720,74.75396742400369,-3.295215016750846,-1.1568084299827623,-1.643925481197352,0.4905609809060806,,39.90537858894095,39.64310858491808,0.6800369501579553,38.96307163476013,0.0,42.263534479126264,29.278005352389865,38.75743027235826,18.656566223675853,11584.67948512938,1333.6991305139852,2018.232348884029,1338.9253564535454,63.243273662547324
336,720,80.23581720746267,-4.64548703595988,-1.5139079339867467,-2.6757285242286226,0.45204278726266167,-0.016633186489343643,41.629538191948086,41.0310742740985,0.6770793246105313,40.35399494948797,0.35046020010486245,42.26275906850294,26.676272798935674,39.546861208062964,17.520382963146925,11586.599398993185,1253.1202445728418,1860.5279345597428,1320.3159925705638,116.49916336376384
337,720,78.92017777134521,-4.153908179745565,-1.7174571187941323,-2.0460616942449,0.3865902304230422,,39.978823269950226,39.72495544492267,0.6765778742264956,39.048377570696175,0.0,42.26340081758052,28.07282346172002,34.89341235767368,21.70793881214005,11583.25904682348,1075.142906778397,1592.6121003671078,1391.5890572551386,72.255383511913
338,720,72.132148392641,-3.8944698045307704,-1.9998332105878114,-1.4167114812442096,0.4745038254501973,0.06286400556564331,42.23295999295078,41.649861911078915,0.6754009425640106,40.974460968514904,0.3495323760434985,42.263345587770026,26.242305287623953,38.97174659377904,27.230761264289338,11582.399999999954,1283.2188748886615,1952.0124289873306,1246.6458807202082,131.52956618648608
339,720,85.0042423827411,-4.376591663706856,-1.6394497473781202,-2.2454947246467567,0.48766183209367353,,41.08105861605145,40.81598531710915,0.677804788807407,40.138180528301746,0.0,42.26143531078024,27.82714837472543,31.08056905568991,18.156715706327926,11585.660595450403,1340.199339244866,2006.5629760326474,1338.752688960709,42.215193069970006
340,720,69.72757318930667,-4.412043980028806,-2.015738006965071,-1.8992715235641524,0.4931012629229628,-0.02275376208126545,44.275947894202545,43.67017339589074,0.6773301004432142,42.99284329544753,0.3493695971556008,42.26385995042475,25.60075510944635,32.8432828388841,19.247668274498817,11584.079958477278,1357.1341760419753,2029.2155880750206,1313.7748075020963,119.06945857365027
341,720,81.74179035184868,-3.235057290338214,-1.4147310490497822,-1.3283875704063062,0.488264358322158,,38.54801631090231,38.30670292605646,0.6780231050215662,37.62867982103489,0.0,42.26339277774296,28.798597211571167,36.5447039010434,28.324570268043864,11582.399999999938,1308.5382762241557,2006.8067881453171,1283.9167560844314,202.14452435882362
342,109,0.0,-17.289972602188982,-0.7441134262037927,-1.190541453956722,0.054732264021462564,,12.669530292972922,12.399428169010207,0.1038166880607605,12.295611480949447,0.0,13.981848247817338,3.3490206126215396,39.10907648473257,0.0,1762.0443372101092,173.84569200803756,224.07593885942362,187.1371591439743,33.164120012396076
343,720,83.4180908293968,-3.212231433271314,-1.0504012948042036,-1.6695158942986332,0.48812696073923745,-0.01086900569498539,41.86499862209894,41.19768425403163,0.6786098233424127,40.519074430689216,0.400602410081774,42.263742921317984,30.893378879438096,36.15429093231997,24.75824313918646,11582.40023790807,1319.9076564176294,2009.3181324727057,1361.357486846853,85.46926236798085
344,720,74.40273859567762,-3.9009122257648796,-1.6159127834887312,-1.8582482085834482,0.42300662035659403,,39.71206932188943,39.44512800592929,0.6818868240807205,38.76324118184857,0.0,42.26337287687647,28.247596101672787,34.94627600372189,20.64023213113517,11583.717579711449,1163.252245202134,1742.3493550908743,1319.644503033855,95.07931092406899
345,720,79.89987351752748,-4.632589647542086,-2.4034917043149266,-1.8796114807610433,0.34569121654098217,0.07723966985940933,42.12392891594209,41.48767382605001,0.6822098812554032,40.80546394479461,0.35032677184790373,42.263374014276195,24.211658539419368,36.98068618137823,22.794562932497552,11582.564709748185,948.8101325737288,1419.3664690258483,1278.6436574237505,91.9443843009843
346,720,64.79794799756841,-5.380687019793391,-2.538282531315243,-2.3832251208313413,0.4556458900389448,,40.564088033977896,40.30064546992071,0.680233591934666,39.620411877986044,0.0,42.26339009461605,23.109348946047465,35.335061762881324,20.26358596958378,11583.552007579214,1269.922344207548,1876.4964988953698,1290.9757298511558,89.00162097991719
347,720,82.42270021600426,-5.3752730943344105,-1.9736304350661054,-2.901781138405579,0.4960499448669499,-0.012339992448687553,44.337834146106616,43.85714333713986,0.6782247652299702,43.17891857190989,0.21837407886050642,42.26360470120707,25.932177806780107,32.96753153755638,15.483015863698418,11594.052958363389,1391.7116619988908,2039.5547919001729,1275.5233447547648,115.6039644836946
