episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,703,420.2840710084734,478.5870875538028,420.78417102506734,478.08698753720887,420.7486923723059,478.4705395163396,88.84427789570302,88.74402680689077,-0.10025108881224298,0.08979998246418933,0.29163017755353804,-0.20050217762448597,0.0013280174648627528,0.025004999712109566,-0.025004999712109566,12.924139812682528,0.5907952225505753,16.086666666666755,0.3195539665177815,0.49258013809650947,2.863419713777593
2,704,420.7486923723059,478.4705395163396,421.24879238889986,476.9704394997457,421.1819161763964,477.171041387683,88.74402680689077,88.67023224583794,-0.07379456105283566,0.1243354916957837,0.2759640106657978,-0.14758912210567132,0.00403939686434277,0.025004999712109566,-0.07500500231981277,14.972119899785255,0.6496249212576011,16.086666666666453,0.8499845392656346,1.369809567353255,0.22955278460358164
2,705,421.1819161763964,477.171041387683,421.1819161763964,477.171041387683,421.1819161763964,477.171041387683,88.67023224583794,88.6260051918623,-0.0442270539756322,0.25369380110611833,0.34214790905738274,-0.0884541079512644,0.0,0.0,0.0,15.640465660363189,0.6220871073770595,16.086666666666666,0.0,0.0,1.2490057689615968
2,706,421.1819161763964,477.171041387683,421.6820161929903,476.67094137108904,421.66741047511294,476.9190989872166,88.6260051918623,88.4725373632034,-0.15346782865890418,-0.00821078848350042,0.3002784069140694,-0.30693565731780836,0.0015535380797614305,0.025004999712109566,-0.025004999712109566,10.059370463165745,0.6134151026706951,16.086666666666673,0.3874091836289566,0.5575714561871364,1.6295851233787944
2,707,421.66741047511294,476.9190989872166,423.1675104917069,477.41919900381055,423.0091881421178,477.3087075323644,88.4725373632034,88.38416594075368,-0.0883714224497254,0.0464485137244613,0.22683304269721272,-0.1767428448994508,0.003641684073300614,0.07500500231981277,0.025004999712109566,14.36211217332094,0.5354731851332686,16.08666666666665,1.0356976033516465,1.5126344309008144,2.3605458801035586
2,708,423.0091881421178,477.3087075323644,423.0091881421178,477.3087075323644,423.0091881421178,477.3087075323644,88.38416594075368,88.31841520639647,-0.06575073435720924,0.14247093754936263,0.2739724062637811,-0.13150146871441848,0.0,0.0,0.0,14.438546243753771,0.4981316477523293,16.086666666666883,0.0,0.0,0.7807263659547903
2,709,423.0091881421178,477.3087075323644,423.50928815871174,476.80860751577046,423.49468244083437,477.05676513189803,88.31841520639647,88.18875530769412,-0.12965989870234296,-0.037463895947431214,0.22315090000327323,-0.2593197974046859,0.0012949985460185252,0.025004999712109566,-0.025004999712109566,11.356239936164558,0.45585739462024644,16.086666666666776,0.3878986744658783,0.5575714561871364,1.6295851233787944
2,710,423.49468244083437,477.05676513189803,424.9947824574283,476.5566651153041,424.80716391664777,476.53253179685,88.18875530769412,88.03187938763399,-0.15687592006013062,-0.11895178276264629,0.19820041061929017,-0.31375184012026125,0.0034003532616752033,0.07500500231981277,-0.025004999712109566,10.608998974900237,0.4686534170446236,16.086666666666666,1.0605052722743782,1.5711510916597589,1.6399347818217729
2,711,424.80716391664777,476.53253179685,427.307264052451,475.03243178025605,427.1163049371569,475.154122322714,88.03187938763399,87.86245449322516,-0.16942489440883435,-0.18463366998374675,0.16053971359671684,-0.3388497888176687,0.006323594762794898,0.12500500679016113,-0.07500500231981277,10.65679936988502,0.45047380792110175,16.086666666666776,1.7241045705079134,2.713642599813774,0.8755023526202739
2,712,427.1163049371569,475.154122322714,427.1163049371569,474.65402230612005,427.2851776568264,474.96978023703787,87.86245449322516,87.76656004369207,-0.09589444953309112,0.05383359589183103,0.24623126128448292,-0.19178889906618224,0.0006087663264696465,0.0,-0.025004999712109566,12.935067217595304,0.47835510195947417,16.08666666666683,0.1619505810526342,0.25,1.6470513055433025
2,713,427.2851776568264,474.96978023703787,428.78527767342035,474.46968022044393,428.62385790417966,474.4638345050366,87.76656004369207,87.61468304370548,-0.15187699998658388,-0.12972608618587622,0.17726179198373435,-0.30375399997316777,0.0032338781964427956,0.07500500231981277,-0.025004999712109566,10.861907909604565,0.4199052569964481,16.08666666666685,1.0577452678164427,1.5571404628594157,2.1232836286491445
2,714,428.62385790417966,474.4638345050366,429.1239579207736,473.96373448844264,429.1090262295899,474.2361191626403,87.61468304370548,87.45797975513071,-0.156703288574775,-0.12447557298743085,0.1900904743097197,-0.31340657714955,0.0011594701476005588,0.025004999712109566,-0.025004999712109566,9.829602690170294,0.3877972367119792,16.086666666666865,0.37754694238990094,0.5463721956560821,1.5893613597608174
2,715,429.1090262295899,474.2361191626403,429.60912624618385,473.7360191460464,429.1868517698386,473.99854141687064,87.45797975513071,87.30935914785005,-0.1486206072806624,-0.08938711710559791,0.20841180504123827,-0.2972412145613248,0.000557707585511376,0.025004999712109566,-0.025004999712109566,10.049851690871623,0.41027678068185147,16.086666666666726,0.18407662992532114,0.25,1.0468637980626498
2,716,429.1868517698386,473.99854141687064,430.68695178643253,473.4984414002767,430.48634989849523,473.56531761278023,87.30935914785005,87.11660840612551,-0.192750741724538,-0.23386639431046444,0.15449947707652817,-0.385501483449076,0.002864387937916624,0.07500500231981277,-0.025004999712109566,8.377361201500795,0.3636949266972628,16.086666666666453,0.8551428405600772,1.369809567353255,0.23442234649667867
2,717,430.48634989849523,473.56531761278023,431.98644991508917,473.0652175961863,431.78584802715187,473.13209380868983,87.11660840612551,86.87563089764,-0.24097750848551414,-0.35477919745556746,0.12980128506822697,-0.48195501697102827,0.0026254655527661397,0.07500500231981277,-0.025004999712109566,5.722430887842187,0.30555487792826486,16.08666666666653,0.846324971678999,1.369809567353255,5.22847616609245e-13
2,718,431.78584802715187,473.13209380868983,433.2859480437458,470.6319936728866,433.18113382002235,470.82992381011024,86.87563089764,86.718907077959,-0.15672381968099103,-0.1717407695057584,0.14774767089432086,-0.31344763936198206,0.006040801038097201,0.07500500231981277,-0.12500500679016113,11.292691983173647,0.41466368259211284,16.086666666666623,1.7165862558756058,2.7207990453355126,0.8087990173502964
2,719,433.18113382002235,470.82992381011024,433.6812338366163,470.82992381011024,433.34042770148085,470.6585243518198,86.718907077959,86.5522255881863,-0.16668148977269936,-0.13334325810975245,0.20052661571530933,-0.33336297954539873,0.000506894279663058,0.025004999712109566,0.0,8.992735719512051,0.38876258871746006,16.08666666666653,0.14774266795394986,0.23399212587689527,1.5918210103466692
3,0,537.2951857593015,544.0730133334831,535.7950857427076,550.5731134692863,535.8385099490205,550.3632108867541,38.552540754218036,38.20984932782377,-0.34269142639426775,-0.597369627535248,0.10160200568199611,-0.6853828527885355,0.013588780428708635,-0.07500500231981277,0.3250049948692322,3.3361735070291973,0.36820457864184286,16.086666666666456,4.658753052368904,6.4877250106957245,0.8117390304397036
3,1,535.8385099490205,550.3632108867541,535.8385099490205,550.8633109033481,535.8385099490205,550.6132108867541,38.20984932782377,37.95607522723342,-0.25377410059034844,-0.32264900045549477,0.1854193622924986,-0.5075482011806969,0.0005201615672965267,0.0,0.025004999712109566,3.285849962706144,0.3602154230620357,16.086666666666744,0.24635095714123717,0.25,0.2040000972479903
3,2,535.8385099490205,550.6132108867541,535.8385099490205,551.1133109033481,535.8385099490205,550.8632108867541,37.95607522723342,37.67783497719237,-0.27824025004105124,-0.380522717553785,0.17646489717159564,-0.5564805000821025,0.0005071146432781547,0.0,0.025004999712109566,2.2649886570766258,0.34281952437087293,16.086666666666744,0.23625220280832057,0.25,0.0
3,3,535.8385099490205,550.8632108867541,535.8385099490205,551.3633109033481,535.8385099490205,551.1132108867541,37.67783497719237,37.68213183228381,0.004296855091439511,0.21964140082006345,0.21160600693045,0.008593710182879022,0.000558316293265576,0.0,0.025004999712109566,13.913732860450665,0.411088391020768,16.086666666666563,0.23646384170285092,0.25,0.0
3,4,535.8385099490205,551.1132108867541,536.3386099656144,551.6133109033481,536.0904523494869,551.5987051854707,37.68213183228381,37.53143500095125,-0.15069683133256007,-0.11434033306895326,0.18823127387426644,-0.30139366266512013,0.001177944278099578,0.025004999712109566,0.025004999712109566,7.716427770999151,0.3845228412393378,16.086666666666744,0.46677941266966166,0.5575714561871363,1.629585123378544
3,5,536.0904523494869,551.5987051854707,536.5905523660808,552.0988052020647,536.3277149071758,551.6774863933754,37.53143500095125,37.357705076627,-0.17372992432424894,-0.1533429598415585,0.19465428423446518,-0.3474598486484979,0.0005373954275257892,0.025004999712109566,0.025004999712109566,6.556835562574687,0.3831939033676358,16.08666666666654,0.22113965157297785,0.25,1.0301227972257718
3,6,536.3277149071758,551.6774863933754,536.8278149237698,552.1775864099693,536.5044916024725,551.854263088672,37.357705076627,37.18325669374604,-0.17444838288096065,-0.14581699242996726,0.2036304214901571,-0.3488967657619213,0.0005506481582030547,0.025004999712109566,0.025004999712109566,6.546176946132302,0.40086421093728214,16.086666666666726,0.2478863452463539,0.25,0.22763013712613867
3,7,536.5044916024725,551.854263088672,537.0045916190664,552.354363105266,536.6812682977692,552.0310397839687,37.18325669374604,37.21859595323284,0.03533925948680405,0.2963806898033468,0.226286268993961,0.0706785189736081,0.0005840981642222988,0.025004999712109566,0.025004999712109566,15.170702114197447,0.4454642189629334,16.086666666666726,0.2368397541169198,0.25,0.0
3,8,536.6812682977692,552.0310397839687,537.1813683143631,552.0310397839687,536.8977746487153,552.1560397839687,37.21859595323284,37.25796992397895,0.03937397074610516,0.3063810433197793,0.2282156188231001,0.07874794149221032,0.0005825169955311557,0.025004999712109566,0.0,15.321196766473136,0.4433559940414771,16.086666666666773,0.2162426316910647,0.25,1.2005512021214824
3,9,536.8977746487153,552.1560397839687,536.8977746487153,552.1560397839687,536.8977746487153,552.1560397839687,37.25796992397895,37.30533245163361,0.047362527654662756,0.3313434945043741,0.2366184391950486,0.09472505530932551,0.0,0.0,0.0,15.470316185712429,0.4302153439909975,16.086666666666755,0.0,0.0,0.4151530387240341
3,10,536.8977746487153,552.1560397839687,536.8977746487153,552.1560397839687,536.8977746487153,552.1560397839687,37.30533245163361,37.35622637877564,0.05089392714202745,0.3292025979739009,0.227414743689846,0.1017878542840549,0.0,0.0,0.0,15.61804680326661,0.41348135216335635,16.08666666666654,0.0,0.0,0.0
3,11,536.8977746487153,552.1560397839687,536.8977746487153,552.1560397839687,536.8977746487153,552.1560397839687,37.35622637877564,37.41061242776322,0.05438604898758115,0.33279331041057403,0.2240212124354117,0.1087720979751623,0.0,0.0,0.0,15.764376665600716,0.4073112953371122,16.08666666666664,0.0,0.0,0.0
3,12,536.8977746487153,552.1560397839687,537.3978746653092,552.6561398005626,537.3832689474319,552.4079821844351,37.41061242776322,37.30297278824221,-0.10763963952101108,-0.026312715530752716,0.19015094272171207,-0.21527927904202215,0.0011843792104426327,0.025004999712109566,0.025004999712109566,9.484243736505823,0.38844438150342536,16.086666666666517,0.46718679811697594,0.5575714561871363,1.629585123378544
3,13,537.3832689474319,552.4079821844351,537.8833689640259,552.9080822010291,537.4620501553366,552.6452447421241,37.30297278824221,37.20084173061611,-0.10213105762609587,0.00018953215499494902,0.2050043240504819,-0.20426211525219173,0.0005526766432952291,0.025004999712109566,0.025004999712109566,9.501268257691418,0.4035688577268868,16.086666666666645,0.2213016434121647,0.25,1.030122797225772
3,14,537.4620501553366,552.6452447421241,537.9621501719305,553.145344758718,537.6388268506332,552.8220214374207,37.20084173061611,37.06991878099236,-0.13092294962375206,-0.056205355094185096,0.20619497872714831,-0.2618458992475041,0.0005544345738292919,0.025004999712109566,0.025004999712109566,8.335210306138723,0.40591276510559776,16.086666666666755,0.24801134548702683,0.25,0.22763013712613853
3,15,537.6388268506332,552.8220214374207,538.1389268672272,553.3221214540147,537.8156035459299,552.9987981327174,37.06991878099236,36.8718577309764,-0.19806105001595853,-0.20276514066020926,0.19389323114979792,-0.39612210003191706,0.0005362717780901124,0.025004999712109566,0.025004999712109566,5.5592754215577305,0.38169570412002907,16.086666666666726,0.2369258478240774,0.25,0.0
3,16,537.8156035459299,552.9987981327174,538.3157035625238,553.4988981493113,537.9923802412266,553.1755748280141,36.8718577309764,36.93779131040064,0.0659335794242395,0.35530911367248813,0.22402271097998477,0.131867158848479,0.0005807561559756551,0.025004999712109566,0.025004999712109566,16.41463353254202,0.4410082079674093,16.086666666666563,0.23707625347946237,0.25,0.0
3,17,537.9923802412266,553.1755748280141,538.4924802578205,553.1755748280141,538.2088865921727,553.3005748280141,36.93779131040064,37.02622513840362,0.08843382800297661,0.3941177847782846,0.21781749539042192,0.17686765600595322,0.0005673666180906171,0.025004999712109566,0.0,17.32633813814251,0.4231554907874273,16.08666666666665,0.216436873106544,0.25,1.2005512021214824
3,18,538.2088865921727,553.3005748280141,538.2088865921727,553.800674844608,538.3045218517618,553.3706038234283,37.02622513840362,37.0426383402521,0.016413201848479275,0.24539602903017904,0.212832705223175,0.03282640369695855,0.0002630798899544846,0.0,0.025004999712109566,14.259179617515501,0.4064860647060472,16.086666666666744,0.08767319776946506,0.11853338380143151,2.425489623577433
3,19,538.3045218517618,553.3706038234283,538.3045218517618,553.8707038400222,538.3045218517618,553.6206038234283,37.0426383402521,37.05777820782622,0.015139867574120558,0.23462403729686082,0.20489283715234596,0.030279735148241116,0.0005485350037262492,0.0,0.025004999712109566,14.342011899680877,0.3980466716349989,16.086666666666837,0.24782486977889118,0.25,0.21881057726901076
3,20,538.3045218517618,553.6206038234283,538.3045218517618,554.1207038400222,538.3045218517618,553.8706038234283,37.05777820782622,37.075091012966425,0.017312805140207388,0.2510132982362319,0.21695379613821492,0.034625610280414776,0.0005661081823977481,0.0,0.025004999712109566,14.422969466137902,0.42147757653033086,16.08666666666683,0.23693506892090804,0.25,0.0
3,21,538.3045218517618,553.8706038234283,538.3045218517618,554.3707038400222,538.3045218517618,554.1206038234283,37.075091012966425,37.15355172342859,0.07846071046216707,0.38760292307539707,0.23126846723821914,0.15692142092433414,0.0005869650871562211,0.0,0.025004999712109566,16.940464739310453,0.4492867828749615,16.08666666666676,0.23692191930673745,0.25,0.0
3,22,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,37.15355172342859,37.2395202951096,0.08596857168100769,0.4150637517616116,0.2431266083995962,0.17193714336201538,0.0,0.0,0.0,17.0546292513726,0.44204837890835674,16.08666666666667,0.0,0.0,1.5707963267948966
3,23,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,37.2395202951096,37.328108066940175,0.08858777183057498,0.42127539661438895,0.24409985295323902,0.17717554366114996,0.0,0.0,0.0,17.167047637781387,0.4438179144604346,16.086666666666726,0.0,0.0,0.0
3,24,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,37.328108066940175,37.41926767042179,0.09115960348161423,0.4104362128548654,0.22811700589163697,0.18231920696322845,0.0,0.0,0.0,17.27771707935232,0.41475819253024904,16.086666666666513,0.0,0.0,0.0
3,25,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,538.3045218517618,554.1206038234283,37.41926767042179,37.51295174413972,0.09368407371793097,0.41077712799986266,0.22340898056400071,0.18736814743586194,0.0,0.0,0.0,17.38663668935125,0.4061981464800013,16.08666666666653,0.0,0.0,0.0
3,26,538.3045218517618,554.1206038234283,538.8046218683558,554.1206038234283,538.5545218517618,554.1206038234283,37.51295174413972,37.604284482389026,0.09133273824930654,0.40268895456603465,0.22059489143477862,0.1826654764986131,0.0005714133673570401,0.025004999712109566,0.0,17.493801300918346,0.42855115647605346,16.08666666666673,0.2365892038607488,0.25,0.0
3,27,538.5545218517618,554.1206038234283,538.5545218517618,554.1206038234283,538.5545218517618,554.1206038234283,37.604284482389026,37.70288162081746,0.09859713842843121,0.44187385220285824,0.24467957534599585,0.19719427685686242,0.0,0.0,0.0,17.59921190230228,0.4448719551745379,16.08666666666673,0.0,0.0,0.0
3,28,538.5545218517618,554.1206038234283,538.5545218517618,554.1206038234283,538.5545218517618,554.1206038234283,37.70288162081746,37.803861005562915,0.10097938474545742,0.4431817367502945,0.24122296725937964,0.20195876949091485,0.0,0.0,0.0,17.702866424068606,0.43858721319887206,16.08666666666665,0.0,0.0,0.0
3,29,538.5545218517618,554.1206038234283,538.5545218517618,554.1206038234283,538.5545218517618,554.1206038234283,37.803861005562915,37.90717523135803,0.10331422579511695,0.44120511840383436,0.23457666681360048,0.2066284515902339,0.0,0.0,0.0,17.80476314797149,0.4265030305701827,16.086666666666755,0.0,0.0,0.0
3,30,538.5545218517618,554.1206038234283,538.0544218351679,554.1206038234283,538.4757423258861,554.2232713004098,37.90717523135803,37.9206714307987,0.0134961994406666,0.2351249215843264,0.20841668694685195,0.0269923988813332,0.00028416424385873567,-0.025004999712109566,0.0,14.185040296400425,0.39861755213598704,16.086666666666513,0.09602536041778706,0.12940952255126037,3.5968588558503316
3,31,538.4757423258861,554.2232713004098,537.9756423092922,554.2232713004098,538.2257423258861,554.2232713004098,37.9206714307987,37.93026033528673,0.009588904488033734,0.22048595670567472,0.2018522525103934,0.019177808976067467,0.0005441047807861454,-0.025004999712109566,0.0,14.152240114721499,0.3921397077148604,16.086666666666535,0.24782568655528997,0.25,0.2390218633532224
3,32,538.2257423258861,554.2232713004098,537.7256423092922,554.2232713004098,537.9757423258861,554.2232713004098,37.93026033528673,37.99648767367667,0.06622733838993611,0.33776595763723394,0.20586122683387353,0.13245467677987222,0.0005499459765118344,-0.025004999712109566,0.0,16.480283907329895,0.3999279686824458,16.08666666666662,0.23627184325762626,0.25,0.0
3,33,537.9757423258861,554.2232713004098,537.9757423258861,554.2232713004098,537.9757423258861,554.2232713004098,37.99648767367667,38.06897305736741,0.07248538369073998,0.3675816891500493,0.2226109217685693,0.14497076738147996,0.0,0.0,0.0,16.542975354577848,0.40474713048830785,16.08666666666676,0.0,0.0,3.141592653589793
3,34,537.9757423258861,554.2232713004098,540.4758424616894,554.7233713170037,540.2633237557321,554.6808607763843,38.06897305736741,37.86101938563666,-0.20795367173074908,-0.28221500967832175,0.13863532882559138,-0.41590734346149816,0.004942995042414966,0.12500500679016113,0.025004999712109566,6.393693904550285,0.3729403364164909,16.086666666666652,1.6914072868795849,2.332898824788249,0.19742632359520823
3,35,540.2633237557321,554.6808607763843,540.2633237557321,555.1809607929782,540.3512361330551,554.7243321094629,37.86101938563666,37.62290899673179,-0.23811038890487168,-0.29194185671098855,0.18448038142771056,-0.47622077780974337,0.00020146032895571535,0.0,0.025004999712109566,3.7802691676582505,0.3513947753588586,16.08666666666646,0.07026485942849492,0.09807315068969613,1.57802493978436
3,36,540.3512361330551,554.7243321094629,540.3512361330551,555.2244321260569,540.3512361330551,554.9743321094629,37.62290899673179,37.40571828140252,-0.21719071532926648,-0.2440700289060659,0.1908394605653705,-0.43438143065853296,0.0005280588129034356,0.0,0.025004999712109566,4.788046477542707,0.3707450838712474,16.086666666666638,0.24628470907888156,0.25,0.19019771060557744
3,37,540.3512361330551,554.9743321094629,546.8513362688583,559.4744322452661,546.643144076446,559.3395787710832,37.40571828140252,37.46883728783856,0.06311900643603963,0.2964051367877762,0.1946032236134215,0.12623801287207925,0.02443609969772458,0.3250049948692322,0.22500500082969666,20.82645170674187,0.7303215830438607,16.08666666666665,5.589559166908347,7.7422582691904545,1.1824535047639546
3,38,546.643144076446,559.3395787710832,547.1432440930399,559.3395787710832,546.8809989686476,559.4165531191204,37.46883728783856,37.6443384931791,0.17550120534053804,0.7229595377825321,0.3727502353645369,0.35100241068107607,0.0007931082630808978,0.025004999712109566,0.0,20.956704996427742,0.7241443507744312,16.086666666666563,0.23284182841189685,0.25,0.8602835062223537
3,39,546.8809989686476,559.4165531191204,547.3810989852416,559.9166531357143,547.3196489643123,559.4878474473514,37.6443384931791,37.73643148342894,0.09209299024983864,0.5203773201681521,0.3375435177040129,0.18418598049967727,0.001352178035538085,0.025004999712109566,0.025004999712109566,17.625224671787713,0.6808879052322551,16.086666666666744,0.34700436778358135,0.45308234562171307,1.7384945518306332
3,40,547.3196489643123,559.4878474473514,547.3196489643123,559.9879474639454,547.3196489643123,559.7378474473514,37.73643148342894,37.83245622376563,0.09602474033669495,0.540301727228356,0.3490107656993473,0.1920494806733899,0.0007585191443812401,0.0,0.025004999712109566,17.70588657047593,0.6780255258416534,16.086666666666773,0.24416352860175952,0.25,0.14233597677965348
3,41,547.3196489643123,559.7378474473514,547.3196489643123,560.2379474639454,547.3196489643123,559.9878474473514,37.83245622376563,37.93042703373269,0.09797080996705887,0.5400878266948842,0.34489873455254216,0.19594161993411774,0.0007525277917756769,0.0,0.025004999712109566,17.784899299305366,0.6700370557009026,16.086666666666837,0.23634624558752668,0.25,0.0
3,42,547.3196489643123,559.9878474473514,547.8197489809062,560.4879474639454,547.5715913647787,560.4733417460681,37.93042703373269,38.128685617850735,0.19825858411804376,0.7788483424889818,0.3841659120932156,0.3965171682360875,0.0018347378403212634,0.025004999712109566,0.025004999712109566,22.122770655461906,0.7847822786560876,16.08666666666646,0.46640668518159833,0.5575714561871363,1.629585123378544
3,43,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,38.128685617850735,38.33969891156477,0.2110132937140321,0.8522526169762009,0.4302260295481367,0.4220265874280642,0.0,0.0,0.0,22.270122053259936,0.7822291446329759,16.08666666666667,0.0,0.0,0.05878879658364765
3,44,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,38.33969891156477,38.55389398162353,0.21419507005876426,0.8667712435672417,0.43838110344971315,0.4283901401175285,0.0,0.0,0.0,22.416310454538994,0.7970565517267512,16.086666666666854,0.0,0.0,0.0
3,45,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,38.55389398162353,38.77123230238016,0.21733832075663173,0.8707907172204761,0.43611407570721267,0.43467664151326346,0.0,0.0,0.0,22.561333050155785,0.792934683104023,16.086666666666833,0.0,0.0,0.0
3,46,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,38.77123230238016,38.991675325185724,0.22044302280556138,0.8756628823071672,0.4347768366960444,0.44088604561112277,0.0,0.0,0.0,22.705188689042863,0.7905033394473535,16.08666666666656,0.0,0.0,0.0
3,47,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,38.991675325185724,39.21518447921986,0.22350915403413296,0.8805897587014168,0.43357145063315083,0.4470183080682659,0.0,0.0,0.0,22.847876115185827,0.7883117284239106,16.08666666666662,0.0,0.0,0.0
3,48,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,39.21518447921986,39.44172115434434,0.2265366751244855,0.8800271647538749,0.42695381450490394,0.453073350248971,0.0,0.0,0.0,22.98939322311624,0.776279662736189,16.086666666666616,0.0,0.0,0.0
3,49,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,39.44172115434434,39.67124673955309,0.22952558520874788,0.8848606736390807,0.425809503221585,0.45905117041749577,0.0,0.0,0.0,23.129739359547997,0.7741990967665182,16.086666666666833,0.0,0.0,0.0
3,50,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,39.67124673955309,39.90372263100451,0.232475891451422,0.8895551838400293,0.42460340093718535,0.464951782902844,0.0,0.0,0.0,23.268914069846677,0.7720061835221552,16.086666666666623,0.0,0.0,0.0
3,51,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,547.5715913647787,560.4733417460681,39.90372263100451,40.13911020583055,0.235387574826035,0.8928148540773748,0.4220397044253048,0.47077514965207,0.0,0.0,0.0,23.40691567901308,0.7673449171369179,16.08666666666667,0.0,0.0,0.0
3,52,547.5715913647787,560.4733417460681,548.0716913813726,560.4733417460681,547.8215913647787,560.4733417460681,40.13911020583055,40.37258335722606,0.23347315139551483,0.8596627637338878,0.393539860312488,0.46694630279102967,0.0008233993696297987,0.025004999712109566,0.0,23.543744083829434,0.7645324928397316,16.08666666666675,0.23458779630404522,0.25,0.0
3,53,547.8215913647787,560.4733417460681,548.3216913813726,560.4733417460681,548.0715913647787,560.4733417460681,40.37258335722606,40.61690002970183,0.24431667247576883,0.872800092303814,0.3849776713560146,0.48863334495153765,0.0008109240037382861,0.025004999712109566,0.0,24.011954081582534,0.7478986716510481,16.086666666666833,0.23440938130545355,0.25,0.0
3,54,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,40.61690002970183,40.86928609496845,0.2523860652666201,0.9068842864580506,0.4021121559248104,0.5047721305332402,0.0,0.0,0.0,24.167309991121172,0.7311130107723826,16.08666666666667,0.0,0.0,0.0
3,55,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,40.86928609496845,41.12491542155326,0.25562932658480975,0.912062597317878,0.4008039441482585,0.5112586531696195,0.0,0.0,0.0,24.321782889907084,0.7287344439059246,16.086666666666513,0.0,0.0,0.0
3,56,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,41.12491542155326,41.38375448806658,0.25883906651331756,0.9351888328628011,0.4175106998361659,0.5176781330266351,0.0,0.0,0.0,24.47537248818769,0.7591103633384835,16.086666666666748,0.0,0.0,0.0
3,57,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,41.38375448806658,41.6457697551829,0.2620152671163183,0.9404346467882737,0.41640411255563714,0.5240305342326366,0.0,0.0,0.0,24.628078746287127,0.7570983864647948,16.086666666666748,0.0,0.0,0.0
3,58,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,41.6457697551829,41.91092766446508,0.2651579092821805,0.9436846880094959,0.41336886944513485,0.530315818564361,0.0,0.0,0.0,24.779901459221723,0.7515797626275179,16.086666666666638,0.0,0.0,0.0
3,59,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,41.91092766446508,42.179194651830805,0.2682669873657275,0.9348511557439254,0.3983171810124704,0.536533974731455,0.0,0.0,0.0,24.93084086809462,0.7242130563863098,16.086666666666744,0.0,0.0,0.0
3,60,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,42.179194651830805,42.4505371509951,0.2713424991642981,0.9398144527220654,0.39712945439346925,0.5426849983285962,0.0,0.0,0.0,25.080897244082156,0.7220535534426714,16.086666666666456,0.0,0.0,0.0
3,61,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,42.4505371509951,42.72492159928084,0.27438444828573694,0.942959481474096,0.3941905849026222,0.5487688965714739,0.0,0.0,0.0,25.23007098831048,0.716710154368404,16.086666666666726,0.0,0.0,0.0
3,62,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,548.0715913647787,560.4733417460681,42.72492159928084,43.002314443297074,0.27739284401623365,0.9478041936606398,0.3930185056281726,0.5547856880324673,0.0,0.0,0.0,25.378362627705986,0.714579101142132,16.08666666666654,0.0,0.0,0.0
3,63,548.0715913647787,560.4733417460681,548.0715913647787,560.973441762662,548.1742588417602,560.5521212719437,43.002314443297074,43.15152702269512,0.14921257939804633,0.6518440857870468,0.3538110502687327,0.29842515879609266,0.00039212327777855317,0.0,0.025004999712109566,20.106349928366534,0.6766986695875754,16.08666666666675,0.09446848870887124,0.1294095225512604,2.026062529055414
3,64,548.1742588417602,560.5521212719437,548.1742588417602,561.0522212885377,548.1742588417602,560.8021212719437,43.15152702269512,43.29897090161008,0.14744387891496302,0.6412525601117542,0.34712056735057195,0.29488775782992604,0.0007557650687437622,0.0,0.025004999712109566,20.16952272262964,0.6743534249916829,16.086666666666616,0.24362521210820648,0.25,0.23902186335322217
