episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
289,24,24,0.0,-0.014136453256166229,0.005527047915772225,,,,,,,,,6.058562060197194,0.0,0.645876755022138,,0.0,-0.20997824209431806,0.23729980923235416,-0.0019218663316375266,0.5009765600164732,0.9166015634934107,0.007687385523846994,0.01844960016508897,0.02725886305173238,0.003809791499130643,0.003953684142200974,0.0,150.0,95.33333333333333,0.7103060161074003,0.6045052533348402,0.2604714638243119,0.5693892190853754,-0.005488727358169854,-0.0022282420565413,0.0011033651735488093,0.4032054493824641,0.4979897451897462,0.4458509497344494,0.0015848407729208702,0.02800640471590062,0.05566125502809882,0.1304471795341233,,,,0.013935475590794036,0.16458333376795053,0.11000094780077536,0.024416688596829772,0.039124146879961096,0.010000000000000004,nan,0.8858251571655273,0.38460269570350647,0.10726891458034515,0.278908371925354,-0.6085935235023499,0.5477622747421265,0.602462887763977,0.4345703125,0.2597607970237732,0.6549835205078125,1.0,1.0,0.006427482236176729,0.0143257612362504
292,24,24,0.0,-0.011985873046796769,0.027466390650564183,,,,,,,,,4.151185289025307,0.0,0.6400862197363802,,0.007697853570183118,-0.2177790074298779,0.24674809724092484,0.009579813879099675,0.49128923068443936,0.9526552557945251,0.006806740692506234,0.018675634016593296,0.031476784497499466,0.003953684142200973,0.0040266297846216215,0.0018726552370935678,150.0,84.5,0.6379947861035665,0.5813870877027512,0.26902375742793083,0.6271801789601644,-0.006439579126890749,-0.0035242873709648848,0.0007839729642000748,0.47312653933962184,0.5088275447487831,0.4628496977190177,0.0007580295368825318,0.03405679653709134,0.06969644424195091,0.1313757841339941,,,,0.012025947944493964,0.14801789354532957,0.10997269426782925,0.024269847044100363,0.035517522444327675,0.010000000000000004,nan,0.6280949115753174,0.6208570599555969,0.21616341173648834,0.34816935658454895,-0.5864837169647217,0.49824753403663635,0.5501211285591125,0.3828125,0.23154893517494202,0.5443374514579773,1.0,1.0,0.03454142436385155,0.010401252657175064
294,24,24,0.0,-0.016941375455644447,0.006391536570542182,,,,,,,,,5.0358389019966125,0.0,0.6345920875337829,,0.004326970355274777,-0.3030823382238547,0.3268070879081885,0.0014655660537149136,0.5974934870998064,0.9601562544703484,0.00888417181946958,0.022353139395515125,0.03954791153470675,0.0040266297846216215,0.004207893686208194,0.0,150.0,75.16666666666667,0.5340143914024035,0.5510444988807043,0.21396384326120219,0.4019207221766313,-0.007152524175277601,-0.003167013421868129,0.002798818009371947,0.40201471373438835,0.4996784155567487,0.46557384977738064,-0.00020917462158346703,0.03939833018618325,0.07948446134105325,0.13098558273889743,,,,0.012494746702335155,0.1059244799738129,0.10995843540877104,0.024195807753130794,0.03605530830100179,0.010000000000000004,nan,0.8854628801345825,0.35770511627197266,0.1111760288476944,0.3108035624027252,-0.5537644624710083,0.4103901982307434,0.40333834290504456,0.548828125,0.2652847468852997,0.5684804916381836,1.0,0.9965277910232544,0.007706860546022654,0.010487288236618042
299,14,28,0.0,0.0026894618391192387,0.06052531395107508,,,,,,,,,6.295647280556815,0.0,0.6280042663275881,,0.0,-0.21301858233554022,0.22298295583043778,-0.0019676355462122175,0.5519903259617942,0.9163876516478402,0.01379397019211735,0.026171172303812846,0.04070615768432617,0.0042078936862081934,0.004394014854370858,0.0,150.0,58.57142857142857,0.681442358664104,0.6378103111471448,0.17865302626575744,0.7922252033438001,-0.0072082410167370525,-0.0020686222705990076,0.0018659127693224167,0.3721363289015634,0.5142658842461449,0.4775313990456717,0.0006213387834057878,0.059309132663267,0.11776282372219223,0.12913583263572997,,,,0.01961449071365808,0.19047619136316435,0.10993356949516706,0.024066702063594545,0.03696625865995884,0.009999999999999998,nan,0.7164756655693054,0.5443429350852966,0.3160889744758606,0.5806798338890076,-0.6661747694015503,0.7497174739837646,0.7284761667251587,0.4833984375,0.22865547239780426,0.6403453946113586,1.0,0.9869791865348816,0.0019151682499796152,0.010638936422765255
301,24,24,0.0,-0.005177315246934692,0.013052258543514958,,,,,,,,,5.60377162694931,0.0,0.6225202858440916,,0.0,-0.20816433988511562,0.22801456724603972,-0.002110311067857159,0.5219075505932173,0.955045573413372,0.009975409445663294,0.01721842462817828,0.034849063803752266,0.004394014854370857,0.004578449673020223,0.0,150.0,81.0,0.6171505687137445,0.5793568616112074,0.23827960776786009,0.20555504380414882,-0.006724211523154129,-0.003880509922358518,0.0015999125792707976,0.45033396532138187,0.5351199395954609,0.4907448838154475,0.0008676931429363322,0.043788164698829256,0.0887694323124985,0.12767259239362624,,,,0.011883274351324266,0.14179687558983764,0.10991399642080069,0.0239645317196846,0.04250901332125068,0.010000000000000004,nan,0.777000367641449,0.4729505479335785,0.16182425618171692,0.3421589434146881,-0.5672168731689453,0.21373684704303741,0.49712714552879333,0.3681640625,0.20882286131381989,0.5654527544975281,1.0,1.0,0.020946072414517403,0.01708025299012661
303,24,24,0.0,-0.010953258955851197,0.0070667654896775884,,,,,,,,,5.0832779705524445,0.0,0.6170430855688754,,0.022031792323105037,-0.2298260722309351,0.2650702589501937,0.031333543214714155,0.5064127594232559,0.9700520833333334,0.005915073619689792,0.015151601905624071,0.03538393850127856,0.004578449673020222,0.004690314353997117,0.0,150.0,82.33333333333333,0.7528399849931399,0.5992762992779413,0.20157343335449696,0.44656897336244583,-0.006991604362459232,-0.0038863207931475094,0.0002988071202973212,0.4791957437992096,0.5381654848655065,0.49832742040356,0.001073604075069549,0.04511449051400026,0.09851116376618545,0.12736105154035335,,,,0.009842514273865769,0.10250651060293119,0.10986363763610522,0.023700948106124997,0.03650761178384224,0.010000000000000004,nan,0.8569546937942505,0.3858190178871155,0.10864638537168503,0.28159934282302856,-0.5905380845069885,0.443623811006546,0.5585084557533264,0.43359375,0.16623765230178833,0.6047582626342773,1.0,1.0,0.020328756421804428,0.017169831320643425
305,24,24,0.0,-0.006261895953988035,0.0053025149391032755,,,,,,,,,5.7574281344811125,0.0,0.6115740169191503,,0.06764326066089173,-0.22532614693045616,0.2644018903374672,0.045783719435955085,0.5926432261864344,0.9607747420668602,0.004992654197849333,0.017423074692487717,0.03546034296353658,0.004690314353997115,0.004657492397364114,0.0,150.0,80.83333333333333,0.5089263630410036,0.4610774467388789,0.17191814072430134,0.47014155114690465,-0.006031722528859973,-0.0011417433124734089,0.0044567554238407565,0.30422000773251057,0.5109654689828554,0.47080377240975696,-0.00042186469848578173,0.03482398188983401,0.07416652251655857,0.12542336946320454,,,,0.009561003496249517,0.11028645886108279,0.1098091530924042,0.023416618118062615,0.03228649512554208,0.010000000000000004,nan,0.8776131868362427,0.353641539812088,0.09346131235361099,0.26428261399269104,-0.46580612659454346,0.4554431736469269,0.5838567018508911,0.4736328125,0.17871373891830444,0.4448702037334442,1.0,1.0,0.01842392235994339,0.010246464982628822
307,24,24,0.0,-0.008071589826916655,0.005758919452394669,,,,,,,,,6.47448456287384,0.0,0.60611442930577,,0.007697497921374937,-0.23630397456387678,0.2548826380322377,0.002169317574953311,0.6274414037664732,0.9659179697434107,0.009263185124533871,0.024904197081923485,0.040080726146698,0.004657492397364114,0.004728227758073861,0.0,150.0,71.5,0.7020030667384466,0.4637065790593624,0.15275902890910706,0.5680456186334292,-0.007501959975343198,-0.004451256827451289,9.22737899600179e-05,0.48773543039957684,0.483360156416893,0.43583576877911884,0.0018055545081854991,0.03160006715916097,0.06587834050878882,0.12262372060591906,,,,0.014566128714553392,0.16904296927774945,0.10977870256950457,0.023259230190888047,0.03624297507728139,0.010000000000000004,nan,0.8669866919517517,0.39922037720680237,0.09920608997344971,0.2484995573759079,-0.4588848650455475,0.5927059650421143,0.6539115905761719,0.5478515625,0.1497413069009781,0.5161527395248413,1.0,0.9973958134651184,0.010803038254380226,0.006426532752811909
309,24,24,0.0,-0.005707481992430985,0.004608456986413027,,,,,,,,,5.8134169181187945,0.0,0.6006656698002852,,0.06167156412266195,-0.24482527934014797,0.29627349227666855,0.08277406133614325,0.5106770793596903,0.9477864603201548,0.004733237874461338,0.012787723913788795,0.03158468380570412,0.004728227758073859,0.0047041943171197715,0.0,150.0,90.0,0.3825052318473657,0.4919951260089874,0.17121489283939204,0.4985668584704399,-0.006643292571728428,0.0015583119323612966,0.006979808812805762,0.20963698687652746,0.5108734518289566,0.4525199582179387,-0.00124526329151801,0.024533012649044394,0.05159230142210921,0.12008535683250077,,,,0.012740778586400362,0.14111328125,0.10979343609263499,0.023336317933474977,0.04600536978493134,0.010000000000000004,nan,0.9232128858566284,0.3184531331062317,0.09400706738233566,0.29519906640052795,-0.49059808254241943,0.4847794771194458,0.5127699375152588,0.4169921875,0.1406344473361969,0.4453994333744049,1.0,1.0,0.022099917754530907,0.008991645649075508
312,24,24,0.0,0.0004886091531564792,0.02502356896487375,,,,,,,,,5.70461564262708,0.0,0.5948746498423549,,0.047591410422076784,-0.24640730085472265,0.2826540532211463,0.09322287452717622,0.5580067833264669,0.9504541903734207,0.0055830583442002535,0.0176816222568353,0.0345438818136851,0.004704194317119771,0.004691747644695618,0.0,150.0,81.5,0.5699071114261945,0.5634135206540426,0.18517268573244414,0.7227521414558092,-0.006296331839015086,-0.0012715895845758496,0.003653065262672802,0.28932773011426133,0.4965060092508793,0.43956732998291653,0.0006504886020290238,0.0396270549390465,0.08350093802437186,0.1185008600014811,,,,0.016434762112718698,0.19168435223400593,0.1098086079582572,0.023414737234512966,0.03767491248436272,0.010000000000000004,nan,0.7081611156463623,0.5448327660560608,0.21373111009597778,0.39228755235671997,-0.5664458870887756,0.6598990559577942,0.7035895586013794,0.4248046875,0.1715228110551834,0.5185044407844543,1.0,0.9956597089767456,0.01948636583983898,0.009347539395093918
314,24,24,0.0,-0.005334842212808629,0.007034132557843502,,,,,,,,,5.646896153688431,0.0,0.589452505468243,,0.12851006661852202,-0.20576483507951102,0.2744753671189149,0.14820824625591436,0.4130859350164731,0.9628255243102709,0.0027667084068525583,0.010702809939781824,0.023023493587970734,0.004691747644695616,0.004568639053737326,0.0,150.0,112.16666666666667,0.5726980653901895,0.6524822364250819,0.17046445421874523,0.4317422608534495,-0.004779511684319004,-0.0007146106427171617,0.0037649982647659876,0.27739143185317516,0.5414105641345183,0.47646794964869815,-0.0008411239616634703,0.031633248242239155,0.06647001346573234,0.1174362789995384,,,,0.008288623294599043,0.10221354197710752,0.10984816992034514,0.02362042968161404,0.03672740204880635,0.010000000000000004,nan,0.8912895917892456,0.3505720794200897,0.11949340254068375,0.3408525884151459,-0.651068925857544,0.3784034848213196,0.5448832511901855,0.26953125,0.16051891446113586,0.6124420166015625,1.0,1.0,0.033306390047073364,0.020489264279603958
316,24,24,0.0,-0.005413857637904584,0.006484280126945426,,,,,,,,,4.712436656157176,0.0,0.5840453002824156,,0.0,-0.26933560334146023,0.2891120066245397,-0.0017144400626420975,0.6250651056567827,0.9625000009934107,0.00978676889402171,0.022045062234004337,0.0380864255130291,0.004568639053737329,0.004730776470648742,0.0,150.0,75.5,0.5825431557993094,0.5095778939624628,0.1742368626097838,0.5904663701852163,-0.00651895070526128,-0.002472926191330771,0.00236953945325998,0.4274139342208703,0.4803972542285919,0.42255064472556114,0.001136637705063966,0.027700577086458605,0.053869524504989386,0.11593471735343004,,,,0.01227367892958379,0.11777343756208818,0.10987541948755582,0.023761356404672068,0.028717915217081707,0.010000000000000004,nan,0.8912007212638855,0.35508865118026733,0.10541003942489624,0.2968555688858032,-0.5092337131500244,0.5809656381607056,0.5852048397064209,0.552734375,0.166859969496727,0.5822349190711975,1.0,0.99609375,0.018328897655010223,0.01327471062541008
318,24,24,0.0,-0.00622195936011849,0.0038067099909919002,,,,,,,,,4.838679114977519,0.0,0.5786543684318421,,0.0,-0.21062791844209036,0.22780408523976803,-0.0020597401259389394,0.6303385396798452,0.9729492217302322,0.009357460328222563,0.021719380592306454,0.037600476294755936,0.004730776470648745,0.004878422043145282,0.0,150.0,75.33333333333333,0.6952062075336775,0.46297217160463333,0.1687395212550958,0.498978399982055,-0.006847000370422999,-0.00298501202390374,0.0016112346994911302,0.4106312058866024,0.4986465871334076,0.444482009857893,0.0015898529357703712,0.02512664021924138,0.050754078198224306,0.11418167016515231,,,,0.00890988198807463,0.1073893231805414,0.10986930939058463,0.023728956701233983,0.03215718362480402,0.010000000000000004,nan,0.9144508242607117,0.3383500576019287,0.0907742902636528,0.2682851254940033,-0.4692327082157135,0.5105747580528259,0.5439136028289795,0.58203125,0.1786280870437622,0.4933054447174072,1.0,0.8984375,0.013868985697627068,0.004440338350832462
321,24,24,0.0,-0.0044282185068974895,0.027709763846360147,,,,,,,,,5.117957989374797,0.0,0.5729309249353615,,0.0,-0.21278084379931292,0.23319312185049057,-0.0016829226563762252,0.5736535713076591,0.9563263853391012,0.008636784720389793,0.020946231360236805,0.03677713871002197,0.004878422043145284,0.004997541136340352,0.0,150.0,76.5,0.63158368319273,0.4857342119018237,0.15179467170188823,0.6791911646723747,-0.005702026324191441,-0.0008770480308157858,0.0031354061308472105,0.2976673326144616,0.5221722411612669,0.46557990461587906,-0.00018637355367445707,0.027026804086441796,0.05497489015882214,0.11258106518541339,,,,0.01818438921084938,0.18174443331857523,0.1098708501085639,0.02373711283629139,0.029178131915008027,0.010000000000000004,nan,0.7413148283958435,0.522231936454773,0.22170467674732208,0.424532949924469,-0.5041636228561401,0.6710967421531677,0.6832078099250793,0.509765625,0.12685227394104004,0.4948216378688812,1.0,0.9891493320465088,-0.004605679772794247,0.006889461539685726
323,24,24,0.0,-0.006521962000988424,0.00541386564145796,,,,,,,,,4.408998320500056,0.0,0.567577807453942,,0.11021897507210572,-0.2894482836127281,0.37676627561450005,0.3341557967166106,0.5072591155767441,0.9430664082368215,0.0024182446771495356,0.010638841738303503,0.028948433697223663,0.004997541136340351,0.004893401857756889,0.015530460708153745,150.0,98.0,0.3903791358073552,0.6345595220724741,0.21834286488592625,0.5313597520192465,-0.0051592878880910575,0.0013544991476616512,0.0069839762096914155,0.2151613663882017,0.49686485653122264,0.4379004165530205,-0.0003205745864155081,0.030881961962829035,0.05948464168856541,0.11286623402297846,,,,0.007646084423564996,0.08811848998690645,0.10986094052592914,0.023685369718198974,0.028671078306312364,0.010000000000000004,nan,0.9295526742935181,0.26933059096336365,0.09798948466777802,0.36382606625556946,-0.6278699636459351,0.434892863035202,0.43911856412887573,0.4150390625,0.22698965668678284,0.6224573850631714,1.0,0.999131977558136,0.0223555788397789,0.011310562491416931
325,24,24,0.0,-0.008613815744562695,0.004986759876677145,,,,,,,,,5.755829264720281,0.0,0.5622450264152246,,0.054610077990219,-0.23428211733698845,0.281795730193456,0.11586986233790715,0.5359700495998064,0.9355468774835268,0.005516641404634963,0.014925625796119371,0.029421020299196243,0.004893401857756888,0.005071428867448868,0.0,150.0,91.0,0.5744698233902454,0.5819280222058296,0.16634596387545267,0.5353178021808466,-0.00679331171947221,-1.584994834047393e-05,0.003752060050222402,0.2414599967499574,0.5219907375673453,0.47779668122529984,0.00027867350945598446,0.030115381504098575,0.06022693713506063,0.1122170399957264,,,,0.010924024725682102,0.14016927126795053,0.10986928114046653,0.023728223983198404,0.036315297397474446,0.010000000000000004,nan,0.9329558610916138,0.27151814103126526,0.09400814771652222,0.3462315499782562,-0.5807351469993591,0.5285541415214539,0.49905407428741455,0.46875,0.16227945685386658,0.5848380923271179,1.0,0.9865451455116272,0.011811862699687481,0.009115688502788544
327,24,24,0.0,-0.011058937661194554,0.008694114241128167,,,,,,,,,3.698326418797175,0.0,0.5569338976031327,,0.13982334453612566,-0.2891506354014079,0.37530549491445225,0.3053239732980728,0.509928380449613,0.9528971388936043,0.001593351285312868,0.010763458286722502,0.030730387816826504,0.005071428867448866,0.0047284926565458575,0.02536846526588003,150.0,92.5,0.505196999758482,0.5858445117870966,0.14797133362541595,0.48960046097636223,-0.006188668029305215,-0.0006983330046447614,0.005032776078830163,0.2810361261169116,0.5025391814609369,0.4501300094028314,-0.0009039018344386326,0.03544512577354908,0.07441424982001384,0.1094685049606529,,,,0.010523048619991945,0.12044270833333333,0.10987456329166889,0.023754762796064217,0.028264961671084166,0.010000000000000004,nan,0.8770827651023865,0.36252570152282715,0.12950174510478973,0.357220858335495,-0.580596387386322,0.42760226130485535,0.5283883213996887,0.43359375,0.15116634964942932,0.5563637018203735,1.0,0.987413227558136,0.02463069185614586,0.012701716274023056
329,24,24,0.0,0.0006277216986442605,0.003759594837902114,,,,,,,,,6.5036980509758,0.0,0.5516457314592298,,0.0,-0.2579983441780011,0.29078080132603645,-0.0020865807697797814,0.5910156245032946,0.9556966150800387,0.00704127800418064,0.0171069639424483,0.035074084997177124,0.004728492656545859,0.004824750015851182,0.0,150.0,82.5,0.6650722200671831,0.5781893506646156,0.1897095243136088,0.5200152968366941,-0.006570502455967168,-0.0011786704543131539,0.0031713180020839595,0.29585119647284347,0.4979463542501132,0.45500242834289867,0.000972252222103028,0.03153839365889629,0.06582409578065078,0.10932066991458006,,,,0.010211243682230512,0.1423177095130086,0.10988020089765389,0.02378424311367174,0.03514369810000062,0.010000000000000004,nan,0.9574016332626343,0.2545134127140045,0.08307230472564697,0.32639655470848083,-0.5754201412200928,0.5093910694122314,0.5123174786567688,0.5341796875,0.22370101511478424,0.6213847994804382,1.0,1.0,0.02095639705657959,0.015570422634482384
331,24,24,0.0,-0.006452976614430857,0.004780093431084727,,,,,,,,,5.258996943632762,0.0,0.5463818327593829,,0.10750512313097715,-0.2889607014755408,0.3653956713775794,0.1243776058157285,0.5644205684463183,0.9436523467302322,0.0042614123958628625,0.011110800007979075,0.03077952315409978,0.004824750015851183,0.004774021514508718,0.0,150.0,93.16666666666667,0.25947640215357143,0.4894266190628211,0.12112756321827571,0.6723223278919855,-0.0025126934859448133,0.004657899960875511,0.009022574968791256,0.10062945277119677,0.4915746934711933,0.45103853568434715,-0.001290551789982904,0.03189509687945247,0.0645202078546087,0.10641534530007113,,,,0.00891096331179142,0.11448567733168602,0.10985828097909689,0.023670211822415393,0.03038180572912097,0.010000000000000004,nan,0.9123722314834595,0.3054778575897217,0.10434523224830627,0.341580331325531,-0.48472335934638977,0.5802832245826721,0.48469728231430054,0.5126953125,0.12420039623975754,0.4412171542644501,1.0,0.99609375,0.02929084748029709,0.01113372202962637
333,24,24,0.0,-0.010004275556032857,0.004365001780873475,,,,,,,,,4.0338133573532104,0.0,0.5411435002918304,,0.17412249728416404,-0.24108732926348844,0.3561453732351462,0.28641247438887757,0.44560546924670535,0.9451497420668602,0.0015138388043851592,0.006849038104216258,0.020150332401196163,0.004774021514508718,0.004444488451073979,0.021139836132836837,150.0,113.66666666666667,0.3850982779016097,0.6208079804976782,0.14354641611377397,0.6103236873944601,-0.002380289737629937,0.0034054981758041927,0.0058832106296904385,0.11619776518394549,0.5280838968853155,0.4535098075866699,-0.0011717826265946012,0.024502213733891647,0.050616244319826365,0.10518468917606243,,,,0.008833575188570345,0.09117838585128386,0.1098271148900191,0.023507882608100772,0.034305476040268935,0.010000000000000004,nan,0.9627649784088135,0.26687416434288025,0.09709026664495468,0.3638054132461548,-0.6115022897720337,0.628821611404419,0.5894932150840759,0.3486328125,0.09305039048194885,0.5700396299362183,1.0,1.0,0.01735975593328476,0.01908169314265251
335,24,24,0.0,-0.006278675321179132,0.0037767814258889607,,,,,,,,,4.299536168575287,0.0,0.5359320265367257,,0.013768398435786366,-0.19653687253594398,0.2214261293411255,0.01754955826618243,0.5699218735098839,0.9514973958333334,0.007778164717213561,0.018947281564275425,0.029491287966569264,0.004444488451073979,0.004627304264501851,0.0,150.0,85.33333333333333,0.6271073147654533,0.4945770713190238,0.17591083919008574,0.4973117249707381,-0.005030299226442973,-0.00029592018321030383,0.00260856919339858,0.27278578095138073,0.5110071624318758,0.4694961830973625,0.0009138307280712373,0.026072369733204443,0.05169283195088307,0.10408900257621885,,,,0.004686401225626469,0.041210937565968685,0.10980362103631099,0.02338624675758183,0.03312574435646335,0.010000000000000004,nan,0.9196320176124573,0.2853773236274719,0.07954813539981842,0.27874723076820374,-0.4880524277687073,0.5443165302276611,0.5792967081069946,0.455078125,0.1374017745256424,0.47145459055900574,1.0,1.0,0.008225707337260246,0.009903540834784508
338,28,28,0.0,0.028917914223191992,0.022283940379566047,,,,,,,,,6.693731418677738,0.0,0.5303934098905447,,0.0037655747280671047,-0.2667202536159983,0.2934164025892432,0.0035681600297371354,0.540457587156977,0.9212239586881229,0.011143983682044424,0.021018409385130957,0.03791913734032558,0.004627304264501851,0.004627304264501851,0.0,150.0,67.57142857142857,0.5921444694201151,0.6151985302567482,0.1755998134613037,0.6092271868671689,-0.005787801386489904,-0.00023676957223667868,0.003479625020797054,0.29003959287095954,0.5494836513642911,0.4901843876750381,-0.0003367371970886813,0.036334263988667063,0.07564037500156297,0.10988265735231738,,,,0.015950395679932887,0.2136811763048172,0.10982427187263966,0.0234938772129161,0.037481741314487796,0.010000000000000004,nan,0.7354078888893127,0.5218068361282349,0.22913743555545807,0.43912312388420105,-0.6030715107917786,0.6032878756523132,0.6086562871932983,0.482421875,0.15316520631313324,0.5992714166641235,1.0,0.9921875,0.010636868886649609,0.010951625183224678
340,24,24,0.0,-0.008912679196024934,0.006464523205067962,,,,,,,,,4.738334784905116,0.0,0.5252415738423147,,0.12020220576475064,-0.20798663794994354,0.28363305640717346,0.23862899839878082,0.48749999950329465,0.9581380188465118,0.0018781263473404881,0.010354413961370787,0.024428049723307293,0.004627304264501851,0.004473849727121171,0.009207217294412354,150.0,106.5,0.5482877368728319,0.5899484927455584,0.23639993617932,0.5927356258034706,-0.005363600619602948,0.0007041249112565614,0.0037741148456310234,0.1976880387713512,0.5140145917733511,0.47377996270855266,0.00011163218247626598,0.044954085644955434,0.09189686737954617,0.10987258118039661,,,,0.009265062758155787,0.10260416691501935,0.10983734857290983,0.023562377241129678,0.03418556973338127,0.010000000000000004,nan,0.8659684062004089,0.3705858588218689,0.10978605598211288,0.29624998569488525,-0.5853217840194702,0.5292430520057678,0.43157482147216797,0.427734375,0.21643325686454773,0.6225752830505371,1.0,0.9934895634651184,0.005950608756393194,0.009851234033703804
342,24,24,0.0,-0.007594929387172063,0.006213109047772984,,,,,,,,,5.25304392973582,0.0,0.5201205200689388,,0.08420257410034537,-0.2413267157971859,0.3106366954743862,0.13293778461714587,0.4381510391831398,0.9195638050635656,0.0036984216809893646,0.010780102262894312,0.025756777574618656,0.004473849727121171,0.004363417877599829,0.0,150.0,102.5,0.41342665751775104,0.6278511981169382,0.23889144447942576,0.395292258510987,-0.004462601519965877,0.0013609041798190447,0.0057900582905858755,0.20409538286427656,0.53263762469093,0.47092562541365623,-0.0008628807628501267,0.028053854126483202,0.05253163709615668,0.11049607234307797,,,,0.006152927031507716,0.07203776109963655,0.10984028285990159,0.023577928853531677,0.029264203427980345,0.010000000000000004,nan,0.886018693447113,0.3484308123588562,0.10711350291967392,0.3074168562889099,-0.6250094175338745,0.33610525727272034,0.3553488552570343,0.361328125,0.17150317132472992,0.6037866473197937,1.0,0.94921875,0.012073937803506851,0.011925602331757545
344,24,24,0.0,-0.005371615290641785,0.006951706959322716,,,,,,,,,5.855884402990341,0.0,0.5150315121138074,,0.0,-0.24472692608833313,0.25606938637793064,-0.0019682255030299225,0.6327799459298452,0.9459960957368215,0.013011987825545171,0.026086288193861645,0.040337057163318,0.00436341787759983,0.004548157193165379,0.0,150.0,69.66666666666667,0.7153662169973055,0.5290700147549311,0.20909780077636242,0.4955057812233766,-0.0071395581277708215,-0.0035365894097291553,0.001018730168956002,0.45283787573377293,0.49552006150285405,0.43594107528527576,0.003012120970045847,0.03463580637859801,0.058688894069443144,0.11122181636495057,,,,0.010040783672593534,0.1283528652663032,0.10983447916805744,0.023548392889400322,0.029637450352311134,0.010000000000000004,nan,0.8611575365066528,0.4290885925292969,0.1195453405380249,0.2786029279232025,-0.5311993360519409,0.5296581983566284,0.5811157822608948,0.5048828125,0.22141483426094055,0.5978655815124512,1.0,0.9887152910232544,0.008237787522375584,0.009395680390298367
346,24,24,0.0,-0.010801913022684554,0.004974202117106567,,,,,,,,,5.096697350343068,0.0,0.5099758056134848,,0.0,-0.2725155781954527,0.29664257168769836,-0.001750922233137923,0.6142578125,0.9336588581403097,0.00951184865940983,0.02411713699499766,0.03880047301451365,0.004548157193165381,0.004715573712383207,0.0,150.0,72.5,0.6031770358482996,0.5273845853904883,0.23182833194732666,0.4437968780597051,-0.006886570132337511,-0.003260515727257977,0.0025615333288442343,0.3903668262064457,0.5131389995416006,0.463022160033385,4.432042442203965e-05,0.02638746565207839,0.05466038299103578,0.11161065093873743,,,,0.009980969683965668,0.08753255242481828,0.10981803604712088,0.023463683978964884,0.03075368027202785,0.010000000000000004,nan,0.8953240513801575,0.3431181013584137,0.09023324400186539,0.2629801332950592,-0.5385119318962097,0.41096141934394836,0.4198448657989502,0.4931640625,0.2460310161113739,0.5538423657417297,1.0,1.0,0.00518164224922657,0.007497685961425304
348,24,24,0.0,-0.006644712722239395,0.0026676910298798853,,,,,,,,,4.459527095158895,0.0,0.5049546479879007,,0.008956777087102333,-0.2556385087470214,0.2899482895930608,0.006556818674046856,0.495214839776357,0.9210612004001936,0.007793501620957007,0.015889250362912815,0.029830926408370335,0.004715573712383208,0.004879159410907487,0.0,150.0,90.33333333333333,0.5543308344980081,0.5951756611466408,0.23329280316829681,0.5119954757392406,-0.005344009182105462,-0.0005695932237964977,0.00397507746432287,0.28422281083961326,0.5138955178360144,0.45935507491230965,4.292848946837087e-06,0.02673861764681836,0.05598251676807801,0.11199854851468138,,,,0.00645024141704198,0.07604166679084301,0.10979699157178402,0.023354711864764493,0.03218565842447182,0.010000000000000004,nan,0.9514402747154236,0.2234778106212616,0.06521809101104736,0.29183250665664673,-0.597760021686554,0.4860740900039673,0.5148663520812988,0.427734375,0.2666133642196655,0.6121849417686462,1.0,0.9930555820465088,0.01964418962597847,0.012865317985415459
