episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,69.59529732923217,-5.998439911049506,-2.9613203043055805,-2.5818207629728183,0.4519682123344062,0.38567402958869934,42.24872218538076,41.72409542603418,0.5470662177540362,41.177029208280146,0.28844567481428385,42.25596453295248,21.09024302753414,37.53388251002325,20.640524961107698,11583.359150263626,1286.7005383114085,1862.8605043082973,1318.266525763883,177.87637825246134
88,720,74.26982336313803,-4.66637501408733,-1.8104439115129851,-2.3913958057011353,0.4610529378560044,,39.221815393771976,38.966652842238545,0.5484434794634581,38.41820936277509,0.0,42.26387701809641,27.3841495265101,30.976518438158312,10.97005389372874,11605.57293755419,1276.5026527518407,1899.6081686854927,1311.8862563520445,46.49966099468848
89,720,70.406289170108,-5.412339042853776,-2.778720855849275,-2.2153000072087035,0.41541224564011925,0.37021633982658386,38.827631663065404,38.27161155687645,0.5536927133798599,37.71791884349659,0.29238303611055017,42.261395067069316,22.349020179874614,35.05547284855686,16.975674301487103,11588.752988810968,1173.6870117878077,1716.8126963878185,1352.23028512269,46.90106898285712
90,83,0.0,-17.59262611168586,-0.5559614091087116,-1.0313151197307322,0.05495315385305269,,10.213922984432429,9.9452720656991,0.06413794821128249,9.881134117487818,0.0,13.34617571563822,4.460391602113617,30.037158210979896,0.0,1345.0813395857479,180.1368960620914,226.73339062929054,144.87563643546258,45.82916937181017
91,720,59.5599699507322,-5.754231113612344,-3.0429112924020436,-2.239533557128157,0.4683854733960215,,45.12061171606183,44.87298145471141,0.5515700695104897,44.32141138520092,0.0,42.24096640007766,20.706365807222546,36.32718032541099,17.186282570150745,11586.70474665286,1311.598133847899,1928.4425377372972,1299.807943982193,75.03836837196717
92,720,69.55142427065051,-8.089811641887117,-3.288624247014494,-4.335008910354597,0.4627611826726459,0.16192500293254852,41.617591141257435,41.09586707223207,0.5455497079528868,40.55031736427918,0.2951080910861492,42.26354147672904,18.986195642691555,30.195023000803783,10.76049251241819,11611.84365527336,1370.588741637534,1906.7663470950038,1307.091788362194,223.33639196295476
93,720,66.32287183378287,-4.919086674345119,-2.540612833871418,-1.9287420673288111,0.4462603850277757,,44.61502326373011,44.32592444494367,0.5480621391907334,43.77786230575293,0.0,42.263756189371676,23.87597786458572,37.560504137254796,21.661028815322847,11582.632523670787,1239.1028250680142,1842.643677729687,1343.7666780934314,77.20405753397779
94,131,0.0,-17.278404833560273,-0.7871706606270862,-1.6602841423005823,0.08038996838419095,,11.474698244128376,11.23135685408488,0.10073180962353945,11.13062504446134,0.0,24.392654430401702,7.714335259726233,32.393396637890504,0.0,2123.60014700911,264.9257501439095,331.17967540695184,224.89418447027168,44.84369884348807
95,720,66.91339198972652,-5.593247217904796,-2.9835484285657548,-2.1972562354910816,0.40913206931332446,0.34682005643844604,41.06008407007903,40.49453696515411,0.546921662054956,39.947615303099155,0.33093836484476924,42.26359268917293,20.841076300307346,35.410680698382855,29.776820980840586,11582.39999999993,1167.6125055834973,1692.2028194295008,1401.5255407204882,13.298871113992497
96,720,60.2777325058541,-5.984045370354733,-3.18907381530056,-2.3471166128110794,0.4446347167577282,,34.48315342189744,34.238273883704096,0.5483886175788939,33.6898852661252,0.0,42.25586444298306,20.320098734607406,36.86671218182899,21.226115357008677,11582.799025152863,1260.5941261876585,1831.764839066578,1302.0138230242844,102.52120985294083
97,77,0.0,-17.5631253895493,-0.4774351705026186,-0.9363838478287998,0.04892216690594447,,8.52755593135953,8.27914107311517,0.06009420892223716,8.219046864192933,0.0,6.963870412072649,2.734853433034688,31.957359510649553,0.0,1247.4325061254413,160.54483702904795,201.90002500907886,148.59238191329862,19.632398697544115
98,121,0.0,-17.290709378327698,-0.8093889912920045,-1.4051539895635639,0.07556013749607572,,11.507011838257313,11.25372933736071,0.09357809601351619,11.160151241347194,0.0,19.262781750507997,6.6452441277060625,33.67677325770229,0.0,1957.8910057640744,246.94012937302668,311.9065662077433,231.593558810453,43.05164790175484
99,90,0.0,-17.710262686280004,-0.7748353283465191,-1.1060093171756349,0.05406395477136809,,11.211311744060367,10.957655683159828,0.06930080521851778,10.88835487794131,0.0,23.69545704396901,3.19914124466229,34.8491128249924,0.0,1459.7222251914131,176.67458927190523,222.31261604581178,149.0491122108083,17.540323944764243
100,720,56.19093468250147,-5.627171297040253,-3.035268860134052,-2.142992747159215,0.4455041919456298,0.15302222967147827,40.23842829186469,39.648484610021114,0.5472224457189441,39.10126216430217,0.3383540245704353,42.22780890638846,21.48884868926538,37.82481190680313,21.43234616126182,11582.75996067819,1254.9493563889462,1838.0929794022993,1325.6460320802569,127.67518107853459
101,720,63.57427648161994,-4.383971173978001,-2.5613552431570157,-1.393510891126307,0.42568762440525587,,41.41470622131601,41.175380032043904,0.5473185046575963,40.62806152738631,0.0,42.26353949305724,22.826162954565508,30.83907664141991,27.121341636856826,11582.399999999901,1163.6000374754874,1756.9341154550862,1408.9456549394265,75.76749736101276
102,720,77.07586571051189,-5.372362433541768,-2.6169073808476706,-2.312385744388989,0.43989097643984426,0.17348049581050873,40.28004796523601,39.74091743119061,0.5468121571466327,39.19410527404398,0.28988676611334085,42.26269924701157,22.882578319317552,36.83482823503987,16.086609728907497,11587.549953107757,1230.6333607221522,1813.928475788146,1301.29308571537,118.63484400397923
103,77,0.0,-17.757763547642423,-0.620567229046336,-0.9790041841460974,0.057803785606142244,,7.090655825100839,6.858471209648997,0.05944351153448224,6.799027698114514,0.0,25.377619282878612,4.104004271139281,30.005456758001486,0.0,1248.8325859212537,186.40292015019523,236.74860368410708,123.5226562756304,82.4053109733035
104,106,0.0,-17.334231632097627,-0.6511324462833118,-1.2335008451741682,0.0740379361059248,,11.679279468022287,11.432209171820432,0.08155768038704991,11.350651491433382,0.0,16.993409475766793,3.8377491643260107,38.38669115909348,0.0,1716.8028306540425,238.9261627531232,304.51279384762597,193.82599116051605,50.25042880504389
105,720,71.79225022472518,-5.134914122186145,-2.431457975760225,-2.255876740669833,0.4443931077361762,,39.05224891798571,38.785310016945004,0.5448574391193688,38.240452577825636,0.0,42.26174471054469,24.08138493457991,38.685612770633774,19.362245737231923,11583.504572014579,1243.0004859880842,1831.945973008517,1343.1687747528924,311.65993330211666
106,133,0.0,-17.193037867493,-0.8425928774538459,-1.5775317628079808,0.07221534975016204,,14.300519636366516,14.040257937274873,0.1022102776914835,13.93804765958339,0.0,16.086498485521567,6.722820380486609,34.961550624241156,0.0,2152.5190526618776,236.54091089615702,297.8923611265281,273.19138940580166,37.03351467327153
107,720,40.60337827733484,-6.799190716453679,-3.4982694857886982,-2.9124252397310486,0.38515778191941774,0.14037534594535828,42.63727346109226,42.05988727277145,0.5457009091041982,41.51418636366725,0.33926347317174077,42.21594935143073,17.9145594635553,34.571140287831206,16.976114148259448,11588.359971158014,1121.599894236489,1591.0895308747536,1378.4287623866055,150.7070534445894
108,129,0.0,-17.456868024944573,-0.825314268266951,-1.7487177811992942,0.0822423166331608,,14.84336582571268,14.59260292397812,0.10001590941101313,14.492587014567107,0.0,25.742639019078815,8.112033833706361,31.766059052669526,0.0,2101.804155168599,272.1861159286785,338.4851421605077,225.34445385857876,100.98517673919999
109,720,63.515583834355695,-4.386490910081471,-2.573846106110152,-1.3929348530641974,0.41625367869543645,,38.69781121984124,38.452982106246054,0.5483659985475242,37.90461610769853,0.0,42.23556878061519,23.058924102436773,34.394786511359776,25.061416345886865,11582.399999999936,1135.3105800856747,1716.7511561662852,1300.4811866465807,166.42013310801218
110,90,0.0,-17.625421774431377,-0.7675860733413029,-1.0276531392763957,0.05482234557345944,,10.361926661338657,10.109724400099367,0.06945227598771453,10.040272124111652,0.0,20.545722990457335,2.0403801080610617,36.905939358597855,0.0,1456.0797696825875,179.20794243635427,226.69650998261875,166.74413811805903,36.63558737315836
111,720,66.22217109773496,-3.6251007693155493,-2.0275476884087458,-1.1448577779332667,0.4494113703532666,0.1419195681810379,39.71670903870836,39.1285657659173,0.546174309682101,38.5823914562352,0.33692235220223665,42.25802655637077,25.849678838525552,33.99721114418527,29.747794131091904,11582.399999999916,1218.3101413506156,1854.7320088075269,1323.5292370382563,182.4458485538124
112,720,75.64173621003533,-4.453074590008132,-2.213359789905474,-1.799897454340111,0.4367775532753217,,42.72046817233786,42.440775976050645,0.5467845476232469,41.8939914284274,0.0,42.263510206499326,24.697626871548614,33.041077368438856,26.182857760872945,11582.399999999936,1217.2642262533514,1803.402443292847,1302.823948021999,128.9027469063581
113,66,0.0,-17.674775238669415,-0.4268472259851377,-0.831847423970439,0.040788305676915514,,9.72316596005112,9.445956503041089,0.05161301279440522,9.394343490246683,0.0,4.951489020423221,0.8895482762915085,31.287092130201856,0.0,1070.3401902548792,133.70852059544265,167.8330782413727,114.34655424000925,31.050842807473458
114,720,72.08541900967161,-5.53052568616174,-2.7111706303325205,-2.3607692399156917,0.4551019124081277,0.24444307386875153,38.753894861321896,38.195773816201836,0.544235956389457,37.65153785981238,0.29421675810590386,42.25502826186825,22.40851690103258,38.44786276075621,23.0616771817901,11582.50558858961,1286.9185588470527,1880.0912988415728,1372.6357211903487,204.91737263499328
115,123,0.0,-17.505884849514153,-0.8033840177498744,-1.6698344661725555,0.08204795111508259,,11.154983083717525,10.902996941003948,0.09431421011686325,10.808682730887085,0.0,25.99363104655099,8.284994727479067,30.12390918702132,0.0,2002.5660052445664,269.9181922268145,337.142403280818,216.88273252712295,90.08983039121898
116,120,0.0,-17.368484643278247,-0.8295805007466545,-1.4374143160211874,0.07594220337194417,,14.107931615784764,13.843836842104793,0.09502244321629405,13.748814398888499,0.0,30.717866582354397,5.934182398054153,36.20665094780759,0.0,1945.5753691379148,247.23466656154642,312.3325359805278,215.13889109625586,90.51802107878926
117,720,49.93801147837755,-7.695306606321113,-3.629501996803187,-3.6142549265214603,0.4481346938741451,,42.704967364203185,42.45670840376988,0.5491194045171142,41.907588999252766,0.0,42.23935932275183,17.159925423791382,30.39853979606713,15.65469587408413,11593.843344272034,1331.2329456232449,1846.032825105436,1318.0153171081456,380.56532802005006
118,720,67.93392809438859,-6.724950838565004,-3.1648515764374836,-3.1765955718595644,0.38017287191466004,0.09328301250934601,39.10242106998339,38.512201150879264,0.5454815803095698,37.966719570569694,0.33673042291775346,42.26172663785576,20.307098899732658,38.323165060206264,14.912273517050082,11590.421149539641,1104.9300740720548,1568.4883797315376,1331.4593228422386,28.123543184496945
119,720,51.33867655633032,-7.7403269998056805,-3.90058443268743,-3.411273578004461,0.4248855763774148,,40.85306510515511,40.59750106185675,0.5476194825023413,40.049881579354405,0.0,41.65239800825755,16.48787904810594,38.72760739077603,20.048732518648933,11583.31586055428,1273.9180987628704,1752.3810212517456,1325.8604706238389,153.15453417983093
120,720,60.339297194794305,-5.084286915822302,-2.74881585080619,-1.9039868006642615,0.42837004844568577,0.09414715319871902,43.10169113473967,42.526075329165906,0.547311429399997,41.97876389976591,0.28926894487813115,42.26369533940216,22.768450233140484,37.890667431047106,22.637793149104972,11582.604975795504,1195.719745816606,1771.3291158477411,1359.541385331937,94.31128656528637
121,71,0.0,-17.70876989109131,-0.5423124282957541,-0.8707912069755039,0.04543571209033928,,8.564338107127696,8.365498933941126,0.05534166423603892,8.310157269705087,0.0,6.5533355360147745,1.722023576810653,32.03852620161321,0.0,1150.3063884059604,147.55125339824477,186.50775868362112,107.26762937312671,109.17590812212225
122,70,0.0,-17.762549716010767,-0.57753799964843,-0.8623335331858065,0.04735388219401918,,8.13038778398186,7.892363633029163,0.054945968091487885,7.837417664937675,0.0,13.020277741157942,1.6178831217836667,32.72969295773821,0.0,1134.6128226429796,153.16827633132687,194.35653861472116,118.98582883144164,70.9777593933962
123,720,78.0603269573287,-6.27552424743403,-2.7902936687464255,-3.022910900873861,0.459070956388795,,43.075393232982606,42.833828850183636,0.5469041606411338,42.2869246895425,0.0,42.07027993919274,22.116318365347034,35.62642792091726,19.24359088474472,11586.196558554308,1318.950948219698,1890.3309464443316,1274.3092236669047,237.51879997855667
124,720,60.848099651756336,-5.948559109877887,-2.8513174729636157,-2.62734746508031,0.4664328228237717,-0.10657984018325806,41.65128796501085,41.075494289863855,0.546214213129133,40.52928007673472,0.33106897585093975,42.25698955690336,21.78042356678207,33.42500591629472,16.80690031622758,11588.214127804276,1316.149169681042,1921.4675968499148,1349.1555637376039,222.32591853036232
125,720,65.25139491613575,-6.767355882435864,-3.1403786039367714,-3.2200952508563847,0.4034219530016267,,43.00423175795004,42.76424033893272,0.5509748081676662,42.21326553076506,0.0,42.263426306946485,20.732156282491644,37.812585706493515,17.818592090834326,11587.300703950346,1178.121988787759,1665.7725808930386,1309.159099005296,218.05428961881506
126,720,70.36445208180481,-4.06925698529009,-1.9719874031635043,-1.6371822031578238,0.45665342533119807,0.1938551962375641,40.99669618811458,40.456901168916374,0.5477509154006839,39.90915025351569,0.29148272331804037,42.263666128888644,25.51959590107633,30.28596154935725,23.618749152705867,11582.4338975698,1248.0816779248928,1881.1574699472264,1331.1133109886453,252.78910850124328
127,720,74.45482107320764,-4.853183491183926,-2.2908294600445442,-2.109431869309572,0.4497113328251471,,38.975437617860734,38.74728514999151,0.5518726059235632,38.19541254406795,0.0,42.26360034646067,24.6855742681128,32.24134247783133,23.50857281032253,11582.443475299455,1256.6394622955818,1854.6651338624142,1300.01259746984,170.1870639034356
128,80,0.0,-17.526472893436463,-0.44829054191031686,-1.008366927069301,0.04442770920953591,,9.540129958186299,9.287630311679095,0.06551516149193048,9.222115150187165,0.0,13.28653588577829,3.0104140869617853,32.060300254059165,0.0,1298.0596824677473,144.86452883653695,182.40123281541213,142.1095350915025,56.467367485933295
129,81,0.0,-17.54058768439869,-0.45062213633285236,-1.0369794812348756,0.05257487954298082,,9.280831173993647,9.019285565242171,0.06330730160698295,8.955978263635188,0.0,17.85888627792996,3.5640426625747357,32.038048938932064,0.0,1315.5010877167508,173.4175780220623,216.99028095758212,149.82624643533043,20.01905147881328
130,165,0.0,-17.18496598039473,-1.0643776030197127,-2.1102897712251187,0.10949910547990638,,15.061779415234923,14.78580455482006,0.12703358195722103,14.65877097286284,0.0,29.059091397315033,9.233378633779438,32.59113733287698,0.0,2677.970559179706,357.5803670887949,449.93915875292436,287.15066198267743,110.62130969177305
131,720,59.08705931495961,-6.093994295044837,-3.1268945588166734,-2.528814947570648,0.4348138439260656,-0.028129110112786293,43.28945805877447,42.69077309779823,0.5468201446346939,42.143952953163534,0.3421069458127022,42.26343214227002,20.250857894982953,34.06656476746407,15.841038233784072,11588.163218691807,1238.7634050071892,1791.4276234375081,1289.3356243536998,135.0471103459607
132,65,0.0,-17.64730775740977,-0.39413404816267145,-0.8178946136606928,0.03494443003273821,,9.34329929202795,9.061997693963349,0.05155865615233779,9.010439037811011,0.0,2.914172987714835,0.8276562006703548,31.258730746749325,0.0,1054.1593820328308,115.3729207742393,144.52125001625666,132.03852112930085,61.551284286138994
133,86,0.0,-17.617862858717594,-0.6474848731560837,-1.0350931135849386,0.059836417295081955,,9.579502754844725,9.309617031831294,0.06908559426665306,9.240531437564641,0.0,17.573120287399192,3.9013013541434773,32.49493034349429,0.0,1392.0682011059923,194.98411697144024,246.73197660341677,153.18633438412382,76.9079685680856
134,65,0.0,-17.737497056165488,-0.4626403035875872,-0.8254252908907052,0.04902236596162692,,8.332253030966967,8.073545829858631,0.052667643409222364,8.020878186449409,0.0,12.607735910598512,1.954378235285771,30.293931033217874,0.0,1054.2069268150574,159.66910831911747,201.6266117684999,119.42293251398806,71.60966578240196
135,720,49.654649234026884,-6.781801218656333,-3.0284493951265987,-3.3612588220766004,0.3887701379560909,,39.3051644959487,39.05929264705628,0.5480586588382721,38.51123398821801,0.0,42.26339580052279,21.04806248341002,33.91887789575521,12.327504617536954,11606.626164111332,1144.542464321968,1602.3328115161792,1251.9182625961382,184.03989115547122
136,720,83.33396300661612,-5.182247364100075,-2.3026954469433116,-2.4277244461893743,0.4484738839115403,0.08946453034877777,39.05190174700692,38.427581077907234,0.5466434881091118,37.88093758979812,0.33561580209061503,42.21764353370371,24.407707132755636,34.07391832055174,19.759850367149358,11585.152294276448,1258.6584783348997,1850.722567405003,1372.7150473970528,53.79320728264971
137,82,0.0,-17.526944674915928,-0.4869784170311019,-1.0071626390962625,0.0574414322335711,,11.475596516858786,11.196290044113994,0.063950483687222,11.132339560426772,0.0,14.934212802960968,2.4536014129504147,34.123695468948846,0.0,1329.8593394909942,186.58533604821565,235.95555683092263,136.5116716600335,121.99099095907845
138,720,67.01586241631006,-4.314242090885504,-2.721029190008627,-1.1748998137209474,0.41479326539164985,,41.38603268703446,41.09218650916591,0.5519378045573831,40.54024870460853,0.0,42.256972712416044,21.405242468854155,39.957747367916674,27.72316378519238,11582.399999999892,1147.5077831440028,1712.68983846148,1340.3534176434353,98.42408749376929
139,720,68.46316405117645,-4.587635494223542,-2.4703890566907276,-1.6679391919947417,0.4457147168493097,0.08719678968191147,41.50549180712551,40.9520155438222,0.5483719301410019,40.4036436136812,0.29754372825846076,42.25766807481393,23.66391886857887,31.103950712871548,26.363844656346462,11582.399999999918,1230.0305896407356,1837.3273751411225,1340.5928575620283,218.49619328660305
140,720,62.054399131904766,-5.582154448275246,-2.7497327709859203,-2.370606553334431,0.4585127989723441,,40.25488332659006,40.02442955924198,0.5505255814641714,39.47390397777781,0.0,42.263451481693394,22.26540990697605,31.043086177601598,19.000531300099695,11584.927203889343,1291.8532633507955,1888.871083527688,1286.050143122223,279.4920236722967
141,720,67.03106141549965,-4.910493617099634,-2.781865760701087,-1.650422930384987,0.47454743507282054,0.02553294040262699,41.80598147911951,41.246387626975775,0.5475249076262116,40.69886271934956,0.29068060778081417,42.2632484328133,21.339362318100992,31.541212635996953,27.67103802545941,11582.39999999992,1318.8978059615472,1954.66515871896,1307.1003557443603,303.22564212858504
142,87,0.0,-17.500661738662824,-0.5129060667276072,-1.0785559435363012,0.0588020684013949,,9.537811392918229,9.298265841789544,0.06862103613093495,9.229644805658609,0.0,20.68718152437676,3.3268349938392006,33.66229859141293,0.0,1410.7273528826456,191.55642135312567,241.59436140073876,141.56953864389314,99.22823654611692
143,720,43.87704904189906,-5.3003582091360775,-2.9674256536107313,-1.916065083196824,0.41373412147480937,,41.94332314794883,41.65441051730886,0.5513335466384888,41.10307697067037,0.0,42.19436877220405,21.13580605903857,35.27367014018503,22.810855109794627,11582.47972241219,1155.0540230785982,1704.003594537828,1289.7529564136837,123.30040755162865
144,89,0.0,-17.184286211291766,-0.3177845984116823,-1.0117781740109204,0.05436745361972875,,12.814617086201906,12.536920826882124,0.06867401348426938,12.468246813397855,0.0,5.546427646893141,0.9358657533656011,39.426843308542345,0.0,1440.995293120278,176.43470431584535,223.96606210804316,148.2589573014039,44.95744969601348
145,720,73.03662315281184,-3.8320488456942874,-1.7786371986206526,-1.5992308516134832,0.45072755074924165,-0.030522819608449936,39.12178541207686,38.54105494124815,0.5474108662456274,37.99364407500252,0.3339723418466747,42.26361582440222,26.979618103763364,31.946135803567742,23.772022689340442,11582.42801676358,1230.470155896676,1857.8390790573383,1336.3253100612926,65.89447144632072
146,720,69.93637113248295,-7.033379387605291,-3.1914544311392876,-3.4513330585024686,0.3874015054321381,,45.009891611058265,44.75137900421396,0.5457910401746631,44.205587964039296,0.0,42.25018529140208,19.818100778661787,39.258089079730716,17.883377604613422,11585.968091938475,1122.356368441109,1596.5083124535633,1321.1883427491484,19.010121234482703
147,720,76.39344449804484,-2.9409093886417157,-1.5699891870918419,-0.9080353490212213,0.45959621785548593,-0.056432247161865234,40.34271251922473,39.811135592870414,0.546525111887604,39.26461048098281,0.2894177259877324,42.26348126305759,28.20565563076451,39.80910920819736,33.23033640367075,11582.399999999945,1228.8768411865394,1895.532959506746,1297.7088423334028,147.97636854800038
148,720,70.4473101241242,-7.641139814681948,-2.9024771102048454,-4.393045230838561,0.3421734521869277,,38.63262524595484,38.40457124635577,0.5518965134397149,37.85267473291606,0.0,42.263690875176636,21.443003345389368,31.53342019616405,12.710225333339102,11607.255197459448,1018.0378389308017,1409.7496372962219,1339.5995230025155,125.02058512789081
149,86,0.0,-17.623943656451384,-0.6681323935595862,-1.0333267651042566,0.047004494395863086,,7.145358630921692,6.92688757693395,0.06720380112528801,6.859683775808662,0.0,15.178519258326745,3.9241159061059183,31.595444202344027,0.0,1393.2726080100456,152.10908056496265,192.89622096890744,150.81608659392924,48.35550376694196
150,100,0.0,-17.512582294278886,-0.598479929115636,-1.3170056675986137,0.07162817349523581,,10.307223323266953,10.055531620979309,0.07703186105936766,9.978499759919941,0.0,25.633801716260216,6.419201979731257,31.292009852094864,0.0,1626.07216571495,233.33318394699495,293.8398797407396,165.40441022083186,133.7466285906202
151,105,0.0,-17.47567794193281,-0.685416619334574,-1.3134152558083958,0.07634861761632855,,11.118646095041186,10.874177819117904,0.08095027413219213,10.793227544985712,0.0,26.812602353384953,5.837364104119335,33.31188518262847,0.0,1703.2398048022264,246.4058980330625,312.73265155470017,156.86731559627816,177.69655336700444
152,720,68.17902762345976,-5.0915410747669725,-2.684839319787651,-2.0335707556717773,0.36961235979906365,0.05148281157016754,42.690134906210005,42.126064917072654,0.548553922213614,41.57751099485904,0.33838652074337006,42.2318171616147,23.34119961506052,36.99227110148273,23.78814843790878,11582.414178948131,1052.3520284049887,1526.6432130401654,1337.3727411404088,128.09772258947328
153,67,0.0,-17.62253719547532,-0.4054803334675108,-0.8363857750603836,0.030406424761157232,,7.793247371912003,7.522111376281828,0.0526620545424521,7.469449321739376,0.0,4.6860981410976414,1.6451222741621008,30.32613014688742,0.0,1086.0023724748717,97.53825169062077,123.87157331750949,98.31892231702102,31.27495595400445
154,291,0.0,-16.454093666489296,-1.8349740939399928,-3.729749153733677,0.13807747279071697,,17.553833477199078,17.319189601112157,0.22405475797131658,17.09513484314084,0.0,37.89011226789843,10.720706252786963,36.249444125348994,0.0,4723.0612320226555,457.7263226158203,569.5057414209879,522.4348766207376,27.481821252828553
155,161,0.0,-17.120030279632005,-1.1517720434208818,-1.8676567135565745,0.09990000173599131,,15.806313533801585,15.565396725665778,0.12583056977018714,15.43956615589559,0.0,31.955172935903562,7.3130696148720595,38.983142101499,0.0,2606.956264252334,320.21088808784253,409.07999364548556,266.9894492378147,153.6565392241924
156,112,0.0,-17.37827659016264,-0.8253817856431185,-1.239747351986428,0.08762329008032613,,11.816023722756654,11.586342566180974,0.08700533164665103,11.499337234534323,0.0,23.438813959146692,4.30032477991986,39.09065955004082,0.0,1809.8431435340367,277.21721031485094,358.1662567107625,160.93914158424846,241.33705263615775
157,720,56.06099503848703,-4.491675052506698,-2.901342512183223,-1.2453392966595298,0.341664416075076,,39.16051101125777,38.90243780706078,0.5487896692939103,38.35364813776687,0.0,40.44044193885546,20.483112277672653,31.269411533640934,27.59268381435166,11582.39999999989,944.5643474985944,1406.3301618189416,1303.6502670683508,61.93034448513305
158,720,54.97267075855699,-6.606443303366478,-3.2953148901427385,-2.9190081269137163,0.38877622156534114,0.08909274637699127,44.323481048922986,43.61092423694208,0.5497686341404915,43.06115560280159,0.42733116587623954,42.049406686676285,19.76663535084192,36.262427010422954,12.980182161372095,11594.674494219284,1131.2590843913201,1602.1074121216964,1314.2380019660918,264.5181614648678
159,720,59.27122035899946,-6.941442097892436,-3.302339159087779,-3.2006276803082336,0.435177865277402,,41.75402359338477,41.45622277073562,0.5562220285646617,40.90000074217096,0.0,40.32551641086774,19.21278873424408,34.27354031901925,11.190015115386744,11607.300842671095,1269.3703046267735,1793.6742543650005,1273.0355734458503,281.9471592458213
160,92,0.0,-17.6233949118186,-0.6385019008617472,-1.1871945160359787,0.07226142097583017,,9.869549768045545,9.623677127994597,0.07668900210410357,9.546988125890493,0.0,28.029137409377537,5.65964859651639,30.881141815301472,0.0,1493.6541451611115,232.07231769260474,295.25532732131603,125.85069660189502,185.22879268918638
161,100,0.0,-17.582417371224906,-0.6948554283015986,-1.2870814994165416,0.07504969021925018,,11.481216432061046,11.239458869677037,0.07722462108358741,11.16223424859345,0.0,25.95150790445606,5.694568975532791,32.60425962817595,0.0,1625.3434471461921,242.11491552538067,307.04369526390093,157.95403337519673,174.21194272873288
162,720,57.712242182620265,-6.647320823687051,-3.2337533152834546,-3.0073842536246773,0.402784771272437,0.023269524797797203,43.088345296215266,42.50615625502542,0.54639225685969,41.95976399816573,0.3341862568631768,42.2538330241532,19.28203711107906,36.78955679872027,13.459069204497363,11594.852844435085,1167.8657036843995,1660.9419011306104,1325.8971624577837,298.88287845868626
163,720,62.498433230394035,-6.717755380557249,-3.4964849538719616,-2.7962171139948238,0.42154245423316056,,40.901311945170164,40.667336598969996,0.5492262900806963,40.1181103088893,0.0,42.26010035405961,18.321414654904224,36.10923817597859,22.659395847038727,11582.613434826062,1230.9089606502705,1735.6247665303365,1271.8256868878577,151.94884748305984
164,720,56.97711855087676,-6.077682024150403,-2.92239529268035,-2.763194524987104,0.388826070849066,0.1017744392156601,46.36525815166533,45.79636716796085,0.5474307779222727,45.24893639003858,0.28959586238488555,42.24437653188986,20.64734127145288,35.98447098695236,14.100002154923667,11595.1838352402,1115.9657816271103,1598.7170390224449,1272.877079184368,277.522466493176
165,720,65.98524067537551,-5.379968864042249,-2.775786997853536,-2.1870868270109822,0.4133477586537788,,38.59330484690145,38.325111674144864,0.5575478719547391,37.767563802190125,0.0,42.26384422976897,22.092159645837924,36.60116354458721,25.39610123041887,11582.399999999876,1174.8027225334522,1706.6806194104468,1369.3146514431255,155.09835680923015
166,110,0.0,-17.466704112800038,-0.6925883448537994,-1.4232230700500792,0.07536941129534815,,11.93880234286189,11.686785776168108,0.09160857275128365,11.595177203416824,0.0,25.576357808291927,7.431755357968268,30.437879680521068,0.0,1786.322200712655,246.83156933884862,309.80141817447435,185.22882893892452,90.01198500409761
167,720,70.65342674333418,-5.0164798501208585,-2.0910813369603938,-2.468824503275082,0.4532773228864291,-0.11711553484201431,39.70359913771972,39.10476436000317,0.5485450439155102,38.55621931608766,0.32864605681970716,42.263438944695345,25.12092366978119,34.59987573080729,14.596538642914469,11592.032723175595,1264.7174541220018,1867.5075254901558,1293.0080755408671,135.2624322943601
168,160,0.0,-17.066331107823434,-0.9107347873432439,-2.0367145832495432,0.09312660978726314,,13.670653556939214,13.417826158925891,0.12294757133349776,13.294878587592393,0.0,31.564828433738157,7.473817882951354,38.51693486725062,0.0,2600.4935146877824,305.40026005458066,383.2134800796134,296.0477412953244,141.41765681423652
169,109,0.0,-17.492722682984517,-0.7453236444784973,-1.3688227485040905,0.07806851686551532,,12.691495151259005,12.437507543712854,0.0868119839578867,12.350695559754968,0.0,22.030467107137387,6.1370329643238035,32.94006242265303,0.0,1767.2389032637127,251.8891850213123,319.3339723553477,166.37562916280885,150.28773120806727
170,720,63.531209250866475,-4.991233631463629,-2.39631347224689,-2.190086659874812,0.40150883733554654,,38.56459431909025,38.269964068196714,0.5649051279760897,37.705058940220624,0.0,42.26347488543858,24.67364679218756,38.336867963053216,21.307586332518593,11582.89984107282,1135.6125482705156,1653.7037916155518,1323.0137397430415,84.24002637052173
171,720,71.64990476899118,-5.739865860430421,-2.8018441319046787,-2.48408004455694,0.45046235290817616,0.07586000114679337,41.711034649051726,41.101854195818305,0.5554136191494763,40.54644057666883,0.33871485013514757,42.26161190228644,21.762809241117406,35.62593481307129,19.098124713229765,11583.494364463148,1279.9159944233968,1853.4543450522422,1259.4295732179205,276.09268030339723
