episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
299,24,24,0.0,-0.0029272494139149785,0.006282498361542821,,,,,,,,,5.305966297785441,0.0,0.6251434553823892,,0.10600247032319506,-0.25663123714427155,0.3565068729221821,0.23587959508101145,0.5309895798563957,0.9570963556567827,0.001750081304635387,0.007016585518916448,0.025466942538817722,0.0037312601330937735,0.003569034737883682,0.018260215874761343,150.0,103.83333333333333,0.40674056485295296,0.6544542908668518,0.24009515841801962,0.6430862322449684,-0.0041749343314828975,0.0013764774218240443,0.005320045611976336,0.18748788380374512,0.486210647970438,0.4353258895377318,-0.0007346839024648943,0.03367262473329902,0.06414446017394464,0.10000000149011612,,,,0.008224933951472243,0.09326171890522043,0.10986536586036284,0.023718845332041383,0.037251556757837534,0.010000000000000004,nan,0.9174727201461792,0.29351314902305603,0.09759274125099182,0.332498699426651,-0.6497992277145386,0.6041327118873596,0.4893262982368469,0.42578125,0.2706453800201416,0.6544179916381836,1.0,1.0,0.03070877306163311,0.018777895718812943
301,24,24,0.0,-0.012857898594423508,0.004380148466831694,,,,,,,,,4.449480990568797,0.0,0.6196628422411833,,0.08047709940001369,-0.3137472104281187,0.3930790287752946,0.22761535830795765,0.5496093730131785,0.9576497425635656,0.0022635001951130107,0.0125189907848835,0.03278086086114248,0.003569034737883683,0.003295052079998375,0.010756996382648746,150.0,91.16666666666667,0.507588175435861,0.6298976714412371,0.19683706760406494,0.6709931890169779,-0.005872876722908889,-0.001376783661423057,0.0035374982883998505,0.3078663709263007,0.5322016999125481,0.48160021876295406,0.0003915808944536063,0.031099847983568907,0.06213719801356395,0.10000000149011612,,,,0.01033039701966724,0.12333984480937943,0.10988774647315343,0.023835222314422328,0.03271051278958718,0.010000000000000004,nan,0.9615275859832764,0.20718160271644592,0.08365493267774582,0.4037758708000183,-0.6284327507019043,0.6815139055252075,0.5836641788482666,0.5078125,0.2130051851272583,0.6249408721923828,1.0,1.0,0.010913283564150333,0.017333339899778366
303,24,24,0.0,-0.008830176171613857,0.005356466581967349,,,,,,,,,5.287949115037918,0.0,0.6141897143397093,,0.0,-0.25623986683785915,0.2768701451520125,-0.002572812266104544,0.5607421820362409,0.9585937509934107,0.009060266466500858,0.02157050495346387,0.03608538210391998,0.0032950520799983752,0.0034703004243967135,0.0,150.0,77.5,0.7265609527627627,0.5889339248339335,0.18541242430607477,0.48146207133928937,-0.007141797648121913,-0.0036428667372092605,0.00021786457121682665,0.48937707270185155,0.5043312050402164,0.46616842473546666,0.0018971585474597912,0.03594040358439088,0.07609954833363493,0.10000000149011612,,,,0.0069162049718822045,0.07962239615153521,0.10990885086357594,0.023944929397354524,0.027124079953258235,0.010000000000000004,nan,0.9199573993682861,0.31897151470184326,0.11532192677259445,0.36154302954673767,-0.5850316286087036,0.5652401447296143,0.6556523442268372,0.49609375,0.1992502212524414,0.6230918765068054,1.0,1.0,0.018260274082422256,0.017975948750972748
305,24,24,0.0,-0.008455944829620421,0.004929556889692321,,,,,,,,,4.585175732771556,0.0,0.6087254220903818,,0.0,-0.27726180541018647,0.3169226000706355,-0.002062020061809259,0.5673502559463183,0.9398763030767441,0.0060505014068136615,0.016921558727820713,0.03440006822347641,0.003470300424396713,0.003566609492262839,0.0,150.0,84.5,0.43917004639903706,0.5741893698771795,0.14295182873805365,0.5125840082764626,-0.0056224215077236295,0.00012938195201665317,0.004203110147500411,0.2482751812785864,0.4679134860634804,0.4243791165451209,0.0012359362757100218,0.03132100395547847,0.06295998984326918,0.10000000149011612,,,,0.00812337333142447,0.09820963628590107,0.10992412889997165,0.024024286850666005,0.0265928627923131,0.010000000000000004,nan,0.9541215896606445,0.235132098197937,0.09084873646497726,0.3863731920719147,-0.5828642249107361,0.5083888173103333,0.4733342230319977,0.49609375,0.16018438339233398,0.5868072509765625,1.0,1.0,0.01700250431895256,0.01586029678583145
308,24,24,0.0,-0.008562464305820564,0.01690190677375843,,,,,,,,,4.540847013394038,0.0,0.6030064664478885,,0.0490468650435408,-0.30621251588066417,0.3720630146563053,0.1662506746749083,0.5165704314907392,0.9335527022679647,0.004213872608185436,0.014827049026886622,0.03332727029919624,0.0035666094922628395,0.003567857693271557,0.0,150.0,87.83333333333333,0.45579344282547635,0.6262738133470217,0.14593875408172607,0.5709103258947531,-0.0068907588720321655,-0.001532115699622712,0.004224281035324869,0.2988139937321345,0.5006033331155777,0.46035828317205113,0.00018686065292664958,0.03266131109558046,0.06096469300488631,0.10000000149011612,,,,0.00829354123561643,0.10318727294603984,0.10992489010095596,0.024027916447569925,0.029862381673107546,0.010000000000000004,nan,0.866576075553894,0.3782055079936981,0.17734171450138092,0.4689030349254608,-0.6365417242050171,0.5342358350753784,0.5948521494865417,0.4130859375,0.12534642219543457,0.5968900918960571,1.0,1.0,0.01945791020989418,0.02038951963186264
310,24,24,0.0,-0.011163063657780489,0.005438129242975265,,,,,,,,,4.803792516390483,0.0,0.5975644824043633,,0.01268481781395773,-0.28736431275804836,0.33741683637102443,0.02614811428550941,0.5200846344232559,0.9370117212335268,0.006522184296045452,0.013209914167722067,0.031027914335330326,0.0035678576932715584,0.0037029869428562307,0.0,150.0,90.33333333333333,0.4284285567700863,0.6403943325082461,0.18631826092799506,0.5740387899180254,-0.005821968215362479,-0.0006795009136718969,0.004313263508568828,0.2720882464200258,0.49505892892678577,0.4514415885011355,0.0010902437285646254,0.03799511608667672,0.08005460056786735,0.10000000149011612,,,,0.006546767215089251,0.08235677129899462,0.10991371640314658,0.023969695980971057,0.03120733091297249,0.010000000000000004,nan,0.9418023228645325,0.25806501507759094,0.09727438539266586,0.37693750858306885,-0.6409417390823364,0.5683303475379944,0.48607417941093445,0.4580078125,0.1894984245300293,0.6991693377494812,1.0,0.9986979365348816,0.019998155534267426,0.024637626484036446
312,24,24,0.0,-0.0060196462242553634,0.0034344850767714283,,,,,,,,,6.096083829800288,0.0,0.592135436040195,,0.07145918688426416,-0.361282745997111,0.42978596438964206,0.1924321303764979,0.5733398422598839,0.9532226597269376,0.0029727744840784,0.01421863523622354,0.03511929512023926,0.0037029869428562294,0.0036364307952541234,0.007549810456112027,150.0,87.66666666666667,0.35483291496833164,0.5670324762662252,0.16646759708722433,0.5677996687591076,-0.005548220574079703,0.0015939561729586178,0.00630460778484121,0.21043269708752632,0.49531840284665424,0.4501108614106973,-0.0004994635746697895,0.032910826072717704,0.06819535202036302,0.10000000149011612,,,,0.012179367833596189,0.14726562518626451,0.10988586644331615,0.023824938805773854,0.03258930239826441,0.010000000000000004,nan,0.9701586365699768,0.17303971946239471,0.07397522032260895,0.4275042712688446,-0.5684973001480103,0.5564224123954773,0.5310230851173401,0.494140625,0.1930791139602661,0.5595359802246094,1.0,1.0,0.030882027000188828,0.019175559282302856
315,24,24,0.0,-0.004801622591912746,0.010468785718937093,,,,,,,,,5.731865485509236,0.0,0.5864278006502451,,0.0,-0.3376918484767278,0.3711846061050892,-0.002038171723446188,0.5506225874026617,0.9098225310444832,0.008251771835299829,0.019551871965328853,0.03590331102410952,0.003636430795254123,0.003818558464952777,0.0,150.0,81.16666666666667,0.39717517731090385,0.5916259214282036,0.11890636384487152,0.765459269285202,-0.004303339521963305,0.0014941734225430992,0.004585858453841259,0.18267518747597933,0.5004007741808891,0.44725702454646427,0.0002977625611796005,0.03497162329343458,0.07031134935095906,0.10000000149011612,,,,0.013452089090909189,0.15914412743101516,0.10986489461114009,0.023715778176362317,0.029963590282325942,0.010000000000000004,nan,0.9113622307777405,0.30245012044906616,0.15452033281326294,0.5108952522277832,-0.5871231555938721,0.7824649810791016,0.6763569712638855,0.5068359375,0.12507790327072144,0.6229488253593445,1.0,0.99609375,0.024100998416543007,0.019504960626363754
318,24,24,0.0,-0.006953185346598427,0.014135669509414583,,,,,,,,,4.616240084171295,0.0,0.5807974755060724,,0.1224309519554178,-0.24724685276548067,0.33376022676626843,0.13052794647713503,0.47155651450157166,0.9027293920516968,0.002198062623695781,0.008413875475525856,0.02787001058459282,0.003818558464952775,0.0037894279824619384,0.0,150.0,100.16666666666667,0.28935317136347294,0.6386321783065796,0.22315001984437308,0.4098289627581835,-0.005221411430587371,0.002502882398403017,0.010611889088371148,0.19986611728866896,0.4976213760674,0.4527861488362153,-0.0024337299491890008,0.03002353315241635,0.05875514168292284,0.10000000149011612,,,,0.007349434456652186,0.06795027479529381,0.10986549003670613,0.02371887684178849,0.026422222222511966,0.010000000000000004,nan,0.8689366579055786,0.38441014289855957,0.17849352955818176,0.4643309712409973,-0.6421127319335938,0.3232974410057068,0.29017430543899536,0.41015625,0.15805137157440186,0.5823601484298706,1.0,0.984375,-0.00017007000860758126,0.0176707711070776
320,24,24,0.0,-0.0036760692795117698,0.005309331531558807,,,,,,,,,5.175006707509358,0.0,0.5754169833443131,,0.00615503906738013,-0.2722939116259416,0.3047318843503793,0.00183709265699387,0.578222652276357,0.9603515639901161,0.008327238901983947,0.018702636783321697,0.035826269537210464,0.0037894279824619392,0.0039778186066655044,0.0,150.0,81.0,0.6573777794837952,0.5525673230489095,0.1975536048412323,0.7057830641667048,-0.0070083090880264836,-0.003129192356330653,0.0019531491149488525,0.3935478913287322,0.4903699805339177,0.43815381079912186,0.0018574277425310963,0.024152210137496393,0.048354742427666984,0.10000000149011612,,,,0.007652854372281581,0.09781901064949731,0.10985185081760089,0.023647740405673783,0.023989696754142642,0.010000000000000004,nan,0.9104596376419067,0.32991576194763184,0.10526680946350098,0.31907176971435547,-0.5469739437103271,0.721569299697876,0.6757926344871521,0.51171875,0.19169968366622925,0.5690115094184875,1.0,0.9765625,0.02127407118678093,0.018404927104711533
323,24,24,0.0,-0.008759873924039615,0.011880936052572602,,,,,,,,,4.575984408458074,0.0,0.5697538495056199,,0.08856306442370017,-0.23819177721937498,0.3065583370625973,0.22556728621323904,0.47803814460833866,0.9101488317052523,0.0024882184904223927,0.013440123448769251,0.02897956594824791,0.0039778186066655044,0.003807738664644249,0.012496559880673885,150.0,93.5,0.510885072251161,0.6321340774496397,0.16880459835131964,0.6612570285797119,-0.006134163956933965,7.912264542634755e-05,0.0038241793226916343,0.24578865493337312,0.5077205138901869,0.47028285016616184,-6.614380239019131e-05,0.04455628253829976,0.08633330091834068,0.10000000149011612,,,,0.00764739082660526,0.07316722394898534,0.1098299923663338,0.023533769029503066,0.024748196514944237,0.010000000000000004,nan,0.8567601442337036,0.38588380813598633,0.18278560042381287,0.47368040680885315,-0.6470517516136169,0.5942683219909668,0.582301676273346,0.390625,0.16179847717285156,0.6073174476623535,1.0,1.0,0.01880921982228756,0.034214407205581665
325,24,24,0.0,-0.008669722825288773,0.005139358972276871,,,,,,,,,4.483698402841886,0.0,0.5644126335971477,,0.024436941758419078,-0.2347543202340603,0.2720803872992595,0.025456966972948674,0.5585937524835268,0.9512044290701548,0.006148490239866078,0.016782578080892563,0.03164331987500191,0.003807738664644248,0.003936334098578317,0.0,150.0,86.5,0.47205113371213275,0.4980222483476003,0.1137330358227094,0.6756886740525564,-0.005875974292090784,0.0002415567987554823,0.004145654083307211,0.23674023089309534,0.49322184175252914,0.457101942350467,0.0002592459574467891,0.02961339126341045,0.05913060655196508,0.10000000149011612,,,,0.009771268882711107,0.06891276066501935,0.10981866531074047,0.02347439682732026,0.024833975204577047,0.010000000000000004,nan,0.852466344833374,0.3912820816040039,0.1078067272901535,0.27552175521850586,-0.5076684951782227,0.6723901629447937,0.6977182626724243,0.44140625,0.1094738245010376,0.5200047492980957,1.0,0.98046875,0.02616315335035324,0.020837437361478806
328,24,28,0.0,-0.008842569853489598,0.02787038730457425,,,,,,,,,5.189744859933853,0.0,0.5587349590503603,,0.1489683020239075,-0.21916571694115797,0.30640850712855655,0.19663556851446629,0.4889322916666667,0.9661458333333334,0.0015173430438153446,0.00846597117682298,0.025237038731575012,0.003936334098578316,0.003779709717874556,0.004668702914689978,150.0,106.16666666666667,0.35878298804163933,0.5909079263607661,0.203765369951725,0.6636358673373858,-0.002418765589633646,0.002150259582170596,0.006688075334144135,0.1500299439455072,0.5115880134205023,0.46220850571990013,-0.0016366489243182514,0.03846125972146789,0.07250513058776657,0.10000000149011612,,,,0.009945121710188687,0.1328125,0.10980009691168864,0.023377329111099243,0.04043584053094188,0.010000000000000004,nan,0.6996299624443054,0.5872381329536438,0.2364637404680252,0.4026709496974945,-0.5935148596763611,0.5599501132965088,0.39016181230545044,0.416015625,0.16084086894989014,0.5017570853233337,1.0,0.98046875,0.01709628291428089,0.0122727295383811
330,24,24,0.0,-0.003312562417704612,0.01173205925927808,,,,,,,,,5.897969712813695,0.0,0.5534388485679075,,0.12479107151739299,-0.2175884439299504,0.30780457332730293,0.14260447584092617,0.39589843650658924,0.9507486994067827,0.00245952868135646,0.00708136148750782,0.023809128751357395,0.003779709717874557,0.0035633638305940262,0.0,150.0,109.66666666666667,0.4520464638868968,0.619587185482184,0.310727022588253,0.4226997308433056,-0.005531154223717749,-0.0008409829836940238,0.004930028808303177,0.2919504512101412,0.5489912057916323,0.49291155114769936,-0.0012991869546870778,0.03067787946201861,0.0600486045392851,0.10000000149011612,,,,0.009798943011749847,0.11269531305879354,0.10980034402261178,0.023378481312344473,0.03657429642044008,0.010000000000000004,nan,0.7198985815048218,0.5391768217086792,0.1658802032470703,0.30765455961227417,-0.6088079810142517,0.4393504559993744,0.39022353291511536,0.314453125,0.255262553691864,0.6054391264915466,1.0,0.9939236044883728,0.022629139944911003,0.026520872488617897
332,24,24,0.0,-0.0010140122030861676,0.005618028168100864,,,,,,,,,6.024639934301376,0.0,0.5481665631046954,,0.050506201262275376,-0.2959817089140415,0.34717484439412755,0.14038399350829422,0.5753906220197678,0.9390950525800387,0.004072105710899147,0.018119730055332184,0.03531048198541006,0.0035633638305940254,0.0036576025373588252,0.0,150.0,84.16666666666667,0.4254198844234149,0.5943406745791435,0.23332282652457556,0.5592854196826617,-0.006049758065879966,-0.0002074410119045448,0.004516739660175517,0.25998493904868764,0.48483575135469437,0.4311452681819598,0.0005838795777890482,0.03051943549265464,0.056456736444185175,0.10000000149011612,,,,0.012433156099480888,0.15126953149835268,0.10978092097987731,0.023277585705121357,0.030893816302220028,0.010000000000000004,nan,0.9218680262565613,0.2965434193611145,0.10183314234018326,0.3434004485607147,-0.5898448824882507,0.5437777638435364,0.5093045830726624,0.513671875,0.2663320302963257,0.5999693274497986,1.0,0.975694477558136,0.01762411743402481,0.014780630357563496
334,24,24,0.0,-0.009095557344456514,0.005244600974644224,,,,,,,,,4.311210294564565,0.0,0.5429194035182706,,0.0,-0.20922602961460748,0.21990133138994375,-0.001872524570596094,0.6168294275800387,0.9489908864100774,0.013066760419557491,0.024907202770312626,0.032325768222411476,0.003657602537358825,0.0038462426956667075,0.0,150.0,76.0,0.7170509720842043,0.5262578104933103,0.21733047316471735,0.4960711846748988,-0.006331823028934498,-0.0026683447358664125,0.0012634435886411666,0.4163835346698761,0.49753636742631596,0.45545298730333644,0.0017911348874501225,0.02735173935070634,0.053653118355820574,0.10000000149011612,,,,0.0075610735633138875,0.09072265649835269,0.10973692964762449,0.02304871683008969,0.029871756909415126,0.010000000000000004,nan,0.9069826006889343,0.31592997908592224,0.09184993803501129,0.29072877764701843,-0.526463508605957,0.5147691369056702,0.5793089866638184,0.4814453125,0.20668119192123413,0.5657165050506592,1.0,0.995225727558136,0.007069879677146673,0.01592404581606388
336,24,24,0.0,-0.007528985772902767,0.003375455300556496,,,,,,,,,5.038197070360184,0.0,0.5376986644667455,,0.0,-0.21386884152889252,0.23964479813973108,-0.0020255796698620543,0.5592447891831398,0.9399088571468989,0.009168232907541096,0.018356051295995712,0.03439108903209368,0.003846242695666706,0.003994028680759869,0.0,150.0,80.5,0.5609426833689213,0.5341219653685888,0.190566785633564,0.38513108715415,-0.005992409986599038,-0.002203432765478889,0.0026842641018447466,0.36767110601067543,0.5227900085349878,0.46886811032891273,0.0008448110293102218,0.025341165096809466,0.04601134934152166,0.10000000149011612,,,,0.009442412595187003,0.11569010404249032,0.10968993914624055,0.022803900685782235,0.04599638391907016,0.010000000000000004,nan,0.9505571722984314,0.236228346824646,0.07037722319364548,0.2979203164577484,-0.5246173739433289,0.3866588771343231,0.44294729828834534,0.5263671875,0.19931554794311523,0.5443852543830872,1.0,0.9509548544883728,0.021942194551229477,0.013783262111246586
338,24,24,0.0,-0.005121936313419913,0.0029361115157371387,,,,,,,,,4.580770651499431,0.0,0.5325056340893629,,0.0,-0.23292508535087109,0.25283548049628735,-0.001813827164975616,0.6119140610098839,0.9620442738135656,0.009537337367267659,0.02092694987853368,0.0344950333237648,0.003994028680759871,0.004083618489680854,0.0,150.0,78.33333333333333,0.5472113192081451,0.4690435230731964,0.17563176900148392,0.5509879353145758,-0.005729737342335284,-0.0007322348501475062,0.003161033930761429,0.30474333961804706,0.5170942917466164,0.4739258761207263,0.0007462313888026983,0.025685776102667052,0.05138319466883937,0.10000000149011612,,,,0.006578709469370854,0.07604166702367365,0.1096508124222358,0.022599935919667285,0.03359669578882555,0.010000000000000004,nan,0.9425991177558899,0.24726663529872894,0.06514366716146469,0.2634551525115967,-0.47101545333862305,0.5932386517524719,0.5117380619049072,0.533203125,0.18992769718170166,0.4860366880893707,1.0,0.9314236044883728,0.004616387654095888,0.00940091721713543
340,24,24,0.0,-0.007323916885070503,0.00472778087714687,,,,,,,,,6.4663028220335645,0.0,0.527341593688663,,0.0,-0.2612550811221202,0.2768474978705247,-0.001649937674907657,0.5889322931567827,0.9628906274835268,0.010636315215379,0.023947156965732574,0.03687693923711777,0.004083618489680853,0.004270639409899243,0.0,150.0,75.0,0.6424519171317419,0.5080816435317198,0.1607540398836136,0.5164604137341181,-0.006717651286938538,-0.003142539605808755,0.0006156392320614638,0.480845145881176,0.517240388939778,0.45836524789532024,0.00033434831948397914,0.02662186906673014,0.05308901627237598,0.10000000149011612,,,,0.01129776747742047,0.13704427176465592,0.10957996174693108,0.022230506020908553,0.037136046371112265,0.010000000000000004,nan,0.9205232262611389,0.28195077180862427,0.07885821163654327,0.27968788146972656,-0.5224838256835938,0.49404215812683105,0.6443926095962524,0.505859375,0.18095147609710693,0.5175571441650391,1.0,0.9496527910232544,0.016037333756685257,0.01015634648501873
342,24,24,0.0,-0.007231131797501196,0.004338472140564893,,,,,,,,,6.71962242325147,0.0,0.5222078174143435,,0.0,-0.2702923535058896,0.28960659479101497,-0.0018622815017200385,0.6175130158662796,0.9673177103201548,0.010665597820964953,0.022229659060637157,0.03646638741095861,0.004270639409899245,0.00444660373835511,0.0,150.0,77.16666666666667,0.6396955326199532,0.48224173734585446,0.1618541677792867,0.5796211684743563,-0.006025994836818427,-0.0023125906348771728,0.00240470991532978,0.36630773295958835,0.4989847814043363,0.4444936128954093,0.0010400258555212834,0.030452857880542677,0.06042168072114388,0.10000000149011612,,,,0.021337677967191365,0.19039713560293117,0.10950639005750418,0.021846844504276913,0.03646734713887175,0.010000000000000004,nan,0.9377108812332153,0.2522588074207306,0.07527954131364822,0.29842185974121094,-0.49133455753326416,0.5869458317756653,0.6587424874305725,0.5205078125,0.189769446849823,0.5079051852226257,1.0,1.0,0.01723257452249527,0.010855456814169884
344,24,24,0.0,-0.005112896130109827,0.003971150397167851,,,,,,,,,6.599803070227305,0.0,0.5171055719488807,,0.026183712140967447,-0.2739467912664016,0.3094571965436141,0.046855329142999835,0.5954752589265505,0.936490885913372,0.0069429854338523,0.01859335166712602,0.03708801791071892,0.0044466037383551075,0.004530042274128219,0.0,150.0,79.33333333333333,0.4616558328270912,0.4679448989530404,0.13709349681933722,0.6942925229668617,-0.0054588878895932185,0.00028121877251881716,0.005165305114739264,0.2414164443810781,0.49901117011904716,0.4535827512542407,0.0006205622982330775,0.03373514263269802,0.06608038193856676,0.10000000149011612,,,,0.011881873467549061,0.14651692674184838,0.1094831417625149,0.021725776915748913,0.038987393801410995,0.010000000000000004,nan,0.9446345567703247,0.2354278713464737,0.07151037454605103,0.30374643206596375,-0.4733498692512512,0.7067601084709167,0.6235307455062866,0.509765625,0.1045413613319397,0.4710325300693512,1.0,0.979600727558136,0.016780205070972443,0.01229855790734291
346,24,24,0.0,-0.011294538038782775,0.0037254241566794613,,,,,,,,,5.5951968133449554,0.0,0.5120361161949986,,0.0,-0.2609210256487131,0.2766346459587415,-0.002142043512624999,0.6764973948399226,0.9745442743102709,0.01172609425460299,0.023867753023902576,0.03895107905069987,0.004530042274128219,0.004712996769815611,0.0,150.0,72.33333333333333,0.4006543258825938,0.3624766332407792,0.14138458172480264,0.5524233343700568,-0.005082502126848946,0.0010459995319251902,0.006508395366836339,0.2160450660934051,0.47429277872045833,0.44369444499413174,0.0006735818630356031,0.03182831755839288,0.06716363535573085,0.10000000149011612,,,,0.011804993344412651,0.14098307397216558,0.10947376148154338,0.02167695954752465,0.04015820768351356,0.010000000000000004,nan,0.911466121673584,0.3023246228694916,0.07142771035432816,0.23626163601875305,-0.35979026556015015,0.5463529229164124,0.3215557932853699,0.6201171875,0.14593225717544556,0.38816356658935547,1.0,0.99609375,0.019319698214530945,0.008758223615586758
348,24,24,0.0,0.003857228943767647,0.0020620357972802594,,,,,,,,,7.146752685308456,0.0,0.5070007009650469,,0.010747914862198135,-0.2650342819591363,0.28714505955576897,0.010520006384467706,0.6182942688465118,0.9647786493102709,0.009266356277900437,0.021894586582978565,0.03566722944378853,0.004712996769815611,0.0048391105412236134,0.0,150.0,77.83333333333333,0.3101053691158692,0.39235802988211316,0.13989398131767908,0.6072008945047855,-0.0054870526170513285,0.0028429299515361586,0.007387192240760972,0.1914144055917859,0.4838272805015246,0.43202945590019226,0.00014146984419009337,0.024701314667860668,0.048062818900992475,0.10000000149011612,,,,0.015324279200285673,0.17535807316501936,0.10944818550099929,0.021543475333601236,0.04173403776561221,0.010000000000000004,nan,0.9620044827461243,0.19510310888290405,0.050070870667696,0.2566379904747009,-0.393687903881073,0.6254937648773193,0.5473789572715759,0.5283203125,0.14837586879730225,0.3654928207397461,1.0,0.8125,0.012694821693003178,0.006677372381091118
350,24,24,0.0,-0.009021198794168109,0.005209001275943592,,,,,,,,,6.851441274086635,0.0,0.5020005686723868,,0.07609841343946755,-0.2501188615957896,0.30579831078648567,0.12346751110938688,0.5978515620032946,0.9463867197434107,0.0042483433401988195,0.01572609879076481,0.033794138580560684,0.004839110541223614,0.004920518748443488,0.0,150.0,85.0,0.28827989287674427,0.4610319423178832,0.16938195874293646,0.4894079963366191,-0.004716563853435218,0.0031674877585222325,0.008564825324962536,0.16172210406512022,0.47403912742932636,0.4360489162305991,-0.0014890502097841818,0.03136674896813929,0.0666901549945275,0.10000000149011612,,,,0.01056761903964798,0.12281901109963655,0.10943441869070132,0.02147154719568789,0.05135764740407467,0.010000000000000004,nan,0.8619624972343445,0.3915853202342987,0.09913264214992523,0.25315719842910767,-0.45837560296058655,0.40806642174720764,0.37378570437431335,0.4912109375,0.13988584280014038,0.4194702208042145,1.0,0.9735243320465088,0.012455173768103123,0.009486058726906776
352,24,24,0.0,-0.0014678067527711391,0.003513491562140795,,,,,,,,,6.297877887884776,0.0,0.497036953024845,,0.01049888254298518,-0.23756086205442747,0.2694085954378049,0.00981124223471852,0.550260417163372,0.9169596383968989,0.007371750213981916,0.01800301546851794,0.03769530852635702,0.004920518748443487,0.005043125657985599,0.0,150.0,78.5,0.4284495847920577,0.48601819823185605,0.13313496857881546,0.39615579321980476,-0.006223077041795477,-0.0010257197442721615,0.0063727814801192535,0.2887713238596916,0.5308528145154318,0.47144223749637604,-0.001105737239413429,0.032838583225384355,0.06564399584506948,0.10000000149011612,,,,0.010726774441233525,0.1252278646764656,0.10941542126238346,0.02137218718416989,0.046703118830919266,0.010000000000000004,nan,0.9350439310073853,0.25824448466300964,0.07222524285316467,0.27967777848243713,-0.4835454523563385,0.32251596450805664,0.46182727813720703,0.4716796875,0.1434229612350464,0.4592314660549164,1.0,0.9800347089767456,0.0019724364392459393,0.01173004973679781
354,24,24,0.0,-0.003833592248459657,0.0019920809960846477,,,,,,,,,5.1393439173698425,0.0,0.4921110787203086,,0.0,-0.22422770907481512,0.23435900111993155,-0.0021648640637674057,0.6475260381897291,0.9576171909769376,0.013364521165688833,0.02712787128984928,0.040756540993849434,0.0050431256579855956,0.005218729657980894,0.0,150.0,67.5,0.532024854173263,0.3966819110016028,0.10835212717453639,0.41940706968307495,-0.006077309197280556,-0.0013360845805436838,0.004310148234556739,0.3329995311796665,0.4937819664676984,0.4462771291534106,-0.00019580180166182495,0.028475719038397074,0.057876380160450935,0.10000000149011612,,,,0.010685070495431622,0.13287760429860404,0.10945009036610524,0.0215531795596083,0.044132213884343706,0.010000000000000004,nan,0.9539189338684082,0.21468284726142883,0.058090776205062866,0.27058881521224976,-0.39841464161872864,0.45154622197151184,0.5384654402732849,0.5703125,0.11255919933319092,0.402081698179245,1.0,0.9787326455116272,0.012596631422638893,0.009017320349812508
356,24,24,0.0,-0.005665877019055188,0.0038763461634516716,,,,,,,,,5.696585128704707,0.0,0.4872241611445555,,0.0,-0.2322186597933372,0.2462540411700805,-0.001676636350263531,0.6761393224199613,0.962239588300387,0.011433814613459011,0.02664891133705775,0.040489327162504196,0.005218729657980896,0.005391213861604202,0.0,150.0,68.33333333333333,0.7152538324395815,0.42524102206031483,0.12773574392000833,0.44078747431437176,-0.006988912684998165,-0.003082691512342232,0.0006351661237810428,0.45943159113327664,0.5135119184851646,0.45881225789586705,0.0011840673614642583,0.029624969776098926,0.06053823744878173,0.10000000149011612,,,,0.008965443601482548,0.0784505211437742,0.10946852993220091,0.021649558329954743,0.041305583280821644,0.010000000000000004,nan,0.915405809879303,0.32148218154907227,0.08665704727172852,0.2695547342300415,-0.4256816804409027,0.43956348299980164,0.49649304151535034,0.615234375,0.1278141736984253,0.4331205487251282,1.0,0.932725727558136,0.007912174798548222,0.006019066087901592
