episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,720,79.15356225868499,-5.1218955954521554,-2.101347218287116,-2.5507673344503687,0.4662038725534728,0.09658980369567871,43.892923675943166,43.27516804030165,0.6605954305268824,42.61457260977477,0.34979219920933247,42.26372939110036,24.201348723234,38.81360952396638,14.619652035106478,11590.471100483745,1309.5638368114605,1924.3453275845627,1360.0162896650786,113.86865242815675
173,720,76.54282080805247,-5.01224013209256,-2.2229159197364186,-2.3297430983205096,0.45625039368094206,,39.438013491686434,39.2008384228684,0.661312616430223,38.53952580643818,0.0,42.26341224650797,24.891500713023774,34.61452923989503,20.539188989553487,11583.223138202922,1280.7206965758946,1880.8499405590007,1297.6662083967296,289.7430678602159
174,720,64.2852689314636,-4.737664310341886,-2.316177638943406,-1.9753759124187822,0.4428103745822588,-0.02080305479466915,40.39825080288574,39.79982175119221,0.6627035113051534,39.13711823988706,0.35103979613631964,42.2108426945859,23.79984046982844,30.334616582077167,21.007859852134498,11583.277744115469,1227.085495670623,1825.0408502801415,1295.1347430047795,55.95530985580842
175,720,58.248464541859654,-6.826719898485184,-3.2747541074986124,-3.0874707597813362,0.46122842758206684,,42.022953084204346,41.76431427197531,0.6671461127698421,41.09716815920547,0.0,42.26361191512068,19.784159397325052,34.85762649452011,15.229819350979056,11593.52271721301,1324.4910197928511,1900.4095195506152,1291.068551634363,108.68091390028867
176,124,0.0,-17.2949429436594,-0.8216687307328637,-1.472701468452264,0.07504524573785844,,14.3248127438128,14.038901743013412,0.11553017469123006,13.923371568322182,0.0,26.416236346406855,5.951107592728776,35.87697663155635,0.0,2007.147478435624,245.7452443761135,309.6584867536794,232.10716691993497,31.71363609902759
177,720,69.6736195749648,-6.188429474635063,-2.7519375992578348,-2.957906965586553,0.4749173563295934,-0.17688614130020142,39.308161919005215,38.665700351353735,0.6622472065500915,38.00345314480364,0.40259496914222836,42.26366289805971,21.946275539293786,31.732390969335878,16.150180019760075,11590.56779183759,1354.7564148567176,1956.901459188263,1325.737695098969,243.66363802098422
178,93,0.0,-17.427630823018244,-0.5198342105455146,-1.148111661048563,0.059225235962299734,,11.780531276017427,11.517898364923894,0.08831089828163385,11.42958746664226,0.0,21.83597691771972,3.561993619343347,35.47106835536143,0.0,1508.89465915977,193.71604780034878,243.64548766750758,172.10891139294205,11.96231605083755
179,104,0.0,-17.45191425248877,-0.6898114794909397,-1.2823180044769402,0.05427610596192295,,10.744606649968773,10.492644309066236,0.09724935842677951,10.395394950639457,0.0,14.520028126384815,5.404290433782548,32.351767078964365,0.0,1684.0865650457647,177.41228867501312,223.3719602370378,175.6715448111519,29.629540652756983
180,720,57.14368398219519,-5.897968047982206,-2.9212816127235963,-2.507534371331124,0.4656619623852366,,43.00455326400697,42.73741492629051,0.6634008805267513,42.07401404576376,0.0,42.26346592410371,19.87611346453668,38.03213774705181,18.216478105695032,11585.752540558748,1322.1217235258366,1920.052595752392,1304.0133608246538,48.53446712493244
181,720,65.76020950786636,-6.2233594404445185,-2.9242662105576374,-2.8480196501219215,0.4477829741441592,-0.019822807982563972,43.10793325304985,42.451375568751246,0.6630325433798134,41.78834302537143,0.4059697510674596,42.26323615543776,20.849233655267877,33.62881418525958,10.882209207823832,11598.59679428968,1273.3408244997372,1846.1965154120617,1290.0835103066697,212.7847974685487
182,720,76.3989684925984,-4.374046959334839,-1.7221122001977827,-2.1914426466053487,0.45688081062015734,,41.570351731963456,41.320298900827765,0.6647565076127648,40.655542393215,0.0,42.26374153969042,27.04368633517965,30.261954494834782,16.63702822026261,11587.806362723466,1263.760519796996,1881.8493355821897,1320.4977926615036,104.84979750359346
183,720,82.50792891667307,-3.9841949062196833,-1.4797771445855372,-2.0529154810526298,0.44812541489147045,0.02920081466436386,39.46132869971916,38.86518236529082,0.6627343855798244,38.202447979710996,0.34996043518185616,42.26377913891038,27.97198538530098,34.695793549555965,13.885278050284663,11591.0581390532,1235.9462817907695,1849.0136225628914,1327.8988981888513,81.48596602525123
184,86,0.0,-17.43162124863353,-0.4853146383628201,-1.0166997933352881,0.05420580590079384,,11.465756879653782,11.190577380824834,0.08124798070639372,11.10932940011844,0.0,6.681200705163134,1.783478839573535,36.74446046400616,0.0,1393.39718700455,176.89695315670173,223.21212806026145,152.57619834715496,17.142307949583227
185,720,72.24507415955634,-5.996133475932335,-2.6465436112943856,-2.852876167283958,0.4928248022546416,,34.4413850097917,34.21608972502872,0.6621253257617354,33.55396439926699,0.0,42.261631491538864,22.850431826651068,30.415613889510436,8.999769184151639,11611.12669951241,1391.2338456350558,2027.339212069741,1305.5430381033805,177.9095089978532
186,720,74.12823879985143,-3.9113328548851247,-1.9494940440165003,-1.5020627246071478,0.45628345861643554,0.042159244418144226,42.138713302090764,41.52609509089962,0.6619682926684618,40.864126798231155,0.35448705218732357,42.26346233823371,25.96114269442522,36.723193520174824,20.520213714931128,11583.06082777461,1245.3191726724,1882.6523317347599,1357.3287279197282,84.38846337422028
187,720,81.39277619133696,-3.420092925695279,-1.436307698761508,-1.5292463543982568,0.45088994228875345,,37.73730337386951,37.48610543785617,0.6623523770831525,36.823753060773015,0.0,42.26366873274732,28.926678766160073,32.90316480423968,19.530277668404377,11583.846650897969,1224.7181415044747,1861.7045337890274,1363.850301598847,134.857986733864
188,720,74.53832149326941,-4.654113705138712,-2.275736438625103,-1.9142575117210299,0.46073027853442267,0.07387368381023407,35.23310983693227,34.651749453973025,0.664145187009126,33.9876042669639,0.34871969697996974,42.26388068938635,25.200479119821775,32.766466966349164,19.25085459643536,11584.440511167062,1263.6670984629538,1897.0326922122958,1310.5130781741775,85.09080992481131
189,720,80.31097528537352,-3.815906841481304,-1.496126521946427,-1.863957505407013,0.45252872047764914,,36.72201351309195,36.45520501118153,0.6610379531048238,35.79416705807671,0.0,42.26291230331134,28.62774973892241,37.75307231994725,23.34333849311065,11582.431111426617,1247.8308697065083,1866.193745309125,1289.980008919935,96.19341545596222
190,720,73.58286859088868,-4.788279355972778,-2.2408567839053917,-2.1068613219731147,0.4370120379088165,-0.06231040880084038,42.850674661807716,42.248352822382,0.6609387774951756,41.58741404488683,0.34836190519854426,42.263691961526916,25.36091408898486,30.54693069329282,17.37244268211016,11587.476001782692,1213.4638467981072,1801.7375193845955,1334.1318353994561,48.3865280826087
191,720,72.70263000848371,-4.134741647011887,-2.2931388205418743,-1.3819375447278852,0.45631376087007425,,40.66617817990482,40.39619040302932,0.6653896570205688,39.730800746008754,0.0,42.262337036005036,23.836668163325864,32.426700889107494,25.67447318654146,11582.39999999991,1246.1141445103788,1878.90251359942,1290.7930964151649,181.75157912172307
192,720,77.79196867241127,-5.408536240730236,-2.1073483412398466,-2.8216586606394762,0.47601020351839013,0.02417450025677681,39.16505355387926,38.548857626039535,0.6633359808474779,37.88552164519206,0.35059106769040227,42.233869724754136,25.1834793327281,38.469040400853984,10.405422250376443,11603.031982048515,1336.3842201038408,1962.5226314758595,1289.127779457079,150.80054368590996
193,87,0.0,-17.426157224099693,-0.5149744539081099,-1.002941688122427,0.05786540654060017,,10.908631430007517,10.632871692068875,0.08248915569856763,10.550382536370307,0.0,19.91011718926808,1.5419985994403684,38.186324464062196,0.0,1408.766547569585,188.2712194473138,238.04405059554549,146.83931554752866,42.51653516296226
194,720,66.89489641321829,-4.312626948622579,-1.945185523150489,-1.8936737962369594,0.4700375978417676,,40.90515408711508,40.687860360369086,0.6618507178500295,40.02600964251906,0.0,42.26388096526299,26.64813468292459,31.27673370417089,21.908482507008035,11582.924322363591,1295.8300832771502,1937.3431556635742,1333.0477815928266,42.85385950183578
195,720,84.42147168687035,-3.9194170667166666,-1.522532222971567,-1.9285453007555002,0.46471858632651863,-0.06815414875745773,42.62342359311879,41.980768288020045,0.6637403317727149,41.31702795624733,0.3562491750344634,42.25158375157201,27.09380727140986,39.07049322001387,15.995167527561204,11587.263748257688,1278.4334087136342,1914.5568432383711,1310.5630004713687,69.84998245569224
196,82,0.0,-17.535329371340243,-0.4613550176574222,-1.0473039679851137,0.0512563320299796,,10.00350815616548,9.795312577858567,0.07725695706903934,9.718055620789528,0.0,13.075009322996692,3.076478551476483,32.6547029846569,0.0,1331.5027556987914,165.626449767633,210.44368083868773,137.18771201143372,64.13297139024824
197,720,71.84081014358425,-4.558347378088866,-2.184851236838531,-1.9258965119084013,0.4441922970404716,,38.79327048920095,38.55459201987833,0.6624245387502015,37.892167481128126,0.0,42.26236043216223,25.249076413163053,30.944903863549854,17.44540130773568,11585.872229790413,1219.0857153292056,1829.021889655689,1288.5506812724868,248.19962361940281
198,720,70.47812830673362,-4.97001994094229,-2.2082154172960156,-2.394263482240331,0.3643495145690173,0.06247536465525627,39.69738649716601,39.07655393332243,0.6624285480938852,38.414125385228544,0.3557686819694936,42.263937433655286,25.689551870520326,33.22806299254285,16.708093421151922,11587.210010820138,1036.180415656455,1505.0733044423464,1338.4680920967587,123.91469970974225
199,720,70.8873377490404,-3.829552969479738,-1.939295592026556,-1.4718905856394868,0.4150140648050838,,39.15701484680176,38.890017190016806,0.6656362060457468,38.22438098397106,0.0,42.26381887325506,26.449033361207178,39.16532407926247,28.86634033363521,11582.399999999965,1144.7045135226265,1708.7202466926506,1334.9550855317561,150.77222476643723
200,91,0.0,-17.622789177412674,-0.6341544276647497,-1.1774531407530122,0.06077147731892307,,8.883096711244434,8.628623821772635,0.08518521767109632,8.543438604101539,0.0,18.736094604825144,5.51588441144481,30.27910687400068,0.0,1476.9733425873167,199.7737411412637,250.34579782342016,168.86473064083063,54.2640617785015
201,720,67.09807313096938,-4.597777249991471,-2.233660595335631,-1.893937736000369,0.4666005554906231,0.06815516948699951,43.33168548485264,42.70771766267717,0.6637749811634421,42.04394268151373,0.35604307893663645,42.26348103558032,24.68304146358466,35.69609624177798,23.26473344776665,11582.588961404934,1287.1780965964153,1923.4374266512725,1348.5592239204034,157.45246718739017
202,720,70.2753974476466,-6.38357753251193,-2.596384159261184,-3.3214909070641783,0.46226158358669633,,42.649817967787385,42.37165270000696,0.6628547329455614,41.7087979670614,0.0,42.263782579418375,22.79619020833102,33.00488796631457,10.304941896041912,11615.451626602155,1318.4202952280398,1902.9135090995073,1286.8653766361326,67.48890103058007
203,100,0.0,-17.493484560110403,-0.6134208807499244,-1.2950475122263567,0.05962926134493936,,11.627479184884578,11.372521943878382,0.09298896696418524,11.279532976914197,0.0,22.737573812474352,5.834017127588177,32.28935217257003,0.0,1626.0750962999089,198.25859223235398,246.15517985083636,175.67703429063826,36.08012982105993
204,94,0.0,-17.555619852432997,-0.592367143894577,-1.2330341763883932,0.054817270332609934,,11.45531148603186,11.200415928382427,0.0881037749350071,11.11231215344742,0.0,20.537480753941093,5.024287385927815,30.595984838556927,0.0,1527.71215464793,179.46919715586967,224.90010421815805,159.4319753517927,77.11547246353642
205,720,76.62990830788594,-4.729254155080619,-2.407371001840417,-1.8494898528715316,0.4688154229958772,0.13279388844966888,36.89487114036456,36.26233760593459,0.66281533613801,35.59952226979658,0.40579738561064005,42.161038199155236,24.206214352669544,35.7262441229098,25.646505552709453,11582.399999999921,1290.746369015701,1930.6791436341437,1304.6086900852918,145.464639904809
206,104,0.0,-17.4294456102754,-0.668871207308166,-1.270813533952865,0.06426237970136643,,10.30089540919289,10.064965362660587,0.09764580707997084,9.967319555580616,0.0,18.556039302661997,4.748088057437295,35.129433810895854,0.0,1686.44115630486,211.03128145793377,265.2141469698387,200.63589382617926,21.59060963967502
207,720,65.78662202912925,-4.375534273733657,-2.31053290351367,-1.597478477061947,0.4639934618084342,,41.97840624675155,41.7271048608236,0.6643101051449776,41.062794755678624,0.0,42.26366161533881,24.67224231736863,32.59776965798082,22.1727300901203,11582.79937085904,1272.3430138299595,1913.8771329263418,1347.9104458758363,181.23998225287073
208,90,0.0,-17.5213953182518,-0.5938260944723872,-1.0990546075453889,0.053132487687035566,,11.491540228947997,11.24092858703807,0.08414054894819856,11.156788038089871,0.0,14.467010228090793,2.913510795359757,35.15155383324489,0.0,1458.8970083172173,176.45132034061334,220.32191477127472,174.57970280872266,38.20174492902757
209,720,51.095246259082174,-6.70251586841311,-3.427266830033762,-2.8472250021501377,0.4245176992641012,0.1617448627948761,43.79714841907844,43.19383106473833,0.6633920446038246,42.53043902013451,0.3274779128842056,42.25972375253436,18.711259752007646,31.59748742845285,15.607797061758385,11591.068206307245,1231.5208939915606,1749.838277425511,1319.460345291122,60.30524197974183
210,720,71.29716871854245,-5.614460153545865,-2.3312946990760035,-2.825153748283512,0.4545156028300949,,42.46508194133639,42.20386891486123,0.6646054908633232,41.53926342399791,0.0,42.26349266168593,24.53104558130993,37.322240244298364,13.343517375821499,11594.072840020473,1282.5339827814755,1873.116224540373,1334.1340249244126,132.45585951152958
211,720,72.87933229998231,-5.783787193795032,-2.6024193800214337,-2.7283851911984316,0.449561251849916,0.005234222859144211,42.029114848934114,41.4119998649694,0.6628113947808743,40.74918847018853,0.3489229171536863,42.20847244383911,23.057527728964406,36.5582034057915,10.102330861845992,11611.638508614333,1257.6058492393431,1851.9705436325016,1306.2816569628458,169.9251948236555
212,720,69.58541984577037,-4.850535150884783,-2.439234448756142,-1.9913056303293297,0.41633666479058895,,40.47247726842761,40.22239226801321,0.6641711667180061,39.5582211012952,0.0,42.263779693068926,24.33501141792353,32.18981898256942,18.955800801801857,11584.491341008172,1170.6997607603703,1717.6307046781872,1368.821349680233,146.755146786925
213,121,0.0,-17.195655735271306,-0.7942877488791116,-1.342120472243817,0.05870612590664274,,12.383352485019714,12.145450721960515,0.1121145123615861,12.033336209598929,0.0,15.065885950490904,5.224907025602803,36.848997526887686,0.0,1955.5307918173105,190.35215445507387,241.82873987809498,222.7504648237879,74.18020733329044
214,61,0.0,-17.733251167339716,-0.41810173736679285,-0.772734481915408,0.04204830230422414,,8.004084842745215,7.7426895261742175,0.05750405043363571,7.685185475740582,0.0,2.856191716243075,0.7299526426792315,30.373139183499593,0.0,989.2293731822765,137.8429289059348,173.37598463987487,118.98227949242475,47.772650120128546
215,720,61.00127718968764,-5.246022931752834,-2.439776286987397,-2.388196926155735,0.4144800768584191,0.2437983602285385,42.34831077000126,41.72396879829466,0.6627184906974435,41.06125030759722,0.4031446250155568,42.22108003050605,24.341653080104248,34.6753347671631,15.422468029930583,11590.811703840134,1170.3334599169932,1709.1144591828959,1346.2336705898463,133.89794660880614
216,87,0.0,-17.67058522007984,-0.653470835626311,-1.1117384799019643,0.05503648640240561,,10.346543862950057,10.10919396718964,0.0827382211573422,10.026455746032298,0.0,26.58398274076113,4.356869800017559,32.90947405472779,0.0,1413.8719718396303,180.9176881715787,226.57272215540425,149.8660684928515,4.233623884245323
217,720,70.71705566204793,-5.698760661436915,-2.784492698839508,-2.450659970198232,0.46013366104590747,,39.763820053078234,39.515537353698164,0.6630965797230601,38.852440773975104,0.0,42.26386361173481,21.70862233685251,32.30697478235346,17.044885897642732,11588.811822561152,1303.6733182241758,1898.6320039623795,1346.3781662426295,308.58262802366164
218,720,61.431134732838345,-5.535526965001055,-2.641711170571474,-2.4115740566109345,0.4786936840784536,0.019100124016404152,45.727789412718266,45.09447994315997,0.6619536499492824,44.432526293210685,0.35704789124429226,42.26367914134266,23.554055560196836,37.89068501705549,16.99377503888479,11586.251310449585,1337.068489418399,1970.0541246931089,1264.5007177640693,200.99284764002323
219,720,72.69968384043096,-6.172696041911768,-2.761085706928604,-3.0127707096719343,0.395351395948221,,41.34447322320193,41.083384707104415,0.6648267763666809,40.418557930737734,0.0,42.263562726769436,21.30959368731005,32.52449160584941,14.729047389958675,11596.639552684366,1123.4155089443177,1629.0088243279063,1285.146309878095,100.05423757720823
220,720,69.08067476857697,-4.794156022493362,-2.225697809708864,-2.121635914608128,0.4435694240318917,0.04895471781492233,44.84029450826347,44.203887921757996,0.6637644683942199,43.540123453363776,0.3492892310023308,42.26370036431102,25.374038433847737,32.2937216250275,15.7050382197458,11591.131837925373,1233.538388429837,1828.3522165602024,1306.563603624648,258.3926928735526
221,720,59.882354341569325,-6.4244675758069,-2.8986486663092546,-3.0547631178711456,0.4673671137882478,,45.206809451803565,44.969357954803854,0.6634698216803372,44.30588813312352,0.0,42.25471721403039,20.54444888809122,36.1548995695367,16.937728094884815,11588.30808504896,1336.4621989945906,1927.104543777656,1333.738112772341,130.886256207585
222,720,70.91505707676838,-5.918522007879633,-2.5086670127844615,-2.972348552339541,0.43395621048173133,0.009945247322320938,42.28863773588091,41.66567582730204,0.6620861231349409,41.0035897041671,0.34872779808938503,42.26377846393502,24.16224913916214,33.01456504199325,9.715549298783884,11610.796923700369,1239.8783297155865,1788.6495971792378,1335.4928709193368,117.41345320287301
223,720,53.33308258198733,-4.267653391455665,-2.2458349920511007,-1.672501434296453,0.34604931397806094,,38.89240178093314,38.64228016091511,0.6639152001589537,37.97836496075615,0.0,42.26390411477178,24.947550579729786,35.413357204015654,22.12478097580585,11582.681616274715,963.3755383437431,1429.8906220992624,1391.3346415833478,50.55902830114261
224,720,82.26527405775778,-3.7774753430465102,-1.8772640852783258,-1.4421647973919698,0.45473120543470147,-0.016949623823165894,41.07903948100284,40.466036247089505,0.6640760176815093,39.801960229407996,0.3504126709885895,42.26088162481523,26.400548575890827,39.144219247131154,24.564749903962166,11582.40204128633,1234.0647090489094,1872.6463361189858,1253.6805225334656,115.96819513194714
225,79,0.0,-17.75526048097139,-0.6890355965688468,-0.9613750199087845,0.05448811491101685,,10.37706899503246,10.106198051013052,0.07528132107108831,10.030916729941964,0.0,20.362409275687014,2.3895632660819794,33.66543317556279,0.0,1280.2678597868892,176.99460296343864,224.028706007996,129.3233118399058,92.5285828196303
226,108,0.0,-17.554746821058355,-0.7691540630838429,-1.3874115173754853,0.07264001190410103,,12.617591277696192,12.360186431091279,0.10105172544717789,12.259134705644101,0.0,28.547942570355605,6.349573626836298,31.909751464366863,0.0,1752.69195139238,236.50300857860253,298.30162141341384,197.96102633448245,79.43281736591501
227,720,50.64474663555087,-3.774399381636497,-2.2545735024559574,-1.1057162598398071,0.4106276693539523,,40.097876674029976,39.83892037393525,0.6630462007597089,39.17587417317554,0.0,42.25995097258911,24.340813214962505,35.330230850177436,31.317654333049756,11582.399999999921,1122.206097537995,1695.4772035845267,1369.6877226629877,285.7528506824302
228,720,63.60773467141825,-6.804687774020023,-2.9966111497528436,-3.4211758099243235,0.3834746140171671,0.13075192272663116,41.17251725401729,40.50537749985233,0.6657796511426568,39.83959784870967,0.4079216821119189,42.26383466338614,20.323488036620883,30.014054400784595,9.317005277784377,11624.978863337974,1124.6655154465209,1580.8948960170835,1324.3155334611288,139.26129449882382
229,61,0.0,-17.55472479055882,-0.24864008947352575,-0.7697219726283444,0.03614935489510875,,8.466978214215487,8.210288268979639,0.058608852326869965,8.151679416652769,0.0,2.866870984864514,0.6612701516011884,30.46874637534304,0.0,989.0359482595079,119.4380224374506,149.01163314181804,108.64859287228754,60.49269074152876
230,80,0.0,-17.729745787103948,-0.6241365686298063,-1.0266360300553647,0.05370862879928663,,8.417173088993877,8.179317416623235,0.0759447580203414,8.103372658602893,0.0,18.061747330152766,4.212838194743247,31.129468387031086,0.0,1299.5362811744435,175.36274920156706,220.26566158900732,112.77030503837267,109.94258160347195
231,100,0.0,-17.46041097470906,-0.6931569944157764,-1.1782207025985714,0.06360114834324412,,11.214264406822622,10.960138490889221,0.09367581084370613,10.866462680045515,0.0,20.954356135813196,3.5752913731102076,36.91003046796969,0.0,1618.644553757885,206.7191523631548,261.8153760842794,175.9247652185143,64.19924837229358
232,720,59.5304684201493,-3.869676541066961,-2.0648353693601575,-1.3359619896210966,0.4654941324611361,,39.347386044915766,39.11050143884495,0.6656059315428138,38.444895507302135,0.0,42.263588852043014,26.03504666461005,39.65383359058382,30.379881445852135,11582.399999999903,1265.9052093959003,1915.3519676578596,1278.860009859669,267.6005610919594
233,720,50.56963291827551,-5.713635614820272,-2.9644784979184697,-2.3667996081804663,0.3787667595643001,0.04210676625370979,42.838080225046724,42.195683375932276,0.6660310160368681,41.52965235989541,0.4081477001309395,42.26033195819103,21.333527000709847,30.091697839676385,16.431747445056132,11587.938702422609,1074.3610263035646,1561.4720102416172,1315.0872913262735,71.90011464192028
234,720,70.14601577082311,-4.879201455050055,-2.5671740350445202,-1.856157728409218,0.4525426199919323,,42.8490747497417,42.57510549807921,0.6675286595709622,41.90757683850825,0.0,42.19137314404074,22.912773682964048,33.90508269747125,18.312491084281096,11583.738014352866,1256.7713781256589,1863.9366139903436,1297.949515238697,329.12404195200884
235,720,72.39059012449381,-4.664931415872439,-2.198037835862729,-2.0263890162776153,0.43702996916635173,-0.1374754011631012,43.80608063098043,43.189624870661646,0.6658823136240244,42.52374255703762,0.34941438399255276,42.263913254263464,25.57929172077194,31.869844508887894,17.3167903523807,11586.593159807493,1208.9882134748077,1799.0543402327048,1290.3601535390594,262.84500415848447
236,720,61.78556093761556,-5.444620691007641,-3.019062097489849,-2.001211986215117,0.4211460580971472,,40.889903355855495,40.643099977169186,0.66767692938447,39.975423047784716,0.0,42.24300170409388,20.952008574252694,35.337925401704226,22.283480090398275,11582.746401762168,1184.6630598551158,1734.3358756690077,1273.3113594286835,294.3045616560219
237,117,0.0,-17.254051355211743,-0.7034603275874448,-1.3821647567051358,0.06787316265895219,,13.5548573192209,13.282837307080626,0.11100109061226249,13.171836216468364,0.0,24.342235104899107,4.618236395961889,38.482398658027236,0.0,1896.6952512187693,222.24118378455898,279.9388187355507,213.33076669225125,35.48673647000896
238,720,66.76677520246265,-4.685976603814269,-2.70045859408244,-1.5534206187625903,0.4286009046314604,-0.04520333930850029,38.57224204670638,37.94860947970301,0.6680481284856796,37.28056135121733,0.4017436387948692,42.25266302396272,22.26465394980286,37.6402239477445,27.06384101248711,11582.399999999956,1188.4823828481804,1765.7893013015084,1327.478721632235,198.52770071534937
239,720,76.55389447920969,-5.440586014213175,-2.5001493482244372,-2.464478442021117,0.4722680764630128,,43.75347877899185,43.48388149496168,0.6672862060368061,42.81659528892487,0.0,42.26372724998804,23.932449147477982,37.49447069915658,14.460667423933266,11594.31553771729,1317.234442347779,1945.908286502615,1322.647365463219,228.7741192487491
240,720,79.79522405509714,-5.866811671729073,-2.36597640734593,-3.1036223196307,0.3936902662062565,-0.01886775530874729,39.381775091867894,38.78216638090089,0.664177696686238,38.11798868421465,0.3500109468586743,42.26352345054411,24.743911485550925,36.056993810715646,13.819620014135875,11594.770829400193,1133.6841563623223,1622.7028445041728,1327.3413468893862,176.79269044969217
241,720,57.620716834963694,-6.062822450778334,-3.2409211854692366,-2.3927273834115916,0.4255737914948237,,35.53613326139748,35.30981981707737,0.665443885140121,34.64437593193725,0.0,42.25048596170011,19.994399368053262,36.34556174436829,20.368131195790667,11583.085843654162,1216.2833976463924,1749.331510128742,1251.6303818774988,340.92901246115474
242,720,71.55311978317825,-3.6301104471734194,-1.6541625042195565,-1.4989494418766403,0.47308850924462187,0.057920943945646286,36.40996142383665,35.81168025312945,0.6650627781637013,35.14661747496575,0.3489343239925802,42.263571762882336,28.233347433341862,36.72160715652373,22.301686911400818,11582.586375373774,1283.3339755170741,1951.1028533811389,1369.0001102981928,129.21995655365393
243,720,53.119122599012606,-6.544563216349084,-3.0864404474073055,-3.0869157312334115,0.36790413648459547,,40.77901509683579,40.54866745090112,0.6638474562205374,39.88481999468058,0.0,42.26210182497129,19.18865148363265,39.10072030471898,15.345030623293109,11591.783935064026,1074.1284954308592,1517.8764848205274,1335.3848032091203,303.94737263025735
244,720,65.65282080478796,-4.05580493499092,-2.006385270672186,-1.664413560273975,0.38146521139210793,-0.014806623570621014,40.89896258013323,40.30805538082495,0.662403626833111,39.64565175399184,0.3488462511450052,42.26297733301611,26.06696635853602,32.33246043275794,17.5289926287315,11585.388050161877,1056.3463917161594,1572.8687640735668,1357.977240633983,172.30836298495987
245,720,81.03287941933446,-4.636818475499869,-2.100133354438272,-2.0496309512167326,0.4831519338323596,,39.545354292262346,39.30364920757711,0.6675486727617681,38.63610053481534,0.0,42.26364548336657,25.41277648546502,38.94048889044722,24.358115656912464,11582.403492910857,1331.570648547148,1987.7492362558341,1323.261145846306,183.02192442780787
246,720,78.2546287519786,-5.451839426905675,-1.9626326805439274,-3.0164721676117403,0.468855079952115,-0.018386220559477806,42.850624911952764,42.2489592730999,0.665076816920191,41.58388245617971,0.349669415038079,42.263732105875384,26.475831390840767,30.60270082507705,15.401964791794395,11598.112761400645,1328.878092690872,1932.3271774367292,1381.9254892976949,162.33958096388645
247,720,66.65755701573849,-4.287776229565196,-2.00622828411907,-1.8014276656768904,0.476367105546791,,41.32006148993969,41.08567902306095,0.6650902796536684,40.42058874340728,0.0,42.262077897684904,26.17124802041761,32.055829031764766,20.164440386574398,11583.631293507686,1297.9869577670352,1960.661402174348,1308.5534706405504,113.9662168172534
248,720,59.864742146083536,-6.4505415113107025,-2.945742949128882,-3.0300197039222527,0.47125944783215273,0.04037344828248024,43.957321021705866,43.35929787857458,0.6641093045473099,42.69518857402727,0.35052658803761005,42.25471377510097,20.543566817005072,36.20113455542308,13.840742127889197,11600.79460638529,1351.139343357093,1941.5651261282335,1290.916950361477,167.96743753747262
249,79,0.0,-17.71536317796771,-0.6148909471879555,-0.9946173736195648,0.055510175454616846,,9.57214732421562,9.314042231068015,0.07546768197789788,9.238574549090117,0.0,13.771002894822367,3.6437971482216316,31.70857959095286,0.0,1282.3393694919791,180.3047626060908,227.72777192855685,117.91666901770563,43.94803829373409
250,720,62.22639520426389,-3.660386294334989,-1.8671544601433283,-1.3308932696261484,0.45871699790372794,,43.65956860315055,43.42116295080632,0.6649810401722789,42.75618191063404,0.0,42.26357640097036,26.47272781878363,36.875086555999864,24.80311757793283,11582.40012599937,1234.3278876293466,1889.177333595297,1314.3923858674918,169.3121869455765
251,720,84.93824500256349,-4.931003260814938,-1.8987071246020808,-2.557542805637147,0.47108482970153653,0.044487472623586655,43.37383307609707,42.75803821813315,0.664505694527179,42.09353252360597,0.35309767397120595,42.26092289685642,25.98265577760905,35.51921118617266,15.827111433477603,11591.81310272753,1318.0299987053031,1943.3804867143635,1337.4118643477834,106.94768890394812
252,720,81.67695787306972,-4.655732245858365,-1.9179516314775436,-2.248819866008874,0.4854619005654786,,40.0206234739162,39.75314250588417,0.6650986643508077,39.08804384153336,0.0,42.263787521825996,26.7338394815589,39.534598256278336,22.673664052445165,11582.54953525853,1347.841240256094,1997.4896293192712,1275.905773594725,363.2499672839719
253,720,73.54754969747678,-6.230513260022858,-2.72272178689126,-3.0348340385856494,0.469300904158037,0.012913250364363194,39.3499068072997,38.763075441122055,0.6652014534920454,38.09787398763001,0.3480202932842076,42.26359348319153,22.119789799199324,37.01865066834172,17.087085944578973,11586.883691352277,1341.4287346322446,1932.8980320738824,1297.7828166795668,269.34290334762863
254,720,80.25690322611148,-4.297091956508848,-1.6919521657576384,-2.1245807285416234,0.47696342966583344,,41.22663560602814,40.9742431868799,0.6667996444739401,40.30744354240596,0.0,42.263803410931345,27.518420571321716,30.859689133783103,18.34588368457005,11585.74723865956,1306.1420458308883,1962.18223268922,1302.8528517098525,140.51143399396173
255,720,73.77857232901691,-4.339243214189793,-2.0118527561927553,-1.8797680718976102,0.4440610127084426,0.07506655901670456,41.23455086071044,40.63078232621774,0.6656468664295971,39.965135459788144,0.345860977191478,42.26171408192449,26.25580713713028,31.806105524461053,17.689671515422365,11585.881169554603,1207.1677428008877,1829.342530076823,1318.718958294363,185.61872486460203
