episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
591,720,72.44491009907424,246.07944475468898,175.96984687868454,75.86514875053857,5.362506698255496,,44.10496311914176,43.87438091170043,0.7813126351684332,43.093068276531994,0.0,42.26307546689362,24.47165380529699,34.512335723804945,12.811022214945963,11596.706611558611,1294.6181341521255,1908.4037862776397,1277.2635138022952,95.07391255923604,nan,nan,nan,nan,nan
592,720,80.07948710888336,257.5974324219791,180.1748459517837,83.70810822014586,5.84999941287738,0.48151350021362305,40.473711802624166,39.967001885175705,0.7834787825122476,39.18352310266346,0.27533617336302996,42.26369437612066,24.677854121758685,38.225432998810426,21.89760591340978,11582.688954729489,1330.252348678739,1995.5629814316108,1330.3135350731848,70.76920871579432,nan,nan,nan,nan,nan
593,720,87.62371878980997,309.1533169358503,217.02019671548382,99.62132782917814,7.047612488116385,,41.592408342286944,41.335191612131894,0.7883048858493567,40.54688672628254,0.0,42.263114558152154,29.452476766219302,37.8130548752209,21.83480012695807,11582.75110100048,1422.233187020425,2134.952182077007,1329.2098067417692,160.3820226899877,nan,nan,nan,nan,nan
594,720,79.63410504999008,279.18793873448686,193.09702282043716,92.87226776882542,6.388208888520958,0.496966689825058,34.92907444387674,34.39968480821699,0.789368980564177,33.61031582765281,0.2766729863360524,42.26349602849788,26.795881596312714,33.197971165577364,15.091613856797947,11592.105418827161,1422.2181064824465,2110.0579842826614,1259.9798678718075,212.33915674483686,nan,nan,nan,nan,nan
595,720,76.46975345784718,293.9786040487307,215.05401379826372,86.59746255028305,7.202422407577519,,37.37050874531269,37.103631077334285,0.7870936878025532,36.31653738953173,0.0,42.26372455918102,30.106736391512136,33.17102218270565,19.894505541592345,11584.883653087605,1437.3019913352407,2183.1878362068965,1363.341371058151,89.538188176408,nan,nan,nan,nan,nan
596,720,71.49485634108959,245.85292612262114,187.33576405367384,65.03402915765552,6.1176187597181215,0.6288943886756897,39.98920855298638,39.57548907212913,0.7879885351285338,38.7875005370006,0.18220201693475246,42.26349091495711,26.246189530771844,38.977841762261825,17.04968572761282,11586.265364358624,1376.1714918629946,2051.5193554382076,1279.0266756437552,49.82174571040066,nan,nan,nan,nan,nan
597,720,54.623066826917366,177.88640485348856,149.71064513915857,33.57697310011139,4.993066668754798,,41.31494872644544,41.06071186903864,0.7905172584578395,40.2701946105808,0.0,42.26332664506544,21.429550893589326,37.83458027686167,11.416896239978188,11598.004081138497,1260.3691406283751,1861.3509661788223,1365.9978834603205,37.30984810703865,nan,nan,nan,nan,nan
598,101,0.0,-66.4561433096554,6.697998048125846,-72.50410822907311,0.5939705940154332,,10.602217410691082,10.346783727407455,0.11266496405005455,10.234118763357401,0.0,22.57397797292347,4.657862298663899,36.25205411453654,0.0,1637.6026138774164,286.7662066900934,371.5871214837278,129.90167761229264,210.34617258812239,nan,nan,nan,nan,nan
599,119,0.0,-50.27121111895245,11.514500694880345,-61.25469647860773,0.4590998464446826,,11.081034970469773,10.839147625491023,0.1303898449987173,10.708757780492306,0.0,20.12115546368667,7.363962777034798,30.627348239303874,0.0,1934.9711428508474,226.0527677521952,288.6668036645547,195.46873556127431,141.26655346884934,nan,nan,nan,nan,nan
600,720,71.8198275906712,238.68364664664048,170.60958373369908,74.33840401891337,5.833421009417244,0.8600991368293762,43.86457266006619,43.30055095255375,0.7863511005416512,42.5141998520121,0.3223089426755905,42.26195477481294,23.97020511236561,34.65062558121451,16.021504442159014,11588.168670639396,1405.152204996831,2077.208947456713,1338.5167024145162,120.40606158165096,nan,nan,nan,nan,nan
601,720,63.273300918784514,216.6861142654421,173.96477522910666,49.01690821079923,5.839604821730758,,42.92936856299639,42.68499125726521,0.786276513710618,41.89871474355459,0.0,42.263771614406934,24.07877607788364,38.7648468133849,31.09034242713057,11582.399999999947,1371.3553027993771,2067.4626980769963,1365.002654663299,95.73328850354424,nan,nan,nan,nan,nan
602,720,61.165046099134244,217.17641599017594,168.7734882105339,54.45965685157607,5.643605515151527,0.4097878932952881,45.02037587482482,44.510820699855685,0.785416767001152,43.72540393285453,0.2816276801750064,42.205982738382055,23.732326662951134,33.935217673346216,13.531012124839437,11591.131875896759,1374.6208569703283,2037.8136710111357,1288.3199065738204,148.87289232942777,nan,nan,nan,nan,nan
603,720,63.82861248073309,248.33597762943958,195.073383323392,59.870973998114636,6.159651140324947,,44.9033139673993,44.60858091711998,0.7892484003677964,43.81933251675218,0.0,42.26393843879506,27.53375435980517,33.893125481675774,26.350498165271997,11582.399999999952,1316.2027685339986,1987.3101225800563,1365.7653141846263,19.042881136323537,nan,nan,nan,nan,nan
604,720,84.12217149517346,277.7182304570132,183.28534794061423,101.32472506629338,6.456572638910939,0.07958506047725677,39.42454448528588,38.91205825936049,0.7879975540563464,38.124060705304146,0.275356219150126,42.26351930680843,25.42545193475069,33.45980896202677,20.29663941360484,11583.891488091896,1427.2569323591872,2118.7600070807166,1298.428470778959,174.61762067614913,nan,nan,nan,nan,nan
605,720,79.02245229376274,283.4022118833182,206.86865467220105,83.99295274937435,6.988417614804352,,42.300308275967836,42.05817818455398,0.7898037834092975,41.26837440114468,0.0,42.263505722030615,29.288637070568157,37.02597591907556,19.371738194613467,11584.078051677963,1417.6608878852992,2146.5380342479584,1403.3022560278264,45.07732721223111,nan,nan,nan,nan,nan
606,720,69.30412300939741,246.72487494868733,192.7084703860528,60.551605966507296,6.103805127193097,0.09657202661037445,40.89513315819204,40.372716528363526,0.7913527814671397,39.581363746896386,0.2786843692883849,42.26329082090788,27.04728261838374,39.02832002614377,34.54320973633774,11582.399999999934,1290.9800615661727,1986.4770322914662,1373.457481809417,37.19583169077757,nan,nan,nan,nan,nan
607,720,70.2643882372089,241.36181172503007,174.621918434048,73.25194818342584,6.1015301984216155,,43.672805859707296,43.43879905715585,0.788458445109427,42.65034061204642,0.0,42.25874459481142,24.850809564575165,33.63841414549599,10.37264849644478,11609.235521004557,1450.2502011399947,2137.5426366157453,1267.2054278839796,163.85671600179774,nan,nan,nan,nan,nan
608,61,0.0,-62.952691953035554,0.7854807158505008,-63.46290040260487,0.2434823250776261,,8.723239826969802,8.459952150471509,0.06887037307024002,8.391081777401268,0.0,15.661681041555333,0.8109248568191453,31.73145020130243,0.0,988.3137831426632,172.73996119922367,221.77752683360737,90.47828711092339,137.00690060501537,nan,nan,nan,nan,nan
609,110,0.0,-49.682234121783864,11.42209503647686,-60.363750237088595,0.6736472113939967,,11.038202720694244,10.772752958349884,0.12335145194083452,10.649401506409049,0.0,23.72264234758644,7.81547729378571,30.181875118544287,0.0,1793.1792943253995,284.7565737509441,362.4919946187105,179.45854583993042,100.12704783115414,nan,nan,nan,nan,nan
610,119,0.0,-63.577060998179505,8.799582054252898,-71.87720361962178,0.42865561864907337,,14.117652852088213,13.871761932969093,0.13214515801519156,13.739616774953902,0.0,22.747350247251386,5.32515188447798,35.9386018098109,0.0,1928.1308806148281,210.2709941292827,272.58176373191407,192.6981746749742,96.81489644754603,nan,nan,nan,nan,nan
611,720,61.42828867713762,204.49135506364652,167.0323347983564,44.00267485759778,6.090427595395486,0.8640076518058777,40.68050816934556,40.137804329395294,0.7880729055032134,39.34973142389208,0.27050723508000374,42.15364925188987,22.902822677312624,39.42695124833873,31.794147721278023,11582.399999999941,1440.0287007772968,2186.765320673939,1304.9131283263687,80.15389931334863,nan,nan,nan,nan,nan
612,720,61.340411846697116,202.2112576706452,164.23157118168365,44.43214029718648,6.0127048742666975,,41.15647693537176,40.886864931322634,0.7918644854798913,40.09500044584274,0.0,42.25152661175389,23.72675969090856,39.12434169810387,15.898151970604998,11595.376816075259,1508.2781633652273,2202.551847915307,1283.5252725858593,363.69253907778625,nan,nan,nan,nan,nan
613,720,66.46711003574698,209.89910359073264,161.9183258656297,53.923578456448524,5.544556744550263,0.7854805588722229,38.23878128454089,37.716844755224884,0.7882337179034948,36.92861103732139,0.27465673349797726,42.26371147461392,22.33549228003908,39.50532080752272,21.795836320850903,11582.67555623078,1386.2374097648872,2045.3371145433325,1309.3216815822555,211.7888827296316,nan,nan,nan,nan,nan
614,720,71.64600454095225,253.76632809919712,188.79149649204058,70.70789483944186,5.327486954050706,,36.10981656424701,35.89365778770298,0.7867728127166629,35.106884974986315,0.0,42.26292534447374,25.525453244253207,36.292057121231316,26.913786868647005,11582.399999999925,1179.9765347527468,1777.1704604122976,1318.6058814346338,92.38439230154346,nan,nan,nan,nan,nan
615,107,0.0,-53.46620481946226,10.435023584940417,-63.183023986179656,0.6338104909962325,,11.238787797279656,10.966200096532702,0.1184327732771635,10.847767323255539,0.0,30.373366145213375,6.86279748817703,31.59151199308983,0.0,1735.3169876096595,283.4565084302801,357.772027589736,204.01509011981682,29.572614185535006,nan,nan,nan,nan,nan
616,720,60.938733407223786,201.7005408446946,151.92217164399875,55.405136063099874,5.181540329013296,0.05941805988550186,43.34294855594635,42.863635493442416,0.7860619742423296,42.07757351920009,0.20851920545101166,42.21880281827381,20.63280621755304,33.23616537567385,27.84216960249022,11582.399999999898,1332.4682288699191,1957.97060410497,1373.017172770155,129.68773262857565,nan,nan,nan,nan,nan
617,720,60.51704426276717,205.29394867911807,168.19636933670924,43.60232721582429,6.081328317477858,,43.54268399998546,43.29326245561242,0.7894716393202543,42.50379081629217,0.0,42.263649745672424,24.01710391566462,38.71588065485503,21.03485160284726,11582.724536474587,1454.868875226453,2184.173296833495,1276.2579440848754,256.48464264794256,nan,nan,nan,nan,nan
618,72,0.0,-58.05582603541959,3.428886821973529,-61.10144149400618,0.3490654288954814,,7.919730873778462,7.658399841748178,0.0801400113850832,7.578259830363095,0.0,17.441921481565753,3.2168091712154547,30.55072074700309,0.0,1168.1631865703648,199.25671911119403,255.12244357952375,93.99346163560702,161.72044874939618,nan,nan,nan,nan,nan
619,119,0.0,-58.56069169775441,11.513767005097973,-69.41971324797852,0.5906649879244419,,11.581252889707685,11.345769757404923,0.1316706808283925,11.214099076576531,0.0,27.14277804956206,6.614488252993667,34.709856623989275,0.0,1934.7204843196344,275.4162189511361,346.28455391295097,203.42980736950446,161.9911940005939,nan,nan,nan,nan,nan
620,93,0.0,-71.09362194013708,4.100673427225192,-74.67597645998836,0.4716721245086334,,11.55727487616241,11.29750854615122,0.103675059042871,11.19383348710835,0.0,19.777059586647116,2.9639246374190775,37.337988229994174,0.0,1505.5702080818978,254.92541562654372,332.2316992681717,134.77182967178265,184.24571546908072,nan,nan,nan,nan,nan
621,720,71.37158202752389,233.87883397658916,168.79637317080537,70.73840321406234,5.2546393447779804,0.5133432745933533,39.3042498677969,38.7284650336951,0.789563437923789,37.93890159577131,0.32549351640045643,42.26359967248746,22.870129352468926,36.00238042049271,24.69099169353946,11582.400554159814,1304.1345015621891,1907.1261103758516,1298.0522795317736,85.57576089183182,nan,nan,nan,nan,nan
622,86,0.0,-53.464233343965745,7.2413050313722955,-60.164447003681374,0.4819880375267624,,8.883307736366987,8.639062185771763,0.09455649461597204,8.544505691155791,0.0,21.914852822994312,5.323612053822216,30.082223501840687,0.0,1394.9924048272667,228.59665348316173,290.24068778487043,149.48911424015336,66.43724204409042,nan,nan,nan,nan,nan
623,720,73.09131305717449,242.72013612222005,174.1232019278308,74.88400455609012,5.906280103400366,,38.970611155964434,38.72010086942464,0.7884521009400487,37.93164876848459,0.0,42.247420985740185,24.346400841960158,35.64931077912943,18.423556351427923,11585.174077795964,1406.3060779753494,2073.491666578019,1259.9665408095507,264.42896627452706,nan,nan,nan,nan,nan
624,141,0.0,-52.7013264036987,15.624600153627114,-67.30306363659757,0.9424008906129344,,12.72500735335052,12.475328912958503,0.15490185655653477,12.320427056401968,0.0,24.75797958373632,8.341802448961845,33.651531818298785,0.0,2283.412154131371,389.88105913880537,501.7287446903869,191.09232988158752,243.4212831584925,nan,nan,nan,nan,nan
625,94,0.0,-66.98882421668307,4.758446799971007,-71.3088419810422,0.38320502297015124,,10.696939207613468,10.418064488098025,0.1038340451195836,10.314230442978442,0.0,19.284000819088742,3.455610419775739,35.6544209905211,0.0,1523.3417722496702,212.92951068424853,272.09283752148025,144.80542475797856,179.7324583158087,nan,nan,nan,nan,nan
626,98,0.0,-75.8668399413845,4.290692410209343,-79.53119943351284,0.5675000145790647,,12.912761484272778,12.633492435328662,0.10789738316088915,12.525595052167773,0.0,22.349221679556415,3.1717797106237295,39.76559971675642,0.0,1584.864018583297,324.0343594068883,425.70371754129616,118.82716889658307,281.0613727166278,nan,nan,nan,nan,nan
627,106,0.0,-74.32047837883437,6.115874085461239,-79.71058744775638,0.6567655699752455,,11.783384743146598,11.520940689370036,0.1165314195677638,11.404409269802272,0.0,18.202290867290937,4.19441762534573,39.85529372387819,0.0,1717.7207632668515,339.6823744355062,444.77903928852044,121.85825619142952,256.53483394127943,nan,nan,nan,nan,nan
628,720,54.541552107453924,171.85612503527398,147.42783889303848,29.57078823803694,4.712927359348667,0.3962565064430237,43.366719372570515,42.814163310453296,0.7867371821776032,42.02742612827569,0.30093360878527164,42.26243382913926,21.55437780208034,39.75615798843545,13.56850622847585,11595.937542396798,1292.1328687330004,1919.1372666213426,1276.5071569516372,159.24338328255217,nan,nan,nan,nan,nan
629,720,80.23582610152407,263.57289137161905,179.6164653949965,90.68001088992496,6.320986796926254,,39.99716612044722,39.742737447842956,0.7887637261301279,38.95397372171283,0.0,42.2635847066357,24.963656299753296,34.8958206565616,12.745460220161824,11594.06584152062,1437.3590939281662,2156.1424888825477,1256.0077503882849,257.0233748925461,nan,nan,nan,nan,nan
630,65,0.0,-59.76102339505993,1.0801059043159824,-60.68151426319283,0.13050180734336292,,7.599271257407963,7.349016145803034,0.07213972602039576,7.2768764197826385,0.0,3.6784561690076614,1.0203348607473373,30.340757131596423,0.0,1054.4996932364904,95.4390052453727,119.808167122793,119.56737894878046,36.4812069463895,nan,nan,nan,nan,nan
631,720,63.374932445336384,207.12912114627588,157.90852122512956,55.22206054702173,5.593479505494765,0.6445088386535645,44.115704785101116,43.561211568303406,0.7824296876788139,42.77878188062459,0.28499187529087067,42.2626702927099,22.450603293118895,35.76390217182552,14.498620595757233,11591.128172623094,1391.0042947434697,2072.6999044219237,1257.3050243723571,265.04797004309796,nan,nan,nan,nan,nan
632,720,73.28347106573497,245.65629214114804,179.51137401171604,72.43143884222393,5.884289654767683,,47.79256432503462,47.51676338352263,0.7793398955836892,46.73742348793894,0.0,42.064788313035805,24.24234883428112,37.06775164462301,21.483507389934818,11582.831401095167,1383.785924163392,2092.8791223061085,1301.4869113986642,221.14825394984732,nan,nan,nan,nan,nan
633,720,80.33258791013066,263.2599502204374,186.83878018439285,83.17117579872769,6.345998532102856,0.19253884255886078,40.253028485924006,39.73897862806916,0.7774178273975849,38.96156080067158,0.27428141329437494,42.26347577140109,25.393024791292238,38.74700001076681,33.674162058269744,11582.39999999995,1375.7364251653937,2104.5175530898664,1255.6315179855762,184.56338148160773,nan,nan,nan,nan,nan
