episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,553,409.3626899155063,485.2222729231928,409.7904220255298,484.39683257599813,409.36519656100654,484.6228000925001,94.9558987485418,94.82097807322967,-0.1349206753121308,-0.025598452154651355,0.245763353525244,-0.2698413506242616,0.001520455055633737,0.021386604756116867,-0.04127201810479164,15.768057103360134,0.5120993457137153,16.08666666666664,0.39907071377325337,0.6230256790655593,3.619993650982478
2,554,409.36519656100654,484.6228000925001,409.61421104290866,483.8567970202383,409.7064341251914,484.0781429459013,94.82097807322967,94.68713019652306,-0.1338478767066107,-0.020577706137999655,0.2487579609659415,-0.2676957534132214,0.0016399136907197672,0.01245072390884161,-0.038300152868032455,15.926722800715181,0.5171680799912779,16.086666666666012,0.45151481487381107,0.6583985866684898,1.6644779816690543
2,555,409.7064341251914,484.0781429459013,410.1281277482573,483.472205762998,409.7374995446261,483.5887056637365,94.68713019652306,94.51164182108005,-0.17548837544300966,-0.13523931340298123,0.21687641503493477,-0.3509767508860193,0.0011389775518966911,0.021084681153297424,-0.03029686026275158,12.450044673510297,0.44081433041157075,16.086666666667096,0.3178034343148277,0.5000301172563747,1.6757317046602012
2,556,409.7374995446261,483.5887056637365,410.00316015840133,482.91728210931603,410.1136475207373,483.2321355842236,94.51164182108005,94.3657814482564,-0.14586037282364828,-0.06911668981103697,0.22383146826786385,-0.29172074564729655,0.0012274124316042701,0.01328303012996912,-0.03357117623090744,14.801425045165043,0.45605807205559595,16.08666666666683,0.3470534111215916,0.5284185820424099,1.6184487733156154
2,557,410.1136475207373,483.2321355842236,410.3819554152056,482.54787217603956,410.20371777073257,482.6506821350773,94.3657814482564,94.21982812410403,-0.14595332415237294,-0.09877610143606454,0.19442475484508578,-0.2919066483047459,0.0012942079764044416,0.013415394350886345,-0.034213170409202576,14.894970447036803,0.3998605053626815,16.086666666666968,0.4160096774461718,0.5995883399389583,1.537279687383871
2,558,410.20371777073257,482.6506821350773,410.3503465230834,481.74792174861034,410.5101902800663,482.16139063251234,94.21982812410403,94.07617615170652,-0.1436519723975067,-0.09390703547905672,0.19467435606497835,-0.2873039447950134,0.0012774467490216511,0.007331437431275845,-0.04513802006840706,15.031314663615676,0.40420283804809065,16.086666666666197,0.3946056527401842,0.5883970112133399,1.6314895147469928
2,559,410.5101902800663,482.16139063251234,410.9009518939121,481.47211244714475,410.5747938273023,481.60179972799443,94.07617615170652,93.86770444610347,-0.20847170560304562,-0.2441917058763456,0.17391974428136223,-0.41694341120609124,0.0011680389516165646,0.01953808031976223,-0.03446390852332115,9.952160051177383,0.35784538912201247,16.086666666666222,0.38392218071719175,0.5741541441370368,1.5803555419608193
2,560,410.5747938273023,481.60179972799443,410.6591382739614,481.10045975597524,410.7752799608283,481.4524501037438,93.86770444610347,93.66581832970904,-0.20188611639443366,-0.2169832473407759,0.18731205009793767,-0.4037722327888673,0.0005230646498462365,0.004217222332954407,-0.025066999718546867,10.094191495969152,0.36408619979490386,16.086666666667153,0.15603361170050478,0.25,1.6305413167627476
2,561,410.7752799608283,481.4524501037438,411.0373636998706,481.13511554120373,410.7752799608283,481.4524501037438,93.66581832970904,93.4404519246814,-0.2253664050276427,-0.27636082573261106,0.17437198432267437,-0.4507328100552854,0.0,0.01310418639332056,-0.015866728499531746,8.010559237310474,0.3259554799055807,16.086666666666865,0.0,0.0,1.1945204979751467
2,562,410.7752799608283,481.4524501037438,410.89048252184915,481.0119532418091,410.7752799608283,481.4524501037438,93.4404519246814,93.21690176722919,-0.22355015745220896,-0.27262383708554994,0.174476477818868,-0.44710031490441793,0.0,0.005760128144174814,-0.022024843841791153,8.144243958448882,0.32710092101266786,16.086666666666012,0.0,0.0,0.434530529646682
2,563,410.7752799608283,481.4524501037438,411.12691789050626,481.1032097709019,410.7752799608283,481.4524501037438,93.21690176722919,92.99518220617404,-0.22171956105515278,-0.2671571744565428,0.17628194765376276,-0.44343912211030556,0.0,0.017581896856427193,-0.01746201701462269,8.278855060427732,0.33137011796561705,16.086666666667288,0.0,0.0,0.5518612217091209
2,564,410.7752799608283,481.4524501037438,411.15694343228864,481.15616879580807,410.7752799608283,481.4524501037438,92.99518220617404,92.7753073329045,-0.21987487326953215,-0.2610199416037393,0.17872980493532498,-0.4397497465390643,0.0,0.01908317394554615,-0.014814064837992191,8.414373560462547,0.33569479573342526,16.086666666667153,0.0,0.0,0.12186220342195009
2,565,410.7752799608283,481.4524501037438,411.23590483446645,481.22368297694516,410.9991864167499,481.34124803992927,92.7753073329045,92.55367777204417,-0.22162956086033603,-0.2658035397535433,0.17796511929085138,-0.44325912172067206,0.0005095373237226151,0.023031244054436684,-0.011438356712460518,8.58890131702788,0.3460497649635467,16.086666666666517,0.20113852762671275,0.25,0.1991549677673938
2,566,410.9991864167499,481.34124803992927,411.17642750370976,481.1295038804692,410.9991864167499,481.34124803992927,92.55367777204417,92.3379538093895,-0.2157239626546641,-0.2422745442385269,0.18917338107080128,-0.4314479253093282,0.0,0.008862053975462914,-0.010587207973003387,8.720484280331853,0.3504368194126695,16.086666666666428,0.0,0.0,0.41290668176838646
2,567,410.9991864167499,481.34124803992927,411.2003754280853,481.1221570119542,410.9991864167499,481.34124803992927,92.3379538093895,92.12403998695532,-0.21391382243417922,-0.2351326218044194,0.19269502306393904,-0.42782764486835845,0.0,0.010059450753033161,-0.01095455139875412,8.852770700513036,0.35747128119506477,16.08666666666685,0.0,0.0,0.045898962721646175
2,568,410.9991864167499,481.34124803992927,411.3219887517738,481.1531468078774,410.9991864167499,481.34124803992927,92.12403998695532,91.912086874767,-0.21195311218832558,-0.22604621288322505,0.1978600114934261,-0.42390622437665115,0.0,0.01614011637866497,-0.009405061602592468,8.99653110056425,0.3689272078111406,16.086666666666435,0.0,0.0,0.30035612821991436
2,569,410.9991864167499,481.34124803992927,411.60029592144963,481.0823814317864,411.22879968337077,481.24236554505933,91.912086874767,91.68798103503562,-0.22410583973137932,-0.2611935708867733,0.18754407871233364,-0.44821167946275864,0.0005259701363482814,0.030055474489927292,-0.012943331152200699,8.3636683007524,0.36796018179771395,16.086666666666197,0.19910601026142957,0.25,0.12096693572537955
2,570,411.22879968337077,481.24236554505933,411.922506017008,480.85815278294194,411.94739729978556,480.84436662005874,91.68798103503562,91.43467043779042,-0.25331059724520344,-0.3772958694626031,0.13083094698703707,-0.5066211944904069,0.0015056219592332488,0.03468531742691994,-0.019210638478398323,6.6122865403637245,0.27762523113052984,16.086666666667075,0.5232333642257463,0.8214533940636538,3.2407459693475866
2,571,411.94739729978556,480.84436662005874,412.74472314931865,480.7195095967004,412.5335135535142,481.0224098021159,91.43467043779042,91.20265830120047,-0.2320121365899439,-0.29867813724558856,0.16659292895333225,-0.4640242731798878,0.0012467930190329934,0.03986629098653793,-0.006242851261049509,8.074927413788688,0.3451253151156367,16.08666666666696,0.4135117491888246,0.6391061408351534,3.5976853022978568
2,572,412.5335135535142,481.0224098021159,413.04915113009423,480.7096554690966,412.7247093806146,480.86133790605896,91.20265830120047,90.97624539476145,-0.22641290643902323,-0.2973237853722999,0.15598080102707498,-0.45282581287804646,0.00047877352132846064,0.02578187920153141,-0.0156377162784338,8.161090798137423,0.3050313617713276,16.086666666666428,0.1988803622422361,0.25,0.5264961268312721
2,573,412.7247093806146,480.86133790605896,413.08347218130814,480.7311493813359,412.7247093806146,480.86133790605896,90.97624539476145,90.75578402382769,-0.22046137093376217,-0.2753965148606769,0.16552622700684744,-0.44092274186752434,0.0,0.017938140779733658,-0.006509426049888134,8.299131867359348,0.3088037613496666,16.086666666667202,0.0,0.0,0.08922173338498007
2,574,412.7247093806146,480.86133790605896,413.1043365487932,480.76514227532977,412.7247093806146,480.86133790605896,90.75578402382769,90.53709327548954,-0.2186907483381475,-0.26890083742642085,0.16848065924987415,-0.437381496676295,0.0,0.018981358036398888,-0.004809781443327665,8.427732191979986,0.31452457088329067,16.086666666666563,0.0,0.0,0.09993307908757965
2,575,412.7247093806146,480.86133790605896,413.16565959547745,480.70582862788075,412.7247093806146,480.86133790605896,90.53709327548954,90.32018445448772,-0.21690882100182307,-0.2617098415243209,0.17210780047932522,-0.43381764200364614,0.0,0.022047510370612144,-0.007775464095175266,8.557030271055963,0.3229228816149978,16.08666666666667,0.0,0.0,0.09087876954988139
2,576,412.7247093806146,480.86133790605896,413.1960128435968,480.7054702996575,412.7247093806146,480.86133790605896,90.32018445448772,90.10506861371843,-0.21511584076928614,-0.25613556417107386,0.1740961173674984,-0.4302316815385723,0.0,0.023565173149108887,-0.007793379947543144,8.687008151027317,0.3272788177035692,16.086666666666115,0.0,0.0,0.019657049053146677
2,577,412.7247093806146,480.86133790605896,412.9638581166147,480.83241437033945,412.7247093806146,480.86133790605896,90.10506861371843,89.89187947952009,-0.21318913419834473,-0.24635354921070057,0.1800247191859889,-0.42637826839668946,0.0,0.011957436800003052,-0.0014461767859756947,8.827074352425395,0.33270063404914696,16.08666666666705,0.0,0.0,0.19903399065057892
2,578,412.7247093806146,480.86133790605896,412.9604905137895,480.8278775348627,412.7247093806146,480.86133790605896,89.89187947952009,89.69015105184755,-0.20172842767253485,-0.24171690582788907,0.16173994951718063,-0.4034568553450697,0.0,0.011789056472480297,-0.0016730185598134995,7.00369717608669,0.2988536260925162,16.086666666666652,0.0,0.0,0.02061238292383292
2,579,412.7247093806146,480.86133790605896,412.9877805898069,480.8078893258535,412.7247093806146,480.86133790605896,89.69015105184755,89.49074486704951,-0.19940618479803618,-0.23832485644685858,0.16048751314921378,-0.39881236959607236,0.0,0.0131535604596138,-0.0026724289637058973,7.1262938071534085,0.29714390518572076,16.086666666666623,0.0,0.0,0.059471720429762114
2,580,412.7247093806146,480.86133790605896,412.90282473360287,480.6560657828414,412.7247093806146,480.86133790605896,89.49074486704951,89.29368032003458,-0.19706454701493215,-0.2290281703443369,0.1651009236855274,-0.3941290940298643,0.0,0.00890576746314764,-0.01026360597461462,7.249828502873892,0.30575400068464553,16.08666666666611,0.0,0.0,0.915125772022691
2,581,412.7247093806146,480.86133790605896,412.99192957972275,480.7871117725336,412.7247093806146,480.86133790605896,89.29368032003458,89.0989765593712,-0.19470376066338702,-0.22199523139220362,0.1674122899345704,-0.38940752132677403,0.0,0.013361010700464249,-0.0037113067228347063,7.374289496948379,0.3101502390266139,16.086666666666087,0.0,0.0,0.7083209962909823
2,582,412.7247093806146,480.86133790605896,412.8671406844734,480.63234225505227,412.7247093806146,480.86133790605896,89.0989765593712,88.90665240438355,-0.1923241549876451,-0.21203852748433916,0.17260978249095105,-0.3846483099752902,0.0,0.007121565286070108,-0.0114497821778059,7.499660573116523,0.31961479883288546,16.086666666667153,0.0,0.0,0.8273674816492226
2,583,412.7247093806146,480.86133790605896,412.78317828868614,480.8279413490855,412.7247093806146,480.86133790605896,88.90665240438355,88.71672637378113,-0.18992603060242175,-0.20063898456630988,0.1792130766385336,-0.3798520612048435,0.0,0.0029234453104436398,-0.0016698278486728668,7.625927225720363,0.3273384592895661,16.08666666666656,0.0,0.0,0.49540739235660497
2,584,412.7247093806146,480.86133790605896,412.91540055369126,480.74716027670735,412.7247093806146,480.86133790605896,88.71672637378113,88.52938122107437,-0.18734515270675445,-0.19288322633551758,0.18180707907799132,-0.3746903054135089,0.0,0.009534558281302452,-0.00570888165384531,7.762135795605212,0.3355736548401316,16.086666666666652,0.0,0.0,0.02054245476832504
2,585,412.7247093806146,480.86133790605896,412.94369088505493,480.5966492056214,412.7247093806146,480.86133790605896,88.52938122107437,88.3444727291058,-0.18490849196857084,-0.19475827194217893,0.17505871199496276,-0.3698169839371417,0.0,0.01094907522201538,-0.013234434649348259,7.890281058321573,0.3257571158133543,16.08666666666683,0.0,0.0,0.34011424597572254
2,586,412.7247093806146,480.86133790605896,413.1691882202505,480.87236842171484,412.7247093806146,480.86133790605896,88.3444727291058,88.1055827026734,-0.23889002643240076,-0.325767118167384,0.1520129346974175,-0.4777800528648015,0.0,0.02222394198179245,0.0005515257944352925,4.916161505666878,0.2847848022459932,16.08666666666646,0.0,0.0,0.904430746238341
2,587,412.7247093806146,480.86133790605896,413.258088458526,480.98695049279564,412.96805231357143,480.91864599431864,88.1055827026734,87.86454051172609,-0.2410421909473115,-0.3422319487224307,0.14030749461293157,-0.482084381894623,0.0004550614407392357,0.026668952777981758,0.006280628964304924,5.023301579939161,0.27341525431898234,16.086666666666456,0.20529518261837565,0.25,0.2064773153304953
2,588,412.96805231357143,480.91864599431864,413.4104397454314,481.119746075524,412.96805231357143,480.91864599431864,87.86454051172609,87.6298600894988,-0.23468042222728513,-0.31940372475123807,0.1499571197033322,-0.46936084445457027,0.0,0.022119371220469475,0.010055003687739372,5.137571987318217,0.28170521442132695,16.086666666666638,0.0,0.0,0.19536641584766426
2,589,412.96805231357143,480.91864599431864,413.54312555575893,481.11115843201986,413.205121363081,480.9980076082428,87.6298600894988,87.40913863143051,-0.22072145806829724,-0.28286415327119385,0.1590621058565767,-0.4414429161365945,0.0004833429911760699,0.02875366061925888,0.009625622071325779,6.123928603844632,0.3111239882346932,16.086666666666666,0.20194787895941843,0.25,0.10361993648272705
2,590,413.205121363081,480.9980076082428,413.8497160920277,481.0130343908821,413.4546527777497,481.0133070557307,87.40913863143051,87.2101075469151,-0.1990310845154113,-0.21993875552173964,0.17863611305774818,-0.3980621690308226,0.0005126995486652352,0.03222973644733429,0.0007513391319662333,7.311457953613516,0.3502660648870052,16.08666666666667,0.2063370774167358,0.25,0.3237256216402032
2,591,413.4546527777497,481.0133070557307,414.1144863282029,480.9123343362402,413.70177602557044,480.97549038762605,87.2101075469151,86.99398185027614,-0.21612569663895442,-0.2669054343379749,0.16584019450421517,-0.43225139327790885,0.0004942355642812365,0.0329916775226593,-0.005048635881394148,6.367511032805475,0.32564741904157146,16.086666666666776,0.20416697678144421,0.25,0.15115938519933514
2,592,413.70177602557044,480.97549038762605,414.1680455484758,481.0231619552747,413.70177602557044,480.97549038762605,86.99398185027614,86.78446507597876,-0.20951677429738425,-0.23949073951301691,0.17954280908175158,-0.4190335485947685,0.0,0.023313475772738457,0.002383578335866332,6.4954841474231815,0.3368983618300242,16.086666666666726,0.0,0.0,0.25373590836944127
2,593,413.70177602557044,480.97549038762605,414.2967454769979,481.11972082788503,413.9447389800626,481.03438862821463,86.78446507597876,86.57543817482699,-0.20902690115177336,-0.23119982751625898,0.18737895956069292,-0.4180538023035467,0.0005249847734051803,0.029748471453785896,0.0072115217335522175,6.744149639417872,0.36664636454030985,16.086666666666517,0.2039473288527606,0.25,0.13594231645499
2,594,413.9447389800626,481.03438862821463,414.8329325873929,481.0651715047509,414.84419894171606,481.0655619723148,86.57543817482699,86.38225049425539,-0.1931876805715973,-0.21758187893010927,0.17068591171834918,-0.3863753611431946,0.0018924295052638734,0.04440968111157417,0.00153914385009557,8.026411136413971,0.3675664834310482,16.08666666666675,0.5838774051182658,0.9,3.34477733463373
2,595,414.84419894171606,481.0655619723148,415.9152159686173,481.0687932593174,415.52015935355837,480.79344180972026,86.38225049425539,86.18047604980686,-0.20177444444853165,-0.23601664789433566,0.1690493591427818,-0.4035488888970633,0.0015171181400541534,0.053550850600004196,0.00016156435594893992,7.473621286530585,0.36067133738528917,16.086666666666833,0.5136982879755072,0.7619559320658191,3.8165768849214943
2,596,415.52015935355837,480.79344180972026,416.1865731971901,480.5780897215073,416.012510065168,480.86665063869907,86.18047604980686,86.01388779370598,-0.16658825610088002,-0.13704791875894842,0.19722411868116263,-0.33317651220176003,0.0010955252383510125,0.03332069143652916,-0.010767604224383831,9.194210593253986,0.40029798419366347,16.08666666666665,0.3418845922753092,0.5075133231085911,1.636723682147418
2,597,416.012510065168,480.86665063869907,416.48258906993254,480.47574433457805,416.19264434484256,480.6932965464886,86.01388779370598,85.85254098797266,-0.1613468057333165,-0.11066695189488127,0.21258862392704297,-0.322693611466633,0.0005619643552912386,0.023503949865698814,-0.019545314833521843,9.322882264034803,0.41595247372173627,16.086666666666886,0.20636955797656792,0.25,0.3843112774707052
2,598,416.19264434484256,480.6932965464886,416.95614432004703,480.37329905703626,417.00478662400513,480.3529121341112,85.85254098797266,85.72936156928624,-0.12317941868641924,-0.03130630331865556,0.21716143388584483,-0.24635883737283848,0.0021088998316619104,0.03817499801516533,-0.015999874100089073,11.80446675340316,0.46495823336796466,16.086666666666744,0.5755623197067523,0.8805887972220139,3.388421464729565
2,599,417.00478662400513,480.3529121341112,418.0601910486725,479.7921302976015,417.85232046405497,479.72287708564136,85.72936156928624,85.65403888099429,-0.07532268829194777,0.05648989827855973,0.20967271699782986,-0.15064537658389554,0.0025374421353745865,0.0527702234685421,-0.02803909219801426,14.633251307307647,0.4675832080090352,16.086666666666435,0.7836107815858313,1.1459088044256842,3.9939195355815174
2,600,417.85232046405497,479.72287708564136,418.76709631244364,479.209933996633,418.68358036744115,479.4123154163879,85.65403888099429,85.58646258616669,-0.06757629482760308,0.09947769593066542,0.23688624866792246,-0.13515258965520616,0.002255963082050873,0.04573879390954971,-0.025647154077887535,14.90343608404595,0.514092233554385,16.086666666666968,0.6514544662114505,0.9295183620481263,1.6405833942792156
2,601,418.68358036744115,479.4123154163879,419.77289578186986,478.93595542316854,419.57686420829947,478.962102341486,85.58646258616669,85.68413238035598,0.09766979418928656,0.4107047796360867,0.21781370496729693,0.19533958837857313,0.0024485137097833157,0.05446577072143555,-0.02381799928843975,23.99327428942005,0.48257366025114384,16.08666666666641,0.7495461620520074,1.049021612521218,1.3093741763442053
2,602,419.57686420829947,478.962102341486,420.6856834545916,478.5176455257664,420.4122516330972,478.62724737214864,85.68413238035598,85.86745214238927,0.18331976203329248,0.5941945859448983,0.22981483394948524,0.36663952406658495,0.002259772071171897,0.05544096231460571,-0.022222841158509254,28.481581964662254,0.5036192856191788,16.086666666666545,0.5873319102691322,0.9,0.24863000365814264
2,603,420.4122516330972,478.62724737214864,421.7453713831201,478.20513288068594,421.5147165313191,478.27816664638453,85.86745214238927,85.99482985574038,0.12737771335110892,0.4798304042204804,0.22803489637306393,0.25475542670221785,0.0029599188548014178,0.06665598601102829,-0.021105725318193436,25.615882160573765,0.5198578682155258,16.086666666666865,0.7299785881642872,1.1564109152508775,0.07457954163657382
2,604,421.5147165313191,478.27816664638453,422.7414310231633,477.6460233873361,422.52364847333047,477.75824980328736,85.99482985574038,85.939784482318,-0.0550453734223737,0.09436531968978559,0.20719415242903128,-0.1100907468447474,0.0027380858944982887,0.0613357238471508,-0.031607162207365036,15.683646242842823,0.4707934474274061,16.08666666666688,0.7209490753685482,1.135014179359463,0.16917470390166467
2,605,422.52364847333047,477.75824980328736,423.77078756959054,477.15632919858155,423.5508623802519,477.26247413730874,85.939784482318,85.85922419437843,-0.08056028793957637,0.042859447504225094,0.20672934783929536,-0.16112057587915274,0.002749324455917529,0.06235695257782936,-0.030096031725406647,14.287844698392067,0.4701418139873957,16.086666666666456,0.7182486886069787,1.140597177600119,0.026159374540165314
2,606,423.5508623802519,477.26247413730874,424.61977798579693,476.60659744119897,424.440752755573,476.71644566112434,85.85922419437843,85.68109579600048,-0.17812839837795025,-0.1816320120459918,0.17690691032494837,-0.3562567967559005,0.0022821256150396896,0.053445782512426376,-0.032793834805488586,8.913833403974001,0.39527592834658914,16.086666666666833,0.6656840997194022,1.0440555430116985,0.10068847621821803
2,607,424.440752755573,476.71644566112434,425.7761870731618,476.18604723268425,425.5573039976198,476.2729816762211,85.68109579600048,85.52644739428253,-0.15464840171794947,-0.1278740727121269,0.18414762621506053,-0.30929680343589894,0.0027248954912884858,0.06677171587944031,-0.02651992253959179,10.290048452418315,0.42270396474041794,16.086666666666776,0.7606595047214462,1.2013937664323473,0.17228587078435004
2,608,425.5573039976198,476.2729816762211,426.92139229451004,475.75922134792825,426.70422305446016,475.841014396309,85.52644739428253,85.40287729996304,-0.12357009431948995,-0.06659074800403164,0.1833279390089383,-0.2471401886389799,0.0027784983739900307,0.06820441782474518,-0.025688014924526215,11.981868961505793,0.42236971014410774,16.086666666666755,0.7685855459281532,1.22556886948805,0.017865563755248056
2,609,426.70422305446016,475.841014396309,428.5776878772293,475.60967896497164,428.3358071564028,475.6395463957366,85.40287729996304,85.3495373012376,-0.05333999872543416,0.12709308257268911,0.23830411977803564,-0.10667999745086831,0.004531039754478217,0.09367324411869049,-0.011566771194338799,16.072665686235982,0.5853825595176846,16.08666666666688,1.0219155060283078,1.6439756801627314,0.23734325688853464
2,610,428.3358071564028,475.6395463957366,430.15642924292774,475.24443093081084,429.9142343522479,475.2969926060436,85.3495373012376,85.44960069579378,0.10006339455617308,0.4533053210245676,0.2578506395352686,0.20012678911234616,0.004672107623047156,0.09103110432624817,-0.0197557732462883,24.378175357456666,0.6308802138596228,16.086666666666886,1.0000828737446954,1.615170427978585,0.09085013943368386
2,611,429.9142343522479,475.2969926060436,431.3961326600482,474.6315311254261,431.19137325173546,474.7234804166216,85.44960069579378,85.64811476346226,0.19851406766848356,0.7260675022305294,0.3337567409542178,0.3970281353369671,0.0047173740606555855,0.07409491389989853,-0.03327307477593422,29.60333788674171,0.789850966822781,16.086666666666545,0.8785053899785304,1.4,0.20836383657884866
2,612,431.19137325173546,474.7234804166216,432.404306911289,474.09781808980887,432.18431552904167,474.2112952936209,85.64811476346226,85.83958819349859,0.191473430036325,0.7482258162000707,0.3692003476741405,0.38294686007265,0.0039213915467198905,0.06064668297767639,-0.031283117830753326,29.053585709021025,0.8366105758748672,16.086666666666652,0.7068705129085054,1.1172591312159263,0.054155773215907706
2,613,432.18431552904167,474.2112952936209,433.0843727256588,473.4604574907339,432.8754162104114,473.6347713581158,85.83958819349859,86.0330502819195,0.19346208842091528,0.7554971364591407,0.37166926604232353,0.38692417684183056,0.003096306425013384,0.045002859085798264,-0.037541888654232025,29.05012406653351,0.8134468240790611,16.086666666666652,0.5861176074098028,0.9,0.21902829674403246
2,614,432.8754162104114,473.6347713581158,433.9322358877643,473.1568448654248,433.69513497065145,473.2633834272832,86.0330502819195,86.21269724577672,0.17964696385722334,0.7243102969099694,0.3680897452790782,0.3592939277144467,0.003073376083555397,0.052840981632471085,-0.02389632537961006,28.3234036530376,0.805046977412561,16.08666666666662,0.5889360446457854,0.899937804826023,0.2729524876997698
2,615,433.69513497065145,473.2633834272832,434.56120679091055,472.728136101386,434.4607264286845,472.79023469867155,86.21269724577672,86.37611705677844,0.16341981100171665,0.6977706109118121,0.37402191444641986,0.3268396220034333,0.003090925538041047,0.04330359026789665,-0.02676236629486084,27.451894550683086,0.8114539029781801,16.08666666666653,0.5821966847605007,0.9,0.1312585916680375
2,616,434.4607264286845,472.79023469867155,435.55867855614116,472.7486125107293,435.296244827784,472.74740902028896,86.37611705677844,86.52216959333376,0.1460525365553167,0.66850659490685,0.3792980370850733,0.2921050731106334,0.002896515288856699,0.05489760637283325,-0.002081109443679452,26.551582417652007,0.8207277785658985,16.08666666666654,0.6081507389497142,0.8470013056147381,0.7499628339962484
2,617,435.296244827784,472.74740902028896,436.14491900590747,472.63317886434413,436.1882014304285,472.6273531208136,86.52216959333376,86.65256744845557,0.13039785512181368,0.6331793525982452,0.3754626355616145,0.26079571024362735,0.0030789932069966762,0.042433708906173706,-0.005711507983505726,25.683423623865455,0.807034521109933,16.086666666666968,0.5817389817344116,0.9,3.279972764465446
2,618,436.1882014304285,472.6273531208136,437.04495072661683,472.5857681485214,436.84763110930237,472.84933992111274,86.65256744845557,86.78475045647357,0.13218300801800353,0.6436410889607604,0.38164280673539275,0.26436601603600707,0.0023677338106393732,0.042837463319301605,-0.00207924866117537,25.68600522653213,0.8009788026940801,16.08666666666696,0.4844214007943679,0.7292133824140915,3.935966414673638
2,619,436.84763110930237,472.84933992111274,437.4213091855696,472.6963410266597,437.04414898951694,472.6948060324153,86.78475045647357,86.90749024504854,0.12273978857496104,0.6498803038579003,0.40524473522667015,0.24547957714992208,0.0008440085186919825,0.02868390455842018,-0.007649944629520178,24.854251870043566,0.7920113582560551,16.086666666666858,0.18887595495561876,0.25,0.9641179007104895
2,620,437.04414898951694,472.6948060324153,437.5772989471738,472.4786822726687,437.28589178418537,472.6310845978277,86.90749024504854,87.02982111398453,0.12233086893598966,0.6521851453154832,0.40837129328769983,0.2446617378719793,0.000847885844195967,0.026657499372959137,-0.010806187987327576,24.8606475263361,0.7971811255946105,16.086666666666837,0.2035667676620138,0.25,0.48593794592286454
2,621,437.28589178418537,472.6310845978277,437.6928416619243,472.4658941991346,437.28589178418537,472.6310845978277,87.02982111398453,87.15616920027752,0.12634808629299243,0.6758082050646701,0.42311203247868523,0.25269617258598487,0.0,0.02034749463200569,-0.008259519934654236,24.865472240950968,0.7923832656622469,16.086666666666652,0.0,0.0,0.09626595879468469
2,622,437.28589178418537,472.6310845978277,437.73631299828907,472.46129590940643,437.28589178418537,472.6310845978277,87.15616920027752,87.28234367480813,0.1261744745306146,0.6758032597770419,0.42345431071581274,0.2523489490612292,0.0,0.022521059960126877,-0.008489434607326984,24.86871562302382,0.7952472392013843,16.086666666666943,0.0,0.0,0.025118285580599472
2,623,437.28589178418537,472.6310845978277,437.8892031440677,472.36725891304184,437.51494826788803,472.53091909840913,87.28234367480813,87.40423576000083,0.12189208519269812,0.6497125065138544,0.40677705871590203,0.24378417038539624,0.0008487225874439228,0.030165567994117737,-0.013191284611821175,24.870372758835124,0.7982967832585959,16.086666666666837,0.19992243455788014,0.25,0.05175540806123997
2,624,437.51494826788803,472.53091909840913,438.3614752482881,472.3888496543488,438.4025353329572,472.3819586945364,87.40423576000083,87.50494663435842,0.10071087435758841,0.5631334070457109,0.36472860623804026,0.20142174871517682,0.003016947907506197,0.04232634976506233,-0.007103472016751766,24.15088384990353,0.7840547805578355,16.08666666666665,0.5831562729488801,0.9,3.3875552094857757
2,625,438.4025353329572,472.3819586945364,439.550953401843,472.17049342520926,439.3503962613098,472.01723884228545,87.50494663435842,87.59120343309044,0.0862567987320233,0.5160786564349934,0.3469237474189401,0.1725135974640466,0.003358688447993364,0.05742090195417404,-0.01057326328009367,23.55012841300021,0.7690231961826594,16.086666666666535,0.7453720729717372,1.0995330878599407,3.960361490118389
2,626,439.3503962613098,472.01723884228545,440.12028525838775,471.62212597016173,440.049910599187,471.9869477203483,87.59120343309044,87.6725265442106,0.081323111120156,0.5179942109246883,0.3576262779719468,0.162646222240312,0.002278289287570408,0.038494449108839035,-0.019755642861127853,22.9936537197341,0.7513031015306288,16.08666666666664,0.4823153444662768,0.7380278021421491,2.032727614820676
2,627,440.049910599187,471.9869477203483,440.52545040269194,471.8565476885433,440.049910599187,471.9869477203483,87.6725265442106,87.76381110307541,0.0912845588648139,0.5839231180851766,0.4013540003555488,0.1825691177296278,0.0,0.023776989430189133,-0.00652000168338418,23.0077419384721,0.7543294040283797,16.08666666666676,0.0,0.0,1.2435950396612818
2,628,440.049910599187,471.9869477203483,440.4547805430442,471.8343352726097,440.049910599187,471.9869477203483,87.76381110307541,87.85516702661262,0.09135592353720767,0.586741321377746,0.4040294743033307,0.18271184707441535,0.0,0.02024349756538868,-0.0076306224800646305,23.020199130377474,0.7563183834522914,16.086666666666854,0.0,0.0,0.09283604350790176
2,629,440.049910599187,471.9869477203483,440.3472846688777,471.8167977681751,440.049910599187,471.9869477203483,87.85516702661262,87.94656411920975,0.09139709259713413,0.5918360987299197,0.40904191353565145,0.18279418519426827,0.0,0.014868703670799732,-0.008507497608661652,23.031015601776808,0.7611168009718384,16.08666666666676,0.0,0.0,0.15923640930493865
