episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
344,24,24,0.0,-0.0033921063877642155,0.019072353568238515,,,,,,,,,5.657285680373509,0.0,0.8962484446791011,,0.10706320932755868,-0.24737531195084253,0.3410202699402968,0.162227480361859,0.5128906269868215,0.9528971364100774,0.001134098577798189,0.007811917612950007,0.02617251252134641,0.0027860233905627457,0.002636177222670714,0.003028324261928598,150.0,103.16666666666667,0.4399126184483369,0.4033907490471999,0.0,0.9496172467867533,-0.004100507328985259,0.0005267918256019281,0.003232071224677687,0.22318503695229688,0.34692573361098766,0.2548589613288641,0.0016745751975880314,0.023751050195035834,0.042322549503296614,0.01897244306346622,,,,0.01425022782253412,0.16318359474341074,0.1165817513441046,0.05768359980235497,0.04351234917218486,0.02102503006593341,0.9954902231693268,0.8820475935935974,0.347196489572525,0.15944044291973114,0.4592225253582001,-0.42711013555526733,0.926395058631897,0.9854560494422913,0.4296875,0.0,0.6509802341461182,1.0,1.0,0.9713737368583679,1.3567900657653809
346,24,24,0.0,0.001193185094355916,0.02231102289321522,,,,,,,,,7.3953405519326525,0.0,0.8945060638033556,,0.10530803585425019,-0.21822362703581652,0.3025465706984202,0.4284660654763381,0.5879231716195742,0.9790039087335268,-0.0001696204947923737,0.015689707050720852,0.032894653578599296,0.0026361772226707134,0.002504368361537178,0.06695062411017716,150.0,86.33333333333333,0.7465203131238619,0.3229759832223256,0.0,0.9846828778584799,-0.004659814963815734,-0.0014741440099896863,0.0005429185369697128,0.44021058330933255,0.32323512931664783,0.26058990446229774,0.0026870787138856636,0.018528486679618556,0.035023721090207495,0.018848675448990174,,,,0.013358708888214702,0.1586588549738129,0.11658760315428178,0.05771261500194669,0.05905751635630926,0.02031991143361112,0.9956916570663452,0.864827573299408,0.3694625794887543,0.17886075377464294,0.48411062359809875,-0.36513596773147583,0.9895702600479126,0.9995369911193848,0.48046875,0.0,0.658979594707489,1.0,1.0,0.9698383212089539,1.3812856674194336
348,24,24,0.0,-5.254529727001985e-05,0.021028856591631968,,,,,,,,,5.98976265390714,0.0,0.8927517660470091,,0.0,-0.24234807305037975,0.25722472990552586,-0.002339807222597301,0.6085937495032946,0.9500000029802322,0.010795898269861937,0.023757980515559513,0.03802123044927915,0.002504368361537177,0.002681909337885182,0.0,150.0,73.5,0.6084932734568914,0.2487730272114277,0.0,0.9639473954836527,-0.00468312093289569,-0.0014856720154057257,0.0012554191822952514,0.3889099272588889,0.2742935245235761,0.22628829441964626,0.0027567131519390387,0.02059252082835883,0.03923632476168374,0.018446324437460512,,,,0.009954015472127745,0.1259114583954215,0.11655916646122932,0.057572973581651844,0.039206819919248424,0.019638440438609142,0.994361162185669,0.7942842245101929,0.471035897731781,0.1519528180360794,0.3225928544998169,-0.30705881118774414,0.9627132415771484,0.9964331984519958,0.513671875,0.0,0.6631685495376587,1.0,1.0,0.9718414545059204,1.3812516927719116
350,24,24,0.0,0.0009048637002706528,0.013482718728482723,,,,,,,,,6.146012057860692,0.0,0.8909856369120558,,0.09569648451482256,-0.27637945860624313,0.3722934052348137,0.16742994946738085,0.5464192678531011,0.9561197956403097,0.0015596665422587346,0.0097108061114947,0.030671868473291397,0.0026819093378851818,0.0025838713410707677,0.006750183102364342,150.0,94.83333333333333,0.44487877810994786,0.37930088366071385,0.0,0.9648686150709788,-0.00504716468276456,0.0002743516985219685,0.0031318722564416626,0.223423191656669,0.3730259525279204,0.2147522692879041,0.0012509516709542368,0.013229046016931534,0.02689113972398142,0.018824980257476115,,,,0.01141809968976304,0.1456705741584301,0.11654784499357145,0.057517459305624165,0.037943067494779825,0.01897982400764138,0.9935383796691895,0.9355799555778503,0.2569229006767273,0.12071967869997025,0.4698673188686371,-0.3944912850856781,0.9610141515731812,0.9904237389564514,0.455078125,0.0,0.6509131193161011,1.0,1.0,0.9751942753791809,1.3573336601257324
352,24,24,0.0,-0.00025205556691313785,0.013337492709979415,,,,,,,,,5.889851003885269,0.0,0.8892077624771385,,0.0,-0.20256242280205092,0.22453377395868301,-0.0024955765450916565,0.5896809895833334,0.9704427098234495,0.009737591414401928,0.017659659186999004,0.03288302198052406,0.0025838713410707686,0.0027647593837050737,0.0,150.0,83.0,0.5609415384630362,0.23789271339774132,0.0,0.9671047305067381,-0.0042018655900998665,-0.0008705891171606103,0.0018476464053189072,0.3460193481296301,0.3542506533364455,0.24103913766642412,0.0018543507867434528,0.014915258546049396,0.022371389786712825,0.018514377655908656,,,,0.013791434757877141,0.10888671906044085,0.11656826610366504,0.05761794187128544,0.040367470433314644,0.01834329566480351,0.9943011999130249,0.8363007307052612,0.411488801240921,0.12408959865570068,0.30156251788139343,-0.28148573637008667,0.9700564742088318,0.9980141520500183,0.4833984375,0.0,0.6566095352172852,1.0,1.0,0.979070246219635,1.3658668994903564
355,10,24,0.0,0.006434838846325874,0.02482866682112217,,,,,,,,,6.2864213466644285,0.0,0.8873284482617156,,0.0,-0.24099450409412385,0.3064015328884125,-0.0028439611429348587,0.40483567118644714,0.9360317885875702,0.005893357703462243,0.008033744990825653,0.02603192925453186,0.0027647593837050737,0.002868763041554068,0.0,150.0,100.2,0.3261607825756073,0.4422747641801834,0.0,0.9370160281658173,-0.003896420798264444,0.0017730976978782564,0.004395369347184897,0.19256439805030823,0.4424195885658264,0.3040216162800789,-0.0006281162288360065,0.015056558698415757,0.020823686383664608,0.019212640316167373,,,,0.03503298440482468,0.1106950432062149,0.11657334715127946,0.057643011584877966,0.05792833864688873,0.01769790300980755,0.9946504831314087,0.918342113494873,0.309244841337204,0.1670217365026474,0.5400954484939575,-0.48676079511642456,0.9378825426101685,0.9948392510414124,0.3662109375,0.0,0.6455946564674377,1.0,1.0,0.9729347825050354,1.3508118391036987
359,28,28,0.0,0.009390360077044793,0.02893919437857611,,,,,,,,,6.424435947622571,0.0,0.8852668301218362,,0.013050254334562592,-0.3099988560591425,0.3485459642750876,0.024651717249071226,0.5131025271756309,0.9325907975435257,0.006607300152869097,0.01943948758499963,0.03787885286978313,0.002868763041554067,0.002987867402113464,0.0,150.0,69.42857142857143,0.722336300781795,0.5510489131723132,0.0,0.9655815788677761,-0.0043148357321375185,-0.0009545464160640092,0.0011544782656918479,0.3416031673550606,0.400895394384861,0.34481759795120787,0.0009741147774288297,0.04720448203650968,0.09860536974987813,0.02069744635966188,,,,0.02528926105255128,0.22694709311638558,0.11655248329043388,0.05754049814173153,0.05031080410948822,0.017020698008034726,0.9916875958442688,0.9005591869354248,0.3270314931869507,0.22890207171440125,0.699938952922821,-0.5671995282173157,0.9503846168518066,0.9757870435714722,0.4658203125,0.0,0.6813145279884338,1.0,1.0,0.9662787914276123,1.4198088645935059
364,28,28,0.0,-0.005254715864014413,0.014373341608526451,,,,,,,,,5.614365824631283,0.0,0.8831686996572757,,0.0,-0.21180747342961176,0.23560267154659545,-0.0026171032888149576,0.5638950892857143,0.9133649553571429,0.0070997640723362565,0.020560506731271744,0.036796255835465023,0.002987867402113463,0.003131587652930838,0.0,150.0,66.42857142857143,0.6855832764080593,0.4803064444235393,0.0,0.9705923965999058,-0.004383449001969504,-0.0013939342061348725,0.0007679728686135994,0.412646159529686,0.4203754557030542,0.3056475951203278,0.0009505112094692387,0.037289265875837634,0.06660829684031862,0.020807070394450088,,,,0.012822632106170724,0.14955357142857142,0.11658970319799014,0.057723845089120526,0.04683188521968467,0.0163628151681755,0.992385596036911,0.9438918828964233,0.2484496384859085,0.1741265207529068,0.7008523941040039,-0.48669612407684326,0.9679250717163086,0.9961719512939453,0.5205078125,0.0,0.7087007761001587,1.0,1.0,0.9516472816467285,1.4776502847671509
367,12,24,0.0,0.008783747752507528,0.017289087021102507,,,,,,,,,6.030487676461537,0.0,0.8812477890821464,,0.0,-0.2403710608681043,0.2609379018346469,-0.002313954367612799,0.6020319163799286,0.9504006803035736,0.008891273057088256,0.02147160718838374,0.03773966431617737,0.003131587652930839,0.003299297426995163,0.0,150.0,76.0,0.6614751716454824,0.3453494186202685,0.0,0.9463708251714706,-0.004214593092910945,-0.001178550975358424,0.001482083059575719,0.3654254401723544,0.3804047654072444,0.24846062809228897,0.001975679178334152,0.02461472402016322,0.02665993703218798,0.019502745802507843,,,,0.02288195116367812,0.2139817476272583,0.11662184074521065,0.05788202832142512,0.046910470351576805,0.015786729991460826,0.9922560155391693,0.9370516538619995,0.25197046995162964,0.1406753808259964,0.5583010911941528,-0.3690086007118225,0.94745934009552,0.9975535273551941,0.521484375,0.0,0.6737198233604431,1.0,1.0,0.9615094065666199,1.404271125793457
369,24,24,0.0,-0.00868891978946825,0.029885400164251525,,,,,,,,,6.330745041370392,0.0,0.8794080016675578,,0.14039114024490118,-0.3045025107761224,0.4317537347475688,0.3807171396911144,0.4271484340230624,0.9295247420668602,0.00021548672869660854,0.008548224344849586,0.023794900625944138,0.003299297426995163,0.0031343325556454043,0.048349908591868974,150.0,109.16666666666667,0.44235199068983394,0.5093054311970869,0.0,0.9247533654173216,-0.002361156470821394,0.0016157354451327894,0.003762779902899638,0.13641835997502008,0.3943348315854867,0.31319049559533596,-0.00025653938549415517,0.05783328522617618,0.09776341092462341,0.020608624279728423,,,,0.015502715630039651,0.16559244816501936,0.11662535058955352,0.05789932422339916,0.049766596096257366,0.015257288776608239,0.9938423931598663,0.878678560256958,0.3757539987564087,0.19647522270679474,0.5228825807571411,-0.5733343362808228,0.9283037781715393,0.9767175912857056,0.3583984375,0.0,0.6922406554222107,1.0,1.0,0.9547410011291504,1.4392170906066895
371,24,24,0.0,-0.011133741121739149,0.022970358685900766,,,,,,,,,6.338762859503428,0.0,0.8775570332306146,,0.0,-0.23123535638054213,0.2549407922973235,-0.002691452997775438,0.5856445282697678,0.9392578154802322,0.007853546412661672,0.02019025757908821,0.03793611998359362,0.0031343325556454035,0.0033215272513879993,0.0,150.0,77.66666666666667,0.6191035062074661,0.2622022119661172,0.0,0.9509906272093455,-0.004586433545531084,-0.0003036379387898099,0.0023445468201922872,0.26849358156323433,0.36914318054914474,0.20990725684290132,0.00185335458930543,0.021144718630239367,0.030395216774195433,0.020888206173455603,,,,0.013943354696190605,0.15999349051465592,0.11665132145086925,0.058026984023551144,0.04826914037888249,0.014745603487152223,0.9932185709476471,0.7759215831756592,0.498395711183548,0.15408869087696075,0.30916938185691833,-0.317982017993927,0.9449841380119324,0.9969553351402283,0.509765625,0.0,0.6625745892524719,1.0,1.0,0.9664707183837891,1.3790342807769775
373,24,24,0.0,0.004680635252346595,0.010711379038790861,,,,,,,,,7.794323702653249,0.0,0.8756949739849064,,0.0,-0.2506218000004689,0.2713683849821488,-0.0022459092094019675,0.6593749995032946,0.972200520336628,0.010082048616216829,0.021656214570005734,0.03760260591904322,0.003321527251387999,0.0035097075420396384,0.0,150.0,75.0,0.6871034726500511,0.23761464344958463,0.0,0.9712763577699661,-0.0047986163990572095,-0.0019431200974698488,0.000727224337045603,0.4508519706626733,0.24714131591220698,0.17304539183775583,0.003445429293302974,0.03112153150141239,0.07295143123095234,0.02017996309355763,,,,0.0204165063041728,0.178841145709157,0.11665092625965674,0.058024982921779156,0.05471893415475885,0.01425107864076571,0.9937507510185242,0.8952582478523254,0.3236487805843353,0.10917583107948303,0.33732810616493225,-0.24343015253543854,0.9659423232078552,0.9980185627937317,0.59375,0.0,0.6377333402633667,1.0,1.0,0.9806926846504211,1.3308581113815308
375,12,24,0.0,0.018825468849778797,0.018124692607671022,,,,,,,,,8.08691825469335,0.0,0.8738219146845747,,0.007788411031166713,-0.2524608646829923,0.28500791639089584,0.004972949721074353,0.5873697896798452,0.9652994821468989,0.006431555103821059,0.017538099239269894,0.03606318185726801,0.003509707542039638,0.0035974861144436733,0.0,150.0,81.0,0.6103212088346481,0.29001182441910106,0.0,0.9489554961522421,-0.004344247747212648,-0.0004130008828724385,0.0024148061056621373,0.27005204806725186,0.3745994220177333,0.2257001275817553,0.0023804483498679474,0.023543996348356206,0.04078292412062486,0.018873463289128277,,,,0.03680750677206864,0.2792317718267441,0.11662753609319527,0.05791006640841564,0.05169757610807816,0.01377313872587467,0.9917573928833008,0.858806848526001,0.3834877908229828,0.14122164249420166,0.3682559132575989,-0.3239755630493164,0.9445355534553528,0.9943909049034119,0.46875,0.0,0.6380178332328796,1.0,1.0,0.9807090163230896,1.3325276374816895
377,24,24,0.0,-6.793707143515348e-05,0.020773384332035977,,,,,,,,,6.78487088282903,0.0,0.8719379466198872,,0.0,-0.21840360015630722,0.2444160208106041,-0.002138229761233864,0.5513346319397291,0.952604167163372,0.009180267807096243,0.015504920234282812,0.035482533276081085,0.0035974861144436733,0.0037861618051924155,0.0,150.0,81.5,0.6244913786649704,0.2794023572156827,0.0,0.9286631320913633,-0.004487414048829426,-4.8434218570037046e-05,0.002575475999037735,0.24908937824269137,0.40224449212352437,0.25269791421790916,0.0008446352997755943,0.014081936019162336,0.021192951903988917,0.01953286126186304,,,,0.014454968470090535,0.16113281281044087,0.11665021969626348,0.058021452743560076,0.04464468018462261,0.013311227531896896,0.9928693175315857,0.7867658734321594,0.4833812117576599,0.15581712126731873,0.32234832644462585,-0.3345927596092224,0.9205447435379028,0.9954000115394592,0.4794921875,0.0,0.6464845538139343,1.0,1.0,0.9744613766670227,1.3506332635879517
379,24,24,0.0,0.0008771462986866633,0.014351375362214943,,,,,,,,,6.322958022356033,0.0,0.870043161612788,,0.0,-0.2735785748809576,0.3005453273653984,-0.002121976731965939,0.5637369751930237,0.9258463581403097,0.008973512255276242,0.019501714656750362,0.03506449113289515,0.0037861618051924137,0.003954076513831741,0.0,150.0,81.0,0.6148684943715731,0.31651738410194713,0.0,0.951433427631855,-0.0037991445133229718,0.0006618420617693724,0.0029925428389105946,0.21133866719901562,0.37928639600674313,0.1371336691081524,0.0019222672999603674,0.008545413244670877,0.013062038032027582,0.0194319764689804,,,,0.01301376426514859,0.16279296980549893,0.11666611271599929,0.05809936812147498,0.04113443692525228,0.012864807501942693,0.9924052059650421,0.8954591751098633,0.3247576653957367,0.13081271946430206,0.4028010368347168,-0.341203510761261,0.938416063785553,0.9959970116615295,0.48828125,0.0,0.6438339948654175,1.0,1.0,0.9739336967468262,1.345183253288269
381,12,24,0.0,0.013693196388582388,0.010119260754436255,,,,,,,,,9.617164691289267,0.0,0.8681376520124272,,0.0,-0.2427066812912623,0.27596837903062504,-0.0019447400312249858,0.611328125,0.9521484424670538,0.006701607257127762,0.015775418529907864,0.033899061381816864,0.003954076513831741,0.0040143775872686725,0.0,150.0,84.33333333333333,0.5784816816449165,0.2580165353914102,0.0,0.976774588227272,-0.004333052299140642,-9.307153898892769e-05,0.003168566521101942,0.26205038900176686,0.43160199125607807,0.1779298714051644,0.000976263256840563,0.006562175035166244,0.00949078674117724,0.018800629870475396,,,,0.03030265460256487,0.2935546880277495,0.11664699390530586,0.0580052500590682,0.042231165493528046,0.012433359107223993,0.9927680194377899,0.9244573712348938,0.2868092656135559,0.10110535472631454,0.3525177538394928,-0.28703340888023376,0.9755058288574219,0.9991954565048218,0.53125,0.0,0.6102108955383301,1.0,1.0,0.9905427694320679,1.2796876430511475
383,24,24,0.0,0.0043625977511207266,0.019225189307083685,,,,,,,,,7.788729886213939,0.0,0.8662215106906538,,0.0,-0.21382926031947136,0.22424001867572466,-0.001880331275363763,0.5864257787664732,0.94775390625,0.012602923011096815,0.02528452066083749,0.039997090895970665,0.004014377587268673,0.004201818687952456,0.0,150.0,69.66666666666667,0.7132827887932459,0.2133177574723959,0.0,0.9610501254598299,-0.004949319312193741,-0.0016185804779524915,0.0012515870488035337,0.3986028755704562,0.37336954350272816,0.2233244776725769,0.0019588336881497526,0.010458168709495416,0.01694797961196552,0.019320455139291853,,,,0.018701217292497557,0.22799479278425375,0.11666564332942168,0.05809691967442632,0.046220391833533846,0.012016380242444037,0.9942536056041718,0.7210489511489868,0.5480331778526306,0.13978973031044006,0.2550753057003021,-0.257130891084671,0.9595281481742859,0.9992087483406067,0.525390625,0.0,0.6261433959007263,1.0,1.0,0.984978437423706,1.3097305297851562
385,24,24,0.0,-0.0016347116325050592,0.013668610481545329,,,,,,,,,4.930231799681981,0.0,0.8642948310374919,,0.0,-0.1977673458556334,0.21576441327730814,-0.0020190032713192827,0.6087239558498064,0.9691080749034882,0.008897143435509255,0.020735681677858036,0.036518439650535583,0.004201818687952456,0.004373926782618167,0.0,150.0,75.83333333333333,0.6892611111203829,0.2084772971769174,0.0,0.9764903659621874,-0.004534920076063524,-0.0006026242861783734,0.0016905202331448284,0.31149818872412044,0.4496895397702853,0.2652088515460491,0.0009570620495651383,0.0090463548937502,0.016579820929716032,0.019298985961807794,,,,0.008334578242890226,0.09488932388679434,0.11669337656348944,0.058233109302818775,0.03845138164858023,0.011613385641463865,0.9926799833774567,0.8303527235984802,0.4391276240348816,0.11608701199293137,0.264358252286911,-0.24760952591896057,0.9776197075843811,0.9995540976524353,0.5185546875,0.0,0.614757239818573,1.0,1.0,0.9899304509162903,1.2878185510635376
387,24,24,0.0,7.331565332909425e-05,0.017710645372668903,,,,,,,,,4.904661148786545,0.0,0.8623577069565905,,0.015638973059443135,-0.28680452704429626,0.32678109779953957,0.03217534755337207,0.5458333318432173,0.9589843774835268,0.0068923419069809215,0.01670774320761363,0.03453177586197853,0.004373926782618166,0.004383342627798574,0.0,150.0,85.16666666666667,0.6144525532921156,0.30366131228705245,0.0,0.960608072578907,-0.004123873135540634,0.0006155823515806939,0.003177499039641892,0.21109378120551506,0.43888858209053677,0.22571344301104546,0.0007153025641552327,0.010650280339177698,0.016874583748479683,0.017862469274233343,,,,0.009434739292676872,0.10175781270178656,0.11670692885915439,0.0582997042996188,0.03576525285219153,0.01122390631256586,0.9922829568386078,0.893743097782135,0.3548261523246765,0.13622914254665375,0.38393208384513855,-0.3567112982273102,0.9610456824302673,0.9973452687263489,0.4208984375,0.0,0.6222226023674011,1.0,1.0,0.9856692552566528,1.3031980991363525
389,24,24,0.0,-0.0066133476987791555,0.011958268859113256,,,,,,,,,4.6506772339344025,0.0,0.8604102328606443,,0.1423770496621728,-0.21152369740108648,0.2781451903283596,0.16151741643746695,0.5446289032697678,0.9597656279802322,0.0018226016400149092,0.01022309996187687,0.02905728667974472,0.0043833426277985746,0.00413503351624388,0.0,150.0,94.5,0.6638063838084539,0.31889229143659276,0.0,0.9702613353729248,-0.004130324164483075,0.0006805611774325371,0.0032735149822353074,0.20160948671400547,0.4233825405438741,0.2749714261541764,0.0009180952433780476,0.011849596378548691,0.023063447210006416,0.018046684165370634,,,,0.005670475077446706,0.06520182297875483,0.11672975091884534,0.05841212160885334,0.03729836503043771,0.010847488992656614,0.9932494461536407,0.9199167490005493,0.2932837903499603,0.11309248954057693,0.3856077194213867,-0.3468879759311676,0.966856837272644,0.994498610496521,0.4794921875,0.0,0.6416113376617432,1.0,1.0,0.9823933243751526,1.338598608970642
392,24,24,0.0,-0.004769493786928554,0.01791470144720127,,,,,,,,,4.564703116814296,0.0,0.8583598033833737,,0.0,-0.27661031298339367,0.30838198587298393,-0.001999187375380037,0.5169356515010198,0.9257641161481539,0.007683255554487308,0.019159249340494473,0.0346173495054245,0.004135033516243878,0.00425630632293633,0.0,150.0,82.0,0.6841994027296702,0.3857836052775383,0.0,0.9579412415623665,-0.004769495688378811,-0.0006176286096888361,0.002358414640184492,0.2950593090305726,0.3971580391128858,0.22156626544892788,0.002449079135961559,0.015601746078270176,0.029028883669525385,0.017382184344483187,,,,0.012626431833875055,0.1276669867026309,0.11674549741049607,0.05848944621781508,0.035784560100485883,0.01046682142753571,0.9936092495918274,0.9322745203971863,0.26522237062454224,0.1476239264011383,0.5566043257713318,-0.41965803503990173,0.9677208065986633,0.9956327676773071,0.4462890625,0.0,0.6594893336296082,1.0,1.0,0.9747232794761658,1.377450942993164
394,24,24,0.0,-0.008257101794394353,0.01780571020208299,,,,,,,,,4.409287055333455,0.0,0.856391437113526,,0.019375055911950767,-0.2775819754848878,0.32717930773893994,0.01683309062112433,0.5509114563465118,0.9391927098234495,0.0054964069471073644,0.013777169088522593,0.032406195998191833,0.004256306322936331,0.004268689646409995,0.0,150.0,90.0,0.616199346880118,0.3438885398209095,0.0,0.9495763455828031,-0.0035301409661769867,0.0005544038088676947,0.003075223930257683,0.20862337263921896,0.4301368457575639,0.21095045500745377,0.001814075315754356,0.013495433706945429,0.015118436810250083,0.016558323598852596,,,,0.009990565760138756,0.08063151050979893,0.11674907431006432,0.05850685341283679,0.04034891817718744,0.010115794542598979,0.9942307472229004,0.8950667381286621,0.33502137660980225,0.14142893254756927,0.4221489727497101,-0.4021940231323242,0.9354501366615295,0.9921799302101135,0.40625,0.0,0.6387110352516174,1.0,1.0,0.975598931312561,1.3352479934692383
396,24,24,0.0,-0.0041237156838178635,0.027706394515310723,,,,,,,,,5.956202745437622,0.0,0.8544130116162081,,0.03679896456499895,-0.3012472589810689,0.34626587107777596,0.1044311224638174,0.44544270634651184,0.9265950545668602,0.006431131255036841,0.01669030946989854,0.030897218734025955,0.004268689646409997,0.004384627708477839,0.0,150.0,91.33333333333333,0.5520494071145853,0.40652871504426,0.0,0.9362311040361723,-0.002190681466648433,0.0015235118189593777,0.003828664863249287,0.12573395141710839,0.38487451151013374,0.2643983910481135,-0.00040297533284198533,0.025205008996029694,0.049381860764697194,0.01649060337302213,,,,0.013226318546609642,0.1194010420391957,0.11673972569406033,0.058460901180903115,0.0490248518375059,0.010000000000000004,0.9933133721351624,0.862188994884491,0.4178030788898468,0.17477650940418243,0.41832268238067627,-0.46228402853012085,0.9452130198478699,0.9923960566520691,0.3466796875,0.0,0.6515944600105286,1.0,1.0,0.976910412311554,1.3603898286819458
399,24,24,0.0,-0.005950649152509868,0.02039795621143033,,,,,,,,,4.954854667186737,0.0,0.8522958663699104,,0.0,-0.20616293450196585,0.21459760206441084,-0.00183251731020088,0.5948906093835831,0.9073610206445059,0.014142294608366987,0.027683836718400318,0.04059121633569399,0.004384627708477838,0.004569157071621181,0.0,150.0,66.0,0.7979773183663686,0.3035443251331647,0.0,0.959555188814799,-0.005240757095937927,-0.002404738712357357,-5.842211983993669e-05,0.5116058352092901,0.37215132266283035,0.22526338323950768,0.0008755819302829574,0.016104126659532387,0.0214620860448728,0.01677977491224224,,,,0.009196803766826633,0.11242949248601992,0.11672522717465957,0.058389812242239714,0.04659414400036136,0.010000000000000004,0.9939359128475189,0.9022248387336731,0.3417207896709442,0.15890321135520935,0.4650089144706726,-0.34122246503829956,0.9658442139625549,0.9990376830101013,0.5244140625,0.0,0.6537356376647949,1.0,1.0,0.9733971953392029,1.365215539932251
401,24,24,0.0,-0.004347070159080128,0.018273828318342566,,,,,,,,,4.763142287731171,0.0,0.8502969783510653,,0.11062170006334782,-0.18786759053667387,0.2465532124042511,0.10991029068827629,0.5304361979166666,0.9326822931567827,0.003336070008420696,0.01200649638970693,0.02984505146741867,0.004569157071621183,0.004481369702424554,0.0,150.0,90.5,0.6077779233455658,0.2883553144832452,0.0,0.9568774476647377,-0.0035143735537227863,0.0004776311746657787,0.0033968344408397875,0.228845308534801,0.4146728639801343,0.21479912164310613,0.0007352252317408178,0.011470300533498326,0.018475983873941004,0.017290954916796487,,,,0.007172735660181691,0.08929036495586236,0.11669539132465918,0.058243156876415014,0.034992320695891976,0.010000000000000004,0.9943883717060089,0.8394371271133423,0.4285231828689575,0.1400945782661438,0.3269241452217102,-0.33037319779396057,0.9511809945106506,0.9967160224914551,0.4345703125,0.0,0.6478127837181091,1.0,1.0,0.9729668498039246,1.3492918014526367
403,24,24,0.0,-0.0035569885512813926,0.012154405703768134,,,,,,,,,5.030198693275452,0.0,0.848288328140073,,0.014357464814869067,-0.2676929756999016,0.30655906970302266,0.025162976792974707,0.599153645336628,0.9572916676600774,0.006682675564661622,0.01514232282837232,0.03490606074531873,0.0044813697024245515,0.0045679319403307975,0.0,150.0,85.5,0.7177941699822744,0.31374964614709216,0.0,0.9455716560284296,-0.004644442999657865,-0.00042076606465949834,0.0024118521299290783,0.26935932226479053,0.3639668958882491,0.18845513897637525,0.003275402712461073,0.015224837930873036,0.031338740373030305,0.015936729635514676,,,,0.010484777281817514,0.10833333324020107,0.116692081404229,0.05822693354760607,0.03425142510483662,0.010000000000000004,0.9951876401901245,0.9119023680686951,0.2973659634590149,0.1283937394618988,0.43177011609077454,-0.3385530412197113,0.9344819188117981,0.994594395160675,0.5068359375,0.0,0.6610726714134216,1.0,1.0,0.9632115960121155,1.380965232849121
405,24,24,0.0,-0.001148294812689225,0.02271154693638285,,,,,,,,,5.160995940367381,0.0,0.8462700136357101,,0.0,-0.2303595064828793,0.25300524570047855,-0.0021990035699370005,0.5474283844232559,0.9465820317467054,0.008448527369182557,0.017692392071088154,0.03681114688515663,0.0045679319403307975,0.004642591622286204,0.0,150.0,79.33333333333333,0.6685743182897568,0.28361397174497444,0.0,0.9479488606254259,-0.004915076104225591,-0.0009584406668636802,0.0021635698843359328,0.3228637408465147,0.38276926924784976,0.2670852628846963,0.0012704306706533923,0.02642954559996724,0.053317936680590115,0.017134070382141334,,,,0.009104594433059296,0.10208333392317097,0.11669917963445187,0.05826178720841805,0.04335485507423679,0.010000000000000004,0.9963630139827728,0.797072172164917,0.46346810460090637,0.1553715020418167,0.33523666858673096,-0.3201588988304138,0.9525400400161743,0.9937880039215088,0.498046875,0.0,0.6832567453384399,1.0,1.0,0.9653980731964111,1.4257705211639404
407,24,24,0.0,-0.0059657012384377595,0.01664268570796897,,,,,,,,,5.469849109649658,0.0,0.8442421332077785,,0.1406923687706391,-0.2830822629233201,0.3814217622081439,0.29797427356243134,0.4466145783662796,0.9307942738135656,0.0020627153765720627,0.009877062713106474,0.02640292172630628,0.004642591622286207,0.004513580356797371,0.012660059845075011,150.0,103.5,0.6347432273129622,0.45836695035298664,0.0,0.9601483990748724,-0.0022190935875793607,0.0016863759447005577,0.003577131797404339,0.12441488479574521,0.411681408683459,0.2700086173911889,0.00031427568289169966,0.022577223173963528,0.04574444478688141,0.017574681477452374,,,,0.007411113704923385,0.09218750063640375,0.11671587452292442,0.05834382136041919,0.03526257397606969,0.010000000000000004,0.9943192601203918,0.9275538921356201,0.28647616505622864,0.13799339532852173,0.4816924035549164,-0.49122294783592224,0.9506990909576416,0.9818189144134521,0.3486328125,0.0,0.6468049883842468,1.0,1.0,0.979630708694458,1.3479108810424805
