episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,86,0.0,-56.91353541052324,6.18367616834569,-62.72206438084239,0.3368058762568487,,10.478394143981859,10.214155406923965,0.06555609684437513,10.14859931007959,0.0,17.457990855531442,3.8323095017870985,31.36103219042119,0.0,1392.9392276998321,171.5974495837552,216.36345132514236,155.02021533600967,43.27430665592486
90,720,47.33735464990971,141.95139374933905,131.9485267833805,14.717035955691074,4.388163326376296,0.9289674758911133,42.08980284491554,41.52534494898282,0.532321612816304,40.993023336166516,0.31569687300361693,42.257663611277884,17.309754737720983,39.978836672064176,27.611789431793333,11582.399999999892,1281.1037587390438,1845.2221821549688,1328.5503074468934,268.3446567263254
91,720,53.78789756768957,182.63410034176874,152.4811735976484,35.10564427475491,4.6181265066970125,,40.407597800018266,40.15117953810841,0.5295600150711834,39.621619523037225,0.0,42.263630455299726,20.529308386199393,36.235075430312115,22.918724236186065,11582.483400082287,1223.6522920196003,1773.219715973483,1337.8128786743807,297.1574482715961
92,127,0.0,-62.92631472646589,11.028720714426418,-73.38345155367819,0.520697469652289,,15.64597445493564,15.39118063612841,0.09478509402833879,15.296395542100072,0.0,26.551532668916177,5.860907604702619,36.691725776839085,0.0,2060.354290513157,254.40635997909664,319.4654905197537,227.82053555615312,60.88866770134592
93,720,70.82221874504474,225.03592218587124,155.5571991327998,74.65319380739261,4.864259236849691,0.05012332648038864,37.78612167411484,37.26309402589686,0.5286375728901476,36.734456453006715,0.28221983811818063,42.26356229820847,20.956497183645073,33.49562184134843,19.34189052844934,11584.122810721312,1258.26897319683,1830.4212479539158,1293.1195631735177,223.55276656527298
94,720,70.72127612565058,217.09125396615804,156.56864340925657,65.70880854338738,4.842940459485451,,39.351118515012786,39.09925194084644,0.5290813709143549,38.57017056993209,0.0,41.88861635568205,20.987025625160797,37.86687185395689,23.953251629261946,11582.41750931406,1268.665244218079,1836.877832469266,1348.9632214634132,190.00900683714565
95,720,58.69502784040866,201.1266639150863,164.00348372298342,42.12399080646185,4.664490567265741,0.13997630774974823,40.9489040360786,40.43233031500131,0.5305843132082373,39.90174600179307,0.2471398338675499,42.26306356506928,21.987104580689177,37.63303243717774,27.840556917658443,11582.399999999923,1188.5278119637605,1749.8626792853515,1326.1982300639093,167.09589662347182
96,720,65.04730394935955,223.70765462072052,176.87963892602355,52.211530290769886,5.056832287652267,,43.367108300095424,43.11304739001207,0.5318904439918697,42.5811569460202,0.0,42.26356993577383,24.30328442225926,38.9415388039746,23.29795848133844,11582.506675960254,1207.705529923382,1802.3087304528747,1348.2322974373021,127.1814919105837
97,720,62.15724067520514,193.4738697279453,146.50309382462282,52.31213575778641,4.964132544079328,0.15197908878326416,41.10299341613427,40.596054789144546,0.5307846632786095,40.065270125865936,0.2496274181175977,42.24900790074074,20.023469953361708,36.001172796311934,14.97821024878932,11593.812431331042,1356.0953846947295,1947.3200795801702,1342.8481690173755,148.16533231354094
98,720,65.77853864159557,206.07973661298317,154.0289930060979,57.08565807832136,4.703768555263973,,40.58093082602136,40.32761339005083,0.529579286230728,39.7980341038201,0.0,42.26006071880043,20.463428243505376,37.235709602434895,18.666808402151208,11584.28939670619,1277.888448132195,1834.3548331834086,1312.9129860998319,148.7710561309806
99,88,0.0,-60.41611163364435,5.396405249885194,-65.41905025483325,0.35043031833536603,,9.287578902905807,9.045385018922389,0.06628994108177722,8.979095077840611,0.0,13.486892950545899,4.113471261808334,32.70952512741661,0.0,1428.8998037067165,189.39535716314415,238.28896689658887,152.62639545384658,38.63635952770939
100,720,70.49587096825408,247.42626319374557,172.25797362955421,80.68129738538858,5.185334798150639,0.20531274378299713,41.73569346102886,41.20659266086295,0.5292715311516076,40.677321129711345,0.25376525497995317,42.26353645620269,23.321073658245954,30.155222275559794,15.84708844535827,11593.05700809725,1265.2839417662155,1864.7227052774037,1284.7643364159335,121.69450371366327
101,85,0.0,-53.59639463646698,7.197715154671508,-60.36634282393247,0.3875965459933114,,9.350269780028611,9.104441883973777,0.0640027008485049,9.040439183125272,0.0,24.01080069374617,4.817192894297563,30.183171411966242,0.0,1379.7741263992439,195.14907161844695,246.11065566124336,150.8835098455207,7.880103806183924
102,132,0.0,-63.06113823842427,11.872387064063284,-74.2440896811789,0.6220259310780715,,12.937680928967893,12.744792585028335,0.09819624060764909,12.646596344420686,0.0,22.170885367450495,6.39985713197221,37.12204484058945,0.0,2137.369925541311,289.61916338919343,366.25250631839015,229.8586221018935,14.647681704978497
103,720,75.0820064979179,249.89136127992316,179.22833001413545,76.37992097219274,5.3536868401355315,,39.16787997400388,38.90066244988702,0.5287670635152608,38.37189538637176,0.0,42.26383431086336,24.47509902269066,36.892046011821535,13.788167975615645,11592.526234785671,1263.7466315899544,1855.622278468078,1385.1926359917095,71.45693468060327
104,720,78.4873024187186,312.26375591157216,240.47517866249854,78.04715701801307,5.9236907300331065,0.24625815451145172,43.495139854960144,42.98640304803848,0.530232849996537,42.456170198041946,0.2862317741382867,42.263375183081855,31.378611770919438,39.463723909712066,36.156088716977905,11582.39999999996,1101.8061493616872,1703.4261340316093,1375.4642229903104,96.63132206453119
105,720,64.23223981177644,186.69797558433774,139.76351556520527,52.074069619607116,4.788472497631171,,38.66067973896861,38.38603241601959,0.5292429383844137,37.856789477635175,0.0,42.13401695096662,18.97908174967287,38.19520500197288,18.94433714288804,11584.960742964555,1343.8089624983063,1934.7410727674965,1291.3425816575188,119.95288572036111
106,87,0.0,-55.17652604739287,6.149365515573721,-60.96408006504582,0.3276313184700979,,10.105609714984894,9.837818501982838,0.06584523618221283,9.771973265800625,0.0,27.089011984523626,4.680380139191745,30.48204003252292,0.0,1415.0825245204148,173.47996526665057,215.48806299201343,149.60120135489157,26.39592063510326
107,720,54.84991321259937,176.13659838609516,143.97688107842762,36.92649370496329,4.413310593976857,0.19435909390449524,37.10685854800977,36.60776662896387,0.5286677610129118,36.07909886795096,0.25862890016287565,42.1081885571099,19.422364318179607,36.38666636011772,16.442200104935527,11586.63667410394,1189.273786514556,1726.9197624485398,1299.1414952854452,56.52321191267787
108,103,0.0,-60.71969148470744,7.864406066601565,-68.12833843005038,0.4155636889565824,,15.490985530195758,15.19000827986747,0.07668132823891938,15.11332695162855,0.0,26.39057510419198,4.890309435562347,34.06416921502519,0.0,1671.7295983911745,211.34057580598903,264.2336914532171,194.70148139161643,64.51171272797629
109,720,64.2344315923676,189.2985742895627,143.1303268722336,51.0522418835466,4.531422299340711,,42.7092744729016,42.45471584005281,0.5294205138925463,41.92529532616027,0.0,41.29652388027385,19.45351088404987,38.70831065059431,11.137673697911325,11607.359724128839,1282.6974865073462,1815.6480195505799,1303.2550004010056,214.49254487471143
110,720,70.30057564621076,222.59592351780756,163.12943107221236,64.4771877333834,4.680121499444943,0.12463010847568512,40.0173210951034,39.4985257438384,0.5296181114390492,38.96890763239935,0.27965343999676406,42.26336467550237,22.002635177941965,38.06198177951906,19.897598540861217,11583.605061973747,1188.8816586184912,1745.1436682541116,1328.4222126743366,163.772535107412
111,87,0.0,-73.50426233555172,1.825169031595771,-75.0583943819243,0.23374773907283838,,10.739949926966801,10.472383911954239,0.06501299096271396,10.407370920991525,0.0,4.234277953586313,1.2724033389601592,37.52919719096216,0.0,1409.553599489095,169.88446320328302,213.88549113223766,154.77501367018687,44.215931115291156
112,720,64.0035185938956,211.44470373387873,152.37039367824912,64.19113224098459,4.788769234363533,,42.82042205100879,42.57274165120907,0.5298191881738603,42.04292246303521,0.0,41.60583106026639,20.295607417963527,31.907952473403306,13.733424448127426,11594.479287398046,1288.7594422628933,1843.7920948077472,1321.132163076186,89.35449025858863
113,137,0.0,-47.74505085239074,16.836413144836126,-63.84316397869721,0.678215319743421,,13.764031182974577,13.494671320077032,0.10361574753187597,13.391055572545156,0.0,26.672696492164714,7.9286906003792215,31.921581989348613,0.0,2215.5402144627396,275.99158383603105,346.4973137951087,255.2558305347076,32.70582797625296
114,122,0.0,-51.77685715472034,12.837128519136565,-63.960826908415974,0.6001689659622749,,10.43102605594322,10.20826114504598,0.09165315516293049,10.11660798988305,0.0,26.920119516105018,7.497194945781048,31.980413454207984,0.0,1985.1512482148541,264.39068883098497,329.2720146607079,217.80877351900182,44.9161804911912
115,720,67.88151094213745,245.80589034019252,188.2286681641803,63.257967211566296,5.35214534080314,0.20436722040176392,42.16235107509419,41.60938617400825,0.5296378256753087,41.07974834833294,0.29599440610036254,42.26386146038178,25.11320729535538,36.252527336354305,24.421382739257197,11582.404772444703,1194.6957554266583,1789.0103262565015,1307.485432864104,105.25344072338933
116,116,0.0,-58.84830242046889,10.361656456268985,-68.68187974605814,0.47870359017792596,,13.85148393898271,13.578615793026984,0.08666010480374098,13.491955688223243,0.0,23.334137692476716,6.13259541986772,34.340939873029086,0.0,1891.1120611748518,240.91113226966888,301.3194394050126,189.2948341906852,27.954329872049325
117,125,0.0,-63.58401530466365,10.075546985678681,-73.06760100292152,0.5358161765337964,,13.068857806967571,12.809582850895822,0.09504497516900301,12.714537875726819,0.0,25.097368187244538,5.8572744247427435,36.53380050146077,0.0,2026.6940871850618,262.4837357664225,329.9438402416755,224.06268025354493,85.46782799099948
118,720,56.752352632487444,206.32599132112804,162.28601474862174,48.605192429949014,4.241531221721008,,39.14549078885466,38.907992511056364,0.5293310496490449,38.37866146140732,0.0,42.210816814333,21.664640555065276,32.44975641751294,18.239870220208775,11586.267406245717,1152.795774270644,1634.1882942543082,1335.4685892281261,198.47913273443638
119,99,0.0,-71.26047792360109,4.574205991049879,-75.42308176193808,0.3532718385242494,,13.689692405983806,13.415146976942196,0.07452020538039505,13.340626771561801,0.0,17.590931769835755,2.9676520691913884,37.71154088096903,0.0,1603.535020696952,212.6293204366012,269.56786427617425,188.40655699855415,45.67212757259473
120,720,71.77502081423877,220.58685070037507,161.45930248565455,64.50264066741693,5.054731346582508,0.07014257460832596,41.31661528395489,40.775389096932486,0.5314903408288956,40.24389875610359,0.295320255914703,42.22778562664651,21.942914001085125,39.52370048053031,23.536594075593477,11582.49095205901,1268.4509568242966,1868.44057254708,1281.7819087842913,48.31562816060608
121,61,0.0,-59.91666852399922,0.2902766126841542,-60.05223920556833,0.133829700601349,,8.121648404048756,7.868838761933148,0.045831103110685945,7.823007658822462,0.0,2.324613689772748,0.32591083859206427,30.026119602784163,0.0,989.6648888807018,107.4789779651897,132.66112456998465,119.36472934898798,8.675341523692568
122,720,55.158320815027565,211.05061510968642,166.6356477165456,49.722485969124904,4.976486811707944,,44.86256598611362,44.566360734868795,0.529701268998906,44.03665946586989,0.0,42.26339342592657,22.991455645525033,30.297077830465106,15.132044160803368,11591.616655910015,1260.1774028734703,1835.1477151056,1268.9370034554145,13.438673098317844
123,720,52.214377315236284,166.18929182024323,143.042602094977,28.051190157292993,4.5937207623720475,0.08945770561695099,46.030598144978285,45.49559758417308,0.5319834926631302,44.96361409150995,0.2521799288224429,42.26374213497752,20.38156972470684,38.18878223658978,13.434026651651646,11601.757297301017,1271.6388757163131,1828.8329804028863,1290.4086150822902,33.35034534613178
124,82,0.0,-67.500730483853,3.082426371741469,-70.27384108441834,0.27314064079625716,,8.924669675063342,8.67718749283813,0.061159882228821516,8.616027610609308,0.0,14.930671777270032,1.6639023629688336,35.13692054220917,0.0,1327.5662837809095,169.37408788492607,214.04195450100352,149.32931958743248,27.357598002885855
125,140,0.0,-42.50000705234392,19.171594670999045,-60.906971843491284,0.7086445966258585,,13.211133183911443,12.967755819903687,0.10428345622494817,12.863472363678738,0.0,22.43359929470919,8.53686244894773,30.45348592174564,0.0,2268.998086787914,275.2836658649996,345.99561694931117,243.19612942377432,54.74790080897925
126,128,0.0,-52.070428840009136,13.392531348033925,-64.72311771531957,0.6716323243358965,,12.544095473829657,12.28606500220485,0.09529678290709853,12.190768219297752,0.0,31.9173989018418,7.711310953399995,32.36155885765978,0.0,2085.592670009336,296.68723379543167,371.65698280593506,222.1624934134031,12.259958789210492
127,720,69.47275596757504,230.36411664365357,162.0858511476124,73.2925437412679,4.710011104390233,,37.61745294719003,37.367238471983,0.5317960500251502,36.83544242195785,0.0,42.262800629823026,21.328466952456036,32.82648409694109,19.753308721132477,11583.443946908095,1231.7690162693918,1771.463830280189,1363.732486148912,132.50831569615724
128,720,51.496340260641816,189.61901834635054,158.57647642314075,36.31136503488385,4.922185488223212,0.14023537933826447,46.001327455975115,45.43003509612754,0.5309479325078428,44.8990871636197,0.28865739586763084,42.074960162149246,22.295342322801766,33.34065774319989,17.732809392305544,11586.567836015636,1267.3485720904298,1863.5395207148988,1309.1532788307038,47.68723741327661
129,720,70.95092179146204,225.61457193462894,166.65702737967825,64.2734258285343,4.975625830158726,,38.560687897959724,38.3278700010851,0.5285130515694618,37.79935694951564,0.0,42.26363018560005,22.58591789789988,38.814208877194886,9.036616306695446,11615.313160685424,1310.2137871939674,1842.5864898551122,1359.5269315118665,194.15596822240727
130,720,57.35757821681688,177.51557750877382,134.69904592118482,47.339619294297336,4.164302273316203,0.1507522016763687,47.86698368983343,47.302397429943085,0.5289528034627438,46.77344462648034,0.24994338303804398,41.52728064530665,18.100946738215104,33.687768569668215,11.823293760219078,11608.676049361795,1269.0701427077681,1789.5916617534601,1331.3890726926827,48.123587401725665
131,720,71.03388000616071,214.2066856872482,152.01790084219627,66.98131364055101,4.440085757543631,,37.19533991301432,36.95128045300953,0.5298660378903151,36.421414415119216,0.0,42.26337288653244,20.365657344822786,37.5432231858852,10.479785186438244,11620.92895076202,1263.8628976565817,1758.9481657473166,1354.880082740784,103.78467311422263
132,110,0.0,-59.85904959503207,10.152242584792086,-69.5720470324669,0.3907104859858709,,13.193641147809103,12.946795616997406,0.08259215392172337,12.864203463075683,0.0,21.526072639617652,5.110193265406621,34.78602351623344,0.0,1778.538446129528,204.92093878896904,257.8629081738277,210.82977616685,83.59488371867009
133,720,59.23083195226321,189.603828363276,137.6117486497393,55.62414909965257,3.3085789989363454,0.22607670724391937,41.50003384100273,40.96939113200642,0.5300047011114657,40.439386430894956,0.27662459504790604,42.26366658941519,17.75588381206461,31.418757402436924,13.619975926554892,11590.315242832326,1012.5945841015621,1401.8921893764978,1442.7473598493455,75.56018307165391
134,93,0.0,-75.22018896644795,1.961513815194737,-76.92539138584851,0.2132139346045337,,11.573675212915987,11.308586187893525,0.06964243366383016,11.238943754229695,0.0,5.747996382477974,0.9283961243903406,38.46269569292425,0.0,1507.1832685993686,150.49302777747852,190.1219071892364,168.29398756744325,26.82227852095469
135,98,0.0,-63.34614728610083,6.108524545608438,-69.04877096397882,0.3606110982630341,,10.196140256943181,9.964985541068017,0.07543704728595912,9.889548493782058,0.0,24.09803217725558,4.36409670622907,34.5243854819894,0.0,1591.345628744097,198.39870231051427,247.8547078352825,184.23868690101702,85.82022911341257
136,720,27.054210946984885,99.12234066779229,114.40134498642776,-11.141034260908107,3.7761228797557007,,40.47325574699789,40.23897292697802,0.5301279621198773,39.708844964858145,0.0,40.72339540060385,15.042729103689359,32.62472807743894,13.807025834991052,11594.91954861308,1262.999840914994,1691.32268934884,1335.81988134962,116.40737278697746
137,720,60.921870426240844,188.96612009374556,140.9958124899332,53.13792437128228,4.819056164385521,0.0756697729229927,38.309265066171065,37.75973101705313,0.532665240811184,37.22706577624194,0.2849225499667227,42.26370435209814,19.69836637835264,34.352908240599696,9.241635508926505,11610.384075253127,1348.1426329452695,1920.764698583498,1325.5480539580317,251.36067307200202
138,70,0.0,-65.03288437789813,0.9481014155919933,-65.76548116675418,0.17948889053136244,,7.589792480925098,7.340841041877866,0.0521431399974972,7.288697901880369,0.0,3.0851309016792268,0.7652738137123993,32.88274058337709,0.0,1134.575833272214,134.712079373386,168.7285783996532,131.42696863954302,32.176572898336005
139,79,0.0,-61.0905786953156,3.955071686182049,-64.70551086120719,0.30131313956452865,,8.24610932986252,8.001597400056198,0.058929651975631714,7.9426677480805665,0.0,11.026562024312282,2.9182486780185513,32.352755430603594,0.0,1278.769537977732,174.7022671973848,220.543377374669,127.24669955245723,15.795481304859646
140,104,0.0,-63.789573661966166,7.158675259201039,-70.47250369109157,0.42509016164816693,,11.06400864594616,10.797307488974184,0.0773949003778398,10.719912588596344,0.0,21.03153891565288,4.7467971470761885,35.23625184554578,0.0,1690.0336337501424,227.29052431590992,286.1531741210152,182.016096542004,105.79811108955091
141,720,59.42713164671191,175.1143533662489,138.25018209049927,41.94422048661623,4.711223984394201,,40.72244916995987,40.49249793100171,0.5285841848235577,39.96391374617815,0.0,42.21122957976433,18.202816491150948,38.4550214034038,23.88756223582977,11582.411660749836,1299.5875770249809,1860.5506673392072,1354.6861665962185,313.36279372846803
142,720,65.86652075111895,205.95805939814747,153.02890955514727,58.3195579604854,5.045975104017556,0.10909180343151093,39.22850275202654,38.71065517095849,0.529408025322482,38.18124714563601,0.284046245040372,42.14982390910379,20.70404916768421,36.706741770876256,25.967409115293634,11582.399999999958,1288.8817216012476,1910.4791805898767,1292.7419012538494,275.317264868648
143,720,50.61662515376163,142.99408034010753,124.86478500443488,22.132116545054288,3.6650936181728855,,46.63843087293208,46.384674177039415,0.5310770096257329,45.85359716741368,0.0,42.263250316899075,16.561490751100767,39.550566881234495,9.661126918957557,11612.278849059261,1186.6545241061535,1623.5070586709178,1312.8359733923373,187.92318488486808
144,102,0.0,-66.01189997984244,5.979985735439626,-71.49737860324072,0.4402506113828128,,12.736946922028437,12.451736273942515,0.07607182185165584,12.37566445209086,0.0,24.14660551549356,4.229904343116531,35.74868930162036,0.0,1654.6714786066605,232.29893586778775,292.1905004636112,192.81115208792878,129.99850783807452
145,162,0.0,-48.55206941217381,19.570179101628348,-67.17788107506507,0.8601379183928285,,13.951992171118036,13.703636928927153,0.11998360464349389,13.58365332428366,0.0,23.30743647848274,8.726584810593996,33.588940537532544,0.0,2623.2305147726365,365.0561293288853,461.34862242089474,265.0141111893,145.76219117020383
146,170,0.0,-50.771293549773446,19.255235394908887,-69.04992223024834,0.8948275949581234,,15.465428116032854,15.226900764042512,0.12585697951726615,15.101043784525245,0.0,30.476355938159635,8.878673302704135,34.52496111512417,0.0,2764.918570986888,382.9367940681428,480.27822471798487,315.31295168426936,121.76106697810141
147,79,0.0,-59.55795509170382,4.278466965261729,-63.457727590074064,0.3414173065280363,,8.201852260157466,7.9611562609206885,0.058997673681005836,7.902158587239683,0.0,20.318782364283905,3.495902245982069,31.728863795037032,0.0,1283.268346704282,189.19505042019466,240.50217291270116,103.69118429946522,94.84410099421099
148,720,65.27098107049356,210.59927356394584,158.7979523371224,56.30866923252556,4.162567165923086,0.0877036452293396,35.7571630878374,35.15412174607627,0.5279825546313077,34.62613919144496,0.3246987140737474,42.2612457125945,20.701167730526056,37.11664645423078,26.863385790870996,11582.399999999936,1060.0902781566556,1557.2783158400466,1316.0982632941232,43.819016992351486
149,720,45.0923810028751,138.80880140245648,130.63354728542149,12.250122817193116,3.738498441843371,,44.497170445974916,44.26580666494556,0.5304488737601787,43.73535779118538,0.0,42.26376357596368,17.36450210034459,38.96731959427854,28.40452175876119,11582.399999999889,1137.3509306285785,1610.4396943000027,1314.2117923861506,312.8640481558371
150,147,0.0,-55.00386654137575,16.03492897555877,-70.21531368657953,0.7430353194742733,,14.801199778914452,14.542157721938565,0.10938990022987127,14.432767821708694,0.0,29.694059703195478,7.649807555781552,35.10765684328976,0.0,2384.3097487395084,320.9138718424558,405.9696463330427,269.64683783459793,77.5251591360299
151,87,0.0,-72.53945475743927,2.5118151058801965,-74.69268085854102,0.31516329911623014,,9.580752601847053,9.33171199588105,0.06485978583805263,9.266852210042998,0.0,16.771643057318645,1.7969063359169486,37.346340429270505,0.0,1410.2225265544425,202.44140904316728,257.23164604098696,145.0574954211195,117.27938582952754
152,81,0.0,-71.95325093162319,1.4072838341647342,-73.06505309591947,0.2559871523349812,,9.683856512187049,9.42537695611827,0.06062217382714152,9.36475478229113,0.0,9.18863482552683,0.9228711107621761,36.53252654795974,0.0,1311.2007439982156,174.10083899637593,221.43761126878405,151.1344507940386,84.08575448763156
153,110,0.0,-66.30349139932292,7.454764918144932,-73.24573918784613,0.45439065009418395,,11.133414591895416,10.854875431163236,0.08188883890397847,10.772986592259258,0.0,14.977239957832404,4.578255885557048,36.622869593923056,0.0,1781.4138676216648,237.88499727472467,303.17494718324167,201.254991546591,101.14805977589884
154,77,0.0,-59.66181637985939,4.015546378927863,-63.34266025130749,0.29736197732967545,,8.210677502909675,7.974220614880323,0.05731773469597101,7.916902880184352,0.0,17.223132988938175,2.979887111142942,31.671330125653746,0.0,1250.009652214773,171.40966492371246,214.40681358695758,135.3038905873198,85.69069422614858
155,720,65.13399745794399,207.69817032636863,157.5123037395252,54.69727804522974,4.167378652851067,0.11091329157352448,44.08239294309169,43.49668052303605,0.5290105391759425,42.967669983860105,0.32674535596743226,42.26371854063256,21.347969726067447,37.78535843532911,12.381378280454276,11598.788283281936,1140.2502110315775,1620.1551820978623,1322.952345760268,145.93725937581115
156,720,74.72153659039594,227.63493811261685,158.88278665621448,73.48629622600973,4.395210786663276,,41.282080760924146,41.01381099410355,0.5294076320715249,40.484403362032026,0.0,42.24445895457241,20.649244811784584,37.97838847739108,28.75204926707045,11582.399999999954,1166.376874973574,1689.1498059796697,1265.105675287127,232.53194048805298
157,169,0.0,-57.83056260971544,18.104368576917874,-75.06908563586771,0.7906369466234409,,14.149249247973785,13.923710165079683,0.12495573167689145,13.798754433402792,0.0,29.78808059363814,8.178952326760706,37.534542817933854,0.0,2750.1492534433337,348.7755165301239,434.87911226479474,317.8776718826212,131.02546705161996
158,110,0.0,-69.35960456792503,7.388050995081804,-76.30545855142094,0.39900732463860866,,10.862384696956724,10.607361701782793,0.08190443669445813,10.525457265088335,0.0,14.735280078557624,4.0361262223939836,38.15272927571048,0.0,1780.5680931975708,217.32242558633592,273.7706441136038,205.559555411328,53.41397296297124
159,720,60.642588903944805,199.7348275181402,153.0439221535428,51.48359559541477,4.4431766021013255,0.10711899399757385,41.077706394018605,40.53293143515475,0.5274148855824023,40.00551654957235,0.28740194300189614,42.263528158945,21.144389524156967,34.90079110623741,14.439930785880033,11593.657812592606,1205.8484762429773,1728.1515924186067,1386.5872275224872,76.32994986324542
160,720,50.214147955464085,143.42857134731443,122.61771123746331,25.421571387686456,4.269308702427643,,45.851210379973054,45.61317258584313,0.5291849242057651,45.083987661637366,0.0,42.149980003234916,16.641731864895576,37.50336226162086,21.599817683745123,11582.967812754561,1330.6803362760759,1847.107124600201,1272.5689226574846,297.05722944535626
161,108,0.0,-63.393315375232916,7.638616616308702,-70.51390361098277,0.4618524272955743,,11.924775793915614,11.683328414103016,0.07995561556890607,11.60337279853411,0.0,24.246134754997918,5.138983491112043,35.25695180549137,0.0,1754.0176904314847,233.65974359546178,293.66130910055347,188.02283684800926,89.34460383410202
162,720,63.14831945466567,203.46961205653065,154.13051211519416,54.19976078456082,4.528148214481375,0.34336963295936584,40.16742788790725,39.65563819697127,0.5280647077597678,39.1275734892115,0.2790226910728961,42.26348161282785,20.500502241443186,36.048439062385256,22.264883145711533,11582.643034963992,1182.0264073731507,1700.4507430984283,1283.9764597308313,334.11633783965254
163,720,70.77074890130548,235.52263163712914,174.64125189169243,65.64889918998236,4.417302729372298,,42.60439873998985,42.31822879216634,0.5286513187456876,41.78957747342065,0.0,42.26284725567376,23.33101990382994,37.946299306314316,12.746448169874444,11600.881554474749,1095.4308424796727,1615.4436058692124,1373.059114711779,63.71131895795081
164,106,0.0,-70.62668607725229,6.180524265536662,-76.30033466489341,0.4496838139949798,,11.975264857057482,11.740324554033577,0.07947386265732348,11.660850691376254,0.0,18.071394695585834,4.054132596160352,38.15016733244671,0.0,1719.4933950165039,236.7239961841929,301.25574250733763,194.9959443310833,26.26987873792353
165,720,67.91395320257921,213.00116839503116,156.3465588071059,62.09279518497401,5.060896908440811,-0.28354328870773315,36.309762474149466,35.78767326800153,0.5314511468168348,35.25622212118469,0.2778881620615721,42.26380674486377,20.56704658755643,36.867555610092204,28.447650910078753,11582.399999999892,1305.3480364638724,1900.023261519874,1340.0708402023174,399.0678152948016
166,118,0.0,-65.69107715391868,8.921752924955404,-74.05977695299734,0.5004416445208891,,11.300858436850831,11.044897798914462,0.08775040809996426,10.957147390814498,0.0,21.00805017475696,5.300411891510171,37.02988847649868,0.0,1913.8727731199203,254.56986851291597,320.2997185963431,208.947253272207,120.8333592327623
167,720,53.1085725739201,176.75680998642596,151.5761191677965,30.115807037653468,4.6091398462345055,,40.08220365294255,39.838527995860204,0.5293240954633802,39.309203900396824,0.0,42.18156196577936,19.423457972307418,38.050669055093366,32.064781135336894,11582.399999999905,1197.6026795636142,1758.9557473653235,1340.8171710731524,89.7970913358326
168,720,64.02082176743149,218.60504357501523,174.07198931818826,50.144315730553544,5.259721587970914,0.07102092355489731,39.15154576511122,38.6224354240112,0.5304372850805521,38.09199813893065,0.2770351730287075,42.263549309316964,23.672348605861867,38.94866390215471,29.30017796665841,11582.399999999947,1261.6263034034816,1875.425217842605,1347.8733850445558,124.96046343780553
169,720,59.57316536277932,191.57942142030274,138.01395556342626,57.73783710815441,3.8310059295323655,,38.667900243075565,38.4313249620609,0.5312695268075913,37.90005543525331,0.0,42.2633911319952,17.79098299175273,30.704246808702116,20.156621126368996,11584.843338408557,1146.2574990513665,1594.3053683269836,1306.7832385799038,203.03785627569968
170,101,0.0,-65.51633779371286,6.202540824213536,-71.42003060503218,0.2596908946326596,,11.320988308871165,11.087147043086588,0.07558234664611518,11.011564696440473,0.0,11.512957824602264,3.468506693766781,35.710015302516105,0.0,1636.142197176368,150.5801543947726,190.33258901918342,188.94294681603844,40.87414035859353
171,118,0.0,-65.24397786084225,9.404378893604585,-74.06678865203313,0.5273204575242858,,14.055113792186603,13.804057981818914,0.08751006028614938,13.716547921532765,0.0,23.463140528866173,5.368920671233046,37.03339432601657,0.0,1909.8100303132267,253.1916476222161,322.29902251791765,205.37501711294175,114.90529529020381
172,720,43.55332059531309,155.7747591105882,144.96637188862832,15.75419422943078,4.593302508894927,0.19166027009487152,43.15933756995946,42.61608950397931,0.5306990477256477,42.08539045625366,0.2878979127854109,42.25157569896341,19.983424545622615,35.6762234805977,19.739225966378058,11583.911341341407,1211.965393772702,1786.8016703420203,1306.2052688234658,285.16872799822494
173,103,0.0,-50.86728466238587,10.364666988756559,-60.68708038087492,0.495909713902524,,12.07683583511971,11.832252509891987,0.07645770069211721,11.75579480919987,0.0,24.323850117406273,6.479652934807251,30.34354019043747,0.0,1673.358834986046,224.53432733222863,281.56046287516307,183.39334547585156,34.87099250087458
174,88,0.0,-75.85730709976693,1.635294764563982,-77.20148501534672,0.26274796550264273,,11.284219234017655,11.028054972877726,0.06618277728557587,10.96187219559215,0.0,9.563814317214801,0.9865304507120908,38.60074250767337,0.0,1425.337104602655,181.4864627639887,231.87701186337728,111.10123265088112,137.1067074791375
175,720,77.41087465661874,241.29513258275867,154.8302257727131,90.92047596243353,4.1527289873410105,,37.14190252288245,36.88177670794539,0.5285484159830958,36.353228291962296,0.0,42.26341411741093,19.941409844680532,31.950636675401988,10.557783827592896,11600.831496397042,1144.8849541958252,1609.8980440599616,1284.8575983094534,186.1827786268453
176,65,0.0,-58.58147133667957,1.6788687708336993,-60.02481901882629,0.20389253492294324,,7.917350270086899,7.6723590940237045,0.04909041547216475,7.62326867855154,0.0,9.551166136727886,1.5859762212488693,30.012409509413153,0.0,1055.2635754423707,137.24919188472148,171.5983424430937,117.80506356553511,70.08608317826807
