episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
151,24,24,0.0,-0.002710940665565431,0.015640821443715442,,,,,,,,,5.52235010266304,0.0,0.9521980734624903,,0.1061727140719692,-0.21687038925786814,0.34960105270147324,0.42185159648458165,0.2670898387829463,0.9554361999034882,-0.0005240944174147444,0.008765282109379768,0.016745685289303463,0.0026613417478720345,0.0025282746604784333,0.07205223649119337,150.0,133.83333333333334,0.5993198230862617,0.948663574953874,0.4284611443678538,0.28755543380975723,-0.006043910417550554,-0.0031912063520091274,0.001139091381446633,0.4215897147854169,0.5543500259518623,0.478294820835193,-0.0005306887029898159,0.026777126593515277,0.05376051894078652,0.10000000149011612,,,,0.007050407487743844,0.09173177120586236,0.10969848372042179,0.0228497638211896,0.018778480278948944,0.0754907114829651,nan,0.7724348306655884,0.47805923223495483,0.22610850632190704,0.24314172565937042,0.1845703125,0.32945555448532104,0.9108582735061646,1.0,0.9921875,0.034033723175525665,0.03241697698831558
154,24,24,0.0,-0.00292540752949814,0.014771302948550632,,,,,,,,,5.899274657169978,0.0,0.9492666795633972,,0.1132287010550499,-0.20656141079962254,0.34057814876238507,0.3589474943776925,0.35223710536956787,0.9271547819177309,-0.0010737988898957458,0.0067243364950021105,0.016933054973681767,0.0025282746604784333,0.0024018609274545116,0.09098750244205196,150.0,121.83333333333333,0.7180486520131429,1.009903574983279,0.37622027347485226,0.6615042636791865,-0.006597721968622257,-0.0025539342022966594,0.0004944688345555429,0.4370527019103368,0.5359718774755796,0.46386247004071873,0.0007384875372338229,0.03261034392441312,0.06510303371275465,0.10000000149011612,,,,0.011607679198884094,0.15670661379893622,0.10976200737059116,0.023180703865364194,0.0176422120227168,0.06968641904731744,nan,0.8814675211906433,0.3550749719142914,0.6768622994422913,0.6520237922668457,0.28125,0.3692501187324524,1.0233097076416016,1.0,0.953125,0.017368733882904053,0.016070609912276268
157,24,28,0.0,-0.007010810814487438,0.010080781270517036,,,,,,,,,5.134983470042546,0.0,0.9461818485884276,,0.15747551123301187,-0.19972389315565428,0.357974370320638,0.4529471608499686,0.3203125,0.9602864583333334,-0.0017451757861029666,0.0057937515278657275,0.014964035401741663,0.002401860927454513,0.002281767881081786,0.10349851039548714,150.0,130.0,0.5787739170094331,0.9996824786067009,0.41378530114889145,0.4718910592297713,-0.004990627911562721,-0.0017814504996446583,0.0013778254578937776,0.38547294959425926,0.5006017709771792,0.4454028283556302,-0.0006470698293317886,0.026940648055945832,0.05196941690519452,0.10000000149011612,,,,0.007195012037603495,0.08284505208333333,0.10979862169673045,0.023371393404280145,0.017106009492029745,0.06420508783545793,nan,0.8948969841003418,0.3294970691204071,0.3841334283351898,0.39101341366767883,0.1611328125,0.4029979705810547,0.9941461682319641,1.0,0.9978298544883728,0.016698462888598442,0.01316366158425808
159,24,24,0.0,-0.0034964283695444465,0.012435691004308561,,,,,,,,,5.478726873795192,0.0,0.9432161447306949,,0.0,-0.2241587433964014,0.25165519180397194,-0.0023080194368958473,0.5503906235098839,0.9539062529802322,0.0064449973676043255,0.019322554891308148,0.033450525254011154,0.0022817678810817875,0.0024343645503621873,0.0,150.0,82.0,0.8667704413334528,0.7308438966671625,0.29941392938296,0.5403226564327875,-0.006166545887632917,-0.003565587850365167,-0.0015132248675702915,0.6746716623504957,0.4821484809120496,0.433671763787667,0.0032751514454503194,0.026056342913458746,0.052369717974215746,0.10000000149011612,,,,0.011255392504002279,0.15266927083333334,0.10982833647479613,0.023526125277082127,0.019421000111227233,0.05946153428557178,nan,0.8245360851287842,0.4897347390651703,0.598417341709137,0.6959306001663208,0.44140625,0.37849390506744385,0.8520512580871582,1.0,0.9830729365348816,0.010309147648513317,0.012589296326041222
162,28,28,0.0,-0.0068454862173114505,0.013508150902842837,,,,,,,,,5.933340132236481,0.0,0.9399323748203334,,0.04075187790606703,-0.26278760177748545,0.3338534576552255,0.12438123560942975,0.3708734725202833,0.9421919073377337,0.0038655796753508703,0.012099278824669974,0.023628322141511098,0.002434364550362187,0.0025381090769763617,0.007808425696566701,150.0,93.85714285714286,0.5529287723558289,0.8507353046110698,0.31900820987565176,0.6218281494719642,-0.005747515558531242,-0.001316710735928999,0.0019811911105145036,0.3280177595359938,0.5048159775989396,0.45141560797180447,-0.0007695756342270345,0.028736993936555728,0.05630229879170656,0.10000000149011612,,,,0.008692183585870745,0.11096099604453359,0.10987207852303982,0.023753817924963578,0.019107143660741194,0.05473192721453366,nan,0.8438224196434021,0.39615604281425476,0.5402174592018127,0.505268931388855,0.2353515625,0.32854342460632324,0.811987578868866,1.0,1.0,0.014647084288299084,0.014790819026529789
166,28,28,0.0,-0.001300333599959101,0.008862103651543813,,,,,,,,,5.18223283120564,0.0,0.9363831321974666,,0.1372964416763612,-0.18405894456165178,0.2853573209473065,0.16442553645798139,0.32286742542471203,0.9295069660459246,-0.002254533815565602,0.00518299692443439,0.016989100192274367,0.0025381090769763617,0.0024866369068625113,0.03876462246158293,150.0,102.14285714285714,0.5451834574341774,0.8964577700410571,0.326548308134079,0.7094289021832603,-0.005746398004703224,-0.0015112142199151485,0.0015224342246905767,0.3963687654052462,0.5206992541040693,0.4643874562212399,-0.0008145901430712651,0.030519291492445127,0.058440628328493664,0.10000000149011612,,,,0.007748111367358693,0.09681099067841258,0.10991246519344193,0.023963979378874813,0.014086181563990456,0.05015613631885541,nan,0.9258966445922852,0.2855585515499115,0.681357741355896,0.600938618183136,0.20703125,0.2958625555038452,0.8167371153831482,1.0,1.0,0.010246084071695805,0.012321983464062214
168,24,24,0.0,-0.001429548254236579,0.014681101330400756,,,,,,,,,4.268757934371631,0.0,0.9331873622672774,,0.0,-0.27270349487662315,0.3075769195954005,-0.002950423237052746,0.511816402276357,0.9566406284769376,0.006993248360231519,0.017813521747787792,0.034105557948350906,0.0024866369068625104,0.0025940882599611768,0.0,150.0,85.16666666666667,0.6909980575243632,0.7688777123888334,0.2911251833041509,0.4533597541352113,-0.007676255578796069,-0.004135560486853744,-0.00018429870162132525,0.5142022396127383,0.45550570264458656,0.40665677438179654,0.0030496795519259954,0.032091443349296846,0.06800754616657893,0.10000000149011612,,,,0.0052169854898238555,0.059863281436264515,0.10994080143670242,0.02411140175536275,0.013651794521138072,0.04645053717547274,nan,0.8260355591773987,0.4383063018321991,0.49337640404701233,0.6326176524162292,0.4453125,0.3412551283836365,0.8221885561943054,1.0,1.0,0.01026645116508007,0.014687841758131981
171,24,28,0.0,-0.007012084029459705,0.016062269220128655,,,,,,,,,5.556117385625839,0.0,0.9296992508104319,,0.07980624407840271,-0.22238441556692123,0.30248091618220013,0.21866840620835623,0.3448893229166667,0.9029947916666666,0.0008968406985635132,0.010867748409509659,0.021703182409207027,0.0025940882599611776,0.002464383846963118,0.04055054229684174,150.0,111.25,0.6307822043697039,0.9164809162418047,0.365592859685421,0.5192198430498441,-0.005487738487621148,-0.0020834859387832694,0.0007963792649358462,0.43046735723813373,0.5336592234671116,0.47392762700716656,0.0003608362258091802,0.03069637071651717,0.05699944884205858,0.10000000149011612,,,,0.0085656568359506,0.10791015625,0.10996689864744742,0.024247099567825597,0.018815315134512883,0.04279687290762338,nan,0.8744350671768188,0.3553358316421509,0.5235984921455383,0.5291333198547363,0.2021484375,0.32666581869125366,0.927994430065155,1.0,0.5516493320465088,0.003632420441135764,0.008655846118927002
175,28,28,0.0,-0.008324985774899167,0.01809005923236587,,,,,,,,,5.577495353562491,0.0,0.9258578174717228,,0.015090908722153731,-0.21604931354522705,0.300472759774753,0.033249670307018926,0.4046515588249479,0.9367693513631821,0.0035484302539511453,0.006635487079620361,0.01995207369327545,0.0024643838469631174,0.002502263675939978,0.0,150.0,97.28571428571429,0.5320062126432147,0.877901262470654,0.3168903525386538,0.7077908792666027,-0.005397418006655893,-8.260222697182533e-05,0.002246068620089708,0.2547525646431105,0.5054724269679615,0.4544359083686556,-0.001154066614877333,0.03854489080341799,0.07312787430627006,0.10000000149011612,,,,0.011909532834709222,0.15454042383602687,0.10999058612755366,0.02437026140147022,0.019808064314669797,0.039185464571152705,nan,0.803061842918396,0.45226114988327026,0.6368167996406555,0.5622885227203369,0.3427734375,0.3938494920730591,0.8534864783287048,1.0,0.6953125,0.0032862697262316942,0.006034543737769127
179,28,28,0.0,-0.0102608608348029,0.02613210691405194,,,,,,,,,4.964300087520054,0.0,0.9219482195597353,,0.16383416844265802,-0.2011897335095065,0.3224936287317957,0.26350031420588493,0.31743401076112476,0.9100666493177414,-0.00021752350305957537,0.006525446793862751,0.01901840844324657,0.0025022636759399765,0.002362115056739846,0.06996218946629337,150.0,102.28571428571429,0.5904841593333653,1.0004814245871134,0.3697879548583712,0.5479104252798217,-0.006368718309594052,-0.0015589326210049745,0.0014765483028895687,0.3609023205935955,0.5229874498077801,0.4850157041634832,-0.0004033228124171728,0.04402890349073069,0.08058426369513784,0.10000000149011612,,,,0.008838453962068473,0.1164617972182376,0.1100299039057323,0.024574621247925928,0.018543632102331946,0.035896019817963455,nan,0.8316349387168884,0.4167017936706543,0.46352896094322205,0.5328694581985474,0.24609375,0.3666194677352905,0.9444940686225891,1.0,0.9813368320465088,0.010908296331763268,0.01420491375029087
182,24,24,0.0,-0.007913513535944125,0.011855765478685498,,,,,,,,,3.926442543665568,0.0,0.9182284101074351,,0.05572756892070174,-0.2385149293889602,0.31171257235109806,0.08140073056953649,0.3146003782749176,0.9438554172714552,0.002615042423713021,0.00997522845864296,0.02416760598619779,0.0023621150567398465,0.0023573499912402608,0.009309507867631813,150.0,107.16666666666667,0.6322030027707418,0.9148363918066025,0.38895241916179657,0.5219983272254467,-0.006859332187256466,-0.003946243979347249,0.0005243429228206272,0.4640388910969098,0.5051763765513897,0.46145890032251674,0.00011572815037652617,0.03699760938373705,0.07160639654224117,0.10000000149011612,,,,0.005968913047884901,0.07102037966251373,0.11006463598459959,0.024755057413131,0.013659615147237977,0.03308135831716722,nan,0.8847723603248596,0.33947354555130005,0.4496937096118927,0.5270487666130066,0.2197265625,0.35181725025177,0.9238449335098267,1.0,0.7894965410232544,0.015910109505057335,0.010647629387676716
185,24,24,0.0,-0.01116735585189114,0.014556497471251836,,,,,,,,,4.635669718186061,0.0,0.9144512004111006,,0.04521727573592216,-0.22548308223485947,0.2847834142545859,0.10360988625325263,0.44176166752974194,0.9527596135934194,0.002613897774911796,0.014850938692688942,0.025684950252374012,0.00235734999124026,0.0023606203367384747,0.0016646635097761948,150.0,103.66666666666667,0.7905091717839241,0.9929416303833326,0.3546411742766698,0.5640336958070596,-0.007055931181336443,-0.003278682541955883,-0.000700412690396964,0.580859586596489,0.5434813151756922,0.49728551879525185,0.0015129372319127772,0.039884442618737616,0.0747093375151356,0.10000000149011612,,,,0.009281897650604757,0.11484574146258335,0.11009587999433279,0.024917345959693193,0.01696845388505608,0.030498775799594452,nan,0.8663056492805481,0.3944706618785858,0.5009111762046814,0.5242837071418762,0.373046875,0.3941727876663208,1.057866096496582,1.0,0.8064236044883728,0.009969726204872131,0.012583132833242416
187,24,24,0.0,-0.011022414391239485,0.012250612819722543,,,,,,,,,4.4461614688237505,0.0,0.9108173306613488,,0.17767062628020844,-0.25854675099253654,0.39127401262521744,0.3529806925604741,0.4357747385899226,0.9541015625,-0.00858465101737238,0.005159514024853706,0.022037627796332043,0.002360620336738476,0.0022425893199015507,0.10787308650712173,150.0,114.33333333333333,0.4415634584923585,0.8102610756953558,0.28876493622859317,0.37709356409808,-0.005395572283305228,-0.0006363994034472853,0.003106239038364341,0.2738580660273631,0.5193022638559341,0.471928458660841,-0.00018142385791482715,0.03114686153518657,0.06347651422644655,0.10000000149011612,,,,0.007269274404582878,0.0923828127173086,0.11012728853772084,0.025080453604459763,0.015393961997081837,0.028245487453005622,nan,0.9040753841400146,0.32295504212379456,0.35551851987838745,0.41587013006210327,0.29296875,0.29278767108917236,0.7700463533401489,1.0,0.47265625,-0.010219096206128597,0.007385292090475559
190,24,24,0.0,-0.0069495681673288345,0.011885522787148753,,,,,,,,,5.094835336009662,0.0,0.9069377090839373,,0.026987152290530503,-0.2702637327214082,0.35856428121527034,0.04764354135841131,0.37718382726113003,0.9131680180629095,0.0031034535786602646,0.0110772376259168,0.022514265030622482,0.0022425893199015516,0.002276685748160801,0.0,150.0,112.0,0.500610712915659,0.9281102965275446,0.320200910170873,0.5526837731401125,-0.0063400682411156595,-0.0014400172937409177,0.0022127711514864736,0.3220025648673375,0.4964923871060212,0.45379086087147397,0.00015601376496003164,0.03334219738220175,0.061965457474191986,0.10000000149011612,,,,0.008350588521958949,0.1114540866886576,0.11017734743654728,0.02534031953352193,0.013666780355075995,0.026061257682473696,nan,0.8886604309082031,0.3362444043159485,0.5296776294708252,0.5128709077835083,0.296875,0.3591083288192749,0.9287991523742676,1.0,0.80078125,0.010817722417414188,0.01192341186106205
193,28,28,0.0,0.014288063327382718,0.012423078047244676,,,,,,,,,5.936764248779842,0.0,0.9028669853319685,,0.1351511233619281,-0.1971717860017504,0.28034763996090206,0.18867931169058597,0.2996930799313954,0.9465680803571429,-0.007457912991022957,0.007093907999140876,0.020420352263110026,0.0022766857481608,0.002162851460752761,0.10161601725433554,150.0,95.28571428571429,0.706792780331203,0.9116967469453812,0.2555631824902126,0.5961050582783562,-0.006787258532962629,-0.003901034252651568,-0.00020457434662343336,0.5167679765394756,0.5198507553764752,0.4732517589415823,0.0010397386857740848,0.03076203340398414,0.06166143489203283,0.10000000149011612,,,,0.006080878634488077,0.07670200908822673,0.11020697467029095,0.02549403832693185,0.01396342652982899,0.023987050632389522,nan,0.8651370406150818,0.36755725741386414,0.516972541809082,0.6079981327056885,0.20703125,0.25116419792175293,0.8798330426216125,1.0,0.4852430522441864,0.007930291816592216,0.008166495710611343
197,28,28,0.0,-0.006292688161400812,0.016591005443063165,,,,,,,,,5.695548725979669,0.0,0.8985003642323504,,0.11652346407728535,-0.19988195119159563,0.29542690621955053,0.20749061182141304,0.2530732580593654,0.9130913551364627,0.001150621942153001,0.00989859870501927,0.017250421856130873,0.0021628514607527623,0.002054708887715123,0.03076393316899027,150.0,102.71428571428571,0.6563260725566319,0.9948082736560276,0.4101931686912264,0.7154907094580787,-0.006858226144686341,-0.00243553430274395,0.0005708741903487992,0.44737659714051653,0.5212876945734024,0.4767128388796534,0.0013947296689106484,0.03254193892436368,0.0673297569155693,0.10000000149011612,,,,0.009319947907767658,0.11527636314609221,0.11019248595195157,0.025418792784746205,0.015377151048077005,0.021980473163099666,nan,0.8605256080627441,0.3747440278530121,0.6851444840431213,0.6393332481384277,0.1533203125,0.38575446605682373,0.9418876767158508,1.0,0.9817708134651184,0.007287145126610994,0.0124498400837183
199,24,24,0.0,-0.0035618149753039083,0.009863774389183769,,,,,,,,,3.899688243865967,0.0,0.8945983214174583,,0.28115398312608403,-0.14876903841892877,0.2785658886035283,0.4641372685631116,0.2419921855131785,0.9623372430602709,-0.013826127513311803,0.001171012098590533,0.01391035815080007,0.0020547088877151238,0.0019519734433293666,0.2003065546353658,150.0,128.5,0.7021216750144958,0.8668694123625755,0.4318722461660703,0.36416865574816865,-0.0062379307734469576,-0.0029283162633267543,-0.0008891856632544659,0.5838835947215557,0.5188760124146938,0.4861864857375622,0.00030256373186906177,0.031087307492271066,0.06332699302583933,0.10000000149011612,,,,0.005942339111546365,0.06354166691501935,0.11017251138885815,0.0253150996286422,0.015437003535528978,0.02035652784947894,nan,0.8022873401641846,0.4467005729675293,0.2592218816280365,0.5106380581855774,0.1328125,0.4477088451385498,0.876895546913147,1.0,0.9058159589767456,0.015373392030596733,0.009883973747491837
201,24,24,0.0,-0.011021598125807941,0.006898235025194784,,,,,,,,,4.644418805837631,0.0,0.8906359276267607,,0.02807284235799064,-0.22919089471300444,0.2988615334033966,0.02345483161237401,0.48645832886298496,0.9651041676600774,0.002550772968485641,0.010553854828079542,0.02718021223942439,0.001951973443329367,0.0019575264859067504,0.0,150.0,100.33333333333333,0.5525392567118009,0.7488181764880816,0.3388452927271525,0.38253721222281456,-0.006559900124557316,-0.002730983222136274,0.0013026932368423634,0.40164608880877495,0.5050150714814663,0.4755161330103874,0.0003090843562555771,0.026603897645448644,0.0538389158124725,0.10000000149011612,,,,0.007523876721582686,0.09270833401630323,0.11014632601290941,0.02517917302126686,0.01709233395134409,0.0188525616810778,nan,0.9095414876937866,0.3256472051143646,0.30773958563804626,0.4124278128147125,0.4267578125,0.4064207077026367,0.7510359883308411,1.0,0.7816840410232544,-0.0006176290917210281,0.003851300338283181
203,24,24,0.0,-0.004255354094008605,0.007375899314259489,,,,,,,,,6.292917196949323,0.0,0.8866141605216336,,0.09039315829674403,-0.24540569571157297,0.3343934404353301,0.3463848978281021,0.4415690079331398,0.9526041696468989,0.00024033662884903606,0.012424562747279802,0.02687004084388415,0.0019575264859067513,0.0018596501616114129,0.04954483057372272,150.0,101.16666666666667,0.5496153868734837,0.792711558441321,0.3455832476417224,0.5290771027406057,-0.006656008675539245,-0.0029405400758453957,0.0011857194810242315,0.42598217477401096,0.4948461639384429,0.4657659928003947,0.0010632411916352187,0.029565046774223447,0.05885287203515569,0.10000000149011612,,,,0.010190535938212028,0.1424153649713844,0.1101384994884332,0.025138514504457515,0.021301019083087642,0.017459710446049385,nan,0.8849495053291321,0.3521411418914795,0.5627690553665161,0.6102419495582581,0.3583984375,0.36647796630859375,0.8145904541015625,1.0,0.9479166865348816,0.01848239079117775,0.007596003822982311
