episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
142,720,58.3439525270957,-6.301050380291695,-2.976633392032635,-2.867738682859199,0.45340499508787213,,42.58145894506015,42.34478924120776,0.6720033783931285,41.672785862814635,0.0,42.26365695564119,21.14352176233511,33.66229859141293,15.861442410746735,11589.206086499351,1296.2175359837802,1871.4243257707838,1349.6856558525963,130.5330075029083
143,95,0.0,-17.575201858319996,-0.7427044126279028,-1.109349576646995,0.07271149463875497,,10.52181295515038,10.289511220064014,0.08978139702230692,10.199729823041707,0.0,19.758241336304557,4.037915070630536,35.27367014018503,0.0,1537.1025449409362,232.01083627499733,297.69703704149697,144.155279171286,153.6497584753854
144,98,0.0,-17.408519308068968,-0.6765273580642949,-1.0951759887088945,0.06144435986080139,,15.57031255401671,15.286372570088133,0.09393610036931932,15.192436469718814,0.0,10.508993869235061,2.22756507002302,39.426843308542345,0.0,1585.4456123351417,197.56211136663475,251.85619266187712,153.94853185107542,112.71380530627464
145,720,75.23428744442808,-4.5556428921541166,-2.2028618913716524,-1.9076247971577263,0.4420150071620215,0.00042471589404158294,39.969053145032376,39.26460029906593,0.6739476746879518,38.59065262437798,0.4610047328751534,42.26361594546554,24.99100028881965,31.946135803567742,18.79343609705615,11583.90000691568,1219.6189497695536,1824.4907850249251,1326.256379598488,119.25487970717455
146,720,62.96874614811839,-4.784356473379541,-2.774289537937243,-1.5610859576302731,0.44548112603676354,,40.7857122849673,40.54324745293707,0.6755402970593423,39.867707155877724,0.0,42.25464674108028,21.391725370092004,39.258089079730716,26.850251683212008,11582.399999999945,1232.6569540435949,1836.3206092366163,1320.6105955527332,13.295391485581057
147,204,0.0,-16.771310293301827,-1.3184747059135824,-2.3892473925258297,0.1376009141199876,,18.865235903067514,18.586706605972722,0.19139525038190186,18.39531135559082,0.0,29.599932749604253,8.895277693502749,39.80910920819736,0.0,3302.719741079227,445.34233706154413,565.4232676365577,351.78002272158795,167.58844979909503
148,90,0.0,-17.63164120788227,-0.6205879964075873,-1.169047028795744,0.06653057006546534,,9.553393541835248,9.296420585829765,0.08538154908455908,9.211039036745206,0.0,25.369994651673846,5.133072649807823,31.53342019616405,0.0,1462.8972084206898,216.08146582235082,272.5526983600719,154.82806320145846,115.1595643402827
149,720,74.11063661883364,-3.032038844599642,-1.2829249873532256,-1.2935440754158867,0.45246633618820153,0.05037561431527138,39.673969662049785,38.99721961794421,0.6726412423886359,38.324578375555575,0.40599834895692766,42.26377719664324,29.75413533188362,31.595444202344027,24.388565249428726,11582.403992188076,1215.1205668805742,1865.3535390825,1269.6009981574837,93.39668730992511
150,720,56.90884206620236,-7.559393160205852,-3.2244184460793286,-3.8701408469238134,0.46126342117788943,,44.908251442946494,44.675696385791525,0.6718796230852604,44.003816762706265,0.0,42.263635201400014,19.99326031562382,31.292009852094864,11.180093068495387,11617.795023643532,1349.0039700082923,1900.0421253908296,1337.6368975660118,118.96770730145926
151,720,56.99261648401712,-5.766204764502457,-3.0877029755029723,-2.2194141866309747,0.4556551036537412,0.06741735339164734,39.9860829540994,39.396365504013374,0.6706746900454164,38.72569081396796,0.34746101195923984,42.26315962365019,20.206718097351786,33.31188518262847,18.479003540854787,11585.265374962944,1298.0658664567504,1878.9944147782323,1329.3857970200288,79.61361051612951
152,720,72.37689799607448,-4.715258476434923,-2.395338189453776,-1.8735226267210796,0.4432619126355562,,39.58916770387441,39.363737288163975,0.6721386890858412,38.691598599078134,0.0,42.22757622840403,23.78689390719741,36.99227110148273,21.445885919340412,11582.662091283182,1224.4001755020658,1828.0726579165782,1287.60065920998,110.43905143134862
153,61,0.0,-17.866769683737253,-0.5544212511798604,-0.7716614401017979,0.04039378915832877,,7.4494593848939985,7.20570903387852,0.05787091702222824,7.147838116856292,0.0,3.3938127885914144,0.6373981229744524,30.32613014688742,0.0,989.1537886853968,131.12784559191013,165.84254012559546,103.42768489696475,22.33753652803642
154,720,60.32107597775944,-7.064984790780386,-3.1211339381243794,-3.489765461032246,0.4508654860587023,0.12590228021144867,41.71390587603673,41.1346626880113,0.6699881281238049,40.4646745598875,0.35250713396817446,42.25481622321879,19.123622008261872,36.249444125348994,15.968458428661808,11590.600914972787,1318.2473922309168,1858.1990794836743,1318.1839539005505,229.9215680175906
155,97,0.0,-17.527166907397792,-0.7774559410179585,-1.0862995074383837,0.06296045044021474,,11.875526800984517,11.61252248287201,0.09332459745928645,11.519197885412723,0.0,11.201313830415152,2.537629529729528,38.983142101499,0.0,1569.026087293814,203.0715099700604,258.73110543432716,151.6090647738256,11.972557890109186
156,720,61.787940292855524,-8.145808274155858,-3.580464459856195,-4.09072496209353,0.4709825422605634,,40.72506367205642,40.4878709949553,0.6713197831995785,39.81655121175572,0.0,42.23386530366255,18.102328142214798,39.09065955004082,10.89407884501641,11613.902973749955,1389.9146821186487,1938.8567760580297,1298.6280619098911,18.797827685316953
157,720,67.91507213446448,-4.980930345885148,-2.7791279346355684,-1.7806589329671598,0.4178845347141343,-0.03571408987045288,37.81038067210466,37.23183980304748,0.6704137928318232,36.561426010215655,0.3519488440360874,42.23596774117526,22.4933003089292,31.269411533640934,22.28779081155405,11582.537909173598,1166.967692403709,1724.130236722394,1367.1997735769737,164.1898102913076
158,720,64.07019278500586,-4.315316591308237,-2.3562191097981833,-1.5014888023821906,0.4541991872729179,,40.096269943984225,39.81706792698242,0.6707570319995284,39.14631089498289,0.0,42.263559052400915,24.687728704797493,36.262427010422954,31.062495055406437,11582.399999999925,1244.521414624489,1872.4013971449895,1330.745303201408,122.16491551464878
159,720,74.70031773535632,-3.1478161257241832,-1.400313680477327,-1.2898462036382778,0.4543351301439228,0.24500775337219238,41.57350078015588,40.9816450511571,0.6715299400966614,40.31011511106044,0.34829476196318865,42.26376033911293,28.891604581540843,34.27354031901925,23.024763731284928,11582.479392577101,1222.2051901883683,1872.4445101086476,1272.0098826731262,49.749839562712864
160,115,0.0,-17.452716577618066,-0.707823366156239,-1.5153807371468768,0.07890082897085415,,12.548745749983937,12.302072064951062,0.10894080298021436,12.193131261970848,0.0,25.470025636208252,7.691437310189847,30.881141815301472,0.0,1872.814432099283,260.7145845061335,324.99896472185105,214.50553740682432,58.985626490428274
161,720,61.17009793665882,-6.098696961102258,-3.1615059980904094,-2.472010058614584,0.4615710170002343,,47.16554310801439,46.872272794134915,0.6723565638530999,46.199916230281815,0.0,42.164938804026676,19.7263908981957,32.60425962817595,12.29350340577696,11599.184127846684,1306.9447339440887,1903.55531106075,1342.8283658001826,92.52899931875405
162,720,87.74921453171713,-4.669315753063105,-1.7937188721768031,-2.4410818993642556,0.43110409755923323,0.3514571487903595,44.03374380385503,43.35559500288218,0.676826246548444,42.67876875633374,0.39724352210760117,42.26348182038016,26.645016300122556,36.78955679872027,18.94214775122352,11584.948894066723,1218.9673286752404,1778.1759023465909,1317.376805901414,85.83267283875423
163,112,0.0,-17.34852113307045,-0.7666705095782628,-1.286120490847186,0.07025664603352877,,13.651316254865378,13.373408442130312,0.10623305104672909,13.267175391083583,0.0,16.460399648324685,4.9185664803432845,36.10923817597859,0.0,1813.8877235263053,228.69062152664347,289.29681962696634,187.1092037300645,64.17021473241734
164,720,75.57672982453302,-5.5335183814743685,-2.7998173828238144,-2.2928905905730175,0.4374567564940926,,37.52280092402361,37.27038095612079,0.6695392406545579,36.60084171546623,0.0,42.26355762372606,21.503344234659203,35.98447098695236,26.99525372504159,11582.39999999996,1244.9362964150914,1807.2532960190833,1375.818382316543,224.0613790972758
165,86,0.0,-17.494985396153957,-0.5554898411356323,-1.0096720682965072,0.05437878135492833,,10.729349257890135,10.487441747915,0.08251591003499925,10.40492583788,0.0,9.841593438651717,2.0056500923880147,36.60116354458721,0.0,1392.7963396681862,176.93646300151613,224.10809565870045,169.03948598245518,22.929722082883178
166,720,50.3274153803998,-5.516181720053338,-2.9101288986114775,-2.1415414021881896,0.46098513212563236,0.12899251282215118,35.7715127770789,35.14087472995743,0.669947637245059,34.47092709271237,0.40668842289596796,42.26387595921818,21.129662025340753,30.437879680521068,25.14642847726809,11582.399999999887,1298.4462213172505,1901.195378052099,1333.8713334709612,103.41511529089148
167,720,67.98731511921665,-4.315337316106885,-2.1511077280426227,-1.6928505243878533,0.46777802316436384,,37.915166603866965,37.67292471695691,0.6710080718621612,37.00191664509475,0.0,42.263882851784196,25.770646798020245,34.59987573080729,20.035061270989825,11583.846993733077,1278.1610103369069,1926.3223430570301,1324.2978411584068,28.294545848726404
168,720,67.18881594380322,-4.711424214388255,-2.4140284716112315,-1.843606244783854,0.4505023024466956,0.1945166289806366,39.194550570100546,38.59810058912262,0.669880440691486,37.92822014843114,0.3471491930540651,42.26371007340536,24.338859618088012,38.51693486725062,20.451928705377128,11583.248997079403,1245.0394258382053,1859.2390124725578,1359.0614978600981,33.450540330201754
169,720,45.777445310413825,-6.648397478684155,-3.3157299815769647,-2.858858264137897,0.4702013135090647,,38.10939559293911,37.864194615976885,0.6725091084372252,37.19168550753966,0.0,42.235873361510706,18.255939376713787,32.94006242265303,16.727144266863366,11589.821829542054,1355.8368860844932,1938.9078684887809,1317.431606732931,82.07253565605893
170,97,0.0,-17.354515888013196,-0.6198623537950856,-1.0746766642418724,0.05959644125643793,,9.984031368978322,9.753942318027839,0.09101206832565367,9.662930249702185,0.0,29.904087499068517,2.903031838908476,38.336867963053216,0.0,1568.9802813453157,192.93482953061454,245.65735579057568,177.0980963495926,98.36626484084883
171,720,67.21960374371841,-4.612316238774243,-2.409122478733569,-1.7770256671110514,0.4230478102069788,0.052542541176080704,40.901393976062536,40.25598231400363,0.6703067312482744,39.58567558275536,0.35454919189214706,42.26342256951985,23.815343466443633,35.62593481307129,19.32341358492469,11583.294313596381,1168.473579276239,1744.3777601074385,1314.8267414656143,174.03105148928097
172,129,0.0,-17.22007112822828,-0.8129974157070282,-1.5227327533051387,0.08374342821038691,,9.721970498096198,9.493678492959589,0.12198776355944574,9.371690729400143,0.0,21.04383984873566,7.390835755475578,33.419985815591055,0.0,2087.318279002513,272.8904690454048,344.73984024465966,233.45438862456467,32.03727486229126
173,85,0.0,-17.59312877013894,-0.6125390362150657,-1.0251483193372848,0.055050903407278855,,9.755405334988609,9.500874841818586,0.08186535374261439,9.419009488075972,0.0,14.283063328457043,3.2995130039217604,33.310017351326835,0.0,1376.4613537777852,181.30533974709252,227.5855561298345,151.9631250662543,27.250272855721416
174,720,84.73119672278025,-5.331113967902863,-2.4265882259188096,-2.484437002448509,0.41658671914910295,,42.99991674697958,42.72673232201487,0.6723128203302622,42.054419501684606,0.0,42.258651400465055,23.17085397459876,35.55573136785947,24.490987737631194,11582.407277266251,1186.2239134328418,1718.408288829217,1344.671721150726,144.43817013749245
175,720,67.30761633968734,-4.406999914951971,-2.0825734838489876,-1.8793117001021962,0.44200670053782387,-0.025064850226044655,43.31195426895283,42.61969533609226,0.6704341296572238,41.94926120643504,0.40736164012923837,42.26384185564773,25.84489806804159,32.58442258139912,19.968251756673546,11583.408353406836,1219.3200052385614,1823.4706952056815,1304.3664507861647,66.07014775433834
176,123,0.0,-17.48007857252884,-0.8477102780521324,-1.596974700747844,0.08482458944232694,,12.18997152405791,11.912805458996445,0.11653962731361389,11.796265831682831,0.0,26.265010481058763,6.8315930328524335,34.52714552416766,0.0,2000.535613477186,277.88132727960647,349.004807984196,221.9522693097793,62.697476756115854
177,82,0.0,-17.5534026193596,-0.5667909885373288,-0.960526952740067,0.0507352640912154,,10.403403342934325,10.113964336924255,0.07920632604509592,10.034758010879159,0.0,12.32038719200084,1.5985513254574952,35.6639586391398,0.0,1327.4869858359075,166.24732621893918,209.02788114419513,159.06352036073795,85.42153413830515
178,720,66.11726363751727,-4.46604199165503,-2.3023785474466187,-1.7041186599212532,0.4560756768759717,,39.04629462398589,38.76510729896836,0.6737398544792086,38.09136744448915,0.0,42.26357003383258,24.869756231471033,36.16281627203301,29.099984996122192,11582.39999999995,1252.12198765429,1878.015019804535,1328.6541732363246,88.45038651407283
179,720,56.895412233234296,-6.8494560278445435,-3.172132670764218,-3.212466558807467,0.46121912569653545,-0.046804074198007584,43.770696194143966,43.11772804195061,0.6698037423193455,42.44792429963127,0.40481145586818457,42.229794385611996,18.879049864263248,38.9184500273812,17.588520791288303,11586.927944112442,1342.92962083366,1903.7318708901798,1378.5568321686367,95.64345030811698
180,720,61.85449073690844,-4.987673000650717,-2.6906880279516767,-1.8413522272597211,0.4523093006365651,,40.93502387590706,40.69977541989647,0.6742523042485118,40.02552311564796,0.0,42.257800554615216,22.845956595861423,39.30234510711295,24.71442795866322,11582.400280189606,1256.797770339684,1862.1718901439533,1271.151064289423,38.65042276888787
181,92,0.0,-17.544974031583305,-0.6049411690820014,-1.157881836089421,0.05675880596244939,,12.205645340960473,11.925810520071536,0.08746834378689528,11.838342176284641,0.0,15.46236341996324,4.031092015563264,34.14255019451008,0.0,1493.6143312641912,186.61607113270213,233.9943716928493,163.86715883459155,19.468879358628747
182,720,64.86571178812054,-6.3567691283050305,-3.2334487781629506,-2.674242087047842,0.44581908151239075,-0.07009092718362808,43.28430394013412,42.63673655688763,0.6732527427375317,41.963483814150095,0.3555747119244188,42.263150673876346,20.0581042456062,36.862812456049376,15.161915674337365,11591.397349433975,1274.0596991195089,1838.5049208594658,1306.2829959186806,34.19905960650329
183,85,0.0,-17.6708323338967,-0.6215521557956835,-1.0885625176870786,0.060225237057903766,,10.52395837311633,10.260748705128208,0.08256670949049294,10.178181995637715,0.0,16.8103329594281,4.543883103942883,30.591388400497387,0.0,1379.1876856786419,195.72130515175448,247.5111763768296,151.98312266042697,53.57617658062393
184,720,73.99619457535297,-4.74097306050967,-2.126412661535321,-2.1775055037342264,0.43373594119910247,,41.938692964147776,41.688645236892626,0.6723334118723869,41.01631182502024,0.0,42.25778312002526,25.0101837172822,33.17368556389855,20.473047758415756,11583.14451677657,1216.8379782008458,1791.8257235644744,1334.628616364958,99.88866187398145
185,720,63.56087826111415,-4.647995695396608,-2.5126045954827285,-1.6753951074973152,0.45653970669701416,-0.009839591570198536,41.000388039974496,40.431408593896776,0.6711106435395777,39.7602979503572,0.3520010099746287,42.22986740558019,23.811316352883335,37.25160620506602,25.234621317919885,11582.399999999927,1259.6170462683967,1884.1902675444114,1386.07871958448,65.25978948344977
186,720,80.30222507393405,-6.082785657766739,-2.3813672610518513,-3.2511245402555073,0.4469883082313888,,42.60966427111998,42.35122684109956,0.6719573941081762,41.679269446991384,0.0,42.263766470423484,23.981628036789445,38.57312492946919,12.367781762937593,11603.123948274675,1272.5513931934202,1842.1862031556389,1317.0309365430285,27.909996901904975
187,720,59.37894598085002,-5.7508868489045675,-2.8471073330146766,-2.4467713664178095,0.4535380387850079,-0.005991673097014427,44.153665606165305,43.5601329470519,0.6716127605177462,42.88852018653415,0.3476803069934249,42.263684021150496,21.788323453245063,33.42850239114247,15.782322882663566,11587.99291578224,1279.0507138478667,1871.6841735084465,1352.6454802941657,96.47449763345708
188,720,74.8957082800276,-5.037928500491739,-2.14482475942994,-2.4330003085758847,0.45666952754947476,,39.75109067792073,39.51486802008003,0.6722401527222246,38.842627867357805,0.0,42.26347686445753,25.547224164141422,31.501940637523134,16.631792975694992,11589.050789549181,1281.1082725585088,1884.0873465044672,1327.9537002771258,174.91623095964306
189,70,0.0,-17.704991994764384,-0.5302725087472635,-0.8556781521053187,0.04378852898609026,,9.409403757890686,9.144462367054075,0.06665422674268484,9.07780814031139,0.0,8.65975110917332,1.3539111738318799,32.422254320588806,0.0,1134.20480489155,143.44557223598466,180.25022599469224,114.23432853313858,58.21174126621742
190,720,55.82668876572466,-6.243488754212118,-2.9077383603576665,-2.8618445555829055,0.470332556438254,-0.049460168927907944,42.16098395106383,41.56468062591739,0.6758062124717981,40.88887441344559,0.3543455698527396,42.25774737523413,20.948274662763932,31.55760313038723,10.731518334861669,11605.538373326535,1333.2409021257854,1936.9341800125128,1299.9350322346895,82.8569072495815
191,720,66.52231963756286,-4.387096469586148,-2.4794650478720364,-1.4509834756013653,0.4531152093893903,,39.25944347702898,38.988330153981224,0.672246883623302,38.31608327035792,0.0,42.26368080770682,22.835791788656966,38.22221449460785,31.87551417456343,11582.399999999907,1258.8224338076072,1870.5384423009853,1360.9608982539376,176.82000316794006
192,116,0.0,-17.379005105596935,-0.8420551905752963,-1.3402027590337346,0.07126035638279857,,12.11658566002734,11.863053986104205,0.10926230251789093,11.753791683586314,0.0,17.413170434811278,5.310079391044354,36.4058786791385,0.0,1877.8175937263766,234.08370940686052,294.68964604651285,215.5496009891289,17.834382580434934
193,720,64.34498624955987,-6.323128437702931,-3.0888486749262802,-2.7766830267723788,0.45426004598823744,0.2135227620601654,44.67401224398054,43.9844518059399,0.6720121761318296,43.31243962980807,0.395731789059937,42.24298748360804,20.594385517330092,38.97172830025055,15.513484807643632,11589.889305734536,1293.7332588512234,1873.1590160745516,1300.796595017627,106.87916626084589
194,115,0.0,-17.419067546425964,-0.790585771881778,-1.4033810794967678,0.07447353015641651,,13.100948229897767,12.805943269049749,0.1099822367541492,12.6959610322956,0.0,24.77937802568523,4.711225003562917,37.781762139142764,0.0,1867.3692401923913,243.02330089487774,306.7409916590482,221.3851234523519,89.5433478213298
195,720,68.09213667823704,-6.2787025010858795,-3.0093905430827,-2.827659240191859,0.43844198713960814,,40.03147516702302,39.77563948696479,0.6705631259828806,39.10507636098191,0.0,42.2621422971009,20.780571336502295,33.293539302756145,19.361429986102905,11583.373337928224,1259.1916299456964,1805.7257746847783,1290.0341358045969,166.4840999999029
196,84,0.0,-17.528810760801107,-0.47814870305356916,-1.0672535706139716,0.05798304029213066,,11.906713127158582,11.628492370946333,0.07944335183128715,11.549049019115046,0.0,15.081673209277664,3.6885647934306265,33.22123235790918,0.0,1364.263547977765,188.80262439772227,238.38863433533592,148.29942841452393,29.598534490987696
197,720,62.84770715691249,-5.274560817166619,-2.93357141938299,-1.871918415887649,0.4655036503463357,0.0362599715590477,41.615246437024325,40.95161539595574,0.6707418439909816,40.28087355196476,0.40604469482786953,42.250255955421004,20.24228753392229,33.552930214974005,23.730031304504738,11582.433996547576,1302.3467217970838,1914.946874907635,1278.6608262246168,174.88205637244997
198,720,53.05217370125548,-7.209956847576845,-3.584724193059723,-3.1744091592360792,0.4474823446839563,,39.773555701831356,39.537270857952535,0.6724175249692053,38.86485333298333,0.0,42.06903769461627,17.46863076616744,39.22044436661235,12.390477932461701,11594.143392199583,1311.598493444154,1846.7485807304176,1283.7924963887544,169.341381424654
199,720,53.22838739218291,-4.849972089723151,-2.801394564422109,-1.599045475056043,0.44623104529693025,0.016509871929883957,35.95695443009026,35.37019735900685,0.6727113127708435,34.69748604623601,0.3474660851061344,42.26299041180026,21.52284049306267,39.922338136077414,36.10372043250375,11582.3999999999,1246.2521463243684,1841.1542986470608,1346.1492767831712,74.12750268274408
200,720,62.886145627793354,-5.1383475690429234,-2.4787280496402255,-2.2080050211745195,0.4482020909785782,,40.78936761408113,40.567038539098576,0.6702692199032754,39.8967693191953,0.0,42.26362019080703,23.47161016730304,32.10462475863055,22.98409116817241,11582.5534999034,1262.5564824020794,1852.6882178622618,1355.3873251672833,107.82561707728233
201,720,77.88224796533329,-3.9209222418784364,-1.8909410825765736,-1.5717944787031968,0.45477868944579675,0.0049879541620612144,40.29956331313588,39.71573483105749,0.6687444059643894,39.0469904250931,0.3467221560422331,42.2473149309035,26.267995371813747,32.074578610943355,24.378301201285975,11582.401462529675,1241.2221035736216,1874.6613199906233,1312.6671371253337,84.64639753213257
202,720,67.75978049000446,-4.259307973350181,-2.142721275289135,-1.6516615344655328,0.4616595465194748,,38.257411111844704,37.98859034385532,0.6735107805579901,37.31507956329733,0.0,42.26351922376301,25.394711689435518,33.92946006596668,22.565208076713112,11582.608613348217,1263.5582560393989,1901.9840325474004,1287.9258538433114,62.96552161345392
203,720,60.441446079138814,-6.259740125609602,-2.9781968084437342,-2.833609790291586,0.4447819278896103,0.046735730022192,42.67398357507773,42.09733000211418,0.6718693352304399,41.42546066688374,0.34610924893058836,42.25796865557225,21.531035229511605,35.427642629809405,14.855942132973501,11591.948961144768,1268.3929078672716,1832.7603057793565,1263.5834143442817,203.4554986831157
204,720,78.56883377759483,-4.137226812283803,-1.8890385154552154,-1.7948100650301957,0.4499724388840136,,40.547102296026424,40.319279335206375,0.6725697093643248,39.64670962584205,0.0,42.262127786345836,26.755505231740987,31.59611917984573,26.235746623361194,11582.399999999943,1237.005412010138,1856.8950221941031,1354.522512591791,65.9537615754178
205,83,0.0,-17.53885757532361,-0.5210844998804777,-1.0146209686147274,0.0526998210987688,,9.175433232914656,8.930993688991293,0.07857962884008884,8.852414060151204,0.0,15.675766513812055,3.7946329420933225,31.759633281162397,0.0,1343.726948191647,172.6947753553937,217.5102099130052,155.55725413050882,50.905784672108005
206,168,0.0,-17.334681818020403,-1.068485329720043,-2.344520296800613,0.09589513964163639,,16.15857241116464,15.897695252904668,0.15842192829586565,15.739273324608803,0.0,25.5144747839068,9.944331642315397,30.666548138745757,0.0,2744.5171707516056,317.52576674271404,394.1466715102854,282.1064302763694,41.01805026027858
207,109,0.0,-17.404990124259015,-0.7755829794943776,-1.2506669401271742,0.07806062472187816,,10.378563711186871,10.145245114108548,0.10412008967250586,10.041125024436042,0.0,21.65381631455117,5.171453350949298,35.793935693165494,0.0,1762.849143854019,251.87075654782834,321.0912733424233,203.01901023969063,35.62716978619828
208,720,80.54794062693387,-4.911990904060041,-2.3257666532135386,-2.1175929701314065,0.4652017102189664,-0.19595324993133545,41.241176024777815,40.493390074931085,0.672197702107951,39.821192372823134,0.45298383198678493,42.26368292153031,23.819508426082116,39.81682139223427,21.491987141590034,11582.873864695883,1295.9221810195475,1916.9625545923327,1299.0208707758793,179.08448422345947
209,720,52.97623895999924,-5.467463535091323,-3.0537468404832007,-1.9401704088745373,0.46998002849250087,,43.056088203098625,42.80178039893508,0.6736986911855638,42.128081707749516,0.0,42.26317506202375,20.910152548082944,32.99343972673762,21.841695285071584,11582.609670840478,1305.955002368132,1935.3376018206316,1295.5373281432728,120.39608066499105
210,86,0.0,-17.62688573737568,-0.645375954215337,-1.0530936365149128,0.05305368880523885,,10.748388077132404,10.480386510957032,0.08185703423805535,10.398529476718977,0.0,22.07673094682533,4.475583694920861,30.363226953034854,0.0,1392.0195474921027,174.15506778772684,219.02279328890566,148.6421031521825,31.122687726330707
211,72,0.0,-17.525237421686185,-0.36148915626366396,-0.8975185184234732,0.040935053615177436,,11.102478772867471,10.822623142972589,0.06875969283282757,10.753863450139761,0.0,4.9054533011267125,1.5892148175375977,32.460110207116635,0.0,1167.5221002669325,136.95946385952703,169.95343975892757,143.1518315145856,40.2227514341783
212,720,70.02682282528383,-5.875394002045669,-2.5900578685286515,-2.816401935999972,0.46539529051628264,0.07031401991844177,39.27276995801367,38.63035223004408,0.6711378751788288,37.95921435486525,0.40081579494290054,42.211986632113366,23.1696949489108,33.44866963180867,14.114473851632404,11593.960192818047,1313.036850264256,1914.5326136982346,1267.631447850984,89.08853256649586
213,720,67.68642673065607,-5.516213968319239,-2.5449766541915735,-2.500640649190271,0.4670810284672516,,42.72018826100975,42.47926834993996,0.673826087731868,41.80544226220809,0.0,42.251584918537816,23.30222513763745,33.69067524930725,12.807342255586985,11598.113706491926,1304.1728422785839,1923.217156795869,1278.4871196142687,83.77029514160773
214,720,67.586147449776,-5.280376593520158,-3.072853893398037,-1.7820508151994956,0.42215530813626145,0.029383206740021706,39.312274258816615,38.704909071093425,0.6718699291814119,38.03303914191201,0.3462806099560112,42.23956048279071,19.830071196196528,35.37957877435228,29.865428887388646,11582.399999999916,1190.0896312277498,1744.0841201464343,1401.8401383994192,19.487134887202878
215,92,0.0,-17.542334591707114,-0.571386094473388,-1.1810691537428877,0.06445605565565596,,11.162830833811313,10.890933546004817,0.09029089845716953,10.800642647547647,0.0,23.05176661028309,5.665647890584972,30.041916993116676,0.0,1493.2653514759545,210.59429247077762,264.89604111455776,160.2368498523163,42.62697170705278
216,720,67.94784155180625,-5.9651418150330136,-2.7123064940649844,-2.7739489473935275,0.47538934626847495,,43.583791312994435,43.33568762987852,0.6771627620328218,42.6585248678457,0.0,42.26335658852932,22.41387171512774,33.547578762057675,12.908079226039035,11596.046793339534,1341.4021485397486,1955.4772162205122,1280.981567165987,188.7180338829972
217,720,75.99264179087751,-4.507963879797519,-1.8802144439490127,-2.1361324371716197,0.4878107091234599,-0.023110074922442436,41.085702687036246,40.49407224007882,0.67151137907058,39.82256086100824,0.351484197890386,42.26363179484124,26.932302448359945,38.78307562118921,20.26031427457931,11583.236134131563,1349.748008141605,2008.6760189012755,1300.5755685211632,124.32010422678593
218,79,0.0,-17.607841554776922,-0.530913462770186,-0.9714903260161538,0.0550131593404716,,9.554329524980858,9.295635849004611,0.08014100161381066,9.2154948473908,0.0,6.643989924113528,2.46259657702219,33.51044770729771,0.0,1280.6271320884096,179.08062881741722,225.98960059309567,140.5884495466268,50.55259206349309
219,97,0.0,-17.549406780236357,-0.7182358978888146,-1.1584029454728326,0.07230047952393143,,9.811442981939763,9.576263114111498,0.09231101186014712,9.48395210225135,0.0,19.008684833460645,3.8863273208583338,36.22247017602411,0.0,1572.4289074765538,232.51350908561935,296.3535331429729,155.37730667750884,118.79332717163697
220,133,0.0,-17.19136681025566,-0.959219017453923,-1.4407536685459053,0.09064558632967556,,13.489506019977853,13.22197204688564,0.12535666185431182,13.096615385031328,0.0,22.74665464105566,5.775209795450635,39.824148156492534,0.0,2149.134180427806,292.9834016394465,373.4102251276533,250.76819340243077,95.26142917350737
221,162,0.0,-17.190203473293423,-0.9624295130681823,-2.1396450034331105,0.11221091272778491,,14.13839774299413,13.877754794899374,0.15060748904943466,13.72714730584994,0.0,31.274243893960627,9.403480678089778,31.974907152717314,0.0,2632.4939326774625,367.512607137542,460.91805498114473,279.351648170242,142.24002221617903
222,84,0.0,-17.446182289022072,-0.44318001092031967,-1.0147801633386333,0.0628150546619379,,13.178930809954181,12.878736634040251,0.07875753147527575,12.799979102564976,0.0,18.622958710954922,2.825192518028301,34.51462563749599,0.0,1361.676241680536,201.89442249830924,257.14397069691574,130.73328407503888,124.97732734625204
223,720,71.3862670889498,-5.409647649353821,-2.6924404038774066,-2.2671736586429394,0.44685947968354306,,37.17132755112834,36.89200568408705,0.6598115984816104,36.23219408560544,0.0,42.03314823572219,21.864915540626125,31.105556354594338,22.56049509593684,11582.494379810436,1262.340071731293,1843.3826975911022,1302.3941674260898,181.40343134648913
224,90,0.0,-17.60995673056069,-0.6141311951241382,-1.1681431219289649,0.052335759409986915,,10.060101534007117,9.813068313058466,0.08351551252417266,9.729552800534293,0.0,23.053396679675295,4.8577835100965245,31.201661991584572,0.0,1462.539971855573,174.28955147569343,216.44644649120443,159.88638290985745,61.00716176386369
225,720,75.14574416009144,-5.821351012422944,-2.9854187246853563,-2.4196970387842778,0.4129743205743341,-0.37230488657951355,41.57257142895833,40.79392505506985,0.6596978674642742,40.134227187605575,0.5166536730248481,42.14592659294948,20.68316256869418,34.58406791230758,23.66222012577792,11582.511853220498,1174.1093538892135,1703.0799763339821,1361.7161441100488,92.63328369890091
226,720,65.1592816085252,-5.85390547079779,-2.862838631390787,-2.531124359096313,0.45626907398619826,,36.897915669949725,36.64683526707813,0.6603390190284699,35.98649624804966,0.0,42.25703944367869,21.69101784540469,37.74269907940908,15.269137464810184,11590.041465668277,1289.6933619270735,1880.9018264554306,1304.2632842392682,221.61787442454008
