episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,83.05387541174747,-4.517955174405805,-2.0050481020584634,-2.0553784157904014,0.453922633927111,0.0459417924284935,38.7847911179997,38.272797259967774,0.5307053287979215,37.74209193116985,0.2783508731517941,42.25157975471132,25.630435449438956,37.70710318320392,22.3872137768934,11582.399999999969,1246.4373531613383,1869.0882091627236,1319.836793022248,238.09032260259534
85,720,74.37842429349651,-6.265580719751437,-2.6812067055772673,-3.125062937478645,0.45571631699444315,,44.10211980994791,43.85264015104622,0.5321971494704485,43.32044300157577,0.0,42.2615618015939,22.67247244204353,39.90432458995306,9.521994948232384,11582.399999999969,1292.2822857549313,1879.6697306064475,1371.1393666563695,51.76126387421759
86,720,60.47312186050362,-4.514229233257978,-2.2982226370890886,-1.811026791269179,0.4017223755956349,0.16932712495326996,39.604403733043,39.103028376121074,0.5304278577677906,38.57260051835328,0.2785585441160947,42.26393388294343,25.273231089837797,34.79061936133722,23.80330218975521,11582.399999999969,1110.1870343461876,1659.1662430186968,1382.864821453941,128.7146930848921
87,720,66.69920376357375,-5.14502397116439,-2.5860072426872587,-2.0981563775045,0.4573213740620335,,41.53514406387694,41.28180762799457,0.5342163923196495,40.74759123567492,0.0,42.2628385651845,23.504792064587853,39.46999316849117,22.70442956967979,11582.399999999969,1264.6698013503292,1886.075423453756,1332.0547489803155,47.73163367207055
88,720,82.88570880157269,-4.588489163069897,-1.8510186275560905,-2.2706823737107116,0.46322478982614024,-0.06518615037202835,40.613455668091774,40.07108035404235,0.5323736106511205,39.53870674339123,0.27790423505939543,42.26064456098968,26.711968550136394,35.22881028805318,16.84821208908882,11582.399999999969,1276.6850514313246,1911.0774321947827,1343.9445483690004,65.99318824576218
89,720,74.91310220046608,-4.8974391789220535,-2.139154592136397,-2.277396775175495,0.4771607559936077,,41.57903514103964,41.324591058073565,0.5336130962241441,40.79097796184942,0.0,42.26279766710093,25.392169224002277,31.36103219042119,17.04477530569905,11582.399999999969,1313.8054734469436,1964.0202765175663,1311.4555847501101,85.95891659189833
90,720,71.12653373687824,-4.9501086164754815,-2.356827757080356,-2.1271478229568825,0.4625758219961258,0.016551867127418518,43.55163171701133,43.01813544007018,0.5319200209341943,42.48621541913599,0.280457628890872,42.24904983645035,24.587665679355354,39.978836672064176,21.90783222064581,11582.399999999969,1288.4622515425137,1908.7889358999753,1356.8356044133207,82.76221211800403
91,720,68.55634578834369,-4.842620390970604,-2.2131178550875137,-2.1589904134434907,0.46699850254626674,,42.78799404297024,42.552025398937985,0.5349870263598859,42.0170383725781,0.0,42.25868274226477,24.486714680685015,36.235075430312115,22.665333467000337,11582.399999999969,1295.493829911877,1922.7074697837836,1313.2915299582723,77.4801499685146
92,720,41.35774223584174,-5.479370234877398,-3.077908451937109,-1.9541500378642123,0.44364208809377026,0.2710655927658081,44.865835139062256,44.33957098517567,0.5320718276780099,43.80749915749766,0.2774984519928694,42.26357539729586,20.133441363852988,36.691725776839085,31.052910473920907,11582.399999999969,1244.4762825500827,1829.9990653884126,1329.4474359455567,65.76929625470932
93,720,67.59253931321064,-5.061860558966166,-2.6485826591299326,-1.9269472771487979,0.48279512951415643,,42.3247702580411,42.063779330812395,0.5331253325566649,41.53065399825573,0.0,42.2634715219286,23.255078699966866,33.49562184134843,18.76307026256519,11582.399999999969,1320.519584471905,1984.1970371207676,1279.670404765092,128.75092475976436
94,720,61.71368721945778,-5.60849161585193,-2.9505449692791013,-2.190627907385654,0.4639661898774281,0.1179574579000473,41.64439189294353,41.12492165295407,0.5313338756095618,40.59358777734451,0.2783769378438592,42.26173210134019,21.519359636333245,37.86687185395689,22.669457503421555,11582.399999999969,1296.6893167605358,1911.1987566161627,1304.382279206111,116.94903060652787
95,720,49.90304790915885,-6.159567228213237,-3.225135670572039,-2.450480486573143,0.48027252218055216,,38.863588210893795,38.614094593795016,0.5327585923951119,38.081336001399904,0.0,42.26354185478127,19.417173921362977,37.63303243717774,17.050049459046754,11582.399999999969,1354.3929593752036,1977.6746934037037,1320.0812831517662,82.23951212906027
96,720,71.80754821919142,-5.667873211656822,-2.4998042660295106,-2.69272142946418,0.47175713431253885,-0.05217545107007027,40.52721778699197,39.98231219500303,0.5301634026691318,39.4521487923339,0.28043586597777903,42.263462658307766,24.140791709020448,38.9415388039746,19.06123802679966,11582.399999999969,1322.0476710691498,1943.397130916102,1327.1672656111182,85.94165522968838
97,720,72.72911766721148,-4.913328982731193,-2.3776962631761203,-2.095903116049777,0.4364080499885632,,36.00630246801302,35.75160377495922,0.5332022220827639,35.21840155287646,0.0,42.080111215354194,24.44416572992639,36.001172796311934,19.20033300276201,11582.399999999969,1209.1259716862212,1800.0092767717424,1302.192945755469,56.6356375789292
98,720,62.653631047835326,-5.918515452104301,-3.0316723932780394,-2.4554164779970433,0.42804775930562783,0.08040222525596619,41.41669601784088,40.897906112950295,0.5308273185510188,40.367078794399276,0.27844620984978974,42.261565896387374,20.688799079139287,37.235709602434895,24.80857004247834,11582.399999999969,1220.3528504644885,1765.6660968108924,1378.4381201759556,129.90573713998575
99,720,73.21202276750861,-7.632646309202898,-2.645218295516725,-4.584455414097797,0.39952641409765755,,40.02683611493558,39.76920342002995,0.5339180855080485,39.235285334521905,0.0,42.26393362391614,22.67544951539888,32.70952512741661,0.803315357799147,11582.399999999969,1166.5833932112232,1648.4008551223292,1363.962640047033,34.368531571658686
100,720,76.56923302662449,-5.247458549050352,-2.323825914659899,-2.4664063230291617,0.4537649104602577,0.10141411423683167,38.73325478192419,38.20162752410397,0.5316522305365652,37.669975293567404,0.2812820840626955,42.22983770146181,24.578113209596264,30.155222275559794,14.073415367450911,11582.399999999969,1263.4809931360678,1869.4481868804635,1321.6914023228069,148.9053264934738
101,720,80.15702536952315,-8.717634633104387,-3.0632588407874533,-5.225149684431001,0.42579531670341797,,42.61066814791411,42.36243582912721,0.5329509458970279,41.82948488323018,0.0,42.263471266539085,19.955097086287054,30.183171411966242,4.029754901717259,11582.399999999969,1268.77643091385,1756.3583450257063,1342.5726952878738,142.40824023496006
102,720,73.97496829941058,-5.588842605580626,-2.5007223907353335,-2.611664620674973,0.47258945524152907,0.06027645245194435,42.32555913901888,41.77738574706018,0.5303053930401802,41.24708035402,0.2802343519870192,42.263570027795296,22.51862451813457,37.12204484058945,15.670125453675569,11582.399999999969,1322.686236669921,1946.6454417150653,1345.2493930661783,105.78528536104234
103,720,81.3395966388919,-5.381733309873309,-2.4427701669931237,-2.480773340551369,0.45464667731651676,,37.57946082903072,37.36272234003991,0.5332808690145612,36.82944147102535,0.0,42.225326696890455,23.251749198220413,36.892046011821535,27.701314939290977,11582.399999999969,1293.6398693287117,1877.4516188998498,1370.493672846004,86.17562150004261
104,720,77.63064981959748,-5.0302720299106936,-2.145793056036167,-2.4174492947388377,0.46369065505334395,-0.022454386577010155,43.898405357962474,43.34890856593847,0.53141177771613,42.81749678822234,0.2765343878418207,42.26374772257779,25.47587364341442,39.463723909712066,17.5348237337083,11582.399999999969,1294.61889478379,1912.9942848567348,1325.701886664275,58.03931866836586
105,720,60.242571435245814,-5.585168206190885,-2.8560038599552255,-2.2697150202155347,0.45592901145527115,,40.74381272098981,40.442529913038015,0.5324857251252979,39.91004418791272,0.0,42.263459409758475,21.49930479096075,38.19520500197288,20.223067096163604,11582.399999999969,1277.970938717977,1880.58637286379,1355.9535215823712,114.4836536097997
106,720,68.56983940179333,-5.619623214106932,-2.5246194600629317,-2.6223180514022872,0.4691867645893937,0.12777474522590637,42.21410896279849,41.65911251306534,0.5303520963061601,41.12876041675918,0.27787437615916133,42.26376680267513,23.07841858476931,30.48204003252292,10.80224520265453,11582.399999999969,1309.6180933965795,1932.80125279785,1319.7218400557085,54.05151778774309
107,720,73.84622488800562,-4.746169561569195,-2.3112625624208,-1.9791658955647449,0.4523827457444353,,37.00950332498178,36.78724364913069,0.5325034812558442,36.25474016787484,0.0,42.24729185649334,25.08050127181643,36.38666636011772,19.7502463163042,11582.399999999969,1248.2152105565292,1866.8811287201177,1336.680933406131,33.80334904326651
108,720,80.15714457704195,-4.506336613081552,-2.263069775163839,-1.804261380312307,0.4357511728043834,0.0008755754679441452,37.52379078208469,36.98462002398446,0.5311173498630524,36.45350267412141,0.27899169898591936,42.20551481024901,24.20766043282258,34.06416921502519,24.12236638177107,11582.399999999969,1208.0121042502756,1797.4443426912126,1312.864287287282,94.78149840881058
109,720,73.48582279004421,-5.219460723285087,-2.21440246373792,-2.545870386939936,0.45580948661180887,,43.29284035321325,43.05845337291248,0.5324715480674058,42.525981824845076,0.0,42.2635918663152,24.62073947370277,38.70831065059431,21.7425269161693,11582.399999999969,1274.8245837228512,1876.9544427090004,1273.6435245365758,144.93812382833121
110,720,72.99260260907349,-4.888713440533907,-2.3799958835472808,-2.048246440699473,0.4571472394090685,0.14615769684314728,41.358311417046934,40.82956635998562,0.5309758873190731,40.29859047266655,0.27853756793774664,42.26316856292035,24.207793688866165,38.06198177951906,21.768451281153325,11582.399999999969,1263.841339990482,1884.5338832909654,1313.3251112370178,147.95576803017508
111,720,68.94513437652272,-4.75109474079419,-2.085772230416959,-2.2086429571019988,0.45322836425570073,,43.23043096414767,42.94525569793768,0.532795577077195,42.41246012086049,0.0,42.263501417292986,25.68540686671402,37.52919719096216,17.027820725323362,11582.399999999969,1254.4365945272025,1869.4084672998217,1297.7899730705442,68.2017288680324
112,720,61.441071039109055,-6.176701966998249,-2.556314451895469,-3.182117636584391,0.4346325547208576,0.03248198702931404,42.71158631914295,42.161225273041055,0.5313376723788679,41.62988760066219,0.2780365359503776,42.263162779466676,23.38688619523185,31.907952473403306,10.379696710101733,11582.399999999969,1244.7739295757306,1792.5800734260376,1327.4781509971056,254.02559415710252
113,135,0.0,-14.704942221704073,-0.9747253654283985,-1.9428369669157386,0.06678811336046435,,12.418414004845545,12.170598826138303,0.10295740189030766,12.067641424247995,0.0,17.31399919609817,4.77378607083193,31.921581989348613,0.0,2171.699999999995,220.56508761250015,274.3695215952659,240.5918523248659,16.221165235453572
114,720,80.58754581163463,-5.289467090053402,-2.2981096400532453,-2.5411085579145616,0.44673962232396935,,40.90101806097664,40.635281909955665,0.5329960100352764,40.10228589992039,0.0,42.188042983111195,24.142512573438136,31.980413454207984,6.820996188435749,11582.399999999969,1248.6084644643659,1844.2016535698685,1392.711950696778,133.19442855872475
115,720,75.96721494292359,-5.785495024642508,-2.6536500521352746,-2.6786144173365547,0.44977044923997983,0.3556165397167206,39.71613031788729,39.15122494101524,0.5301736351102591,38.621051305904984,0.31854489305987954,42.26346159443637,22.749037946116918,36.252527336354305,22.381737845957662,11582.399999999969,1271.95387120138,1855.1795705288978,1335.2822759619107,181.9217233477477
116,720,62.827725770199685,-6.90440510719215,-3.1540990719699358,-3.3424925752747385,0.4045026051145696,,37.43399649113417,37.20959410001524,0.5336222560144961,36.67597184400074,0.0,42.059963232164385,20.261510747757228,34.340939873029086,11.13107358248387,11582.399999999969,1160.2542791095134,1667.9122156714125,1296.2160098046368,124.51225435697096
117,720,67.46989948070784,-5.822790753788029,-2.7404821291364145,-2.6171447876818017,0.4616350198138465,0.028266027569770813,46.03087444999255,45.48231040802784,0.5315085852053016,44.95080182282254,0.27895012591034174,42.263555341744585,23.167680563273773,36.53380050146077,18.187987506699457,11582.399999999969,1293.8285757090937,1901.9461678126727,1321.5798489351798,224.70061563019516
118,108,0.0,-14.525858259937063,-0.6785812013038887,-1.5157161803416113,0.07096966926452503,,12.001362843904644,11.730494759045541,0.08149250643327832,11.649002252612263,0.0,18.124218900818747,2.7208310771421083,32.44975641751294,0.0,1737.359999999997,228.9346829189648,291.1494358700119,176.17097146489257,136.3059051453649
119,720,70.55599560516265,-4.566384363662441,-2.613440352888944,-1.490245409542423,0.4594425232189334,,38.527250779792666,38.250236181076616,0.5328073529526591,37.71742882812396,0.0,42.25161334109629,22.822404767999497,37.71154088096903,26.994078508859946,11582.399999999969,1250.558097545621,1890.5997306704614,1259.4257589040212,244.13607306406342
120,720,68.58098027817053,-4.350345537839374,-2.2453739208222334,-1.6423115630793024,0.4593572327972823,-0.06332019716501236,43.66670155595057,43.062840139027685,0.5302771562710404,42.532562982756644,0.32319241389632225,42.24443347507204,24.581751362810227,39.52370048053031,25.087255771281896,11582.399999999969,1256.1949642328361,1890.3133963024936,1280.6636500192922,326.78149554827127
121,720,61.59829351345345,-7.348061966409807,-3.4882681182496325,-3.447422410241628,0.40853047197480286,,43.37450774596073,43.07002478395589,0.533812816021964,42.53621196793392,0.0,40.47492238549111,17.85873088740415,30.026119602784163,18.411533640260583,11582.399999999969,1207.1441896725287,1684.5884939278328,1353.9439867546953,190.29719646005734
122,720,69.22042455283382,-6.930203418769741,-2.860632623048022,-3.681285083959621,0.38494777702195015,0.03196296840906143,41.051137508125976,40.629082306986675,0.531904213828966,40.09717809315771,0.17922575096599758,42.263539680284225,21.979914021644447,30.297077830465106,8.531818075821644,11582.399999999969,1123.4779067196494,1583.253590489773,1290.2248884873761,291.09751146177086
123,720,74.17752760656481,-5.227889644537634,-2.7983443369649894,-2.0054433298377585,0.4207727965655576,,39.09704498597421,38.87545663700439,0.5322299001272768,38.343226736877114,0.0,42.25586127514859,21.19057048140774,38.18878223658978,23.108869395174565,11582.399999999969,1178.9874993055698,1730.0588854203886,1294.5996987200615,445.7560674381824
124,720,78.24987321910255,-6.716497145384017,-2.493322405488559,-3.845035707638376,0.37483658907034995,0.010282718576490879,41.43717900617048,40.89207140496001,0.5302775788586587,40.36179382610135,0.27921777009032667,42.218437266384704,23.692386376087775,35.13692054220917,4.402314823266592,11582.399999999969,1086.5111429843996,1541.6730945875206,1326.270416098039,253.53418839065657
125,720,75.61673310296129,-6.490618821641203,-2.495180537725407,-3.5903917789039426,0.4015243394337515,,39.49967881385237,39.25723306299187,0.5315561427269131,38.72567692026496,0.0,42.263442502327464,23.303149833868346,30.45348592174564,13.284221617657737,11582.399999999969,1166.3413367489206,1652.060483724137,1278.2130055333425,334.6587988965489
126,94,0.0,-14.415275742866802,-0.5240415173028836,-1.2909610621563128,0.05983276179537479,,10.824952933005989,10.560268993023783,0.07060741144232452,10.489661581581458,0.0,5.116662951016258,1.033408985264673,32.36155885765978,0.0,1512.1466666666647,197.8541036677791,247.4004840543336,177.08618324276782,47.81884719834202
127,720,67.44189702500361,-8.553623176480672,-3.556215256706353,-4.6669100461876,0.32710234349589823,0.07444246113300323,38.6153076030314,38.056302286917344,0.5313402111642063,37.52496207575314,0.2855186169035733,41.00478216153689,18.227905624415,32.82648409694109,7.981956194017778,11582.399999999969,979.307299420231,1348.7573725381167,1358.3870651423158,234.63547254625826
128,720,62.95872562644011,-7.2930769188469,-3.057260592944222,-3.842699057561143,0.389850114578341,,44.526425330899656,44.23114317492582,0.5325798531994224,43.6985633217264,0.0,42.26329720694545,20.36158943628078,33.34065774319989,6.191169962594885,11582.399999999969,1152.8633124490507,1600.9703499080194,1222.5861101336325,419.54881519191116
129,720,67.46182474342048,-7.731073055246832,-3.521923720076006,-3.868339123625991,0.3373605976639483,-0.019999533891677856,45.35793093894608,44.77936165384017,0.5321440424304456,44.247217611409724,0.27879650495015085,42.020880544780375,18.037539089482447,38.814208877194886,9.935090572117353,11582.399999999969,995.7944445897841,1391.8339273775775,1356.2378526716745,118.07325893495673
130,720,75.9500821496424,-4.867274445469545,-2.17747047760399,-2.33736150840442,0.3491150389099238,,39.83580257301219,39.58708215202205,0.5320811059791595,39.05500104604289,0.0,42.26340430902325,25.23224475203566,33.687768569668215,20.473471611380027,11582.399999999969,978.9485173053067,1437.0232187420602,1260.2276332984015,176.8435605160131
131,720,83.53539733955476,-4.978123807973638,-2.1495330144887417,-2.436756104206068,0.3883011989300068,0.005751963704824448,41.82735828310251,41.30030417791568,0.5293477375525981,40.77095644036308,0.2792215230874717,42.263398504223304,25.63357883796588,37.5432231858852,19.518232119456904,11582.399999999969,1092.2742928371151,1597.3777721349038,1271.1364753530745,348.8107410526323
132,720,77.44236609021436,-3.295371792705545,-1.3684413321148818,-1.53290586886773,0.390432691980093,,40.76148785301484,40.509924723999575,0.5334869094658643,39.97643781453371,0.0,42.263539626093085,28.922334700638455,34.78602351623344,26.132227529313994,11582.399999999969,1075.1846263010607,1608.3517347084023,1287.6483056832492,129.57274841730242
133,720,65.6814228910418,-6.964083087529558,-3.110966999643496,-3.479527914257238,0.37011267212429855,-0.006948342081159353,39.527653308119625,39.004164778161794,0.5323555588256568,38.47180921933614,0.2805434528272599,42.26360892032841,20.457378034691722,31.418757402436924,12.06320735008764,11582.399999999969,1088.8794440547174,1521.1714490731538,1252.2800277037422,309.15564919657453
134,720,65.32249645356603,-5.9776777020086325,-3.116855540651412,-2.4018796235836524,0.4555145417451091,,42.51885168207809,42.256606036098674,0.5334150951821357,41.72319094091654,0.0,41.77405771388596,20.047173333259593,38.46269569292425,22.62776992922497,11582.399999999969,1289.545816378737,1873.4161256005023,1270.6855469538905,413.9160652941546
135,720,14.041823723574756,-9.818140264408333,-4.351988892488618,-5.080622408650543,0.3822336622415095,-0.05821916460990906,43.923571065068245,43.39948075218126,0.5318646973464638,42.8676160548348,0.2797262610401958,42.13975292035377,14.294757752638,34.5243854819894,4.196041590002577,11582.399999999969,1166.2629178064672,1568.9369675536152,1205.1148534110462,356.4553217689719
136,720,48.84127927254537,-7.702506172187322,-3.6493781351551298,-3.600522014779365,0.44906021068618585,,47.13674035388976,46.824305896880105,0.5346485401969403,46.289657356683165,0.0,42.15348633402159,17.29821681465406,32.62472807743894,8.675946158827735,11582.399999999969,1319.1053646900161,1847.3418544088095,1264.725930464589,353.18727233531024
137,720,73.54295643937554,-6.178770870829711,-3.1223976296135314,-2.7045696543048474,0.3485455402990688,0.026178903877735138,41.33674501790665,40.80401217099279,0.5311390485148877,40.272873122477904,0.28055882919579744,40.8190942613385,19.850407173686698,34.352908240599696,17.283930081491505,11582.399999999969,1000.7486784723623,1438.1867188302222,1294.226735663101,126.26268704629078
138,720,60.6667011840229,-6.622061838576701,-2.9790521689875904,-3.262631146504215,0.3769755189302511,,41.803974216105416,41.537395961117,0.5349715452175587,41.00242441589944,0.0,42.26297427305482,21.248176767495185,32.88274058337709,9.587702683692791,11582.399999999969,1091.5589844126564,1555.3735124239465,1338.8833147518972,189.86241268114802
139,720,76.42649369870873,-7.005963882529263,-3.115499481247314,-3.4856338318896167,0.40130940664652215,-0.005379448179155588,39.87039227504283,39.36278960504569,0.5308275118004531,38.83196209324524,0.278748249867931,42.22956807968911,19.81930751154139,32.352755430603594,13.026576375673644,11582.399999999969,1164.9136283778853,1648.6907788625936,1250.1148571291078,357.95554312666144
140,720,73.04952004828364,-8.304271074208282,-3.0278818891826282,-4.895980595220213,0.3767901191126575,,41.88263964885846,41.61964801396243,0.5345307535026222,41.08511726045981,0.0,42.26349338403971,20.5321595611856,35.23625184554578,4.286494081346455,11582.399999999969,1115.372739998152,1550.8073001090413,1275.493321364341,107.15699665422255
141,720,69.72975159719789,-6.895676414560772,-3.323415561719349,-3.203933278999455,0.36487097263524837,-0.0048530614003539085,38.7459572928492,38.224596231011674,0.5308557024691254,37.69374052854255,0.2805549551267177,42.14973840280298,18.63095117036467,38.4550214034038,20.572849444496214,11582.399999999969,1059.4571810913621,1501.062078494125,1289.0307952385026,152.29687509904232
142,720,70.04758012609547,-6.869914506892405,-2.926243038055672,-3.543720224821695,0.3966360858948441,,44.159136386122555,43.88425616803579,0.534645342733711,43.34961082530208,0.0,42.26053166957823,21.5646868563894,36.706741770876256,12.483222352827559,11582.399999999969,1156.4810791774858,1628.7214778319842,1230.9261521588562,294.13533192144416
143,720,69.8331879915853,-5.44181709756742,-2.6895369475227864,-2.3305439050875276,0.4184947396363326,0.00959300622344017,41.57848996389657,41.0365915580187,0.5314029527362436,40.505188605282456,0.2782884519547224,42.257613664727316,21.311177447339553,39.550566881234495,19.752455867665947,11582.399999999969,1188.8255468112754,1719.4660855898753,1245.9290631131314,399.1227718397694
144,720,78.16865642559942,-7.128670896271737,-2.9533193979237495,-3.7768799783194207,0.3953482905276367,,38.13677549618296,37.895429398166016,0.5343077429570258,37.36112165520899,0.0,42.2633787591454,21.00598587788886,35.74868930162036,9.234804508906175,11582.399999999969,1166.0571622993584,1624.3182265758805,1238.5603503472187,421.643045380253
145,720,54.82004603142228,-7.437447090321927,-2.9562294798203883,-4.074764797303699,0.40298688700700663,-0.004550263285636902,44.56804581405595,44.05281987506896,0.5324613011907786,43.520358573878184,0.28006832813844085,42.26337408182142,20.52889042811658,33.588940537532544,2.9251662820617828,11582.399999999969,1179.8008443187407,1656.1077610929415,1246.816552062362,201.91101962839784
146,124,0.0,-14.617316794472043,-0.9031744216719536,-1.6803504698882201,0.09317806706621429,,11.748701554024592,11.49312360608019,0.09301833179779351,11.400105274282396,0.0,20.85548479205043,3.8164044617239097,34.52496111512417,0.0,1994.7466666666623,299.50476406647226,381.7746543556974,196.71554887540447,32.74176085197733
147,162,0.0,-14.778430746573548,-1.1222259195137956,-2.3542876630742677,0.12112565389104271,,14.103217414114624,13.857123197056353,0.12298836000263691,13.734134837053716,0.0,26.391552737172905,6.8932915502373895,31.728863795037032,0.0,2606.0399999999927,394.0476637577584,496.1879231033994,261.7048139796406,245.54400709498265
148,720,72.0371781130249,-6.796420744720116,-2.6621742373280917,-3.7594863318683895,0.3711691327268628,,41.68753018905409,41.41549173486419,0.5320061328820884,40.8834856019821,0.0,42.26346912121254,22.41038775484249,37.11664645423078,5.432852554650956,11582.399999999969,1072.850537348852,1530.0139400522596,1327.2913255808162,31.452183185997242
149,720,59.85779807379934,-5.909640393844892,-3.0714464434562077,-2.406677504520664,0.42798969834990186,0.06506848335266113,40.28111883602105,39.682786596007645,0.5317588541656733,39.15102774184197,0.3280541100539267,42.26252738874081,20.867637056442618,38.96731959427854,14.707696254574309,11582.399999999969,1204.7550246947005,1756.6571401256253,1260.0733002206282,294.8134747088687
150,720,74.97557809449606,-6.498138933351391,-2.5875971927953607,-3.523256216389051,0.38403259387393696,,43.74015836394392,43.49628635402769,0.5341054159216583,42.96218093810603,0.0,42.26331172740233,23.529665019602195,35.10765684328976,18.42125237552217,11582.399999999969,1118.0183538758497,1575.3668900760163,1163.2206593832489,421.4370725862176
151,720,68.1353879335411,-5.490021839851762,-2.7051925853762864,-2.298217377990013,0.48305180125489083,-0.07786409556865692,44.145345403812826,43.61261765612289,0.5306391511112452,43.08197850501165,0.28148367814719677,42.257623403113094,21.986841429564628,37.346340429270505,26.2370451425988,11582.399999999969,1345.073114647791,1984.9034875249,1235.4682412181348,435.52876857143013
152,720,72.55040956363676,-6.522551109489341,-2.881170453035275,-3.2234604038613837,0.4144887458872202,,39.77218792610802,39.52141063497402,0.5329161756671965,38.98849445930682,0.0,42.121247928995786,21.233845087794144,36.53252654795974,10.909867740445911,11582.399999999969,1188.4962546936615,1705.0451266020802,1286.7576865078572,304.4000879246042
153,720,69.57271447106895,-5.343145955733367,-2.8269462444238633,-2.1270753594008385,0.3856211849224853,-0.011788514442741871,44.32546678883955,43.75415088003501,0.5305397100746632,43.22361116996035,0.2794258880894631,42.110663749171984,22.102411790336216,36.622869593923056,20.151382624294715,11582.399999999969,1088.0825042456818,1589.6023523579747,1292.8684814978176,157.8454629309228
154,720,73.4102389320844,-7.709139913025665,-3.1265917503113227,-4.1894336638795675,0.38968020861612573,,44.6413899238687,44.38268695608713,0.5333654575515538,43.84932149853557,0.0,42.23744432832567,19.871870707196845,31.671330125653746,0.5136368932454538,11582.399999999969,1146.278077536489,1607.2944768817579,1354.940431085277,91.14438727340193
155,720,67.80707888008777,-5.264233588463634,-2.7655171678879453,-2.041489529257584,0.4536321507234764,-0.0045380424708127975,40.38395592919551,39.85409383010119,0.5300037411507219,39.32409008895047,0.2766869659535587,42.262108804708745,22.533165207580783,37.78535843532911,19.465480127670105,11582.399999999969,1257.4614050025566,1862.4343418597036,1200.8602536201333,410.3717817827024
156,720,71.29245079033251,-4.203344657058639,-2.1627792134606185,-1.6656497944484268,0.3710545539222124,,42.72371801896952,42.46476587699726,0.5339949808549136,41.93077089614235,0.0,42.26338768863011,26.301598853795717,37.97838847739108,21.57174838389364,11582.399999999969,1017.8622905797467,1527.0199342723997,1329.8867710834984,147.18033008597627
157,720,76.57220888509879,-6.106855536377864,-2.1594006505220316,-3.523186908587503,0.4206345322038862,-0.07535045593976974,42.16894620191306,41.631290663965046,0.530627045314759,41.10066361865029,0.27834805520251393,42.194119418760245,24.92301089105208,37.534542817933854,8.610249049156916,11582.399999999969,1208.9823700079269,1729.5941221731762,1326.4051768444583,274.8259975767302
158,720,79.13378822276425,-5.978219034524223,-2.566173193100965,-2.992121713940666,0.41629772692849665,,44.96284709707834,44.68172193411738,0.5354226815979928,44.146299252519384,0.0,42.244208930028584,22.260859681596987,38.15272927571048,12.12345601699112,11582.399999999969,1173.5026003422593,1714.2387255378508,1290.5391382246864,100.35684515621136
159,720,37.699170543424145,-6.676106069695776,-3.310608795648815,-2.992927614672311,0.36877628874203855,0.051860418170690536,44.17956588999368,43.66256948490627,0.5311346240341663,43.131434860872105,0.279795431997627,42.26299961567431,19.860011465608114,34.90079110623741,10.860567599824188,11582.399999999969,1066.2458214462977,1516.2017419382187,1310.001335952994,182.41990441065224
160,720,71.2106900380973,-6.808929793703402,-2.93666130371679,-3.4759326306707696,0.3926883098229808,,43.08116708905436,42.820999627001584,0.534940509358421,42.28605911764316,0.0,42.129564793186326,20.914342834606718,37.50336226162086,13.030709166506016,11582.399999999969,1148.3743198339203,1619.5341494025924,1380.9230349147797,139.91738190414998
161,720,73.82538703097629,-3.820448367856205,-1.3279007996426215,-2.0613179846889307,0.42754737216918737,0.13027027249336243,39.46783572784625,38.930675740819424,0.5307078105397522,38.39996793027967,0.27758979913778603,42.263394570439864,29.08599450142873,35.25695180549137,17.112968540881017,11582.399999999969,1175.3633399314967,1760.9356976926997,1314.026414250408,156.97098771277106
162,720,62.497967064610926,-8.530889114476206,-3.6369234763596983,-4.47583917440477,0.41441665223204993,,39.99824250605889,39.73182100895792,0.5348247289657593,39.19699627999216,0.0,42.242626223714645,17.43047748521854,36.048439062385256,6.314085878095757,11582.399999999969,1246.8219260825383,1703.6794112277732,1317.08451850156,208.725526922147
163,720,61.58056792102792,-6.5816559193140485,-3.0315557424224555,-3.1629577742685018,0.38357049723644254,0.01120865996927023,43.932975334115326,43.39149541896768,0.5314115521032363,42.86008386686444,0.2776722819544375,42.26337401910949,20.728588420337793,37.946299306314316,13.61853022259624,11582.399999999969,1100.5623423372472,1575.468452028063,1267.4195620272849,268.6834881902471
164,720,80.47506647651868,-6.090395147435111,-2.6676830273171523,-2.990401112539073,0.42866157370653873,,43.01597746810876,42.76120739802718,0.5346444961614907,42.22656290186569,0.0,41.34325458648123,22.208855840921597,38.15016733244671,11.33679950050358,11582.399999999969,1236.8751375010577,1768.164989554475,1372.1888258966317,173.11319207879282
165,129,0.0,-14.575092860145318,-0.9539963443011369,-1.7001242283509588,0.08038443362751271,,14.548641502857208,14.284260030137375,0.09628519974648952,14.187974830390885,0.0,21.83933802903114,3.1905853511834867,36.867555610092204,0.0,2075.1799999999953,261.0371303912539,330.77066171024524,215.51764476815163,29.80640225919872
166,720,62.32988070901039,-6.359196605496089,-3.160064772430286,-2.7442743575172255,0.4512969438814817,0.09742307662963867,40.53302607010119,39.97928102896549,0.5307932910509408,39.44848773791455,0.31895302422344685,42.262618338582705,20.128857245296842,37.02988847649868,25.093675425893093,11582.399999999969,1299.8127077681604,1860.6663368107363,1302.2595059369005,218.33666936030912
