episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
303,24,24,5.122274160385132e-09,-0.008105554462720951,64.44934113820393,0.22772173335154852,0.2300263326615095,0.1378222635636727,0.46049171934525174,0.5249999985098839,-0.001117687902781957,0.005091446141401927,0.14959477602193752,6.042952001094818,0.06870189526428779,0.6381629258186412,,0.008182452836384376,-0.30982475479443866,0.35253295799096424,0.00799997082989042,0.5249999985098839,0.9397786458333334,0.007485074767222007,0.01807197866340478,0.03569767748316129,0.00348588084357454,0.003554318549941704,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.007453773888604094,0.04183561308309436,0.055517520755529404,0.015940505865728483,0.16868489577124515,0.10963058564811945,0.022495809476822615,0.037682410795241594,0.010000000000000004,nan,0.9320465922355652,0.26085177063941956,9.515586853027344,36.478904724121094,32.777488708496094,-0.4539002478122711,-0.4237091541290283,0.44140625,-84.018310546875,-38.200927734375,0.18437500298023224,0.02300347201526165,-0.4314879775047302,39.61810302734375
305,24,24,6.51925802230835e-09,-0.003102176667501529,52.959916830062866,0.28193425325055915,0.26929279292623204,0.1452308688312769,0.47346827387809753,0.4122721329331398,-0.0009154362487606704,0.0052611459395848215,0.1504666432738304,9.405349552631378,0.10277108343628545,0.6326699700432242,,0.1584004961575071,-0.2374656361838182,0.36413469910621643,0.3241812388102214,0.4122721329331398,0.9487955744067827,0.00019212838363576643,0.010319935778776804,0.02382092426220576,0.003554318549941704,0.0033766026224446187,0.04793750122189522,150.0,108.0,,,,,,,,,,,,,,,0.010004272471026828,0.03955907219400009,0.032800278859212995,0.013244672561995685,0.171875,0.10970168684919675,0.022866416722536087,0.057050049460182585,0.010000000000000004,nan,0.9138525724411011,0.29424580931663513,9.582114219665527,32.564998626708984,29.845413208007812,-0.3765537142753601,-0.36291423439979553,0.28125,-85.38609313964844,-34.49404525756836,0.142578125,0.0355902798473835,-0.38627591729164124,35.19702911376953
307,12,24,6.51925802230835e-09,0.012497914334138235,110.32823912302653,0.1981642891963323,0.2151134374241034,0.1330890723814567,0.376359224319458,0.5694661438465118,-0.0017120003467425704,0.005027273281787832,0.1427487594385942,7.9347683389981585,0.18395294124881426,0.6271812901933833,,0.0,-0.29283304139971733,0.31572065750757855,-0.0021501014028520635,0.5694661438465118,0.9574218740065893,0.0098556875406454,0.021941476811965305,0.03658092021942139,0.0033766026224446182,0.003564970625807555,0.0,150.0,77.5,,,,,,,,,,,,,,,0.011402186976435283,0.042775334479908146,0.09546562780936559,0.018938672690031428,0.15904947991172472,0.10971843637526035,0.022953621267030638,0.0352763282135129,0.009999999999999998,nan,0.8220973014831543,0.4239081144332886,13.155810356140137,31.03458023071289,39.94264602661133,-0.4417320787906647,-0.45335128903388977,0.4873046875,-87.6808090209961,-51.8741340637207,0.046875,0.0026041667442768812,-0.5657082200050354,41.001800537109375
309,24,24,1.0011717677116394e-08,-0.00460317653293411,38.39274525642395,0.2103494144976139,0.25582134413222474,0.1359438542276621,0.38922517622510594,0.558561198413372,-0.00154899181992126,0.005258759328474601,0.09805203027402361,8.41235202550888,0.07512752199545503,0.6216982405187443,,0.021964183542877436,-0.2925346667567889,0.34458886707822484,0.04719561348611023,0.558561198413372,0.9538411498069763,0.0053529953001998365,0.01463476320107778,0.03154784565170606,0.0035649706258075553,0.0035877605921554997,0.0,150.0,90.0,,,,,,,,,,,,,,,0.00993243280875807,0.0401787863423427,0.0184179973633339,0.020419141772435978,0.212272135540843,0.10971488431096077,0.022935081583758194,0.036253713692228,0.010000000000000004,nan,0.9169416427612305,0.2954934239387512,8.515111923217773,28.816585540771484,38.99513244628906,-0.7045912146568298,-0.5777212977409363,0.4560546875,-88.23603820800781,-47.826534271240234,0.02773437462747097,0.0008680555620230734,-0.6683715581893921,43.53268051147461
311,24,24,4.889443516731262e-09,-0.007473797052322577,71.33718379338582,0.24083901507159075,0.24654415374000868,0.12689786093930402,0.5014760121703148,0.4989583318432172,-0.0009153554607716311,0.005176645839431633,0.0930410586297512,6.279807339111964,0.14351801217223206,0.6162221738797681,,0.1368558763836821,-0.2354418784379959,0.3108905690411727,0.17501608406503996,0.4989583318432172,0.9380208353201548,0.0006017995510774199,0.011936588833729425,0.03161019831895828,0.0035877605921555,0.0032836321427470567,0.008771365081580976,150.0,90.83333333333333,,,,,,,,,,,,,,,0.010907667921856046,0.03628237607578436,0.04589537546659509,0.012483979822718538,0.13779296912252903,0.10971027333289385,0.02291111407491068,0.036855902057141066,0.010000000000000004,nan,0.9053949117660522,0.3141085207462311,10.823569297790527,34.45805740356445,29.5858097076416,-0.5535460710525513,-0.4659635126590729,0.3486328125,-87.90836334228516,-35.7281608581543,0.14882813394069672,0.0026041667442768812,-0.4584084749221802,42.177310943603516
313,18,24,4.423782229423523e-09,0.005419270652863715,50.234651035732696,0.21445758723550373,0.22714838716718885,0.12030944559309217,0.4152538925409317,0.5462239550219642,-0.001345646069643812,0.005003077262598608,0.09527507093217638,9.180027749803331,0.2319224468535847,0.6107544414139594,,0.008191703042636314,-0.21884791139099333,0.27312202586068046,9.854340330801076e-05,0.5462239550219642,0.9420572949780358,0.004594220534070498,0.010526682767603133,0.02690229482120938,0.003283632142747057,0.00330729227639006,0.0,150.0,96.16666666666667,,,,,,,,,,,,,,,0.008766508092068963,0.03542466792795393,0.06795784748262829,0.023761408506996103,0.24583333399560717,0.10970397334959772,0.022878404189315107,0.0437804220451249,0.010000000000000002,nan,0.9370091557502747,0.2565440535545349,8.411197662353516,32.786563873291016,33.81490707397461,-0.6863159537315369,-0.6778571009635925,0.4775390625,-89.48021697998047,-44.074092864990234,0.099609375,0.0086805559694767,-0.5075246691703796,43.77020263671875
315,24,24,6.05359673500061e-09,-0.013076126420249542,63.50250848134359,0.2697591496010621,0.2654425837099552,0.13811300291369358,0.499661718805631,0.41256510217984516,-0.0006751449133541124,0.0053082489175722,0.09933761631449063,8.065096894900003,0.11695484568675359,0.605296392202487,,0.10314376279711723,-0.2542972459147374,0.34642700105905533,0.18690138372282186,0.41256510217984516,0.9243489603201548,0.0016032075048618328,0.00946242610613505,0.025789474447568256,0.0033072922763900613,0.0032397774765708745,0.004797296326917906,150.0,103.0,,,,,,,,,,,,,,,0.010398429643828422,0.041300305320570864,0.05277669243514538,0.016451169300125912,0.17060546949505806,0.10970195351789395,0.022867825037489336,0.05152496990437309,0.010000000000000004,nan,0.9037772417068481,0.3102152347564697,9.832358360290527,31.69527816772461,30.06128692626953,-0.5391634702682495,-0.5131730437278748,0.302734375,-86.50457000732422,-32.70240020751953,0.17656250298023224,0.0004340277810115367,-0.5489233136177063,48.768802642822266
317,24,24,8.149072527885437e-09,-0.006231900032920142,73.39441808064778,0.16165220892677704,0.18923610635101795,0.1303718558823069,0.4054548280934493,0.6203124970197678,-0.0016383388719987124,0.004759697107753406,0.10137634351849556,9.749296973148981,0.13168021695067486,0.5998493729373249,,0.0,-0.23219280131161213,0.24743189538518587,-0.0023798953916411847,0.6203124970197678,0.9704101582368215,0.01093919233729442,0.02328316184381644,0.037028914938370384,0.0032397774765708745,0.0034275943850578887,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,0.007952685351483524,0.03463861672207713,0.028697418048977852,0.01773503656537893,0.185188801959157,0.10968221817165613,0.022764820139855146,0.044396743488808475,0.010000000000000004,nan,0.8864949941635132,0.3867957293987274,11.190646171569824,28.931669235229492,44.62611389160156,-0.35659340023994446,-0.40247994661331177,0.5654296875,-83.49302673339844,-57.8026123046875,0.03476562723517418,0.0004340277810115367,-0.603452742099762,33.24950408935547
319,24,24,9.546056389808655e-09,-0.005671855721933146,74.49168014526367,0.17873809238274893,0.2082470804452896,0.13557183680435023,0.47613640998800594,0.5502278606096903,-0.0010450066559618183,0.004983657776998977,0.12290989762792985,8.264116923014322,0.056090079403171934,0.5944147275889707,,0.0,-0.2540586522469918,0.2744478788226843,-0.0021782634527577707,0.5502278606096903,0.940885417163372,0.010884398439278206,0.02046161952118079,0.03619902580976486,0.003427594385057889,0.0036160959999013294,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,0.008610770183925828,0.030293503465751808,0.022394741846558947,0.012880000804822581,0.14759114601959786,0.10967281491806109,0.022715860279276967,0.040207572747021914,0.010000000000000004,nan,0.9147114157676697,0.30086612701416016,10.630850791931152,35.33415603637695,33.26091766357422,-0.4866185188293457,-0.4175976812839508,0.48046875,-84.60773468017578,-46.921146392822266,0.091796875,0.0,-0.5072501301765442,36.27973175048828
322,21,28,7.2177499532699585e-09,0.0030395545597587314,113.57316080729167,0.2657856799307324,0.26766487672215417,0.14494305849075317,0.5523869636512938,0.48067166975566317,-0.0002671393437291651,0.018318626053986094,0.09833581923019319,9.145764135179066,0.05119741681431021,0.5884675435768241,,0.021111028490676767,-0.27511581494694665,0.307062288125356,0.08163143633975692,0.48067166975566317,0.9500980831327892,0.008103543704020836,0.020712489173525854,0.035902934414999824,0.003616095999901329,0.0038047660172649046,0.0,150.0,69.42857142857143,,,,,,,,,,,,,,,0.008813787761720874,0.03183706601460775,0.041984143356482186,0.025944784904519718,0.25196158176376704,0.10964507467689968,0.02257124724842253,0.04976298482645126,0.010000000000000002,nan,0.8177654147148132,0.43419474363327026,14.65073299407959,33.7423095703125,27.20276641845703,-0.43105509877204895,-0.36035093665122986,0.3935546875,-86.27947998046875,-33.842288970947266,0.16835938394069672,0.0004340277810115367,-0.4238574802875519,38.25110626220703
324,24,24,7.2177499532699585e-09,-0.012764729054955145,38.61297591527303,0.210013118882974,0.2523693423718214,0.1391025179376205,0.4254036694765091,0.5394205699364344,-0.0013904640582040884,0.004826483452537407,0.09800509239236514,7.809043139219284,0.09219849590832989,0.5830632000596236,,0.003390772190565864,-0.26393788245817024,0.30574089909593266,0.0011243636690778658,0.5394205699364344,0.9528320357203484,0.0074376294505782425,0.012110770990451178,0.030838945259650547,0.0038047660172649037,0.003930338191155563,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,0.010830784449353814,0.03384878789074719,0.0174809576322635,0.01782632174824054,0.19384765625,0.10963730576137702,0.022530720646803577,0.0842377133667469,0.010000000000000004,nan,0.9272655844688416,0.2699185013771057,8.5553560256958,31.69607162475586,32.73173522949219,-0.6325508952140808,-0.5351893305778503,0.4423828125,-87.4448013305664,-36.662635803222656,0.11406250298023224,0.0,-0.511374831199646,39.077552795410156
326,24,24,9.080395102500916e-09,-0.007372935574191312,56.786174297332764,0.16513290256261826,0.21171040584643683,0.13636269513517618,0.3729093248645465,0.6239583343267441,-0.0015658882839488797,0.004916226995798449,0.11987254737565915,6.0719575981299085,0.13612547470256686,0.5776753721962126,,0.0,-0.2486980576068163,0.26407055867214996,-0.001866077451268211,0.6239583343267441,0.9705078129967054,0.011088170654450854,0.023747023195028305,0.039045922458171844,0.003930338191155565,0.0041182093980326705,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,0.009505424493302902,0.036119327725221716,0.04522691232462724,0.010492970885631317,0.12226562481373549,0.10961008227119844,0.022388852744673688,0.037865504156798124,0.010000000000000004,nan,0.9134405255317688,0.295798122882843,9.043103218078613,30.571874618530273,39.48085021972656,-0.4259892404079437,-0.43587300181388855,0.56640625,-88.8612060546875,-52.11101150512695,0.056640625,0.0,-0.5730224251747131,38.46706008911133
328,24,24,7.916241884231567e-09,-0.009548263624310493,48.48171750704447,0.1923553536956509,0.19678795337677002,0.10116426770885785,0.41085823501149815,0.549837239086628,-0.0013235490793401066,0.0048375110879230005,0.11215010471642017,6.869426469008128,0.08932357716063659,0.572305389352494,,0.06155365278633932,-0.21162365625301996,0.25687910926838714,0.13877132845421633,0.549837239086628,0.9567382832368215,0.003409712245532622,0.015850844482580822,0.030965865900119145,0.004118209398032673,0.0039935187421861655,0.0,150.0,89.0,,,,,,,,,,,,,,,0.010394469640838603,0.03302970016375184,0.04678692761808634,0.01598536767414771,0.16705729175979891,0.10957233607769012,0.02219199645332992,0.037177708465605974,0.010000000000000004,nan,0.936736524105072,0.26920410990715027,8.791308403015137,32.65666580200195,35.20520782470703,-0.6497277021408081,-0.59440678358078,0.4873046875,-89.95502471923828,-45.20258712768555,0.07460937649011612,0.0,-0.5563639402389526,43.29594421386719
330,24,24,6.752088665962219e-09,-0.011042117490433156,57.216148138046265,0.24410071596503258,0.2650817595422268,0.15260783396661282,0.43767675881584484,0.5240885391831398,-0.0014254939427094844,0.005356187679960082,0.07185568039615949,7.812859892845154,0.08207958820275962,0.566954576491384,,0.1377066137890021,-0.2588514784971873,0.3369022222856681,0.08057765352229278,0.5240885391831398,0.9534505233168602,0.0027188776584807783,0.009856749946872393,0.02851516753435135,0.003993518742186165,0.003920392848932669,0.0,150.0,97.5,,,,,,,,,,,,,,,0.009234376018866897,0.042050175834447145,0.024994449922814965,0.017387102270731702,0.1861002609754602,0.10955403962483008,0.022096542951961357,0.04138130803282062,0.010000000000000004,nan,0.913806140422821,0.3039691150188446,10.009173393249512,32.92825698852539,26.66896629333496,-0.6817500591278076,-0.6469767689704895,0.4638671875,-87.04234313964844,-29.3846492767334,0.18867187201976776,0.013888888992369175,-0.5444926023483276,45.86559295654297
332,24,24,6.51925802230835e-09,-0.0066054896063481765,45.6412824789683,0.18136594692866007,0.21651583661635718,0.15944077571233115,0.4019177369773388,0.5927083293596903,-0.0014294671758155648,0.005126276674369971,0.07977789997433622,8.554711818695068,0.13532087781156102,0.5616242538458901,,0.0,-0.22017353400588036,0.2410572860389948,-0.0018772993789752945,0.5927083293596903,0.9647460952401161,0.009552288800477982,0.01955523466070493,0.0346388096610705,0.003920392848932669,0.004080107665984088,0.0,150.0,79.66666666666667,,,,,,,,,,,,,,,0.008738867143013826,0.04006243761007985,0.05221196706406772,0.01036308309994638,0.11686197932188709,0.10952396225184202,0.02193954703398049,0.04283605298648278,0.010000000000000004,nan,0.9462628960609436,0.2325889766216278,7.658206462860107,32.92592239379883,28.492515563964844,-0.5373448729515076,-0.5167880654335022,0.48828125,-85.6429672241211,-44.06927490234375,0.09492187947034836,0.0013020833721384406,-0.6094534993171692,48.679168701171875
334,24,24,6.28642737865448e-09,-0.008706926212956509,78.1574117342631,0.16626982825497785,0.19831722788512707,0.1424969583749771,0.4200930471221606,0.5631510416666666,-0.001288716196237753,0.004929340134064357,0.10771492185691993,6.373701969782512,0.044145493457714714,0.5563157365933639,,0.0,-0.18889325174192587,0.2133872633179029,-0.0022063715441618115,0.5631510416666666,0.9472005243102709,0.008809903403744102,0.015061849728226662,0.03238820284605026,0.004080107665984088,0.00422262398746291,0.0,150.0,84.66666666666667,,,,,,,,,,,,,,,0.008946869580540806,0.03283707828571399,0.033414336697508894,0.012528679721678296,0.15852864583333334,0.10951687426616748,0.021902546441803377,0.046476894368728004,0.010000000000000004,nan,0.8765894174575806,0.35167255997657776,11.596394538879395,32.9749755859375,30.74448585510254,-0.4207595884799957,-0.4255755543708801,0.4873046875,-87.00872039794922,-38.47483444213867,0.14726562798023224,0.0013020833721384406,-0.501450777053833,46.124656677246094
336,24,24,7.916241884231567e-09,-0.009397166494939787,34.120105504989624,0.2213013625393311,0.24863330274820328,0.17386877164244652,0.4277676244576772,0.5682942693432173,-0.0013681933802824158,0.005208677573439975,0.10330577722440164,6.832214742898941,0.11299746856093407,0.5510303345310064,,0.022008320355477434,-0.3235177968939145,0.3650018945336342,0.04442687778646359,0.5682942693432173,0.9445963551600774,0.006255059900771205,0.018109246467550594,0.03573687871297201,0.004222623987462911,0.004193785803795541,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.0071525446643742425,0.02943769027478993,0.02780166450732698,0.011421676662090855,0.13430989626795053,0.10953054452935855,0.02197391539812088,0.036046640326579414,0.010000000000000004,nan,0.9598182439804077,0.20045727491378784,7.1551923751831055,35.69435119628906,31.681568145751953,-0.5745331645011902,-0.5192652344703674,0.52734375,-81.94505310058594,-40.67719650268555,0.12226562947034836,0.0034722222480922937,-0.5494728088378906,39.642234802246094
338,24,24,6.984919309616089e-09,-0.014639642206020653,59.14091730117798,0.259851594765981,0.27333636581897736,0.16158486406008402,0.4665119561056296,0.48115234325329465,-0.0011000833255820908,0.0050653750270915525,0.13258287558952966,6.2113077044487,0.09162131161428988,0.5457693517526878,,0.09729540239398678,-0.29650659424563247,0.37368424981832504,0.19186997165282568,0.48115234325329465,0.9529622420668602,0.0025114808886428364,0.011877354855338732,0.027715738862752914,0.00419378580379554,0.004120581661533467,0.006469267187640071,150.0,100.5,,,,,,,,,,,,,,,0.0118178737272198,0.035683920684581004,0.08938310357431571,0.015441076044226065,0.14967447984963655,0.10953327765067418,0.02198816432307164,0.0465822311428686,0.010000000000000004,nan,0.9164014458656311,0.2892925441265106,9.64582347869873,33.34280014038086,29.903099060058594,-0.6418809294700623,-0.5977492928504944,0.3916015625,-85.67655181884766,-38.48127365112305,0.12070312350988388,0.0,-0.6334003210067749,53.49889373779297
340,24,24,5.820766091346741e-09,-0.0015349773263248305,40.090710481007896,0.23765633441507816,0.24641883807877699,0.159753675883015,0.4317628803352515,0.5706054667631785,-0.0015618274919688702,0.004796967191699271,0.11062632780522108,10.256877253452936,0.09877679108952482,0.5405340863271881,,0.16331848377982774,-0.2332632001489401,0.3260061057905356,0.2717671984185775,0.5706054667631785,0.9670572976271311,0.000395169251646621,0.011449535066882769,0.0334835114578406,0.004120581661533466,0.004034585030321155,0.04138802841771394,150.0,88.5,,,,,,,,,,,,,,,0.007519580889493227,0.026832937883834045,0.03170191403478384,0.008761001411282146,0.08733724011108279,0.1095186248421669,0.021911674334357183,0.04985753586515784,0.010000000000000004,nan,0.9507262110710144,0.22202928364276886,7.451243877410889,33.55973434448242,30.30390739440918,-0.5810866951942444,-0.5933306813240051,0.521484375,-85.92638397216797,-42.6533088684082,0.09492187947034836,0.0,-0.6017057299613953,46.29107666015625
342,24,24,5.3551048040390015e-09,-0.00669763326489677,37.09884230295817,0.156825864687562,0.20456187054514885,0.14158737814674774,0.3605923093855381,0.633886714776357,-0.0017287750136650477,0.0050828510817761225,0.09393419822057088,5.750333537658055,0.07579356990754604,0.5353258299779137,,0.0,-0.24324006276826063,0.25274145292739075,-0.002197059613536112,0.633886714776357,0.9681966155767441,0.01357248933830609,0.02644754759967327,0.04055139049887657,0.004034585030321155,0.004221909592812591,0.0,150.0,68.66666666666667,,,,,,,,,,,,,,,0.007069049209045867,0.03652597350689272,0.06461515882983804,0.015627813884445157,0.1351888021454215,0.10949345243473847,0.0217802543969204,0.040339953266084194,0.010000000000000004,nan,0.9617573618888855,0.19586555659770966,6.874828338623047,35.0997314453125,29.609365463256836,-0.5154447555541992,-0.3948569893836975,0.5380859375,-87.30608367919922,-44.743408203125,0.11601562798023224,0.0,-0.5484048128128052,48.988128662109375
344,24,24,8.614733815193176e-09,-0.008078835904598236,36.40753436088562,0.1600650098795692,0.20097512875994047,0.12696211288372675,0.33110076126952964,0.668098953862985,-0.002144251309800893,0.005040542707623293,0.09946386267741521,8.596758355696997,0.18449121604984006,0.530145867764185,,0.0,-0.25039240221182507,0.26151153693596524,-0.0017738922615535557,0.668098953862985,0.9649414097269376,0.012620381467665235,0.026360439136624336,0.040537092834711075,0.00422190959281259,0.004407917755634444,0.0,150.0,69.66666666666667,,,,,,,,,,,,,,,0.008385204050379494,0.04194075676302115,0.0464261663146317,0.013485473449691199,0.1530273441846172,0.10945785511285067,0.021594360082720716,0.03612636883432666,0.010000000000000004,nan,0.9507524371147156,0.22215643525123596,7.62250280380249,34.31142044067383,38.27678680419922,-0.5058867335319519,-0.5651201605796814,0.6171875,-90.31878662109375,-50.223880767822266,0.08046875149011612,0.002170138992369175,-0.5297269225120544,47.798179626464844
346,24,24,7.683411240577698e-09,-0.008135053038131446,30.925239324569702,0.18216605484485626,0.20975002894798914,0.16141726883749166,0.37091085438927013,0.5399739543596903,-0.0009692167999067655,0.004937949920228372,0.08012648640821378,6.291383335987727,0.2722394286344449,0.52499547776417,,0.0,-0.21602516745527586,0.23409322214623293,-0.0019393496283252414,0.5399739543596903,0.9169596383968989,0.010526866496851047,0.021636804565787315,0.033061516781648,0.004407917755634442,0.004592210725499081,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,0.00577679982719322,0.0324485352418075,0.08890090339506666,0.01350879535796897,0.16435546893626451,0.10943218010167281,0.02146024745889008,0.05353638483211398,0.010000000000000004,nan,0.9727741479873657,0.17533667385578156,6.764321327209473,38.579044342041016,27.53978729248047,-0.597233235836029,-0.503117024898529,0.482421875,-92.30538940429688,-38.19210433959961,0.18085937201976776,0.0164930559694767,-0.4601822793483734,44.06687927246094
348,24,24,8.614733815193176e-09,-0.00836746763282766,41.01350633303324,0.18960938602685928,0.22518402275939783,0.14756478928029537,0.476700106014808,0.528938797612985,-0.000904367136778698,0.0050525156160195666,0.08469199544439714,6.421623130639394,0.05511775022993485,0.5198759307595341,,0.0040361336432397366,-0.2540708513309558,0.2782701545705398,0.0007197648083092645,0.528938797612985,0.948209635913372,0.008326184703037143,0.019988972693681717,0.036250037451585136,0.004592210725499079,0.0047284684247761825,0.0,150.0,79.66666666666667,,,,,,,,,,,,,,,0.009031617179668197,0.036835185096909605,0.01628718610542516,0.014106256140318388,0.14583333426465592,0.10943984830131133,0.021500320949902136,0.03503225247065226,0.010000000000000004,nan,0.9595563411712646,0.2011592984199524,7.66422176361084,38.10026168823242,26.95208740234375,-0.5809194445610046,-0.44172942638397217,0.4326171875,-91.65507507324219,-38.139896392822266,0.16640625894069672,0.0360243059694767,-0.4465537667274475,46.064414978027344
350,12,24,6.28642737865448e-09,-0.0016594940486053626,58.808366457621254,0.22004072243968645,0.24213557814558348,0.13487723469734192,0.5269226208329201,0.490234375,-0.0005685027930060945,0.004792876658029854,0.07746580832948287,6.366641918818156,0.047190249897539616,0.5147884899218946,,0.04294249570618073,-0.22155249367157617,0.2597857949634393,0.060562804399523884,0.490234375,0.9538411498069763,0.005375361458087961,0.014306865632534027,0.033538619677225746,0.004728468424776183,0.00474784519968205,0.0,150.0,85.5,,,,,,,,,,,,,,,0.009322381345555186,0.036153517508258425,0.013593940995633602,0.02204305602936074,0.13372395932674408,0.10943717199067275,0.02148630501081546,0.04401196508357922,0.009999999999999998,nan,0.9459018111228943,0.23580844700336456,8.663026809692383,36.7375602722168,23.21943473815918,-0.690567135810852,-0.5335982441902161,0.431640625,-90.79623413085938,-33.928741455078125,0.1953125,0.0251736119389534,-0.5030825734138489,49.91376876831055
354,28,28,8.847564458847046e-09,-0.008334540163299866,166.71346419198173,0.34457706872906,0.2316499873995781,0.11586857347616128,0.5679461892162051,0.2999183599437986,-9.277148014267109e-05,0.03106903821961688,0.19334394112229347,6.671493858098984,0.08545629493892193,0.5090211858852173,,0.3293358502643449,-0.18060241479958808,0.2718165048531124,0.29987298803670065,0.2999183599437986,0.9240658070359912,-0.011998651915096812,0.0017757788300514221,0.008989985500063215,0.00474784519968205,0.004510452939697948,0.18838279321789742,150.0,105.42857142857143,,,,,,,,,,,,,,,0.008063162178067225,0.05145968962460756,0.03375343532700624,0.015811729519295374,0.18460648134350777,0.10944942651050431,0.021550281971160854,0.058749399547066004,0.010000000000000004,nan,0.7756894826889038,0.5128551125526428,17.11742401123047,33.37672424316406,27.33705711364746,-0.506588339805603,-0.49217671155929565,0.2900390625,-89.30793762207031,-38.44527816772461,0.18515625596046448,0.01128472201526165,-0.5104655623435974,53.53959655761719
356,24,24,1.0011717677116394e-08,-0.006179749102254088,87.00013875961304,0.25929954648017883,0.20140637395282587,0.10554541150728862,0.4753713496029377,0.36585286259651184,-0.0009646168667435026,0.004896562080830336,0.17448856495320797,9.165046910444895,0.0712983872120579,0.5040067181163083,,0.1506559858098626,-0.21031959230701128,0.3143377440671126,0.41759416585167247,0.36585286259651184,0.9679036463300387,-0.0002379891545084926,0.008202092722058296,0.02441816156109174,0.004510452939697946,0.004146935996815051,0.057729417302956186,150.0,105.66666666666667,,,,,,,,,,,,,,,0.008910064663117131,0.042292455211281776,0.025398550710330408,0.015769839112181216,0.15989583420256773,0.10946545594682296,0.021634007648875315,0.06889455703397591,0.010000000000000004,nan,0.8641344308853149,0.37982985377311707,11.255908966064453,29.63408088684082,25.09548568725586,-0.6497699618339539,-0.6134346127510071,0.30078125,-81.1025161743164,-31.32154655456543,0.162109375,0.0,-0.5197550058364868,44.49120330810547
358,24,24,6.28642737865448e-09,-0.011447000162055096,42.67544690767924,0.19480927164355913,0.21882298402488232,0.13634419410179058,0.369895339012146,0.5753255238135656,-0.0015761635465120587,0.0053047127633666,0.11139811854809523,7.537685304880142,0.11257341022913654,0.49902827200516003,,0.0,-0.2522932601471742,0.28258874515692395,-0.0015330256428569555,0.5753255238135656,0.9563476592302322,0.008117445880391946,0.018201524391770363,0.03211715569098791,0.004146935996815051,0.004261231725724824,0.0,150.0,84.0,,,,,,,,,,,,,,,0.008840432429375747,0.05189076686898867,0.05119981515842179,0.015913649127469398,0.14664713572710752,0.10946402543534835,0.02162649955910941,0.04089324316009879,0.010000000000000004,nan,0.9262738823890686,0.271575003862381,8.393261909484863,30.90587043762207,33.450706481933594,-0.46489936113357544,-0.4639604985713959,0.462890625,-83.87493896484375,-44.98507308959961,0.09335937350988388,0.006076388992369175,-0.5589010715484619,41.15435028076172
360,24,24,9.546056389808655e-09,-0.010730073942492405,39.965863148371376,0.1785624815771977,0.22639566287398338,0.152426915243268,0.4253765530884266,0.5644205709298452,-0.0013572245782900911,0.0049757862580008805,0.10339245634774367,6.857247710227966,0.09378767859501143,0.4940870759088553,,0.0037626236444339156,-0.24159755557775497,0.2699780308951934,0.002078216513230776,0.5644205709298452,0.9538085957368215,0.008049623478048792,0.019284986580411594,0.03155715639392535,0.004261231725724822,0.004390234722009218,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,0.0092792257006901,0.04290831321850419,0.03669682610780001,0.010643256158800796,0.1270833333643774,0.10941932039956252,0.021392937982454896,0.05052017311876019,0.010000000000000004,nan,0.9648212194442749,0.19080513715744019,6.829883575439453,35.79507064819336,28.091716766357422,-0.6493498682975769,-0.6135292649269104,0.4521484375,-85.2803726196289,-40.4296760559082,0.16445313394069672,0.0065104165114462376,-0.47544726729393005,42.020721435546875
