episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,78,641.2955015002498,466.4774375481711,641.7955121098765,467.2935175223456,641.608594046956,466.8921968442155,29.04204703513319,29.21718512817117,0.17513809303797956,0.7149683000050937,0.3663925762128313,0.3502761860759591,0.0017004622836967237,0.02500052936375141,0.040803998708724976,20.582055305832526,0.7574082637663455,16.086666666666563,0.4400644224867767,0.5298131465142486,1.625636909225875
2,79,641.608594046956,466.8921968442155,642.3924635518846,467.3569905561162,641.608594046956,466.8921968442155,29.21718512817117,29.40001939750593,0.18283426933475866,0.752629671365566,0.3869611326960487,0.3656685386695173,0.0,0.039193473756313324,0.023239685222506523,20.5411165061703,0.7474613846627209,16.086666666666563,0.0,0.0,0.0918702592954975
2,80,641.608594046956,466.8921968442155,642.2646030653772,467.4538129073335,641.608594046956,466.8921968442155,29.40001939750593,29.581080690928452,0.1810612934225233,0.7472119017954368,0.3850893149503903,0.3621225868450466,0.0,0.032800450921058655,0.028080802410840988,20.480977398635414,0.7415508918940468,16.086666666666837,0.0,0.0,0.11035953851607389
2,81,641.608594046956,466.8921968442155,642.1252596248445,467.2881532412721,641.608594046956,466.8921968442155,29.581080690928452,29.76032940272775,0.17924871179929625,0.7431316896388721,0.3846342660402796,0.3584974235985925,0.0,0.02583327889442444,0.01979782059788704,20.419078066955567,0.7304711585854549,16.086666666666652,0.0,0.0,0.10426021248504856
2,82,641.608594046956,466.8921968442155,642.1264157165346,467.19821880280506,641.608594046956,466.8921968442155,29.76032940272775,29.937726737029095,0.17739733430134663,0.7352758577290341,0.3804811891263408,0.35479466860269326,0.0,0.025891082361340523,0.015301098115742207,20.3554466090343,0.7202382943821339,16.086666666666755,0.0,0.0,0.15713211404254274
2,83,641.608594046956,466.8921968442155,642.1034431029615,467.11189500510227,641.608594046956,466.8921968442155,29.937726737029095,30.11323449327193,0.17550775624283332,0.7299030859642242,0.37888757347855745,0.35101551248566665,0.0,0.024742452427744865,0.010984907858073711,20.290102674103583,0.714385767387339,16.086666666666616,0.0,0.0,0.3157189357920925
2,84,641.608594046956,466.8921968442155,642.2266549934205,467.43887264549267,641.608594046956,466.8921968442155,30.11323449327193,30.286815227620252,0.17358073434832377,0.7191135801731192,0.37195211147647167,0.34716146869664755,0.0,0.030903048813343048,0.027333788573741913,20.22307257598774,0.7144687190505028,16.086666666666623,0.0,0.0,0.6765935560681743
2,85,641.608594046956,466.8921968442155,642.3336429466066,467.5334284406854,641.608594046956,466.8921968442155,30.286815227620252,30.458432037568166,0.1716168099479134,0.7083342983564642,0.3651006784606375,0.3432336198958268,0.0,0.036252446472644806,0.03206158056855202,20.15437412975557,0.7078162935441005,16.086666666666545,0.0,0.0,0.031967411877166986
2,86,641.608594046956,466.8921968442155,642.4948909748849,467.7981755238725,641.511428585277,467.1225419614998,30.458432037568166,30.590821359209524,0.13238932164135875,0.6066331074304385,0.3426283255926845,0.2647786432827175,0.00077386144496346,0.04431484639644623,0.04529893398284912,18.78469840764701,0.6984819266179538,16.086666666666755,0.24572340082552682,0.25,0.06255862224564851
2,87,641.511428585277,467.1225419614998,642.3976329471926,468.02312075836335,641.4255904169312,467.35734359874925,30.590821359209524,30.720244880455095,0.12942352124557033,0.5978512995895127,0.3397736290590178,0.25884704249114066,0.0007693719606458593,0.04431021958589554,0.045028939843177795,18.671717372984567,0.6924959475278356,16.08666666666676,0.24482260166865064,0.25,0.04869454596852653
2,88,641.4255904169312,467.35734359874925,642.3938583345642,467.8090195204278,641.4255904169312,467.35734359874925,30.720244880455095,30.85165496630853,0.13141008585343528,0.6144601743479098,0.35164000264103923,0.26282017170687055,0.0,0.04841339588165283,0.022583795711398125,18.557450319125522,0.6861349222930649,16.086666666666833,0.0,0.0,0.09028157789761368
2,89,641.4255904169312,467.35734359874925,642.4413802833786,467.9480545367261,641.4255904169312,467.35734359874925,30.85165496630853,30.980023704782926,0.12836873847439634,0.6028875231023244,0.34615004615353173,0.2567374769487927,0.0,0.050789494067430496,0.029535546898841858,18.441933840033546,0.6800341907572056,16.086666666666517,0.0,0.0,0.06825819605369303
2,90,641.4255904169312,467.35734359874925,642.4803287000885,468.0321397031804,641.4255904169312,467.35734359874925,30.980023704782926,31.10532721763158,0.12530351284865304,0.5919213786213268,0.3413143529240207,0.2506070256973061,0.0,0.05273691564798355,0.03373980522155762,18.325197449718587,0.673821356384746,16.086666666666638,0.0,0.0,0.01915522679508372
2,91,641.4255904169312,467.35734359874925,642.445848247551,468.01607732429704,641.4255904169312,467.35734359874925,31.10532721763158,31.22754251916216,0.12221530153058069,0.5886024791599552,0.34417187609879385,0.24443060306116138,0.0,0.05101289227604866,0.03293668478727341,18.20727745504273,0.6778414785506299,16.086666666666517,0.0,0.0,0.001385248989063093
2,92,641.4255904169312,467.35734359874925,642.6119269342652,468.3516911710759,641.3471524631188,467.5947198557796,31.22754251916216,31.3416766844713,0.11413416530913878,0.5532913256056949,0.32577965673906817,0.22826833061827756,0.0007566617516507446,0.05931682884693146,0.04971737787127495,18.088202864214132,0.6755490022009536,16.086666666666854,0.24356165672061167,0.25,0.03559586548418272
2,93,641.3471524631188,467.5947198557796,642.6480904733346,468.769613234991,641.114578861434,468.35594661392565,31.3416766844713,31.49470506266161,0.15302837819031012,0.6093623906859499,0.30573305454051053,0.30605675638062024,0.002427420235180975,0.06504689902067184,0.05874466896057129,19.985709816496907,0.6832219076376176,16.086666666666563,0.6292108473669737,0.7959627236989311,3.16421684018483
2,94,641.114578861434,468.35594661392565,642.3884206001349,469.59837122120257,641.2028105237008,469.0144571588747,31.49470506266161,31.674542768857332,0.17983770619572326,0.6737690694327843,0.31614781342462983,0.3596754123914465,0.0020541563832921226,0.06369208544492722,0.062121231108903885,21.024003351676548,0.6972563039721235,16.086666666666666,0.5618139295539482,0.6950571162179651,3.964898429446648
2,95,641.2028105237008,469.0144571588747,642.7216999508859,469.7884842680208,641.2028105237008,469.0144571588747,31.674542768857332,31.86316513441548,0.18862236555814604,0.7160141396923987,0.3387694085761066,0.3772447311162921,0.0,0.07594446837902069,0.03870135545730591,20.92684937403587,0.6879623036912932,16.086666666666563,0.0,0.0,0.16156441271675848
2,96,641.2028105237008,469.0144571588747,642.5375932433129,469.7156795190088,641.2028105237008,469.0144571588747,31.86316513441548,32.048673994859236,0.18550886044375758,0.7078642798879957,0.33684655900048055,0.37101772088751517,0.0,0.06673913449048996,0.03506111726164818,20.812625564715184,0.6757644362123543,16.086666666666666,0.0,0.0,0.029853277822478833
2,97,641.2028105237008,469.0144571588747,642.5922784783364,469.68087797624986,641.2028105237008,469.0144571588747,32.048673994859236,32.18125950755587,0.132585512696636,0.5881118526500123,0.32294082725674034,0.265171025393272,0.0,0.06947340071201324,0.033321041613817215,18.67932724649091,0.6492097752597139,16.086666666666545,0.0,0.0,0.08496003013634411
2,98,641.2028105237008,469.0144571588747,642.6202143408776,469.5907269047014,641.2028105237008,469.0144571588747,32.18125950755587,32.3098453003271,0.12858579277122573,0.5741696249409068,0.3169980393984554,0.25717158554245145,0.0,0.07087019085884094,0.02881348691880703,18.52463381365861,0.6368292127810082,16.086666666666748,0.0,0.0,0.2164469655041858
2,99,641.2028105237008,469.0144571588747,642.6972835042001,469.5901279972307,641.2028105237008,469.0144571588747,32.3098453003271,32.43442146394294,0.124576163615842,0.5608416536549158,0.31168932642323177,0.249152327231684,0.0,0.07472364604473114,0.028783541172742844,18.36919538963255,0.6289476631949888,16.086666666666638,0.0,0.0,0.060864288349215104
2,100,641.2028105237008,469.0144571588747,642.818547246647,469.9407491014711,640.9813177191013,469.13039221617237,32.43442146394294,32.49918113860271,0.0647596746597685,0.3993814329273954,0.2705407950058404,0.129519349319537,0.0006787113979819607,0.08078683912754059,0.04631459712982178,16.14702438122761,0.5716151973094692,16.086666666666726,0.2391702175947925,0.25,0.793520386318404
2,101,640.9813177191013,469.13039221617237,642.7308611475223,470.35473849627033,640.8843048715395,469.36080165045826,32.49918113860271,32.559439904578845,0.060258765976136885,0.38295605550448397,0.26311216805777354,0.12051753195227377,0.0006736445055633327,0.0874771699309349,0.06121731176972389,15.976229600698325,0.5648593407511455,16.086666666666638,0.2496849826154498,0.25,0.17459124344452595
2,102,640.8843048715395,469.36080165045826,642.9610611104769,470.7566977276143,640.6194395685473,470.0871001342012,32.559439904578845,32.65875342004574,0.09931351546689626,0.4409059217248917,0.2443673726696524,0.19862703093379253,0.002088481878553206,0.10383781045675278,0.06979480385780334,17.864768433104068,0.5671615078342842,16.08666666666673,0.6122124011204836,0.7730867455961726,3.190418058544502
2,103,640.6194395685473,470.0871001342012,643.1546623373308,471.8201849320604,640.6809428458441,470.8170554361934,32.65875342004574,32.753776158080335,0.0950227380345936,0.42346865381114746,0.23538688097790675,0.1900454760691872,0.0019637032359464913,0.12676113843917847,0.08665423840284348,17.706955503807606,0.5602235966153253,16.086666666666638,0.6255328248537895,0.7671931639990357,3.995348601544289
2,104,640.6809428458441,470.8170554361934,642.6288209681738,471.8753298245067,640.500746977939,470.99034550858624,32.753776158080335,32.852386157859414,0.0986099997790788,0.45308405769361426,0.2565290492014803,0.1972199995581576,0.0006649910660236176,0.09739390760660172,0.05291372165083885,17.5485749262252,0.5533214213648625,16.08666666666654,0.2525324438597417,0.25,0.2697959459452564
2,105,640.500746977939,470.99034550858624,642.6525166160005,472.55302360726483,640.11909677665,471.7947486943406,32.852386157859414,32.965405569330436,0.11301941147102212,0.459627716231699,0.23597204477356754,0.22603882294204425,0.0023831514839127888,0.10758847743272781,0.07813390344381332,18.53852634932247,0.5588828854224988,16.086666666666748,0.7340926136363115,0.8918216628697926,0.3897799256985921
2,106,640.11909677665,471.7947486943406,642.8627753464438,473.9086076325578,639.8599639312245,472.6566362556975,32.965405569330436,32.96487456594886,-0.0005310033815746351,0.19581282626008262,0.1991009461606079,-0.0010620067631492702,0.0022261131373759995,0.13718393445014954,0.10569294542074203,13.905591277451197,0.4911530138429362,16.086666666666563,0.7046837762004354,0.9,0.1150956862052442
2,107,639.8599639312245,472.6566362556975,641.983465947292,474.4432265934508,639.5986882255773,473.5178766435327,32.96487456594886,32.9586196564277,-0.006254909521160812,0.19757976529592694,0.21235689170970196,-0.012509819042321624,0.0022673073714534037,0.10617510229349136,0.08932951837778091,13.667630037160093,0.5064101375753673,16.08666666666673,0.6982828105961283,0.9,0.002487173536129246
2,108,639.5986882255773,473.5178766435327,641.7741335437994,475.4799308961572,639.3340000284564,474.3780743872549,32.9586196564277,32.96637149780472,0.007751841377022117,0.2350282483908051,0.22186420378352908,0.015503682754044235,0.002339638146768221,0.10877226293087006,0.09810271114110947,14.236708995658839,0.5331993136179153,16.086666666666563,0.6983911472418387,0.9,0.00396469317265832
2,109,639.3340000284564,474.3780743872549,641.4727169645679,476.6176109110739,638.9571705118365,475.58553906198165,32.96637149780472,33.0249199437528,0.05854844594807673,0.3161063960928269,0.20219992784735957,0.11709689189615347,0.0031904236506860983,0.10693585127592087,0.11197682470083237,16.514971969334194,0.5074246274113143,16.086666666666833,0.9557425892850125,1.2648997688785704,0.003993521700319382
2,110,638.9571705118365,475.58553906198165,641.0942549959368,478.03432651277205,638.5327594913471,476.91965872891086,33.0249199437528,33.1313146429262,0.10639469917339994,0.4260087624561375,0.21695083280142013,0.21278939834679989,0.0037314686920825253,0.10685422271490097,0.12243936955928802,18.5419266656468,0.5551115933529447,16.086666666666563,1.0511037165991417,1.4,0.005492075191737375
2,111,638.5327594913471,476.91965872891086,640.3574243225086,479.37160546429294,638.0554046867719,478.3912587698976,33.1313146429262,33.28548296816124,0.15416832523504098,0.5548348319983597,0.251039964105787,0.30833665047008196,0.0045417825775093115,0.09123323857784271,0.122597336769104,20.576229709903345,0.6452339727251606,16.086666666666645,1.1544083598712438,1.547085741025062,0.005672057786822823
2,112,638.0554046867719,478.3912587698976,639.2364688156476,480.49626975622573,637.615528188019,479.72035946805585,33.28548296816124,33.49247879070925,0.2069958225480093,0.6732711877119348,0.26340207404099814,0.4139916450960186,0.004122531425081945,0.0590532086789608,0.10525054484605789,22.648501320742742,0.648221767876686,16.08666666666683,1.050264602043597,1.4,0.0059419300220485
2,113,637.615528188019,479.72035946805585,638.168895981579,481.39953794438946,637.2417253204239,480.8306495549507,33.49247879070925,33.80016318048866,0.3076843897794106,0.8991086288342938,0.28726229877337944,0.6153687795588212,0.0035224494979069175,0.027668390423059464,0.08395892381668091,26.627088088422532,0.6689065229272915,16.08666666666653,0.8884777800185079,1.1715257832754449,0.0051405328017072
2,114,637.2417253204239,480.8306495549507,637.7410523541821,482.58886510155867,636.8296173680459,482.03510720520967,33.80016318048866,34.15112129962984,0.3509581191411826,0.9742535397849084,0.2760992072977635,0.7019162382823652,0.003761905795220271,0.024966351687908173,0.08791077882051468,28.473883612999927,0.6517098803067566,16.08666666666676,0.9589884299699246,1.273008717833748,0.004914754144166245
2,115,636.8296173680459,482.03510720520967,637.5893801320229,483.5618884065723,636.5345500529702,482.88536321346487,34.15112129962984,34.50600829132856,0.35488699169872007,0.9894230198471327,0.28226721157285656,0.7097739833974401,0.0026181751231641346,0.03798813745379448,0.07633905857801437,28.445558649730618,0.6363611567274275,16.086666666666638,0.6957858355286628,0.9,0.004363100333367589
2,116,636.5345500529702,482.88536321346487,637.2751469434197,484.1774403971883,636.2369114122279,483.7347225246736,34.50600829132856,34.6539778245117,0.14796953318313655,0.5589452309638053,0.2655032143979961,0.2959390663662731,0.0024970498004638878,0.03702984377741814,0.06460385769605637,20.02664089413689,0.591499926097791,16.086666666666513,0.6949167376161706,0.9,0.0030257713919231554
2,117,636.2369114122279,483.7347225246736,637.6596828660853,486.21886315921034,635.6977433326821,485.2443768170205,34.6539778245117,34.59276942091266,-0.06120840359903923,0.09499514438853225,0.22174590165589375,-0.12241680719807846,0.004333950069283041,0.07113857567310333,0.1242070347070694,11.901714610430368,0.5678569699228758,16.08666666666673,1.1882027864881037,1.6030465683824562,0.005971981716661992
2,118,635.6977433326821,485.2443768170205,636.5662290218453,487.2629689362374,635.224459376857,486.54698866943676,34.59276942091266,34.53082145938708,-0.061947961525582684,0.12061675271061298,0.24841039682189908,-0.12389592305116537,0.0038977210601207324,0.04342428594827652,0.1009296104311943,11.742386687061293,0.604118481429574,16.08666666666646,1.0359749758777947,1.3859276102656752,0.005477089521624187
2,119,635.224459376857,486.54698866943676,636.0826081901047,488.41079825500805,634.8044813832247,487.6841197887586,34.53082145938708,34.61522221715562,0.08440075776854172,0.4486256595095449,0.2834825233047593,0.16880151553708345,0.0036583793322978292,0.042907439172267914,0.09319047629833221,17.614919359273873,0.6726487964370333,16.086666666666513,0.9141002669232375,1.2122081907269955,0.0052870629624676225
2,120,634.8044813832247,487.6841197887586,635.5961225589716,489.2050408998655,634.489189496642,488.5270854026807,34.61522221715562,34.77978863172225,0.1645664145666288,0.654225118472493,0.32798978621772557,0.3291328291332576,0.002897496878490146,0.039582058787345886,0.07604605704545975,20.7111274523951,0.7398136587000834,16.08666666666673,0.6947453582625082,0.9,0.004125823592994669
2,121,634.489189496642,488.5270854026807,636.4343293815907,489.88050804443486,634.4011289484883,488.76106262349265,34.77978863172225,34.95200032292144,0.17221169119919466,0.6826590065477112,0.33903891810203324,0.3444233823983893,0.0008032939527113422,0.09725699573755264,0.06767113506793976,20.65374253565961,0.7377252702818186,16.086666666666517,0.2387922992767947,0.25,0.002048422185788618
2,122,634.4011289484883,488.76106262349265,635.844411195078,489.3269453658976,634.4011289484883,488.76106262349265,34.95200032292144,35.16389426435107,0.21189394142962925,0.7872370503157555,0.363449167456497,0.4237878828592585,0.0,0.07216411083936691,0.028294136747717857,22.087961801048312,0.7310634776656226,16.08666666666646,0.0,0.0,0.024045244677941197
2,123,634.4011289484883,488.76106262349265,635.7709479935552,489.4538244619288,634.4011289484883,488.76106262349265,35.16389426435107,35.37423753714882,0.21034327279775056,0.7907872282839691,0.37010068268846796,0.4206865455955011,0.0,0.06849095225334167,0.034638091921806335,22.0388973722461,0.7437385538028358,16.086666666666638,0.0,0.0,0.022213314960520494
2,124,634.4011289484883,488.76106262349265,635.5389634974385,489.49240636967795,634.4011289484883,488.76106262349265,35.37423753714882,35.582999602247625,0.2087620650988029,0.7892638695012297,0.37173973930362386,0.4175241301976058,0.0,0.05689172446727753,0.036567188799381256,21.98842243492161,0.7385553526227078,16.086666666666652,0.0,0.0,0.0014963795821109965
2,125,634.4011289484883,488.76106262349265,635.891102135935,488.9018455012955,634.4011289484883,488.76106262349265,35.582999602247625,35.79015017074251,0.20715056849488178,0.7844182277069677,0.3701170907172041,0.41430113698976356,0.0,0.07449866086244583,0.007039143703877926,21.936542893714513,0.7419939483622024,16.086666666666456,0.0,0.0,3.1432605081970113
2,126,634.4011289484883,488.76106262349265,636.6297647364522,489.57812965058463,634.4011289484883,488.76106262349265,35.79015017074251,35.99565924578435,0.2055090750418458,0.7592696221931804,0.3482514721094888,0.4110181500836916,0.0,0.111431784927845,0.040853351354599,21.88326645873195,0.7362960458559249,16.086666666666666,0.0,0.0,0.021757876012468712
2,127,634.4011289484883,488.76106262349265,636.2695110447789,488.7627143846147,634.4892610573443,488.527112348031,35.99565924578435,36.1946162873806,0.19895704159624472,0.7466607402357138,0.34955076593456724,0.39791408319248944,0.0008041088913428244,0.09341910481452942,8.258805610239506e-05,21.828600953893606,0.7388118551239333,16.086666666666837,0.23916094522325942,0.25,0.02278431813478922
2,128,634.4892610573443,488.527112348031,635.8919052147539,488.6020574849357,634.4892610573443,488.527112348031,36.1946162873806,36.39676146135353,0.20214517397293008,0.7733183955433836,0.3690280475975234,0.40429034794586016,0.0,0.07013221085071564,0.003747256938368082,21.772550171439452,0.7355685116718647,16.086666666666755,0.0,0.0,8.947379459394921e-05
2,129,634.4892610573443,488.527112348031,635.8126729988726,488.768921388339,634.4892610573443,488.527112348031,36.39676146135353,36.59717681354313,0.2004153521896015,0.7699443745766804,0.36911367019747743,0.400830704379203,0.0,0.0661705955862999,0.012090452015399933,21.715127796583115,0.7330021312915035,16.086666666666666,0.0,0.0,0.0012888481623107633
2,130,634.4892610573443,488.527112348031,636.1951669716509,489.13401447052854,634.4892610573443,488.527112348031,36.59717681354313,36.795833350478716,0.19865653693558727,0.7559134593027863,0.35860038543161177,0.39731307387117454,0.0,0.08529529720544815,0.03034510649740696,21.65633358591743,0.7329800163628994,16.086666666666513,0.0,0.0,0.013918675069220402
2,131,634.4892610573443,488.527112348031,636.3648904823931,488.941714806508,634.4892610573443,488.527112348031,36.795833350478716,36.992702552750515,0.19686920227179883,0.7529360783945505,0.3591976738509528,0.39373840454359765,0.0,0.0937814712524414,0.020730122923851013,21.596183206773887,0.7391482263708198,16.08666666666653,0.0,0.0,0.01423333840696924
2,132,634.4892610573443,488.527112348031,636.3516361975344,488.60315747375387,634.577220825613,488.2930972220966,36.992702552750515,37.18291746505862,0.1902149123081074,0.7291956758514371,0.34956984481362013,0.3804298246162148,0.0008039935783978371,0.09311875700950623,0.003802256193011999,21.534676332551285,0.7386581045306311,16.086666666666666,0.23708738219013345,0.25,0.0016212636848322642
2,133,634.577220825613,488.2930972220966,635.9079717678433,488.3294018002817,634.577220825613,488.2930972220966,37.18291746505862,37.376134907230735,0.1932174421721129,0.7609083681696124,0.3744734838253866,0.3864348843442258,0.0,0.06653754413127899,0.001815228839404881,21.47182460882302,0.7429870462186513,16.086666666666563,0.0,0.0,0.0005218608625716051
2,134,634.577220825613,488.2930972220966,635.7755416912441,488.36759136045663,634.577220825613,488.2930972220966,37.376134907230735,37.714211307488675,0.3380764002579397,1.0598663244758284,0.38371352395994907,0.6761528005158794,0.0,0.059916045516729355,0.003724707057699561,27.452445371143607,0.7550563179978348,16.086666666666755,0.0,0.0,0.000409308080698149
2,135,634.577220825613,488.2930972220966,635.3020000738506,488.41940688515393,634.577220825613,488.2930972220966,37.714211307488675,38.05157764293591,0.3373663354472356,1.077304341435239,0.40257167054076787,0.6747326708944712,0.0,0.036238960921764374,0.006315482780337334,27.452111387916585,0.7687922299997834,16.08666666666662,0.0,0.0,0.002467541053281486
2,136,634.577220825613,488.2930972220966,635.3639650625591,488.3572776707479,634.577220825613,488.2930972220966,38.05157764293591,38.388203349898895,0.3366257069629839,1.0733266256290968,0.400075211703129,0.6732514139259678,0.0,0.03933721035718918,0.0032090223394334316,27.450481309287724,0.7667028962292733,16.086666666666776,0.0,0.0,0.0013932623778371515
2,137,634.577220825613,488.2930972220966,636.1128732246762,488.5826931240627,634.577220825613,488.2930972220966,38.388203349898895,38.7240580387885,0.33585468888960435,1.0529442386715382,0.3812348608923295,0.6717093777792087,0.0,0.07678262144327164,0.014479794539511204,27.44755535109639,0.767432741622667,16.086666666666726,0.0,0.0,0.0005042218317098893
2,138,634.577220825613,488.2930972220966,635.6038549227123,488.6162625792095,634.577220825613,488.2930972220966,38.7240580387885,39.05911149642805,0.3350534576395532,1.0639001678480267,0.3937932525689203,0.6701069152791064,0.0,0.05133170261979103,0.016158267855644226,27.443333842956136,0.7687728544490093,16.086666666666744,0.0,0.0,0.006576509645420007
2,139,634.577220825613,488.2930972220966,635.3848446888333,488.6512671949932,634.577220825613,488.2930972220966,39.05911149642805,39.39333373300059,0.33422223657253625,1.0658927971706706,0.39744832402559827,0.6684444731450725,0.0,0.04038119316101074,0.017908498644828796,27.437819078509175,0.7663378979397977,16.086666666666726,0.0,0.0,3.158031025008226
2,140,634.577220825613,488.2930972220966,635.2208384556179,488.7432467582294,634.577220825613,488.2930972220966,39.39333373300059,39.72669493151215,0.333361198511561,1.0654653111904766,0.39874291416735463,0.666722397023122,0.0,0.03218088299036026,0.022507477551698685,27.431011289931913,0.7639535656512073,16.08666666666662,0.0,0.0,0.0067551892050197225
2,141,634.577220825613,488.2930972220966,635.0692484659558,488.83555086875646,634.577220825613,488.2930972220966,39.72669493151215,40.059165446483796,0.3324705149716465,1.0643050128421807,0.3993639828988877,0.664941029943293,0.0,0.02460138127207756,0.027122683823108673,27.42291067733548,0.7624998169791315,16.08666666666664,0.0,0.0,0.0012493146270102567
2,142,634.577220825613,488.2930972220966,635.0156646055584,488.8919913413593,634.577220825613,488.2930972220966,40.059165446483796,40.39071590180888,0.3315504553250861,1.0597905206492033,0.3966896099990312,0.6631009106501722,0.0,0.021922189742326736,0.029944704845547676,27.413521529890442,0.7578822909676676,16.086666666666638,0.0,0.0,0.0003822334625880145
2,143,634.577220825613,488.2930972220966,635.0213790220623,488.967044079549,634.577220825613,488.2930972220966,40.39071590180888,40.72131699107639,0.3306010892675104,1.0558523055251547,0.39465012699013385,0.6612021785350208,0.0,0.02220791019499302,0.03369734436273575,27.402839883316275,0.7571821927339136,16.086666666666535,0.0,0.0,0.0002965724683683205
2,144,634.577220825613,488.2930972220966,634.9812729937439,489.1265297772953,634.4892962128478,488.5271255589921,40.72131699107639,41.04616052052377,0.32484352944737793,1.0270030004594748,0.378131992366749,0.6496870588947559,0.0008160508020299734,0.02020260877907276,0.04167162626981735,27.390869983225933,0.7547344027066285,16.086666666666517,0.23417855764111986,0.25,0.0005708247050364217
2,145,634.4892962128478,488.5271255589921,635.0319177061873,489.47584291472026,634.4011018553136,488.7610523751102,41.04616052052377,41.3700110917833,0.323850571259527,1.0223137253710257,0.37543045746533565,0.647701142519054,0.000817874613363889,0.02713107503950596,0.04743586853146553,27.377611932451934,0.7571661511519019,16.086666666666563,0.23396642617848085,0.25,0.0011528657705887962
2,146,634.4011018553136,488.7610523751102,634.8969443121313,489.82089698818544,634.0978326744304,489.56235548422217,41.3700110917833,41.86514870375324,0.49513761196994466,1.3780335999404336,0.39080258283288605,0.9902752239398893,0.0030442068323417904,0.024792123585939407,0.05299222841858864,34.90574714609857,0.8510368258402498,16.08666666666685,0.6498131833674908,0.8567723552649247,3.1428643150030364
2,147,634.0978326744304,489.56235548422217,633.9079307115541,490.37855442926764,633.6385835262352,490.0199555088056,41.86514870375324,42.363399440077195,0.49825073632395345,1.4377760349837478,0.44372177907315336,0.9965014726479069,0.002447216737312402,-0.009495098143815994,0.04080994799733162,34.98795577108308,0.924918515966721,16.08666666666667,0.5289066251893848,0.6778436585810806,3.975927346325939
2,148,633.6385835262352,490.0199555088056,634.0452467950397,489.99659044335016,633.6385835262352,490.0199555088056,42.363399440077195,42.873058346394465,0.5096589063172701,1.517097162918358,0.4977793502838178,1.0193178126345401,0.0,0.02033316344022751,-0.001168253249488771,35.069530292252004,0.9302420570157857,16.08666666666673,0.0,0.0,1.2949502823860435
2,149,633.6385835262352,490.0199555088056,634.0653858932071,489.7644748319162,633.6385835262352,490.0199555088056,42.873058346394465,43.38327752769981,0.5102191813053452,1.5169200218086645,0.4964816591979742,1.0204383626106903,0.0,0.02134011872112751,-0.012774034403264523,35.15047064592468,0.9333858936189423,16.086666666666563,0.0,0.0,0.4123874070903978
2,150,633.6385835262352,490.0199555088056,634.0824320467525,489.7231572199834,633.836343938151,489.86701493381366,43.38327752769981,43.88923610243244,0.505958574732631,1.4591540399831273,0.4481412663708631,1.011917149465262,0.0009043758529975719,0.022192426025867462,-0.014839913696050644,35.23078081601796,0.8725011373301967,16.086666666666744,0.23501360336184715,0.25,0.049219822053966134
2,151,633.836343938151,489.86701493381366,634.5970607340723,489.92922813116417,633.836343938151,489.86701493381366,43.88923610243244,44.40051498222484,0.5112788797923997,1.4777675016935725,0.45520974210877313,1.0225577595847994,0.0,0.038035839796066284,0.0031106597743928432,35.31046301927949,0.8708800485597734,16.08666666666673,0.0,0.0,0.018228371144694198
2,152,633.836343938151,489.86701493381366,634.3626426995188,490.50192563651905,633.836343938151,489.86701493381366,44.40051498222484,44.912280660391225,0.511765678166384,1.4734908554495942,0.4499594991168264,1.023531356332768,0.0,0.026314936578273773,0.031745534390211105,35.38952121271299,0.8642845635770149,16.086666666666776,0.0,0.0,2.4586531787926225
2,153,633.836343938151,489.86701493381366,634.5083681285769,490.77474664567814,633.7997637261968,490.1143242302289,44.912280660391225,45.41967858157692,0.5073979211856923,1.4755415067884823,0.4616956025727461,1.0147958423713845,0.000949938155648303,0.03360120952129364,0.04538658633828163,35.46795814720363,0.9332508741977518,16.086666666666456,0.23669217250178978,0.25,0.10396671252487
2,154,633.7997637261968,490.1143242302289,634.1829632391554,490.97402133372924,633.7387411127537,490.3567623473816,45.41967858157692,45.92754103317134,0.5078624515944199,1.4828596866074677,0.46808615177065893,1.0157249031888398,0.0009513683520309607,0.01915997639298439,0.04298485442996025,35.54577840831685,0.9351578027079747,16.086666666666833,0.23608249045277815,0.25,0.09973360619006133
2,155,633.7387411127537,490.3567623473816,634.3172392974346,490.8514451660328,633.7387411127537,490.3567623473816,45.92754103317134,46.4406499246692,0.5131088914978648,1.5151787043075573,0.48896092131182767,1.0262177829957295,0.0,0.028924908488988876,0.024734141305088997,35.62298473717168,0.935323156037319,16.086666666666755,0.0,0.0,0.0769588941012267
2,156,633.7387411127537,490.3567623473816,634.2265437672585,490.8775609709435,633.7387411127537,490.3567623473816,46.4406499246692,46.95415050756068,0.5135005828914814,1.5176876745565697,0.49068650877360687,1.0270011657829627,0.0,0.02439013309776783,0.026039930060505867,35.699580473609046,0.9357107013621045,16.086666666666535,0.0,0.0,0.03588248525952386
2,157,633.7387411127537,490.3567623473816,634.2715571055859,490.90809952990344,633.7387411127537,490.3567623473816,46.95415050756068,47.46801951222142,0.5138690046607337,1.5040468901389223,0.47630888081745504,1.0277380093214674,0.0,0.02664080075919628,0.027566859498620033,35.77556894724889,0.911451716254875,16.086666666666755,0.0,0.0,0.006098659107117023
