episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,720,75.8946659174011,230.281830377627,161.0824724251819,74.0546256456209,4.512675957631927,,41.444495749659836,41.197585629764944,0.6450078347697854,40.55257779499516,0.0,42.22344963438084,21.686852535403833,38.86735309459065,13.049731481497753,11594.789266428259,1227.9598042258797,1726.7591896949416,1276.7662152406272,213.49006209892698
90,720,76.3735820696638,257.37472559739075,173.76824223592965,88.61680297633082,4.691415653564728,0.2849070727825165,43.396872634999454,42.80163788795471,0.6447974541224539,42.15684043383226,0.335089597851038,42.157324867660215,22.813635294275205,32.06518058149839,15.720107497531416,11587.857550283205,1148.1048977069504,1675.5916535452473,1323.2342368027903,95.40232185165551
91,103,0.0,-62.91764915470671,8.090566629276971,-70.52121355165008,0.43969588874534987,,11.05838002404198,10.809634617064148,0.09366844547912478,10.715966171585023,0.0,18.41365099686575,4.657401827177079,35.26060677582502,0.0,1668.8536240218343,221.18517623743742,279.3556873812135,176.45337278499883,55.5175617079095
92,98,0.0,-68.26266148720643,4.96495144376921,-72.82498658100556,0.35825341637172614,,10.871995469089597,10.62508147303015,0.0890734400600195,10.53600803297013,0.0,20.93366072431788,3.936631038942159,36.41249329050278,0.0,1591.9347653655218,210.3572244075021,263.9278494653363,178.76380795098183,92.09290041193468
93,720,67.57871057192185,204.8856358157679,148.45266789044655,61.169737511891086,4.394537855367563,,41.346878272946924,41.113374987151474,0.6442597256973386,40.469115261454135,0.0,42.229533410113,19.478583763154656,36.9938418159763,19.69531588292444,11583.790562426517,1205.4544189150563,1737.591032786783,1385.404798104388,279.0025902857014
94,720,67.26881532029071,214.55498347082656,161.5595491183986,57.876716526892636,4.531858179919171,0.24316714704036713,41.390368164051324,40.75828942004591,0.6441609798930585,40.114128440152854,0.38247680105268955,42.2630158433112,21.939493916323713,38.330457056844395,15.239328952452272,11594.326116548817,1180.3423023326814,1694.71305969034,1399.6127028104213,171.33375653654957
95,102,0.0,-53.465541769628345,9.706751847894719,-62.61228646197219,0.5197716869725706,,10.425826782826334,10.175361871253699,0.09305655118077993,10.08230532007292,0.0,22.79721528095561,6.276976412898499,31.306143230986088,0.0,1653.95319154334,238.71994012974508,301.78313545834925,149.59515201305666,137.46812517596956
96,720,66.98020898769578,211.0383931771669,143.50312212661598,72.3645693406137,4.482045353042434,,40.55941678304225,40.316125912591815,0.6473196507431567,39.66880626184866,0.0,42.1316720050048,18.922971107493872,30.79792431738893,15.00269905963445,11592.288858412801,1275.1307758204377,1799.946687141239,1310.4691932684266,271.55372318574973
97,720,40.664889290437166,127.20338235064206,124.98894331902038,6.912416411190364,4.368329201320264,0.11881821602582932,43.27474714675918,42.64259365387261,0.6474286722950637,41.995164981577545,0.38141766795888543,42.225536135506715,16.717195418451592,37.208681084841984,17.87392193994729,11586.178051914088,1366.491757522558,1917.8743072990487,1292.8163462070806,368.65040997880004
98,113,0.0,-61.23701037574443,9.307986682299186,-70.01282487867041,0.48805793606652187,,12.487273229751736,12.22332089394331,0.10296694654971361,12.120353947393596,0.0,21.718744010790612,5.451823497308845,35.00641243933521,0.0,1833.60941624071,237.36077569028072,297.2688920637744,202.79299668466172,100.1407843023908
99,84,0.0,-65.39207238885774,4.2624590267643985,-69.34293869043083,0.27128830119695097,,10.253146403934807,9.988445174414665,0.07648537866771221,9.911959795746952,0.0,10.35918995325944,2.4071162660013887,34.671469345215414,0.0,1361.7776267992233,155.06530991558074,194.74033052362756,145.84881667906117,61.04827985551201
100,720,36.990858563152464,157.13232864912604,147.57703338632655,13.853677377144024,3.9717221848545323,,42.280201121233404,42.013336658943444,0.645424478687346,41.3679121802561,0.0,42.25134156620611,19.76136423958506,30.064019874580456,22.28363616961642,11582.626357650819,1106.018233028043,1592.1124146791924,1322.8171249185739,98.14362016814562
101,99,0.0,-52.20782326248684,10.002419987840854,-61.668766286336364,0.49543265556625776,,10.42652778327465,10.178308370988816,0.08918148279190063,10.089126888196915,0.0,21.444438482814952,5.932265752269222,30.834383143168193,0.0,1602.9463001407328,220.63029554663237,278.10204465192993,162.09719215963744,83.49679347388629
102,720,65.08825149251987,203.39997003302304,149.73595137812947,58.849005682990594,4.843023311951137,0.24222835898399353,38.177039304282516,37.54735344694927,0.6453537726774812,36.90199967427179,0.3908310071565211,41.547412694229976,19.934845714181883,35.66374865102458,22.30526949773687,11582.652480827886,1270.9827943857767,1884.4279413422075,1348.170582458952,353.85852161345855
103,103,0.0,-74.20573039101976,5.0913370995553855,-78.90869407158382,0.3495244823567295,,13.021942937746644,12.734048408921808,0.09477448835968971,12.639273920562118,0.0,15.123327091598666,2.874885270074333,39.45434703579191,0.0,1666.3479631300277,202.31144180839783,256.02836093711636,177.5967550343914,52.449596128055994
104,720,70.07204059645001,218.15514170518017,148.41985436481124,75.23278599303903,5.138673091454578,,38.60448809713125,38.35365870781243,0.6470105345360935,37.706648173276335,0.0,42.26188620626741,19.3393666936125,32.455647599930494,21.046843701075254,11583.864757113204,1376.759881536869,1965.4492083211103,1317.0378062872958,401.04464244770196
105,80,0.0,-63.4048688476622,3.6278820520760133,-66.69415264031579,0.29410663010476923,,9.62699943780899,9.370705219917,0.07279388373717666,9.297911336179823,0.0,10.544533954687758,2.49528195559832,33.3470763201579,0.0,1295.5064573760721,174.05267081591754,219.39311571854003,163.52837573206122,81.42263926781276
106,164,0.0,-52.141493178775974,19.1770560779745,-70.42924455988188,0.813176448474267,,14.82333516702056,14.585735807195306,0.14866403443738818,14.437071772757918,0.0,30.576901245309866,8.432879316094578,35.21462227994094,0.0,2653.785085400884,344.12594060496804,435.14365774044217,267.9414532716355,125.39297886045374
107,720,74.09215101542229,231.5429787658314,158.05714357763813,78.46259659935595,4.6595507046174065,0.22842590510845184,37.90256235515699,37.27081661298871,0.6472710724920034,36.62354554049671,0.3901543617248535,42.25158862584909,20.608006821206224,34.860852715744315,21.726973352657485,11583.15828637969,1227.8897139299515,1778.7971384876264,1308.8166906560189,315.212890752258
108,118,0.0,-53.05045680250928,11.648608915868186,-64.11133608521935,0.5387637207541941,,11.63098241109401,11.376143387984484,0.10865257680416107,11.267490811180323,0.0,22.98777181730553,7.190349778324041,32.05566804260967,0.0,1922.9561062740042,258.86733579353427,321.69223384658244,196.60333729315758,109.41001634814076
109,114,0.0,-48.10299289485313,14.08172156102511,-61.627741930888135,0.5126528016242006,,10.754836899694055,10.523778652306646,0.1040267632342875,10.419751889072359,0.0,20.70259237173782,6.92000623412889,30.813870965444064,0.0,1846.679155934232,212.26595349139325,267.3946599102082,195.75527985894144,85.9801309403738
110,106,0.0,-68.20393449982876,6.330677666451772,-74.10458075985642,0.38506818273846466,,11.895446246024221,11.632345436140895,0.09614646388217807,11.536198972258717,0.0,15.298737443184324,4.1085826973568125,37.05229037992821,0.0,1717.6902382004293,213.99249377122058,270.5937093881426,172.99231183567755,79.39303479104026
111,720,68.33494260451873,247.66890130811856,185.411587718165,67.96249795789919,5.338725019060302,,42.377687357831746,42.14089974667877,0.647240202408284,41.493659544270486,0.0,42.263484140646156,25.361355414898096,34.35369362556914,15.062124128293117,11591.769106772379,1238.1657224955818,1804.3558495472885,1346.387258624256,177.77161394386937
112,103,0.0,-65.67824419157841,6.791543302630402,-72.00870085731852,0.40964384282274413,,11.103274610359222,10.846169346012175,0.09355149045586586,10.75261785555631,0.0,19.387428163985085,4.600281872910093,36.004350428659265,0.0,1670.976144254199,220.07562483775556,276.7295736894558,206.74902138954496,90.1584203286128
113,135,0.0,-53.071112226308756,14.282664787339797,-66.63928889270305,0.6548167846569694,,13.793416626751423,13.514595987275243,0.12254021735861897,13.392055769916624,0.0,28.927454571780732,7.774804996688045,33.31964444635151,0.0,2192.4194230645066,287.36530806259054,360.6466696970009,231.60553042633714,124.279945014242
114,178,0.0,-61.53172280963519,18.053993440648238,-78.83009314147041,0.6816309913369761,0.20062553882598877,14.826052629388869,14.25180329894647,0.1614480591379106,14.09035523980856,0.3382280617952347,20.754239387073028,7.741383924304979,39.41504657073521,0.0,2876.769262726072,317.72224959086185,400.9798060072068,309.17760897160525,64.57208654177377
115,720,66.06166686473307,204.46179691691475,151.29915863149475,58.372380697832625,4.854946057274824,,37.7638779040426,37.514058457221836,0.6471818368881941,36.86687662033364,0.0,42.263675709209956,21.25058830820407,36.87547651581674,11.651491975839754,11611.577072152217,1304.0455448407142,1872.3860799457605,1340.2314124603395,376.9621414982494
116,720,85.77540639245032,289.49112306157264,197.08817620939445,97.7033805199841,4.980284487503451,0.13244734704494476,39.653195144142956,39.099489564076066,0.6451318352483213,38.454357728827745,0.33582030422985554,42.25415131066728,25.470021102550557,36.923716132458274,21.767072132605986,11583.030552824528,1147.9828066203097,1677.2724724480279,1313.1141632048584,247.34123100189686
117,112,0.0,-55.78531113107154,10.114520138876944,-65.34560167614299,0.5042836719988844,,12.336931428872049,12.07473825570196,0.10276431497186422,11.971973940730095,0.0,23.25027540832638,6.3986440650443015,32.672800838071495,0.0,1817.2115497776647,237.6607663506541,298.786696133385,184.90007085888908,76.38979935310456
118,110,0.0,-48.06393771785906,12.428560932195976,-60.0062687695909,0.4399012713940442,,10.344902215059847,10.089306060690433,0.1000266526825726,9.98927940800786,0.0,28.41992655790519,7.194128600045454,30.003134384795477,0.0,1789.8631406192198,187.42112821666802,230.81773194422348,204.61200939766206,9.539720255753442
119,76,0.0,-56.004528279338516,4.584018303499844,-60.28593458690432,0.26478635710930615,,9.38646291801706,9.122566300909966,0.06909652752801776,9.053469773381948,0.0,17.317771806302094,3.418769870117385,30.14296729345216,0.0,1233.619119996909,154.71087164320807,192.53255419831098,146.1715468553145,37.202083866027515
120,71,0.0,-61.89348774797975,2.5034817066569826,-64.09736855713001,0.2616118130144169,,9.342695984989405,9.074474669061601,0.06461035693064332,9.009864312130958,0.0,8.176728239524708,1.8453443323581078,32.048684278565005,0.0,1150.659815026482,165.84122088953256,209.84902334394116,128.14917861268404,74.22067439514119
121,102,0.0,-66.69847808712076,6.290689741438947,-72.54601608233318,0.39687336909366977,,12.519119245000184,12.25102374702692,0.09274348011240363,12.158280266914517,0.0,16.860414020633055,4.30390111639687,36.2730080411666,0.0,1655.5632258199678,210.02172378420926,263.0806372611195,177.95770265859824,55.74260666875337
122,84,0.0,-60.02603160557319,4.928102653284832,-64.6803757749515,0.22994005893497166,,9.754780898801982,9.516172146890312,0.07620711671188474,9.439965030178428,0.0,9.28992794724888,3.2488078293656337,32.34018788747575,0.0,1360.3927573826209,129.08899497163617,161.63902553796572,157.4672507512832,42.843160826238275
123,92,0.0,-57.95813528750337,7.152170173577703,-64.68886117340077,0.38500420105244504,,11.27547599002719,11.017836262006313,0.0833796700462699,10.934456591960043,0.0,21.598051908674872,4.812069201249962,32.34443058670038,0.0,1493.9891579155978,198.97293924604142,251.07031888500572,143.04724718571038,110.40478948620259
124,720,79.02743341999653,274.29111553881484,197.3625826859693,82.78610466882863,5.511811521165921,,38.10160144092515,37.86415809299797,0.6452900008298457,37.21886809216812,0.0,42.165087948766484,25.316743832360444,37.63438108558221,31.191362321543657,11582.39999999993,1167.1553784475639,1791.3449286757777,1323.2561759182222,230.65925062456506
125,720,63.949219635753096,203.69769774484186,148.9689055922419,59.173806388885396,4.14155723466582,0.24073897302150726,44.64036238286644,43.90949872881174,0.6458435170352459,43.263655211776495,0.4845667532645166,42.263711777665,20.518715122561275,34.362316441310405,11.136094679673686,11615.940304850545,1171.4727345605868,1639.6078721212782,1286.2933009295602,226.8464219259459
126,720,55.41083180654981,198.74664986104483,155.84419531063546,47.71379248345009,4.4812944758516355,,38.01821938995272,37.80849767010659,0.648592519108206,37.159905150998384,0.0,42.25048253741616,21.508537505042884,31.55393556482476,14.723295637556772,11593.790591801162,1185.3320445072147,1716.7488107265692,1299.1082769991222,360.1726320583614
127,141,0.0,-45.84427361617318,17.336024734125587,-62.41152658934287,0.7009447021529606,,12.655885336920619,12.40719914296642,0.1276493719778955,12.279549770988524,0.0,21.679922636548856,8.387984404232016,31.205763294671435,0.0,2283.6064379527284,300.96718844195277,375.6062148138894,258.9010471738514,27.682269543598714
128,720,81.49077977905786,240.29942947627012,162.2282999783442,83.71109582199284,5.293776262800685,0.3338390290737152,38.6826174617745,38.06268311385065,0.6487186551094055,37.41396445874125,0.38191699516028166,42.26347583335819,21.51324610106834,39.635231868061446,8.931640519142393,11603.477244661937,1340.2469388859327,1934.566753956252,1265.318195072247,347.32943158739545
129,86,0.0,-59.897635199796,5.11321747617923,-64.64042622517354,0.34261624090063364,,12.441182947251946,12.177463965024799,0.08161235461011529,12.095851610414684,0.0,22.032247231156024,4.117179903718664,32.32021311258676,0.0,1396.6198050836213,182.9189070154672,230.29365729886356,127.4573459387523,98.05650321527294
130,720,71.78140073114999,261.6411523835697,187.92515343865892,79.35024057613822,5.3063028942732515,,38.55191295361146,38.31099032703787,0.6469432809390128,37.66404704609886,0.0,42.263877232105465,24.34583280628316,32.10628044308088,26.22316578193248,11582.399999999925,1208.4534561727621,1810.684223423293,1330.709727220809,326.3605589222989
131,720,65.01934794714289,198.2451388882899,151.2576205539482,52.09683731264782,4.772892776003751,0.10417626798152924,39.77218330278993,39.16210846230388,0.6476593678817153,38.51444909442216,0.34071422507986426,42.26366935415557,20.512795380972776,38.97092929081897,13.10557104991621,11596.26166235251,1313.0092387744046,1878.8538449348478,1334.7616523089707,353.9319864271792
132,720,55.720180325569935,206.482264462215,163.45892181037314,47.565717969045735,4.19933530741237,,43.07078511361033,42.802310115192086,0.6464681765064597,42.155841938685626,0.0,42.26383271736944,22.26516737982383,31.937321341047088,9.334267593898673,11609.435095618272,1111.3625365583575,1584.5002097451538,1416.922440919558,93.88208080008313
133,79,0.0,-68.66884935983425,2.138090076834594,-70.49867664314975,0.26383384997854464,,10.23149908427149,9.960614973679185,0.07157293939962983,9.889042034279555,0.0,5.4893710314957485,1.5499491255424627,35.24933832157489,0.0,1278.879721777598,174.9463124944165,220.87593403861572,148.1171375617311,24.71486656018964
134,720,45.699108556382676,132.51040410170987,118.5019020693376,18.494587715157806,4.152777783234168,0.1137610673904419,38.648976118303835,38.081093589775264,0.6452126312069595,37.435880958568305,0.3366749179549515,42.26235514169805,16.45737117426158,36.45181469880377,11.216194745965641,11609.017949089815,1337.0582648610716,1831.4979107790175,1324.679494322676,347.90699082798386
135,117,0.0,-59.51856461031411,11.449080219393245,-70.36819849096348,0.5410900221972088,,16.19451205478981,15.933255726005882,0.10640975227579474,15.826845973730087,0.0,23.9956269566395,5.716577349876903,35.18409924548173,0.0,1890.9615233748627,247.73566121976535,314.25751283525165,224.7102255286625,63.66818088062941
136,720,33.54026939879736,110.00522243963039,124.03890052270619,-9.896176786651978,3.811746958894665,,40.44295079493895,40.19915251387283,0.6463343296200037,39.55281818425283,0.0,42.26313665113934,16.086172415488114,38.48835779212335,25.484406120443804,11582.399999999901,1202.0170827808965,1684.6872483587172,1318.4051391485887,224.70266863094102
137,720,68.30764778192763,214.46131687158024,157.04575186464942,62.478438679107796,4.732594451824662,-0.33129507303237915,42.45170205179602,41.79243117105216,0.6460255878046155,41.14640558324754,0.3786428337916732,42.26363783883456,21.040075624718334,37.06842844237374,13.662064043533018,11597.24514618353,1285.265699607066,1818.2769511123172,1261.9497142906016,235.3306299987591
138,720,59.57971620152988,217.25278862969668,173.35620202814914,48.507003268918254,4.2964804023493,,41.58728682203218,41.36767009133473,0.6462877145968378,40.72138237673789,0.0,42.20008494461025,22.844981285766945,35.32621456707075,25.486762373250553,11582.39999999989,1077.706750812704,1579.70844005635,1341.1630969711305,77.10036608174946
139,65,0.0,-65.16476532489274,0.2510761621083436,-65.20133424132766,0.1821486911649083,,10.314295873045921,10.034114581998438,0.059316718485206366,9.974797863513231,0.0,1.4636756872311412,0.1580528606591343,32.60066712066382,0.0,1053.267510255091,144.49236477860052,181.90877412098126,131.52141254217307,34.79213249244349
140,78,0.0,-66.23655843582573,2.02831063971592,-67.99029575936149,0.23760580440004142,,11.267920182086527,10.985933316405863,0.07077189162373543,10.915161424782127,0.0,16.994893230519434,1.7854010632311497,33.99514787968075,0.0,1263.562800323894,158.41545307863527,198.57422089024953,139.97476971811062,27.27049612726874
141,69,0.0,-57.847042802025186,2.701819601587124,-60.286729028421924,0.23367759500695776,,8.833758024033159,8.564280857797712,0.06287973234429955,8.501401125453413,0.0,8.922249689398349,2.437121437248896,30.14336451421097,0.0,1119.5095344054862,143.63285825347114,180.21155123086714,116.71054705171315,42.33885816247269
142,720,80.9622654455992,246.11716746111819,161.4627653412324,89.74336674477033,4.744858215966726,0.20847409963607788,42.263838852290064,41.63557967124507,0.6460350528359413,40.98954461840913,0.38455095374956727,42.242676187151595,21.107208366211758,36.09058207321404,12.119577267023853,11601.09154139208,1266.7564591701341,1783.071719601106,1344.3271153799408,309.6218680470956
143,720,73.32781093309217,246.43739235255333,174.01440466684372,78.18362181055767,5.411664696024742,,38.80105624580756,38.567972728051245,0.6468365611508489,37.921136166900396,0.0,42.263211292055516,23.417959160080823,34.23600002781333,20.25745796279159,11582.910635520617,1303.5800618287615,1929.1033432720844,1285.6658438986913,331.8050064112928
144,141,0.0,-60.46952887226412,15.493519166180635,-75.26222474291679,0.6386090163804531,,12.641072743106633,12.41013463307172,0.12735998118296266,12.282774651888758,0.0,22.243099366272762,6.731494928608273,37.631112371458386,0.0,2282.097975024079,286.4845536759414,363.1688156935698,257.81969780734096,80.94388940313411
145,720,50.02158418948056,164.36402725396923,143.39354092629085,25.391734841904068,4.0993671845421,0.022892119362950325,44.26626733317971,43.61822238890454,0.64716284442693,42.97105954447761,0.3804889293387532,42.25668183326875,19.931577686607728,37.32571676852852,15.552099196903505,11599.407854770274,1184.6025269877293,1672.8672775830846,1339.1195832274968,169.07172197456632
146,720,41.16450714529278,167.47236554429412,166.7351410443204,5.3382461508657,4.222163008545152,,40.71995396213606,40.47528580809012,0.6453078095801175,39.82997799851,0.0,42.263400829485505,22.60323447318515,38.49538406985993,24.659590061266083,11582.400770481923,1068.1849027351864,1577.0746797204417,1364.1247303183181,53.21745970569984
147,71,0.0,-59.19624577106441,3.2196650516757233,-62.112569670860886,0.2719118377024464,,8.035611453000456,7.784410044085234,0.06440804526209831,7.720001998823136,0.0,12.455142166283876,2.605963935816217,31.056284835430443,0.0,1151.5139991971057,155.70276385832022,196.41587065533037,113.71365183135663,46.427097105013104
148,93,0.0,-75.63153611446953,2.6786130369892898,-77.96669998084639,0.29911689906580496,,12.745703771244735,12.467488785739988,0.08429100411012769,12.38319778162986,0.0,9.558451860692434,1.903258676443343,38.98334999042321,0.0,1506.4757951348902,196.7295052883838,249.80160784419311,169.26421268295329,62.96755972464467
149,89,0.0,-66.17150486605398,4.656072916988519,-70.49925119834808,0.2954865963417449,,9.528346505947411,9.290834428742528,0.08085284195840359,9.209981586784124,0.0,16.143709160555986,2.7935674123069534,35.24962559917404,0.0,1442.7913872848608,171.96572052243152,215.66316522918163,149.7820944664498,65.36580428375065
150,78,0.0,-69.22057609917329,1.6220714881828797,-70.57201432106517,0.23275902822835048,,10.35489389533177,10.092326019890606,0.07137352507561445,10.020952494814992,0.0,19.162696206434056,1.2972697927233894,35.286007160532584,0.0,1262.6089145207263,166.29180455977004,210.0226064620824,139.6355701142906,38.90016968297139
151,99,0.0,-70.60714846934961,5.326359037539779,-75.52823333439059,0.3609392768156236,,11.711123575922102,11.428599759936333,0.08961765794083476,11.338982101995498,0.0,18.15943065839063,2.8968325004389084,37.76411666719529,0.0,1601.2887004544002,206.1646180161326,261.76671092633023,169.73374256474824,89.84556520276058
152,720,64.46138751734955,191.05558306938832,135.87992333155808,59.514210588690005,3.9895327769981854,0.12206582725048065,37.96022622426972,37.28802489582449,0.6446926617063582,36.643332234118134,0.4313680659979582,41.75761269742122,17.546981250125874,34.704282223004526,9.18396244990714,11635.412678048553,1249.4923367320255,1686.8803396538658,1354.1484641844602,276.5787144089606
153,78,0.0,-69.44194414308643,1.3524802909453044,-70.50929700432201,0.2437970465903877,,9.39238008018583,9.143969933036715,0.07310628471896052,9.070863648317754,0.0,25.67197630252717,1.1781103021533261,35.254648502161004,0.0,1264.3110150595573,171.84895794929238,218.4124727485756,146.71671202076107,35.65681036681333
154,80,0.0,-66.14356803301717,2.9553853033731383,-68.81534639426134,0.24905317860015205,,9.09472204791382,8.855680901091546,0.0741940438747406,8.781486857216805,0.0,7.082310998875613,1.9543734931413617,34.40767319713067,0.0,1295.661467051695,159.98453789091784,201.31480198494717,153.26973347641206,73.66959125045088
155,66,0.0,-59.84459472816599,2.12568120404756,-61.68910453874469,0.2439088850347803,,10.7191923847422,10.425125617068261,0.0626484896056354,10.362477127462626,0.0,13.3184386459514,1.7393971413713745,30.844552269372343,0.0,1069.8434362708,154.79486133010334,195.51980176126418,118.23433380117793,35.59836571754995
156,91,0.0,-69.93142330777648,4.436526898232154,-73.98685166841713,0.32995663784536583,,11.515359029173851,11.249812958296388,0.08319363044574857,11.16661932785064,0.0,20.01054173895394,2.906621353351542,36.99342583420858,0.0,1476.6043548838738,193.20712152934135,242.47679431740664,183.8885262883281,29.515556090077375
157,720,63.573942700569006,208.54155715613828,151.7574118932007,61.78697889074627,4.656493911948777,,39.733952570240945,39.492944666184485,0.6478837868198752,38.84506087936461,0.0,42.26337358954267,20.11774551018525,32.68045325519587,14.807317136330758,11593.523100382168,1256.6716657411546,1793.128851885597,1273.441491464933,315.1889475736764
158,115,0.0,-49.9213699315827,12.446273484591272,-61.7624700320975,0.5593223184656991,,13.616038268897682,13.346053064800799,0.1042147921398282,13.24183827266097,0.0,27.089011635493048,7.131527881725009,30.881235016048752,0.0,1865.3624982496233,249.05349709168374,311.65643136898666,182.13151008206097,91.5762663626735
159,720,68.55171684313265,232.06337782485318,172.24073237047418,65.23515357362636,5.085005139068402,0.038507744669914246,40.19530407432467,39.51170820882544,0.6467380416579545,38.864970167167485,0.43067861907184124,42.26332757154063,22.8879947300232,35.93414005631947,28.843982862137885,11582.399999999954,1244.0678371739712,1844.3210183622334,1303.9764765250484,408.166308938716
160,720,66.29098630346628,221.71310618599884,154.98633386216196,71.70613382046818,4.612115448076037,,43.9002941288054,43.66340182488784,0.6479625133797526,43.01543931150809,0.0,41.715039342801205,21.230291144238937,30.43791939323219,13.400825066639824,11601.63845527587,1281.3085970707607,1790.8303106055564,1336.916788137439,269.13531277233346
161,93,0.0,-64.73132412929664,6.0737363340095,-70.40664168508404,0.3538242033062566,,10.226895404048264,9.980611385777593,0.08413784438744187,9.89647354139015,0.0,18.401947823957553,3.5531567931580783,35.20332084254202,0.0,1505.1539964693686,190.47844411907772,242.40502435243718,169.63856585944723,74.9264014723166
162,720,73.88788702156967,295.3171718837971,219.55550897609584,81.58439038993336,5.450564117551746,0.03996427357196808,39.38997220201418,38.800884385127574,0.6445807591080666,38.15630362601951,0.33994299406185746,42.26343673331561,29.602951881629476,33.09569182660299,18.979025141896383,11583.658817715354,1112.7730427215843,1665.4034054790836,1347.5590658965339,82.88114036868778
163,720,58.82736264046261,185.142974631188,149.9831068131518,39.79481860944118,4.285306084671902,,40.34904301678762,40.076049610972404,0.6457834243774414,39.43026618659496,0.0,41.175117726205414,20.421712871750934,38.92995333574202,19.16647859179388,11584.470874072309,1166.7920142274393,1686.5414859249238,1305.8425974840834,156.55204144159487
164,720,68.37939306657012,218.87455259853743,165.97622338564912,57.81889565605934,4.597880527241277,0.056116558611392975,39.512789083179086,38.897706494200975,0.6452534832060337,38.25245301099494,0.3340650903992355,42.26352294377411,22.293917805362188,39.46994523854045,16.75525628538399,11586.98351449202,1176.3731121748103,1714.239638977518,1288.8184627916312,287.9624252447322
165,66,0.0,-58.49391735080427,2.1567530613670676,-60.40353582262922,0.21826360571168762,,9.31960244383663,9.07033452577889,0.06062737945467234,9.009707146324217,0.0,16.634521880207267,2.003077296739326,30.201767911314615,0.0,1071.9771047232932,140.92651168888494,175.92868832103636,106.2453851962381,66.58716394604717
166,720,72.07325056080364,241.25726421222979,182.2356768301333,64.50526061418437,5.1718860341065325,,43.24252592865378,42.97639463096857,0.6461472297087312,42.33024740125984,0.0,42.26268736150307,24.351949639952448,39.82062025371146,20.525695881014116,11583.604197504563,1207.992367147,1801.4945774671012,1295.7330221482723,125.74278976249757
167,720,66.98342118808893,241.32528314012117,174.26904975018059,72.66471001750773,5.265890376635042,0.10215482860803604,47.66483471496031,47.056456121616066,0.6451337188482285,46.41132240276784,0.3377565247938037,42.03857754956895,23.710426267338143,30.651066179335068,15.18708643544255,11590.742703368205,1272.6724481089498,1883.6386496439823,1281.05891260213,203.86297234655308
168,720,54.8472160829784,198.19483884419387,166.13382624850632,37.318796713481746,4.926046334949873,,42.72726525273174,42.450836261734366,0.6481251148506999,41.80271114688367,0.0,42.249072877464855,21.973793281587955,36.187817726237526,26.07012986856136,11582.399999999907,1225.5992799609576,1834.718582327878,1308.0536445636383,130.87405487700087
169,720,66.40634086674027,248.5049901678728,186.042215693535,67.59741796890111,4.80974240024192,0.0638381689786911,38.995036157779396,38.39695436088368,0.6469496986828744,37.75000466220081,0.33459916384890676,42.26342168507498,25.4257861717435,32.60763188228972,9.764503940054038,11605.72759243835,1138.1111335558328,1678.4931781165722,1312.1997569862215,44.29296069160108
170,74,0.0,-59.630082136364805,2.7928120331036603,-62.15146780680634,0.23866231002840285,,8.405066578183323,8.15599909471348,0.06756420154124498,8.088434893172234,0.0,13.15760954875492,2.3100894506624345,31.075733903403176,0.0,1201.5362583121173,150.4407630868531,188.3535662107834,137.70472806698285,50.43867378141696
171,720,59.30482177899689,194.22462769835596,151.9893173465839,47.479168426037305,4.912229525595526,,37.60017022397369,37.40588873019442,0.6453369953669608,36.76055173482746,0.0,42.26276941011838,20.783535049045234,35.56523756597824,15.366215174664047,11591.019461752783,1299.59850642396,1881.3850647284173,1325.7896866713884,310.7278337008336
172,720,60.47857027427095,214.4185177975323,170.9664942518804,49.04019068485836,5.238990602535841,0.04559527337551117,38.31988776894286,37.751127251423895,0.6463772584684193,37.104749992955476,0.3412351431325078,42.24279257825207,22.663597260513633,35.95847493184177,25.88444605562506,11582.3999999999,1247.8856413842502,1856.5753320283604,1327.72727385788,142.83987190766038
173,720,79.9691488085693,285.08651714349935,197.41164077040744,93.32399061824013,5.326071725830443,,40.209101874846965,39.95619986811653,0.6460464098490775,39.31015345826745,0.0,42.25862780106999,26.18143418410577,33.307153499449235,17.80356350077594,11586.5594191942,1176.9880791487133,1764.5806653130546,1265.04115772647,118.53273007609981
174,720,50.60743127372671,172.38471924574907,144.96546325860814,31.308673143362313,3.528132616444443,0.08714292198419571,42.51195040624589,41.910180187318474,0.6469337372109294,41.263246450107545,0.33468655589967966,42.253758743090735,19.741208317255165,34.95309470204554,11.836348143098169,11597.523395037766,1006.3959580740199,1436.2135267097804,1329.490264875202,3.501811206679306
175,720,67.72348895108256,234.03786836768097,171.2875417393667,67.6784726884677,4.567922418597174,,39.515492130070925,39.26231088396162,0.6467438107356429,38.615567073225975,0.0,42.26218414903364,22.70860816815972,33.884252606848705,14.841452216857748,11592.47289988131,1144.6202243274586,1639.9843355157761,1363.8899045707149,74.7406732837228
176,720,59.60911913262539,175.227517628996,139.2979983286342,41.17461732210846,4.887660204213478,0.23142649233341217,41.709652573335916,41.10635256394744,0.6476619751192629,40.458690588828176,0.3364952951669693,42.21605599710365,18.72853134303832,39.02181047157116,18.533434772449606,11584.521884282,1398.6320597166493,1989.3030433968265,1290.8123216485533,397.205363409897
