episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
229,24,24,0.0,-0.008119722343205163,0.03158169720942775,,,,,,,,,5.33720142642657,0.0,0.9688408439461481,,0.17053235694766045,-0.19803495332598686,0.30675913641850155,0.24474950755635896,0.25094400842984516,0.950162760913372,-0.0022484148345635426,0.004589681203166644,0.011937552442153295,0.001608554244233738,0.0015281265320220509,0.09152576761941116,150.0,139.66666666666666,0.3265761857231458,0.5783774008353552,0.0,0.9290508702397346,-0.002226512622049389,0.0008888656745208815,0.004186637524981052,0.15601878395924965,0.43204890315731365,0.38457802683115005,-0.0007886826048396264,0.012239185549939672,0.02475070278160274,0.034309508042342944,,,,0.006299152567711038,0.08157552130675565,0.11429526160160701,0.04633582957709829,0.01563873530055086,0.12525297957103684,0.9964361488819122,0.8522018790245056,0.39841344952583313,0.20005564391613007,0.5021307468414307,-0.6607303619384766,0.9082412719726562,0.9622974991798401,0.140625,0.0,0.787571907043457,1.0,1.0,0.9381976127624512,1.6365704536437988
231,24,24,0.0,-0.006597284654465814,0.02966909428747992,,,,,,,,,6.183917343616486,0.0,0.9678252421968404,,0.17675071333845457,-0.226137804488341,0.35162244364619255,0.13236666563898325,0.42526041467984516,0.9669921894868215,0.0005501845304631084,0.005790365859866142,0.023723135391871136,0.00152812653202205,0.0014292717784135313,0.015430405309113363,150.0,109.0,0.32209830917418003,0.4650896079838276,0.0,0.962070402999719,-0.003861183514042447,0.0008047095889196498,0.0031356504866077253,0.18785204210629067,0.41422031819820404,0.3601098085443179,-0.0005372541201419759,0.009922365037103495,0.01756418989195178,0.03220948169304171,,,,0.008678361084700251,0.11780598945915699,0.11439764592796564,0.0468486308430632,0.01996495093529423,0.12105235729499435,0.9953340590000153,0.8792940974235535,0.3860108554363251,0.17399993538856506,0.45076435804367065,-0.5252150893211365,0.9589986205101013,0.9850621819496155,0.28125,0.0,0.7102927565574646,1.0,1.0,0.964629054069519,1.4794374704360962
234,24,24,0.0,-0.0035690701006387826,0.022170291592677433,,,,,,,,,5.18860266606013,0.0,0.9667270273988287,,0.024429366691038013,-0.2777456734329462,0.36454102645317715,0.07112135489781697,0.39985473453998566,0.9295311818520228,0.003460873582904848,0.010128572583198547,0.024112032105525334,0.001429271778413531,0.0014968592621130612,0.0015707985730841756,150.0,108.33333333333333,0.3552895138661067,0.5976666149993738,0.0,0.9506896386543909,-0.0018848691397579387,0.0007716373088442197,0.0024542408258033297,0.16346186740944782,0.3391300402581692,0.2881167164693276,0.0009483864731312982,0.016373569223408897,0.026579473012437422,0.03128214056514027,,,,0.0060950943977028755,0.07407078674683969,0.11449622673292954,0.04734193983798226,0.021900304515535634,0.1167351501053626,0.9956316947937012,0.9338175058364868,0.2643239200115204,0.17544251680374146,0.6637406349182129,-0.6641721725463867,0.9592547416687012,0.9796314239501953,0.3037109375,0.0,0.7440608143806458,1.0,1.0,0.9507455229759216,1.550613284111023
237,24,24,0.0,-0.003265096185108026,0.013498616133195659,,,,,,,,,4.819721947113673,0.0,0.9656120509552567,,0.03817828496297201,-0.23786578265329203,0.30891310920317966,0.1066836208725969,0.5025809109210968,0.9673859203855196,0.00308123432478169,0.011571437120437622,0.026750116298596065,0.0014968592621130612,0.0015272614387909784,0.011302248225547373,150.0,99.83333333333333,0.43808162957429886,0.46766624723871547,0.0,0.9228584915399551,-0.0037296728890699646,-0.0008332319031675676,0.0022215192220755853,0.32227127254009247,0.33812809983889264,0.2789756841957569,0.0005608473226554148,0.01091308348501722,0.014561612663480142,0.02991834723169545,,,,0.004919046206244578,0.05665871019785603,0.11459581616024177,0.047839900789161525,0.012936208280734718,0.11257457841155445,0.9951796531677246,0.9631444215774536,0.20213453471660614,0.12387535721063614,0.6128361821174622,-0.4837453365325928,0.9339499473571777,0.9913830757141113,0.416015625,0.0,0.6991825103759766,1.0,1.0,0.9568865895271301,1.458055019378662
239,24,24,0.0,-0.0026390634399528303,0.02425275929272175,,,,,,,,,5.068431347608566,0.0,0.9645481563236041,,0.006461100769229233,-0.2502216460804145,0.31246741861104965,0.00554865140778323,0.42737630009651184,0.9602539092302322,0.004590395401464775,0.012482686589161554,0.025234544028838474,0.001527261438790978,0.00162265759399881,0.0,150.0,104.5,0.2918298312773307,0.42224327599008876,0.0,0.9412319685022036,-0.003208780675777234,0.0010348149392787793,0.003980351544062917,0.19269710375616947,0.31897998973727226,0.2482740736256043,0.0009270076546575486,0.010298935890508195,0.022248762000041705,0.02910007918852717,,,,0.00513714104211734,0.06331380223855376,0.1146738501265645,0.04822972851494948,0.01763972263627996,0.10879915300122743,0.9946244359016418,0.8571019172668457,0.3799734115600586,0.18840621411800385,0.49584051966667175,-0.4938953220844269,0.9404426217079163,0.9926431179046631,0.30859375,0.0,0.7019237875938416,1.0,1.0,0.9568081498146057,1.4639993906021118
241,24,24,0.0,-0.004505346063524485,0.01789686398115009,,,,,,,,,4.964954535166423,0.0,0.9634689310585726,,0.026656486559659243,-0.27494567694763344,0.3467993165055911,0.050512566721105635,0.5484049444397291,0.9554036458333334,0.002712892800142678,0.011503819997111956,0.030984817693630855,0.0016226575939988104,0.001677501824129734,0.0016740619903430343,150.0,92.0,0.362956877797842,0.35774624223510426,0.0,0.9520719274878502,-0.004554762708721682,3.053923986347703e-05,0.0034070584030511477,0.254466171686848,0.30513318069279194,0.23243949438134828,0.000817163725211382,0.008728416170924902,0.015313863405026495,0.028438615334797877,,,,0.005253272800473496,0.0554036460040758,0.11474953312426805,0.048607582381616034,0.018383303734784324,0.1051503444277571,0.9972411394119263,0.9136379957199097,0.30977243185043335,0.1357368677854538,0.438182532787323,-0.4086143374443054,0.9464855790138245,0.9896978139877319,0.42578125,0.0,0.6463890671730042,1.0,1.0,0.9762580394744873,1.3497875928878784
244,24,24,0.0,-0.003993759281001985,0.024022835151602823,,,,,,,,,5.332340896129608,0.0,0.962325429408715,,0.08294380425165097,-0.23246771097183228,0.32395556072394055,0.2734695275624593,0.4007393916447957,0.9235491156578064,0.0010313130039018386,0.011968284224470457,0.02613585690657298,0.0016775018241297344,0.0015557295867763788,0.04279516738218566,150.0,107.16666666666667,0.3440130117038886,0.48910505697131157,0.0,0.9380491549770037,-0.004214151781828453,0.00032693736920919036,0.00353070554168274,0.2308947475006183,0.35498826391994953,0.30317909891406697,-2.6784925466927234e-05,0.013855417162024727,0.019677208736538887,0.027463997834320002,,,,0.007993050346461436,0.09842354990541935,0.11483128337810437,0.049015504928926625,0.02247118065133691,0.10146995051088242,0.9954305291175842,0.9137989282608032,0.3178851008415222,0.17301778495311737,0.5442777276039124,-0.5311985015869141,0.9524779915809631,0.9874376058578491,0.2900390625,0.0,0.7158972024917603,1.0,1.0,0.9605551362037659,1.49513840675354
246,24,24,0.0,-0.007753851590678096,0.03176988606962065,,,,,,,,,4.765080665548642,0.0,0.9612150260183357,,0.03918818128295243,-0.2002941301713387,0.2670257470260064,0.12910384343316159,0.3464192698399226,0.9419921909769376,0.0027215394172041365,0.010928870489199957,0.023597439130147297,0.0015557295867763788,0.0016174063124237766,0.00784723115308831,150.0,107.83333333333333,0.27652821006874245,0.443696362276872,0.0,0.8931428963939348,-0.003151808302694311,0.0011322567537111656,0.004585965206691374,0.20251037490864596,0.4319956923524539,0.37914584825436276,-0.0011933097384826397,0.009191617098016044,0.017093888018280268,0.026074436980542185,,,,0.007596420759606796,0.08307291722546022,0.11491277596602838,0.04942191749190291,0.01798740157391876,0.09806694216788975,0.9959374964237213,0.8237942457199097,0.47545576095581055,0.18450328707695007,0.38805562257766724,-0.5227677822113037,0.8978086113929749,0.977091372013092,0.234375,0.0,0.7344833016395569,1.0,1.0,0.9470130205154419,1.5296428203582764
248,24,24,0.0,-0.012500040776406726,0.024296307237818837,,,,,,,,,5.654228905836741,0.0,0.960089454446646,,0.10677121734867494,-0.19719835060338178,0.3154381091396014,0.19654829117159048,0.17633463193972906,0.9479492207368215,-0.0011190721622066728,0.0049507586906353636,0.012991279363632202,0.0016174063124237764,0.0015365359968025876,0.06003248210375508,150.0,148.16666666666666,0.21857657097280025,0.6044078841805458,0.0,0.9194211115439733,-0.0007225962314502491,0.002000858357253795,0.005122773087350652,0.08412969872976343,0.41713446627060574,0.35226762915651005,-0.001346571894070318,0.009461645444389433,0.016724606471446652,0.02604680313475899,,,,0.011210263265335621,0.11914062562088172,0.1150148306041956,0.049930429396529995,0.025973650782058638,0.09477806087161557,0.9952185750007629,0.8998119831085205,0.3525380790233612,0.17317458987236023,0.4912223517894745,-0.6630297303199768,0.9214035868644714,0.9778710603713989,0.041015625,0.0,0.7386739253997803,1.0,1.0,0.9446654915809631,1.533228874206543
251,28,28,0.0,-0.0042698806750455075,0.02963596342929772,,,,,,,,,9.986975244113378,0.0,0.9588681974261409,,0.01265597755375963,-0.2417594946634311,0.3004299718886614,0.012104213949686918,0.4559430799313954,0.9156808044229235,0.0062151115942889685,0.012575483666016506,0.02801999908227187,0.001536535996802588,0.0016873905092472479,0.0,150.0,83.28571428571429,0.4064060703471855,0.49443748752985683,0.0,0.9505581940923419,-0.002377788820821378,0.001028049063717373,0.003384276344958279,0.22463200710437917,0.3549085193210178,0.30620156394110787,0.0012061436902041788,0.014648340832166097,0.024431291381242098,0.028040905200559952,,,,0.010756483090517577,0.13978794696075575,0.11511671463293689,0.05043769401631185,0.02150026535881417,0.0913805798388377,0.9954398274421692,0.898360013961792,0.3309073746204376,0.19532018899917603,0.59025639295578,-0.5571879148483276,0.9503541588783264,0.991442859172821,0.408203125,0.0,0.7371239066123962,1.0,1.0,0.9507167935371399,1.5292654037475586
253,24,24,0.0,-0.0021472982286165157,0.02981263616432746,,,,,,,,,5.810687621434529,0.0,0.9577114007779644,,0.0842617607365052,-0.1856714735428492,0.26891335658729076,0.13456107676029205,0.2898111939430237,0.9418294305602709,-0.008709378351341002,0.006538052732745807,0.017707187682390213,0.0016873905092472474,0.0016030209837848855,0.06459554191678762,150.0,122.33333333333333,0.26705703822275,0.48342083518703777,0.0,0.9031994789838791,-0.0025946267966598193,0.0015927198910503648,0.0038256446617500237,0.1331884954124689,0.3870496240754922,0.3278104091684024,-0.0010585895983960352,0.010302700335159898,0.017649308041048545,0.02756196433610581,,,,0.009804698716228208,0.10901692726959784,0.11521286486337583,0.050915983195106186,0.020352904840062063,0.08831593977531732,0.997501403093338,0.8114748001098633,0.4879142940044403,0.17638935148715973,0.361517071723938,-0.5620516538619995,0.8837955594062805,0.973743200302124,0.1552734375,0.0,0.7179716229438782,1.0,1.0,0.9484871625900269,1.4926797151565552
256,28,28,0.0,-0.0006907591596245766,0.03611058967986277,,,,,,,,,5.756301309381213,0.0,0.9564248844901045,,0.10933311962123428,-0.214870030858687,0.3522178019796099,0.254662780889443,0.28259435296058655,0.9488509574106762,-4.76650644226798e-05,0.005677661725452968,0.01587806216308049,0.0016030209837848855,0.0015228699345956412,0.05800354414220367,150.0,106.85714285714286,0.32506750736917767,0.6298259262527738,0.0,0.9523989792381015,-0.0032672490758289185,0.0009632644752335702,0.003623733251255804,0.16526458146316664,0.457426626767431,0.3883789660675185,-0.0013990727061354846,0.012727677589282393,0.022043645714542696,0.028927182739916298,,,,0.008142931133209328,0.10659750471157688,0.115310063585639,0.0513991042971611,0.021563523648572818,0.08507147260870532,0.9973039925098419,0.8541333675384521,0.4264022707939148,0.23938199877738953,0.5613994598388672,-0.6759225130081177,0.9308803677558899,0.9668400287628174,0.185546875,0.0,0.6835554838180542,1.0,1.0,0.9606180191040039,1.4204187393188477
258,24,24,0.0,-7.4961377928654356e-06,0.0244251290957133,,,,,,,,,5.781287431716919,0.0,0.955236700657807,,0.0015438526946430404,-0.2842480180164178,0.35726728414495784,-0.0013090563006699085,0.47841796775658924,0.9206705763936043,0.003968069097027183,0.011467915028333664,0.027893144637346268,0.0015228699345956407,0.0016153534377005307,0.0,150.0,98.0,0.38162798682848614,0.46204274147748947,0.0,0.9403123781085014,-0.002982057281769812,0.0004765630211901832,0.002713658061111346,0.21068286336958408,0.28001768204073113,0.23183631400267282,0.0017065577594621573,0.010987635372051349,0.020959891301269334,0.02582579223890765,,,,0.006178261784953065,0.07226562562088172,0.1153999272113045,0.05184542527422309,0.023387928726151586,0.08221842173422943,0.9963691830635071,0.8999782800674438,0.32637864351272583,0.16634659469127655,0.5096736550331116,-0.5107090473175049,0.9468147158622742,0.9822801351547241,0.3271484375,0.0,0.7232022285461426,1.0,1.0,0.9600830078125,1.5060625076293945
260,24,24,0.0,-0.003155857052964469,0.01837574193874995,,,,,,,,,5.765983313322067,0.0,0.9540336400193444,,0.12980577380706868,-0.24336897085110346,0.3596364768842856,0.24228882448126873,0.4822591145833333,0.9666015629967054,0.0005445127814406684,0.006679891919096311,0.025259281198183697,0.001615353437700531,0.001564229773313308,0.029215305267522734,150.0,106.0,0.35374045744538307,0.4377024533847968,0.0,0.9582823663949966,-0.003993205473913501,0.000508118575453409,0.002820707547167937,0.20920135267078876,0.3638675734400749,0.2940748669207096,0.0007407978820689701,0.00857060206665968,0.014955469911607603,0.02490923905933893,,,,0.007495466522717227,0.09934895842646559,0.11548229710509379,0.05225426874433955,0.022196850972250104,0.07946105392533048,0.9945675730705261,0.9216828346252441,0.3019693195819855,0.1397751271724701,0.462878555059433,-0.4719841480255127,0.953690230846405,0.9790931940078735,0.322265625,0.0,0.6762689352035522,1.0,1.0,0.9737421274185181,1.4093778133392334
264,28,28,0.0,-0.004623559303581715,0.035521836552236764,,,,,,,,,5.6823777215821405,0.0,0.9526215754579815,,0.0,-0.23943962955049106,0.2993720019502299,-0.003330711824154215,0.3446927411215646,0.9213972900594983,0.004847667495986181,0.012714941054582596,0.026020188416753496,0.001564229773313309,0.001652816186511035,0.0,150.0,87.71428571428571,0.42677765658923555,0.6161504302706037,0.0,0.9537998374019351,-0.0030512437972772333,0.00017733284987895916,0.0025080963387154043,0.23774954570191248,0.45384732420955387,0.410795370382922,-0.001875466431946344,0.017535159763480936,0.029555851394044503,0.02460484254668554,,,,0.012559113708058638,0.14180448544876917,0.11555591491716248,0.052619420258062224,0.023384135349520614,0.07638249268839288,0.9964110851287842,0.8681719303131104,0.41431865096092224,0.2585727572441101,0.6240915060043335,-0.6842551231384277,0.9321118593215942,0.9767769575119019,0.236328125,0.0,0.7287198901176453,1.0,1.0,0.9545857310295105,1.5136845111846924
266,24,24,0.0,0.00022476725280284882,0.015725229284726083,,,,,,,,,5.713023205598195,0.0,0.9513866065144624,,0.017148689405682187,-0.22184670716524124,0.29324263085921604,0.03145895103322497,0.49361978967984516,0.9646484404802322,0.004092408751603216,0.007568346957365672,0.02337951088945071,0.0016528161865110352,0.0017030380544806034,0.0,150.0,106.83333333333333,0.32579720951616764,0.36821850140889484,0.0,0.9551567907134692,-0.0024671004891085127,0.0009260696400209175,0.0033177398048186055,0.1737761435409387,0.31069625603655976,0.2546057055393855,0.001121695598461277,0.010587089229375124,0.01956501816554616,0.024110911578904735,,,,0.008616548696105989,0.10660807353754838,0.11562008845309417,0.052937563974410295,0.018764312689503033,0.07382084504228209,0.9965673983097076,0.8982406258583069,0.33262598514556885,0.13792338967323303,0.4146500825881958,-0.40635907649993896,0.9494733810424805,0.9961802959442139,0.42578125,0.0,0.6564043164253235,1.0,1.0,0.9739245176315308,1.3708146810531616
268,24,24,0.0,-0.00531802171220382,0.017614774988032877,,,,,,,,,5.160516421000163,0.0,0.9501369484129362,,0.0,-0.27866309819122154,0.32001375655333203,-0.002575996273662895,0.588411457836628,0.9707682306567827,0.006360239698551595,0.015970512603720028,0.0358160175383091,0.0017030380544806039,0.0018206953357845753,0.0,150.0,83.33333333333333,0.43768202513456345,0.3021612726151943,0.0,0.9687565217415491,-0.005230330221820623,-0.0010746910538728116,0.0024019467673497275,0.3180191423743963,0.289432384694616,0.20571195520460606,0.001589388981301454,0.011090449115727097,0.018633583715806406,0.02481983392126866,,,,0.006941585166108173,0.08528645895421505,0.11566141899675131,0.05314241054778298,0.022920471848919988,0.07134510764120082,0.9949049353599548,0.887718915939331,0.34209147095680237,0.1340991109609604,0.3919978141784668,-0.3317716121673584,0.9724424481391907,0.9970703721046448,0.5146484375,0.0,0.6547236442565918,1.0,1.0,0.9795054793357849,1.366693139076233
270,24,24,0.0,0.0045809981335575385,0.020844744828840096,,,,,,,,,6.953878591458003,0.0,0.9488726620599731,,0.0,-0.20017995623250803,0.2459504014501969,-0.0026157243604150913,0.4704427048563957,0.9590494806567827,0.005682311370037496,0.012085306147734324,0.025933052102724712,0.0018206953357845755,0.0019266421112949228,0.0,150.0,101.33333333333333,0.25460674862066907,0.3273205943405628,0.0,0.9541041801373163,-0.0021911042743643825,0.0018091438129583064,0.0038949439476709813,0.113823635969311,0.32312606399257976,0.2611303298423688,-0.0005066460847350148,0.010216163316120705,0.01705491341029604,0.02358917459652732,,,,0.011001002926301831,0.13333333330228925,0.11572798527777195,0.05347214344268044,0.027577815810218453,0.0689523993042762,0.9925994277000427,0.8481951951980591,0.4511858820915222,0.14946207404136658,0.3312649726867676,-0.38823291659355164,0.9494204521179199,0.996354877948761,0.3466796875,0.0,0.6436241269111633,1.0,1.0,0.9791614413261414,1.3428194522857666
272,24,24,0.0,0.0024905745328093567,0.02043182449415326,,,,,,,,,5.909371256828308,0.0,0.9475938090751086,,0.024046929863591988,-0.2588015267004569,0.32052261506517726,0.07199056676472537,0.4818359389901161,0.9597981770833334,0.00456321265664883,0.01328956832488378,0.02563091864188512,0.0019266421112949233,0.0019684800565871368,0.0,150.0,104.16666666666667,0.34760038803021115,0.39909612635771435,0.0,0.9460187007983526,-0.003665394033305347,0.0007323520577908008,0.003468799036151419,0.20789755508303642,0.30820288012425107,0.2540287120888631,0.001053547628847203,0.01671018967560182,0.022172952614103753,0.022949416710456392,,,,0.012415717996191233,0.15361328205714622,0.11579016037285328,0.0537799548668166,0.02401400349723796,0.06663993547709961,0.9868216812610626,0.9023929834365845,0.31712326407432556,0.15408636629581451,0.48588791489601135,-0.4531185030937195,0.9496777653694153,0.9922097325325012,0.392578125,0.0,0.6997336745262146,1.0,1.0,0.9648169875144958,1.4555909633636475
275,24,24,0.0,-0.004389058720941345,0.02556007735741635,,,,,,,,,5.226971000432968,0.0,0.946225463325888,,0.1739828558638692,-0.17523471949001154,0.27371996144453686,0.21727993215123811,0.2627067019542058,0.9370385060707728,-0.007316329931200016,0.004381600767374039,0.010244724651177725,0.001968480056587137,0.0018700560537577798,0.1304247301692764,150.0,130.0,0.2568869385868311,0.566038116812706,0.0,0.910903496046861,-0.0022804820619057864,0.0018988844046058755,0.005295333840573828,0.15004989691078663,0.42576031759381294,0.3597794882953167,-0.0015116790531616668,0.01326340134255588,0.022943808619553845,0.023725369234106026,,,,0.010866342374356464,0.1270475653000176,0.11585002082089584,0.05407616961747408,0.028328077091525,0.06427851629363064,0.994538813829422,0.9150347709655762,0.32528504729270935,0.17776571214199066,0.5464920997619629,-0.632064700126648,0.9119813442230225,0.9767976999282837,0.1650390625,0.0,0.724913477897644,1.0,1.0,0.9477396607398987,1.509150743484497
277,24,24,0.0,-0.009932692143289993,0.033164800610393286,,,,,,,,,4.538246537248294,0.0,0.9449168343301971,,0.06859523562404017,-0.21876182469228903,0.3114362396299839,0.350539014985164,0.2982421840230624,0.9450195307532946,0.0006354349534376524,0.011732357864578566,0.022171040376027424,0.0018700560537577796,0.0017765532510698907,0.048954148621608816,150.0,125.0,0.3538387045264244,0.5559679915507635,0.0,0.8936887755990028,-0.0017567103350302204,0.0008386855588469189,0.004168520972598344,0.1626712242141366,0.3663674083848794,0.3261243092517058,-0.0008362194151535126,0.012556352574999133,0.023331907965863746,0.02418535679526507,,,,0.005383530573453754,0.05908203163805107,0.11591169362266858,0.054381158047666155,0.020951748204727966,0.06212280096982203,0.9898508191108704,0.8625108599662781,0.39560192823410034,0.20399056375026703,0.5156460404396057,-0.6362600326538086,0.9037150144577026,0.9642384052276611,0.2197265625,0.0,0.783277690410614,1.0,1.0,0.938421368598938,1.6178154945373535
279,24,24,0.0,-0.002531207186014702,0.022653324141477544,,,,,,,,,4.725652048985164,0.0,0.9435938315040672,,0.019862849342947204,-0.2563535689065854,0.3318458745876948,0.03258403402287513,0.48987630009651184,0.9565429712335268,0.0045418500327893225,0.008833185459176699,0.026706643402576447,0.00177655325106989,0.001783817660501861,0.0,150.0,100.33333333333333,0.3823615548511346,0.4143744533260663,0.0,0.9588057572642962,-0.004049686491877462,0.00031609506640961627,0.002998376735680116,0.2240978398670753,0.32484598457813263,0.2740266217539708,0.0009053187045537925,0.011627184692770243,0.023649237118661404,0.02423790558360646,,,,0.0064508125991172465,0.07773437537252903,0.11594931595027447,0.054567125936349235,0.024039918013537925,0.06003938209629347,0.9927665889263153,0.8854044079780579,0.3413940966129303,0.16487014293670654,0.48293203115463257,-0.46158567070961,0.9528533816337585,0.9921911358833313,0.41796875,0.0,0.7084369659423828,1.0,1.0,0.9576085805892944,1.4729583263397217
281,24,24,0.0,-0.00031097372993826866,0.03365718891533712,,,,,,,,,5.492036720116933,0.0,0.9422565193287878,,0.015126569623438021,-0.2599462928871314,0.3233703101674716,0.01844968110284147,0.4566406235098839,0.964811198413372,0.003981745011211994,0.012050604447722435,0.02975575750072797,0.0017838176605018614,0.0017900814916030064,0.0,150.0,93.66666666666667,0.38005731254816055,0.4082218383749326,0.0,0.9209783698121706,-0.004016686948792388,0.00020588795602331325,0.0031183396107129133,0.24392024241387844,0.40708760793010396,0.35617874438563984,-3.1496737089279726e-05,0.015249001677148044,0.026901979853088658,0.02385451704417372,,,,0.008387418677254269,0.10729166710128386,0.11600256990641356,0.05483030357087652,0.025369323169191677,0.05802583505943056,0.9922520220279694,0.7967934608459473,0.462078720331192,0.21028661727905273,0.4550882875919342,-0.47560620307922363,0.9255945682525635,0.9910274147987366,0.3779296875,0.0,0.7229295372962952,1.0,1.0,0.9526972770690918,1.4981153011322021
283,24,24,0.0,-0.0002375994808971882,0.026079782051965594,,,,,,,,,5.517955154180527,0.0,0.9409049629830694,,0.03136386706804236,-0.2427221486965815,0.30369045957922935,0.08255362672692475,0.42141927033662796,0.9377929717302322,0.003883834634810531,0.012128929297129313,0.026217480500539143,0.001790081491603007,0.0018915794033528227,0.006184188571448128,150.0,101.66666666666667,0.4198963791131973,0.4524834069112937,0.0,0.9342824916044871,-0.003324565463117324,-4.8454851518423915e-05,0.0026339273511742554,0.25706591208775836,0.35863180210192996,0.31783221041162807,0.0014238959289893198,0.014929158031009138,0.02753883379045874,0.023837286340207965,,,,0.01050571106558588,0.1320963545391957,0.11604236873487632,0.05502686727171143,0.027691976477702458,0.056079816560139197,0.9916337728500366,0.8526321649551392,0.38557499647140503,0.20016586780548096,0.5191360116004944,-0.5102367401123047,0.9530214667320251,0.9915161728858948,0.3251953125,0.0,0.7386384010314941,1.0,1.0,0.9431411027908325,1.533919334411621
285,24,24,0.0,-0.01080266231050094,0.02683114865794778,,,,,,,,,6.175001521905263,0.0,0.939539228339861,,0.16150433787455162,-0.24890660494565964,0.33412353570262593,0.11568348637471597,0.2553059880932172,0.9238606790701548,-0.013995648555768033,0.0052101947367191315,0.0120471753180027,0.0018915794033528225,0.0017970004331851815,0.15059461072087288,150.0,129.0,0.27205808150271577,0.5965873996416727,0.0,0.924994039038817,-0.0025144390153097143,0.0017342087182138737,0.0047746936324983835,0.12171711027622223,0.4037639933327834,0.3401558647553126,-0.00011078574425482657,0.013499400384413699,0.022853000632797677,0.024724822120096347,,,,0.013912997984637817,0.17213541734963655,0.11607206581781308,0.055173395512004696,0.027725861873477697,0.054199061886791994,0.9917712807655334,0.9035148024559021,0.3165650963783264,0.18456768989562988,0.5830323696136475,-0.649813175201416,0.9246909022331238,0.9787518382072449,0.2255859375,0.0,0.7390092611312866,1.0,1.0,0.9413000345230103,1.5323482751846313
287,24,24,0.0,0.005164482824814816,0.019810803001746535,,,,,,,,,7.474594901005427,0.0,0.9381593819631425,,0.059906396782025695,-0.23502619129916033,0.3167646403114001,0.111065530218184,0.5018554627895355,0.9621419310569763,0.0016791992081076994,0.010981876403093338,0.02875718226035436,0.001797000433185182,0.0017228614570550399,0.006838892198478182,150.0,95.66666666666667,0.35539362331231433,0.36027360955874127,0.0,0.9638537714878718,-0.003910799549582104,0.0006769553722278943,0.002971570812709009,0.20736833227177462,0.3616189006716013,0.3051792650173108,0.0008143730562248189,0.013124181772582233,0.024752264997611444,0.02413845768349086,,,,0.012041761743603274,0.14788411495586237,0.11612129459778468,0.05541634994248549,0.02237189165316522,0.05238138227963232,0.9936580061912537,0.8825715780258179,0.35878393054008484,0.14868609607219696,0.4144168198108673,-0.4024165868759155,0.9651968479156494,0.993808925151825,0.404296875,0.0,0.6627361178398132,1.0,1.0,0.9728991389274597,1.3761482238769531
289,24,24,0.0,-0.009311183986331647,0.023888748760024708,,,,,,,,,5.570281753937404,0.0,0.9367654911046795,,0.07425622642040253,-0.3012748137116432,0.3937540762126446,0.2789210503300031,0.47968749701976776,0.9512044290701548,0.0005706606463415179,0.010844532400369644,0.031103182584047318,0.0017228614570550394,0.0017182236827799743,0.05383718013763428,150.0,95.16666666666667,0.4179270329574744,0.44864118099212646,0.0,0.9390996520717939,-0.004264412195576976,-0.0001360104395378888,0.002646935245138593,0.27310900886853534,0.3090149275958538,0.2681190228710572,0.0008752047181891006,0.019346521934494376,0.035857325652614236,0.024285082682146294,,,,0.01040971657494083,0.11383463566501935,0.11616327768812577,0.055623507127165794,0.028985149847964447,0.05062466238356847,0.9895350933074951,0.9108960032463074,0.30651164054870605,0.161136656999588,0.5257113575935364,-0.48782679438591003,0.9434576034545898,0.981999397277832,0.4208984375,0.0,0.7085108160972595,1.0,1.0,0.9597020149230957,1.4669116735458374
291,24,24,0.0,-0.005736607708968222,0.020951171793664496,,,,,,,,,7.222429394721985,0.0,0.9353576237007449,,0.004245439039853712,-0.26497043917576474,0.30322158088286716,-5.429286102298647e-05,0.5697591155767441,0.955957035223643,0.006252414391686519,0.016801945865154266,0.03349773585796356,0.0017182236827799743,0.001860187463565017,0.0,150.0,84.33333333333333,0.5112497794131438,0.3173396872977416,0.0,0.9583038638035456,-0.0047469419563033926,-0.0008638153018788822,0.0017163561569759622,0.3199160024523735,0.2993561662733555,0.24330923271675906,0.0021482706421617572,0.013322902843356133,0.027142115170136094,0.025323681819615692,,,,0.014713644098568087,0.17119140612582365,0.11621799009541671,0.055893460754305124,0.029776507522910833,0.048926857786393725,0.9925140738487244,0.8702656030654907,0.37141644954681396,0.15130692720413208,0.40737810730934143,-0.3645959496498108,0.9602256417274475,0.9949973225593567,0.4990234375,0.0,0.6670222282409668,1.0,1.0,0.968561053276062,1.391597032546997
