episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
292,28,28,0.0,-0.0116720637306571,0.029387690958433917,,,,,,,,,6.708654011998858,0.0,0.6393916593239639,,0.16531431275819028,-0.2108349741569587,0.30850495610918316,0.26581393188929986,0.3239397278853825,0.888718381524086,-0.013086505650530203,0.005700136401823589,0.016672793243612562,0.0034324218958065303,0.0032608008010162016,0.07979942645345416,150.0,99.28571428571429,0.4174108962927546,0.7748413043362754,0.24131858135972703,0.5918814593127796,-0.004965867181973798,-0.00017357233067676652,0.005000208121990519,0.2737454058868544,0.5198264356170382,0.4850382464272635,-0.002325451200574337,0.046412404759653976,0.09406845763857875,0.10000000149011612,,,,0.019636535239572237,0.1870814740125622,0.10967973992228508,0.022752123419195414,0.054033670973564894,0.010000000000000004,nan,0.731523871421814,0.5435219407081604,0.2507624924182892,0.4613659083843231,-0.7815412878990173,0.5601819157600403,0.5945324301719666,0.181640625,0.18253225088119507,0.6732892990112305,1.0,0.9704861044883728,0.044025130569934845,0.0455646738409996
294,24,24,0.0,-0.00566464268680041,0.005688496486982331,,,,,,,,,5.485453089078267,0.0,0.6338979327878161,,0.007189599719519417,-0.24622123315930367,0.2910545691847801,0.01787699893369184,0.5078124975164732,0.9467773462335268,0.006189250600679467,0.014249419793486595,0.03049098824461301,0.003260800801016201,0.0033629907411867766,0.0,150.0,91.5,0.5546152094999949,0.661605974038442,0.23193793992201486,0.49491756906112033,-0.004021237390891959,-0.0008700675158858454,0.0026150916989233033,0.3085507775346438,0.5205694486697515,0.4871195505062739,0.0012259287420116987,0.04632597245896856,0.09944966249167919,0.10000000149011612,,,,0.011232626857236028,0.12210286501795053,0.10965981334447861,0.022648251770685118,0.053089190274477005,0.010000000000000004,nan,0.9120760560035706,0.29769545793533325,0.11939942091703415,0.40107908844947815,-0.6618355512619019,0.5766753554344177,0.4883235692977905,0.439453125,0.20273733139038086,0.6998352408409119,1.0,1.0,0.04319785535335541,0.029725341126322746
296,24,24,0.0,-0.008072628173977137,0.005568602345495795,,,,,,,,,5.692697425683339,0.0,0.6284081791958126,,0.04486242006532848,-0.2569616052011649,0.29699062556028366,0.10819454016260958,0.6219401011864344,0.968782551586628,0.004657124198274687,0.017989722390969593,0.03476768607894579,0.0033629907411867753,0.003432899660146145,0.0,150.0,82.5,0.4186364859342575,0.48897040883700055,0.2046419158577919,0.5854222799340884,-0.006255664872393633,1.0892470527323894e-05,0.004571730794850737,0.24720015904555717,0.4988355226814747,0.4703286215662956,0.0005665301717575252,0.04030916793271899,0.08119345642626286,0.10000000149011612,,,,0.019390612268277135,0.19759114583333334,0.10966912129273017,0.022696783843760688,0.03754212645192941,0.010000000000000004,nan,0.8607715368270874,0.39965587854385376,0.11135201156139374,0.2786197364330292,-0.4943995773792267,0.5271574854850769,0.4741637110710144,0.564453125,0.26118791103363037,0.5178452730178833,1.0,1.0,0.04020225256681442,0.021411282941699028
298,18,24,0.0,-0.010157915427246027,0.005454654572531581,,,,,,,,,5.684672448370192,0.0,0.6229237530625072,,0.019869130932622485,-0.271890290081501,0.3037033908896976,0.05117665013919274,0.562239580684238,0.9298177129692502,0.00822867807518277,0.018637883994314406,0.03511619733439551,0.003432899660146144,0.003621412982580576,0.0,150.0,82.0,0.4049048042959637,0.5603413350052304,0.20826760596699184,0.48034344613552094,-0.005208012052915162,-0.0001364212059545227,0.0048445886673612725,0.2576717990967963,0.4956444932354821,0.4665304770072301,0.000399877862946596,0.03417626623478201,0.06623284166885747,0.10000000149011612,,,,0.017005966465351068,0.1482204869389534,0.10968090800775422,0.022758245261179075,0.039103901013731956,0.010000000000000002,nan,0.93841552734375,0.2496575266122818,0.08394784480333328,0.33625200390815735,-0.551040530204773,0.48606348037719727,0.4506796896457672,0.5107421875,0.206268310546875,0.5615829825401306,1.0,1.0,0.02701535075902939,0.021168844774365425
300,24,24,0.0,-0.002138738830884298,0.006761698828389247,,,,,,,,,8.185674329598745,0.0,0.617446007587983,,0.017069705800774198,-0.33763784915208817,0.37489324311415356,0.04509523222319937,0.5027994786699613,0.9287760456403097,0.007633791828993708,0.019346393644809723,0.033660550912221275,0.0036214129825805764,0.0037500568663225036,0.0,150.0,85.66666666666667,0.4973875706394513,0.606402022143205,0.202307457725207,0.4999038502573967,-0.00613994993424664,-0.0009967045859108719,0.0036798415724964193,0.32321528655787307,0.49895605569084484,0.45705333972970646,-0.0005017576219567369,0.032500683795660734,0.06805054967602094,0.10000000149011612,,,,0.02599125689206024,0.2732421886175871,0.10965551560123761,0.022625817606846493,0.04427302690843741,0.010000000000000004,nan,0.9286697506904602,0.2734689712524414,0.10101913660764694,0.36939889192581177,-0.5984604358673096,0.4612913131713867,0.5859288573265076,0.3818359375,0.1750982403755188,0.6177542805671692,1.0,1.0,0.026576891541481018,0.023160070180892944
303,18,24,0.0,-0.006763397715985775,0.024614854767504666,,,,,,,,,5.703444904751247,0.0,0.6116119654313702,,0.1250302866101265,-0.2579991627070639,0.36065885921319324,0.1768494811322954,0.466796875,0.94921875,0.002043803377697865,0.006738095647758908,0.025611122449239094,0.003750056866322503,0.0036756521846707203,0.001595133708582984,150.0,103.66666666666667,0.449806723329756,0.6754861010445489,0.14433994889259338,0.6834766666094462,-0.00464956935805579,0.0006167731426103273,0.004560017764257888,0.2277018560303582,0.5182822528812621,0.4867759893337886,-0.0005567783566423006,0.05300792037612862,0.11055350800355275,0.10000000149011612,,,,0.025540866306982934,0.22916666666666666,0.10964464644591014,0.0225690852643715,0.052689999548925295,0.010000000000000002,nan,0.7969817519187927,0.4632251262664795,0.201802060008049,0.4356457591056824,-0.6823017001152039,0.5977516770362854,0.5370341539382935,0.423828125,0.18366026878356934,0.6342323422431946,1.0,1.0,0.02488323487341404,0.02007877826690674
305,24,24,0.0,-0.009266467532142997,0.006670523735616977,,,,,,,,,6.270473529895146,0.0,0.60615230732971,,0.04048676113598049,-0.24323726569612822,0.30859165266156197,0.0809338880838671,0.5222005173563957,0.9611002629001936,0.004035967867821455,0.009935854002833366,0.027004141360521317,0.0036756521846707207,0.003696241140368412,0.0,150.0,100.66666666666667,0.42169544224937755,0.5759132752815882,0.19731574753920236,0.6185208335518837,-0.004458516923477873,0.0012761551170115126,0.004601044851976137,0.1834078940252463,0.4980860960980256,0.47454189012447995,0.00028879341486269067,0.05313168419525027,0.10751783661544323,0.10000000149011612,,,,0.020050451062464465,0.1808919267108043,0.10963365000983079,0.022511745725447934,0.047838901014377676,0.010000000000000004,nan,0.9035886526107788,0.31108933687210083,0.10771173983812332,0.3462405502796173,-0.5697333812713623,0.6098150014877319,0.5528795719146729,0.4296875,0.1895708441734314,0.5836693644523621,1.0,1.0,0.02640921249985695,0.02558419108390808
307,24,24,0.0,-0.010941659798845649,0.00933148106560111,,,,,,,,,5.8888735473155975,0.0,0.6007034679901099,,0.1698059725264708,-0.23760396800935268,0.36777306720614433,0.3583941012620926,0.40748697767655057,0.9423177118102709,-0.000282982110093144,0.006833334763844808,0.02085631713271141,0.003696241140368413,0.003543226640587309,0.07590811730672915,150.0,119.5,0.38594457879662514,0.7141256059209505,0.26656103630860645,0.4807418907682101,-0.0045816014462616295,0.0010249261801315395,0.005482006934471428,0.20757792765895525,0.5177498199045658,0.4870524083574613,-0.0010030402372649405,0.05120029098664721,0.10610080882906914,0.10000000149011612,,,,0.017505450513757143,0.1764973954608043,0.10962788760662079,0.02248168511626621,0.048191826014469065,0.010000000000000004,nan,0.9101856350898743,0.3264339566230774,0.12217852473258972,0.3742825388908386,-0.7119905352592468,0.46779704093933105,0.3720981478691101,0.318359375,0.19160741567611694,0.7077107429504395,1.0,0.9787326455116272,0.024468323215842247,0.025055386126041412
310,24,24,0.0,-0.010865875442201892,0.022743423430559535,,,,,,,,,4.840388933817546,0.0,0.5949462858855257,,0.0,-0.19100582972168922,0.20726363422969976,-0.0018222917472788442,0.5009984895586967,0.9200833017627398,0.010451704593530545,0.021713780239224434,0.02774994820356369,0.00354322664058731,0.003689062380037478,0.0,150.0,91.16666666666667,0.7917710791031519,0.6928790112336477,0.28224366654952365,0.6102096773684025,-0.007232243466811876,-0.0034207920640862235,6.524772758590795e-05,0.49850739787022275,0.5255798523624738,0.48664702102541924,0.0022322738684579235,0.04423091762388746,0.09266142919659615,0.10000000149011612,,,,0.01611671408075684,0.17420347003887096,0.10962942770371835,0.022489675708735984,0.05314927532648047,0.010000000000000004,nan,0.7721689939498901,0.49149343371391296,0.19541035592556,0.3975848853588104,-0.7033515572547913,0.5936514735221863,0.553795337677002,0.4345703125,0.28106212615966797,0.783919632434845,1.0,0.9856770634651184,0.024744253605604172,0.027699753642082214
312,24,24,0.0,-0.004295689053833485,0.010804763878695667,,,,,,,,,6.0217055678367615,0.0,0.5895239533318204,,0.03712401232526948,-0.3269960085550944,0.38076677297552425,0.14446956167618433,0.5402669260899226,0.962792972723643,0.004993091453798115,0.01608218252658844,0.03484222789605459,0.0036890623800374792,0.0037355633961211735,0.0,150.0,85.83333333333333,0.6436541080474854,0.6503130147854487,0.26851098984479904,0.6682988628745079,-0.007230509421788156,-0.0023699977609794587,0.0020111536335510514,0.3723509969810645,0.506801268706719,0.47680620352427167,0.0019272674435342196,0.06311416005094846,0.13744684681296349,0.10000000149011612,,,,0.016930014855461195,0.17324218813640377,0.10963210153083007,0.02250366557079057,0.04114281293004751,0.010000000000000004,nan,0.8931501507759094,0.3414973318576813,0.13720980286598206,0.4017888009548187,-0.649380087852478,0.7124809622764587,0.7334607839584351,0.4462890625,0.3178625702857971,0.7024131417274475,1.0,0.967881977558136,0.020415768027305603,0.028240449726581573
315,24,24,0.0,-0.009785802918486297,0.015006950047488013,,,,,,,,,4.658728053172429,0.0,0.5838278420722797,,0.024133061873726547,-0.2694733856866757,0.3323243757088979,0.061420518633288644,0.49809838583072025,0.9334227417906126,0.004769822815433145,0.011686927949388822,0.029401617745558422,0.0037355633961211744,0.003786900734744266,0.0,150.0,95.5,0.5828682308395704,0.7562429333726565,0.2859330823024114,0.5721258409321308,-0.006481461614991228,-0.0011834202724306426,0.002447558227383221,0.3176152855157852,0.521534531066815,0.481825136890014,0.0003348151743315005,0.04983994457870722,0.09858106325070064,0.10000000149011612,,,,0.01778653971753859,0.15467252706487974,0.10963417092959087,0.02251456173447271,0.03900866877908508,0.010000000000000004,nan,0.8656409978866577,0.3699152171611786,0.16843989491462708,0.45534729957580566,-0.7617185115814209,0.5416145324707031,0.44419318437576294,0.39453125,0.2492055892944336,0.7358803153038025,1.0,0.9357638955116272,0.022421609610319138,0.023494325578212738
317,24,24,0.0,-0.0025343450640017786,0.004530698138599594,,,,,,,,,5.910382181406021,0.0,0.5784375935698325,,0.0152767365022252,-0.2538062607248624,0.28222079388797283,0.01643242626353943,0.56396484375,0.9610026056567827,0.007686874615804602,0.01922292945285638,0.03129208957155546,0.003786900734744265,0.003940557588385313,0.0,150.0,84.66666666666667,0.6110250937441984,0.5704819286863009,0.2112993448972702,0.5677272987862428,-0.006423550037046273,-0.0021904221333291693,0.002205479822199171,0.36929018050432205,0.5143463847537836,0.4797880177696546,0.0005269891795857499,0.04517093587977191,0.09349660730610292,0.10000000149011612,,,,0.013481298665283248,0.16569010447710752,0.1096467503036062,0.0225801271541665,0.042499389654646315,0.010000000000000004,nan,0.9289686679840088,0.2758234441280365,0.08716467022895813,0.31601616740226746,-0.5657204985618591,0.6058914661407471,0.5723960399627686,0.4560546875,0.19293636083602905,0.6038269996643066,1.0,1.0,0.015667568892240524,0.026751041412353516
319,24,24,0.0,-0.015864430538689096,0.006681037174227337,,,,,,,,,4.597028777003288,0.0,0.5730650020203606,,0.0,-0.23157359721759954,0.23906512185931206,-0.0017324649040043976,0.6483723918596903,0.9439127643903097,0.01522659397839258,0.027957461153467495,0.04157800227403641,0.003940557588385311,0.004128381230156795,0.0,150.0,66.33333333333333,0.6751040990153948,0.49424176290631294,0.23079752177000046,0.392285277446111,-0.00825600310539206,-0.005063860289131601,0.0007810693286955939,0.4640972738464673,0.47762159009774524,0.45822905873258907,0.0013498007550272935,0.03918789567736288,0.07826995740955074,0.10000000149011612,,,,0.009339451615232974,0.10104166685293119,0.10964332924534877,0.022562258644029498,0.03129569340186814,0.010000000000000004,nan,0.845238447189331,0.44743025302886963,0.11366809159517288,0.2540464997291565,-0.49578237533569336,0.35536691546440125,0.5472831130027771,0.5634765625,0.2491236925125122,0.5536260008811951,1.0,1.0,0.026333902031183243,0.019589480012655258
321,24,24,0.0,-0.011080415240333727,0.004531382146524265,,,,,,,,,4.520373384157817,0.0,0.5677113930304375,,0.0,-0.28618479520082474,0.3051924320558707,-0.0017268135028037552,0.5987304697434107,0.9303059925635656,0.009941077461310973,0.023281697804729145,0.03854523102442423,0.004128381230156796,0.004315099407901214,0.0,150.0,74.5,0.5390228269000849,0.5336187320450941,0.19733192771673203,0.4551789114872615,-0.006761786586139351,-0.0027560217761977888,0.003608642116887495,0.33407838145891827,0.4972620482246081,0.4616062951584657,0.00081885991312447,0.0367898033776631,0.07373076258227229,0.10000000149011612,,,,0.010715829807547076,0.1013346357891957,0.10963980760425329,0.02254393456193308,0.036543093311289944,0.010000000000000004,nan,0.9491143226623535,0.2310660034418106,0.07790949195623398,0.3371741771697998,-0.5413198471069336,0.4635874927043915,0.5662873387336731,0.5302734375,0.23274731636047363,0.5830331444740295,1.0,0.95703125,0.027848418802022934,0.025846969336271286
323,24,24,0.0,-0.00900243385694921,0.004915137076750398,,,,,,,,,6.068156699339549,0.0,0.5623780875229728,,0.0,-0.25297766489287216,0.27308150691290695,-0.0016037488530855626,0.6437499970197678,0.9718098963300387,0.009584013489075005,0.022176363194982212,0.037095860888560615,0.004315099407901215,0.004500265638244552,0.0,150.0,76.33333333333333,0.5963486842811108,0.4741925162573655,0.19050451616446176,0.6389162714282671,-0.006906845781486481,-0.002053284972741191,0.002858015388937929,0.3435109357039134,0.4753329778711001,0.44624541824062663,0.002151030535060272,0.03264648529390494,0.06517585661883156,0.10000000149011612,,,,0.013779263118825233,0.15488281287252903,0.10965534920493762,0.02262498694472015,0.036059032659977674,0.010000000000000004,nan,0.8872162699699402,0.34473463892936707,0.09012074023485184,0.2614206075668335,-0.4739854335784912,0.679437518119812,0.6529611349105835,0.5244140625,0.15741288661956787,0.48099184036254883,1.0,1.0,0.023266658186912537,0.016955923289060593
325,24,24,0.0,-0.01675579681371649,0.008989736069149027,,,,,,,,,5.594557414452235,0.0,0.5570664014112973,,0.1018369944455723,-0.2866697236895561,0.3665282924969991,0.15938405816753706,0.46279296775658924,0.9395507822434107,0.0030491960933431983,0.011440259094039599,0.027312913288672764,0.004500265638244554,0.004429231454754746,0.0,150.0,99.66666666666667,0.44337934379776317,0.6140938202540079,0.17703966548045477,0.497126679867506,-0.004391029321899016,0.0006987472696285598,0.0054316594420621795,0.22260828564564386,0.5177151995400587,0.4771846868097782,-0.002257550521638526,0.03702844648311535,0.0736388914907972,0.10000000149011612,,,,0.015902204730082303,0.16422526080471775,0.10966426786035299,0.022671488346531987,0.05438066320493817,0.010000000000000004,nan,0.8636096119880676,0.39898648858070374,0.13202475011348724,0.33090031147003174,-0.6122282147407532,0.419352263212204,0.4843117296695709,0.404296875,0.17457377910614014,0.5579328536987305,1.0,0.98828125,0.026822535321116447,0.026646330952644348
328,12,24,0.0,0.004961179646973808,0.03106713908103605,,,,,,,,,5.117733518282573,0.0,0.5514515526170402,,0.04570717178285122,-0.23534874990582466,0.2672358180085818,0.09867582221825917,0.5691333065430323,0.9345846871534983,0.005652377983399977,0.019409059236447018,0.03362580885489782,0.004429231454754746,0.004349602456974857,0.0,150.0,81.83333333333333,0.5813154727220535,0.554722269376119,0.12605063617229462,0.6667018880446752,-0.005286256045413514,-0.00038418490779198083,0.003372387970254446,0.2729924979309241,0.5054630786180496,0.47370004653930664,-0.0002678517339518294,0.04662295958648125,0.09247928236921628,0.10000000149011612,,,,0.026163358280124765,0.15801748633384705,0.10968949273228645,0.022802946623414755,0.038627658039331436,0.009999999999999998,nan,0.7989366054534912,0.4602837860584259,0.19748207926750183,0.4290441870689392,-0.5706802606582642,0.6537102460861206,0.6144956946372986,0.4931640625,0.15041160583496094,0.5340370535850525,1.0,1.0,0.018302615731954575,0.02128499187529087
330,24,24,0.0,-0.013675701843264202,0.006421021176114057,,,,,,,,,5.393826444943746,0.0,0.5461885719126472,,0.09072095419590671,-0.30426011731227237,0.37797801569104195,0.16294333835442862,0.5463541646798452,0.9679036463300387,0.002881392627993288,0.011222798998157183,0.02961195136109988,0.004349602456974856,0.004355104056049911,0.0,150.0,95.5,0.46257249514261883,0.6196177701155344,0.16935384521881738,0.6347856298089027,-0.006019371484095852,0.0009372364935795,0.0049358509422745556,0.20704804981748262,0.5141933721800646,0.486183716605107,0.00026981616853542317,0.055358817179997764,0.10867408756166697,0.10000000149011612,,,,0.015212404667787874,0.18046874987582365,0.10971425225337346,0.02293199657772978,0.037106817277769245,0.010000000000000004,nan,0.9345855712890625,0.2560412883758545,0.10080338269472122,0.3936997056007385,-0.615187406539917,0.647724449634552,0.5387477278709412,0.48828125,0.10385292768478394,0.6118631362915039,1.0,0.9986979365348816,0.02348131127655506,0.03293377906084061
334,28,28,0.0,-0.003642988998243319,0.024347191975851144,,,,,,,,,6.537408198629107,0.0,0.54022589180885,,0.0050853823444673,-0.2662633923547609,0.3017393967935017,0.003543535259918177,0.4955893691096987,0.9446793475321361,0.007311383977399341,0.018242491675274714,0.03169903691325869,0.004355104056049912,0.00448898444549743,0.0,150.0,74.14285714285714,0.5835630957569394,0.670705109834671,0.12191352248191833,0.7397125214338303,-0.005215411642568922,0.00011167181764903944,0.003123825607222638,0.24531650290425336,0.5210508938346591,0.4834620069180216,0.0002983668457870538,0.05995521321892738,0.11643791597868715,0.10000000149011612,,,,0.02257603223136227,0.1940032626901354,0.1097365633717605,0.02304827268900616,0.04485559915857656,0.010000000000000004,nan,0.8239295482635498,0.4284517467021942,0.24071887135505676,0.5618342757225037,-0.6752979755401611,0.6946176290512085,0.6461577415466309,0.4541015625,0.15355384349822998,0.6721531748771667,1.0,0.9934895634651184,0.018632445484399796,0.028439857065677643
336,24,24,0.0,-0.00011685510495832811,0.010915930150076747,,,,,,,,,5.7391456961631775,0.0,0.535019269978111,,0.10023049373800556,-0.3014765679836273,0.3689311320583026,0.1881323220829169,0.5446940064430237,0.9472005243102709,0.003069447183709902,0.013746446619431177,0.03494389603535334,0.004488984445497431,0.0042694431054841496,0.0,150.0,87.16666666666667,0.5807533947130045,0.6575906823078791,0.07733068615198135,0.5309440419077873,-0.006391072374147673,-0.0019499124979726428,0.002908650839041608,0.33623434354861576,0.5168216787278652,0.48004331315557164,0.0019885692236130126,0.058490114752203226,0.12122188011805217,0.10000000149011612,,,,0.024331498871712636,0.19960937524835268,0.10973008877287309,0.023014547768980265,0.05920366353044907,0.010000000000000004,nan,0.924540638923645,0.2853952646255493,0.14345601201057434,0.5026572942733765,-0.6506731510162354,0.5601686239242554,0.5680176019668579,0.478515625,0.1048734188079834,0.6906976699829102,1.0,0.9709201455116272,0.04342597723007202,0.03264574706554413
338,24,24,0.0,-0.004747926956042647,0.008079502576341232,,,,,,,,,6.6057377854983015,0.0,0.5298410179220111,,0.05151493397230903,-0.2619416868935029,0.30675166348616284,0.09945478655087452,0.5532877594232559,0.9218424508968989,0.004508310967745881,0.015830996135870617,0.03334412227074305,0.004269443105484148,0.004112672211874351,0.0,150.0,86.33333333333333,0.47160545239845914,0.633115604519844,0.1701970249414444,0.41389624898632366,-0.0051176552757776035,0.001047167063006782,0.004644412159298857,0.20233561750501394,0.47878366832931835,0.44121449316541356,0.0009251162337022834,0.04563897902456423,0.09817224663371842,0.10000000149011612,,,,0.019824836529248085,0.15898437518626451,0.10970318069060643,0.022874331412216026,0.050308282331873976,0.010000000000000004,nan,0.901889443397522,0.3157457709312439,0.13646043837070465,0.43218451738357544,-0.6101697683334351,0.4401983320713043,0.4864150583744049,0.4189453125,0.1198735237121582,0.6692522168159485,1.0,0.9644097089767456,0.006504513323307037,0.02382274717092514
340,24,24,0.0,-0.00124905735719949,0.007309043391918142,,,,,,,,,7.052141398191452,0.0,0.5246924132967615,,0.010248169962627193,-0.20124201600750288,0.22473595415552458,0.0021736594305063286,0.6632812470197678,0.969694010913372,0.006653288359909008,0.022576191773017246,0.03955663616458575,0.00411267221187435,0.004271991003712476,0.0,150.0,72.16666666666667,0.5975369835893313,0.5071384571492672,0.1641753539443016,0.17039481519411007,-0.007957258610986173,-0.0025651943869888783,0.0011563010833318306,0.42484519879023236,0.5076895778377851,0.4832990529636542,-0.00013686281757448646,0.03903688847397765,0.07625204635163148,0.10000000149011612,,,,0.013763604171496505,0.1644856771454215,0.1096471209699909,0.022582056854541104,0.05477108946070075,0.010000000000000004,nan,0.8716168403625488,0.3658217489719391,0.10858981311321259,0.29683804512023926,-0.5046351552009583,0.1804501712322235,0.34194502234458923,0.552734375,0.13245713710784912,0.5065871477127075,1.0,1.0,0.03197553753852844,0.016141502186655998
344,14,28,0.0,0.03160461780082967,0.05054530754153218,,,,,,,,,9.998677151543754,0.0,0.5187779628280814,,0.17600055783987045,-0.23116773473364965,0.3163656549794333,0.23185489433152334,0.462367194039481,0.9016321471759251,0.002017313277714753,0.0081046638744218,0.032113422240529745,0.004271991003712477,0.004025380598761446,0.010853080212005548,150.0,78.28571428571429,0.5301680650029864,0.7027374335697719,0.17243111559322902,0.6932188740798405,-0.005816838088711458,0.0002501358986981878,0.003989034714842481,0.23162629774638585,0.5080298866544452,0.45838798582553864,-0.0007493765629728191,0.045911695275987895,0.09376858228019305,0.10000000149011612,,,,0.02376055279247729,0.21318478456565312,0.10963874044162887,0.022538361804825918,0.06857363347496305,0.009999999999999998,nan,0.7691364288330078,0.49926143884658813,0.26695603132247925,0.5347018837928772,-0.7228077054023743,0.6639343500137329,0.6486253142356873,0.408203125,0.20970791578292847,0.6456169486045837,1.0,0.9696180820465088,0.024231240153312683,0.02248656190931797
346,24,24,0.0,-0.003340753450174816,0.01155919034499675,,,,,,,,,6.589505692323049,0.0,0.5136975982123476,,0.26355569064617157,-0.18511263467371464,0.3359740562736988,0.37261225531498593,0.40192056943972904,0.9674153650800387,-0.001215818502411518,0.0037346302221218743,0.020306777209043503,0.004025380598761448,0.0038241115688233736,0.12720182506988445,150.0,128.0,0.5421329488356909,0.770062156021595,0.28949568917353946,0.3535694871097803,-0.004462458212704708,0.0005517205572687089,0.0035201590411209813,0.21282137713084617,0.5319539122283459,0.4875681921839714,-0.00135794186833967,0.041854958360393844,0.08796477814515431,0.10000000149011612,,,,0.012897030566819012,0.14876302052289248,0.10964823669443528,0.022587861012046535,0.06050717163210114,0.010000000000000004,nan,0.8067681193351746,0.4485345184803009,0.15707716345787048,0.3502008318901062,-0.7656663060188293,0.20124551653862,0.1349269449710846,0.2861328125,0.16657793521881104,0.7470895051956177,1.0,1.0,0.04691252112388611,0.032894931733608246
349,28,28,0.0,-0.03666453841807587,0.015995613814863776,,,,,,,,,6.814826607704163,0.0,0.5082772405290705,,0.007809559714847377,-0.23379466842327798,0.276401089238269,0.036381174939119125,0.509207587156977,0.9502587275845664,0.006588705549282687,0.013544246554374695,0.029671036771365573,0.0038241115688233723,0.004012398197622442,0.0,150.0,78.28571428571429,0.6000126089368548,0.7598806619644165,0.283904709986278,0.6396333915846688,-0.0063366454622675,-0.001724403433399857,0.002749266044702381,0.3230021947196552,0.4956087278468268,0.4610644727945328,0.0022445939782431068,0.050882089018289535,0.09818409829001341,0.10000000149011612,,,,0.018439390413862253,0.16801948100328445,0.10962703584560327,0.022477219147341593,0.05285572832716363,0.010000000000000004,nan,0.8727072477340698,0.36220741271972656,0.16560998558998108,0.45722416043281555,-0.770166277885437,0.6145426034927368,0.5815329551696777,0.4638671875,0.3319714069366455,0.8055467009544373,1.0,1.0,0.02916191704571247,0.028090938925743103
351,24,24,0.0,-0.009738439305995902,0.010444389229329923,,,,,,,,,5.69255331158638,0.0,0.5032680232051038,,0.12367690571894248,-0.2980259309212367,0.4068776071071625,0.3189827427268028,0.5230794250965118,0.9481770843267441,0.0011942147527103468,0.00939448301990827,0.029165619363387425,0.004012398197622443,0.003931853089337522,0.025858061310524743,150.0,98.16666666666667,0.483371523519357,0.7225850348671278,0.29536013305187225,0.6218750327825546,-0.006840638137267281,-0.000891139116447448,0.00429268151250047,0.28299637511372566,0.5022982296844324,0.466822096457084,0.00014192352258154037,0.047533908082793154,0.09618932412316401,0.10000000149011612,,,,0.014452470883649463,0.14908854197710752,0.10960612321893375,0.022368169544885557,0.053791034035384655,0.010000000000000004,nan,0.9082394242286682,0.3106466233730316,0.12351429462432861,0.397603839635849,-0.7209415435791016,0.5931997299194336,0.5296857357025146,0.427734375,0.2919834852218628,0.7174432873725891,1.0,0.9878472089767456,0.02763187140226364,0.02431955188512802
353,24,24,0.0,-0.010179500095546246,0.015764037030749023,,,,,,,,,5.690352608760198,0.0,0.49829500980081315,,0.32784342020750046,-0.22597530608375868,0.4428785828252633,0.3736994204421838,0.4652018224199613,0.9783528670668602,-0.0007580138747774375,0.0009689976771672567,0.02102883408466975,0.003931853089337522,0.0037352604348706454,0.17363747768104076,150.0,122.0,0.5108284267286459,0.7452461297313372,0.20034250368674597,0.7190280432502428,-0.005331769692323481,5.196930699942944e-05,0.0038479146314784884,0.24797339364886284,0.5019980296492577,0.4740685311456521,-0.0019186861942444011,0.057800410160173975,0.11422416971375544,0.10000000149011612,,,,0.015449440237716772,0.11875000068296988,0.10960365614543359,0.022355296881869435,0.07935957269122203,0.010000000000000004,nan,0.8547536730766296,0.3822450339794159,0.17019666731357574,0.4452553987503052,-0.7344075441360474,0.6176024675369263,0.538375735282898,0.4228515625,0.25582849979400635,0.7418889403343201,1.0,1.0,0.025105256587266922,0.028826821595430374
