episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
135,720,63.77753945417097,-5.913456668036374,-2.7741713920200226,-2.6826816149116364,0.45320583132634723,,40.804491063114256,40.5737336371094,0.531286122277379,40.04244751483202,0.0,42.26346772515652,22.29273710050332,30.680322093164925,14.4079102292299,11592.102208898532,1281.2822548684646,1867.9651743105267,1311.4190880304209,174.9349040351152
136,127,0.0,-17.406467818185696,-0.9469586759731173,-1.5309747314717943,0.07795982956663303,,15.083615960087627,14.808712671976537,0.09420859254896641,14.71450407942757,0.0,27.080340487168815,5.16545418091092,39.677139981375205,0.0,2059.9665099009494,255.95389690912836,321.5715218098693,233.46285273109902,85.01213716129759
137,109,0.0,-17.464757777396972,-0.7456237428821476,-1.348848488299938,0.06980864060993977,,12.159147983416915,11.87119986396283,0.08089919434860349,11.790300669614226,0.0,23.219934302203416,6.347591767129665,31.950788132293205,0.0,1765.1333469884532,229.21054645574912,287.93831189929017,200.06553911379098,17.7696224351949
138,720,66.61523325462177,-8.454902955037422,-3.4183432633347,-4.5853040598694825,0.44808255990320317,0.28899067640304565,42.597398535814136,42.01797002507374,0.5301353107206523,41.487834714353085,0.3204823173582554,40.80543494820756,17.945441478210803,34.262618818486594,10.705720142128966,11622.42684110179,1357.1544673794024,1848.3061074756306,1303.148392118659,180.96581176508988
139,72,0.0,-17.59907836759452,-0.45663641562068685,-0.8764586544028752,0.040710663656555006,,8.598634385038167,8.345286147203296,0.05417352030053735,8.291112626902759,0.0,14.669875161741896,0.6388844816743544,33.97240730927042,0.0,1167.0772757765444,134.09937025450697,167.86310945535814,125.37402114576152,15.51645282512204
140,720,43.867563123937714,-6.53277411585745,-3.2587200047364764,-2.8293487685717182,0.4412185210551799,,40.2663966990076,40.030361213721335,0.532889963593334,39.497471250128,0.0,41.8060387610227,18.691039382755847,35.916983802582145,12.295646155325834,11600.306130406478,1266.3852846423647,1822.8570223297231,1351.2450847790249,112.12180844960392
141,720,60.85621690716961,-5.012984793219911,-2.6365195375845056,-1.9259784739994719,0.4471442981354361,0.07406990230083466,42.326459981966764,41.75514639308676,0.5327652175910771,41.222381175495684,0.28248745016753674,42.23565827859557,22.763118705809184,33.90842490884143,23.38402635629016,11582.433300216455,1247.863632512461,1843.1817676125906,1324.699159082716,181.56747633833902
142,720,61.64059337432205,-6.822007359714778,-3.2867961362300333,-3.0830148186102395,0.4488457440213607,,40.76925050886348,40.52223161794245,0.530674637760967,39.991556980181485,0.0,42.26362816367179,19.797038821325838,30.99721021313608,22.309338616082407,11582.974955581067,1298.9976444497565,1851.447762119783,1337.2924620912395,178.4578588820254
143,720,67.61500461953935,-4.584381236598757,-2.024830109467474,-2.0841121255565933,0.47205127954059134,-0.05936649814248085,40.41805873718113,39.89766782289371,0.5305844768881798,39.36708334600553,0.2778448825702071,42.26282930711073,26.09555817482316,31.76627407280318,23.392131121510165,11582.427865887475,1302.1021160554988,1942.2553788780824,1246.454915971246,135.4180982854211
144,115,0.0,-17.310203161470707,-0.8222659167844023,-1.2664318243387496,0.07098804847365886,,11.956409708131105,11.703263798262924,0.0859175929799676,11.617346205282956,0.0,24.493743315386737,4.488353348228291,39.203319431300976,0.0,1858.8482706434354,232.00194919010858,293.48557458615227,216.17178041589273,30.167884402763256
145,720,51.56064287792367,-6.252940499809612,-3.377470523890389,-2.420172125682328,0.45188142123106745,,45.78004486300051,45.52191360387951,0.5332331378012896,44.98868046607822,0.0,42.26377506303362,19.026427193003077,38.01996090907532,23.181130147701474,11582.45700117512,1296.595405630818,1865.3594018972062,1354.439524860707,189.8659977037472
146,171,0.0,-17.125886069689717,-0.9832038467736708,-2.2695532859542102,0.12216502971632694,,13.469317691400647,13.226191703230143,0.12734312610700727,13.098848577123135,0.0,33.50005915253973,10.084692216987284,31.1885791073094,0.0,2781.0317320132967,401.20161975440743,502.4458131168026,316.9742041042433,62.08596995349436
147,96,0.0,-17.509068349924622,-0.6595081207071859,-1.1572179029113618,0.06686348440047754,,10.035476570017636,9.781306251883507,0.07208869513124228,9.709217556752264,0.0,28.801604475759344,3.1182069119923628,37.54343267409103,0.0,1557.3209725032486,216.5825179556751,274.6263831325918,159.45117001392214,44.33466149124099
148,90,0.0,-17.393470954908278,-0.4692239570201185,-1.0929465042389492,0.055942216620702215,,11.12665615323931,10.86452009389177,0.06798242311924696,10.796537670772523,0.0,13.130580025174858,2.886791290698759,36.056336203181914,0.0,1459.6717054185096,182.3939280932534,229.6144924097487,149.1071039338699,72.63569818512195
149,720,68.4451202835708,-6.202763440902298,-2.857474903567269,-2.872341792186738,0.46956187226013624,-0.038073599338531494,43.85981134418398,43.23393053421751,0.5321958875283599,42.70173464668915,0.3632198441773653,41.78221227005221,20.82342772380166,39.287047004882105,14.47337721581329,11591.860865469807,1347.5162532918282,1934.5606435726465,1297.5808720152124,235.8828076589792
150,720,59.71235680293495,-6.007067685777587,-2.897078410234591,-2.6628161714471332,0.4440676484673221,,41.17248802771792,40.92331570480019,0.5304802083410323,40.392835496459156,0.0,42.260615944586206,21.985749579967393,32.15613820068934,15.690074587745256,11588.989259154414,1258.2001082502286,1831.8773987945897,1289.9439997268453,107.72458423162972
151,720,61.141086366906194,-5.314333168664618,-2.9635444027000135,-1.9059520459694919,0.44178415386137626,0.08110807090997696,36.60441337293014,36.095113647170365,0.5307196569629014,35.56439399020746,0.27801734674721956,42.262479592785105,20.875314212544872,39.21028177444249,23.826805269053676,11582.424395494905,1243.0330598972298,1822.6285485307126,1305.6295451145816,100.56479650116667
152,137,0.0,-17.12786772625692,-0.8184956399983105,-1.6242716297382804,0.0845029460330219,,14.1807078178972,13.921996823046356,0.10257101571187377,13.819425807334483,0.0,24.42673138341033,7.251975812924766,34.48620495406454,0.0,2218.0762893970073,276.7302090106118,348.21850219884993,243.4412905041553,45.92376796247009
153,720,52.69324596003601,-5.315801179354764,-2.6246326725552422,-2.2352895284420327,0.45258171671724434,,41.328177865128964,41.07047942886129,0.5324341258965433,40.53804530296475,0.0,42.263871338184266,22.771310372756492,36.096147615834326,19.07736335387848,11585.047780170458,1266.4913197597134,1865.148946065498,1332.8949171496972,105.11116369986597
154,720,81.32820286186859,-4.483291795289167,-1.8241369515646464,-2.1939938100763037,0.4615561407307641,0.10403594374656677,35.93794499197975,35.362062512896955,0.5316514251753688,34.830411087721586,0.31434302404522896,42.20849761162342,26.552326832896323,38.9148121416081,21.346992405148384,11583.154690540028,1278.5607313270493,1903.6549319253809,1351.659009102364,170.1097013248119
155,720,69.16666885333562,-7.583677688909347,-3.2211742541491346,-3.9036416574089956,0.45536982393215797,,44.355793164111674,44.125024494715035,0.5327690877020359,43.592255407013,0.0,42.263561742210335,20.1023620650574,31.896880492747513,9.866406501385978,11624.088331196235,1330.9907470336577,1878.6841620066748,1370.6646678905283,38.51558126196891
156,720,77.02542532362973,-6.008000939404936,-2.6715824695778165,-2.8990781686407665,0.43412212543160605,0.10260659456253052,44.22766014421359,43.679243174847215,0.531112898606807,43.14813027624041,0.2771605672314763,42.262829337889706,21.752392375841353,37.822133652382476,16.767216114383135,11587.555179739253,1246.009009373733,1792.466540056385,1331.8157157097023,151.74018279239766
157,720,65.20149313790978,-5.488670689527614,-2.7809253361303012,-2.279736312783409,0.42457983948060546,,40.22847346961498,39.96583784511313,0.5311175305396318,39.4347203145735,0.0,42.26353731296827,21.253140343478513,36.230152384058584,26.175862022060077,11582.399999999901,1200.4783907378353,1749.8744505084753,1325.5379413660085,127.34019813262168
158,96,0.0,-17.519326655727188,-0.5890902012233299,-1.2339969601997653,0.07068194402012826,,11.041500398889184,10.777753207832575,0.07137423614040017,10.706378971692175,0.0,25.736669070614507,5.98540224045167,30.941641922937567,0.0,1558.7215171900777,228.0066469637413,289.5574353853897,172.37521219469193,63.57455895942981
159,720,50.40401888870569,-6.16524425974556,-3.2860310874170975,-2.3958588032457566,0.47953184768689017,0.09426383674144745,39.764380504377186,39.22386765712872,0.5302854869514704,38.69358217017725,0.28102479921653867,42.25686798896948,19.159317976081777,36.35870534123426,26.18961413678025,11582.399999999912,1366.94309609381,1974.7971427301818,1325.0185842989156,186.18115953981012
160,720,73.49408341131317,-4.858654574476811,-2.5548694029474084,-1.8534223918348007,0.44698781161385576,,39.178491016849875,38.904670800082386,0.5323609402403235,38.37230985984206,0.0,42.2633890323357,23.24453500408778,35.34767529596491,22.829812346079013,11582.46672161068,1230.2938057885035,1840.1707675834316,1294.6259724812314,219.1305063399303
161,720,81.06865184381685,-5.57717829609411,-2.5960706469022536,-2.5697890115150592,0.4083089901675661,0.06715667992830276,44.54658660897985,43.97631232859567,0.5336725707165897,43.44263975787908,0.2767266849987209,42.26345753852929,22.382349437001377,38.744149432377505,17.408388812593728,11585.931081030272,1160.2285464482684,1682.334704786279,1237.9476235516715,217.80329887433595
162,129,0.0,-17.31717654696601,-0.9053528379624334,-1.5318211880661385,0.0793840001690475,,14.224159957375377,13.956788166891783,0.09683021530508995,13.859957951586694,0.0,30.25710836329381,5.660068180823282,38.51957161965793,0.0,2091.362475877835,262.8738486626419,329.07058221825827,243.84201317981348,53.6228474065412
163,93,0.0,-17.566805135056253,-0.584504703471876,-1.2126533115847176,0.06915163897477514,,8.543394614942372,8.309625159017742,0.06976933591067791,8.239855823107064,0.0,23.09058453389725,5.82025888108793,30.934618070144214,0.0,1511.8944224065897,224.77928485435953,283.58823002676337,155.66784662028672,22.917635631007382
164,720,51.52122929370198,-6.5709186668179145,-3.427376236599931,-2.7410063762452683,0.39907782322862434,,40.5747900409624,40.35272035887465,0.5333037762902677,39.81941658258438,0.0,41.821704299058155,17.81744892497794,39.938996744500095,9.256724669430573,11598.341976511389,1158.0120881650662,1648.8569464073523,1369.172497535256,127.16163927764477
165,81,0.0,-17.45877255222055,-0.4273652403149284,-0.9806010731551068,0.050418870883861225,,8.918604678940028,8.66201351583004,0.06057447986677289,8.601439035963267,0.0,10.924703383592062,1.768270280896294,35.24496662343065,0.0,1313.3782979588657,165.235394040302,207.91390429554147,141.46462921682874,70.331193002264
166,720,68.06523006432202,-5.637247728751569,-2.717468711798529,-2.4588547515624,0.45765177316884104,0.06251329928636551,48.60321316495538,48.029866290744394,0.532418807502836,47.49744748324156,0.32366848830133677,42.26330689148943,22.557129810991906,32.14121101728558,14.152266151682685,11594.067626992211,1276.307200518721,1883.1417858744326,1247.2053000132205,308.7968315025559
167,720,58.321799741425686,-7.357538168244374,-3.3488930955858582,-3.5568189665533283,0.448472229072905,,41.35778274387121,41.10761006223038,0.533546763472259,40.57406329875812,0.0,42.22354622457976,18.50688388019423,32.24655445590453,13.93024768027987,11594.250975122452,1324.016368217498,1848.4685602529285,1318.840801184989,237.46837580780038
168,720,77.54414244459475,-4.769195010798901,-2.1014937334587436,-2.265506714988337,0.3988324890480022,0.07891612499952316,38.39615811081603,37.88035843987018,0.5318806832656264,37.34847775660455,0.27905371971428394,42.26373932984352,25.808274196180157,36.337684671308864,21.56380142161059,11582.930074398224,1126.469901486411,1646.8250086532994,1345.9983630058296,83.92597807819205
169,720,67.37353030053622,-5.232383000948256,-2.5026015272863487,-2.2618436982586005,0.4642701451344182,,37.411061611026525,37.15785471396521,0.5311898519285023,36.626664862036705,0.0,42.263653851144134,23.68823716245044,36.28394840399668,23.19770955296794,11582.580389533847,1303.4403001503085,1912.4427009565097,1319.8119253650718,193.63061204828793
170,720,82.98774291596959,-6.627918987093019,-2.5106543599144233,-3.65919499283232,0.4546289365908682,0.13899676501750946,40.5783972251229,40.04725190112367,0.5310639375820756,39.5161879635416,0.27646133303642273,42.26365012386386,22.9108385080537,31.887037539899048,13.267106074017823,11598.65823781042,1319.9497538106723,1873.1113782449718,1314.7791749747237,113.07262328146501
171,720,71.65234590686137,-5.760800499340033,-2.7107568027717335,-2.5701097158733326,0.4762421817025516,,44.15809977427125,43.900542937684804,0.5308119622059166,43.36973097547889,0.0,42.23210212946683,22.45644364405438,33.60235353687819,17.051747302445605,11587.46582409241,1339.347376025813,1960.7685254375444,1340.498875733761,220.57992858674248
172,720,68.1821673257294,-4.996542039846867,-2.7390383930782036,-1.7885839910029493,0.46545725613579264,0.00922016054391861,46.881195716094226,46.316740365698934,0.5301929381676018,45.78654742753133,0.27690778113901615,42.263176754109544,22.421168286249568,38.68535754558493,31.092646979726634,11582.39999999992,1292.3428737839533,1918.735729034599,1334.1987299225812,112.46763553529325
173,73,0.0,-17.654005794584002,-0.49217105623581864,-0.9090157708621583,0.05243313075766987,,9.622730794828385,9.367496238090098,0.05519306706264615,9.312303171027452,0.0,6.291420262978465,1.130811677945412,33.021450267460835,0.0,1184.0273801290098,168.56980826257134,214.69440687492565,122.73596289569261,61.86543316336915
174,720,81.95446246820073,-4.213549967228009,-1.811084702728826,-1.9512048946820577,0.4480205632500724,,41.71239176392555,41.45574643462896,0.5324449907056987,40.923301443923265,0.0,42.26351920906813,27.552230276010963,37.228126873447174,17.39035893519683,11586.054956831289,1230.547032674086,1845.612962235228,1289.3522902006755,40.49906298309263
175,66,0.0,-17.69996465517212,-0.4681414377012789,-0.8244473134072371,0.032049203421677316,,7.789856547024101,7.519208739046007,0.04938334692269564,7.469825392123312,0.0,2.953916040441755,0.5531361948155747,31.62857829291219,0.0,1070.1327220109881,106.13844648106864,132.3312891959669,116.7719515138367,26.391271888516528
176,720,62.146287812181136,-5.034772281225281,-2.4304445359148286,-2.1644381666711094,0.4365977520886962,0.0032159946858882904,42.22670381935313,41.66562757594511,0.5326069784350693,41.13302059751004,0.31630838429555297,42.25672527989768,24.121290082117483,36.18447132268585,19.158157353832195,11585.674217336562,1212.7697596048977,1800.2450447598765,1295.612605603237,67.29464420763306
177,720,66.24671688827291,-6.0002154277227095,-2.9988974840561355,-2.5537670118797875,0.4442935075093644,,38.74074026523158,38.4986381190829,0.5313355424441397,37.96730257663876,0.0,42.26368867506329,21.934226473404912,38.84992393417172,17.903561417808543,11586.45472025131,1254.0021487645006,1828.5353910640142,1276.559800119683,49.807989279379285
178,65,0.0,-17.84997588475297,-0.6046185757155019,-0.8042387029048772,0.04085733097530871,,8.06316393520683,7.796236167661846,0.049004863016307354,7.747231304645538,0.0,15.253514520207998,1.226025293183823,31.01382550897509,0.0,1053.4027246285832,132.62996928993786,167.6107734192671,101.344871244707,70.77057384785235
179,720,63.04848709414811,-4.529716339995215,-2.454102379633175,-1.6345487721932006,0.4375038711730454,-0.0653810203075409,43.736286350060254,43.227497183252126,0.531666012480855,42.69583117077127,0.2780895782634616,42.259970285126776,22.87548774197895,32.184979939244315,22.60730161527777,11582.584699937279,1210.3914485311086,1803.5182549460928,1332.7997034143314,99.26845059312424
180,720,70.1336442516486,-6.155268027054222,-2.800718599386348,-2.895215886683262,0.45597760608999777,,39.82054601702839,39.58501448109746,0.5329308588989079,39.05208362219855,0.0,42.25490666741795,22.510650859407086,34.17301752392831,13.973809429015443,11596.217392729266,1292.685065415903,1879.8764632483965,1310.9859411039884,79.35759926460442
181,720,59.942398043690574,-4.391959636496609,-2.6276507590042386,-1.291509955834163,0.46932077827672636,-0.0014521681005135179,42.77089472161606,42.23767021577805,0.5312034678645432,41.70646674791351,0.276212724391371,41.790188268372006,22.824017442596034,39.90608611070476,26.895898376579552,11582.399999999907,1279.8939877529594,1932.5123832989073,1271.1300329898304,85.22312916398552
182,720,59.74145363663066,-5.907911532904479,-3.044589448667037,-2.4106797999928498,0.44948119007903864,,47.174860775936395,46.90570041211322,0.5316147306002676,46.37408568151295,0.0,42.26236746876995,20.064449291149863,30.061603829217777,22.240355834224864,11582.634373952364,1279.8268791129703,1851.6375748922133,1296.0709145897324,272.20934905009915
183,720,71.95195502523117,-4.165470013468505,-2.0737857352127578,-1.6341074849614103,0.45433348472835816,0.07745189964771271,39.9914673268795,39.475084661040455,0.5312574836425483,38.94382717739791,0.2791423238813877,42.26376469449412,25.485672125640694,30.800069583518834,24.73997624788887,11582.400661380972,1243.551960081886,1871.471616827403,1271.6983521922712,35.7765054486318
184,720,72.63440636317331,-5.964586284091855,-2.791739748270065,-2.7525025625712285,0.4169072445445927,,41.803691626060754,41.560808713082224,0.531763072591275,41.02904564049095,0.0,42.199959219562125,21.973136023329236,33.56380835897475,14.233643416672736,11595.007088063765,1191.5004497118355,1719.2900610343106,1337.7201860131618,155.60143937696162
185,720,78.20759520379049,-5.200961654097038,-2.281500616807411,-2.468524056262979,0.4476371833913111,0.02956346794962883,41.114068556111306,40.58488259790465,0.533431698102504,40.05145089980215,0.2766050542704761,42.25579253744455,24.64941318756509,34.93486938582338,18.74047143402851,11584.819803935616,1252.4315193274415,1845.0721174640673,1304.8016615453619,132.44825179915472
186,720,74.78108374509345,-5.416905924341775,-2.7332873083538396,-2.231224723860974,0.4490503675568999,,41.00289046578109,40.75164190214127,0.5312942457385361,40.22034765640274,0.0,42.20027005268439,22.40573711980148,39.036983720952136,19.282419847300513,11584.20444659089,1258.265266263008,1846.9182346340792,1270.1640484424343,347.13840766151577
187,720,66.88764149227683,-6.3233363129251305,-2.946174752362777,-2.9129371432871887,0.4606668456143651,3.531843321979977e-05,44.33064056932926,43.90565010998398,0.5312241869978607,43.37442592298612,0.18269376270473003,42.26141194703143,20.62849642603952,30.818736938642484,15.04361113409275,11594.45211677802,1312.7287449714356,1896.4639546994,1291.295129704344,211.8653956376858
188,720,75.06443023862028,-5.790054044971826,-2.447919294056072,-2.9545298962589532,0.38381477036286693,,37.303708346094936,37.06945237284526,0.5310998633503914,36.53835250949487,0.0,42.24276129610879,23.91814443942915,32.951481747977226,14.468221107516365,11598.693609838594,1099.6241777424275,1584.10097100472,1389.7143743841723,94.04581247141456
189,720,52.187752087288644,-5.529362220471547,-2.882638984971776,-2.220206885426138,0.42317138355649325,0.0276817437261343,39.3777739899233,38.85382199892774,0.530427832622081,38.32339416630566,0.27659385511651635,42.22315211791428,21.01084965291657,34.6781881639299,23.61255572710494,11582.421019616606,1210.6079247912726,1741.3692377585369,1259.2173433462826,298.48702497710445
190,720,50.45161871176469,-5.968354498455077,-3.3229791733967002,-2.2028209308427593,0.43921283554314056,,43.76733468519524,43.52655691327527,0.5317023168317974,42.994854596443474,0.0,42.21615942331989,19.63588274902084,39.38398021887012,27.577336664462926,11582.399999999907,1236.6832201608604,1803.318387156415,1260.0557677337422,425.85815089907055
191,108,0.0,-17.45797662250053,-0.6792092297223427,-1.3708188649539355,0.08246343091465876,,12.328606070019305,12.051502304151654,0.08105994528159499,11.97044235887006,0.0,27.4967725950263,6.194771565502765,33.111073480909944,0.0,1752.7834706659398,265.2604253753843,337.1689708983685,162.79659302419304,187.88138757203558
192,121,0.0,-17.29132341837553,-0.6666911087246911,-1.5577250724012157,0.0664436895201728,,12.12425897270441,11.849449506029487,0.09050225839018822,11.758947247639298,0.0,23.981454338890362,6.904372978882002,32.79455768748002,0.0,1965.8568131287818,216.02305860829244,271.9309795001563,172.9003705959124,152.23986175556598
193,720,75.52564885651817,-6.82324437279934,-2.939079392589263,-3.431418843152199,0.44914695097662105,0.11956122517585754,44.390596587210894,43.79856621241197,0.5323134604841471,43.26625275192782,0.3195795537903905,42.26354753864833,20.86633175427195,31.442871854415177,9.685135735502868,11610.576662630974,1290.355266814558,1849.8602835422394,1291.3002761613243,286.2444056853841
194,720,59.07042325492985,-7.112682486095892,-3.382100928181959,-3.3116118056600947,0.4155580729232325,,41.134977012872696,40.8847008231096,0.5310292299836874,40.35367159312591,0.0,42.14612130905163,19.144515296640165,31.38027489921177,17.082508722425242,11590.559055674665,1219.8634315368533,1707.5887427971722,1249.5353166181624,344.86047507730365
195,720,78.99781277940706,-4.4779963243833905,-2.2408536764740483,-1.7555415585688126,0.47810698552291997,0.07486288994550705,45.33415479725227,44.882239738013595,0.5332319946028292,44.349007743410766,0.18105708016082644,42.251495354831164,24.969254761743823,38.38533280616015,16.103816358628585,11585.894348710643,1299.9393595110985,1966.11566868314,1271.0187759140251,319.177914119175
196,720,70.21638187095425,-4.51277609140586,-2.143661162372428,-1.900854681318016,0.46501705769734836,,38.38580851722509,38.155714564956725,0.5308533166535199,37.624861248303205,0.0,42.263489660756086,25.77106761708753,37.122842398356276,24.046953833883936,11582.410004992322,1287.1716514999018,1913.901265145378,1263.4463662049357,195.43650193820025
197,720,80.09475241836294,-4.837090760729346,-2.115100677799175,-2.2585970894942164,0.4600296672723386,0.15110470354557037,37.23381469491869,36.705424272920936,0.530905301682651,36.174518971238285,0.2782375728711486,42.263588954796965,25.787912820223216,32.54667022434421,16.448502834384215,11587.380981078055,1288.847770937363,1898.7065073662066,1316.7850452803411,353.40682005128747
198,720,64.08907241019116,-4.0051736213911076,-2.184163283767289,-1.3811090128796177,0.4361807352894509,,43.71213108999655,43.469954083673656,0.5324611249379814,42.937492958735675,0.0,42.261725141182716,25.506308181469784,30.212330302900053,27.140460562112324,11582.399999999932,1185.5025831581122,1797.2827313782034,1336.0060733119722,181.97607813309708
199,720,83.81786112640133,-5.17012975620004,-2.380403610510401,-2.349834739064708,0.4365781334309881,0.02523914910852909,37.79569289414212,37.25477982405573,0.5329564427956939,36.72182338126004,0.27757268073037267,42.26346877748283,23.83465844633842,37.872012108947715,20.35422495466582,11583.674060703974,1230.6330304569155,1801.0438505898571,1323.5831400340933,275.8679964932991
200,720,72.21870557125332,-4.895556855732808,-2.4652516306134395,-1.9582496902303115,0.46843496388504613,,40.593738082796335,40.337187252007425,0.532448201905936,39.80473905010149,0.0,42.263651270875414,23.55332493994901,37.670953140716676,22.818105237618106,11582.487282285414,1295.6796326796004,1930.9462989640379,1308.1389212007023,313.2448862862731
201,720,69.72894203753611,-4.488878835927013,-2.3630779659535603,-1.6541305789571163,0.4675019838594555,-0.002937395591288805,41.44582387804985,40.90992204518989,0.5335742239840329,40.376347821205854,0.2761540268547833,42.13607176393205,23.46466459463599,31.341333332844705,30.901254535753957,11582.399999999945,1297.665106741554,1925.4987486222801,1387.5896069245457,160.6635011947604
202,720,78.53060738725604,-4.1985384654685145,-1.8252150582271152,-1.9544145814281288,0.4152458651630262,,41.37950025917962,41.12526579480618,0.5323259350843728,40.59293985972181,0.0,42.26360660028421,27.68827249869362,31.78126349334443,24.096097395992093,11582.416597051375,1157.9759466570686,1711.7989693462132,1327.9583132558098,109.6594748405136
203,720,75.07739600656375,-3.9105789173340515,-1.5961437649269663,-1.8369954495753174,0.4738206076496322,0.014799747616052628,37.687640256714076,37.17197657562792,0.5315988371148705,36.64037773851305,0.27718279603868723,42.263496564738695,28.08013990253013,30.807245927572048,14.373001522107476,11588.806314123758,1291.0163981324124,1949.7350528480704,1301.3157849716083,203.77634889846794
204,720,60.245771902097644,-4.081193652292451,-2.444984881452279,-1.2528533196935348,0.3796809407297238,,37.54076684778556,37.31486171903089,0.5320388427935541,36.78282287623733,0.0,42.16136076504579,23.35088526019112,34.769156619398075,30.515670088142947,11582.399999999918,1034.5695020414205,1564.6708735875588,1288.9845760669791,242.260926889634
205,720,61.89769574572483,-5.288735114704003,-3.0250596979992435,-1.7991847854839853,0.4611408089364525,0.06268571317195892,44.671128960326314,44.13189068902284,0.5316391894593835,43.600251499563456,0.27686066133901477,42.26363583957048,19.92916205900232,38.75329045937244,24.85906481834349,11582.400040955094,1286.313207210909,1898.3047695100763,1262.6671701859564,232.8202826483323
206,720,71.42065862485634,-4.746191762419105,-2.117228493537591,-2.134437627201525,0.49077346591045595,,40.26167622581124,40.03070185892284,0.5314276362769306,39.49927422264591,0.0,42.26372957750231,26.062068549233274,36.935169200410236,15.998797143410135,11587.67318181898,1351.5234323417196,2019.3152492260192,1292.036717559994,107.11379020104367
207,720,77.30464330976281,-3.300543784490202,-1.1597348753597099,-1.6819661062616644,0.45524877845039147,-0.08479534089565277,39.14586504828185,38.5913740969263,0.5333637078292668,38.058010389097035,0.28036688594147563,42.26388327571708,29.899203122832052,32.822522045806416,14.032306624168388,11589.85917436231,1239.472787264095,1875.1831330689804,1310.5470964251022,236.36968347010358
208,720,80.26383777998967,-2.90307185025137,-1.438179740135657,-1.0220016461700612,0.4395610254113027,,35.29369278391823,35.05091048683971,0.5315782655961812,34.51933222124353,0.0,42.263457962711215,28.8135654359701,37.664336543124364,30.98314115310149,11582.39999999993,1182.9581558203683,1814.7136359554534,1358.1244559497127,80.30267682158409
209,720,64.59481020463592,-5.686379165706407,-2.5780115490444406,-2.634454844060635,0.4702573733006042,0.10043017566204071,43.67148601822555,43.13359243888408,0.5315615823492408,42.60203085653484,0.2766987313516438,42.26359032207321,24.399349525222615,33.29697145774278,10.267337740693607,11602.850580767408,1319.1759576562804,1938.2596818137804,1308.9167316067908,196.9553994813398
210,720,73.40739514932542,-5.4416058048626015,-2.4425468471994902,-2.593417665417069,0.4021922764339289,,39.92838268680498,39.71684366185218,0.5319777787663043,39.18486588308588,0.0,42.26367009822039,24.720237780606343,33.139677751791716,13.474507639143956,11593.322428271393,1140.258994701127,1657.5857103188757,1283.7495453718175,138.16876911666108
211,104,0.0,-17.401491044526516,-0.5990752010616881,-1.3159772534244136,0.06096462413514448,,11.682397736236453,11.41635964717716,0.07753917295485735,11.338820474222302,0.0,15.951470058227947,5.850259241212499,31.75119492081589,0.0,1686.645224368739,198.0004104893862,249.98821590999066,165.79288776415882,146.13642840019241
212,720,69.65444248234161,-4.48099271161452,-2.12151860685059,-1.8992604243053124,0.45665387674928076,-0.062421880662441254,38.36051575606689,37.76440376508981,0.531560970004648,37.23284279508516,0.3141741449944675,42.26169888691487,25.205864327420162,33.45714798740931,18.18180039890856,11585.136699684612,1258.2646683556338,1881.2819257281333,1354.78711810346,135.58104627303248
213,720,73.18613768780278,-5.039489424298718,-2.6750445644363783,-1.9016298552729947,0.45949072740108665,,44.34933558572084,44.087569473311305,0.533815979026258,43.55375349428505,0.0,41.998888068987114,21.970074045121788,35.45891755060841,22.571827462217534,11582.512117405258,1279.4855795966366,1893.4049074603658,1313.5966519717483,105.64344829457248
214,720,40.87215028868965,-5.985942310538865,-3.026855194803102,-2.5652324409471534,0.39037146936663825,-0.04019135236740112,43.04625381808728,42.51689403876662,0.5326039865612984,41.984290052205324,0.27471113577485085,42.263655098866316,21.41371026462862,36.48574879383813,19.639069621585087,11583.381515190216,1112.9637601985346,1605.043936044715,1293.437152859417,172.62953165079955
215,84,0.0,-17.583706233182543,-0.6377921525912056,-0.9631599012437937,0.057335915440210806,,9.7023093868047,9.450661903712898,0.06291767070069909,9.3877442330122,0.0,13.640444903323488,0.7159365300915602,38.113767553125804,0.0,1359.8646631425581,182.29407371852633,234.4729228774459,130.4215265121125,112.51810522067915
216,720,75.03767146288052,-4.369671012232052,-1.866411127930271,-2.0673085353286607,0.4324935117180135,,40.77872246410698,40.495208425913006,0.5329380724579096,39.9622703534551,0.0,42.25684130802635,27.071374761857797,32.64176963956331,19.364375259729613,11585.865499621528,1193.1114686008646,1779.9197995927318,1256.5774471030165,128.73675730030413
217,720,72.73245594825937,-4.749392845526298,-2.2618110091729378,-2.0088028041605153,0.4752029039042667,0.008349886164069176,42.76350071281195,42.24467134708539,0.5316341943107545,41.71303715277463,0.2806890392675996,42.2634896057719,24.758247331115463,30.651949579111776,26.866090766257912,11582.399999999938,1320.352308087262,1953.5569022292505,1276.281496556428,278.62018402303045
218,720,61.280011418045696,-5.279228608731847,-2.644475807313518,-2.25634445922571,0.37495571882970896,,41.087088227737695,40.88510981667787,0.5323671973310411,40.35274261934683,0.0,42.25953521723482,22.79456690288481,37.78403296416173,14.904636069717418,11588.342796590612,1070.0340086572876,1546.5870288801248,1359.8724165015153,190.60430282643014
