episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
83,720,61.223185092880705,-4.92255036338613,-2.7931772968537123,-1.6668983569000442,0.4589552436498163,,39.36194226820953,39.097519661067054,0.5325030679814517,38.5650165930856,0.0,42.26251350629607,22.778800044186664,37.87612436519682,27.003345324637852,11582.399999999969,1263.1553644569997,1892.509946152061,1332.8328081875154,165.84737991983167
84,720,65.11472470242832,-4.927461313522062,-2.3680520524431703,-2.0820599331392513,0.4735595614295297,0.10017012804746628,43.133447657804936,42.59255211590789,0.5317806070670485,42.060771508840844,0.26646554307080805,42.263193285001734,24.88644264420467,37.96538322913663,22.88300352176165,11582.399999999969,1303.52351740043,1948.741493183445,1326.3004526645805,142.60955273526778
85,720,80.42975757708307,-5.917546070987031,-2.386576331256872,-3.077350733171506,0.4502729993548401,,36.73526918212883,36.48943123500794,0.5331560915801674,35.956275143427774,0.0,42.26371717110023,24.47909371436318,39.3522792097637,12.231311123488227,11582.399999999969,1272.6194535097113,1857.844230400859,1354.579271074078,70.37429341110177
86,138,0.0,-14.562553005955635,-0.9598091878979667,-1.8500155283202073,0.09205893412077965,,14.828213599976152,14.552824798040092,0.1031348193064332,14.449689978733659,0.0,20.46041814449898,3.5251595636261177,38.55330856053467,0.0,2219.9599999999946,298.8901830424768,378.5248328464015,250.87272915499395,26.631909469453724
87,720,70.42977391376067,-4.617539809438194,-2.145733881288959,-2.010686945306216,0.4577082911590138,0.04641609638929367,43.539721505949274,43.0276000329759,0.5329982445109636,42.494601788464934,0.2459759609773755,42.26366361395853,25.69859146667348,30.391250699192863,17.500430518690862,11582.399999999969,1253.9998339042095,1885.8115845891177,1306.8213659660719,78.98683978289313
88,720,79.88529208201574,-6.3162434451955916,-3.044449776520786,-2.8476207579865527,0.4210259353618377,,38.363487659953535,38.100192541023716,0.532792801503092,37.567399739520624,0.0,42.18168975782265,20.488604955244465,32.89260704611425,16.576614771818562,11582.399999999969,1205.442039468849,1738.9232185007295,1334.1816981091754,23.35375211078307
89,720,57.94493269240202,-5.113644047808613,-2.5390809115753576,-2.164961018807477,0.40633676211734515,0.08459596335887909,39.387411118950695,38.926083120983094,0.5318186008371413,38.39426452014595,0.2155040130019188,42.125687940354254,23.926934044695997,35.78092765304484,15.089631982385107,11582.399999999969,1126.2530477987473,1675.7827847169142,1300.37786046273,36.89591766860412
90,720,78.81126476380047,-2.635502024502662,-0.9331537307898288,-1.236091494052171,0.4626761851163606,,40.523686692118645,40.27918926416896,0.53417888446711,39.74501037970185,0.0,42.263924525441126,31.26714852073068,31.09697326643116,24.68093939008002,11582.399999999969,1232.5887687138063,1904.725169289169,1315.881441811051,127.01351663860116
91,720,65.11702196080688,-4.660813330364355,-2.5148315476412417,-1.6812027249314176,0.46139787591879927,0.15492497384548187,41.2170677871909,40.6697703639511,0.533991766627878,40.135778597323224,0.2594665379729122,42.25882081374,23.444018169131695,31.941391380589483,21.439598006372684,11582.399999999969,1266.841408799813,1902.0208028838265,1291.6345468352265,183.61201330373294
92,720,66.32390212125256,-7.198129419963273,-3.213650150848792,-3.519354123930232,0.46171876380002996,,40.56392581714317,40.2841808530502,0.5350327154155821,39.74914813763462,0.0,42.257108436605016,20.010525483480183,30.962184587337973,10.18727195619433,11582.399999999969,1330.981871284009,1902.9267760957066,1317.7696912044319,90.54712011497789
93,720,74.3360831344663,-5.738465824208636,-2.365027720471601,-2.908043723085608,0.4619188123057766,0.00031674010097049177,40.972320386907086,40.49410262401216,0.5323629006743431,39.961739723337814,0.215404188958928,42.099253878308545,23.61521376880338,32.99782074058118,8.800582660420382,11582.399999999969,1301.931261569852,1902.3001079571761,1277.53624381049,175.61287855600912
94,720,80.15069178463507,-4.369147767559469,-1.605069010606666,-2.3042393921200683,0.4563352780477117,,35.3261877540499,35.067494818009436,0.5334629353601485,34.53403188264929,0.0,42.2622032263255,28.205795130607854,30.024951228265344,19.294413443223895,11582.399999999969,1258.8309921937105,1880.6752400463492,1332.2727878388932,144.53884628689553
95,720,72.15981311402365,-4.306836518608212,-2.0126282946806446,-1.8481208024981497,0.442775009259263,0.04489033669233322,38.362604143098,37.907513631973416,0.5347057776525617,37.372807854320854,0.21558948792517185,42.26388561944461,26.470366564290966,35.50263890839208,20.38366816259652,11582.399999999969,1217.2082430000125,1827.5862258062386,1335.4822201273569,161.0536939140345
96,720,76.9131701226691,-3.525860469620735,-1.5837236002467603,-1.4727638383026327,0.46583101897809603,,36.90912234294228,36.663916961988434,0.5340286861173809,36.12988827587105,0.0,42.26379085536028,28.534861046315694,39.81877971197567,27.751431988791225,11582.399999999969,1257.5532618219986,1919.2752427481748,1297.56913935528,132.5261928011308
97,720,51.1360992599627,-5.098341654324916,-2.600519230201514,-2.085925482951845,0.40851696397286386,0.056960079818964005,41.68631836096756,41.23020585114136,0.5330833818297833,40.69712246931158,0.21583684207871556,42.26351174343383,23.63944319465485,32.160705068054625,15.567624358018579,11582.399999999969,1134.6411066796934,1681.685401521232,1317.7683550828563,202.31497374961805
98,720,83.27469268456689,-4.249415023464928,-2.203374438532036,-1.616246476997887,0.4263248774804612,,38.56898240488954,38.31541760801338,0.5334786893799901,37.78193891863339,0.0,42.26054176752057,24.97508725803624,31.044977110222128,28.19994345816445,11582.399999999969,1164.5740222646805,1754.3870346202098,1275.117146910894,262.6305398477815
99,720,70.98981984312638,-3.4967862571298216,-1.7799395181727946,-1.3148629810670718,0.3986322671439252,-0.010284206829965115,37.229610269889235,36.76276164595038,0.5329685213509947,36.22979312459938,0.21451105899177492,42.26338310799495,26.98176534019004,36.913750807497536,23.472744717916168,11582.399999999969,1078.1982276854285,1643.927331497849,1315.074109475682,56.10165497900204
100,720,70.87669708464846,-5.321969476072524,-2.621472829069448,-2.24456383901431,0.4525809314068136,,42.591560072032735,42.35125443409197,0.5373600476887077,41.81389438640326,0.0,42.263371424317995,23.423403243719505,39.82237249795006,19.451397245139205,11582.399999999969,1257.1821853735166,1865.4628350326466,1334.8509863457843,85.15599857511617
101,720,69.86609623693532,-3.855463508075724,-1.7543948326010208,-1.632555056596249,0.46471042356706965,0.15199710428714752,43.792231613071635,43.321630750084296,0.5323162137065083,42.78931453637779,0.21496220119297504,42.17167826017137,26.071490653507205,30.461231911945664,19.31344643451738,11582.399999999969,1260.838828175154,1917.6359373765226,1397.725092329463,116.10968409381204
102,209,0.0,-14.655052482409927,-1.055721679098906,-3.2328059820969655,0.12545654491459865,,16.80130406911485,16.544547375058755,0.15614780667237937,16.388399568386376,0.0,29.466394201760465,6.9300678012267,38.43267291996445,0.0,3362.1133333333223,411.07990272751454,514.3935073224667,345.11161250754463,111.9477137060527
103,720,79.9909116528138,-5.271247447348187,-2.155996345083157,-2.6492290636630824,0.4626140480428116,,40.98539265501313,40.705784431891516,0.5345942075364292,40.17119022435509,0.0,42.2634337844037,25.00370946468418,37.89121658469834,14.689551068830323,11582.399999999969,1297.3353251580968,1904.0516875044734,1287.4585838822106,149.73568379140917
104,720,72.10859812294593,-4.553306924722052,-2.5244868205838076,-1.622328381210545,0.403004369385057,0.04123163968324661,41.72242320794612,41.2233702018857,0.5334805618040264,40.689889640081674,0.25302053010091186,42.09897444158747,23.500865642276853,38.397902829079825,31.297444544069986,11582.399999999969,1120.2571943198047,1663.003823477534,1370.9449370758791,120.40513732687918
105,720,81.3842992135465,-5.846743168435226,-1.7746082973904846,-3.6107104179119243,0.4579384346532476,,38.22229257482104,37.966663321014494,0.5342686029616743,37.43239471805282,0.0,42.26375480345812,26.463633433807935,32.12528455948396,4.836130917855306,11582.399999999969,1302.3400708978352,1887.7454305724432,1332.649357927119,198.4683152670895
106,720,46.002096260570724,-6.916567882054943,-3.1192623252351006,-3.3613287178979987,0.43254393654694245,0.07856523245573044,48.096023249207065,47.619503263849765,0.5324839951936156,47.08701926865615,0.21640825713984668,42.26343433777516,20.48321596503479,30.066746623991246,6.60711691988866,11582.399999999969,1239.1222938741532,1783.767128930508,1326.6836086393582,179.74873653523773
107,720,68.15917238358247,-3.2495400055888743,-1.774620865828222,-1.0002503426615663,0.47119844713209,,39.74887748202309,39.492230287985876,0.5378054645843804,38.954424823401496,0.0,42.2638437235518,26.83639687789576,37.49589478324097,36.601463129373776,11582.399999999969,1259.750334349745,1939.9742130949546,1278.328465260431,103.39539384577195
108,720,63.345902093917196,-7.024843460195168,-3.358325861902784,-3.181269282959958,0.4814329514829388,-0.04546479880809784,39.96998508600518,39.45808209409006,0.5343892276287079,38.92369286646135,0.2674765340052545,42.23761802770645,19.033410357331363,35.28502863714649,16.71499641279368,11582.399999999969,1383.5608432627066,1983.4635878945064,1336.1695156865462,326.11174193471805
109,720,83.83859989981315,-3.4664206015544248,-1.6814679926659406,-1.3007264028604195,0.4804994715183937,,41.90054129087366,41.65483633102849,0.5333844374399632,41.12145189358853,0.0,42.26345945326405,27.62157306024742,38.81826228253426,30.859729316706584,11582.399999999969,1287.2936947401186,1976.5217128299375,1286.5978030525075,147.64209389490176
110,720,83.34594149113258,-6.246300904329999,-2.1754205516911114,-3.5952313757760357,0.4720850310383215,0.11943438649177551,47.25255996407941,46.74739050096832,0.5342659866437316,46.21312451432459,0.21447214111685753,42.263497975145945,25.158924085052032,31.769685105902113,4.917250091264661,11582.399999999969,1340.2468993806765,1943.6869735360008,1291.882434588573,87.0848861851232
111,720,82.27285758748562,-4.884280132269912,-2.038378713113021,-2.363483594655531,0.47889595745447877,,39.01876209699549,38.7801422921475,0.5354249784722924,38.24471731367521,0.0,42.26357533630792,26.188147058971676,34.574064836184434,21.368408915117648,11582.399999999969,1321.1428629317372,1970.0428063593272,1300.7371236464178,104.66620133709317
112,720,77.44246177726286,-3.468617303306692,-1.5888249364606968,-1.4241780679113567,0.45229917402910375,0.05820491909980774,39.825019605923444,39.29811832215637,0.5330995752010494,38.76501874695532,0.2667749309912324,42.26372744555506,28.60721613909874,35.32333945813501,27.289862428894494,11582.399999999969,1217.3604050051692,1866.1491016471107,1309.4640015913494,62.12526306509926
113,720,76.87733748215368,-5.470226750115015,-2.0702496541032236,-2.9445996226461837,0.45160255057093396,,43.039680811110884,42.73076868406497,0.5328002765309066,42.19796840753406,0.0,42.26346033530917,25.464668676631426,35.528618463338034,10.400615374827417,11582.399999999969,1267.4633811358565,1861.3223676837315,1341.305121619228,68.69604461374118
114,720,69.7942047437668,-4.976361820735947,-2.535697052329791,-1.9888996118321154,0.4480001724812351,-0.05867528170347214,39.42138507892378,38.958155382890254,0.5351870045997202,38.422968378290534,0.21510798297822475,42.22749513328229,22.855936886976796,31.893964898603933,27.174660161286297,11582.399999999969,1241.8302587053279,1846.0457205979021,1362.9973222310816,133.95858551182664
115,720,71.71022770466891,-5.338144859846502,-2.3409940881357776,-2.534499337240051,0.45901336824654104,,36.67749833315611,36.43205067119561,0.5329048158600926,35.89914585533552,0.0,42.26367516870855,24.640989666636376,32.97512977680714,13.483832643417811,11582.399999999969,1279.5290250419703,1891.8613985597926,1344.5050482405888,62.89199958703914
116,720,85.3354918611102,-3.257845284170728,-1.324989903468805,-1.479305045804936,0.44990286495316223,-0.004167585633695126,40.382311986992136,39.91048825299367,0.5379280145280063,39.37256023846567,0.21452591009438038,42.263444619056166,29.338233783431587,34.94060905399152,24.88265484202733,11582.399999999969,1208.1904292941495,1855.1128090795496,1358.7263121768092,30.854112330599886
117,720,64.4120426139172,-7.243533249674816,-2.9974394565851785,-3.781031871884958,0.4613048263772599,,42.458414029097185,42.22320188884623,0.5366566795855761,41.68654520926066,0.0,42.24294503980585,19.715384025198247,39.560554559978975,8.217570811546027,11582.399999999969,1332.400642853496,1897.3434658391304,1282.0894718067777,92.06955804837743
118,720,77.33272466751994,-5.751104928260547,-2.5395749800215754,-2.736676756249566,0.4710199702505995,0.139097198843956,35.11234528501518,34.65858633816242,0.5326038314960897,34.12598250666633,0.2148922539781779,42.23869039636172,22.979529067007388,33.807520088891565,17.153332641540015,11582.399999999969,1320.3656776959217,1939.6299640997772,1334.1896658608778,69.27245678868476
119,720,69.55602058638853,-5.154251237982315,-2.5474469730021525,-2.155873862079812,0.44766599470732793,,40.98272777395323,40.713890572078526,0.5341288426425308,40.179761729435995,0.0,42.16112867096405,23.602162665148377,38.37320467619228,15.065086762416868,11582.399999999969,1242.6214792297642,1845.8457345453867,1334.3431285873362,145.4929951566889
120,720,80.74462901432622,-4.530773706084453,-2.180689087074094,-1.9042821141012387,0.4422131468320457,0.04673008993268013,38.74527322198264,38.2227700878866,0.5345167207997292,37.68825336708687,0.265765039017424,42.26057458683461,24.7758652021799,33.659970744275036,20.2444546522583,11582.399999999969,1210.3235809584494,1822.2012042795598,1341.7587016782377,85.06797052109518
121,720,58.741612815481034,-5.779693298300581,-2.8092516989975693,-2.505399324356033,0.4614940095644981,,41.115959957940504,40.86495559895411,0.5328988267574459,40.332056772196665,0.0,42.228694750272545,21.655486778944276,34.66923600567347,25.33586847815178,11582.399999999969,1299.8336900748648,1901.8590899542307,1335.1195072083462,123.85628394896895
122,720,80.99163644830274,-4.571165845038836,-2.0864079272615226,-2.0000680604540304,0.48085868853701286,0.06977129727602005,45.07042568200268,44.51915561291389,0.531261162366718,43.987894450547174,0.2677198718301952,42.24137708904267,26.11706987177029,37.02651583773225,15.88220378554048,11582.399999999969,1315.339445790672,1981.185537359763,1332.018345043039,41.666079834173225
123,720,67.47844972128482,-5.271989463029431,-2.4736958439949075,-2.3299144271634984,0.46477478924679466,,39.95572141604498,39.74364952696487,0.534262239234522,39.20938728773035,0.0,42.26358578040693,23.848085259610954,32.0651081100889,14.684695467851105,11582.399999999969,1294.0204188503735,1914.0885962886045,1332.882807435016,121.30982048359593
124,135,0.0,-14.789350136563382,-1.0479107366923506,-1.9608689925339484,0.06001390409478619,,12.233130185864866,11.960556928999722,0.1006366170477122,11.85992031195201,0.0,14.232873814796994,4.1777104804173995,33.44246359911503,0.0,2171.699999999995,198.21394359648832,246.6903262365419,246.5309367635607,40.69457219185641
125,720,70.29699228727026,-4.671739041657118,-2.0286793097867193,-2.188166513687894,0.4515045864331371,-0.07695765793323517,41.382210775977,40.9032352049835,0.5308366166427732,40.37239858834073,0.2454676479101181,42.257736988546846,26.410111642462976,30.81890260239511,20.29588672777465,11582.399999999969,1246.1062392163824,1860.1083107003192,1319.974861455012,12.392430103835753
126,720,72.72641229346442,-3.112209916586882,-1.5253740073617348,-1.1525539244129057,0.43113530011505974,,42.97062898497097,42.70555429998785,0.5334664909169078,42.172087809070945,0.0,42.263442378972535,28.64296511383519,37.89380827792491,28.953262006078802,11582.399999999969,1160.7359257557825,1780.3139413041908,1337.211258003649,131.30843264957534
127,720,62.027115530818335,-4.52140785944612,-2.339783748200301,-1.7088143900175563,0.4693181660039801,-0.142913818359375,36.76135852700099,36.2847237510141,0.5383878606371582,35.74633589037694,0.23089725011959672,42.26169468480726,24.19987389933633,36.592493062478546,24.67570877841279,11582.399999999969,1283.8192519084334,1934.26206710194,1316.0071525838168,75.52207608916417
128,720,54.8809760935725,-4.63561295894728,-2.4948133845205596,-1.6808022912815113,0.4565300584733343,,39.49593317206018,39.263933232054114,0.5390697608236223,38.72486347123049,0.0,42.26359683284517,24.37225434125047,34.774692810591986,25.316282607806922,11582.399999999969,1254.67214687967,1883.8669020058803,1323.0494163659043,142.29175959388098
129,720,78.31897711736642,-2.7045940954683467,-1.15192855298032,-1.0801711711349713,0.4687420755095993,-0.031698986887931824,40.82880766317248,40.35798775893636,0.5387612592894584,39.8192264996469,0.21615357883274555,42.26279475580231,30.108340302129456,37.64552657786264,31.934995758973677,11582.399999999969,1251.316857369259,1933.1097590685042,1348.8187599636299,92.44485477485921
130,720,77.83542489157756,-2.3137438086959485,-0.9225316901410033,-0.9195547788261946,0.4679073486370901,,38.41927715903148,38.1670824799221,0.540728970663622,37.62635350925848,0.0,42.26371317487167,31.518995899661412,39.44137946549796,31.518692879404465,11582.399999999969,1236.8388214377624,1928.2954695319497,1373.4406527609865,49.859562461349704
131,720,84.67290471748733,-5.190839077755835,-1.6909981885937024,-3.0258555694706817,0.47018474552554124,0.06324844807386398,40.38640228798613,39.915657341945916,0.5399247880559415,39.375732553889975,0.21469762409105897,42.26342026816914,26.367311875024324,38.85419031225728,12.55540820251654,11582.399999999969,1319.2890260709328,1937.9869445331913,1353.4726858763895,84.67455590247597
132,720,72.46159046257324,-2.9118851145766413,-1.2635078378221012,-1.165749601910195,0.4790273417125625,,31.678857013816014,31.439568114001304,0.541747865267098,30.897820248734206,0.0,42.26384494773573,29.702529422400442,35.1454792030062,27.2540717141182,11582.399999999969,1273.0128170441644,1969.315555230318,1274.7750460111286,88.95011666237042
133,720,74.24368430291916,-5.077669631975455,-2.0869962177813854,-2.514256712949913,0.4727366408540108,-0.02589135803282261,41.35503644798882,40.893938177032396,0.5359251257032156,40.35801305132918,0.21548244496807456,42.26379337044905,26.260323460395803,32.61512564804652,12.183051281586273,11582.399999999969,1302.5955016854234,1945.4763029299186,1287.307498423615,44.51516778145369
134,720,63.68152986281797,-5.677019080806183,-2.944559031938373,-2.3411721674316364,0.38783001150918317,,43.897549329092726,43.66839161608368,0.5377986903768033,43.13059292570688,0.0,42.23973056530402,21.48758787958132,37.65287779541023,19.16967306046616,11582.399999999969,1110.7293151564722,1601.147603916719,1349.049571066482,60.36179693898108
135,720,46.398772871853325,-5.229965208825513,-2.919244855639194,-1.8903633103207005,0.41685523264678936,0.07049356400966644,42.0279332450591,41.526940708979964,0.5408625844866037,40.98607812449336,0.21549748303368688,42.25690972910924,21.333782720187962,34.69346753995528,32.507322210134745,11582.399999999969,1159.5788560321987,1717.8261477416402,1309.7749479980764,160.9251609519291
136,720,71.78063931833526,-3.4394003785442497,-1.8259153933339758,-1.1635556929054947,0.4462629037089358,,40.256798760034144,39.9984504270833,0.539721756009385,39.458728671073914,0.0,42.263724978898544,27.049557481618983,39.17253011586439,26.870204062066882,11582.399999999969,1188.7660341403098,1837.7082158533067,1354.0535702561983,92.31156619941676
137,720,81.19930774160137,-3.5524937393335345,-1.6621183843944318,-1.42286117496707,0.46387366239400474,0.033972036093473434,37.46612415998243,36.962723487988114,0.5403579636476934,36.42236552434042,0.2671339539811015,42.18162052952048,27.98405020314413,35.64732624728413,26.162989643763794,11582.399999999969,1249.9937811232048,1912.4529156105216,1363.4825247885667,175.78943843643418
138,720,67.77965053630683,-4.76253569810762,-2.2545054962613387,-2.0459855526472874,0.45855445110500853,,39.42969579691999,39.13482356304303,0.5385524367447942,38.596271126298234,0.0,42.08484959629459,24.49863400965966,37.91001960458809,22.112189572591465,11582.399999999969,1264.382480291228,1890.169295565693,1327.1150610484913,207.13507633191938
139,720,70.73571948999637,-4.462933149600081,-2.3100907267880424,-1.7220014660948617,0.4273707198928811,0.018162550404667854,39.14691222994588,38.692124771885574,0.5398230173159391,38.152301754569635,0.21447483799420297,42.24748336427057,25.19822631280064,37.98349073524437,27.628222312339663,11582.399999999969,1172.070036536137,1759.0640015831557,1271.56794749629,86.41161974473225
140,720,51.92975886886484,-6.080936225080457,-3.0558427723444948,-2.581482373153913,0.4399877459979199,,39.38960595102981,39.15005875611678,0.5390754458494484,38.61098331026733,0.0,42.03267505655196,19.697446367030594,38.31186680215987,18.220048631171707,11582.399999999969,1251.0698347297578,1813.9050247194766,1341.150953713758,206.00861863614526
141,720,62.5334593269831,-3.9429926876381405,-1.9880253274859743,-1.480452175521308,0.47081452104880667,0.09802265465259552,40.87775066518225,40.38333804602735,0.5388930328190327,39.844445013208315,0.21512895612977445,42.26385511079235,27.00291745646104,33.82191267744429,21.993531884099735,11582.399999999969,1279.3383250879774,1940.004835912049,1330.263641854727,76.5710524499688
142,720,72.95821179036342,-4.6402580694403595,-2.0914050571221927,-2.066282741030356,0.4787848596938909,,40.99110308592208,40.75372201600112,0.5416186470538378,40.21210336894728,0.0,42.2636403337271,25.764664923521565,39.27988735243992,18.702034741699467,11582.399999999969,1310.1795003765133,1969.793860663428,1303.7940668586396,195.5844090011374
143,720,64.69526396761302,-4.355734520654547,-2.1708046377226045,-1.730394727798506,0.450899043709525,-0.09071411192417145,41.50995737221092,41.01603313302621,0.5416268284898251,40.47440630453639,0.2159095669630915,42.263578775395075,24.73184929165738,33.16268472633859,16.150551229253587,11582.399999999969,1233.2169094908527,1858.3059361315068,1317.2070997194326,146.96841704452555
144,720,63.568099221250904,-4.522746488651916,-2.4703375892258843,-1.632742870049295,0.41621151459126615,,40.6270263181068,40.361974257044494,0.5417775306850672,39.82019672635943,0.0,42.263702951547366,23.461949900527706,38.51035822243211,29.874605870386127,11582.399999999969,1150.0872837479374,1717.1551691816803,1344.184395989244,148.53184302101207
145,720,85.5199995955237,-3.2101267971152034,-1.3405956031804396,-1.4138018808369888,0.4521496850042548,0.0269740242511034,37.772924970136955,37.31160943303257,0.5393132867757231,36.77229614625685,0.2154664578847587,42.262969326241375,29.260925333008622,30.813702724231025,25.74723802990824,11582.399999999969,1218.6648428590413,1866.388005758364,1389.9340786434275,168.8012266185855
146,720,80.3084131445556,-5.744786801827428,-2.2588492400543583,-3.0184368410657885,0.4639301019461036,,45.56348254112527,45.30022153700702,0.5423567791003734,44.757864757906646,0.0,42.23203130691082,25.16147253586561,34.2883541752317,5.553886788560289,11582.399999999969,1302.8321690314544,1910.4033615125115,1302.9577186885697,74.16442089477208
147,720,61.00781278749978,-6.855965157957934,-3.2747381351176372,-3.1923073719965633,0.3854551682561734,0.0010968494461849332,40.9657274489291,40.50998912798241,0.5408187049906701,39.96917042299174,0.21517171896994114,42.00486086181683,18.905893499480214,30.57039578251232,18.121908275425703,11582.399999999969,1124.6536443772052,1590.8048006539698,1351.4635080552844,231.70385015950026
148,720,73.66161374534967,-3.444344278703927,-1.6048440101515211,-1.3676214201955732,0.4680285767229943,,46.2583348848857,46.022553539136425,0.5410372014157474,45.48151633772068,0.0,42.26389930798445,28.15855499513144,30.90305001057615,24.87686133882255,11582.399999999969,1263.0522020902515,1929.508615203327,1363.2869476845653,113.66080849961486
149,720,75.3410876787755,-4.4206111561934724,-2.2341473961251865,-1.725486110223187,0.4575093800868441,-0.05296310409903526,39.05395693308674,38.606355991913006,0.5401270133443177,38.06622897856869,0.2146230658981949,42.263073791761045,24.80924460126927,34.79780735928174,24.28821341211477,11582.399999999969,1245.274604756693,1884.8451360477673,1301.4910775210435,130.80266172696832
150,720,82.14736337102427,-3.000441534568543,-1.4286192669841826,-1.0886759457198225,0.47932306029651567,,42.46724179084413,42.24849282996729,0.5417855402920395,41.70670728967525,0.0,42.26349873646955,28.434473303897256,37.22106040903525,32.38748385629423,11582.399999999969,1280.153058947428,1973.684550726065,1315.47289238322,136.63248237107115
151,720,74.00131464856689,-4.537230474530966,-2.0880080222746127,-2.018935149196502,0.4268749490346024,-0.08226475119590759,37.907050349982455,37.447721146047115,0.5403346738312393,36.907386472215876,0.2152909969445318,42.26383154450514,25.747330087445558,33.007827778577386,21.29962607648531,11582.399999999969,1182.4608875167876,1760.1834055183763,1317.171230528459,39.853380476718556
152,720,69.21345791135933,-6.397244035150213,-2.578319654560898,-3.3432692802693538,0.47209992965858955,,39.570583034073934,39.31698502507061,0.5413357620127499,38.77564926305786,0.0,42.249081509806814,22.61636939066259,30.835339089692194,7.284994159586682,11582.399999999969,1338.0292876302829,1943.9288541377416,1280.9032301128457,53.845920662550725
153,720,79.41487972753553,-2.7253310864028735,-1.0434392873309544,-1.1938466602992484,0.48420329253862476,-0.09821724146604538,37.87545789196156,37.420434864005074,0.5401978695299476,36.880236994475126,0.21584781911224127,42.26381717279135,31.21800144578655,36.0765643199936,27.95280502870276,11582.399999999969,1283.8157656864112,1994.707039233027,1345.6409393922181,143.06067922055945
154,720,68.93208945841195,-2.7023658406902658,-1.4689518384966156,-0.7710597733102449,0.45885659623374747,,38.121762100141495,37.893978162901476,0.5399754785466939,37.35400268435478,0.0,42.26380257234959,28.46663552836964,38.01899992591934,37.16093013342239,11582.399999999969,1217.6507716869557,1891.2080549421948,1346.8642316913556,68.26923639425102
155,720,77.19722627327907,-4.966754835625404,-2.4831139719917403,-2.0579434554482705,0.4222991800340779,0.02792654000222683,42.737888779025525,42.251020463882014,0.541542197810486,41.70947826607153,0.2164154548663646,42.26384643877854,22.8979920128156,39.46403620411,24.488263656110966,11582.399999999969,1166.5776339699773,1739.3266757426416,1292.4425480135149,75.98259355402516
156,720,68.89977307030544,-5.037768052835705,-2.3807022778889197,-2.1729486689582735,0.48028163596944834,,42.8865542258136,42.62949992297217,0.5378630948252976,42.091636828146875,0.0,42.2397451188779,23.963545988125208,34.51594787383033,24.03687139675876,11582.399999999969,1336.405799296432,1978.6414707407782,1324.0944759306597,48.99499002405422
157,720,77.83646069972308,-6.139888795106248,-2.2804748419655683,-3.398631500707248,0.4572919084235072,-0.13155388832092285,41.736797204008326,41.26034486992285,0.5337946640793234,40.72655020584352,0.21522461506538093,42.26347274525647,24.221603126142043,30.968278062442252,6.940881441729426,11582.399999999969,1290.1754095267543,1884.5534749989279,1272.126254940232,165.15203562308133
158,720,80.70462897143722,-4.038386232521208,-1.7982772823890418,-1.7849740709901416,0.4516394359501746,,43.19637377699837,42.99864795897156,0.534390527755022,42.46425743121654,0.0,42.263523159924105,27.203242497690724,36.812472525909016,24.5793413187005,11582.399999999969,1229.1719222230893,1861.0823145170605,1336.3649844799666,166.3599213829276
159,720,67.69753194964962,-5.495040676406797,-2.641029773952441,-2.3747643959884006,0.47568157750010115,0.041892196983098984,44.73987367702648,44.265284441178665,0.5336440384853631,43.7316404026933,0.2149194530211389,42.15772060670544,22.809210367706015,38.12977306422623,16.00153557309643,11582.399999999969,1323.7926033548274,1961.063114485954,1326.1365361497342,87.64557853527779
160,720,80.6652936819004,-3.639606336379719,-1.7342083577099787,-1.423043604929963,0.478720655460674,,37.871802947018296,37.609733673976734,0.5422097267583013,37.06752394721843,0.0,42.26367328780164,27.730848510864412,37.04937492420392,24.533530942769048,11582.399999999969,1286.1372446487917,1972.1439333536432,1304.9778712674142,93.73630535666247
161,720,85.95312171986258,-1.886749541665994,-0.7041154058159259,-0.7166409404097143,0.46248171844426905,-0.021507849916815758,34.91499927500263,34.426526812138036,0.5407002081628889,33.88582660397515,0.26606050902046263,42.26314566088358,31.459258543830114,35.904515689580904,34.44638004756334,11582.399999999969,1212.7616786510941,1907.1525118676832,1322.5514664429004,111.43216906471771
162,720,66.98351225231191,-5.129306994076587,-1.7461656397067733,-2.9634641625223677,0.4161113444501125,,42.53735914896242,42.25636570202187,0.5399297035764903,41.71643599844538,0.0,42.26350122698526,26.14100948674044,33.04683585174376,8.871338423334725,11582.399999999969,1184.1641997304744,1718.5620514420978,1351.1257483521902,162.84328643050455
163,720,69.09554499686276,-5.617587233863111,-2.2633122523031535,-2.9077331656534753,0.4430564878672551,0.06158752366900444,41.40146078588441,40.97930778004229,0.5401293933391571,40.439178386703134,0.14551477297209203,42.26350030480454,24.991206191815323,35.132970308590636,14.814903798891734,11582.399999999969,1244.8712196871718,1825.3978861652765,1310.3864036936864,64.9684925950795
164,720,70.48277683092084,-3.9699654685873598,-2.2792025134621885,-1.2834445438084203,0.4036874668423496,,38.38380941795185,38.119569584028795,0.5396986822597682,37.57987090176903,0.0,42.263651619645465,24.367061643461657,39.01192125127198,30.71662928629733,11582.399999999969,1112.210802320014,1667.6888966572328,1406.879873359797,32.90713023747679
