episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
320,720,67.81149222645645,-4.5781996182072175,-2.2214925063008453,-1.9070859358774492,0.4464131429135601,,42.067592908162624,41.82969886390492,1.0970100886188447,40.73268877528608,0.0,42.2635209773043,25.095297183061955,34.992924403329525,22.904979569910278,11582.68750198277,1236.342465024864,1839.1280887384573,1282.9147067472088,88.07247551804038
321,131,0.0,-17.40732623857118,-0.8395151161571386,-1.7312936072763874,0.08578632040194538,,15.829272808041424,15.55791947292164,0.20104207890108228,15.356877394020557,0.0,28.665769874657258,7.503163927384578,33.9240184827585,0.0,2132.9294914220886,282.2176930820417,353.1806879099627,255.11133252596332,45.52803297680194
322,720,79.40549994472971,-2.9468917715848817,-1.0474195844922862,-1.4199507911796092,0.47589630619378875,-0.013178217224776745,39.95162872225046,39.11966466763988,1.0962954415008426,38.02336922613904,0.6101406617090106,42.26339833182472,30.84346193607316,30.829939841847636,23.93765613493057,11582.422623436056,1277.4360153071982,1959.1877637106847,1294.8468470771134,120.80088315877451
323,720,66.49275571929815,-4.311268694311399,-2.1524241911926874,-1.6829860414778948,0.4722763119254382,,39.2639449192211,39.00625703902915,1.0986147546209395,37.90764228440821,0.0,42.263658949704734,25.337972548762995,37.97711020919215,22.146070227366533,11582.720140644637,1295.4313269435247,1945.9554781167926,1321.2601873116512,96.65575497480259
324,720,75.34626814270851,-4.630992363039028,-2.135241515938207,-2.047825074572891,0.4443244828447495,-0.05191315710544586,43.786804367322475,42.98745924606919,1.099259300623089,41.888199945446104,0.523509468883276,42.26162617204345,25.560804631876625,34.82994332161745,23.22166082550057,11582.451889660266,1239.216237607178,1830.8142060855007,1315.1107196743876,70.84187294153327
325,720,72.03644999942689,-4.424652051811132,-2.2664456281313394,-1.6922679965028926,0.4624067209367483,,37.073964981362224,36.824064791202545,1.0984013038687408,35.725663487333804,0.0,42.25960903914655,25.028520493610092,39.498664522357544,19.62295654357669,11583.882176563842,1269.7399500918164,1906.274080727549,1330.2922806081324,36.454040902738626
326,720,69.93313889613965,-5.930898447069685,-2.768762022843037,-2.6973713548381077,0.4613262760646712,-0.058819565922021866,39.4509890419431,38.69879301963374,1.1001420118846,37.59865100774914,0.5228067967109382,41.97526134263231,22.668660376412056,35.88275742916747,15.162962113787104,11592.646076157465,1301.9025801989753,1899.9417619036385,1323.3900908638645,163.59147557703264
327,720,70.94296627227023,-4.942092686968883,-2.2147599145888424,-2.262586751577588,0.4612572707589627,,41.18764240620658,40.938775585033,1.098710177000612,39.84006540803239,0.0,42.26337516375137,24.612098696198412,37.35601541961942,15.57705250544017,11588.394987213867,1268.0425144604644,1899.170305163475,1269.172689982546,110.13916842508763
328,720,76.63442044246979,-3.482900681994372,-1.302849021880441,-1.7038290917884091,0.4727472647961235,0.010251305997371674,41.86924856202677,41.11685224296525,1.0999723300337791,40.01687991293147,0.5228880178183317,42.263245123000885,29.879502219241967,34.70677206491076,21.549774009085148,11582.949513814368,1284.2222540849605,1944.6300710349599,1264.7532882466523,156.58638551111628
329,720,77.2237970538139,-4.205043485161169,-1.7868320629725385,-1.9550117745682993,0.4596579269429352,,43.34329817816615,43.04648831579834,1.097124841529876,41.949363474268466,0.0,42.258833390816214,27.361575386096042,31.636974143544112,23.45539977309391,11582.482973684757,1271.9617799498353,1894.8709658281446,1309.5425793559152,79.52856447420564
330,720,59.14050968181345,-6.213619738487761,-3.0491830116196144,-2.7115953128274057,0.44934679489753526,-0.06967147439718246,41.63008331088349,40.85602836916223,1.0977237070910633,39.75830466207117,0.5223890850320458,42.26361886964405,20.5690438918424,33.98430172027016,16.269753727660362,11587.775272180237,1285.6424428828973,1852.9932154752705,1346.202212204376,144.12898540083458
331,720,63.302051374706956,-4.884360927262043,-2.32512230837462,-2.0876622868280714,0.4681353603457346,,43.39645569305867,43.13519014418125,1.098954857327044,42.03623528685421,0.0,42.26364904815461,23.56899249865626,34.32896702190036,16.717308245444137,11588.25681529234,1291.7669341780322,1927.7029564361833,1321.2325086674175,261.5912388601938
332,83,0.0,-17.5534066673276,-0.4599453589292955,-1.0897296034492254,0.05336960500397358,,12.257830338086933,11.982164734974504,0.12737306393682957,11.854791671037674,0.0,19.083657957425125,3.9479940857979448,31.639937569512888,0.0,1350.4875107515575,175.52174846053867,219.4342841624202,140.24463169397737,52.62562281438001
333,720,36.787067500301454,-6.050928085659414,-3.495954319164685,-2.17031106221068,0.3811376014208606,-0.02578006125986576,41.507518084254116,40.703756912145764,1.0983445118181407,39.60541240032762,0.534474837128073,42.237552876131375,19.202211028100482,34.212383063083195,22.650514994399632,11582.448120114928,1096.7649349016033,1572.5602687697062,1339.085415041274,87.50985713027927
334,106,0.0,-17.4570342007278,-0.7263307352916358,-1.2828199071316604,0.07232286995367472,,11.853231665212661,11.564878234174103,0.16286715446040034,11.402011079713702,0.0,28.802669262593586,4.179334976067773,38.04997487897775,0.0,1720.020677858135,233.82508884820152,297.0085107849123,185.8421011123278,57.557711410565865
335,720,69.40697841019498,-5.005894474397461,-2.623977108046207,-1.9263089171715166,0.4522241644752802,,43.68677925411612,43.44402524968609,1.0961018642410636,42.34792338544503,0.0,42.263748158531705,22.61280925889177,34.4097670103566,23.39382675885541,11582.50754321127,1260.178168951104,1865.059131373183,1349.3121861354475,141.79164265665838
336,720,65.65140108710496,-5.655747381355558,-2.665548378833241,-2.533317591840617,0.4532574088566554,-0.2274189442396164,38.00471065659076,37.16156701138243,1.0979691953398287,36.0635978160426,0.610874414909631,42.259468770408546,21.69572167613591,31.718942979680058,21.511206480363867,11583.657479287329,1281.1769468602552,1867.6135873329363,1344.0167617245536,265.19569339158244
337,720,64.24789101444459,-5.000245022377827,-2.832555330321343,-1.702803287423192,0.46142735674148005,,41.72802417771891,41.50092551158741,1.0965951564721763,40.404330355115235,0.0,42.2529035188316,21.118174583426896,36.16634344331319,23.717883541989433,11582.419289694708,1285.605229018476,1903.2397118657686,1336.0682141528168,118.33526894315058
338,110,0.0,-17.548374253295872,-0.7729116772459415,-1.4309942857345628,0.0689670776444167,,10.345552382990718,10.093175426125526,0.16838059620931745,9.924794829916209,0.0,25.632273920551228,5.979013696840279,34.26761637663874,0.0,1790.4470156316197,228.4010915474148,284.82228335070886,213.66038001689566,42.58671636181072
339,720,59.393395235741465,-4.035081085417508,-2.354817714777168,-1.2453237631666065,0.43173548300907644,0.11505663394927979,41.40072525199503,40.557542622089386,1.0975254951044917,39.460017126984894,0.6029632361605763,42.26306553601349,22.225021586962466,34.26920214384474,31.554428206036533,11582.399999999932,1181.537996052503,1780.6747748791195,1287.9366845508941,163.2469613458138
340,105,0.0,-17.55989581267204,-0.7164265742544106,-1.3768319198302224,0.06616692051482881,,10.27305558603257,10.02927349600941,0.16195448581129313,9.867319010198116,0.0,26.95147966446039,5.9658119275808446,32.55000062407623,0.0,1707.7201253699238,219.50276207492982,273.04704112286987,191.98329339298726,38.31812424274866
341,720,73.81180471742597,-4.21871603941741,-2.0298168837823924,-1.7593256247393076,0.42625108904262515,,40.80067220330238,40.546519455034286,1.098254928831011,39.448264526203275,0.0,42.14579884612913,25.3274967258241,36.02271662189027,20.025825535813897,11583.674925745114,1178.9614586901068,1760.5853943766065,1330.4833600238078,53.038378841622674
342,720,25.648265936247693,-7.496894239832773,-3.8876309576234775,-3.1870403892301877,0.41895679235444405,-0.47570934891700745,38.45385584095493,37.62728143809363,1.0977828474715352,36.5294985906221,0.6100805159658194,42.26352309784994,15.86720434624051,33.49456319960015,22.321154016697527,11582.648069232268,1234.596449327321,1725.4480798518275,1281.9870532830419,331.85498578818846
343,84,0.0,-17.50110385686144,-0.5060677476188336,-1.0163632061191894,0.053263420331523134,,9.443748333025724,9.20715261483565,0.1293620872311294,9.07779052760452,0.0,10.106371180398218,1.844359067768636,35.78658159972509,0.0,1361.9369343047026,174.27135144499073,219.57310930077705,160.86192481055397,37.434667319224936
344,720,83.68573722073232,-4.283444823141546,-2.391633687615819,-1.4107579809631288,0.47742630246697054,,38.988927938975394,38.752480891067535,1.1010451181791723,37.65143577288836,0.0,42.12117972877041,23.00084825305978,36.71580676788618,29.574995097883328,11582.399999999943,1304.4328433022047,1962.7444360087504,1271.1925769891805,209.25438086165823
345,116,0.0,-17.553783012871804,-0.8261128503967289,-1.526907278435282,0.07523862017618231,,11.254070931579918,10.989454733207822,0.1791695225983858,10.810285210609436,0.0,21.43428159509304,6.873061028517789,31.422727168455538,0.0,1884.946055483057,247.19656264385281,309.5389894921874,210.4372916140437,30.303911838935438
346,720,66.07732404870093,-4.8200653690121085,-2.6844589039576894,-1.7239687553831715,0.40844690983732534,0.14545279741287231,39.08510165801272,38.22384163411334,1.1006924309767783,37.12314920313656,0.6081732921302319,42.229634703942594,22.902754673974176,36.106959137287056,18.16848172042308,11584.1226985211,1136.7550584747185,1687.384654020414,1359.9443629107132,97.87933356267952
347,720,65.11962625437623,-5.3775231810261666,-2.9594317477019088,-1.9486794759958124,0.46599122541626453,,42.825919578783214,42.6329659819603,1.0979537330567837,41.53501224890351,0.0,42.26125405035858,20.593312494736907,37.759549439886506,21.094344051467242,11583.101881043376,1296.6346741214559,1916.3105305620834,1264.0316364235318,317.2297923035524
348,720,65.77922311436416,-5.871143099976365,-2.932199077983664,-2.4697129313610637,0.46585469272779206,-0.0458095446228981,43.367669683881104,42.59073009667918,1.0996853499673307,41.49104474671185,0.5233569648116827,42.26177221714825,21.481239841247373,36.81704067648708,12.760090811722893,11591.851520117747,1310.6028944221011,1918.6412804645022,1249.105153820098,163.41056276390546
349,720,67.11402091237719,-5.070686846859999,-2.7088071042392827,-1.8990410760598573,0.4593990233375837,,41.06457404233515,40.84468419384211,1.0991054829210043,39.74557871092111,0.0,42.26348110506653,22.914705351826495,34.62276000275582,21.62339666764804,11582.842602374614,1271.8735671333368,1891.625335554175,1325.4990593278612,205.03698261875198
350,85,0.0,-17.75350195276977,-0.673373115779313,-1.1222776967384274,0.05742070766481821,,10.578803904820234,10.316258425824344,0.13066551042720675,10.185592915397137,0.0,24.134253561111308,4.953709503515354,30.525072152410477,0.0,1382.6728243188513,189.11590603168904,236.41300777752238,158.2217820983902,20.9792125838709
351,720,73.5404666535429,-5.63739396947265,-2.2720871381427736,-2.9478745297192095,0.4141473590179865,0.06675027310848236,40.738658304326236,39.972953744232655,1.1020800899714231,38.87087365426123,0.5336390729062259,42.263415374795684,24.96530941307335,37.9989618786701,11.953234786492576,11605.848255095434,1183.5014528281151,1709.314442151466,1362.2429770435185,21.78478655849997
352,720,66.50389469003292,-4.544570628006116,-2.555786465985578,-1.5132830061247105,0.4719842033171782,,42.63090583588928,42.36862803902477,1.0985419382341206,41.27008610079065,0.0,42.26064740050643,23.296452703376904,37.36434842767747,22.005944294341866,11582.581439343892,1290.6698141307218,1945.1110947991303,1317.8785984482229,125.52810358448205
353,720,79.42575875002491,-4.550291979358965,-1.8293872293353586,-2.2584190328815543,0.45904217897812766,0.11668840795755386,41.80995155218989,41.023847461212426,1.1006845836527646,39.92316287755966,0.5229410817846656,42.26297825896127,26.223864934683373,35.688671737359094,10.854844084714575,11596.268321011437,1273.1802624245818,1891.1649681759825,1315.0557151698083,62.516334754719466
354,720,57.71599290901448,-5.38532374327068,-2.825293450170401,-2.0876047740570995,0.46888158901320276,,40.874777681194246,40.6232704478316,1.0980771486647427,39.52519329916686,0.0,42.26380169491017,22.060220642694613,37.950883337393655,22.003879320018132,11582.684071414109,1300.970287528337,1932.6821052029181,1295.4276696423851,192.04499210611007
355,126,0.0,-17.23767723527805,-0.6946327273341854,-1.5833137449101709,0.08407798876240657,,13.460099268238991,13.204761853907257,0.19326990470290184,13.011491949204355,0.0,25.651078866121704,6.3658739009474195,36.21016057165499,0.0,2046.5204073618238,276.34857902909675,346.4103688206334,245.112346851181,7.291094380027882
356,720,59.05786748464882,-6.741688519056274,-3.283567905102223,-3.001201178592483,0.45350232678603497,0.23702126741409302,41.92476350674406,41.04643185297027,1.1011692197062075,39.945262633264065,0.6051001157611609,42.17835787870407,19.38850303316484,33.58073536043364,17.221892585573404,11590.473547179374,1315.1352077985273,1871.4965838388541,1356.209072007044,216.42644347446006
357,720,70.36892792542461,-6.267474330666331,-2.8531896536971852,-2.9399966701836378,0.47073594248426176,,41.063872436992824,40.826899143867195,1.0996425966732204,39.727256547193974,0.0,42.262581051597174,21.88022020277078,31.072230250494464,11.90449208610225,11602.757686026163,1334.2663077757543,1936.1147801138677,1297.781500448563,306.70787849937676
358,68,0.0,-17.581311441742113,-0.35725904970542477,-0.8572471878064856,0.04152224119165595,,9.904754866845906,9.63347207615152,0.10495201032608747,9.528520065825433,0.0,17.433973199001308,1.548817640051341,31.483887528384617,0.0,1103.174434440563,135.93112968580647,170.72281846056953,107.88143750310286,30.43089860756668
359,720,74.48823015143708,-5.859824342406554,-2.69845943119956,-2.685944396317666,0.4717542614599072,0.07164169102907181,42.53420752286911,41.758061992004514,1.0984344268217683,40.659627565182745,0.5354458033107221,42.26331082919501,22.328405003476714,35.35399263928696,12.874819726100686,11596.5438712102,1322.1391237341631,1942.9854020613218,1327.423125364443,339.2979474843822
360,720,81.76351250028013,-4.634153141265885,-2.5215491871633877,-1.6597475219128608,0.44946674447866,,38.52594132395461,38.28167561162263,1.097852501552552,37.18382311007008,0.0,42.255935224533275,22.903978768645135,39.67616183795404,22.937605881896694,11582.499782442921,1235.741364629728,1851.915075964139,1328.8992821905501,339.2148062528338
361,64,0.0,-17.7727985090237,-0.4763045447826575,-0.8244922178360231,0.04666771064155859,,8.58950785594061,8.326441898941994,0.0998262157663703,8.226615683175623,0.0,8.540798687219217,2.016900934337479,30.082037676794194,0.0,1038.8787827899498,150.86862126365864,191.265904989827,99.26664051916259,91.12374743662146
362,720,66.35246280915436,-6.368950058697874,-3.108953457589393,-2.8235082991863627,0.43305191503624163,0.053858432918787,45.320548919029534,44.50695521803573,1.0989414416253567,43.40801377641037,0.5344033092260361,42.260621427779576,21.1590279133592,38.46466380954291,12.476225386621115,11595.097110552853,1243.124881671424,1782.346275552002,1297.4208596223532,189.69360086934654
363,720,52.28755418907707,-5.040062181517763,-2.7746040279651316,-1.78988658336569,0.47192859504448903,,41.93606427218765,41.68171218922362,1.0998335322365165,40.5818786569871,0.0,42.26140596198945,22.132024543948756,35.51459821228654,27.455757076969352,11582.399999999898,1305.3866484101902,1941.528619490571,1307.4801896551135,112.7748035162375
364,720,63.26826318977815,-5.373955538858085,-2.470553608278799,-2.454478121124514,0.4454021968009296,-0.0058624641969799995,42.37580738309771,41.60408575134352,1.1002954915165901,40.50379025982693,0.52381620882079,42.26341131199852,22.90380375529553,30.438005847161488,14.466730590149481,11596.558263294824,1248.9419374658032,1838.0669455460113,1349.8544681666224,94.81503931805297
365,109,0.0,-17.31317342114247,-0.6775032629246702,-1.2621292777814728,0.07296106573048106,,12.488566285930574,12.23065120074898,0.16838956531137228,12.062261635437608,0.0,15.348320142882233,4.101107346225373,38.84136538250732,0.0,1766.0688889735418,237.71775319822365,301.46440995772207,206.14074292317417,66.02812183673377
366,83,0.0,-17.673175999585904,-0.6340720817123421,-1.0327486402938937,0.05595788559297592,,9.215463645756245,8.977004724089056,0.1276522413827479,8.849352482706308,0.0,16.813034104077172,3.1169841238080496,33.050803917620705,0.0,1346.1615424230745,182.3387190627203,230.34985110528646,140.5503626749796,35.14081560657729
367,80,0.0,-17.57799056006226,-0.4464648414752473,-1.0487774033739492,0.05720170550680486,,10.481609950307757,10.224124086089432,0.12270114570856094,10.101422940380871,0.0,21.825167239373126,4.488311576800799,30.288441856226665,0.0,1300.4673976014815,187.52506068247368,235.39413873374178,161.3160666637553,17.703061362692303
368,104,0.0,-17.450040535828933,-0.7156497554614735,-1.2347091798393648,0.07401994824278772,,12.177370248362422,11.913868185132742,0.15901943296194077,11.754848752170801,0.0,15.892014001634246,5.676603380489305,33.28191192193849,0.0,1682.366044810493,239.55824980766147,303.96034506713033,191.30080665542792,16.757240769101344
369,720,80.1204317892336,-3.389352490148691,-1.5187086117387256,-1.412787086196,0.4544519244790872,,39.76308782817796,39.512437387835234,1.095040895510465,38.41739649232477,0.0,42.263654510226395,28.274819877199924,35.98906728499583,26.32660030299817,11582.399999999945,1234.910277102437,1874.4929164497232,1336.6619741608367,59.683201494161594
370,112,0.0,-17.49193568025549,-0.8642424303186783,-1.3334559819534286,0.06877371294992247,,11.151736508123577,10.884318376891315,0.17209914606064558,10.71221923083067,0.0,27.763599258633732,4.938623064040809,36.84208292990873,0.0,1814.206773630866,225.3838197093484,283.619770399394,199.96618188055348,34.28871560100939
371,720,62.31962317525566,-5.244856355399531,-2.4586961371563394,-2.32123051919217,0.4613845668925752,0.2044370025396347,42.40324122738093,41.461410119663924,1.0978368502110243,40.3635732694529,0.7000064114108682,42.260726430381865,23.22406161007619,38.42835493645228,15.30445102381346,11588.416361245678,1292.5246546578962,1900.7876908685478,1302.040948423752,54.463683172077154
372,106,0.0,-17.371755548284728,-0.6295073695113684,-1.294554482904274,0.07213850964261219,,14.236240105703473,13.968741922173649,0.16384626552462578,13.804895656649023,0.0,22.210764271336373,5.0518706728614955,35.58066127256338,0.0,1718.4935953681363,233.25643219389056,295.878224655603,181.13735887707722,22.917242164378234
373,67,0.0,-17.641807556152074,-0.3901297988837766,-0.8507053577972135,0.05058207867523493,,9.19832115713507,8.942139849998057,0.10409405687823892,8.838045793119818,0.0,12.887144283642732,2.068615959034638,30.92741773053012,0.0,1086.78630708553,163.8868218873976,207.68094721453744,117.4185967063531,56.61831751727147
374,119,0.0,-17.441217865837412,-0.7628482241229106,-1.551290172969284,0.07648184111461599,,11.282238168176264,11.025303902104497,0.18248856021091342,10.842815341893584,0.0,30.374448938779345,7.270902770768295,31.778047598923777,0.0,1933.9622810292262,253.05801595008577,315.64388022466784,237.0716935049651,24.221884686002678
375,720,83.8033796544793,-5.100878698511558,-2.006737757551369,-2.632590291341234,0.45808812036729707,,37.631516337860376,37.379066105932,1.1001392528414726,36.278926853090525,0.0,42.256952545959756,25.775383181316688,32.94804299001632,12.038009920495044,11603.148184973996,1280.0553932762243,1887.4573203922928,1285.907674234995,80.82861059189116
376,720,84.75788366613483,-4.800051032797175,-1.9928443955705246,-2.32360467405529,0.4797904430986108,-0.05908070504665375,40.88864960288629,40.0217329072766,1.0995380342938006,38.9221948729828,0.6112700551748276,42.263872401932794,25.681599756444488,39.50406851351045,14.949959315394784,11592.104925941898,1326.9282137759703,1976.255148087901,1334.7260818485195,127.81842406468185
377,720,81.15117013327163,-5.028925845894574,-2.2386558771856735,-2.321259574132126,0.46569035707775086,,44.44861657777801,44.141352660954,1.1028248672373593,43.03852779371664,0.0,42.263679985892686,24.933155488847373,39.45866807948276,20.245892080272238,11583.626976768903,1299.3011175615543,1917.7476839465028,1292.6454108398352,73.9807512339367
378,720,68.19328546696178,-5.514270189238622,-2.6711412820218565,-2.4231911106702104,0.41655911435800114,-0.032817255705595016,42.34276401810348,41.567355521954596,1.100141990929842,40.467213531024754,0.5230452991090715,42.263826956434436,22.613470655430035,36.266715367033534,19.077499725158393,11586.379082723432,1177.4401917846221,1718.1489947003506,1329.0443124086196,97.26767648050988
379,720,77.78071450601907,-4.946120612469344,-2.1589118538886365,-2.3267357502543162,0.4573718894488683,,43.817509294021875,43.570056629832834,1.0981357004493475,42.47192092938349,0.0,42.13464662430272,25.38444379876547,32.97675605319056,15.3072484461885,11591.66565398763,1273.1054513085207,1881.4635287940528,1265.648731433365,113.02918729533525
380,93,0.0,-17.404634418447408,-0.42457827577959345,-1.2178663240574585,0.06172303086550487,,11.192581139039248,10.956130158156157,0.14331298554316163,10.812817172612995,0.0,27.697035610869968,4.679111070986091,32.85393784374085,0.0,1513.434965954122,202.49087546494724,254.13746095752188,171.745638089852,80.29114380213201
381,720,74.28498140466337,-5.069073981128192,-2.3042562177048302,-2.3068136395103624,0.4543683059422763,-0.030026936903595924,36.65348505182192,35.893984909169376,1.0996417487040162,34.79434316046536,0.5366968978196383,42.263856352607476,25.026483917720846,39.9749577399076,15.021636384435865,11589.744733453206,1262.8009324200557,1874.2620633476533,1333.786059566016,95.34340459923959
382,88,0.0,-17.653654202269117,-0.7353176031598491,-1.0371383977837274,0.05579554804185819,,10.71280617499724,10.458100165706128,0.13626826042309403,10.321831905283034,0.0,21.11099275500948,2.1551366312617493,36.550659016462426,0.0,1424.5474682597846,182.11881069222866,229.73612332796895,163.36869425776374,65.47655602655166
383,151,0.0,-17.363681580819037,-0.9748939399810019,-2.039153869730209,0.09891533808287355,,13.66885807318613,13.444419237785041,0.23089308477938175,13.21352615300566,0.0,25.380042772788602,9.20795604132475,31.343735674590484,0.0,2460.3896102054046,327.0831037900188,407.38520679318754,273.5014614270652,50.06407668047787
384,83,0.0,-17.678283098818326,-0.6184507722405271,-1.0565587011353386,0.05292618728730969,,10.926837164908648,10.670627552084625,0.12748328689485788,10.543144265189767,0.0,22.955135279370484,3.7372494577065,31.682123284998543,0.0,1346.8878251788321,173.25110585162327,218.03242559619423,149.8535090563098,38.310758085905405
385,720,83.49097309681584,-6.539051848680315,-2.3876271021283153,-3.67810353495561,0.46982713547014193,,44.11929556494579,43.83584689209238,1.0977197913452983,42.73812710074708,0.0,42.26331375231178,23.705638143493722,31.166641831383856,11.38674629000049,11610.446239943558,1359.5176958692657,1935.7327259950137,1284.6369747009956,177.23664075333843
386,720,69.73987520800848,-4.400071990072705,-2.457508419001112,-1.4822061483637659,0.45703491769174304,0.022491341456770897,44.74421335197985,43.89662232482806,1.0984729682095349,42.798149356618524,0.6162208961322904,42.2637244875107,23.26529770533015,30.111882245824397,29.551671228240544,11582.399999999932,1255.7592587738889,1883.7389841465229,1297.1752118362738,80.32771483595018
387,720,77.71792209326928,-4.308466969342526,-1.9350967805257018,-1.9047107092748723,0.46508253441080827,,37.12266431096941,36.862552603241056,1.1005398412235081,35.76201276201755,0.0,42.263506360566915,26.863084501060648,39.97350694395542,23.739426404096303,11582.444992100045,1279.2112591202788,1916.014574206649,1343.767561308551,69.82210892070172
388,103,0.0,-17.587890492776104,-0.7117669471921236,-1.3580198962629417,0.06753323073668378,,13.154560725204647,12.89817334804684,0.15843124501407146,12.739742103032768,0.0,18.930321906618417,6.369208850141106,31.510283922999132,0.0,1675.7531623840482,222.83839410748044,278.3492498799292,196.56851060719418,12.62016994449299
389,720,79.14449061624586,-3.0123091949266363,-1.219678005947433,-1.3409997795493858,0.4483382415208137,-0.00412938604131341,42.02423533797264,41.17713330872357,1.097644044086337,40.07948926463723,0.6088219489902258,42.263615885507875,29.91674244533369,39.36880900391517,23.975633904073835,11582.408952115371,1207.6930450638058,1849.6996773270866,1314.301567172323,17.27214887662009
390,82,0.0,-17.623022103308397,-0.5633313357958741,-1.0260609820234996,0.05816284391290023,,8.687101240735501,8.45023405738175,0.1269219252280891,8.32331213215366,0.0,28.028921476731597,4.777412128811727,30.477177559087114,0.0,1328.8569938782741,190.19973293774305,239.31827694339395,148.30350217342266,63.91423875007154
391,720,55.540273701717254,-6.742557055259306,-2.7440110495784946,-3.5231760014218594,0.47175967380322664,,43.42586946999654,43.14786327816546,1.0995080438442528,42.04835523432121,0.0,42.26275404657408,22.223270401649945,30.801532316648274,10.786799745254582,11615.897874976261,1353.5256969515924,1940.3345560965085,1311.0970374001188,60.339546563719914
392,100,0.0,-17.523796798543117,-0.7273843277778649,-1.2046051783550356,0.06632661994619904,,13.529833870008588,13.245690261013806,0.15380145888775587,13.09188880212605,0.0,24.685250690344812,4.4187793674962075,34.99926015338097,0.0,1619.4592515292811,215.4026111906749,272.19426388871165,166.5075729062362,59.97084985590254
393,106,0.0,-17.289559027916923,-0.5320946958593173,-1.3147468558716917,0.0672194284651369,,14.368905676994473,14.106394690927118,0.162842923309654,13.943551767617464,0.0,16.295276200546972,4.425863460911737,36.83699876957094,0.0,1721.137126543437,220.43317003292535,276.8084916986126,196.96728243003184,43.920521292058304
394,720,65.45304423200305,-6.166139163399581,-3.012013035304563,-2.7215368620661327,0.4291933205274879,0.1161007359623909,45.11890950798988,44.50378194125369,1.0978586063720286,43.40592333488166,0.3576444028876722,42.263386836883946,20.79528424491294,31.699623733431743,19.08935588040856,11584.876965217061,1232.9476524687698,1769.872280998249,1311.845373353398,51.94078565446153
395,720,81.72488585856112,-5.097028008779446,-2.1686351809444773,-2.466063658552324,0.4590163055964767,,38.89503269735724,38.6453505391255,1.1021721796132624,37.54317835951224,0.0,42.26356804285038,25.473439514126706,32.0617287940524,12.18100210559165,11600.668357694982,1277.6611437935048,1891.1416121733637,1271.9249249883358,161.791257346478
396,720,57.79589170482612,-4.370632178745985,-2.1830090415354926,-1.7178286027437781,0.4663556708331726,-0.007876154966652393,42.65355172706768,41.90573125286028,1.1012078137136996,40.80452343914658,0.5235524321906269,42.26366516362079,23.976236033583103,39.89694682910723,31.101125512133017,11582.399999999941,1285.6949280723402,1920.978716893106,1271.0452477264203,82.17101637201166
397,101,0.0,-17.5339014377269,-0.724169023300074,-1.2391107563612813,0.07007168190736762,,9.587747395969927,9.355233861133456,0.15610322961583734,9.199130631517619,0.0,18.584079560790894,5.440580311598017,32.68874132326843,0.0,1636.0575157260782,227.20461585762317,287.7376770643079,181.54495860035505,18.86538393706355
398,720,47.126311464259324,-6.111550915825081,-3.198896954288183,-2.4519916610317485,0.45717943954706713,,45.351872333325446,45.077587253879756,1.101027493365109,43.97655976051465,0.0,42.26340894845886,19.536000718232792,37.02762670571287,21.228390141661862,11583.707030629226,1300.0975929372821,1885.4630381801148,1335.9406783343902,58.9659624442184
399,720,52.60386606142276,-5.381712908503157,-2.8169676870904534,-2.1074898293334385,0.45389182544687817,0.6589213013648987,42.04944614134729,41.1723207118921,1.1003239201381803,40.07199679175392,0.6081974511034787,42.26340829278531,22.05289031856781,38.84689896619195,19.57809412001436,11584.238469891816,1270.585865403512,1870.5587157524349,1322.8804804709723,38.70606288063187
400,77,0.0,-17.615304163217658,-0.49994973008101523,-0.9670932801448575,0.04789995174374679,,8.555773723870516,8.32491766801104,0.11872764397412539,8.206190024036914,0.0,16.67624488121813,3.8329871013009447,30.096956806375513,0.0,1248.6486608992077,157.99221766841342,197.39074445043966,152.04860774802037,15.661970663398879
401,78,0.0,-17.565490998013964,-0.49539676149949496,-0.9416150489161966,0.05307626252315652,,12.756562062073499,12.456567453220487,0.12135581858456135,12.335211634635925,0.0,8.920348872322647,1.4338184851631604,35.00961370313076,0.0,1264.089686435099,171.87992183815302,218.051024069757,135.5771045172113,33.98862306120939
402,720,73.91935125119745,-5.324860128925069,-2.3766563503181,-2.475790541226633,0.4687671095922951,,40.56082363286987,40.32787948427722,1.0965014984831214,39.2313779857941,0.0,42.263498618045716,24.27871158085047,33.147997420785615,16.823480504064918,11589.405780788386,1316.7097185308362,1932.6809106289534,1353.8169370664841,162.46288633804718
403,720,61.1953468645302,-6.191843239426017,-3.209256967908747,-2.5543282430313186,0.424906812665405,-0.09570827335119247,38.544054680969566,37.69517827872187,1.0958266193047166,36.59935165941715,0.6038097599521279,41.86655573543915,19.629336235622727,36.95834327164897,17.786225708810118,11588.818011535386,1210.5840478467562,1753.2830429520695,1312.0846213642042,10.293272528404561
404,720,67.4812477005026,-4.500773166741023,-2.128636456783172,-1.9656000534315798,0.40327315678587183,,41.27624399168417,41.011979878880084,1.1011661989614367,39.91081367991865,0.0,42.26356156086734,25.827905265900107,32.91043410597979,15.003868891128974,11587.936387265976,1119.779288366062,1664.1969115626339,1347.6931694809862,121.81586047292949
