episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,266,448.762147617484,393.9912386105301,448.940527242566,393.89807425596734,448.762147617484,393.9912386105301,84.3770543188625,84.54780242574401,0.1707481068815042,-0.0021882813657237055,-0.0021148827030355007,-7.339866268820476e-05,0.0,0.008918981067836285,-0.004658217541873455,27.003581315435095,0.7885117296964501,16.086666666666837,0.0,0.0,0.3285297493721242
2,267,448.762147617484,393.9912386105301,448.9270728649148,393.95093154692074,448.762147617484,393.9912386105301,84.54780242574401,84.7162392636776,0.16843683793358366,-0.0021965505118852198,-0.002127616863690893,-6.893364819432673e-05,0.0,0.008246262557804585,-0.0020153531804680824,26.89691301177261,0.7872383136309109,16.08666666666675,0.0,0.0,0.24161604722104615
2,268,448.762147617484,393.9912386105301,448.9263700218448,393.9515475571992,448.762147617484,393.9912386105301,84.7162392636776,84.88236464626944,0.16612538259184362,-0.0022137430242100283,-0.002149075884422984,-6.466713978704442e-05,0.0,0.008211120031774044,-0.001984552713111043,26.7898420092469,0.7850924115577018,16.086666666666517,0.0,0.0,0.002554222149678792
2,269,448.762147617484,393.9912386105301,448.88772169962016,393.9983153228553,448.762147617484,393.9912386105301,84.88236464626944,85.0461787393337,0.16381409306426065,-0.002231966970434401,-0.0021713735257859333,-6.0593444648467894e-05,0.0,0.006278704386204481,0.0003538356104400009,26.68238942290227,0.7828626474214069,16.086666666666755,0.0,0.0,0.29343846702771503
2,270,448.762147617484,393.9912386105301,448.9059810014018,394.05060189002177,448.762147617484,393.9912386105301,85.0461787393337,85.20768210415302,0.1615033648193247,-0.0022834116985939804,-0.002226704758310387,-5.670694028359311e-05,0.0,0.007191669195890427,0.0029681639280170202,26.574578835566783,0.7773295241689615,16.08666666666662,0.0,0.0,0.33513040885737455
2,271,448.762147617484,393.9912386105301,448.9745514215478,393.5855058894398,448.762147617484,393.9912386105301,85.20768210415302,85.39379087542709,0.1861087712740641,-0.0022518987293720385,-0.0021995106738182143,-5.238805555382415e-05,0.0,0.01062018983066082,-0.02028663642704487,27.927683467643583,0.7800489326181788,16.086666666666346,0.0,0.0,1.661646235469765
2,272,448.762147617484,393.9912386105301,449.0548865021714,393.0770145223381,449.03660495373344,393.1341078325394,85.39379087542709,85.67525892483135,0.2814680494042676,-0.00227757749981579,-0.002006396301378128,-4.61811984376565e-05,0.00022500000000000577,0.01463694404810667,-0.045711204409599304,33.77900378839856,0.7993603698621874,16.086666666666435,0.5856632444481392,0.9,0.17238699847662442
2,273,449.03660495373344,393.1341078325394,449.6201711425457,393.47023278914725,449.4964745377596,393.1224552411281,85.67525892483135,85.96050168841509,0.2852427635837387,-0.0013370603942583932,-0.0011817658576453425,-4.0290238541474946e-05,0.0001150042980715755,0.029178308323025703,0.01680624857544899,33.71581210032695,0.8818234142354658,16.08666666666641,0.30926938585141006,0.47275165944164715,2.49575273372054
2,274,449.4964745377596,393.1224552411281,449.9959598218496,393.51429784481155,449.6383611971138,393.3282905536896,85.96050168841509,86.24617768782585,0.2856759994107563,-0.001298013139030034,-0.0012007200971747823,-3.479304185525057e-05,6.250000000000128e-05,0.024974264204502106,0.019592130556702614,33.65216519513586,0.8799279902825219,16.086666666666513,0.1958610873104638,0.25,0.8213661987349594
2,275,449.6383611971138,393.3282905536896,450.05197904646377,393.8871299940354,449.82273507190325,393.4971285656867,86.24617768782585,86.52985475129074,0.28367706346489285,-0.001314614821027892,-0.001222381714738656,-2.973310628923316e-05,6.25000000000027e-05,0.02068089321255684,0.027941972017288208,33.58807588618602,0.8777618285261345,16.086666666666968,0.20130533465145511,0.25,0.6320554045057107
2,276,449.82273507190325,393.4971285656867,450.2579422600327,394.03094585694646,449.980706739052,393.6908937647763,86.52985475129074,86.81157277721469,0.2817180259239507,-0.0013240859776038716,-0.001236484574752028,-2.5101402851847973e-05,6.249999999999561e-05,0.021760359406471252,0.02669086493551731,33.52356437653798,0.8763515425247973,16.086666666666535,0.20478673774096162,0.25,0.15258224813920762
2,277,449.980706739052,393.6908937647763,450.3985697206098,394.21925937680635,450.1357851633851,393.8869822200876,86.81157277721469,87.0915393979365,0.2799666207218081,-0.0012665163175493602,-0.0011831295445277413,-2.0886773021618735e-05,6.250000000000027e-05,0.020893149077892303,0.026418279856443405,33.45908033382697,0.881687045547226,16.086666666666535,0.19848489590048582,0.25,0.014842439813724573
2,278,450.1357851633851,393.8869822200876,450.4165655383889,394.9107415851694,450.37611785082044,394.73398026443766,87.0915393979365,87.36126795708236,0.2697285591458609,-0.0015877201798382959,-0.0013504191101805353,-1.719236245511181e-05,0.00022010870720264893,0.014039019122719765,0.051187966018915176,33.39334060822368,0.8649580889819466,16.086666666666652,0.6072442582150844,0.8834130818841951,0.4441889507358732
2,279,450.37611785082044,394.73398026443766,450.7558010473651,395.2949224374418,450.4930574747714,394.95494434375877,87.36126795708236,87.63736027209725,0.2760923150148926,-0.0014415466670972647,-0.0013652637868901863,-1.3782880207072542e-05,6.250000000000592e-05,0.01898415945470333,0.02804710902273655,33.327661658558995,0.8634736213109815,16.086666666666428,0.2039377317290884,0.25,0.43299616387252615
2,280,450.4930574747714,394.95494434375877,450.8234229239615,395.56321081657524,450.61237609011107,395.17463291431585,87.63736027209725,87.91155393291494,0.27419366081768715,-0.0016016569963607675,-0.001528387596422194,-1.0769399938575443e-05,6.249999999999798e-05,0.01651827245950699,0.030413324013352394,33.261201200105674,0.8471612403577807,16.086666666666957,0.2041465731830922,0.25,0.16039929975551603
2,281,450.61237609011107,395.17463291431585,450.9549064598697,395.2439200207106,450.61237609011107,395.17463291431585,87.91155393291494,88.18802849003337,0.2764745571184335,-0.001569440587116977,-0.00156133381982579,-8.106767291187003e-06,0.0,0.017126519232988358,0.003464355133473873,33.19483509274918,0.8438666180174211,16.086666666666435,0.0,0.0,0.8736587493087213
2,282,450.61237609011107,395.17463291431585,450.86601289731436,395.3501506521813,450.61237609011107,395.17463291431585,88.18802849003337,88.46260896202178,0.27458047198840063,-0.0015836309450885436,-0.001577794966807912,-5.835978280631566e-06,0.0,0.012681840918958187,0.008775887079536915,33.12815345963158,0.842220503319209,16.086666666666883,0.0,0.0,0.40575239854266343
2,283,450.61237609011107,395.17463291431585,450.7962652407306,395.1677224286347,450.61237609011107,395.17463291431585,88.46260896202178,88.73529728449844,0.2726883224766681,-0.0015965150329782926,-0.0015925657170311395,-3.949315947153098e-06,0.0,0.009194457903504372,-0.00034552428405731916,33.06117655338227,0.8407434282968862,16.08666666666665,0.0,0.0,0.8815067406105304
2,284,450.61237609011107,395.17463291431585,450.77641306442194,395.1038026138655,450.61237609011107,395.17463291431585,88.73529728449844,89.00609579634654,0.2707985118480991,-0.00160969906189578,-0.00160725993704136,-2.4391248544198097e-06,0.0,0.008201848715543747,-0.0035415152087807655,32.99392714448542,0.8392740062958641,16.08666666666644,0.0,0.0,0.37004978461215654
2,285,450.61237609011107,395.17463291431585,450.7753411791938,395.177872317329,450.61237609011107,395.17463291431585,89.00609579634654,89.2750071467994,0.2689113504528535,-0.0016248342020127122,-0.0016235363880937196,-1.2978139189924664e-06,0.0,0.008148254826664925,0.00016197015065699816,32.92642305599149,0.8376463611906282,16.086666666666513,0.0,0.0,0.4274870142138726
2,286,450.61237609011107,395.17463291431585,450.81416880709105,394.9826017096154,450.61237609011107,395.17463291431585,89.2750071467994,89.54203438268557,0.26702723588617516,-0.00164047680303786,-0.001639958944996768,-5.178580410918119e-07,0.0,0.010089635848999023,-0.009601560421288013,32.858687065120066,0.8360041055003233,16.086666666666318,0.0,0.0,0.7903043001720021
2,287,450.61237609011107,395.17463291431585,450.8959775231498,394.9462057128064,450.61237609011107,395.17463291431585,89.54203438268557,89.80718090071977,0.2651465180342001,-0.0016564463451421384,-0.0016563545446358489,-9.18005062894778e-08,0.0,0.014180071651935577,-0.011421360075473785,32.7907394832872,0.8343645455364153,16.086666666666538,0.0,0.0,0.0825605453667352
2,288,450.61237609011107,395.17463291431585,450.8703905604499,394.9560001715533,450.61237609011107,395.17463291431585,89.80718090071977,90.06795426785423,0.26077336713446186,-0.001660271550017393,-0.001660271550017393,-0.0,0.0,0.01290072314441204,-0.01093163713812828,32.584524726713134,0.8339728449982609,16.086666666666744,0.0,0.0,0.024906819045488304
2,289,450.61237609011107,395.17463291431585,450.8673948906081,394.87743587042013,450.61237609011107,395.17463291431585,90.06795426785423,90.16375219174908,0.09579792389484965,-0.0016759983276566706,-0.0016759983276566706,-0.0,0.0,0.012750940397381783,-0.014859852381050587,32.51638355870812,0.8324001672343331,16.08666666666728,0.0,0.0,0.1586671226208063
2,290,450.61237609011107,395.17463291431585,450.90373885256224,394.88023886824766,450.61237609011107,395.17463291431585,90.16375219174908,90.25849295344544,0.09474076169635737,-0.0016915115901943271,-0.0016915115901943271,-0.0,0.0,0.014568138867616653,-0.014719702303409576,32.448102889243735,0.8308488409805674,16.086666666666513,0.0,0.0,0.07105704113948264
2,291,450.61237609011107,395.17463291431585,450.9400024972575,394.8286810293309,450.61237609011107,395.17463291431585,90.25849295344544,90.35217756342928,0.0936846099838391,-0.0017122178714250418,-0.0017122178714250418,-0.0,0.0,0.016381319612264633,-0.017297593876719475,32.37970553052552,0.828778212857496,16.086666666666027,0.0,0.0,0.022024508755475347
2,292,450.61237609011107,395.17463291431585,450.95127853375845,394.86425507808843,450.61237609011107,395.17463291431585,90.35217756342928,90.44480738278578,0.09262981935650316,-0.0017279798838893416,-0.0017279798838893416,-0.0,0.0,0.016945121809840202,-0.01551889255642891,32.31121926530422,0.827202011611066,16.086666666667046,0.0,0.0,0.07110387369158133
2,293,450.61237609011107,395.17463291431585,450.9457684121745,394.8752425387017,450.61237609011107,395.17463291431585,90.44480738278578,90.5363840576053,0.09157667481952103,-0.001743694647701171,-0.001743694647701171,-0.0,0.0,0.016669616103172302,-0.014969519339501858,32.242666930812604,0.8256305352298831,16.086666666666883,0.0,0.0,0.009777950220343112
2,294,450.61237609011107,395.17463291431585,450.97809058052474,394.88126105810323,450.61237609011107,395.17463291431585,90.5363840576053,90.6269095823836,0.09052552477830034,-0.0017958814230311097,-0.0017958814230311097,-0.0,0.0,0.01828572526574135,-0.014668593183159828,32.17407630835112,0.8204118576968892,16.08666666666633,0.0,0.0,0.055641989218955135
2,295,450.61237609011107,395.17463291431585,451.0043469331878,394.94795518363634,450.61237609011107,395.17463291431585,90.6269095823836,90.71638626702561,0.08947668464200831,-0.001809187522971069,-0.001809187522971069,-0.0,0.0,0.019598541781306267,-0.011333886533975601,32.10547273156194,0.8190812477028933,16.086666666666456,0.0,0.0,0.15176112183686674
2,296,450.61237609011107,395.17463291431585,451.00457745415144,394.8723844959847,450.61237609011107,395.17463291431585,90.71638626702561,90.80481676810585,0.08843050108023931,-0.0018242632538804976,-0.0018242632538804976,-0.0,0.0,0.019610067829489708,-0.015112421475350857,32.03688401569047,0.8175736746119504,16.08666666666632,0.0,0.0,0.13227147293407893
2,297,450.61237609011107,395.17463291431585,451.0131690464633,394.5331291034333,451.0110349630339,394.53692433482115,90.80481676810585,90.88180440930279,0.07698764119693635,-0.0016370607238102262,-0.0014490445793369946,-0.0,0.00018801614447323177,0.020039647817611694,-0.0320751890540123,31.969319566324327,0.8550955420663007,16.08666666666728,0.5102096656579571,0.753705011208307,0.4019696890177576
2,298,451.0110349630339,394.53692433482115,451.0859004383309,394.33118713146155,451.0110349630339,394.53692433482115,90.88180440930279,90.96818241158823,0.08637800228544279,-0.0014599662514501767,-0.0014599662514501767,-0.0,0.0,0.0037432736717164516,-0.010286860167980194,31.900841937836265,0.8540033748549825,16.086666666666652,0.0,0.0,0.16324849874158098
2,299,451.0110349630339,394.53692433482115,451.0536787485106,394.3897307539553,451.0110349630339,394.53692433482115,90.96818241158823,91.05352414814622,0.08534173655799293,-0.0014803228907450518,-0.0014803228907450518,-0.0,0.0,0.0021321892272681,-0.007359679322689772,31.832462643123208,0.851967710925495,16.08666666666644,0.0,0.0,0.06700200213030394
2,300,451.0110349630339,394.53692433482115,451.0466445994897,394.32122497504656,451.0110349630339,394.53692433482115,91.05352414814622,91.1378336849769,0.08430953683067344,-0.0014952832956099196,-0.0014952832956099196,-0.0,0.0,0.0017804817762225866,-0.010784967802464962,31.76421200729924,0.8504716704390082,16.08666666666609,0.0,0.0,0.1183785252249383
2,301,451.0110349630339,394.53692433482115,451.0388261837287,394.28068492060606,451.0110349630339,394.53692433482115,91.1378336849769,91.22111546206297,0.08328177708607143,-0.0015040015214336912,-0.0015040015214336912,-0.0,0.0,0.0013895609881728888,-0.01281197089701891,31.696120360371694,0.849599847856631,16.086666666666964,0.0,0.0,0.05557772914839387
2,302,451.0110349630339,394.53692433482115,451.02983644542826,394.249141039905,451.0110349630339,394.53692433482115,91.22111546206297,91.3033742923308,0.08225883026783265,-0.00151623648469318,-0.00151623648469318,-0.0,0.0,0.0009400741546414793,-0.014389164745807648,31.628218035604363,0.8483763515306821,16.08666666666696,0.0,0.0,0.042796362627250506
2,303,451.0110349630339,394.53692433482115,451.0513055895789,394.22961995249693,451.0110349630339,394.53692433482115,91.3033742923308,91.38461532825669,0.08124103592588483,-0.0015283391035572594,-0.0015283391035572594,-0.0,0.0,0.002013531280681491,-0.015365219675004482,31.560532874229605,0.8471660896442742,16.08666666666621,0.0,0.0,0.0650628861180107
2,304,451.0110349630339,394.53692433482115,451.06607091551257,394.10435134416525,451.0110349630339,394.53692433482115,91.38461532825669,91.55334959657402,0.16873426831733696,-0.0013514554349895636,-0.0013514554349895636,-0.0,0.0,0.0027517976704984903,-0.021628649905323982,38.315911918110615,0.8648544565010438,16.08666666666653,0.0,0.0,0.00375287789845391
2,305,451.0110349630339,394.53692433482115,451.06305341919494,394.1010853076548,451.0110349630339,394.53692433482115,91.55334959657402,91.72144992427084,0.16810032769681982,-0.0013621418859052449,-0.0013621418859052449,-0.0,0.0,0.002600922714918852,-0.02179195173084736,38.29374901379054,0.8637858114094756,16.086666666666112,0.0,0.0,0.007758857032006849
2,306,451.0110349630339,394.53692433482115,451.0490484436376,394.08866966014807,451.0110349630339,394.53692433482115,91.72144992427084,91.88891721921499,0.1674672949441458,-0.0013722298882703433,-0.0013722298882703433,-0.0,0.0,0.0019006740767508745,-0.022412734106183052,38.271525807857586,0.8627770111729658,16.086666666666087,0.0,0.0,0.03418962738566078
2,307,451.0110349630339,394.53692433482115,451.05666087319685,394.01702210551207,451.0328906217651,394.28788150681476,91.88891721921499,92.05179815181005,0.16288093259505843,-0.0014444814038854854,-0.0013819814038854873,-0.0,6.249999999999821e-05,0.0022812956012785435,-0.02599511109292507,38.249261580896125,0.8618018596114514,16.08666666666611,0.19376977714832963,0.25,0.0029334841912047604
2,308,451.0328906217651,394.28788150681476,451.0493000710444,393.6860084666155,451.0397040827493,394.0379743705633,92.05179815181005,92.21400260539274,0.16220445358268876,-0.0014547641240221087,-0.0013922641240221125,-0.0,6.249999999999618e-05,0.0008204724290408194,-0.03009365126490593,38.22697060404154,0.8607735875977889,16.08666666666662,0.1964180053734479,0.25,0.060277158440567025
2,309,451.0397040827493,394.0379743705633,451.0320637782398,393.44048245056894,451.0365075207211,393.7879948074162,92.21400260539274,92.37561023010677,0.161607624714037,-0.0011858140448512112,-0.0011233140448512124,-0.0,6.249999999999885e-05,-0.00038201521965675056,-0.029874596744775772,38.20482810194384,0.8876685955148789,16.086666666666087,0.19534390078550304,0.25,0.040043815502324394
2,310,451.0365075207211,393.7879948074162,450.947379495845,393.6522616202176,451.0365075207211,393.7879948074162,92.37561023010677,92.54058535368749,0.1649751235807173,-0.0011330457453979546,-0.0011330457453979546,-0.0,0.0,-0.004456401336938143,-0.006786659359931946,38.182533939855006,0.8866954254602046,16.086666666666087,0.0,0.0,0.6575322301035866
2,311,451.0365075207211,393.7879948074162,451.0414528668754,393.4646798724473,451.0365075207211,393.7879948074162,92.54058535368749,92.70493515475358,0.16434980106609487,-0.001317274337048897,-0.001317274337048897,-0.0,0.0,0.0002472673077136278,-0.01616574637591839,38.16026327209891,0.8682725662951104,16.086666666666318,0.0,0.0,0.7417757077480007
2,312,451.0365075207211,393.7879948074162,451.02851020348146,393.5150760168374,451.0365075207211,393.7879948074162,92.70493515475358,92.86866188048211,0.1637267257285231,-0.0013264363644969802,-0.0013264363644969802,-0.0,0.0,-0.00039986587944440544,-0.013645939528942108,38.1380378282831,0.8673563635503021,16.086666666667288,0.0,0.0,0.04458909899718133
2,313,451.0365075207211,393.7879948074162,451.0155180822022,393.5341925973237,451.0365075207211,393.7879948074162,92.86866188048211,93.03176792168642,0.1631060412043155,-0.001338567259094632,-0.001338567259094632,-0.0,0.0,-0.0010494719026610255,-0.012690110132098198,38.11586932448936,0.8661432740905369,16.08666666666611,0.0,0.0,0.05321768051108511
2,314,451.0365075207211,393.7879948074162,451.0309097737901,393.2534595186055,451.0338896205885,393.5380085145942,93.03176792168642,93.19025304425436,0.15848512256793867,-0.0013967152161561756,-0.0013342152161561727,-0.0,6.250000000000289e-05,-0.00027988734655082226,-0.02672676369547844,38.09377946843162,0.8665784783843828,16.086666666667096,0.1961419330810752,0.25,0.07204042491589013
2,315,451.0338896205885,393.5380085145942,451.01843128541987,392.9830425416938,451.02692867949963,393.28810544278605,93.19025304425436,93.3481861250017,0.15793308074734114,-0.001405520038401827,-0.001343020038401831,-0.0,6.249999999999588e-05,-0.0007729167700745165,-0.02774829976260662,38.07178244983714,0.865697996159817,16.08666666666632,0.1934483747955244,0.25,0.017375571458787098
2,316,451.02692867949963,393.28810544278605,451.0082373539394,392.65600044991953,451.01953941686276,393.03821466905146,93.3481861250017,93.50553393758851,0.1573478125868064,-0.0014068624311578055,-0.0013443624311578106,-0.0,6.249999999999489e-05,-0.0009345663129352033,-0.031605251133441925,38.04990246405026,0.865563756884219,16.086666666667305,0.19252988773630147,0.25,0.0017139924670128703
2,317,451.01953941686276,393.03821466905146,450.96228714017394,392.42797146779566,450.99618726744393,392.78930770426837,93.50553393758851,93.56598138736139,0.06044744977288019,-0.0014547140176080413,-0.0013922140176080367,-0.0,6.250000000000457e-05,-0.002862613881006837,-0.030512161552906036,30.543378221972965,0.8607785982391964,16.086666666666638,0.19539508777441622,0.25,0.0639836122048576
2,318,450.99618726744393,392.78930770426837,451.0344936303709,392.3278142419442,450.99618726744393,392.78930770426837,93.56598138736139,93.62954176978138,0.06356038241999329,-0.0013889437995043665,-0.0013889437995043665,-0.0,0.0,0.0019153181929141283,-0.023074673488736153,30.483036269576257,0.8611056200495635,16.08666666666632,0.0,0.0,0.17636033320805677
2,319,450.99618726744393,392.78930770426837,451.0118394210849,392.3437918630227,450.99618726744393,392.78930770426837,93.62954176978138,93.69223263756032,0.06269086777894017,-0.0013974655329149445,-0.0013974655329149445,-0.0,0.0,0.0007826076471246779,-0.022275792434811592,30.423464377576405,0.8602534467085057,16.086666666666726,0.0,0.0,0.0476971558359216
2,320,450.99618726744393,392.78930770426837,451.0348288021896,392.33725865751353,450.99618726744393,392.78930770426837,93.69223263756032,93.75406609376229,0.061833456201966897,-0.001405858329523898,-0.001405858329523898,-0.0,0.0,0.0019320767605677247,-0.022602451965212822,30.364692711624386,0.8594141670476103,16.086666666666776,0.0,0.0,0.05015534214886208
2,321,450.99618726744393,392.78930770426837,451.08322831018904,392.2278019097432,451.0344832905754,392.5422582869197,93.75406609376229,93.96209935673325,0.20803326297095737,-0.001174139316103566,-0.0011116393161035697,-0.0,6.24999999999963e-05,0.004352052230387926,-0.028075288981199265,42.06489229731232,0.8888360683896431,16.08666666666624,0.1953935386722219,0.25,0.06851604365618114
2,322,451.0344832905754,392.5422582869197,450.9928474904224,392.26392986818803,451.0344832905754,392.5422582869197,93.96209935673325,94.173780204887,0.21168084815374755,-0.0011179659648445693,-0.0011179659648445693,-0.0,0.0,-0.002081790007650852,-0.013916420750319958,42.07497023150848,0.8882034035155432,16.086666666666453,0.0,0.0,0.30228083191318317
2,323,451.0344832905754,392.5422582869197,451.0297805073857,392.34472819611085,451.0344832905754,392.5422582869197,94.173780204887,94.38510910882647,0.21132890393947434,-0.0011231599932120338,-0.0011231599932120338,-0.0,0.0,-0.00023513915948569775,-0.00987650454044342,42.08478000893056,0.8876840006787967,16.08666666666728,0.0,0.0,0.1246878003928771
2,324,451.0344832905754,392.5422582869197,451.0429798525944,392.2621823494102,451.0344832905754,392.5422582869197,94.38510910882647,94.59608320532531,0.2109740964988447,-0.0011246388832843821,-0.0011246388832843821,-0.0,0.0,0.0004248281184118241,-0.014003797434270382,42.09432226805825,0.8875361116715619,16.08666666666676,0.0,0.0,0.054130772033281094
2,325,451.0344832905754,392.5422582869197,451.07269646536554,392.15537067696107,451.0344832905754,392.5422582869197,94.59608320532531,94.8066996564084,0.2106164510830837,-0.0011270495207443818,-0.0011270495207443818,-0.0,0.0,0.001910658786073327,-0.019344380125403404,42.10359763039062,0.8872950479255619,16.086666666667256,0.0,0.0,0.06812407829079659
2,326,451.0344832905754,392.5422582869197,451.041153287813,392.18279426738275,451.0344832905754,392.5422582869197,94.8066996564084,95.01695564901566,0.2102559926072587,-0.0011330645362597357,-0.0011330645362597357,-0.0,0.0,0.0003334998618811369,-0.017973201349377632,42.11260670051835,0.8866935463740265,16.086666666666193,0.0,0.0,0.07989814703217468
2,327,451.0344832905754,392.5422582869197,451.0761522346362,392.15740402981294,451.0344832905754,392.5422582869197,95.01695564901566,94.97845205683927,-0.038503592176382995,-0.0011386551220974328,-0.0011386551220974328,-0.0,0.0,0.0020834472961723804,-0.01924271322786808,42.121350071883384,0.8861344877902568,16.08666666666676,0.0,0.0,0.0892986097547952
2,328,451.0344832905754,392.5422582869197,451.0818746381625,392.0600728039409,451.0344832905754,392.5422582869197,94.97845205683927,95.18854014485699,0.21008808801771295,-0.0011457728412136835,-0.0011457728412136835,-0.0,0.0,0.002369567286223173,-0.02410927414894104,42.129828303489276,0.8854227158786317,16.086666666666748,0.0,0.0,0.009882049579513774
2,329,451.0344832905754,392.5422582869197,451.09159205790604,392.0479201917316,451.0344832905754,392.5422582869197,95.18854014485699,95.14994255558553,-0.038597589271461175,-0.0011512334565383264,-0.0011512334565383264,-0.0,0.0,0.0028554382734000683,-0.024716904386878014,42.138041955143756,0.8848766543461675,16.086666666667064,0.0,0.0,0.017046032697128455
2,330,451.0344832905754,392.5422582869197,451.1604681828245,392.09718250676644,451.0344832905754,392.5422582869197,95.14994255558553,95.11144660692501,-0.0384959486605112,-0.0011687102171726315,-0.0011687102171726315,-0.0,0.0,0.0062992447055876255,-0.022253789007663727,42.14599156373507,0.883128978282737,16.086666666666247,0.0,0.0,0.16083174357720864
2,331,451.0344832905754,392.5422582869197,451.3683987030014,391.9085121993686,451.15101959576896,392.3210812321156,95.11144660692501,95.06897943979102,-0.042467167133992234,-0.0012352859124872759,-0.0011727859124872808,-0.0,6.249999999999511e-05,0.016695771366357803,-0.03168730437755585,42.153677649249296,0.882721408751272,16.08666666666726,0.19947609353076126,0.25,0.20908102864178235
2,332,451.15101959576896,392.3210812321156,451.5081613289385,391.64045585303006,451.513492415176,391.6302960978003,95.06897943979102,95.02072267096754,-0.04825676882347807,-0.001159439770282833,-0.0009644124249886507,-0.0,0.00019502734529418215,0.017857085913419724,-0.03403126820921898,42.161101866121626,0.903558757501135,16.086666666666773,0.4882025060141861,0.780109381176737,3.1432892195305286
2,333,451.513492415176,391.6302960978003,451.83941234134255,391.2660545573683,451.513492415176,391.6302960978003,95.02072267096754,94.98253724836381,-0.03818542260373192,-0.0009821873209669328,-0.0009821873209669328,-0.0,0.0,0.01629599556326866,-0.018212076276540756,42.168262397961946,0.9017812679033068,16.08666666666662,0.0,0.0,2.925098996442874
2,334,451.513492415176,391.6302960978003,451.8201781310898,391.5004536674471,451.513492415176,391.6302960978003,94.98253724836381,95.1931954102376,0.21065816187379482,-0.0010134793046479927,-0.0010134793046479927,-0.0,0.0,0.01533428579568863,-0.006492121145129204,42.175160865191515,0.8986520695352008,16.086666666666545,0.0,0.0,0.4403750848427521
2,335,451.513492415176,391.6302960978003,451.88337523721276,391.4560392514916,451.513492415176,391.6302960978003,95.1931954102376,95.1548929727688,-0.038302437468800576,-0.0009976289801188595,-0.0009976289801188595,-0.0,0.0,0.0184941403567791,-0.008712842129170895,42.181797720121835,0.9002371019881141,16.08666666666624,0.0,0.0,0.03978095267943199
2,336,451.513492415176,391.6302960978003,451.9175626733166,391.4650722609015,451.513492415176,391.6302960978003,95.1548929727688,95.11668104155164,-0.03821193121716249,-0.0010012739327733887,-0.0010012739327733887,-0.0,0.0,0.02020351216197014,-0.00826119165867567,42.188173398165546,0.8998726067226612,16.086666666666744,0.0,0.0,0.05211852604594075
2,337,451.513492415176,391.6302960978003,451.9536069729191,391.4121066496821,451.513492415176,391.6302960978003,95.11668104155164,95.0785577270727,-0.03812331447893769,-0.0010046795587966627,-0.0010046795587966627,-0.0,0.0,0.022005727514624596,-0.010909472592175007,42.19428831782351,0.8995320441203338,16.086666666666854,0.0,0.0,0.07209255181190394
2,338,451.513492415176,391.6302960978003,452.06663925431786,391.31485544304564,451.7306619062444,391.5064517917176,95.0785577270727,95.0054583918789,-0.07309933519380252,-0.0011824936869626384,-0.0011199936869626403,-0.0,6.249999999999817e-05,0.027657343074679375,-0.015772033482789993,37.67764220839776,0.8880006313037361,16.086666666666968,0.19383931046256567,0.25,0.05802235219259322
2,339,451.7306619062444,391.5064517917176,452.3804921283742,391.01393342633446,452.4156035223278,390.9873218503144,95.0054583918789,94.9565585185126,-0.04889987336630952,-0.0009619844612712234,-0.000747123908600394,-0.0,0.00021486055267082942,0.03249151259660721,-0.02462591789662838,42.20573882446716,0.9252876091399607,16.086666666666563,0.5385537758112908,0.8594422106832705,3.271873358980231
2,340,452.4156035223278,390.9873218503144,453.0208303966793,390.7753710117486,452.69490941775217,391.09962226822404,94.9565585185126,95.16388000004383,0.2073214815312383,-0.0008071790906008722,-0.0007319198855652516,-0.0,7.525920503562064e-05,0.030261345207691193,-0.01059754192829132,42.21107264875434,0.9268080114434749,16.086666666666133,0.188866606696687,0.30590795582957014,3.282634200054929
2,341,452.69490941775217,391.09962226822404,453.27408083689585,390.2662599272969,453.20853339253887,390.3605753058974,95.16388000004383,95.11436542099045,-0.04951457905337975,-0.0007811861436072591,-0.0005561861436072673,-0.0,0.00022499999999999186,0.028958572074770927,-0.0416681170463562,42.21614970316974,0.9443813856392733,16.086666666666545,0.5627187144360684,0.9,0.18061637674301312
2,342,453.20853339253887,390.3605753058974,453.6151365798615,391.03456126399675,453.7162998852611,390.69317971270766,95.11436542099045,95.06821516337305,-0.04615025761739844,-0.0006150552460082303,-0.0004633045247247207,-0.0,0.00015175072128350957,0.0203301589936018,0.03369929641485214,42.22096649789579,0.953669547527528,16.086666666666346,0.4024485944277004,0.6338676552013713,2.8223337852063595
2,343,453.7162998852611,390.69317971270766,454.05110516523126,391.56576489012923,453.91759032511186,391.4088110398699,95.06821516337305,95.01948518658979,-0.04872997678326385,-0.0005371418322384062,-0.00035129141564093334,-0.0,0.0001858504165974728,0.016740264371037483,0.04362925887107849,42.22552353701473,0.9648708584359067,16.08666666666729,0.5331485241460662,0.7639234465097179,1.146314002681988
2,344,453.91759032511186,391.4088110398699,454.2784999957032,391.7526026141096,453.91759032511186,391.4088110398699,95.01948518658979,94.98172480782712,-0.03776037876266969,-0.00034069045043807507,-0.00034069045043807507,-0.0,0.0,0.01804548315703869,0.01718957908451557,42.229823426849265,0.9659309549561925,16.08666666666624,0.0,0.0,0.1048057989659269
