episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
381,24,24,0.0,-0.002280846437012466,0.0159096599672921,,,,,,,,,4.27851731578509,0.0,0.6358165397476885,,0.05206520933037003,-0.2904469569524129,0.3673565362890561,0.16819181572645903,0.4748808518052101,0.932175874710083,0.002412601968292923,0.011773559575279554,0.027964795629183452,0.0022191571506671192,0.002218858520287749,0.01674676814582199,150.0,99.16666666666667,0.4444082093735536,0.7868722577889761,0.2723458322385947,0.5983488659063975,-0.0069494524504989386,-0.0009516698913406193,0.0031364747846964747,0.2821238183726867,0.43486302345991135,0.35584960505366325,8.76996875073625e-05,0.02786247688345611,0.04494687596646448,0.17073257328845462,,,,0.007491595771474143,0.08938377567877372,0.11013202990094821,0.025104954838752747,0.01811271735156576,0.010000000000000004,0.9059473276138306,0.8807662129402161,0.3520633280277252,0.1795981079339981,0.5101301074028015,-0.7778807878494263,0.5760574340820312,0.6115548014640808,0.39453125,0.2796928286552429,0.7202414274215698,1.0,0.9431423544883728,0.027004145085811615,0.03113565407693386
386,28,28,0.0,-0.0004003769052880151,0.036193470137992075,,,,,,,,,3.653417340346745,0.0,0.6290979459084107,,0.08523702488413878,-0.19912140763231687,0.31502028341804234,0.24144203109400614,0.2876464234931128,0.9410013024296079,0.0005705620129187342,0.007371370813676289,0.020419625299317495,0.002218858520287748,0.0019916872558705286,0.04620574547776154,150.0,110.42857142857143,0.6359945386648178,1.0405154802969523,0.3778502100280353,0.6912728867360524,-0.006412488391755947,-0.0022230432618276347,0.00064598754988765,0.431054304753031,0.4671631891812597,0.383438555257661,0.0001405126445206406,0.030878717212804725,0.05592367146164179,0.17142806692587942,,,,0.01271439527045004,0.14434976476643765,0.1101137540702309,0.025010013753282174,0.020190559527171508,0.010000000000000004,0.8480599820613861,0.8421634435653687,0.40457960963249207,0.2512672543525696,0.6210576295852661,-1.0510687828063965,0.6333358883857727,0.6148920655250549,0.236328125,0.34477242827415466,0.9615178108215332,1.0,0.9609375,0.03945351392030716,0.043909043073654175
389,28,28,0.0,-0.008422590027164136,0.01708501189880605,,,,,,,,,7.917833728449685,0.0,0.6232206671847677,,0.0,-0.28235281774630916,0.3107136052388411,-0.020080800427911945,0.5637755074671337,0.9376195839473179,0.009311973153112026,0.021385493186803963,0.03755605564667629,0.0019916872558705273,0.0019916872558705286,0.0,150.0,66.71428571428571,0.6901256101472037,0.7857869054589953,0.2902750378208501,0.7053669967821666,-0.00633865475726582,-0.002327947384466305,0.000399147447166927,0.4709475487470627,0.4159746691584587,0.35353577935269903,0.003641103177090242,0.03626961686781475,0.0719385742475944,0.17022077455313092,,,,0.01740801663462272,0.18289620695369585,0.1101226168019431,0.02505598376904215,0.0220742362351822,0.010000000000000004,0.8856095373630524,0.8674684166908264,0.36895477771759033,0.21380874514579773,0.5794985294342041,-0.7741010189056396,0.6776369214057922,0.5880970358848572,0.50390625,0.3630753755569458,0.7833186984062195,1.0,0.99609375,0.03771204873919487,0.03164578229188919
394,14,28,0.0,0.004523158073425293,0.036889592584754737,,,,,,,,,4.331423997879028,0.0,0.6166478086723951,,0.1470138882952077,-0.26074432475226267,0.41739489138126373,0.32984459825924467,0.27622767857142855,0.9031808035714286,-0.0005969319858455233,0.005890339612960815,0.02015831002167293,0.0019916872558705286,0.0017996552690120716,0.06748846545815468,150.0,99.57142857142857,0.6921781897544861,1.1737621341432845,0.33931855857372284,0.6481204330921173,-0.006647734370614801,-0.002637942762313677,0.000198555675069656,0.4784583938973291,0.539859727025032,0.44972874011312214,0.0018341566049327543,0.04523581599018404,0.08288538562400001,0.1685350368552064,,,,0.022905544240659634,0.08361235207745008,0.11011689422386033,0.02502606183822666,0.018743232025631835,0.009999999999999998,0.8195052444934845,0.869064450263977,0.3621335029602051,0.2416049689054489,0.6671710014343262,-1.1866189241409302,0.6260281205177307,0.6482202410697937,0.19921875,0.3052612543106079,1.1796973943710327,1.0,0.8559027910232544,0.02269735187292099,0.048813316971063614
396,24,24,0.0,0.0003972481160114209,0.015339494488822917,,,,,,,,,3.9416550497214,0.0,0.6111793795808466,,0.046949435180673994,-0.26166857096056145,0.3295285478234291,0.10031934788761039,0.5027343730131785,0.9288411488135656,0.0021047850023023784,0.012456149483720461,0.028730434676011402,0.0017996552690120718,0.0017635835047998928,0.013529167200128237,150.0,98.16666666666667,0.6295340930422147,0.7677412728468577,0.2761622903247674,0.45336248477300006,-0.006524858550013353,-0.002520423896688347,-9.924475277027038e-05,0.512685359766086,0.36882802844047546,0.32550966801742715,0.0024487358629509495,0.03297739274178942,0.05962149643649658,0.16655107479441766,,,,0.00769731227774173,0.09635416713232796,0.1101016445706288,0.024946656543761492,0.021292004579057295,0.010000000000000004,0.8408958315849304,0.8488321304321289,0.42075031995773315,0.1925797164440155,0.45770546793937683,-0.7569605708122253,0.40206068754196167,0.5317388772964478,0.3916015625,0.24191245436668396,0.7859634160995483,1.0,0.9965277910232544,0.03651745989918709,0.03942352533340454
399,28,28,0.0,0.04426197920526777,0.01495282435124474,,,,,,,,,5.467039508478982,0.0,0.6053380455403071,,0.028702233055675472,-0.2756608071978445,0.33251721701688236,0.04732837271014297,0.3590401772941862,0.9321707593543189,0.005980476668035543,0.015788188687077275,0.02918697507293136,0.0017635835047998935,0.0017635835047998928,0.0016009609249454956,150.0,81.57142857142857,0.6100989803671837,0.9084785559347698,0.3231629324810846,0.4790422352296965,-0.005340405334469064,-0.002884645758188396,0.0004338425777470028,0.4652872756123543,0.4859666781766074,0.4119621770722525,0.0008639587178030135,0.030326896380367025,0.056812524130301814,0.165294500404674,,,,0.013216825166767063,0.13934151828289032,0.11008970758744649,0.024884543182062253,0.01860177157712834,0.010000000000000004,0.8346648812294006,0.8845742344856262,0.3411087691783905,0.18325084447860718,0.5372211337089539,-0.9034527540206909,0.4887591302394867,0.5980322360992432,0.25390625,0.2803415358066559,0.8895174264907837,1.0,0.9787326455116272,0.03434818610548973,0.03752515837550163
403,28,28,0.0,-0.019585763403613652,0.02579206321388483,,,,,,,,,4.17920195204871,0.0,0.599305329426077,,0.07622624674279775,-0.25483880351696697,0.34682838193007876,0.22913213020988873,0.34204988394464764,0.9217733208622251,0.0008312959169448472,0.010153976402112417,0.024856853697981154,0.0017635835047998935,0.0016754043295598982,0.04370159037145121,150.0,95.85714285714286,0.517059828553881,0.9334682588066373,0.34446686612708227,0.4911638998559543,-0.006563530752568373,-0.0029858496189782663,0.001498921349723657,0.39884017620767864,0.47405756797109333,0.41339639680726187,0.00028456751922232925,0.03273661248385906,0.05588236930114882,0.16559476331948286,,,,0.004664373777424251,0.044649950694292784,0.11011743598750659,0.02502859989181161,0.01854012514065419,0.010000000000000004,0.8439168930053711,0.8504725694656372,0.39100539684295654,0.22692587971687317,0.5803650617599487,-0.952938437461853,0.4720921814441681,0.5013426542282104,0.197265625,0.2370493859052658,0.9267818331718445,1.0,0.9518229365348816,0.023381808772683144,0.04092885181307793
405,24,24,0.0,-0.002289863924185435,0.011928464111406356,,,,,,,,,3.827735553185145,0.0,0.5938719952731062,,0.0,-0.31427670766909915,0.3660054529706637,-0.002881602772201101,0.4850911423563957,0.9345052118102709,0.0058680126288284855,0.014135448882977167,0.03200610354542732,0.0016754043295598984,0.0017837138420265309,0.0,150.0,90.33333333333333,0.5726425039271513,0.7674170583486557,0.314100693911314,0.5665864124894142,-0.006654202763456851,-0.003445661694665129,0.000664183534051214,0.45697834094365436,0.4123377042512099,0.37435556451479596,0.0007982155323891978,0.03198013066624602,0.05288005302039286,0.16542086298869685,,,,0.0067873497294688905,0.09459635467889409,0.11013476581623156,0.025118478961909812,0.018266781310861308,0.010000000000000004,0.8718414902687073,0.9062231779098511,0.32037997245788574,0.14912715554237366,0.4654696583747864,-0.7698850631713867,0.638399600982666,0.6798233985900879,0.404296875,0.3489219844341278,0.7473821043968201,1.0,1.0,0.035231031477451324,0.032180141657590866
408,24,24,0.0,-0.00442521382956329,0.01236052227128918,,,,,,,,,4.227793892224629,0.0,0.5881030091687284,,0.038241593089575567,-0.212895509476463,0.2606079764664173,0.07333741422432165,0.5459466824928919,0.9302053799231847,0.0032390509489535666,0.018579174454013508,0.03288812066117922,0.0017837138420265309,0.001900273026105932,0.0020966880644361177,150.0,82.83333333333333,0.6391327530145645,0.6884507288535436,0.2897443547844887,0.6360923200845718,-0.006907490994005154,-0.0036139242777911327,0.00036197305795819074,0.466282752652963,0.4445245750248432,0.3783261651794116,0.0013352397572816699,0.02422869752626866,0.04431782957787315,0.1629356296709012,,,,0.0036880801781080663,0.04127874407762041,0.11013344520082076,0.02511155589794119,0.018162593167896073,0.010000000000000004,0.8676613867282867,0.9133111238479614,0.2955179214477539,0.14419211447238922,0.48793017864227295,-0.6928082704544067,0.6674907207489014,0.6364294290542603,0.4716796875,0.32259127497673035,0.721015453338623,1.0,0.971788227558136,0.019907163456082344,0.020982060581445694
411,24,24,0.0,-0.007043512547776724,0.018173117539845407,,,,,,,,,3.9498282372951508,0.0,0.5823925370729336,,0.029475219858189423,-0.265440392618378,0.34838734815518063,0.07829231582581997,0.4533052518963814,0.9343214606245359,0.0030759672372369096,0.009857235476374626,0.023216632505257923,0.0019002730261059315,0.001956886906907192,0.0,150.0,107.5,0.32949426397681236,0.7753301685055097,0.28398258176942665,0.5191816724836826,-0.006348003264671813,-5.694912791417058e-05,0.00545651030067044,0.25096739393969375,0.41923197110493976,0.3643260734776656,-0.00013555392949153125,0.029563834502672155,0.05473305300499002,0.16132881906635593,,,,0.005417663380891706,0.059005358489230275,0.11010193793723981,0.02494810187878708,0.019207102557023365,0.010000000000000004,0.8789605498313904,0.8991696834564209,0.3243914544582367,0.1681278944015503,0.5182870626449585,-0.7514347434043884,0.5451321005821228,0.5230057239532471,0.3681640625,0.28122690320014954,0.7364614605903625,1.0,0.9752604365348816,0.03241479769349098,0.027692807838320732
414,24,24,0.0,-0.006196634106648465,0.012509982218034565,,,,,,,,,3.7998458544413247,0.0,0.5766484353982428,,0.029562990685614448,-0.25428307553132373,0.3302331765492757,0.12679022426406542,0.4928385416666667,0.9440104166666666,0.003412510069514004,0.013045967866977056,0.028588902205228806,0.0019568869069071927,0.002012807482843803,0.0051032466581091285,150.0,95.5,0.5194153748452663,0.8156777446468672,0.24177529787023863,0.6107348923881849,-0.006495852392011632,-0.0010093123455590103,0.0018229236593469977,0.31936091122527915,0.44311294083793956,0.38776563480496407,0.001423442661083148,0.03692273531729976,0.06737930684660871,0.16019124887415534,,,,0.005619343457510695,0.06868489583333333,0.11007413050780694,0.024803699149439733,0.024171364416057866,0.010000000000000004,0.8547717928886414,0.9278368353843689,0.27034324407577515,0.14448145031929016,0.5344370603561401,-0.8126462697982788,0.6461467146873474,0.6189671158790588,0.3818359375,0.27375754714012146,0.8077114224433899,1.0,0.979600727558136,0.024442730471491814,0.034038715064525604
419,28,28,0.0,-0.003981615084090403,0.027070076737020696,,,,,,,,,4.478873810597828,0.0,0.5702258844417417,,0.04208307556941041,-0.24999090124453818,0.32332232913800646,0.13711385655915365,0.44775539210864473,0.9391859748533794,0.0026721142431987183,0.012253347784280777,0.02913716435432434,0.0020128074828438037,0.0019419696179710946,0.016610625898465514,150.0,80.71428571428571,0.5617823355964252,0.8679433166980743,0.23889905320746557,0.698770631636892,-0.0064290366883921835,-0.0015049729573937448,0.0013129297076375224,0.36139885229723795,0.4626543553812163,0.3908978998661041,0.0014032340404810384,0.036918273262147396,0.06269126877720867,0.15771521038808653,,,,0.012003386650966215,0.13413338216819934,0.11006889518882547,0.024776605423539877,0.020208697766065598,0.010000000000000004,0.8593105971813202,0.8945904970169067,0.33228766918182373,0.2160595804452896,0.6502184867858887,-0.8720431327819824,0.6694889068603516,0.6517122983932495,0.396484375,0.2664778530597687,0.8057584762573242,1.0,0.98046875,0.020534247159957886,0.027111444622278214
421,24,24,0.0,-0.009433319287685057,0.010619342773376653,,,,,,,,,4.499334206183751,0.0,0.5648828692617519,,0.00828886559853951,-0.22898208412031332,0.2685471059133609,0.007438190097066884,0.4178385411699613,0.9599609399835268,0.007111262142037352,0.014679556091626486,0.026787128299474716,0.0019419696179710944,0.002079032846001896,0.006532628748876353,150.0,96.66666666666667,0.6625364323457082,0.8116465459267298,0.2879925233622392,0.36918770397702855,-0.0072071563530092435,-0.004280667228158563,4.580433437695319e-05,0.4954011266430219,0.43591244394580525,0.38209184755881626,0.0023642433807253838,0.026592731242999434,0.05108989790702859,0.15739194371031187,,,,0.008770963749460256,0.12102864620586236,0.11008406213174264,0.02485547385488947,0.02064943911197285,0.010000000000000004,0.8719968497753143,0.9095380306243896,0.31435316801071167,0.1547585278749466,0.4923078417778015,-0.8133298754692078,0.3890968859195709,0.544442892074585,0.2841796875,0.279104083776474,0.8956260681152344,1.0,0.9704861044883728,0.03856784850358963,0.04274453967809677
426,28,28,0.0,-0.003831704446513738,0.026096992161391035,,,,,,,,,4.036850784506116,0.0,0.5583627461986574,,0.005741605235795889,-0.2870180436543056,0.33541017664330347,0.0055750337861744425,0.40872582367488314,0.9007659001009805,0.005776706567433264,0.013925019119467055,0.03186898359230587,0.0020790328460018955,0.0021774938672325496,0.0,150.0,76.71428571428571,0.5801161059311458,0.9297521561384201,0.26704698162419455,0.676407807639667,-0.00604232302534261,-0.0017649065391326854,0.000947015694431944,0.41754285991191864,0.47319972195795607,0.40179914981126785,0.001339778498472047,0.032733655268592496,0.06120267151189702,0.1558016583139835,,,,0.013761886545190853,0.15723996529621737,0.11010372638702393,0.024957635572978427,0.021796171021248614,0.010000000000000004,0.8421377241611481,0.8478970527648926,0.3937320411205292,0.2420453280210495,0.6147463321685791,-0.9387697577476501,0.6314666271209717,0.6756027936935425,0.328125,0.3154503405094147,0.9254347085952759,1.0,0.9010416865348816,0.018496640026569366,0.03520134091377258
429,28,28,0.0,-0.014075920251863343,0.016550039656327238,,,,,,,,,4.065856908048902,0.0,0.5526281189864141,,0.0,-0.28098500626427786,0.3239609987608024,-0.005898743028020752,0.4755859353712627,0.9182012698480061,0.0074542030259700754,0.017118523695639203,0.033672397690159936,0.0021774938672325505,0.0023499525519639643,0.0,150.0,75.42857142857143,0.4823629366500037,0.8598861864634922,0.2527258124734674,0.4584723934531212,-0.005347758298739791,-0.001732807953106073,0.0023915430647321045,0.3409419586615903,0.43559993377753664,0.3845833476100649,-0.0010328708629978272,0.03444902765165482,0.06743548065423965,0.15523108636455232,,,,0.008009811351907306,0.09128534235060215,0.11012299651546138,0.025057373169277395,0.021297844659004892,0.010000000000000004,0.8417790532112122,0.8827330470085144,0.34280136227607727,0.18125367164611816,0.5287425518035889,-0.8376201391220093,0.4052222967147827,0.48847705125808716,0.3759765625,0.24238817393779755,0.8443624377250671,1.0,0.8914930820465088,0.022105878219008446,0.031853266060352325
431,24,24,0.0,-0.008562692052995166,0.011295205467225363,,,,,,,,,4.385050197442372,0.0,0.5473596052957627,,0.10292987572029233,-0.28239603464802104,0.4191046506166458,0.21753405531247458,0.4212565099199613,0.9653645853201548,0.0004888914698616039,0.006325174123048782,0.020622709145148594,0.0023499525519639635,0.0023326431531579695,0.05177192964280645,150.0,114.5,0.4392377274731795,0.8255608926216761,0.2727680007616679,0.5974801629781723,-0.0063831326745760935,-0.0013361572188538655,0.002990520307018111,0.30062151824434596,0.4523080388704936,0.39312090910971165,-1.601820925619298e-05,0.032265719414378204,0.06072687838847438,0.15502324755600938,,,,0.010517685363690058,0.12825520879899463,0.11012265396614869,0.02505561135088404,0.024748376104980707,0.010000000000000004,0.8264519572257996,0.9331043362617493,0.2601950764656067,0.13041090965270996,0.5012043714523315,-0.8455915451049805,0.6109779477119446,0.5758897662162781,0.3515625,0.26939430832862854,0.8905633091926575,1.0,0.953125,0.02447647787630558,0.039451874792575836
434,28,28,0.0,0.0103154422249645,0.01268879315882389,,,,,,,,,5.840363834585462,0.0,0.5417423877262948,,0.0,-0.3073971900675032,0.3407009795860008,-0.013280959049653675,0.5815130727631705,0.9487205062593732,0.008796328385533006,0.019201677706506517,0.036385058252899734,0.002332643153157968,0.0023326431531579695,0.0,150.0,69.71428571428571,0.5299735644033977,0.7829450305019107,0.24691278540662356,0.5603789071153317,-0.006229055496597928,-0.001059700606804524,0.0020305505355021785,0.3159885566149439,0.4162613515342985,0.37118071104799,0.0030983733686298365,0.03117406364929463,0.06265375267581216,0.1530719226495837,,,,0.015613339018143182,0.15345982302512443,0.11009927839040756,0.024934254653219665,0.02524612657725811,0.010000000000000004,0.8604088127613068,0.9222031235694885,0.2909005880355835,0.15448734164237976,0.5310657620429993,-0.8032586574554443,0.5701181292533875,0.523427426815033,0.494140625,0.25991636514663696,0.8483436703681946,1.0,0.9661458134651184,0.024973183870315552,0.029735002666711807
437,24,24,0.0,-0.004819211550056934,0.016910726631370682,,,,,,,,,5.075933615366618,0.0,0.5362569324063368,,0.3050582278519869,-0.18424241120616594,0.3027995539208253,0.3160652580360572,0.33251745998859406,0.9312008197108904,-0.016739750746637583,0.0007979770501454672,0.015053062389294306,0.002332643153157968,0.002216010995500071,0.22653405430416265,150.0,118.83333333333333,0.6058949852983156,0.9068186605970064,0.2381562969336907,0.4839371343453725,-0.005770928245813896,-0.0034433653248318783,0.0006528490745646801,0.4531797592838605,0.5195671195785204,0.45538798595468205,0.001620125931367511,0.03070694829026858,0.06151871647064885,0.15089226418693638,,,,0.011461472798449298,0.14800601142148176,0.11007237248122692,0.024794412854438026,0.02688798261806369,0.010000000000000004,0.8291984498500824,0.909512460231781,0.3008144795894623,0.17328210175037384,0.5760430693626404,-0.9151236414909363,0.48649775981903076,0.6004318594932556,0.26171875,0.236444354057312,0.9332610964775085,1.0,0.9713541865348816,0.03324117138981819,0.04415769875049591
440,28,28,0.0,0.005230947697002973,0.01301969007389354,,,,,,,,,5.7333307691982816,0.0,0.5305979523260267,,0.023484810321990932,-0.28736739818538937,0.35546884526099476,0.04083239541588617,0.47312127905232565,0.9278273816619601,0.003530953827846263,0.013322732810463225,0.030081949063709805,0.00221601099550007,0.002367880502025019,0.0,150.0,80.28571428571429,0.5701125104512487,0.83901561158044,0.27947072259017397,0.6624523465122495,-0.006417645889866565,-0.002087032957725959,0.0013484280924395925,0.40369977056980133,0.5033974722027779,0.45411417739731924,-0.00026266516968982093,0.04244320247588413,0.08617370442620345,0.1514106982935233,,,,0.012314532259811781,0.11007254477590322,0.1100593704198088,0.02472676190414599,0.027016245227839266,0.010000000000000004,0.8317881524562836,0.90611332654953,0.3064277172088623,0.15785714983940125,0.5151529908180237,-0.817597508430481,0.6300215721130371,0.6303720474243164,0.3896484375,0.2862166166305542,0.8632169961929321,1.0,0.97265625,0.03224195912480354,0.03520031273365021
444,28,28,0.0,0.002298129290076239,0.026102788147649596,,,,,,,,,5.065669161932809,0.0,0.5244892421571395,,0.18373296090534755,-0.19300108030438423,0.3481104150414467,0.4798592467393194,0.3589175407375608,0.9316438691956657,-0.0009265360807018754,0.003463306597300938,0.01826823822089604,0.0023678805020250202,0.002249486476923768,0.07097528595477343,150.0,103.42857142857143,0.5762468427419662,1.035475994859423,0.26309533949409214,0.6442517765930721,-0.0053079001040064865,-0.0009084531900173585,0.0016759551342277388,0.32624955634985653,0.5027222133108548,0.4407797764454569,0.0017230376210396311,0.04260722906993968,0.07856754732451268,0.1510717547020605,,,,0.015027183390754675,0.18610166598643577,0.11004061757453851,0.024629445413925817,0.026190120992915972,0.010000000000000004,0.8331454694271088,0.7934852838516235,0.4562746286392212,0.2714434862136841,0.5949125289916992,-1.044551134109497,0.5670189261436462,0.6250361204147339,0.251953125,0.24057947099208832,1.021870493888855,1.0,0.9700520634651184,0.03645730018615723,0.05338812991976738
446,24,24,0.0,-0.00499777360043178,0.01439226083069419,,,,,,,,,4.5688685576121015,0.0,0.5193728051640859,,0.0,-0.27022250803808373,0.3004131851096948,-0.0022535818425239995,0.583138016362985,0.9503906294703484,0.008159901985588172,0.020111485073963802,0.03187900905807813,0.0022494864769237667,0.002419536806452869,0.0,150.0,84.16666666666667,0.3673640117049217,0.5967932194471359,0.22211888805031776,0.43795497963825863,-0.005877751934652527,-0.0005747678505940712,0.0049001194614296155,0.27536176703870296,0.4386589080095291,0.39973408232132596,0.0019849403356602124,0.041597441071644425,0.07999759896968801,0.14914467437415121,,,,0.007590605600853451,0.0927083333954215,0.11002759076654911,0.02456186121950547,0.019653577357530594,0.010000000000000004,0.8942751586437225,0.8324009776115417,0.42153990268707275,0.1664859801530838,0.3949471414089203,-0.5807133913040161,0.4292779862880707,0.27774402499198914,0.54296875,0.2264101356267929,0.628515899181366,1.0,0.984375,0.023006906732916832,0.016807887703180313
448,24,24,0.0,-0.01052484903872634,0.009438813120747605,,,,,,,,,4.163126111030579,0.0,0.5142885984767419,,0.005070682576236625,-0.25506698340177536,0.30707839379707974,0.0014412494347197935,0.5064127594232559,0.9752929682532946,0.004272649481814976,0.013666825369000435,0.02974577123920123,0.0024195368064528692,0.0025518930353872105,0.0,150.0,92.5,0.4456685061256091,0.6364866296450297,0.26844787783920765,0.3016360563536485,-0.006456239071364204,-0.003668331744847819,0.003803784139260339,0.4018312233189742,0.4474925361573696,0.4095781606932481,-0.0003780570197401782,0.03177390045796832,0.06868973762417833,0.14774553431421703,,,,0.007714213022457746,0.08785807341337204,0.11000623647123575,0.02445084974169731,0.025240539805963635,0.010000000000000004,0.8527321815490723,0.8865463733673096,0.33727291226387024,0.11723221838474274,0.34758859872817993,-0.6372507810592651,0.2640813887119293,0.41334614157676697,0.4375,0.2525120973587036,0.5979997515678406,1.0,0.9856770634651184,0.021887874230742455,0.016821134835481644
450,24,24,0.0,-0.005669630016200244,0.007714009863169243,,,,,,,,,4.84491029381752,0.0,0.5092378765470295,,0.041949018758411206,-0.2556429710239172,0.31098679825663567,0.05057392828651549,0.5051106736063957,0.955924483637015,0.0032259272023414574,0.012550881753365198,0.03259344398975372,0.0025518930353872118,0.0026207719051027983,0.0,150.0,89.16666666666667,0.46856652696927387,0.6245400533080101,0.2263940597573916,0.4721601953109105,-0.007788406956630449,-0.002579053155689811,0.003232521121390164,0.3699079553286235,0.5057768474022547,0.44750648364424706,0.0010057252678355628,0.031556236247221627,0.0598205141723156,0.14534198085342886,,,,0.008863002440193668,0.09404296862582366,0.10998633441825707,0.024347418298323948,0.023342800714696448,0.010000000000000004,0.8535860478878021,0.8939695954322815,0.32944661378860474,0.11893586814403534,0.361017107963562,-0.6243658661842346,0.5261261463165283,0.4800434708595276,0.44140625,0.2275899052619934,0.6377584338188171,1.0,0.9748263955116272,0.03014315292239189,0.016994528472423553
452,24,24,0.0,-0.014719158333415786,0.00449414987815544,,,,,,,,,4.229513833920161,0.0,0.5042218855650108,,0.0226615685193489,-0.20809024882813296,0.27509179214636487,0.05839199643135847,0.4518880198399226,0.9564127624034882,0.004390801662035908,0.00797577699025472,0.026141677051782608,0.0026207719051027987,0.0026986603646815648,0.0,150.0,100.5,0.5109421412150065,0.68854209035635,0.22564075452586016,0.35646192729473114,-0.005958449270110577,-0.0018498177378205582,0.0025694261809500554,0.3421486020088196,0.4939020276069641,0.4258488453924656,0.0006109300508493712,0.026453260409956176,0.05866681939611832,0.14284584924282243,,,,0.008048706219900245,0.09667968812088172,0.10997059382498264,0.024265623185783625,0.025468770957862336,0.010000000000000004,0.8420624732971191,0.9583140015602112,0.20430496335029602,0.07161112129688263,0.35051092505455017,-0.6891131401062012,0.3665439188480377,0.48382654786109924,0.3623046875,0.2102075070142746,0.6777629256248474,1.0,1.0,0.021512072533369064,0.024272698909044266
454,24,24,0.0,-0.010462573496624827,0.008322966692503542,,,,,,,,,4.650695075591405,0.0,0.4992418631514042,,0.0952868025439481,-0.29226258272926015,0.40447116270661354,0.2731886003166437,0.5184244786699613,0.9711588571468989,0.0008979597620661176,0.008942632004618645,0.02467714746793111,0.0026986603646815665,0.0024763072295022094,0.039804350468330085,150.0,107.83333333333333,0.2106942587221662,0.6319774215420088,0.2099747098982334,0.4795212981601556,-0.0043919191739405505,0.003683959434662635,0.007216738653369248,0.15301117533817887,0.4864021788040797,0.44417166834076244,-0.0024450460065660686,0.03705060132779181,0.07946046674624085,0.1405296857455848,,,,0.011365482389616469,0.14003906274835268,0.10993757471442223,0.024093838253368933,0.02305003775594135,0.010000000000000004,0.8616999089717865,0.9177349209785461,0.3020135462284088,0.10940544307231903,0.36225342750549316,-0.6317471861839294,0.43037790060043335,0.41574835777282715,0.4130859375,0.22432875633239746,0.6029484272003174,1.0,0.9830729365348816,0.020942432805895805,0.021282285451889038
457,24,24,0.0,-0.0072459549410268664,0.022455553446585935,,,,,,,,,4.035758435726166,0.0,0.4940255518657282,,0.013261298493792614,-0.2313187470038732,0.2902383431792259,0.023901442560600117,0.4440212622284889,0.9546007017294565,0.004182608041446656,0.010809329027930895,0.026680597414573032,0.0024763072295022077,0.002576134032628951,0.0,150.0,99.5,0.4253052932520707,0.739825484653314,0.24179272105296454,0.5031091769536337,-0.006049129432843377,-0.00048045391607350513,0.0036476169674036405,0.2756175473332405,0.5150417077044646,0.45751500750581425,0.0001079662652045954,0.039915707893669605,0.07405728753656149,0.13969750308366902,,,,0.009348609164590016,0.11968316106746595,0.1099303529287378,0.024056397068003815,0.02419786519991855,0.010000000000000004,0.830464780330658,0.8286910057067871,0.4212084710597992,0.18917050957679749,0.44911372661590576,-0.7509536147117615,0.4544804096221924,0.4364663362503052,0.287109375,0.17396359145641327,0.6919996738433838,1.0,0.9791666865348816,0.021090738475322723,0.026442252099514008
459,24,24,0.0,0.0005208494452138742,0.008743656023095051,,,,,,,,,4.426968346039454,0.0,0.4891233134902873,,0.019107959233224392,-0.24768729011217752,0.2950045131146908,0.048197585512146666,0.4274739548563957,0.9686523452401161,0.00521302684986343,0.014338312049706778,0.02490513523419698,0.00257613403262895,0.0026467652481405256,0.0,150.0,103.16666666666667,0.6300839756925901,0.71534942338864,0.2927826754748821,0.49375329290827114,-0.0065163404603178305,-0.0031455599188727015,0.0003264175338699715,0.478538878262043,0.5244204824169477,0.44820904607574147,0.0006823661063511585,0.029352527887870867,0.05771578677619497,0.14017202581771207,,,,0.009134021262677075,0.10472005258391921,0.10993695352226496,0.024090832797810435,0.029535482715194423,0.010000000000000004,0.8698043525218964,0.8488918542861938,0.4094061255455017,0.1277475208044052,0.3120312988758087,-0.7124043703079224,0.43797874450683594,0.540566086769104,0.322265625,0.28489696979522705,0.7385556101799011,1.0,0.9921875,0.02542268857359886,0.030966805294156075
