episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
391,24,24,0.0,-0.002448876892837385,0.007341824714482452,,,,,,,,,4.1112189292907715,0.0,0.888557916030258,,0.07894545611149321,-0.20286001823842525,0.286566602687041,0.35958490272363025,0.3722981736063957,0.9543619801600774,-0.017152682771362986,0.009824183459083239,0.022153655687967937,0.0012369967283491626,0.0011751468919317042,0.07894545611149321,150.0,111.5,0.5818735795716444,0.8015759165088335,0.3916095743576686,0.4511314605673154,-0.004599733607998739,-0.0023460513136039176,0.0003133058523114111,0.47205153852701187,0.4876432344317436,0.43941518167654675,0.0011388693542357942,0.02271252734741817,0.04412270577934881,0.22347391569743777,,,,0.01110847895082164,0.11337890677774946,0.11729782881836097,0.06119520807017883,0.0739523284137249,0.018117005649385728,0.9316056072711945,0.882256031036377,0.3472369909286499,0.12133637815713882,0.34943389892578125,-0.8036800622940063,0.4795992970466614,0.6072925329208374,0.236328125,0.41480985283851624,0.7903372049331665,1.0,1.0,0.0328599251806736,0.03457217663526535
394,24,24,0.0,-0.0023564032114033275,0.015185084096932163,,,,,,,,,4.245920389890671,0.0,0.8866641699511555,,0.021413513032409053,-0.246593764051795,0.3127875191469987,0.0752491094560052,0.41018879661957425,0.9230360339085261,0.0037727042072219774,0.011394000301758448,0.026024756332238514,0.0011751468919317042,0.0012602073503713907,0.009760258059638241,150.0,101.16666666666667,0.4398728311061859,0.7491630415121714,0.36177687098582584,0.611197625597318,-0.006069098793280621,-0.002475182482157834,0.00226089696661802,0.3853461829324563,0.44384520252545673,0.40444884200890857,0.00018945047880455,0.023938089803171653,0.04831257757420341,0.22082559547437597,,,,0.0075736477932271855,0.09093967072355251,0.11729675717651844,0.06118976433450977,0.06411227257922292,0.017476262512824154,0.9198053181171417,0.8548921346664429,0.3921189606189728,0.16046594083309174,0.4092276990413666,-0.753880500793457,0.6337400078773499,0.6715953946113586,0.255859375,0.3429585099220276,0.7412732243537903,1.0,1.0,0.03611849248409271,0.036764275282621384
396,24,24,0.0,-0.008754242948877314,0.006443234907540803,,,,,,,,,5.25621439019839,0.0,0.8848582379657576,,0.044202544493600726,-0.25641487662990886,0.35540977120399475,0.16334623956936412,0.38935546825329465,0.9610026081403097,0.0017318907230219338,0.009688338885704676,0.025925063838561375,0.0012602073503713907,0.001298637355723903,0.027574251910361152,150.0,102.66666666666667,0.561606219659249,0.7654717018206915,0.29570863644282025,0.5600349890689055,-0.007547053586070736,-0.0032189154784039906,0.0005523699657411877,0.4463003600637118,0.45195841044187546,0.41084527348478633,0.0014827619858503265,0.027764620104183752,0.05510483200972279,0.2149848880928948,,,,0.019473653247890372,0.16923828143626451,0.11732626768449943,0.061333912735184036,0.0805557534719507,0.016890159269094932,0.9272744953632355,0.9254950881004333,0.292786568403244,0.11648393422365189,0.39784589409828186,-0.7626750469207764,0.5723727941513062,0.6242562532424927,0.318359375,0.34868985414505005,0.7888996601104736,1.0,0.9973958134651184,0.03665069118142128,0.036778565496206284
399,14,28,0.0,-0.0021177748484270914,0.03418163462941136,,,,,,,,,6.979993002755301,0.0,0.8828964971632604,,0.0425918096942561,-0.21887761141572679,0.2828226823891912,0.12047843342380864,0.33513144510132925,0.9163876516478402,-0.0016021810671580689,0.010784706899097987,0.02175387740135193,0.0012986373557239033,0.0014013645750639747,0.03891269463513579,150.0,98.42857142857143,0.46055751719645094,0.8180129272597176,0.3135733391557421,0.6094588424478259,-0.0036182093317620456,-0.0016001677639516337,0.0018261214884530222,0.3745839515967028,0.4905530171734946,0.4443197633538927,-4.016393878763276e-05,0.036738937188472064,0.06161573103496006,0.21061793712931007,,,,0.02341614309365728,0.20132688592587197,0.11733178315418107,0.061360946989485195,0.06894865711884839,0.01627968849292896,0.9313310980796814,0.7630865573883057,0.4911663234233856,0.222905233502388,0.4538284242153168,-0.8180845975875854,0.6175811886787415,0.5886733531951904,0.212890625,0.2824496924877167,0.7346426844596863,1.0,1.0,0.034567754715681076,0.043275654315948486
402,28,28,0.0,-0.025304192078432867,0.02535269851796329,,,,,,,,,5.087300445352282,0.0,0.8809202618124842,,0.03866171623979296,-0.20778393426111766,0.27274297390665325,0.10517502916211795,0.3726136620555605,0.9197383097239903,0.003278088410817353,0.011712828917162759,0.02679935097694397,0.001401364575063975,0.001546050152979915,0.00976338004693389,150.0,88.0,0.5898292277540479,0.8757336735725403,0.3275462005819593,0.5706272242324693,-0.0060536696941458756,-0.003035178607595818,0.00019247114999286299,0.48161827453545164,0.529203396822725,0.46595331387860434,0.0016014678255617451,0.024173928890377283,0.049624712605561526,0.20891433737726742,,,,0.012344209211213248,0.1448396383119481,0.11734678409993649,0.06143462697842291,0.0645075196932469,0.015690910605723737,0.9277935326099396,0.8346701264381409,0.40663036704063416,0.1883801370859146,0.46327120065689087,-0.8580175042152405,0.557234525680542,0.6071619391441345,0.32421875,0.3265012204647064,0.8976438641548157,1.0,1.0,0.04288605973124504,0.04293778911232948
404,12,24,0.0,0.010791931262550255,0.0072153323562815785,,,,,,,,,7.027933716773987,0.0,0.8790784723066354,,0.0,-0.2261437140405178,0.28369967887798947,-0.0026440267683938146,0.44550780951976776,0.9571614613135656,0.005203417153097689,0.011766759057839712,0.022439827521642048,0.0015460501529799152,0.0016455813727338647,0.0,150.0,111.16666666666667,0.45965388665596646,0.773738369345665,0.32839176058769226,0.49659250179926556,-0.0038688752877836428,-0.0009724057108542183,0.0018804980403122802,0.31566506375869113,0.4651179487506549,0.4286108985543251,0.0012732745672110468,0.03427537468572458,0.06322494614869356,0.2065300356031972,,,,0.020294785518975306,0.18906250099341074,0.11735750548541546,0.061487202532589436,0.07210790055493514,0.01516468289563233,0.9414745271205902,0.9395141005516052,0.2532399892807007,0.09967970848083496,0.39361757040023804,-0.7619152069091797,0.5034196972846985,0.4471622109413147,0.310546875,0.3105833828449249,0.7940275073051453,1.0,1.0,0.03667232021689415,0.042639121413230896
406,24,24,0.0,-0.0015979735568786662,0.007270248907540615,,,,,,,,,6.944061110417048,0.0,0.8772255178392281,,0.030985562732287992,-0.23997144463161627,0.37582123403747875,0.06339492157712812,0.35657551884651184,0.9425455754001936,0.002612502285046503,0.00526072084903717,0.014936019976933798,0.0016455813727338647,0.0016748252709147078,0.0,150.0,126.0,0.27341623045504093,0.8007275188962618,0.3520410805940628,0.5840062672893206,-0.0038638888703038297,0.0010927495677606203,0.004690972593380138,0.20985299969712892,0.4434568000336488,0.38127638151248294,-0.0009728184706242852,0.02816290765379866,0.06043040845543146,0.20435283489615028,,,,0.017435269643707823,0.2066731775800387,0.11734586053838332,0.06143013170609871,0.09572721179574728,0.014656103339292235,0.9401463568210602,0.9104142785072327,0.3024492561817169,0.11477449536323547,0.37948349118232727,-0.8067950010299683,0.5222921371459961,0.4923900067806244,0.267578125,0.3395701050758362,0.7896612286567688,1.0,1.0,0.052552953362464905,0.04110657051205635
408,24,24,0.0,-0.006676457783517738,0.01202520124691849,,,,,,,,,5.5066293974717455,0.0,0.8753614887206482,,0.11526245716959238,-0.21961754001677036,0.3598412076632182,0.2785448879003525,0.4430338566501935,0.9589518258968989,-0.00043439974751890986,0.005411665886640549,0.021825026720762253,0.0016748252709147078,0.001564107992051921,0.06863860991628219,150.0,112.33333333333333,0.5578766278922558,0.792806384464105,0.3426954485476017,0.541216753423214,-0.006160277989692986,-0.002580596258970521,0.0008284512508301608,0.42821941276391345,0.4705892267326514,0.4125630247096221,0.000803463333795662,0.022978181407476466,0.04855482745915651,0.20209137339936536,,,,0.016451743727278274,0.17792968855549893,0.11732524819672108,0.06132902360210816,0.08904791126648585,0.014164580068725287,0.953185498714447,0.8177289962768555,0.4320469796657562,0.14129823446273804,0.32704368233680725,-0.786540150642395,0.4584542214870453,0.5677154064178467,0.296875,0.37410783767700195,0.8145157098770142,1.0,1.0,0.034499503672122955,0.033753760159015656
411,28,28,0.0,-0.001432183398199933,0.023091913500268544,,,,,,,,,8.295943549701146,0.0,0.8733166663748512,,0.0629607243463397,-0.23841616192034312,0.30631550401449203,0.012261060731751578,0.38691570503371103,0.939494156411716,-0.0006772679574039232,0.008929761392729623,0.02153592130967549,0.0015641079920519216,0.001633350535126801,0.0629607243463397,150.0,91.85714285714286,0.43487280660441946,0.784007300223623,0.2835154320512499,0.6189332817281995,-0.007075560778113348,-0.0011993616088667686,0.002377645212358662,0.3223148701446397,0.48443056430135456,0.4387719875999859,0.0001796391692810825,0.034442981106362174,0.06181254450763975,0.20170181756999717,,,,0.017092769728541107,0.19898076515112603,0.11734294252736228,0.06141554710588285,0.09141520969569683,0.013647447752143434,0.9349315166473389,0.7623963952064514,0.4914419651031494,0.20600631833076477,0.4191874861717224,-0.7719518542289734,0.5698289275169373,0.5949004888534546,0.283203125,0.2754327356815338,0.7256693243980408,1.0,1.0,0.05722004547715187,0.033007897436618805
413,24,24,0.0,-0.00797846137235562,0.011847841456377258,,,,,,,,,5.747505048910777,0.0,0.8714297822123185,,0.004293282302872588,-0.23435592527190843,0.32995355998476344,0.0011632454406935722,0.3548177058498065,0.9271484389901161,0.0031273813316753754,0.0072458429882923765,0.01808977747956912,0.0016333505351268018,0.0016914296854332086,0.0,150.0,122.16666666666667,0.38017283876736957,0.7908545086781184,0.3647325932979584,0.4270458494623502,-0.0038241195240213224,-0.0009371890296279162,0.003607593539830608,0.3137551099061966,0.4569105977813403,0.4061899818480015,-6.807674465865905e-05,0.02580463618505746,0.037283120676875114,0.2006250264542403,,,,0.0114553708214468,0.1400716151110828,0.11734066717326641,0.06140434850628177,0.09652745382239421,0.013189751869497663,0.946813553571701,0.8395258188247681,0.4006464183330536,0.1325376331806183,0.33080947399139404,-0.7925344705581665,0.34896451234817505,0.2510944902896881,0.2333984375,0.3038017749786377,0.7957466244697571,1.0,0.9752604365348816,0.03831995278596878,0.04304530471563339
415,24,24,0.0,-0.0049628788062060876,0.007207907940028235,,,,,,,,,6.27666100859642,0.0,0.8695321058745917,,0.01009445998352021,-0.18106523466606936,0.22175916532675424,0.0007925492658008201,0.5205403616031011,0.9500976577401161,0.004540128128913541,0.01018320582807064,0.026837798456350963,0.0016914296854332088,0.0017797694202692236,0.006862404368196924,150.0,100.16666666666667,0.5709726735949516,0.6799436012903849,0.3558643311262131,0.5297932823499044,-0.0072322317864745855,-0.0022434951533796266,0.0008243142830603271,0.4297286743919055,0.4710499309003353,0.4248391066988309,0.0023309849423943283,0.0260574211133644,0.045875772989044585,0.19841934121078778,,,,0.011512024682209207,0.14029947947710752,0.11735388388236363,0.061468851286917925,0.1000813680390517,0.01274740578153844,0.9523926675319672,0.8672951459884644,0.4317657947540283,0.11140616983175278,0.25802454352378845,-0.6680085062980652,0.5537150502204895,0.5292696356773376,0.357421875,0.4126509726047516,0.7556580901145935,1.0,0.9947916865348816,0.05408724397420883,0.03583760932087898
419,28,28,0.0,-0.001624251582792827,0.03380732537646379,,,,,,,,,6.208090041364942,0.0,0.86735251668231,,0.0,-0.23089902102947235,0.272503204111542,-0.002460660454484501,0.4896660042660577,0.9301215282508305,0.0076531888251858094,0.012739866439785277,0.0285461534346853,0.001779769420269223,0.0019270864763996816,0.0,150.0,80.71428571428571,0.48332993366888594,0.7847815368856702,0.3373530240995543,0.7203162716967719,-0.00623842964081892,-0.0017120505266835348,0.002000270941477668,0.3351388861026083,0.4781960908855711,0.4246819019317627,0.0007636316347218651,0.027234105127198354,0.05711683630943298,0.19678382440749204,,,,0.01833925170857193,0.2067108957895211,0.1173661971198661,0.06152902530240161,0.08007609338632651,0.012260501377233553,0.9372377395629883,0.7364715337753296,0.5191782116889954,0.2519940137863159,0.485370934009552,-0.8114640712738037,0.684945285320282,0.6869995594024658,0.3525390625,0.32269933819770813,0.7711651921272278,1.0,1.0,0.04835186153650284,0.030195899307727814
421,24,24,0.0,-0.013636468172383806,0.005421625877109666,,,,,,,,,5.0805777708689375,0.0,0.8654320389253596,,0.0,-0.1888274004062017,0.23098395392298698,-0.0028804988542106003,0.4932291656732559,0.9616862013936043,0.0059056902925173444,0.012855202580491701,0.02268672113617261,0.0019270864763996805,0.0020502312660831334,0.0,150.0,105.5,0.4432138154904048,0.6720999131600062,0.30199236422777176,0.3613490592688322,-0.005785834781515102,-0.0007340575877303005,0.0026541057207699246,0.2930936956157287,0.45893072461088497,0.4258885631958644,0.001126061566840993,0.02756074909120798,0.05204978228236238,0.1944181787795501,,,,0.013094088368234225,0.1539388025800387,0.11739875034739573,0.06168789385507504,0.07825563009828329,0.011849319660223403,0.9487298130989075,0.9203022718429565,0.28381529450416565,0.09502507001161575,0.33481305837631226,-0.6660163402557373,0.4007640480995178,0.4667840600013733,0.3837890625,0.3492263853549957,0.6680211424827576,1.0,1.0,0.044332355260849,0.03818662464618683
423,24,24,0.0,-0.007166788156609982,0.00811910031673809,,,,,,,,,6.808725068966548,0.0,0.863501061314762,,0.09533521191527446,-0.15621720626950264,0.20204239090283713,0.22670763482650122,0.4367512986063957,0.9513997435569763,-0.0193069174226063,0.011828802525997162,0.02785925194621086,0.002050231266083134,0.002156348281005782,0.09533521191527446,150.0,94.5,0.6316877529025078,0.6667684738834699,0.30068928251663846,0.39932966480652493,-0.006992330541834235,-0.002614527130693508,5.020017609543478e-05,0.49016762897372246,0.5012946737309297,0.45474352315068245,0.00036928152015510324,0.0312763888699313,0.06092455377802253,0.19086390392535849,,,,0.006703230759740109,0.08776041741172473,0.11743343342095613,0.06185718206688762,0.09586428230007489,0.011451927787461994,0.9509551823139191,0.859917402267456,0.3745560348033905,0.12562504410743713,0.3353971838951111,-0.6745391488075256,0.44203248620033264,0.6372960209846497,0.359375,0.34780946373939514,0.6730690002441406,1.0,1.0,0.04519849643111229,0.041382770985364914
425,24,24,0.0,-0.009982306975871325,0.009855363653817525,,,,,,,,,5.515559216340383,0.0,0.8615596779636405,,0.07755563881558676,-0.22441797827680907,0.3214119995633761,0.19339619763195515,0.29658202826976776,0.9288411488135656,0.0013644947539432906,0.008064499745766321,0.01892177884777387,0.002156348281005783,0.0022403933581451284,0.030484072010343272,150.0,128.33333333333334,0.38386060670018196,0.7323003485798836,0.311898086220026,0.3154159414892395,-0.0038437256880570203,-0.0008135442809968177,0.004211393873750542,0.28904999668399495,0.5166730893154939,0.4552379623055458,-0.002084371336422919,0.022003845156480868,0.04426225693896413,0.1901230695122268,,,,0.014251134668787321,0.1369140629346172,0.11742706503719091,0.061825646087527275,0.10404308171321948,0.011067863287500472,0.9456084072589874,0.8124275803565979,0.49314606189727783,0.1557663530111313,0.3158625066280365,-0.7179747223854065,0.17543713748455048,0.31836485862731934,0.22265625,0.2818204462528229,0.674839198589325,1.0,1.0,0.03222130239009857,0.038832005113363266
427,24,24,0.0,-0.007923006312921643,0.007983502970697979,,,,,,,,,5.366287022829056,0.0,0.8596079834922817,,0.041525511051683374,-0.2183120852957169,0.3139765150845051,0.10470545144441228,0.2915364553531011,0.9310221374034882,0.0025901838331871354,0.00825690912703673,0.020350294808546703,0.0022403933581451297,0.0022583567349381247,0.001469963676451395,150.0,129.66666666666666,0.424916277329127,0.7881870915492376,0.3256094803412755,0.509435523301363,-0.004937764936281989,-0.0011818447304297781,0.0032881993101909757,0.3058344665914774,0.507127565642198,0.42756442725658417,-0.0009321175578710003,0.019939909611518186,0.03584661637432873,0.18929985636734112,,,,0.009076342670596205,0.12154947966337204,0.11743865100045998,0.06188177286336819,0.09179361381878455,0.010696679198843324,0.937921941280365,0.8808766603469849,0.3522453010082245,0.11664396524429321,0.3311441242694855,-0.7900304198265076,0.4711451828479767,0.5496466159820557,0.197265625,0.31391724944114685,0.7545127868652344,1.0,0.9887152910232544,0.035418715327978134,0.0351681225001812
430,28,28,0.0,0.0008645248599350452,0.022305420666400875,,,,,,,,,5.473287454673222,0.0,0.8574438570732295,,0.0,-0.26380627549120356,0.31877726316452026,-0.003280113563440474,0.39594779908657074,0.9371244055884225,0.00592670394274007,0.014079247734376363,0.025487860398633138,0.002258356734938126,0.0023878111181891855,0.0,150.0,88.28571428571429,0.47288607912404196,0.8221520802804402,0.3690512552857399,0.6773718680654254,-0.0054006870569927356,-0.0014852791466962248,0.00260951673096445,0.33523321045296534,0.5019419310348374,0.44803984676088604,-0.001234380728549565,0.0287716835071998,0.0560395306508456,0.19072097311643119,,,,0.014739862543397717,0.16527515490140235,0.11748136287289006,0.062090828349547725,0.06011140386440924,0.010301762246954473,0.9106558859348297,0.7812885046005249,0.4737265408039093,0.19020801782608032,0.4015143811702728,-0.8157637119293213,0.6362727880477905,0.5782756805419922,0.3193359375,0.3594209551811218,0.7883827090263367,1.0,0.9995659589767456,0.037181686609983444,0.032013118267059326
432,24,24,0.0,-0.0010329772097369034,0.007022864049455772,,,,,,,,,6.467285364866257,0.0,0.8554707915165028,,0.049730856670066714,-0.2542832884937525,0.33565960948665935,0.14979766930143038,0.3977539042631785,0.9420572916666666,0.0028286786467409306,0.009599866345524788,0.02162626137336095,0.0023878111181891847,0.0024522459068043994,0.015240993932820857,150.0,108.16666666666667,0.6036404569943746,0.7981520394484202,0.35824274520079297,0.6759090051054955,-0.006441396699907879,-0.002635578789825862,0.0013314543175511062,0.3812223896384239,0.5096383628745874,0.44890732939044636,0.0006796760966002088,0.04285184262941281,0.08923337546487649,0.18916529400119836,,,,0.009666151008180654,0.12050781274835269,0.11750907047341268,0.06222644882897536,0.07712078063438337,0.010000000000000004,0.9199303388595581,0.915335476398468,0.2973865568637848,0.1244562491774559,0.4184999167919159,-0.8004326820373535,0.6982806921005249,0.7186525464057922,0.2265625,0.3483182489871979,0.8681930899620056,1.0,1.0,0.03294557332992554,0.04042496904730797
434,24,24,0.0,-0.002870729581142465,0.00796608745198076,,,,,,,,,7.137072771787643,0.0,0.8534877116032743,,0.161092484369874,-0.21228202246129513,0.3357335589826107,0.22007139710088572,0.2805989558498065,0.9548177098234495,-0.0013678624644247368,0.0044486454377571745,0.013377096503973007,0.0024522459068044007,0.0023296336114641794,0.08764618231604497,150.0,142.0,0.43789056440194446,0.7986751894156138,0.31390521799524623,0.587922011812528,-0.005106582694376509,-0.0010777680787820525,0.003304537298390642,0.30383919179439545,0.5031038833161195,0.4432389388481776,-0.0010582595004962059,0.029239952020968,0.05535038591672977,0.18829118995990787,,,,0.011099149414803833,0.14143880239377418,0.11749192823966344,0.062142628245055676,0.0982116898521781,0.010000000000000004,0.93758225440979,0.9107685089111328,0.2989981174468994,0.11871427297592163,0.3970401883125305,-0.8050616383552551,0.527667760848999,0.46035608649253845,0.2255859375,0.34901249408721924,0.7960038781166077,1.0,0.9887152910232544,0.052417706698179245,0.039486613124608994
437,24,24,0.0,-0.00516798176492254,0.016324763011652976,,,,,,,,,4.772128353516261,0.0,0.851394805505798,,0.0,-0.17954273521900177,0.20309993686775366,-0.002294488973954382,0.5071277841925621,0.9523336465160052,0.008889253387072435,0.014693800980846087,0.024575733890136082,0.0023296336114641807,0.002494873666775926,0.0,150.0,100.5,0.7524392381310463,0.7261195878187815,0.3428591440121333,0.7370286534229914,-0.006149039467951904,-0.0030741353208820024,-0.0003880716891823492,0.5368969663977623,0.49445607761542004,0.4303162358701229,0.002692119454877684,0.030183918386076886,0.06078539974987507,0.1874477751041374,,,,0.008847909736990308,0.1039477822681268,0.11750548488150041,0.06220881128683686,0.07622902685155471,0.010000000000000004,0.9375691711902618,0.8343046307563782,0.4196373224258423,0.1768151968717575,0.42135241627693176,-0.719247579574585,0.7952218055725098,0.7596258521080017,0.46484375,0.36016759276390076,0.7862982153892517,1.0,0.9665798544883728,0.053294941782951355,0.03564107045531273
439,24,24,0.0,-0.002190622539880375,0.008190827424793193,,,,,,,,,6.061710372567177,0.0,0.8493914988505092,,0.0,-0.2069975888977448,0.2661427843074004,-0.0030857165014216057,0.4216145823399226,0.9608723993102709,0.004814393963897601,0.00892763709028562,0.023108447591463726,0.0024948736667759273,0.0025867829166492415,0.0,150.0,105.66666666666667,0.5672121085226536,0.731334500014782,0.39319664736588794,0.47472994526227313,-0.00755068997386843,-0.0034066720011954508,0.0017100153327191947,0.3871581057707469,0.5053818722565969,0.44596370806296665,0.0006717104687368192,0.03173390426672995,0.0645487232444187,0.18726453923714048,,,,0.012732256456123045,0.14947916637174785,0.11753865114102761,0.062370855982104935,0.06870535761117935,0.010000000000000004,0.9389796555042267,0.8795128464698792,0.35260510444641113,0.10369130969047546,0.29407206177711487,-0.7281811237335205,0.5035317540168762,0.5292744040489197,0.29296875,0.380506694316864,0.745701014995575,1.0,1.0,0.05108985677361488,0.03842266649007797
441,24,24,0.0,-0.0006633539451286197,0.011963301377060512,,,,,,,,,5.85523921251297,0.0,0.847378474134866,,0.13480431865900755,-0.20709648666282496,0.37487466633319855,0.27282961644232273,0.32467447717984516,0.9274739598234495,0.0003090721954019197,0.004256337881088257,0.011817013223965963,0.00258678291664924,0.002400958846043366,0.043199240268828966,150.0,138.66666666666666,0.3384820024172465,0.8636188606421152,0.4460776063303153,0.29399081381658715,-0.006996689519534509,0.0006479831478524526,0.005284558341372758,0.22802970744669437,0.5488352787991365,0.4871104297538598,-0.002096332156857746,0.02662146797714134,0.05651970456043879,0.1889114179723444,,,,0.010101565082247058,0.1164713545391957,0.11756980636467536,0.0625225524418056,0.09077295660972595,0.010000000000000004,0.9336584806442261,0.8552452921867371,0.39694294333457947,0.14926829934120178,0.37604472041130066,-0.8661229014396667,0.2117941677570343,0.2518601417541504,0.240234375,0.4183580279350281,0.8162566423416138,1.0,1.0,0.04375525936484337,0.03861378878355026
443,24,24,0.0,-0.00785619392991066,0.006300113474329312,,,,,,,,,5.860500772794087,0.0,0.845355829470853,,0.006551199243403971,-0.2195417129745086,0.25132302194833755,0.05450672276492696,0.49606119592984516,0.9626627614100774,0.008597834326792508,0.013727584853768349,0.029187124222517014,0.0024009588460433672,0.0025517578344188756,0.006551199243403971,150.0,92.5,0.7365012615919113,0.7365863348046938,0.41454073041677475,0.5243858173489571,-0.007191498569833736,-0.003295821176531414,-0.0002563795059700169,0.5079508063693842,0.4806724737087886,0.4455373001595338,0.0014615486179536674,0.038400704273954034,0.06247792144616445,0.18952560733211996,,,,0.012348742277633088,0.16494140680879354,0.11762194397548835,0.06277651681254308,0.07366970802346866,0.010000000000000004,0.9344384670257568,0.8951506614685059,0.3724616467952728,0.10535535216331482,0.28286227583885193,-0.7366249561309814,0.5958049893379211,0.6189981698989868,0.294921875,0.4282633066177368,0.8075003027915955,1.0,1.0,0.057125456631183624,0.04154293239116669
446,24,24,0.0,-0.005994045893506457,0.013931971256776402,,,,,,,,,5.301933119694392,0.0,0.8432005839162895,,0.028010220228073496,-0.17625105567276478,0.2120568435639143,0.22956090110043684,0.34901566058397293,0.9095928544799486,0.006498823854296158,0.014115835850437483,0.022626128047704697,0.0025517578344188756,0.0027004562832503797,0.028010220228073496,150.0,105.5,0.701561781267325,0.8221724902590116,0.4429222159087658,0.6186156968275706,-0.0061915520345792174,-0.0029978285795853785,-0.0005012329456803855,0.5264224335551262,0.5193208989997705,0.45336997012297314,0.0015032866831461433,0.02066032161625723,0.039390190659711756,0.19100651859898418,,,,0.010986371863206537,0.1413847686101993,0.11765959983070691,0.06296010843167703,0.08150612966467936,0.010000000000000004,0.9464426636695862,0.8732981085777283,0.3606346845626831,0.14516441524028778,0.40252482891082764,-0.8331084847450256,0.5813930630683899,0.6726543307304382,0.22265625,0.45606452226638794,0.8799797892570496,1.0,1.0,0.05271907150745392,0.03677907586097717
448,24,24,0.0,-0.005577486415859312,0.005391398289551337,,,,,,,,,6.2510425100723905,0.0,0.8411584294796878,,0.18777511889735857,-0.11740568807969491,0.1643731271227201,0.19953026932974657,0.3199869791666667,0.9550455758968989,-0.012707682947317759,0.008611753582954407,0.01896684740980466,0.002700456283250379,0.0025654334690878608,0.16258701930443445,150.0,117.0,0.8026399463415146,0.7486239646871885,0.39499836166699726,0.30802090652287006,-0.0059083495289087296,-0.0034930241333010295,-0.0012098246564467747,0.6225117594003677,0.5524536396066347,0.5092517075439295,0.00014209146441620155,0.02515969503050049,0.04868721372137467,0.1916751721523862,,,,0.010415871355993053,0.14251302167152366,0.11768948441992204,0.06310597838213046,0.07318477984517813,0.010000000000000004,0.9444234669208527,0.909694254398346,0.3039775788784027,0.0873134434223175,0.28723645210266113,-0.7582025527954102,0.38763198256492615,0.6603447198867798,0.1650390625,0.3948192894458771,0.7281405329704285,1.0,1.0,0.047320686280727386,0.034382328391075134
450,24,24,0.0,-0.007675079240774115,0.0051564321329351515,,,,,,,,,4.82873331507047,0.0,0.8391069582509175,,0.027460332416618865,-0.20777886485060057,0.2867750370254119,0.046026862177920215,0.3822591130932172,0.9617513045668602,0.003395302987579877,0.007952908053994179,0.024390287697315216,0.0025654334690878595,0.0026013426158780243,0.0,150.0,108.0,0.5135499065121015,0.7315104653437933,0.39991390829284984,0.28683821236093837,-0.006915685099860032,-0.002624156084493734,0.002239235516753979,0.39618511497974396,0.5090503133833408,0.4374066007634004,-0.0001532556687683003,0.019731033127754927,0.03960979434972008,0.19097925909217048,,,,0.00982991928079476,0.12698567736273011,0.11773425589005153,0.06332459238668282,0.075695155809323,0.010000000000000004,0.9428018033504486,0.883917510509491,0.3407139480113983,0.09706970304250717,0.28490087389945984,-0.7274165153503418,0.2268126755952835,0.3019908666610718,0.2568359375,0.38120487332344055,0.7389234900474548,1.0,1.0,0.0497530922293663,0.041346415877342224
452,24,24,0.0,-0.00017012457828968763,0.0030067904493383444,,,,,,,,,4.1407669732968015,0.0,0.8370462702157924,,0.017416990594938397,-0.2194687401254972,0.2518992672363917,0.025421113217210706,0.5828450520833334,0.9607421904802322,0.005808532558148727,0.020170964921514194,0.03147858257095019,0.0026013426158780235,0.002703078537050596,0.0,150.0,83.0,0.5704110190272331,0.6375109354654948,0.3505827945967515,0.35193671844899654,-0.006884811640096207,-0.0031014864580356516,0.001703379758206817,0.3859544210135937,0.47475549330314,0.4406272917985916,0.00034682502276458155,0.02506355382502079,0.04871032169709603,0.19029751300976955,,,,0.0065549027640372515,0.08489583370586236,0.1177507871761918,0.06340519959727924,0.03606773323069016,0.010000000000000004,0.9342649877071381,0.9386804103851318,0.26125210523605347,0.07121352851390839,0.2725854814052582,-0.6392595171928406,0.30609026551246643,0.3745051324367523,0.458984375,0.3926648199558258,0.6980084776878357,1.0,1.0,0.05081254988908768,0.03219195455312729
