episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
165,120,0.0,-17.475826506437688,-0.8736818816817887,-1.4853203159839814,0.09121352589020333,,12.062838403042406,11.820771356113255,0.18342409515753388,11.637347260955721,0.0,31.49187931980055,5.806439659272346,36.867555610092204,0.0,1948.2861504264217,293.922739894363,373.87784699157083,186.71990180345986,171.2258102846931
166,720,63.60336290300944,-6.967856487867517,-3.5030308645034487,-3.0809575702347107,0.3803814082510755,0.07425171136856079,38.06499018520117,37.21293879393488,1.0931982239708304,36.11974056996405,0.5985051309689879,42.26365047239517,18.42056365878971,37.02988847649868,14.307811905582074,11589.712297636663,1114.4066887866682,1568.3541491541023,1339.8002979263565,61.34122630604731
167,131,0.0,-17.31522309944214,-0.970816859489173,-1.5054848202484696,0.08826106323179368,,14.309158753138036,14.045885800849646,0.20017247693613172,13.845713323913515,0.0,24.937456934054016,5.971833861330842,38.050669055093366,0.0,2118.994468032245,284.35490431701425,362.5832570020239,223.85246703568464,93.53840369779589
168,720,50.98284106179278,-5.129044428097683,-2.878369523954013,-1.8181097601834133,0.42898282183830716,,43.325797223020345,43.065788050182164,1.0929901944473386,41.972797855734825,0.0,42.258912491980915,21.922462050402537,38.94866390215471,20.310857143811628,11583.589000257283,1192.413921151081,1770.8158874544076,1349.2455112167165,149.15031465035352
169,720,72.63797719702974,-5.7376215050529416,-2.3447337024423485,-2.984047734286775,0.40532119864587124,0.4285644292831421,40.740115239750594,39.91199585609138,1.0931554301641881,38.81884042592719,0.5979368281550705,42.19128053711078,24.53479139175427,30.704246808702116,14.900520549480065,11593.372374890783,1177.7181487996343,1670.764061155099,1334.0852600133537,238.34282574464902
170,720,65.97201065139352,-7.809472273617391,-3.2368550551303272,-4.173547202931355,0.39547551458661967,,44.423793704248965,44.161619991995394,1.0944288638420403,43.067191128153354,0.0,42.25958186368696,18.2546260628875,35.710015302516105,12.936216144608034,11613.247782403929,1186.5117175441565,1631.3873468089328,1345.2778603686547,50.01474446318724
171,720,77.9367501309142,-6.969754267490314,-3.022039987142099,-3.4704963218903107,0.4730988380640297,0.3955899178981781,40.598414552398026,39.83843798004091,1.092754194047302,38.745683785993606,0.5201213150285184,42.2634750916701,20.52734879375666,37.03339432601657,10.261859214418262,11620.18199923052,1364.1310379515437,1946.6520302118854,1312.5533366190223,286.9384793914389
172,720,58.10140253974039,-6.673576277446191,-3.14381864800367,-3.081993184842763,0.4441196123705952,,45.54778323601931,45.26653217431158,1.096040255855769,44.17049191845581,0.0,42.263196179009434,20.137744122214205,35.6762234805977,15.75782742795038,11588.399138462555,1281.1709208399368,1832.9586486948615,1344.6107659396762,227.8464513324676
173,109,0.0,-17.51819880680491,-0.6793422963880356,-1.4550508040915346,0.08322308977337353,,13.25493983970955,12.99737095599994,0.16716042440384626,12.830210531596094,0.0,28.396078851011655,7.5140252053410315,30.34354019043747,0.0,1773.8066520447298,271.6452795961501,341.1070600870558,175.12599752154478,106.09578094082711
174,720,54.66382597664546,-6.026505097435223,-3.479220224057324,-2.1120916236547362,0.43193205238166027,0.3088962733745575,40.807865135837346,39.96818897500634,1.0942909657023847,38.87389800930396,0.6000735671259463,42.262701411423684,18.756843015220497,38.60074250767337,30.67506064728807,11582.399999999914,1226.8632249977259,1780.042293951666,1294.3906539381073,442.3548556316234
175,77,0.0,-17.602702477484563,-0.47129520358289567,-0.978591501999309,0.052424855394866986,,8.779984286986291,8.52839779574424,0.11903308518230915,8.409364710561931,0.0,16.922164110263402,3.087444154226044,31.950636675401988,0.0,1249.5499905156387,170.47552282735444,215.16910613476065,138.3922172265352,62.227407428183795
176,79,0.0,-17.67195022672212,-0.5517001853519448,-1.0236344456921496,0.04621727376025735,,11.004728373140097,10.725404908880591,0.12187616247683764,10.603528746403754,0.0,13.359641569136766,4.144286929223522,30.012409509413153,0.0,1282.934301100723,151.6114391287741,189.99611205433172,137.72126515097125,47.54226696219577
177,191,0.0,-16.834228938944335,-1.2581441070679915,-2.192158706233731,0.1329806568935679,,16.168747432995588,15.884444712195545,0.2925725975073874,15.591872114688158,0.0,33.47449874027509,8.620060200752672,39.85122182208456,0.0,3091.092159984768,427.17291716391003,545.4630896813425,309.0522107401928,233.7207110453937
178,720,48.7492614376878,-6.818414040442263,-3.2615580279408856,-3.1682572033352705,0.3848918632780352,,41.158144012093544,40.89446817571297,1.0968700335361063,39.79759814217687,0.0,42.25853749542622,19.99714613642686,33.96449695418586,16.386728494908038,11595.585246994924,1122.7752524629666,1587.0301040082052,1318.4372569768923,113.27207265677784
179,102,0.0,-17.498705938788202,-0.7398240572081989,-1.208708098268286,0.0746707935078543,,12.127904411870986,11.851429718080908,0.15605745557695627,11.695372262503952,0.0,24.991645839959112,4.734966328264046,35.25256957158264,0.0,1652.0867731877863,241.3713433074648,305.9210910872771,172.77780004487087,129.8189179864856
180,720,66.83852246260061,-7.287885484872746,-3.3347865112120467,-3.5111628191514908,0.43853406985205823,0.39316436648368835,43.143664988689125,42.20235857088119,1.0934609733521938,41.108897597528994,0.6857594707980752,42.244593984714534,19.503266350024045,35.73308207625388,13.805824222197693,11600.75209901077,1289.8272211021144,1806.2038374607152,1297.9362768132348,424.24855774094397
181,136,0.0,-17.135883465436923,-0.7745231613361986,-1.626969099283862,0.10874615441518233,,14.816530860960484,14.534014733042568,0.20896445028483868,14.32505028275773,0.0,32.02192715016552,6.891223498879479,37.91763218025614,0.0,2203.391943213583,346.12818456857315,443.35834937653846,187.98757174751938,279.369265810439
182,720,57.41840596560949,-8.302760888686633,-3.723563276944927,-4.2385285731417035,0.3373565467806491,,41.32503079762682,41.10940538626164,1.0953380302526057,40.014067356009036,0.0,40.82558075998128,16.671039224997767,38.478319224719485,15.147030664127753,11598.022993052136,1025.6622402970615,1392.75795412723,1398.73233791355,138.19842607608103
183,720,63.864341268866596,-6.005386616745593,-2.9664825186077874,-2.6115718570007846,0.4237588192898896,0.1731666922569275,41.585187901742756,40.77151943417266,1.0972801432944834,39.67423929087818,0.5981539757922292,42.124584089626566,20.534519149979154,36.79513939438568,19.249720289561697,11583.73167518228,1216.5615995894136,1742.423648349482,1242.5163774393272,304.89859238463515
184,720,29.732610219925924,-8.0522858703133,-3.6414159529066077,-4.033990975207846,0.37348897882007587,,40.21855820110068,39.997475537937135,1.094692599028349,38.902782938908786,0.0,42.26347952833913,16.803230922251938,32.16776692053153,14.05742846549233,11592.995671302911,1122.8523561549223,1539.1821904472506,1325.2331239741493,198.33194873080248
185,720,62.445747867760794,-7.478963685964265,-3.347303718036156,-3.6798278742178843,0.44817113494244026,0.31027621030807495,38.19494809070602,37.4174582445994,1.0979204657487571,36.319537778850645,0.5188287990167737,42.263443590290194,18.37309386262547,32.79351439784702,11.480360650709486,11601.668423676578,1323.3076944718337,1842.8406263195723,1279.7546860999537,436.2698905454846
186,147,0.0,-17.084380272156455,-0.9879247910586882,-1.656459767739035,0.08927287335770509,,13.625907272100449,13.387391039635986,0.22490569250658154,13.162485347129405,0.0,29.053617435632816,7.5254081515799625,34.9498845632609,0.0,2375.312324865235,288.7102356203391,367.0557757293032,260.2512896209607,88.18170062117515
187,101,0.0,-17.462860576292897,-0.5735105152317335,-1.3146582786927619,0.07418166744030202,,10.844200094230473,10.576666296925396,0.15497418260201812,10.421692114323378,0.0,22.379901048166126,6.61477756060735,30.120988484504394,0.0,1639.0932451114681,240.26906901657114,303.37002364004985,157.37874186050627,99.37875334274482
188,720,77.57212804147342,-6.745278893518367,-3.1712190802745095,-3.1533770714008833,0.4169583274752492,,40.01011785212904,39.74886230379343,1.096050129737705,38.652812174055725,0.0,42.220935650805814,19.63562328327683,32.422971283364404,18.09020475867216,11586.427529055849,1222.8468148495228,1716.3104906461022,1338.7824350204696,343.61695151771346
189,84,0.0,-17.61670470325015,-0.645024570922043,-0.9902468218363579,0.05596958621656093,,10.02552760206163,9.769788770005107,0.1286969343200326,9.641091835685074,0.0,8.591122346768639,2.1560557561071856,35.14160718035663,0.0,1360.2417524612636,179.9092227042802,229.52854368791935,156.1986007444949,98.73031525707862
190,720,46.70715066364085,-6.981731377777686,-3.9221004560201025,-2.6870403466557877,0.3692040257489245,0.2124658226966858,39.93516983697191,39.06342230318114,1.0951973693445325,37.96822493383661,0.6138244280591607,40.6678950807581,16.35168878087088,38.79363430961369,12.692650411383537,11591.777522947083,1087.640299247067,1520.257189554219,1326.235501299495,125.6477784587708
191,720,72.71610861809134,-6.489265619270082,-3.054359151595108,-3.014482847067067,0.4167976732085188,,40.82685035979375,40.56234987359494,1.0960203129798174,39.46632956061512,0.0,42.263562724431544,20.186638051128835,30.725618642891522,18.348013170264046,11587.044360435308,1210.968024026356,1715.4848434878234,1287.1199234780763,283.0316270892323
192,720,49.25418743729951,-7.599288845806593,-3.6833294703727195,-3.53417787032798,0.37815524614332974,0.1654171496629715,43.64190342091024,42.88539116503671,1.0942762005142868,41.79111496452242,0.5181184634566307,42.26351189180746,17.6648665052013,32.999286525637764,21.80742706076806,11583.45871461489,1118.579633672058,1557.8100826639345,1308.7702874549468,83.720697937363
193,720,36.70435651998946,-7.162461569274669,-3.9276132427826282,-2.8376604772339062,0.39360141702374307,,39.2564622471109,39.00056267064065,1.0980357835069299,37.90252688713372,0.0,41.697483233121375,16.053036068199614,39.727635980940015,17.492471621937906,11585.159434776491,1157.0092665993907,1619.2558571143456,1264.550663204744,273.5848814622984
194,58,0.0,-17.72560765635594,-0.37500770288593754,-0.7326812034743545,0.042552665917844526,,11.512010953389108,11.21546426601708,0.0898709180764854,11.125593347940594,0.0,1.5573085929794965,0.11116870674963739,30.41766698346189,0.0,940.4684829876616,138.5844232363221,175.00461876586976,109.53326311672721,50.662922476680166
195,136,0.0,-17.3082948762464,-0.8771115416201893,-1.7138951502378879,0.09163178584495832,,12.74431184772402,12.50134270824492,0.2081460072658956,12.293196700979024,0.0,31.599036888021658,8.510174863510468,30.422538429908542,0.0,2206.776659739757,298.41183683140997,376.7627842350133,231.4804486477192,126.82646853738159
196,720,47.65735318327587,-7.623635371679423,-3.711088133266038,-3.497579494740522,0.41176557232655747,0.32135963439941406,41.11381840379909,40.264337859116495,1.0981291206553578,39.16620873846114,0.6051274719648063,40.97840243161107,16.247881067989912,36.02857537156345,22.59895013078094,11582.577904223766,1238.8162973234123,1692.5193943942302,1213.785953257035,303.9733134292426
197,95,0.0,-17.483430079905492,-0.5853097845598092,-1.1842796789087928,0.06339566604141009,,9.740429320838302,9.489763483870775,0.1464929678477347,9.34327051602304,0.0,20.01657724386175,4.099432245520397,33.99864639186749,0.0,1540.6940173652752,207.30830611071224,260.85860979483874,171.1692876857481,121.00144360243829
198,720,67.9411055909894,-7.119986891851992,-2.6940235956347593,-3.9972197517394346,0.42498879186380667,,48.750095097348094,48.48373361909762,1.0980044188909233,47.3857292002067,0.0,42.254798725660116,23.03039031055579,38.27156157539571,11.831329325424795,11619.767989014932,1254.1266609272918,1748.6394135268533,1302.0080949337023,295.0789638446197
199,120,0.0,-17.331582363365104,-0.8097674824845452,-1.4129873307723382,0.08299403912625068,,11.333098271861672,11.083393218927085,0.18387413816526532,10.89951908076182,0.0,24.475478685297198,6.763503899565424,33.42682319221195,0.0,1940.5299183518177,265.69229158885366,340.3548945303007,225.52716155358297,101.36486491603381
200,94,0.0,-17.54809728011142,-0.5860158450473164,-1.2202971783119945,0.0663038449644553,,10.732139186933637,10.458646729122847,0.14485812420025468,10.313788604922593,0.0,25.13234629775871,5.885839085327484,30.615016664295002,0.0,1526.8172009252353,217.27309755848887,272.5924483258007,163.4075044951983,101.54759773478031
201,111,0.0,-17.478692775486476,-0.8280923990422018,-1.3208835163343262,0.07913157082863287,,10.736320393159986,10.494085654150695,0.1703498219139874,10.323735832236707,0.0,24.645473835063342,5.074890126866943,36.06709014017417,0.0,1797.3846505601107,255.4967113855245,324.66219418717054,205.0725667863638,151.67887589893988
202,720,24.61357332853146,-7.179812265469559,-3.65876309098899,-3.134490051919461,0.3830222071504388,0.33353182673454285,44.04192919610068,43.097099712118506,1.0972918532788754,41.99980785883963,0.6839077360928059,42.263510735226,16.819086550397415,34.10833231376394,16.39010656610427,11586.422594932079,1127.1715774749891,1578.2406275714459,1327.3696596407603,40.19409333067085
203,720,81.33888987597008,-4.17842149275788,-1.8513826416306303,-1.9391383757130192,0.3844820985005611,,38.10494790971279,37.837497995235026,1.095742642879486,36.74175535235554,0.0,42.26352690151558,27.310759126275173,35.0675379495746,22.405821910289607,11582.627269067258,1065.9540387694417,1587.259259680376,1347.6017025129888,77.93820388295721
204,720,54.47225045323209,-6.662371506765674,-3.3344962782995307,-2.8577349001668133,0.4666991990790836,0.24155892431735992,42.81937453476712,42.044170894194394,1.0949731580913067,40.94919773610309,0.5197272710502148,42.25946882132587,18.643506030920246,32.3306955248165,8.852619943035943,11611.036579657928,1325.2119494417402,1916.476100114472,1249.1056744846226,475.5621000458518
205,720,53.46815074167297,-6.033161565352397,-2.9079576293917966,-2.684948554869116,0.43649480026027765,,42.43827384663746,42.17890562908724,1.097572126891464,41.081333502195776,0.0,42.227507414902554,20.553302061358394,36.67784416100615,14.157077669096457,11595.098170171537,1242.4734906941476,1794.988677943758,1314.7520337126928,368.87614862512766
206,101,0.0,-17.569712108890393,-0.712109474782947,-1.2773247215056682,0.07977345226266778,,10.014638023916632,9.764411240816116,0.1547603402286768,9.60965090058744,0.0,25.85285554339248,5.794577409854891,33.35568330296588,0.0,1640.0955739332624,255.9269434624337,325.64059195943594,154.5659757058646,201.75315055978632
207,720,72.77303685576496,-6.869325024348954,-3.2109654085990864,-3.2116429121930072,0.44319372836078996,0.8657254576683044,42.03318847110495,41.16285687405616,1.0970232621766627,40.0658336118795,0.6022724220529199,42.250116194522235,20.594554960513918,32.03600130305744,14.340110088794427,11591.919862016754,1295.4047737071796,1826.3579880119587,1318.351161043371,375.87685285576055
208,720,80.40851785372992,-6.356866115882949,-2.658356269178082,-3.226180330428275,0.468637369803387,,43.90710646705702,43.62886090669781,1.1020413297228515,42.52681957697496,0.0,42.260032302151586,22.482904348994353,33.89085680178223,9.343118533802228,11606.245631928507,1344.671847593578,1925.8303753681482,1274.8452727313854,464.82726040951417
209,75,0.0,-17.61329917586952,-0.514976447589041,-0.8949298782656694,0.053011226845695834,,9.598623821046203,9.3513877321966,0.11526072258129716,9.236127009615302,0.0,5.315237693128361,0.6562537572320245,35.30816698625942,0.0,1214.9435460520072,171.60091864691972,218.30609379060738,135.6454388937453,99.03859047540007
210,720,43.96421767520189,-7.300967152908511,-3.5386115823809146,-3.3668307249981004,0.39202834414736915,0.21528975665569305,39.57444010907784,38.79601469775662,1.1003278577700257,37.69568683998659,0.5283690080977976,42.2473655898467,18.041451102301455,31.97342950889434,11.316929609536682,11603.118931366107,1158.836748799688,1612.1225759962983,1238.1705060240502,220.36209129180324
211,105,0.0,-17.377483963714486,-0.773131864587223,-1.1395442150784127,0.06436987246196534,,10.985831385012716,10.747164371889085,0.16303125955164433,10.58413311233744,0.0,15.507986949395548,3.7885402394517023,37.38551774832312,0.0,1697.590737431215,205.1662449824336,264.37084902510014,166.1124662580669,115.94395081799665
212,92,0.0,-17.475348111795764,-0.6416458782542961,-1.0522867320768485,0.055971418515780115,,13.085803505964577,12.800840981304646,0.14303350122645497,12.65780748007819,0.0,9.088528987335868,2.342065284145046,37.50886448022838,0.0,1488.2568728323986,183.1827122891529,231.42352246212127,173.08410952242727,54.338368507787045
213,101,0.0,-17.24160164205732,-0.4927574296472479,-1.1771963479460972,0.07112258650745158,,11.761009718757123,11.499807794112712,0.15609037596732378,11.343717418145388,0.0,16.64610247492334,2.603230500164648,39.57334172891902,0.0,1636.4940915994614,229.21316937234855,292.1928496389366,165.55539184776907,35.1616274027907
214,65,0.0,-17.64834597155273,-0.3905535049986665,-0.8097260422585381,0.04779050051218041,,8.766771491151303,8.503223075065762,0.1009561731480062,8.402266901917756,0.0,6.726408817406189,0.8771002264791715,31.86531611832037,0.0,1053.7671581638153,154.12949335147434,195.54278434544094,91.19066821270334,97.78463415366043
215,86,0.0,-17.556910536585885,-0.5900820577080365,-1.0334893923001012,0.05795532725336321,,11.321916336659342,11.042773807886988,0.13236600207164884,10.910407805815339,0.0,9.901837404373536,2.9070773703285053,34.35212642546432,0.0,1392.8104488459517,189.57046268941903,238.6562869830661,162.85206571504673,69.5531964962534
216,68,0.0,-17.768848688613193,-0.5568264515363637,-0.834726102797482,0.05200753802350848,,7.520987702067941,7.277278122957796,0.1049400963820517,7.172338026575744,0.0,15.08038252427148,1.8280618127614918,31.55651729522848,0.0,1101.212084339298,165.37739970004495,212.2010233549735,100.06358033336517,119.51919542176408
217,74,0.0,-17.68206841947742,-0.512002695561906,-0.9311150073450916,0.06355964722539546,,7.698399225715548,7.4644386889413,0.11405561026185751,7.350383078679442,0.0,17.747289603195753,2.5788672638353023,32.25633423231483,0.0,1200.631553172286,201.73917465507725,259.0104300651848,105.96095299228591,161.0190410455899
218,720,60.10968616280373,-6.824344885010834,-3.3161164819940687,-3.0963032441128107,0.4082439918989991,,44.71196770993993,44.4887692569755,1.1000372539274395,43.38873200304806,0.0,42.256818846529114,19.412250011489526,36.86209913079153,19.766893413285157,11584.966113969065,1196.2115701267628,1679.067995767645,1331.852102031426,281.42421699253003
219,720,36.15056066156326,-10.144519439410711,-3.9888642970170354,-5.755129907922631,0.3968596321218587,0.2160455584526062,42.30336906807497,41.36545645305887,1.0967586059123278,40.26869784714654,0.6968759251758456,39.45322996404331,14.663326131638426,39.5720971833124,14.803511235473927,11592.752013957914,1252.148292135096,1634.278196739694,1333.5828277539224,220.10216288247526
220,67,0.0,-17.718545041593252,-0.4864025174857934,-0.8283057671798308,0.05344437624933303,,8.84905176796019,8.576497838832438,0.10548252752050757,8.47101531131193,0.0,7.6320023163426,1.0019738602303438,32.5547574359769,0.0,1085.9681025089453,171.43963464180317,218.40038794092965,99.12648836092451,100.22355222162986
221,74,0.0,-17.64450735541009,-0.5107374274440931,-0.9124858097476891,0.0458983852025527,,8.815334210172296,8.566351974848658,0.11449477262794971,8.451857202220708,0.0,14.660034665402303,2.01742786625958,32.51625576278973,0.0,1199.6884766561013,151.73160182169818,189.89732052821665,146.6467691051866,28.363345208002357
222,720,78.0040082592355,-5.996440272783366,-2.9194386385098663,-2.736878013251856,0.3364516989310044,,40.83632059907541,40.61648697126657,1.098793645389378,39.51769332587719,0.0,42.13388894283099,20.656959848440234,37.975950911391145,29.175635672704985,11582.399999999961,967.6315669240121,1385.6279970575931,1339.8082097204135,172.4487303310097
223,71,0.0,-17.742383604980642,-0.5512216409001499,-0.8895418945565744,0.051269296630066116,,9.77709504775703,9.520998989231884,0.10934943379834294,9.411649555433542,0.0,9.643968291791387,1.8743348990233304,31.933527022755072,0.0,1151.3226771293057,165.7848966244328,210.42159541963778,121.63643540474688,69.0927074499636
224,720,72.37007523843867,-6.818551264068027,-2.883963394094313,-3.4949262792222626,0.436253032473808,0.20670939981937408,42.99116270011291,42.11508012237027,1.097201770171523,41.01787835219875,0.6107708113268018,42.26340662949503,21.02080213179618,38.877275151083325,9.556093290875971,11619.346080569836,1272.315348804127,1793.7172082398054,1265.2722743668417,436.55213608518795
225,720,61.5199159080772,-5.059107668922644,-2.832114309420693,-1.8182510895305133,0.40509841879828973,,40.960774207953364,40.71207609586418,1.102767551317811,39.609308544546366,0.0,42.20575683542444,22.12763479852483,37.23501536066187,28.403868851839988,11582.399999999934,1137.490389143481,1666.3945441450262,1293.370153372348,230.44518253455652
226,720,61.4469200586642,-6.215209964124552,-3.1990051035593585,-2.6355703019940586,0.37705244630123763,0.22196397185325623,43.1409802432172,42.35746366623789,1.098774385638535,41.258689280599356,0.5223004478029907,39.43102348712821,18.781715079035987,36.09175993883123,13.469942738824214,11596.888733138336,1090.8028007953567,1554.4139942583602,1332.1526075910633,94.02781483879996
227,720,77.76494704478937,-5.349633737640153,-2.7099423424218547,-2.2806834086482697,0.3555375415444918,,40.51722625410184,40.259017219766974,1.0986666241660714,39.1603505956009,0.0,42.263433261027316,22.432967388507155,36.52584296997601,18.259391104500082,11584.451913598165,1017.1673706651703,1467.0538074342455,1364.9720568589958,240.07987297981845
228,720,66.1946676637402,-6.469220079900393,-2.9411041982660935,-3.1097130302920473,0.414723652604866,0.18358156085014343,34.987738121300936,34.227099519688636,1.096930421423167,33.13016909826547,0.5200606528669596,42.21859243820649,21.33702623553756,31.84254590389502,12.423542744580294,11601.330070752338,1211.7505138042973,1706.6900423455527,1322.2002171709116,387.87642281422626
229,147,0.0,-17.230659050038348,-1.0401490686911483,-1.7148322015963577,0.12497147730203542,,14.123295824974775,13.864834117237478,0.22691010870039463,13.637924008537084,0.0,33.61879428140311,7.485141717202122,38.21037038105917,0.0,2381.809930536253,395.3502337726734,509.04632156128423,207.53589544079063,253.29488195263852
230,77,0.0,-17.61153156466648,-0.46091328350274663,-0.9970669844477882,0.053207652952811435,,8.613072514068335,8.361613252200186,0.11848879931494594,8.24312445288524,0.0,17.12070722788711,3.592682734489432,30.652282915477475,0.0,1250.8841798429326,173.42543661958246,218.6734594145792,124.14340975708672,71.64824506075495
231,65,0.0,-17.768035393253175,-0.4972653482867509,-0.8237576311399437,0.0466153898033892,,9.886531863827258,9.603594927117229,0.10100616468116641,9.502588762436062,0.0,12.064903636825058,1.5474341674992962,31.263806844685178,0.0,1054.6873720284705,152.10396952384983,191.6869012285765,127.6235266557135,34.29775175523877
232,720,70.31017209039145,-5.682051125506307,-2.712811318180198,-2.5608985213353024,0.40456677611404634,,40.67063021007925,40.406327763106674,1.09698033798486,39.309347425121814,0.0,42.26342977452673,22.120775514067454,37.476899673867194,20.03467851502073,11583.445785106405,1157.6200763435538,1660.961450955633,1271.584551975011,360.2821051282866
233,720,42.912230183415936,-6.708650281595012,-3.4061372968679198,-2.928715185440309,0.36998060947585903,0.1781448870897293,45.659158654976636,44.746256025042385,1.0965052302926779,43.64975079474971,0.6081889234483242,41.75718523132062,18.241408359422895,39.48942317779638,15.247069655930703,11590.286857735051,1076.3090671715802,1523.26217590548,1312.4631548872082,216.93632598414925
234,720,58.055376901870204,-6.165717219560909,-3.1710685383449753,-2.5788648355428214,0.4124209702682397,,40.6604795800522,40.40078965714201,1.1000487771816552,39.30074087996036,0.0,42.26362046680686,20.08725848534722,36.955719433588435,15.571321266119858,11588.156806512721,1182.8824164835087,1692.4907201103404,1247.1173854405233,408.77790161690893
235,720,53.931847492030215,-5.5697303527514865,-3.132163547330379,-2.0345807700127425,0.3994237313377946,0.2055867612361908,39.12675613723695,38.36054921289906,1.0927521637640893,37.26779704913497,0.5227509629912674,42.26345061764336,20.32438555261137,38.10414736235225,28.794754961446873,11582.399999999896,1138.717844526333,1641.0262677047174,1273.8501680108643,390.7363417201091
236,69,0.0,-17.502403343009284,-0.2778136895965305,-0.8782093620118899,0.04606437007862854,,9.887648801784962,9.61086677806452,0.10800657328218222,9.502860204782337,0.0,9.930781905883556,2.1974917433507115,30.85931789493534,0.0,1119.484166470442,150.47972534100026,189.59220612624125,124.34512982933703,21.180806742466746
237,89,0.0,-17.61077297857686,-0.6503066540942565,-1.1101632290540393,0.04999037310490553,,10.210985217709094,9.93861930212006,0.1381720476783812,9.800447254441679,0.0,13.94080771405879,3.813326311839336,33.19412986236877,0.0,1444.196711826117,165.79722789218755,206.0819090349195,158.54833361976773,37.40427833370107
238,720,62.45163204859636,-6.1023179531419105,-3.3722343189543134,-2.3534941256465896,0.3732736019118529,,45.25674659293145,44.97555653192103,1.1000251974910498,43.87553133442998,0.0,41.89499392916122,18.615219695708266,30.568495171870573,23.364059563024018,11582.476459051812,1084.4581309151454,1535.341270560903,1260.9256197190543,330.87739879858555
239,720,58.594305025624394,-4.6009856137557135,-2.702964384415736,-1.4899793838551552,0.4042494254852177,0.22617432475090027,39.79424083000049,38.96528381109238,1.09844455961138,37.866839251481,0.6023866729810834,42.121289698414465,22.2666162005095,38.1685134413064,29.238638290646477,11582.399999999912,1129.6315348634175,1664.704887975638,1306.1632123029763,196.01429841608774
240,720,74.33577617743187,-6.970576526543951,-3.3481763834358134,-3.237243848774367,0.3814957691253164,,40.2438180600293,39.97416303632781,1.10147915314883,38.87268388317898,0.0,42.263448302026454,19.111109506926137,34.25883816190793,14.838917090943132,11591.307166882445,1113.0937023386005,1568.3087154814166,1302.8350310229039,338.22544023614114
241,720,53.19314860184865,-5.93244648384651,-3.085495222157415,-2.412886832659482,0.43021791933045256,0.042874936014413834,42.64215448917821,41.857187767047435,1.098065469879657,40.75912229716778,0.5223899218253791,41.61521800133877,20.08579480138119,33.64367879553878,16.868751871579803,11587.952251194274,1232.43763710798,1769.7732425849524,1306.0656798674245,148.15564923046884
242,720,75.2640251771105,-5.965541658832935,-2.6739720772584743,-2.8719455033535044,0.4159719091106178,,41.68633932620287,41.38613524707034,1.1001883633434772,40.285946883726865,0.0,42.26354424531364,22.99301453357651,32.7739688323132,18.78080701541339,11585.448756826128,1204.936668396072,1711.1894780129041,1277.9343478887279,249.4390089224176
243,93,0.0,-17.571873724824997,-0.6566539713228459,-1.1511620941780958,0.06356082981437275,,9.877682150807232,9.639135019853711,0.14250312186777592,9.496631897985935,0.0,19.05571498560618,4.108445003190811,34.21158957097374,0.0,1508.4514353425557,208.00075669768512,262.1845000353731,165.95675955526215,40.88248039045233
244,720,72.05309826249614,-6.1073864607391375,-3.117031209210632,-2.570607500562708,0.41612861262649103,0.14103595912456512,40.101649953983724,39.31668137013912,1.0954880369827151,38.22119333315641,0.5297667989507318,42.116899259544276,19.753585745028715,36.59971414116798,22.48662985376711,11582.639133457682,1191.6278988294857,1707.4852775735508,1232.366721226147,414.5919669583038
245,720,67.16462335926245,-6.074495881427582,-3.189751412736836,-2.4613614582420356,0.41961252798848525,,43.335598955862224,43.0655151437968,1.099829568527639,41.96568557526916,0.0,41.94905862874731,18.287022941355044,38.66005863097936,24.0979186819817,11582.409255077593,1217.3493841312263,1723.8075855556556,1275.1032383776612,320.68435024737147
246,720,69.58349904237731,-7.147807869811264,-3.140057303121848,-3.576473311471501,0.4276538842645881,0.18224070966243744,44.996605751570314,44.210949467960745,1.09879983169958,43.112149636261165,0.5232845307327807,42.26349455472978,19.94146353249572,31.97842855277836,9.853133159017025,11611.398840573169,1246.164128850506,1756.1015067124856,1218.715046625645,276.35287487103
247,70,0.0,-17.680410984473212,-0.4557218353611776,-0.9044966862293788,0.044849776232974425,,8.484173913951963,8.210481619928032,0.11008214112371206,8.10039947880432,0.0,10.162116633778975,2.1903600118440574,30.5105913630771,0.0,1136.8352142925926,146.44728945636794,184.07579543508362,122.5554941354255,72.76215583183445
248,105,0.0,-17.53823610337972,-0.7720957046228981,-1.2908668685025941,0.07470904726477358,,11.420667719095945,11.175164943095297,0.16495367279276252,11.010211270302534,0.0,23.282863710300894,5.894981621929413,32.982598623833475,0.0,1700.770095277312,242.97130486292448,307.2075680864936,192.24408877959507,83.97744187649269
249,79,0.0,-17.643577804830596,-0.5862701332546125,-0.9512138071404516,0.055709311564402786,,8.87178754992783,8.628395058680326,0.12177762854844332,8.506617430131882,0.0,16.61592871475703,2.4721250686024256,33.42413782844141,0.0,1278.996748968439,179.85451506045962,228.52893229485764,130.77211744720543,121.38963844503043
250,720,64.94752724438125,-5.093954462209094,-2.9850024909612207,-1.7318433424903088,0.37360703435714054,,43.02258217893541,42.72369841299951,1.1014812104403973,41.62221720255911,0.0,41.936205853378446,20.961778943081434,33.50869074535971,30.046304070584796,11582.399999999943,1057.0278405087963,1537.004246213575,1302.4717250819247,172.91648844854305
