episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,34.58833877176819,-8.177706891071288,-3.8028666006020457,-3.927912573142437,0.4435979350320706,0.2736871540546417,41.42403969168663,40.8577993279323,0.6772685712203383,40.18053075671196,0.3485245737247169,42.26244768238877,15.913504002328116,34.488612037782296,17.928845828122007,11584.984800760098,1339.3014596876085,1832.0367593307237,1360.4049119632582,100.52627556313585
87,720,75.16637446364118,-5.972398866260508,-3.1349209818903025,-2.415000578618941,0.41927119542528507,,42.20902880420908,41.948377658147365,0.6815951797179878,41.26678247842938,0.0,42.21078774253024,18.74748726504588,39.50546463188207,26.02407748373864,11582.3999999999,1219.4477854458282,1731.8831212026623,1354.0597712088625,44.377954134323176
88,720,82.5063648243594,-5.325707691502557,-2.322269477177412,-2.5830923865534476,0.41681764668146654,0.3372651934623718,41.83854833012447,41.234292435925454,0.6776476791128516,40.5566447568126,0.349956925958395,42.263400349266675,24.526406363167503,37.77559958143411,14.849932967491606,11587.994582372492,1163.7507695254264,1721.6931662949712,1366.4708549750299,49.090467631127
89,720,66.95534275684693,-6.1742599791366,-2.997772589075614,-2.716699631129128,0.45627531244471414,,38.72428721189499,38.47943530976772,0.6790420953184366,37.80039321444929,0.0,42.14276030677823,20.197920529826288,32.72985234591486,19.53048900776259,11585.313897403066,1302.0726955282762,1879.0636441624704,1301.961136420537,164.8558731418139
90,720,53.53620671402718,-5.4089421400701525,-3.16750610170666,-1.7837635476274647,0.45442643565689617,0.21602489054203033,43.99429632630199,43.37678201496601,0.6781599568203092,42.6986220581457,0.3490715161897242,42.26357157018213,19.40386804399205,39.9022466606937,32.89519478564737,11582.399999999885,1272.8254986478141,1873.0585373324775,1285.495774387556,100.72854923645725
91,113,0.0,-17.4230104569521,-0.689326054511851,-1.4590937921250693,0.0740556852484104,,14.746353745926172,14.472678541205823,0.11007835483178496,14.362600186374038,0.0,22.543982053335736,6.079299301682736,33.76665413971066,0.0,1836.1218609664668,242.27388351082845,304.89303261029556,195.84411678251504,36.521781993429215
92,91,0.0,-17.59944648210917,-0.6844146543762003,-1.1076382985281756,0.05694876139474738,,9.857803206890821,9.606855855789036,0.08749509183689952,9.519360763952136,0.0,20.515215848985385,3.1967640465261984,34.4108542906126,0.0,1474.845508785644,185.29907345381056,233.97939726169352,160.1275752217483,67.53931059419476
93,74,0.0,-17.67410605814963,-0.5134556912116771,-0.932902183123095,0.05232264146747303,,8.66915770387277,8.418534637894481,0.07113854633644223,8.34739609155804,0.0,14.724344285602129,3.194851696798169,30.66817201782769,0.0,1199.7368525417523,170.15311810238734,215.14525494221098,131.8748835660217,75.57344486395411
94,81,0.0,-17.650978180328973,-0.5772406731136449,-1.020656450954168,0.052697353371390185,,11.221831356640905,10.93999715987593,0.07760612946003675,10.862391030415893,0.0,19.337322310359493,3.8354128667055414,30.46230854193564,0.0,1312.8372523512453,172.4758156486106,216.73129900263214,146.96462312293514,11.643201290283269
95,68,0.0,-17.72001298678393,-0.503090212353436,-0.8488839477099731,0.042761618458190084,,7.747879817150533,7.506301984190941,0.06521275639533997,7.441089227795601,0.0,8.262232839001248,1.8981135890934249,30.769383473455086,0.0,1101.9778819876549,139.26539663137305,175.7681155491412,125.68741590643407,76.97920847364855
96,720,73.06548285725306,-5.842463909213871,-2.904845587479024,-2.506635181641602,0.4278966380140843,,40.0017036087811,39.73806263087317,0.6794233317486942,39.05863929912448,0.0,42.205653586059135,21.172423725547382,39.06392427350428,14.169802968757491,11591.133186319397,1215.7473151131117,1765.3096526252068,1302.5949724468262,284.69970544145207
97,720,73.34070901639588,-5.832150390954257,-3.0272282303109774,-2.334088647471323,0.46717925124556575,0.20072294771671295,44.196824389044195,43.461025727912784,0.6810805918648839,42.7799451360479,0.45882367715239525,42.21084065339799,20.29857916824075,37.29338207538366,23.323665936236733,11582.443488707257,1322.795977788201,1922.3010004558464,1285.3312317828002,272.4171411826953
98,76,0.0,-17.64269595764486,-0.5301923236231482,-0.9337744693915144,0.05326402823259735,,9.61049571633339,9.353848508093506,0.07324187271296978,9.280606635380536,0.0,15.467012302967834,2.5897037277434403,32.22403050384899,0.0,1231.3480254471324,173.35547223383364,219.33554939349625,150.07633479789249,45.64795363599869
99,720,63.31551986842976,-5.910795259762397,-2.636011111696979,-2.8502767185897406,0.4211375261448292,,46.019766584038734,45.7780213826336,0.6825782200321555,45.09544316260144,0.0,42.25994870835301,22.49940816862553,35.268370912788406,14.311924952565283,11595.784587676066,1188.5353938649225,1739.3111764992864,1335.3729194850778,190.42449115323717
100,720,77.4399186483775,-5.473673556402712,-2.5926725559022277,-2.427837518514245,0.44983603280845114,0.15562431514263153,44.16888060979545,43.54659013589844,0.6819344596005976,42.86465567629784,0.35259855305776,42.21098250752772,22.771420820434635,35.32448193516687,24.77352200652737,11582.400238069817,1270.7763275687832,1855.075427452747,1318.2278144779427,173.13120311854803
101,720,74.72033346438141,-4.992318299561619,-2.494294606357146,-2.051892695591266,0.4428711299438774,,37.40155628370121,37.18165316898376,0.6795892911031842,36.50206387788057,0.0,42.263668214617304,23.336164947304102,31.9151744217408,21.329751030514704,11583.10864688939,1234.7366529092283,1825.498610258651,1309.3620279403888,314.14331356759703
102,116,0.0,-17.374061022374395,-0.7647465929662051,-1.4080578783586657,0.07567237876007059,,12.136000131256878,11.889990312978625,0.1103797797113657,11.77961053326726,0.0,25.04303112393613,5.621892881335755,36.52123948391684,0.0,1882.8124768012733,248.0701664148038,312.5811745291704,217.5115288878263,27.565708756033494
103,720,64.40219679705706,-5.7806815942094705,-2.8071130639349686,-2.5112182416176516,0.4589062298578154,0.3488653898239136,41.128854693844914,40.47309083305299,0.6774385068565607,39.79565232619643,0.39735817071050406,42.26343254165809,21.52341433867351,37.99061225069443,19.735808946893993,11583.553988382628,1299.2550099516955,1892.9198316775887,1329.864881358033,159.44470340826058
104,720,69.68095256795644,-4.8731883533507565,-2.4531361547280164,-1.9571935776995772,0.4593475997094727,,39.88785158703104,39.655397379305214,0.6806618557311594,38.974735523574054,0.0,42.235840532208634,23.70377842780018,32.75769810416283,22.83219899371136,11582.465537271173,1268.200286897011,1892.0023812490767,1321.1991095969192,93.67933789677099
105,720,81.03632554807947,-4.400526857774284,-1.7801062807063368,-2.1428737802036064,0.4738334270294752,0.30636098980903625,42.85450869705528,42.25896503170952,0.6799258245155215,41.579039207194,0.3495125360786915,42.26350355221602,27.685422026304362,39.19183075929508,18.78936068081856,11584.628498848038,1306.8685717616036,1952.5025558848322,1311.2638547654597,101.93566902023356
106,102,0.0,-17.52537882126115,-0.6534890465558236,-1.3327028240430634,0.06368220044297986,,11.752832686994225,11.486461335327476,0.09931983426213264,11.387141501065344,0.0,26.20886710818352,6.694873678952957,30.122045247010178,0.0,1656.8768285713418,211.04234079422005,263.1462218755942,195.06352174502285,15.231059859521324
107,93,0.0,-17.541247194339604,-0.675763529125574,-1.1010755382822603,0.0638264876777429,,9.551837163046002,9.313261745031923,0.08866013353690505,9.224601611495018,0.0,12.750191813557118,2.6656244904220854,36.944305360110434,0.0,1506.1555256964416,207.0904283484262,262.66185006509556,177.19571700313307,62.26449220534258
108,720,56.656097796682104,-6.953315395821961,-3.2989245481198957,-3.1993325399864054,0.45144872194489594,,42.17442602105439,41.94139672303572,0.6786693898029625,41.26272733323276,0.0,42.254832051168755,17.99168426001839,36.559517838188206,13.371668642616694,11599.6659987325,1321.720070825663,1863.1226991127066,1385.5717047291232,16.847304640707726
109,720,58.288867480990966,-5.360694516037388,-2.741241565373768,-2.137544818802755,0.4780577595035508,0.016639022156596184,41.87272246275097,41.2335235979408,0.6784878792241216,40.55503571871668,0.40438193967565894,42.2636447593515,21.89729644198298,37.161107068781504,23.150841036056022,11582.439751869842,1343.6996361813126,1967.5201962850065,1289.4096970962403,171.19318393767742
110,720,52.94472641620048,-5.479491811208667,-2.843601243030569,-2.182188306815758,0.450465350184953,,42.33051883801818,42.10337109211832,0.6791678913868964,41.42420320073143,0.0,42.26289201457439,21.221283485479965,30.26130873757885,21.491044973309908,11583.147127879978,1271.747232377488,1857.9286370965865,1334.520399767469,83.33708261352861
111,103,0.0,-17.41081181073676,-0.6594109982557045,-1.2451332875623011,0.055841696602201646,,11.704537394922227,11.447747909929603,0.09798764297738671,11.349760266952217,0.0,22.705274961652318,4.339449794073418,35.80391152061526,0.0,1669.8465799790451,181.25740603828018,229.48771294300863,168.00726445289916,10.705166380012267
112,720,60.111820157213515,-5.593044621394073,-2.559806371932478,-2.5837557433151033,0.4461334667344436,0.45698845386505127,45.93025023210794,45.28446235507727,0.6770887952297926,44.607373559847474,0.3968006609939039,42.21368317928143,23.13124397518143,38.434835733951225,16.596276587988765,11590.031483200739,1261.9256802421007,1841.4501268088895,1350.65175587424,126.69178128061138
113,96,0.0,-17.433983298790558,-0.5669340692601034,-1.1795502887163556,0.06208489018506422,,11.638593862764537,11.3490493549034,0.0929569723084569,11.256092382594943,0.0,17.372844586988148,4.232401795295735,34.39444673422243,0.0,1556.376356815752,202.27540249802016,255.07540200665875,158.28295070052215,68.21685896056232
114,66,0.0,-17.665400704913438,-0.4281541886495711,-0.8156227667186886,0.04624310525989042,,9.329997341148555,9.041754473000765,0.0645669880323112,8.977187484968454,0.0,3.3043856562403358,0.9029189931960044,32.08843241537157,0.0,1069.4999879833013,150.35746080536347,190.10880231807283,119.3531533659408,27.153230481581467
115,720,71.47065921999173,-5.194264954639359,-3.09760503558533,-1.6404461366167549,0.45286954804700225,,37.48128519114107,37.24307197704911,0.679672890342772,36.56339908670634,0.0,42.19723533816836,20.200881040160183,38.793093079789884,24.028811895554163,11582.405250051168,1262.610503429017,1867.3095223920434,1315.8311062318016,138.32482308835355
116,720,73.77410398424037,-3.9307145511854267,-1.728819496726428,-1.7446605624473868,0.4537804412165442,0.12062741816043854,40.31784484907985,39.65051707299426,0.6807350357994437,38.96978203719482,0.4027032321318984,42.26372976670255,27.591265939230603,32.58239900377327,23.447555562812543,11582.431351193809,1248.2458114172643,1871.729909287283,1322.5467390924466,102.85107157990919
117,136,0.0,-17.330631702237206,-0.8975726783402025,-1.7220051099376241,0.08544877840038285,,13.39252232387662,13.157328966073692,0.13138743583112955,13.025941530242562,0.0,25.864963370295065,6.863582869373337,36.94443672460275,0.0,2211.922337759895,282.74672481329935,352.9995398999647,259.9797542043741,43.04111940745364
118,720,76.55137586923016,-4.35087421235671,-2.0765056962999333,-1.8399629512089837,0.4307092023684388,,39.633759098127484,39.388814880978316,0.6801400328986347,38.70867484807968,0.0,42.26351201463041,25.44915404720881,37.86522660049423,29.78509072271553,11582.39999999994,1195.8071939699055,1778.6046396040415,1379.6295815579645,59.65604316961529
119,720,69.99790195159392,-6.115330811356404,-3.1163095658202615,-2.580641294175997,0.4149994118459963,0.07954293489456177,40.93195061432198,40.27236955612898,0.6788392788730562,39.59353027725592,0.39976312685757875,42.25667688238154,19.99111864297339,38.27479802445841,23.91825942999544,11582.423416912956,1198.1510822126934,1713.0651149885352,1350.7564730269603,66.10996298335843
120,720,61.10630027878929,-5.9648666094752585,-2.8259331585646166,-2.68367485961086,0.45196617132001143,,40.78426216728985,40.52396165393293,0.6820196318440139,39.841942022088915,0.0,42.21372404900538,21.624256431862314,30.942050199588845,15.026069468956853,11594.89692703094,1282.317266439001,1863.7714955702058,1306.2397469236314,345.5180907793041
121,106,0.0,-17.40972919425179,-0.6591409904360084,-1.2967132395798329,0.07834169961529983,,14.01356452703476,13.750129387713969,0.10185586800798774,13.648273519705981,0.0,18.563770043562656,4.886076867737993,36.031972755135115,0.0,1719.0190602416244,253.45826596335493,321.4372791289228,172.06490117107782,66.71728379026719
122,720,78.28875913277462,-5.591154467888232,-2.7371525223040565,-2.38724825919017,0.46330959149125955,0.6708914041519165,39.80874438676983,39.15844961395487,0.6803142172284424,38.47813539672643,0.39754373114556074,42.23389721020675,21.33302797253807,33.816204907003936,19.787895470540192,11584.486462882238,1310.1206950623418,1910.194885621885,1314.924202970955,246.52487471375008
123,106,0.0,-17.431403786077706,-0.811212204765259,-1.1749924381915817,0.06976831004026324,,11.809086440131068,11.55928647890687,0.10210858751088381,11.457177891395986,0.0,19.6756251260502,3.311279687637992,39.023881968966194,0.0,1713.63531694303,224.69330236771071,286.5448206436331,168.3121713417786,114.30791627368514
124,78,0.0,-17.578950905673125,-0.4920953176229412,-0.9651635674753611,0.046308195634276655,,8.760214704088867,8.515463477931917,0.07512359553948045,8.440339882392436,0.0,10.633718447958477,2.7976219342979363,31.90398060727444,0.0,1263.906324858139,153.8786798232689,191.7926112954829,144.66428381707385,65.2984515647142
125,720,74.62328666106566,-4.622005589626428,-2.5390981593605155,-1.6136213620899187,0.46594754860741316,,40.606358657125384,40.36041466379538,0.6774317664094269,39.682982897385955,0.0,42.263508647570085,22.956259914673097,34.54325085059023,26.03578247366648,11582.39999999998,1276.7639463231296,1918.974297712265,1284.297102743404,166.90512215402757
126,720,76.68720622785301,-6.79286158556671,-2.684132946079141,-3.668320695839341,0.43730566515727387,0.15287642180919647,42.63371225912124,41.9422485884279,0.6781317889690399,41.26411679945886,0.4049041271209717,42.21854091168047,21.76169832243938,30.258301485155712,18.098197737316596,11586.137258745292,1276.7009455750149,1804.3532676808652,1335.2642975883869,159.22913531618323
127,73,0.0,-17.685701537638533,-0.523101957811621,-0.9174859542916779,0.04461912321327434,,8.238936592359096,7.992051617708057,0.07100611925125122,7.921045498456806,0.0,9.39042892659732,2.8011340181648894,30.596022699588303,0.0,1183.7662352634743,146.20138366451377,184.22044308389764,144.38147520528497,47.857830549417905
128,720,73.12346054623342,-4.112240962879307,-2.1327113134627624,-1.591421608361143,0.38469006234474795,,43.87047438090667,43.59681636700407,0.6809206809848547,42.91589568601921,0.0,42.263381958561254,25.829467019185405,39.36473307743706,21.274284044317596,11582.646199000677,1061.7399422475307,1588.9246119570616,1309.6154111353912,33.80251533077301
129,720,65.59670384172489,-7.303972218021154,-3.0645332059772223,-3.7877783435428745,0.44832580330628874,0.16118036210536957,46.14232843089849,45.51866766391322,0.6787854707799852,44.839882193133235,0.35442567989230156,42.26346267054932,20.05469890207889,33.543163356329224,10.805481313581298,11605.637849610514,1314.0915736330574,1847.5704652376432,1313.576093302229,108.84201034880437
130,720,64.1529894971589,-8.030749905095266,-3.169151159714336,-4.405586716295245,0.45274892695355745,,42.302367663010955,42.06509912898764,0.671960802283138,41.3931383267045,0.0,42.2636654512519,19.461759051392946,30.197895526661377,9.631229331217071,11639.1427229697,1342.2991861883743,1866.0411291694793,1286.2401433849996,166.81141521808
131,720,52.763996248883174,-5.614846340994204,-2.7456832531973974,-2.431337613988679,0.43439596050196416,0.1823272556066513,43.000796135980636,42.38483737502247,0.6686353180557489,41.71620205696672,0.34795529767870903,42.26352204615947,22.222194792481083,31.56364435760558,17.850294972255202,11587.027968937304,1234.0541057844025,1792.874407978159,1329.9695616612075,221.6722833695031
132,720,76.97306161178072,-4.34437618488956,-2.066913780040229,-1.7968555042930332,0.47682485398671703,,38.626407861709595,38.32853243406862,0.672290017362684,37.656242416705936,0.0,42.26377895670323,25.498192320712715,34.15205854279419,23.222918172319453,11582.487372820606,1310.1569207239488,1964.9153420877747,1355.6443686758782,122.45011722040141
133,160,0.0,-17.110589206113055,-1.000144037924672,-1.981270104388348,0.10346194437616807,,16.505595815367997,16.2348172981292,0.14942651614546776,16.085390781983733,0.0,29.23023842925319,7.700524796121613,37.279408858640714,0.0,2594.627686653065,339.12387693697616,426.01143320878526,279.4597673976906,79.24156621352677
134,720,77.90476995036944,-4.2352882478965315,-2.240417676512965,-1.5316944330568396,0.4597580233959362,0.06892193108797073,40.3057558927685,39.62707134336233,0.6703053344972432,38.95676600886509,0.40340375201776624,42.26366956247281,24.28291699778888,39.39624582404204,26.716314931607116,11582.399999999914,1265.3005353711117,1895.356227519378,1324.9423233904802,112.0121671120009
135,720,78.62781323502716,-5.167203088911575,-2.1213153111856364,-2.5920037172795434,0.45073439841616786,,39.58857826190069,39.3331710328348,0.6721999566070735,38.660971076227725,0.0,42.26361490005471,25.84996532512198,30.680322093164925,10.878055627297401,11608.363412819053,1260.5256997359609,1858.3985914371535,1281.424748302601,118.64264395716523
136,720,75.00166602968241,-2.7264290646149028,-1.313816154960662,-0.9940004144371589,0.4154115090824595,0.11527159810066223,40.22632762370631,39.602693697903305,0.6768191899172962,38.92587450798601,0.3512279698625207,42.263239035072424,29.575167231152133,39.677139981375205,32.75722757636891,11582.399999999938,1123.8643470370453,1717.0470589089182,1362.5073589811714,57.44292303740337
137,720,81.1771398891432,-4.594562600015615,-2.060163639940378,-2.1194594674127454,0.411597882851528,,42.157499570865184,41.90079375682399,0.680925689637661,41.219868067186326,0.0,42.237371101323156,25.49292644399805,31.950788132293205,19.181327917774933,11584.126223193989,1146.3025607075037,1694.2085634169812,1323.3069788243263,119.51598199684103
138,720,69.3715760222898,-6.5715210943439315,-2.9695799407881815,-3.141030737154424,0.45726900936670106,0.01271125115454197,39.69563455507159,39.113625718746334,0.6717342776246369,38.4418914411217,0.34980340022593737,42.25618804364645,20.825932343339876,34.262618818486594,12.549711799434855,11600.736851207099,1316.4877892966322,1884.5635043662694,1347.169005939449,113.82449047639085
139,720,70.60158228395143,-4.589765717430532,-2.1918956934381426,-1.9366798227357223,0.4576568377980617,,43.646278337109834,43.424036948010325,0.6718762358650565,42.75216071214527,0.0,42.26078214949927,24.834245186959617,33.97240730927042,24.528100530770423,11582.401040137715,1269.8637442700515,1887.6126650861397,1321.6316820040024,73.72903499696116
140,720,69.09753930914945,-4.892751066955729,-2.3877761365455643,-2.1209203776092207,0.3806286846424171,0.055976394563913345,41.95961261726916,41.369260277133435,0.675892798230052,40.69336747890338,0.3485023779794574,42.263449456296534,24.977526859285955,35.916983802582145,20.731322483283023,11583.037253282877,1078.7935802268432,1567.9995941274408,1331.4231695178007,118.92711073524792
141,720,72.86290980162737,-3.429526444200518,-1.4966319783819555,-1.5507501484292232,0.3784568381404251,,43.12741935905069,42.85588599089533,0.6746989116072655,42.181187079288065,0.0,42.2634587140145,29.37720531274545,33.90842490884143,21.680734276476024,11582.790900909402,1039.481354715493,1561.1618753825555,1348.609930864662,63.488779592104656
142,720,79.40222373458334,-5.0000394440723905,-2.2341379141109523,-2.2758906824217893,0.4860994075217869,0.17104831337928772,37.53004667162895,36.92558351578191,0.6790159931406379,36.24656752264127,0.35035609686747193,42.24887213144485,24.246896386531372,30.99721021313608,23.048463788073622,11582.451049339381,1360.0021128033518,2000.8116077314844,1323.0312631000872,143.609853937445
143,720,70.78644878620126,-5.0254723600749704,-2.463298067561228,-2.102285078918269,0.4564410854841141,,42.99948460608721,42.723311997018754,0.685886537656188,42.03742545936257,0.0,42.26360065157054,23.610964382141766,31.76627407280318,25.083952877221904,11582.399999999947,1271.706590367379,1881.7745973994256,1325.3412467092642,156.63824461781311
144,720,64.27643831306526,-5.336998634145772,-2.70706501831475,-2.180822247795567,0.44607341016249275,-0.001308914041146636,43.224269459955394,42.63175459392369,0.6745891515165567,41.95716544240713,0.34899855591356754,42.23383293405483,21.226607429212446,39.203319431300976,27.290135472333482,11582.399999999947,1244.6988821050752,1836.5647757893532,1243.2648306777419,306.8259898109492
145,720,81.1879984333982,-3.2278854421609684,-1.798572812639681,-1.0253294182587764,0.4002441006106623,,39.87948414217681,39.63601748179644,0.6725855111144483,38.963431970681995,0.0,42.26369202931649,26.812589968898173,38.01996090907532,34.94945962359725,11582.39999999995,1088.469752123199,1652.9894620139155,1404.3197851470427,107.67274324935669
146,110,0.0,-17.487235865092575,-0.7331942415537295,-1.401979284069498,0.07646036988743563,,12.532170610036701,12.265794984996319,0.10397554701194167,12.161819437984377,0.0,27.980267032393474,6.935979033513401,31.1885791073094,0.0,1783.4019689752008,250.30467302725455,314.4880275527485,193.96688747937785,89.7850341692172
147,720,69.10655144732856,-4.464682953812244,-2.2192945276264227,-1.7894317432690117,0.4527150214003249,0.009994852356612682,44.29004955710843,43.86550487019122,0.6711546326987445,43.19435023749247,0.17052866611629725,42.26359966603464,24.61715965134713,37.54343267409103,27.309089351074984,11582.39999999993,1246.811197321848,1865.632380454469,1284.6084544200182,175.42793663013745
148,720,79.214636298395,-3.9449311548530397,-1.988310159979267,-1.478049856680674,0.47487770938189666,,42.342795421835035,42.086693775840104,0.6727476282976568,41.41394614754245,0.0,42.252556007397615,26.031828236751,36.056336203181914,23.429255984577342,11582.439083705327,1292.8199497318617,1956.023782315114,1335.633639958802,106.81612563176672
149,720,76.37235408221173,-5.271039298492079,-2.1445251479381158,-2.652411480279986,0.47056436858924733,0.13729164004325867,40.67306271288544,40.038844583090395,0.6687075747177005,39.370137008372694,0.348404111340642,42.26364392364955,25.958885160336013,39.287047004882105,12.059685744169485,11597.739351615028,1317.0224730790678,1938.3515896048748,1298.1246124512818,159.3835022646126
150,720,84.33668198096433,-4.905967823112509,-2.2084378821824333,-2.2100691289957344,0.48373724635065685,,36.52007063385099,36.29429779527709,0.6696211672388017,35.62467662803829,0.0,42.26353688386736,24.524406356703143,32.15613820068934,15.427721758864982,11587.826140918343,1342.396465370737,1990.8815171326626,1304.6043711264253,347.1373064057469
151,720,69.80059519035628,-3.3806285049816265,-1.8476064784515622,-1.179148807086859,0.35017137616048655,0.14101026952266693,43.225796897895634,42.62596538010985,0.6682006982155144,41.95776468189433,0.34626408806070685,42.26337525778696,27.244321249740576,39.21028177444249,34.0454187165094,11582.399999999947,951.3735643000515,1445.563385713576,1387.6344182547437,93.91252214805546
152,720,70.01580777878628,-3.8210618498077547,-2.136717178442168,-1.206688545616084,0.47394953397999146,,42.00030970107764,41.74101532716304,0.6734897964634001,41.06752553069964,0.0,42.26334533167806,25.23547392308983,34.48620495406454,23.342895358329002,11582.42741118576,1274.1422310053294,1953.881714178144,1352.8551393342825,197.3605174907273
153,720,76.51772071604269,-6.367973791725451,-2.9907822350983153,-2.9605068417191256,0.4129970147982001,0.11257414519786835,36.32957243314013,35.736708145122975,0.6668191812932491,35.069888963829726,0.34761841502040625,41.88816745342168,20.686463057478665,36.096147615834326,13.822206210152288,11593.494582679527,1206.7802360541841,1701.3095161053138,1324.6787385471525,377.0308590697326
154,720,72.36905934265931,-3.724920017363919,-2.102272632077387,-1.150643043020947,0.4685007500885219,,42.1687079728581,41.89343999372795,0.6695580906234682,41.223881903104484,0.0,42.25875423174021,24.91114428170679,38.9148121416081,24.877403780896064,11582.400029053704,1265.1190562886356,1929.9343838254888,1331.027643191437,210.84367317101933
155,74,0.0,-17.70082057922046,-0.5553256125973367,-0.9124961203930014,0.057626386265021354,,8.864887778181583,8.581028422806412,0.0699225733987987,8.511105849407613,0.0,16.411728208364597,2.848776255721054,31.896880492747513,0.0,1198.9342387095912,185.15356262182834,235.5721618839865,115.81357679657555,77.191239464603
156,720,60.21956996718085,-6.988757047186385,-3.330135926050269,-3.2772843927134803,0.3780764561843331,0.06104717403650284,52.060457203071564,51.37707571685314,0.6687047006562352,50.70837101619691,0.35470874421298504,42.225387285294346,19.47899494586335,37.822133652382476,17.684018271308403,11589.702393829795,1102.3403957076544,1557.5012872163386,1331.3765624211971,198.57237574330884
157,720,85.11224645397182,-4.493815247493676,-1.9969582134385915,-2.020733964861636,0.4726345261912964,,42.37560946634039,42.105575127061456,0.6734999339096248,41.43207519315183,0.0,42.263465122897124,25.4072070172183,36.230152384058584,17.776758438077355,11585.716356833915,1297.0668548722097,1943.4272242868924,1281.6136046019458,194.01256374317467
158,720,78.88409011332166,-4.40303779132879,-2.207224560250829,-1.7103692960789296,0.4819422715190937,-0.09186410903930664,38.94577416917309,38.35945510491729,0.6681851507164538,37.691269954200834,0.3471768875606358,42.26356326680741,24.589574219895173,30.941641922937567,18.64337591711293,11584.642844929029,1316.099341962587,1981.4168637148757,1255.99987743116,407.2129821310826
159,720,74.48699795229524,-5.281684330609327,-2.484280728074122,-2.3433265408416863,0.45048224462198355,,43.269032667391,42.993270489387214,0.6730439597740769,42.32022652961314,0.0,42.26351388550199,22.757928021675188,36.35870534123426,13.194972565341326,11593.647207372505,1270.6630808430666,1856.941330414708,1311.3630046202907,407.2197894660149
160,115,0.0,-17.44938384767582,-0.7141266797035911,-1.4942663195342964,0.09038873023245678,,14.546377555001527,14.241795296780765,0.10853000869974494,14.13326528808102,0.0,27.09512417294669,6.157507414074125,35.34767529596491,0.0,1871.5100596986283,292.1965398760301,370.005128886058,183.66917060251444,120.25141395941182
161,720,83.08960821172415,-5.138690695814378,-2.4013372723722126,-2.3348022528395,0.3988616587837242,0.5530917644500732,43.280299498233944,42.68367405189201,0.6702625718899071,42.013411480002105,0.32265782775357366,42.260195705407426,23.456813385575934,38.744149432377505,17.788604135367216,11585.093512422098,1110.4479618902544,1644.9581314429458,1355.347977808718,61.40557175832392
162,720,69.25611194944834,-5.19385910253185,-2.6767124497685906,-2.125820967770179,0.38803250588146043,,41.24948071502149,40.98689008504152,0.6713678357191384,40.315522249322385,0.0,42.26343376043898,22.993035877144678,38.51957161965793,21.32504646179297,11582.678692750207,1093.8737135880965,1598.9415180618614,1346.2446966544599,132.88762017548808
163,720,44.43829023627915,-8.200034977903375,-3.6605198088541298,-4.1101145250830955,0.42631430592057595,0.12151352316141129,41.884102715179324,41.267825026996434,0.6682545277290046,40.59957049926743,0.347153197042644,42.22757133205649,17.19854222657484,30.934618070144214,9.33678028952391,11612.076237065485,1277.9834926177143,1754.3104823381912,1241.0253801178014,429.5842381241978
164,720,85.58618587682257,-4.733373291846996,-2.4227074315639725,-1.9398587302743897,0.3674051051008279,,40.675545130856335,40.436939547769725,0.6703902161680162,39.76654933160171,0.0,42.2633775976378,23.125274386552952,39.938996744500095,19.61786515930118,11583.245611953385,1033.912018665909,1512.195224970796,1347.0384081434265,266.99020529607225
165,720,71.25349206292175,-5.182598564413756,-2.7523494139536058,-1.9844134649665428,0.4425228986023937,0.02041424810886383,40.228902305010706,39.62252290779725,0.6681752088479698,38.95434769894928,0.347848245408386,42.26349874850885,22.21080341954908,35.24496662343065,26.584244445998745,11582.399999999934,1237.7320179806693,1819.5287805333442,1268.1656225855536,313.1370159972742
166,720,75.21861141298115,-5.847723041089916,-2.791285659325269,-2.6457207879337346,0.40722914656791276,,43.66799330711365,43.39399435603991,0.6729591637849808,42.72103519225493,0.0,42.26348095343554,21.602875355386104,32.14121101728558,21.38639600997715,11582.62777278907,1170.1814514127752,1676.0288035647266,1330.9011827277895,232.03790821858468
167,106,0.0,-17.49024291149518,-0.7200671327488457,-1.3192736555489573,0.07545249570716243,,10.854850357864052,10.571512944996357,0.0992850624024868,10.47222788259387,0.0,25.671341867033895,6.415580831395954,32.24655445590453,0.0,1719.609355488511,244.38867867080592,309.7210244103617,164.54008639974447,131.84431436086714
168,134,0.0,-17.328700199491895,-0.9261042148039519,-1.6344926748848918,0.09240545171069439,,16.14205483207479,15.8757064351812,0.12487794831395149,15.750828486867249,0.0,20.743061462235747,6.909375508433555,36.337684671308864,0.0,2173.861571887487,300.76446994822356,380.0330670478343,251.46279450446733,72.19093984176374
169,720,76.98914420466294,-3.9237151872087876,-2.1184793073416732,-1.371080087123883,0.43048572370685123,0.13178518414497375,40.448849093168974,39.826904595363885,0.6670650262385607,39.159839569125324,0.4077149252407253,42.26350260152918,24.534847838453384,36.28394840399668,31.754765850552126,11582.399999999963,1177.7200048049838,1769.3254072163525,1308.916645920413,310.8094753572576
