episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
386,24,24,0.0,-0.012134198332205415,0.003410616045584902,,,,,,,,,5.309503823518753,0.0,0.382612255990134,,0.08642196818254888,-0.26360218102733296,0.3117082901299,0.21426966786384583,0.5594075520833334,0.9536132837335268,0.00412949146751392,0.016406836609045666,0.03567924598852793,0.005940085568214096,0.006091552693167944,0.0019040816308309634,150.0,82.83333333333333,0.4796145682533582,0.4915125792225202,0.11636448930948973,0.43502507855494815,-0.004419900001569961,0.00032248218485619873,0.006215900008101016,0.25476875839134056,0.5163392201066017,0.4737773115436236,-0.0006288543020976552,0.029736414706955355,0.06138188547144333,0.08283079854558965,,,,0.015608829402481206,0.11497395858168602,0.10952474332104127,0.02194302420442303,0.049779507176329695,0.010000000000000004,nan,0.9507424235343933,0.22567118704319,0.07233176380395889,0.3205183744430542,-0.49076345562934875,0.4625668525695801,0.505239725112915,0.48828125,0.10076768696308136,0.4763203561306,1.0,0.7191840410232544,0.006156772840768099,0.005117334425449371
388,24,24,0.0,-0.008469835680443794,0.002406517004904648,,,,,,,,,5.113765974839528,0.0,0.37909789932442167,,0.03945550706703216,-0.30082669605811435,0.33272790412108105,0.04857886699270845,0.5880208313465118,0.9545572946468989,0.007721291369913767,0.01952827846010526,0.03599253917733828,0.006091552693167942,0.006196984990433189,0.0,150.0,80.33333333333333,0.4143427014350891,0.47735261047879857,0.1409560221557816,0.5596815260748068,-0.005781842628493905,-0.00010181341895076912,0.007211731552767257,0.26553297849992913,0.5247705392539501,0.4685163237154484,-0.0009254038219902819,0.033693125704303384,0.07127107633277774,0.08265141735975469,,,,0.0067927727359347045,0.06308593779491882,0.10953363714118798,0.021989337944736082,0.048226788795242705,0.010000000000000004,nan,0.9655981063842773,0.18764369189739227,0.05756201222538948,0.30676230788230896,-0.481905996799469,0.5404067039489746,0.465410441160202,0.5048828125,0.15816086530685425,0.44471749663352966,1.0,0.9891493320465088,-0.0004709835920948535,0.006029434502124786
390,24,24,0.0,-0.007116050343029201,0.003804994591822227,,,,,,,,,6.42607714732488,0.0,0.37565038369845577,,0.057080084535603724,-0.24730025231838226,0.28065846984585124,0.08670275285840034,0.5826822916666666,0.9521484375,0.006121059608024855,0.01836092708011468,0.03425842026869456,0.006196984990433187,0.006184317372770902,0.0,150.0,81.66666666666667,0.40672892704606056,0.4503685211141904,0.1382590432961782,0.3235253244638443,-0.004602299716983301,0.0013468561995371904,0.00885947267912949,0.21799320075660944,0.5357580830653509,0.4847305590907733,-0.0009142559423101678,0.02932870698471864,0.059345964808017015,0.08135450796778788,,,,0.013364099693717435,0.15944010516007742,0.10953469946980476,0.021994640585035086,0.04680451595534881,0.010000000000000004,nan,0.9289364814758301,0.3114357888698578,0.09143582731485367,0.29359447956085205,-0.44408708810806274,0.31165388226509094,0.4467718005180359,0.4853515625,0.09949208796024323,0.3749196231365204,1.0,0.9700520634651184,0.016338244080543518,0.004879949614405632
392,24,24,0.0,-0.00799308232186983,0.002189096063375473,,,,,,,,,4.371989165743192,0.0,0.37227055973513085,,0.03222752684572091,-0.2617920134216547,0.2959213002274434,0.04807944587325134,0.5517578125,0.9513997435569763,0.007506243748745571,0.01762915775179863,0.03153786684075991,0.006184317372770902,0.006303377317765154,0.0,150.0,86.0,0.5422186230619749,0.5058072047928969,0.14315450005233288,0.6034390355149905,-0.0058301140088588,0.0006991168116504317,0.005704662199908246,0.2382007117072741,0.5187539296845595,0.4498929555217425,0.0003462731797299057,0.0273799750333031,0.055746728709588446,0.08101615652036301,,,,0.007633709559740964,0.07965494816501935,0.10952638182789087,0.021951139050846297,0.0501352345260481,0.010000000000000004,nan,0.9561234712600708,0.20947442948818207,0.06001901999115944,0.28652194142341614,-0.5096355080604553,0.5946707129478455,0.5451057553291321,0.4755859375,0.1332562267780304,0.5159284472465515,1.0,0.9986979365348816,0.005860134959220886,0.006730587221682072
394,24,24,0.0,-0.006091235050310691,0.004004496940372822,,,,,,,,,5.685062944889069,0.0,0.3689592613554365,,0.12206956759716074,-0.19388667680323124,0.24241989043851694,0.18976597674190998,0.5694335922598839,0.9388997405767441,0.0033147320694600544,0.012204479426145554,0.03135583673914274,0.006303377317765156,0.006182661414244874,0.0,150.0,89.5,0.8047880356510481,0.49746109421054524,0.15707968765248856,0.5913166627287865,-0.003315182533697225,0.0012040993278787937,0.0035503364148704955,0.16443016938865185,0.5161408061782519,0.4508797116577625,-0.000351440583775305,0.02512070769444108,0.05006389676903685,0.08160346227367858,,,,0.007892078050645068,0.08388671884313226,0.10948395946373542,0.021729987114667892,0.06371336337178946,0.010000000000000004,nan,0.8822376728057861,0.34451189637184143,0.08633746951818466,0.25060808658599854,-0.4975242018699646,0.5513449311256409,0.5610190033912659,0.50390625,0.14699727296829224,0.5202781558036804,1.0,1.0,0.020772546529769897,0.009257419034838676
396,24,24,0.0,-0.00486445634063178,0.0025614518963266164,,,,,,,,,5.057920773824056,0.0,0.3657173055726997,,0.0,-0.2179931209733089,0.2404126493881146,-0.0011897083992759387,0.6070312485098839,0.9659505238135656,0.009082296533354869,0.019248383740584057,0.035681068897247314,0.006182661414244876,0.0063138885831150425,0.0,150.0,79.0,0.7097503518064817,0.4611942569414775,0.15801523191233477,0.42053932944933575,-0.00532580505629691,-8.628861875574027e-05,0.0040547533620459335,0.25741757204135257,0.5345637289186319,0.471507469813029,0.0003251031171203067,0.023462212334076565,0.04583962835992376,0.08170270198962426,,,,0.011145526960414523,0.13548177112049112,0.1094581326469779,0.021595247089862823,0.043332923824588455,0.010000000000000004,nan,0.9300412535667419,0.2657102644443512,0.06607991456985474,0.2486916035413742,-0.46261870861053467,0.40471526980400085,0.47876104712486267,0.5380859375,0.12334171682596207,0.4387376010417938,1.0,1.0,0.005208023823797703,0.00563164334744215
398,24,24,0.0,-0.013526796479709446,0.002662695604764546,,,,,,,,,5.26102802157402,0.0,0.36254549229099986,,0.05019593727774918,-0.24036228594680628,0.27349641111989814,0.040343196131289005,0.5506510386864344,0.9397460967302322,0.006643852005557467,0.016284764433900516,0.033609237521886826,0.006313888583115045,0.006325709628667922,0.0,150.0,84.66666666666667,0.5766287930309772,0.5007565977672735,0.1748692492643992,0.38973208889365196,-0.003978825513816749,0.0007859653328523564,0.00544532291435947,0.22304526002456745,0.5279188044369221,0.46624761695663136,-0.0007638029073859798,0.026731103115404647,0.05351037004341682,0.08311701774193674,,,,0.014272155958072593,0.1827799485375484,0.10946346757312615,0.021623100774983566,0.04983200474331776,0.010000000000000004,nan,0.9338834285736084,0.2676473557949066,0.07016443461179733,0.2621525526046753,-0.5102705955505371,0.3072790503501892,0.40605688095092773,0.470703125,0.18503184616565704,0.48347195982933044,1.0,0.9826388955116272,0.018129313364624977,0.006934815086424351
400,24,24,0.0,-0.013257347862236202,0.002815757591937048,,,,,,,,,5.650240530570348,0.0,0.3594446041078028,,0.0,-0.23473680826524893,0.24759352517624697,-0.001365700751193799,0.6354166666666666,0.9444010431567827,0.011638067856741449,0.02411462739109993,0.04017798726757368,0.0063257096286679195,0.006472227730004032,0.0,150.0,70.83333333333333,0.8869035144646963,0.4721755012869835,0.16383384882162014,0.5675855005780855,-0.0068313718074932694,-0.0021866259679275877,0.0023777844253345393,0.36727324686944485,0.5256524197757244,0.4387403919051091,0.0018900517356996716,0.0300695498008281,0.060444527926544346,0.08382847893628392,,,,0.014924394425179344,0.16621093762417635,0.10946018062531948,0.021605833278348047,0.05078985666235288,0.010000000000000004,nan,0.9489728808403015,0.26477938890457153,0.07049304246902466,0.2662331163883209,-0.4682244658470154,0.6139092445373535,0.6229470372200012,0.5693359375,0.19763213396072388,0.5074484944343567,1.0,0.9691840410232544,0.00231020525097847,0.005932502448558807
402,18,24,0.0,-0.008567193833490213,0.002849477194508331,,,,,,,,,6.15315596262614,0.0,0.3564154061208687,,0.0,-0.2452867047654258,0.26064850721094346,-0.0017190703753537189,0.6532552076710595,0.9528645839956071,0.011449805046949122,0.024950504302978516,0.040275048878457814,0.00647222773000403,0.006614562133739997,0.0,150.0,71.16666666666667,0.5429049200481839,0.417908670173751,0.15886476222011778,0.4410334842072593,-0.005971940363653832,0.00038484367764289747,0.0057659627507544225,0.2408671263191435,0.5125688960154852,0.4597524106502533,0.0010632829091466395,0.029775998037722375,0.056891477149393826,0.08406140510182751,,,,0.0214126394647691,0.13550347255335915,0.1094502169224951,0.02155367781718572,0.0478601600560877,0.010000000000000002,nan,0.9506288766860962,0.25491634011268616,0.06539507210254669,0.25653544068336487,-0.41981905698776245,0.43375667929649353,0.3226434588432312,0.6005859375,0.1732485145330429,0.4315046966075897,1.0,0.9861111044883728,0.0024473886005580425,0.004588198848068714
404,24,24,0.0,-0.009735608551030358,0.002953846735181287,,,,,,,,,6.525256931781769,0.0,0.3534586457394735,,0.0,-0.269336332877477,0.28792961190144223,-0.0015959006074505548,0.6288085902730624,0.9541992222269376,0.010565923798518876,0.021821342408657074,0.03737939645846685,0.006614562133739999,0.006736369900274248,0.0,150.0,76.5,0.6893500139315923,0.4346317946910858,0.12893848990400633,0.6448955809076627,-0.005331574022420682,0.00015512774295226942,0.00442323445652922,0.25173462834209204,0.5170012637972832,0.45563557495673496,1.4157437969212575e-05,0.0298312787587444,0.06083517133568724,0.08282933791316735,,,,0.012769135801742474,0.10862630295256774,0.1094163553789258,0.021376794126505654,0.05381769686937332,0.010000000000000004,nan,0.9399905800819397,0.25091689825057983,0.07317274063825607,0.2916214168071747,-0.4326935410499573,0.6606000661849976,0.5803052186965942,0.5859375,0.15281173586845398,0.4486275613307953,1.0,0.95703125,0.010914864018559456,0.005008099600672722
406,18,24,0.0,-0.010252436053835683,0.005722027685907152,,,,,,,,,6.28184077474806,0.0,0.3505750524999985,,0.1163868320484956,-0.25986478394932216,0.3219873143566979,0.2850547515683704,0.5278645820087857,0.953385419315762,0.004023429471999407,0.013392135500907898,0.029275077912542555,0.006736369900274249,0.00666510414098843,0.007493661147438818,150.0,92.66666666666667,0.5650308198399014,0.5137565914127562,0.1898401669330067,0.6387489901648628,-0.0067502170180281,0.001864606189176104,0.006080183200538158,0.2067058409253756,0.5287949823670917,0.4649585419230991,-0.0006557373983216368,0.026666595083143976,0.0540955261223846,0.0838098154159748,,,,0.01965438995911326,0.12456597263614337,0.10939700735939874,0.02127585994700591,0.04671426469253169,0.010000000000000002,nan,0.9371804594993591,0.28001174330711365,0.0886969268321991,0.31676146388053894,-0.521088719367981,0.6256880760192871,0.6511040925979614,0.41796875,0.1541418880224228,0.4978768825531006,1.0,0.8919270634651184,0.005750630982220173,0.004491145722568035
409,24,24,0.0,-0.006115488708019257,0.01854670513421297,,,,,,,,,6.950518568356832,0.0,0.34762295848062946,,0.047554692098249994,-0.26449193929632503,0.29578396553794545,0.06040842675914367,0.5829952855904897,0.923906035721302,0.007488498483629276,0.017888736600677173,0.03627146656314532,0.006665104140988428,0.0067407093943823585,0.0,150.0,80.33333333333333,0.7371344814697901,0.5721963296333948,0.17430025649567446,0.7191520854830742,-0.004952053946908563,0.0014208142732362223,0.004477309916789333,0.2030457810809215,0.5502408283452193,0.4732564489046733,0.0013186333556708025,0.04002393200062215,0.073292828630656,0.08394147902288548,,,,0.014955553953768685,0.1468530222773552,0.10939801732699077,0.021281232902159292,0.052620571727554,0.010000000000000004,nan,0.8295651078224182,0.41295522451400757,0.17357087135314941,0.4203140139579773,-0.578740119934082,0.7130415439605713,0.5763394236564636,0.513671875,0.19196011126041412,0.5960270166397095,1.0,0.9353298544883728,0.009351291693747044,0.006384249776601791
411,24,24,0.0,-0.009534385792600611,0.004145443701418117,,,,,,,,,5.208237538735072,0.0,0.344891666302112,,0.1081830442417413,-0.26000802032649517,0.3205289679268996,0.15109812592466673,0.5236979176600774,0.9330403680602709,0.005090390788003181,0.01177962931493918,0.02740638703107834,0.006740709394382361,0.006616434551204037,0.0,150.0,98.83333333333333,0.6846050793925921,0.5684002315004667,0.1935153634597858,0.6808935329318047,-0.0020510205382985682,0.00347232545997637,0.005484478392948707,0.11518198593209188,0.5321616555253664,0.4583246459563573,-0.000428225803868069,0.03254067742576202,0.06519367018093665,0.0848052913434952,,,,0.011354424597811885,0.09446614639212687,0.10939765100677808,0.021279518182079,0.05372671348353227,0.010000000000000004,nan,0.940311849117279,0.2500235438346863,0.08548785746097565,0.3419192433357239,-0.5696606636047363,0.7008417844772339,0.6243501901626587,0.41015625,0.16639454662799835,0.5512803792953491,1.0,0.6388888955116272,-0.007135865278542042,0.00634356215596199
413,24,24,0.0,-0.011174169563067457,0.005992337382243325,,,,,,,,,5.327362577120463,0.0,0.34223565503950054,,0.09433771390467882,-0.3544611434141795,0.4115127387146155,0.13559205705920854,0.5268229146798452,0.929101566473643,0.005233280506217852,0.015221954633792242,0.03374515473842621,0.006616434551204034,0.006516651055618853,0.0,150.0,87.83333333333333,0.5548673843344053,0.6016427849729856,0.20700931549072266,0.5362749633689722,-0.005290140426950529,6.522995590785285e-05,0.005903957353439182,0.25010455089310807,0.5275774126251539,0.46523646761973697,-0.00025069339092927595,0.041870530073841415,0.08753793562451999,0.08540486271595948,,,,0.01159970386652276,0.10452474032839139,0.109382430712382,0.021199854323640466,0.05092844398071369,0.010000000000000004,nan,0.9500909447669983,0.22344958782196045,0.09100771695375443,0.40728524327278137,-0.6123600006103516,0.5413963198661804,0.5214331150054932,0.4775390625,0.21800275146961212,0.59099280834198,1.0,0.7035590410232544,0.00896510947495699,0.007712403312325478
415,24,24,0.0,0.0011495502743249137,0.0036366978310979903,,,,,,,,,6.505610406398773,0.0,0.3396555800238313,,0.0,-0.2936580205957095,0.3078955387075742,-0.0013616632859339006,0.5774739583333334,0.9478515634934107,0.01267750192588816,0.024837946519255638,0.03882863000035286,0.006516651055618854,0.006657685001425259,0.0,150.0,73.0,0.6086766608059406,0.4886692551275094,0.17640075646340847,0.539790486296018,-0.0051825545087922364,-0.001475420905383847,0.00447719909910423,0.3249584324657917,0.545269351452589,0.4818236281474431,0.0006689218751034787,0.0373407289541016,0.07319828153898318,0.08543499636375369,,,,0.012133347520527119,0.12734375055879354,0.10935740017642577,0.021068860311061144,0.052671872855474554,0.010000000000000004,nan,0.9453877210617065,0.23369592428207397,0.07783342152833939,0.33305424451828003,-0.48680388927459717,0.5764274001121521,0.5889534950256348,0.4892578125,0.19484446942806244,0.5409364104270935,1.0,0.6206597089767456,0.0076818508096039295,0.004236591048538685
417,24,24,0.0,-0.013089937235539159,0.0023723878499974185,,,,,,,,,5.993348737557729,0.0,0.33715207785000795,,0.07393965808053811,-0.24804784978429475,0.288328963642319,0.12353312464741369,0.5651041641831398,0.9210612004001936,0.0060153127027054625,0.017152976244688034,0.0351760263244311,0.006657685001425262,0.00660887450902047,0.0,150.0,81.5,0.47786564255754155,0.5046083591878414,0.14280645238856474,0.40950243423382443,-0.004657642692715551,0.002151740144957633,0.007097717646198968,0.18334653290609518,0.5214708472291628,0.46544593820969266,1.7577451217221096e-05,0.029618054705982406,0.05804529320448637,0.08424440811588646,,,,0.009075546981572794,0.09511718774835269,0.10934942681342363,0.021027105938022334,0.051673893661548696,0.010000000000000004,nan,0.972377359867096,0.16896222531795502,0.05785377323627472,0.3424065411090851,-0.5002785325050354,0.39547720551490784,0.450136661529541,0.5068359375,0.14723527431488037,0.4871467649936676,1.0,0.90625,0.01392344105988741,0.005286515690386295
419,12,24,0.0,-0.006516405226041873,0.0039338630546505255,,,,,,,,,5.223751584688823,0.0,0.3347257662197314,,0.15360891011854014,-0.2830149332682292,0.3679865176479022,0.35547178983688354,0.5242838511864344,0.9519531230131785,0.0018952287985788037,0.01114033410946528,0.02938619504372279,0.00660887450902047,0.00631062964039236,0.03221592353656888,150.0,98.33333333333333,0.4428725913167,0.5793557564417521,0.15271848067641258,0.5904030203819275,-0.004374154028482735,0.00414203437200437,0.007172008471873899,0.13953659248848757,0.5311070332924525,0.4532128969828288,-0.0015346517587507453,0.028718384448438883,0.05748004466295242,0.08447502426906137,,,,0.022401020377098273,0.055598958395421505,0.10934785318871339,0.021018961754937966,0.05512293645491203,0.009999999999999998,nan,0.9645757675170898,0.1931411176919937,0.07178172469139099,0.37165430188179016,-0.5774799585342407,0.5944010019302368,0.515549898147583,0.466796875,0.13939827680587769,0.5613819360733032,1.0,0.7378472089767456,-0.01643821783363819,0.005877932533621788
421,24,24,0.0,-0.004664450369697685,0.0037104037667935095,,,,,,,,,5.878357281287511,0.0,0.33237724378909034,,0.049421796730409064,-0.25090706286331016,0.2842378541827202,0.09186315660675366,0.587532547612985,0.9513997435569763,0.007096680521499366,0.015890147536993027,0.03489872192343076,0.006310629640392361,0.006320565352229892,0.0,150.0,83.5,0.6561997905373573,0.5099816794196764,0.16261121102919182,0.5692115165293217,-0.005448592972243205,0.0011234706980758347,0.004621741400721173,0.21365130164970955,0.5098168017963568,0.4606153642137845,0.001288959077404191,0.038551634565616645,0.07874008656168978,0.08336721800531494,,,,0.011243748769629747,0.13779296927774945,0.10933497144530217,0.020951626356691122,0.05331496335566044,0.010000000000000004,nan,0.9654481410980225,0.19653809070587158,0.06159355491399765,0.3133924603462219,-0.5018351078033447,0.5764104127883911,0.5445480942726135,0.5185546875,0.17832565307617188,0.49878913164138794,1.0,0.8016493320465088,0.014623410068452358,0.00503721134737134
423,24,24,0.0,-0.005708638268212478,0.004039423957389469,,,,,,,,,5.663997908433278,0.0,0.33010709002085287,,0.10911242989823222,-0.23464777568976083,0.28778505325317383,0.2923807216187318,0.6203124995032946,0.9656901061534882,0.0027091105075669475,0.018688417350252468,0.03336647277077039,0.006320565352229894,0.006264650220567155,0.01607062031204502,150.0,83.16666666666667,0.654622363547484,0.467952698469162,0.14961895967523256,0.5046864375472069,-0.005989854340441525,-0.001300756543287207,0.002777623277628057,0.3254610716054837,0.5433719418942928,0.47586867585778236,0.0003419222421143786,0.02964861023550232,0.05408856629704436,0.0829300766360263,,,,0.0169033706576253,0.1349283860375484,0.10933950481315453,0.0209754245976607,0.045665746089071035,0.010000000000000004,nan,0.9403796792030334,0.24708245694637299,0.07245522737503052,0.2932431101799011,-0.4592353105545044,0.4922557473182678,0.45646244287490845,0.560546875,0.14343944191932678,0.4874258041381836,1.0,0.6770833134651184,0.007759462110698223,0.004797313362360001
425,24,24,0.0,-0.0013554031271875526,0.0029324656643439084,,,,,,,,,6.2218664685885114,0.0,0.32791586504149256,,0.0,-0.272586044544975,0.28452088311314583,-0.0014220888988347724,0.6505859345197678,0.9604492237170538,0.01287028220637391,0.026192411159475643,0.041286555429299675,0.0062646502205671575,0.006412863358081898,0.0,150.0,69.5,0.6270863525569439,0.4033721126616001,0.12035069242119789,0.4965999697645505,-0.006269025170089056,-0.0009302800669199011,0.004622992263951649,0.28536144147316617,0.5096734787027041,0.45634228984514874,0.0008215352512100557,0.02900110379171868,0.05753006134182215,0.08176754873916699,,,,0.012002741597825661,0.14300130245586237,0.1093439928566416,0.020998968354736764,0.04655576217919588,0.010000000000000004,nan,0.9429160952568054,0.240542471408844,0.06841663271188736,0.28442642092704773,-0.4029316306114197,0.5288999676704407,0.5516128540039062,0.5830078125,0.13944199681282043,0.3973698914051056,1.0,0.4249131977558136,-0.00808691419661045,0.003658337751403451
427,24,24,0.0,-0.010499073464112977,0.0020678439856662103,,,,,,,,,5.643292158842087,0.0,0.3258041095029849,,0.04379342892207205,-0.23974592052400112,0.2730154612412055,0.09268653012501697,0.6190755193432173,0.9573567733168602,0.007034371878641347,0.016654583315054577,0.03584501892328262,0.006412863358081898,0.006411175331044929,0.0,150.0,82.5,0.6445122212171555,0.45932091772556305,0.14979713348050913,0.6684657111763954,-0.004686992600909434,0.002015323526090166,0.004696808221827571,0.1583399980639418,0.49866629391908646,0.4462743438780308,0.0009717747519365124,0.028959581861272454,0.060006652337809406,0.0812088225588299,,,,0.011621754063526168,0.11389973976959784,0.10934166051447392,0.020986850295836728,0.0506095263796548,0.010000000000000004,nan,0.9690846800804138,0.19321437180042267,0.05621309578418732,0.2909364104270935,-0.4458123445510864,0.6652466058731079,0.5353204011917114,0.5419921875,0.1610226184129715,0.470407098531723,1.0,0.6532118320465088,0.0035644802264869213,0.004616043530404568
429,24,24,0.0,-0.010350501339416951,0.002683267191362878,,,,,,,,,5.46457506219546,0.0,0.32377234444941005,,0.04850278309701631,-0.23023270753522715,0.2605151453365882,0.03480792737294299,0.5576822906732559,0.9527994816501936,0.006988452825074394,0.017375800758600235,0.03239229569832484,0.006411175331044932,0.006431586412126745,0.0,150.0,83.66666666666667,0.714784063398838,0.4896846724053224,0.13288756366819143,0.500227864831686,-0.005763631061806033,-0.0017759296072957416,0.004417333984747529,0.3113463179518779,0.553698468953371,0.4685602846244971,9.084128275086793e-05,0.02518772194162011,0.05059189489111304,0.08123286629949097,,,,0.01739697928132955,0.1169596357891957,0.10933930302659671,0.02097450460617741,0.047607924013088145,0.010000000000000004,nan,0.9583934545516968,0.20443664491176605,0.057427894324064255,0.2809080183506012,-0.49691563844680786,0.49888280034065247,0.5516590476036072,0.4794921875,0.1405947059392929,0.515826940536499,1.0,0.9192708134651184,0.016545020043849945,0.0048309811390936375
431,24,24,0.0,-0.005932336673140526,0.0029942095667744675,,,,,,,,,5.057844539483388,0.0,0.3218210711883929,,0.024342433471853536,-0.2301446907222271,0.24807383057971796,0.03324367563376048,0.6103190084298452,0.9408203139901161,0.00946621181598554,0.02344503067433834,0.040216702967882156,0.006431586412126741,0.006575097595995775,0.0,150.0,72.33333333333333,0.8507251814007759,0.4632125161588192,0.16491501157482466,0.6169538150231043,-0.006753120454959571,-0.0022825423463170105,0.0020157511777748973,0.35174455183247727,0.5310668920477232,0.47763100638985634,0.0014364107279713305,0.0268967947922647,0.05311654430503646,0.08131030889571221,,,,0.012665291273151524,0.14931640649835268,0.10933896930267413,0.020972658802444737,0.051534644328057766,0.010000000000000004,nan,0.9313398003578186,0.2675382196903229,0.07935436069965363,0.29660943150520325,-0.47037726640701294,0.6689414978027344,0.6555590629577637,0.53515625,0.15943346917629242,0.47708168625831604,1.0,0.4921875,0.0011010128073394299,0.003757541300728917
433,18,24,0.0,-0.01091380225908425,0.004239903594781127,,,,,,,,,5.435957696702745,0.0,0.31995077116741377,,0.09209969163768822,-0.2976674768659804,0.3458770579761929,0.17549495895703635,0.5371093716886308,0.9410156276490953,0.0046803410320232315,0.0160725356804,0.03395685719119178,0.006575097595995772,0.006517869813073753,0.0,150.0,86.66666666666667,0.512749570939276,0.5116572893328137,0.1375633536113633,0.6251740985446506,-0.00605816471700867,0.00038204099109862,0.006389687846725185,0.24470161149899164,0.5607146786318885,0.46700603597693974,-0.0005136444516311814,0.03053399734199047,0.059844063594937325,0.08132502984733982,,,,0.025335089950304892,0.11944444456862079,0.10932093817326757,0.020878206421103742,0.05517015461292532,0.010000000000000002,nan,0.9502305388450623,0.25540891289711,0.08140942454338074,0.31874150037765503,-0.5189464688301086,0.6217480897903442,0.6250324249267578,0.435546875,0.1251678764820099,0.471849650144577,1.0,0.6762152910232544,-0.0023270519450306892,0.004219935275614262
435,24,24,0.0,-0.0026866158780952296,0.003770742730315154,,,,,,,,,4.796582192182541,0.0,0.31816190585501597,,0.07797396136447787,-0.2767809697737296,0.32246890912453335,0.09897422480086486,0.5506835902730624,0.935514323413372,0.005807159895387788,0.014277818302313486,0.03331079582373301,0.006517869813073756,0.00640136735224094,0.0,150.0,86.5,0.5366547095278899,0.5054539317886034,0.11181569161514442,0.6278362348675728,-0.003621615430650612,0.002532059163058875,0.006060719431843609,0.1713398372133573,0.5158731552461783,0.458199226607879,-0.000682483507868407,0.03326131907912592,0.06782725313678384,0.08062900344064133,,,,0.007866145727651505,0.07744140643626451,0.10932304089268048,0.020889169070869684,0.05326483538374305,0.010000000000000004,nan,0.9439020156860352,0.24152298271656036,0.07872270792722702,0.3259429335594177,-0.5108523964881897,0.6163230538368225,0.5204916596412659,0.474609375,0.09650972485542297,0.49288174510002136,1.0,0.5338541865348816,-0.003810510039329529,0.004905581008642912
437,24,24,0.0,-0.012273295860116681,0.001742008176127759,,,,,,,,,6.594290216763814,0.0,0.31645491662694886,,0.0,-0.2898181428511937,0.30354150508840877,-0.0013988055555576768,0.6084635406732559,0.9275065114100774,0.01228314742911607,0.02512758659819762,0.04108645891149839,0.00640136735224094,0.0065457454577668665,0.0,150.0,70.16666666666667,0.5179522012670835,0.5032393758495649,0.1282746745273471,0.3757009704907735,-0.006317601054130743,-0.0008988344040214239,0.006103118299506605,0.2931392143170039,0.505817341307799,0.44800378506382305,0.001201388083927668,0.025292763952165842,0.050393426325172186,0.07993710034816993,,,,0.009923168923705816,0.1070312502173086,0.10932475669930379,0.020897983728597563,0.06324159307405353,0.010000000000000004,nan,0.9838246703147888,0.15072081983089447,0.051900122314691544,0.3443460762500763,-0.4914138913154602,0.37500178813934326,0.4210525155067444,0.537109375,0.1403440237045288,0.4883008897304535,1.0,0.3910590410232544,-0.004295638762414455,0.005652418360114098
439,24,24,0.0,-0.014758472369673351,0.0021766736754216254,,,,,,,,,4.919076770544052,0.0,0.31483022465726146,,0.04556646104902029,-0.2167725736896197,0.24679186816016832,0.03539919531370591,0.5794270783662796,0.9340169280767441,0.007132294781816502,0.015066280340154966,0.03516972437500954,0.006545745457766869,0.006503194089620262,0.0,150.0,82.33333333333333,0.47019949307044345,0.4636972037454446,0.11707769210139911,0.38784754152099293,-0.00433407147647813,0.0030332805714958035,0.006926875154022127,0.14765779487788677,0.499397661536932,0.45105812946955365,0.00026577529206406325,0.028388269245624542,0.0573687395080924,0.07938827483365318,,,,0.009841822495218366,0.09231770814706881,0.10931257034341495,0.02083414645555119,0.050010628066957,0.010000000000000004,nan,0.9607450366020203,0.2052120417356491,0.06065485253930092,0.29557159543037415,-0.45778322219848633,0.3926283121109009,0.3953068256378174,0.4873046875,0.09768872708082199,0.43498191237449646,1.0,0.5199652910232544,0.007415751926600933,0.004741061478853226
