episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
371,24,24,0.0,-0.010117116539428631,0.008259346204188963,,,,,,,,,5.39319509267807,0.0,0.908757795443132,,0.026148170426798362,-0.2365010529756546,0.29371046523253125,0.06975283407761405,0.4135091130932172,0.9698893254001936,0.0051104215866265195,0.012463172897696495,0.025155995041131973,0.00197646009081899,0.0021024097713172713,0.0,150.0,104.0,0.5728026156624159,0.7205441370606422,0.3333721347153187,0.5376397284368674,-0.006277673974788438,-0.0027096093302437416,0.0008993827274631864,0.44361623873313266,0.4592997655272484,0.4185315743088722,0.0007577833657705924,0.023831016345260043,0.050566774948189654,0.1873170194373745,,,,0.011212947676540352,0.15152994884798923,0.11644548829644918,0.05700985404352347,0.026616608413557213,0.027059191413941388,0.9075297117233276,0.8919717669487,0.3402657210826874,0.11286445707082748,0.3316950500011444,-0.7139120101928711,0.556970477104187,0.4267818033695221,0.3564453125,0.3026050925254822,0.7292729616165161,1.0,1.0,0.04159707948565483,0.04176405072212219
373,24,24,0.0,0.0019148200129469235,0.0068381119732900215,,,,,,,,,6.8516653925180435,0.0,0.9071061560330839,,0.0,-0.24699008464813232,0.292218878865242,-0.0029916236041268953,0.5501953090230624,0.9525065124034882,0.004651929969744136,0.014233873536189398,0.033269889652729034,0.0021024097713172717,0.0022174131993621398,0.0,150.0,86.16666666666667,0.5302456232408682,0.6688946584860483,0.2725842135647933,0.5073209702968597,-0.006373843197555591,-0.0015361042290654343,0.0018447909775810938,0.326916108528773,0.46896032492319745,0.43734195455908775,0.0013384581434365828,0.027504088046650093,0.054634974958995976,0.1846563730557491,,,,0.018916077387984842,0.22259114620586237,0.11644359429677327,0.05699984279150764,0.024868677215029795,0.026151704481379972,0.9016234576702118,0.9291790723800659,0.2776150703430176,0.11067133396863937,0.39865031838417053,-0.6797381043434143,0.5958325862884521,0.5853534936904907,0.470703125,0.2947002649307251,0.679669201374054,1.0,0.9895833134651184,0.03899174928665161,0.031027957797050476
375,24,24,0.0,0.0033471218775957823,0.005357255518902093,,,,,,,,,4.511944383382797,0.0,0.9054419856317125,,0.004387522232718766,-0.25604212159911793,0.28444652010997135,0.001878810508060269,0.5717773412664732,0.9587565114100774,0.0073635469598229975,0.020188219224413235,0.03804226343830427,0.0022174131993621398,0.0023230967307733452,0.0,150.0,77.33333333333333,0.5297216226657232,0.6454508031407992,0.2177107563863198,0.2834373091657956,-0.0068329455486188335,-0.003818766926997341,0.001692766195446893,0.4179214561978976,0.4726678902904193,0.4302886389195919,0.0016932939579419326,0.02078011022725453,0.04290481951708595,0.18039821964715427,,,,0.010541566036408767,0.1111653648937742,0.1164234634488821,0.056900348203877606,0.024853287807976205,0.02527465203298963,0.8962366580963135,0.9398430585861206,0.25320836901664734,0.10200072079896927,0.40283313393592834,-0.6457064747810364,0.29753169417381287,0.4560582935810089,0.509765625,0.2327679544687271,0.6889294981956482,1.0,0.99609375,0.030792826786637306,0.024140551686286926
378,28,28,0.0,-0.002224561625293323,0.015421640094635742,,,,,,,,,5.749591750758035,0.0,0.9036192408042434,,0.04502419023109334,-0.23821972576635225,0.3190894238650799,0.1391526728901746,0.37175762014729635,0.940434496317591,0.002887108554464898,0.009908382381711687,0.023206391504832675,0.002323096730773346,0.002346101590512065,0.009301978229944195,150.0,93.57142857142857,0.4277526353086744,0.7699053968702044,0.26690527743526865,0.5598297225577491,-0.005359633642780993,0.00041710060499359055,0.003405645184102468,0.2264076237167631,0.48342365132910864,0.433873750269413,-0.0016323406975321372,0.02871617578369166,0.049782439334584136,0.17842614577733829,,,,0.013191581454261072,0.136964093228536,0.116447671183518,0.05701892104532037,0.029190408531576395,0.02435478848221328,0.8864093124866486,0.8792394399642944,0.3880854547023773,0.18104955554008484,0.466519832611084,-0.765251874923706,0.526027500629425,0.5099422335624695,0.30078125,0.21570998430252075,0.6930180191993713,1.0,1.0,0.0349738709628582,0.028710488229990005
380,24,24,0.0,0.0012133879936300218,0.004575546646568303,,,,,,,,,6.2531366646289825,0.0,0.9019291826038477,,0.04206351671988765,-0.20199467179675898,0.257790928085645,0.10724580553748335,0.5166666656732559,0.9666015654802322,0.0038361232000170276,0.011127286901076635,0.026305928826332092,0.0023461015905120656,0.002341355605972976,0.007409290759824216,150.0,98.0,0.44702282920479774,0.6227883597215017,0.2616371884942055,0.4529904325803121,-0.0053309335295731826,-0.0013450604025517048,0.0029986136893664175,0.3133659139275551,0.4835169439514478,0.44122396036982536,0.0003642479790263072,0.026972966191048425,0.05248894107838472,0.17610009092995413,,,,0.012287005297063539,0.1608072924427688,0.11648383581389983,0.05719710125898322,0.02635117433965206,0.023537999393625848,0.897045373916626,0.9328867197036743,0.2612520456314087,0.08389371633529663,0.3211217522621155,-0.6243640184402466,0.4701846241950989,0.46075600385665894,0.431640625,0.2530660033226013,0.6426157355308533,1.0,1.0,0.016907237470149994,0.026486419141292572
383,28,28,0.0,-0.0015159263275563717,0.019297025973043804,,,,,,,,,5.075117017541613,0.0,0.9000547526331105,,0.0,-0.24832591254796302,0.2691177177642073,-0.004013791642916788,0.5520880775792258,0.9567806997469493,0.010246462188661098,0.02038890016930444,0.034901026104177744,0.002341355605972976,0.002517642206109424,0.0,150.0,67.57142857142857,0.47800789241279873,0.655679532459804,0.23104452873979295,0.7021737194487027,-0.005581622022873489,-0.001069785355996698,0.002645997900149918,0.3012110378061022,0.4899407039795603,0.43073283029454096,0.0014524753864212211,0.033755357011354396,0.064751388172486,0.17200448954850325,,,,0.010269064431278301,0.12953831015952996,0.1165133286267519,0.05734309048524925,0.023663690047604696,0.022670597319400843,0.889327883720398,0.8247915506362915,0.4186888337135315,0.2017606496810913,0.4818868637084961,-0.669501006603241,0.6994224190711975,0.6382714509963989,0.46875,0.2519851326942444,0.7056694030761719,1.0,0.9691840410232544,0.019947731867432594,0.018429532647132874
385,24,24,0.0,-0.004165433580055833,0.013484562184506407,,,,,,,,,4.117108543713887,0.0,0.8983389966377615,,0.16318275158603987,-0.2718455574164788,0.36708831662933034,0.19044320906201997,0.4065755183498065,0.9736979181567827,-0.0022600158299610484,0.00756262553234895,0.02671980857849121,0.002517642206109423,0.0023917600958039526,0.06974627791593473,150.0,103.16666666666667,0.5898978685339292,0.7268839950362841,0.27953024581074715,0.6033487245440483,-0.008107334336576363,-0.003700854673904056,0.0010700284168099945,0.43096159895261127,0.5094278492033482,0.45863036438822746,0.00013118565038894303,0.0406834768752257,0.07727199606597424,0.17092353291267054,,,,0.0045094742624011514,0.04892578131208817,0.11651888272414605,0.057370963506400585,0.023179914491871994,0.021910291125989675,0.8902495801448822,0.8698835372924805,0.36084288358688354,0.15118874609470367,0.4189877510070801,-0.7340622544288635,0.5891575217247009,0.6592796444892883,0.34375,0.2895059585571289,0.7009441256523132,1.0,0.9700520634651184,0.02920462377369404,0.027892570942640305
388,24,24,0.0,-0.0006406853984420499,0.016016786297162373,,,,,,,,,4.9437413314978285,0.0,0.8964955180100705,,0.0,-0.2089462336152792,0.2572349856297175,-0.0019858494682315118,0.4264322916666667,0.9368489583333334,0.005107340150667976,0.011086783682306608,0.02725868547956149,0.0023917600958039535,0.002465044057124621,0.0,150.0,96.83333333333333,0.5314613878726959,0.7532235135634741,0.17976661461095014,0.5935418009757996,-0.00486920983530581,-0.0009981713762196402,0.0020915248654394722,0.3115947463860114,0.5069892841080824,0.46188047776619595,0.00014207663055761563,0.034558801678940654,0.07004907230536143,0.16783103150529827,,,,0.006766865107541283,0.08447265625,0.11653074187537034,0.057429648780574404,0.02428286491582791,0.021127381719604817,0.912300318479538,0.875447154045105,0.35444557666778564,0.18402746319770813,0.5191980600357056,-0.7541180849075317,0.586380660533905,0.5790513157844543,0.361328125,0.18324382603168488,0.7466792464256287,1.0,0.9045138955116272,0.011879423633217812,0.025709323585033417
392,28,28,0.0,0.010299578209274582,0.026558960721428906,,,,,,,,,4.429862482207162,0.0,0.8945194189339212,,0.036203387659043074,-0.2210555635392666,0.2725616289036615,0.12018468250919666,0.4139201449496405,0.8971278220415115,0.004406369253826726,0.013264848717621394,0.026768838720662252,0.0024650440571246227,0.002541616484548547,0.00975264928170613,150.0,85.71428571428571,0.6062304207256862,0.8555324822664261,0.2452662448797907,0.6489018510494914,-0.006274769298865327,-0.0019368699192585024,0.0013936086283397994,0.36344866348164423,0.506579804633345,0.46235088791166035,0.0003422856603460137,0.038205959900681465,0.0782896007544228,0.16550441397273036,,,,0.00900941297420234,0.11399587669542857,0.11652585731020995,0.05740560418260949,0.020275311677583625,0.020325207098624298,0.8947673439979553,0.8143953680992126,0.4343758225440979,0.2511134445667267,0.5781018137931824,-0.8391492366790771,0.5539923906326294,0.6325756311416626,0.3662109375,0.21675297617912292,0.8157168626785278,1.0,0.9305555820465088,0.023570843040943146,0.03954901918768883
394,24,24,0.0,-0.005885266970532636,0.009388628609788915,,,,,,,,,5.095864375432332,0.0,0.8927652118859618,,0.12064486152182023,-0.21012368115286031,0.31891528392831486,0.12466993120809396,0.4095052058498065,0.9503580754001936,0.0019866868969984353,0.005594475194811821,0.019252102822065353,0.002541616484548549,0.0024733806895323126,0.004267042172917475,150.0,118.66666666666667,0.49795755992333096,0.8300293882687887,0.27744012388090294,0.3966905002792676,-0.006750611374930789,-0.00041365322825489176,0.0025243288837373257,0.2689103701462348,0.49156388516227406,0.418629730741183,0.00045779515433726675,0.02640745621950676,0.04605245186636845,0.16522372050070824,,,,0.005117134574296263,0.05712890640522043,0.11654342307398717,0.05749248123417298,0.026446035054201882,0.019643558502350902,0.8976119458675385,0.908687949180603,0.31285399198532104,0.12397165596485138,0.39626041054725647,-0.8334468007087708,0.41590094566345215,0.4205628037452698,0.2880859375,0.24983438849449158,0.9051723480224609,1.0,0.971788227558136,0.02910437062382698,0.031365975737571716
397,24,24,0.0,-0.0041594795960312085,0.014320795851138731,,,,,,,,,4.6536948680877686,0.0,0.8909007143213511,,0.17631247639656067,-0.2583072427660227,0.4272851285835107,0.2911125731964906,0.35060763110717136,0.9499023531874021,-0.00034717096408106346,0.005821219955881436,0.016672951479752857,0.0024733806895323117,0.0023497116550556967,0.08707286914189656,150.0,123.83333333333333,0.49029753853877384,0.8784471030036608,0.2600299982974927,0.6916133761405945,-0.006784942330947767,-0.0004934843630811278,0.0025593306248386702,0.2754516154527664,0.5169413958986601,0.4630892587204774,-0.0005319364699971629,0.04077955288812518,0.08346727304160595,0.16512957633682782,,,,0.005732769448513864,0.0680664071502785,0.11653848427037398,0.05746891194333633,0.030573743317897122,0.018948825855488072,0.8991783857345581,0.8892605304718018,0.33912795782089233,0.16982224583625793,0.5007615685462952,-0.8767865896224976,0.6818150877952576,0.6314368844032288,0.275390625,0.2573074400424957,0.8166543841362,1.0,0.99609375,0.026376236230134964,0.028478698804974556
399,24,24,0.0,-0.00743920720803241,0.00990238981709505,,,,,,,,,4.143648604551951,0.0,0.8891222792617591,,0.05625705459776024,-0.2548956163227558,0.3338382902244727,0.2104990506389489,0.4700520808498065,0.9389648462335268,0.0024213869922580975,0.011198091631134352,0.02774776766697566,0.002349711655055696,0.0023332173752259946,0.026673641055822372,150.0,99.0,0.528714562455813,0.7645013059178988,0.2898303146163623,0.49877048283815384,-0.007082639242677639,-0.0022399385100773848,0.002092363402577272,0.35189528328677017,0.48085080956419307,0.42442357167601585,0.0016337870829374879,0.03512407490052283,0.07046555106838544,0.16490733221502232,,,,0.0062293867716410505,0.07906901060293119,0.11651724173376958,0.057365106884390116,0.022420470758030813,0.01831333710092102,0.8976897597312927,0.9176610708236694,0.3069807291030884,0.1361851990222931,0.44362786412239075,-0.7643449306488037,0.5214297771453857,0.6111235618591309,0.400390625,0.2900969088077545,0.8643661737442017,1.0,0.9505208134651184,0.031732331961393356,0.02611883170902729
406,32,32,0.0,-0.005954642713732028,0.026724046445451677,,,,,,,,,5.414567828178406,0.0,0.8868716139522742,,0.09319792420137674,-0.23940269881859422,0.35042363312095404,0.2209976908925455,0.329790897667408,0.8761417176574469,0.0013252894857487263,0.00803398946300149,0.02174982149153948,0.0023332173752259938,0.0024473766587182243,0.03564148282748647,150.0,84.875,0.5577059402130544,1.0642361752688885,0.3949550511315465,0.6357038775458932,-0.006263588074943982,-0.0013508788151739282,0.001802077327738516,0.3559051821939647,0.5027698595076799,0.43060656962916255,0.00021176215044249602,0.027978056838037446,0.05640490393852815,0.16611870115600882,,,,0.010997084111295408,0.13189338252414018,0.11652510426938534,0.05740423395764083,0.02302853873698041,0.01754512144137543,0.8763365745544434,0.8171281814575195,0.4531901180744171,0.2692263722419739,0.5940693616867065,-1.0770548582077026,0.5256062150001526,0.49645307660102844,0.259765625,0.3186511695384979,0.9789571762084961,1.0,0.8407118320465088,0.014933335594832897,0.02767595462501049
408,24,24,0.0,-0.007478667238804822,0.009843449476951113,,,,,,,,,5.097423483928044,0.0,0.8850670071810605,,0.1415385858466228,-0.2464150283485651,0.3752556728820006,0.2937044234325488,0.4011067673563957,0.964811198413372,0.00025440916306251893,0.0064701226850350695,0.02180058757464091,0.002447376658718225,0.0021276738360199313,0.04684793355409056,150.0,112.83333333333333,0.47294901063044864,0.8325193524360657,0.3339276686310768,0.38278577849268913,-0.005987642391119152,-0.002029715943839013,0.0028604928617520877,0.34358861049016315,0.5270011276006699,0.4624772717555364,-9.802140674726918e-05,0.029115727559352916,0.05666082507620255,0.16529536342600343,,,,0.010949226387310773,0.14554036470750967,0.11655307902644078,0.057541518627355494,0.024230514497806627,0.01695670886855744,0.8834897577762604,0.898949384689331,0.317884624004364,0.14203892648220062,0.44682541489601135,-0.833494246006012,0.38685235381126404,0.42481938004493713,0.2802734375,0.3305123746395111,0.8174251914024353,1.0,0.9691840410232544,0.033959709107875824,0.04176242649555206
410,24,24,0.0,-0.0020793500201155743,0.007619167969096452,,,,,,,,,5.013924390077591,0.0,0.8832509435755468,,0.0035916108560437956,-0.3131327008207639,0.35258742918570835,0.016705341176323902,0.5086914027730624,0.9221354201436043,0.006312361976597458,0.019055138652523358,0.03484937300284704,0.002127673836019931,0.0022246969554579614,0.0,150.0,84.5,0.562061487386624,0.7484780997037888,0.24427913750211397,0.4611684816579024,-0.007208947965409607,-0.00372122174303513,0.0011435824732567805,0.43781894693772,0.4769413024187088,0.4223776198923588,0.002132539981782126,0.02550557830060522,0.05214565860417982,0.16363976096631913,,,,0.010538974621643623,0.13242187537252903,0.11655083391815424,0.05753023332605759,0.0233000631754597,0.016388029949735945,0.9016140699386597,0.9429547190666199,0.2584366798400879,0.11754975467920303,0.45484936237335205,-0.7466247081756592,0.4554109573364258,0.5765734910964966,0.4580078125,0.2603125274181366,0.8155580759048462,1.0,0.9314236044883728,0.011772223748266697,0.03309069573879242
413,28,28,0.0,-0.018900939396449497,0.03603071722734187,,,,,,,,,4.370335455451693,0.0,0.8812363253184674,,0.01722112121725721,-0.2891734838485718,0.3364060989448002,0.023158485868147442,0.5321089327335358,0.9458486586809158,0.0046602099984219035,0.01591974071093968,0.033898993262222836,0.0022246969554579614,0.0022908868042200684,0.0,150.0,72.42857142857143,0.4706574444259916,0.7421416533844811,0.23025729347552573,0.6843316725322178,-0.006705566841576781,-0.001026414749633529,0.002537881664466113,0.3047176929456847,0.44803663130317417,0.3886201227349894,0.0020288156863119055,0.02849170718608158,0.05951802598844681,0.15983734539245545,,,,0.012572191597428173,0.16164708150816814,0.11656701511570386,0.05760965243514095,0.02683706022799015,0.015783364582716574,0.9083509147167206,0.7160221338272095,0.5329177379608154,0.2614075243473053,0.4905213415622711,-0.7566496133804321,0.5604729056358337,0.6125717759132385,0.453125,0.26479005813598633,0.7757086753845215,1.0,0.9809027910232544,0.027763331308960915,0.024553583934903145
415,24,24,0.0,-0.007738538707296054,0.01152550281646351,,,,,,,,,5.334132572015126,0.0,0.8793964677434555,,0.0,-0.2927246342102687,0.33138950541615486,-0.002504526128177531,0.46106770386298496,0.9388020833333334,0.007286467744658391,0.015681158751249313,0.0343222605685393,0.0022908868042200697,0.002466058922308823,0.0,150.0,85.66666666666667,0.6039870654543241,0.7458181430896124,0.234087652216355,0.47005470966299373,-0.007012959569692612,-0.0036093429274236164,0.00024796294140590663,0.488668043166399,0.5080434096356233,0.44451360528667766,0.002641592664682927,0.03129703823166589,0.06853263235340516,0.15749844747971695,,,,0.007234884998373066,0.09059244801755995,0.11660041442761819,0.057774140033870935,0.027787234634160995,0.015254036233929019,0.9111066162586212,0.8804133534431458,0.3655625283718109,0.14612506330013275,0.39972659945487976,-0.7357800006866455,0.4752836525440216,0.6055157780647278,0.39453125,0.20752187073230743,0.7854416966438293,1.0,0.9947916865348816,0.04967305809259415,0.040907397866249084
417,24,24,0.0,-0.007910201694661131,0.004507995909079909,,,,,,,,,4.34611676633358,0.0,0.877545429708237,,0.03892701092020919,-0.2651324551552534,0.333169208218654,0.12620175133148828,0.5571614553531011,0.9570963556567827,0.0034541098333041496,0.01265771190325419,0.0295117845137914,0.0024660589223088215,0.002499225711283669,0.004956028695839147,150.0,96.0,0.3544819951057434,0.6186226382851601,0.17543206674357256,0.6062775279084841,-0.0045384924742393196,0.00144215193480098,0.004334455152275041,0.15775912317136923,0.4405258695284526,0.3984571409722169,0.0005097679647102874,0.023965421365574002,0.05093589269866546,0.15289853512923585,,,,0.005765163019532338,0.07057291672875483,0.11660717365642388,0.057808160316199064,0.019856144518901903,0.01474246002533706,0.9267364740371704,0.9597535729408264,0.20487254858016968,0.07889235764741898,0.3850801885128021,-0.6172348260879517,0.6082803606987,0.5421447157859802,0.4658203125,0.16906720399856567,0.6215949058532715,1.0,0.9809027910232544,0.028832802549004555,0.023879386484622955
419,24,24,0.0,-0.005706935150859256,0.007045284864337494,,,,,,,,,5.16502387324969,0.0,0.8756833014297921,,0.05775078700389713,-0.2754786927253008,0.36399459714690846,0.18038875175019106,0.48587239533662796,0.9362630223234495,0.0023729430128393383,0.010184963544209799,0.027132379511992138,0.00249922571128367,0.002590615950056758,0.012999543299277624,150.0,101.0,0.2757398057729006,0.640124666194121,0.1812006545563539,0.5090867330630621,-0.006153436901513487,0.0021029246163379867,0.005861472551866124,0.18485092713187137,0.4901125244796276,0.4395170484979947,-0.00021017803040498015,0.03174086334183812,0.06103665614500642,0.15191750237240415,,,,0.005690664935779448,0.06601562500388052,0.11656241988142331,0.057588584100206695,0.026764393706495564,0.014248040601558208,0.903826504945755,0.9351024627685547,0.2564137876033783,0.10042428225278854,0.3916493058204651,-0.636224627494812,0.5011160969734192,0.4573502838611603,0.4072265625,0.1399485021829605,0.6050630807876587,1.0,0.97265625,0.024805177003145218,0.03214907646179199
421,24,24,0.0,-0.00658585147660536,0.007465606419524799,,,,,,,,,5.442738006512324,0.0,0.8738101736656283,,0.012620736340371272,-0.2531606027235587,0.28703005239367485,0.014612385396806834,0.5916341120998064,0.9644856800635656,0.006257456737027193,0.019515630478660267,0.035942976673444114,0.0025906159500567595,0.002677322998586928,0.0,150.0,79.5,0.5041007076700529,0.5834587092200915,0.17730990642060837,0.4892013768355052,-0.00634240770402054,-0.0023967719704766446,0.00259655833542638,0.36990975216031075,0.449864203731219,0.4123235543568929,0.001995265268988078,0.02805752120912075,0.05541431174303094,0.14973004476538013,,,,0.011490230569809986,0.13671875031044087,0.11648203805088997,0.057193055748939514,0.03177724817457298,0.013770202573705809,0.9161580204963684,0.9114394783973694,0.32837292551994324,0.11048583686351776,0.336464524269104,-0.5870366096496582,0.5235923528671265,0.5442315936088562,0.490234375,0.14229050278663635,0.6261951923370361,1.0,0.984375,0.027902109548449516,0.03128974884748459
425,28,28,0.0,-0.0073270780433501515,0.03617952351591417,,,,,,,,,4.03982064979417,0.0,0.871683305419643,,0.0,-0.28130603209137917,0.319775117295129,-0.0030726622415906085,0.49640725340162006,0.8999470216887338,0.006840327837770539,0.016536439103739604,0.033564160977091105,0.00267732299858693,0.0027867144338734975,0.0,150.0,73.14285714285714,0.3876300911818232,0.7359502081360135,0.16860624642244407,0.6219558843544551,-0.004946187163503575,0.0008092928601399763,0.00399595102395064,0.20730032984699523,0.5165191154394831,0.4423957328711237,2.1606440766065915e-06,0.029024218142564808,0.05762530078313181,0.14675820604645193,,,,0.013455167612326997,0.15979885655854428,0.11643156249608312,0.05694443226924965,0.02929190020742161,0.013250193550567484,0.9070998132228851,0.7868460416793823,0.4715587794780731,0.24940216541290283,0.5288888216018677,-0.7447108626365662,0.5589808225631714,0.570892333984375,0.44140625,0.1728685200214386,0.7067948579788208,1.0,0.913194477558136,0.021100791171193123,0.021028539165854454
427,12,24,0.0,-0.0016399472951889038,0.009156850089008609,,,,,,,,,6.445847809314728,0.0,0.8697870701772684,,0.04017446950698892,-0.25976180161039036,0.3095288773377736,0.0479907303621682,0.5374348908662796,0.9497395853201548,0.0037345615952896574,0.013979391505320867,0.02949343870083491,0.0027867144338734984,0.0027536364253193247,0.0,150.0,92.66666666666667,0.32220850760738057,0.6338952481746674,0.24751069645086923,0.48444416870673496,-0.0056097676667074365,0.0007426720864411133,0.005735486435393493,0.23196215803424516,0.4581722095608711,0.42158614347378415,0.00028708207840584993,0.031288449652493,0.06747676463176806,0.14523052627150818,,,,0.016531789767517086,0.17083333370586237,0.11642770282924175,0.05692511362334093,0.03077993681654334,0.012805820423628654,0.9073305726051331,0.9173772931098938,0.28987452387809753,0.10189244151115417,0.3515053391456604,-0.6293855309486389,0.4779399633407593,0.33739420771598816,0.4375,0.2467862367630005,0.6414530873298645,1.0,0.9973958134651184,0.04626638814806938,0.026594657450914383
431,28,28,0.0,0.003561130550224334,0.016695484934773828,,,,,,,,,4.36597296169826,0.0,0.867617085013826,,0.0,-0.21103681836809432,0.23242930961506708,-0.0023720092639060958,0.5202369966677257,0.9160293063947132,0.009443663559587938,0.020228809544018338,0.03440084627696446,0.0027536364253193247,0.0029348301417543646,0.0,150.0,67.14285714285714,0.5736913202064378,0.6964440367051533,0.20903270319104195,0.7368679749114173,-0.004768461820536426,-0.0006870269581408398,0.0019211823798416714,0.3150846053447042,0.5258956381252834,0.4665234738162586,-0.0004374454261518882,0.03203350698043193,0.06961164756544999,0.1424133403810195,,,,0.017590204960600073,0.2062844673969916,0.11643915703254086,0.05698131676763296,0.02501533692702651,0.012318435548027014,0.89045649766922,0.861503005027771,0.37733542919158936,0.21477670967578888,0.5691930651664734,-0.7084935903549194,0.6937744617462158,0.6349694728851318,0.455078125,0.2028883397579193,0.6711143851280212,1.0,0.98828125,0.018693838268518448,0.028294093906879425
434,28,28,0.0,0.026891914728496755,0.02970993352521743,,,,,,,,,6.708814033440182,0.0,0.8655603984760765,,0.053244774762008874,-0.3079887426325253,0.38372485978262766,0.2349612216598221,0.5035076524530139,0.9097177939755576,0.005601522874452972,0.013109484421355384,0.03287459909915924,0.0029348301417543637,0.0031203536788548735,0.009349054656922817,150.0,78.14285714285714,0.39132232325417654,0.7325689143368176,0.13872952413346087,0.5435641173805509,-0.005045116602559574,0.0011564192308079718,0.005277024411563096,0.21412575457777297,0.49568502817835125,0.449834335063185,0.0016511791285925678,0.0626493995077908,0.1140078374051622,0.1402256597485027,,,,0.014545958272979729,0.14580676066023962,0.11652156604187829,0.057386311436338086,0.031580917936350615,0.011876297551071866,0.889249324798584,0.806719183921814,0.45644611120224,0.25987303256988525,0.5693399906158447,-0.7397161722183228,0.4946277141571045,0.549200177192688,0.4423828125,0.17856618762016296,0.66949063539505,1.0,0.9696180820465088,0.015053214505314827,0.025472331792116165
436,24,24,0.0,-0.010920168637918929,0.007984225104640549,,,,,,,,,5.250725577274959,0.0,0.8636301179333935,,0.08722431818023324,-0.3290023244917393,0.4177715542415778,0.21255875130494437,0.5561197946468989,0.9497721369067827,0.0020013884107659883,0.011647074793775877,0.03249391789237658,0.003120353678854873,0.003020605351201389,0.013140478559459249,150.0,91.66666666666667,0.3914167247712612,0.6473479941487312,0.19126077803472677,0.5993371369938055,-0.006441514551018675,-9.460677180565351e-05,0.005295811065783103,0.2439654196302096,0.45046577602624893,0.3981751563648383,0.0005069723786922017,0.03024687967263162,0.06286532975112398,0.13820367069919104,,,,0.008607109605994387,0.11718750046566129,0.11659693469603856,0.05775705895697077,0.02965934722063442,0.011478000917963449,0.9060905575752258,0.937988817691803,0.251527339220047,0.10622455179691315,0.42231810092926025,-0.6359078884124756,0.574020266532898,0.5130919814109802,0.486328125,0.18353046476840973,0.6548906564712524,1.0,0.9231770634651184,0.017747284844517708,0.018373925238847733
439,24,24,0.0,-0.006085886891620855,0.016522494377568364,,,,,,,,,4.272270351648331,0.0,0.8615664367720499,,0.0,-0.24344168292979398,0.2699337558199962,-0.0023439359453429156,0.5251558845241865,0.9333959768215815,0.008829396295671662,0.019081647818287212,0.03614553312460581,0.0030206053512013887,0.0031669153024372924,0.0,150.0,79.33333333333333,0.6428394690155983,0.7040854965647062,0.20520362816751003,0.6275535350044569,-0.007573868904728442,-0.0038188891776371747,0.0017846326057527524,0.37941546489795047,0.5017681481937567,0.4402371272444725,0.002783816118608229,0.03159256807217995,0.06626186007633805,0.1370757411279019,,,,0.006634266541368561,0.07889211426178615,0.11658911872655153,0.05771855420122544,0.029581694398075342,0.011069174306345804,0.880747526884079,0.8843541741371155,0.34188127517700195,0.17064017057418823,0.49912112951278687,-0.7209007740020752,0.6448195576667786,0.6584694981575012,0.4453125,0.21890537440776825,0.7047370076179504,1.0,0.96875,0.02730657160282135,0.02799885906279087
441,24,24,0.0,-0.011621692256691555,0.00917559361550957,,,,,,,,,4.871335367361705,0.0,0.85961477793891,,0.03734140439579884,-0.2624622682730357,0.3345471645394961,0.07329378152887027,0.43707681943972904,0.9395182306567827,0.003833613300230354,0.010577416668335596,0.028174735605716705,0.003166915302437291,0.0031512701447840817,0.0,150.0,98.66666666666667,0.35514217366774875,0.6826130176583926,0.21571766585111618,0.36250873282551765,-0.006391421736528476,-0.001766575971335745,0.006475996691733599,0.28044738558431465,0.49722562606136006,0.4553736137847106,8.282297130790539e-06,0.04147614546430608,0.08451878155271213,0.13450730723092708,,,,0.009531730621044213,0.1136067711437742,0.11657999735325575,0.057673937641084194,0.02842121369515856,0.010697946249912542,0.8842962682247162,0.9024872779846191,0.3202395439147949,0.13963600993156433,0.4360361099243164,-0.6674338579177856,0.36163264513015747,0.40488728880882263,0.3740234375,0.17736661434173584,0.6005708575248718,1.0,0.9865451455116272,0.033426810055971146,0.03195410594344139
