episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
145,90,0.0,-17.622785110939976,-0.6997906050288486,-1.0897028783855478,0.057837416854517536,,11.308181462809443,11.045318302232772,0.12827513692900538,10.917043165303767,0.0,22.683738533551583,4.06688722765851,32.92652138758307,0.0,1456.9470292731535,189.7381354529188,238.48584464728987,174.6962222281075,61.12653227265622
146,87,0.0,-17.680789257999457,-0.6589998074292955,-1.1144039602384699,0.05697012650028871,,7.628169181756675,7.4109560451470315,0.12381644593551755,7.287139599211514,0.0,20.023097359621914,4.466094481425549,31.755631243282018,0.0,1412.770857840407,187.3711927702851,234.57591823825277,158.41374366403124,74.33763801897473
147,720,48.579627950937365,-9.554451433007362,-3.922907372881225,-5.192329787520154,0.43579330107555764,0.4052029550075531,40.177184637170285,39.198658196721226,1.018112428020686,38.18054576870054,0.7551503507420421,42.24888089570865,15.943477722062571,39.985435448090435,9.291408895671324,11618.792850800992,1353.2413051297583,1796.758301702044,1316.8098843434605,397.5956345446674
148,189,0.0,-17.058472019855138,-1.2842473148830547,-2.349115128714215,0.12420018182341998,,13.997908134013414,13.771915275137872,0.2665995741263032,13.505315701011568,0.0,31.053578672268788,8.612030722526278,38.59303875062176,0.0,3065.3814432466056,406.69107171535245,511.1726487037288,341.46872924371405,118.74169025113774
149,129,0.0,-17.542217222345773,-0.9264600234348518,-1.738429700709108,0.0767566736560465,,13.967210815753788,13.72892154706642,0.18207664182409644,13.546844905242324,0.0,30.37471326536111,7.5286577717147845,33.6731858721938,0.0,2104.316119030408,254.3977018723138,316.3514615099969,227.27678618872565,77.99347850720201
150,83,0.0,-17.639177606298595,-0.5993926960765775,-1.038844783195057,0.05058642838791384,,7.753484036307782,7.523943243082613,0.11784504074603319,7.40609820233658,0.0,16.537408158289864,4.060004829875932,30.69585288530254,0.0,1345.0486673531102,167.05436490385367,208.8980830583647,156.78010694038977,8.269343704224577
151,720,48.629492494400395,-7.719866286088525,-3.6885091534238157,-3.583485982000979,0.44421559120231235,,38.86602728907019,38.640203554183245,1.0141405942849815,37.62606295989826,0.0,42.24601150812623,17.37808454431716,30.282445917549516,14.982546906663801,11593.847698574558,1317.5549438747125,1831.2662462363369,1309.2611852737318,204.56724054414948
152,176,0.0,-16.83507733438922,-0.9472838245109103,-2.1509354209442555,0.11107938244309548,,17.018821127247065,16.781809720676392,0.24859260953962803,16.533217111136764,0.0,33.121738872993504,8.208241548441414,37.69190805838271,0.0,2850.0270114741047,364.6808334658362,457.6173887371876,308.9708276991061,136.39474865405384
153,720,45.575744141207416,-8.886874623721672,-3.8547860971009222,-4.579939453071208,0.4487649921005293,0.3818663954734802,43.41203853301704,42.48744017910212,1.0122669455595315,41.47517323354259,0.6748198042623699,42.26222261034483,16.11861115527944,39.838651977256426,9.491336989884207,11625.273669747376,1364.6065904597701,1848.3720962082562,1282.6729781215297,291.0732571652461
154,126,0.0,-17.46912766280912,-0.9083794964880173,-1.6087814662529647,0.076400700311082,,10.330906978808343,10.071903811302036,0.17916571162641048,9.892738099675626,0.0,21.763548823142184,6.180627511422414,36.35774761929696,0.0,2048.0436224306122,253.04483911189865,315.70576342096433,240.23636512799442,52.40071144882363
155,720,69.33500408690848,-7.734842672115364,-3.4819442675283843,-3.8521654757069035,0.3975484761780859,,37.81836400181055,37.56979214865714,1.0159965879283845,36.55379556072876,0.0,41.888297683056116,18.421126300882808,33.649905378589175,15.330017721655262,11590.814306776163,1185.0322286515536,1638.0994262835852,1339.2443748137202,104.39283687237678
156,86,0.0,-17.707059670644593,-0.7362407142478218,-1.0358505063157732,0.059517461891963566,,9.067850980442017,8.834920577704906,0.12222823780030012,8.712692339904606,0.0,12.096402973328523,2.9507902487761477,34.87587043115306,0.0,1394.1121285467727,193.0155286796867,244.60193248604497,153.9802925210244,22.423010038409743
157,90,0.0,-17.488584206821844,-0.6518758249861774,-1.0062197974293579,0.0549972936967542,,11.986040921881795,11.736134580802172,0.13101613521575928,11.605118445586413,0.0,5.4691260790124305,1.0547531446860288,39.6388733052081,0.0,1456.054865069363,178.4687451477528,227.05136599204585,170.8447964546072,55.04014102040867
158,720,50.74804383833234,-7.5953217476599,-3.464066528626379,-3.713733238423497,0.4138370333384729,0.42197561264038086,41.510827095247805,40.69175451109186,1.0180728328414261,39.67368167825043,0.5925738578662276,42.24281387161492,19.512770581577918,34.22334012566157,8.685863478835373,11622.027880578247,1225.7598414270121,1708.092137561823,1368.9618798038398,65.31213476876373
159,85,0.0,-17.605207653500397,-0.6647120839272953,-0.9823993092180362,0.057631099873023915,,9.875951782334596,9.6205417169258,0.12145098485052586,9.499090732075274,0.0,10.777080753273674,2.6706473440713485,35.250711563488025,0.0,1375.7094325024912,186.75605973944494,237.19858639618755,160.62176614315266,48.482514735478496
160,720,65.0978126301195,-8.309964148286271,-3.616539854019577,-4.24548873061657,0.4442370108978622,,37.36203464586288,37.09266055189073,1.0178073616698384,36.07485319022089,0.0,41.464709928041195,18.073707631433557,34.56319135295814,13.95207204769454,11604.956654618014,1326.5509787594399,1829.556808544565,1341.8029083407084,319.3972064619359
161,88,0.0,-17.677082296323032,-0.6394257570792078,-1.1456096418413857,0.06658330817679635,,9.500871206168085,9.270283584017307,0.12522482918575406,9.145058754831553,0.0,22.361165060533622,4.682164238990277,32.27182448820318,0.0,1430.541423316931,215.49305970612875,272.5031664705654,147.97083133787586,68.865453790216
162,720,70.19075720836622,-6.4876558560628865,-3.1226554004205718,-2.894924934924762,0.46655750599231594,0.45112064480781555,39.02456486783922,38.20156477065757,1.0168049265630543,37.184759844094515,0.5844224565662444,42.26358346474899,19.6531193183812,38.27492090625972,17.231097723954782,11586.624209830508,1332.7921262740474,1922.2779248420666,1302.4391489289428,430.9143942668294
163,720,56.27313827255711,-6.423765627679049,-3.2810459960172564,-2.7540822426412936,0.38515511092231636,,41.01783252786845,40.77911383705214,1.0900254426524043,39.68908839439973,0.0,42.25518295075857,18.416533250334016,37.538354000058014,17.45809915984344,11587.098207926327,1118.5236452889544,1589.100125053516,1343.1833560825157,253.8456026540361
164,94,0.0,-17.649998915005554,-0.7168409580226303,-1.192058641204071,0.0655904114808045,,8.821499006822705,8.589955104049295,0.1441277819685638,8.445827322080731,0.0,24.16512891317381,5.582637878278413,30.933101439080744,0.0,1524.1857528878884,212.09738088881306,268.49659716860174,161.10285819714335,21.81724140776284
165,720,70.10760574762523,-5.2863614712939375,-2.9447567304153313,-1.8853303384055053,0.4527365533653605,0.4030193090438843,40.9667488289997,40.199251897167414,1.0968815106898546,39.10237038647756,0.515182645060122,42.26130027413311,21.395995055671598,37.2190231661475,23.859706950326228,11582.42195566953,1261.9598081577017,1865.565261877652,1305.1870655146622,218.4488679383219
166,720,50.44731984477872,-6.790165460856616,-3.3743501109117333,-2.995643323703221,0.4164733067237332,,41.589272821787745,41.340251717250794,1.0930054313503206,40.247246285900474,0.0,41.688691114870714,18.19219599811245,35.08626873251466,13.684314372962902,11594.68142716345,1216.9098542974411,1718.293750394189,1401.4682709841713,142.18409238613728
167,103,0.0,-17.47717204901586,-0.7818459422015067,-1.177196913818737,0.06761877527476218,,13.003036967944354,12.744840399362147,0.15692655090242624,12.58791384845972,0.0,18.85795247688545,3.713891354534418,37.205229860953274,0.0,1666.0747333281665,219.54802383586744,278.8057014024537,198.111389463846,53.80037847504705
168,720,43.14309878223227,-6.742717728755134,-3.5012196519534005,-2.7894442011190805,0.44849489539948567,0.6842859983444214,44.03871241491288,43.21078417589888,1.0936082061380148,42.117175969760865,0.5877925646491349,42.26355802790479,18.285999921778185,32.81264259963937,16.460867235322745,11588.5095560664,1293.6072059729054,1850.1613123309412,1359.4111118126918,215.5500305838391
169,76,0.0,-17.51132810719279,-0.3905766397758866,-0.9499962567100209,0.04541683949895694,,8.7032993552275,8.458569269627333,0.11701617948710918,8.341553090140224,0.0,6.493918425459491,2.1931895368398635,32.34950409933634,0.0,1232.759116548451,149.61227207949705,187.3222568347576,139.249051727717,7.332630559313587
170,720,63.59141877435104,-5.791680779837511,-2.9890067241645784,-2.3356646716258336,0.4633277443822427,,42.35104677500203,42.09725392283872,1.0959760337136686,41.00127788912505,0.0,42.1444351826488,20.867986906385248,33.99362644585757,17.764093053252857,11585.202916171356,1312.8954748261287,1908.4711926370137,1325.0902855341078,252.16133860866117
171,720,59.4993066787912,-5.7871282116595735,-3.037266497049812,-2.2860450421633107,0.4604037104986963,0.377408891916275,45.60554780671373,44.82774646906182,1.1004102998413146,43.72733616922051,0.5171955903060734,42.194433626612636,20.43051357705056,35.13837967671902,17.117316886660614,11585.578925448404,1296.408000521468,1896.9858145352437,1333.0558485637089,205.93135053515152
172,120,0.0,-17.347728686919154,-0.7959595739251661,-1.4534071101935448,0.07284907002372565,,12.582578751258552,12.328502003103495,0.1835283893160522,12.144973613787442,0.0,20.203721475706583,6.446296515205832,34.29369334553569,0.0,1945.4436306776595,239.2832901918088,300.61481691061914,227.0217644957193,53.28099882277494
173,95,0.0,-17.59810749611758,-0.7424642814084579,-1.1544021389775514,0.050784768326742134,,8.72473514219746,8.498096887022257,0.1459734314121306,8.352123455610126,0.0,21.575992258571926,4.742626953477545,31.52406439686477,0.0,1538.5613536267629,165.759575104154,209.0618829162396,192.33466069184269,38.84734547227895
174,67,0.0,-17.620546123503598,-0.38478471373826506,-0.8384988872131952,0.04689419947563417,,9.51564746024087,9.245618686079979,0.10658998088911176,9.139028705190867,0.0,25.961579097829638,1.676358829310832,31.92329873512451,0.0,1086.5460487048235,152.18100791263896,192.3330598192525,109.5115131221146,86.2439247376954
175,720,66.25651545686645,-5.376478847169436,-2.3991336460001165,-2.566099546853348,0.4076898456219438,,34.958089898806065,34.723653903231025,1.0978379393927753,33.62581596383825,0.0,42.26361468190263,24.76778810904087,33.9707109525918,16.046893513868508,11592.431063747676,1155.8353596240895,1679.5970140908914,1314.6032486489037,128.71692252952963
176,75,0.0,-17.686142801320777,-0.5118276625757773,-0.9706663879023314,0.05324688941440611,,8.472166792023927,8.210264842957258,0.11523605603724718,8.095028786920011,0.0,15.704207543714368,3.701769012718906,30.17909529666543,0.0,1217.7244454509812,173.3467318528088,218.67280420117632,125.68472739916851,50.17115277763451
177,121,0.0,-17.37829307006278,-0.9399821400336631,-1.3610045617477335,0.07675712603430558,,11.27487448323518,11.037780605722219,0.18572232499718666,10.852058280725032,0.0,29.053693152142415,4.688772065225689,39.94758342370427,0.0,1959.110289984661,249.290303013638,316.3740165391104,214.7081303249656,64.7784583222716
178,98,0.0,-17.51141489345638,-0.6586251520220662,-1.2087780392042475,0.06859931223695462,,11.733898582402617,11.468798130750656,0.1507056998088956,11.31809243094176,0.0,24.48401498096113,4.720651462844962,33.75201195776167,0.0,1589.2666930376083,220.84149338827189,281.11277893069376,155.17975268755612,141.2980315835033
179,720,72.41006321888712,-5.884206720802941,-2.672591891364094,-2.7616400954248452,0.44616881489709065,0.3447624742984772,40.612292954698205,39.66183335566893,1.0962316365912557,38.56560171907768,0.6779371602460742,42.26386036532806,22.975448602434632,32.134611956268614,20.52499744641267,11583.958296049484,1279.8820587883233,1840.1672714774866,1397.2114829065324,176.39819223784272
180,720,63.88260051649468,-4.827244881663783,-2.7161033165972044,-1.6533863988284225,0.45411107919318505,,45.826681352220476,45.59269725298509,1.0989433019421995,44.49375395104289,0.0,42.150052503409135,22.466958577190354,33.87998485500799,28.55411702085296,11582.399999999903,1263.6063905725161,1871.7064376994606,1344.2262719046437,153.6177846801766
181,59,0.0,-17.635251463184485,-0.29851866343189837,-0.747275967697408,0.03920193866672627,,7.4068155298009515,7.156789130996913,0.09146510204300284,7.06532402895391,0.0,17.41655216989163,0.5252669681591771,30.321375175890463,0.0,956.8418260347213,128.39928989468342,161.1936595371152,99.51562541631768,21.539215385455012
182,118,0.0,-17.444290422010017,-0.8155685269476529,-1.467837926381724,0.08526223060065075,,11.181724059861153,10.928763123229146,0.18114102818071842,10.747622095048428,0.0,30.024208895235684,6.725353463084371,33.498738120924465,0.0,1913.1013934146254,276.58547789559765,350.16303829247425,198.60221829696482,123.77734939719846
183,720,73.84491819924892,-7.230522756907524,-3.171557998858631,-3.642471848255361,0.4129278575150892,0.38624075055122375,44.906339860055596,44.035286149941385,1.096731319092214,42.93855483084917,0.5905705257318914,42.25768442118263,19.41755059263824,34.04243615079043,11.7119654128451,11602.597950994048,1222.362642703205,1703.850610205569,1372.353765498315,82.03580790636306
184,720,58.242528348441994,-5.083472441469364,-3.023467909703399,-1.6124649510221944,0.4438642780558539,,43.413349613081664,43.16363648325205,1.098671639803797,42.06496484344825,0.0,42.247484414207065,20.093962079293792,39.861419739076325,32.916798309410176,11582.399999999934,1238.066148828429,1830.2651766252836,1368.0023460390807,156.07920850651624
185,92,0.0,-17.586651365843302,-0.6547248096177849,-1.1440289085575066,0.06244780161493279,,8.974225961137563,8.735792258288711,0.1411393517628312,8.59465290652588,0.0,12.785043431357145,4.032995771290624,33.407110079974586,0.0,1491.3851638985464,202.95229541384214,256.6607008321674,162.69348175088584,80.2470130827584
186,720,57.40938324020717,-5.921769173589225,-3.0648334701055515,-2.3768455067849983,0.47622682937055344,0.34127432107925415,41.82577783288434,41.076592463068664,1.0942972409538925,39.98229522211477,0.5184163982048631,42.26366951666031,20.934271573780197,33.67431523580693,14.108142689428178,11589.972943692204,1342.0704458327132,1962.3278068520708,1362.9987961581219,181.082684488562
187,720,56.58983843283095,-4.6373732059912856,-2.993728330851186,-1.1721128063757722,0.4681882954707692,,40.71822920022532,40.43981392402202,1.100521621759981,39.33929230226204,0.0,42.258615520049936,20.69589489512065,39.35562574433199,34.152042621591484,11582.399999999905,1280.324541506051,1927.0237691887298,1250.3166327471024,137.0778778651029
188,720,80.55648254278586,-4.015789472710412,-1.6013810466474747,-1.969688023877212,0.4409809943473208,0.22480127215385437,40.04754478111863,39.28008699929342,1.0990425641648471,38.18104443512857,0.5090634077787399,42.2638130958452,28.43609863329667,32.54896136819649,18.45593153255101,11585.9362043095,1209.6961697320548,1817.7714523893978,1329.2045763091323,94.04718051460148
189,720,67.39179314122991,-5.818038284852986,-3.076665146167898,-2.27067918621692,0.46738709658307587,,41.206098593305796,40.93817302910611,1.096723694819957,39.84144933428615,0.0,42.05451310291231,20.372729892417333,30.654105367100836,20.752626048717783,11583.43607656642,1321.0817103083639,1924.249690193209,1274.509781068918,209.5022533737999
190,115,0.0,-17.48159329236868,-0.7380923329318376,-1.51422484963979,0.07875216510326148,,11.056307808030397,10.816260306630284,0.1768856793642044,10.63937462726608,0.0,27.173388856677985,7.320155722765018,30.823042331829768,0.0,1868.8123479010246,257.86037816945714,323.34493000015414,187.7852011680361,83.88267396770561
191,120,0.0,-17.478643578054626,-0.764783586721589,-1.600824450357051,0.08729885185445165,,10.616545313037932,10.374213350005448,0.18433890910819173,10.189874440897256,0.0,31.382961292939903,8.246596207409818,30.075813216707047,0.0,1951.9230454745832,284.0025325599557,357.7035709596352,212.22743651837374,111.74322851617168
192,720,61.96130597682297,-6.114067499535742,-2.5010265582349285,-3.194034285597443,0.4155414257021459,0.3151179850101471,41.52838065614924,40.700205659959465,1.0958898258395493,39.604315834119916,0.5912583349272609,42.26342745412118,23.116985945920128,37.07277035743412,13.162118887962762,11602.774978775758,1206.9904280331791,1713.094769909956,1337.6338803324547,166.52433725817758
193,75,0.0,-17.629094718314803,-0.5237893654696476,-0.9023361426921154,0.05250334084794361,,9.157136336900294,8.896193943917751,0.11580386152490973,8.780390082392842,0.0,2.63135806897989,0.7329967244820556,34.87018075556295,0.0,1215.2782508992318,171.6937427592756,216.65606369276674,143.54112584349997,26.08579604431049
194,720,61.797358370145716,-5.377374221637311,-2.720398448625157,-2.1916738366703328,0.4618003256645487,,42.26685340562835,42.03089571092278,1.1001717150211334,40.930723995901644,0.0,42.263787436115386,22.088685630596714,36.88447427372617,24.25068971608448,11582.409597311083,1294.2369326807511,1901.5217207212588,1299.6659151849408,204.46301571034166
195,145,0.0,-17.14707069155474,-0.9276048850452266,-1.7218740565912145,0.0969754093421816,,16.529878751840442,16.221739960368723,0.22270129155367613,15.999038668815047,0.0,27.224947994939797,7.832469936275695,33.80224775498816,0.0,2343.21935540289,315.1083636166182,398.19941967273337,227.34888044049873,31.22530156188313
196,111,0.0,-17.419751997008674,-0.8705504050826514,-1.2329665306964177,0.06581588493979486,,11.061914049088955,10.798886955715716,0.169883219525218,10.629003736190498,0.0,15.766759853443958,4.1030813608947,38.07584544005962,0.0,1794.9837927765177,212.54267958641213,270.86105745097024,193.77319385975426,37.305169696259526
197,720,50.93368608598296,-4.9058248298698395,-2.670485297879021,-1.762787031270328,0.4691577930311746,0.26238322257995605,44.089629298076034,43.22939453320578,1.0937129259109497,42.13568160729483,0.5993558908812702,42.237574827712145,22.499307078455665,37.970685369228285,17.62069051937372,11584.056935030158,1299.200626059678,1932.239443697394,1304.1942604548633,216.72846131917052
198,720,64.80558016486358,-5.5881080571735255,-2.947933686875794,-2.1942103046875907,0.44228481777054734,,42.06204669177532,41.79457500204444,1.1008792421780527,40.69369575986639,0.0,42.26293294265164,21.52032392087651,37.40472791367668,22.56127075570865,11582.49803958065,1249.5865045897558,1821.4762020734313,1302.7441483194661,61.93171865831045
199,71,0.0,-17.659056899186105,-0.4367859233919833,-0.9210693658534871,0.05080241329197648,,9.653512712102383,9.391324423253536,0.10929515212774277,9.282029271125793,0.0,14.576547928417376,2.821806341107916,30.517298523074736,0.0,1153.2733809256829,165.9594963506589,208.66232214914342,127.43379875279842,41.479340136078584
200,720,80.00002893695944,-5.248683428993846,-2.4109613672883694,-2.4344267112516262,0.39975654499328545,0.3106359541416168,40.132872621994466,39.32571598095819,1.0978829823434353,38.22783299861476,0.5153653989546001,42.26160167387352,23.432463734256853,38.50403725006761,21.613105242078824,11582.713871278353,1141.0851100843988,1647.6389504733797,1353.6789136746245,257.4796310912374
201,89,0.0,-17.61736953962895,-0.6635259759470991,-1.0950414301383504,0.05842854281962353,,11.036542176268995,10.77574081113562,0.13750466285273433,10.638236148282886,0.0,19.892604865085517,3.8404976474985593,33.88535995845507,0.0,1442.9584204951982,190.72711572003246,240.58135043875637,138.10598592280783,72.00370919772074
202,91,0.0,-17.471042763851024,-0.5094827613066686,-1.1509062827010994,0.06022118558962028,,9.910613091196865,9.707310217898339,0.14005984738469124,9.567250370513648,0.0,20.32080040745038,4.075028832814676,33.61110584539556,0.0,1477.9886516970907,197.3040815657733,247.46981904916564,159.8628206737776,11.387350244773181
203,720,63.29408758479762,-5.600931793843778,-2.6181672788446164,-2.5014198588489154,0.47763602303936903,,38.31361113814637,38.0502964858897,1.0970852198079228,36.95321126608178,0.0,42.2411670631704,23.140221274077874,30.456826346954692,16.5997232100306,11589.826277322423,1337.3910320225718,1968.105337200424,1310.7205924956643,161.21760582804114
204,92,0.0,-17.605458401491884,-0.6340115369414218,-1.1876135930856768,0.05848594960393547,,10.885095939040184,10.61767905857414,0.14124356117099524,10.476435497403145,0.0,28.028775635584736,5.134324626452601,32.0835072132315,0.0,1495.4352823099434,193.5740927115065,241.35227450986346,163.7459856489023,48.84284233844248
205,109,0.0,-17.46531687589111,-0.6811265326367263,-1.4184775920836992,0.06525056406093425,,9.543171003926545,9.307825461961329,0.1677682618610561,9.140057200100273,0.0,20.984150633017286,6.9442553778788865,30.348318323297356,0.0,1769.004411274602,215.5764360968699,269.08740068511446,208.49939679496978,68.17296848609524
206,720,71.28916615509137,-7.05663813355573,-3.1862937551001336,-3.382469000717589,0.48399698859412893,-0.23108424246311188,43.90667951386422,42.948000628035516,1.1006398727186024,41.84736075531691,0.6699921330437064,42.237505153361454,18.623802089407015,37.69453626268828,11.55163994197034,11602.691452266807,1403.480404575226,1991.5820475326473,1307.8593242267802,216.67322585265242
207,720,57.62331314896386,-5.67528699370748,-3.203200455503229,-1.9713556785421738,0.49678283067250706,,38.4717863202095,38.23694487893954,1.0953938122838736,37.141551066655666,0.0,42.26364463664866,20.035547725059306,35.26244033288699,26.315386435294513,11582.399999999896,1381.7881840918599,2041.6040222485142,1263.3905756985566,397.23345209051905
208,720,65.93410592763729,-6.148273717119154,-2.9539199142235626,-2.7512598817178238,0.43944333982569955,0.28206783533096313,38.44942589988932,37.692790092900395,1.096429877448827,36.59636021545157,0.5073873861692846,42.25626184412465,21.518043022260926,35.50065919713836,12.008648673820034,11604.996324196634,1240.619758043203,1812.6621610824182,1329.0788109762443,187.52528522395926
209,720,49.79876272123364,-7.05890419673169,-3.690691825934432,-2.9125342267629994,0.45218260352965883,,41.244533001910895,40.98259024275467,1.097892688587308,39.88469755416736,0.0,42.17175160674443,17.6775400867389,39.251131588933816,13.571939457118857,11595.634869435256,1307.1343374677865,1861.4907046952026,1306.4894377589967,264.41489629783626
210,720,67.24253824536851,-6.068548578799078,-3.065884269720379,-2.5312407218399273,0.46768045827730564,0.17723603546619415,42.111451813951135,41.33292344911024,1.097715042065829,40.23520840704441,0.5083380257710814,42.200152147353286,20.34368617557999,37.330302854028865,14.952080196888435,11589.49425636898,1327.4957720705327,1921.2772097657205,1266.7843028506325,305.07716005539856
211,720,38.14127513218049,-6.969835397909586,-3.366436120406183,-3.1762016574460863,0.4236622844499003,,43.409812085330486,43.13478747336194,1.1017957790754735,42.032991694286466,0.0,42.25183551983673,17.6065320311338,36.12982403589157,17.48966487633237,11586.57134452581,1246.3607476955276,1743.7129234933066,1271.959489652498,215.93975894417875
212,100,0.0,-17.52604375229211,-0.66938204664403,-1.2641953242411872,0.06693799476302047,,11.1064861738123,10.864550820086151,0.1539440080523491,10.710606812033802,0.0,29.7857093026572,4.942983361152485,33.830865815638425,0.0,1622.6256947286656,218.4068813001903,275.44701799154757,181.13391302033511,14.615561728934228
213,720,71.23153598246344,-7.031482823118021,-3.0296418219223855,-3.52817994305321,0.4700289452269647,0.1087038516998291,41.37059656577185,40.5557074341923,1.098202527500689,39.45750490669161,0.5850010020658374,42.260617837533246,20.75665028636638,33.507371756726926,14.037544441143268,11593.74548508233,1361.5128997739455,1934.4313541469942,1321.0604692391812,363.42328417565477
214,132,0.0,-17.499443287530656,-0.8613739601254952,-1.8253667898776258,0.08702615412602235,,11.85307118203491,11.590692851226777,0.20257308334112167,11.388119767885655,0.0,29.8256771669822,8.623898526624304,30.976255531735863,0.0,2155.314946952309,288.5323672890687,358.5403262353753,234.65539136350074,62.265065114904885
215,102,0.0,-17.434103173242953,-0.650163110440239,-1.2433849464225486,0.06505842793538025,,13.666401856113225,13.403037446551025,0.15699743572622538,13.2460400108248,0.0,17.940139925551094,4.975158823044791,34.04405957659416,0.0,1652.0340271909743,212.6817125354077,268.02156207740893,191.3046931802881,50.54815121143712
216,720,65.87619065838346,-5.650227107432007,-3.198936683034522,-1.9849259887915676,0.4625104884752791,,41.39938944624737,41.15086437622085,1.0998488790355623,40.05101549718529,0.0,42.14118174889173,20.05826737062992,39.47672720861562,26.47225958948741,11582.399999999941,1301.607887521967,1900.939771711992,1253.717864309035,314.2058527117621
217,720,82.15521515206184,-5.467363190328527,-2.590031121217673,-2.4187969492308024,0.4550149175273413,0.26305028796195984,36.82212152518332,36.007760843262076,1.097453413065523,34.91030743019655,0.592914346139878,42.26317214053638,22.189207510116503,32.4079119834758,22.627991250795983,11582.557750758528,1291.769776758932,1870.7112704747844,1291.029316563005,256.04117533814576
218,720,62.3773689988092,-7.160743118151125,-3.42473852157619,-3.2706641369579064,0.4615776752291131,,41.27864400064573,41.01143376296386,1.10033188899979,39.91110187396407,0.0,42.234484751033,17.575534506548752,35.39770392265192,21.17073565001151,11582.790776066959,1363.8310720497816,1901.7756126316604,1354.7949465542476,369.2738175772401
219,85,0.0,-17.610574054354416,-0.5407683458943345,-1.1111142095493864,0.05832656779581596,,10.627650425769389,10.34900224674493,0.13067638641223311,10.218325860332698,0.0,21.397465218218358,5.063299156676537,31.099216553571,0.0,1382.060615875506,190.06142248132213,239.15273192669042,132.2444448314222,56.770742424144665
220,98,0.0,-17.651070597239112,-0.7483883332782014,-1.2659400100274647,0.061200955558730105,,10.866036052815616,10.596404030919075,0.15192747255787253,10.444476558361202,0.0,20.158045932119766,5.152338622184734,32.53434213973871,0.0,1592.7733977857633,202.0334017580885,252.61361389879093,187.51303401179942,19.734018684196567
221,84,0.0,-17.590992712800706,-0.5879204807153934,-1.018227677407387,0.05937748733622796,,7.925136069301516,7.70037782471627,0.12934378301724792,7.571034041699022,0.0,10.371039351814574,2.5844226821123435,34.90355332047099,0.0,1361.3611165944933,193.59268098830276,244.47786844810014,155.54589199466767,36.93550239193752
222,720,58.816725319600984,-6.478476544368926,-3.3156610849414374,-2.690459325118791,0.46873886421667715,0.26120349764823914,41.90529651008546,41.05436201905832,1.0977770052850246,39.95658501377329,0.5940181030891836,42.260659427248996,19.269805279982556,36.328589860762214,16.42974759285389,11587.991639451016,1338.5130447326796,1928.4755717623602,1334.218500928562,370.46174963488914
223,89,0.0,-17.62208529293832,-0.6740882804935258,-1.0818938687738724,0.06554388189060661,,9.947187247220427,9.685674769803882,0.13702366268262267,9.548651107121259,0.0,17.288449427674973,3.5959337491299936,34.79287747577654,0.0,1443.0173960577354,210.63145014762713,268.791518720999,155.03238089913532,12.448094427377116
224,205,0.0,-16.629201322875975,-1.3986571695512375,-2.22758447490083,0.10188345594553982,,20.384941439144313,20.1004850869067,0.31407775450497866,19.786407332401723,0.0,31.705748543038347,8.889047841578911,36.82361577324529,0.0,3309.2245802589823,331.9178180687367,420.3980231970495,383.8871029941017,27.031234029525308
225,65,0.0,-17.643568331453697,-0.39544589424867227,-0.8074420030707727,0.040382119074512876,,7.976549061946571,7.723505522124469,0.10204041749238968,7.62146510463208,0.0,3.7471365071520717,0.7345516020264674,31.46950028334956,0.0,1053.5479799980137,133.21072825122474,166.94067954619103,118.9695800005559,21.023723510757428
226,720,35.42139031044755,-7.840105320347089,-3.824265097680972,-3.62438867913164,0.38804524659097334,,44.77901325793937,44.507165372837335,1.1037640534341335,43.4034013194032,0.0,41.47512713070827,15.76614921957213,36.27277552113733,13.185854832292195,11591.652640551669,1162.0156426762885,1598.6918378350108,1304.883734520305,181.17481247204924
227,171,0.0,-17.167304008987085,-1.07757924874266,-2.2284863280371106,0.1104416381236586,,15.895121505949646,15.647063062991947,0.26166354585438967,15.385399517137557,0.0,32.32288722763573,8.999908330295264,34.50805432049936,0.0,2778.1065189968576,363.22057047366417,454.8404920478262,295.1996765341441,92.70289528578489
228,720,28.49933596570876,-8.51147888235791,-3.975663802132687,-4.068006091380092,0.4638916471322509,0.23961009085178375,42.597270174883306,41.654875012580305,1.0969957611523569,40.55787925142795,0.6777668073773384,42.26208562406238,15.433227311715005,31.869211559186393,18.607615753230018,11587.131490753409,1395.952568224425,1908.1527626526256,1323.8293913251957,277.25966222192613
229,720,39.50568321467974,-6.172105632887033,-3.2407405310003425,-2.4582593044446304,0.4696096330369095,,45.66503344895318,45.39681541593745,1.099916910752654,44.2968985051848,0.0,42.25683945264086,19.314123581516046,39.53803156272278,18.16369590208541,11585.781639909952,1330.4710179527615,1934.924498837466,1284.3365576668273,364.1470034770401
230,77,0.0,-17.777123701959948,-0.5941537257486862,-1.0307275937974945,0.05187604940579861,,8.054805115796626,7.8110446552746,0.12054532207548618,7.690499333199114,0.0,22.313929374360978,4.2089124007595276,30.324486639800153,0.0,1253.50924190277,170.6806537116479,213.71501563270047,133.72885878642438,16.775909058373475
