episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,478,341.20111778156524,374.9429770327997,341.7012177981592,374.9429770327997,341.45111778156524,374.9429770327997,95.12181180609382,95.00673490711083,-0.11507689898299134,0.08276020494245505,0.31362095804254153,-0.23015379796598268,0.000706955134103808,0.025004999712109566,0.0,31.572037834893198,0.6092735121384107,16.086666666666318,0.1910121755123138,0.25,1.4695761589768224e-14
2,479,341.45111778156524,374.9429770327997,341.9512177981592,374.9429770327997,341.70111778156524,374.9429770327997,95.00673490711083,94.84447100409467,-0.16226390301615368,-0.0194886518606679,0.30573461867295293,-0.32452780603230735,0.0006954645013134776,0.025004999712109566,0.0,24.698798505537667,0.5939526684179701,16.086666666666034,0.19110492189887376,0.25,1.4695761589768224e-14
2,480,341.70111778156524,374.9429770327997,342.2012177981592,374.9429770327997,341.95111778156524,374.9429770327997,94.84447100409467,94.82936986961882,-0.015101134475855815,0.26609041039209447,0.296975381373888,-0.03020226895171163,0.0006827020300818887,0.025004999712109566,0.0,24.79979958394445,0.5769360401091849,16.086666666666325,0.19123570226599257,0.25,1.4695761589768224e-14
2,481,341.95111778156524,374.9429770327997,342.4512177981592,374.9429770327997,342.20111778156524,374.9429770327997,94.82936986961882,95.01184793666081,0.18247806704199832,0.7216806486596207,0.35749539608072867,0.36495613408399663,0.0007708815051046565,0.025004999712109566,0.0,40.2495234660811,0.6945086734728754,16.08666666666633,0.19124787358278886,0.25,1.4695761589768224e-14
2,482,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,95.01184793666081,94.96022411985508,-0.051623816805729916,0.2767194272683051,0.37996706087976495,-0.10324763361145983,0.0,0.0,0.0,40.21348388922956,0.6908492015995726,16.08666666666694,0.0,0.0,1.4695761589768224e-14
2,483,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,94.96022411985508,95.14539662400664,0.18517250415155218,0.7482954199535743,0.3779504116504699,0.37034500830310435,0.0,0.0,0.0,40.17706291077361,0.687182566637218,16.086666666666137,0.0,0.0,1.4695761589768224e-14
2,484,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,95.14539662400664,95.09311416657921,-0.05228245742742388,0.2693915631473119,0.37395647800215964,-0.10456491485484776,0.0,0.0,0.0,40.14025845368667,0.6799208690948357,16.086666666666247,0.0,0.0,1.4695761589768224e-14
2,485,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,95.09311416657921,95.040636539391,-0.05247762718821036,0.2698701645993937,0.37482541897581445,-0.10495525437642073,0.0,0.0,0.0,40.103068398631514,0.6815007617742082,16.086666666667096,0.0,0.0,1.4695761589768224e-14
2,486,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,95.040636539391,94.98796118905307,-0.052675350337935356,0.2638809495342967,0.3692316502101674,-0.10535070067587071,0.0,0.0,0.0,40.06549068438645,0.6713302731093953,16.086666666667046,0.0,0.0,1.4695761589768224e-14
2,487,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,94.98796118905307,95.17116298668942,0.18320179763635736,0.7350013564465195,0.3685977611738048,0.3664035952727147,0.0,0.0,0.0,40.027523157957475,0.670177747588736,16.08666666666667,0.0,0.0,1.4695761589768224e-14
2,488,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,95.17116298668942,95.11781179337991,-0.05335119330950988,0.2504033874491083,0.35710577406812805,-0.10670238661901976,0.0,0.0,0.0,39.98916367414537,0.6492832255784147,16.086666666666957,0.0,0.0,1.4695761589768224e-14
2,489,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,342.20111778156524,374.9429770327997,95.11781179337991,95.06425571045803,-0.05355608292188663,0.24442061648157642,0.3515327823253497,-0.10711216584377325,0.0,0.0,0.0,39.950410070813795,0.6391505133188176,16.08666666666609,0.0,0.0,1.4695761589768224e-14
2,490,342.20111778156524,374.9429770327997,342.7012177981592,374.9429770327997,342.45111778156524,374.9429770327997,95.06425571045803,94.94662805233236,-0.11762765812567011,0.07126145373242213,0.3072143905570551,-0.23525531625134022,0.0006976205732927336,0.025004999712109566,0.0,31.193722632848665,0.5968274310569781,16.08666666666686,0.19105856266176408,0.25,1.4695761589768224e-14
2,491,342.45111778156524,374.9429770327997,342.9512177981592,374.9429770327997,342.70111778156524,374.9429770327997,94.94662805233236,95.01371322204756,0.06708516971519884,0.4307657972169854,0.2972786016176513,0.1341703394303977,0.0006831438310636109,0.025004999712109566,0.0,31.24067506994155,0.5775251080848145,16.086666666666225,0.19115336593930096,0.25,1.4695761589768224e-14
2,492,342.70111778156524,374.9429770327997,343.2012177981592,374.9429770327997,342.95111778156524,374.9429770327997,95.01371322204756,94.89677016258602,-0.1169430594615335,0.0631569316200805,0.2977268474818678,-0.233886118923067,0.000683796938720296,0.025004999712109566,0.0,31.28672857278317,0.578395918293728,16.086666666666744,0.1910992976559489,0.25,1.4695761589768224e-14
2,493,342.95111778156524,374.9429770327997,343.4512177981592,374.9429770327997,343.20111778156524,374.9429770327997,94.89677016258602,95.07324745671319,0.17647729412716728,0.6980684272824702,0.34586777874634084,0.35295458825433457,0.0007539397182052547,0.025004999712109566,0.0,39.79140916241794,0.671919624273673,16.086666666666545,0.1911935500974063,0.25,1.4695761589768224e-14
2,494,343.20111778156524,374.9429770327997,343.20111778156524,374.9429770327997,343.20111778156524,374.9429770327997,95.07324745671319,95.01836878240564,-0.05487867430754534,0.2528856811929182,0.3626430298080089,-0.10975734861509068,0.0,0.0,0.0,39.750651918973524,0.6593509632872889,16.086666666666346,0.0,0.0,1.4695761589768224e-14
2,495,343.20111778156524,374.9429770327997,343.20111778156524,374.9429770327997,343.20111778156524,374.9429770327997,95.01836878240564,94.96326990499367,-0.05509887741197872,0.24768465466883888,0.3578824094927963,-0.11019775482395744,0.0,0.0,0.0,39.70948722604272,0.6506952899869024,16.086666666666755,0.0,0.0,1.4695761589768224e-14
2,496,343.20111778156524,374.9429770327997,343.20111778156524,374.9429770327997,343.20111778156524,374.9429770327997,94.96326990499367,95.14192887591733,0.17865897092366367,0.713297800551247,0.3559798587039197,0.35731794184732735,0.0,0.0,0.0,39.66791277476168,0.6472361067343995,16.086666666666346,0.0,0.0,1.4695761589768224e-14
2,497,343.20111778156524,374.9429770327997,343.20111778156524,374.4428770162058,343.3037852585468,374.8641975069241,95.14192887591733,95.03443510970952,-0.10749376620780993,0.09832773946827339,0.3136775950445635,-0.21498753241561985,0.000362323160670246,0.0,-0.025004999712109566,32.34135439357059,0.5999394622775688,16.086666666666883,0.07775642706470975,0.1294095225512605,2.026062529055339
2,498,343.3037852585468,374.8641975069241,343.3037852585468,374.36409749033015,343.3037852585468,374.6141975069241,95.03443510970952,94.9247802776213,-0.10965483208822491,0.08166572931467614,0.3016649283316563,-0.21930966417644981,0.0006895348405303615,0.0,-0.025004999712109566,32.37642496254077,0.586046454040482,16.086666666666407,0.20039113566787314,0.25,0.23902186335320585
2,499,343.3037852585468,374.6141975069241,343.3037852585468,374.11409749033015,343.3037852585468,374.3641975069241,94.9247802776213,95.00685593824153,0.08207566062023375,0.4516669087339588,0.28818548237732955,0.1641513212404675,0.0006698948838382168,0.0,-0.025004999712109566,32.41060877335055,0.5598598451176224,16.08666666666688,0.19117097462815014,0.25,1.4695761589768224e-14
2,500,343.3037852585468,374.3641975069241,343.8038852751407,374.3641975069241,343.3825647844224,374.26153002994255,95.00685593824153,94.81700452347052,-0.18985141477101308,-0.10813472960440748,0.27189940172106997,-0.37970282954202617,0.0003313017834512866,0.025004999712109566,0.0,20.353100293068092,0.5200345304833035,16.08666666666667,0.0778006256197564,0.1294095225512606,2.026062529055341
2,501,343.3825647844224,374.26153002994255,343.88266480101635,374.26153002994255,343.6325647844224,374.26153002994255,94.81700452347052,94.74639961095127,-0.07060491251924361,0.12491117222628885,0.26675967410389567,-0.14120982503848722,0.0006386768391195938,0.025004999712109566,0.0,20.471513031174908,0.5182357854927917,16.0866666666672,0.20057495719535107,0.25,0.23902186335320538
2,502,343.6325647844224,374.26153002994255,345.13266480101635,374.26153002994255,344.90768147044867,374.26153002994255,94.74639961095127,94.79944142948028,0.05304181852901024,0.3694775645561572,0.26704016656949825,0.10608363705802049,0.003646239071361531,0.07500500231981277,0.0,31.034888829370225,0.6198445499981649,16.086666666667305,0.7667336536065725,1.2751166860262553,1.4695761589768224e-14
2,503,344.90768147044867,374.26153002994255,345.4077814870426,374.26153002994255,345.15768147044867,374.26153002994255,94.79944142948028,94.97067441102185,0.1712329815415643,0.7171914126554172,0.3755225972497152,0.3424659630831286,0.0007971476774265113,0.025004999712109566,0.0,39.365220996876424,0.7295302365686817,16.086666666666986,0.1912719956159339,0.25,1.4695761589768224e-14
2,504,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,94.97067441102185,95.14487505511725,0.17420064409540714,0.7414964459848803,0.393095157794066,0.3484012881908143,0.0,0.0,0.0,39.320284561604836,0.7147184687164836,16.086666666666304,0.0,0.0,1.4695761589768224e-14
2,505,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,95.14487505511725,95.08664283398619,-0.058232221131063966,0.26997064463710674,0.38643508689923467,-0.11646444226212793,0.0,0.0,0.0,39.274917108861416,0.7026092489076994,16.08666666666694,0.0,0.0,1.4695761589768224e-14
2,506,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,95.08664283398619,95.0281616532774,-0.05848118070879593,0.2680061136974599,0.3849684751150518,-0.11696236141759186,0.0,0.0,0.0,39.22911618960436,0.6999426820273669,16.08666666666726,0.0,0.0,1.4695761589768224e-14
2,507,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,345.15768147044867,374.26153002994255,95.0281616532774,94.96942864127612,-0.05873301200126946,0.2529657173349089,0.37043174133744783,-0.11746602400253892,0.0,0.0,0.0,39.18287930686637,0.6735122569771779,16.086666666666865,0.0,0.0,1.4695761589768224e-14
2,508,345.15768147044867,374.26153002994255,345.6577814870426,374.26153002994255,345.40768147044867,374.26153002994255,94.96942864127612,95.02819161942725,0.058762978151122525,0.4411690310091041,0.3243656852304614,0.11752595630224505,0.0007226105236023592,0.025004999712109566,0.0,30.592433046470887,0.6301473648031457,16.086666666667046,0.19113498938852908,0.25,1.4695761589768224e-14
2,509,345.40768147044867,374.26153002994255,345.9077814870426,374.26153002994255,345.65768147044867,374.26153002994255,95.02819161942725,94.8650790691791,-0.16311255024814386,-0.02160315475784106,0.30531680146757123,-0.3262251004962877,0.000694855729124566,0.025004999712109566,0.0,24.577616830449394,0.5931409721660881,16.086666666666215,0.19108762867099563,0.25,1.4695761589768224e-14
2,510,345.65768147044867,374.26153002994255,346.1577814870426,374.26153002994255,345.90768147044867,374.26153002994255,94.8650790691791,94.8482475946269,-0.01683147455220535,0.2684118644512288,0.3027659526215545,-0.0336629491044107,0.0006911390659149854,0.025004999712109566,0.0,24.666579338229703,0.5881854212199806,16.086666666666137,0.19121909249114147,0.25,1.4695761589768224e-14
2,511,345.90768147044867,374.26153002994255,346.4077814870426,374.26153002994255,346.15768147044867,374.26153002994255,94.8482475946269,95.01462567800915,0.16637808338225568,0.6983681288821938,0.36639581179520064,0.33275616676451136,0.0007838496775181676,0.025004999712109566,0.0,38.993520940437875,0.7117995700242234,16.08666666666643,0.19123265838883902,0.25,1.4695761589768224e-14
2,512,346.15768147044867,374.26153002994255,346.15768147044867,374.26153002994255,346.15768147044867,374.26153002994255,95.01462567800915,94.95427181487932,-0.060353863129833485,0.26000120115718894,0.3807089274168559,-0.12070772625966697,0.0,0.0,0.0,38.9450668410362,0.6921980498488289,16.08666666666621,0.0,0.0,1.4695761589768224e-14
2,513,346.15768147044867,374.26153002994255,346.15768147044867,374.26153002994255,346.15768147044867,374.26153002994255,94.95427181487932,95.12308653460006,0.1688147197207428,0.712326056978684,0.37469661753719835,0.3376294394414856,0.0,0.0,0.0,38.896161665299765,0.6812665773403607,16.08666666666705,0.0,0.0,1.4695761589768224e-14
2,514,346.15768147044867,374.26153002994255,346.15768147044867,373.7614300133486,346.2603489474302,374.1827505040669,95.12308653460006,95.00555794697618,-0.1175285876238803,0.11159077572015189,0.34703504288688125,-0.2350571752477606,0.00038709191896876247,0.0,-0.025004999712109566,30.87961763657439,0.6637388844793013,16.086666666667092,0.07776259263084095,0.1294095225512605,2.026062529055339
2,515,346.2603489474302,374.1827505040669,346.2603489474302,373.682650487473,346.2603489474302,373.9327505040669,95.00555794697618,94.94010534142238,-0.06545260555380139,0.22045963765928545,0.35212790968346536,-0.13090521110760278,0.0007630609165771223,0.0,-0.025004999712109566,38.79698869755576,0.6840812221028296,16.086666666666744,0.20041554870761033,0.25,0.23902186335320585
2,516,346.2603489474302,373.9327505040669,346.2603489474302,373.9327505040669,346.2603489474302,373.9327505040669,94.94010534142238,95.10703949223858,0.16693415081620344,0.704537394761828,0.3706690931294211,0.3338683016324069,0.0,0.0,0.0,38.74671473180869,0.6739438056898566,16.08666666666665,0.0,0.0,1.5707963267949094
2,517,346.2603489474302,373.9327505040669,346.2603489474302,373.432650487473,346.36301642441174,373.8539709781913,95.10703949223858,94.98549826746863,-0.1215412247699561,0.10227652165638237,0.34574510530361147,-0.2430824495399122,0.0003861341073168876,0.0,-0.025004999712109566,30.29410098272571,0.6612717511159236,16.086666666666453,0.07776784352900902,0.1294095225512605,2.026062529055339
2,518,346.36301642441174,373.8539709781913,346.8631164410057,373.8539709781913,346.3676128278755,373.8435520266645,94.98549826746863,95.04421897649671,0.05872070902807991,0.4462861812438208,0.32887730941783283,0.11744141805615982,3.254623017183028e-05,0.025004999712109566,0.0,30.296181963326656,0.6193322257399778,16.086666666667096,0.006412107710362493,0.01138777747056968,2.0891342169223273
2,519,346.3676128278755,373.8435520266645,346.86771284446945,373.8435520266645,346.6176128278755,373.8435520266645,95.04421897649671,94.92065889280899,-0.12356008368772109,0.05377746701778285,0.30158705577110106,-0.24712016737544218,0.0006894213778760362,0.025004999712109566,0.0,30.331898647946108,0.5858951705013816,16.08666666666611,0.1921263244745516,0.25,0.021023895955676407
2,520,346.6176128278755,373.8435520266645,347.11771284446945,373.8435520266645,346.8676128278755,373.8435520266645,94.92065889280899,94.97661442819397,0.05595553538498166,0.4048729237921412,0.29363969485704466,0.11191107076996332,0.000677841834866792,0.025004999712109566,0.0,30.36660026259877,0.5704557798223893,16.08666666666696,0.1911742963561276,0.25,1.4695761589768224e-14
2,521,346.8676128278755,373.8435520266645,347.36771284446945,373.8435520266645,347.1176128278755,373.8435520266645,94.97661442819397,95.13627059028808,0.15965616209410882,0.6698479345126013,0.3512974612527112,0.31931232418821764,0.0007618509283275803,0.025004999712109566,0.0,38.4883672397903,0.6824679044367737,16.08666666666685,0.19112919788931496,0.25,1.4695761589768224e-14
2,522,347.1176128278755,373.8435520266645,347.1176128278755,373.8435520266645,347.1176128278755,373.8435520266645,95.13627059028808,95.07227433271862,-0.06399625756945682,0.23755136375730246,0.3655438788962161,-0.12799251513891363,0.0,0.0,0.0,38.43528420774252,0.6646252343567565,16.086666666666115,0.0,0.0,1.4695761589768224e-14
2,523,347.1176128278755,373.8435520266645,347.1176128278755,373.8435520266645,347.1176128278755,373.8435520266645,95.07227433271862,95.00798070853128,-0.06429362418734286,0.22754676878675273,0.35613401716143844,-0.12858724837468571,0.0,0.0,0.0,38.381723546038735,0.647516394838979,16.086666666667185,0.0,0.0,1.4695761589768224e-14
2,524,347.1176128278755,373.8435520266645,347.1176128278755,373.8435520266645,347.1176128278755,373.8435520266645,95.00798070853128,94.94338654368072,-0.06459416485056124,0.22004914468077674,0.3492374743818992,-0.12918832970112248,0.0,0.0,0.0,38.327682510530884,0.6349772261489077,16.086666666666115,0.0,0.0,1.4695761589768224e-14
2,525,347.1176128278755,373.8435520266645,347.61771284446945,373.8435520266645,347.3676128278755,373.8435520266645,94.94338654368072,94.99376638911288,0.05037984543216112,0.41569737556159236,0.3156475926988,0.10075969086432224,0.000709908001529857,0.025004999712109566,0.0,29.93322353594769,0.6132106687064758,16.086666666666332,0.1911559784989509,0.25,1.4695761589768224e-14
2,526,347.3676128278755,373.8435520266645,347.86771284446945,373.8435520266645,347.6176128278755,373.8435520266645,94.99376638911288,95.04449135042779,0.050724961314912775,0.396861304982623,0.29609279843308633,0.10144992262982555,0.0006814160802888998,0.025004999712109566,0.0,29.96649681514271,0.5752214403851997,16.086666666666087,0.19111537402651954,0.25,1.4695761589768224e-14
2,527,347.6176128278755,373.8435520266645,348.11771284446945,373.8435520266645,347.8676128278755,373.8435520266645,95.04449135042779,94.9186605177925,-0.1258308326352875,0.036382910894348267,0.2887152429257558,-0.251661665270575,0.000670666760832535,0.025004999712109566,0.0,29.998725008197557,0.5608890144433799,16.086666666667263,0.19107449180696431,0.25,1.4695761589768224e-14
2,528,347.8676128278755,373.8435520266645,348.36771284446945,373.8435520266645,348.1176128278755,373.8435520266645,94.9186605177925,95.07355618540466,0.154895667612152,0.6517650989915964,0.3427231216258375,0.309791335224304,0.0007493578585451769,0.025004999712109566,0.0,38.106657161951254,0.6658104780602359,16.086666666667075,0.1911759069948849,0.25,1.4695761589768224e-14
2,529,348.1176128278755,373.8435520266645,348.1176128278755,373.8435520266645,348.1176128278755,373.8435520266645,95.07355618540466,95.00698060449999,-0.06657558090466864,0.21704325384984524,0.3501944156591825,-0.13315116180933728,0.0,0.0,0.0,38.050172518884345,0.6367171193803319,16.086666666667075,0.0,0.0,1.4695761589768224e-14
2,530,348.1176128278755,373.8435520266645,348.1176128278755,373.8435520266645,348.1176128278755,373.8435520266645,95.00698060449999,94.94008613988102,-0.06689446461896864,0.21323749338789488,0.34702642262583216,-0.13378892923793728,0.0,0.0,0.0,37.99319066483967,0.6309571320469676,16.086666666666883,0.0,0.0,1.4695761589768224e-14
2,531,348.1176128278755,373.8435520266645,348.1176128278755,373.8435520266645,348.1176128278755,373.8435520266645,94.94008613988102,95.09665461814159,0.1565684782605672,0.6557519365355043,0.34261498001436996,0.3131369565211344,0.0,0.0,0.0,37.93570882170923,0.6229363272988545,16.08666666666717,0.0,0.0,1.4695761589768224e-14
2,532,348.1176128278755,373.8435520266645,348.61771284446945,373.8435520266645,348.3676128278755,373.8435520266645,95.09665461814159,94.92709987991559,-0.16955473822599743,-0.04367216820934757,0.29611876215285393,-0.33910947645199485,0.0006814539102066524,0.025004999712109566,0.0,23.64784441971044,0.5752718802755366,16.086666666666883,0.1910324508008191,0.25,1.4695761589768224e-14
2,533,348.3676128278755,373.8435520266645,348.86771284446945,373.8435520266645,348.6176128278755,373.8435520266645,94.92709987991559,94.8981848306801,-0.028915049235493484,0.23272438414363916,0.2912288117205164,-0.05783009847098697,0.0006743291058902692,0.025004999712109566,0.0,23.72756099644095,0.5657721411870256,16.08666666666612,0.19116910509074453,0.25,1.4695761589768224e-14
2,534,348.6176128278755,373.8435520266645,349.11771284446945,373.8435520266645,348.8676128278755,373.8435520266645,94.8981848306801,94.87031161085748,-0.027873219822609485,0.2245096186721074,0.2809153604156036,-0.05574643964521897,0.0006593020982772439,0.025004999712109566,0.0,23.806216970056603,0.5457361310363253,16.086666666666243,0.1911924099065357,0.25,1.4695761589768224e-14
2,535,348.8676128278755,373.8435520266645,349.36771284446945,373.34345201007056,349.3531071265921,373.59160962619814,94.87031161085748,94.91704004002082,0.04672842916333764,0.3901503932508405,0.2982402408564434,0.09345685832667527,0.0015467059322781895,0.025004999712109566,-0.025004999712109566,29.93585251736828,0.6092514937906989,16.086666666667075,0.37747167031411305,0.5575714561871361,1.6295851233787721
2,536,349.3531071265921,373.59160962619814,349.3531071265921,373.0915096096042,349.3531071265921,373.34160962619814,94.91704004002082,94.96774666474423,0.05070662472340359,0.4076939483099179,0.3069779749718111,0.10141324944680719,0.0006972761087004001,0.0,-0.025004999712109566,29.960028829848873,0.5963681449338667,16.08666666666676,0.19400600823742511,0.25,0.0587887965838768
2,537,349.3531071265921,373.34160962619814,349.3531071265921,372.8415096096042,349.3531071265921,373.09160962619814,94.96774666474423,94.93645608542467,-0.0312905793195597,0.23397765958288644,0.2972419085902289,-0.0625811586391194,0.0006830903682230816,0.0,-0.025004999712109566,23.545675458886777,0.5774538242974421,16.08666666666664,0.191136345005428,0.25,1.4695761589768224e-14
2,538,349.3531071265921,373.09160962619814,349.3531071265921,372.5915096096042,349.3531071265921,372.84160962619814,94.93645608542467,95.08380569137802,0.14734960595335167,0.6222377863491365,0.3282668691078511,0.29469921190670334,0.000728294665417953,0.0,-0.025004999712109566,37.51909077080393,0.6377262205572708,16.08666666666728,0.19116156424785305,0.25,1.4695761589768224e-14
2,539,349.3531071265921,372.84160962619814,349.3531071265921,372.84160962619814,349.3531071265921,372.84160962619814,95.08380569137802,95.01314241957076,-0.07066327180726262,0.19493263431696017,0.3362591779314854,-0.14132654361452524,0.0,0.0,0.0,37.457504077140875,0.6113803235117916,16.08666666666635,0.0,0.0,1.5707963267949094
2,540,349.3531071265921,372.84160962619814,349.3531071265921,372.3415096096042,349.4557746035736,372.7628301003225,95.01314241957076,94.88469322305401,-0.12844919651674047,0.04725457816980626,0.30450848606599723,-0.25689839303348094,0.00035551486271002996,0.0,-0.025004999712109566,29.278203656197356,0.5824026333899844,16.08666666666673,0.0777985685495556,0.1294095225512605,2.026062529055339
2,541,349.4557746035736,372.7628301003225,349.4557746035736,372.26273008372857,349.4557746035736,372.5128301003225,94.88469322305401,94.926937250051,0.0422440269969826,0.36509807452792326,0.2812698391183278,0.0844880539939652,0.0006598185843697273,0.0,-0.025004999712109566,29.30440384996844,0.5464247791596364,16.086666666667263,0.20051773052078056,0.25,0.23902186335320585
2,542,349.4557746035736,372.5128301003225,349.95587462016755,372.5128301003225,349.53455412944925,372.41016262334097,94.926937250051,94.97151316961259,0.0445759195615949,0.3599477473121431,0.27112663617421884,0.0891518391231898,0.0003307279852655904,0.025004999712109566,0.0,29.296142234981104,0.5185565398522588,16.086666666666197,0.07782677677830324,0.1294095225512606,2.026062529055341
2,543,349.53455412944925,372.41016262334097,350.0346541460432,372.41016262334097,349.78455412944925,372.41016262334097,94.97151316961259,95.01382425874387,0.04231108913127457,0.3500327454607039,0.26604820740897944,0.08462217826254914,0.0006376402108246769,0.025004999712109566,0.0,29.32021329699989,0.5168536144329026,16.08666666666696,0.20044433068790515,0.25,0.23902186335320538
2,544,349.78455412944925,372.41016262334097,350.2846541460432,372.41016262334097,350.03455412944925,372.41016262334097,95.01382425874387,94.93716334368409,-0.0766609150597759,0.1573716821476208,0.3113972273590323,-0.1533218301195518,0.0007037150918597058,0.025004999712109566,0.0,37.14161181894168,0.6049534558129409,16.08666666666611,0.19109920816487605,0.25,1.4695761589768224e-14
2,545,350.03455412944925,372.41016262334097,350.03455412944925,372.41016262334097,350.03455412944925,372.41016262334097,94.93716334368409,95.08275993300434,0.14559658932024888,0.6159991515245142,0.32480597288401647,0.29119317864049776,0.0,0.0,0.0,37.0768212938698,0.5905563143345753,16.086666666667096,0.0,0.0,1.4695761589768224e-14
2,546,350.03455412944925,372.41016262334097,350.03455412944925,372.41016262334097,350.03455412944925,372.41016262334097,95.08275993300434,95.00903002788014,-0.0737299051241962,0.1784692954446036,0.325929105692996,-0.1474598102483924,0.0,0.0,0.0,37.01148611239623,0.5925983739872654,16.08666666666653,0.0,0.0,1.4695761589768224e-14
2,547,350.03455412944925,372.41016262334097,350.5346541460432,372.41016262334097,350.28455412944925,372.41016262334097,95.00903002788014,94.83708577451165,-0.17194425336849406,-0.06743922888828667,0.27710302526041386,-0.3438885067369881,0.0006537474117124127,0.025004999712109566,0.0,23.292054215649074,0.538329882283217,16.086666666666726,0.19110307212241195,0.25,1.4695761589768224e-14
2,548,350.28455412944925,372.41016262334097,350.7846541460432,372.41016262334097,350.53455412944925,372.41016262334097,94.83708577451165,94.80363383217323,-0.03345194233841653,0.1982770047289826,0.2658181944809114,-0.06690388467683306,0.0006373050750957161,0.025004999712109566,0.0,23.363907082806634,0.5164067667942882,16.08666666666609,0.19124165466008228,0.25,1.4695761589768224e-14
2,549,350.53455412944925,372.41016262334097,351.0346541460432,371.91006260674703,351.0200484281658,372.1582202228746,94.80363383217323,94.8439792453597,0.040345413186472,0.36441721974548663,0.28522948588258906,0.080690826372944,0.0015030925100464301,0.025004999712109566,-0.025004999712109566,29.42853271180316,0.5826728473934104,16.086666666666623,0.3775777560018,0.5575714561871361,1.6295851233787721
2,550,351.0200484281658,372.1582202228746,351.0200484281658,371.65812020628067,351.0200484281658,371.9082202228746,94.8439792453597,94.98155315266526,0.1375739073055513,0.6080846426103651,0.3336729995587522,0.2751478146111026,0.0007361715594896787,0.0,-0.025004999712109566,36.74463510986889,0.6482287459862383,16.086666666666545,0.1940657692009338,0.25,0.0587887965838768
2,551,351.0200484281658,371.9082202228746,351.0200484281658,371.9082202228746,351.0200484281658,371.9082202228746,94.98155315266526,95.1219461029532,0.1403929502879464,0.6169954000732667,0.3362094994973739,0.2807859005758928,0.0,0.0,0.0,36.67652997512428,0.6112899990861344,16.086666666667067,0.0,0.0,1.5707963267949094
2,552,351.0200484281658,371.9082202228746,351.0200484281658,371.9082202228746,351.0200484281658,371.9082202228746,95.1219461029532,95.04539858419848,-0.07654751875472243,0.1696714201478977,0.3227664576573426,-0.15309503750944486,0.0,0.0,0.0,36.607861385204274,0.5868481048315319,16.086666666667288,0.0,0.0,1.4695761589768224e-14
2,553,351.0200484281658,371.9082202228746,351.0200484281658,371.40812020628067,351.12271590514734,371.829440696999,95.04539858419848,94.87191579846636,-0.17348278573211928,-0.06572787233585892,0.28157618617181546,-0.34696557146423856,0.00033848704343581365,0.0,-0.025004999712109566,22.735795057080658,0.5385423389837206,16.08666666666603,0.07778801365990574,0.1294095225512605,2.026062529055339
2,554,351.12271590514734,371.829440696999,351.6228159217413,371.32934068040504,351.21791802242024,371.37661171802097,94.87191579846636,94.82870613811633,-0.04320966035002982,0.1632454043698449,0.25083143314000544,-0.08641932070005964,0.0011667080701009158,0.025004999712109566,-0.025004999712109566,22.77057196187336,0.5071223870137813,16.086666666666545,0.2955284008483857,0.4717602950661852,1.6935962798134403
2,555,351.21791802242024,371.37661171802097,351.71801803901417,370.87651170142703,351.45026721195546,371.2843411695111,94.82870613811633,94.78876007968479,-0.0399460584315392,0.16634868373583847,0.24685526766146082,-0.0798921168630784,0.0006144670625439634,0.025004999712109566,-0.025004999712109566,22.84140303077384,0.4859560833920168,16.08666666666696,0.18257911800438825,0.25,0.8736248654358136
2,556,351.45026721195546,371.2843411695111,351.9503672285494,370.78424115291716,351.6270439072521,371.1075644742145,94.78876007968479,94.74907946178368,-0.039680617901112214,0.14761891205909944,0.22756613567227343,-0.07936123580222443,0.0005859878109495662,0.025004999712109566,-0.025004999712109566,22.885504054521334,0.4479837479328742,16.086666666666854,0.19960805683170943,0.25,0.20444861237302703
2,557,351.6270439072521,371.1075644742145,352.127143923846,370.60746445762055,351.8038206025487,370.9307877789179,94.74907946178368,94.71059891577417,-0.03848054600950945,0.16598312770346227,0.24355381238344276,-0.0769610920190189,0.0006095926609615719,0.025004999712109566,-0.025004999712109566,22.96227854671574,0.47945688128221997,16.08666666666641,0.19131258717798216,0.25,1.4695761589768224e-14
