episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,190,246.2906660168838,345.0196202732222,246.21239380831236,345.10843667756484,246.2906660168838,345.0196202732222,83.27646538913265,83.65284271910764,0.37637732997498574,-0.00010018158697403492,-7.089806817262018e-07,-9.947260629230872e-05,0.0,-0.003913610242307186,0.004440820310264826,37.96294630607809,0.9999291019318274,16.086666666666545,0.0,0.0,1.1681578045813377
3,191,246.2906660168838,345.0196202732222,246.21570551688188,345.1090849078791,246.2906660168838,345.0196202732222,83.65284271910764,84.02922405334155,0.37638133423391196,-8.884963618440049e-05,-8.245364184866774e-07,-8.802509976591382e-05,0.0,-0.003748025046661496,0.004473231732845306,38.02019101601899,0.9999175463581513,16.086666666666652,0.0,0.0,0.02496159908092971
3,192,246.2906660168838,345.0196202732222,246.27567387478763,345.16320884596274,246.2906660168838,345.0196202732222,84.02922405334155,84.40559670526089,0.3763726519193398,-7.810427872610523e-05,-8.268757034191062e-07,-7.727740302268613e-05,0.0,-0.0007496071048080921,0.007179428357630968,38.07693710288354,0.9999173124296581,16.08666666666673,0.0,0.0,0.7329462198748569
3,193,246.2906660168838,345.0196202732222,246.29408542126754,345.18018640946315,246.2906660168838,345.0196202732222,84.40559670526089,84.78194812383992,0.3763514185790342,-6.766805055341157e-05,-4.3825948600972923e-07,-6.722979106740184e-05,0.0,0.0001709702191874385,0.008028306998312473,38.13318733782994,0.999956174051399,16.086666666666535,0.0,0.0,0.12532617016708936
3,194,246.2906660168838,345.0196202732222,246.32688502515072,345.21678884695933,246.2906660168838,345.0196202732222,84.78194812383992,85.15826589504584,0.3763177712059189,-5.8793768917945595e-05,-9.113265893623276e-07,-5.7882442328583265e-05,0.0,0.0018109504599124193,0.009858428500592709,38.188944590423866,0.9999088673410638,16.086666666666513,0.0,0.0,0.16037757508004516
3,195,246.2906660168838,345.0196202732222,246.3484859458577,345.229778189172,246.2906660168838,345.0196202732222,85.15826589504584,85.53453774045035,0.37627184540450287,-5.015503555772821e-05,-9.195955788088303e-07,-4.9235439978919385e-05,0.0,0.002890996402129531,0.010507895611226559,38.24421167645423,0.9999080404421191,16.086666666666957,0.0,0.0,0.0868131649520209
3,196,246.2906660168838,345.0196202732222,246.3878367125463,345.26535094152854,246.2906660168838,345.0196202732222,85.53453774045035,85.91075151654056,0.37621377609021067,-4.221958592612001e-05,-9.30812692847561e-07,-4.128877323327245e-05,0.0,0.004858534783124924,0.01228653360158205,38.29899139596446,0.9999069187307152,16.086666666666346,0.0,0.0,0.10808206623518905
3,197,246.2906660168838,345.0196202732222,246.41072900886053,345.2951188720362,246.2906660168838,345.0196202732222,85.91075151654056,86.28689521401965,0.37614369747909393,-3.501023546538975e-05,-9.678968192905487e-07,-3.4042338646099204e-05,0.0,0.006003149785101414,0.013774929568171501,38.353286533104495,0.999903210318071,16.08666666666686,0.0,0.0,0.03441929656935522
3,198,246.2906660168838,345.0196202732222,246.41589734251016,345.29998979340957,246.2906660168838,345.0196202732222,86.28689521401965,86.66295695710622,0.3760617430865665,-2.8479569587432927e-05,-9.836281797148692e-07,-2.7495941407718057e-05,0.0,0.006261566188186407,0.014018476009368896,38.40709985645699,0.9999016371820285,16.08666666666643,0.0,0.0,0.009092489337626908
3,199,246.2906660168838,345.0196202732222,246.4927527486753,345.3578300214903,246.2906660168838,345.0196202732222,86.66295695710622,87.03892500281427,0.3759680457080492,-2.3078122121383086e-05,-1.4288254819794246e-06,-2.1649296639403663e-05,0.0,0.010104336775839329,0.016910487785935402,38.46043411837227,0.9998571174518021,16.086666666666428,0.0,0.0,0.11851589908536803
3,200,246.2906660168838,345.0196202732222,246.58150497371668,345.4676476455824,246.42678843536666,345.22931215953724,87.03892500281427,87.4107179441124,0.3717929412981391,-8.04931418852425e-05,-1.4391133298352633e-06,-1.6554028555411146e-05,6.24999999999961e-05,0.014541947282850742,0.022401368245482445,38.51329205532352,0.9998560886670165,16.086666666666535,0.19942000990638895,0.25,0.03718737306638434
3,201,246.42678843536666,345.22931215953724,246.74742131033233,345.69720516395466,246.56810814877994,345.4355371303841,87.4107179441124,87.78242422240804,0.3717062782956333,-7.606637895279774e-05,-1.424052213633288e-06,-1.2142326739166915e-05,6.249999999999753e-05,0.016031643375754356,0.023394649848341942,38.56567638773327,0.9998575947786367,16.086666666666865,0.19851406664381824,0.25,0.024990689111447778
3,202,246.56810814877994,345.4355371303841,246.86456198235996,345.8631087250992,246.71055441538797,345.6409855694861,87.78242422240804,88.15404044369656,0.37161622128851945,-7.185235489446301e-05,-9.386099969077586e-07,-8.413744897550652e-06,6.25000000000046e-05,0.014822691679000854,0.02137858048081398,38.61758981984634,0.9999061390003092,16.08666666666662,0.1972158251080931,0.25,0.005473029617613204
3,203,246.71055441538797,345.6409855694861,246.86492694358336,345.93553333593314,246.71055441538797,345.6409855694861,88.15404044369656,88.52955363253598,0.3755131888394203,-6.5526849432799716e-06,-1.2138885986179303e-06,-5.338796344662042e-06,0.0,0.007718626409769058,0.014727388508617878,38.66903507438181,0.9998786111401382,16.086666666666666,0.0,0.0,0.1235029690996932
3,204,246.71055441538797,345.6409855694861,246.775495732231,345.88009006393855,246.71055441538797,345.6409855694861,88.52955363253598,88.90491632668417,0.375362694148194,-4.1886024374205835e-06,-1.2275944088702151e-06,-2.961008028550369e-06,0.0,0.0032470657024532557,0.01195522490888834,38.72001475424049,0.999877240559113,16.086666666666424,0.0,0.0,0.21753671369302474
3,205,246.71055441538797,345.6409855694861,246.76485847870813,345.8902545185179,246.71055441538797,345.6409855694861,88.90491632668417,89.28011756368895,0.3752012370047737,-2.526644141353772e-06,-1.2470621114546453e-06,-1.2795820298991265e-06,0.0,0.0027152032125741243,0.012463447637856007,38.77053154982631,0.9998752937888545,16.08666666666688,0.0,0.0,0.050702817299406205
3,206,246.71055441538797,345.6409855694861,246.74074676821934,345.85166361046737,246.71055441538797,345.6409855694861,89.28011756368895,89.65514650869625,0.3750289450073012,-1.561966883832993e-06,-1.2683275493530222e-06,-2.93639334479971e-07,0.0,0.0015096176648512483,0.010533901862800121,38.82058810069063,0.9998731672450647,16.086666666666968,0.0,0.0,0.07216057797139899
3,207,246.71055441538797,345.6409855694861,246.78186983804213,345.8997123749346,246.71055441538797,345.6409855694861,89.65514650869625,90.02999245367184,0.3748459449755899,-1.3081669869075008e-06,-1.3081669869075008e-06,-0.0,0.0,0.003565771272405982,0.012936340644955635,38.870187029680615,0.9998691833013093,16.08666666666653,0.0,0.0,0.1266197828203104
3,208,246.71055441538797,345.6409855694861,246.78656505982386,345.89324202252334,246.71055441538797,345.6409855694861,90.02999245367184,90.20938046033078,0.1793880066589395,-1.3324508410761394e-06,-1.3324508410761394e-06,-0.0,0.0,0.0038005320820957422,0.012612822465598583,38.919330943826346,0.9998667549158924,16.086666666666755,0.0,0.0,0.023709022017209314
3,209,246.71055441538797,345.6409855694861,246.81827523748385,345.93381690097755,246.71055441538797,345.6409855694861,90.20938046033078,90.3890289579117,0.17964849758092782,-1.5691423683572583e-06,-1.5691423683572583e-06,-0.0,0.0,0.005386041011661291,0.014641567133367062,38.968022433372305,0.9998430857631643,16.086666666666435,0.0,0.0,0.05982594625774745
3,210,246.71055441538797,345.6409855694861,246.82421220283018,345.9235475869269,246.71055441538797,345.6409855694861,90.3890289579117,90.5689305860244,0.17990162811268817,-1.5734771040309972e-06,-1.5734771040309972e-06,-0.0,0.0,0.005682889372110367,0.01412810105830431,39.01626407219783,0.9998426522895969,16.086666666667153,0.0,0.0,0.029940082811511892
3,211,246.71055441538797,345.6409855694861,246.81062381903635,345.9171301038355,246.71055441538797,345.6409855694861,90.5689305860244,90.74907804445424,0.18014745842984325,-1.6155247717930547e-06,-1.6155247717930547e-06,-0.0,0.0,0.005003469996154308,0.013807226903736591,39.06405841769706,0.9998384475228207,16.086666666666837,0.0,0.0,0.03477465280248285
3,212,246.71055441538797,345.6409855694861,246.75777043591248,345.8517958433718,246.71055441538797,345.6409855694861,90.74907804445424,90.92946409284642,0.18038604839217953,-1.201436079523167e-06,-1.201436079523167e-06,-0.0,0.0,0.0023608009796589613,0.010540513321757317,39.111408010647736,0.9998798563920477,16.086666666667153,0.0,0.0,0.12732372499675926
3,213,246.71055441538797,345.6409855694861,246.72786551530467,345.807723438868,246.71055441538797,345.6409855694861,90.92946409284642,91.11008155039278,0.1806174575463615,-1.1497672012361637e-06,-1.1497672012361637e-06,-0.0,0.0,0.0008655550191178918,0.008336893282830715,39.15831537553583,0.9998850232798764,16.086666666667202,0.0,0.0,0.11688606379953018
3,214,246.71055441538797,345.6409855694861,246.776947448058,345.86351623249953,246.71055441538797,345.6409855694861,91.11008155039278,91.2909232955095,0.18084174511672302,-1.5344582357568206e-06,-1.5344582357568206e-06,-0.0,0.0,0.0033196518197655678,0.011126533150672913,39.20478301998508,0.9998465541764243,16.0866666666672,0.0,0.0,0.18649490773274802
3,215,246.71055441538797,345.6409855694861,246.8161416966747,345.90645625306075,246.71055441538797,345.6409855694861,91.2909232955095,91.47198226591622,0.18105897040672403,-1.6989647953791225e-06,-1.6989647953791225e-06,-0.0,0.0,0.005279364064335823,0.013273533433675766,39.25081346580981,0.9998301035204621,16.086666666666325,0.0,0.0,0.08860672799428365
3,216,246.71055441538797,345.6409855694861,246.8779511694144,345.9791440279574,246.71055441538797,345.6409855694861,91.47198226591622,91.65325145711248,0.1812691911962503,-1.7116283559892603e-06,-1.7116283559892603e-06,-0.0,0.0,0.008369837887585163,0.01690792292356491,39.29640912572152,0.9998288371644011,16.086666666666776,0.0,0.0,0.08110612955925384
3,217,246.71055441538797,345.6409855694861,246.89593356291758,345.99783830953544,246.71055441538797,345.6409855694861,91.65325145711248,91.83472392325777,0.18147246614529422,-1.7237975601691618e-06,-1.7237975601691618e-06,-0.0,0.0,0.009268957190215588,0.01784263737499714,39.34157248840988,0.9998276202439831,16.086666666666854,0.0,0.0,0.019453354109360606
3,218,246.71055441538797,345.6409855694861,246.8852354828547,345.99240039897865,246.71055441538797,345.6409855694861,91.83472392325777,92.01639277644519,0.18166885318741777,-4.2808230708568685e-06,-4.2808230708568685e-06,-0.0,0.0,0.008734053000807762,0.01757074147462845,39.38630599510254,0.9995719176929143,16.08666666666641,0.0,0.0,0.01780433434698384
3,219,246.71055441538797,345.6409855694861,246.7853005696367,345.89972110701507,246.71055441538797,345.6409855694861,92.01639277644519,92.19825118636979,0.181858409924601,-4.310419384143675e-06,-4.310419384143675e-06,-0.0,0.0,0.0037373078521341085,0.01293677743524313,39.43061207003659,0.9995689580615856,16.086666666666535,0.0,0.0,0.1800750015060749
3,220,246.71055441538797,345.6409855694861,246.75454117546784,345.86285414410537,246.71055441538797,345.6409855694861,92.19825118636979,92.3802923800002,0.18204119363041116,-4.366496704570903e-06,-4.366496704570903e-06,-0.0,0.0,0.002199338050559163,0.01109342835843563,39.47449312078313,0.9995633503295429,16.086666666666776,0.0,0.0,0.08551538115728977
3,221,246.71055441538797,345.6409855694861,246.74243825118052,345.83868568254417,246.71055441538797,345.6409855694861,92.3802923800002,92.56250964124717,0.18221726124697568,-4.4011769149854316e-06,-4.4011769149854316e-06,-0.0,0.0,0.0015941917663440108,0.00988500565290451,39.5179515381312,0.9995598823085015,16.086666666666115,0.0,0.0,0.0358210492886322
3,222,246.71055441538797,345.6409855694861,246.74800107072102,345.8512646765799,246.71055441538797,345.6409855694861,92.56250964124717,92.74489631062988,0.18238666938270853,-4.0899212164102785e-06,-4.0899212164102785e-06,-0.0,0.0,0.0018723327666521072,0.010513955727219582,39.560989695990294,0.999591007878359,16.08666666666728,0.0,0.0,0.016336316837415488
3,223,246.71055441538797,345.6409855694861,246.73592256384896,345.8226417811007,246.71055441538797,345.6409855694861,92.74489631062988,92.92744578494468,0.18254947431479707,-2.116770250878421e-06,-2.116770250878421e-06,-0.0,0.0,0.0012684074463322759,0.009082810953259468,39.60360995169073,0.9997883229749122,16.086666666666837,0.0,0.0,0.03748138455709695
3,224,246.71055441538797,345.6409855694861,246.7375574056338,345.824284976849,246.71055441538797,345.6409855694861,92.92744578494468,93.1101515169263,0.18270573198161344,-3.7303454692372317e-06,-3.7303454692372317e-06,-0.0,0.0,0.0013501495122909546,0.009164970368146896,39.64581464547736,0.9996269654530763,16.08666666666601,0.0,0.0,0.00751238403699406
3,225,246.71055441538797,345.6409855694861,246.73191717642354,345.81219371272033,246.71055441538797,345.6409855694861,93.1101515169263,93.29300701491177,0.18285549798547152,-2.9533504036727302e-06,-2.9533504036727302e-06,-0.0,0.0,0.001068138051778078,0.008560406975448132,39.687606100818755,0.9997046649596327,16.08666666666699,0.0,0.0,0.022129299329709112
3,226,246.71055441538797,345.6409855694861,246.6747668814193,345.7397339106888,246.71055441538797,345.6409855694861,93.29300701491177,93.47600584285765,0.1829988279458803,-2.48527183840608e-06,-2.48527183840608e-06,-0.0,0.0,-0.0017893767217174172,0.00493741687387228,39.72898665191433,0.9997514728161594,16.086666666666776,0.0,0.0,0.47182373385979637
3,227,246.71055441538797,345.6409855694861,246.63078634629952,345.6918924437255,246.71055441538797,345.6409855694861,93.47600584285765,93.65914161892876,0.18313577607111142,-2.917521341462284e-06,-2.917521341462284e-06,-0.0,0.0,-0.003988403361290693,0.0025453437119722366,39.769958532890385,0.9997082478658538,16.08666666666728,0.0,0.0,0.9157140840151462
3,228,246.71055441538797,345.6409855694861,246.6248306725453,345.70288812977975,246.71055441538797,345.6409855694861,93.65914161892876,93.84240801623565,0.18326639730689465,-2.9735905447980687e-06,-2.9735905447980687e-06,-0.0,0.0,-0.00428618723526597,0.003095128107815981,39.81052404457037,0.9997026409455202,16.086666666666424,0.0,0.0,0.05739047082689347
3,229,246.71055441538797,345.6409855694861,246.63695742378937,345.7098392085523,246.71055441538797,345.6409855694861,93.84240801623565,94.02579876212977,0.18339074589411553,-2.9964601086729407e-06,-2.9964601086729407e-06,-0.0,0.0,-0.0036798494402319193,0.003442681860178709,39.850685442735994,0.9997003539891327,16.08666666666624,0.0,0.0,0.1266964464462859
3,230,246.71055441538797,345.6409855694861,246.6639784965943,345.7473361851067,246.71055441538797,345.6409855694861,94.02579876212977,94.20930763786171,0.1835088757319454,-3.031263522379482e-06,-3.031263522379482e-06,-0.0,0.0,-0.0023287958465516567,0.00531753059476614,39.890444966311776,0.999696873647762,16.086666666666748,0.0,0.0,0.40589863118720887
3,231,246.71055441538797,345.6409855694861,246.68822726796375,345.779754316935,246.71055441538797,345.6409855694861,94.20930763786171,94.3929284782372,0.18362084037548243,-3.435655166832422e-06,-3.435655166832422e-06,-0.0,0.0,-0.0011163573944941163,0.006938437465578318,39.929804837262594,0.9996564344833168,16.086666666666666,0.0,0.0,0.25325800689817224
3,232,246.71055441538797,345.6409855694861,246.73468740846025,345.8384788544268,246.71055441538797,345.6409855694861,94.3929284782372,94.57665517127134,0.18372669303414568,-3.4663698833870022e-06,-3.4663698833870022e-06,-0.0,0.0,0.001206649700179696,0.00987466424703598,39.968767260524594,0.9996533630116613,16.086666666666545,0.0,0.0,0.2811211513342889
3,233,246.71055441538797,345.6409855694861,246.85282980839716,345.986867746839,246.71055441538797,345.6409855694861,94.57665517127134,94.76048165784565,0.18382648657430423,-7.1008735651301235e-06,-7.1008735651301235e-06,-0.0,0.0,0.0071137696504592896,0.017294108867645264,40.00733442426723,0.999289912643487,16.08666666666688,0.0,0.0,0.2686506889203271
3,234,246.71055441538797,345.6409855694861,246.82594256292091,345.935854098329,246.71055441538797,345.6409855694861,94.76048165784565,94.9444019313586,0.18392027351295326,-2.8835047708919453e-06,-2.8835047708919453e-06,-0.0,0.0,0.0057694073766469955,0.014743425883352757,40.045508499457675,0.9997116495229108,16.086666666666115,0.0,0.0,0.017242524333223513
3,235,246.71055441538797,345.6409855694861,246.56847161988722,345.6316330233008,246.71055441538797,345.6409855694861,94.9444019313586,95.12841003737918,0.1840081060205847,-1.926670784571096e-06,-1.926670784571096e-06,-0.0,0.0,-0.0071041397750377655,-0.00046762730926275253,40.083291640139144,0.9998073329215429,16.086666666666968,0.0,0.0,2.009527992736432
3,236,246.71055441538797,345.6409855694861,246.49870909194456,345.649152932258,246.71055441538797,345.6409855694861,95.12841003737918,95.07601267838444,-0.05239735899473885,-1.937298136123202e-06,-1.937298136123202e-06,-0.0,0.0,-0.010592265985906124,0.00040836812695488334,40.120685983342604,0.9998062701863877,16.08666666666697,0.0,0.0,0.1042641378917268
3,237,246.71055441538797,345.6409855694861,246.42766931097017,345.5535424859614,246.71055441538797,345.6409855694861,95.07601267838444,95.02393059022663,-0.05208208815781745,-1.9526230658839533e-06,-1.9526230658839533e-06,-0.0,0.0,-0.014144254848361015,-0.004372154362499714,40.15769367370811,0.9998047376934116,16.08666666666688,0.0,0.0,0.3383293494977671
3,238,246.71055441538797,345.6409855694861,246.39767011444079,345.52205645156806,246.71055441538797,345.6409855694861,95.02393059022663,94.97216087283404,-0.05176971739258818,-1.8253990035455043e-06,-1.8253990035455043e-06,-0.0,0.0,-0.015644215047359467,-0.005946455989032984,40.194316764731575,0.9998174600996454,16.086666666666133,0.0,0.0,0.06344439308436352
3,239,246.71055441538797,345.6409855694861,246.5493721012305,345.7631452591509,246.71055441538797,345.6409855694861,94.97216087283404,95.1579912882985,0.18583041546446566,-4.948923394650921e-06,-4.948923394650921e-06,-0.0,0.0,-0.008059116080403328,0.006107984576374292,40.23055736725082,0.9995051076605349,16.08666666666696,0.0,0.0,1.2027318246651222
3,240,246.71055441538797,345.6409855694861,246.47433545629488,345.6637865719736,246.71055441538797,345.6409855694861,95.1579912882985,95.10656169165944,-0.051429596639067654,-4.839917586901836e-06,-4.839917586901836e-06,-0.0,0.0,-0.011810948140919209,0.0011400501243770123,40.26641755018429,0.9995160082413098,16.086666666666943,0.0,0.0,0.6097315274990147
3,241,246.71055441538797,345.6409855694861,246.54323867897497,345.7515284628958,246.71055441538797,345.6409855694861,95.10656169165944,95.05543593414708,-0.051125757512352266,-4.877855552332116e-06,-4.877855552332116e-06,-0.0,0.0,-0.008365786634385586,0.005527144763618708,40.30189936540839,0.9995122144447668,16.08666666666635,0.0,0.0,0.4876228254855156
3,242,246.71055441538797,345.6409855694861,246.53644102255808,345.7359809638352,246.71055441538797,345.6409855694861,95.05543593414708,95.00461117832933,-0.05082475581775725,-4.915923341537458e-06,-4.915923341537458e-06,-0.0,0.0,-0.00870567001402378,0.004749769810587168,40.337004847741966,0.9995084076658463,16.086666666667284,0.0,0.0,0.08439462294737868
3,243,246.71055441538797,345.6409855694861,246.54539189676748,345.74248771978324,246.71055441538797,345.6409855694861,95.00461117832933,94.95408460136682,-0.05052657696251117,-4.851065917614865e-06,-4.851065917614865e-06,-0.0,0.0,-0.008258125744760036,0.005075107328593731,40.371736014885386,0.9995148934082385,16.08666666666601,0.0,0.0,0.05160113809614025
3,244,246.71055441538797,345.6409855694861,246.52514492909418,345.7022376642913,246.71055441538797,345.6409855694861,94.95408460136682,95.14219749202317,0.18811289065635606,-3.3737560251601047e-06,-3.3737560251601047e-06,-0.0,0.0,-0.009270474314689636,0.003062604693695903,40.40609486766872,0.999662624397484,16.086666666667305,0.0,0.0,0.23198286552843247
3,245,246.71055441538797,345.6409855694861,246.5240079704951,345.69791638342446,246.71055441538797,345.6409855694861,95.14219749202317,95.09198046062347,-0.05021703139969702,-3.478001876283668e-06,-3.478001876283668e-06,-0.0,0.0,-0.009327322244644165,0.0028465406503528357,40.44008338965716,0.9996521998123716,16.086666666666435,0.0,0.0,0.02286814503708715
3,246,246.71055441538797,345.6409855694861,246.52737771908747,345.69787268576925,246.71055441538797,345.6409855694861,95.09198046062347,95.04205332068254,-0.049927139940933785,-3.3429937421858322e-06,-3.3429937421858322e-06,-0.0,0.0,-0.00915883481502533,0.0028443557675927877,40.47370354741484,0.9996657006257814,16.086666666666755,0.0,0.0,0.004910222356561914
3,247,246.71055441538797,345.6409855694861,246.50799510817038,345.6562752933592,246.71055441538797,345.6409855694861,95.04205332068254,94.99241330979558,-0.049640010886960795,-3.004252997076409e-06,-3.004252997076409e-06,-0.0,0.0,-0.010127965360879898,0.0007644862052984536,40.50695729042262,0.9996995747002924,16.086666666666407,0.0,0.0,0.22577547116942673
3,248,246.71055441538797,345.6409855694861,246.5250298772286,345.6660290980131,246.71055441538797,345.6409855694861,94.99241330979558,95.18215227102172,0.18973896122614065,-3.028681819445825e-06,-3.028681819445825e-06,-0.0,0.0,-0.009276227094233036,0.0012521764729171991,40.539846572962894,0.9996971318180554,16.086666666666968,0.0,0.0,0.058836803962280804
3,249,246.71055441538797,345.6409855694861,246.53195285241114,345.6429580171012,246.71055441538797,345.6409855694861,95.18215227102172,95.13279809539011,-0.04935417563160627,-3.0637854237891585e-06,-3.0637854237891585e-06,-0.0,0.0,-0.008930077776312828,9.862237493507564e-05,40.57237326637059,0.9996936214576211,16.08666666666667,0.0,0.0,0.12313324257985062
3,250,246.71055441538797,345.6409855694861,246.56321159939276,345.667346153909,246.71055441538797,345.6409855694861,95.13279809539011,95.08372295275113,-0.04907514263898349,-3.0887494274178833e-06,-3.0887494274178833e-06,-0.0,0.0,-0.007367141079157591,0.0013180292444303632,40.60453929100418,0.9996911250572582,16.086666666666428,0.0,0.0,0.16599013985809985
3,251,246.71055441538797,345.6409855694861,246.6168231014441,345.7543137283415,246.71055441538797,345.6409855694861,95.08372295275113,95.0349241394498,-0.048798813301331734,-3.974302864535598e-06,-3.974302864535598e-06,-0.0,0.0,-0.004686565604060888,0.005666407756507397,40.63634652801484,0.9996025697135464,16.08666666666676,0.0,0.0,0.8680692184903087
3,252,246.71055441538797,345.6409855694861,246.61454675535666,345.7537958384842,246.71055441538797,345.6409855694861,95.0349241394498,94.98639896552959,-0.04852517392021127,-4.015251808734414e-06,-4.015251808734414e-06,-0.0,0.0,-0.004800383001565933,0.005640513263642788,40.66779684147051,0.9995984748191266,16.086666666666222,0.0,0.0,0.014070113686415225
3,253,246.71055441538797,345.6409855694861,246.6114018578361,345.75028201801484,246.71055441538797,345.6409855694861,94.98639896552959,95.17818341935137,0.1917844538217821,-2.381666375343985e-06,-2.381666375343985e-06,-0.0,0.0,-0.004957627970725298,0.005464822519570589,40.69889207828789,0.9997618333624656,16.08666666666688,0.0,0.0,0.03166706769369302
3,254,246.71055441538797,345.6409855694861,246.51133298317896,345.6843182244689,246.71055441538797,345.6409855694861,95.17818341935137,95.1299151198898,-0.04826829946156863,-2.894642435585795e-06,-2.894642435585795e-06,-0.0,0.0,-0.00996107142418623,0.0021666327957063913,40.729634068466446,0.9997105357564414,16.08666666666665,0.0,0.0,0.8123507526482314
3,255,246.71055441538797,345.6409855694861,246.520016664667,345.6982678608388,246.71055441538797,345.6409855694861,95.1299151198898,95.08191259335076,-0.048002526539036694,-2.9177317989204114e-06,-2.9177317989204114e-06,-0.0,0.0,-0.009526887908577919,0.002864114474505186,40.76002462474503,0.999708226820108,16.08666666666621,0.0,0.0,0.07786511330132634
3,256,246.71055441538797,345.6409855694861,246.5416431967448,345.69752549243873,246.71055441538797,345.6409855694861,95.08191259335076,95.03417320640972,-0.04773938694104629,-2.935948041666861e-06,-2.935948041666861e-06,-0.0,0.0,-0.008445560932159424,0.002826996147632599,40.790065542818546,0.9997064051958333,16.086666666666854,0.0,0.0,0.030969329134622192
3,257,246.71055441538797,345.6409855694861,246.5210018698405,345.67896807802623,246.71055441538797,345.6409855694861,95.03417320640972,94.98669433893073,-0.04747886747898633,-2.1162976916211404e-06,-2.1162976916211404e-06,-0.0,0.0,-0.009477627463638783,0.0018991255201399326,40.81975860130026,0.9997883702308379,16.08666666666718,0.0,0.0,0.1252477057404021
3,258,246.71055441538797,345.6409855694861,246.56001768450247,345.72897466135925,246.71055441538797,345.6409855694861,94.98669433893073,95.18039769643798,0.1937033575072462,-2.5239246972441642e-06,-2.5239246972441642e-06,-0.0,0.0,-0.007526836358010769,0.004399454686790705,40.84910556164744,0.9997476075302756,16.08666666666641,0.0,0.0,0.33118555509533737
3,259,246.71055441538797,345.6409855694861,246.55694037119852,345.7142424271793,246.71055441538797,345.6409855694861,95.18039769643798,95.13314759586643,-0.04725010057154577,-2.5432184364015974e-06,-2.5432184364015974e-06,-0.0,0.0,-0.007680702488869429,0.0036628427915275097,40.87810816839262,0.9997456781563598,16.08666666666601,0.0,0.0,0.08395780398536348
3,260,246.71055441538797,345.6409855694861,246.5282950941752,345.6519672400669,246.71055441538797,345.6409855694861,95.13314759586643,95.08615036971645,-0.04699722614998336,-1.4217290395024407e-06,-1.4217290395024407e-06,-0.0,0.0,-0.009112966246902943,0.0005490835173986852,40.90676816791624,0.9998578270960498,16.086666666666833,0.0,0.0,0.38480827185123073
3,261,246.71055441538797,345.6409855694861,246.51399698297487,345.62376310912674,246.71055441538797,345.6409855694861,95.08615036971645,95.03940345219397,-0.0467469175224835,-1.3804604080414075e-06,-1.3804604080414075e-06,-0.0,0.0,-0.009827871806919575,-0.0008611229714006186,40.93508723201913,0.9998619539591959,16.08666666666632,0.0,0.0,0.14757753751376212
3,262,246.71055441538797,345.6409855694861,246.55170939306723,345.6818690472633,246.71055441538797,345.6409855694861,95.03940345219397,94.9929042903068,-0.046499161887169294,-3.926517572370173e-06,-3.926517572370173e-06,-0.0,0.0,-0.007942250929772854,0.002044173888862133,40.96306707318403,0.999607348242763,16.08666666666603,0.0,0.0,0.33930937010071355
3,263,246.71055441538797,345.6409855694861,246.55178678969847,345.652150170447,246.71055441538797,345.6409855694861,94.9929042903068,95.18840352053303,0.1954992302262326,-3.958125780988423e-06,-3.958125780988423e-06,-0.0,0.0,-0.007938381284475327,0.0005582300364039838,40.990709367417374,0.9996041874219012,16.08666666666705,0.0,0.0,0.18170725495109882
3,264,246.71055441538797,345.6409855694861,246.51294427554117,345.5691100717873,246.71055441538797,345.6409855694861,95.18840352053303,95.14210584157883,-0.046297678954204,-5.189660932103384e-07,-5.189660932103384e-07,-0.0,0.0,-0.009880507364869118,-0.003593774978071451,41.01801577379282,0.999948103390679,16.08666666666644,0.0,0.0,0.4190529866245992
3,265,246.71055441538797,345.6409855694861,246.54813226501452,345.6001378172428,246.71055441538797,345.6409855694861,95.14210584157883,95.09604848592373,-0.04605735565509406,-6.75146515631831e-07,-6.75146515631831e-07,-0.0,0.0,-0.008121107704937458,-0.0020423876121640205,41.04498793414079,0.9999324853484368,16.086666666666105,0.0,0.0,0.10246645238231517
3,266,246.71055441538797,345.6409855694861,246.54530450145708,345.57091795516914,246.71055441538797,345.6409855694861,95.09604848592373,95.05022895285899,-0.04581953306474418,-6.711520000879384e-07,-6.711520000879384e-07,-0.0,0.0,-0.008262495510280132,-0.003503380808979273,41.07162747325911,0.9999328847999912,16.086666666666545,0.0,0.0,0.15465008664300817
3,267,246.71055441538797,345.6409855694861,246.56945666114794,345.60152015698856,246.71055441538797,345.6409855694861,95.05022895285899,95.00464475381631,-0.045584199042679074,-5.387091801056792e-07,-5.387091801056792e-07,-0.0,0.0,-0.0070548877120018005,-0.001973270671442151,41.0979359988614,0.9999461290819894,16.086666666667305,0.0,0.0,0.12829887339347554
3,268,246.71055441538797,345.6409855694861,246.581003287835,345.60628634927576,246.71055441538797,345.6409855694861,95.00464475381631,94.95929341226564,-0.045351341550670554,-5.429018439639948e-07,-5.429018439639948e-07,-0.0,0.0,-0.006477556191384792,-0.0017349609406664968,41.123915101531914,0.9999457098156036,16.086666666666012,0.0,0.0,0.011033647386370624
