episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
186,28,28,0.0,-0.006196542210610849,0.026301857283604995,,,,,,,,,4.758424001080649,0.0,0.971394452886127,,0.007083315768146089,-0.2780748722808702,0.3348637723496982,0.008029989509460782,0.3864525237253734,0.8718114005667823,0.0046105130459181964,0.013624961887087141,0.030878043600491116,0.0020051215910945118,0.0021012330552498564,0.0,150.0,80.28571428571429,0.5736022740602493,0.7449893291507449,0.0,0.9439313071114677,-0.0038982454404634026,-0.0005052298791789715,0.0012449621031659522,0.333276235631534,0.4350599933947836,0.3661768361926079,-0.00016153601297576512,0.01856758731550404,0.02513138803520373,0.03505471193222301,,,,0.00931652651758798,0.11720882249729973,0.1139393789427621,0.044550120165305476,0.021233478294951574,0.13680139782144932,0.9949628114700317,0.9393297433853149,0.26207953691482544,0.20376864075660706,0.7775068283081055,-0.766488790512085,0.9473732709884644,0.964626133441925,0.35546875,0.0,0.7821512818336487,1.0,1.0,0.9355157613754272,1.6243236064910889
190,28,28,0.0,-0.004936708968931011,0.023447436214025532,,,,,,,,,4.676967229161944,0.0,0.9703186839944039,,0.07826103336576905,-0.22554942699415342,0.2707965900855405,0.052486965083517134,0.414828428200313,0.9296355290072305,-0.0013221036705155192,0.013020380799259459,0.029108604150159017,0.0021012330552498556,0.0022716975676087274,0.04821948943260525,150.0,82.28571428571429,0.48664044375930515,0.535664513707161,0.0,0.9414904713630676,-0.004868767956005675,-0.0007161847394984631,0.002417417386303506,0.32320532096283777,0.39825562281267984,0.31103772670030594,-6.126024735359741e-06,0.013995386294222303,0.01909045492564993,0.036066742947880925,,,,0.008287578334732513,0.10453048461515989,0.11405217487897192,0.045116674820227284,0.017653966023187553,0.13175386815033094,0.9963701367378235,0.9449625015258789,0.24632085859775543,0.16622719168663025,0.6748400926589966,-0.6025627851486206,0.9519789218902588,0.9882463812828064,0.3115234375,0.0,0.7703280448913574,1.0,1.0,0.9262591004371643,1.602246642112732
195,28,28,0.0,-0.008471681603363581,0.03830200739737068,,,,,,,,,4.494010967867715,0.0,0.9691794083397658,,0.07915626685800296,-0.2689774121556963,0.35848708025046755,0.2640649655035564,0.3393997528723308,0.8984629703419549,0.0012320890268061443,0.01090833225420543,0.027701855770179203,0.0022716975676087274,0.002227731381900999,0.03410068363882601,150.0,86.71428571428571,0.5054925445999418,0.7540345958300999,0.0,0.9048225794519696,-0.003488730755634606,-0.0009370599665479469,0.0022158700386561187,0.3414205014705658,0.4809693268367222,0.41631156525441576,-0.00015123986304388382,0.018778132208223854,0.029103612460728203,0.03805021358417838,,,,0.007659068360226229,0.0969380818839584,0.11415921896696091,0.0456537887720125,0.01947077549993992,0.12670033926037713,0.9956120848655701,0.9278218746185303,0.2740759551525116,0.21726419031620026,0.7927152514457703,-0.8178229331970215,0.9208430051803589,0.9750008583068848,0.2978515625,0.0,0.8691014647483826,1.0,1.0,0.904198944568634,1.8004225492477417
198,28,28,0.0,-0.0043608440817998985,0.036605809682181904,,,,,,,,,4.78298511675426,0.0,0.9680274778025681,,0.05580984348697322,-0.30643780529499054,0.4151083922811917,0.42387553457436816,0.4544235042163304,0.9328103597675051,0.0012497964042787707,0.010376410824911935,0.028452099433967044,0.002227731381901,0.002116344812805949,0.045052494654165845,150.0,85.0,0.5044282962168966,0.6191606415169579,0.0,0.9283728109938758,-0.0038884520514069925,-0.00025423832247335146,0.002137689905274393,0.281516789325646,0.34763081052473616,0.2947904079088143,0.0010591111994082375,0.018664489866101315,0.03896275741447296,0.038636808351570295,,,,0.006381154754698011,0.0812156598216721,0.1142652335443667,0.0461853239685297,0.019217235767947777,0.12187239610929981,0.9948981404304504,0.8873533010482788,0.34175339341163635,0.23993410170078278,0.7020679712295532,-0.6699718236923218,0.9035835266113281,0.9659578204154968,0.3515625,0.0,0.7876818776130676,1.0,1.0,0.9221913814544678,1.6310102939605713
203,28,28,0.0,-0.0016658248912010873,0.03069956913324339,,,,,,,,,5.117504324231829,0.0,0.9667595141630015,,0.070934825842934,-0.28789702749678064,0.3870274467127664,0.24414079157369478,0.4054329650742667,0.9221857977764947,0.0015818491889782699,0.010263482906988688,0.02799826647554125,0.002116344812805948,0.0020105275721656515,0.033369488681533506,150.0,85.42857142857143,0.579396689576762,0.7523843028715679,0.0,0.9281423964670726,-0.003129128458177937,-0.0007633762057334284,0.0012245198657702921,0.36640481437955585,0.44669016024896074,0.38310003919260843,-0.00031572356030145395,0.021604053476559266,0.033386609250945706,0.03915508473088766,,,,0.010918747001726712,0.13094060721674136,0.11437241546809673,0.046722300084573884,0.027530856097915342,0.11685965748286667,0.9938162565231323,0.9134434461593628,0.30225685238838196,0.24452923238277435,0.8090113401412964,-0.8002808690071106,0.9086222052574158,0.9388022422790527,0.3271484375,0.0,0.7899288535118103,1.0,1.0,0.92451411485672,1.6325631141662598
205,24,24,0.0,-0.008267948530071104,0.028040574475501973,,,,,,,,,5.369688024123509,0.0,0.9657124681641062,,0.03996504428020368,-0.2438175311932961,0.33323931073149043,0.05636399045276145,0.43671874950329465,0.9544921889901161,0.002983112038540033,0.008766774088144302,0.02378194034099579,0.0020105275721656528,0.0020725830078860198,0.0,150.0,108.33333333333333,0.4748687595129013,0.5114947184920311,0.0,0.9470783397555351,-0.003250428941100836,-0.00038712032015079484,0.002416589197916134,0.2882121068735917,0.3763943525652091,0.31538510012129944,0.0024827424579901467,0.016276517029230792,0.033014777271697916,0.03707203724528638,,,,0.009687028670062622,0.12447916654249032,0.11444115887085597,0.04706640805428227,0.021024564824377496,0.11294052292755018,0.9947479665279388,0.8776667714118958,0.3497696816921234,0.2061247080564499,0.5893155336380005,-0.5868006944656372,0.9699909687042236,0.9899342060089111,0.298828125,0.0,0.7921732068061829,1.0,1.0,0.9306681156158447,1.6248135566711426
208,28,28,0.0,0.012303415719153625,0.031041648238897324,,,,,,,,,6.929810506956918,0.0,0.9645578295825362,,0.0,-0.23011939546891622,0.25763553008437157,-0.00649527005485392,0.49543605957712444,0.9173110680920737,0.007716031212891851,0.0189860500395298,0.03795979171991348,0.0020725830078860206,0.0022422618950577013,0.0,150.0,67.57142857142857,0.5890549740621022,0.4590508277927126,0.0,0.9498433343001774,-0.00487842652780403,-0.0008369576917175436,0.001232641416988502,0.35720553887741907,0.36065185389348436,0.28911497231040684,0.0013539676718729815,0.017689991376495788,0.028855932843206183,0.037872388726087405,,,,0.011098900934614773,0.12629544056419814,0.11452940133001123,0.047507812535124164,0.026667629102511064,0.10883266382968457,0.9958373606204987,0.8774369955062866,0.36071106791496277,0.21312597393989563,0.5908495783805847,-0.4999281167984009,0.9289553165435791,0.9918457865715027,0.4619140625,0.0,0.7534850239753723,1.0,1.0,0.9341204166412354,1.5605945587158203
210,24,24,0.0,-0.0003510160992542903,0.02681774684848885,,,,,,,,,5.653734008471171,0.0,0.9634787424848928,,0.030089921589630347,-0.33790939797957736,0.4048910364508629,0.049360900103541404,0.5048177068432173,0.9624348978201548,0.0036101753066759557,0.013714086264371872,0.0325995609164238,0.002242261895057702,0.0021973742770224867,0.0,150.0,90.5,0.4556711142261823,0.41826213772098225,0.0,0.9397399748365084,-0.004311967573206251,-0.000403813264559479,0.002716582535261599,0.2797613659252723,0.3468882304926713,0.2999760260184606,0.0012340100799974607,0.020519312626371782,0.03697110922075808,0.036335522689131705,,,,0.011076770606450737,0.13750000080714622,0.1146386091907819,0.048053700321664415,0.02253378019668162,0.10518273140005535,0.9925627708435059,0.8563217520713806,0.3843057453632355,0.19624976813793182,0.5106605291366577,-0.46425092220306396,0.9212833642959595,0.9878540635108948,0.34375,0.0,0.7289199233055115,1.0,1.0,0.9455189108848572,1.5066635608673096
213,28,28,0.0,-0.01758810455378677,0.03602963439854128,,,,,,,,,6.824623439993177,0.0,0.9622947901694661,,0.049320052577448745,-0.28360640523689135,0.33809689432382584,0.08205279868395467,0.45465295229639324,0.9462159872055054,0.004167739128336377,0.014838670513459615,0.03525759811912264,0.002197374277022488,0.0023314038330266578,0.0033540720718779732,150.0,72.85714285714286,0.6389918965952737,0.5599911872829709,0.0,0.9476902825491769,-0.004673711494043735,-0.0010850189371142602,0.0008719926162094842,0.38990641704627443,0.45003863477281164,0.40203039401343893,0.0010383451891747037,0.021500151803983108,0.04012800793030432,0.03936083225115689,,,,0.017141403131453053,0.15248990285077266,0.11474664828607015,0.048593236931732724,0.02634917718491384,0.10137384658733153,0.992331475019455,0.897101640701294,0.32523679733276367,0.2099340260028839,0.6454805731773376,-0.5968040227890015,0.9566418528556824,0.9881323575973511,0.4384765625,0.0,0.7770261168479919,1.0,1.0,0.9305797219276428,1.6111619472503662
215,24,24,0.0,-0.008993579850842556,0.026475376061474282,,,,,,,,,6.214784651994705,0.0,0.9611839647065107,,0.054166620636048414,-0.18235923101504645,0.2595581977317731,0.07659716159105301,0.3267578110098839,0.9308593769868215,0.002500054751484034,0.008915109559893608,0.013644595940907797,0.0023314038330266578,0.0022761525302279445,0.002633521604972581,150.0,132.16666666666666,0.2402077540755272,0.4666800821820895,0.0,0.9196310838063558,-0.000874035865914872,0.002468977817140209,0.004970026629356046,0.0873870897727708,0.3819287233054638,0.29134849334756535,-0.0003710496923000998,0.017157803561228018,0.029582282528281212,0.038692809820742274,,,,0.013113495263193423,0.1749348963300387,0.11483491025865078,0.04903367363537351,0.027433511645843584,0.09797406129167448,0.9932894706726074,0.8394362926483154,0.432374507188797,0.17410621047019958,0.4026745557785034,-0.5426543354988098,0.9103806018829346,0.9805156588554382,0.146484375,0.0,0.7360584139823914,1.0,1.0,0.9340436458587646,1.5214942693710327
217,24,24,0.0,0.0017401355920204271,0.022195394538963836,,,,,,,,,6.077750752369563,0.0,0.9600579725761307,,0.03909735971440872,-0.2777055570234855,0.36354245617985725,0.0920835599633089,0.41858723511298496,0.9443033883968989,0.0031508178993438682,0.011746425181627274,0.022350367158651352,0.002276152530227943,0.0023227829684055513,0.0,150.0,114.0,0.40491243451833725,0.5215648201604685,0.0,0.9368047093351682,-0.0026057279804566256,0.0007476556456822436,0.003465386282186955,0.18565795135994753,0.3478080133597056,0.2839417364448309,0.0012948728926858166,0.015607033002500733,0.03144437881807486,0.03693103872814538,,,,0.01382605460821651,0.16250000024835268,0.1148944515734911,0.04933058222134908,0.020464810775592923,0.0946882949510603,0.993133544921875,0.9125078916549683,0.29756587743759155,0.17395740747451782,0.5846013426780701,-0.5634361505508423,0.9320417046546936,0.9817563891410828,0.31640625,0.0,0.7335214018821716,1.0,1.0,0.9405790567398071,1.5192209482192993
219,24,24,0.0,-0.004497540416195989,0.012146461677427093,,,,,,,,,5.099702328443527,0.0,0.9589168686575933,,0.015386445020946363,-0.24215398294230303,0.2958583285411199,0.035398538791923784,0.5138997385899226,0.9515299474199613,0.005155826666547607,0.013143626973032951,0.02634459485610326,0.002322782968405552,0.002417511948087666,0.0,150.0,102.33333333333333,0.39656410987178486,0.3490488889316718,0.0,0.9585770666599274,-0.0034892221835131445,0.0006362914076210776,0.0035626551252789795,0.20616315305233002,0.33031509071588516,0.2723317214598258,0.0012551982396568444,0.011434769645954171,0.020241589401848614,0.03653920993287636,,,,0.007452963657366733,0.08479817692811291,0.11494604249795277,0.049587761983275414,0.02311633542800943,0.09151272369986857,0.992814302444458,0.9256502985954285,0.27990928292274475,0.11625567078590393,0.4153333902359009,-0.3826991319656372,0.9440304636955261,0.9931738972663879,0.4375,0.0,0.6413022875785828,1.0,1.0,0.9777816534042358,1.337622880935669
221,24,24,0.0,-0.0033901643473654985,0.022644352323065203,,,,,,,,,4.97873917222023,0.0,0.9577607085666952,,0.0016741290455684066,-0.2879352681338787,0.34167322143912315,-0.0005763737087060387,0.5034179662664732,0.9515950505932173,0.00464073073817417,0.014217700188358625,0.031162346402804058,0.0024175119480876668,0.0024729460762224183,0.0,150.0,92.33333333333333,0.3575013168156147,0.3610481843352318,0.0,0.9675207212567329,-0.0040379034471698105,0.0007672882693441352,0.0038033696085525057,0.21138477387527624,0.3792344033718109,0.2993054154018561,3.286038524189886e-05,0.009433275437913835,0.017699393870619435,0.03315244221751994,,,,0.0052298937807790935,0.06455078104045242,0.11501410075773795,0.04992685730879506,0.023720407237609226,0.08844365191386,0.9929684996604919,0.8879485726356506,0.3657741844654083,0.15184906125068665,0.41514429450035095,-0.4151647686958313,0.967793881893158,0.9936541318893433,0.3935546875,0.0,0.6419740915298462,1.0,1.0,0.9808244109153748,1.337311863899231
223,24,24,0.0,-0.006144272124705215,0.015214302887519201,,,,,,,,,4.830735991398494,0.0,0.9565895486530458,,0.030805976401704054,-0.23723765710989633,0.3074549175798893,0.11691984154701156,0.4230143229166667,0.9682942753036817,0.003361094704208275,0.010337031756838163,0.02478499710559845,0.002472946076222419,0.0025041754137318305,0.0035022107573846975,150.0,105.0,0.3574979479114215,0.3801155512531598,0.0,0.9516715804735819,-0.0038144254455498108,0.0011142868109648891,0.003862048800025756,0.18792731501162052,0.3874385903278987,0.3124359268695116,8.099816818685213e-05,0.007944785330134133,0.014161546598188579,0.0331860398408002,,,,0.007190912064591733,0.08854166682188709,0.1150849328065912,0.050279536905388035,0.023546662492056687,0.08547750790933197,0.9954979717731476,0.9254603981971741,0.2926841378211975,0.12494844198226929,0.42690539360046387,-0.4406294822692871,0.9523708820343018,0.9948647618293762,0.326171875,0.0,0.6521244049072266,1.0,1.0,0.9795506000518799,1.3573861122131348
225,24,24,0.0,-0.0013397734534616272,0.023167649904886883,,,,,,,,,5.626810818910599,0.0,0.9554034459973293,,0.10987503733485937,-0.26392912057538825,0.3821924924850464,0.2942340634763241,0.36041666318972904,0.9658203125,0.0007138372858103518,0.008077141518394152,0.023073998590310413,0.0025041754137318305,0.0024296373782185516,0.03099470876622945,150.0,115.83333333333333,0.2665096328904231,0.4776826351881027,0.0,0.9675723065932592,-0.0025320500438586655,0.0023540501618602625,0.0045724589241823805,0.11903475907941659,0.452817115932703,0.370315320789814,-0.0016877798556625596,0.010713910451158881,0.021779077515626948,0.03248413119671924,,,,0.009037043744077286,0.09501953143626451,0.11514286262293656,0.050567849073559046,0.025728559276709955,0.08261083978651179,0.9947496354579926,0.911670982837677,0.34542590379714966,0.16504859924316406,0.47781187295913696,-0.5456260442733765,0.9722134470939636,0.9919781684875488,0.2421875,0.0,0.6398089528083801,1.0,1.0,0.9864440560340881,1.3325181007385254
228,24,24,0.0,-0.00533202535007149,0.022931926728536684,,,,,,,,,5.785073131322861,0.0,0.9541353016074047,,0.02496710411893825,-0.2487055038412412,0.3022020036975543,0.028497808937875863,0.5121202220519384,0.9125651121139526,0.004331555886892602,0.014152522509296736,0.032950752725203834,0.0024296373782185516,0.002449958105803554,0.0,150.0,87.5,0.5162844012180964,0.4440666474401951,0.0,0.9235767150918642,-0.004366998832362394,-0.00039519524716524757,0.0022141939795498424,0.2849703300744295,0.3392149085799853,0.24986852705478668,0.0013722410003538243,0.014493754676853618,0.024666350257272523,0.0336329030933549,,,,0.007528977235779166,0.0983615464841326,0.11519962611297767,0.05085017128537098,0.028819406715532143,0.07968914678584822,0.9944323301315308,0.9163629412651062,0.3033973276615143,0.17008961737155914,0.5606167316436768,-0.4841125011444092,0.9476900100708008,0.9893722534179688,0.4814453125,0.0,0.7608680725097656,1.0,1.0,0.938771665096283,1.5714912414550781
230,24,24,0.0,-0.0019506269212191303,0.02789228013716638,,,,,,,,,5.7815447350343065,0.0,0.952918665661937,,0.04138767944338421,-0.2814770384381215,0.3544698047141234,0.06210258795181289,0.43056640525658924,0.9513020863135656,0.003187941780197434,0.011414131770531336,0.030985284596681595,0.002449958105803555,0.002491622445257609,0.0016697282747675974,150.0,93.83333333333333,0.3839198922117551,0.42117173597216606,0.0,0.9196021283666292,-0.004090640596890201,0.0007054693214740837,0.0040707582666072994,0.20853249356150627,0.39873150115211803,0.32619408518075943,0.00021676104188372847,0.012525595996218422,0.02283300963851313,0.031993342389423335,,,,0.00868886675016256,0.11601562503104408,0.11524060710022847,0.05105397508790096,0.025087751680985093,0.07701660353542918,0.9952555000782013,0.852211594581604,0.395105242729187,0.19032135605812073,0.4816978871822357,-0.483436644077301,0.9013912081718445,0.9918503165245056,0.3544921875,0.0,0.7009170651435852,1.0,1.0,0.9454792141914368,1.4567556381225586
232,24,24,0.0,-0.006247399064401786,0.02679553736622135,,,,,,,,,5.685728907585144,0.0,0.9516872658880603,,0.13768814721455178,-0.22681307544310889,0.31336122502883273,0.2140025837967793,0.46901041517655057,0.9328450535734495,-0.00041184126333367505,0.010810611148675283,0.028649209688107174,0.002491622445257608,0.0023670413229947285,0.07704346642519037,150.0,97.0,0.3919372657934825,0.3851335793733597,0.0,0.9296968852480253,-0.004154312846367247,0.0003286403170932317,0.0037666319112759084,0.23071788375576338,0.3883131667971611,0.2906227558851242,0.0005276557052032634,0.01172781151641781,0.01798440139585485,0.03158208689702605,,,,0.009035624980848903,0.11399739654734731,0.11531073227524757,0.05140247413267692,0.024208229190359514,0.07443368964751994,0.9936807751655579,0.801832914352417,0.45727139711380005,0.1925814300775528,0.4211534559726715,-0.43997424840927124,0.9080133438110352,0.9887709617614746,0.3583984375,0.0,0.7158206105232239,1.0,1.0,0.9469813108444214,1.4844160079956055
234,24,24,0.0,-0.0018306849524378777,0.009543639646532634,,,,,,,,,5.96432164311409,0.0,0.9504411623024609,,0.00945888482965529,-0.2024841420352459,0.260888181005915,0.012778177774938134,0.5256184861063957,0.9690429692467054,0.005642655315265681,0.009135346238811811,0.023596455653508503,0.0023670413229947285,0.0024531065863999616,0.0,150.0,105.66666666666667,0.44365954647461575,0.3302123000224431,0.0,0.9550952215989431,-0.0018195409478115228,0.0014342355886280227,0.0028029257664456964,0.10458049116035302,0.2825228131065766,0.19295361544936895,0.0019388136012518469,0.007168250488272558,0.013674786275563141,0.030552751573499178,,,,0.005479056198964827,0.06637369802532096,0.11539068942268689,0.051799621898680925,0.02406148744436602,0.07193739921281557,0.996482640504837,0.9143460988998413,0.2951885163784027,0.1165759265422821,0.3949202597141266,-0.3742080330848694,0.951460063457489,0.9953364133834839,0.4189453125,0.0,0.6621208190917969,1.0,1.0,0.9692620635032654,1.3755412101745605
236,24,24,0.0,-0.0062789409421384335,0.017409167136065662,,,,,,,,,6.596043209234874,0.0,0.9491804156384699,,0.0,-0.2089090533554554,0.2365332624564568,-0.001791839618817903,0.5546223943432173,0.9558593779802322,0.0073488152120262384,0.01696883700788021,0.032875288277864456,0.0024531065863999603,0.0026316649576649583,0.0,150.0,83.33333333333333,0.46275269736846286,0.2610888760536909,0.0,0.9715937972068787,-0.004776816106944655,-0.0004864560136065658,0.002728992471626649,0.28334652942915756,0.3471253638466199,0.2717808950692415,0.0008951891801795379,0.007667135718899469,0.012366623850539327,0.028584804267141647,,,,0.010671168798580766,0.1455729166045785,0.11544240918010473,0.052056401036679745,0.02064952696673572,0.0695248271315061,0.995576024055481,0.8272984027862549,0.4554983675479889,0.13522417843341827,0.2968708276748657,-0.3167080581188202,0.9710631370544434,0.9979715347290039,0.3779296875,0.0,0.6336783766746521,1.0,1.0,0.9860996603965759,1.3235554695129395
238,24,24,0.0,-0.007926399121060967,0.022706915779660147,,,,,,,,,5.25795242190361,0.0,0.947905087343102,,0.025238191825337708,-0.30154359464844066,0.3523534784714381,0.05416656253025091,0.5392252604166666,0.9298828144868215,0.005302527414945264,0.016962938010692596,0.035616117219130196,0.0026316649576649596,0.0027215741350662737,0.0,150.0,82.83333333333333,0.5405289356907209,0.3946351359287898,0.0,0.9397196049491564,-0.004915701729866366,-0.0008150212449133202,0.0021437087222390496,0.31697386627395946,0.32324178827305633,0.25933933816850185,0.0030245909996059104,0.01936758596760531,0.03954961632067958,0.027451728472737972,,,,0.007840234611649066,0.10442708370586236,0.11549376137554646,0.052311213687062263,0.021590234556545813,0.06719316573241764,0.9921873807907104,0.8743653893470764,0.3544935882091522,0.17523473501205444,0.4943241477012634,-0.4351579546928406,0.9470245242118835,0.9909899234771729,0.451171875,0.0,0.7351822853088379,1.0,1.0,0.9493612051010132,1.5179815292358398
240,24,24,0.0,-0.0005473440978676081,0.016897366459791858,,,,,,,,,5.940461526314418,0.0,0.9466152395740579,,0.0,-0.18099997627238432,0.1948510774721702,-0.002243764194039007,0.5874674419562022,0.9675455739100774,0.010876683828731378,0.01977612574895223,0.034945131589969,0.0027215741350662746,0.002904552029602843,0.0,150.0,77.83333333333333,0.5907301579912504,0.22186588495969772,0.0,0.9735226482152939,-0.0039148105909892665,-0.0005338908310174398,0.0017716656827057402,0.3024840969592333,0.324674508223931,0.2535401737938325,0.0013525824019779975,0.01014624252760162,0.019420950130249064,0.026640228442177383,,,,0.0075689859174114344,0.10009765640522043,0.1155300373211503,0.052491133411725364,0.022661263744036358,0.06493970150553817,0.9931493699550629,0.7306451201438904,0.5310138463973999,0.14967776834964752,0.2818716764450073,-0.27862799167633057,0.9653876423835754,0.9983841776847839,0.474609375,0.0,0.6511983275413513,1.0,1.0,0.9741569757461548,1.3535356521606445
242,24,24,0.0,-0.007458720918900023,0.011025209717142085,,,,,,,,,5.162206768989563,0.0,0.9453109351966983,,0.028075418473842245,-0.2611750289797783,0.32119612395763397,0.05234001153924813,0.550390621026357,0.9618489618102709,0.0043098702347682165,0.012322093670566877,0.029046160479386646,0.0029045520296028435,0.002964883223236542,0.0,150.0,96.0,0.44376222292582196,0.34525780255595845,0.0,0.9701395084460577,-0.0026843017985811457,0.0013061951176496223,0.0033376421488355845,0.15516038021693626,0.2980857801934083,0.19442408718168736,0.0008918393474838618,0.011085003265179694,0.021629996054495376,0.02523679325029912,,,,0.00977417249790354,0.12099609384313226,0.11555649743725856,0.05262233425552646,0.024952141645674903,0.0627618119441246,0.9925812482833862,0.9399940967559814,0.26230713725090027,0.10961400717496872,0.4178842008113861,-0.37140166759490967,0.9691082835197449,0.9948396682739258,0.4501953125,0.0,0.6261759996414185,1.0,1.0,0.9858748316764832,1.3063230514526367
244,24,24,0.0,0.010774883829678098,0.009856248235640427,,,,,,,,,6.580025364955266,0.0,0.9439922377809795,,0.002166018860104183,-0.24191884820659956,0.27503075388570625,-0.00174878408627895,0.6019856731096903,0.9726562524835268,0.006928027995551626,0.0173354335129261,0.033801273753245674,0.002964883223236542,0.003150064569095717,0.0,150.0,83.16666666666667,0.6590873102347056,0.27104121757050353,0.0,0.9782434776425362,-0.0041113305584682775,-0.00034441807216959813,0.0016849537557087995,0.2883975251267354,0.2756806978334983,0.2015120337406794,0.002979991461567503,0.016519513291617233,0.03022040263749659,0.025527290660712045,,,,0.021397140522215825,0.14355468843132257,0.11559966206550598,0.0528363425595065,0.023094770576183993,0.060656962492716925,0.9916002154350281,0.9035921096801758,0.31050923466682434,0.11353929340839386,0.3656551241874695,-0.2837033271789551,0.9785110354423523,0.9982728362083435,0.5380859375,0.0,0.6572335362434387,1.0,1.0,0.9747682809829712,1.368080496788025
246,24,24,0.0,-0.005681634395538519,0.025097635264197986,,,,,,,,,5.284028639396031,0.0,0.9426592115983526,,0.06445206950108211,-0.2250465905914704,0.2853316230078538,0.1274198777973652,0.5231119791666666,0.9538085982203484,0.002653991468832828,0.011136822402477264,0.03227298085888227,0.0031500645690957178,0.0031240055655745603,0.0018299410973365109,150.0,89.33333333333333,0.5405584449569384,0.3186723279456298,0.0,0.9602174088358879,-0.004835235750457893,0.00021777514333128542,0.0028085735393688083,0.23798472620546818,0.40561385080218315,0.29360554243127507,0.0004032465943832146,0.011329476721584797,0.0204923990337799,0.02522514159172919,,,,0.021999921984388493,0.1587565109754602,0.11565692660709222,0.05312015643964211,0.027816754144926865,0.05862270359750663,0.9917678236961365,0.8392308950424194,0.4416038691997528,0.15836839377880096,0.35862094163894653,-0.3926830291748047,0.963700532913208,0.9940194487571716,0.42578125,0.0,0.6395222544670105,1.0,1.0,0.9797611832618713,1.3316514492034912
249,28,28,0.0,0.003081049570547683,0.03178153745830059,,,,,,,,,6.303332303251539,0.0,0.9411651116450237,,0.0983525960307036,-0.27981706123266903,0.3649392489876066,0.19987374344574554,0.39708890872342245,0.9274181595870427,0.002229832343540953,0.009867469114916665,0.029934516974857876,0.003124005565574559,0.0032697022565287576,0.01894519498039569,150.0,84.57142857142857,0.4409793551479067,0.5396271624735424,0.0,0.9451949319669178,-0.004353878221341542,0.0009820334101797406,0.0037627631099894643,0.19249068945646286,0.46926662964480265,0.3674211800098419,-0.0022527314202826737,0.02258291857184044,0.034801810048520565,0.024805994711778065,,,,0.013808464261403839,0.12757626601627894,0.11566370645804065,0.053153722413948605,0.03191661329141685,0.056447679143865066,0.993466854095459,0.868763267993927,0.41512683033943176,0.23231667280197144,0.5596281886100769,-0.5942144393920898,0.9479795098304749,0.9794005751609802,0.3291015625,0.0,0.6531593799591064,1.0,1.0,0.9755890965461731,1.3591433763504028
251,24,24,0.0,-0.005902263762739797,0.02011520912249883,,,,,,,,,4.438404470682144,0.0,0.939802089373656,,0.0,-0.24434941137830415,0.2690392093112071,-0.0037051644564295807,0.5682617127895355,0.9590494831403097,0.008515999109173814,0.020831172664960224,0.036986351013183594,0.0032697022565287563,0.0034576640671823626,0.0,150.0,77.0,0.5981786462167898,0.2711344547569752,0.0,0.9552658746639887,-0.004815121064893901,-0.0010595962336689506,0.0021447213002829812,0.32596759373943013,0.3974336348474026,0.2857602785031001,0.0018541503911061834,0.009440992939441154,0.017788806813769042,0.023982165643728567,,,,0.00811452403771303,0.08857421980549891,0.11569292874385913,0.05329852427045504,0.024613495993738372,0.054554587424572816,0.9946001470088959,0.810301661491394,0.44099128246307373,0.1523984968662262,0.34558165073394775,-0.314116895198822,0.9501972794532776,0.9954913258552551,0.4609375,0.0,0.6959120631217957,1.0,1.0,0.9608070850372314,1.4409489631652832
254,24,24,0.0,-0.005134317558258772,0.021659980605666835,,,,,,,,,5.660086313883464,0.0,0.9383355178476692,,0.0,-0.24649673389891782,0.2742693144828081,-0.0018944711725149925,0.47425490121046704,0.9184692576527596,0.008819450003405413,0.01711658512552579,0.033720082292954125,0.0034576640671823613,0.003584851338778992,0.0,150.0,83.0,0.6286084055900574,0.41452880824605626,0.0,0.9438131625453631,-0.004329400554221745,-0.00032812923116883513,0.0021647320875975615,0.28244604418675107,0.4272787695129712,0.3418726126352946,-8.764106193363356e-06,0.019026428693905473,0.03185684458973507,0.02490172909563978,,,,0.011453229691445207,0.12527405563741922,0.11576949742933114,0.05367768726622065,0.031992705150817834,0.052608954457816076,0.9942707717418671,0.8690725564956665,0.383800208568573,0.2008673995733261,0.5233644843101501,-0.46172457933425903,0.9647765755653381,0.993653416633606,0.4404296875,0.0,0.717016875743866,1.0,1.0,0.9606657028198242,1.4894614219665527
