episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,370,268.59760652279624,348.85268604099093,268.5976898590827,348.85287388993294,268.59760652279624,348.85268604099093,95.01037638162832,94.97112667251895,-0.0392497091093702,0.4369828112385423,0.5154822294572827,-0.0784994182187404,0.0,4.166814505879302e-06,9.392447282152716e-06,42.01174274136221,0.9372535495242227,16.0866666666663,0.0,0.0,1.2636040327533693
1,371,268.59760652279624,348.85268604099093,268.59767066885365,348.85283879005857,268.59760652279624,348.85268604099093,94.97112667251895,95.17974961623197,0.20862294371302426,0.932825656973894,0.5155797695478455,0.4172458874260485,0.0,3.2073028251033975e-06,7.63745356380241e-06,42.01388613577397,0.9374283516831281,16.08666666666654,0.0,0.0,0.019967443611872904
1,372,268.59760652279624,348.85268604099093,268.5974528452291,348.85291664653033,268.59760652279624,348.85268604099093,95.17974961623197,95.14032517372422,-0.03942444250775168,0.43658120296227754,0.5154300879777809,-0.07884888501550336,0.0,-7.683878720854409e-06,1.1530277333804406e-05,42.016221794320245,0.9371633214987822,16.08666666666662,0.0,0.0,1.1236177327523154
1,373,268.59760652279624,348.85268604099093,268.5976362761969,348.8525876435886,268.59760652279624,348.85268604099093,95.14032517372422,95.10096593982347,-0.03935923390075402,0.4366071240626438,0.5153255918641518,-0.07871846780150804,0.0,1.4876700333843473e-06,-4.919870207231725e-06,42.01874682770833,0.9369621886187092,16.086666666667064,0.0,0.0,2.847407368736886
1,374,268.59760652279624,348.85268604099093,268.5975504965693,348.85256480741356,268.59760652279624,348.85268604099093,95.10096593982347,95.0616730887638,-0.0392928510596704,0.4367948919933504,0.5153805941126912,-0.0785857021193408,0.0,-2.801311438815901e-06,-6.0616789596679155e-06,42.02145327314446,0.9370641584155182,16.086666666666115,0.0,0.0,0.8442584445493644
1,375,268.59760652279624,348.85268604099093,268.59743292674216,348.85244258066797,268.59760652279624,348.85268604099093,95.0616730887638,95.0224477909326,-0.03922529783119444,0.4370570562367614,0.5155076518991503,-0.07845059566238888,0.0,-8.679802704136819e-06,-1.2173016330052633e-05,42.02434069145619,0.9373057485190524,16.08666666666699,0.0,0.0,0.18652261021980285
1,376,268.59760652279624,348.85268604099093,268.59739107231985,348.85254051729845,268.59760652279624,348.85268604099093,95.0224477909326,94.98329114337143,-0.0391566475611711,0.4369665537914269,0.5152798489137691,-0.0783132951223422,0.0,-1.0772523637569975e-05,-7.276184987858869e-06,42.02739854159464,0.9368890603036846,16.086666666667064,0.0,0.0,0.35732331217658575
1,377,268.59760652279624,348.85268604099093,268.59775771686077,348.8528794318407,268.59760652279624,348.85268604099093,94.98329114337143,95.19210053049082,0.20880938711938768,0.9330509619257291,0.5154321876869538,0.41761877423877536,0.0,7.559703135484597e-06,9.669542123447172e-06,42.030621287425525,0.9371651174056729,16.086666666666424,0.0,0.0,2.82839560876433
1,378,268.59760652279624,348.85268604099093,268.5975066233598,348.8526911550728,268.59760652279624,348.85268604099093,95.19210053049082,95.15278336384934,-0.03931716664148155,0.43655073257361154,0.5151850658565746,-0.0786343332829631,0.0,-4.994971732230624e-06,2.557040943429456e-07,42.03400587896269,0.9367065082665145,16.086666666666545,0.0,0.0,2.3607997223370627
1,379,268.59760652279624,348.85268604099093,268.5973758625853,348.85290135197266,268.59760652279624,348.85268604099093,95.15278336384934,95.1135382451011,-0.03924511874824077,0.4368570518254773,0.5153472893219588,-0.07849023749648154,0.0,-1.1533010365383234e-05,1.0765548722702079e-05,42.03754168546908,0.9370152298701545,16.086666666666986,0.0,0.0,0.8709497690583374
1,380,268.59760652279624,348.85268604099093,268.59758055705174,348.85252041205223,268.59760652279624,348.85268604099093,95.1135382451011,95.07436611329261,-0.03917213180848478,0.4370859769614288,0.5154302405783984,-0.07834426361696956,0.0,-1.2982872021893854e-06,-8.281446753244381e-06,42.04122559686871,0.9371566043096817,16.086666666666407,0.0,0.0,2.3100667813501796
1,381,268.59760652279624,348.85268604099093,268.59784043112563,348.85271710604485,268.59760652279624,348.85268604099093,95.07436611329261,95.03526785059223,-0.03909826270037797,0.4374180120499178,0.5156145374506738,-0.07819652540075595,0.0,1.169541610579472e-05,1.5532526731476537e-06,42.045049440487254,0.9374960597057067,16.086666666666027,0.0,0.0,2.068653619811809
1,382,268.59760652279624,348.85268604099093,268.5975849901363,348.8526872930235,268.59760652279624,348.85268604099093,95.03526785059223,94.99624428212593,-0.03902356846630539,0.4370062204201378,0.5150533573527486,-0.07804713693261078,0.0,-1.0766329978650901e-06,6.260162876969844e-08,42.0490050154279,0.9364620269061193,16.086666666667277,0.0,0.0,3.0948423887513994
1,383,268.59760652279624,348.85268604099093,268.5976059361121,348.85258454909473,268.59760652279624,348.85268604099093,94.99624428212593,95.2053115015536,0.20906721942766637,0.9333895921615616,0.5152551533062288,0.41813443885533275,0.0,-2.933420795159236e-08,-5.074594810139388e-06,42.05308408908616,0.9368340343327799,16.086666666666837,0.0,0.0,1.6230961397853423
1,384,268.59760652279624,348.85268604099093,268.60025033384704,348.3526792460614,268.598928391879,348.6026895356911,95.2053115015536,95.12910857569369,-0.07620292585990285,0.3264946269618162,0.4798496300985635,-0.1524058517198057,0.0009491514169416494,0.00013219055836088955,-0.02500034123659134,37.23931551576766,0.9322018892556603,16.086666666666957,0.19150374758393243,0.25,0.01106803767621756
1,385,268.598928391879,348.6026895356911,268.59792251006377,348.10268291957556,268.59842545864404,348.35269004157533,95.12910857569369,95.05316072278926,-0.0759478529044344,0.3272248237661869,0.4800700018011969,-0.1518957058088688,0.0009494722261412487,-5.0294089305680245e-05,-0.025000331923365593,37.264110308178005,0.9326296348550619,16.086666666666545,0.19137638437692472,0.25,0.007299235265461766
1,386,268.59842545864404,348.35269004157533,268.60064386342884,347.8526698952054,268.5995346054294,348.1026925020006,95.05316072278926,94.97747043341484,-0.07569028937442113,0.32789999212104287,0.48023027740517543,-0.15138057874884225,0.0009497065352902796,0.00011092024215031415,-0.025001008063554764,37.28972384924984,0.9329420470535745,16.086666666666105,0.19139483703472854,0.25,0.0064483359931541626
1,387,268.5995346054294,348.1026925020006,268.604941286412,347.6026835613039,268.6022377395552,347.85270711629596,94.97747043341484,95.18419198864922,0.20672155523438107,0.8992523350464764,0.4867684579893311,0.41344311046876214,0.0009592334116168557,0.0002703340433072299,-0.025000447407364845,42.17196197213408,0.9456445488225121,16.086666666666346,0.19145230309438818,0.25,0.006376145502178875
1,388,268.6022377395552,347.85270711629596,268.6020803347624,347.85248295539236,268.6022377395552,347.85270711629596,95.18419198864922,95.1457846128497,-0.03840737579952247,0.44414885069432286,0.5209636022933678,-0.07681475159904494,0.0,-7.870239642215893e-06,-1.1208045179955661e-05,42.16493885258679,0.9472242391078096,16.086666666667202,0.0,0.0,0.8218346304114456
1,389,268.6022377395552,347.85270711629596,268.60219878792714,347.8528608403856,268.6022377395552,347.85270711629596,95.1457846128497,95.10737391641624,-0.03841069643345918,0.4439501518739022,0.5207715447408205,-0.07682139286691836,0.0,-1.947581495187478e-06,7.686204298806842e-06,42.157653445360026,0.9468675919074383,16.086666666666193,0.0,0.0,2.4311578320452414
1,390,268.6022377395552,347.85270711629596,268.6023272253283,347.85281141067276,268.6022377395552,347.85270711629596,95.10737391641624,95.06895808003921,-0.038415836377026835,0.4406074165122328,0.5174390892662865,-0.07683167275405367,0.0,4.474288743949728e-06,5.214718839852139e-06,42.15010527311559,0.9408071591586871,16.086666666666744,0.0,0.0,1.0392752472818476
1,391,268.6022377395552,347.85270711629596,268.60226566554456,347.8526736988049,268.6022377395552,347.85270711629596,95.06895808003921,95.03053528234324,-0.03842279769597212,0.4408241060336886,0.5176697014256328,-0.07684559539194424,0.0,1.3962994671601336e-06,-1.670874553383328e-06,42.14229384158666,0.9412204337215242,16.086666666666623,0.0,0.0,1.8056586931996201
1,392,268.6022377395552,347.85270711629596,268.6021847504294,347.85272871588745,268.6022377395552,347.85270711629596,95.03053528234324,94.99210369976923,-0.03843158257400603,0.44113376247302805,0.5179969276210401,-0.07686316514801206,0.0,-2.6494562916923314e-06,1.0799795973071014e-06,42.13421863958959,0.9418162701759158,16.08666666666632,0.0,0.0,2.843814515735532
1,393,268.6022377395552,347.85270711629596,268.6022295503849,347.8526879564695,268.6022377395552,347.85270711629596,94.99210369976923,95.20211047195495,0.2100067721857215,0.9365510037084336,0.5165374593369906,0.420013544371443,0.0,-4.09458522199202e-07,-9.57991346695053e-07,42.12587913902231,0.9391603512146587,16.086666666666744,0.0,0.0,1.5876488461846514
1,394,268.6022377395552,347.85270711629596,268.6022655376423,347.8526498724848,268.6022377395552,347.85270711629596,95.20211047195495,95.16335359861938,-0.038756873335572095,0.4223039620412758,0.49981770871242,-0.07751374667114419,0.0,1.3899043551646173e-06,-2.862190513042151e-06,42.117274794879755,0.9087634133526206,16.086666666666563,0.0,0.0,0.8559815555836103
1,395,268.6022377395552,347.85270711629596,268.60241177298167,347.85284566011865,268.6022377395552,347.85270711629596,95.16335359861938,95.12458288700951,-0.038770711609871,0.40720427173981777,0.48474569495955977,-0.077541423219742,0.0,8.701671504240949e-06,6.927191407157807e-06,42.10840503915041,0.8813691763310739,16.086666666666744,0.0,0.0,1.969822800314988
1,396,268.6022377395552,347.85270711629596,268.60216693347184,347.8526290972284,268.6022377395552,347.85270711629596,95.12458288700951,95.08579650493849,-0.038786382071023695,0.40027910279244344,0.47785186693449083,-0.07757276414204739,0.0,-3.5403043057158357e-06,-3.900953288393794e-06,42.0992693048803,0.8688278174753685,16.086666666666105,0.0,0.0,3.1807430379844503
1,397,268.6022377395552,347.85270711629596,268.60230076551534,347.8526817165464,268.6022377395552,347.85270711629596,95.08579650493849,95.04699261740028,-0.03880388753820796,0.40051287235086946,0.4781206474272854,-0.07760777507641592,0.0,3.151297960357624e-06,-1.2699874787358567e-06,42.08986699042206,0.8693142956204636,16.086666666666833,0.0,0.0,2.0023184277855894
1,398,268.6022377395552,347.85270711629596,268.60210371817675,347.85254188837894,268.6022377395552,347.85270711629596,95.04699261740028,95.00816938649177,-0.03882323090850548,0.39652290708721827,0.4741693689042292,-0.07764646181701096,0.0,-6.701069196424214e-06,-8.261396033049095e-06,42.080197483062165,0.8621386309446873,16.08666666666644,0.0,0.0,2.0577973320355167
1,399,268.6022377395552,347.85270711629596,268.6023616169391,347.85263371737415,268.6022377395552,347.85270711629596,95.00816938649177,94.9693249712941,-0.03884441519767279,0.3972891559975419,0.47497798639288746,-0.07768883039534558,0.0,6.193869467097102e-06,-3.6699459542433033e-06,42.070260153177635,0.8636048172374184,16.086666666666517,0.0,0.0,1.748782104742739
1,400,268.6022377395552,347.85270711629596,268.60204886516885,347.85263564144293,268.6022377395552,347.85270711629596,94.9693249712941,95.17854199305738,0.20921702176327983,0.891227340006457,0.4727932964798973,0.41843404352655966,0.0,-9.443719136470463e-06,-3.5737425605475437e-06,42.060054354162254,0.859636011635905,16.086666666666346,0.0,0.0,2.4674625787450006
1,401,268.6022377395552,347.85270711629596,268.6020974108965,347.85269689880874,268.6022377395552,347.85270711629596,95.17854199305738,95.13934836157462,-0.03919363148276034,0.3940634288049429,0.47245069177046356,-0.07838726296552068,0.0,-7.016433301032521e-06,-5.108743721393694e-07,42.04957942253409,0.8590094983349639,16.086666666666435,0.0,0.0,0.2890874549128524
1,402,268.6022377395552,347.85270711629596,268.6022244773071,347.85281573381394,268.6022377395552,347.85270711629596,95.13934836157462,95.10012844699435,-0.039219914580272075,0.39437571391511117,0.4728155430756553,-0.07843982916054415,0.0,-6.631124165323854e-07,5.430875717138406e-06,42.03883467786068,0.8596710375118903,16.08666666666654,0.0,0.0,1.6196125087020483
1,403,268.6022377395552,347.85270711629596,268.60222398884116,347.85282276552493,268.6022377395552,347.85270711629596,95.10012844699435,95.06088039637966,-0.03924805061468817,0.39361045037093506,0.4721065516003114,-0.07849610122937634,0.0,-6.875357030367013e-07,5.782461357739521e-06,42.02781942277582,0.8583823644854385,16.086666666667263,0.0,0.0,0.0031544668530418835
1,404,268.6022377395552,347.85270711629596,268.6024327152686,347.8525046386919,268.6022377395552,347.85270711629596,95.06088039637966,95.02160235318055,-0.03927804319910422,0.3939219768863206,0.472478063284529,-0.07855608639820844,0.0,9.748785487317946e-06,-1.0123880201717839e-05,42.01653294299853,0.8590674882047281,16.086666666666034,0.0,0.0,2.5060468038758823
1,405,268.6022377395552,347.85270711629596,268.60231662504384,347.8525899672811,268.6022377395552,347.85270711629596,95.02160235318055,94.98229245711435,-0.03930989606620017,0.39342354423710346,0.4720433363695038,-0.07861979213240033,0.0,3.944274340028642e-06,-5.857450560142752e-06,42.004974507246104,0.8582688762380883,16.08666666666641,0.0,0.0,0.17389145032237663
1,406,268.6022377395552,347.85270711629596,268.6022275214186,347.8525827894762,268.6022377395552,347.85270711629596,94.98229245711435,95.19062516393907,0.20833270682472005,0.8773172735885505,0.4606518599391104,0.4166654136494401,0.0,-5.109068297315389e-07,-6.216341262188507e-06,41.99314335933413,0.8375559599546702,16.08666666666697,0.0,0.0,0.8961588683907857
1,407,268.6022377395552,347.85270711629596,268.60232531325755,347.85252906223354,268.6022377395552,347.85270711629596,95.19062516393907,95.15094563934942,-0.0396795245896584,0.3817434280906448,0.4611024772699616,-0.0793590491793168,0.0,4.378684934636112e-06,-8.902703484636731e-06,41.98103875000658,0.838379482756171,16.086666666666535,0.0,0.0,0.5701020993073318
1,408,268.6022377395552,347.85270711629596,268.602209718973,347.8527257164885,268.6022377395552,347.85270711629596,95.15094563934942,95.11122911044042,-0.039716528908996906,0.38213345498568346,0.4615665128036773,-0.07943305781799381,0.0,-1.4010290669830283e-06,9.300096053266316e-07,41.96865988935466,0.8392137658580452,16.086666666666197,0.0,0.0,2.867545807559131
1,409,268.6022377395552,347.85270711629596,268.6022593481889,347.85269625755313,268.6022377395552,347.85270711629596,95.11122911044042,95.07147370203053,-0.03975540840988856,0.3889836509967549,0.46849446781653203,-0.07951081681977712,0.0,1.0804317298607202e-06,-5.429371299214836e-07,41.95600597838898,0.8518095278325499,16.086666666666027,0.0,0.0,3.261950687126136
1,410,268.6022377395552,347.85270711629596,268.60220900830655,347.8526682369327,268.6022377395552,347.85270711629596,95.07147370203053,95.03167753460568,-0.03979616742485348,0.38933903685154225,0.4689313717012492,-0.07959233484970696,0.0,-1.436562456547108e-06,-1.9439680727373343e-06,41.943076201099856,0.8526053043040693,16.086666666666563,0.0,0.0,1.8212568811025411
1,411,268.6022377395552,347.85270711629596,268.6022462398264,347.85271394945744,268.6022377395552,347.85270711629596,95.03167753460568,94.99183872419998,-0.0398388104056977,0.37102612478778807,0.45070374559918347,-0.0796776208113954,0.0,4.250135532402055e-07,3.4165807960562233e-07,41.929869724596756,0.8194619649939661,16.08666666666635,0.0,0.0,2.893343178558468
1,412,268.6022377395552,347.85270711629596,268.60219316345547,347.85284062624737,268.6022377395552,347.85270711629596,94.99183872419998,95.19916907753588,0.20733035333590522,0.8658899717828542,0.4512292651110438,0.41466070667181043,0.0,-2.2288049876806326e-06,6.6754978433891665e-06,41.916385699013176,0.8204247191407579,16.086666666666332,0.0,0.0,1.2159377211075986
1,413,268.6022377395552,347.85270711629596,268.6022850539616,347.8528629800992,268.6022377395552,347.85270711629596,95.19916907753588,95.15894010531892,-0.04022897221696553,0.3713059465050437,0.4517638909389748,-0.08045794443393106,0.0,2.3657203200855292e-06,7.793189979565796e-06,41.90262325752467,0.8213980149141944,16.086666666667202,0.0,0.0,0.8036915706447146
1,414,268.6022377395552,347.85270711629596,268.6023036884785,347.852651117925,268.6022377395552,347.85270711629596,95.15894010531892,95.1186632729516,-0.04027683236732571,0.35359281466181003,0.43414647939646145,-0.08055366473465142,0.0,3.297446255601244e-06,-2.799918547680136e-06,41.88858151637677,0.7893618915620613,16.086666666666137,0.0,0.0,1.9800557747676557
1,415,268.6022377395552,347.85270711629596,268.60212067952534,347.85257758729745,268.6022377395552,347.85270711629596,95.1186632729516,95.07833667867855,-0.04032659427303997,0.341954523816255,0.42260771236233496,-0.08065318854607995,0.0,-5.853001312061679e-06,-6.476449925685301e-06,41.8742595747738,0.7683868053839875,16.086666666666456,0.0,0.0,1.601690351284112
1,416,268.6022377395552,347.85270711629596,268.6022062601646,347.852946514932,268.6022377395552,347.85270711629596,95.07833667867855,95.03795841568991,-0.040378262988639335,0.3318832205153599,0.41263974649263857,-0.08075652597727867,0.0,-1.5739695982119883e-06,1.1969931620114949e-05,41.85965651503381,0.7502664360893643,16.086666666666215,0.0,0.0,2.436415241913108
1,417,268.6022377395552,347.85270711629596,268.6022648538642,347.8524811221712,268.6022377395552,347.85270711629596,95.03795841568991,94.99752657193142,-0.04043184375849762,0.32791253640299434,0.4087762239199896,-0.08086368751699524,0.0,1.3557154261434334e-06,-1.129970587498974e-05,41.844771392407175,0.7432410323750355,16.086666666666837,0.0,0.0,3.1529289858642957
1,418,268.6022377395552,347.85270711629596,268.60189628320086,347.85296775221536,268.6022377395552,347.85270711629596,94.99752657193142,95.203735211322,0.20620863939058154,0.8195510892094409,0.4071338104282778,0.4124172787811631,0.0,-1.7072818081942387e-05,1.3031795788265299e-05,41.82960327521257,0.7402649722226663,16.08666666666673,0.0,0.0,2.3702223390045565
1,419,268.6022377395552,347.85270711629596,268.60222121109155,347.85264752603575,268.6022377395552,347.85270711629596,95.203735211322,95.16289250032168,-0.040842711000323106,0.318472503123156,0.4001579251238022,-0.08168542200064621,0.0,-8.264231610155548e-07,-2.9795130558341043e-06,41.81415118497747,0.7275629315209803,16.08666666666718,0.0,0.0,1.9747982429311937
1,420,268.6022377395552,347.85270711629596,268.6022717858309,347.85257816962144,268.6022377395552,347.85270711629596,95.16289250032168,95.12199091262043,-0.04090158770124219,0.3146371060927443,0.3964402814952287,-0.08180317540248438,0.0,1.7023137388605392e-06,-6.447333817050094e-06,41.7984141360542,0.7208070661341686,16.086666666666105,0.0,0.0,0.5389311584042004
1,421,268.6022377395552,347.85270711629596,269.1022747540396,347.8611364954984,268.66159706192883,347.7490199770091,95.12199091262043,95.01962326448408,-0.10236764813635091,0.15572858376026472,0.3608303958154445,-0.20473529627270182,0.0003665157824779701,0.025001849979162216,0.0004214689543005079,33.06069263401352,0.6892299205035898,16.086666666666773,0.06988633986688933,0.11947615664287209,1.57980618044988
1,422,268.66159706192883,347.7490199770091,269.16164194422635,347.74760732841787,268.91159606432586,347.74831371892896,95.01962326448408,94.91500277049947,-0.10462049398461204,0.14561420171082862,0.3556233417757549,-0.20924098796922408,0.0007681520957021898,0.025002242997288704,-7.063242810545489e-05,33.10719798928602,0.6908694609363573,16.086666666666197,0.20074344375654848,0.25,0.25195786161732103
1,423,268.91159606432586,347.74831371892896,268.91150911346006,347.7481421593572,268.91159606432586,347.74831371892896,94.91500277049947,95.12037242873012,0.20536965823065145,0.799994439762244,0.3892551233009411,0.4107393164613029,0.0,-4.347543381300056e-06,-8.577978405810427e-06,41.74948312673094,0.7077458689592063,16.08666666666688,0.0,0.0,2.0370648425972844
1,424,268.91159606432586,347.74831371892896,268.9116309673674,347.7482954720296,268.91159606432586,347.74831371892896,95.12037242873012,95.07906954251581,-0.041302886214310774,0.30755874140425177,0.3901645138328733,-0.08260577242862155,0.0,1.7451520761824213e-06,-9.123450013248657e-07,41.73259604769115,0.709391930101134,16.08666666666699,0.0,0.0,1.5834143278450017
1,425,268.91159606432586,347.74831371892896,268.91165502820616,347.7482980333704,268.91159606432586,347.74831371892896,95.07906954251581,95.03769829405357,-0.04137124846224083,0.3083333916308668,0.39107588855534847,-0.08274249692448166,0.0,2.948193923657527e-06,-7.842779154998425e-07,41.715418827280054,0.7110500281166111,16.086666666666726,0.0,0.0,0.22171319705051476
1,426,268.91159606432586,347.74831371892896,268.91163698501725,347.74811686684797,268.91159606432586,347.74831371892896,95.03769829405357,94.9962567211492,-0.041441572904375334,0.31162098583422104,0.3945041316429717,-0.08288314580875067,0.0,2.046034524028073e-06,-9.842604413279332e-06,41.69795037802569,0.7172900723111386,16.08666666666641,0.0,0.0,1.2503529171900374
1,427,268.91159606432586,347.74831371892896,268.9116145937779,347.74827508459083,268.91159606432586,347.74831371892896,94.9962567211492,95.20055895847378,0.2043022373245833,0.8037233222747564,0.3951188476255898,0.4086044746491666,0.0,9.264725804314367e-07,-1.9317169517307775e-06,41.68018959542886,0.7184000035420641,16.086666666666883,0.0,0.0,0.24224734079596186
1,428,268.91159606432586,347.74831371892896,268.91159757647097,347.7483551071552,268.91159606432586,347.74831371892896,95.20055895847378,95.15867501779127,-0.04188394068251,0.30389204639976475,0.38765992776478475,-0.08376788136502,0.0,7.56072537910768e-08,2.0694112663477426e-06,41.66213534578577,0.7048382226217416,16.08666666666667,0.0,0.0,2.8399176197949356
1,429,268.91159606432586,347.74831371892896,268.91175834671697,347.7485304454628,268.91159606432586,347.74831371892896,95.15867501779127,95.11671531371525,-0.0419597040760209,0.291009817673816,0.3749292258258578,-0.0839194081520418,0.0,8.114119737001602e-06,1.083632650988875e-05,41.643786514844216,0.6817020856985525,16.08666666666611,0.0,0.0,0.7714206566348953
1,430,268.91159606432586,347.74831371892896,270.411601071116,347.73752563026454,270.2298690051314,347.80804434854895,95.11671531371525,95.0554656398831,-0.061249673832151075,0.21506344261162996,0.3420401503570374,-0.12249934766430215,0.0044773600811052715,0.07500024884939194,-0.0005394044565036893,41.62514058176649,0.7976340747406871,16.08666666666601,0.9413982798415171,1.4137828229483487,1.298221737305339
1,431,270.2298690051314,347.80804434854895,270.22993430404244,347.80807177694646,270.2298690051314,347.80804434854895,95.0554656398831,95.01337151916516,-0.04209412071793395,0.3540929393179349,0.4382811807538028,-0.0841882414358679,0.0,3.264945689807064e-06,1.371419898532622e-06,41.60619905915513,0.7968787222224522,16.086666666666318,0.0,0.0,0.8029803009534406
1,432,270.2298690051314,347.80804434854895,270.2300129566204,347.8077138104675,270.2298690051314,347.80804434854895,95.01337151916516,94.97119561392398,-0.04217590524118009,0.3496326690429753,0.4339844795253355,-0.08435181048236018,0.0,7.197574177553179e-06,-1.6526904801139608e-05,41.58695942556593,0.7890820861723756,16.086666666667064,0.0,0.0,1.583867171575069
1,433,270.2298690051314,347.80804434854895,270.2298936841901,347.80803800376657,270.2298690051314,347.80804434854895,94.97119561392398,95.17411273430365,0.20291712037966647,0.8309341033241724,0.4250998625648394,0.40583424075933294,0.0,1.2339529575911001e-06,-3.1723911320113984e-07,41.56742047445568,0.7729101838652364,16.086666666667277,0.0,0.0,0.9084182935125074
1,434,270.2298690051314,347.80804434854895,270.2298961429526,347.8080012959474,270.2298690051314,347.80804434854895,95.17411273430365,95.1314730018785,-0.04263973242514396,0.35140324386849053,0.43668270871877846,-0.08527946485028792,0.0,1.3568910617323127e-06,-2.1526300315599656e-06,41.54758098229975,0.7939713163021929,16.086666666666563,0.0,0.0,0.8140728737195682
1,435,270.2298690051314,347.80804434854895,270.2298708604045,347.80811532748,270.2298690051314,347.80804434854895,95.1314730018785,95.08874593390576,-0.0427270679727485,0.35202685198981243,0.43748098793530943,-0.085454135945497,0.0,9.276365631194494e-08,3.5489465517457575e-06,41.527439708438926,0.7954238287936803,16.086666666667096,0.0,0.0,2.684899830634896
1,436,270.2298690051314,347.80804434854895,270.22989704113866,347.80786876666775,270.2298690051314,347.80804434854895,95.08874593390576,95.04592950113414,-0.042816432771616064,0.3526463816882214,0.4382792472314535,-0.08563286554323213,0.0,1.4018003184901318e-06,-8.779094059718773e-06,41.506995395300784,0.796881019198814,16.086666666666726,0.0,0.0,3.1117796061881307
1,437,270.2298690051314,347.80804434854895,270.2298632697614,347.8082093175874,270.2298690051314,347.80804434854895,95.04592950113414,95.0030216666934,-0.04290783444074009,0.3333821550902858,0.41919782397176597,-0.08581566888148018,0.0,-2.8676851115960744e-07,8.248452104453463e-06,41.48624676824804,0.7621864398465141,16.086666666666424,0.0,0.0,3.265178502930047
1,438,270.2298690051314,347.80804434854895,270.2299001798085,347.80810881606544,270.2298690051314,347.80804434854895,95.0030216666934,94.96002038597038,-0.043001280723018454,0.32809183924951113,0.41409440069554804,-0.08600256144603691,0.0,1.558733856654726e-06,3.2233758702204796e-06,41.46519253561023,0.7529025863605887,16.086666666667305,0.0,0.0,0.48517128278173016
1,439,270.2298690051314,347.80804434854895,270.2300288858453,347.807710344405,270.2298690051314,347.80804434854895,94.96002038597038,95.16138292669332,0.2013625407229398,0.8176606508414617,0.414935569395582,0.4027250814458796,0.0,7.994035513547715e-06,-1.6700207197573036e-05,41.44383138872399,0.7544473555293915,16.086666666666456,0.0,0.0,2.467660916549659
1,440,270.2298690051314,347.80804434854895,270.22974452068524,347.8079795143242,270.2298690051314,347.80804434854895,95.16138292669332,95.11789610881058,-0.04348681788273723,0.32878147006492087,0.4157551058303953,-0.08697363576547446,0.0,-6.22422203377937e-06,-3.241711283408222e-06,41.42216198713279,0.7559256081839884,16.086666666666215,0.0,0.0,1.6045167047161062
1,441,270.2298690051314,347.80804434854895,270.22982815430737,347.80808853765507,270.2298690051314,347.80804434854895,95.11789610881058,95.07431016845364,-0.04358594035694807,0.3293931905149259,0.416565071228822,-0.08717188071389614,0.0,-2.0425411548785632e-06,2.209455260526738e-06,41.40018301715369,0.7573941462409943,16.08666666666644,0.0,0.0,1.3047995138400785
1,442,270.2298690051314,347.80804434854895,271.7298804492232,347.81955792446047,271.49295172473524,347.9179494622235,95.07431016845364,94.94975445265845,-0.12455571579518221,0.07007286963499645,0.3233043342923996,-0.24911143159036442,0.0041200330670387,0.0750005692243576,0.0005756787722930312,32.36162827182399,0.7498694133536106,16.086666666667202,0.9237201808425126,1.3826309942142236,2.7872197771567215
1,443,271.49295172473524,347.9179494622235,271.4928960826097,347.91798275103196,271.49295172473524,347.9179494622235,94.94975445265845,95.15000818785998,0.20025373520152812,0.8171351104905777,0.4166276400875215,0.40050747040305623,0.0,-2.7821063213195885e-06,1.6644403331156354e-06,41.355290052968236,0.7575081490063941,16.086666666666193,0.0,0.0,3.228584786681139
1,444,271.49295172473524,347.9179494622235,271.49308616566,347.91787050177794,271.49295172473524,347.9179494622235,95.15000818785998,95.10591758171336,-0.04409060614662508,0.329415275051103,0.4175964873443532,-0.08818121229325016,0.0,6.722046236973256e-06,-3.948022367694648e-06,41.33237409610573,0.7592744120039695,16.086666666666424,0.0,0.0,3.1496892758651294
1,445,271.49295172473524,347.9179494622235,271.4927697812806,347.917891026203,271.49295172473524,347.9179494622235,95.10591758171336,95.06171984218618,-0.04419773952717776,0.3298277121327515,0.41822319118710705,-0.08839547905435552,0.0,-9.09717255126452e-06,-2.921801069533103e-06,41.30914301472647,0.7604157097724558,16.086666666666666,0.0,0.0,2.4126135375967213
1,446,271.49295172473524,347.9179494622235,271.49296640756313,347.91793749256834,271.49295172473524,347.9179494622235,95.06171984218618,95.01741286032224,-0.04430698186394011,0.33066379905747434,0.41927776278535456,-0.08861396372788022,0.0,7.341413947870024e-07,-5.984827566862805e-07,41.285595380835325,0.7623241896853598,16.086666666666776,0.0,0.0,2.251828963215716
1,447,271.49295172473524,347.9179494622235,271.49291226656953,347.91801818215885,271.49295172473524,347.9179494622235,95.01741286032224,94.97299451829963,-0.044418342022609636,0.3374560926855722,0.42629277673079147,-0.08883668404521927,0.0,-1.972908194147749e-06,3.4359968594799284e-06,41.261729749337086,0.7750819635428918,16.086666666666726,0.0,0.0,2.77596969998162
1,448,271.49295172473524,347.9179494622235,271.4930089768228,347.917854730485,271.49295172473524,347.9179494622235,94.97299451829963,95.17169196707562,0.19869744877598805,0.8246360960987231,0.427241198546747,0.3973948975519761,0.0,2.8626043331314577e-06,-4.736587015941041e-06,41.23754465807199,0.776808041651935,16.086666666666666,0.0,0.0,3.163988115574292
