episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
203,24,24,0.0,-0.0029130801267456263,0.037262194557115436,,,,,,,,,7.008991003036499,0.0,0.971561515686548,,0.024501780164428055,-0.21606842863063017,0.3005870369573434,0.09413567062680765,0.3772460917631785,0.9541015649835268,0.003023976469800497,0.007295583685239156,0.018993431081374485,0.0019513545934774547,0.001990673024672755,0.0069414925916741295,150.0,115.0,0.5090403544406096,0.68562426045537,0.08695837556539725,0.835277239481608,-0.0038092904045091323,-0.0002073599971481599,0.002265340279942999,0.3024723067258795,0.4716746745010217,0.3913790049652259,0.0007824288964002335,0.010817069482679168,0.021879282003889482,0.07904789381464719,,,,0.00529744442125472,0.0668294271454215,0.11370041314512491,0.0433480110950768,0.01455189986154437,0.13761071880315404,0.9987390637397766,0.8894557952880859,0.3357204794883728,0.13701987266540527,0.4081367552280426,-0.6960711479187012,0.8235357403755188,0.6792242527008057,0.2548828125,0.0,0.9660300612449646,1.0,0.8932291865348816,0.8554446697235107,1.8234753608703613
205,24,24,0.0,-0.005186334349370251,0.015958617596576612,,,,,,,,,5.200363089640935,0.0,0.9705888957659757,,0.14053031926353773,-0.22955000462631384,0.37213049580653507,0.2897941234211127,0.3722981760899226,0.96435546875,0.0001514302160406563,0.0047038594881693525,0.019511851171652477,0.001990673024672755,0.0018835614575385753,0.04573958677550157,150.0,122.16666666666667,0.6382791350285212,0.8114583343267441,0.13315214053727686,0.8921285072962443,-0.003145311687452098,-0.0006051799059605401,0.0011316926755474317,0.3306598750253518,0.49994665508468944,0.4342041214307149,0.0021212651699897833,0.011803341330960393,0.02503351424820721,0.08095334624203124,,,,0.0054341504934806535,0.06839192699408159,0.11381165683269501,0.04390784027054906,0.0165164927020669,0.13299565373399233,0.99861279129982,0.9151296615600586,0.2946566045284271,0.16035407781600952,0.5442066192626953,-0.7817368507385254,0.912477970123291,0.7753282785415649,0.2744140625,0.007249986752867699,1.06265127658844,1.0,0.8914930820465088,0.8674262166023254,1.8636366128921509
208,24,24,0.0,-0.0016943604957001905,0.01873677111386011,,,,,,,,,4.743271594246228,0.0,0.9695494447618637,,0.14278861011068025,-0.22585367411375046,0.3492380616565545,0.31984589621424675,0.281337633728981,0.9312664220730463,-0.0014535736008838285,0.007438493271668752,0.014869142323732376,0.0018835614575385753,0.0017893833846616466,0.09769149000446002,150.0,124.5,0.5877931527793407,0.8822726582487425,0.027948704625790317,0.874663862089316,-0.00305979269129845,-0.0009549551007997555,0.001020936771359023,0.3925814467171828,0.5140148984889189,0.45344625040888786,0.0010145868748926052,0.014362177113071084,0.021584723455210526,0.08213369430585969,,,,0.003881819441933961,0.04203392122872174,0.11392876909424861,0.04449670466904839,0.013112398136096695,0.12831023987057544,0.9982547760009766,0.9309589266777039,0.2631486654281616,0.1710345596075058,0.6499541401863098,-0.870008111000061,0.9022622108459473,0.8364527225494385,0.1083984375,0.016838865354657173,1.023771047592163,1.0,0.893663227558136,0.8223504424095154,1.8361108303070068
213,28,28,0.0,-0.0068214556002723315,0.02102105276259993,,,,,,,,,4.911569714546204,0.0,0.9683547273959255,,0.0,-0.2357452352132116,0.27153806760907173,-0.002372020514615412,0.3723653661353247,0.9201960819108146,0.006759613453011427,0.017073081540209905,0.025263297770704542,0.0017893833846616479,0.0018978980845460642,0.0,150.0,89.28571428571429,0.64589010817664,0.9052315992968423,0.09942196168474636,0.8875443637371063,-0.00326420455738636,-0.0010932527677921047,0.0005290020293874217,0.4382195398211479,0.5008584771837506,0.45073249084608896,-0.00028533586295712406,0.02183511607082827,0.02035875784765397,0.08345804649144348,,,,0.005559803914366057,0.06984265946916171,0.11403615054275308,0.045036070847085545,0.01569044902654631,0.12321645911830126,0.9980469644069672,0.938437819480896,0.24923944473266602,0.1802852898836136,0.723341703414917,-0.8779587745666504,0.8971717953681946,0.6928600668907166,0.29296875,0.0,1.0179939270019531,1.0,0.8888888955116272,0.8262969255447388,1.8446247577667236
216,24,24,0.0,-0.0007491543268163999,0.010235835992110273,,,,,,,,,5.600201030572255,0.0,0.967277250918117,,0.01656306197401136,-0.22734052004913488,0.26893447774151963,0.028613498579943553,0.5597965195775032,0.9510367015997568,0.0056296570401173085,0.016237933188676834,0.03063747038443883,0.0018978980845460647,0.002052620479941084,0.0,150.0,88.66666666666667,0.593024785319964,0.6746395379304886,0.15644604294599654,0.8615497201681137,-0.004082729865331203,-0.0009046856133257583,0.001060242253515753,0.3757464413841565,0.38667220001419383,0.3340666548659404,0.0025668830688421926,0.016498089030695457,0.02240515531351169,0.0840317895259923,,,,0.005454697718960233,0.06527244404423982,0.11413911792139213,0.045552863428990044,0.013527893538897237,0.11886993260066288,0.9981109201908112,0.9389832019805908,0.26799508929252625,0.13692706823349,0.5109312534332275,-0.6647082567214966,0.8842609524726868,0.5561956763267517,0.47265625,0.007249986752867699,1.0156892538070679,1.0,0.8893229365348816,0.8361275792121887,1.77057945728302
218,24,24,0.0,-0.005309634027071297,0.018733663639674585,,,,,,,,,5.672080874443054,0.0,0.9662379177931687,,0.02309523681954791,-0.2573336822291215,0.33818087975184125,0.11838192585855722,0.347753902276357,0.9514973958333334,0.003943310507262747,0.00962427631020546,0.02448256437977155,0.0020526204799410845,0.0021324711451854764,0.007894581688257555,150.0,106.33333333333333,0.6477950662374496,0.7887829467654228,0.0851003664174641,0.7952390486995379,-0.0035218785827358565,-0.0008355884716972165,0.0008000658663836665,0.3900584590931733,0.4483259866635005,0.38774705057342845,0.0025648090910787382,0.0100015914067626,0.020504731219261885,0.0862940800091102,,,,0.006915586961743732,0.08880208386108279,0.11421666822085778,0.045941832630584635,0.01891723379958421,0.11488337923846668,0.9993223249912262,0.8863848447799683,0.33895742893218994,0.16442006826400757,0.48507586121559143,-0.7882822155952454,0.8600025773048401,0.772294819355011,0.232421875,0.14246809482574463,1.0819205045700073,1.0,0.8949652910232544,0.8418867588043213,1.82152259349823
221,24,24,0.0,-0.0019081391898604731,0.019830503462192912,,,,,,,,,4.777766774098079,0.0,0.9651226469720736,,0.03358415067971995,-0.30582869052886963,0.3888661786913872,0.1197229443738858,0.4270658517877261,0.9277357136209806,0.0032159170223167166,0.011405874664584795,0.03010054926077525,0.002132471145185477,0.00216794789949756,0.0,150.0,95.0,0.7484428013364474,0.9247556800643603,0.04655438610643614,0.8039199287692705,-0.004074750342018281,-0.0013083800149615854,0.0002026152750810676,0.46002015719811123,0.4807408278187116,0.4132362902164459,0.0022092489822777375,0.01592524986093243,0.020804074282447498,0.08792056621468314,,,,0.0042864303856428405,0.052591791279458754,0.11429668311029673,0.04634287441149354,0.01961977717777093,0.11081505476770571,0.9990008771419525,0.933162271976471,0.26266950368881226,0.16211974620819092,0.617200493812561,-0.9063980579376221,0.8179498314857483,0.7536934018135071,0.3125,0.0,1.1478099822998047,1.0,0.893663227558136,0.7983903288841248,1.778590202331543
224,24,24,0.0,-0.0014302636651943128,0.01878228709877779,,,,,,,,,5.725715418656667,0.0,0.9639797225430501,,0.1246432214975357,-0.24788699423273405,0.35323957974712056,0.3063772643605868,0.322265625,0.888671875,-0.018631881660742994,0.007345937192440033,0.023922786116600037,0.002167947899497561,0.002059550504522682,0.10151449001083772,150.0,108.5,0.7516065960129102,0.9568063616752625,0.1419735460319013,0.8179405679305395,-0.005226611072430387,-0.002148279877777289,0.00022852494612379814,0.4720376469194889,0.4882962703704834,0.40015750378370285,0.0023476281063873707,0.01566103209430973,0.024449856641391914,0.08816071870789868,,,,0.004608279404540856,0.050618489583333336,0.1143670432890455,0.046695290909459196,0.023231022525578737,0.10685535618370202,0.9984991252422333,0.947577178478241,0.23178580403327942,0.14226433634757996,0.6137750148773193,-0.9378385543823242,0.8275817632675171,0.7829337120056152,0.26953125,0.007249986752867699,1.13509202003479,1.0,0.8862847089767456,0.8037868142127991,1.7585859298706055
226,24,24,0.0,-0.0005469281071176132,0.019024207373149693,,,,,,,,,6.180017799139023,0.0,0.9628924166607259,,0.059731625020504,-0.26975251982609433,0.3403443607191245,0.14140275741616884,0.45058593650658924,0.9569010436534882,0.0021967308797078053,0.012159871558348337,0.03205186749498049,0.0020595505045226813,0.001932989384404561,0.018638575022729736,150.0,90.66666666666667,0.81827479104201,0.8121472919980685,0.20111031173776914,0.7796158865094185,-0.005936169851338491,-0.0019462844575173222,-9.477269478945043e-05,0.5182022042572498,0.4267602637410164,0.3657637368887663,0.0036343833295783647,0.011886459969294568,0.024356703273952007,0.09167556999177179,,,,0.005780644988893376,0.07272135435293119,0.11443811189383268,0.047051047130177416,0.02312788770844539,0.10327173692740214,0.9968389868736267,0.8781676292419434,0.40442222356796265,0.15615445375442505,0.3861173987388611,-0.8061673045158386,0.8475028276443481,0.7003759741783142,0.3681640625,0.35548657178878784,1.1941603422164917,1.0,0.8793402910232544,0.8752589225769043,1.689627766609192
233,32,32,0.0,-0.005856805546500254,0.014605805350583978,,,,,,,,,5.572023913264275,0.0,0.9614236092702697,,0.16676935087889433,-0.19044670555740595,0.3434563744813204,0.28843143908306956,0.15396468713879585,0.8700951691716909,-0.006969114398089005,0.002857874147593975,0.009818890132009983,0.0019329893844045602,0.001836339915184333,0.1240677866153419,150.0,102.75,0.8998773284256458,1.3445019498467445,0.4420881560072303,0.899515887722373,-0.005506242421688512,-0.002293530953465961,-0.0007588916760141728,0.6381680313497782,0.6160688567906618,0.5136454738676548,-4.029696924590098e-05,0.023092392715625465,0.02332157373894006,0.09533910145095294,,,,0.006669408288871637,0.09099040972068906,0.11451365775428712,0.04742903891019523,0.018191865761764348,0.09869385739307467,0.9978215396404266,0.9278281927108765,0.2718811333179474,0.1760428547859192,0.6474993228912354,-1.3472139835357666,0.9109795689582825,0.9070154428482056,0.1142578125,0.4572722315788269,1.3780027627944946,1.0,0.8988715410232544,0.8852631449699402,1.818320870399475
241,36,36,0.0,-0.008290395942620106,0.018487144028767943,,,,,,,,,6.667432778411442,0.0,0.9597820089517268,,0.07126093335035774,-0.24329527384705013,0.38466764241456985,0.3428020026120875,0.23926419350836012,0.8714660786920123,0.0014824995240713987,0.006454352289438248,0.016584822701083288,0.0018363399151843324,0.0017857669157617547,0.02189923525373969,150.0,81.55555555555556,0.8746427463160621,1.373366932074229,0.2969041470852163,0.9005020641618304,-0.004275665398583644,-0.0015147904600275473,-0.00032119148959787306,0.583159310122331,0.5564332695470916,0.4820075035095215,3.278212615340534e-05,0.026315310581897695,0.027416031031558912,0.09927868094688866,,,,0.008153303710666174,0.1100792318272094,0.11462623625993729,0.04799179556883044,0.026202457025647163,0.09390646087189271,0.9964866638183594,0.9206669330596924,0.28464266657829285,0.20245127379894257,0.7112470865249634,-1.378833293914795,0.9163118004798889,0.8657544851303101,0.1923828125,0.2896888554096222,1.3531708717346191,1.0,0.9088541865348816,0.8616853356361389,1.785319209098816
243,24,24,0.0,0.010552666305253902,0.07191036843384306,,,,,,,,,10.801048636436462,0.0,0.9586372404027513,,0.0,-0.28835945141812164,0.33638324216008186,-0.002813884998128439,0.5383138010899226,0.9546549494067827,0.0065746011096052825,0.015371284758051237,0.033217781533797584,0.0017857669157617542,0.001867831322890253,0.0,150.0,87.66666666666667,0.7766713798046112,0.7486397561927637,0.18053270429421295,0.9141834179560343,-0.005097697372548282,-0.002553586491558235,-0.0007428373291986645,0.5973909726987282,0.34782280835012597,0.2947961514194806,0.005972355284029618,0.011098306509666145,0.02403016931687792,0.10121232345359395,,,,0.014046174512865642,0.19332682403425375,0.11474319112797578,0.048575866191337504,0.017289116512984037,0.09075711007198572,0.9977290034294128,0.8769118189811707,0.4287935793399811,0.20051491260528564,0.4676257371902466,-0.7424066066741943,0.8888102769851685,0.632210910320282,0.4248046875,0.24523834884166718,1.167702078819275,1.0,0.890625,0.8338277339935303,1.7400197982788086
245,24,24,0.0,-0.0005375397158786654,0.017981714413811762,,,,,,,,,5.112696131070455,0.0,0.9574774293101003,,0.30697676974038285,-0.13318646916498741,0.24017121332387129,0.16766966010133424,0.19895832985639572,0.95263671875,-0.015043993829749525,0.0013388389100631077,0.009506693730751673,0.0018678313228902542,0.0017744397567457403,0.18456794104228416,150.0,152.0,0.8184088170528412,0.895281565686067,0.33719768188893795,0.8785000517964363,-0.004838908314316844,-0.0020072561892447993,-0.00043754996401427587,0.5862512600918611,0.538755752146244,0.45981554438670474,0.0021911040385020897,0.009734291622104744,0.020093989054051537,0.10451606107501421,,,,0.004949632214750939,0.06103515619179234,0.11482231877744198,0.04897071452190479,0.018554713654642303,0.08771337937924485,0.9984898865222931,0.8454282283782959,0.42856937646865845,0.1682116836309433,0.3924958109855652,-0.9064909815788269,0.8895657062530518,0.8406594395637512,0.095703125,0.28790614008903503,1.2509119510650635,1.0,0.8910590410232544,0.8920703530311584,1.843216896057129
248,28,28,0.0,-0.04747085170155125,0.01353251185667302,,,,,,,,,11.496977865695953,0.0,0.9562196723030257,,0.0792015181588275,-0.22717789666993277,0.3158853900219713,0.13176768459379673,0.2668526768684387,0.9447544642857143,-0.0007094448176628378,0.007385369922433581,0.01736056911093848,0.00177443975674574,0.0017919844899426894,0.046447076967784336,150.0,100.14285714285714,0.723021133669785,0.9530698486736843,0.19636941594736917,0.8159262708255223,-0.004567857041755425,-0.0014520186648171926,8.541214148343508e-05,0.4912212038678782,0.5699181546057973,0.47116090995924814,0.0007434820321837573,0.013840192978802537,0.022518532126144106,0.10903169975903254,,,,0.008186343893092791,0.11026785735573087,0.11490288749337196,0.04937254743916648,0.021221066093338386,0.08456914388823274,0.9977282285690308,0.9251018166542053,0.27641698718070984,0.15185245871543884,0.5493600964546204,-0.9444111585617065,0.8536787033081055,0.8194581866264343,0.13671875,0.15551123023033142,1.2152725458145142,1.0,0.8997395634651184,0.8473327159881592,1.8301255702972412
254,28,28,0.0,-0.0015511990391782352,0.017348301547047282,,,,,,,,,4.204203299113682,0.0,0.9547363953837608,,0.2610766291618347,-0.18560912513307162,0.31659628237996784,0.35686248540878296,0.1859363956110818,0.9324443148715156,-0.012182468348847968,0.0015333832374640874,0.010541318782738276,0.0017919844899426888,0.001702385265445555,0.20480393405471528,150.0,122.0,0.7464227612529483,1.1463528871536255,0.21067286602088384,0.8884190618991852,-0.005786886987542468,-0.0013367848628799298,-0.00010221419149404807,0.5197335556149483,0.5631272548011371,0.49273461422749926,-0.000300133300129346,0.02348575391806662,0.023554117684917792,0.11064119681524616,,,,0.004833932334024992,0.05485928792040795,0.11499021681291717,0.04980774742684194,0.02085070312023163,0.08105615679875136,0.9958029985427856,0.9097597599029541,0.3016205132007599,0.21303124725818634,0.7062889933586121,-1.147064208984375,0.8949639201164246,0.8513935804367065,0.125,0.007812192663550377,1.1828809976577759,1.0,0.8832465410232544,0.8146573901176453,1.6744163036346436
257,24,24,0.0,-0.006216754981627067,0.021090599009767175,,,,,,,,,4.3971913903951645,0.0,0.9534654461882693,,0.11874729736397664,-0.2563141155987978,0.3965705210963885,0.33877313882112503,0.3683743228514989,0.9042654410004616,-0.00031135563654061116,0.006354950989286105,0.0226217582821846,0.001702385265445555,0.0016172660021732772,0.06573891686275601,150.0,113.66666666666667,0.6570427169402441,1.0108502457539241,0.1612294998097544,0.8418675636251768,-0.0042629658031122135,-0.0011046804726599173,0.0005591660451500502,0.4174732205768426,0.4789733712871869,0.4167003706097603,0.0024191110423998907,0.016044059457878273,0.0255197761580348,0.10947882066112492,,,,0.006297995282996756,0.07999709403763215,0.11507971088091533,0.050253452422718205,0.019209227291867137,0.0782024149497302,0.9982261061668396,0.927418053150177,0.28701257705688477,0.160472571849823,0.5591133832931519,-0.9817388653755188,0.8259973526000977,0.7205000519752502,0.2119140625,0.13129881024360657,1.1875317096710205,1.0,0.8758680820465088,0.810978889465332,1.7134625911712646
259,24,24,0.0,-0.004448516294360161,0.018093107268214226,,,,,,,,,6.224046806494395,0.0,0.9522406520013907,,0.028220421557004254,-0.21224951495726904,0.2921041212975979,0.10357854581282784,0.3195963501930237,0.9249023447434107,0.0034195095552907637,0.0085732185592254,0.02000207205613454,0.0016172660021732772,0.0016500896442743988,0.013156912367170056,150.0,117.16666666666667,0.6119637389977773,0.8262759943803152,0.27341069529453915,0.7778470292687416,-0.005876919361374651,-0.0015196585201617079,0.0005626712610743804,0.4351127855479717,0.47495604678988457,0.42850322524706524,0.0021829562998997667,0.010973881192815801,0.02067268833828469,0.11160353214664766,,,,0.007655406796402531,0.10345052083721384,0.11514438626666863,0.050575419484327234,0.0168170864150549,0.07557973238039589,0.9963684678077698,0.8694636821746826,0.3811078369617462,0.1662965714931488,0.43635043501853943,-0.8301110863685608,0.7914249897003174,0.6298754811286926,0.2626953125,0.23654495179653168,1.1420835256576538,1.0,0.8658854365348816,0.8100156188011169,1.7068514823913574
261,24,24,0.0,-0.0028940547490492463,0.13355417805723846,,,,,,,,,13.360594153404236,0.0,0.9510011270315318,,0.02289179340004921,-0.2536302904287974,0.3410383202135563,0.04174782134456715,0.41077473759651184,0.9635416666666666,0.003296692831402955,0.008052589371800423,0.022562938431898754,0.0016500896442743984,0.0017112227709882226,0.0,150.0,111.66666666666667,0.5602494527896246,0.7450672549506029,0.20859448570566505,0.9159078945716222,-0.003752706360198014,-0.0008768622131659262,0.0012925341243317234,0.4024961345518629,0.43488048141201335,0.357541357477506,0.0027362830354983694,0.010851377194436887,0.02230046153999865,0.11846308807540254,,,,0.007293102525485058,0.09619140601716936,0.11518261892100175,0.05076561480139693,0.015542804302337268,0.07304500699069477,0.9972638189792633,0.9166486263275146,0.29087138175964355,0.13272318243980408,0.45629507303237915,-0.713611900806427,0.8618794083595276,0.6936667561531067,0.2880859375,0.022020651027560234,0.9805718660354614,1.0,0.8285590410232544,0.8321240544319153,1.7134774923324585
263,24,24,0.0,-0.0023906971716011562,0.019169527105987072,,,,,,,,,7.829879542191823,0.0,0.9497469316913901,,0.12482940716048081,-0.172216127316157,0.20905291040738425,0.14445672122140726,0.3692382797598839,0.9600911488135656,-0.020503700089951355,0.010704523573319117,0.026686282207568485,0.0017112227709882228,0.0016256616324388114,0.12482940716048081,150.0,99.33333333333333,0.9626625801126162,0.9067928542693456,0.46686938405036926,0.7864046320319176,-0.007394697226118296,-0.004100447355691965,-0.002577947816462256,0.8798224702477455,0.46481308589378995,0.3901379567881425,0.005281686006734769,0.009205733678148439,0.021139915722111862,0.12287286719370626,,,,0.004672397257915388,0.05149739608168602,0.1152384290471673,0.05104314303025603,0.01435229015381386,0.07059528895149426,0.9989731311798096,0.7786967754364014,0.6618040204048157,0.20271971821784973,0.30631381273269653,-0.9136312007904053,0.9003470540046692,0.8154205679893494,0.3115234375,0.6507864594459534,1.4794038534164429,1.0,0.8919270634651184,0.9364928007125854,1.8696765899658203
265,24,24,0.0,-0.004756271994362275,0.019318727077916265,,,,,,,,,7.05878609418869,0.0,0.9484781271086785,,0.0840863585472107,-0.21428764052689075,0.31629227474331856,0.3144698968778054,0.4045247385899226,0.9534505208333334,-0.0003012735093458711,0.009385256717602411,0.020580697804689407,0.0016256616324388108,0.0017073898363952772,0.06605121167376637,150.0,118.33333333333333,0.7995384310682615,0.9199427738785744,0.29928248686095077,0.824401264389356,-0.0057071968719052775,-0.0022638722875854,-0.00028604004243485787,0.5644676064451536,0.44961098084847134,0.3679473511874676,0.00392302886757534,0.012660025308529535,0.026661902743702132,0.1271355582301606,,,,0.005442148588675384,0.06484375013193737,0.11529870455463727,0.051342728547751904,0.015803827438503504,0.06822772736238963,0.9995422661304474,0.8973097205162048,0.39979976415634155,0.18093456327915192,0.45256295800209045,-0.924721360206604,0.8794435858726501,0.7349374294281006,0.33984375,0.36333051323890686,1.3348641395568848,1.0,0.8927951455116272,0.8793342113494873,1.798943042755127
268,24,24,0.0,0.0003370744331429402,0.01720817534563442,,,,,,,,,5.62410344183445,0.0,0.9471113933514097,,0.14703062362968922,-0.17944769250849882,0.23242991541822752,0.2793181308855613,0.4116024325291316,0.9099671194950739,-0.024593931545192998,0.009002767503261566,0.02735894297560056,0.0017073898363952767,0.0016220203445755131,0.14703062362968922,150.0,98.5,0.8565604661901792,0.8887256706754366,0.2625802395244439,0.8302163456877073,-0.006491580104921013,-0.0032995332730934024,-0.0012867285743899022,0.708916241923968,0.4786348131795724,0.42017461483677226,0.0034659736005172213,0.0162350091462334,0.026344142310942214,0.12931462085889786,,,,0.006480334837154563,0.07980021073793371,0.11534891122331221,0.051592144494255386,0.012159097629288832,0.06579445599384169,0.9991016685962677,0.9224565625190735,0.3253277540206909,0.17815496027469635,0.5476168394088745,-0.9053488969802856,0.8905899524688721,0.7587876915931702,0.3310546875,0.2929098606109619,1.3045786619186401,1.0,0.8980034589767456,0.8401622176170349,1.7931110858917236
272,28,28,0.0,-0.011421330705551165,0.00988660503311881,,,,,,,,,5.626741298607418,0.0,0.9456737804459873,,0.023437638700540577,-0.1916215302688735,0.2485091941697257,0.0464845837143782,0.492669661130224,0.9428772138697761,0.0029866548970208634,0.010281510118927275,0.0309846784387316,0.0016220203445755136,0.0016792761805991777,0.003154411546087691,150.0,78.14285714285714,0.5761238815529006,0.684656390122005,0.08019376759018217,0.8782321555273873,-0.004678600027026343,-0.0009311116529196235,0.0008910606940324735,0.42702022407736095,0.43596197984048296,0.3883513669882502,-0.00027512254252672264,0.017647346963972917,0.018201300408691168,0.1284624553932003,,,,0.0074014223251392,0.09184827309634004,0.11539845647556442,0.05183821144912924,0.016786337663818682,0.06335784710283131,0.9992275238037109,0.9555680751800537,0.2108008861541748,0.13143128156661987,0.6234854459762573,-0.6944389343261719,0.893580436706543,0.7527456283569336,0.4267578125,0.08936290442943573,0.9999931454658508,1.0,0.8815104365348816,0.8457484245300293,1.7978150844573975
274,24,24,0.0,0.0039517934977387386,0.010585638112388551,,,,,,,,,5.377592702706655,0.0,0.9443590646941177,,0.04296111156387875,-0.211860582853357,0.30656835188468295,0.10883259997353889,0.46692707886298496,0.97314453125,0.0022676742810290307,0.006622128188610077,0.01817990466952324,0.0016792761805991775,0.001698650767161596,0.01797172559114794,150.0,117.0,0.44928910334904987,0.6699277386069298,0.20810740689436594,0.8530985862016678,-0.0039018633542582393,0.0002250448696941021,0.002139261400467755,0.2378746783360839,0.4124782880147298,0.36364438757300377,0.00118532052753532,0.009578129548269013,0.01869842258747667,0.12847738952760746,,,,0.004375357990890431,0.04837239622914543,0.11544609970102708,0.05207472651576003,0.022480428994943697,0.06123300835796693,0.998033732175827,0.9272554516792297,0.2725675106048584,0.09912160784006119,0.36365893483161926,-0.6790448427200317,0.8494073748588562,0.6922257542610168,0.330078125,0.14672434329986572,0.9734913110733032,1.0,0.8645833134651184,0.8679565191268921,1.7206844091415405
276,24,24,0.0,0.0011778290402920295,0.01986642573804905,,,,,,,,,5.552601635456085,0.0,0.9430300022967123,,0.11474434084569414,-0.2894555317858855,0.4127902016043663,0.21349728728334108,0.38203124950329465,0.9600911488135656,-0.0020814597919525113,0.0063643623143434525,0.022490994383891422,0.001698650767161596,0.0015449060902550022,0.06479158733660977,150.0,110.5,0.5547341307004293,0.7808316623171171,0.14657972834538668,0.911765014131864,-0.0051297506627937155,-0.0003517022417630263,0.001482886669691652,0.2806929151217143,0.3990618847310543,0.3335345300535361,0.0025753254691759744,0.009972868021577597,0.02094994819102188,0.121855473971827,,,,0.006369581111357547,0.08098958355064194,0.11553120830406745,0.05249696116273602,0.023992551645884912,0.059179430552325364,0.9981621503829956,0.9307287335395813,0.27160292863845825,0.14680145680904388,0.540500283241272,-0.7317542433738708,0.8970895409584045,0.7490655183792114,0.2919921875,0.031235842034220695,0.9409411549568176,1.0,0.8793402910232544,0.8528333902359009,1.7840187549591064
279,24,24,0.0,-0.002637553416813413,0.02967926945226888,,,,,,,,,7.409161999821663,0.0,0.9416247468585001,,0.07160373978937666,-0.22077815793454647,0.30978598073124886,0.2731705078234275,0.31794167309999466,0.9344450011849403,0.00040575910391756526,0.011038092275460562,0.02271029104789098,0.0015449060902550027,0.0014519532090789748,0.05107269645668566,150.0,113.83333333333333,0.583676295975844,0.8281061525146166,0.12931960122659802,0.8434827799598376,-0.004038659229991026,-0.0007904957465143525,0.0009903347960668423,0.37755135508875054,0.5378050568203131,0.4914351950089137,-0.000274380547277057,0.015202519406254092,0.022658082578952115,0.12088325278317687,,,,0.007587989462384333,0.09623749786987901,0.11561725816378991,0.052923602828135095,0.01899278749867032,0.057105370650952315,0.9972840845584869,0.9261272549629211,0.28284111618995667,0.1459314078092575,0.5159483551979065,-0.8098011016845703,0.854691743850708,0.7113232612609863,0.1953125,0.12947990000247955,1.0185374021530151,1.0,0.8784722089767456,0.846691370010376,1.7475281953811646
282,24,24,0.0,-0.005272187641821802,0.016886096525316436,,,,,,,,,4.910962055126826,0.0,0.9401773826064129,,0.008150372731809815,-0.2615983411669731,0.3496330591539542,0.021074144024169073,0.39112481474876404,0.9459020296732584,0.0022460599817956486,0.010146336629986763,0.027685966342687607,0.001451953209078975,0.0014789627288844733,0.0,150.0,99.5,0.7105169395605723,0.868138405183951,0.18610741915957382,0.8288947095473608,-0.0060443497689751284,-0.0017676827822773096,-0.00028179071447690757,0.5417696548004945,0.5016087777912617,0.46231047809123993,0.0009130104969396294,0.016077465726993978,0.02164689893834293,0.12335436652543456,,,,0.007889691905196136,0.10791528224945068,0.11567191127687693,0.05319443748643001,0.018473055950986843,0.055067462120543226,0.9975111484527588,0.9180830121040344,0.2867559492588043,0.15063022077083588,0.5252906680107117,-0.8488531112670898,0.8618285059928894,0.8141543865203857,0.248046875,0.020281357690691948,1.063547968864441,1.0,0.8854166865348816,0.8484475612640381,1.7342705726623535
285,24,28,0.0,-0.0014570909940327208,0.026809887882942956,,,,,,,,,7.669474711020787,0.0,0.938711091207496,,0.07405234190324943,-0.28686441977818805,0.3734511186679204,0.23227467450002828,0.47509765625,0.9440104166666666,0.0005213339243255177,0.013670220350225767,0.03117094685633977,0.0014789627288844737,0.0014581398882455214,0.055864314936722316,150.0,92.58333333333333,0.8101514751712481,0.8763046835859617,0.2228005981693665,0.9052855173746744,-0.00553123860542352,-0.0024359162634937093,-0.0006118792793283016,0.6056760214269161,0.4260565899312496,0.36102172297736007,0.003973494321447409,0.015824097053458292,0.023391056340187788,0.12478262304394541,,,,0.005551812517902969,0.07242838541666667,0.11572428854803245,0.05345386608193318,0.015904772095382214,0.05309850633623287,0.998368114233017,0.9395337104797363,0.27929529547691345,0.17440569400787354,0.6244490742683411,-0.8661197423934937,0.935878574848175,0.719829797744751,0.41015625,0.2794160544872284,1.1744016408920288,1.0,0.8914930820465088,0.8381451368331909,1.718812108039856
