episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,65,0.0,-17.57003574803531,-0.305608175665362,-0.8187522705822714,0.04537122070048648,,10.577269761823118,10.266938906162977,0.10350517835468054,10.163433727808297,0.0,3.261012406849033,0.6838177391729809,31.64573481892242,0.0,1054.496287612414,147.2551436063374,186.28059603781804,115.32403826518637,54.596270318594506
88,720,58.15681934283125,-7.413849419288611,-3.3318224596792256,-3.620803420017994,0.4577382951127902,,41.73939825035632,41.49493891000748,1.129718417301774,40.3652204927057,0.0,42.26379529855981,18.33200770428485,39.789543827412686,13.766532348054165,11598.778218155869,1339.6343123295333,1888.6045282875043,1354.0171825371676,136.56545765608155
89,720,66.13771218255859,-5.307286335941541,-2.8380054835078834,-2.0205291592453327,0.4454475496190638,0.8099309802055359,40.98969450220466,40.18240461498499,1.1256295638158917,39.0567750511691,0.5557989552617073,42.26267993316781,21.975212253053375,38.86735309459065,27.988427518202553,11582.399999999927,1247.549491640625,1838.5427785859306,1354.0823436168841,137.8332573365554
90,720,47.41446396309693,-7.675880463309742,-3.565526220989468,-3.6840546867988646,0.42291252720594347,,41.39545650780201,41.120880923233926,1.1333141215145588,39.98756680171937,0.0,42.26382234485565,18.268028859556843,32.06518058149839,11.572294609440242,11613.492044223744,1251.9493316495075,1746.009831343928,1309.5222400567181,77.46672864013094
91,131,0.0,-17.27873156273366,-0.8243718549785346,-1.625449240223427,0.07839389864242616,,12.825991059653461,12.582144537009299,0.20619824714958668,12.375946289859712,0.0,22.537520472516373,6.8267967121107125,35.26060677582502,0.0,2125.4549147709445,260.09761059590056,324.1289531360975,226.69712064273983,50.37220508490866
92,720,72.58192395437553,-4.57714003222102,-2.4112993827628757,-1.7400513906656077,0.4225190526476292,0.7446601986885071,43.46636331547052,42.57980899978429,1.1267354814335704,41.45307351835072,0.6378328939899802,42.26105458129402,23.995595658127247,36.41249329050278,24.16218631080775,11582.409421583134,1170.3707022744118,1743.2672882084478,1313.7867463579548,119.42067329799127
93,720,52.00254283407995,-7.081870092615651,-3.198295996323154,-3.4576059439204685,0.42261975529556006,,46.10104030556977,45.846662601456046,1.1312866974622011,44.715375903993845,0.0,42.26378037549456,18.221311504972533,36.9938418159763,14.662988798828597,11592.115505130541,1250.945770021629,1745.6903623263145,1388.8579613666996,28.508533540898927
94,130,0.0,-17.281781392565897,-0.865596158188094,-1.5547427267724063,0.08568879127374586,,13.440080462023616,13.18061415757984,0.20536291226744652,12.975251245312393,0.0,26.258147646083806,5.938642922662176,38.330457056844395,0.0,2107.0497018777137,280.0143702784224,353.73000661600406,254.6477041846289,11.953837102502723
95,143,0.0,-17.30382780436176,-0.9325743446362689,-1.8336675326867975,0.08698240434521934,,13.240960945375264,13.003482999280095,0.22539093531668186,12.778092063963413,0.0,26.646479253467582,8.358681923886357,31.306143230986088,0.0,2319.4573415511545,287.4300267350221,358.53941154516053,256.5609328196482,43.40381855914233
96,71,0.0,-17.71864346668967,-0.5430557703122214,-0.8813260592007841,0.04390595660920617,,8.846462680026889,8.579744284041226,0.1125406613573432,8.467203622683883,0.0,8.066028063355349,2.2868539491984445,30.79792431738893,0.0,1150.493368620327,145.1388062979564,181.86302448457823,140.68159034657683,12.405683637309417
97,720,61.8717581761529,-6.676633141471648,-2.9685824749266865,-3.2445319775655603,0.46004161645656627,0.6334717869758606,40.76486988738179,39.861564804799855,1.1330707017332315,38.72849410306662,0.6487757116556168,42.263631149488454,21.23568275054226,37.208681084841984,10.098658880978373,11614.799266426371,1317.796615123971,1897.2059330148625,1332.961986538337,151.99387650480645
98,177,0.0,-17.042553337211718,-1.159125012470565,-2.17257026404841,0.11001022601341053,,16.252243200317025,16.03263944759965,0.27921185083687305,15.753427596762776,0.0,28.021535242300086,8.89037982457334,35.00641243933521,0.0,2865.2392891329837,362.4800933481225,454.16812053052155,342.7636102625895,99.05314101470938
99,81,0.0,-17.6428852107003,-0.6335870240314684,-0.9575751973323396,0.05137257579330262,,8.789621633477509,8.535588035359979,0.12837303150445223,8.407215003855526,0.0,5.81792149758862,2.0267189701619923,34.671469345215414,0.0,1311.8070688432801,166.50577971640584,211.35333267365115,141.93727056400837,52.17994674488386
100,63,0.0,-17.641885462486787,-0.35453295939249047,-0.8052647111896954,0.031834018909290746,,9.197578272782266,8.923966256901622,0.10013286117464304,8.823833395726979,0.0,6.781284108475336,0.9666222521822111,30.064019874580456,0.0,1022.1024492152887,106.31242789770928,131.93113992048222,127.51576786542128,13.03837433740824
101,720,65.1739531304981,-7.0217936331698745,-3.0237151305824765,-3.5383028431657304,0.4564869688672353,,40.220161978155375,39.958949917927384,1.1310080392286181,38.827941878698766,0.0,42.26189168161508,20.93519367367398,30.834383143168193,15.172671362427096,11595.69317017301,1328.325861956253,1882.5097244370752,1305.5942408950439,166.68804696693817
102,128,0.0,-17.28329994365967,-0.8710182643289178,-1.5039561815386207,0.08270956407651124,,12.69806214980781,12.44879517890513,0.20247663371264935,12.24631854519248,0.0,22.332668384544476,6.381639593046974,35.66374865102458,0.0,2070.339613556,268.58783833656673,340.18751591855613,221.19301128742202,99.56957788349985
103,110,0.0,-17.41088288730689,-0.8323204804637929,-1.2319116402406372,0.07114642745485539,,12.126320683397353,11.867384425364435,0.17431187629699707,11.693072549067438,0.0,17.519280453647454,3.8083629081976906,39.45434703579191,0.0,1780.2836915184546,231.18157929859055,293.3781380758443,202.37758308776475,62.78171228790125
104,80,0.0,-17.685438190003968,-0.6376634730247999,-0.974305788626703,0.048164062039379396,,10.55480888672173,10.288523717783391,0.12718162778764963,10.161342089995742,0.0,11.543202329635625,2.8110897133221666,32.455647599930494,0.0,1295.949183541445,159.5653658723143,199.5438595861695,153.60363439496004,35.20211712676232
105,188,0.0,-17.14567001161317,-1.2361426843858068,-2.4694377171900856,0.11426755007222826,0.6234298348426819,12.52765678986907,11.648588742129505,0.29691887460649014,11.351669867523015,0.6350465109571815,24.130493225146875,9.822929246424389,33.3470763201579,0.0,3058.417178728306,379.133472132324,471.43863553631184,346.62534786937596,12.877311597394725
106,132,0.0,-17.342190336272154,-0.8813984952331303,-1.64897932028259,0.08614500876635173,,12.828021753579378,12.587339215911925,0.20932515524327755,12.378014060668647,0.0,24.069778032459837,6.843006989750972,35.21462227994094,0.0,2140.4834950374193,283.5933553976825,355.73146650213215,245.40207079398667,74.17798795230891
107,81,0.0,-17.58954739582734,-0.5569923601884288,-0.9823793383955439,0.04976890541079493,,12.060788313858211,11.781040031462908,0.1290408233180642,11.651999208144844,0.0,8.09201662843536,2.039464136292082,34.860852715744315,0.0,1312.7092290540795,163.9342623669855,205.582442444433,148.29882061893284,38.139098431340344
108,720,47.629529623077346,-6.832373390067391,-3.301763868027808,-3.0799811865181583,0.4474472701567693,,45.71414934657514,45.461434783414006,1.1366067612543702,44.324828022159636,0.0,42.26366655136201,19.61821779735347,32.05566804260967,13.075755660386545,11599.355559950132,1294.4587587570222,1845.1997101430038,1296.3650874510517,140.27956601466948
109,176,0.0,-17.082016613200835,-0.9824914850736154,-2.368484558620369,0.1052897635441611,,15.051842818036675,14.81028352305293,0.2789730718359351,14.531310451216996,0.0,32.16579436337532,9.923005373697476,30.813870965444064,0.0,2864.063625981867,351.6286960651069,435.1608830543345,344.6373284308965,42.174643005953854
110,720,55.31163801228457,-6.45920303549353,-3.20847657098893,-2.794369064627591,0.45268600674011733,0.8863241076469421,47.32419873122126,46.310542073100805,1.1427401779219508,45.167801895178854,0.7281825076788664,42.18521933899854,20.387496509581112,37.05229037992821,16.41841024114664,11588.228334464851,1289.0138385649107,1866.9339810592778,1355.8355902503167,32.545093598273276
111,720,69.58533034508338,-6.673158811664858,-2.8342839120795866,-3.37917216553127,0.45621307471761163,,42.52091485634446,42.253465007059276,1.1328360131010413,41.120628993958235,0.0,42.1883706332813,21.186854395548007,34.35369362556914,12.149396778289137,11607.500806428736,1318.082237340485,1880.330992592132,1343.8909008688968,128.92388194272925
112,720,71.72139750152424,-4.921989402234839,-2.7602215812122375,-1.7157660167696904,0.44282241220486473,0.6644748449325562,39.81306167971343,38.99898456223309,1.1333849346265197,37.86559962760657,0.5531710516661406,42.24884069887703,22.014111268403237,36.004350428659265,28.711671419949486,11582.399999999918,1236.3274721725056,1827.1810766116052,1308.7844600046562,124.8487014710498
113,720,64.91604010570603,-5.406191282800825,-3.007486591010195,-1.9481217027563278,0.4470616618480773,,41.670494394376874,41.4353394145146,1.1365650547668338,40.29877435974777,0.0,42.26386271521433,20.57696107122943,33.31964444635151,24.892408676637388,11582.400022452082,1258.8723327325201,1843.71582139889,1344.3331968392458,91.50315509172694
114,102,0.0,-17.52844199206948,-0.812053333459186,-1.1724985063881865,0.06835628893036104,,10.839545427821577,10.600107848644257,0.16214263811707497,10.437965210527182,0.0,18.615417311239245,3.0234696479337946,39.41504657073521,0.0,1651.8707998517657,221.75467099298135,281.08802686758946,182.33351604099994,56.68977903182323
115,106,0.0,-17.49194488087949,-0.7536079972538997,-1.2912393787994838,0.07159130007434686,,12.24443789664656,11.998304602690041,0.1682778000831604,11.83002680260688,0.0,19.990869234993582,4.554696026815283,36.87547651581674,0.0,1719.189238266895,233.47671357710797,294.9201795083509,179.17092190955697,76.11675733312923
116,102,0.0,-17.513816676951897,-0.7700753038901197,-1.2077549290779968,0.06055208217188658,,9.088806813582778,8.857732345350087,0.16185557562857866,8.695876769721508,0.0,14.869346267272293,3.575174137661724,36.923716132458274,0.0,1651.8135228130432,197.13938696783302,248.87037637814115,177.79505507389456,57.55358118119193
117,79,0.0,-17.676208937721775,-0.5752425212615112,-0.9998494006813367,0.050745842095327565,,9.927890955470502,9.669384762644768,0.1257616113871336,9.543623151257634,0.0,21.53015452114671,2.987069656400209,32.672800838071495,0.0,1282.2018599403086,168.25360942814018,210.08244661627765,148.94501243396505,30.69670076958824
118,140,0.0,-17.19877594249144,-0.8796809654543462,-1.7053801522619705,0.08804836053209146,,12.59128727670759,12.31939226295799,0.22187158185988665,12.097520681098104,0.0,27.370320760895403,9.0213256473293,30.003134384795477,0.0,2267.1448665865246,288.13751304480877,362.68514392820674,253.31647430481993,68.66784821584118
119,70,0.0,-17.638421325884046,-0.4427104703873994,-0.8791432814059214,0.041275382937008505,,7.577795473858714,7.348732102662325,0.11174338962882757,7.236988713033497,0.0,8.440754828137171,2.6314307068038105,30.14296729345216,0.0,1134.6077035652684,136.46140398626414,170.3306521121786,131.90856901006322,25.990030788618462
120,79,0.0,-17.656010615685823,-0.5756695809303408,-0.9823364801809763,0.047666173152131834,,10.242397484369576,9.981259229592979,0.1264516105875373,9.854807619005442,0.0,14.9374223216074,3.0051051525760055,32.048684278565005,0.0,1280.6222264507285,158.37553276233234,196.91798424436945,140.0571141079812,25.74059120614028
121,121,0.0,-17.418543466252185,-0.8681561087812292,-1.4814423960143257,0.06831354505916397,0.5427989959716797,12.035593072883785,11.277350274845958,0.19214719999581575,11.085203074850142,0.5195584623143077,27.5339674909469,5.789701241476083,36.2730080411666,0.0,1963.0952492453312,226.83655655195017,282.8358954336104,236.1667654562178,9.06642511872793
122,159,0.0,-17.22136770655716,-0.9859462561919597,-2.081893462869944,0.1027723986033279,,18.12584562972188,17.84820760972798,0.25190198980271816,17.59630561992526,0.0,34.047709502952344,8.963735383223765,32.34018788747575,0.0,2581.2995997647936,340.64114350691653,424.10653137897236,305.2892497932616,97.49446090856296
123,69,0.0,-17.537299312522535,-0.3381382823678508,-0.8582570147426756,0.04059622983554136,,9.300339789129794,9.039126200601459,0.11001351289451122,8.929112687706947,0.0,7.715543164292463,1.1287447105108368,32.34443058670038,0.0,1118.929234160225,133.6267282631759,167.45153950590299,131.19496354262517,39.0870349423401
124,147,0.0,-17.324661523423803,-1.0679193440993426,-1.813154906754936,0.09288572396353043,,12.739060528576374,12.478011614643037,0.23355066869407892,12.244460945948958,0.0,31.7057539924849,7.002731016117412,37.63438108558221,0.0,2384.8829029291596,306.380925021819,383.6091043829666,275.2224849616089,61.23309683544671
125,720,68.58039203433297,-6.069704923209552,-2.943730056386872,-2.7075440236831017,0.41508801616122176,,42.80172779597342,42.52713711373508,1.134824994020164,41.392312119714916,0.0,42.233718903211035,21.75412064070355,34.362316441310405,11.018746398974875,11600.028990320898,1187.2394402488035,1712.216855207449,1329.3562927649782,278.4378252056177
126,720,62.074823264067234,-5.849428928735678,-2.801984987433119,-2.5900391061592036,0.454013331459406,0.3787746727466583,41.922107856720686,40.94462482910603,1.1349498443305492,39.809674984775484,0.7265454195439816,42.26382539371607,22.201775367386652,31.55393556482476,22.37248923463003,11582.60631420187,1282.950622446789,1871.8231640496278,1310.241906654704,255.5616248893811
127,170,0.0,-17.23674910050911,-0.9791775786066388,-2.363993657125623,0.11770981785523202,,14.104313702322543,13.829818051308393,0.26891560573130846,13.560902445577085,0.0,30.717601670120906,10.016337035038347,31.205763294671435,0.0,2773.6978702240817,388.3771811349351,483.7130892614119,296.81899321299375,156.06304212731777
128,720,57.28179950570118,-5.5428085565083896,-2.9785047998723257,-2.1347246242968803,0.4261931348967649,,43.94277179893106,43.67453671153635,1.1354789938777685,42.53905771765858,0.0,42.26357071244275,20.613441763738788,39.635231868061446,13.661102081452341,11591.343895571272,1197.124547913054,1756.7154170100243,1342.229801333661,230.18000699998748
129,720,81.1778335179212,-6.490340315152844,-2.633154682455297,-3.473924241035688,0.3801276882833952,0.5578223466873169,37.00461177248508,36.134300217963755,1.1332540959119797,35.001046122051775,0.6390993436798453,42.25593647326002,22.62415675693628,32.32021311258676,18.94115084033269,11586.448606551303,1113.2407913508703,1570.2613164672564,1361.6016635301532,129.73224550372404
130,90,0.0,-17.64156107804783,-0.6724573927302768,-1.1414783777294875,0.05226564285153758,,11.23254479188472,10.96462094411254,0.14284113328903913,10.8217798108235,0.0,15.550586947762056,3.942370269566504,32.10628044308088,0.0,1460.9063459468466,170.04910971704578,214.7853233861384,152.88789278997496,44.147508071292876
131,720,51.61153255505694,-4.415286114978444,-2.2805420211295893,-1.6830938033557437,0.4482155918439837,,42.58829076401889,42.324644815176725,1.1331895077601075,41.19145530741662,0.0,42.26311124762157,23.116445435376388,38.97092929081897,29.039406150179538,11582.39999999992,1237.3095662614153,1848.113086417698,1352.872871282526,261.28128225149885
132,73,0.0,-17.594381184932175,-0.4278865137274876,-0.9195798771170575,0.04657120350416201,,10.19925983529538,9.951211876235902,0.11560392566025257,9.83560795057565,0.0,9.724896750943385,2.2510232421027734,31.937321341047088,0.0,1184.1744744400646,154.10238898084924,192.28051466793752,134.18793933533522,23.88582614208825
133,111,0.0,-17.41322589946415,-0.830634887632822,-1.2632729573311878,0.06882865406601789,,12.2545295516029,12.00359249766916,0.17485193349421024,11.82874056417495,0.0,19.129537558382278,5.249421853250102,35.24933832157489,0.0,1795.8308103482914,223.7405254818252,283.33966845790883,203.04155194348473,53.96003615366073
134,84,0.0,-17.695201808151086,-0.7324574027906174,-0.9901697454770833,0.04718309264417635,,8.240353260189295,8.04914172179997,0.13251535035669804,7.916626371443272,0.0,13.56808907344296,1.0824489959639414,36.45181469880377,0.0,1360.9337590147773,153.22765457257498,194.40858861953043,145.98241217249162,34.310942090962016
135,720,39.22589888377308,-7.763301196829199,-3.538866949152465,-3.772864342519062,0.4481635650073085,0.3070738911628723,42.09794725570828,41.124247080646455,1.1239294884726405,40.000317592173815,0.7264573452994227,42.25505900894066,17.682162774649434,35.18409924548173,9.795902463226618,11616.751558064514,1321.0468222157135,1848.7978446605846,1328.0731137037383,152.57983361816346
136,720,54.02043468270874,-4.59448029316642,-2.788244090347288,-1.3626809482432687,0.4400931810338154,,38.75174352526665,38.511810646392405,1.1288997698575258,37.38291087653488,0.0,42.07475876596645,21.530877086124057,38.48835779212335,32.62623134457343,11582.399999999885,1213.5881497494795,1813.3447351032382,1309.559059252437,155.08799130630723
137,720,65.73994325068821,-5.691444140093654,-3.015398304216015,-2.2248329833910754,0.4479077867296093,0.4353577196598053,44.81084217503667,44.01526744943112,1.1307984720915556,42.884468977339566,0.5497895991429687,42.24591519963657,20.845576871040787,37.06842844237374,27.91193514022567,11582.399999999909,1269.2931688053475,1847.7209849022336,1362.5006390864928,239.5869056050872
138,720,73.78263231438619,-4.498154023048635,-2.3823352174560974,-1.6507405371371122,0.4615021442475889,,43.23792957700789,42.94219752866775,1.1303698113188148,41.81182771734893,0.0,42.247322878522844,23.69922356364806,35.32621456707075,24.89372253360002,11582.400021834068,1274.2744590732061,1903.5289332960199,1345.4490909144959,285.4540080870358
139,720,51.12351695169968,-6.640371372312814,-3.333504266148335,-2.884417747297949,0.4189647784872181,0.39694997668266296,36.04326083045453,35.24850739445537,1.131442698650062,34.11706469580531,0.5520996721461415,42.26320254211709,19.380376535348525,32.60066712066382,20.62368005749324,11584.066065070916,1219.286501653463,1728.0627002814497,1366.1615481715762,270.32058850092795
140,720,53.582157191053895,-6.64123837163908,-3.167180201863267,-3.021405894223185,0.4492467513523228,,43.60189351718873,43.3509018542245,1.1348395887762308,42.21606226544827,0.0,42.263705651108154,20.15917118382424,33.99514787968075,20.23779939345419,11584.195306011938,1296.4646646648569,1852.315880647602,1311.6341813359056,225.97394537883918
141,68,0.0,-17.56780601653559,-0.3226517357599862,-0.874828709578593,0.04503756189106138,,8.188544547185302,7.936543793417513,0.10897707007825375,7.82756672333926,0.0,10.722412677668132,2.067092543835045,30.14336451421097,0.0,1103.6537944558256,147.3255128165929,185.26362749130658,114.9185660180802,65.70335540945348
142,87,0.0,-17.61987396756754,-0.7210227557323053,-0.9946530309071802,0.0537972250491131,,11.161531468853354,10.88374359253794,0.13877390883862972,10.74496968369931,0.0,26.532668427940543,2.221834501547829,36.09058207321404,0.0,1407.6509569493323,174.51636511058632,221.41584217503714,161.36084973485347,50.772398185192884
143,198,0.0,-16.78510479595283,-1.2077333367499938,-2.368805614744616,0.1325994931257453,,14.509235532954335,14.265233089216053,0.31339201144874096,13.951841077767313,0.0,29.237500522012947,9.784551302958384,34.23600002781333,0.0,3202.1351065940657,431.8044777959225,545.4853433867295,353.1539934934358,19.303710683652326
144,720,65.82355832283866,-5.44228564249409,-3.013081028342875,-2.0160038212109694,0.4099896999304203,0.4043031930923462,42.38468156848103,41.462693966925144,1.1298922132700682,40.332801753655076,0.6442021448165178,42.260674073717595,19.666636722647606,37.631112371458386,25.712116298944167,11582.399999999941,1153.5707239862045,1689.8922996424458,1296.2477848870442,163.94742817475245
145,720,74.55394813972596,-5.664541597370378,-2.5356195209653243,-2.666480762364211,0.4590823551720552,,35.861733918078244,35.6046343408525,1.1264077899977565,34.47822655085474,0.0,42.26359950376765,22.88585210495823,37.32571676852852,24.99334914104353,11582.400000086083,1306.219225034733,1892.0336033749056,1330.7671263752661,184.22228693602378
146,93,0.0,-17.60751917365444,-0.7591741776319992,-1.0860200897334868,0.061858300241071064,,11.03744638338685,10.773466013371944,0.1468043550848961,10.626661658287048,0.0,14.355021644463859,2.138030498163253,38.49538406985993,0.0,1506.4684669525784,200.8698164811569,254.70813487302092,179.31353171397183,94.16614060483901
147,178,0.0,-17.114203572458578,-0.9997414166794341,-2.424757192911849,0.11382588191367052,,14.65632381848991,14.426550929434597,0.27952688559889793,14.1470240438357,0.0,33.86709062849427,10.138001312840027,31.056284835430443,0.0,2899.94350577705,377.26985210285596,469.3943525419665,316.9211896651043,100.28221386981782
148,720,70.07188807210655,-5.781947247413064,-2.8117367363773216,-2.5158508573349807,0.4509305120122266,0.5192000865936279,42.439451817423105,41.53021002840251,1.12571975402534,40.40449027437717,0.6439411547034979,42.26281066514765,21.57099929412187,38.98334999042321,12.813795454525511,11592.003600982482,1272.3067806787567,1858.4092870957659,1334.3206826034727,301.31422005976333
149,720,66.33709403739036,-6.241656804180149,-3.008536613472188,-2.794158455842078,0.4355227120129673,,39.717674639075994,39.488036470487714,1.1281953481957316,38.35984112229198,0.0,42.26332733654425,20.64515243370865,35.24962559917404,20.8266389513235,11584.26816831997,1244.0324311160202,1795.9269788572558,1331.4383199647439,44.73832563838496
150,720,60.913730698694415,-5.756397851724386,-2.5105856578723453,-2.776885607422352,0.46530830996237327,0.3660343885421753,41.716854258440435,40.91915007401258,1.1279636481776834,39.791186425834894,0.5492544155567884,42.26380270680118,23.06643068977737,35.286007160532584,17.283446283044967,11590.048941933488,1317.979890428964,1917.44675735218,1328.6279916071628,164.420344781326
151,720,69.05934254996964,-4.537930445427579,-2.3856840999087003,-1.6734547450900699,0.47497591030434305,,40.707103146240115,40.4484129101038,1.133513548411429,39.31489936169237,0.0,42.20873832401668,24.01332640472942,37.76411666719529,23.208080194450083,11582.505350752894,1299.9225917311803,1954.921125804963,1331.968305266622,172.74845805032498
152,111,0.0,-17.500057522152392,-0.7671284322854557,-1.4168915349260498,0.06561094940981463,,12.420726582407951,12.163570249453187,0.17618150543421507,11.987388744018972,0.0,25.959379591600744,5.4486825490985185,34.704282223004526,0.0,1803.5266879867543,217.89044032095146,270.81683445750645,199.81306740313002,42.69249876084689
153,120,0.0,-17.302521237863747,-0.7781988811066809,-1.4355281177173391,0.06325923164032851,,11.937678817659616,11.675732228904963,0.19097481947392225,11.48475740943104,0.0,17.2752303993051,5.845533085776087,35.254648502161004,0.0,1943.7729011262059,205.16209046984247,259.8061707279288,206.16702990052372,83.23386383634463
154,720,56.37595972650783,-5.382173343200098,-2.5238757306915827,-2.4555589548580556,0.39911395611119715,0.5063735246658325,40.427838081493974,39.545666582882404,1.12903197016567,38.416634612716734,0.6403310466557741,42.261130528328366,23.966751873530242,34.40767319713067,13.925497538020688,11594.468486662327,1135.1942866016623,1646.5261060929397,1397.2877672223954,139.67191485218402
155,130,0.0,-17.446884282028098,-0.7930726230761215,-1.7874021232423085,0.09077346234978655,,12.526302929967642,12.266288123093545,0.20496735163033009,12.061320771463215,0.0,27.355009050715786,8.425374807224484,30.844552269372343,0.0,2120.228141244211,297.8381740805942,372.82451881384407,231.8966474596277,76.43735320926346
156,720,51.24344552342386,-4.827826328797799,-2.7302917301506517,-1.612915627146354,0.4808478062176349,,39.853165578097105,39.598222681321204,1.1295727472752333,38.46864993404597,0.0,42.187962737966906,21.823263366068435,36.99342583420858,21.37606852415773,11582.816566691714,1325.9937716180016,1980.9968449958176,1330.7772945354802,297.8445913857377
157,720,67.17446250748753,-5.5290042217478375,-2.6602582775760686,-2.476537325297679,0.3888252773731622,0.5568708181381226,39.4945862358436,38.618496706709266,1.1284258207306266,37.49007088597864,0.6358349341899157,42.26354778706839,23.10821643433472,32.68045325519587,15.442841912256252,11588.202802505091,1096.4592848749453,1601.4171419248944,1262.091068036128,56.66831411592647
158,720,62.27736446805985,-4.048504291433057,-2.4303048122049953,-1.2347235689121452,0.37978762133942146,,41.36209061741829,41.111235873773694,1.1308854222297668,39.98035045154393,0.0,42.24139802694548,23.218578698630928,30.881235016048752,27.313531246609585,11582.399999999887,1038.3258022669702,1567.9430996001245,1331.9454727555994,116.22524183807676
159,720,69.8280209908996,-5.043372574482782,-2.710014464686502,-1.8691470526655432,0.4605102829485319,0.3952788710594177,41.26535480748862,40.489929775707424,1.1288350196555257,39.3610947560519,0.5499200625345111,42.23947652987322,21.774623652546474,35.93414005631947,27.47475247643607,11582.399999999932,1285.5478216197835,1898.057982018211,1365.7770761277964,187.79173942289867
160,95,0.0,-17.493346980052443,-0.5099233850479681,-1.267422618137802,0.06548000658313848,,12.873406669124961,12.598671352490783,0.150822838768363,12.44784851372242,0.0,24.52906590698286,6.139691079115823,30.43791939323219,0.0,1545.5659165790755,215.13500304363552,269.4404332450372,178.81722123460875,50.13508249952113
161,90,0.0,-17.473303065223195,-0.5776667661060471,-1.0529919203461047,0.06714951554651924,,10.982778087258339,10.713073971681297,0.14332536980509758,10.5697486018762,0.0,10.785983699714501,3.465303036060769,35.20332084254202,0.0,1456.5103540530968,215.21285327457127,275.03824053454196,151.09289513963324,42.60119759404432
162,87,0.0,-17.60571223729941,-0.6551313366686993,-1.0402368947671414,0.05995495528109694,,9.288025667890906,9.030341492034495,0.13770046085119247,8.892641031183302,0.0,19.84288653490083,3.7702116533907484,33.09569182660299,0.0,1407.50181543124,194.55032514549202,246.5716001661559,138.8752748490471,81.73563497747556
163,720,69.9018821407716,-5.9841373682648635,-3.050051108488338,-2.452930928794649,0.4775449823879721,,39.52546515595168,39.30291224643588,1.1323290634900331,38.17058318294585,0.0,42.2637489452073,20.80277045064208,38.92995333574202,22.27689584435118,11582.617956767726,1346.503181394002,1966.8750559157072,1299.449436694367,272.2097695178117
164,720,65.80646346463118,-5.550275364829494,-2.6836984442906835,-2.399590643869503,0.46353357084476215,0.37573447823524475,38.340630481019616,37.44833487831056,1.1286120722070336,36.31972280610353,0.642445769160986,42.26198250993831,22.36541584227026,39.46994523854045,20.61210006597337,11583.144394846391,1308.8021759553017,1909.8692095382994,1313.116891858496,144.082893132782
165,95,0.0,-17.480535066478566,-0.542868922580037,-1.2294025689790429,0.057873231839493285,,11.96575949434191,11.69646505266428,0.1507594222202897,11.54570563044399,0.0,19.322522450568144,5.89896730163911,30.201767911314615,0.0,1542.1799147238455,191.8206753674554,238.77088207154455,163.27861342210025,29.72046803351399
166,720,75.53451343027457,-5.030326081953853,-2.4019894249171467,-2.183262202619715,0.4417786864558986,,39.412730541080236,39.15270360279828,1.1269525699317455,38.02575103286654,0.0,42.26358727333809,24.102473647040526,39.82062025371146,19.040968605993598,11584.383031028497,1241.013899716037,1823.249046152206,1331.7458006622508,106.04982142076442
167,720,64.2226927060048,-6.4699233416714375,-2.740271323739998,-3.2625803649444154,0.46352411387119874,0.3538065254688263,44.21322283428162,43.36494615115225,1.1265337569639087,42.238412394188344,0.5567132495343685,42.26380364095738,22.612035560578008,30.651066179335068,8.887854026561511,11617.33460739354,1326.2373820345317,1910.7714471616732,1304.2028407199823,143.31718110373356
168,720,68.4473065418557,-6.160052737311799,-2.9290366545751745,-2.781062153349675,0.4465490758401032,,44.40307812765241,44.17129325680435,1.130999755114317,43.04029350169003,0.0,42.26358249629026,21.418744362577947,36.187817726237526,23.804107086979563,11582.42889975594,1270.6033436519442,1840.5009804801614,1291.1732452565402,157.89616114529645
169,720,59.32066420610901,-5.5744174109337346,-2.996935424599393,-2.1236456174344096,0.4504708316988526,0.47278639674186707,42.64092144649476,41.837309394963086,1.1304710283875465,40.70683836657554,0.5514368247240782,42.137731639148896,21.37092778437594,32.60763188228972,20.809095683627447,11583.88781544001,1265.217641891637,1855.5897616515772,1328.5479887499903,166.87707160934735
170,720,78.45829792237554,-5.024718800688325,-2.4488597913672794,-2.110648259768245,0.4617089901780703,,39.512599852867424,39.286518070846796,1.131908804178238,38.15460926666856,0.0,42.24577097147967,23.47404986392465,31.075733903403176,24.28530621885808,11582.404633852664,1295.4835729550123,1903.8000345044068,1335.9982544959735,70.05824252999999
171,720,59.792686509091176,-5.36021225867313,-2.6970468037090902,-2.191007020819775,0.46850696434223205,0.29914143681526184,45.231995780952275,44.42305864393711,1.1283192420378327,43.29473940189928,0.5484263859689236,42.26369470142247,23.029855138042652,35.56523756597824,22.33472736563434,11582.757720310023,1307.4377787763049,1930.092593622225,1352.6390876361652,92.88213063610971
172,720,71.19317748142451,-6.551445378966232,-2.476770510601013,-3.613839760205567,0.4575006582102203,,41.516117569990456,41.278383455239236,1.1325735924765468,40.14580986276269,0.0,42.263645092459356,24.03421467347375,35.95847493184177,10.284462647196408,11612.907629651529,1320.0174136262606,1885.4218161912331,1290.4946037364002,82.42514455479261
