episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,62.1396819898278,175.44097411996358,134.88483029835325,45.339377642673284,4.455313661783017,,36.46925064804964,36.23123971489258,0.5321007741149515,35.69913894077763,0.0,42.20596165830637,17.820415689981033,39.46999316849117,11.174401970699503,11582.399999999969,1305.47528151108,1830.1506133294508,1310.3496866319053,133.6310187973958
88,720,37.48261292090816,123.23103250119404,122.89660175075305,4.507605265709941,3.8496368463742927,0.13335122168064117,43.3443301951047,42.86719375406392,0.5325399758294225,42.3346537782345,0.24718538206070662,42.08806587375873,16.224856136912702,35.22881028805318,11.70444055873205,11582.399999999969,1228.5759019320474,1709.7516447528212,1357.1924791272636,72.26923326977122
89,720,49.28952395248095,160.0298795562251,128.80371577139564,35.85698352411953,4.301495583135694,,44.09526301897131,43.860214731888846,0.5332744603510946,43.32694027153775,0.0,42.26324059294275,16.832903116919674,31.36103219042119,11.811441819476268,11582.399999999969,1324.7226503515953,1846.2797489542045,1301.6399170325972,118.17228053277759
90,131,0.0,-75.8918523614616,4.551310347828517,-79.95767334412832,0.4249254084304453,,14.002064513973892,13.761829816037789,0.0980646712705493,13.66376514476724,0.0,28.199801435914743,2.442493776190665,39.978836672064176,0.0,2107.3533333333285,268.50222406115364,339.25368877481947,243.54678765765635,64.93606315664826
91,720,57.898453451695175,179.64596713023573,141.09413747997374,43.326756042766135,4.452110747912409,0.029555195942521095,42.129354218021035,41.56712617306039,0.5311557904351503,41.03597038262524,0.2816476160660386,42.26384291733799,19.216114963291183,36.235075430312115,8.045659399136614,11582.399999999969,1284.1012509650361,1830.3656006502354,1308.7800340433046,49.78937343128914
92,720,48.824394798402956,163.07977721329476,143.8000147453208,24.265338043127727,4.650635758268262,,41.89465660392307,41.648888416122645,0.5326976994983852,41.11619071662426,0.0,42.259316833841396,20.3379998653345,36.691725776839085,10.723697766030394,11582.399999999969,1282.9912053231549,1862.227563264042,1318.9380757046783,118.30635131493686
93,103,0.0,-64.09358447973463,3.263423031217245,-66.99124368269686,0.32081406818586705,,12.040058112004772,11.786793604958802,0.07785465638153255,11.70893894857727,0.0,8.721322561981008,1.7021228318870922,33.49562184134843,0.0,1656.926666666664,210.40264307875174,263.42322888732053,198.31920431902773,29.45672373442819
94,720,61.623254293729545,201.9197568105789,159.56512819306025,47.512764879545315,4.841486325919667,0.05528401955962181,44.919896939070895,44.352948842104524,0.5314922074321657,43.82145663467236,0.28085469803772867,42.26314245488052,21.481082609007363,37.86687185395689,23.845476861049583,11582.399999999969,1248.8490107760751,1820.8173444934362,1283.0477518983375,102.28937300484249
95,720,38.058151327725945,110.08629812462233,113.39628743963667,0.8502377810963822,3.8529651231772832,,42.29400280304253,42.0275172800757,0.5336178105790168,41.49389946949668,0.0,42.257019807262424,15.812007630905125,37.63303243717774,10.987386411590505,11582.399999999969,1275.1626158819531,1778.872790364902,1290.2689636170458,101.22287813586988
96,720,61.30587999120163,178.60485214438893,138.82127796429648,44.72868237445407,4.6041942086906475,0.037601083517074585,43.94169397605583,43.44229492591694,0.5328265291173011,42.90946839679964,0.2458473949227482,42.2635557053786,19.448688929671977,38.9415388039746,2.534738199092992,11582.399999999969,1329.2818087569594,1888.2932585417009,1310.5841808467153,139.8266919389391
97,720,61.68509640289989,198.01367611740662,151.46916361870555,51.36784721317588,4.505745088246812,,41.6157551438082,41.344296449795365,0.5332053506281227,40.81109109916724,0.0,42.26367661930989,20.122185172608734,36.001172796311934,9.53303384280273,11582.399999999969,1239.4462335940943,1772.2657611563257,1326.889984927367,60.947918469262
98,720,17.31400794504178,60.040342286239266,104.05601700850494,-39.843403314786215,3.81862769686353,0.14873360097408295,42.51271996810101,42.02715660678223,0.5339036975055933,41.493252909276634,0.24804208800196648,42.188110871665565,14.18539266883924,37.235709602434895,7.2040212201220255,11582.399999999969,1387.1339970232855,1862.7289774620253,1376.092747872048,132.38243979429674
99,720,56.62946878693277,173.56345064714944,130.06384367592858,47.839887319032286,4.018845022325861,,40.49705236312002,40.2516862899065,0.5347109758295119,39.71697531407699,0.0,42.26202506769761,17.717659578258445,32.70952512741661,8.132381923128028,11582.399999999969,1266.485676540572,1739.3647580223958,1369.6093478182331,132.97708418423835
100,720,75.00303163973017,236.61319190930746,152.06392889733846,89.69561872834078,4.777827714692007,0.12852264940738678,42.64749104483053,42.10714250407182,0.5322562078945339,41.57488629617728,0.2506848720367998,42.251434431970324,20.20135604150865,30.155222275559794,7.051964446532762,11582.399999999969,1288.5299946232274,1834.4608552017746,1364.110554851578,135.06691815720956
101,93,0.0,-57.99221756725249,2.680946088007948,-60.366342823932484,0.26917525025698213,,11.974950302159414,11.71011473191902,0.07015525898896158,11.639959472930059,0.0,7.784089833862588,1.630426714219054,30.183171411966242,0.0,1496.0599999999981,179.67742197260256,223.2963084653331,170.19824492577268,14.00914016687868
102,720,62.3215812599195,187.1769368932706,141.58321700528958,50.39907283866009,4.470483394546045,,43.8647433349397,43.60005416278727,0.5332063543610275,43.066847808426246,0.0,42.25957279885517,19.096143864709745,37.12204484058945,7.310113239772304,11582.399999999969,1297.1679581244282,1822.6564538367131,1374.7734221930987,85.8707861122463
103,720,73.38082926629097,249.87559050751665,182.50691022183025,72.97756650893888,5.270483358532102,0.18176479637622833,43.57752835517749,43.064181050052866,0.5323842107318342,42.53179683932103,0.2575140190310776,42.06491060174687,24.128989669578075,36.892046011821535,27.69325984233389,11582.399999999969,1195.7859915616932,1822.5756853251746,1385.5891091489175,132.62540917164566
104,720,68.05063180614431,227.49642457399844,176.14224190978803,57.17381579286449,5.451073042272664,,38.04970040614717,37.80343098798767,0.533008175669238,37.27042281231843,0.0,42.15644930012669,23.729512072551486,39.463723909712066,27.893287052377268,11582.399999999969,1270.6012605292783,1914.424657636866,1371.694398754566,79.42268875419123
105,720,55.98275355253822,177.4221184506168,146.84451713379912,35.57509710113068,4.651668294828569,0.1633165031671524,43.987231004051864,43.487604387803,0.5329141814727336,42.95469020633027,0.24832322099246085,42.208263420446016,20.108625640470095,38.19520500197288,18.406970735076438,11582.399999999969,1259.1811253841229,1819.6414813595784,1347.3142379451606,125.43762769212381
106,131,0.0,-51.85925258787833,9.74274711162161,-60.96408006504582,0.5680548652603002,,13.024663212010637,12.781084744026884,0.09854148607701063,12.682543257949874,0.0,22.54307345870154,5.355126230409383,30.48204003252292,0.0,2107.3533333333285,298.18373054331875,372.04526688324773,241.21532965877492,53.195787433415916
107,720,67.4016513874686,209.86401484718277,153.39290006425784,62.029970054701764,5.187476819342673,,38.8333567478694,38.58504623291083,0.5313754049129784,38.05367082799785,0.0,42.17868331941403,21.115619300953803,36.38666636011772,19.06180051875653,11582.399999999969,1340.059365392648,1951.5774890771706,1344.396163914143,103.84832866737881
108,720,45.622599400494245,133.9425073690397,115.23643310649233,23.116860370938127,4.060461586154108,0.09087186306715012,42.81726967007853,42.27695586299524,0.5317364030051976,41.74521945999004,0.28310347395017743,42.05474966495651,16.14768668173817,34.06416921502519,1.6864856527397756,11582.399999999969,1336.6518017615874,1821.1782713020907,1334.825584926635,75.06671666590303
109,720,70.5969487851501,253.83145955721722,195.79201806822934,63.77727626911158,5.410013536050747,,33.63077418808825,33.41334402398206,0.5334795960225165,32.879864427959546,0.0,42.263745023156915,26.18259431952136,38.70831065059431,24.291216594801043,11582.399999999969,1191.7226528922813,1803.5155045871218,1339.2517106317764,76.00911249447556
110,720,59.68910083963893,187.95177423021914,149.42651528807662,43.25423812023975,4.361732787162081,0.10216223448514938,38.44506455305964,37.9551297230646,0.5327474041841924,37.42238231888041,0.24749042792245746,42.26159531711905,20.228999143414818,38.06198177951906,22.343158669116566,11582.399999999969,1192.556977469641,1732.8267863700337,1303.4418993477943,3.454045983982533
111,720,71.35768716988764,228.11635476127046,166.12815306848162,67.65697995785098,5.309347735936156,,43.50905885803513,43.24946656101383,0.532823478570208,42.716643082443625,0.0,42.24298153483065,23.307989675082283,37.52919719096216,5.9190741694735,11582.399999999969,1342.6526895964716,1935.508734064859,1312.722776174114,73.54502819621358
112,720,59.70806680036455,229.95782976681213,180.49064243055557,55.600228653922485,5.781435606574033,0.07845010608434677,44.6321298731491,44.11370850284584,0.531941769644618,43.58176673320122,0.25128278508782387,42.26371348467087,25.41840551316344,31.907952473403306,19.3729454395884,11582.399999999969,1314.4270275842905,1975.8327191932217,1275.4352104090656,79.8409420873844
113,720,44.594022729093474,157.21954383446396,136.86671145330888,25.344881479489715,4.635413043082323,,43.00621788110584,42.76696461997926,0.534095237730071,42.23286938224919,0.0,42.26366266402212,19.84519843388816,31.921581989348613,14.497085470627905,11582.399999999969,1313.124412777606,1895.2819576806723,1359.7553387629632,65.99743685149193
114,720,56.716071907968754,194.99660005194823,150.3267203037175,49.471316907521526,4.4644181232212885,0.09453877061605453,42.232508761109784,41.73488574195653,0.5322467137593776,41.202639028197154,0.24964136513881385,42.263391210028054,21.08157051420554,31.980413454207984,0.07630060663829923,11582.399999999969,1234.647198281288,1777.8002617266204,1337.0060670053058,110.8865417020782
115,720,66.47645078066398,227.5630661543646,172.61992805158695,60.44784688861935,5.163849556558832,,38.156463236082345,37.94119885494001,0.5342371156439185,37.406961739296094,0.0,42.263827549715,22.95870047668134,36.252527336354305,33.26745942175773,11582.399999999969,1225.3718843151714,1834.2024561734422,1359.7054450405362,133.15902910030485
116,720,59.525159001046134,224.5883621540524,179.9745469465389,50.368438256034096,5.416078053057177,0.12585949897766113,39.28217615396716,38.772360851056874,0.5327017947565764,38.2396590563003,0.24671224388293922,42.2634440812715,24.66198733497653,34.340939873029086,20.234688390800613,11582.399999999969,1234.9748372385293,1862.0729700712052,1355.438083878311,50.8655475447438
117,720,65.10496179762012,214.3276468805887,162.76544645173874,57.142322592318706,5.2221110756584785,,41.020117963897064,40.74110935907811,0.535549697233364,40.205559661844745,0.0,42.263777142131566,22.437910955839257,36.53380050146077,21.21730361820008,11582.399999999969,1310.219880449885,1920.1300350276917,1305.8536024546277,101.40453075987665
118,720,53.89481267018734,202.8496631132463,165.47592659336985,42.89011250534881,5.175395738922248,0.036824245005846024,45.23496783408336,44.73052891297266,0.532757981447503,44.197770931525156,0.24810178391635418,42.263685460972304,23.272706699661377,32.44975641751294,16.513907060200882,11582.399999999969,1252.5482991870256,1861.0126381075565,1311.3661893376577,49.59003373005629
119,720,63.949850208827804,204.70490653447098,157.5637540722375,52.4766186557175,4.986204140298383,,42.3042179858312,42.03608388197608,0.5351079739630222,41.50097590801306,0.0,42.25853219441309,21.88709274001177,37.71154088096903,6.244648204420125,11582.399999999969,1282.9584097052493,1885.3951558455158,1347.831532513648,170.73490538112003
120,720,61.315675297050376,219.52370558616008,181.9080012410137,43.583949633040135,5.581868336846647,-0.009904250502586365,44.29432265996002,43.77414549398236,0.5330086764879525,43.24113681749441,0.2485842709429562,42.26383787555109,25.47959540129506,39.52370048053031,24.914275154847054,11582.399999999969,1260.5479068435473,1887.8238338891094,1388.638894538776,106.85940902303373
121,94,0.0,-57.14765239262705,3.2576973619138374,-60.05223920556834,0.30871872085548896,,12.586745283100754,12.305470959981903,0.07124305050820112,12.234227909473702,0.0,14.311305600246028,1.9627993705344382,30.026119602784163,0.0,1512.1466666666647,198.31323536270168,248.20116156437905,177.1044467151947,30.03093369683403
122,720,56.969246781735016,198.97515981877882,150.94011172153802,53.344337902539806,4.9731577990163975,,43.032953292131424,42.82270816201344,0.5323993305210024,42.29030883149244,0.0,42.22776492524902,21.328825373352107,30.297077830465106,8.190908402725388,11582.399999999969,1316.196435142115,1893.5894150501215,1330.825772804916,135.1515399181918
123,720,71.81172557467941,261.1443165346639,200.06802618546988,67.24588667617927,5.830118957833343,0.099012590944767,41.043152909958735,40.54050788702443,0.5326241147704422,40.00788377225399,0.25655132881365716,42.26353425563531,26.90186599473465,38.18878223658978,29.705586612066636,11582.399999999969,1240.8451499943178,1887.2592418139545,1333.4200875785914,92.40601346498521
124,720,69.2757939036326,231.02618842212124,168.46449838941712,68.27774672284691,5.3613016478986975,,40.02800488611683,39.7826386729721,0.5330030580516905,39.24963561492041,0.0,42.26352627590699,24.17472797047576,35.13692054220917,2.933919455333731,11582.399999999969,1319.0908943927507,1918.895811892087,1339.0745506734302,154.08517271067828
125,86,0.0,-60.28260111126223,0.9064350668488719,-60.90697184349125,0.24305815639965314,,12.011579298879951,11.754475289024413,0.06493357685394585,11.689541712170467,0.0,2.6440076893791287,0.6024431366369307,30.45348592174564,0.0,1383.453333333332,183.3914285350885,229.14617826175717,150.10369869484177,40.209226467902106
126,720,69.92902770065709,262.58006595129785,193.4969836335103,75.1349376859946,5.72440182933071,-0.05626944452524185,42.444744950858876,41.929901683935896,0.5360793869476765,41.39382229698822,0.256717684911564,42.263780005488584,26.964274720111582,32.36155885765978,6.128738818611691,11582.399999999969,1276.346174247675,1884.2887274164514,1299.9065991326195,100.24200196930555
127,720,70.94078435460986,233.917381296343,162.97574682342608,76.22860051533755,4.958047341332551,,42.316448505967855,42.05938459187746,0.533923810115084,41.525460781762376,0.0,42.26324899966211,21.976091042921784,32.82648409694109,19.317755549490663,11582.399999999969,1278.3324301475086,1849.3932555101733,1271.5967930819268,35.71204219097934
128,720,68.38459911430007,236.66333696849568,171.74345301247592,70.08788274220039,4.8287973111198035,0.03345367684960365,38.55633410485461,38.05010659410618,0.5328856050036848,37.5172209891025,0.24945664801634848,42.263375112907916,23.158625322839917,33.34065774319989,4.306794202757305,11582.399999999969,1181.777050825612,1704.0788266962559,1365.2272261970095,115.09354405285056
129,720,84.71706600405996,304.0054880294707,218.7347960631949,91.80571425373014,6.206993876512694,,38.674837114987895,38.378950165817514,0.5333790846634656,37.84557108115405,0.0,42.2635865963007,28.735464210889056,38.814208877194886,27.73535460727514,11582.399999999969,1229.7032381187917,1878.7796899201192,1305.0222943411413,86.63239855425967
130,720,59.89186762111869,225.3206334939668,178.53276475980863,52.40819810290094,5.281536657700298,0.02170419879257679,41.76846797997132,41.27906339499168,0.5326456858310848,40.746417709160596,0.25087882997468114,42.26352471864235,24.606395563388396,33.687768569668215,12.894890827198303,11582.399999999969,1235.6853765156357,1838.6271575939018,1299.80757321342,41.80089359547084
131,129,0.0,-69.97895281058848,5.670211045254305,-75.0864463717704,0.49216168167697216,,14.94373497995548,14.666227722074836,0.09778219019062817,14.568445531884208,0.0,14.920824447174136,3.132765276510909,37.5432231858852,0.0,2075.1799999999953,290.72544109537324,366.81345128480876,241.2954211581265,18.820158643921292
132,720,62.356788150801925,208.9467602098111,159.163980443453,55.14152926913697,5.009910096071646,,40.98933942988515,40.70847901608795,0.5335101366508752,40.174968879437074,0.0,42.26364002108096,21.76818264329222,34.78602351623344,22.007778004766827,11582.399999999969,1274.5217355693264,1862.6214507541777,1350.1708508595257,155.344503397534
133,720,77.24766559888542,274.38600815370575,188.67594286555118,91.65781639289699,5.599670768244179,0.03238390386104584,39.417534248903394,38.84999417909421,0.5337691307067871,38.31622504838742,0.27936798986047506,42.26323714855714,25.062794216141103,31.418757402436924,21.439928552781794,11582.399999999969,1278.8566926189478,1885.3210247158954,1354.4776454917856,72.55441355154703
134,720,79.42538656784903,262.6662770889768,186.17077524593338,81.92538174984956,5.0938862920361805,,46.293124528834596,45.99179897806607,0.5349478246644139,45.45685115340166,0.0,42.25986267096362,24.303555917452645,38.46269569292425,28.478203052536077,11582.399999999969,1150.8756800803192,1713.1713565031253,1330.9754550451619,57.031420528511255
135,720,39.756693256254685,141.66306195899458,135.16329667453672,10.464615548530574,3.635637444028176,-0.017104528844356537,40.09695309191011,39.60641809087247,0.5329185680020601,39.07349952287041,0.24654094106517732,42.252475073862776,18.327161268743566,34.5243854819894,14.879947238613541,11582.399999999969,1118.1099449355308,1578.8746172196977,1294.473584006714,208.90352699460288
136,720,63.52716443776899,217.27474387607487,160.38602372134397,61.8048727206601,4.569162458700609,,42.04465329903178,41.781648805132136,0.5330601851455867,41.24858861998655,0.0,42.16720065318082,21.498198640114172,32.62472807743894,22.761236243742363,11582.399999999969,1176.6970907291045,1737.1600735594113,1339.3667801879697,127.14375456884497
137,720,72.78443259538587,255.58915520731887,184.48700970320508,76.86304870957234,5.425102940838846,0.15851980447769165,36.17907866695896,35.70752906007692,0.5323283283505589,35.17520073172636,0.24630591901950538,42.263695299330855,24.837896919803633,34.352908240599696,24.740546688128802,11582.399999999969,1203.197347104832,1809.4666818660423,1278.6744061138536,162.323931605075
138,112,0.0,-61.761537757585984,4.420873029262848,-65.76548116675418,0.3686844701385398,,12.5600739531219,12.264404357876629,0.08527799742296338,12.179126360453665,0.0,27.327955075838634,2.7958734824950575,32.88274058337709,0.0,1801.7066666666633,227.76467607640868,282.8998078926921,205.05791064726665,55.08685556279529
139,720,82.73968119555822,310.5219691179079,216.11653148660443,100.77385152990925,6.049626848218116,,35.845268265809864,35.60095309279859,0.5347225500736386,35.06623054272495,0.0,42.25845654456312,28.90204215275856,32.352755430603594,10.56542207801848,11582.399999999969,1223.0877932023589,1852.232176760931,1298.5829333555741,52.14041602462759
140,720,67.15830691335742,244.21557252760047,186.70517249546077,63.84411013562328,5.946100680564732,0.27976056933403015,41.43594583380036,40.902984196087345,0.5332301936578006,40.369754002429545,0.2771358091849834,42.261197318309634,25.9745227245103,35.23625184554578,22.76898342405166,11582.399999999969,1315.548701881731,1991.5329166408494,1325.3914397457936,132.39581435683476
141,720,61.4228858242711,189.83828716159368,149.02361372902212,45.9357288417346,4.780991684799658,,41.170525647932664,40.9038431129884,0.5339065557345748,40.36993655725382,0.0,42.2635529852104,19.788589236046626,38.4550214034038,16.444217122134038,11582.399999999969,1295.8937686205493,1873.5643918870066,1299.4692190900564,111.29882748258308
142,720,76.73096837410463,271.5938369891397,197.62711524980307,80.04845320645676,5.753703256515494,0.02394530177116394,39.77540598507039,39.27756693190895,0.532417189097032,38.74514974281192,0.24650031188502908,42.26265169183215,26.88059793408961,36.706741770876256,21.77422021583201,11582.399999999969,1252.0781672832136,1885.7386309745907,1287.1241494133687,81.57671455032323
143,720,68.79737113332128,204.930307411937,151.5015902175466,58.49360850417355,4.7424470295939605,,45.15326632000506,44.88526282901876,0.535507298540324,44.34975553047843,0.0,42.254144153388495,20.44729637768576,39.550566881234495,10.637436460677025,11582.399999999969,1273.704714653974,1842.4243592212263,1296.000099756887,67.77046392245634
144,720,79.17200206370156,284.0672743463821,203.61711856213418,86.8466255241624,6.037386150569513,-0.012602580711245537,43.00441283383407,42.48612985108048,0.5331520601175725,41.952977790962905,0.24669383093714714,42.2634546472422,27.790818206395542,35.74868930162036,8.16870620772015,11582.399999999969,1295.6335004820844,1937.9507825098854,1327.0017022836946,62.797927146105636
145,720,46.563431637634,162.30808414579855,141.30835816033138,25.94898220020295,4.605097125540087,,43.180548078846186,42.91808821517043,0.5354871845338494,42.38260103063658,0.0,42.263786530815096,20.03092885019085,33.588940537532544,2.8897461569421248,11582.399999999969,1298.038315562125,1841.0869009630576,1346.2346450615187,241.69671207037348
146,720,58.77397605722734,170.82761514988132,126.76966443826397,48.49802988420633,4.119545283933772,0.03693210333585739,44.93617190304212,44.43852667696774,0.5341405298095196,43.90438614715822,0.24703612690791488,41.8743370793703,17.62279354069685,34.52496111512417,3.6513712944545764,11582.399999999969,1293.6551511676737,1778.7082261480664,1322.8772735411605,70.7642695064785
147,152,0.0,-51.66106320220143,12.512102324073505,-63.45772759007408,0.6407488192107308,,12.577620767988265,12.328452535904944,0.1144432460423559,12.214009289862588,0.0,25.82011671395346,6.1225384480190685,31.728863795037032,0.0,2445.173333333327,321.4612541549747,397.13036575275277,298.73945367646655,21.552893692832104
148,720,85.62460900298764,302.7181496161545,211.96335285838023,97.01592509751372,5.914039289621139,,37.22333442908712,36.992187791038305,0.5323476979974657,36.45984009304084,0.0,42.25624410887014,28.228210725273737,37.11664645423078,16.429230267142934,11582.399999999969,1223.5168737026106,1858.4367923294815,1336.412803140652,172.70269777954297
149,720,58.25483901372016,193.25193241334372,159.90927459234442,38.57503883888323,4.903961727184964,0.08530575782060623,40.082432488910854,39.53924964996986,0.5325256648939103,39.00672398507595,0.2786988189909607,42.263615878402895,22.36092198786641,38.96731959427854,22.20599588663373,11582.399999999969,1238.2962028510156,1828.1287080573636,1304.4174768133673,113.69914166177385
150,720,79.6379106929319,262.15030795222305,178.9022677501634,89.0605076992843,5.464122058460611,,37.30779151618481,37.06299694092013,0.5327621726319194,36.53023476828821,0.0,42.26365363066705,23.8468382737391,35.10765684328976,10.89351574626356,11582.399999999969,1290.658404383585,1896.8506004581034,1336.8991398457351,86.31610206033191
151,720,77.50900047532419,286.64210353167664,211.89494482935908,80.32532009210736,5.228486185170763,-0.07194186747074127,36.48320993012749,35.95133787882514,0.5331584943924099,35.41817938443273,0.24641838716343045,42.26024284087194,27.91332150789391,37.346340429270505,24.27924088212624,11582.399999999969,1079.5119680865869,1650.3404607360378,1336.8846592925354,70.75650680341366
152,720,79.48094177674687,266.9674196801345,186.96239965632938,85.89683045757425,5.537927926008462,,39.85622749198228,39.59316127398051,0.5348850302398205,39.05827624374069,0.0,42.259647956585496,25.85644942098458,36.53252654795974,1.1468014465723593,11582.399999999969,1279.9339289980555,1874.2201986088896,1343.4123112716948,147.60159111094748
153,720,61.71642400998728,201.2658462882132,156.2045768887302,50.187108832128445,4.790829864489215,0.039200861006975174,45.003429904114455,44.50769567210227,0.5338453783188015,43.97385029378347,0.24785781488753855,42.26388559092607,21.523050049834737,36.622869593923056,17.250403848866938,11582.399999999969,1242.395043743167,1806.43819882428,1307.0016927378824,25.676071122284547
154,720,77.29417740077889,265.1308833774212,179.7753324853355,91.24569455025029,5.554227321308354,,39.09313349891454,38.833235037047416,0.5342506165616214,38.298984420485795,0.0,42.263608422858724,23.801393836895876,31.671330125653746,24.388587685100337,11582.399999999969,1265.5452682031037,1907.3062066157086,1280.5206221246583,145.0957235498162
155,720,69.42204326918714,246.77249070066838,189.45952346926657,63.27336966771607,5.613583658784542,-0.010361391119658947,41.99957820214331,41.453873466933146,0.5330533972010016,40.920820069732144,0.24858007999137044,42.25762588540523,25.7840834602309,37.78535843532911,21.124829040409463,11582.399999999969,1249.811493839655,1884.0651124899548,1316.8503242676456,112.63257050715487
156,720,65.48636054964791,220.8062780162348,171.30501192163862,55.01594414451367,5.188075953498838,,39.133072037948295,38.888693270040676,0.5343123683705926,38.35438090167008,0.0,42.263914324669265,23.71796622244039,37.97838847739108,19.9306838103354,11582.399999999969,1233.746094982678,1832.4713930172547,1340.4128869904728,60.883590645362965
157,720,61.815924864205606,218.27302463089407,175.43227006281646,48.5627640925435,5.3805234484172395,0.028754619881510735,43.59690499305725,43.0815799459815,0.5337059719022363,42.547873974079266,0.24618775094859302,42.227887723888855,24.266327313575857,37.534542817933854,21.26445748833919,11582.399999999969,1268.649763706586,1917.519022296867,1299.8041043601374,140.30186883260393
158,720,72.62903449734782,212.61202589263254,148.67577452508698,68.9526104432747,4.675226338261102,,41.64114590105601,41.36690406408161,0.5349446483887732,40.831959415692836,0.0,42.103656503026535,20.406564248182335,38.15272927571048,12.340994020455767,11582.399999999969,1263.743105536706,1830.8779282785931,1297.311683577996,71.23048674545876
159,720,76.2260102885952,257.88383294115215,181.36334445092643,82.65043836471558,5.770930813610737,-0.02271568402647972,40.79205621802248,40.315225841943175,0.5326908440329134,39.78253499791026,0.24769537104293704,42.26200433523993,24.173566471955635,34.90079110623741,18.5052055577419,11582.399999999969,1310.725083492359,1971.0312585943548,1316.7017821539985,133.36844741562095
160,720,80.16756526807448,258.4015652146318,178.51924502885942,85.32840601290724,5.106054955117859,,38.85885876696557,38.59896283503622,0.5336900881957263,38.06527274684049,0.0,42.26052331495847,23.740387428463137,37.50336226162086,8.424667953170891,11582.399999999969,1298.0445631091814,1841.8336818286991,1325.1606190437474,104.47312698141138
161,720,74.49666168103784,240.90548970099914,168.01678859048872,78.47941975109295,5.257845767659455,0.12938609719276428,42.81020773504861,42.31236252002418,0.5334679093211889,41.77889461070299,0.24621682101860642,42.2635121632105,22.650794401739173,35.25695180549137,4.889027170678785,11582.399999999969,1307.5926586549651,1918.819432963808,1298.3218225975654,71.05196215867569
162,720,74.15144891408583,245.3426947974645,174.50947432901535,76.20601970340115,5.052072013034303,,43.10376098798588,42.8677391288802,0.5343686961568892,42.333370432723314,0.0,42.25928297380174,23.124858598562106,36.048439062385256,21.951699126484073,11582.399999999969,1218.517305679431,1799.1126845293038,1285.088531744574,259.32964948729597
163,720,68.63806413041621,217.079517668566,160.64754348498582,61.38352964820379,4.641008453257626,0.19214729964733124,37.052958838874474,36.53633726504631,0.5333500783890486,36.002987186657265,0.2493599159643054,42.248760935489784,20.99460930826966,37.946299306314316,26.199544495227766,11582.399999999969,1172.044064035517,1736.754297648026,1331.735848529905,220.99234320629014
164,720,63.219225224138874,198.15836899120498,153.48168781488712,50.13811578338432,5.104701863868669,,38.787544060032815,38.5335533618927,0.534471930237487,37.99908143165521,0.0,42.263691302400204,21.112761025174727,38.15016733244671,16.446164842567924,11582.399999999969,1323.3492508343272,1943.1539691736252,1303.1457195944076,199.98248890024738
165,720,62.94623351257381,226.30578310158492,179.89625475807216,52.15735580496322,5.4013119807286225,0.1377742737531662,41.099805688951164,40.605307260062546,0.5335840289480984,40.07172323111445,0.2503796231467277,42.24868111344315,25.003523050804702,36.867555610092204,29.589740029597344,11582.399999999969,1229.9046052679435,1853.993673116396,1317.092267354917,115.9653927697336
166,720,61.28036576776369,206.07181738859612,163.32601609339895,48.50095458253003,5.398229935626091,,43.78971382486634,43.494898670120165,0.5334888610523194,42.961409809067845,0.0,42.258623540419244,22.532328454585215,37.02988847649868,26.2532808546528,11582.399999999969,1324.4864961598778,1970.194954944575,1308.9738447998086,186.81734163730664
167,720,75.79786580400892,222.70711346793874,152.58398618598727,75.49439349783111,5.024129977251168,0.13332495093345642,45.040013558929786,44.510962144937366,0.5328157551120967,43.97814638982527,0.2475056869443506,42.26351595585527,21.043539670554917,38.050669055093366,6.449084197933011,11582.399999999969,1334.7778150317781,1906.9075193790832,1316.16601870096,257.3170942040852
168,720,80.33014482972037,279.956287457273,203.23544387232695,82.76296185513131,5.701562190815884,,38.12186344503425,37.898444537073374,0.532324893400073,37.3661196436733,0.0,42.263386716482955,26.600645604953375,38.94866390215471,23.98700081012049,11582.399999999969,1204.4349794953769,1828.3575333240829,1257.6159361520577,36.56400810616857
169,720,55.58646734372391,207.4321902339988,162.7377284220204,49.764441070043574,4.724459343175282,-0.02759537287056446,39.23367249104194,38.75711004808545,0.5321515779942274,38.224958470091224,0.24781283596530557,42.22980718372231,22.271936989322498,30.704246808702116,16.04002290831825,11582.399999999969,1234.0265276104583,1783.691598456341,1330.06016825615,94.7438243753674
170,720,57.67649067968817,204.40589561923258,166.11977893470348,43.932950754344134,5.305457027779251,,42.0144219500944,41.77699195407331,0.533246535807848,41.24374541826546,0.0,42.22990959443167,23.048375933452988,35.710015302516105,22.064859489014808,11582.399999999969,1319.1838631859353,1939.6150750562415,1264.7853450058126,85.77077179133836
171,720,63.43355775214488,233.4965329726805,186.66841696341245,52.80032685225662,5.633660214291709,0.009376628324389458,39.5203546017874,39.03646405716427,0.5322440438903868,38.50422001327388,0.24733501998707652,42.26363118868549,24.844852780786226,37.03339432601657,33.45744104534349,11582.399999999969,1231.4493473458886,1881.885329330755,1309.9806920682963,95.32692808413083
