episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
350,24,24,0.0,-0.010066681454190984,36.05593204498291,,,,,,,,,6.419932375351588,0.0,0.37288042445841163,,0.0,-0.2672101700057586,0.2837675989915927,-0.0015305480822765578,0.6655924444397291,0.9559895868102709,0.011251283809542656,0.024460262929399807,0.03964047754804293,0.005752590651235235,0.005913849901829458,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,,,,0.012776265051797964,0.13115234362582365,0.10909835807979107,0.01970542222261429,0.04957082107042273,0.010000000000000004,0.974484384059906,0.16038425266742706,-0.5789639949798584,-0.5842459797859192,0.58984375,-89.30547332763672,-53.702857971191406,0.08906250447034836,0.0416666679084301,-0.6930875778198242,63.73188781738281
352,24,24,0.0,-0.007684522153188785,20.19632923603058,,,,,,,,,7.004822542270024,0.0,0.36955659692862314,,0.021551332824553054,-0.2448232906560103,0.27141389561196166,0.02178597403690219,0.611946610112985,0.942350260913372,0.007750087126623839,0.0207527553041776,0.038271514077981315,0.00591384990182946,0.006010779966880923,0.0,150.0,77.0,,,,,,,,,,,,,,,,,,0.012613559879052142,0.1412109381829699,0.10906468766431014,0.01952870764459173,0.048114648244033255,0.010000000000000004,0.9806585311889648,0.15105004608631134,-0.6927834153175354,-0.5745320320129395,0.5224609375,-91.18392181396484,-37.70443344116211,0.15976563096046448,0.0,-0.6942315101623535,69.77859497070312
354,24,24,0.0,-0.01065465776870648,44.52099943161011,,,,,,,,,6.615209718545278,0.0,0.3663019646121775,,0.10888837464153767,-0.3131499302883943,0.3910534791648388,0.2565141326437394,0.4881184870998065,0.9532877604166666,0.003967000084230676,0.011746477956573168,0.028348396221796673,0.006010779966880927,0.005983031303447934,0.0,150.0,97.83333333333333,,,,,,,,,,,,,,,,,,0.01485116824915167,0.1170898435326914,0.10905157991995414,0.019459450151771307,0.05341513641178608,0.010000000000000004,0.9220771789550781,0.2792837619781494,-0.7316280603408813,-0.6632941961288452,0.4580078125,-89.99976348876953,-41.86022186279297,0.08085937798023224,0.0,-0.8033186197280884,65.98861694335938
356,24,24,0.0,-0.015768844711904723,17.881910522778828,,,,,,,,,5.927934676408768,0.0,0.3631173305408994,,0.023938729660585523,-0.28117482364177704,0.31181295091907185,0.047865610436322946,0.6287760411699613,0.9479166666666666,0.008843995844169209,0.02045651711523533,0.03759757181008657,0.005983031303447934,0.0061386830598445154,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.02347663329661979,0.1690755213300387,0.10903810213009517,0.019388513484348852,0.039437751130511366,0.010000000000000004,0.9821180701255798,0.1354607790708542,-0.5531277060508728,-0.5945987701416016,0.5537109375,-88.77307891845703,-50.263832092285156,0.09296875447034836,0.0034722222480922937,-0.6366680860519409,52.1202392578125
358,24,24,0.0,-0.007626728154718876,24.557217518488567,,,,,,,,,6.797444760799408,0.0,0.3600034804755925,,0.0660540817771107,-0.26161369619270164,0.30781036367019016,0.1124048368850102,0.5739583323399226,0.9620442738135656,0.005905458509611587,0.014628841852148374,0.032705689469973244,0.006138683059844515,0.00608110248724681,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.009753142264647371,0.09980468777939677,0.10902778524905443,0.0193350319750607,0.04482856718823314,0.010000000000000004,0.9742651581764221,0.16052265465259552,-0.6553957462310791,-0.6024770736694336,0.4521484375,-89.21278381347656,-44.00253677368164,0.109375,0.01215277798473835,-0.709729015827179,66.3159408569336
360,24,24,0.0,-0.004671321560939153,19.3129989306132,,,,,,,,,7.205900073051453,0.0,0.3569611827121673,,0.10952352096016209,-0.20880656813581785,0.25427730567753315,0.07634826361512144,0.43232421825329465,0.9480794295668602,-0.0036200483543022224,0.010871527716517448,0.026174742728471756,0.006081102487246807,0.005777047362884469,0.05525481537915766,150.0,99.83333333333333,,,,,,,,,,,,,,,,,,0.01028880425534832,0.11393229166666667,0.10904662342121203,0.019434324310471613,0.05658639750132958,0.010000000000000004,0.9820976853370667,0.13933460414409637,-0.6691369414329529,-0.6152928471565247,0.30859375,-87.72695922851562,-39.992923736572266,0.14531250298023224,0.0030381944961845875,-0.6280756592750549,59.54099655151367
362,24,24,0.0,-0.006902737698207299,37.46774013837179,,,,,,,,,6.875030716260274,0.0,0.353991187892074,,0.08315426670014858,-0.26887646938363713,0.35931066796183586,0.30726316881676513,0.5558919236063957,0.9619466165701548,0.0037917206451917687,0.009178318704168001,0.027419837812582653,0.0057770473628844686,0.005550174712279956,0.004839696184111138,150.0,99.0,,,,,,,,,,,,,,,,,,0.007452611762952681,0.09322916685293119,0.10906773495177428,0.01954502488176028,0.04840997653082013,0.010000000000000004,0.9657297730445862,0.1851247102022171,-0.5625908374786377,-0.6563177704811096,0.50390625,-86.01065063476562,-48.87471008300781,0.08046875149011612,0.0,-0.7376565933227539,57.690635681152344
364,24,24,0.0,-0.006280325585976243,17.10474181175232,,,,,,,,,6.355498870213826,0.0,0.3510942288170931,,0.0,-0.2137993797659874,0.22932539880275726,-0.0014462134179969628,0.6248697886864344,0.9549479186534882,0.01042093604337424,0.021922113373875618,0.03752532973885536,0.005550174712279959,0.005702226847631088,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.008059812976474253,0.09739583331005026,0.10908083834995826,0.019613418883333605,0.0430509177967906,0.010000000000000004,0.982702374458313,0.13692109286785126,-0.6618886590003967,-0.561432421207428,0.5390625,-86.25611114501953,-45.03392791748047,0.10546875,0.0,-0.7168809175491333,62.79899978637695
366,24,24,0.0,-0.012661416875441015,40.216691176096596,,,,,,,,,5.693910866975784,0.0,0.34827102026852885,,0.09605056916673978,-0.32746486986676854,0.3892488678296407,0.1556735448539257,0.5659830694397291,0.9470052098234495,0.004317696332388247,0.014481933787465096,0.03432932620247205,0.005702226847631085,0.005590103630996114,0.0,150.0,87.83333333333333,,,,,,,,,,,,,,,,,,0.008223895223636646,0.07587890625776102,0.10907112527638674,0.019562828199317057,0.043607137786845364,0.010000000000000004,0.9571426510810852,0.20702630281448364,-0.6774807572364807,-0.655831515789032,0.498046875,-86.59493255615234,-41.533565521240234,0.115234375,0.0,-0.731690526008606,65.4417724609375
368,24,24,0.0,-0.012694997247308493,42.3207323551178,,,,,,,,,6.609220286210378,0.0,0.3455222588308456,,0.03229175348921368,-0.28855193716784316,0.3197864443063736,0.06474748673887613,0.6086588501930237,0.9502929697434107,0.0072321239082763595,0.019977896163860958,0.03705532724658648,0.005590103630996115,0.005719805366779182,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,,,,0.008632403895414123,0.10439453149835269,0.1090456588814656,0.01942992419935763,0.04368011746555567,0.010000000000000004,0.9615116715431213,0.19711938500404358,-0.5631017088890076,-0.5125865340232849,0.5185546875,-88.02388763427734,-47.24871826171875,0.10546875,0.0164930559694767,-0.6455351114273071,59.31188201904297
370,24,24,0.0,-0.012797217622088889,29.42020297050476,,,,,,,,,5.50556081533432,0.0,0.3428486227197976,,0.12537168028453985,-0.2505689499278863,0.31702303513884544,0.25524901660780114,0.5103515610098839,0.9510742202401161,0.0022380304314234913,0.01245492696762085,0.0320853553712368,0.005719805366779184,0.005653577239834749,0.017606950365006924,150.0,90.33333333333333,,,,,,,,,,,,,,,,,,0.010231195522161821,0.12578125049670538,0.1090468072022001,0.019436670079206426,0.05053143808618188,0.010000000000000004,0.9684394001960754,0.17791904509067535,-0.6764616370201111,-0.5950530171394348,0.41015625,-90.70097351074219,-38.996761322021484,0.173828125,0.0,-0.6294128894805908,64.76224517822266
372,24,24,0.0,0.0023098753687615194,20.120596528053284,,,,,,,,,6.795413414637248,0.0,0.34025077161508865,,0.033320817087466516,-0.2844718638807535,0.3197263764838378,0.033827207579937145,0.5783528635899226,0.9583007817467054,0.006759597415414949,0.017338501910368603,0.033069368451833725,0.005653577239834753,0.005746836577848695,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,,,,0.019853220408549532,0.16100260398040214,0.10907126559565465,0.019565433962270617,0.04593971371650696,0.010000000000000004,0.9782999753952026,0.15724797546863556,-0.617118239402771,-0.6105375289916992,0.52734375,-92.64973449707031,-38.518680572509766,0.166015625,0.0,-0.6220322251319885,62.46199417114258
374,24,24,0.0,-0.012065712121814917,51.22699729601542,,,,,,,,,6.643947005271912,0.0,0.33772934649760694,,0.05077592275726298,-0.30230193833510083,0.34250141059358913,0.12335167157289106,0.5885416666666666,0.9515950555602709,0.005987810145597905,0.018396710976958275,0.03803901250163714,0.005746836577848693,0.00582557684815333,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,,,,0.015195581940740036,0.13444010416666666,0.10908639524132013,0.019644837516049545,0.048408044036477804,0.010000000000000004,0.9437265992164612,0.2527337372303009,-0.6299780011177063,-0.5540383458137512,0.4853515625,-92.9827651977539,-37.48419189453125,0.138671875,0.0,-0.6998639106750488,68.05793762207031
376,24,24,0.0,-0.010903676273301244,28.257640600204468,,,,,,,,,6.888017197450002,0.0,0.3352849694912701,,0.03349837691833576,-0.24055671443541846,0.2703701394299666,0.0470001454038235,0.5665039047598839,0.9591145838300387,0.0070260865419792635,0.01803643877307574,0.03516663486758868,0.005825576848153328,0.0058469212158595,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.010141015542709889,0.1289713541045785,0.10908797973146041,0.01965296796212594,0.045860950369387865,0.010000000000000004,0.9715121388435364,0.17266950011253357,-0.676169216632843,-0.5158351063728333,0.5029296875,-92.24214172363281,-39.78285217285156,0.11015625298023224,0.0008680555620230734,-0.6957162618637085,65.58155822753906
378,24,24,0.0,-0.01806927057138334,29.762260675430298,,,,,,,,,6.937526345252991,0.0,0.33291824370952994,,0.1318362164311111,-0.3116747202972571,0.39006659885247547,0.23217510556181273,0.46920572966337204,0.9363932311534882,0.0033076540081916996,0.012226946031053862,0.029571781555811565,0.005846921215859501,0.005608631009106348,0.003692920746592184,150.0,97.0,,,,,,,,,,,,,,,,,,0.0164695284232342,0.13037109390522042,0.10908646478007238,0.01964508943880598,0.05216601196055611,0.010000000000000004,0.976894199848175,0.15407979488372803,-0.6625922918319702,-0.6522553563117981,0.3955078125,-90.72434997558594,-33.4109992980957,0.20390625298023224,0.0,-0.63731849193573,67.25408935546875
380,24,24,0.0,-0.007973561296239495,45.13411863644918,,,,,,,,,7.039855321248372,0.0,0.3306297531065578,,0.10756555556630094,-0.2856633607298136,0.34078435227274895,0.249345438554883,0.6238606745998064,0.9685546904802322,0.0032133399799931794,0.013755698377887407,0.03589003160595894,0.005608631009106347,0.0055957754389597755,0.009552146036488315,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.009924546223677074,0.11210937580714624,0.10908241011202335,0.019623684774463374,0.057073052817334734,0.010000000000000004,0.9484773278236389,0.22783319652080536,-0.5757955312728882,-0.6200190782546997,0.58203125,-92.41532897949219,-50.01238250732422,0.08281250298023224,0.0004340277810115367,-0.7033312320709229,64.67851257324219
382,24,24,0.0,-0.007941501564346254,30.4784353574117,,,,,,,,,7.23724381128947,0.0,0.3284200623331674,,0.0,-0.25256808660924435,0.26056114708383876,-0.0016167133580893278,0.638313797612985,0.9543619826436043,0.016585119844724733,0.028972267483671505,0.042165142794450126,0.005595775438959779,0.005760593948444476,0.0,150.0,65.5,,,,,,,,,,,,,,,,,,0.010750945104518905,0.10992838597546022,0.10906622558832169,0.019538294291123748,0.048983719355116286,0.010000000000000004,0.9634649157524109,0.19902849197387695,-0.43574270606040955,-0.4000397324562073,0.607421875,-93.77660369873047,-55.82843017578125,0.10468750447034836,0.007378472480922937,-0.6019291877746582,55.149986267089844
384,24,24,0.0,-0.00867143296636641,35.675437211990356,,,,,,,,,5.978190541267395,0.0,0.32628971659749184,,0.0,-0.2571097370237112,0.2711719796061516,-0.0013146170094842091,0.611328125,0.93701171875,0.011432804012050232,0.024328958864013355,0.038608173529307045,0.005760593948444474,0.0059216658969321306,0.0,150.0,72.66666666666667,,,,,,,,,,,,,,,,,,0.011006691044409914,0.12252604216337204,0.10902240530898173,0.019308360448728006,0.051248217622439064,0.010000000000000004,0.9634279608726501,0.19175779819488525,-0.46864980459213257,-0.4681260883808136,0.5556640625,-96.7895278930664,-52.3469123840332,0.11601562798023224,0.01519097201526165,-0.6671913862228394,69.10223388671875
386,24,24,0.0,-0.010879332354913155,28.03334124883016,,,,,,,,,5.271214634180069,0.0,0.3242392415304654,,0.025438971584662795,-0.236474654947718,0.2651487619926532,0.03256514134409372,0.6146158774693807,0.9484049504001936,0.007598626291534553,0.017294056092699368,0.03534679114818573,0.005921665896932131,0.0060220421644949255,0.0,150.0,82.0,,,,,,,,,,,,,,,,,,0.00889588427283646,0.10657552133003871,0.10898691260566314,0.01912201560723285,0.045436163743337,0.010000000000000004,0.9637863636016846,0.192667156457901,-0.6166678667068481,-0.5707270503044128,0.4873046875,-97.7484130859375,-41.73255920410156,0.13789062201976776,0.002170138992369175,-0.679844081401825,70.02766418457031
388,24,24,0.0,-0.006092408982415994,19.00581415494283,,,,,,,,,7.094773570696513,0.0,0.32226914305612825,,0.0,-0.251184872041146,0.2686926455547412,-0.001471084397053346,0.6138671860098839,0.9646484404802322,0.009756065924496701,0.02316720224916935,0.03912229215105375,0.006022042164494924,0.006176074567171072,0.0,150.0,73.5,,,,,,,,,,,,,,,,,,0.011849850945509388,0.12122395820915699,0.10895566797504823,0.01895802072249353,0.05283739402269324,0.010000000000000004,0.9768216013908386,0.15601564943790436,-0.6065464615821838,-0.5446237921714783,0.548828125,-97.40776062011719,-52.107704162597656,0.06914062798023224,0.005642361007630825,-0.6598129272460938,61.21626663208008
390,24,24,0.0,-0.020535716088488698,17.222237865130108,,,,,,,,,7.2247781952222185,0.0,0.32037990726680027,,0.10096489110340674,-0.3065643620987733,0.3633570211629073,0.09628148865886033,0.5206380188465118,0.9398437514901161,0.005467127795175959,0.013647745673855146,0.03388707091410955,0.006176074567171073,0.00614799871416293,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,,,,0.015467659269537156,0.12509765662252903,0.10894235937545697,0.01888873800635338,0.05443247500807047,0.010000000000000004,0.9848028421401978,0.12987416982650757,-0.6848215460777283,-0.5871949195861816,0.4326171875,-97.43295288085938,-33.35995101928711,0.22031250596046448,0.0,-0.6468122005462646,72.4669418334961
392,24,24,0.0,-0.014146519073013527,21.714961846669514,,,,,,,,,7.280227144559224,0.0,0.31857200030314226,,0.042780131295633815,-0.25317279373606044,0.29073161631822586,0.08304107189178467,0.5620442653695742,0.9473632847269376,0.0069248701523368554,0.016644996280471485,0.0349654754002889,0.006147998714162929,0.006287035002472168,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,,,,0.011002062116555559,0.13063151047875485,0.10892711921284597,0.01880917783516149,0.04467152881746491,0.010000000000000004,0.9806146621704102,0.14179164171218872,-0.674200713634491,-0.5719923377037048,0.4619140625,-97.95526123046875,-43.908843994140625,0.13750000298023224,0.00390625,-0.6552181243896484,70.68920135498047
394,24,24,0.0,0.000530096935108304,35.44963216781616,,,,,,,,,7.7536540031433105,0.0,0.31684586823914623,,0.06591223991320778,-0.29502574106057483,0.33370744064450264,0.11828378456023832,0.6142578100164732,0.9426432326436043,0.00585742641123943,0.020118638252218563,0.03655389820535978,0.006287035002472168,0.0062344991730081175,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.011303221865091473,0.11614583370586236,0.10890860731403033,0.01871170794280867,0.047614750607560076,0.010000000000000004,0.9657195210456848,0.1917748600244522,-0.6258265376091003,-0.638403594493866,0.5625,-96.67054748535156,-46.70098876953125,0.10664062947034836,0.0,-0.7771385908126831,74.73246765136719
396,24,24,0.0,-0.008083921042270958,22.955113291740417,,,,,,,,,7.051631500323613,0.0,0.31520193697206983,,0.05264039981799821,-0.27590390543142956,0.3194416364034017,0.09723607924145956,0.4983723958333333,0.9486979146798452,0.006715485147045304,0.01650329927603404,0.033709604293107986,0.006234499173008116,0.00609775390030574,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.008931220203521661,0.09375,0.1088706748560071,0.018512255745008588,0.06325626885518432,0.010000000000000004,0.9730967879295349,0.16786928474903107,-0.6783923506736755,-0.5965423583984375,0.4365234375,-95.54339599609375,-41.50875473022461,0.15898437798023224,0.0,-0.6491946578025818,65.991943359375
398,24,24,0.0,-0.01224273924405376,22.948073665301006,,,,,,,,,6.836535533269246,0.0,0.31364061211735467,,0.03868294095930954,-0.23812677276631197,0.26832716166973114,0.03611727251457827,0.5825846344232559,0.9606445332368215,0.00718453578883782,0.017073615143696468,0.036455657333135605,0.00609775390030574,0.006104608844653241,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,,,,0.015729585352043312,0.1395833333954215,0.10884742407749097,0.0183902185720702,0.051469787023961544,0.010000000000000004,0.9754646420478821,0.1632026582956314,-0.6051457524299622,-0.5182915925979614,0.4921875,-94.22498321533203,-39.53664779663086,0.1328125,0.0,-0.6835492253303528,65.852783203125
400,24,24,0.0,-0.005208483528501044,16.25853184858958,,,,,,,,,7.7755224506060285,0.0,0.3121622789085459,,0.018555831668588024,-0.25561754653851193,0.2782447499533494,0.019845198876282666,0.6184244776765505,0.9448893244067827,0.008567412888320783,0.021743614847461384,0.03839185709754626,0.006104608844653244,0.00625712670630635,0.0,150.0,75.5,,,,,,,,,,,,,,,,,,0.015997819772261817,0.14615885447710752,0.10882947935412328,0.018295544665306807,0.052862776132921376,0.010000000000000004,0.9859355688095093,0.11976537108421326,-0.5715524554252625,-0.494395911693573,0.5595703125,-92.89285278320312,-49.03318405151367,0.10390625149011612,0.0,-0.66212397813797,57.997161865234375
402,24,24,0.0,-0.006857478331464033,22.477011561393738,,,,,,,,,7.193679749965668,0.0,0.3107673021022422,,0.043898399570025504,-0.25195188199480373,0.27778672985732555,0.057859914687772594,0.6140950471162796,0.9596354166666666,0.007705887158711751,0.020946689570943516,0.0374506339430809,0.006257126706306349,0.0062422997969954356,0.0,150.0,77.0,,,,,,,,,,,,,,,,,,0.01476905583209979,0.14046224004899463,0.1088130883872509,0.01820960803888738,0.053103203885257244,0.010000000000000004,0.9719967842102051,0.16764125227928162,-0.6654165983200073,-0.5733180046081543,0.5068359375,-92.43762969970703,-46.36284255981445,0.08164062350988388,0.0,-0.7393984794616699,63.21056365966797
404,24,24,0.0,-0.007388443530847629,31.25891137123108,,,,,,,,,7.412647366523743,0.0,0.309456025888097,,0.01822216638053457,-0.2427677990247806,0.26633088290691376,0.02077323528646957,0.5673502559463183,0.9259114613135656,0.008745350777947655,0.021490678191184998,0.038320059577624,0.006242299796995437,0.006358875010946701,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,,,,0.01161447397316806,0.1223958336437742,0.1087979981675744,0.018130424587676924,0.06847270919630925,0.010000000000000004,0.9699171185493469,0.17660385370254517,-0.520839512348175,-0.45042744278907776,0.4287109375,-91.79994201660156,-37.372642517089844,0.21132813394069672,0.00434027798473835,-0.6059620976448059,66.55294799804688
406,24,24,0.0,-0.007080261183242935,31.522919098536175,,,,,,,,,8.745406210422516,0.0,0.30822877380389513,,0.052809084843223296,-0.20439821481704712,0.23412677086889744,0.05318479411653243,0.5295898442467054,0.96044921875,0.006538087036460638,0.017061977336804073,0.03138960152864456,0.006358875010946701,0.006384977285705538,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.019204457523301244,0.18063151153425375,0.10877440714587767,0.018006443434084456,0.07949022700389226,0.010000000000000004,0.973349392414093,0.16531957685947418,-0.6731505990028381,-0.5676718950271606,0.419921875,-90.91791534423828,-42.4086799621582,0.13593749701976776,0.0008680555620230734,-0.638988196849823,60.79027557373047
408,24,24,0.0,-0.010240761136325697,20.667211413383484,,,,,,,,,7.700760702292125,0.0,0.30708584865572425,,0.0020429736468940973,-0.24091081880033016,0.254261864349246,-0.0007086705251519257,0.6577473928531011,0.9636718754967054,0.012006026653883358,0.024898730218410492,0.03919928272565206,0.006384977285705538,0.006529822691956845,0.0,150.0,72.0,,,,,,,,,,,,,,,,,,0.01538581585433955,0.1480468751396984,0.10875922286262114,0.017926821873212855,0.04737188993021846,0.010000000000000004,0.9770012497901917,0.15601803362369537,-0.614068329334259,-0.5331262350082397,0.576171875,-90.2247085571289,-45.94572830200195,0.09921874850988388,0.0,-0.6598861217498779,59.149009704589844
410,24,24,0.0,-0.003464600110116104,27.802305618921917,,,,,,,,,8.361662526925405,0.0,0.3060275324432631,,0.1587469611937801,-0.2236800684283177,0.2904782754679521,0.3148005772382021,0.5245442688465118,0.9446940124034882,0.0015553758645789155,0.012671515966455141,0.028773989528417587,0.0065298226919568445,0.005621289616027785,0.03541294011908273,150.0,95.0,,,,,,,,,,,,,,,,,,0.012320118573067399,0.10211588597546022,0.10875512876858313,0.017905197106301785,0.0644243109660844,0.010000000000000004,0.9672368168830872,0.18877443671226501,-0.7555493116378784,-0.6685724854469299,0.439453125,-91.6019515991211,-43.48164749145508,0.10664062947034836,0.0008680555620230734,-0.7023058533668518,64.88589477539062
412,24,24,0.0,-0.006709790710980694,25.586918512980144,,,,,,,,,7.159840087095897,0.0,0.305054086290201,,0.02026878184794138,-0.24044410636027655,0.26201471251746017,0.021261065094828762,0.6126302033662796,0.9550130243102709,0.008653996279463172,0.021674984445174534,0.038399318854014076,0.005621289616027785,0.005724700520918544,0.0,150.0,75.5,,,,,,,,,,,,,,,,,,0.010812401393195614,0.10022786492481828,0.10874788587292035,0.017867231586327154,0.04583257964501778,0.010000000000000004,0.9791572690010071,0.14950095117092133,-0.6246026754379272,-0.5085416436195374,0.521484375,-90.8547592163086,-50.75471115112305,0.09687500447034836,0.0017361111240461469,-0.6451929211616516,61.21430587768555
414,24,24,0.0,-0.013179347850382328,52.77406883239746,,,,,,,,,8.2603280544281,0.0,0.30416575037981025,,0.009316631204759082,-0.22860475381215414,0.2487680409103632,0.008928700253212204,0.5352539072434107,0.9775065133968989,0.009492571058217436,0.02182007022202015,0.033880880723396935,0.005724700520918544,0.0058309703730508285,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.011808049768054238,0.1491861982891957,0.10874689059952895,0.01786171520749728,0.06379337360461552,0.010000000000000004,0.9421724677085876,0.240738645195961,-0.6387504935264587,-0.44953110814094543,0.390625,-90.70085144042969,-38.207061767578125,0.20546875894069672,0.0,-0.5534738302230835,61.19199752807617
416,24,24,0.0,-0.0028061732494582734,39.65642515818278,,,,,,,,,8.911977787812551,0.0,0.3033627438956846,,0.04156519507523626,-0.23508032970130444,0.259979497641325,0.06814135843887925,0.6331054667631785,0.9767903685569763,0.007124725903850049,0.020199429864684742,0.0374717190861702,0.00583097037305083,0.005956837595226284,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,,,,0.029929288726028364,0.16891276091337204,0.10876984676967065,0.017982104948411386,0.05441604135558009,0.010000000000000004,0.9657033085823059,0.20821689069271088,-0.5387680530548096,-0.49545761942863464,0.5419921875,-90.94927978515625,-57.49152755737305,0.06523437798023224,0.0065104165114462376,-0.6208983063697815,52.98850631713867
418,24,24,0.0,-0.004524973842004935,24.667938550313313,,,,,,,,,6.586683372656505,0.0,0.3026452649676577,,0.08521935685227315,-0.30448462689916295,0.3560000608364741,0.14023066808780035,0.5794596299529076,0.9453776081403097,0.0049792047357186675,0.015999572351574898,0.03546629970272382,0.005956837595226281,0.005895623817702781,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,,,,0.011820686690043658,0.10406901097546022,0.10877139152338107,0.017990413354709744,0.05199573220064243,0.010000000000000004,0.9717503786087036,0.17167843878269196,-0.5673334002494812,-0.5640707612037659,0.4853515625,-91.16484069824219,-50.57998275756836,0.12656250596046448,0.0004340277810115367,-0.6526268124580383,65.36187744140625
420,24,24,0.0,-0.006995403634694715,30.349731643994648,,,,,,,,,7.568394690752029,0.0,0.30201349062291977,,0.03457397125506153,-0.2838118026653926,0.321867714325587,0.06552961800480261,0.6032552123069763,0.9322591200470924,0.0074308810095923645,0.01840927017231782,0.037063200026750565,0.005895623817702782,0.0059436778944325095,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,,,,0.009858506258751731,0.1140950523937742,0.10877252866824468,0.017996563265721004,0.050416503412028156,0.010000000000000004,0.95896315574646,0.20415927469730377,-0.541108250617981,-0.5047912001609802,0.5341796875,-91.3443603515625,-50.604915618896484,0.091796875,0.0,-0.7316380739212036,66.18875122070312
422,24,24,0.0,-0.005899286984155576,26.4888356924057,,,,,,,,,6.802041421333949,0.0,0.301467576742337,,0.007302319825006028,-0.20429243271549544,0.21946490618089834,0.00038354971426694345,0.6362630228201548,0.9668945322434107,0.01008643995737657,0.02323598911364873,0.039553217589855194,0.0059436778944325095,0.00610031838918983,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.00951829362747958,0.06614583358168602,0.10876222668836515,0.01794219482690096,0.052583827171474695,0.010000000000000004,0.9785864353179932,0.15730449557304382,-0.5927370190620422,-0.5723199844360352,0.5771484375,-91.94461059570312,-53.695556640625,0.09453125298023224,0.0013020833721384406,-0.7030901908874512,62.560997009277344
424,24,24,0.0,-0.0025139392043153443,22.372300903002422,,,,,,,,,7.012740721305211,0.0,0.30100765802199003,,0.0,-0.22913777641952038,0.24259326110283533,-0.0013038817511793848,0.6787109325329462,0.9593424499034882,0.012147041192899147,0.02615377927819888,0.0396745465695858,0.00610031838918983,0.0062529488668801895,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,,,,0.010883270333579276,0.12910156277939677,0.10875661081324021,0.017912685483073194,0.045369530096650124,0.010000000000000004,0.9623500108718872,0.20002619922161102,-0.5589580535888672,-0.5205432176589966,0.6181640625,-91.73494720458984,-57.56417465209961,0.04453125223517418,0.0,-0.7494640350341797,57.07796859741211
426,10,24,0.0,0.001002825004979968,18.250522804260253,,,,,,,,,7.559605550765991,0.0,0.30063384793994175,,0.04572476372122765,-0.30660290718078614,0.34357464909553526,0.06075826119631529,0.618359375,0.9638281285762786,0.006643802579492331,0.017435745894908906,0.0349810779094696,0.006252948866880189,0.006210973934594394,0.0,150.0,85.1,,,,,,,,,,,,,,,,,,0.03476488689193502,0.13992187529802322,0.10873192697763442,0.017782777175307275,0.05610343478620052,0.009999999999999998,0.9850869178771973,0.12274298816919327,-0.6708510518074036,-0.6308584809303284,0.5224609375,-92.94845581054688,-47.495880126953125,0.12031250447034836,0.0008680555620230734,-0.6811827421188354,69.9537353515625
