episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,127,0.0,-17.381143005964965,-0.689302774588933,-1.7552583639339594,0.08593845994373403,,12.392925864085555,12.14640275016427,0.19285945547744632,11.953543294686824,0.0,30.60326782788855,8.396405597176416,31.418757402436924,0.0,2073.0258607069254,282.510452115794,352.86843865976726,221.58632174742226,98.87009325916104
134,720,71.97969817617908,-6.067803717243397,-2.789514548134345,-2.834580879990287,0.44000516955106656,,43.264181894948706,42.97320756688714,1.0864380842540413,41.8867694826331,0.0,42.26161189051241,21.171646175739177,38.46269569292425,10.119672964049178,11612.345878660391,1259.1546272295993,1814.8287498780385,1366.1124809557175,230.67097585622463
135,720,29.417256931494617,-7.185415783866935,-3.6819801877936134,-3.1158985978848914,0.384289898512569,0.05790162831544876,41.11149255698547,40.25266424799338,1.0849059724714607,39.16775827552192,0.6129536700900644,42.20828302434736,18.30402407942202,34.5243854819894,14.033567607890914,11594.765248264503,1131.0224554923213,1587.3014110060276,1326.4527721953698,80.4825455080159
136,86,0.0,-17.61453121487176,-0.5908424028636364,-1.0967488339808793,0.05155992231274906,,11.299297083867714,11.072873830096796,0.1336328734178096,10.939240956678987,0.0,17.10499587838376,4.049596426503622,32.62472807743894,0.0,1396.8102809916684,170.29667185650317,212.5226131626012,163.91840250067182,74.12567595453402
137,720,85.0792009649554,-3.4545059683430366,-1.4068400039084268,-1.57712188893101,0.4669564900393221,,39.8757499451749,39.63684866996482,1.0872493700589985,38.54959929990582,0.0,42.2621235692776,28.9686007430851,34.352908240599696,22.34619410829935,11582.519234887259,1271.1901491648603,1925.002819852958,1346.3282032249074,101.38890239442134
138,720,80.54466028847516,-4.423624426655831,-1.9426615550660014,-2.019528039789492,0.45787466681982264,0.10473550856113434,41.32676710700616,40.56193840899505,1.0870284016709775,39.47491000732407,0.5265228839125484,42.26377761853815,26.186921720711418,32.88274058337709,26.45504040281847,11582.399999999954,1275.7122788510733,1890.3440648982585,1360.5990015132688,78.0372827582923
139,720,76.54363913754054,-4.053708104471559,-2.2388125284829163,-1.4038509764622782,0.40744848992406335,,38.736491781892255,38.516353039070964,1.081072421045974,37.43528061802499,0.0,42.263426245251786,24.612386026148823,32.352755430603594,24.505732643659645,11582.401025618683,1114.580101447436,1679.6510588297765,1374.1785349283907,128.31387977750381
140,720,62.91149804990982,-5.494532815358372,-2.848209939252386,-2.163916767766789,0.47874643268573824,0.02877448871731758,44.97310382290743,44.20998959289864,1.0813935038167983,43.12859608908184,0.5205427701584995,42.26352311458426,21.73439510666722,35.23625184554578,22.66898357908935,11582.54610045478,1349.5173416426726,1972.4125107969094,1333.9366711266448,142.68786537940528
141,720,40.62004461453388,-7.111071675045084,-3.425683362279119,-3.2414774913078492,0.4404578397061972,,43.548379888990894,43.269509020028636,1.088927109958604,42.18058191007003,0.0,42.049310236384684,16.817811784946343,38.4550214034038,17.596755468933054,11589.73321815836,1288.5391356669795,1812.7475520350747,1312.4318995080198,177.6494845600566
142,79,0.0,-17.637843942396863,-0.6219165931906452,-0.9248619482910575,0.04070361052155093,,10.296295619104058,10.027265107026324,0.12087662774138153,9.906388479284942,0.0,1.7612554083497622,0.1889119429820199,36.706741770876256,0.0,1279.2650980920741,129.54798586312862,166.79524617247807,143.19405273940723,60.59927968376424
143,720,72.07550525647909,-4.736179409341992,-2.4431622668097215,-1.8313665416874945,0.45813845732507885,0.12613606452941895,45.25860219192691,44.48108022706583,1.0824135332368314,43.398666693829,0.5267007048241794,42.221102468469326,23.393351502926837,39.550566881234495,21.968893484454465,11582.59819814572,1270.7846996686421,1889.5366049091608,1355.2621530532156,165.14067434919096
144,131,0.0,-17.36812363689881,-0.8483074593178709,-1.6788590096662532,0.09026519689995603,,13.955006393836811,13.678899043006822,0.19945220579393208,13.47944683721289,0.0,30.941987111470304,6.943799778531822,35.74868930162036,0.0,2129.4186655119174,294.73836027407503,370.99801518539056,227.27691547645549,87.99379011412597
145,88,0.0,-17.55325708192229,-0.5356453908889206,-1.1217821201425617,0.07041537044997491,,10.435138670960441,10.170726724900305,0.1343754839617759,10.03635124093853,0.0,25.230151380432638,4.033993662362575,33.588940537532544,0.0,1429.724670249436,225.90746351012768,287.53785277948,120.60536849147606,153.41855381501284
146,720,52.536039607764074,-7.14466817124876,-3.155432344177666,-3.5097851093986137,0.4760124400528663,,43.14985409192741,42.904805017169565,1.0830855264794081,41.82171949069016,0.0,42.263613226072025,20.261755703805896,34.52496111512417,11.39535318020466,11612.356970930936,1368.758791431226,1958.5109720538346,1262.7662572724923,142.55191987917465
147,720,70.93140620082815,-5.563563540404604,-2.428293739969009,-2.666710484274101,0.4650659321937317,0.12714041769504547,41.37777924607508,40.50411643180996,1.086257552728057,39.417858879081905,0.6086113259661943,42.26340545142354,24.161967818222926,31.728863795037032,18.325072714640303,11585.694500128899,1314.335421521556,1916.5949531731983,1336.0957500210184,135.95776910349687
148,720,59.8711562520881,-5.5788831946122155,-2.7627124692805123,-2.3406962228899575,0.4717768198431853,,40.764536109985784,40.49695087806322,1.0845006443560123,39.412450233707204,0.0,42.2637726275226,22.691480688214543,37.11664645423078,20.14051751089759,11583.209205263565,1325.1293019410493,1944.0395320673324,1350.026335362479,125.3486310334809
149,87,0.0,-17.545703348141128,-0.6605697385275557,-0.9686016947995016,0.06608942421357493,,12.758074230980128,12.482647362863645,0.13180139428004622,12.350845968583599,0.0,12.9079989786347,1.3208254371379342,38.96731959427854,0.0,1407.3160722690882,210.5388004397838,270.8816838542645,148.0960806470476,103.72497634779506
150,720,66.28450697411884,-8.339815687200245,-3.429818825559237,-4.44740659918839,0.4592302195134021,-0.003476670477539301,36.90303246001713,36.14209635090083,1.0798848008271307,35.0622115500737,0.5278822409454733,42.05973744841371,18.55477743052463,35.10765684328976,9.463031796171654,11635.585689558842,1371.813128200262,1892.5585157462833,1291.8813681335464,184.02084806280013
151,720,72.67400735799433,-5.924672154338644,-2.9901096517721,-2.4884909671274933,0.4426316892360132,,40.211730130948126,39.96398223284632,1.0844821310602129,38.87950010178611,0.0,41.82942667738535,21.049087211262485,37.346340429270505,20.54268762228391,11583.272259288575,1255.900766495572,1824.650232815473,1335.1301321895533,67.64360968085444
152,94,0.0,-17.567578089011676,-0.7170108310934533,-1.119529589763864,0.055641192648666696,,11.205432148184627,10.941942603094503,0.14262133347801864,10.799321269616485,0.0,19.127176604276002,3.011354223634476,36.53252654795974,0.0,1523.0985925055734,182.91849862380192,230.1647572332242,182.26677459814255,74.09818193803201
153,122,0.0,-17.491101199359015,-0.9290389110185371,-1.510953513887625,0.0755368753269677,,14.520618940005079,14.23428779002279,0.1852623380254954,14.049025451997295,0.0,24.700152814815358,5.611402455132159,36.622869593923056,0.0,1978.6347699480043,248.03904432110372,311.59240665332254,238.86153537109277,16.631483877377452
154,95,0.0,-17.609741331259684,-0.7287717255807383,-1.172638689295216,0.057883030587812495,,10.229581927880645,9.9954093049746,0.1442021238617599,9.85120718111284,0.0,24.33821104318616,5.120710110120477,31.671330125653746,0.0,1538.3182413195827,190.8400268421805,239.21887073268587,180.97658002356522,20.230256747018455
155,720,60.139883346421506,-5.900234162258023,-3.067055212007804,-2.3945282820821605,0.43525635386625966,0.10415810346603394,41.95826954510994,41.121281794970855,1.0827819355763495,40.038499859394506,0.6081182819325477,42.09405104769862,20.64822291734398,37.78535843532911,15.73773692635003,11590.964612550499,1234.1645492530092,1797.32850696428,1372.2848229813546,193.39540153488966
156,720,71.62887829085454,-6.311868361598468,-3.2049669588508967,-2.6542143879448683,0.449105759924217,,42.61361891310662,42.33979466697201,1.0824495849665254,41.257345082005486,0.0,41.94909763352651,19.04481730548592,37.97838847739108,13.585359834294838,11592.000666334236,1293.9563630380233,1849.4955495081213,1301.5064466704698,233.88582592769896
157,111,0.0,-17.440019963098713,-0.7779579205015069,-1.335707623974201,0.0758526566396004,,11.479265122907236,11.234651108970866,0.16832490544766188,11.066326203523204,0.0,17.10455507261602,4.71934343626218,37.534542817933854,0.0,1799.3862794503398,245.74092609651973,311.9463474385922,189.26247370245187,151.06152402271323
158,720,61.763501302376625,-5.828056075813454,-3.138116422772993,-2.2426230753401764,0.4439679726969991,0.44249841570854187,45.7019620728679,44.839663659920916,1.0794165548868477,43.76024710503407,0.6001975350081921,42.263732374759236,20.361864131230938,38.15272927571048,21.86650892509104,11582.73148045359,1254.1927552653185,1827.1202034850614,1298.0648391250613,179.1821461679948
159,720,68.27198266652081,-4.480719913187952,-2.3181274624953785,-1.703453860707641,0.4555280665075317,,40.14487374480814,39.888733208877966,1.0892497038003057,38.79948350507766,0.0,42.26247404126834,24.605874670179862,34.90079110623741,25.741213172944683,11582.399999999912,1251.20199347705,1877.0513793908044,1346.4578078387424,107.81428233946292
160,720,59.10807059127124,-6.720268514685263,-3.4450998289699517,-2.8090653350987522,0.46233589945933584,0.009126229211688042,42.14000369585119,41.37834480591118,1.084685878828168,40.293658927083015,0.5207590309437364,42.21101142876975,18.949062236777586,37.50336226162086,18.667358928950264,11586.888564083034,1336.4756182272522,1908.063236700427,1371.758242745789,134.99580504038258
161,95,0.0,-17.457690101771657,-0.5575519274311379,-1.18000785692375,0.06968129005410116,,10.939209862845019,10.683177388971671,0.14486037334427238,10.538317015627399,0.0,17.71439644845158,4.100683238945787,35.25695180549137,0.0,1541.956944185934,225.74238953461094,286.0704827726214,153.02116364269145,112.30233808443585
162,720,62.04494575200235,-7.68096597508898,-3.201868488852673,-4.022510432786102,0.453284462868895,,44.74258853099309,44.45345424092375,1.0877630026079714,43.365691238315776,0.0,42.263673365882546,20.4375475397531,36.048439062385256,9.266536882434051,11618.453388016596,1341.513454973116,1871.5584618663424,1334.8018088730178,236.56183490546601
163,720,68.77268085463928,-4.0849123266002465,-2.3612862633576253,-1.262160586864336,0.45791805582667805,0.01932847872376442,41.151738652959466,40.37801086693071,1.0824394889641553,39.29557137796655,0.5274017560295761,42.26150885052255,23.863701412385918,37.946299306314316,32.95589402511205,11582.399999999927,1246.2144083657656,1888.306963344424,1345.9740471422501,99.499056850333
164,80,0.0,-17.37330342418644,-0.39069440460356675,-0.9045038848609179,0.05273113283445291,,10.476447975030169,10.219016876071692,0.1225421098060906,10.096474766265601,0.0,2.362465286012882,0.27724506196058346,38.15016733244671,0.0,1294.3203796388048,170.9784296672449,216.99383611246694,142.4306282719467,71.66246280206542
165,720,71.97711616675653,-8.03673567827729,-3.483635257038711,-4.118739290865482,0.4310248687431178,,39.309900938067585,39.058368808124214,1.084584878059104,37.97378393006511,0.0,42.263422190040586,18.498410108871454,36.867555610092204,11.45625747770591,11603.748895623876,1288.965399333521,1777.489475241674,1335.9770525539423,181.26095548392857
166,90,0.0,-17.4118199249032,-0.504810952568446,-1.0702171433870515,0.06133940169376755,,10.899149216944352,10.626206926070154,0.13722080015577376,10.48898612591438,0.0,10.546256911071772,2.4968150588958284,37.02988847649868,0.0,1458.5598430646307,198.40108473687894,251.80322671758563,151.91178967211383,58.164016079205126
167,720,75.18272495070566,-4.546375880840928,-1.8910377524105009,-2.186698738713691,0.46518661429510166,0.10877661406993866,39.31598908896558,38.46736605814658,1.0935592560563236,37.37380680209026,0.6025545040611178,42.26360501310499,25.567350470400996,38.050669055093366,16.611583240857982,11587.085757410327,1290.318694644784,1918.4160956581104,1318.564334418565,89.76287489101179
168,720,60.18889841285729,-6.293477820375116,-2.9844328374454694,-2.9236173574554707,0.3824262126336328,,43.649359519127756,43.391730576055124,1.0934705019462854,42.29826007410884,0.0,42.2537166769843,21.22707436423129,38.94866390215471,18.37309636966678,11585.457367155128,1097.460163340835,1576.768292983236,1277.0718672465396,63.19059527537893
169,98,0.0,-17.55766396097709,-0.6667209484177984,-1.2492810356940645,0.0662818607804141,,10.132492544827983,9.897624386940151,0.14938185387291014,9.748242533067241,0.0,26.812717994942567,6.087442594265515,30.704246808702116,0.0,1589.7180751737292,214.14873603029574,271.02203367071917,136.44271462600443,98.52886453300175
170,80,0.0,-17.534578592307025,-0.49277932783298567,-0.9534522695937728,0.06287072993807015,,11.170958356931806,10.897107269149274,0.1226256696972996,10.774481599451974,0.0,19.367572676774568,1.8548042792966517,35.710015302516105,0.0,1295.9642271692585,199.51866195767002,256.64534998678835,132.4818669792104,114.60817334830426
171,110,0.0,-17.32466315562235,-0.6321505128904751,-1.3489450711137159,0.06805855422065898,,13.100091896019876,12.822313026990741,0.1670807229820639,12.655232304008678,0.0,22.910546641161922,4.798776320126243,37.03339432601657,0.0,1786.3776074940727,223.95350482075258,280.94817712786113,202.2155499877877,73.28766663751524
172,82,0.0,-17.509872227625525,-0.49626866497406363,-0.9843768856120875,0.05379237816584046,,11.56393806100823,11.309206248028204,0.12489332701079547,11.184312921017408,0.0,19.23943325501631,1.9356464377723694,35.6762234805977,0.0,1328.9819807930612,175.65184313749722,221.78141187149603,156.53799422728036,76.6270991058191
173,124,0.0,-17.4729367301656,-0.8074851101056855,-1.6593009301537318,0.08055195307319665,,11.350963587872684,11.108825855888426,0.18776571424677968,10.921060141641647,0.0,23.293125367972813,8.153331188872448,30.34354019043747,0.0,2017.2027862311663,266.39930349095454,332.16785029717175,216.91693100208784,67.0223776941798
174,720,47.26199137083217,-5.660800133672571,-2.991746086252721,-2.21131674218724,0.4544745343569373,0.1075422391295433,43.75184722314589,42.81128439703025,1.0829929935280234,41.728291403502226,0.6920314121525735,42.263676139630064,20.964865541005107,38.60074250767337,19.16752523285455,11584.197556931442,1284.4735659293792,1874.0154552633428,1298.6130632287225,162.27000289543594
175,720,61.043976084131415,-7.149871535151994,-3.4505776318066808,-3.2479333553062095,0.44798535412577783,,41.66708776704036,41.42301807901822,1.085221212822944,40.337796866195276,0.0,42.203150768246225,18.47558337703741,31.950636675401988,11.874261732895002,11606.452735389446,1310.9306947296345,1849.5689088326221,1324.3481679493161,84.34928310640383
176,720,75.62020965956118,-4.921786707208171,-2.168618858605662,-2.2822314078049275,0.46734815114960243,-0.024111172184348106,41.45054768794216,40.6626484929584,1.0837936426978558,39.57885485026054,0.522116654086858,42.259588953321305,24.94868955717445,30.012409509413153,14.315051562567376,11592.589491238148,1298.9567448986093,1924.0589611540752,1309.265792665316,168.50492635725905
177,720,83.90221923146251,-5.675532241761199,-2.097388996971536,-3.119295039259038,0.4553246267250379,,35.65840855403803,35.388718601781875,1.0815914534032345,34.30712714837864,0.0,42.26161108083199,24.407769302747557,39.85122182208456,11.702102319956511,11605.651713116617,1293.6960085478665,1875.3216113442306,1358.4690923574344,63.768146207971505
178,720,69.13166763275662,-6.057632809625555,-2.9488098549401554,-2.6514192189806254,0.4539394641644087,-0.045088738203048706,41.32232320611365,40.55587616399862,1.0798090063035488,39.47606715769507,0.5216014550533146,42.26352075732408,21.30059243305497,33.96449695418586,20.014554489908054,11584.07897143006,1292.878730648093,1873.1757108006104,1363.3104543851882,65.26003261228759
179,720,76.35834504724734,-5.752967237088699,-3.0343159624696616,-2.274286200915095,0.44114909303454775,,44.095397552940995,43.85846473602578,1.0888688324484974,42.76959590357728,0.0,42.262549886198144,20.385125962439076,35.25256957158264,26.25494650431211,11582.399999999941,1252.4689309455102,1820.0301200881665,1338.5711732670595,132.98736706357278
180,720,67.36839341806083,-4.916581362406673,-2.343989431791686,-2.100923911286903,0.46813658766322586,-0.09730532020330429,41.73076608101837,40.98113438510336,1.0843076719902456,39.896826713113114,0.5208062550518662,42.2638761191122,24.914343015802096,35.73308207625388,25.785272584123348,11582.399999999949,1301.6685523020922,1926.8971969035258,1272.3790225653022,41.493555290873864
181,720,76.60783799363364,-7.146576877785447,-3.020920497439431,-3.6708715235943474,0.4514456994831351,,42.40760991699062,42.121466723969206,1.084477520082146,41.03698920388706,0.0,41.87401642124138,19.697633891666158,37.91763218025614,12.941887879184188,11597.78139486085,1332.9427454347365,1860.782512410705,1285.5751844578917,165.2822905256233
182,720,61.57552120595984,-7.387153121062453,-3.3023904408335083,-3.627014469177432,0.45456605227091007,-0.039715781807899475,42.86173814791255,42.08590552397072,1.0813359580934048,41.00456956587732,0.5209809979423881,42.178815682775515,19.473282074132598,38.478319224719485,13.67912458913296,11598.812697146248,1332.910393703364,1872.8002623897473,1270.8101138893105,225.18563281656898
183,98,0.0,-17.59469648113906,-0.8098584946486289,-1.1470993143075403,0.06232843227273702,,10.44593013706617,10.192873300984502,0.14990622992627323,10.042967071058229,0.0,19.33799272702096,3.4181167709995957,36.79513939438568,0.0,1585.7641530368319,203.68428272270918,256.9483703569547,180.28607567142072,96.65646991814403
184,720,62.620528868274086,-7.6145651333885445,-3.522600183345909,-3.61707106536766,0.47117332473447665,,41.25329707399942,40.99245890812017,1.0852811995428056,39.907177708577365,0.0,42.11711241853315,18.226609255303103,32.16776692053153,11.28809787546081,11608.496794549517,1384.0232978410222,1940.9306934556398,1348.3148169522585,309.8527232584251
185,79,0.0,-17.66787233381889,-0.5951543133759191,-0.9758494294038856,0.04643597069068776,,8.442301666829735,8.199752529151738,0.11995231988839805,8.07980020926334,0.0,19.772616459676055,2.997662092311028,32.79351439784702,0.0,1281.175155416909,153.12188928009294,191.87518981254806,155.14484211953072,6.389431866515724
186,96,0.0,-17.478981890166303,-0.6509016848322899,-1.1350533280988442,0.06750398155681438,,12.61771796294488,12.333754827966914,0.1454387924168259,12.188316035550088,0.0,11.206288263639367,3.980870899938887,34.9498845632609,0.0,1554.5558835273598,217.63761252617462,277.2249264774823,169.12081328017052,31.458101036112062
187,69,0.0,-17.70958948067786,-0.49029034982101277,-0.8723288539346815,0.046659922754583916,,8.704179366119206,8.44819483300671,0.10491420980542898,8.34328062320128,0.0,14.889774192572688,2.517076709319307,30.120988484504394,0.0,1118.648670417037,152.9199526892518,192.0626828673194,121.17294255036118,81.11707793215966
188,720,71.59002233220062,-6.630862257446498,-3.0599513582171762,-3.112820743552246,0.45469765322401706,0.010054333135485649,39.41382145113312,38.54271376202814,1.0821103921625763,37.46060336986557,0.6147780709434301,42.2625720027207,20.54135821013423,32.422971283364404,16.408471387321793,11591.405666931656,1305.9565123399489,1872.4540838575667,1279.6846673970151,168.6845873778317
189,147,0.0,-17.13110628841503,-0.9480068654330516,-1.742242842453706,0.09016302857333916,,13.732068792218342,13.480605860007927,0.22300965478643775,13.257596205221489,0.0,30.91898936576046,7.7236805799529495,35.14160718035663,0.0,2380.7740020855476,296.21527867860044,372.05061760838487,280.5815669291886,73.0031897674425
190,720,62.51508966638796,-5.598497298234188,-2.9040821900861165,-2.2806145505782287,0.4106570106465666,,43.373008428141475,43.10391575889662,1.0852834430988878,42.01863231579773,0.0,42.263578796561504,21.155360128980014,38.79363430961369,21.20597090415118,11583.143698977552,1160.291959812353,1694.0800193073235,1301.150883452938,127.40416693735615
191,84,0.0,-17.671520423540425,-0.5971494366458581,-1.1000813585990636,0.04896848832128222,,9.045118278823793,8.80328582902439,0.12790546123869717,8.675380367785692,0.0,18.423293138602713,4.398060853571948,30.725618642891522,0.0,1365.8947961414037,161.86323001865222,201.83143022854074,152.66910850863803,30.871295029723118
192,720,67.77856089102548,-6.176403054281142,-2.732330799878931,-2.9833388277672652,0.4572093034815751,0.09475799649953842,46.998653664952144,46.130991915939376,1.0858894160483032,45.04510249989107,0.6064107830170542,42.2634041084715,22.323908643327805,32.999286525637764,11.463851301392204,11605.218080920818,1291.5554642774346,1882.5096598212294,1348.7318232402129,143.09872570846304
193,720,61.52439049781609,-5.812072136750926,-3.130887396337775,-2.2130098328668986,0.46473807558945407,,40.21232583699748,39.97624114295468,1.090619687922299,38.88562145503238,0.0,41.90902913566711,20.170616781948368,39.727635980940015,21.04145380166244,11583.031990993339,1307.5130562894728,1915.4915856136602,1345.4970966662286,318.66123463140224
194,91,0.0,-17.660195421577342,-0.6634010398219344,-1.1854331310152104,0.060836992032207236,,10.748470070073381,10.487237506080419,0.1400739816017449,10.347163524478674,0.0,17.34303885047215,5.638593608696749,30.41766698346189,0.0,1478.502761709099,202.23880961903023,251.35158123640335,171.88560337761652,17.05537807215925
195,720,57.72095335703501,-5.615633858989207,-2.914851495032742,-2.3014239345549035,0.39616025093352236,0.0910407230257988,36.614849761128426,35.8377044450026,1.0864607547409832,34.75124369026162,0.5273389520589262,42.263801585579266,21.236876933347098,30.422538429908542,15.055210625269927,11589.45936581896,1122.506593503764,1635.9944253961012,1335.6139658984064,37.7243797277157
196,720,67.86844825079203,-5.325358740380755,-2.6068490686875694,-2.2533668156413422,0.46162008313319575,,41.51948062796146,41.27196943596937,1.0880480534397066,40.18392138252966,0.0,42.22535908507258,22.795833198562462,36.02857537156345,15.620901724227226,11587.746412240334,1290.9302967946319,1904.577021397701,1336.2558470780102,89.04849899099011
197,720,74.67338164089516,-5.930738384600752,-2.5332144145245397,-2.9638242963583132,0.4304229348922946,-0.05140061676502228,39.318005323875695,38.56196934916079,1.0841271528042853,37.477842196356505,0.521831382997334,42.263047432437894,23.574074813552382,33.99864639186749,18.223774922866372,11587.439359414959,1236.696582938098,1774.8479458821625,1299.3096578763664,114.21505155662199
198,89,0.0,-17.283811428943896,-0.391100698567652,-1.0381075400949307,0.054208454277795456,,12.607315797824413,12.312833316158503,0.13736856658942997,12.175464749569073,0.0,11.811515050902127,1.5507564860984389,38.27156157539571,0.0,1441.7784623913124,176.5323096213803,223.68019795377333,153.4346345403546,37.71686846562036
199,82,0.0,-17.61151422540626,-0.5748970727799475,-1.0050809508116587,0.056119618963611735,,10.503809995017946,10.24064482585527,0.12596409115940332,10.114680734695867,0.0,15.61250415287164,2.7276023502094056,33.42682319221195,0.0,1329.0715928903428,182.04464174796274,230.42419770297408,143.44708650295175,56.17692875967731
200,720,74.17216849635616,-6.398745851226526,-2.649463004007842,-3.3375799441132035,0.40834776726205085,,42.281965769128874,41.995416207937524,1.0899355383589864,40.90548066957854,0.0,42.26366894873428,22.88809050363102,30.615016664295002,9.85265179675249,11617.393499970845,1174.0764803512268,1683.9976804343232,1353.8436705298543,131.58913290680772
201,720,65.49059179054136,-7.034355379276513,-3.187034800862194,-3.452505294454836,0.39134745656368536,0.07776243984699249,41.40493691712618,40.57390745007433,1.083210388198495,39.490697061875835,0.6030896359588951,42.26376008510302,20.82721670763889,36.06709014017417,9.42501337773296,11613.433845047482,1131.0239565435884,1612.944703339729,1316.314706187023,55.94296620770144
202,720,56.66018047075008,-6.383402534313013,-3.151165671079289,-2.7686707420465546,0.46002719210881965,,41.92067613708787,41.672130128135905,1.087130106287077,40.58500002184883,0.0,42.26376554647714,19.936912035614316,34.10833231376394,16.397134166808257,11589.733898519753,1318.6316813530275,1896.2788659083872,1302.9087919826804,344.53120790056136
203,720,79.14539954543349,-5.032227229167396,-2.3471981725779587,-2.2223911701040726,0.4592959061938134,0.06463967263698578,41.81294667487964,41.01142539200373,1.0841206624172628,39.92730472958647,0.5214278418570757,42.26308185951939,24.07896132750876,35.0675379495746,22.373380541024357,11582.645259088265,1284.7483951140327,1891.641143717177,1299.567508978583,290.7685917659545
204,71,0.0,-17.749287006210906,-0.5927354457263164,-0.8629440400870344,0.04329141387688542,,8.173735282151029,7.937629084102809,0.10981086059473455,7.827818223508075,0.0,11.689581528275282,1.4792648106774733,32.3306955248165,0.0,1149.7504772315065,141.96621302209763,178.67417998930856,122.91702746966725,63.12480583570477
205,112,0.0,-17.421688615936873,-0.8528433376586758,-1.263185617648943,0.08010815979514413,,12.020547945052385,11.762712475145236,0.1704680621623993,11.592244412982836,0.0,25.03650270048393,5.157944530566359,36.67784416100615,0.0,1811.7638537625014,255.26538661093116,327.91789261412885,183.84694889314795,82.21308004188283
206,72,0.0,-17.5229166919026,-0.37352340725823935,-0.8737906689660654,0.050259865894061874,,10.685956762870774,10.395547091960907,0.11124015878885984,10.284306933172047,0.0,5.488728888617997,1.14573676508195,33.35568330296588,0.0,1166.432671188214,163.11075878831394,206.80371936801072,127.51117529875731,70.33389959078399
207,101,0.0,-17.578930732579636,-0.6778754311342174,-1.3340340707479403,0.06663624666650494,,12.718183239921927,12.470567503012717,0.1542622521519661,12.31630525086075,0.0,23.62391055048509,5.852265629704931,32.03600130305744,0.0,1644.5203713557785,218.52622288187132,273.23764818396677,145.0995925594266,92.34780410519629
208,720,70.12702443506998,-5.889785484478279,-2.8940322271512464,-2.5332272315515496,0.459125378054879,,41.659304621163756,41.40018667397089,1.0841958071105182,40.315990866860375,0.0,42.263576365494025,21.43631478002741,33.89085680178223,19.988284668330667,11584.195739728357,1300.1892003719981,1890.3649306628736,1299.4246728981325,341.03607887734285
209,720,84.81192164923925,-6.740042069984984,-2.834805243154565,-3.4486709386191334,0.4531349506373003,-0.09392376989126205,43.79846375877969,42.85188899189234,1.0839203726500273,41.76796861924231,0.6866028541699052,42.25680041914843,20.888821930814,35.30816698625942,17.231445192220402,11586.831471590453,1328.2275018562623,1867.143414796118,1295.8446762059946,396.7256639201052
210,720,65.69909959783948,-6.018353111531136,-2.6807137275171824,-2.9631153173584295,0.37125762272383483,,40.641549597959965,40.39119963394478,1.0865106154233217,39.30468901852146,0.0,42.038954291459724,23.054491616711186,31.97342950889434,10.608253488752203,11607.382391105952,1068.9672705728492,1533.7667166665992,1397.7024122580062,83.88272777257644
211,720,80.5762665750621,-5.897907929653872,-2.65153213572452,-2.803250977151967,0.4397438240752464,0.01796765811741352,39.65704785101116,38.84612805186771,1.0828642901033163,37.76326376176439,0.5217529600486159,42.26297436280635,22.89975511515921,37.38551774832312,16.58617269159077,11587.096581790194,1253.7582173633557,1812.929258694818,1301.5671263271934,315.0261125923359
212,145,0.0,-17.15941117015053,-0.9367057100096778,-1.7282836968543247,0.09372223995747923,,13.132754711899906,12.900620145024732,0.220934655983001,12.67968548904173,0.0,28.69148368659403,7.085117935548065,37.50886448022838,0.0,2348.6171669244372,305.8672781878409,385.63939151732603,271.30867091583315,58.39444085799014
213,720,38.59695168713592,-6.379856541045225,-3.3735857669487954,-2.618372414912355,0.38437942004128645,,44.73823334882036,44.48449663911015,1.085146812023595,43.39934982708655,0.0,42.263261663675294,18.821119967889,39.57334172891902,19.51963072560558,11583.755839975827,1110.2479459019473,1584.2794680396696,1290.7893311759021,140.8414290728924
214,117,0.0,-17.38133620829757,-0.7642651705596207,-1.4377845724894085,0.07878172925259141,,12.082240564981475,11.835454232990742,0.17799926409497857,11.657454968895763,0.0,23.150778741916906,6.896682851307242,31.86531611832037,0.0,1895.4928162689075,255.36646410566777,323.02852588662205,182.16436559730832,109.4297370783305
215,89,0.0,-17.708915247318167,-0.7315136880438589,-1.1090008040463175,0.06787378942257474,,11.006258151959628,10.74106194707565,0.13552120956592262,10.605540737509727,0.0,25.5247678410828,3.8682114207898595,34.35212642546432,0.0,1443.8064322314513,219.38750600508348,278.2889670261453,149.41897484549503,51.42795271088053
216,99,0.0,-17.580064415851957,-0.6399540146759826,-1.3233184091496408,0.06639839428206576,,12.579159353859723,12.314412222942337,0.1506749235559255,12.163737299386412,0.0,25.707999043070203,6.009895646973894,31.55651729522848,0.0,1611.9311427601738,217.40056992602845,272.60278205925084,155.58888176657086,113.06826423958087
217,84,0.0,-17.59388401839864,-0.6030554984210252,-1.0055318331337109,0.059849753644161244,,7.979090248001739,7.759574966970831,0.12767382967285812,7.631901137297973,0.0,12.190261003805643,3.751037310008018,32.25633423231483,0.0,1359.9402978658989,195.0865778548364,246.32777921194813,150.35895676012132,110.89745586287778
