episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,70.05872179963895,-5.96748741250552,-3.187108873384688,-2.3182918624544273,0.45833440648996965,0.07914707064628601,40.744733250001445,40.22138702892698,0.5315441887360066,39.68984284019098,0.2818845559377223,42.262085469903255,19.57744101339984,37.70710318320392,23.816320264984277,11582.399999999969,1303.1704850650226,1888.5788515713532,1349.9725532398197,180.86395637657654
85,720,61.35024955305508,-7.003607747496007,-3.174561230193284,-3.360415359588531,0.46519118121371433,,42.64242432592437,42.387748558074236,0.5332052786834538,41.85454327939078,0.0,42.263595377398644,18.357159958550493,39.90432458995306,9.636266587842663,11582.399999999969,1348.010122025473,1917.1602636799603,1315.9522727859105,238.980033336749
86,720,52.01156290089736,-4.924766643980865,-2.900739001670196,-1.5603418321451887,0.46020370027138363,0.02257569134235382,37.95181169989519,37.43273944989778,0.5316876089200377,36.90105184097774,0.2834636499173939,42.01044017621011,21.1108854582871,34.79061936133722,26.960738058401734,11582.399999999969,1267.0166487547508,1897.2429949834,1331.1598901741747,205.96771805473762
87,720,65.96950846657835,-5.563172394863257,-2.913983940876085,-2.2111330075783227,0.43424847562350544,,39.29435910098255,39.04891670681536,0.5327144227921963,38.516202284023166,0.0,42.26347244835227,21.093647398070612,39.46999316849117,16.98542481233933,11582.399999999969,1222.6062042082774,1792.0874557719198,1370.3068674596177,89.5004623637951
88,720,63.12378723583324,-5.579577113721022,-2.857188226311925,-2.2398618559466903,0.4789378010804971,0.08198405802249908,41.83163357595913,41.302512196823955,0.5326525561977178,40.76985964062624,0.2826238248962909,42.221020265730736,22.120405489430357,35.22881028805318,17.828510376557503,11582.399999999969,1330.6117989324775,1971.5544682915738,1280.3160786998615,176.31438104010692
89,720,63.55270454170766,-4.8342324014752895,-2.668932188085528,-1.6698508001113772,0.49150220789274085,,38.12339787604287,37.879447154002264,0.5335335957352072,37.34591355826706,0.0,42.242977848960834,22.926876402811484,31.36103219042119,24.794678499383846,11582.399999999969,1345.8874012100773,2022.1283036103673,1319.7537450652328,107.7390459623181
90,720,62.56337434485808,-5.07810808184214,-2.868394964550257,-1.7201176956722593,0.48599326600734694,0.24389143288135529,37.95492655993439,37.42455207486637,0.5326374599244446,36.891914614941925,0.2812575118150562,42.17846584638536,21.058906753057936,39.978836672064176,30.671054281954717,11582.399999999969,1342.881270046482,2002.0644599256493,1308.7818800904445,98.51104708964041
91,720,53.964034471546455,-6.922583034128661,-3.212476764083901,-3.2455791279706183,0.4611444250746049,,47.54746079700999,47.27322721481323,0.5371234079357237,46.73610380687751,0.0,42.26369518804673,18.757741196588313,36.235075430312115,15.678836260465228,11582.399999999969,1329.8850722588584,1899.3161789328678,1277.2337791927207,131.13775242897577
92,720,79.58390757485296,-5.463485021311022,-2.4561582087582616,-2.5150540488576922,0.48850757686270063,0.07263755053281784,38.69558007805608,38.170208695111796,0.5327836214564741,37.63742507365532,0.27938985894434154,42.26368267621205,23.691339102806197,36.691725776839085,20.30562161083358,11582.399999999969,1357.2359543058371,2009.413675231844,1262.7487171397,104.00937549419861
93,720,86.29807376440621,-4.732169858126911,-1.536701649824078,-2.699873631397906,0.4919536957283422,,37.81527285790071,37.55780303501524,0.5324609617237002,37.02534207329154,0.0,42.26126786990379,27.836322461207807,33.49562184134843,5.809219706263994,11582.399999999969,1358.2930989382485,2021.4268253216774,1275.6588578071505,101.7194199867897
94,720,76.24797595650925,-5.908984400828291,-2.705135541205044,-2.7049219472149906,0.4953176277344736,0.025238102301955223,43.08962506894022,42.50696783489548,0.5314587918110192,41.97550904308446,0.278850763104856,42.25376058359668,21.902505512802772,37.86687185395689,10.519557722623228,11582.399999999969,1382.888813114872,2037.100720403446,1260.5388164982653,144.54845327073747
95,720,49.143994058863264,-7.884687791050121,-3.6643278479108154,-3.7849572465426182,0.43160233883559496,,41.28126770304516,41.03940882603638,0.5321649750694633,40.507243850966915,0.0,42.263255936376055,17.016855903301437,37.63303243717774,10.9488588108594,11582.399999999969,1266.890226766677,1778.6518362768231,1343.3468381175028,243.1430178131191
96,720,72.72927676535967,-5.623949951228732,-2.4827147244681695,-2.688140770206959,0.44962088667392197,0.137517049908638,41.145134266931564,40.59923693211749,0.5318360482342541,40.06740088388324,0.2820310720708221,42.25844984982659,24.084252318928247,38.9415388039746,17.054222655244523,11582.399999999969,1274.4329656808231,1852.0580398019201,1301.2550827414461,193.82301967408256
97,720,81.6733546323029,-4.79765342261919,-2.253439702478186,-2.1122807935624386,0.4284491027096312,,39.44716362003237,39.19600144401193,0.5318797610234469,38.66412168298848,0.0,42.19712659855759,23.946717950513797,36.001172796311934,26.622841122442537,11582.399999999969,1205.0614906770672,1762.6791513342991,1313.9022492601143,249.92990960685933
98,720,80.47526795519624,-6.63499601165372,-2.678961233161916,-3.513752544899472,0.43865511189980316,-0.0141679672524333,41.35735332407057,40.82590798009187,0.5323486288543791,40.29355935123749,0.27660938003100455,42.138049793114234,21.613204963331057,37.235709602434895,14.141952837939483,11582.399999999969,1254.7613719240137,1807.2101516724929,1309.2114257476062,254.8264477613045
99,720,56.90106507408031,-7.338983184272346,-3.4722044416896467,-3.3854804889890775,0.47774798035074095,,40.224313793936744,39.966536129126325,0.5315621963236481,39.43497393280268,0.0,42.263551573811924,18.598878087981944,32.70952512741661,14.468841311180247,11582.399999999969,1381.382729203228,1966.582288187952,1287.7916088071822,336.151661602202
100,720,72.92160738594247,-7.573289521812165,-2.9351902384051134,-4.171300635722687,0.463215040092873,0.0973382219672203,42.83035232080147,42.27728349296376,0.530799469910562,41.7464840230532,0.2792169030290097,42.245749705592424,21.301843238126587,30.155222275559794,5.621003727030208,11582.399999999969,1344.3991631543056,1907.287996007604,1302.7367827458904,204.49064524711528
101,720,55.97300951533142,-7.391939831906065,-3.362168970619717,-3.5759007335776123,0.4503173867193381,,44.858692463021725,44.56565886782482,0.5319008552469313,44.03375801257789,0.0,42.23760801226148,18.27501202672751,30.183171411966242,6.621618427212776,11582.399999999969,1306.7163043799371,1856.4830264743118,1352.8745823197057,122.2163917214573
102,720,69.31074071661563,-5.20574714167596,-2.568229130799705,-2.161819567462514,0.47163256642223517,0.08503333479166031,43.06229655514471,42.53797258390114,0.5307743032462895,42.00719828065485,0.2788846460171044,42.26361227985745,22.633847355727628,37.12204484058945,18.49583510231479,11582.399999999969,1302.1220847446532,1940.6547974628847,1297.6831600833775,332.4313926263812
103,720,65.81427887399114,-4.49346183380563,-2.542657490154408,-1.470255745552213,0.47696279328165175,,38.57191620813683,38.33894479693845,0.5323011761065573,37.80664362083189,0.0,42.23371200398824,23.27919840663976,36.892046011821535,27.217920153328723,11582.399999999969,1293.5361646446445,1963.8856533469109,1312.0137833153963,47.39772337560888
104,720,78.43727510412475,-4.573893602025449,-2.084350979207664,-2.022442694887008,0.4636128870808809,0.11038976162672043,36.96643557911739,36.43144037015736,0.5306830685585737,35.90075730159879,0.2793376741465181,42.26279464503687,25.40106818307929,39.463723909712066,21.15223219679363,11582.399999999969,1277.7588409999344,1912.5697499720684,1345.5202752503617,151.8225881287688
105,720,76.94413889243759,-5.433727486818156,-2.652733179398994,-2.2935193012761497,0.48372605875466135,,43.60471642995253,43.32930981810205,0.5322341590654105,42.797075659036636,0.0,42.25853629192416,22.68859211065008,38.19520500197288,19.460038256967493,11582.399999999969,1344.57327877904,1992.378582983751,1342.9854430362566,114.33288811453058
106,720,75.28346911782656,-8.342907515450483,-3.11163511736066,-4.764383132667819,0.4635765972426223,-0.08609567582607269,44.68211839511059,44.143242120044306,0.5304203946143389,43.61282172542997,0.27860600990243256,42.26365606065128,20.178452786928403,30.48204003252292,5.998953999881911,11582.399999999969,1369.6491950353175,1909.6496372386093,1250.2156773917457,45.37162145092785
107,720,69.89418140641527,-5.107090730561148,-2.3604666333595747,-2.2967282120511916,0.44617433433792253,,42.61289583402686,42.34511685394682,0.5321977257262915,41.81291912822053,0.0,42.26337750859629,23.72626941494462,36.38666636011772,18.78437184495101,11582.399999999969,1241.6480372161195,1839.0305552367556,1335.175500669211,100.845122169969
108,720,65.56933688121602,-5.463463039326583,-2.8265553910455474,-2.2098002690799903,0.4239002106192405,0.0684814378619194,41.83983699698001,41.30052359611727,0.5320095499046147,40.76851404621266,0.28260764805600047,42.04933971277754,21.308581011599195,34.06416921502519,20.875125280895855,11582.399999999969,1182.596743980523,1744.7079751899678,1280.1219730457872,176.75534141268653
109,720,82.41148186739692,-3.7083701491533265,-1.624346135929436,-1.6131972321734676,0.46707869505369637,,38.59413168206811,38.36144297407009,0.5346245837863535,37.826818390283734,0.0,42.26371243578152,27.77947707258953,38.70831065059431,24.361163047186743,11582.399999999969,1263.6736509381726,1924.0822643615465,1349.4850284270383,35.45707336933651
110,720,83.93585675580051,-4.04460655252483,-1.4209015459529681,-2.159872863540899,0.46044886921585626,0.02578539215028286,45.50392974098213,44.92848364007659,0.5325332023203373,44.395950437756255,0.2803274570032954,42.26278242343969,28.14088938225274,38.06198177951906,15.874152499914876,11582.399999999969,1261.940545149935,1898.529191200268,1314.9896199658215,75.10006441912914
111,720,69.45974827398814,-5.2903456859951286,-2.215436261664903,-2.5850279785122954,0.48581687641706744,,41.122989003080875,40.85418911697343,0.5320373966824263,40.322151720291004,0.0,42.26246692962878,23.980710541193176,37.52919719096216,10.249171875058781,11582.399999999969,1337.7755569335507,1997.9635490207222,1311.3572902234214,182.05599731732676
112,720,67.15836460538543,-4.503325787154913,-2.113931304025265,-1.917313921777834,0.4682870328478001,-0.05733605474233627,40.29832450207323,39.769915411947295,0.534114430192858,39.23580098175444,0.27538371505215764,42.26347868024762,25.92312033477958,31.907952473403306,20.832445206391444,11582.399999999969,1283.4570654363274,1929.0607488778112,1374.6940055338637,75.74279474117425
113,720,77.7659827606399,-4.055124546145658,-1.7857110716618771,-1.8036298334199194,0.4622442242785533,,43.95762402215041,43.69953056704253,0.5356241196859628,43.16390644735657,0.0,42.26384614277148,27.296675861537924,31.921581989348613,26.869273818257916,11582.399999999969,1266.297514583927,1905.4278962521553,1344.2416655182253,92.68226468504949
114,720,76.12922644753765,-5.472292533513772,-2.5041063101643615,-2.494967092527006,0.46949040406108766,0.05467263236641884,41.007102204021066,40.450821517035365,0.5316799220163375,39.91914159501903,0.277463047998026,41.895339875863655,23.01312982435404,31.980413454207984,17.664216995335842,11582.399999999969,1315.5965411619927,1932.9468637856078,1322.519878660818,171.02106134236308
115,720,77.51421505725557,-4.310754624642267,-1.6040690407155098,-2.252283577613628,0.4507331257618618,,36.643153202021495,36.37378791812807,0.5376063205767423,35.83618159755133,0.0,42.26344761143722,28.220346363422767,36.252527336354305,16.32214534370085,11582.399999999969,1241.556403107513,1857.4795034414808,1304.2188689775048,111.09924258255876
116,720,81.68080826382419,-5.255321667593591,-2.291436612330783,-2.481093301579327,0.4790301784775469,-0.017682338133454323,40.33279072586447,39.801115752896294,0.5396174998022616,39.26149825309403,0.28257257398217916,42.26188532605731,24.1612506264976,34.340939873029086,16.684674082423857,11582.399999999969,1335.9194749692172,1973.6708947505447,1342.194132063116,97.93658512904771
117,720,71.83180736390112,-4.609375409958033,-2.2974695170427566,-1.8389124344747672,0.46948054689932406,,40.21845121309161,39.95513309002854,0.5381834518630058,39.41694963816553,0.0,42.1752769256603,24.777948686688823,36.53380050146077,16.67354775410244,11582.399999999969,1280.6939862606387,1932.7366523064252,1265.9242293531422,41.45826072788741
118,720,74.48427152245873,-5.415095478852715,-2.3066007556428247,-2.642490497122666,0.4624896269455976,0.09737104922533035,42.82744530704804,42.302374772029,0.5314337883610278,41.77094098366797,0.2778367190621793,42.263674472753046,23.748102626937623,32.44975641751294,20.89169578587494,11582.399999999969,1296.8590495246153,1905.1892696817729,1311.6784306988727,201.8501669050793
119,720,73.47856434480663,-3.944950353401735,-2.2116635008028642,-1.2378865369565877,0.49127382475298953,,39.68730595498346,39.440489266999066,0.536449357168749,38.90403990983032,0.0,42.24116909121855,24.598473637800552,37.71154088096903,30.56415698478436,11582.399999999969,1319.008922508474,2022.3660485817388,1367.4552147337863,126.21648657563817
120,720,88.05446021346324,-4.652377130703292,-1.6904672220931978,-2.5299541686818845,0.42833141193558205,0.0016121481312438846,42.54991758009419,41.98634874704294,0.5378479589708149,41.448500788072124,0.28105473215691745,42.26367240418854,26.51770510444251,39.52370048053031,18.183288203967635,11582.399999999969,1189.787196824891,1764.6218875555114,1341.6100194419485,79.11838029976445
121,720,74.1817319592664,-5.333349681766487,-2.1649237733039803,-2.7008797826262216,0.4639721251766031,,43.16136926505715,42.91125049605034,0.5351056191138923,42.37614487693645,0.0,42.263821917078204,25.427773462964105,30.026119602784163,16.34272451169143,11582.399999999969,1299.0414338266328,1912.2452996107154,1303.3018252621491,130.60317968735396
122,720,72.46592181681962,-5.35899741619142,-2.1767344793492565,-2.741070654796991,0.43740217212312266,-0.0769924446940422,45.6058153740596,45.05173857882619,0.5306030849460512,44.52113549388014,0.2786271069198847,42.26340774810734,25.331340293874995,30.297077830465106,5.763219397612714,11582.399999999969,1208.2316268393583,1799.9663560681374,1299.3263267396972,129.8313544488949
123,720,69.18794114764394,-5.390179496067019,-2.684790119837193,-2.257891598688868,0.4437102509759153,,40.930538254091516,40.69006943097338,0.5316907530650496,40.15837867790833,0.0,42.26353373991773,22.63065298647051,38.18878223658978,21.918745770920015,11582.399999999969,1225.8751169483712,1828.7880836686516,1349.5226786914368,3.934194968477631
124,720,58.96879503367685,-7.068645290232383,-3.212763224411176,-3.380449241156794,0.4716263432671487,-0.08877349644899368,41.44724680110812,40.939485578099266,0.5312797937076539,40.40820578439161,0.28020796179771423,42.26380816561457,19.471022646986754,35.13692054220917,6.902485369236325,11582.399999999969,1361.1229486645398,1944.5298660614005,1360.2567402363468,182.4709745989337
125,720,76.90620468387823,-4.264279485432629,-1.7405890596071898,-2.0423310332207336,0.4776526424789914,,43.079730560071766,42.83444584393874,0.531854331959039,42.3025915119797,0.0,42.263764409039446,27.817938976719123,30.45348592174564,19.474743781823218,11582.399999999969,1302.9822141474922,1965.9894695852363,1313.480250986174,91.4058472710047
126,720,80.35526432543809,-2.85385259667814,-1.087099833550309,-1.2858977168415435,0.4769415033681219,0.03900283947587013,40.03120138007216,39.60599214793183,0.5312409864272922,39.07475116150454,0.17814871808514,42.26352173185909,30.860822771708857,32.36155885765978,26.04737501298558,11582.399999999969,1279.3654134425597,1967.2958854737963,1359.3835374132773,165.01461598224088
