episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,114,262.2004932338887,363.89132253427516,262.2004932338887,364.74855468769084,262.44356644463016,364.5640193831956,17.13248687635986,16.837372850886233,-0.29511402547362664,-0.02218762168793205,-0.00879208907806882,-0.013216716077432697,0.00017881653243053,2.6245164910212705e-18,0.04286160692572594,2.051217648296726,0.12079109219311875,16.20559882742033,0.6346175001760689,0.7521087984576706,3.1507686210702612
1,115,262.44356644463016,364.5640193831956,262.44356644463016,362.11452978968975,262.4025938953427,362.3595340817051,16.837372850886233,16.54932675578994,-0.2880460950962913,-0.02315014442120404,-0.00927793680342959,-0.013320991111179558,0.0005512165065948983,-2.249819762197663e-17,-0.12247448414564133,3.364538676196017,0.07220631965704172,16.214661114104192,1.8927807507485472,2.305095459521852,2.3858427906884225
1,116,262.4025938953427,362.3595340817051,264.13464467182433,360.62748330522345,263.9898951431771,360.783193630042,16.54932675578994,16.191954621985015,-0.35737213380492605,-0.023563364112719126,-0.00955317037830511,-0.013450932253143515,0.0005592614812705011,0.08660253882408142,-0.08660253882408142,0.724892468766641,0.044682962169490026,16.223825401717626,1.9133537149901996,2.2606697239860227,0.9875607100959306
1,117,263.9898951431771,360.783193630042,265.7219459196587,359.05114285356035,265.55689419781095,359.2161945754081,16.191954621985015,15.839665570526359,-0.35228905145865674,-0.023819932622214147,-0.009686272317610708,-0.013579642475781181,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,0.8051719240242032,0.031372768238930065,16.235633164600067,1.7144457498563959,2.216071315289061,0.036463899356538404
1,118,265.55689419781095,359.2161945754081,265.55689419781095,360.0734267288238,265.8246492087713,359.8162676609496,15.839665570526359,15.509163970333589,-0.3305016001927701,-0.023568846170317705,-0.009703621402960322,-0.01370094975900902,0.00016427500834836429,2.6245164910212705e-18,0.04286160692572594,0.780711114045383,0.02963785970396871,16.24774728429721,0.5820148322574379,0.686814122246082,3.1617759648499097
1,119,265.8246492087713,359.8162676609496,265.8246492087713,357.36677806744376,265.7890800254251,357.5900611773997,15.509163970333589,15.143116186279299,-0.36604778405428995,-0.02407465420842265,-0.0096820980863917,-0.013835933467409597,0.0005566226546213525,-2.249819762197663e-17,-0.12247448414564133,0.5458358952194847,0.03179019136083082,16.259540073946756,1.9389612110728567,2.3402243488998264,2.5636472188333244
1,120,265.7890800254251,357.5900611773997,285.7890800254251,357.5900611773997,285.56724556173657,357.5869225171571,15.143116186279299,14.658179548048366,-0.48493663823093236,-0.026340236143276605,-0.007379917143816945,-0.01401577755312129,0.004944541446338372,1.0,0.0,6.630634678664681,0.1802152157788286,16.273084366949398,15.066088750476196,19.910604369487054,1.6759723550538068
1,121,285.56724556173657,357.5869225171571,285.56724556173657,355.13743292365126,285.59743523999754,355.35692238813715,14.658179548048366,14.420161841637343,-0.23801770641102316,-0.0224802001035498,-0.00781817506910106,-0.014104473916158756,0.0005575511182899842,-2.249819762197663e-17,-0.12247448414564133,5.642649136039515,0.16492335879729214,16.291809233298387,1.970966088845652,2.3481161064966516,1.897854996391211
1,122,285.59743523999754,355.35692238813715,285.59743523999754,352.9074327946313,285.59743523999754,353.14085119571365,14.420161841637343,14.147865707461621,-0.27229613417572196,-0.022685989335739013,-0.007925684434587995,-0.014206287103045145,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,4.163613344210056,0.13139701064276382,16.30132550672498,1.728999720798422,2.216071192423503,0.13668732663917083
1,123,285.59743523999754,353.14085119571365,285.59743523999754,350.6913616022078,285.59743523999754,350.92478000329015,14.147865707461621,13.847003632450802,-0.3008620750108193,-0.022746738823731214,-0.007873513974376044,-0.014319207051249299,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,3.105348406105628,0.13475051744505628,16.31247515338349,1.7223048925515718,2.216071192423503,2.939152317953645e-14
1,124,285.59743523999754,350.92478000329015,305.59743523999754,350.92478000329015,305.37099978876756,350.92113120562306,13.847003632450802,13.937422788435407,0.09041915598460548,-0.021289427840717277,-0.00206081278710128,-0.014285223832259827,0.00494339122135617,1.0,0.0,29.079963832869183,0.7939187212898722,16.32512057545488,15.026941185633948,19.870843499024357,1.5869090064870535
1,125,305.37099978876756,350.92113120562306,285.37099978876756,350.92113120562306,285.60082923673923,350.9248041473632,13.937422788435407,13.344450867301951,-0.5929719211334561,-0.027433967645359533,-0.007982602174314691,-0.01450882274774195,0.004942542723302893,-1.0,1.2246468525851679e-16,2.7525715902257053,0.13417535471590092,16.321284227131507,15.019474764784505,19.86627043260778,3.1417255311563497
1,126,285.60082923673923,350.9248041473632,285.60082923673923,348.47531455385734,285.56573820155114,348.6978337737208,13.344450867301951,13.086678541251425,-0.25777232605052625,-0.022000246251493022,-0.006836869068795268,-0.014606565476090861,0.0005568117066068893,-2.249819762197663e-17,-0.12247448414564133,5.115262726794373,0.24479932110967062,16.347006316844414,1.9613223949453107,2.347629240547782,1.805258181619657
1,127,285.56573820155114,348.6978337737208,287.29778897803277,346.96578299723916,287.1494011145795,347.1190431095636,13.086678541251425,12.913327454104358,-0.1733510871470667,-0.0214212115308352,-0.006189681085570596,-0.014672481689378136,0.0005590487558864703,0.08660253882408142,-0.08660253882408142,8.381809165868082,0.32678779039542516,16.358602338182447,1.923807310995044,2.2593424300912863,0.9579596545024552
1,128,287.1494011145795,347.1190431095636,288.88145189106115,345.386992333082,288.7164001692134,345.55204405492975,12.913327454104358,13.151924260503248,0.23859680639889014,-0.01985291953632168,-0.004717107275737855,-0.014581794431761568,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,24.069136671896203,0.506290866969672,16.366541756063107,1.7295662912232999,2.216071315289061,0.016150697571640723
1,129,288.7164001692134,345.55204405492975,290.448450945695,343.8199932784481,290.28339922384725,343.9850450002959,13.151924260503248,13.183081652730857,0.031157392227608938,-0.019731134699087705,-0.0046071441681147796,-0.014569972702150668,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,16.059947235438962,0.5392855831885225,16.355643502340268,1.7272849227873361,2.216071315289061,4.408728476930468e-14
1,130,290.28339922384725,343.9850450002959,292.0154500003289,342.25299422381426,291.8503982784811,342.418045945662,13.183081652730857,13.35658959100528,0.17350793827442246,-0.019691186336376166,-0.004632940460340066,-0.014504228047213838,0.0005540178288222592,0.08660253882408142,-0.08660253882408142,21.52099170898117,0.5367059539659939,16.35423621433713,1.7271292406251613,2.216071315289061,4.408728476930468e-14
1,131,291.8503982784811,342.418045945662,277.70826265836394,328.2759103255448,277.87095679161575,328.4334442796287,13.35658959100528,13.064928833561403,-0.29166075744387676,-0.02534806590797265,-0.005789847094563858,-0.01461482759354315,0.004943391219865639,-0.7071067690849304,-0.7071067690849304,14.545466428728668,0.408445147797643,16.34646643832673,15.04846357873826,19.870843493061724,1.5869090064913065
1,132,277.87095679161575,328.4334442796287,276.1389060151341,330.16549505611033,276.27143204129476,329.98330883902486,13.064928833561403,13.073416147480488,0.008487313919085082,-0.02104442005119059,-0.0058760089906505384,-0.014611603217824003,0.0005568078427160537,-0.08660253882408142,0.08660253882408142,15.399951043173106,0.39897702900120036,16.35959224124061,1.962859040452185,2.3476468769802907,1.804886067652056
1,133,276.27143204129476,329.98330883902486,262.12929642117757,315.84117321890767,262.33570935466986,316.05369733225194,13.073416147480488,12.504857908690543,-0.5685582387899455,-0.028053063876958665,-0.008298734294223151,-0.014828387772227771,0.004925941810507745,-0.7071067690849304,-0.7071067690849304,3.9951221982462717,0.1701265705776856,16.359205742212417,15.032909585010232,19.802747144794665,1.8267490949308598
1,134,262.33570935466986,316.05369733225194,260.60365857818823,317.78574810873357,260.73753440554765,317.6092663458974,12.504857908690543,12.214138053199198,-0.2907198554913446,-0.023905723623057703,-0.008408311675287898,-0.014939852639029035,0.00055755930874077,-0.08660253882408142,0.08660253882408142,4.065280769375699,0.15916883247121077,16.38569814096514,1.983670900687812,2.3481990028888235,1.8993361022055928
1,135,260.73753440554765,317.6092663458974,259.005483629066,319.34131712237905,259.1705353509138,319.1762654005313,12.214138053199198,11.980783644360695,-0.2333544088385029,-0.02414031233579948,-0.00855666951747583,-0.015029624989501387,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,6.1373925704982675,0.14433304825241772,16.399715880772344,1.7400655501499396,2.216071315289061,0.13642738215642122
1,136,259.1705353509138,319.1762654005313,245.0283997307966,305.0341297804141,245.18593368488047,305.19682391366587,11.980783644360695,11.666896927794816,-0.31388671656587874,-0.02560736137485429,-0.005513167594690546,-0.01515080256029809,0.004943391219865649,-0.7071067690849304,-0.7071067690849304,14.264560626830553,0.4486832405309459,16.41119830067043,15.108768543564706,19.87084349306177,1.5869090064913305
1,137,245.18593368488047,305.19682391366587,231.04379806476328,291.0546882935487,231.20289709113257,291.21378731991797,11.666896927794816,11.445592792000387,-0.22130413579442987,-0.02471876160814927,-0.004538481012602276,-0.015236530597037598,0.004943749998509396,-0.7071067690849304,-0.7071067690849304,17.821764126824995,0.4820026978234826,16.426967303527746,14.95451164680596,19.774999994037437,0.016112679696240643
1,138,231.20289709113257,291.21378731991797,217.06076147101538,277.0716516998008,217.21986049738467,277.2307507261701,11.445592792000387,10.916720940105682,-0.5288718518947046,-0.028958480266753298,-0.008572347485860884,-0.015442382782383022,0.004943749998509396,-0.7071067690849304,-0.7071067690849304,6.178136584874631,0.1427652514139124,16.438308437512344,14.962998830655113,19.774999994037437,1.705154010471459e-13
1,139,217.21986049738467,277.2307507261701,203.07772487726749,263.0886151060529,203.23682390363678,263.2477141324222,10.916720940105682,10.658597653729169,-0.25812328637651305,-0.024319128581665975,-0.0038320251849520482,-0.015543353398204531,0.004943749998509396,-0.7071067690849304,-0.7071067690849304,16.82878364684605,0.6167974815047955,16.466159111585192,14.985877834971697,19.774999994037437,1.705154010471459e-13
1,140,203.23682390363678,263.2477141324222,203.23682390363678,270.2469850484073,203.2258321920795,270.02359094962134,10.658597653729169,10.791563553146657,0.1329658994174885,-0.021283426136174996,-0.004098154939215817,-0.015491299763840026,0.0016939714331191524,2.1429086532586544e-17,0.34996354579925537,23.69331388992798,0.5901845060784187,16.4801347154889,5.361278702339731,6.87739575760845,2.4053580729458366
1,141,203.2258321920795,270.02359094962134,200.77634259857365,270.02359094962134,200.99431887593312,270.0491515193863,10.791563553146657,10.861711662830938,0.07014810968428087,-0.021450093624387996,-0.005428305412773304,-0.015463873286263983,0.0005579149253507081,-0.12247448414564133,1.499879951755857e-17,18.402258027236556,0.4571694587226701,16.47290418058494,2.01993661352941,2.353256731418165,2.012706328017013
1,142,200.99431887593312,270.0491515193863,200.99431887593312,277.04842243537144,200.98255512950908,276.7882783412513,10.861711662830938,10.591420175301119,-0.27029148752981946,-0.025174215640121084,-0.007919746059735468,-0.015569685308087854,0.0016847842722977594,2.1429086532586544e-17,0.34996354579925537,8.21473654326554,0.2080253940264538,16.469116441404548,5.352226576603925,6.843814223814207,1.8073873511550311
1,143,200.98255512950908,276.7882783412513,200.98255512950908,283.78754925723644,200.98255512950908,283.56242774323397,10.591420175301119,10.158114121624775,-0.43330605367634334,-0.026513486115126123,-0.00907988273841935,-0.01574006602621111,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,1.97263769691595,0.09201172615806597,16.483813071752827,5.185131807726167,6.774149401982625,0.045189332037101765
1,144,200.98255512950908,283.56242774323397,199.25050435302745,285.2944785197156,199.41285654561585,285.1613179814589,10.158114121624775,9.85405784125918,-0.30405628036559484,-0.025058559226450172,-0.008565253828221346,-0.01593314896705494,0.0005601564311738877,-0.08660253882408142,0.08660253882408142,4.285155546937582,0.14347461717786622,16.507947428522563,1.9088761819122115,2.2854359444574937,0.8838617886003663
1,145,199.41285654561585,285.1613179814589,199.41285654561585,292.16058889744403,199.40268946961814,291.882198042209,9.85405784125918,9.477225115661088,-0.3768327255980921,-0.026625688961880657,-0.008674407297848866,-0.016271059726302613,0.001680221937729176,2.1429086532586544e-17,0.34996354579925537,4.602251747200779,0.13255927021511413,16.52530486691264,5.30795846429469,6.7823740852779935,0.9301545979034643
1,146,199.40268946961814,291.882198042209,199.40268946961814,298.8814689581941,199.40268946961814,298.6563474441916,9.477225115661088,9.039346883847806,-0.4378782318132828,-0.027484897497056092,-0.009126768519363516,-0.016664591627196912,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,2.4037982245815583,0.08732314806364913,16.54729971456118,5.201187153876602,6.774149401982625,0.03650464527496425
1,147,199.40268946961814,298.6563474441916,197.6706386931365,300.38839822067325,197.8329908857249,300.2552376824166,9.039346883847806,8.84622508645634,-0.1931217973914663,-0.026059111778867827,-0.008660499538531704,-0.016838455809162236,0.0005601564311738877,-0.08660253882408142,0.08660253882408142,9.065303862564878,0.13395004614683031,16.573528838467315,1.914995450327218,2.2854359444574937,0.8838617886003663
1,148,197.8329908857249,300.2552376824166,197.8329908857249,307.2545085984017,197.8228238097272,306.97611774316664,8.84622508645634,8.529681218084969,-0.3165438683713706,-0.026687981442620655,-0.007883926428929358,-0.017123833075962117,0.001680221937729176,2.1429086532586544e-17,0.34996354579925537,7.532520571812621,0.20746358259763484,16.585326150282523,5.323308552622817,6.7823740852779935,0.9301545979034643
1,149,197.8228238097272,306.97611774316664,183.68068818961,292.83398212304945,183.83277083770218,292.99110107123386,8.529681218084969,0.0,-8.529681218084969,-0.034700529560800476,-0.004755189118308754,-0.025000000000000022,0.0049453404424917025,-0.7071067690849304,-0.7071067690849304,18.506363083979256,0.524481088169125,16.604966405829366,15.267366489468131,19.880725550307652,2.4089857744899352
2,0,415.79122359602684,421.87789122231584,415.79122359602684,428.87716213830095,415.7808119472618,428.6664375577398,34.77762057230381,34.347412164653136,-0.4302084076506745,-0.018295615191367052,-0.00895104319720904,-0.007647433414249385,0.0016971385799086274,2.1429086532586544e-17,0.34996354579925537,0.0,0.0003549745982496975,16.08666666666653,4.993545308216486,6.892972389534498,2.8570498240485014
2,1,415.7808119472618,428.6664375577398,429.92294756737897,442.808573177857,429.77335363368115,442.6609624762756,34.347412164653136,33.731469301702624,-0.6159428629505115,-0.015355983285374516,-0.002590873863419555,-0.007817648264062314,0.004947461157892648,0.7071067690849304,0.7071067690849304,0.0,0.002288398532007143,16.086666666666513,14.094533617908596,19.819928154869242,0.8280939641728611
2,2,429.77335363368115,442.6609624762756,428.0413028571995,444.3930132527572,428.2190679522348,444.2594848375151,33.731469301702624,33.36533020668775,-0.36613909501487285,-0.010975947600318081,-0.0024988316749895117,-0.007919718080487699,0.0005573978448408701,-0.08660253882408142,0.08660253882408142,0.0,0.0003075077596855276,16.086666666666837,1.8541489890616363,2.3466348208100642,1.8724368329569958
2,3,428.2190679522348,444.2594848375151,442.361203572352,458.4016204576323,442.1634701556626,458.2097961971992,33.36533020668775,32.76759831342066,-0.5977318932670883,-0.01621315383566075,-0.0031942460924574384,-0.008087772352627092,0.0049311353905762195,0.7071067690849304,0.7071067690849304,0.7775840377843661,0.02594484895280383,16.086666666666833,14.138555230036495,19.824151699548885,1.7808195953388093
2,4,442.1634701556626,458.2097961971992,442.1634701556626,465.2090671131843,442.17019946915934,464.9836575899612,32.76759831342066,32.33785039849289,-0.4297479149277734,-0.013185125600327273,-0.0032819717704143142,-0.008209687646090345,0.0016934661838226164,2.1429086532586544e-17,0.34996354579925537,0.0,0.0075818342081110735,16.086666666666837,4.970981164794103,6.816528891255404,0.8304107456768399
2,5,442.17019946915934,464.9836575899612,442.17019946915934,471.9829285059463,442.17019946915934,471.7578069919438,32.33785039849289,31.910476201927573,-0.4273741965653173,-0.013864749398556439,-0.0038393780355007153,-0.008331834012560062,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,0.0,0.001446517662697385,16.08666666666662,4.854668965034138,6.774149401982625,0.02984485887612255
2,6,442.17019946915934,471.7578069919438,456.31233508927653,485.899942612061,456.1613735293632,485.75178302488894,31.910476201927573,31.292557364045166,-0.6179188378824065,-0.021443452668456698,-0.007986296167247418,-0.008510034125565263,0.004947122375644019,0.7071067690849304,0.7071067690849304,0.0,0.005896295083272812,16.086666666666638,14.191356389571286,19.826513858084652,0.7947652403085192
2,7,456.1613735293632,485.75178302488894,454.42932275288155,487.48383380137057,454.6066375997421,487.35019315974785,31.292557364045166,30.92608394162984,-0.366473422415325,-0.0170817981234655,-0.007907730660615753,-0.008616611255484855,0.000557456207364892,-0.08660253882408142,0.08660253882408142,0.0,0.0024341025175269315,16.086666666666517,1.870531031684395,2.347184141943409,1.8816369559853345
2,8,454.6066375997421,487.35019315974785,468.7487732198593,501.49232877986503,468.55259478846,501.3020358580463,30.92608394162984,30.324127245769,-0.6019566958608422,-0.022336855587032845,-0.008612064017140033,-0.008793110590072034,0.004931680979820778,0.7071067690849304,0.7071067690849304,0.6924719097340183,0.052633355728471796,16.086666666666623,14.249242903921074,19.82639246167616,1.775959474246067
2,9,468.55259478846,501.3020358580463,468.55259478846,508.3013067740314,468.55932635889087,508.075862955413,30.324127245769,29.91406466992787,-0.4100625758411276,-0.019907982379740542,-0.00930015532601766,-0.008914369443184232,0.00169345761053865,2.1429086532586544e-17,0.34996354579925537,0.8254563770079046,0.0635226086488452,16.086666666666563,5.009558270237184,6.816506811001856,0.830476147766892
2,10,468.55932635889087,508.075862955413,468.55932635889087,515.0751338713981,468.55932635889087,514.8500123573956,29.91406466992787,29.736441460435394,-0.17762320949247723,-0.01605777254649592,-0.005397083374144632,-0.008967151821855639,0.0016935373504956472,2.1429086532586544e-17,0.34996354579925537,10.088287533579015,0.42870447911004284,16.086666666666776,4.891945931818894,6.774149401982625,0.029850323610930332
2,11,468.55932635889087,514.8500123573956,482.70146197900806,528.9921479775128,482.5505004190955,528.8439883903415,29.736441460435394,29.193121397431376,-0.5433200630040176,-0.02208716715597774,-0.00801047321147537,-0.009129571568858076,0.004947122375644291,0.7071067690849304,0.7071067690849304,3.0828108149411775,0.18950486581840603,16.08666666666654,14.289057119332904,19.826513858084652,0.7947652403085663
2,12,482.5505004190955,528.8439883903415,480.81844964261387,530.5760391668231,480.9957644894745,530.4423985252004,29.193121397431376,28.841059142149017,-0.3520622552823589,-0.01880592566937766,-0.009012874284595202,-0.009235595177417575,0.0005574562073648821,-0.08660253882408142,0.08660253882408142,0.5892360360485809,0.08776617852748006,16.08666666666667,1.8828838159041965,2.3471841419433104,1.8816369559846353
2,13,480.9957644894745,530.4423985252004,479.26371371299285,532.174449301682,479.4287654348406,532.0093975798342,28.841059142149017,28.503552572717105,-0.3375065694319126,-0.019343885228610386,-0.009452057409228696,-0.009337809990559439,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.9868472067649582,0.05479425907713121,16.086666666666545,1.6557485004402608,2.216071315289061,0.13953886227407605
2,14,479.4287654348406,532.0093975798342,477.696714658359,533.7414483563158,477.86176638020675,533.576396634468,28.503552572717105,28.15400573025028,-0.3495468424668253,-0.01954338685111443,-0.00954510480694917,-0.00944426421534301,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.4980157156961973,0.04548951930508396,16.08666666666654,1.6496375948972535,2.216071315289061,4.737974174002079e-13
2,15,477.86176638020675,533.576396634468,476.1297156037251,535.3084474109496,476.2947673255729,535.1433956891018,28.15400573025028,27.80893636626371,-0.3450693639865712,-0.019769610903197805,-0.009665646417843603,-0.009549946656531954,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.6783390490502247,0.03343535821564053,16.086666666666755,1.6514276633394895,2.216071315289061,4.737974174002079e-13
2,16,476.2947673255729,535.1433956891018,474.56271654909125,536.8754464655834,474.727768270939,536.7103947437356,27.80893636626371,27.46766164338964,-0.34127472287406846,-0.019876050321485598,-0.009666987207859383,-0.009655045284803966,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.8309561064543848,0.03330127921406268,16.08666666666664,1.6531937601609608,2.216071315289061,4.737974174002079e-13
2,17,474.727768270939,536.7103947437356,472.9957174944574,538.4424455202172,473.16076921630514,538.2773937983694,27.46766164338964,27.118050708294746,-0.34961093509489416,-0.02003535505497146,-0.009718029703372431,-0.009763307522776776,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.49826225219078274,0.028197029662757687,16.08666666666656,1.6549394185321291,2.216071315289061,4.737974174002079e-13
2,18,473.16076921630514,538.2773937983694,471.4287184398235,540.009444574851,471.5937701616713,539.8443928530032,27.118050708294746,26.765926466073637,-0.35212424222110883,-0.020159183588421087,-0.009732207597391403,-0.009872958162207431,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.3988283328249113,0.026779240260860544,16.086666666666773,1.65672666993401,2.216071315289061,4.737974174002079e-13
2,19,471.5937701616713,539.8443928530032,469.86171938518964,541.5764436294849,470.0267711070374,541.411391907637,26.765926466073637,26.412062334702846,-0.3538641313707913,-0.015519560169311076,-0.004981774892277174,-0.009983767448211653,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,0.3304637838066805,0.030004540496404247,16.086666666666755,1.6585256993145767,2.216071315289061,4.737974174002079e-13
2,20,470.0267711070374,541.411391907637,484.1689067271546,555.5535275277542,484.0062125939028,555.3959935736704,26.412062334702846,25.796494520506425,-0.6155678141964209,-0.018102295829939472,-0.0029809043240111997,-0.010178000286062635,0.004943391219865639,0.7071067690849304,0.7071067690849304,0.32062844334816915,0.024566973928988926,16.08666666666662,14.470334288406338,19.87084349306168,1.5869090064912905
2,21,484.0062125939028,555.3959935736704,498.14834821401996,569.5381291937875,497.98924918765067,569.3790301674183,25.796494520506425,25.27749846430921,-0.5189960561972136,-0.02077714621363911,-0.005490180894049466,-0.010343215321080249,0.004943749998509396,0.7071067690849304,0.7071067690849304,4.053795878119715,0.14111059463893816,16.086666666666744,14.33678549547929,19.774999994037508,0.01611267969657692
2,22,497.98924918765067,569.3790301674183,512.1313848077679,583.5211657875354,511.97228578139857,583.3620667611661,25.27749846430921,24.751243563567186,-0.5262549007420247,-0.02167348395074415,-0.006217634652232442,-0.010512099300002313,0.004943749998509396,0.7071067690849304,0.7071067690849304,3.7770646555688794,0.17007547873503884,16.086666666666833,14.3586587597838,19.774999994037508,3.317482456462355e-13
2,23,511.97228578139857,583.3620667611661,510.24023500491694,585.0941175376478,510.4191754619257,584.9608407224276,24.751243563567186,24.443224674965595,-0.3080188886015911,-0.018081748609243737,-0.00691292825075519,-0.010611582200042085,0.0005572381584464612,-0.08660253882408142,0.08660253882408142,2.3440034184959426,0.14445113864289588,16.086786272344213,1.9017644393169157,2.34520011790619,1.8494604787983775
2,24,510.4191754619257,584.9608407224276,508.6871246854441,586.6928914989093,508.85217640729184,586.5278397770614,24.443224674965595,24.132493771303547,-0.3107309036620478,-0.017662625642502677,-0.006396192068526426,-0.010712415745154,0.0005540178288222492,-0.08660253882408142,0.08660253882408142,2.0543286816233386,0.19417634063270944,16.08726570305431,1.6785856024515584,2.216071315289061,0.14522631432678612
2,25,508.85217640729184,586.5278397770614,508.85217640729184,593.5271106930466,508.8460044367617,593.3101946646652,24.132493771303547,23.72273168404306,-0.4097620872604857,-0.01987296620179536,-0.0073312624681375425,-0.010846114309692229,0.001695589423965588,2.1429086532586544e-17,0.34996354579925537,0.9044651864461414,0.09548077594854501,16.088120544773748,5.109532456835326,6.8219983942444795,0.8138437595990502
2,26,508.8460044367617,593.3101946646652,508.8460044367617,600.3094655806503,508.8460044367617,600.0843440666479,23.72273168404306,23.303406730781006,-0.41932495326205554,-0.02053174471032709,-0.007854415869165668,-0.010983791490665758,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,0.4272161052209013,0.03934346681344477,16.08981733054095,4.986424876382816,6.774149401982625,0.028445596201776523
2,27,508.8460044367617,600.0843440666479,508.8460044367617,607.083614982633,508.8460044367617,606.8584934686305,23.303406730781006,23.00236046698324,-0.30104626379776533,-0.018700102727001344,-0.005923395739478387,-0.011083169637027294,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,5.104378296243137,0.19333130255515255,16.09222373426364,4.990960435413378,6.774149401982625,1.4695761589768224e-14
2,28,508.8460044367617,606.8584934686305,508.8460044367617,613.8577643846156,508.8460044367617,613.6326428706132,23.00236046698324,22.642201920496596,-0.3601585464866446,-0.01880891530197356,-0.005912728662294796,-0.011202649289183103,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,2.7724320952809323,0.13484522153907558,16.094368941101663,4.995530239441797,6.774149401982625,1.4695761589768224e-14
2,29,508.8460044367617,613.6326428706132,508.8460044367617,620.6319137865983,508.8460044367617,620.4067922725958,22.642201920496596,22.27398666233363,-0.36821525816296585,-0.019094843675310506,-0.006075842417126533,-0.011325463907688313,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,2.4587687604323354,0.15177452198211056,16.097393520368154,5.000994536086515,6.774149401982625,1.4695761589768224e-14
2,30,508.8460044367617,620.4067922725958,508.8460044367617,627.4060631885809,508.2585283318931,625.7747408403641,22.27398666233363,22.03152731112486,-0.24245935120876894,-0.017167701686507948,-0.004411002230561425,-0.011406699455946589,0.0013499999999999342,2.1429086532586544e-17,0.34996354579925537,6.6160160398527,0.31445540667408256,16.101001324440276,4.010743914887063,5.4,0.10900762652014451
2,31,508.2585283318931,625.7747408403641,508.2585283318931,632.7740117563492,505.9886806019752,627.1405280690545,22.03152731112486,21.83121591061332,-0.2003114005115414,-0.017665916565626084,-0.005529616112478517,-0.01147403240549487,0.0006622680476526967,2.1429086532586544e-17,0.34996354579925537,6.85435065602123,0.2442970042459232,16.103661375551635,2.245237149341635,2.733818523414841,1.3128455259815033
2,32,505.9886806019752,627.1405280690545,504.2566298254936,628.8725788455362,504.1154137341374,628.0143179116378,21.83121591061332,21.543017441072543,-0.2881984695407773,-0.01868184174880423,-0.006593827312232197,-0.011571255459440252,0.0005167589771317811,-0.08660253882408142,0.08660253882408142,2.859100305684856,0.1767505104302233,16.106029278254542,1.57728998153636,2.0670359085271826,0.0383603464864751
2,33,504.1154137341374,628.0143179116378,504.1154137341374,635.0135888276229,501.7553038633358,629.0752551695107,21.543017441072543,21.198331790039653,-0.34468565103288995,-0.019670670255393992,-0.007335695716195699,-0.011688072959193758,0.0006469015800045367,2.1429086532586544e-17,0.34996354579925537,0.9447782734148149,0.09475456749862536,16.10970622390681,1.9577675085671302,2.587606320018224,0.013989232174187108
2,34,501.7553038633358,629.0752551695107,501.7553038633358,636.0745260854958,499.4188333139521,630.0963040671079,21.198331790039653,20.85253557283247,-0.3457962172071838,-0.019878117817346955,-0.007434803810285949,-0.011805856386929386,0.0006374576201316193,2.1429086532586544e-17,0.34996354579925537,0.883337467865684,0.07500696514373846,16.114522135566787,1.9318445981009122,2.5498304805265097,0.010467229810744483
2,35,499.4188333139521,630.0963040671079,499.4188333139521,637.095574983093,497.210020571815,631.0349979842994,20.85253557283247,20.52517213547935,-0.32736343735311735,-0.019785836218884828,-0.0072679307699841595,-0.011917905448900689,0.0005999999999999798,2.1429086532586544e-17,0.34996354579925537,1.52356221820179,0.08397916316348039,16.11981104978141,1.8241694533935315,2.4,0.010143842241860091
2,36,497.210020571815,631.0349979842994,495.47796979533337,632.767048760781,495.31956336662927,631.8195682549788,20.52517213547935,20.26343779873257,-0.26173433674678037,-0.019064772283707912,-0.006545201102194545,-0.012007871870743814,0.0005116993107695547,-0.08660253882408142,0.08660253882408142,3.8925884899021925,0.1485755881371745,16.125239955673287,1.5666951923369297,2.0467972430782972,0.008466960869585982
