episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
558,85,0.0,-17.855132837030553,-0.6920054234676892,-0.9949088740572567,0.09299440181535401,0.013390196487307549,10.326009565033019,9.572950062341988,0.07240020856261253,9.500549853779376,0.0,14.938454967331742,2.5718776532223133,36.77589507416098,0.0,1376.2484359786451,284.1760330294609,376.56984750667164,145.73619287656888,89.96114337528795
559,70,0.0,-17.94443989989089,-0.6181883862530768,-0.8649105170594558,0.05615632993341941,0.02719426527619362,8.494617816992104,7.81686992617324,0.060012911912053823,7.756857014261186,0.0,20.19627515890549,1.797034294406849,31.86232566335776,0.0,1134.4366529787308,175.08188874999294,227.6687504160532,120.21188682625201,42.27035442230839
560,73,0.0,-17.894741264957368,-0.5047711479505118,-0.9352347610622694,0.08633546534241357,0.007044831290841103,8.177195569965988,7.510447215754539,0.06178617849946022,7.4486610372550786,0.0,21.068516650232993,2.9177900742394023,33.25708814012591,0.0,1186.5993663167562,264.07265194284963,348.8413105048276,109.94367277262984,89.83520853637748
561,71,0.0,-17.80015524824311,-0.42071139476834374,-0.8677708402537188,0.07207790772200603,0.013328991830348969,8.466658217832446,7.827858660835773,0.059919984079897404,7.767938676755875,0.0,14.186165422178057,1.857097708712529,33.555672820794065,0.0,1150.8592545071897,222.5133202754294,291.65173391521677,103.57470813776058,37.093858107043054
562,69,0.0,-17.891459826107056,-0.5174796100744394,-0.8373624710251688,0.08549280646145269,0.0067691379226744175,8.0038136029616,7.350590904708952,0.058688568882644176,7.2919023358263075,0.0,14.93794669731518,2.661610690264645,32.19514400655267,0.0,1117.5274707608794,260.6736237269393,345.45869910796245,106.8661175656004,97.56434907632499
563,68,0.0,-17.581660673480805,-0.2227932723597032,-0.8160606458618953,0.06396610466585656,0.00023493990011047572,9.647527747787535,8.978198998142034,0.05817101430147886,8.920027983840555,0.0,3.834047210367599,0.7448686995903314,33.9940821762784,0.0,1101.1787543986025,196.78305174400904,259.01271226826674,105.54853506457765,53.84675385534572
564,87,0.0,-17.862939063189366,-0.6689554567135976,-0.989330191738056,0.11676235227336466,0.007239325903356075,11.106633767019957,10.386309060268104,0.07374241901561618,10.312566641252488,0.0,15.03725697516468,2.3083412969486172,39.79257166533584,0.0,1408.0666276495251,352.5563301855109,472.4497350387707,138.2668358656003,95.3277173081537
565,73,0.0,-17.84246822955258,-0.5774174130064943,-0.887675196323196,0.07309712553512313,0.0012225898681208491,8.788144377991557,8.122788215987384,0.06228366307914257,8.060504552908242,0.0,8.661208415918958,2.001337203899234,33.912981694432226,0.0,1182.9206610657739,226.92148267244937,296.9415720528841,115.1429874700701,60.34893831020598
566,79,0.0,-17.885836121857572,-0.5944153353193197,-0.9520442353997792,0.08291313493556443,0.006520789582282305,9.204688492231071,8.504834869876504,0.06742974882945418,8.43740512104705,0.0,17.55481837250288,1.7750466432815404,35.57496276497834,0.0,1279.934881245167,252.64366629444783,335.60308686214717,128.75700209000206,123.85941986582392
567,76,0.0,-17.825002114463746,-0.5767437239827298,-0.9263756517779025,0.06977415170095196,0.001211692113429308,9.486152139026672,8.79509298875928,0.0647787107154727,8.730314278043807,0.0,13.113713168150221,2.8028722752594115,32.89492279533006,0.0,1231.250010922813,216.94073802363027,282.99038248887,126.49242518006909,55.20736145280203
568,67,0.0,-17.88349224123387,-0.23232841505510085,-0.8234273303522122,0.06509274927506584,0.00010259632108500227,8.226455572992563,7.614650921430439,0.05801129853352904,7.55663962289691,0.0,3.042480812407664,1.0183908746691044,32.96570640190609,0.0,1085.7167016627707,200.81062563704276,264.13462312356074,139.7032242581128,57.13484807089856
569,100,0.0,-17.633950262941003,-0.6676135965289662,-1.1287120520935012,0.08592023389213929,0.03210325539112091,16.829323848709464,15.920931378845125,0.08581474563106894,15.835116633214056,0.0,17.114336162611878,4.014876752035234,37.161852623766094,0.0,1616.7163697142746,265.7283722556173,348.63709826606913,194.6298653380337,74.61096996023171
570,122,0.0,-17.823626278049908,-0.8445763814742094,-1.5044407301315275,0.12948995493397988,0.00396327581256628,11.002540663350374,10.074161488097161,0.10326319001615047,9.97089829808101,0.0,28.398548803712515,7.189494483166232,35.750652853257535,0.0,1980.8063869486439,402.64925671462163,524.9033550521342,218.56221361312367,27.71640305935569
571,71,0.0,-17.93912356635089,-0.5057617282873911,-0.8375371444563935,0.07875560714844193,0.005927649792283773,9.367558941245079,8.707810644991696,0.06108862208202481,8.646722022909671,0.0,5.121447671484752,1.0004970117097525,35.55095468102466,0.0,1149.5109656026932,240.21600184933212,318.5794158907578,104.12450206753067,124.11685770498215
572,720,51.050385870648576,-10.25065275657375,-3.5291416849242836,-3.934946300653015,0.8395097761653542,0.00019831134704872966,42.931125656701624,38.50379378674552,0.5980223435908556,37.90577144315466,0.0,42.26329165685419,18.42251889352798,33.158100216767245,16.187452409940814,11596.830012854565,2349.386091431686,3390.4658240362846,1139.1185419290962,272.0424791948428
573,105,0.0,-17.90749974132648,-0.7341737007949695,-1.2149795477869731,0.15385830769016393,0.0003222828090656549,11.205350454896688,10.345296890009195,0.08882971713319421,10.256467172876,0.0,28.801499271086396,5.013632733557572,39.24950754170177,0.0,1699.6477509840481,467.62126720955297,621.4641045899215,176.6639780697528,77.875584916933
574,87,0.0,-17.9567939159022,-0.623107191530649,-0.9777266594744184,0.14171115152075808,0.01378864049911499,9.260280934162438,8.524377346970141,0.07369286753237247,8.450684479437768,0.0,10.867542915444458,3.5620479042103894,38.414873777617984,0.0,1407.4897635530451,425.5336799025552,571.243281762455,139.63768158215427,174.83836274284434
575,65,0.0,-17.995194834974672,-0.39974999899011704,-0.8060100448681619,0.11163649003590656,0.00669223302975297,9.363547310698777,8.704917560797185,0.05573023250326514,8.64918732829392,0.0,12.041405014933787,2.515932789522587,33.34745660731128,0.0,1054.3334773367433,336.9402057873513,449.44126936953086,86.34144449036978,123.87577897791061
576,97,0.0,-17.904186837954846,-0.6308408364144023,-1.3038268589667594,0.11456356184874349,0.02035357803106308,11.38980402983725,10.562999927904457,0.08175147324800491,10.481248454656452,0.0,21.95035535654626,7.511129496712449,30.39446421204624,0.0,1578.7778528486392,354.27390805375984,463.1826818871775,150.49485021036784,119.56605878420801
577,118,0.0,-17.874262750993687,-0.8039664549432711,-1.4273338733527243,0.1636134440644714,0.013688714243471622,11.359044317156076,10.435679056681693,0.09904937818646431,10.336629678495228,0.0,24.045333758462455,7.603844288759162,35.82675297928559,0.0,1913.180611123162,499.0695193346582,660.4519325017661,176.10309601443709,91.51842595057062
578,63,0.0,-17.975594545440508,-0.41977212151741206,-0.8191560383752364,0.08861083011955571,9.69893008004874e-05,8.55286253709346,7.926719014067203,0.05349727813154459,7.873221735935658,0.0,11.67240708434207,2.0605628347985556,30.29366774709117,0.0,1023.0493114490826,271.9921954850392,358.2026329268304,91.03548044293245,144.91810325830497
579,182,0.0,-17.62536144722419,-1.1151537745529903,-2.378268679445268,0.19832970651623139,0.013170802965760231,14.35277110291645,13.095696911215782,0.15173220681026578,12.943964704405516,0.0,35.068812001402264,10.537079290844575,33.799322352663765,0.0,2958.499045724058,616.8893245031314,802.9085922841871,276.7966936374762,81.86110468563228
580,112,0.0,-17.848034260470918,-0.6660122621083369,-1.494514265594781,0.15360431453236,0.014859769493341446,10.837507687043399,9.92630460113287,0.09406371926888824,9.832240881863981,0.0,25.64199911952787,8.445506684497483,32.1710011529864,0.0,1822.6220727163027,472.21238328606495,619.850448850639,170.7645785094765,244.06260085270065
581,100,0.0,-17.74279216450013,-0.6687423732694148,-1.2606325193323396,0.10710017900448474,0.00020094923092983663,12.30905925994739,11.450592611916363,0.08430254366248846,11.366290068253875,0.0,28.467907938180375,6.201026985319856,33.15674819446059,0.0,1622.9479154314943,332.94440116086815,433.38958835345113,133.86283102970563,123.78023081626192
582,118,0.0,-17.909279364118614,-0.850579703540548,-1.4284644608912775,0.1764744701643016,0.0068803755566477776,11.93880678480491,11.005620788317174,0.09915983909741044,10.906460949219763,0.0,30.023016909453528,6.3338859720846585,39.84945138508878,0.0,1914.9178660798377,533.4528403099855,712.2518167221589,187.61446743381921,124.01717744380349
583,91,0.0,-18.15432608463503,-0.6318572382323963,-1.050120395186279,0.18288458416015727,0.013323498889803886,9.870973273180425,9.120976196136326,0.07649088697507977,9.044485309161246,0.0,26.95109808490865,5.304119668073691,38.00965074263117,0.0,1473.1406410911322,551.6694604198796,736.8263234822122,146.03749412048853,220.65949896698194
584,70,0.0,-17.985605437448715,-0.4991873258847095,-0.9015705675817576,0.09001730683600181,0.006984727457165718,8.375675920862705,7.736614236142486,0.059284748043864965,7.677329488098621,0.0,20.40128249866716,4.442223772298034,30.285080856067026,0.0,1136.89825840228,276.69966762903607,363.2826283916054,101.3347478900663,107.4608724242817
585,69,0.0,-17.750240594351094,-0.32335291628012247,-0.8350129525399719,0.0829864052623876,0.00016195731586776674,10.764278224203736,10.070716785732657,0.05865925829857588,10.01205752743408,0.0,22.774828784823534,1.747296186033111,33.643010666114094,0.0,1117.577122826976,254.904762023721,335.19703020342445,90.45238719927579,110.65891387638324
586,103,0.0,-17.732298020512587,-0.7815366009252539,-1.2017318278085267,0.10920649178701977,0.00668131560087204,11.041425192262977,10.203902782406658,0.08676928980275989,10.117133492603898,0.0,22.403652361204497,4.736116203343737,36.54050432986319,0.0,1667.6424870690146,336.57198204255576,441.6947013334837,132.09641206058615,192.04229281324592
587,113,0.0,-17.927572690011086,-0.7773352684893267,-1.4449575132216705,0.14276621484074592,0.019596749916672707,10.86532086506486,9.955907303839922,0.0947423311881721,9.86116497265175,0.0,21.173180946198688,6.547074582437488,35.58317453562138,0.0,1837.8256581074033,434.7746945689888,576.1408605028181,146.07642915543934,260.9554720835779
588,97,0.0,-17.787831941593623,-0.6770196955947138,-1.2062322892497401,0.0961008436569762,0.006832383573055267,8.951418000739068,8.181172454264015,0.08133157342672348,8.099840880837291,0.0,23.538514769424907,5.0118642212451965,35.172196684441914,0.0,1573.788009601754,296.88663541464933,389.41414946371214,148.4889866348879,84.42451883208632
589,76,0.0,-17.792034615169996,-0.4741497764439499,-0.9470733268214918,0.06902536125264319,0.020584624260663986,9.571235965006053,8.88009446207434,0.0644092014990747,8.815685260575265,0.0,21.085947209061548,2.8081187795927613,33.15253948667724,0.0,1233.343186031038,214.4483537052227,279.72739102920235,113.00217634262133,13.920197701125764
590,65,0.0,-17.975774827326063,-0.4849020268187743,-0.8151905749541837,0.07967043626332483,0.022520331665873528,8.535926790907979,7.90713396621868,0.055318403989076614,7.8518155622296035,0.0,21.142958312107556,2.1287548480627274,31.676571240231965,0.0,1054.2230441665442,245.50632602683038,322.30899460939264,119.34342059146037,46.6214282199727
591,87,0.0,-17.728203671206245,-0.5394729547821941,-1.0481388053154754,0.09617173556768902,0.014710323885083199,10.301766574848443,9.55130701418966,0.07346085039898753,9.477846163790673,0.0,19.046953963444086,4.892666110769019,32.68805480481798,0.0,1409.0560434701688,297.48363930892145,389.17485518534323,128.77419031072168,95.34880085468879
592,155,0.0,-17.484112514023344,-1.0138745538987406,-1.8043899926901426,0.1630915214276255,0.013572966679930687,14.513936306815594,13.336533468682319,0.12969279382377863,13.20684067485854,0.0,31.91682686569693,7.933375038684931,38.81055542237154,0.0,2505.775038080108,499.94068082043043,659.9851313112115,220.64312954246566,51.19522302523837
593,63,0.0,-17.924812987786265,-0.47826464486037285,-0.7937382209377223,0.07282200669215737,0.013356560841202736,8.227958778850734,7.611433549784124,0.053915164433419704,7.557518385350704,0.0,12.148187110577062,1.885680487138763,31.092060398337058,0.0,1021.372606277041,225.1754297069276,295.0015636760747,116.0527176407189,68.25974983280919
594,111,0.0,-17.629630615147306,-0.6394140318890593,-1.321925543244649,0.12415597133499551,0.013276038691401482,13.5091140139848,12.60551117779687,0.09385972609743476,12.511651451699436,0.0,22.17828409256247,5.645099797758665,36.86879326365457,0.0,1796.2623853426362,383.0015156687757,503.7231727641827,192.76188188092016,39.85894994111996
595,83,0.0,-17.97829997304315,-0.6467725738150035,-0.9755850056873134,0.11934693131078443,0.0066319978795945644,9.516822389792651,8.788520839996636,0.0700256796553731,8.718495160341263,0.0,18.259493148773455,3.4000883117005007,36.15658696220759,0.0,1343.7356973411272,359.9403502578515,481.4405888774246,115.60696357613801,55.32381967729793
596,73,0.0,-17.863731575573155,-0.5541908188517506,-0.8775808800295536,0.06526516105965427,0.02006317488849163,8.539265203289688,7.872572898864746,0.06153387110680342,7.811039027757943,0.0,10.990150308947646,1.8860584890441956,33.85072458426918,0.0,1182.3361304576747,202.8745340207059,264.8101525419463,122.68249909722107,89.39713704285666
597,87,0.0,-17.815927829827146,-0.7076294527626091,-0.9996630582645784,0.08522544064938396,0.01317080482840538,9.546814736910164,8.802664480637759,0.07326039392501116,8.729404086712748,0.0,14.76013364493136,1.98541129622694,38.59417684619375,0.0,1408.8873922267287,262.35625382995164,345.36836940480384,127.19952106766156,50.5135632560054
598,86,0.0,-17.794128608625407,-0.6469580611732452,-0.9901940364483183,0.1033136796640766,0.0004945353139191866,10.21614709123969,9.460563546046615,0.0727169350720942,9.38784661097452,0.0,17.22018161843594,2.426771511926424,38.18788277644213,0.0,1392.085670160166,313.07119816672883,417.60985423122696,137.87075190748862,206.9898523759268
599,720,31.15316857213482,-9.962119231407641,-3.6999776250520178,-3.7841405792375644,0.7443776370565007,0.01991330459713936,43.75085488986224,39.27221616124734,0.5965772997587919,38.67563886148855,0.0,42.26218450601555,16.65921128475727,39.344244521451316,13.914968576176317,11594.641853762843,2091.8745485713534,3014.982398636658,1069.502907471455,337.2580822613751
600,129,0.0,-17.60201880448712,-0.9062836418064382,-1.5625534195711972,0.11497046783189796,0.014183642342686653,13.281409894116223,12.254761330317706,0.10796717321500182,12.146794157102704,0.0,29.423788539084956,6.06755234506206,39.653140026696775,0.0,2094.090377160007,357.455296110956,466.66598359409784,208.63640349096966,42.23978001768424
601,76,0.0,-17.865665843059613,-0.5786556808580562,-0.8865604210476027,0.07392073667412288,0.006958421785384417,10.519400360994041,9.799430962186307,0.06410139193758368,9.735329570248723,0.0,4.0904378223930555,1.0709011373566457,36.2014778676195,0.0,1230.2675777426055,226.69379883081257,299.0889841769258,97.15001018965619,67.91189085171268
602,78,0.0,-17.879270339463776,-0.5955849595449927,-0.9613956872522322,0.08369840838321749,0.00020784648950211704,9.768760915845633,9.08728266088292,0.06560440547764301,9.021678255405277,0.0,20.94103428843216,3.6120761083088486,32.26574266512582,0.0,1264.2483376847454,260.39843281456785,339.2060030192636,113.56332573831368,117.5264923253116
603,107,0.0,-17.777397921664598,-0.7846623698730683,-1.255488061768999,0.13020011835144735,0.0008995415410026908,11.253979904111475,10.404052881989628,0.08997787768021226,10.314075004309416,0.0,24.61525084049234,5.057227962423902,38.570313836133465,0.0,1733.3511374368077,401.43563351667314,527.4937648408471,170.89131728322647,77.01508817344781
604,92,0.0,-17.886712006562515,-0.7978800049926056,-1.0554346322409702,0.08957248341645488,0.0004554580373223871,11.396250224206597,10.613331275992095,0.07727228198200464,10.53605899401009,0.0,21.57623030684513,2.6474507660024917,38.616162841943776,0.0,1489.9311429502989,273.39262573334395,362.3436851711926,159.41598527795557,73.62417529738681
605,81,0.0,-17.810454706678843,-0.6134777858826057,-0.9714512015844777,0.0813127737652581,0.01476798765361309,9.986869639251381,9.260300975758582,0.06792179076001048,9.192379184998572,0.0,19.228951324481226,2.953565742176625,34.27859080581646,0.0,1312.531650936668,249.93429290215892,328.6179921563604,112.69299481030215,143.58545265465102
606,720,42.5110635503237,-10.893042456842725,-3.77335297657472,-4.6715078908089325,0.6686804886327552,0.0001559610536787659,47.21426417026669,42.73727538622916,0.5949567751958966,42.14231861103326,0.0,42.24593717818712,16.59422126676484,38.56368564970676,9.86967920795153,11619.782520520257,1920.4816302345316,2707.8569131271233,964.3265718153756,418.1782618685533
607,110,0.0,-17.75039836030102,-0.7745628884496696,-1.405146305095606,0.09501999862313917,0.019430948421359062,10.246310967952013,9.365112992934883,0.09300079010426998,9.272112202830613,0.0,20.50594528574046,6.387859834991437,33.294168167216185,0.0,1786.7347871310224,295.23182471058504,384.8795163765974,149.48830727830276,95.6775498746531
608,67,0.0,-17.93579938726805,-0.4419091237352989,-0.8881656753021673,0.1028606372658966,0.012929275631904602,8.637892730068415,7.961657133419067,0.05697961198166013,7.9046775214374065,0.0,24.92853922084757,3.897724487184608,30.09801436832421,0.0,1089.669025523976,314.5210383218303,414.52003593349,82.91010023842634,240.36638703691898
609,720,32.01519657728185,-10.686566050447428,-3.3992037941424234,-4.415150782299808,0.8229443349867045,0.013004004955291748,47.95514347124845,43.5211721919477,0.597826762124896,42.9233454298228,0.0,42.157704506167526,17.46516759404705,37.29741198462801,9.504246837557401,11617.97734692581,2335.802037573218,3332.590821514152,1177.1752183399678,167.8032339061128
610,92,0.0,-17.762187494558844,-0.5919250715567569,-1.1225280692312678,0.11766567604763176,0.026473643258213997,11.601346033159643,10.791982071939856,0.07879108795896173,10.713190983980894,0.0,27.63018058796843,5.405500266250762,33.80307045926333,0.0,1490.1565742820994,360.67248846401213,475.3797004064611,127.89042593161007,34.63707547676003
611,67,0.0,-18.143308108345344,-0.4803649720963119,-0.8375997257593567,0.12544121837294572,0.013287326321005821,8.81994591280818,8.190759260207415,0.05783404828980565,8.132925211917609,0.0,21.23519685014143,3.9364454602307153,31.53765601759494,0.0,1085.8098742783936,381.8541056866051,505.80152969407305,119.71019990902758,204.28152032309382
612,113,0.0,-17.863883795848487,-0.8197578153464953,-1.3304749392693034,0.15629413680058557,0.00035814824514091015,11.478812820278108,10.587190188001841,0.09558526100590825,10.491604926995933,0.0,21.427667713425286,5.744367409434958,39.79510368171603,0.0,1831.061340059017,476.29772017440985,632.1856592813467,185.31506639146974,100.27718289134916
613,90,0.0,-17.795938426134683,-0.6912257672693952,-1.0800787434307328,0.09381526389014294,0.02648836560547352,12.221833392977715,11.420821469277143,0.07720295758917928,11.343618511687964,0.0,26.811739794120655,2.921568711531051,37.890999861685785,0.0,1460.3475790593554,285.058989453405,379.0443238525189,109.40248826597642,120.53745295974315
614,88,0.0,-17.746598234450957,-0.6201270537566446,-0.9887992525203871,0.10593367724064447,0.0007715158280916512,10.742559199221432,9.985175214707851,0.0753530953079462,9.909822119399905,0.0,10.988752493637644,2.1880189878354064,39.46687384658181,0.0,1424.2260182078592,323.53091053288045,428.4830615777456,130.63802207486023,142.34298810821468
615,92,0.0,-17.91933189760734,-0.6269131093315575,-1.1393314845198454,0.12166617283877318,0.01994960568845272,9.195569980889559,8.420989783946425,0.07775620464235544,8.34323357930407,0.0,21.19424488253077,5.265752000168322,34.498317940472866,0.0,1491.6170100333597,373.2185498105016,491.83872554620024,149.65354536339728,65.919525486459
616,75,0.0,-17.95830609466958,-0.5467628366327741,-0.9488754451504999,0.0990077982024469,0.01413897518068552,7.898135988973081,7.250556802842766,0.0632864092476666,7.1872703935950994,0.0,19.110042444102778,4.203812377583008,31.98626228436356,0.0,1216.7776799387927,304.2659111310178,399.982547500557,116.29528513990978,107.21250127599087
617,91,0.0,-17.985342090958834,-0.6511729392746335,-1.1886583836320272,0.09979532451715002,0.000129080523038283,11.490648860111833,10.717566590290517,0.07763996114954352,10.639926629140973,0.0,20.651327095618313,5.226765542687865,33.77105329301995,0.0,1480.8793120750893,305.62623677005854,403.1445680354805,129.7457919701247,103.48724526425133
618,92,0.0,-17.901558555365725,-0.676671612833132,-1.1190559253355672,0.11707797294333089,0.03724623844027519,11.25930423103273,10.466267141047865,0.07826341781765223,10.388003723230213,0.0,23.207781941958018,4.016679558457634,36.766199411322845,0.0,1491.9486671379852,361.8098023768699,474.112837770654,139.71215179311167,6.222200153246297
619,93,0.0,-17.899770400692493,-0.6770924538912033,-1.1316996475180674,0.11702111352705379,0.014732749201357365,11.192475952208042,10.39656620984897,0.07986731780692935,10.31669889204204,0.0,27.8409324455158,4.390669254877063,37.18457115431137,0.0,1509.755812246706,358.0697891400803,473.22976945807716,162.63058170820975,190.24706843665817
620,149,0.0,-17.594471631487355,-0.856426521024873,-1.9570859730295647,0.15067331233086725,0.015094724483788013,13.39314594073221,12.2996832462959,0.1259306212887168,12.173752625007182,0.0,27.902195177362273,8.784187405533437,35.61984662522692,0.0,2425.479177442121,466.9741508233029,609.738123629698,219.43417266461134,49.202299483287426
621,69,0.0,-17.854607511694145,-0.4686554870733579,-0.8486207381589616,0.07532579761401881,0.0013792987447232008,8.005429342854768,7.368504074867815,0.059257437475025654,7.309246637392789,0.0,18.272651898596887,2.6825972926611743,31.770960354773592,0.0,1118.3166057915612,232.572698351779,304.9272464310551,114.84402816435366,54.727735163859464
622,79,0.0,-17.89675126875239,-0.5828531859722339,-0.9540512767694496,0.11238766246832585,0.007256912998855114,9.53387801302597,8.8358738492243,0.06793162692338228,8.767942222300917,0.0,22.106284206180597,4.051160707939784,33.88443064975149,0.0,1280.1383241470078,340.95450482240494,453.3048897692938,103.264080824288,250.0819488908853
623,93,0.0,-18.050886524950613,-0.6879775943598199,-1.083971436603965,0.12011991259911427,0.0002501905255485326,10.791178836952895,9.989503350108862,0.07950697233900428,9.909996377769858,0.0,16.70587549808855,3.614675046848088,38.102980117089324,0.0,1505.0680410927614,361.03097051558933,483.9305467727161,133.51611540978985,169.97984881244545
624,129,0.0,-17.589301705319198,-0.9383041192464684,-1.4966073913578604,0.11368845166382545,0.00014236936112865806,13.358410178218037,12.363950688391924,0.10963594494387507,12.254314743448049,0.0,25.671958343612182,5.4457850201686755,39.21895929979068,0.0,2088.782367567445,348.56143700860673,459.9273045474034,166.715656155533,154.8976464381345
625,69,0.0,-18.08923563856494,-0.4841963579122242,-0.824090296803347,0.12576682033422407,0.0068169222213327885,9.199950140435249,8.541729998774827,0.05933776684105396,8.482392231933773,0.0,9.411380706289485,1.0201931488202678,36.28512626417575,0.0,1118.169907755692,378.1294357653094,507.0618228664438,134.11339846118915,109.28865151018299
626,68,0.0,-17.898358787087012,-0.45822975764590335,-0.8172805133820609,0.08097840781572312,0.01344170980155468,9.459114192984998,8.820970385335386,0.05862094275653362,8.762349442578852,0.0,8.998519355470677,1.1811628788309823,34.09510873670659,0.0,1101.3075575579292,247.8394722088619,327.0599962424284,88.84817202255226,104.32494443521028
627,88,0.0,-17.802300565447695,-0.5784319051792592,-1.146812416029511,0.08575527674706787,0.006891531404107809,10.400858106091619,9.61625571269542,0.0752719659358263,9.540983746759593,0.0,25.081396975386276,5.077761736622848,31.913616252683997,0.0,1430.4137568442652,266.9057248095207,347.2658348857446,146.12809725173668,106.42794123316527
628,74,0.0,-17.907658730253438,-0.4559896935302468,-0.9224072685240654,0.11533766967903679,0.01453537866473198,8.313074090983719,7.65058554476127,0.06362627726048231,7.586959267500788,0.0,22.146614400116455,3.487866778864626,33.872980546838704,0.0,1200.7058836473007,349.3925872385706,464.7818101994276,109.60944938515865,170.6586410276032
629,123,0.0,-17.809256499499263,-0.768206341294271,-1.6317877216517007,0.13811468765432874,0.019604088738560677,11.832019201014191,10.890343993902206,0.10480077750980854,10.785543216392398,0.0,25.278321840245475,8.474675916167241,32.795124934103995,0.0,2002.1462638303935,423.85362121847885,557.7049213190161,165.23210995518383,165.70945987321954
630,69,0.0,-17.821251523792206,-0.49691334866498116,-0.8358694685094278,0.08178134564666474,0.0071917325258255005,9.1669249990955,8.515479002147913,0.05918054189532995,8.456298460252583,0.0,7.477858881972855,1.3368007299430609,34.059588807497754,0.0,1117.7538998679597,246.5272531413607,329.3692145191547,87.39886277149752,206.80486813202623
631,84,0.0,-18.002666813668625,-0.5568135993242448,-0.9438779601800903,0.15532054837574205,0.006697290576994419,9.950940520036966,9.207112904638052,0.07136537972837687,9.135747524909675,0.0,19.410686802768865,3.0555036855131568,39.72409645448627,0.0,1359.7557688240372,464.72391179911637,625.4255154467572,131.87850827535226,157.77768905147659
632,122,0.0,-17.780821978093286,-0.7171120277008347,-1.428110327271439,0.20801988219600195,0.007180764339864254,12.236255420837551,11.2973662908189,0.10303431190550327,11.194331978913397,0.0,31.490918039263356,8.59407300570412,36.13920992158146,0.0,1976.4804692605396,627.5030950219964,838.0444658402602,191.36532250838565,89.99911370354576
633,103,0.0,-17.822337433666952,-0.7360799864463289,-1.2228211593343348,0.11564219661564994,0.03224814683198929,12.62598775094375,11.75422742171213,0.08697529509663582,11.667252126615494,0.0,22.491324088932252,5.311684046661708,36.960080216236314,0.0,1669.6576327452617,354.27872392021743,467.1935554726686,141.53255743815095,71.29665264717678
634,88,0.0,-17.812218077150575,-0.6189063993790835,-1.104500007200481,0.08539908676304843,0.00670317467302084,9.563952704891562,8.793406908866018,0.07428738754242659,8.719119521323591,0.0,21.362636901018938,4.892219390811391,32.680537755685926,0.0,1427.2403812382338,264.5712520466853,345.6595931414199,127.39979681016709,73.80335121200346
635,70,0.0,-17.999280689136803,-0.4794820302615244,-0.89945394720436,0.10036199711247772,0.00679498678073287,8.150538789108396,7.507463877089322,0.059370437636971474,7.44809343945235,0.0,23.00784226096002,3.972799831598883,31.654748596060493,0.0,1136.7862130038664,306.95660766036787,405.287465367784,101.35226688104453,131.13085749895922
636,69,0.0,-18.10633890841075,-0.5928223397376876,-0.8744275346118747,0.08931931020880227,0.013272182084619999,7.087592520285398,6.457164808176458,0.058371533174067736,6.39879327500239,0.0,16.960625940118067,2.9422882541760957,31.77080140940591,0.0,1119.9790689484882,274.36579364044303,360.87817446506017,105.7458628161168,89.39182219487958
637,100,0.0,-17.797039453477357,-0.693225330210468,-1.2602310159526278,0.11050312103723904,0.013558748178184032,9.460401318967342,8.653759472072124,0.08398934919387102,8.569770122878253,0.0,29.544834578135454,6.954716188997603,31.09449951382186,0.0,1621.8372324138916,342.32377426983373,447.0749188740681,134.07245478080517,187.6707043554317
638,73,0.0,-17.825227815002094,-0.5457673194904599,-0.8459525631752864,0.08434355960457746,0.000678582233376801,8.415080990176648,7.746635165065527,0.06164369033649564,7.684991474729031,0.0,5.074352538223374,0.904340427144969,36.16775188730246,0.0,1181.4769707240816,257.9326547289245,340.7567674243827,112.25752071508721,33.88642919594839
639,94,0.0,-17.815723056102623,-0.6415814766649459,-1.1043265718843975,0.13919791716413374,0.006905167363584042,10.836722079198807,10.042916746810079,0.0794017892330885,9.96351495757699,0.0,22.572508621192537,4.444750692190964,37.997123524760475,0.0,1522.819692875714,422.26150334787974,561.6345836687309,120.78194745134614,267.0354165408279
640,76,0.0,-17.679345396674904,-0.44407107496409975,-0.9345223998260613,0.063080376338693,0.021031588315963745,8.051691954024136,7.361823773011565,0.0643644337542355,7.29745933925733,0.0,9.037969102349244,3.05585640177503,31.973389415190294,0.0,1231.7121927507035,199.02802284463473,256.59552803248283,123.80992587402002,50.02591523717612
641,73,0.0,-17.866884396232166,-0.5682902406281111,-0.8868284437898521,0.06506276033334996,0.028139565140008926,8.291420977097005,7.632378194015473,0.06165279587730765,7.5707253981381655,0.0,13.907494243125296,1.9447007237834535,33.2725560636428,0.0,1182.4240692619737,200.38965553452837,262.8257767675647,80.112481394191,71.47498514413897
642,94,0.0,-17.822408577838456,-0.7303652769986139,-1.1002476629139655,0.10769415187420452,0.006795431952923536,11.6349619589746,10.84629376605153,0.07941603800281882,10.766877728048712,0.0,23.06070955742692,3.7878895393427134,37.11321035385967,0.0,1521.1777135939851,328.3664475242266,435.1118995434195,140.07100718653274,76.05858171236997
