episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,598,327.04511938734913,330.71687389890536,327.0451001616225,330.7169866249092,327.04511938734913,330.71687389890536,94.83256091884273,94.92346214922395,0.09090123038122044,0.5045583360310328,0.3227558752685919,0.1818024607624409,0.0,-9.612863323127385e-07,5.636300102196401e-06,32.78315647827635,0.5868334395423075,16.086666666666748,0.0,0.0,2.468610632078042
2,599,327.04511938734913,330.71687389890536,327.54515520974064,330.71517202319916,327.0659696477771,330.7563845299074,94.92346214922395,94.9279408960531,0.004478746829150282,0.2936383291603613,0.2847977065585897,0.008957493658300564,0.00011687105652894565,0.02500179223716259,-8.509378676535562e-05,26.07544148747968,0.5386830988174248,16.086666666666222,0.02564221276653957,0.044674638466260845,2.073161439228094
2,600,327.0659696477771,330.7563845299074,327.56620896042585,330.2562358759233,327.301018434501,330.6712254560536,94.9279408960531,94.85901627351923,-0.06892462253387066,0.11032024574965837,0.24878681279050344,-0.13784924506774132,0.0006173219731037387,0.02501196600496769,-0.02500743232667446,20.58051714110447,0.48976263080492255,16.08666666666728,0.18054251420707942,0.25,0.9165377907826674
2,601,327.301018434501,330.6712254560536,327.8011058149102,330.17095818882643,327.4777633384165,330.4944169750922,94.85901627351923,94.68784120018393,-0.17117507333530568,-0.1124000521773117,0.23054047610381306,-0.34235014667061137,0.0005903816105133961,0.025004370138049126,-0.025013362988829613,12.608199680312637,0.4538421473512682,16.086666666667067,0.1999104995218353,0.25,0.21659404503205348
2,602,327.4777633384165,330.4944169750922,327.97786699089374,328.99439122588564,327.92136081578144,329.18771905478746,94.68784120018393,94.5445141711909,-0.14332702899302774,-0.08050789767295458,0.2095705357979037,-0.2866540579860555,0.0034243754848027833,0.02500518225133419,-0.07500128448009491,15.857196520548097,0.4938456483847967,16.08666666666694,0.8779773499048369,1.385780708956378,0.5008575643927651
2,603,327.92136081578144,329.18771905478746,329.421444619912,329.1925739592752,329.24635590593164,329.10105839483464,94.5445141711909,94.60934643313189,0.06483226194099245,0.4320225310557214,0.30653581729004276,0.1296645238819849,0.004177810116306248,0.07500419020652771,0.00024274522729683667,32.28133182670696,0.7154511489152989,16.08666666666644,0.9873931612152166,1.4938064087388836,1.9229528049238591
2,604,329.24635590593164,329.10105839483464,329.2462986789425,329.1010453868212,329.24635590593164,329.10105839483464,94.60934643313189,94.69290453250599,0.08355809937410186,0.5545174658611716,0.38740126711296785,0.16711619874820371,0.0,-2.8613494578166865e-06,-6.504006933027995e-07,32.178763158722916,0.7043687586354518,16.086666666666986,0.0,0.0,2.890832644922178
2,605,329.24635590593164,329.10105839483464,329.2461725019158,329.10096451403393,329.24635590593164,329.10105839483464,94.69290453250599,94.77499657491167,0.08209204240567658,0.5499465660398617,0.38576248122850854,0.16418408481135316,0.0,-9.170200428343378e-06,-4.694039944297401e-06,32.0754514348654,0.7013961825062669,16.08666666666603,0.0,0.0,0.2495983438551686
2,606,329.24635590593164,329.10105839483464,329.24633087917675,329.10058173945896,329.24635590593164,329.10105839483464,94.77499657491167,94.85561645260265,0.08061987769097811,0.539316929245796,0.37807717386383977,0.16123975538195623,0.0,-1.2513377214418142e-06,-2.383276842010673e-05,31.971393233585456,0.687435414616274,16.086666666667096,0.0,0.0,1.303104470579598
2,607,329.24635590593164,329.10105839483464,329.2463575236186,329.10103486367467,329.24635590593164,329.10105839483464,94.85561645260265,94.9347580100574,0.07914155745474716,0.5284761583371989,0.37019304342770454,0.15828311490949432,0.0,8.08843481081567e-08,-1.1765580438805046e-06,31.866585143745073,0.6730793432115664,16.086666666667185,0.0,0.0,0.12109535022864334
2,608,329.24635590593164,329.10105839483464,329.24644369865484,329.10114189331676,329.24635590593164,329.10105839483464,94.9347580100574,95.01241504284775,0.07765703279035563,0.5224819654392865,0.3671678998585753,0.15531406558071126,0.0,4.38963616034016e-06,4.17492401538766e-06,31.761023693694828,0.6675835145126758,16.086666666666986,0.0,0.0,2.4498976614701915
2,609,329.24635590593164,329.10105839483464,329.24651532748896,329.1009223244301,329.24635590593164,329.10105839483464,95.01241504284775,94.9019048799781,-0.11051016286964455,0.1352980100061898,0.3563183357454789,-0.2210203257392891,0.0,7.971078048285563e-06,-6.8035201366001274e-06,31.654705635994684,0.6478607777487726,16.08666666666729,0.0,0.0,1.6747216813883563
2,610,329.24635590593164,329.10105839483464,329.2462192495069,329.10105426437445,329.24635590593164,329.10105839483464,94.9019048799781,94.97688996647865,0.07498508650054703,0.4719750574327717,0.32200488443167763,0.14997017300109405,0.0,-6.832820872659795e-06,-2.0652301202517265e-07,31.54762752382031,0.5854688837803645,16.08666666666728,0.0,0.0,2.4048393213787493
2,611,329.24635590593164,329.10105839483464,329.7465346602613,328.5996414136144,329.3016622695459,328.7249488133068,94.97688996647865,94.95793958635585,-0.018950380122802812,0.2564596494378633,0.29541480287542865,-0.037900760245605625,0.0010543931919597023,0.02500893734395504,-0.02507084794342518,24.5940420952792,0.5911978251249761,16.086666666667277,0.24237441030039764,0.3871109149328069,2.836819684263475
2,612,329.3016622695459,328.7249488133068,329.8017779621614,328.7217522001422,329.55164192516185,328.7217594907865,94.95793958635585,94.87096834965257,-0.08697123670327755,0.11139415091085275,0.28600334044892883,-0.1739424734065551,0.0006667161315209708,0.025005783885717392,-0.00015983065532054752,19.203512507671043,0.5556215086945402,16.086666666666243,0.20087269221572673,0.25,0.27452787722701444
2,613,329.55164192516185,328.7217594907865,330.05184094507075,328.7135330067262,329.80160812142054,328.7176484412896,94.87096834965257,94.78469645272042,-0.08627189693214632,0.10514621079461917,0.2783455668363892,-0.17254379386429264,0.0006555621774774219,0.02500995062291622,-0.0004113242030143738,19.237105769914816,0.540749569969845,16.086666666666837,0.19203993063614558,0.25,0.01641579247798576
2,614,329.80160812142054,328.7176484412896,330.3016112804667,328.72061698449875,330.05160371546833,328.7191326773581,94.78469645272042,94.85037721361262,0.06568076089219232,0.46735331482923315,0.3367324194948461,0.13136152178438465,0.0007406264499975963,0.025000158697366714,0.00014842716336715966,31.111643532678272,0.6541685999966853,16.08666666666718,0.1924030987205802,0.25,0.022381918346454213
2,615,330.05160371546833,328.7191326773581,330.05168160888013,328.7190031369509,330.05160371546833,328.7191326773581,94.85037721361262,94.91845661079121,0.06807939717859313,0.49278026182119034,0.3566214674640041,0.13615879435718625,0.0,3.894670498993946e-06,-6.477020633610664e-06,31.000714961139973,0.6484093506139078,16.0866666666663,0.0,0.0,1.273466689150696
2,616,330.05160371546833,328.7191326773581,330.0515871117294,328.71907819685015,330.05160371546833,328.7191326773581,94.91845661079121,94.98499488701943,0.06653827622821495,0.4807151345911569,0.347638582134727,0.1330765524564299,0.0,-8.301869343085855e-07,-2.724025307543343e-06,30.889006393591558,0.6320726038282156,16.08666666666633,0.0,0.0,0.8372015521049523
2,617,330.05160371546833,328.7191326773581,330.5516067553052,328.715330485892,330.1738465187519,328.5882753250469,94.98499488701943,94.96184507218454,-0.023149814834880544,0.25947679353201414,0.3062722224649332,-0.04629962966976109,0.0004957992631579687,0.025000151246786118,-0.00019010956748388708,24.055730886835892,0.5895691139477202,16.086666666667078,0.11055070055791935,0.17907247026980064,2.3844231291615965
2,618,330.1738465187519,328.5882753250469,330.67390373921086,328.58634731432426,330.42335600418744,328.6039283336295,94.96184507218454,94.93661835604938,-0.02522671613516536,0.24270753042709725,0.29383909398694585,-0.05045343227033072,0.0006781312895178787,0.0250028595328331,-9.640053758630529e-05,24.0322254367859,0.5708417193571104,16.086666666666773,0.1990628581052626,0.25,0.3945079110292799
2,619,330.42335600418744,328.6039283336295,330.9233627395123,328.60515887897145,330.67335524709034,328.6045435961492,94.93661835604938,94.84457042664873,-0.09204792940064976,0.0976887594251932,0.2824461483006562,-0.18409585880129953,0.0006615300741634438,0.02500033564865589,6.15272656432353e-05,18.794587044583928,0.548706765551312,16.086666666667288,0.1945996789582175,0.25,0.07251655981131976
2,620,330.67335524709034,328.6045435961492,331.17336657197285,328.60015060623806,330.9233455989058,328.60234723570943,94.84457042664873,94.75303539394446,-0.09153503270427166,0.09067093589130315,0.2743907951271465,-0.18307006540854331,0.0006497938273000164,0.025000564754009247,-0.00021964948973618448,18.822980289555012,0.5330584363999474,16.086666666666854,0.19180427225001692,0.25,0.011246607342322933
2,621,330.9233455989058,328.60234723570943,331.42344907256916,328.1021635937989,331.4086862243916,328.3445251860405,94.75303539394446,94.66107649621864,-0.09195889772581722,0.07455050436675953,0.25989347888377773,-0.18391779545163445,0.001425179065383757,0.025005174800753593,-0.02500918135046959,19.083344151427827,0.5310865916274083,16.08666666666667,0.38029199821487086,0.5602092174982751,1.6404192041339707
2,622,331.4086862243916,328.3445251860405,331.90884870665326,327.8443414249207,331.48795330516793,328.1074245114207,94.66107649621864,94.52046512316524,-0.1406113730534031,-0.030957096140402523,0.25088607070141944,-0.2812227461068062,0.0006204207350157641,0.025008125230669975,-0.025009188801050186,14.952989566764426,0.49389431335441025,16.08666666666694,0.17907241214911612,0.25,1.0213631077102294
2,623,331.48795330516793,328.1074245114207,331.98804569236734,327.60725702236886,331.66471672715835,327.93063454381434,94.52046512316524,94.48996047700649,-0.030504646158746596,0.23538553495210793,0.29708345442945205,-0.06100929231749319,0.0006886271598509261,0.025004617869853973,-0.025008374825119972,23.577845207023515,0.5848362131344789,16.08666666666653,0.20048962182674357,0.25,0.22683384893758748
2,624,331.66471672715835,327.93063454381434,332.16471780004196,327.92592647024674,331.8812136922017,327.8056182883632,94.48996047700649,94.45963436762747,-0.030326109379018362,0.23870605397748135,0.3000454457835011,-0.060652218758036724,0.0006871730479830404,0.02500005252659321,-0.000235403684200719,23.54911551298013,0.5828973973106502,16.08666666666612,0.17560479708194968,0.25,1.1868028144363163
2,625,331.8812136922017,327.8056182883632,331.8797030795351,327.305613281573,331.9800564729547,327.7311200077198,94.45963436762747,94.43102691048094,-0.028607457146534898,0.23727405874913868,0.2948219702322298,-0.057214914293069796,0.00033299719002130313,-7.553063187515363e-05,-0.025000251829624176,23.518980970425396,0.5634582072835828,16.086666666666726,0.07435705951511859,0.12377353968359579,2.422423635984693
2,626,331.9800564729547,327.7311200077198,332.48006696337217,327.7308036098508,331.9863796724377,327.7170696732607,94.43102691048094,94.28632403629784,-0.14470287418309624,-0.011984537148582188,0.2774607832663502,-0.2894057483661925,3.957204873991224e-05,0.025000523775815964,-1.581989272381179e-05,14.347718147266018,0.5227809155273664,16.08666666666646,0.008715811182332105,0.01540761987182636,2.0872688768952177
2,627,331.9863796724377,327.7170696732607,332.4864231838284,327.21673308583166,332.4717712243344,327.48373672936947,94.28632403629784,94.24739006179851,-0.03893397449932934,0.2188021291443214,0.29819183502742197,-0.07786794899865868,0.0015217568844418884,0.025002174079418182,-0.02501682937145233,23.166726594069303,0.6085306035965719,16.08666666666664,0.3698532429845771,0.5490266340963061,1.5978049195940338
2,628,332.4717712243344,327.48373672936947,332.9717939933087,327.48575763975174,332.479672992836,327.4596196708103,94.24739006179851,94.21535638387574,-0.03203367792276879,0.25034978795427415,0.3144876957131818,-0.06406735584553758,7.055191337005481e-05,0.02500113844871521,0.0001010455162031576,23.135316142283322,0.5933275942661669,16.086666666666535,0.014380342661593304,0.02537854327967866,1.572553815787239
2,629,332.479672992836,327.4596196708103,332.47170740016855,326.9595712122341,332.5586688788987,327.40540904687407,94.21535638387574,94.18207690986836,-0.03327947400738651,0.23799326500610538,0.30481485119185603,-0.06655894801477302,0.00026263817097762517,-0.0003982796333730221,-0.02500242181122303,23.10248032855285,0.5804338396401716,16.086666666666883,0.05674513496653908,0.09580783768761386,2.046085614948961
2,630,332.5586688788987,327.40540904687407,333.06011691413886,326.9039114801741,332.6836879885479,326.9395605234016,94.18207690986836,94.14291619036958,-0.039160719498781305,0.20288299054773104,0.2825153602680315,-0.07832143899756261,0.0013109307227378425,0.025072401389479637,-0.025074878707528114,23.051076429495158,0.5726328260392917,16.086666666666087,0.31465106617052896,0.4917792168300983,1.6690078769148413
2,631,332.6836879885479,326.9395605234016,333.1837571895405,326.9305706956942,332.9336476010187,326.93506695762017,94.14291619036958,94.04153521560956,-0.10138097476001917,0.06810874738439622,0.27151630557055295,-0.20276194952003834,0.0006456086661183931,0.0250034611672163,-0.0004494914028327912,18.005724835866477,0.5274782214911865,16.08666666666601,0.19542256022200885,0.25,0.07644641241893846
2,632,332.9336476010187,326.93506695762017,333.4338491243227,326.43444408908226,333.41884881761905,326.6710038043657,94.04153521560956,93.99668322005417,-0.044851995555390545,0.2105462485196237,0.3018251435396576,-0.08970399111078109,0.0015749039092528162,0.02501007542014122,-0.02503114379942417,22.704661168552892,0.6170010129413133,16.086666666666837,0.3842658939245873,0.5630858643918801,1.6520970076699877
2,633,333.41884881761905,326.6710038043657,333.91888434198734,326.6689765656465,333.42960211396576,326.6391031271114,93.99668322005417,93.95888018627731,-0.03780303377685357,0.241693246158122,0.31739351985921294,-0.07560606755370713,9.420614738380485e-05,0.025001775473356247,-0.00010136193304788321,22.669055960807423,0.5994657560974689,16.08666666666685,0.019156014719725827,0.033664322235885905,1.573141836997544
2,634,333.42960211396576,326.6391031271114,333.41422180779637,326.1391013985767,333.49975437352924,326.59177395084566,93.95888018627731,93.92002078215913,-0.03885940411818467,0.22769496000257947,0.30564593745101676,-0.07771880823636934,0.00023216921206794543,-0.0007690152851864696,-0.025000086054205894,22.63200095202198,0.5811687442221443,16.08666666666718,0.04986795971698053,0.08462499895333739,2.052182322279986
2,635,333.49975437352924,326.59177395084566,333.99975479076176,326.6026993620924,333.5117428967347,326.56804080956977,93.92002078215913,93.81812087768748,-0.10189990447165087,0.08056715474531068,0.2844363658436234,-0.20379980894330174,6.940215501099557e-05,0.02500002086162567,0.000546270573977381,17.661939896110457,0.5367204191016735,16.086666666667277,0.015169748600787887,0.02658922118957047,2.0819450509695745
2,636,333.5117428967347,326.56804080956977,334.01190591543815,326.06781687491934,333.9950987765717,326.3635165428565,93.81812087768748,93.70955325818049,-0.10856761950698512,0.03308284453926235,0.2515498553835677,-0.21713523901397025,0.0013317718303351193,0.025008151307702065,-0.025011196732521057,17.678158126764654,0.5124845599435578,16.086666666666563,0.35682299953876334,0.5350826036985754,1.5849197205285421
2,637,333.9950987765717,326.3635165428565,334.49529839252705,325.8633013104842,334.07340260948996,326.1260960093083,93.70955325818049,93.66344103079055,-0.046112227389940585,0.2225446165913373,0.3154848704370288,-0.09222445477988117,0.0007157990658102818,0.02500998042523861,-0.025010762736201286,22.24984449203749,0.6210654210804395,16.086666666667288,0.17951237669800613,0.25,1.0382190040222812
2,638,334.07340260948996,326.1260960093083,334.57353064026694,325.6260457029881,334.2501930416755,325.9493330519681,93.66344103079055,93.61619899882362,-0.04724203196693111,0.2316926086765149,0.3269093342532065,-0.09448406393386222,0.0007326616428294039,0.025006402283906937,-0.02500251494348049,22.19216612044235,0.6435488571057976,16.08666666666699,0.20125272862490082,0.25,0.22823982094281767
2,639,334.2501930416755,325.9493330519681,334.2456028823934,325.4493277471547,334.37520986613606,325.73283641550046,93.61619899882362,93.56901831885823,-0.047180679965393324,0.21445530761141682,0.30951764188697495,-0.09436135993078665,0.0007009743447714942,-0.00022950797574594617,-0.02500026486814022,22.15071720766149,0.6012991263619948,16.086666666666563,0.17489885921085674,0.25,1.2142627154563128
2,640,334.37520986613606,325.73283641550046,334.8759567123351,325.23270397397977,334.51976205691216,325.1923085937489,93.56901831885823,93.4557701483012,-0.11324817055702852,0.036388611159825474,0.26435236119675914,-0.22649634111405703,0.0014674089228766396,0.025037342682480812,-0.025006622076034546,17.311464835187614,0.5408694464853985,16.086666666666563,0.36676819947650996,0.5896595251715474,2.148736342362731
2,641,334.51976205691216,325.1923085937489,335.01988490208504,324.6921083221425,334.9987728000083,325.01579807797333,93.4557701483012,93.34329052540969,-0.11247962289151303,0.030937608849354842,0.25720845799783953,-0.22495924578302606,0.001311603365458631,0.025006143376231194,-0.025010013952851295,17.325601494553275,0.5230890657698034,16.08666666666718,0.34317052293317774,0.5204823489870272,1.6185909974242165
2,642,334.9987728000083,325.01579807797333,335.49879032377385,324.5157551626291,335.0790571832113,324.77903993595135,93.34329052540969,93.36768892484145,0.024398399431760254,0.3982496074565149,0.35021988409971994,0.04879679886352051,0.0007670755067255664,0.02500087581574917,-0.025002144277095795,27.697194903079087,0.6894340089674733,16.086666666666833,0.18035843396838463,0.25,1.0037165342019707
2,643,335.0790571832113,324.77903993595135,335.07894929097534,324.77896101946715,335.0790571832113,324.77903993595135,93.36768892484145,93.39400931246539,0.026320387623940178,0.4174702636096215,0.3648294883617411,0.052640775247880356,0.0,-5.394611889641965e-06,-3.945824119000463e-06,27.563307187933965,0.6633323880947246,16.086666666666535,0.0,0.0,1.9771412874581156
2,644,335.0790571832113,324.77903993595135,335.07939504012035,324.2790212200929,334.92234896251585,324.584251503116,93.39400931246539,93.23435344239283,-0.15965587007255522,-0.057177154828247,0.2627674433581733,-0.31931174014511043,0.0006328580413098817,1.6892845451366156e-05,-0.025000935420393944,13.369142233011873,0.5104773884132006,16.086666666667263,0.16367502018310484,0.25,1.6254296590798678
2,645,334.92234896251585,324.584251503116,336.42258523532774,324.0838643113435,336.0636767620164,324.1405092621416,93.23435344239283,93.16361460739716,-0.07073883499566591,0.15541237721707332,0.3006758676818143,-0.14147766999133182,0.003785820473409165,0.07501181215047836,-0.025019360706210136,21.37712684942427,0.6971957809359397,16.08666666666728,0.8635221741384844,1.2684910563496967,1.0342009982361164
2,646,336.0636767620164,324.1405092621416,336.07306063975574,323.64019407278005,336.14335354946843,324.10508690861553,93.16361460739716,93.108946499781,-0.05466810761616614,0.23470303017031321,0.3442977528432592,-0.10933621523233228,0.0002585074406137024,0.0004691939102485776,-0.025015758350491524,21.33081385055632,0.6548908615464232,16.086666666666318,0.05080931418815841,0.08719594937842098,1.5772650881975574
2,647,336.14335354946843,324.10508690861553,336.1455965632881,323.6050308206448,336.1444749193054,323.8550894235688,93.108946499781,93.12457209341312,0.015625593632123014,0.37845507386348703,0.3479608747534284,0.03125118726424603,0.0007569881541874185,0.00011215068661840633,-0.025002803653478622,27.019144626712905,0.6759842055832554,16.086666666666837,0.19936851806108763,0.25,0.15455116948218933
2,648,336.1444749193054,323.8550894235688,336.6444894032341,323.85933575671714,336.2225286452868,323.75430707757357,93.12457209341312,93.06531589511002,-0.05925619830310325,0.20535203360006343,0.3242289890682697,-0.1185123966062065,0.000364558861999763,0.02500072307884693,0.0002123166632372886,21.01285189106102,0.6199606815786942,16.086666666666346,0.07716275281684266,0.12747339096406074,2.0273874778687517
2,649,336.2225286452868,323.75430707757357,336.22134745748014,323.2542604071367,336.2296289532002,323.75121642275144,93.06531589511002,93.00699019567692,-0.058325699433098066,0.20267040633182618,0.3193435130929644,-0.11665139886619613,2.1707894942082566e-05,-5.9059388149762526e-05,-0.025002332404255867,20.964604511513546,0.6010864706819481,16.08666666666612,0.004386255963549876,0.007743805246413589,2.0908326661938577
2,650,336.2296289532002,323.75121642275144,336.72963038371165,323.74146789497127,336.2299725548633,323.7498429373972,93.00699019567692,92.948161862731,-0.0588283329459216,0.19437122732348894,0.3120318015674046,-0.1176566658918432,3.908352072478332e-06,0.02500007301568985,-0.00048742638318799436,20.91482388380099,0.5868339353952569,16.086666666667185,0.0007990066760507702,0.0014158121772182776,1.5708934111153152
2,651,336.2299725548633,323.7498429373972,336.219468013876,323.2498180226557,336.32969906778624,323.6706297128085,92.948161862731,92.82841603537807,-0.11974582735292927,0.04977918287348557,0.2896097735790333,-0.23949165470585854,0.000338935999689175,-0.0005252270493656397,-0.025001246482133865,16.303966274371398,0.5537604094039936,16.08666666666611,0.07714498355420521,0.1273582047985627,2.027294338343207
2,652,336.32969906778624,323.6706297128085,337.82971480341246,323.6748334752019,337.6793884174571,323.6277444276605,92.82841603537807,92.74549578680482,-0.0829202485732452,0.08889979905368989,0.25854096268667026,-0.1658404971464904,0.003800666486489961,0.07500078529119492,0.0002101881109410897,20.60151116591317,0.6048453579763743,16.086666666666986,0.9931562514161584,1.4717915448082086,2.4732378433405025
2,653,337.6793884174571,323.6277444276605,339.1794356243358,323.5976961075906,338.9569453830408,323.6049008399477,92.74549578680482,92.66527115594869,-0.08022463085613651,0.10648274917780015,0.2706183489543046,-0.16044926171227303,0.0036863380642314057,0.07500235736370087,-0.0015024159802123904,20.495269909955383,0.6283325673219953,16.086666666666833,0.7984101868147652,1.2783136932350923,0.3359347274281742
2,654,338.9569453830408,323.6049008399477,339.456950389831,323.6007307760646,339.2069366889521,323.6028159013936,92.66527115594869,92.66120835304098,-0.004062802907711216,0.31850915383040657,0.3273617331212061,-0.008125605815422432,0.0007269734753771163,0.025000249966979027,-0.00020850318833254278,25.435308898559658,0.6359646338360901,16.086666666666197,0.19420282891584925,0.25,0.02403107729553894
2,655,339.2069366889521,323.6028159013936,339.20686519035036,323.60282126966337,339.2069366889521,323.6028159013936,92.66120835304098,92.65956543135965,-0.001642921681323628,0.3281818482571371,0.33146769161978434,-0.003285843362647256,0.0,-3.5749301332543837e-06,2.6841348699235823e-07,25.31526552547967,0.6026714764401221,16.086666666666346,0.0,0.0,3.2081943542789846
2,656,339.2069366889521,323.6028159013936,339.2068945996983,323.6026117596908,339.2069366889521,323.6028159013936,92.65956543135965,92.65636067026486,-0.0032047610947927296,0.307482609845419,0.31389213203500443,-0.006409522189585459,0.0,-2.1044627374067204e-06,-1.0207085324509535e-05,25.19405383375065,0.570721078038307,16.086666666666332,0.0,0.0,1.6991823125107792
2,657,339.2069366889521,323.6028159013936,339.7070262747332,323.6039503305206,339.21918313169067,323.57753944807195,92.65636067026486,92.58081451017058,-0.07554616009427662,0.1408411390306986,0.2920079835377915,-0.15109232018855323,7.45243185396898e-05,0.02500447817146778,5.6721455621300265e-05,19.61300573929715,0.551115702707538,16.08666666666673,0.01612258671320507,0.028086908912728442,2.0812353412499363
2,658,339.21918313169067,323.57753944807195,339.7192026224095,323.577710591197,339.46918311704684,323.5776250162939,92.58081451017058,92.50117487409725,-0.07963963607333824,0.11288751353805934,0.2728142822127607,-0.15927927214667648,0.0006474965280248942,0.025000974535942078,8.557156434108038e-06,19.573620691096902,0.5299953706998222,16.086666666666964,0.19568607829716803,0.25,0.053742990559676795
2,659,339.46918311704684,323.5776250162939,344.9701530038266,327.0777754584173,344.78934894915324,326.9610024746682,92.50117487409725,92.40942948200059,-0.09174539209665511,-0.046950450464756946,0.15329564658252934,-0.18349078419331022,0.016755312853976065,0.27504849433898926,0.17500752210617065,24.18803297242775,0.5525061453393415,16.08666666666633,3.7124740665805636,6.317633695333356,0.6927270588113367
2,660,344.78934894915324,326.9610024746682,345.2894226800988,327.4610226210381,344.96613511581114,327.13776969809606,92.40942948200059,92.27823772458083,-0.13119175741975653,-0.036494085112181406,0.2264738031821512,-0.26238351483951305,0.0005843734548195606,0.025003686547279358,0.025001008063554764,15.578391574006432,0.44583127309277026,16.08666666666667,0.20183562672988364,0.25,0.21188962307032064
2,661,344.96613511581114,327.13776969809606,346.4661962701767,326.63667529721334,346.2449834540697,326.83939414888494,92.27823772458083,92.19353149116755,-0.08470623341328576,0.04780264122357713,0.22056186512861234,-0.16941246682657152,0.003346757078463693,0.07500305771827698,-0.025054721161723137,20.3854886735285,0.51618689376112,16.086666666666545,0.9736515171673266,1.4478707770662993,1.6144471345802605
2,662,346.2449834540697,326.83939414888494,347.7495961383196,322.3378997412311,347.6835907216774,322.5445745934125,92.19353149116755,92.05371054108302,-0.13982095008452688,-0.09695993049801437,0.19598832137489428,-0.27964190016905377,0.013306351703854876,0.07523063570261002,-0.22507472336292267,18.804090356532818,0.6459340406791829,16.08666666666664,2.676990813025984,4.537185275793951,0.5198654848393292
2,663,347.6835907216774,322.5445745934125,348.18379862267835,322.0443074453946,347.81869426908713,322.3342248097727,92.05371054108302,91.96423953272637,-0.08947100835665367,0.14900448110569148,0.3286817828364887,-0.17894201671330734,0.0007352850174898734,0.02501039393246174,-0.025013357400894165,18.770590812156026,0.647046689986416,16.08666666666729,0.19551778887754706,0.25,0.7244631546559793
2,664,347.81869426908713,322.3342248097727,348.3188130015395,321.83406965888236,347.99546452809824,322.1574416784249,91.96423953272637,91.82132592917863,-0.14291360354773985,0.034204010790195555,0.3207547947584959,-0.2858272070954797,0.0007235768728206274,0.02500593662261963,-0.025007758289575577,14.63906706170037,0.6314358304275891,16.086666666666726,0.1987995124988822,0.25,0.11432172048453978
2,665,347.99546452809824,322.1574416784249,348.49571880151285,321.6574392942391,348.17228573450814,321.98070950545196,91.82132592917863,91.77543427492081,-0.04589165425781516,0.2581996778740395,0.35075085039422604,-0.09178330851563032,0.0007678640045561921,0.02501271478831768,-0.02500011771917343,22.115214632018816,0.6904853394083263,16.086666666667185,0.19368775578575576,0.25,0.0002882330573111985
2,666,348.17228573450814,321.98070950545196,348.1722057411313,321.9807187612595,348.17228573450814,321.98070950545196,91.77543427492081,91.73260773848492,-0.0428265364358964,0.2959433400260767,0.3815964128978695,-0.0856530728717928,0.0,-3.9996689338295255e-06,4.627903535947553e-07,22.042470372821047,0.6938154691769803,16.086666666666215,0.0,0.0,2.471641228521844
2,667,348.17228573450814,321.98070950545196,348.174572344236,321.48068804777984,348.11155417362926,321.94436267864,91.73260773848492,91.62566492040958,-0.10694281807533912,0.13547057374218624,0.3495678622522377,-0.21388563615067824,0.00021165235937320985,0.00011433049076003954,-0.025001073256134987,17.154587984017454,0.6634674796298983,16.086666666666137,0.04177464934504645,0.07077721600969522,2.059829638807223
2,668,348.11155417362926,321.94436267864,348.1131249468238,321.44433102857363,348.1123395066397,321.6943639121389,91.62566492040958,91.51535116109301,-0.1103137593165684,0.12142820281362599,0.34280519677656307,-0.2206275186331368,0.0007494753298003034,7.853865827200934e-05,-0.025001583620905876,17.135687282306968,0.6659671064003033,16.086666666667064,0.199768962773644,0.25,0.13194131565718759
2,669,348.1123395066397,321.6943639121389,348.1118121115878,321.1943430505132,348.1120758202623,321.44436405119995,91.51535116109301,91.4049855380138,-0.11036562307920406,0.1191570786206476,0.3406346371360516,-0.2207312461584081,0.000746312356995866,-2.6369752958999015e-05,-0.02500104159116745,17.115002939367777,0.6617498093278524,16.086666666666225,0.19413621977431966,0.25,0.004196082913978127
2,670,348.1120758202623,321.44436405119995,348.10420515637355,320.9443616074095,348.10814099502113,321.1943950188173,91.4049855380138,91.29441689088812,-0.11056864712568881,0.11741094010611322,0.3392925927016118,-0.22113729425137763,0.0007443583441209296,-0.0003935332060791552,-0.02500012330710888,17.092522871228358,0.6591444588279819,16.08666666666673,0.19475923198484502,0.25,0.01468520517014603
2,671,348.10814099502113,321.1943950188173,348.10277751529884,320.69439197898043,348.1054594257386,320.94440940085866,91.29441689088812,91.2283845400933,-0.06603235079481351,0.22262066706841588,0.3554532724569045,-0.13206470158962702,0.0007679037988616065,-0.00026817398611456156,-0.025000151246786118,20.51606842417572,0.6905383984822349,16.086666666666318,0.19435659170376943,0.25,0.005013468052986189
2,672,348.1054594257386,320.94440940085866,348.10556379270037,320.9444342648249,348.1054594257386,320.94440940085866,91.2283845400933,91.16546231848332,-0.06292222160998051,0.252660632686843,0.37850507590680404,-0.12584444321996102,0.0,5.218348178459564e-06,1.2431983122951351e-06,20.444501527973003,0.6881960812787584,16.086666666666456,0.0,0.0,2.04280551419464
2,673,348.1054594257386,320.94440940085866,348.10566719411344,320.9444795069149,348.1054594257386,320.94440940085866,91.16546231848332,91.10137524997606,-0.06408706850726276,0.24814409594844,0.3763182329629655,-0.1281741370145255,0.0,1.0388418559159618e-05,3.5053028568654554e-06,20.349473739139295,0.6842251985483963,16.086666666666652,0.0,0.0,0.09155133667481825
