episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
202,24,24,0.0,-0.0066804656623086585,0.006469652590264256,,,,,,,,,6.044174005587895,0.0,0.9712262479583261,,0.14114089279125133,-0.17843307244280973,0.28087200969457626,0.13085435206691423,0.16536458084980646,0.9459635441501936,-0.013969143425735334,0.0050988756120204926,0.011502545326948166,0.0014945174478619937,0.0014197915754688938,0.10475695692002773,150.0,147.83333333333334,0.4573977366089821,0.8101306656996409,0.42242580900589627,0.3543475891153018,-0.004840693417160462,-0.002516957426754137,0.0022189178416738287,0.3927842577298482,0.48389143993457157,0.4050651180247466,-0.0017431952971188973,0.022007618565112352,0.031603204707304634,0.2212366677987803,,,,0.008230899596431604,0.10465494791666667,0.11409188558657964,0.04531602328643203,0.018438193015754223,0.1359936150357606,0.8945277631282806,0.9164617657661438,0.34692293405532837,0.11910389363765717,0.34331512451171875,-0.8048757314682007,0.29598167538642883,0.4562956988811493,0.0419921875,0.34896180033683777,0.7465711832046509,1.0,1.0,0.02483806200325489,0.015091141685843468
205,28,28,0.0,-0.008108670024999551,0.017505509812118753,,,,,,,,,5.747731140681675,0.0,0.9701570871565333,,0.1165599093905517,-0.23630361258983612,0.3172648714057037,0.1259330871648022,0.32838516363075804,0.9384162383420127,-0.015761049264775857,0.006637688194002424,0.022187513964516774,0.0014197915754688936,0.001348801996695449,0.10881116853228637,150.0,96.14285714285714,0.5056680419615337,0.8529077023267746,0.4070260673761368,0.7190540390355247,-0.007075164882865336,-0.0024522690312421347,0.001253987825423662,0.4032274346266474,0.4134042976158006,0.3480456503374236,0.00019638094507001824,0.026263923716864417,0.047325057709323506,0.21898664229683967,,,,0.01003977342458841,0.1157622471052621,0.11419137673718589,0.04581515544227192,0.01948980607890657,0.1310193350435336,0.8511405885219574,0.7932772636413574,0.4578622877597809,0.1971459984779358,0.4305792450904846,-0.863023042678833,0.6884976625442505,0.705596387386322,0.2685546875,0.41176167130470276,0.8642972111701965,1.0,1.0,0.02068847231566906,0.011214923113584518
208,24,24,0.0,-0.007588548954421033,0.021886806857461732,,,,,,,,,4.7321853041648865,0.0,0.9691139274823118,,0.07438895618543029,-0.2740559658656518,0.4007804865638415,0.12194849147150914,0.40168915688991547,0.9014020139972369,0.0007865517159189039,0.006846679374575615,0.023354774961868923,0.0013488019966954488,0.0012535532547554664,0.021140790505645175,150.0,109.16666666666667,0.4422706589102745,0.9262309223413467,0.36634965240955353,0.45955828825632733,-0.007489731768146157,-0.0027635745511058,0.002165936974051874,0.3633003296951453,0.46448860441644985,0.40891294926404953,0.00014480737437831218,0.023549692006781697,0.04397535836324096,0.21706143999988958,,,,0.00816086532237629,0.0966356221276025,0.11430441122502089,0.046381661823640265,0.025983200563738745,0.12641851939326365,0.818521112203598,0.8283244967460632,0.4167329668998718,0.1883910745382309,0.4520666301250458,-0.9284799098968506,0.40640097856521606,0.5066137313842773,0.314453125,0.41082659363746643,0.9378549456596375,1.0,0.9995659589767456,0.006748754531145096,0.015556068159639835
210,24,24,0.0,-0.0036072881193831563,0.006813985314996292,,,,,,,,,6.003935734430949,0.0,0.968102540370977,,0.019840582351510722,-0.2725603524595499,0.323652150730292,0.07288793349289335,0.5345377574364344,0.9599934915701548,0.004495130323145228,0.015222945561011633,0.031149834394454956,0.0012535532547554669,0.0012763266117139047,0.005277657764963806,150.0,90.5,0.4520649214585622,0.7447684605916342,0.30448979263504344,0.48933043455084163,-0.00661509286146611,-0.0031554659944958985,0.0018489080284780357,0.3809095174074173,0.4187829941511154,0.36309536546468735,0.001820334905157021,0.022814582800492644,0.04668054892681539,0.21511468100372144,,,,0.006798767945535171,0.07776692758003871,0.11441622767597437,0.04694156736756364,0.026534558041021228,0.12217880828629986,0.8649891912937164,0.9433887004852295,0.28164103627204895,0.10730410367250443,0.3809959888458252,-0.7540982365608215,0.4918901324272156,0.4814189076423645,0.4306640625,0.30613332986831665,0.8083723187446594,1.0,0.99609375,0.009192374534904957,0.013003109954297543
212,24,24,0.0,-0.0025848280444430807,0.00682653475087136,,,,,,,,,6.307669281959534,0.0,0.9670756493906,,0.0,-0.22180577367544174,0.25864490245779354,-0.002622637082822621,0.5810546825329462,0.9723632832368215,0.005405620749418934,0.015283195301890373,0.032094926883776985,0.0012763266117139039,0.0013789546869899534,0.0,150.0,85.33333333333333,0.6239932502309481,0.6657214860121409,0.3128231503069401,0.571923803538084,-0.006790057658993949,-0.0029628465563291684,-0.00011941294155803917,0.5136686886350313,0.43496569866935414,0.3927465466161569,0.0030044134643200473,0.021324161207303405,0.044842905520151057,0.2110963799594491,,,,0.012155525657969216,0.14134114608168602,0.11450897033015887,0.04740554296101133,0.022695418912917376,0.11808128481416025,0.8806431889533997,0.9194607138633728,0.36372601985931396,0.1215001717209816,0.33404311537742615,-0.6555615663528442,0.6249071955680847,0.572759747505188,0.5107421875,0.3534916937351227,0.7329807877540588,1.0,1.0,0.034584540873765945,0.013431239873170853
215,24,24,0.0,-0.0003607696562539786,0.013500016221466163,,,,,,,,,4.878800590833028,0.0,0.9659837014944026,,0.04344494245015085,-0.2591549555460612,0.2926848524560531,0.040302136447280645,0.4230799948175748,0.9343475898106893,-0.0004716957240210225,0.01590228887895743,0.031703393906354904,0.001378954686989953,0.0015059802056021261,0.04344494245015085,150.0,88.33333333333333,0.6000224836170673,0.7477860252062479,0.3123946711421013,0.5673445624609789,-0.0068786317521395786,-0.003789789945585653,-0.0003444363677166014,0.5190314215918382,0.5051541589200497,0.4698382653295994,0.0007342516104245078,0.027775147929787636,0.052517918248971306,0.2085740864672353,,,,0.008528743889958909,0.10154822282493114,0.11458793530861537,0.047800348761181034,0.026832998419801395,0.1139374949281337,0.8465720415115356,0.8533127903938293,0.3837665617465973,0.15635943412780762,0.40743371844291687,-0.7461098432540894,0.541867733001709,0.6145449876785278,0.3291015625,0.25954610109329224,0.709177553653717,1.0,1.0,0.026695646345615387,0.012483309954404831
217,24,24,0.0,-0.004343708550247054,0.011931597934259722,,,,,,,,,5.779181937376658,0.0,0.9649252275809026,,0.0018683630429829161,-0.24699763022363186,0.2824556517104308,0.004638554605965813,0.5472981755932173,0.9556315143903097,0.005625452982106556,0.01735716002682845,0.030984558165073395,0.0015059802056021255,0.0015985052720777512,0.0,150.0,87.5,0.4323124798635642,0.5644845416148504,0.24387794795135656,0.6219827607274055,-0.007116743518660466,-0.0020140102046752872,0.0029591927692915,0.35084041642645997,0.4780365973711014,0.4498538461824258,-0.0003030157701383966,0.03655934915877879,0.06647595313067238,0.20314973022726102,,,,0.014320181818523755,0.14596354262903333,0.11467325904717048,0.04822665794442097,0.026311908770973485,0.11011636124404321,0.8779446482658386,0.8029395937919617,0.4462650716304779,0.15095072984695435,0.33825352787971497,-0.5643599033355713,0.6642612218856812,0.6160004734992981,0.4521484375,0.2873792350292206,0.6058347821235657,1.0,1.0,0.01930665783584118,0.013763269409537315
221,28,28,0.0,-0.0005075186158397368,0.019465408021850244,,,,,,,,,5.905300770487104,0.0,0.9636792258968823,,0.0,-0.2271713295153209,0.26340461362685474,-0.0030399335914158393,0.4373437059777124,0.917272259082113,0.005732206511311233,0.015318973788193293,0.03279702578272138,0.0015985052720777512,0.0016699875016977959,0.0,150.0,73.71428571428571,0.5998063992176738,0.8134564970220838,0.24506181265626634,0.8034093656710216,-0.005987129889295569,-0.0021317150510315385,0.0007866170963097829,0.4182723531765597,0.43429322221449446,0.38678229813064846,0.0007929497573318908,0.035683897989136834,0.0683334388637117,0.2004778216697185,,,,0.01509575149975717,0.1678995213338307,0.11475931613573007,0.048656275761978965,0.0342541408858129,0.10584761333948299,0.866105705499649,0.7899548411369324,0.4591990113258362,0.23471702635288239,0.5111444592475891,-0.824575662612915,0.7551140785217285,0.7076802253723145,0.3310546875,0.18596510589122772,0.7986720204353333,1.0,1.0,0.024919534102082253,0.015701014548540115
225,21,28,0.0,-0.0034243251596178326,0.029214493176412015,,,,,,,,,4.97740698428381,0.0,0.9624233960378664,,0.01744275748552311,-0.2738729488281977,0.32685387560299467,0.05018281054660855,0.4626147292909168,0.9124915684972491,0.004161127976008824,0.014420072947229658,0.0325001095022474,0.001669987501697796,0.0016873751374217516,0.004395515303171817,150.0,75.71428571428571,0.48732606711841764,0.7731597111338661,0.2537438053460348,0.7910185058911642,-0.006599811304892812,-0.0013596050183488323,0.001800167447765402,0.3350642507984525,0.4368045017832801,0.38899346050761996,5.550785170358029e-05,0.042392369448429064,0.08680401689239911,0.1951145913818412,,,,0.022130590669500332,0.18395639672165826,0.11484643675032116,0.04909099620722589,0.02542302810720035,0.10177809573748146,0.8810658156871796,0.803276002407074,0.44498410820961,0.2541770040988922,0.571204662322998,-0.7919079661369324,0.7353475093841553,0.7765812277793884,0.39453125,0.30440834164619446,0.716339647769928,1.0,1.0,0.02393784560263157,0.021599862724542618
227,24,24,0.0,-0.002891779139948388,0.014151098517080149,,,,,,,,,6.6340777973334,0.0,0.9613143435602716,,0.029427348461467773,-0.1913118784626325,0.2961115315556526,0.011853869465994649,0.22958984225988388,0.9387369826436043,0.0031056478910613805,0.005153986314932506,0.008778182168801626,0.0016873751374217522,0.0017633410885816599,0.016171822072161984,150.0,136.16666666666666,0.40931355580687523,0.8092280949155489,0.3247131686657667,0.39664123207330704,-0.007188465038780123,-0.002916142150449256,0.0034447913349140435,0.35404444485902786,0.5487980445226034,0.49492747460802394,-0.00045067665026484366,0.024908429322143395,0.045794402404377856,0.19438799331787004,,,,0.014792067386830846,0.19479166778425375,0.11493278698374827,0.049521556900193296,0.03554913882787029,0.0983647530957956,0.9144709706306458,0.8208730220794678,0.42650482058525085,0.1798878312110901,0.4217720925807953,-0.8106732368469238,0.38333243131637573,0.2624267637729645,0.208984375,0.22955071926116943,0.8506855368614197,1.0,1.0,0.017601994797587395,0.02237808145582676
229,24,24,0.0,-0.0030450884563227496,0.006889707166313504,,,,,,,,,5.92640195786953,0.0,0.9601901180607714,,0.0,-0.23234597593545914,0.27130382011334103,-0.0032291034585796297,0.4935872380932172,0.9439778650800387,0.007620623121814181,0.01383474531273047,0.028301965445280075,0.0017633410885816595,0.0019088329704477997,0.0,150.0,96.0,0.3872456190486749,0.6746145983537039,0.29813791314760846,0.28548387810587883,-0.006860884566170474,-0.0018267766948459514,0.003808395723657062,0.3223272319883108,0.4731166871885459,0.4160750024020672,-0.00012790085997949063,0.019193387124687433,0.03336978478667637,0.19136661287247173,,,,0.00912006302193428,0.11699218799670537,0.11501532110075156,0.04993270896375179,0.031356647067392864,0.09506588408328427,0.9093371629714966,0.9033415913581848,0.3111748695373535,0.11092101782560349,0.35645878314971924,-0.6678107976913452,0.2668289840221405,0.38541901111602783,0.392578125,0.2739216685295105,0.6465279459953308,1.0,1.0,0.02355770952999592,0.010698271915316582
232,14,28,0.0,0.03502528289599078,0.03816809398787362,,,,,,,,,7.744032451084682,0.0,0.9589567429607554,,0.14153972374541418,-0.22653934572424209,0.33155350174222675,0.15990070346742868,0.42266132150377544,0.9427506157330104,0.000612302140000663,0.00722745167357581,0.026819050312042236,0.0019088329704478,0.0019420252726059513,0.031373706978878806,150.0,89.0,0.3009224214724132,0.7213067284652165,0.29640302807092667,0.6270609327725002,-0.005177113743099783,0.00023793463463204847,0.00471667990288032,0.24172572578702653,0.4685061275959015,0.4184088919843946,-0.002995514019858092,0.03403000666626862,0.05923054793051311,0.18723651369273744,,,,0.023750492654341673,0.19640320645911352,0.11508035766226905,0.050256522106272836,0.03521871327289513,0.09162118083703649,0.9104571342468262,0.7806064486503601,0.5080580711364746,0.20648333430290222,0.40641680359840393,-0.7116685509681702,0.5606546998023987,0.6062270402908325,0.3134765625,0.26907843351364136,0.5967333316802979,1.0,0.764756977558136,0.00394997326657176,0.007119960151612759
234,24,24,0.0,0.0010182236243660252,0.007777699434276049,,,,,,,,,6.003085384766261,0.0,0.9578011047135296,,0.05819747682350377,-0.24048392536739507,0.3215075085560481,0.07209367297279339,0.5138346329331398,0.9673502619067827,0.002155681844063414,0.009676721567908922,0.027104894320170086,0.0019420252726059515,0.0019671933513912034,0.0,150.0,100.16666666666667,0.30663875738779706,0.6090191801389059,0.21910567519565424,0.4742877793808778,-0.005771287581107269,0.000422849375657582,0.0055313837074209005,0.24256565359731516,0.43057864035169285,0.3962520994246006,-0.00022838629350493042,0.03202395676635206,0.06257691684489448,0.18198979522576975,,,,0.020099913177546114,0.20481770858168602,0.11514759218941133,0.050591146728644766,0.025232309941202402,0.08854847171267521,0.9143388569355011,0.9125893115997314,0.3047540485858917,0.11661820113658905,0.3826633393764496,-0.6145133972167969,0.4654068350791931,0.5013127326965332,0.400390625,0.2122948169708252,0.6582210063934326,1.0,0.9626736044883728,0.010383130051195621,0.00951595138758421
236,24,24,0.0,-0.007924696314148605,0.00989916561714684,,,,,,,,,5.829195708036423,0.0,0.9566304646747027,,0.06274299152816336,-0.23853934928774834,0.3313860160609086,0.09491482314964135,0.4637369786699613,0.9672200530767441,0.0017857036388401564,0.007430654019117355,0.0241831677655379,0.001967193351391202,0.001961594958874577,0.0,150.0,107.83333333333333,0.3704116803904374,0.703759454190731,0.2781443155060212,0.5496664295593897,-0.006832972653986265,3.3255948134562154e-06,0.003667243213082353,0.2514263254900773,0.4686179645359516,0.41282469779253006,-1.3504718178107092e-05,0.030178876128047705,0.061559644838174186,0.18032959547554964,,,,0.010066358828529095,0.13899739583333334,0.11523993872106075,0.051050403310606875,0.02392795231814186,0.08557881235559123,0.8835124373435974,0.8815808296203613,0.3441349267959595,0.1247597336769104,0.362531453371048,-0.6932346820831299,0.5172742605209351,0.4822574555873871,0.2548828125,0.22413717210292816,0.6704302430152893,1.0,1.0,0.009898599237203598,0.011296010576188564
238,24,24,0.0,-0.0055532263747106,0.007534209406003356,,,,,,,,,5.451270878314972,0.0,0.9554448798996186,,0.01691716684338947,-0.28398363540569943,0.3530316861967246,0.023657127346571844,0.4514973933498065,0.9365559915701548,0.0037226308486424387,0.010815308739741644,0.0292825885117054,0.001961594958874576,0.002059202635697194,0.0,150.0,97.16666666666667,0.43601007635394734,0.7349300508697828,0.29976717941462994,0.47617121164997417,-0.006117234840833892,-0.001862419364139593,0.003370490017308233,0.35027102877696353,0.44848895942171413,0.37193815410137177,0.0002548185262488308,0.01736360458501925,0.03635940863750875,0.17732734456999882,,,,0.008932974204071797,0.11367187555879354,0.11530051038910945,0.05135146792357167,0.028549951734021306,0.0827087467749616,0.8961709141731262,0.9256940484046936,0.2726549208164215,0.10214128345251083,0.37461742758750916,-0.7298604846000671,0.4612724483013153,0.4691809117794037,0.3564453125,0.2748890221118927,0.7053279876708984,1.0,1.0,0.004369489382952452,0.010725622996687889
240,24,24,0.0,-0.005770719804180165,0.004893610370345414,,,,,,,,,5.21808064977328,0.0,0.9542444081720057,,0.03255898334706823,-0.2969992645084858,0.36802301680048305,0.036333801542544585,0.49339192112286884,0.925195316473643,0.0027112449461128563,0.012222221121191978,0.030029480655988056,0.002059202635697193,0.0020674447187837997,0.0,150.0,95.33333333333333,0.3732428091267745,0.6946232467889786,0.2906036948164304,0.4674443143109481,-0.0067544807291900115,-0.0008296746958270281,0.005232212007589017,0.2925454160819451,0.45068178201715153,0.37210265671213466,-0.00040652225698067923,0.021278580146220822,0.04376544989645481,0.1754044915605908,,,,0.00926442930358462,0.11080729185293119,0.11535223635534446,0.05160843674093485,0.02297537944590052,0.07993493488388868,0.8894446790218353,0.9434602856636047,0.23867267370224,0.08729672431945801,0.3657591938972473,-0.6899518370628357,0.4186152219772339,0.4669276475906372,0.4130859375,0.28117698431015015,0.6669811606407166,1.0,0.9995659589767456,0.016940554603934288,0.011245589703321457
242,24,24,0.0,-0.0035936865800370774,0.00610466772923246,,,,,,,,,4.920586794614792,0.0,0.9530291080011645,,0.04647253709845245,-0.2929030979673068,0.369073998183012,0.1834331975793854,0.4551106741031011,0.9355468774835268,0.002579382488571961,0.011861111968755722,0.030576612800359726,0.0020674447187837984,0.001959310808197534,0.021503741038031876,150.0,95.33333333333333,0.5178903713822365,0.7451557566722234,0.2976330717404683,0.6581522102157275,-0.006962330585035185,-0.0032424145562496656,0.0016268037763135605,0.4188955140610536,0.5505465641617775,0.44801515340805054,0.0010239240918963333,0.021490220989411075,0.039835302314410605,0.17444547178052836,,,,0.0069285983821221935,0.08424479188397527,0.11539674084633589,0.05182942313452562,0.02766962822837134,0.07725414861231882,0.898193895816803,0.9182862639427185,0.30098849534988403,0.11283323168754578,0.374875545501709,-0.7296843528747559,0.670874834060669,0.7133158445358276,0.4111328125,0.3494761288166046,0.755089282989502,1.0,1.0,0.01047623623162508,0.01033711526542902
244,24,24,0.0,-0.00547841292185088,0.005837007765270148,,,,,,,,,5.285125777125359,0.0,0.9517990386191096,,0.05825070194744816,-0.2094042431563139,0.30167193959156674,0.1710406867787242,0.3714843715230624,0.9632812514901161,0.0016376889288949315,0.0077609823395808535,0.018082600086927414,0.001959310808197535,0.0019963468484190273,0.03027988541483258,150.0,119.83333333333333,0.4233299245436986,0.7181133379538854,0.2740962114185095,0.5221006547411283,-0.006010397298571964,-0.0012092168387122608,0.003188397182384506,0.30667891042927903,0.5026476557056109,0.4408963459233443,-0.0005628588452661157,0.02056025310109059,0.03702857671305537,0.17324918917011178,,,,0.009619652029262701,0.12262369824262957,0.11546577761570613,0.05217204925914606,0.023745510804777343,0.07466326815032104,0.8696755170822144,0.9233736395835876,0.2797829806804657,0.09422506392002106,0.3367791175842285,-0.7230799794197083,0.5199578404426575,0.47142264246940613,0.2578125,0.2355102151632309,0.7041141390800476,1.0,1.0,0.027641694992780685,0.011393306776881218
247,28,28,0.0,-0.0239378104784659,0.019146923241870745,,,,,,,,,5.949020854064396,0.0,0.950467272360158,,0.0769905083709293,-0.24206485516495174,0.3447429328053086,0.18486796429863683,0.3828125,0.9448939732142857,0.0003894990249709399,0.010825706852806939,0.021047035853068035,0.001996346848419026,0.0020690460846862465,0.05260792057271357,150.0,99.71428571428571,0.40398559080702917,0.7951235813753945,0.3217561436550958,0.6767738823379789,-0.0037053290559145224,-7.650735564571473e-05,0.0032020031607576777,0.27591702342033386,0.47890881661857876,0.42887559107371737,-0.001828717593265797,0.024149682214816233,0.04760486770620836,0.17588226397250972,,,,0.010754693399316497,0.10044642857142858,0.11557630529361111,0.052720174592520506,0.022797555862260715,0.07198854145224805,0.8724331557750702,0.8135892748832703,0.44460299611091614,0.1937621533870697,0.4358093738555908,-0.7805294990539551,0.6137343049049377,0.4890580177307129,0.265625,0.2917371094226837,0.7475489377975464,1.0,1.0,0.018768496811389923,0.015411029569804668
249,24,24,0.0,-0.0007797072951992353,0.0077885796199552715,,,,,,,,,4.568991969029109,0.0,0.9492068301360347,,0.03470940554204086,-0.25140980010231334,0.2977577745914459,0.09501339671260212,0.5544596314430237,0.9563476592302322,0.004385247550089844,0.014511578405896822,0.03412102162837982,0.002069046084686247,0.0021892286507388843,0.009872893841626743,150.0,85.5,0.5128141877551874,0.6879127199451128,0.29592397684852284,0.5025215347607931,-0.007616131353036811,-0.0033461902348790318,0.001900063512342361,0.3948871431251367,0.4551004407306512,0.4075732206304868,0.0009543546672527251,0.024443546348872285,0.04603392514400184,0.17548848369232964,,,,0.00834700402871628,0.10683593774835269,0.1156477037196358,0.05307387514039874,0.023217576711128157,0.06957425420830578,0.8884676992893219,0.9089869856834412,0.3262889087200165,0.1197802945971489,0.3670988976955414,-0.6975874304771423,0.49883902072906494,0.528914749622345,0.4912109375,0.36867189407348633,0.719418466091156,1.0,1.0,0.02983483113348484,0.01450732909142971
251,24,24,0.0,-0.0071831410289936075,0.008558760125500461,,,,,,,,,5.312959760427475,0.0,0.9479318049931283,,0.11065794341266155,-0.26165666865805787,0.380503070851167,0.432451253135999,0.4263671860098839,0.9313476607203484,-0.002098282638902068,0.009553500761588415,0.025843903422355652,0.002189228650738883,0.00207976721820194,0.09110416262410581,150.0,104.5,0.38005325322349864,0.7118352229396502,0.27973454259335995,0.41670964658260345,-0.005028422475637247,-0.0017832801337741937,0.005335892492439598,0.3286558116475741,0.5108965287605921,0.44600502649943036,-0.0010098900515913556,0.018644228073147435,0.0373120876805236,0.17418170958420226,,,,0.00613899724460983,0.07646484378104408,0.1157015785574913,0.05334062439699968,0.032750334202622376,0.0672409351681731,0.9050674736499786,0.8977441787719727,0.32134488224983215,0.12804557383060455,0.3984677493572235,-0.7038871645927429,0.3703896105289459,0.46069082617759705,0.3779296875,0.2833836078643799,0.7158278226852417,1.0,1.0,0.023541048169136047,0.014746716246008873
253,24,24,0.0,-0.006115439503143231,0.007983523731430372,,,,,,,,,4.853854755560557,0.0,0.946642259074365,,0.08281708617384236,-0.25656190887093544,0.33915845428903896,0.24153167133529982,0.4388020808498065,0.9571940129001936,0.0005828661760460818,0.010780087982614836,0.022972891728083294,0.0020797672182019393,0.001975778857291843,0.042001609380046524,150.0,102.83333333333333,0.5086367093026638,0.7580551380912463,0.28497355182965595,0.5267791685958704,-0.0062058778130449355,-0.002650435116568891,0.0018957863192857378,0.39853089799483615,0.5293374086419741,0.48327160875002545,0.00019948671524616657,0.02377681298336635,0.0487225359150519,0.17404403343727387,,,,0.007040191514533944,0.08173828152939677,0.11575680132955313,0.053613869628558554,0.02679940507126351,0.0649858688927305,0.8840252757072449,0.9243252277374268,0.2822699248790741,0.10223875939846039,0.36220210790634155,-0.7392224669456482,0.48619556427001953,0.5763064622879028,0.3154296875,0.2849694490432739,0.7718543410301208,1.0,1.0,0.015946203842759132,0.01736273802816868
255,24,24,0.0,-0.00829849725899597,0.004802490080085893,,,,,,,,,5.350515683492024,0.0,0.945338255230394,,0.020895144940974813,-0.2346089749286572,0.3041076933344205,0.039777449380684025,0.4529622370998065,0.9478190119067827,0.0034464671334717423,0.010661182304223379,0.027560026695330937,0.001975778857291844,0.0020219638053281313,0.0,150.0,97.5,0.40247709676623344,0.6654365460077921,0.2520703511933486,0.5224164798855782,-0.006417969358153641,-0.0018948096561265022,0.003006907213906137,0.32147916841010254,0.4888644168774287,0.4290345410505931,0.0002322838707110956,0.021672231921305258,0.042532430263236165,0.1712855089992694,,,,0.007474982393129419,0.09378255220750968,0.1157880462706089,0.05376849416643381,0.026674233765030902,0.06280643101082405,0.887450784444809,0.9574272632598877,0.21174871921539307,0.07187140733003616,0.3394183814525604,-0.6691452264785767,0.5624613165855408,0.574399471282959,0.3994140625,0.26292240619659424,0.6962863206863403,1.0,1.0,0.012940666638314724,0.017343811690807343
257,24,24,0.0,0.0007949525946363186,0.004249890422215685,,,,,,,,,5.622824480136235,0.0,0.944019857016524,,0.05937716093224784,-0.22398103214800358,0.3057340756058693,0.09482154777894418,0.47353515525658924,0.9670898442467054,0.001999012786351765,0.007539949069420497,0.026500355452299118,0.0020219638053281318,0.001996324508749299,0.0,150.0,102.33333333333333,0.35094237700104713,0.6082068383693695,0.2527133983870347,0.3877588485678037,-0.005435296528351803,-0.0006437059091695119,0.004388862823058541,0.2736413764456908,0.46525031328201294,0.42620278894901276,-0.0007412026463195313,0.02228721564946075,0.0471687326207757,0.16889293168516833,,,,0.011041440409220135,0.144661458209157,0.1158168576657772,0.05391114205121994,0.02588303100007276,0.06070008516510982,0.9041517078876495,0.9371873140335083,0.2719075381755829,0.08843325078487396,0.3252328038215637,-0.6026855707168579,0.34653356671333313,0.44435927271842957,0.412109375,0.22225500643253326,0.5243459939956665,1.0,1.0,0.030046481639146805,0.010989462956786156
259,24,24,0.0,-0.01115516503341496,0.007864814309868962,,,,,,,,,5.593818207581838,0.0,0.9426871286896228,,0.0,-0.25018931987384957,0.2664916527767976,-0.002303458284586668,0.627539058526357,0.9596354191501936,0.011199624879130473,0.02451857055226962,0.0361943244934082,0.0019963245087493,0.0021508114214729337,0.0,150.0,74.16666666666667,0.6538514594237009,0.5607830733060837,0.19160795398056507,0.6896284768978754,-0.007748643557230632,-0.0049836826510727406,-0.001082754353319615,0.5734880479673544,0.4263869983454545,0.3773345984518528,0.003335449338919716,0.020000119577161968,0.0431249988420556,0.16531189414394265,,,,0.007272662539132095,0.09733072947710752,0.11586399593700965,0.054144424541542925,0.03772489679977298,0.05866438006032526,0.9206725656986237,0.8874877095222473,0.415805846452713,0.1298132836818695,0.31219688057899475,-0.5550994873046875,0.6978995203971863,0.6726049780845642,0.5498046875,0.21786485612392426,0.6303873062133789,1.0,1.0,0.011728128418326378,0.009011004120111465
262,28,28,0.0,0.002899735700339079,0.024794298390458738,,,,,,,,,6.1837374823434015,0.0,0.9412168905842327,,0.005858044871794326,-0.2836275989455836,0.3237153004322733,-0.00537429064362576,0.5303531523261752,0.9150350775037494,0.0073219177096949094,0.01906020620039531,0.036843227488654,0.002150811421472935,0.0023225882111689283,0.0,150.0,68.71428571428571,0.30713440850377083,0.646089996610369,0.20991292702300207,0.5700335896440915,-0.006136413763410279,0.0001071011457887445,0.005562064296100289,0.2521806609417711,0.4290885419717857,0.4055611847766808,-0.0006890284899522417,0.04342723245333348,0.08321905748120376,0.1647704745552381,,,,0.01593939663351713,0.17154017889073916,0.11591264099947043,0.05438512909625258,0.03158244996198586,0.05652127293168535,0.8676270246505737,0.7371360659599304,0.5137287974357605,0.21781423687934875,0.4239867925643921,-0.6483584642410278,0.4490733742713928,0.3774837851524353,0.4619140625,0.20183119177818298,0.6333739161491394,1.0,1.0,0.014956866391003132,0.012783563695847988
265,24,24,0.0,-0.0026437136111781,0.014258054579840973,,,,,,,,,4.895699352025986,0.0,0.9397887683315246,,0.0,-0.19488117781778178,0.2400669983277718,-0.00222897214795618,0.5277474522590637,0.9576233054200808,0.0051934419316239655,0.013303559894363085,0.027374322215716045,0.0023225882111689296,0.0023869759451383976,0.0,150.0,91.33333333333333,0.6190737473467985,0.7788721596201261,0.32845986758669216,0.5392886841048797,-0.006326972720368455,-0.0036318850955770663,0.0010063507860612237,0.4243381756047408,0.5139139629900455,0.4590797300140063,4.056190239983456e-05,0.02640159979152183,0.05360515664021174,0.16522402737763764,,,,0.01151441729355914,0.12783942309518656,0.11598224223901828,0.054729234892874956,0.03788461768999696,0.05453649750147214,0.8829808235168457,0.69141685962677,0.572248101234436,0.23319298028945923,0.40750327706336975,-0.8007880449295044,0.3701729476451874,0.38006213307380676,0.3916015625,0.3659912049770355,0.8266640901565552,1.0,1.0,0.0443672314286232,0.029347943142056465
