episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,84,0.0,-17.652112167485793,-0.5624302482788751,-1.1135261642190124,0.05073671092759406,,10.365669538266957,10.090752340853214,0.13010844821110368,9.96064389264211,0.0,17.740493704788577,4.47612064979059,30.391250699192863,0.0,1366.6169723497753,168.1205168924244,209.39379313508488,155.6187284286039,24.462267267278182
88,84,0.0,-17.61072857296596,-0.5843071363550147,-1.0514601338959535,0.04961120928755662,,8.744568662717938,8.50237561063841,0.1296250931918621,8.372750517446548,0.0,16.939653603388813,3.206759223561326,32.89260704611425,0.0,1362.2468229534966,164.77389602633136,205.3690144764577,162.43931491129973,50.7056993018988
89,100,0.0,-17.54421093826061,-0.7682731728700124,-1.1944292773021177,0.05615091184255758,,9.552977121900767,9.316902831196785,0.15422756830230355,9.162675262894481,0.0,17.58660245664511,4.025397848294897,35.78092765304484,0.0,1620.1081565676816,186.29166416535566,232.4386616272816,184.02659388618338,11.306256352049113
90,720,65.89332152896964,-5.863414515840783,-2.8146831894355087,-2.5932154283316926,0.4521871801629775,0.8671740293502808,42.00564393121749,41.15177729027346,1.1016245051287115,40.050152785144746,0.6104154880158603,42.263813996676106,22.194192112330978,31.09697326643116,13.072630970788532,11602.265571493394,1283.209711442802,1865.3660532535694,1313.3869510969637,208.07124959231606
91,720,49.45031313474983,-7.005766252642913,-3.4809032144985577,-3.103962612009133,0.4178364867168827,,42.44916510488838,42.14731784397736,1.1032002973370254,41.04411754664034,0.0,42.255074363257705,18.331853929579776,31.941391380589483,14.67657761057576,11594.668808904815,1222.990259289981,1723.3312344094345,1279.9464536855678,146.86420682242218
92,144,0.0,-17.434425292556934,-0.908220960390748,-2.008998833095099,0.09147291967991242,,14.484924302902073,14.212375530973077,0.22319892467930913,13.989176606293768,0.0,28.858785542663036,9.135889363850113,30.962184587337973,0.0,2350.8645975839563,305.0942313407434,377.7848382305917,288.87698001737533,27.94316565568719
93,83,0.0,-17.592208933320666,-0.5459637565281196,-1.043428861180248,0.05247503448954894,,8.59112557861954,8.344031414948404,0.12837920989841223,8.215652205049992,0.0,17.4536392824512,3.3064685765645585,32.99782074058118,0.0,1346.9581838983117,172.6650517239039,216.13311708887898,139.48098217322533,8.439678968291812
94,720,53.861674753694565,-5.257971619847409,-2.692895664811419,-2.1282208434146033,0.43368795753785816,0.7495630383491516,41.30315573886037,40.43705765483901,1.10234191454947,39.33471574028954,0.6133874007500708,42.16471844223923,21.891049748235712,30.024951228265344,21.41189304003652,11583.065825076284,1216.3617550390566,1790.3330990700329,1336.900842493017,126.08734346994065
95,78,0.0,-17.489668874207734,-0.43846128701439874,-0.9262921697735044,0.04956865700694732,,13.142271955963224,12.854649639222771,0.1219957978464663,12.732653841376305,0.0,9.933839168696286,1.123674547885499,35.50263890839208,0.0,1263.6531816421104,162.55602251219332,204.2384020306096,138.31957053543965,23.494212216155315
96,102,0.0,-17.392616402778796,-0.6970739010826738,-1.155634304026302,0.06440850849992791,,12.020983824972063,11.784582964144647,0.1587490225210786,11.625833941623569,0.0,14.19388233603714,2.4356689372174607,39.81877971197567,0.0,1650.89676327838,208.72539145550016,265.2328805723443,184.97597909655863,24.524578786923655
97,65,0.0,-17.632944348308577,-0.39672956664515574,-0.7934833494650594,0.04239346146773608,,9.006126674823463,8.734643291216344,0.10068392800167203,8.633959363214672,0.0,9.226461280736382,0.5231652290305432,32.160705068054625,0.0,1052.850309278115,138.79001385569896,174.84779587336004,122.89744210892015,25.150331156624926
98,720,36.07468596286456,-9.407635085717033,-4.059886999731225,-4.9532010221202185,0.39109329273952953,,42.822599369101226,42.57691550068557,1.1043876493349671,41.472527851350605,0.0,42.0051575097625,16.08814762712039,31.044977110222128,10.456890047644073,11625.66445441241,1204.361465306951,1615.9438739925736,1368.3554762251413,85.24053610634226
99,720,48.695572432819404,-8.003448014502396,-3.8324253369249153,-3.7761987663950025,0.3914863768073332,0.7601003646850586,41.767386910971254,40.899994566105306,1.1022638082504272,39.79773075785488,0.6110298060812056,42.26386283165205,17.887272847310495,36.913750807497536,13.838254682565546,11600.660820910225,1166.4300419083336,1615.1660275416152,1357.3244475258884,140.05807161137872
100,720,60.690081044938694,-7.349804109388265,-3.115016209309794,-3.775915104754309,0.45529085281663595,,44.39664209866896,44.14549204194918,1.1047104289755225,43.04078161297366,0.0,42.252701228673516,18.494007386540975,39.82237249795006,9.544212248766339,11611.671346274079,1343.3213698518027,1876.9121611256119,1337.1218611678753,193.8557622232204
101,82,0.0,-17.61256021910911,-0.5834268047819731,-1.0040153279765045,0.04978314767063563,,9.773005275987089,9.525246493052691,0.12815416045486927,9.397092332597822,0.0,14.98481602061698,4.250326903174447,30.461231911945664,0.0,1328.309802493768,163.92072330033164,205.6307051139166,146.9182426137626,36.51101000560987
102,720,61.53097785808692,-7.40252178240901,-3.6842416574815813,-3.315073393475302,0.40008783110153684,0.6951059699058533,43.296777612064034,42.495991435367614,1.103792391717434,41.39219904365018,0.5342035423964262,42.2004143861494,17.54872206522401,38.43267291996445,17.65531511628736,11588.186201479717,1193.9461740711022,1653.277319683882,1309.2724218762983,119.11508172031756
103,720,61.60006230632074,-6.865983494018028,-3.494842622760281,-2.935481118956212,0.43213318598296957,,48.51574213383719,48.24180951202288,1.1040878035128117,47.13772170851007,0.0,42.26105332706891,18.020043133598737,37.89121658469834,16.311804891056294,11587.48287617857,1263.1873234368054,1779.457814304996,1306.2699075232742,247.10409701915125
104,720,43.65205614406276,-8.905783443540852,-3.928991143704294,-4.563470891164294,0.410151468497478,0.6857161521911621,42.665267103817314,41.896273750811815,1.10395527491346,40.792318475898355,0.5234885010868311,41.962101613897126,15.733132901403046,38.397902829079825,8.632325154271111,11608.44106716991,1262.0104960485723,1690.8550174622658,1309.1901029136309,275.95511865054476
105,79,0.0,-17.670791817724243,-0.5718729815895892,-0.9954239289154062,0.0531308456999962,,9.82094457698986,9.562019500881433,0.12246287800371647,9.439556622877717,0.0,22.24422516562504,3.1939276421420586,32.12528455948396,0.0,1281.3299145436206,173.30453137240244,218.4266576730676,132.02154410520342,55.2646796180192
106,720,77.0208882850317,-6.264592598197317,-2.791049102779159,-3.021899162184864,0.4485906660155221,,38.79806915530935,38.55520446784794,1.1038461085408926,37.45135835930705,0.0,42.229765439315095,21.326503671327227,30.066746623991246,16.413315408848746,11592.867667748138,1285.0311247038244,1847.5592801015564,1272.8449706099,160.6629540192671
107,100,0.0,-17.40487456019754,-0.6488152718549626,-1.1756896632503477,0.05496794472060976,,11.548674809280783,11.300885046366602,0.154326937161386,11.146558109205216,0.0,14.728216182998084,3.2801064790265944,37.49589478324097,0.0,1620.4476660974065,180.5140829162156,227.18138161333013,201.29703099520964,7.340985694419678
108,720,63.78750834281385,-6.066778253812223,-3.189999129504999,-2.4227091863178942,0.4507455599826585,0.6477158069610596,44.25737922871485,43.37275134911761,1.0998591482639313,42.272892200853676,0.6135451756417751,42.2638045987462,19.769152685439003,35.28502863714649,18.236109646499887,11585.654628192882,1282.2078240001724,1858.5595350874885,1311.1120347834462,240.358068995115
109,720,68.2482631201315,-5.549931411293711,-2.662179952682198,-2.4199159692365595,0.4643789500713797,,43.87175349332392,43.6016652607359,1.1061085988767445,42.495556661859155,0.0,42.20573862553726,22.502955253512088,38.81826228253426,18.053894604213163,11587.003565243878,1293.948064945042,1913.0690993493047,1328.4450104950424,203.89458530998243
110,720,78.4117437034084,-6.494205268945814,-2.931373815205286,-3.1022624055069343,0.4572961956124678,0.6833003759384155,37.41048423200846,36.65913287224248,1.1058801021426916,35.55325277009979,0.5231401310302317,42.263239278732705,20.685031248271294,31.769685105902113,21.538577092607518,11582.746512880807,1328.6166318976964,1886.2451680448794,1334.623423885641,91.3980084775792
111,91,0.0,-17.612853069403855,-0.6675901982970119,-1.129340307415434,0.06544534519846813,,10.140014014206827,9.861870498396456,0.1409999644383788,9.720870533958077,0.0,26.950534574330323,3.8633560420388866,34.574064836184434,0.0,1476.767702726682,211.70809253366792,268.12649061107004,139.14183689681104,118.77390398470237
112,74,0.0,-17.617293726610875,-0.5241451597646166,-0.8733321941668157,0.04450613821590325,,10.281728219240904,10.015184742864221,0.11561840306967497,9.899566339794546,0.0,1.7153262411084473,0.3768332037132502,35.32333945813501,0.0,1198.1596413238349,146.85417901117867,183.99165574961802,135.58630760971894,18.123275047083233
113,720,58.871806954917105,-6.8650123827310985,-3.432734566160166,-2.9658877776118984,0.4630695791034703,,42.277550836559385,42.02262699091807,1.1062168437056243,40.916410147212446,0.0,42.2635716751287,18.53904933755503,35.528618463338034,17.23573480479232,11585.509056947747,1336.3302474382406,1907.8311942043504,1255.6308422245795,189.9828150420999
114,720,52.67825061328198,-6.4880370736938575,-2.9694761446202023,-3.0773231600246844,0.43817987649961926,0.8015912771224976,43.432419867720455,42.55708886124194,1.1066972971893847,41.45039156405255,0.607509202323854,42.26247131532407,21.128872902973672,31.893964898603933,11.865761108418708,11602.514854910654,1267.394723973239,1808.2454288528897,1309.8729408570525,248.45359980977534
115,72,0.0,-17.6331777793008,-0.47100159523302665,-0.8885715677042949,0.048240009847343016,,10.553081780206412,10.272899721749127,0.11250897543504834,10.160390746314079,0.0,9.310541471015465,1.6922170264451635,32.97512977680714,0.0,1167.1470512732458,157.63668161724203,198.6042828334293,133.84405836544502,4.774863337405695
116,87,0.0,-17.58187513549482,-0.6480892620699291,-1.0290083088176707,0.05438644427137455,,8.837023334112018,8.603301693219692,0.13692568708211184,8.46637600613758,0.0,9.914870926861692,2.8003693872008992,34.94060905399152,0.0,1408.2285118678321,177.71686452197312,224.31984197644792,155.4907682438151,7.790714064241236
117,720,76.44688283457808,-4.6033558380988415,-2.2780672327001965,-1.850080229285971,0.47168190689024464,,40.78542991913855,40.515936786308885,1.1142143346369267,39.40172245167196,0.0,42.26369415934663,24.5018935820045,39.560554559978975,17.523786615629685,11585.713281604005,1296.1334294956894,1942.6091827782577,1281.1062212225277,65.12051148472486
118,136,0.0,-17.333395247048927,-0.8931019696468401,-1.7306011612039747,0.08407113853227709,,13.227677097078413,12.94480534689501,0.21176459081470966,12.7330407560803,0.0,21.66210312509773,7.646739792655014,33.807520088891565,0.0,2206.364810329046,278.0649695363976,347.1459683290768,251.4808886240401,24.343697512094458
119,120,0.0,-17.401479070462084,-0.8396153797955948,-1.456998966083618,0.07927567625639519,,12.071353152859956,11.825989719014615,0.1863871356472373,11.639602583367378,0.0,28.927054797406573,5.147147870956109,38.37320467619228,0.0,1946.5262568573626,259.72324692834036,326.76668524257485,215.65245785931543,22.627851100397113
120,720,41.606291571698556,-7.008536739538673,-3.339704773032054,-3.223520622309772,0.4419901430624992,0.43745487928390503,42.19757223781198,41.28287988482043,1.1139048929326236,40.16897499188781,0.6913091568276286,42.26054971616511,16.969158019327754,33.659970744275036,16.194541190186932,11589.813468356693,1302.120029139082,1823.2574660848047,1342.795783274252,51.250239900802875
121,720,70.24737749533882,-6.192089549770112,-2.77917787804275,-2.944290874250015,0.46486773122198927,,44.72228660900146,44.43083608802408,1.1129423179663718,43.31789377005771,0.0,42.2638492425078,22.448386533081166,34.66923600567347,15.34789416971778,11592.803448927754,1325.861393703321,1918.484940267403,1381.6920162684903,68.3345453318457
122,720,71.13497063820927,-5.377456898484365,-2.4330736740970047,-2.478059217070724,0.4627526279439303,0.49695175886154175,39.98457730002701,39.20861794799566,1.1109666405245662,38.0976513074711,0.5321134710684419,42.263557219809876,24.126220269317102,37.02651583773225,15.59304816775247,11587.766367795319,1302.0405718302222,1906.8562768215465,1364.896359743943,27.31972409334627
123,72,0.0,-17.46025673873727,-0.29578832457212534,-0.8904839314988946,0.04863106874949601,,9.997972731012851,9.726279900409281,0.11466340534389019,9.611616495065391,0.0,10.092306750331245,2.0306634128445165,32.0651081100889,0.0,1167.1330681736295,159.40240045296275,200.50178779036366,126.88406329235362,57.99616931747428
124,107,0.0,-17.404928240859622,-0.6797940870112085,-1.3055887661193433,0.0690857013529386,,10.251508546993136,10.003963794093579,0.16740384884178638,9.836559945251793,0.0,22.89745866311741,5.6230832894405385,33.44246359911503,0.0,1732.4402042879742,225.27281168938836,283.6912441597647,178.5314650933076,91.60644518545497
125,720,62.793502049068884,-6.275564903650008,-2.9795151915437867,-2.8398708073856875,0.4529384153347067,,40.775944713968784,40.54115099366754,1.1109896264970303,39.43016136717051,0.0,42.12562467246165,21.226249718772408,30.81890260239511,16.421850733230432,11589.402376595903,1291.9170620996936,1865.4749977683725,1254.62756299564,182.78872243011668
126,720,71.85030342083745,-4.667822823918612,-2.7137959826094553,-1.5027217262356103,0.4479721173131818,0.529365062713623,40.40661915997043,39.56148315826431,1.1104191178455949,38.451064040418714,0.6062233452685177,42.26337038278886,21.383995963249223,37.89380827792491,31.426994344864806,11582.39999999989,1240.7957697363877,1846.481456227163,1304.0103053098019,68.00780966580002
127,720,75.40893209579494,-6.039122290109165,-2.868349840990312,-2.696927352378133,0.47016811914104895,,39.57333887415007,39.31002409290522,1.1113853878341615,38.19863870507106,0.0,42.24901499686494,21.29053806287247,36.592493062478546,15.930068327398871,11594.113370833522,1335.8240627671653,1938.0235195772175,1363.969826384724,87.79645660119395
128,71,0.0,-17.544164148224112,-0.4021164798173595,-0.8446106505111887,0.04703735056140472,,11.055088912136853,10.762355046346784,0.11120044346898794,10.651154602877796,0.0,0.7733851651440675,0.08238735430555214,34.774692810591986,0.0,1149.9082988735438,153.65513743154744,193.6722333158532,127.0495821703789,15.294767801948398
129,720,68.7211030793004,-4.360905858141542,-2.325807654627072,-1.5735392002841824,0.4582061844098455,0.5129713416099548,40.565668486990035,39.777294314000756,1.1127776494249701,38.664516664575785,0.5349832349456847,42.26334627660747,24.689475050474773,37.64552657786264,21.834070058955447,11582.633323665345,1254.4579731977237,1887.6120574551567,1299.2719710599922,118.5955103995989
130,720,71.00970331838087,-6.376860270178604,-3.2059211490593764,-2.7075099270053293,0.460210739514882,,42.886482131667435,42.61858596233651,1.1132560074329376,41.50532995490357,0.0,42.261875088527006,19.906824672903113,39.44137946549796,17.956510560710257,11586.44564064331,1309.5867262203283,1894.4710919231861,1284.6776039455262,168.38303392997346
131,130,0.0,-17.34835564389764,-0.9064984387555644,-1.5773985885538342,0.08870569204110647,,10.540028759278357,10.308015292976052,0.20125694246962667,10.106758350506425,0.0,25.439691806978555,5.945383623624312,38.85419031225728,0.0,2108.5056959808053,290.5520900806272,365.81911799426035,242.9824138365112,77.43417568248887
132,720,76.55892168296334,-6.958049877520079,-3.105942586455397,-3.382489857475576,0.4660579292990445,0.4796333312988281,38.169381686951965,37.32731881691143,1.1094485246576369,36.21787029225379,0.6082187108695507,42.174933557783454,20.415763168182178,35.1454792030062,11.678815076149082,11609.230508498602,1346.9627150957463,1921.1502345761753,1348.4685726470593,56.75757985178747
133,82,0.0,-17.55979950279859,-0.5484459080336986,-0.9826063825105069,0.05340678179538897,,11.1289326059632,10.862625801935792,0.1286338628269732,10.733991939108819,0.0,12.24572858463688,3.362314507677178,32.61512564804652,0.0,1327.8750331994502,174.12455677864506,219.99119546597936,142.67081027388173,28.772390540647464
134,720,70.5937925802554,-5.9193578682851085,-2.67579160735345,-2.8066084714702635,0.4332840736582856,,44.02162553323433,43.75347003899515,1.1089981785044074,42.64447186049074,0.0,42.26015743215489,22.36310814745431,37.65287779541023,13.529359526377918,11594.804676301055,1231.972286516807,1787.3444894953711,1334.741894728774,105.44371866755108
135,720,65.61643047347971,-4.214627856594466,-2.1738211303796233,-1.5920989853881258,0.44514909435323474,0.5200284123420715,46.20597625011578,45.425257813651115,1.1131505565717816,44.31210725707933,0.5320969629101455,42.263491268099784,25.463250433665735,34.69346753995528,24.18132682787071,11582.409969395841,1217.5895278399719,1832.0761459585942,1315.6971450346325,95.97528715312242
136,92,0.0,-17.522155985590974,-0.6719763010362835,-1.0557217153881018,0.0688578526671548,,13.426960745360702,13.217568289022893,0.1440445203334093,13.073523768689483,0.0,25.75407975645464,2.163373718369384,39.17253011586439,0.0,1490.4142413952975,222.01091078694043,282.79583540184547,163.49258027803552,93.46031887798281
137,720,71.20061081857614,-3.8035641555182105,-1.8086844206310653,-1.5346785321518992,0.45665015175766965,,41.28697295393795,41.03837972506881,1.1087322202511132,39.929647504817694,0.0,42.263633860371506,27.415767515059407,35.64732624728413,25.747752066831232,11582.399999999952,1246.570317905185,1882.7741762026033,1339.5210772532712,107.1573347449645
138,720,68.49620728807993,-4.91296413017201,-2.455681122908479,-2.0061832416251004,0.4475931922040565,0.47269636392593384,42.19498238386586,41.39943892788142,1.111840087454766,40.287598840426654,0.5313519602641463,42.25471003115823,23.828541476395316,37.91001960458809,25.15375479344939,11582.39999999994,1235.5441547057258,1845.2296919743799,1325.0447575921717,165.95551092456225
139,172,0.0,-17.217681669272046,-1.0404646947769425,-2.342614744263498,0.10884834056484329,,14.978992614895105,14.68529024394229,0.26881946064531803,14.416470783296973,0.0,29.003706936495867,8.866167447415641,37.98349073524437,0.0,2811.0610482468137,358.4465415446336,447.97015024678734,321.5677169874761,38.023493096145394
140,720,69.42725725033377,-5.007208992838113,-2.6396357951219818,-1.8987333891956122,0.4650818600180835,,44.48532882006839,44.21343664266169,1.115962098352611,43.09747454430908,0.0,42.26383444011534,22.7408845135762,38.31186680215987,27.68403008568426,11582.399999999914,1288.8121911004853,1917.669239918291,1370.5760944345395,120.3145172551354
141,720,51.52778349923619,-6.492224413934217,-3.422986793897608,-2.594835895283298,0.4706876456784737,0.41650164127349854,40.95956054376438,40.10645123524591,1.1123804906383157,38.9940707446076,0.6128780990839005,42.1538087137793,18.089727620209537,33.82191267744429,18.950025315044954,11584.138027275223,1350.4437504602784,1939.7308910695435,1339.1162832561884,122.17729830991503
142,720,67.15746338724048,-4.8910746055344845,-2.699278140315556,-1.7280868281103323,0.46029723191439126,,41.61060155602172,41.352507047820836,1.1141341216862202,40.238372926134616,0.0,42.263459482208084,22.171997297729746,39.27988735243992,21.5114363399306,11582.694902626932,1276.7550035375157,1897.3203391477848,1338.2532919482476,148.4507504181502
143,119,0.0,-17.40418181145426,-0.7879816653363886,-1.4904446055221778,0.07515265347513123,,9.511811586096883,9.282118775416166,0.1850567478686571,9.097062027547508,0.0,24.16870627060668,6.628504756020816,33.16268472633859,0.0,1930.0460332511027,247.28067032274458,309.7466723289647,224.05819432384553,28.47681306583733
144,720,71.83525765497568,-3.3721820613737763,-1.7776285888046857,-1.130200980966973,0.46093843824768405,0.49770498275756836,40.58165819803253,39.73648646613583,1.111470427364111,38.62501603877172,0.6044511338695884,42.25996623440163,27.235463022983474,38.51035822243211,33.900079458220425,11582.399999999945,1240.7853246557297,1899.518824267543,1315.5784614677939,63.61239116979135
145,720,52.753700347542164,-7.5081640671729675,-3.3910877519072136,-3.6994029973056453,0.414506122103193,,42.894088421948254,42.643289434257895,1.1134320357814431,41.52985739847645,0.0,42.26375662980413,19.223225167144303,30.813702724231025,16.368101161909458,11595.912249597686,1228.290481280414,1708.3495289287762,1289.1218354603998,61.224851942284225
146,720,55.63946316572714,-7.500371568738273,-3.3642014493661554,-3.6672169169631004,0.46556012075297715,0.4954673647880554,45.89355324814096,45.086412210948765,1.1080577280372381,43.97835448291153,0.5241228262893856,42.26378718609294,19.031984413945903,34.2883541752317,11.266304337301811,11600.984309801417,1360.7873301824281,1918.086068104466,1305.463003729658,138.47616520924313
147,720,71.13049083076383,-6.033807367679537,-2.750388543988755,-2.812618907211612,0.4671710052891795,,40.09064373699948,39.86174240289256,1.1095842705108225,38.75215813238174,0.0,42.26364526727027,22.230975953992203,30.57039578251232,17.61274453721144,11588.233534155112,1325.4707346274045,1924.7306816804435,1325.5177410625643,168.97659311548117
148,80,0.0,-17.548362237131855,-0.5008374184334651,-0.9654876931068708,0.0566674795132455,,8.776511320844293,8.524249865207821,0.12462543928995728,8.399624425917864,0.0,16.367960098513088,3.891686758473603,30.90305001057615,0.0,1294.4291362178494,182.65295110556067,232.05327237204992,129.1759176818755,79.03691261239194
149,76,0.0,-17.48359766223641,-0.4011604968104687,-0.9068047156609561,0.050234131741608797,,10.323383093811572,10.064350224565715,0.11847400385886431,9.94587622070685,0.0,8.057854996759726,1.0585275463408872,34.79780735928174,0.0,1230.8073585289048,164.8824248758094,207.36877420766317,144.4619437621406,34.05990062836723
150,720,72.83444686855822,-3.9026047286713785,-2.1869569761102965,-1.2575879406191999,0.4545377238614995,0.24428141117095947,40.52068492118269,39.667748901061714,1.1101697264239192,38.557579174637794,0.6059294850565493,42.2638221878208,24.718051682252845,37.22106040903525,23.654609917903535,11582.415668475789,1228.4060561700308,1873.8295115871242,1325.1841459598822,60.366209950099815
151,77,0.0,-17.51333339867679,-0.41416420148684524,-0.9398291451309391,0.05885582909679789,,7.728222243022174,7.487640619277954,0.12064719758927822,7.366993421688676,0.0,8.918033101811895,2.6289850712295832,33.007827778577386,0.0,1247.1673824014456,190.15017987724298,241.6646204025257,136.6038411757829,44.89642765355457
152,720,57.820360333610154,-6.2151240365178975,-3.008223633107903,-2.75080926602192,0.45290785240944204,,38.31320716161281,38.07855684077367,1.1082273819483817,36.97032945882529,0.0,42.258631900117635,20.673322335691473,30.835339089692194,14.810063584296977,11593.378468090568,1292.1816839471185,1864.7601812909927,1286.4242130987839,185.02546551599056
153,720,73.35367823897731,-4.496513625201212,-2.1137469329338403,-1.912765110600301,0.4662713958578294,0.36343780159950256,35.919352864380926,35.136338599957526,1.110302655491978,34.02603594446555,0.536624654661864,42.26362299654769,25.16758595818529,36.0765643199936,13.187646061554856,11588.966086851462,1272.7293010728297,1921.3022054047863,1344.168657655125,56.918786768399244
154,720,71.8584251782516,-5.2473156660208495,-2.6191344450728278,-2.1725327364696065,0.45222732880524896,,42.12484629498795,41.84368759021163,1.1139097302220762,40.729777859989554,0.0,42.26352001493528,23.14579661624603,38.01899992591934,19.373159341506252,11584.25095881992,1263.7595179637583,1865.477391177925,1360.9667294052836,97.67249201247839
155,720,69.74922614447111,-5.44331176358044,-2.3488788827499754,-2.623005376413618,0.4680900134719204,0.4765675663948059,43.16387628298253,42.392436309717596,1.1136944191530347,41.27874189056456,0.5259888279251754,42.26362547157616,24.596460006499225,39.46403620411,9.780359650105384,11604.204706227532,1309.7774552690748,1926.838058898047,1280.149446703488,27.002408214277455
156,720,64.48737527503474,-6.771131809596334,-3.125173394638967,-3.2098645877912078,0.43247121773230224,,42.57495666202158,42.30365827167407,1.1086842939257622,41.194973977748305,0.0,41.35527811419284,20.349048222944344,34.51594787383033,14.66746340816267,11599.514962548803,1247.3655148475707,1783.69664043405,1318.0311198234508,149.98610585433258
157,63,0.0,-17.79956360200444,-0.5217876736855943,-0.7858921262282935,0.04158440665461088,,8.275269132107496,8.017636152915657,0.09850546065717936,7.919130692258477,0.0,4.453512276778152,0.7661409404675453,30.968278062442252,0.0,1021.2703282513966,135.77434172678565,171.28178432021681,116.05384953285085,47.37100353173858
158,113,0.0,-17.292064104012578,-0.6627763752043685,-1.3611706833424746,0.06764675775755635,,12.435245152097195,12.176272098906338,0.17624381743371487,12.000028281472623,0.0,17.813283565129705,4.993536387711538,36.812472525909016,0.0,1831.6432667153701,224.58133326034445,280.3674405890526,210.75739974720602,12.027285301392537
159,111,0.0,-17.374553742955683,-0.8040404701673737,-1.248306730055741,0.07166626769594586,,12.793935018125921,12.515962179284543,0.1721267499960959,12.343835429288447,0.0,22.209369206660888,4.386741192980675,38.12977306422623,0.0,1795.8804277112597,232.6192807642192,295.2398905848422,207.03571702316458,51.25674599359428
160,125,0.0,-17.332486239996385,-0.9136365467872649,-1.4361550072721099,0.08208480530612232,,13.474936340935528,13.209707329981029,0.1939154528081417,13.015791877172887,0.0,26.672032524344765,5.732530715331919,37.04937492420392,0.0,2020.9332398245767,265.34323952463694,337.4586804036727,221.84791138163996,86.76311496752135
161,720,47.48515103820224,-6.088706421175411,-3.1615662902223804,-2.464625436988224,0.4589948455004063,0.47468557953834534,47.47723274771124,46.51093686884269,1.1095883683301508,45.40134850051254,0.6921762581914663,42.25928560449373,19.285013117664228,35.904515689580904,23.571124692051853,11582.431826077274,1299.7698696201503,1889.668217047426,1270.4072031651067,225.96713719942602
162,99,0.0,-17.539529595561497,-0.706005083218998,-1.2249530024812443,0.05814374676544194,,8.775024954229593,8.547714286018163,0.15412657195702195,8.393587714061141,0.0,18.647763943966876,5.114926872310184,33.04683585174376,0.0,1605.8112026162185,191.8251538951604,239.70690269488233,176.45904008832827,42.894302087222876
163,112,0.0,-17.428956105784057,-0.8116695363657498,-1.318969286541948,0.07272695121925216,,11.826076624915004,11.554181409068406,0.17543793097138405,11.378743478097022,0.0,21.570907861066182,5.2367491537602495,35.132970308590636,0.0,1811.7230917035702,237.3877653635246,300.03172927754446,211.64683220951068,10.805000936839404
164,720,65.0872853131716,-4.969845220318052,-2.9324182881553784,-1.5896175497406455,0.4443581661041491,,42.123656302690506,41.8858128762804,1.1093424931168556,40.77647038316354,0.0,42.16853308839412,20.967536020647934,39.01192125127198,31.830620458358865,11582.399999999929,1239.7763710453792,1831.2767064014122,1295.567599156485,216.48197648034025
165,720,75.07799223704154,-5.326590755736556,-2.7353477038720952,-2.1296435485289713,0.4581463233771217,0.43340352177619934,44.95686259493232,44.091648219153285,1.1105439690873027,42.98110425006598,0.6164162121713161,42.26370658032184,22.390564713784816,39.35420385392283,21.65183447379254,11582.83371442112,1282.21858717531,1889.3277449122907,1339.5800688826648,106.27867718250447
166,65,0.0,-17.740507318244013,-0.49544265875079224,-0.806331224246208,0.03844880580916086,,7.523018195293844,7.265417353250086,0.10139523399993777,7.1640221192501485,0.0,2.7353130965358106,0.6650346011500515,31.665799055685934,0.0,1053.4388357547411,128.00894797845348,159.49108048179485,128.67940549593123,37.69711100048018
167,720,65.24842706529819,-7.044490724590542,-3.493217661914631,-3.0911072538129876,0.45633248995841696,,39.431132956873626,39.17450844915584,1.1141839055344462,38.06032454362139,0.0,42.26350947276688,18.252552741292888,39.25962802185956,21.361530708983935,11582.867252558171,1327.7341560539267,1879.240784650016,1333.5439946871716,256.3760281777901
168,720,59.34167504981049,-6.024483963812344,-3.189888444441626,-2.3567826385526356,0.47436419920591055,0.27136602997779846,41.5611849273555,40.798377553001046,1.1109781572595239,39.68739939574152,0.5333782820962369,42.263596677903536,20.137414131008402,37.42512813417564,22.122141163349095,11582.749384249115,1344.5729799224014,1951.8012908357243,1266.5003117955785,297.66014354717754
169,78,0.0,-17.58270886006983,-0.4761630050132703,-0.9778182021893852,0.05329863485748621,,8.36391723388806,8.122887045145035,0.12189173046499491,8.00099531468004,0.0,15.468686265488362,3.3539464419233367,31.610856862616217,0.0,1264.5635717070556,174.00808283217495,219.6269660516155,153.41039867992833,1.186962934719325
170,78,0.0,-17.671644636858147,-0.5270566868166408,-1.0171828821791722,0.052043069091855666,,10.63340435223654,10.357499773148447,0.12335369503125548,10.234146078117192,0.0,23.529015026228947,3.4466407918271167,31.448458088943156,0.0,1268.2497327671995,172.4326697861168,214.89811956179125,148.43351077597794,42.56257626724456
171,720,61.970316471994636,-5.814871523729751,-2.913596964186282,-2.4810665928136575,0.41657965633223654,,44.36052953824401,44.10368723701686,1.1097882213070989,42.99389901570976,0.0,42.20864536795343,21.70007875768993,32.98942707171097,15.31172231721155,11590.009128078447,1180.4077653684637,1717.9907539468982,1291.3905219212393,52.63878167452458
172,168,0.0,-16.91056359587093,-1.104455364434279,-1.872426233672134,0.10789664211593863,,14.534828258212656,14.281669466756284,0.26072446163743734,14.020945005118847,0.0,29.905024985806357,7.725169648226251,39.024917226956944,0.0,2714.012436600782,350.03148555680104,444.4056760610457,310.2775891244028,58.027498927820446
