episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
286,24,24,7.683411240577698e-09,0.0051229251160596805,49.20633085568746,0.22205236926674843,0.1967802500973145,0.15812727498511472,0.42560479914148647,0.4844726547598839,-0.0011248906084802002,0.004981329392952223,0.1287229573354125,9.176259736220041,0.14360769372433424,0.6310342923592048,,0.01948681058517347,-0.20477797836065292,0.26432545358935994,0.0630815045539445,0.4844726547598839,0.9549479161699613,0.004852359629391382,0.009348594273130098,0.025508229931195576,0.0036210731220550677,0.003658246464034589,0.0,150.0,100.5,,,,,,,,,,,,,,,0.009823789043972889,0.06386796121175091,0.04490555543452501,0.01862802561178493,0.1930013025800387,0.10917063026378553,0.020092252641916275,0.07818320486694574,0.010000000000000004,nan,0.9325605034828186,0.2694377899169922,8.57666015625,31.831689834594727,25.924617767333984,-0.5475262999534607,-0.5995280146598816,0.4404296875,-86.73253631591797,-27.271900177001953,0.20468750596046448,0.0017361111240461469,-0.45384660363197327,41.44076919555664
288,24,24,8.614733815193176e-09,-0.00848089789117997,55.28322688738505,0.28308274286488694,0.22880101886888346,0.10811647182951371,0.46264288450280827,0.30472005158662796,-0.0007008126673705798,0.0050753622587459786,0.12092564969013135,8.598287353912989,0.0971987231944998,0.6255471482598147,,0.22040176515777907,-0.1950281597673893,0.28668641361097497,0.13233977990845838,0.30472005158662796,0.9242513030767441,-0.01491485868852275,0.004749848817785581,0.012603243192036947,0.003658246464034591,0.0034753341408328593,0.11185786019389828,150.0,128.66666666666666,,,,,,,,,,,,,,,0.009101701531714449,0.04566860478371382,0.020848563329006236,0.01831190617667744,0.14964192733168602,0.10914413693050544,0.019953426749755938,0.07807657650361459,0.010000000000000004,nan,0.8713589906692505,0.36301282048225403,10.408349990844727,28.672128677368164,19.794296264648438,-0.6945376396179199,-0.6581322550773621,0.125,-81.4531021118164,-19.999191284179688,0.216796875,0.0,-0.5309445858001709,38.6668701171875
290,18,24,8.847564458847046e-09,0.00028663842628399533,52.87267706129286,0.20154874440696505,0.20082606706354353,0.13139694266849095,0.40258107086022693,0.6203124986754524,-0.0018098147314352293,0.005094165292878945,0.1694446044663588,8.310937629805672,0.1338322510321935,0.6200660375356967,,0.016689016794164974,-0.2779404396812121,0.30907319982846576,0.0206980693878399,0.6203124986754524,0.9498697949780358,0.007158957602870133,0.020558045142226748,0.03685791790485382,0.0034753341408328576,0.0036297844166144795,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,0.018096131427834432,0.0744672552165058,0.038149305515819125,0.021939384776891932,0.17022569477558136,0.10916698227326076,0.020072982129123475,0.051858466325534716,0.010000000000000002,nan,0.8955912590026855,0.3354247808456421,9.74537467956543,29.053829193115234,29.171051025390625,-0.33846092224121094,-0.32941216230392456,0.5380859375,-79.92078399658203,-34.2855339050293,0.119140625,0.0,-0.56794273853302,36.67720031738281
292,24,24,7.683411240577698e-09,-0.0047885113550970955,35.83947090307871,0.18388844405611357,0.19917972075442472,0.12877087046702704,0.3686307904620965,0.6335286448399226,-0.0017871382976106058,0.0049136761226691306,0.1055347438280781,7.957458357016246,0.048402361338958144,0.6145923125689042,,0.0,-0.2667143177241087,0.2806468401104212,-0.002109979589780172,0.6335286448399226,0.9440104191501936,0.012485553355266651,0.026688885564605396,0.03910332918167114,0.0036297844166144773,0.0037943336352337684,0.0,150.0,69.5,,,,,,,,,,,,,,,0.004902903562954937,0.06554775374631087,0.033893402122581996,0.014948339657469964,0.18577473983168602,0.1091974259664615,0.020232393328721326,0.0439154552295804,0.010000000000000004,nan,0.9538677930831909,0.21560941636562347,7.148375988006592,33.1542854309082,32.03434753417969,-0.45640692114830017,-0.406582236289978,0.5517578125,-86.91442108154297,-41.435482025146484,0.10820312798023224,0.0,-0.48336172103881836,34.5527229309082
294,24,24,6.984919309616089e-09,-0.010879023543869456,31.90602684020996,0.22164802439510822,0.23563295416533947,0.14233438484370708,0.3152215188990037,0.6076822901765505,-0.002119183681012752,0.00487805501325056,0.11661661043763161,6.889464269081752,0.06134456039095918,0.6091273239191697,,0.011572263785637915,-0.24986305522421995,0.3013226476808389,0.017249362642663375,0.6076822901765505,0.9593098983168602,0.004748296147833268,0.0148803840080897,0.033144829173882805,0.0037943336352337666,0.0038427962911443936,0.0,150.0,86.5,,,,,,,,,,,,,,,0.008836303012988841,0.05780250749861201,0.013825026107951999,0.013534128913306631,0.13636067746362338,0.1092303687085708,0.020404840509096783,0.04004167206585407,0.010000000000000004,nan,0.9221819043159485,0.2805590033531189,7.103468418121338,25.318981170654297,37.565155029296875,-0.4409129321575165,-0.5388570427894592,0.53125,-88.57088470458984,-45.655391693115234,0.03554687649011612,0.0013020833721384406,-0.6310996413230896,40.982757568359375
297,28,28,7.683411240577698e-09,0.0049150549873177496,70.93676030635834,0.22976997015731676,0.22998004060770785,0.14864046505785414,0.5315952960933957,0.5319475446428571,-0.0005399745238199623,0.017105668161613203,0.115020787609475,9.921098702720233,0.08062319550663233,0.6033015837235691,,0.00915428119953032,-0.21333504937313222,0.25035234292348224,-0.006239508403706606,0.5319475446428571,0.9465680803571429,0.007178171813763954,0.015090123922736556,0.033611048150945594,0.003842796291144395,0.0039945303566684305,0.0,150.0,69.85714285714286,,,,,,,,,,,,,,,0.01050851499063096,0.0722746578976512,0.049798176889973025,0.015112724126083776,0.18108258928571427,0.10926162744207042,0.02056844293006829,0.05608334305829236,0.010000000000000004,nan,0.8336058259010315,0.4214961528778076,12.376883506774902,29.364166259765625,31.046113967895508,-0.46471911668777466,-0.4830745458602905,0.44921875,-90.49498748779297,-40.9054069519043,0.07578124850988388,0.0008680555620230734,-0.5559657216072083,42.316490173339844
299,24,24,9.313225746154785e-09,-0.009519808266001442,66.63247807820638,0.21115774971743426,0.23669526726007462,0.16502208697299162,0.5017829326291879,0.5295898417631785,-0.0009791765417806648,0.004852012246071051,0.13057472867270312,7.654381473859151,0.06577830924652517,0.59785893719723,,0.10717567863563697,-0.24080175595978895,0.30565932393074036,0.18948415604730448,0.5295898417631785,0.9390625009934107,0.0011490606254180118,0.01317622202138106,0.03462148209412893,0.003994530356668428,0.0037207726494733373,0.00778498500585556,150.0,85.66666666666667,,,,,,,,,,,,,,,0.006679683113664699,0.05755012001221379,0.026310958278675873,0.01658464853244368,0.1568359377173086,0.10928342243035634,0.02068244619295001,0.07501141789058845,0.010000000000000004,nan,0.9344295859336853,0.2898823320865631,10.348767280578613,35.69989013671875,33.038352966308594,-0.6276928782463074,-0.512933611869812,0.3994140625,-90.26738739013672,-42.840248107910156,0.1640625,0.0008680555620230734,-0.42048394680023193,35.28580093383789
302,24,24,6.752088665962219e-09,-0.009376779897138476,79.26797938346863,0.18898606797059378,0.2193093585471312,0.16602621289590994,0.4838659514983495,0.5622632627685865,-0.0005075693073498163,0.02018869829286511,0.1340722075353066,7.077198247114818,0.07607009029015899,0.5921203746210328,,0.0,-0.2138857158521811,0.2293712329119444,-0.001839473523432389,0.5622632627685865,0.9540033613642057,0.010549555047570417,0.024237733334302902,0.037151129295428596,0.003720772649473337,0.003909322304937629,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,0.008422638376941904,0.05901575041934848,0.044217255897819996,0.014708999360057836,0.12518831714987755,0.10927837621420622,0.020655964423591893,0.05074240453541279,0.010000000000000004,nan,0.8939487934112549,0.35016992688179016,12.30586051940918,35.142539978027344,28.765451431274414,-0.44997286796569824,-0.43797844648361206,0.4970703125,-90.06363677978516,-40.24119186401367,0.16953125596046448,0.0,-0.4300929605960846,39.387664794921875
304,18,24,4.423782229423523e-09,-0.0033022343543254668,81.28103023105197,0.2153090743554963,0.18090163667996725,0.13023872300982475,0.4568132609128952,0.5428385370307498,-0.0013747666348030583,0.004936861417566736,0.17176183313131332,7.194151229328579,0.07700467854738235,0.5867056469935434,,0.004086666636996799,-0.2704615063137478,0.3078635219070647,0.002312511619594362,0.5428385370307498,0.9503906269868215,0.007298333829061853,0.016940312253104314,0.03487839466995663,0.003909322304937629,0.004070913844742538,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,0.010270171100273728,0.06787339246107472,0.03368907804704375,0.019299238823199023,0.1947482642200258,0.10926358732912275,0.020578480118678674,0.04548346002896627,0.010000000000000002,nan,0.8765461444854736,0.35972970724105835,11.888167381286621,33.04750061035156,30.339855194091797,-0.17908267676830292,-0.19823333621025085,0.4697265625,-89.5242919921875,-37.29696273803711,0.20703125,0.01779513992369175,-0.38594183325767517,40.60485076904297
306,24,24,6.28642737865448e-09,-0.010106571096306046,32.86559506257375,0.1776864162335793,0.1963023574401935,0.1222273592526714,0.3314671280483405,0.6018554642796516,-0.0018800545706956957,0.004795038956217468,0.10094763866315286,5.665731305877368,0.03837829828262329,0.5813065363005644,,0.004012292949482799,-0.23141096346080303,0.2622439345965783,9.754736674949527e-05,0.6018554642796516,0.9749023492137591,0.007254407779934506,0.018342217430472374,0.03439394012093544,0.004070913844742536,0.0042361837360776035,0.0,150.0,80.0,,,,,,,,,,,,,,,0.008203503510837132,0.039846614468842745,0.016955230734311044,0.017119888400581356,0.13496093840027848,0.10926605916271608,0.020591330714523792,0.039104578706125416,0.010000000000000004,nan,0.910795271396637,0.2986814081668854,7.797430992126465,26.106182098388672,33.29707336425781,-0.5604941248893738,-0.483812153339386,0.4501953125,-85.8037109375,-43.66386032104492,0.06484375149011612,0.0,-0.6105740070343018,42.117008209228516
308,24,24,8.381903171539307e-09,-0.0018509255799775322,54.76977554957072,0.17570901662111282,0.202147933964928,0.12373873218894005,0.39791281521320343,0.5606445322434107,-0.001486084588880961,0.0046572623153527575,0.11615113634616137,7.282959630091985,0.05350381756822268,0.5759243746918709,,0.007077243489523728,-0.26571564624706906,0.2819357458502054,0.014205516437262608,0.5606445322434107,0.9373046879967054,0.010850267562394341,0.023882891982793808,0.04019516333937645,0.004236183736077605,0.004422074439815247,0.007077243489523728,150.0,73.0,,,,,,,,,,,,,,,0.008970407245215029,0.05425483686849475,0.06056089590614041,0.012546806698082946,0.14078776072710752,0.1092595737427473,0.020557530224323273,0.047147777707626425,0.010000000000000004,nan,0.9077675342559814,0.304393470287323,10.156974792480469,33.36791229248047,32.825931549072266,-0.39388492703437805,-0.2956693470478058,0.423828125,-87.68218231201172,-41.73089599609375,0.11953125149011612,0.0,-0.4305665194988251,37.21974182128906
310,24,24,7.916241884231567e-09,-0.003997936029918492,54.67018334070841,0.18727926909923553,0.22767086264987788,0.15600278414785862,0.4256485899289449,0.5959960917631785,-0.0016539349938587595,0.005294899106957018,0.11337790203591187,5.899451494216919,0.053081087147196136,0.5705604901353046,,0.0,-0.26586043151716393,0.2827373507122199,-0.002398450320470147,0.5959960917631785,0.9529947936534882,0.010837653011549264,0.02373093118270238,0.04010726014773051,0.004422074439815248,0.0046062207418587995,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,0.006359949688582371,0.06722743188341458,0.012211546049608538,0.009903780010063201,0.10390625071401398,0.10923859849572182,0.02044783594707648,0.04283127483601371,0.010000000000000004,nan,0.9204165935516357,0.282625287771225,9.660900115966797,34.182716369628906,35.7830810546875,-0.5237997174263,-0.43171173334121704,0.529296875,-89.44049072265625,-47.88325119018555,0.08281250298023224,0.0047743055038154125,-0.47473645210266113,40.428627014160156
312,24,24,7.450580596923828e-09,-0.006831323999601106,39.73667975266775,0.17774430538217226,0.20605667990942797,0.12999579031020403,0.4003666403392951,0.6319661438465118,-0.0018736326649862651,0.00481631364285325,0.11193427847077449,7.278779735167821,0.07740049095203479,0.5652162060891186,,0.0,-0.2601137248178323,0.28154665728410083,-0.002153061611655479,0.6319661438465118,0.9521484424670538,0.00911979938003545,0.02100135199725628,0.03858282292882601,0.004606220741858801,0.004744497801343412,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,0.00898915149931175,0.04165022044132153,0.03598818966808418,0.011110547794184336,0.13850911504899463,0.10922545536110799,0.020378966815769672,0.038857477717101574,0.010000000000000004,nan,0.9511139392852783,0.22802041471004486,7.111265182495117,31.186967849731445,33.25801467895508,-0.6338324546813965,-0.588554322719574,0.5244140625,-90.92353057861328,-42.82306671142578,0.091796875,0.0,-0.5453333854675293,44.80924987792969
315,14,28,7.2177499532699585e-09,-0.0016752999675061022,121.76017080034528,0.25755378284624647,0.24765855180365698,0.14226643102509634,0.5658977947064808,0.5251116071428571,-0.0006824285124561616,0.016927675643403615,0.14848110505512782,6.268518839563642,0.08908645675650664,0.5593027045960317,,0.026601139389510666,-0.283651596733502,0.31274557752268656,0.04795073997229338,0.5251116071428571,0.9294084821428571,0.00764490630743759,0.023064972034522464,0.0407063684293202,0.00474449780134341,0.004819208189864596,0.0,150.0,63.857142857142854,,,,,,,,,,,,,,,0.0105660072793918,0.07292343809136323,0.03452201985887119,0.03194415211744074,0.13978794642857142,0.10919753781386785,0.02023270832640784,0.06117671674915722,0.009999999999999998,nan,0.738092303276062,0.5159842371940613,14.723321914672852,28.534440994262695,32.07762145996094,-0.4745136797428131,-0.4447784721851349,0.4521484375,-88.5857925415039,-39.715816497802734,0.08164062350988388,0.0,-0.5176063179969788,41.3097038269043
317,24,24,4.190951585769653e-09,-0.0025131250343595943,51.41614651679993,0.20410113657514253,0.2373263699313005,0.1386330183595419,0.37149819483359653,0.5459309841195742,-0.001365915362839587,0.004885770205873996,0.10178623410562675,6.746898184219996,0.07239469691800575,0.5540041234062633,,0.034082864449980356,-0.23627782054245472,0.27879460093875724,0.1099501291270523,0.5459309841195742,0.9510416686534882,0.006351052764027069,0.01637575589120388,0.02846963455279668,0.004819208189864598,0.004957962033428175,0.0,150.0,90.33333333333333,,,,,,,,,,,,,,,0.009857762372121215,0.048413145200659834,0.07513340717802446,0.009845354206239184,0.12819010484963655,0.10918719569842021,0.02017853215026359,0.04446213319897652,0.010000000000000004,nan,0.8991453647613525,0.3194713592529297,9.36759090423584,29.322162628173828,34.39997100830078,-0.4895108938217163,-0.4490911662578583,0.458984375,-88.58890533447266,-42.42249298095703,0.091796875,0.0,-0.561342179775238,46.510841369628906
319,24,24,6.05359673500061e-09,-0.008302749833092093,53.901718060175575,0.26205334812402725,0.25921705303092796,0.15089410077780485,0.4619998087485631,0.4553385376930237,-0.0011586923671226639,0.004985258157830685,0.09904740176474054,6.824962014953296,0.10288722099115451,0.5487292277626264,,0.14541174874951443,-0.24268180007735887,0.3325614891946316,0.14593530942996344,0.4553385376930237,0.9565429712335268,0.0027959491902341447,0.008248033622900644,0.02415168285369873,0.004957962033428174,0.004767198143754317,0.0,150.0,108.16666666666667,,,,,,,,,,,,,,,0.010532655947220823,0.06878651073202491,0.036855400927985706,0.01631872565728069,0.1503906254656613,0.109180039105316,0.020140927750617266,0.05441745541368922,0.010000000000000004,nan,0.8782356381416321,0.3490823209285736,10.132567405700684,29.026296615600586,30.103979110717773,-0.5107982754707336,-0.5388228297233582,0.40234375,-84.05441284179688,-36.49425506591797,0.09101562947034836,0.0,-0.6430578231811523,43.5293083190918
321,24,24,6.05359673500061e-09,-0.008918739156797528,57.344822565714516,0.23802267697950205,0.27756231278181076,0.14870860738058886,0.41363654285669327,0.5839518209298452,-0.0017963959107873961,0.0052212926287514465,0.11949992552399635,6.131829688946406,0.06093360406036178,0.5434793191666928,,0.03642171035365512,-0.3554626728097598,0.39795728276173276,0.1094072937363914,0.5839518209298452,0.9379557271798452,0.006642889037417869,0.021902407209078472,0.03596394260724386,0.004767198143754315,0.0049224501512470644,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,0.008170637011062354,0.05811724920446674,0.046376390693088375,0.008958206803072244,0.10559895851959784,0.10920574081440766,0.020275079800436895,0.03871097741648555,0.010000000000000004,nan,0.9367438554763794,0.25636324286460876,8.792712211608887,34.29786682128906,30.754053115844727,-0.5255088806152344,-0.493306964635849,0.5087890625,-81.47321319580078,-37.85882568359375,0.13359375298023224,0.0,-0.5218445062637329,43.71542739868164
323,18,24,8.381903171539307e-09,-0.003935312748783165,50.92802217271593,0.19937170214123195,0.24172023269865248,0.14162337945567238,0.3568798676133156,0.6139322916666666,-0.001803231244492862,0.005422000100629197,0.09204320112864177,6.570193582110935,0.07023607856697506,0.5382556929548519,,0.024564441966099873,-0.2790764139758216,0.3121419565545188,0.03562857417273335,0.6139322916666666,0.9670572910043929,0.006633545763583647,0.018591458598772686,0.037442525227864586,0.0049224501512470644,0.004960330212231162,0.0,150.0,79.5,,,,,,,,,,,,,,,0.012070399709045887,0.06523288703627056,0.0256175734102726,0.02182956914960717,0.10911458358168602,0.1091992776427004,0.020241183642711904,0.0407442342903879,0.010000000000000002,nan,0.9054036140441895,0.3115547001361847,9.40481948852539,30.186735153198242,31.818849563598633,-0.5918092131614685,-0.4675031006336212,0.5283203125,-88.95783996582031,-40.10136795043945,0.09140624850988388,0.0,-0.5028685331344604,39.40082550048828
325,24,24,6.752088665962219e-09,-0.00943174158843855,29.812042752901714,0.21382947949071726,0.21642283660670122,0.12596813247849545,0.3975740944345792,0.5933919250965118,-0.0016366061803031091,0.004706085892394185,0.11214529971281688,6.290944387515386,0.07877146344011028,0.5330596379787077,,0.08972108798722427,-0.23548958636820316,0.2868115541835626,0.16902898803042868,0.5933919250965118,0.9546875034769376,0.0031649925222154707,0.013957920173803965,0.033892891059319176,0.004960330212231162,0.005034197534722097,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,0.011378005632044127,0.05835779399300615,0.029244521788010996,0.016144936327085208,0.16949869816501936,0.1092106473321716,0.020300814881920815,0.04002893933405479,0.010000000000000004,nan,0.9332799315452576,0.25877147912979126,7.626541614532471,29.472110748291016,33.310646057128906,-0.48271843791007996,-0.48515230417251587,0.5126953125,-89.23665618896484,-41.098175048828125,0.08242187649011612,0.0,-0.5283854007720947,44.0137939453125
327,24,24,9.080395102500916e-09,-0.0016358505624035995,27.37336794535319,0.18252240618069968,0.23365677831073603,0.1381294218202432,0.46775588517387706,0.6012369791666666,-0.0016968419125381236,0.004911538717957835,0.08889269564921658,6.6146761775016785,0.03320118598639965,0.5278924362870759,,0.00927483399088184,-0.29076799377799034,0.314612219731013,0.0066923393654481815,0.6012369791666666,0.9556966175635656,0.008798766726007065,0.02225945082803567,0.03929385542869568,0.005034197534722094,0.005101078992624366,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,0.007442791189532727,0.0566905753997465,0.008552215139692029,0.014609343964063251,0.1390299485065043,0.10922001954168081,0.020350010910381872,0.03932864979530374,0.010000000000000004,nan,0.9682621955871582,0.1793985515832901,6.497183322906494,36.21647644042969,32.191871643066406,-0.5059610605239868,-0.4449618458747864,0.5283203125,-88.69966125488281,-44.057064056396484,0.14687500894069672,0.0,-0.48715314269065857,46.34796905517578
329,24,24,6.984919309616089e-09,-0.0003797263780143112,39.78819823265076,0.16867957326273122,0.22575765227278075,0.12785658271362385,0.2327994698037704,0.6263020833333334,-0.0018879792478401214,0.005006207541252176,0.04933012695983052,6.00036433339119,0.10679343637699883,0.5227553628096563,,0.0,-0.18993989129861197,0.21423741802573204,-0.0015935777919366956,0.6263020833333334,0.9557942698399226,0.007374192801459382,0.016529643287261326,0.036036488910516105,0.005101078992624366,0.005195781338449081,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,0.009118892650197571,0.055803539076199137,0.03107548439099143,0.019121790862603422,0.12652994816501936,0.10922223050147295,0.020361750076214474,0.03924072766676545,0.010000000000000004,nan,0.8901901245117188,0.36643150448799133,10.079428672790527,27.50699234008789,27.174476623535156,-0.6123138666152954,-0.5308616161346436,0.517578125,-89.85466003417969,-33.91524887084961,0.11835937947034836,0.0,-0.6493495106697083,52.46698760986328
331,24,24,7.916241884231567e-09,-0.008039431956907114,28.352598190307617,0.15684053425987562,0.20151864364743233,0.12098360247910023,0.4142867090801398,0.5788085907697678,-0.0014651866901355486,0.004921856724346678,0.0755009981803596,6.010610928138097,0.07693270648208757,0.5176496850424607,,0.0,-0.22498133530219397,0.2405727505683899,-0.00144748895157439,0.5788085907697678,0.943815104663372,0.011326155431258181,0.0213726790000995,0.03615949427088102,0.005195781338449084,0.005368689936854384,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,0.00807151667928944,0.06501164318372805,0.04496365808881819,0.014396690360930128,0.10742187562088172,0.10918865694353978,0.020186268724501133,0.0405079930399855,0.010000000000000004,nan,0.9467785358428955,0.23089827597141266,7.264052391052246,31.45996856689453,28.785358428955078,-0.711046040058136,-0.5269613862037659,0.4443359375,-90.90554809570312,-39.09702682495117,0.125,0.0,-0.5237284898757935,46.45159149169922
333,24,24,6.05359673500061e-09,-0.012402580352500081,32.282771507898964,0.17321671545505524,0.23483214030663171,0.14493080290655294,0.38542500386635464,0.5426106750965118,-0.001279826234773888,0.004505408927798271,0.06837785306076209,8.088741223017374,0.061411360589166485,0.5125766627350804,,0.0,-0.22463584567109743,0.24795234203338623,-0.0013207981537561864,0.5426106750965118,0.9500976552565893,0.008975275520545742,0.01841384234527747,0.033097157875696816,0.0053686899368543825,0.005499147694198344,0.0,150.0,81.5,,,,,,,,,,,,,,,0.005578743992373347,0.06642375746741891,0.022809124163662393,0.013115387846482918,0.15045572941501936,0.10917592545350392,0.020119727433969576,0.06471240132426222,0.010000000000000004,nan,0.9386968016624451,0.2512810528278351,7.5259881019592285,29.950481414794922,30.914161682128906,-0.7442173361778259,-0.5704128742218018,0.4326171875,-88.49555206298828,-43.49581527709961,0.05039062723517418,0.0,-0.6094971895217896,40.923500061035156
336,24,24,7.450580596923828e-09,-0.0066281221418951946,92.0175093015035,0.22513634152710438,0.22233124822378159,0.1205383324995637,0.5580278051396211,0.4796084413925807,-0.00023944585844049016,0.020488031790591776,0.1630829976250728,7.5264341831207275,0.0708872633986175,0.5073143935852472,,0.12242317696412404,-0.23847296151022115,0.2890832411746184,0.17640711988011995,0.4796084413925807,0.886811763048172,0.002800020229187794,0.014695253223180771,0.0341910719871521,0.005499147694198347,0.005333373237299593,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,0.011153104094167551,0.054305254171291985,0.02510409088184436,0.01091703967297993,0.11523437562088172,0.10913573888440926,0.019909281749278307,0.05452066597839197,0.010000000000000004,nan,0.8048301339149475,0.45287850499153137,14.567461013793945,32.166378021240234,28.370920181274414,-0.4187847971916199,-0.42469367384910583,0.431640625,-88.55366516113281,-40.4085807800293,0.11289062350988388,0.0,-0.6093620657920837,45.3758430480957
338,24,24,8.149072527885437e-09,-0.006893104446741442,39.181976000467934,0.18586165271699429,0.22366423532366753,0.13751848228275776,0.35669783999522525,0.6374023457368215,-0.0017358541711776827,0.005302652095754941,0.10951607891668876,6.21301884452502,0.06797129893675447,0.5023120198733609,,0.04037194796061764,-0.2674476734052102,0.2991157869497935,0.10061370977685631,0.6374023457368215,0.9591471379001936,0.007399913466845949,0.02301342474917571,0.039067151645819344,0.0053333732372995955,0.005472517643908178,0.0,150.0,73.5,,,,,,,,,,,,,,,0.00613924753270112,0.053815470387538276,0.0176592274219729,0.010184755602191823,0.1285481775800387,0.1091005786632498,0.019725191717346508,0.0397614959316949,0.010000000000000004,nan,0.955532431602478,0.2125825434923172,7.202834606170654,33.882530212402344,33.70393371582031,-0.3971652686595917,-0.43943464756011963,0.552734375,-88.04181671142578,-44.73991775512695,0.12031250447034836,0.0,-0.5794599056243896,47.695960998535156
340,18,24,8.847564458847046e-09,0.0027236687019467354,43.16579977671305,0.18548507740100226,0.22952213635047278,0.12780871449245346,0.4372432761722141,0.6292968723509047,-0.0017223121443142493,0.004725289686272542,0.101687284393443,6.055972827805413,0.06348816077742311,0.49734608596066743,,0.0,-0.2646683090262943,0.2820528778764937,-0.0015399550061879887,0.6292968723509047,0.930078128973643,0.010551065620448854,0.023655825191073947,0.04019676148891449,0.0054725176439081764,0.0056399832206164395,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,0.006648889497025973,0.06059674339161979,0.013063436891469691,0.02435998383185102,0.11050347197386953,0.10907857326997651,0.01960982485777802,0.041187873317135706,0.010000000000000002,nan,0.9365116357803345,0.2585924565792084,9.033024787902832,34.93151092529297,33.988563537597656,-0.5560434460639954,-0.4733924865722656,0.548828125,-90.20592498779297,-47.433650970458984,0.130859375,0.0030381944961845875,-0.5857334733009338,47.3142204284668
342,24,24,8.847564458847046e-09,-0.0034051145776174963,39.1144624153773,0.17260370527704558,0.20734812070926031,0.1184404023612539,0.33307591266930103,0.6268554652730624,-0.001937006090884097,0.0046804381418041885,0.09179846694072087,7.161657611529033,0.1216697331207494,0.49241781711705396,,0.0,-0.23283429195483527,0.2506114350010951,-0.0015207943215500563,0.6268554652730624,0.9442708343267441,0.010256754079212746,0.02170369898279508,0.03823313986261686,0.00563998322061644,0.005803819820770803,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,0.008063951468405625,0.04772793843100468,0.04150616948027164,0.019913204208326835,0.1966796883692344,0.10906468704342842,0.01953710662201047,0.043106994281212486,0.010000000000000004,nan,0.9467612504959106,0.24974951148033142,8.066041946411133,32.29652786254883,40.343017578125,-0.5722432136535645,-0.5407512187957764,0.578125,-90.83222198486328,-56.61635971069336,0.05195312574505806,0.0,-0.6152692437171936,40.632110595703125
344,24,24,8.847564458847046e-09,-0.003270785673521459,35.612969279289246,0.19221439709266028,0.23717515915632248,0.13079528075953326,0.3632022365927696,0.5328450525800387,-0.001182673195823251,0.004962071815195183,0.06554798890526096,6.078447123368581,0.06576836590344708,0.4875284293191135,,0.0,-0.21482794669767222,0.24242103906969228,-0.001488970869104378,0.5328450525800387,0.9313476557532946,0.009053871074380973,0.015869075432419777,0.03364935393134753,0.005803819820770801,0.0059464509148545105,0.0,150.0,84.0,,,,,,,,,,,,,,,0.008425718871876597,0.06393707947184642,0.06186933365340034,0.010328899777960032,0.09563802105064194,0.10906301159411669,0.019528449745848775,0.04672364518046379,0.010000000000000004,nan,0.9433172345161438,0.23907628655433655,8.058805465698242,33.708091735839844,31.71750259399414,-0.5233255624771118,-0.5299745798110962,0.4658203125,-89.64851379394531,-39.19765090942383,0.14765624701976776,0.0,-0.5555546879768372,48.90666198730469
