episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,131,0.0,-64.66511265219607,11.664280605869664,-75.69368671029144,0.5747437971530008,,11.993216234259307,11.747164795175195,0.11810589861124754,11.629058896563947,0.0,23.49265503616935,6.010139001457571,37.84684335514573,0.0,2118.8602748691733,274.6281643156732,349.6569983534601,227.1714477751355,71.7082046583988
90,720,70.37727669850503,238.6662600560936,177.78628581694448,66.71037902280132,5.492769163248329,,39.54908250505105,39.29125371715054,0.6427912106737494,38.64846250647679,0.0,42.25890037742993,23.98891660573992,37.02208718710437,22.103568392797186,11582.536870551636,1272.8651417847013,1888.1594611632768,1327.0687098966796,99.27293812199112
91,720,46.96165051675235,170.37766697403003,144.66135536321644,30.592941554652768,4.556252700830944,0.1122312918305397,43.93551764590666,43.29799938807264,0.6428438080474734,42.655155580025166,0.38209257600829005,42.25998454767181,19.78638743605486,31.66517973942596,9.930280053502052,11608.162801811053,1276.3286526713812,1814.3260093845852,1310.3125552205092,147.23887092357293
92,720,38.85301707862565,132.2514183162319,135.43347900925124,1.6141025421777613,4.436992281988957,,38.550316566135734,38.302963455207646,0.6441546846181154,37.65880877058953,0.0,41.88104071249747,18.137278886162466,38.04596580753677,21.155722083561553,11582.873731910528,1285.5067727185233,1857.4327681764248,1358.755632162466,108.00077054193054
93,89,0.0,-75.97678086141866,1.9948805504725602,-77.65778616788191,0.2743063130149829,,9.269467029254884,9.026994894258678,0.08033706108108163,8.946657833177596,0.0,10.904831300779176,1.507002349933136,38.828893083940955,0.0,1440.7238375857958,191.82360802673475,243.99522392602722,146.56916775438572,28.79575385054143
94,720,65.2706259093721,218.09848846166534,163.4280744400911,60.023440406883196,5.031341866274913,0.33224958181381226,44.30582673102617,43.70643831882626,0.6426282073371112,43.06381011148915,0.3424910008907318,42.21255486518005,22.36769835980391,35.2589057059305,16.777531951581015,11586.704021719126,1275.277848805933,1854.2311685529412,1324.220972976554,138.62508118199463
95,720,68.61462713897481,236.89819390718785,167.57697002202994,74.68398324432354,5.051034611283494,,41.702223546803,41.44194537214935,0.6448698597960174,40.79707551235333,0.0,42.26084789972597,23.015595280718678,31.27263551681304,9.260525049382132,11609.91387268175,1266.0603481868475,1837.4843962488465,1294.2210514204899,183.40985784482842
96,720,57.718601168890714,179.47608071257184,146.60692321714728,37.968577144408115,4.741001468444281,0.278933048248291,42.0888392967172,41.4925233242102,0.6431555384770036,40.84936778573319,0.33311508130282164,42.26388799623671,20.863454388802786,38.73431259668666,26.010132342182484,11582.399999999925,1286.0116998248327,1869.0779786079452,1313.8537759125495,44.34814748690091
97,720,53.04173726590421,193.43061703775197,153.2946915250427,45.00471056742637,4.547990201784836,,38.96091073891148,38.74043049290776,0.6429477431811392,38.09748274972662,0.0,42.20483685850595,20.104922856340032,30.53938198219102,26.29599679598032,11582.399999999901,1188.2195636944548,1756.3730135382218,1308.4966266262416,50.18041329210527
98,109,0.0,-59.30816970249995,9.85984178868716,-68.65389332954052,0.465616455407708,,13.292350663803518,13.01838206499815,0.0990346372127533,12.919347427785397,0.0,21.111189478790834,5.454482652424289,34.326946664770254,0.0,1762.7096590655217,221.38268983775666,280.7307945753945,192.63044313982078,31.539303255059956
99,720,41.02679716822976,170.80350034036363,161.25146483768273,14.6212363397307,4.771211246165933,0.08596479147672653,40.960738685913384,40.346695117186755,0.6440903772599995,39.702604739926755,0.3797074658796191,42.22526350072123,21.34974355357406,33.71617899836441,29.11928198849435,11582.3999999999,1206.0353011246298,1790.422765781601,1275.611837281552,284.2288027946402
100,720,79.45982922581098,297.7430897883157,210.67143391556843,93.36238553520468,5.959381233149579,,41.57582321297377,41.31151356687769,0.6444265320897102,40.66708703478798,0.0,42.26369242243231,27.71085247439161,32.77863645820864,25.17761005924356,11582.399999999967,1227.3362874175277,1852.894606529121,1323.1344690106519,66.64232138949
101,720,51.86332453400582,183.8520053245901,149.27134332298508,39.935736798275016,4.986108772870124,0.36234933137893677,42.56749554723501,41.989208413288,0.6434485567733645,41.34575985651463,0.3377227019518614,42.22541949406813,20.767453400986103,31.895456134868315,15.579858281141714,11592.341370597243,1339.6657668033652,1939.4677206698193,1346.6017392963697,193.18333541364836
102,720,74.98462381227434,253.58335914345963,181.84822452331542,77.16032650749429,5.076768404845402,,42.7405474469997,42.4440154847689,0.643749026581645,41.80026645818725,0.0,42.24616289742029,23.74338023347213,36.40446055852719,25.727916689494606,11582.39999999993,1180.5816392246957,1763.8793879304449,1314.4924476354345,50.58260806415615
103,720,58.39777535775984,236.9154310907876,186.22373147450122,56.5073169407556,5.480860557446888,0.18137431144714355,42.88354484690353,42.28165507502854,0.6427814238704741,41.638873651158065,0.33405230939388275,42.26331171724156,25.497093538329963,30.14411688738204,17.49131503635424,11587.102740812681,1248.7564505849969,1862.6955553640553,1320.1682309944647,119.39321970286234
104,720,77.84901472985031,255.23133677470662,182.14482314371054,78.80746695245064,5.391525997517028,,41.60372863011435,41.337972861249,0.6420041895471513,40.69596867170185,0.0,42.26357143086259,24.18784567667514,38.44528125362499,22.384248965015384,11582.49846640745,1267.6152381328945,1867.3848811798014,1338.3783434978575,157.9186853355559
105,720,66.20702125347694,244.5059072909724,178.75616921415238,71.49848257564605,5.412811295832195,0.32771036028862,43.10582927474752,42.508706870954484,0.6416331371292472,41.86707373382524,0.33642296586185694,42.26023471646934,24.55488276249579,30.457779965653923,10.042536196873554,11598.533757607454,1248.0778498153945,1865.578099839207,1276.644207188384,166.39921556084616
106,68,0.0,-63.2168266668184,1.3554340545774335,-64.3372246327865,0.20526107922703324,,6.536025011911988,6.382441055029631,0.061724395491182804,6.320716659538448,0.0,4.553196025470749,0.9329368623774389,32.16861231639326,0.0,1102.1851483025189,145.31377260361253,183.1193559230773,114.56112425774646,62.92797888563824
107,101,0.0,-61.32806855362572,7.619387782073628,-68.47924912560691,0.42771054879724435,,11.767055266071111,11.509643386118114,0.09163764538243413,11.41800574073568,0.0,22.540407182737606,4.7809628004255895,34.23962456280347,0.0,1638.139909043757,221.20998446228893,278.7989320921983,151.54560264828876,61.25581678357699
108,720,67.86761275769545,233.54913679967794,163.69488160112763,75.17765866915971,5.001870849910572,,42.026481261942536,41.78338548541069,0.6430211877450347,41.140364297665656,0.0,42.26336799362737,21.83784723112613,30.278783423115595,21.23095077855593,11583.085734135255,1257.073178009283,1840.4942638283314,1287.4655037839345,206.9710657325212
109,88,0.0,-66.10884385757171,4.419056834210339,-70.15940629017524,0.32791968381431397,,12.162145297043025,11.881710389163345,0.07992955390363932,11.801780835259706,0.0,20.46951910469379,2.9738555846952863,35.07970314508762,0.0,1425.3571270339773,190.75125089071145,240.28747597219166,152.61638868187015,80.37076885367854
110,720,60.69262596420163,206.89068684712137,165.30695889212075,46.846216806261296,4.92835416225719,0.2539401352405548,41.40728865005076,40.79137805104256,0.6428408976644278,40.14853715337813,0.3897461798042059,42.26352448016249,22.387473772970143,37.269517561070984,21.53404563228923,11582.908018599483,1242.1248856816528,1816.357158326503,1297.5741231307936,143.5320402684136
111,137,0.0,-53.323737024559264,15.238486823061981,-67.96526960772296,0.5402619367080495,,14.889281934127212,14.61890193913132,0.12401006883010268,14.494891870301217,0.0,23.149730470166197,7.327741835784897,33.98263480386149,0.0,2219.478309336769,248.07518255353753,310.70714562980186,250.21923393879274,29.01062751124836
112,720,64.85903195352553,210.42821719153568,164.7502736732031,50.525972094150276,4.5155163353529835,,40.08649601601064,39.82212593127042,0.6424974040128291,39.17962852725759,0.0,42.26373239580337,22.25219931722652,39.59604590645039,20.17666996488474,11584.048026080793,1191.6804625726636,1717.5315345577915,1286.3450735170566,63.155520203437646
113,720,69.12993874340911,207.1143554358465,149.7901516805256,61.8793112420571,4.2181942373822725,0.28954747319221497,44.02335201902315,43.37525518704206,0.6446506814099848,42.73060450563207,0.381208801176399,42.26382810815357,19.860425313962374,38.19028312238055,14.55620579307992,11596.693246863191,1182.6632605437808,1697.4601451872265,1333.231342102842,60.35596618359189
114,720,73.74721621195891,216.74285745574926,153.51431697691703,68.94177034868233,5.333712261112192,,43.23659483389929,42.9524761447683,0.6438243729062378,42.30865177186206,0.0,42.262995557180204,20.985923840421105,39.276331037617766,12.852488505657501,11592.838606859377,1375.1203222703625,2004.2830375107883,1299.5020693643314,281.5258987622172
115,128,0.0,-46.93276891041623,15.529719433578286,-61.8461141978754,0.5643859903956152,,15.356247574090958,15.078027531970292,0.11525696329772472,14.962770568672568,0.0,29.30043503098249,7.788664938071007,30.923057098937694,0.0,2076.0193561706187,238.21498242247446,297.5040203616089,221.19222669564942,42.16779301387588
116,86,0.0,-56.625317020650385,6.672869396583283,-62.90753827936322,0.35326455834369547,,10.024923646822572,9.773389502894133,0.07799528632313013,9.695394216571003,0.0,17.20180449359807,4.2841287270642345,31.453769139681615,0.0,1392.9555923232556,178.50405438570482,224.47340569875865,143.9300582362003,70.77634381823614
117,70,0.0,-62.39793936874263,1.939573168266913,-64.08817980295315,0.21879319510351578,,9.60026335902512,9.331448996905237,0.06348728109151125,9.267961715813726,0.0,9.726514387003434,1.5946018084049642,32.04408990147657,0.0,1134.4957173947657,147.38720840256153,185.45730937911634,125.55992080627722,32.93990462629884
118,720,76.62457700476293,253.2068387972313,175.64996699581786,83.27681782830658,5.38738929703811,0.08288417011499405,42.88316775113344,42.19356922991574,0.642874239012599,41.55069499090314,0.39174717012792826,42.26360362247663,23.28521050929484,34.98616809060964,13.84918262369166,11588.141297782753,1291.8167026606118,1888.9368153963803,1324.2452383221744,225.22897607547063
119,720,63.798065820817804,239.58503125861398,182.05238937604912,63.06153296487075,5.205613038043642,,36.5673855911009,36.33205331675708,0.644261616282165,35.68779170047492,0.0,42.26371148784889,24.500913922828243,32.26729933838243,21.54164503984692,11582.787002298288,1213.3982409395646,1812.204630986975,1342.364305592197,90.82772254445791
120,720,60.097486826383104,217.94274154780823,174.55425965593108,48.982162621060354,5.2528228346583505,0.17242419719696045,41.09442258812487,40.517194552347064,0.6430446179583669,39.8741499343887,0.33753569098189473,42.26352212700158,24.073410522434333,35.60640551585293,20.00439038553128,11583.721127801988,1269.9225433213437,1878.9535994376065,1323.084517874209,226.7840287678167
121,720,50.87192056052581,180.80728425987152,155.74209459615983,29.891551636153395,4.488351713684908,,38.74728707410395,38.50553472619504,0.6431443206965923,37.862390405498445,0.0,42.263917901293595,21.866074066545565,35.9261447424491,9.87037801685838,11612.746486768683,1214.6978511534035,1755.5737006613497,1311.9788494202164,252.79436380928072
122,91,0.0,-59.81756347116111,6.366759148587238,-65.74799406037415,0.38902360921211765,,9.720844988245517,9.461948487907648,0.08216706989333034,9.379781418014318,0.0,23.90425348161692,4.312254343725252,32.87399703018708,0.0,1474.448939823728,199.45732221989167,250.38757575935668,163.04895649211414,94.04911608194878
123,720,63.43870863205802,230.9397661455205,178.86128741512618,57.641555372785476,5.230410435568034,0.14096693694591522,40.53646887419745,39.939679900649935,0.6424652952700853,39.29721460537985,0.3392280759289861,42.24897591090789,23.856682672384416,34.61793094566528,24.71118498289904,11582.400789716889,1220.2617656418636,1838.7124436617003,1309.1433851276408,130.0407908504881
124,720,58.9300185458292,201.7404630175082,164.90504165363356,42.42436505441468,5.2498577438031715,,39.15622383123264,38.92448926297948,0.642766501288861,38.28172276169062,0.0,42.26368679986423,21.86833182277689,37.71783601862186,29.282734660388964,11582.399999999921,1285.9767162627836,1920.6555198740773,1276.9516084196675,202.52864508514548
125,720,72.80494674581684,259.55615398358026,191.72611776666645,73.530582772825,5.348086657518689,0.16786526143550873,39.14365651225671,38.583992392756045,0.6418545003980398,37.942137892358005,0.3388470667414367,42.263046984156006,25.962725960840253,36.039655359404335,24.449527397597574,11582.402423217027,1201.4111704699103,1787.3906047444964,1304.380047650304,140.01959685874954
126,720,80.68015346498649,274.122409546828,181.98992413720885,98.19997154498408,5.718036264708865,,39.59013120085001,39.32867790106684,0.6417861469089985,38.68689175415784,0.0,42.244490454969274,23.846626066255283,31.58016769249445,26.365758930815392,11582.399999999907,1290.600413324527,1941.1861879533187,1258.131629866646,396.9573487692767
127,720,50.570611557629185,168.43590339611148,148.89213341656082,24.08369657375077,4.236567917284832,0.21087223291397095,44.039921530056745,43.470666168257594,0.6416572495363653,42.82900891872123,0.3324491521343589,42.213537126602205,19.452151913107528,38.5287632707538,29.40019880893081,11582.399999999901,1159.8972674106847,1694.628882066835,1296.5398786618252,211.22505534540988
128,720,63.44377390172529,206.2960493820059,156.79080896431313,54.83207378147986,4.993171600095703,,39.69144784193486,39.44918778212741,0.6403398686088622,38.80884791351855,0.0,42.17452788912004,22.115321879186183,36.02773701098535,10.294527395307057,11605.929840977089,1301.503398122613,1893.1835059829648,1283.2738422674825,345.8366723015621
129,720,64.93852908574645,207.53927465974252,148.84662310012328,62.856008030928564,3.8285281472767503,0.1499212235212326,40.49720494169742,39.90237094834447,0.6394556448794901,39.26291530346498,0.3318003830499947,42.24597942117668,20.04348135397176,33.51052507028217,12.459958789259108,11604.120466574977,1058.2867111334117,1525.9787349198061,1424.9188372296717,49.86156664613078
130,83,0.0,-64.66542957447717,3.8141567368269427,-68.12146035115033,0.30310518513296614,,8.746005391236395,8.498629566747695,0.07511604391038418,8.423513522837311,0.0,10.539272030591755,3.0575922979525836,34.06073017557516,0.0,1345.6650834947704,181.0706171982419,230.28047663749126,160.23400761517567,60.34096021808957
131,720,74.6118870888295,256.3190086623396,180.45974815707214,81.86933497537285,5.664343502127665,,40.03798279212788,39.77897738199681,0.6409751493483782,39.13800223264843,0.0,42.21365834434589,24.168259280335043,33.67721960114308,17.871435735058014,11585.356026119996,1294.9013939835054,1943.595211397013,1253.7130130153269,322.8091300499194
132,720,50.900215699666084,167.40047841378276,149.18073672713606,23.322346397063555,4.772130052356506,0.15726926922798157,45.211524962447584,44.602499722037464,0.6408214340917766,43.96167828794569,0.34038054570555687,42.19999369810316,20.51043528707923,39.23904250113431,18.993250405702966,11584.542251501318,1274.6153831677168,1881.1033161727669,1292.4632351053262,362.0072541755071
133,720,54.38374570328609,192.16274479236543,154.6954188271204,42.63308583675631,4.845625043180462,,44.04537998372689,43.80322654172778,0.6429823026992381,43.16024423902854,0.0,42.263668456415566,20.980640958517917,33.06720278490795,11.866069397748522,11597.31685687695,1281.6135876272394,1884.535862800263,1256.6024819863153,370.9643919499415
134,720,51.195632294942314,157.10347457467813,129.45622150648308,32.261488612301434,4.29584751388928,0.1776852309703827,38.1335126189515,37.54514867905527,0.6416816054843366,36.90346707357094,0.3369185240007937,42.25274300234825,17.49605309702218,35.0648879887916,18.80170664646767,11586.91637708405,1298.1742628613881,1825.2375701579003,1316.4059978174637,201.65373302584484
135,95,0.0,-65.88764715981765,5.136891788166299,-70.64106112191794,0.3465736684426254,,12.918363562319428,12.641584492754191,0.08638258511200547,12.555201907642186,0.0,16.331749006293165,3.9602745891541895,35.32053056095897,0.0,1543.3943258931029,194.18964440508364,244.1654164542901,170.44195682674425,98.1883242000305
136,720,43.6027484756149,155.92283249307113,135.4706376795655,25.721124830349666,4.915936841219956,,40.794551773928106,40.545048189815134,0.6442643366754055,39.90078385313973,0.0,42.26291479823914,18.89805129841403,30.74218606044007,25.251462168651244,11582.39999999989,1348.6503492063573,1958.143493446232,1302.4175852960848,372.3599227737175
137,95,0.0,-59.97865325011246,6.581346885334249,-66.23056499049258,0.28595765688237285,,9.93796902988106,9.695481952279806,0.08562027988955379,9.609861672390252,0.0,12.439060150517248,4.180593405226122,33.11528249524629,0.0,1537.3068002439823,160.5498041975511,202.00106738484968,157.497476594305,59.75327745952739
138,720,70.17655799077855,261.9593051964467,207.6167939668779,60.66002785570065,5.988736082305083,-0.006190176587551832,42.31300568860024,41.67138471780345,0.643073417712003,41.028311300091445,0.3825174020603299,42.241369329789826,28.314077246407773,39.846544062928224,27.080683881983624,11582.399999999943,1247.0769889779779,1899.517399888327,1302.315945835982,145.00565310379258
139,720,61.63019572410599,210.0431913301995,152.42927347098475,62.24435062120254,4.2832516197632895,,39.15038363682106,38.90854992112145,0.6425991021096706,38.26595081901178,0.0,42.2636297025442,19.64325545038318,30.508020413504717,24.432474062503108,11582.402934165631,1147.9074320764691,1671.9597253266031,1319.348938507332,114.56178284225102
140,98,0.0,-68.77514744988801,4.9197216932431145,-73.42418567026805,0.2247596778238859,,8.868689910974354,8.636546706780791,0.08828016044571996,8.548266546335071,0.0,8.436270289526261,2.960921859523429,36.712092835134015,0.0,1586.8061008684772,138.11584502961662,174.94463388758842,169.13954112405816,17.59555060099631
141,720,62.75899790194504,224.96031455466417,168.9883294985727,61.74057101211881,5.40432276081781,0.37914103269577026,42.67329670069739,42.029844052158296,0.6423633955419064,41.38748065661639,0.3792335679754615,42.26371672736166,23.77372516137411,31.888712395885648,9.683539300148114,11611.270754288833,1324.2822460322604,1945.3868585477303,1364.5861182027472,89.17736580345203
142,112,0.0,-69.53933470833988,7.093729845087968,-76.20160645669162,0.3854751275034717,,13.513967483770102,13.237704024184495,0.10115571599453688,13.136548308189958,0.0,26.21974490920813,4.566666294693618,38.10080322834581,0.0,1818.8729532298278,221.67710710661723,278.4499671475326,214.0331605168973,40.03838412652924
143,720,66.34990832616607,245.7135508446624,181.64086374958916,69.12817488193116,4.708368177337294,,40.06363985314965,39.819063739385456,0.6423120577819645,39.17675168160349,0.0,42.22999661982674,24.13899191172936,31.78582088520049,16.018432965546346,11586.374857122,1135.8171255906516,1645.0573940648524,1349.2651819812238,152.56586361111474
144,720,75.47884203037411,241.43213153965436,174.88884397778094,72.1126716311772,5.2228594501284356,0.09967568516731262,39.19878080813214,38.60114960093051,0.6413925406523049,37.95975706027821,0.3804570878855884,42.23961949831584,23.05518362962344,39.422506214785514,31.507988367987632,11582.399999999916,1247.7183108194713,1866.2243413533656,1345.2906190925548,347.9253982003831
145,720,59.927111348871385,217.8333546937713,169.18256594720776,54.40489153669323,5.4019577147408135,,38.67594759585336,38.45482502086088,0.6420654295943677,37.81275959126651,0.0,42.24116580577289,22.562974476594764,32.72466558052477,24.773350205125467,11582.400392815884,1298.868561905114,1941.420027712564,1277.861027778958,340.36640368867734
146,68,0.0,-59.820335127624865,2.062652959064991,-61.64087420374224,0.21384380298726754,,10.099712850060314,9.824919066857547,0.06142454268410802,9.763494524173439,0.0,13.31058501934803,1.8987922802759376,30.820437101871118,0.0,1103.7944000028517,137.80644565216545,172.12734607652342,117.92148471678604,40.5377926842294
147,720,76.77979355124309,255.9321683516928,179.56918750066464,82.20381132903874,5.5140393900441,0.03462075814604759,45.11547771189362,44.49463804112747,0.6405485449358821,43.85408949619159,0.3392384769394994,42.24102067852868,23.358744603316598,35.67788788672372,32.0587949895994,11582.39999999994,1274.7430690899362,1906.0644411813887,1231.0822697488977,159.82558936956144
148,720,73.41787033319082,242.91791074038608,168.35100994422592,79.91481348723188,4.978998764690449,,42.103991109877825,41.838577514048666,0.6451797275803983,41.19339778646827,0.0,42.25519521031394,22.42929779998924,33.46046358957488,16.64710496401742,11588.234898241459,1265.6261136096218,1825.0813802578173,1261.1422995915077,354.1201967321387
149,720,61.04742967474833,204.17694573764368,156.62298072336858,53.016446567120056,5.1147522833944326,0.0343865342438221,41.64999918779358,41.06571704335511,0.6436760877259076,40.4220409556292,0.3317450857721269,42.23770193340715,21.199063253230936,34.53920639118831,14.021810981337158,11589.139121010123,1311.7988897743976,1926.366880979255,1268.1325655744201,262.101644300902
150,720,66.06841668110074,235.6553144746411,171.8212167050781,69.76197801057177,5.5616701622201985,,41.24199724011123,40.98422511573881,0.6430071089416742,40.341218006797135,0.0,42.263726290045575,23.69266526185916,31.187427675814856,17.07839030055917,11587.335733749298,1332.4732502287254,1956.91173112243,1325.3854848043322,412.6750398356678
151,720,62.956308485820465,208.35532147662482,156.67290250971044,56.776802534878996,4.732379141254018,0.39040982723236084,43.0721203177236,42.603609072975814,0.6425652587786317,41.96104381419718,0.21880048094317317,40.91904990383142,21.22822751369799,34.56790721838097,17.400898218187287,11585.551102856483,1246.89490337073,1827.1617498301264,1261.8875630800367,125.73935968939935
152,720,79.5755724779976,288.0015995396114,196.7756682797522,96.29145345085963,4.742812899842015,,37.689360809046775,37.39246154204011,0.6432359833270311,36.74922555871308,0.0,42.26389023320626,25.709130016842284,31.429845752567775,18.47987783593933,11586.82600239676,1083.3239400903233,1589.674294701005,1275.9579910647676,122.63924773959157
153,720,46.828492188014884,177.24093646592206,156.20148129440426,25.91926857142444,4.516318198028255,0.13524815440177917,42.366211370099336,41.780723593663424,0.6417310168035328,41.13899257685989,0.3416061201132834,42.25796479384066,21.803575212687466,33.868857902302665,15.024682225072686,11589.482504717529,1203.8173031564952,1723.5863688044528,1393.8998984116306,204.8906887897376
154,720,55.443749096881234,200.9745754745539,163.93047749377374,42.10668332886273,4.694162557903084,,42.158913271036,41.90471881022677,0.6434435886330903,41.26127522159368,0.0,42.25927274532255,22.459576997671576,34.39040743244987,18.775761825389914,11584.899091187446,1172.3066217136115,1710.200388109647,1416.7029628727505,145.5396870415837
155,720,73.45407725530245,260.8435715092841,199.1821929345463,67.79369529622868,5.7978040054781665,0.09299757331609726,45.98459972301498,45.422839233186096,0.6425866782665253,44.78025255491957,0.3349013840779662,41.57667722828181,26.514797584486107,39.55722960718811,33.02792861789795,11582.399999999934,1207.8002146535339,1861.1138428432737,1340.7703160790259,147.219140705602
156,720,63.550365881166,227.5804345387131,168.36265882486913,64.8366024228153,5.268517384296997,,49.64317521126941,49.38341315230355,0.6444384576752782,48.73897469462827,0.0,42.263932605945755,23.573053482549216,31.132064669758353,16.63048976269896,11587.736097497,1284.2217525484834,1879.3718156476748,1331.6198222047797,288.5513710818352
157,720,68.03418179377942,242.89635102039858,172.99033417980652,75.69501075662237,5.44639719406612,0.07138922065496445,42.623855924233794,42.03131860494614,0.6427694135345519,41.388549191411585,0.3338995408266783,42.26182396676983,23.33907272019711,30.18667641546825,19.232203691103344,11585.008144153428,1311.387215436153,1939.6435897810427,1264.5181991001264,204.96907468280992
158,720,80.44993216686832,292.48558255671037,204.48572422802957,94.15274120914282,5.82952496345636,,39.04907219065353,38.78729945188388,0.6429381635971367,38.144361288286746,0.0,42.2636841817788,27.318707725771002,33.37356156229691,24.738470250186836,11582.400624875527,1249.6121177942407,1861.6426216983884,1325.2032066078505,140.65648610327565
159,720,82.29976639206737,291.21252601381434,208.8314562059732,88.61019328814916,5.888217738834499,0.1389419585466385,39.55594198405743,38.98344573285431,0.641645859926939,38.34179987292737,0.3347721458412707,42.26392011630026,28.014641805920846,37.99466974799279,24.993102523829283,11582.400000091939,1232.1306781983421,1836.1354564433645,1295.8676528155931,79.75913372660939
160,720,72.53687836468667,255.67991978683938,191.8272097357418,69.84251610488862,5.651462055560546,,43.44548612413928,43.17032843595371,0.6425776137039065,42.5277508222498,0.0,42.26366531512468,26.278822661564018,37.61562031224236,28.128964160870858,11582.399999999927,1221.0504412984244,1857.6075029991102,1311.3974856375494,200.55770160678327
161,110,0.0,-55.01684336374817,10.765074198458825,-65.23532174424605,0.49841972602674023,,10.976962023880333,10.7350023239851,0.09901731321588159,10.635985010769218,0.0,19.445087085376038,6.232821269788882,32.617660872123025,0.0,1782.3526142894248,228.86968471275463,287.9849522377266,200.9430307410932,24.145507544091963
162,720,82.79830413013306,295.2326101573429,209.81567158176426,90.53518603741051,4.781869045467251,-0.07590487599372864,40.288015144877136,39.651504890061915,0.6419561109505594,39.009548779111356,0.37954842718318105,42.25629332772068,27.052992491795365,37.530711111427806,18.507544546480325,11584.526980518935,1035.358752983954,1536.833608395676,1323.774158950138,154.97691633678605
163,77,0.0,-67.63782018522299,1.808648017558633,-69.19575903111274,0.21031914060879103,,10.960933377034962,10.689102299045771,0.0702846609055996,10.618817638140172,0.0,18.363894345396496,1.2757115473329568,34.59787951555637,0.0,1248.1149078165492,142.85392662609428,179.7221040965629,148.414872634498,24.118402753920446
164,90,0.0,-57.28726085562678,7.0687217023803965,-63.928806881636646,0.38756681896062584,,8.587218985892832,8.350421722978354,0.08166237035766244,8.268759352620691,0.0,22.72211836658776,4.643531659889901,31.964403440818323,0.0,1459.0105736998473,193.5446274497094,243.77667911938346,160.9096551934098,65.99272971432839
165,720,67.71857094829234,218.74768106283463,160.47133431198498,63.549766690917934,4.94184259122078,,42.321756802964956,42.05940379574895,0.6446574255824089,41.41474637016654,0.0,41.66231644007936,22.028689730645326,35.94368760283337,15.294155906216078,11591.549621359378,1237.3853466209014,1826.2551781844074,1268.443822244256,221.4694947901698
166,720,64.36967657610569,222.15883743391873,164.45308298552672,63.214441110997555,5.164677997066502,0.09765402227640152,43.3622184782289,42.71535608405247,0.6442068764008582,42.071149207651615,0.3792569120414555,42.22156009833547,22.27024799874608,32.76245602060691,16.05359483727656,11585.790490784691,1289.0995806431097,1899.3992918850593,1362.428004479715,204.76842211842484
167,720,67.34145237889781,237.33664533185876,175.8114619339586,67.72067500317911,5.833162262252196,,43.66592233022675,43.38900932762772,0.6436796840280294,42.74532964359969,0.0,42.26372056228844,24.986172917448716,33.48111487730826,10.1131394496663,11600.746766825698,1361.3854973347247,2012.4055241337928,1267.9676130135533,343.7741202036305
168,132,0.0,-67.1267062940556,11.130335605430778,-77.5873800659435,0.6074580632193323,,12.737748641055077,12.469132667873055,0.11846815142780542,12.35066451644525,0.0,25.67178422972633,6.203866291678046,38.79369003297175,0.0,2143.3176424063554,293.3475268554004,372.6294329561377,231.43520873707473,67.72415606357842
169,720,70.65175977099946,253.8961570647257,181.80624140621737,76.77652689798639,4.338772541785805,-0.060619696974754333,44.56907561933622,44.05955183133483,0.6418644739314914,43.41768735740334,0.2516806819476187,42.26304694264646,23.493356224877157,32.26349632200627,17.961488081327477,11585.48699601626,1066.1328763534405,1537.6567820405216,1341.9714048347541,104.31245439900152
170,720,79.32429727907943,251.84577437384777,164.54173160544715,91.25977709138351,3.626523635173167,,35.35337349027395,35.12669187504798,0.6426693522371352,34.48402252281085,0.0,40.55554991783689,21.877895278377846,33.69440873338769,10.41674335264835,11623.233933640748,958.0205572837108,1368.532209786926,1322.8295952290753,12.390570211083352
171,720,69.78657520665165,245.64497286340134,178.79910095574337,72.96790142095278,5.783017201171007,0.14568766951560974,42.44535558111966,41.83698771009222,0.6418837192468345,41.19510399084538,0.3385572792030871,42.26356202027461,25.235919835685728,33.30262449617526,10.561529586791501,11607.360556408692,1340.833250675065,1978.7521104186194,1230.6422606963881,172.12147083530243
172,720,60.761703654175115,205.51683608979835,166.40049677315292,43.896188260417475,4.425120200864966,,40.00108402594924,39.738930543418974,0.6441784319467843,39.09475211147219,0.0,42.26197778791923,22.92836068700566,38.81360952396638,22.6362415937372,11582.625729636135,1102.0284680381399,1597.0617766417283,1394.8059378352548,47.55020520313713
173,720,58.82663330540174,240.44059035799572,196.71377907206056,48.42420813101343,4.3092348526551,0.03850988671183586,39.11091483896598,38.52502454305068,0.6434594583697617,37.881565084680915,0.3371442421339452,42.2639374312643,26.46598012374553,34.61452923989503,28.050761822303905,11582.399999999927,949.7113337213415,1431.3495421286796,1376.1977362798634,147.48316740543547
174,140,0.0,-43.608870452768144,17.888306594248018,-60.66923316415432,0.7659369190909912,,14.068349136039615,13.806862709112465,0.1262819734402001,13.680580735672265,0.0,31.054115203115835,8.61680598576437,30.334616582077167,0.0,2269.4732220925266,298.39546846227256,373.4961704141821,252.29359600082032,102.7289015481553
