episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,304,388.37144107116933,544.3591327429784,388.31340113772626,544.9081762791646,388.52435455189374,544.5322813773054,94.98392481855115,95.18757202249954,0.20364720394839253,0.9196507515965312,0.5132790086411648,0.40729440789678506,0.0009226649414186422,-0.0029019967187196016,0.027452178299427032,41.85163139407646,0.9980487809000704,16.08666666666632,0.14079911380910662,0.23100429034231834,1.6449710214861952
2,305,388.52435455189374,544.5322813773054,387.95251676903393,543.5270024323362,387.8773281628412,543.8323522686132,95.18757202249954,95.13337342729399,-0.05419859520554837,0.33805398097002126,0.45023660053662073,-0.10839719041109674,0.0037854291555027243,-0.028591889888048172,-0.05026394501328468,41.86638327541383,0.990462190690585,16.08666666666662,0.6729907879044731,1.0254360142651788,2.8716233044338653
2,306,387.8773281628412,543.8323522686132,389.28364611213624,545.469357478536,389.18262774580137,545.287102032613,95.13337342729399,95.06654209617837,-0.06683133111562256,0.24892933730504657,0.3904082730810297,-0.13366266223124512,0.007816273544738003,0.0703158974647522,0.08185026049613953,41.88085168560898,0.9996996917547482,16.086666666667064,1.3000815576447584,2.062833438115674,2.394044109818149
2,307,389.18262774580137,545.287102032613,388.2156660043539,544.184154559087,388.2742810472612,544.3649481815172,95.06654209617837,95.00718899671709,-0.059353099461276315,0.30573567132171947,0.4296096323461187,-0.11870619892255263,0.005167762101846598,-0.048348087817430496,-0.05514737591147423,41.895041290028104,0.9974704844409265,16.086666666666215,0.942392217265451,1.4200710616031267,3.5061012405792176
2,308,388.2742810472612,544.3649481815172,389.01621343938154,543.8394848388506,388.5252303341495,543.814288886835,95.00718899671709,94.95907031236732,-0.048118684349773844,0.37812074702249693,0.47676579924451995,-0.09623736869954769,0.00240768352247532,0.037096619606018066,-0.026273168623447418,41.90895164534237,0.9928948791055429,16.086666666666666,0.40011485185876705,0.6359830385613512,1.9914051985347043
2,309,388.5252303341495,543.814288886835,389.26369188819996,545.9210315073032,389.20979065471624,545.6835222606705,94.95907031236732,95.13832679039673,0.1792564780294157,0.7383523895502532,0.38779930375656296,0.3585129560588314,0.007959870265141219,0.03692307695746422,0.10533713549375534,41.92258018158492,0.9995481518098742,16.086666666666957,1.3831093179163239,2.147336976410724,1.7114375959774912
2,310,389.20979065471624,545.6835222606705,388.35365749174093,544.5709301595734,388.37982003213097,544.7737188637478,95.13832679039673,95.08006445548206,-0.05826233491467292,0.312484021400454,0.43392545897334256,-0.11652466982934584,0.004916767743542698,-0.042806658893823624,-0.055629607290029526,41.93593318047941,0.9975005520609748,16.086666666666027,0.8984668009562752,1.3476004773368924,3.236451323458832
2,311,388.37982003213097,544.7737188637478,388.3528611660861,543.899401932977,388.3520824317094,543.8741463955593,95.08006445548206,95.02887323330978,-0.05119122217227812,0.3541377696069881,0.4600932014822162,-0.10238244434455623,0.003572987530671843,-0.0013479433255270123,-0.04371584579348564,41.94900952693877,0.9899953817302783,16.086666666667064,0.5598474325028613,0.9,3.2390732838503675
2,312,388.3520824317094,543.8741463955593,389.2617324594613,545.3544855650615,389.1468228515618,545.1695470136904,95.02887323330978,94.96928307430835,-0.05959015900143072,0.28956304106143305,0.41481913057964126,-0.11918031800286144,0.006075771515346795,0.04548250138759613,0.07401695847511292,41.961806596496984,0.9992817756285974,16.086666666666215,0.9787485496786957,1.5301760505334978,0.6791020841262941
2,313,389.1468228515618,545.1695470136904,388.38585655059745,543.9413866323732,388.63100508088854,544.0872745184031,94.96928307430835,95.15963523755494,0.19035216324658677,0.8096643560645639,0.4337405215476777,0.38070432649317354,0.004780491976287384,-0.03804831579327583,-0.06140802055597305,41.97433071753164,0.9957899904840593,16.08666666666705,0.8707019477770199,1.3074631541785178,3.6196175848179313
2,314,388.63100508088854,544.0872745184031,388.9085612320402,542.8778515724268,388.6301925060535,543.0561481689136,95.15963523755494,95.10492649777366,-0.054708739781275995,0.33043625879641314,0.44394669946483345,-0.10941747956255199,0.004092961105868343,0.0138778081163764,-0.060471147298812866,41.98658063050351,0.9898022316398024,16.08666666666664,0.7401400194515938,1.134809678679591,2.0351124400501033
2,315,388.6301925060535,543.0561481689136,389.93146156046635,544.8412108396213,389.792816225173,544.5466070887858,95.10492649777366,95.03930764694604,-0.06561885082761876,0.25217887087338886,0.39096423161307736,-0.13123770165523752,0.007547659084450961,0.06506345421075821,0.08925313502550125,41.9985548034106,0.9976256917160153,16.08666666666729,1.2820217369462303,2.0221337128022028,1.7880496156639756
2,316,389.792816225173,544.5466070887858,389.29201454270077,543.5950352666193,389.23117282568154,544.0637867518515,95.03930764694604,94.98971266823327,-0.04959497871277563,0.36467237147621384,0.46681961244878245,-0.09918995742555126,0.002957283547017359,-0.02504008449614048,-0.0475785918533802,42.01025659426198,0.9976117146348361,16.086666666666563,0.5046970044576213,0.7748109884343235,3.801212806876093
2,317,389.23117282568154,544.0637867518515,389.32302975981173,543.0375140973181,389.31140693140827,543.1673702815218,94.98971266823327,95.18701550115449,0.19730283292122408,0.8485175501735133,0.45749364452401087,0.39460566584244816,0.003581760192945747,0.004592846613377333,-0.05131363496184349,42.02168718156134,0.9932445159057954,16.086666666666563,0.5575176202131338,0.9,0.039806136583808716
2,318,389.31140693140827,543.1673702815218,390.6955610127529,544.8074085333986,390.51647713839617,544.5265681723279,95.18701550115449,95.12228619239372,-0.06472930876077498,0.2583660339995972,0.3950823745019315,-0.12945861752154997,0.007257722980784382,0.06920770555734634,0.08200190961360931,42.032844268183204,0.9984930767151582,16.086666666666453,1.2451061555347849,1.937669960632586,2.766406363573784
2,319,390.51647713839617,544.5265681723279,389.7518657749852,543.4982261637372,389.742681721513,543.7190068195727,95.12228619239372,95.06663202902602,-0.05565416336769147,0.3259016075601952,0.44167175092873595,-0.11130832673538293,0.0044618166331578,-0.038230568170547485,-0.05141710117459297,42.043731976629196,0.9964369329084524,16.08666666666685,0.8079436099534338,1.2192381648472013,3.92209598448106
2,320,389.742681721513,543.7190068195727,390.87361011869166,543.192547960129,390.6479921526993,543.0906209222204,95.06663202902602,95.01145431413111,-0.05517771489490997,0.3290169281422563,0.4437722777951955,-0.11035542978981994,0.0043999198631192536,0.056546419858932495,-0.026322942227125168,42.054349138094885,0.9975275270303893,16.08666666666728,0.7914878576908013,1.2077908195964373,1.9734451642675974
2,321,390.6479921526993,543.0906209222204,390.8951016701544,544.8478638402349,390.94047728324256,544.567060003195,95.01145431413111,94.95083726471334,-0.060617049417771796,0.2874376249584154,0.41468933910427275,-0.12123409883554359,0.0060176153103137595,0.012355475686490536,0.08786214888095856,42.064695279440656,0.999355656159989,16.086666666666854,1.0647874053091537,1.6171083763873784,1.3066798772062198
2,322,390.94047728324256,544.567060003195,390.28739550853095,543.4222853278258,390.26690947282765,543.7709934848251,94.95083726471334,95.14502384521529,0.19418658050194892,0.8291596662770171,0.44495000102838067,0.38837316100389785,0.00416349575526139,-0.032654087990522385,-0.057238731533288956,42.07477490604897,0.9975473220737383,16.086666666666193,0.747754297846729,1.1316443678423593,3.243118728689218
2,323,390.26690947282765,543.7709934848251,390.79603343475316,542.7686311143341,390.6640903168013,542.9927777132305,95.14502384521529,95.09410574901072,-0.050918096204569,0.3486679360152821,0.45396866312564105,-0.101836192409138,0.0034645347012209195,0.0264561977237463,-0.05011811852455139,42.08458637659158,0.9884352685939278,16.086666666666215,0.5882887833269834,0.8777067901992405,0.4733486112802248
2,324,390.6640903168013,542.9927777132305,391.6048752479842,545.281973012379,391.5494375791743,545.041600405392,95.09410574901072,95.02579051272551,-0.06831523628521552,0.23040184526264929,0.37595898157190255,-0.13663047257043104,0.008926663738822232,0.047039248049259186,0.11445976793766022,42.094126070220405,0.9998418921392939,16.08666666666697,1.4469964645430025,2.332092427920556,2.3828943563438543
2,325,391.5494375791743,545.041600405392,390.74362635280636,543.9507631651729,390.7524487375798,544.1609837016798,95.02579051272551,94.96946672665244,-0.05632378607306521,0.32039255886664103,0.437787927268273,-0.11264757214613041,0.004747796255501521,-0.04029056057333946,-0.05454186350107193,42.103402787138165,0.9991354007429845,16.08666666666611,0.8666126311680318,1.302161846470622,3.43397154596071
2,326,390.7524487375798,544.1609837016798,390.92854323979043,542.8955211839415,390.8982412281717,543.1132796002136,94.96946672665244,95.16605318944,0.19658646278756464,0.8337434752857589,0.4447910431332366,0.3931729255751293,0.004220493422607031,0.008804725483059883,-0.063273124396801,42.11241355133986,0.9966270441171814,16.08666666666699,0.6516693951258618,1.0577992884012515,0.18020903552652734
2,327,390.8982412281717,543.1132796002136,392.09118813902984,544.8387865019546,391.9606421938999,544.6612110463957,95.16605318944,95.10078891755411,-0.06526427188589423,0.2559985275809956,0.39403237583588224,-0.13052854377178846,0.007505304483098168,0.059647347778081894,0.08627534657716751,42.12115662687821,0.9992076861127411,16.086666666666137,1.3023197038138203,2.0120807493438275,3.076637541994112
2,328,391.9606421938999,544.6612110463957,391.22197470580176,543.6351275770048,391.4366508288702,543.6827160031534,95.10078891755411,95.04584527608627,-0.05494364146784392,0.32804247275488396,0.44235671413703526,-0.10988728293568784,0.004426958446463456,-0.03693337365984917,-0.0513041727244854,42.12963654386324,0.9961270486671376,16.086666666666986,0.8033572719929077,1.2143113408330075,3.9936745989563875
2,329,391.4366508288702,543.6827160031534,392.38942738011684,544.068687042687,392.09166696065233,544.2086975530958,95.04584527608627,94.99554984739905,-0.05029542868722103,0.35948944967313484,0.46343832184648354,-0.10059085737444207,0.0033580147989066104,0.047638826072216034,0.019298551604151726,42.1378498709865,0.9991152340012522,16.086666666666865,0.5816394948430489,0.8888725707706651,4.054706654083807
2,330,392.09166696065233,544.2086975530958,391.9908379405098,545.4786708311415,392.21382611885736,545.2128671633639,94.99554984739905,95.1910769082513,0.1955270608522568,0.8355085398433411,0.4484995591652089,0.3910541217045136,0.004045141026381443,-0.005041451193392277,0.06349866092205048,42.14579885429416,0.9996210363545369,16.08666666666635,0.721596773267973,1.094274504266312,2.7894296896004325
2,331,392.21382611885736,545.2128671633639,391.5147805203504,543.9629295098223,391.51911917641866,544.1992381311012,95.1910769082513,95.13432832974436,-0.05674857850694082,0.3153265704484448,0.43373274889446406,-0.11349715701388163,0.004909021432137621,-0.034952279180288315,-0.06249688193202019,42.153486344806325,0.9982745224232988,16.086666666667064,0.89445000509778,1.342248283175535,2.4252079454337867
2,332,391.51911917641866,544.1992381311012,391.656364324839,542.9818181491447,391.61994150857095,543.3049032624198,95.13432832974436,95.08450446264077,-0.04982386710359776,0.3493392023439026,0.4525693288699304,-0.09964773420719553,0.003582392318832299,0.006862257141619921,-0.060871001332998276,42.16091109750634,0.9934786366045136,16.086666666666833,0.5610265987835852,0.9,0.13061852043936026
2,333,391.61994150857095,543.3049032624198,392.4325125573075,545.052294367118,392.38720076802633,544.8196399816761,95.08450446264077,95.02253575829039,-0.06196870435037738,0.27281509120671615,0.4035357250674242,-0.12393740870075476,0.006783225159953261,0.04062855243682861,0.08736955374479294,42.16807126681758,0.9982981772757349,16.086666666667067,1.1615098165960054,1.8062903626134312,2.8369800501514635
2,334,392.38720076802633,544.8196399816761,391.6820098114338,544.1216432461033,391.6532281551796,544.4319407404802,95.02253575829039,94.97269297981133,-0.04984277847906071,0.36154214392745304,0.46454372357037,-0.09968555695812142,0.0033160226847955424,-0.03525954857468605,-0.034899838268756866,42.17497001700815,0.9982804326680702,16.086666666666012,0.573363456899067,0.8818772298030646,3.6421482725186984
2,335,391.6532281551796,544.4319407404802,392.1018974993664,543.2857465208909,391.97968853458025,543.5935903867996,94.97269297981133,95.17183001373493,0.1991370339236056,0.8473732870122034,0.45268173737945605,0.3982740678472112,0.0035825182144638467,0.022433467209339142,-0.05730970948934555,42.181608560378805,0.9940106575042275,16.08666666666603,0.5696640843700745,0.8997212132949945,0.2854129288146885
2,336,391.97968853458025,543.5935903867996,392.7476116512642,545.5735219797409,392.66860187902876,545.3625502558434,95.17183001373493,95.10681502667687,-0.06501498705806341,0.255352292120513,0.3929735310424144,-0.13002997411612682,0.007591264805774568,0.03839615732431412,0.09899657964706421,42.18798269578996,0.99960882437429,16.08666666666654,1.3122741851634672,2.0303428630363123,3.0107903594749965
2,337,392.66860187902876,545.3625502558434,391.68609584227033,544.169702884742,391.74224092966165,544.3570008452588,95.10681502667687,95.04863875651343,-0.05817627016344318,0.30322565674955965,0.4250406525030215,-0.11635254032688636,0.005462455426575476,-0.0491253025829792,-0.05964236706495285,42.194099079841884,0.9984394724961507,16.08666666666632,0.9831202364057126,1.4933328926520186,3.208688693047937
2,338,391.74224092966165,544.3570008452588,392.66750409608926,543.7672983582669,392.367166366612,543.655952999769,95.04863875651343,94.99706596860973,-0.05157278790369446,0.3468817466390854,0.45376508050875664,-0.10314557580738892,0.003737758062282351,0.046263158321380615,-0.029485125094652176,42.199955542663275,0.9933145496987156,16.08666666666665,0.6649978382432494,1.026137947292129,2.462393836145182
2,339,392.367166366612,543.655952999769,392.27769389394433,546.1361058451517,392.2966305727989,545.8656277807836,94.99706596860973,95.17694044295817,0.17987447434843773,0.7273427005057296,0.37643441768826436,0.35974894869687546,0.008840665879410181,-0.0044736238196492195,0.12400764226913452,42.20554835646112,0.9996177412799879,16.086666666666137,1.5258167604743154,2.3749396904193723,1.8559237349616682
2,340,392.2966305727989,545.8656277807836,391.4019889946014,544.6406173857335,391.4443493485865,544.832993696657,95.17694044295817,95.1191390722218,-0.05780137073637093,0.3059667753032243,0.4269189750055579,-0.11560274147274185,0.005349458229591739,-0.04473207890987396,-0.06125052273273468,42.21088483682498,0.9984474554837742,16.086666666666545,0.9662174517191118,1.4653963290443666,2.8549582720832456
2,341,391.4443493485865,544.832993696657,391.649223685306,543.603110383478,391.609007495331,543.8066994699374,95.1191390722218,95.06747571769601,-0.051663354525786076,0.33783825990976435,0.44530414591189216,-0.10332670905157215,0.004139176950555681,0.010243716649711132,-0.061494167894124985,42.21596226121133,0.9940673266420701,16.086666666666652,0.6706187797290054,1.0415536817544315,0.41176184076001154
2,342,391.609007495331,543.8066994699374,391.8909812149279,545.7687413247958,391.86152737621705,545.5065312049861,95.06747571769601,95.00494959848713,-0.06252611920888285,0.2703176316604855,0.4022420297612086,-0.1250522384177657,0.006872159682957429,0.014098686166107655,0.09810209274291992,42.22077730744824,0.9996538781709325,16.086666666666513,1.207603979761852,1.8538732134918026,3.44847818059276
2,343,391.86152737621705,545.5065312049861,390.9848079014246,544.2448489330287,391.0487455268062,544.4354161253353,95.00494959848713,94.94712737975678,-0.05782221873035098,0.30521758578308267,0.4262340534851531,-0.11564443746070197,0.005372030241368441,-0.04383597522974014,-0.06308411061763763,42.22533721087912,0.9984383290883081,16.086666666666318,0.9823864511615048,1.4666870447840952,3.2943228857136524
2,344,391.0487455268062,544.4354161253353,391.08434615178476,543.1954827537915,391.06641815498364,543.5431750064664,94.94712737975678,95.14668244599613,0.19955506623935548,0.8484344393348698,0.4528783499265816,0.39911013247871097,0.0035540430704227416,0.0017800312489271164,-0.061996668577194214,42.22963881271969,0.9941651210204274,16.086666666666115,0.5820946732129093,0.8935739267581903,0.37522749245664805
2,345,391.06641815498364,543.5431750064664,391.09191598266256,545.9633863216214,391.13092690682026,545.7272631904868,95.14668244599613,95.07968326145603,-0.06699918454010856,0.2355121697193326,0.37824845696417336,-0.13399836908021712,0.008737918164623647,0.0012748914305120707,0.12101057171821594,42.233678935829275,0.9996576152792762,16.08666666666611,1.4263981758004265,2.293872910346823,3.2538107052119294
2,346,391.13092690682026,545.7272631904868,390.2804211375675,544.5392259142188,390.3274634867205,544.8337714673756,95.07968326145603,95.02411158827742,-0.0555716731786049,0.31834201426736586,0.43428531097715445,-0.1111433463572098,0.004799950352578809,-0.042525287717580795,-0.05940186604857445,42.23746463534048,0.9981931258812088,16.086666666666012,0.8717308225867327,1.3094585484903054,2.8194833221250795
2,347,390.3274634867205,544.8337714673756,390.7592634945406,543.6492341758488,390.6873068838347,543.8515814032824,95.02411158827742,94.97204706278939,-0.052064525488034974,0.3366408362738525,0.44493751190994213,-0.10412905097606995,0.004167624660019704,0.02159000001847744,-0.0592268630862236,42.240992973196015,0.9947399705390991,16.08666666666611,0.7043920528256924,1.056190826813328,0.7234924600232768
2,348,390.6873068838347,543.8515814032824,391.62816059877764,545.9030037608416,391.55305582702033,545.6598404531294,94.97204706278939,95.1558152861746,0.18376822338521492,0.7464496876149945,0.3869304268832329,0.36753644677042985,0.008017186038668349,0.047042686492204666,0.10257111489772797,42.24426069290226,0.9996487294332561,16.086666666667096,1.3620401704916032,2.126365083608119,2.7661396947224723
2,349,391.55305582702033,545.6598404531294,390.6472736042725,544.453408468228,390.73449601110906,544.8419474368042,95.1558152861746,95.10098461750736,-0.05483066866723618,0.3209561457475103,0.4352397635029712,-0.10966133733447236,0.004622280420988583,-0.04528911039233208,-0.06032159924507141,42.247274592932044,0.9981830189922641,16.086666666666673,0.834175701473915,1.2559890174728272,3.2203357817352836
2,350,390.73449601110906,544.8419474368042,391.0384059089133,543.6812847857422,390.93413882584844,544.0086013824771,95.10098461750736,95.05125486479768,-0.0497297527096805,0.3547079017252512,0.4575904354254013,-0.099459505419361,0.0034230282807891327,0.015195494517683983,-0.058033134788274765,42.250030598277945,0.9981805425189544,16.08666666666673,0.5884380969421416,0.8635275688174174,0.5544276628995141
2,351,390.93413882584844,544.0086013824771,391.2124162230042,544.9017737061808,391.3887212297127,544.6609495854035,95.05125486479768,95.00249241979492,-0.048762445002765276,0.3674056352485388,0.4681075544903629,-0.09752489000553055,0.003177029236293565,0.013913869857788086,0.04465861618518829,42.25253001309164,0.9985664975969148,16.086666666666407,0.5448561909294836,0.8460509970247015,3.603438918352468
2,352,391.3887212297127,544.6609495854035,390.6623742601082,543.7006519412652,390.630624579962,543.9134609907117,95.00249241979492,94.94939254357126,-0.053099876223654974,0.3349732778327503,0.4454147579364256,-0.10619975244730995,0.004241727656365296,-0.03631734848022461,-0.04801488295197487,42.2547739021094,0.9947349177108691,16.08666666666676,0.7610628425779157,1.1554674592922438,2.8400336391105427
2,353,390.630624579962,543.9134609907117,391.2191525574286,543.048923751637,391.1083243386863,543.1929276759197,94.94939254357126,95.14914018812371,0.19974764455244554,0.8558499107689115,0.4597998800039298,0.39949528910489107,0.0034452583399094405,0.029426397755742073,-0.04322686046361923,42.256760428472084,0.9950825757834578,16.086666666667178,0.5893920752593045,0.8698846669571929,0.50783887390402
2,354,391.1083243386863,543.1929276759197,391.1656252713917,545.8506131941845,391.1748309245217,545.6127089367376,95.14914018812371,95.078344605101,-0.07079558302271494,0.21609061525735138,0.36736210940190245,-0.14159116604542987,0.009680328099121208,0.002865046728402376,0.13288427889347076,42.258488340591654,0.9996623476023293,16.086666666666215,1.620633921889765,2.543911826208189,2.9415036748807997
2,355,391.1748309245217,545.6127089367376,390.1213712802041,544.3914418325887,390.1932389111557,544.582876544386,95.078344605101,95.01999836362894,-0.058346241472051474,0.2987267712176309,0.42110270564386376,-0.11669248294410295,0.005683451482129873,-0.05267298221588135,-0.06106335297226906,42.25996355090507,0.9982774974756299,16.08666666666656,1.01534759430929,1.5472179949804916,2.7540052043561967
2,356,390.1932389111557,544.582876544386,390.47684934449575,543.3139247707425,390.46283358520736,543.526280856408,95.01999836362894,94.96706773144952,-0.052930632179425174,0.3321026356341366,0.442312143201239,-0.10586126435885035,0.0043482432082520535,0.014180521480739117,-0.06344758719205856,42.26118280070238,0.9958589582348757,16.086666666666968,0.7538835134030492,1.1113382915019914,1.1368368760038057
2,357,390.46283358520736,543.526280856408,391.6611561197685,545.1476441386117,391.49975595786384,544.8636778024812,94.96706773144952,95.15470904188597,0.18764131043644738,0.7708322891827484,0.40231352762829464,0.37528262087289477,0.006763859318441011,0.05991612374782562,0.08106816560029984,42.262143834332846,0.9989575078182763,16.08666666666729,1.1840104442914376,1.8199165877114514,2.938943396840946
2,358,391.49975595786384,544.8636778024812,390.67994801118186,544.1191469458719,390.6713525862819,544.4034231024855,95.15470904188597,95.103380506386,-0.05132853549996241,0.34897541323329256,0.45541884168376867,-0.10265707099992483,0.0037863574505512996,-0.040990397334098816,-0.037226542830467224,42.26285008773015,0.9984735765680923,16.086666666666456,0.6678851114930048,1.020205424069614,3.7356058563451073
2,359,390.6713525862819,544.4034231024855,390.6635423307693,543.6160873490446,390.66329897167003,543.5915548200572,95.103380506386,95.05538382369717,-0.04799668268883295,0.3707472606259735,0.46997816045536633,-0.0959933653776659,0.003237534451726916,-0.0003905127814505249,-0.039366789162158966,42.263301697740125,0.995854024268488,16.08666666666694,0.5078467416622803,0.8119082267850922,3.181739152276723
2,360,390.66329897167003,543.5915548200572,391.2302019667796,545.17709082317,391.13043574490916,544.908673792584,95.05538382369717,95.00026718399019,-0.055116639706980664,0.3051289379999502,0.42094786220348857,-0.11023327941396133,0.005585644789577017,0.028345149010419846,0.07927680015563965,42.26349520374605,0.9989567891829384,16.08666666666726,0.859660817229576,1.3982311126018434,0.3459404923996802
2,361,391.13043574490916,544.908673792584,390.3138920465983,544.0921367699933,390.2963956970278,544.332779331598,95.00026718399019,94.94806837523942,-0.05219880875077365,0.3424159550286975,0.4508631170650629,-0.1043976175015473,0.004049544534818106,-0.0408271849155426,-0.04082684963941574,42.263434073918575,0.9984730540412786,16.086666666666517,0.7199633434805368,1.0979972586419056,3.570031758799752
2,362,390.2963956970278,544.332779331598,390.08486578646335,543.347561998758,390.10835380425704,543.4531723769647,94.94806837523942,95.14828046682722,0.20021209158780096,0.8561565774177262,0.45931913632383337,0.4004241831756019,0.0035867420817090106,-0.01057649590075016,-0.04926086589694023,42.26311831152545,0.9958544516414403,16.08666666666664,0.5707629503403028,0.8995613456233005,0.2914198688919142
2,363,390.10835380425704,543.4531723769647,391.3210509525801,545.115351847027,391.20886272354255,544.9107459574724,95.14828046682722,95.0849993449015,-0.06328112192571211,0.2626599830650262,0.39652200824495876,-0.12656224385142423,0.007299781328508363,0.060634855180978775,0.08310897648334503,42.262544405310194,0.9989572819973511,16.086666666666428,1.2538433778600502,1.9497841114405356,3.1748729082587426
2,364,391.20886272354255,544.9107459574724,390.7253981546892,544.6423696666742,391.00440384695406,544.9683846590411,95.0849993449015,95.04468702184987,-0.04031232305163712,0.433473309669533,0.5149470035343007,-0.08062464610327424,0.000849047761493391,-0.024173228070139885,-0.013418815098702908,42.26171582132204,0.9989577491090067,16.086666666667064,0.1318781232752075,0.21377752104009765,3.04626861875345
2,365,391.00440384695406,544.9683846590411,391.08582535633917,544.0086522457492,390.8870954177197,544.3293726434587,95.04468702184987,94.99783172223226,-0.04685529961760437,0.3790644360101277,0.4753708256237122,-0.09371059923520875,0.002595790378375777,0.004071075469255447,-0.04798661917448044,42.26063137819814,0.9984755582379308,16.08666666666667,0.45452964911679844,0.6658970219579644,1.262588123096373
2,366,390.8870954177197,544.3293726434587,390.62794938300215,543.868737279403,390.9567723401001,544.098356225832,94.99783172223226,95.20651800281428,0.20868628058201466,0.9300618877802977,0.5136534837658691,0.4173725611640293,0.0009641571496006044,-0.012957301922142506,-0.023031767457723618,42.25929092620817,0.9985849204724484,16.086666666666968,0.14760325359479515,0.2412953765106694,1.6256514423044606
2,367,390.9567723401001,544.098356225832,390.8468638263753,543.3096563008862,390.6893311598959,543.5659257267586,95.20651800281428,95.16031053950798,-0.04620746330630254,0.3873972478674504,0.4821888142579508,-0.09241492661260509,0.002376639777895341,-0.005495425779372454,-0.039434995502233505,42.25769556530464,0.9962747161927139,16.08666666666686,0.41211729259871815,0.6076512402819861,1.6292151055281052
2,368,390.6893311598959,543.5659257267586,392.1331000188055,544.3182025049797,391.89190442094963,544.0798988816241,95.16031053950798,95.10286864054126,-0.057441898966715144,0.30607324483363185,0.4261853465974641,-0.11488379793343029,0.005228303830401952,0.07218844443559647,0.03761383891105652,42.2558416564314,0.9992579210753568,16.08666666666632,0.9647435992441813,1.4467899800360136,2.127996661527866
2,369,391.89190442094963,544.0798988816241,391.78428782502573,544.3788995024661,391.89190442094963,544.0798988816241,95.10286864054126,95.06517099058405,-0.03769764995720948,0.4625225973078051,0.537917897222224,-0.07539529991441896,0.0,-0.00538082979619503,0.014950030483305454,42.25373267287745,0.9992587776009556,16.08666666666685,0.0,0.0,1.2192795374971983
2,370,391.89190442094963,544.0798988816241,391.9288581421451,543.4164541837672,391.71089882699494,543.8540591697434,95.06517099058405,95.02380358271546,-0.0413674078685915,0.4215978557018803,0.5054880916744366,-0.082734815737183,0.001155420235373344,0.0018476860132068396,-0.033172234892845154,42.25136841313002,0.9973762027364736,16.086666666667064,0.18127566017086374,0.29385977967986654,3.2582120106466546
2,371,391.71089882699494,543.8540591697434,393.3121400579596,544.6363636355142,393.13033055147486,544.5453877642327,95.02380358271546,94.9630960412191,-0.06070754149635604,0.2835773235390058,0.41130212095069907,-0.12141508299271209,0.006309714418981193,0.08006206154823303,0.03911522403359413,42.248745061198846,0.9988118415576799,16.086666666666865,1.1305315673994183,1.7221164635247461,2.3508538488157815
2,372,393.13033055147486,544.5453877642327,393.14446478622364,546.4209064438515,393.17621726267157,546.21206337863,94.9630960412191,95.15056089041965,0.18746484920055195,0.7746054145636813,0.40634407880195206,0.3749296984011039,0.006668362639374767,0.0007067117257975042,0.09377593547105789,42.24586397376442,0.9998268596706726,16.08666666666641,1.182903402542876,1.818808089131395,1.6881268041386064
2,373,393.17621726267157,546.21206337863,392.25430614225684,544.8961977427581,392.30795150390804,545.0865539140916,95.15056089041965,95.09198710583527,-0.05857378458438234,0.29910416412212965,0.42193695253616015,-0.11714756916876468,0.005685219245265802,-0.046095557510852814,-0.06579328328371048,42.242729517777526,0.9998186552463324,16.086666666666115,1.0163711777169029,1.5475968062896168,2.7817704653127246
2,374,392.30795150390804,545.0865539140916,392.7125041722411,543.8624982662416,392.6655920891438,544.0638881534395,95.09198710583527,95.03892916602412,-0.05305793981115414,0.3339495172222129,0.444396307224597,-0.10611587962230828,0.00433091038007582,0.02022763341665268,-0.06120278313755989,42.239337797121834,0.9991744700780469,16.086666666666243,0.7484536569710072,1.1045996368645699,1.0672443044224396
2,375,392.6655920891438,544.0638881534395,394.1204828171406,544.9582999557314,393.970464692608,544.8315779606842,95.03892916602412,94.97914932432093,-0.05977984170318962,0.28987077892445273,0.41548089856911563,-0.11955968340637924,0.00605043623828366,0.07274453341960907,0.044720590114593506,42.23568740669177,0.9988203294195381,16.08666666666632,1.0797682393086308,1.6417074651111774,2.506157770817046
2,376,393.970464692608,544.8315779606842,393.5552000861322,544.1935274045013,393.9200878934841,544.2736588995349,94.97914932432093,95.18300266696976,0.20385334264882715,0.8921204045718143,0.4866528559605233,0.4077066852976543,0.002239136686363329,-0.020763229578733444,-0.031902529299259186,42.23177952232598,0.9990369045329905,16.08666666666667,0.3692652459402739,0.5823984085384591,3.626833977287655
2,377,393.9200878934841,544.2736588995349,394.7140699224453,544.7748599331271,394.2623749504728,544.8148556079409,95.18300266696976,95.13628145394351,-0.04672121302624532,0.38068859174723363,0.4766899310243087,-0.09344242605249065,0.002558913224584417,0.03969909995794296,0.025060050189495087,42.227613605034094,0.9986954680481617,16.086666666667046,0.42856324352273073,0.6675828502844334,3.62250106921018
2,378,394.2623749504728,544.8148556079409,394.35526983243653,546.6721313323519,394.3454264312054,546.5075432994915,95.13628145394351,95.07395865964249,-0.06232279430102494,0.27411161360782765,0.40553456938850624,-0.12464558860204988,0.006777367178628701,0.004644744098186493,0.0928637832403183,42.22318737390045,0.9996993597340553,16.086666666666616,1.1943416084048206,1.8328668003505686,2.3276142045794654
