episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
135,179,0.0,-49.158150046906826,20.91824724018191,-69.04877096397877,0.9483404646952899,,13.611439707921818,13.392673889175057,0.16462653642520308,13.228047352749854,0.0,30.00474074619179,9.76796070980599,34.5243854819894,0.0,2928.254984039197,402.0718563438203,500.9681818237158,291.23902752499737,179.7981204347668
136,139,0.0,-49.7412967289424,16.22938523876337,-65.24945615487792,0.6588016389730661,,12.84433544613421,12.62864098791033,0.12780182319693267,12.500839164713398,0.0,27.457539794428687,8.295028460280879,32.62472807743894,0.0,2264.2082968650834,288.3420942534193,358.78160647390666,268.25682250514734,97.30121983626654
137,720,53.39000399757842,201.75975465233302,168.0815128314692,38.074191513957444,4.068343913479219,0.30714449286460876,41.795558583922684,41.11718742409721,0.6559645347297192,40.46122288936749,0.4417130530346185,42.10368546625071,22.029617166174532,34.352908240599696,24.161720497908117,11582.403488153213,1000.3621472813426,1480.499410466802,1308.9807417321338,78.0108034526057
138,67,0.0,-65.55769639645418,0.3874912222421744,-65.7654811667542,0.15539497935662336,,10.137435828102753,9.849282624898478,0.06327693979255855,9.78600568510592,0.0,3.016571684728203,0.2281291433177729,32.88274058337709,0.0,1085.2008237080718,124.72419867282223,155.37270913805605,117.92441544088173,25.5228951644082
139,720,54.60862584405876,176.43672441341485,136.92058187914796,44.51174082691031,4.666273375313668,,42.095760674914345,41.85996028408408,0.6580719782505184,41.20188830583356,0.0,41.65239898610605,18.80521880383928,32.352755430603594,13.997444348325052,11598.76511298429,1350.7268697937943,1906.79533475678,1257.8395154563461,396.64986304544306
140,720,56.49231530652072,202.9328719980135,164.88746662152968,42.512126921949886,4.126517895751013,0.1589195430278778,42.35918513685465,41.76821539388038,0.6565663511864841,41.1116490426939,0.3451301120221615,42.26354771264642,22.571639662295713,35.23625184554578,21.172006227161965,11583.262300725191,1091.1902812577075,1565.1384649224483,1289.947462400221,210.16170337246302
141,122,0.0,-67.96401361180472,9.477413842655118,-76.91004280680761,0.4778595322959044,,12.846218248130754,12.575748517876491,0.11275095655582845,12.462997561320662,0.0,25.37863697684873,4.969421510747244,38.4550214034038,0.0,1974.45292597062,240.58255036431393,304.6805195845552,210.68644259742578,59.589830933051374
142,105,0.0,-66.69408988801682,7.148072727415462,-73.41348354175251,0.389100827554745,,11.401139229070395,11.133495203917846,0.09659358370117843,11.036901620216668,0.0,11.577593687517945,4.096489954081924,36.706741770876256,0.0,1701.572806405395,211.42989918397856,266.47349858725045,183.8946405016083,69.71672969796053
143,720,52.81533418843528,154.30995050815858,132.4896667515202,26.529534614401584,4.3785323177170685,,44.0388529880438,43.77050630794838,0.6541153187863529,43.11639098916203,0.0,42.26361793054762,18.243240927854508,39.550566881234495,13.016981508354933,11595.274555539752,1290.5191500407927,1804.0271662469233,1216.5011115021348,494.18441918590185
144,720,52.93615412496786,189.63305780045982,159.58898418274126,34.374929646694994,4.019280437376156,-0.05344827473163605,41.80973348603584,41.36191211291589,0.6544979908503592,40.70741412206553,0.18074755487032235,42.263698947142764,21.130650586681366,35.74868930162036,21.406483432657847,11582.975978218363,1069.2825919004588,1562.8719809161844,1293.3184725424342,166.12475988248124
145,88,0.0,-62.70188432491759,4.843275248158537,-67.17788107506507,0.32924088329460216,,11.102716771885753,10.833096190122887,0.08158285752870142,10.751513332594186,0.0,21.048184410027172,3.517717051442409,33.588940537532544,0.0,1424.4318881885276,193.22793800840714,245.1634980413921,149.0808995020583,106.33920999039067
146,720,63.2789883563203,199.21939867319355,146.0755384744243,57.50805448239228,4.0399775539544995,,43.10714630410075,42.86604305705987,0.6551407249644399,42.21090233209543,0.0,42.22078749370783,19.69750330087084,34.52496111512417,9.753194619020917,11613.260122405078,1170.4355683022775,1628.7446636363018,1313.8301406377648,306.37335519320357
147,102,0.0,-53.99990258588357,9.955892067384035,-63.457727590074036,0.4606838502434665,,10.461819427087903,10.208641737001017,0.09380099573172629,10.11484074126929,0.0,21.19777008255441,5.8087880597439705,31.728863795037032,0.0,1650.3911572828677,205.2727365101251,258.7241273255928,175.2593821619302,87.18173121871155
148,720,77.8084141892043,257.9268564107313,180.79920214744115,81.38353546994703,3.923248694710532,0.23553740978240967,40.46091004787013,39.831283587031066,0.655893502291292,39.175390084739774,0.3924195081926882,42.26356503986101,23.08407357573174,37.11664645423078,29.49205673721094,11582.399999999932,934.1428485606127,1387.7707178943135,1290.875285202482,84.64719560262027
149,720,46.952292058176006,150.68153233116453,139.79432330994064,15.969944927794927,4.730916362801092,,47.482586989179254,47.19658828387037,0.6557435200084001,46.54084476386197,0.0,42.263803550270836,19.408368311680388,38.96731959427854,24.049560207697347,11582.408092294887,1262.1789976123546,1851.9980205308855,1295.6294309268123,306.2821255998032
150,720,61.71502638350211,206.9440029111356,159.10977252553695,53.21473908042469,5.038797438870306,0.14027762413024902,42.26914495811798,41.66143948188983,0.6536099924705923,41.00782948941924,0.34209412313066423,42.23167964269923,21.39913905223085,35.10765684328976,20.525907352864714,11583.245494947974,1298.0341788167475,1887.056099371741,1265.9722363805286,266.8154449087646
151,720,84.7761413166349,283.36596505611914,194.13330544832834,94.8596017747288,5.258999351247105,,40.0481580090709,39.80643142387271,0.655361084965989,39.15107033890672,0.0,42.2568917329713,25.09460385197269,37.346340429270505,24.632888571095236,11582.400393092385,1181.7450418286537,1753.912972293522,1354.0479958420904,140.63794957819988
152,720,72.82056295027996,260.8150918914825,193.24189560308952,72.57607280464045,4.685333435739041,0.25832676887512207,41.09503559395671,40.50496417679824,0.6540498936083168,39.85091428318992,0.3376920891460031,42.26375432393018,26.170744028821744,36.53252654795974,14.974504907971415,11588.66221092262,1103.556598962464,1618.340048235703,1414.9501731826447,139.64401779358442
153,720,73.67326801874499,230.7999640322428,162.02216121274603,74.10079684964387,4.969023524246941,,37.10795444296673,36.85919532808475,0.6543823888059705,36.20481293927878,0.0,42.079791545646984,21.0573666886314,36.622869593923056,23.79983474051538,11582.416485464531,1292.8916416555699,1868.1557521041118,1334.106892011054,407.0445576996935
154,720,67.93492633090416,209.8234366309682,141.78021809539894,72.52719241050083,4.126673183371743,0.18297839164733887,44.24423066806048,43.6500662160106,0.6543932955246419,42.99567292048596,0.33923563500866294,42.22087754795248,18.79716766460853,31.671330125653746,15.827295388055404,11591.682457692794,1211.0051773247224,1703.8457185020577,1375.581762082871,157.02451909439242
155,132,0.0,-64.64819927287564,11.694196924002634,-75.57071687065823,0.7128807434461784,,13.33682743483223,13.068081656005234,0.12145313690416515,12.946628519101068,0.0,27.225122930493818,6.462221112305747,37.78535843532911,0.0,2139.797139257553,312.8636389817575,398.8426300282631,199.3328705572906,171.68628563163713
156,720,60.35201620267186,180.51291743809355,141.0541347238218,44.74725545056157,4.922059035400134,,43.48407641798258,43.211446611909196,0.6552120719570667,42.55623453995213,0.0,42.074836665029544,19.47318896511614,37.97838847739108,22.734707003939004,11582.579504267349,1352.0897247494645,1964.6664189155754,1311.082934648034,443.51971947378775
157,100,0.0,-70.58283122099384,4.882893216931898,-75.06908563586771,0.3489668284530718,,13.70062353508547,13.394146526930854,0.09186584036797285,13.30228068656288,0.0,10.394442737618151,2.831449756546246,37.534542817933854,0.0,1620.4256260578102,204.43509311383664,260.0639655492474,162.92338992823574,122.76580078372051
158,720,69.2183961501112,215.12434369797327,158.2944017308543,62.13133374880147,4.950792873681957,0.05109657719731331,40.14758558012545,39.4935692071449,0.6558343740180135,38.83773483312689,0.39085339312441647,42.26364098559716,21.72641489992806,38.15272927571048,15.11266381129652,11589.352885052182,1296.2932659529113,1885.288691073434,1282.9610521989418,328.294148273147
159,720,58.00834306462086,198.22319557437748,157.22282001249275,46.21510391676689,4.867582677577382,,42.23464405303821,41.98058928386308,0.6574211497791111,41.32316813408397,0.0,42.26292167216147,22.020012665055003,34.90079110623741,20.23866839720293,11583.94827500346,1217.1346461321941,1794.9697735593065,1327.9744109666167,247.41740135223682
160,720,52.94912945569244,167.08095348763325,140.92618840483215,30.89153438814317,4.3781224773848235,0.22485163807868958,43.04738370212726,42.44667506404221,0.6546007604338229,41.79207430360839,0.338261139113456,42.26340314283561,19.333888591755503,37.50336226162086,15.999937525607788,11591.503852291122,1273.9248075241694,1823.1356462793387,1277.7678698315506,423.6598014592541
161,720,68.4242162822844,231.9780192666229,171.494262571713,66.33452895358607,5.4994746093952775,,38.74148893891834,38.5159533880651,0.6563840943854302,37.85956929367967,0.0,42.263696049900496,22.772566096549195,35.25695180549137,26.180982320874836,11582.3999999999,1331.3701172810918,1986.8550280517647,1281.9623756016504,343.24562760139247
162,96,0.0,-67.84642707118334,4.623978758393654,-72.09687812477051,0.33507328411855686,,13.131491569802165,12.84048603917472,0.08817740390077233,12.752308635273948,0.0,14.544779555659298,3.4043232873849134,36.048439062385256,0.0,1556.3363688191953,200.906374450346,251.86557990153582,163.8961120848788,68.39604285922793
163,720,68.8880160329332,207.7343258454205,150.77279289719758,61.88343345323777,4.577308245694521,0.23369336128234863,40.349167119013146,39.74961685901508,0.6553883086889982,39.09422855032608,0.3433878771029413,42.15003527352276,20.042648398902518,37.946299306314316,12.425444883495192,11601.86637459084,1266.8553540375426,1781.6912022408958,1302.746103846793,295.2231294468014
164,720,74.47315225387477,232.11510677194073,165.19060626645603,72.64596984285612,5.350100720709099,,43.06025838502683,42.79594312491827,0.6564734023995697,42.1394697225187,0.0,42.260989447089145,22.525975208570287,38.15016733244671,18.19016572502084,11587.89418012493,1346.1293689398701,1956.9055421595347,1321.9108739292758,148.50107379237372
165,720,66.33802169715668,198.20809216758698,143.6089258626809,58.940932174128946,4.003044315753982,0.0896562933921814,43.46671432815492,42.84976731194183,0.6553964491467923,42.19437086279504,0.3382961768656969,40.35987306557056,18.67197273596424,36.867555610092204,19.912390648565705,11584.779810055146,1143.5176101416746,1635.8776968839409,1343.4332804289152,57.14088457265132
166,720,76.36731822499749,254.9305030839114,182.14373656143502,78.67485949699763,5.545352264663798,,43.76012287614867,43.496877985075116,0.6555844573304057,42.84129352774471,0.0,42.26288932254821,24.388244408961103,37.02988847649868,24.49728545425523,11582.402477911253,1273.0808228352946,1886.4746539116638,1339.8856104538422,217.9754732359003
167,720,72.67836872324142,219.55385037854944,155.4779083334943,69.25539933629611,4.844344855717829,0.1383090615272522,41.42724572797306,40.83369107218459,0.6545800699386746,40.17911100224592,0.33580531203188,42.14996644038491,20.80294037392047,38.050669055093366,11.171317150422611,11603.269938793494,1286.7560362870129,1855.8264080651904,1323.1225430617021,295.97420802883147
168,720,58.91038965066389,193.61660791545006,158.72344371741298,39.92345149701835,4.680198445823067,,39.19526581512764,38.9493810699787,0.6555851728189737,38.293795897159725,0.0,42.26209915657573,21.337325634645698,38.94866390215471,19.869615452918175,11583.890627160548,1203.2615812039512,1768.4520266477107,1319.9029085362067,207.5958335894414
169,720,78.40669512315172,274.7244382670425,185.15983872805643,95.4048966288992,5.496404612542248,0.1391666978597641,40.729277526028454,40.15591926290654,0.6541059094015509,39.501813353504986,0.34074943605810404,42.26314747290498,24.31005686195343,30.704246808702116,20.460320785844893,11583.155961065715,1264.2913034548742,1874.124624510228,1320.7319906471926,348.12812268397016
170,720,64.62808020917826,222.271703659811,169.89667129082866,57.836129813324334,5.11698070041078,,41.01628475310281,40.73683052882552,0.6546803556848317,40.08215017314069,0.0,42.26315332968693,23.182839043540923,35.710015302516105,12.551799302495029,11601.173686787784,1291.1219482735394,1877.2069825558099,1314.5547431134455,253.62662392506036
171,91,0.0,-71.38288506657015,3.028831120476014,-74.06678865203311,0.30145897392145404,,11.49148962693289,11.229882299900055,0.08355053327977657,11.146331766620278,0.0,24.382166338159244,2.760024046627486,37.03339432601657,0.0,1476.8287266618754,189.4796718666979,237.65814878225507,171.48577660890413,21.996541774701146
172,87,0.0,-68.47847930131908,3.202107848704701,-71.35244696119538,0.2870535295939786,,9.514790202025324,9.25621521496214,0.07993994513526559,9.176275269826874,0.0,14.71349203096102,2.322381024655944,35.6762234805977,0.0,1411.1377443863487,178.67488683471504,223.64150374405014,169.26478080308007,69.28293963750711
173,73,0.0,-57.748772638803004,3.1966184425812005,-60.68708038087494,0.22551398776089515,,9.97700240695849,9.716145675163716,0.0673472760245204,9.648798399139196,0.0,17.118250988090615,2.7528181275768793,30.34354019043747,0.0,1186.8613544610062,142.289878295752,176.94422535445636,131.20446382198227,37.15726306770705
174,164,0.0,-59.45405933197344,18.776799862004154,-77.20148501534672,0.9350161473113044,,11.759489313932136,11.535113082965836,0.14968332857824862,11.385429754387587,0.0,23.897131359276546,7.847398431096616,38.60074250767337,0.0,2649.970830004443,382.9462926459022,493.8533635599959,280.6564599853579,76.3044631018564
175,99,0.0,-56.124424745269906,8.273355332315797,-63.901273350804,0.45010052096483744,,10.442701004911214,10.181334618013352,0.09082464501261711,10.090509973000735,0.0,25.32340886727417,5.926132464029658,31.950636675401988,0.0,1611.724024207377,216.07589908922944,269.4255273869992,183.8875668300103,49.65625695147204
176,720,66.40564620225928,247.73009339344208,179.89964082673754,72.78647338569226,4.581902458476069,0.08084020763635635,44.2746024208609,43.563003338174894,0.6545807768125087,42.908422561362386,0.4453344810754061,42.263677025450086,23.75808762493798,30.012409509413153,14.024466881249817,11597.555546468058,1159.7352244059325,1659.031334135197,1409.4678786123054,92.3246932228445
177,720,71.77840042284366,253.01273207506387,194.5125087532753,63.8543572015182,5.0155343917262565,,39.29512990498915,39.06430966197513,0.6562948920764029,38.40801476989873,0.0,42.26304115125883,25.780351579315194,39.85122182208456,32.59292923816162,11582.399999999949,1119.0342310427864,1687.1866029863643,1320.5515555327765,136.7416037208326
178,720,73.1086448582372,249.57724920807763,177.09315445504532,78.28829580810267,5.454761179454476,0.10706284642219543,40.50796381314285,39.91653703991324,0.6547377756796777,39.26179926423356,0.34081767103634775,42.26338948368226,23.526809744485913,33.96449695418586,24.181850521936795,11582.419152773899,1270.2920081631592,1909.0081974176019,1313.9237665273952,296.72184530033053
179,720,70.46675396191249,228.9512353321033,164.2409193321189,70.4283687806597,5.366475775578021,,40.72381412493996,40.452491521136835,0.6566335121169686,39.79585800901987,0.0,42.26360469810115,22.948084270800194,35.25256957158264,17.499637086948063,11587.64260948313,1338.0825544440208,1947.3696617591952,1298.7572254658592,313.2563230173701
180,720,56.125974268770726,185.88589332763556,149.69890408751795,40.78578438503369,4.273498748833909,0.021695591509342194,44.15595608484,43.57216794695705,0.6543688408564776,42.917799106100574,0.3390744961798191,42.263457555036105,20.65403514648197,35.73308207625388,22.427049050037702,11582.6839834559,1196.4456369470176,1721.3739051201776,1297.194378114993,246.70239353297148
181,212,0.0,-50.52038226078614,26.415686273151927,-75.83526436051227,0.9956717952006833,,14.74910343089141,14.505090921884403,0.1941764773800969,14.310914444504306,0.0,31.27512886420355,9.141159365961293,37.91763218025614,0.0,3432.2765158258157,402.37327919575375,508.68465423489687,361.2036850535661,105.1213165231705
182,720,63.50091291142479,224.03362662310448,179.45219290795941,50.04518737341061,5.151708401073929,,42.194709381088614,41.93591032992117,0.6553897988051176,41.28052053111605,0.0,42.26369142368073,24.43413312781702,38.478319224719485,20.26019944343091,11583.618098474417,1241.7985632599646,1823.800361457401,1291.3824411820024,104.02174447754291
183,720,75.42186503768501,256.52244893103114,184.9332877702175,77.25345128659865,5.316626143656851,0.16089676320552826,44.069079481996596,43.417363066924736,0.6546730182599276,42.76269004866481,0.38857620279304683,42.26348524072129,25.266379495590016,36.79513939438568,12.083517288073699,11596.936935408192,1234.3404606267827,1799.1056368922486,1253.149829037494,228.82432910846433
184,720,79.79356932494916,271.5138377841681,181.82477486899683,95.25160480883524,5.239019044586649,,45.376624778145924,45.14230112708174,0.6543894247151911,44.487911702366546,0.0,42.26376815445348,24.777546445338924,32.16776692053153,9.952237856160126,11615.518875373993,1250.4399976870911,1808.9667426182573,1280.1839845000936,127.77155736922231
185,720,71.97824544918076,254.22550505684492,181.90550045356264,78.36946210266748,5.693624047840139,0.039883244782686234,40.95253605186008,40.35402650106698,0.6536388392560184,39.700387661810964,0.33676734287291765,42.263521724594725,24.839954621190792,32.79351439784702,14.118530629221363,11597.339323164317,1321.108938796748,1947.3501648828696,1295.8977933011954,216.83542616484607
186,720,77.16425831148027,243.52031596832762,163.8126744561083,84.42874749643872,4.372901279079499,,47.14102392899804,46.86807458102703,0.6554876170121133,46.21258696401492,0.0,41.65248737666956,21.25445670629428,34.9498845632609,11.848162790396911,11598.294606720185,1161.7945019975334,1636.5066511423618,1317.5505573306882,105.25434928378141
187,720,66.02572246787562,223.9609264773181,156.5854882767116,71.80946796674246,4.087921162572363,0.03354741632938385,44.86557554709725,44.24768043495715,0.6546120259445161,43.59306840901263,0.33671238902024925,42.1973419572031,21.400423150403626,30.120988484504394,17.080314262555145,11592.400094200757,1114.1493547480275,1572.7664403361994,1325.0780247625635,21.902565658005848
188,108,0.0,-55.009695550966725,10.422915472588187,-64.84594256672881,0.5340660803605873,,13.374032940948382,13.079852764960378,0.09969808859750628,12.980154676362872,0.0,22.811816728973703,6.4248762363320635,32.422971283364404,0.0,1749.7124633439882,240.86998189504956,303.7854299259051,182.22997853507243,71.60514351586471
189,720,80.22310043994868,294.45434758476523,210.58287522784343,90.1629865191841,5.948670748990966,,37.34087605495006,37.068538951920345,0.6549009762238711,36.413637975696474,0.0,42.26366108648377,27.550634087846433,35.14160718035663,27.73199261699166,11582.39999999996,1221.1951842809272,1853.9577197268418,1288.3273682370677,129.79323461282564
190,720,76.84026963083129,282.98595843842645,213.0430238089118,76.0932706424352,5.819232583854339,0.06429294496774673,40.69014420500025,40.058905659941956,0.6554460944607854,39.40345956548117,0.38313232688233256,42.263938334799796,28.571860120404224,38.79363430961369,23.993558120912763,11582.412554450624,1190.4325761469172,1796.871448584878,1280.5377109643719,182.7447877327239
191,720,76.33325798564802,269.2240252317697,184.14699474005843,91.21527868551297,5.780877978099936,,37.74477904289961,37.50130947609432,0.6551000450272113,36.84620943106711,0.0,42.260893296058754,24.706322741345332,30.725618642891522,20.541388512301644,11582.9128542183,1310.2638115208458,1950.8206358894843,1293.702839305534,190.61034560610724
192,720,68.38596407966328,251.92144095440517,185.85560845391655,70.77335510805104,4.38966548586079,0.14297479391098022,42.633671381976455,42.0212878130842,0.6542956333141774,41.36699217977002,0.33519881195388734,42.20832222724046,24.52790757352427,32.999286525637764,13.003204105710184,11593.171754512203,1031.2033957624217,1503.293742032852,1278.958344851262,140.202790232462
193,720,72.5855900030365,221.74556370423448,161.1846406722216,65.71590804419297,4.830545705130769,,46.28783460590057,46.000576546182856,0.6547940031159669,45.34578254306689,0.0,42.20862074859109,21.74046129158135,39.727635980940015,23.321026247151792,11582.459353764596,1245.6338242572244,1824.0626743995556,1293.8671778703176,302.8753777144864
194,720,57.246073493990956,223.802187056426,174.7952721349566,53.65681302105814,4.273015511888634,-0.002888808026909828,38.99541257508099,38.395571826957166,0.6532342864666134,37.74233754049055,0.34005701798014343,42.263635468734755,23.55322630161966,30.41766698346189,22.97202677683801,11582.478946791638,1047.0833729496808,1512.538364246346,1327.5480698782023,75.28520989040746
195,720,66.6032075988117,234.54466386069012,167.8435031487038,72.3613383378063,5.3302683495302805,,42.454318781849,42.20418205601163,0.6547703060787171,41.549411749932915,0.0,42.19412171394976,22.53807494198682,30.422538429908542,23.370651172681576,11582.472546763152,1303.3431488287601,1928.8297179019175,1287.62972522374,172.30138618410143
196,720,69.03723003824778,234.65532750338832,173.60431247341742,66.01730933336867,4.632111174288939,0.050976112484931946,41.679430809104815,41.083833845099434,0.6544007589109242,40.42943308618851,0.3418094818480313,42.25407952690016,23.03500907446728,36.02857537156345,19.6698680899014,11583.995149935423,1130.4480300146145,1655.8743024763571,1300.7272942395268,4.469148969028103
197,720,58.39162638063385,214.56416454101185,170.9271838568287,48.78595997753273,4.823931914334457,,37.77596524707042,37.527258849935606,0.6545306849293411,36.872728165006265,0.0,42.26092673736752,22.768342708544434,33.99864639186749,27.551519700318643,11582.399999999925,1158.0821578066254,1725.339346913367,1308.9107590180736,191.25518739989622
198,720,44.83214193418528,177.95088696735087,169.59345233671394,13.121160717579116,4.417232101972772,0.1376793533563614,43.98911234084517,43.37987965904176,0.6542535109911114,42.72562614805065,0.3377648259047419,42.2401656308743,23.481892041922784,38.27156157539571,9.9641527895213,11597.238170472949,1100.2033435415442,1611.7539829944774,1322.2112639346296,42.15672077255009
199,720,65.31406505350886,221.89171039234125,163.71170978034223,63.774483722593814,5.249043021401075,,38.60608218004927,38.40017735795118,0.6547488481737673,37.74542850977741,0.0,42.26325670363539,22.570301750299876,33.42682319221195,18.52263642811824,11584.588800388083,1301.9955417525582,1916.4999719469993,1317.1490119149478,257.907792884513
200,720,74.29645554686847,251.8686770223212,169.80342467000543,87.36287776514695,4.976891744404066,0.05030006170272827,40.643612726125866,40.0436662461143,0.6533267516642809,39.39033949445002,0.3387655569240451,42.26247835666076,22.338798252487262,30.615016664295002,19.5242748107184,11584.140008485703,1245.7601103336008,1810.511798855048,1252.6809462588892,223.1448407623896
201,720,77.49390885083687,262.62697217401603,185.668398377539,82.8536374213254,5.551052878278758,,33.43362807808444,33.19865454104729,0.6540030117612332,32.54465152928606,0.0,42.263817589540594,24.326013568710085,36.06709014017417,29.403467871748727,11582.399999999923,1257.410590852266,1870.5493120208603,1292.8104798623956,183.80962565063447
202,720,65.88956714560872,237.6773137544295,178.70756246979462,63.56246966368957,4.264565830374914,0.1889495849609375,42.590516777010635,41.979840946150944,0.653546805260703,41.32629414089024,0.34257366601377726,42.26368625861106,23.38506223136892,34.10833231376394,23.592258449871615,11582.419781429197,1047.9823581963428,1548.4608097365897,1369.8685088113914,50.34586131847902
203,720,79.70228269726071,267.4225835398041,183.07243201668373,89.26948949537221,4.568963391457396,,34.291233660886064,34.042083482956514,0.6551460246555507,33.38693745830096,0.0,42.26372779334158,23.569817514515005,35.0675379495746,15.240275420844041,11591.679004665364,1104.6765524835484,1583.9525686859556,1346.6413419145506,93.80930901662774
204,720,50.829653243263984,175.7547602709082,143.33135857252765,36.997915436894985,4.223016823367257,0.21945145726203918,45.59685078798793,45.01542062009685,0.6547119966708124,44.360708623426035,0.34177541616372764,42.164946464529514,19.57828994221593,32.3306955248165,12.176422051623739,11602.96327756121,1211.4430817557395,1724.6450706243206,1329.9964135841324,67.17911471675505
205,116,0.0,-64.86234960078552,9.00290193935478,-73.3556883220123,0.4615510979025373,,10.878736483864486,10.629389185924083,0.10665773646906018,10.522731449455023,0.0,22.015407508200806,5.118138751550662,36.67784416100615,0.0,1877.7170981614374,228.28584652846345,286.75769260561816,214.5925384010393,67.60149263768606
206,720,83.25873200990233,288.49075168266984,193.53281308833735,99.8060974138729,4.5004066049813884,,40.31048059416935,40.04250819981098,0.6540706814266741,39.38843751838431,0.0,42.250044787020535,24.962431112435812,33.35568330296588,17.69646275639653,11585.855892648236,1059.659632661616,1540.8186086444346,1354.4240145195254,265.261370298324
207,76,0.0,-60.987848847899826,3.3856896796184204,-64.07200260611488,0.26959593851477825,,10.867569237947464,10.591392756905407,0.06990265636704862,10.521490100538358,0.0,20.07091852280086,2.6735871971785206,32.03600130305744,0.0,1232.9941881923219,159.57690837400128,199.74448526636854,142.70575807958744,76.07147102459015
208,720,67.11385024931698,230.78699038225164,169.3771771313216,66.44598689506951,4.704504211055762,0.14493870735168457,40.14343495108187,39.49754327512346,0.654553696513176,38.842989578610286,0.38888713205233216,42.26076472441626,22.167939373038084,33.89085680178223,31.7037249199145,11582.399999999938,1172.1647605226788,1690.7079589348684,1308.6064527610035,201.29709067643324
209,720,65.62879601923295,218.32974344945208,162.49446268482924,60.641258065947056,4.462495973728543,,43.91257235407829,43.65028692083433,0.6547962189652026,42.99549070186913,0.0,42.248691463432,21.856601104141006,35.30816698625942,25.992521038907167,11582.399999999909,1130.4240349287313,1649.8880158235356,1339.8875480773825,169.86137952685274
210,720,75.2783595212154,263.41668688513215,182.5054965238771,86.60986002464213,5.358886969787805,-0.04713955894112587,42.260809127939865,41.666398914996535,0.653469149954617,41.01292976504192,0.3383257600944489,42.22992984943879,24.80161771644837,31.97342950889434,15.837023953438948,11591.273578926584,1221.1954606093266,1805.3208685817463,1274.0767293229874,267.0915420610733
211,720,62.619178947696376,198.5369402207305,153.32632914728137,50.46732239874652,4.930079357985213,,42.58109615603462,42.29810043796897,0.6553370354231447,41.642763402545825,0.0,42.26227706242766,20.894062646695513,37.38551774832312,21.403080585678598,11582.671810032005,1295.336327012556,1864.9479963232811,1347.2918859629312,369.08968307832083
212,720,64.88368645880264,208.0876094633567,158.7802970011488,54.74964395714852,5.104023304287799,0.0025928071700036526,45.888848572038114,45.28568017901853,0.6549075471702963,44.63077263184823,0.33541607903316617,42.263500044189335,21.920666022275725,37.50886448022838,20.290088673471505,11584.656436771686,1316.860760034213,1907.9621234883894,1311.2149239840219,196.250638500736
213,720,61.13812888665768,204.11476340342597,165.99409867024943,43.12957431547733,4.6604362181878844,,39.77106128493324,39.526417841902,0.6557062296196818,38.87071161228232,0.0,42.24744750692635,21.97525984277575,39.57334172891902,31.23354608458499,11582.399999999912,1133.1377590724073,1695.8673304984964,1305.820319091309,173.66726284886613
214,720,58.2482063383162,229.27833408104215,181.58074006926452,52.76578043999167,4.708576523539277,0.00529905129224062,44.21854842198081,43.61505975294858,0.6551556997001171,42.959904053248465,0.3417304139584303,42.26359853031129,25.1117509013352,31.86531611832037,13.054848331034332,11597.012444488306,1154.3921498464454,1661.5369753207137,1342.548555592817,87.11028926613696
215,720,63.92273583349358,238.20932867129466,184.98223325388722,59.141218816058526,5.566947636716449,,40.39636581810191,40.142201621085405,0.6564070598687977,39.48579456121661,0.0,42.26354815997592,25.215445860528774,34.35212642546432,22.82166739991068,11582.505863525617,1279.3600513293918,1913.176973118154,1321.067564960047,185.1845334970272
216,720,74.36115623654551,242.38272160263313,161.71281893024883,85.60927788263406,4.611206573813001,0.07535852491855621,38.65664574690163,38.07775882189162,0.6552730300463736,37.42248579184525,0.3388929171487689,42.2459599163594,21.135103336619352,31.55651729522848,20.03398170201658,11585.245345538042,1199.4526427795327,1732.239035511517,1332.8651038862463,118.37077452270599
217,720,62.27417862966376,213.78059638183726,159.01262564620714,60.03568879469786,4.943626664587835,,41.249427997041494,41.00211695791222,0.6561232695821673,40.345993688330054,0.0,42.253964712049765,21.984809690559324,32.25633423231483,15.287774674104243,11595.605269739099,1264.6262621696146,1814.1718423306243,1243.923324853993,282.3637520546071
218,90,0.0,-70.12295794001002,3.991838296204055,-73.72419826158306,0.3544933878118987,,12.821425338974223,12.54588382714428,0.08290624618530273,12.462977580958977,0.0,29.05371952529612,2.9964996108053676,36.86209913079153,0.0,1456.667470276838,204.67915848374636,263.25816222361095,113.91974317829126,94.20068663405078
219,720,67.4855743496623,248.36463836953848,198.7010665728119,55.8269543326998,5.83297258558477,0.08750275522470474,40.40804063202813,39.796210104133934,0.6549670484382659,39.14124305569567,0.3438680300023407,42.263609665753286,27.158102176648935,39.5720971833124,27.727605518013306,11582.399999999932,1258.5651037544753,1912.6738698803904,1286.8353705756792,241.0660415296548
220,720,70.4039643048195,261.8648976598769,192.3019460939764,75.69841373768519,5.794375283560434,,40.05744590819813,39.79239592887461,0.6558183107990772,39.136577618075535,0.0,42.26362203097953,26.233778337806708,32.5547574359769,18.178014676564352,11586.040771133768,1289.9259785971078,1914.744451097872,1261.0913537541828,125.4819673713842
