episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
485,24,24,8.149072527885437e-09,-0.010175952590846768,25.158515055974323,0.1844865114738544,0.23548286594450474,0.15364086627960205,0.5101771987974644,0.5634440084298452,-0.0009286129691948494,0.0052240877218234045,0.07304444241647919,7.689544449249904,0.13651794994560382,0.31138856752070443,,0.0,-0.27514128511150676,0.2930661626160145,-0.0017604559349517028,0.5634440084298452,0.9395182306567827,0.010046860513587793,0.023801947633425396,0.03983591869473457,0.005338718397278317,0.005508903475639954,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,0.0077181262119362755,0.07370027620345354,0.048427225944275655,0.011693011780153029,0.1467773433153828,0.10902787030984958,0.019342962186783552,0.05818233716612061,0.010000000000000004,nan,0.9657636284828186,0.18525229394435883,-0.48939743638038635,-0.4081115126609802,0.5029296875,-86.39605712890625,-38.063140869140625,0.17890624701976776,0.01605902798473835,-0.5542683005332947,54.892845153808594
487,24,24,9.313225746154785e-09,-0.015299651267317435,35.5548791885376,0.19292039486269155,0.21756276053686938,0.14335768794020018,0.40108947083353996,0.5937174434463183,-0.0014422815099048119,0.004828629122736554,0.0922704270730416,8.032125572363535,0.05514134466648102,0.3100393522160873,,0.06952123425435275,-0.21959090729554495,0.25112478248775005,0.08978467737324536,0.5937174434463183,0.9713541691501936,0.005509307598307108,0.02005019783973694,0.037264286230007805,0.005508903475639954,0.005369313509107235,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,0.009067988178382317,0.08447899390012026,0.015541394939646125,0.012847581645473838,0.13131510404249033,0.1090205783645312,0.01930469088256359,0.0608103332730631,0.010000000000000004,nan,0.963026225566864,0.1925809234380722,-0.5245620012283325,-0.5169398188591003,0.533203125,-88.9587631225586,-44.03170394897461,0.12773437798023224,0.01128472201526165,-0.6183578968048096,57.64826583862305
489,24,24,1.0477378964424133e-08,-0.01513555160878847,46.43454249699911,0.20294016102949777,0.23761876237889132,0.13774852268397808,0.47727478047211963,0.5932617137829462,-0.0017308235886351515,0.005179158508932839,0.10824102908372879,7.510386606057485,0.037887692994748555,0.3087740171143707,,0.058661099950162075,-0.32671909779310226,0.36937540272871655,0.09697377673971157,0.5932617137829462,0.9594726587335268,0.00527184724342078,0.017143551881114643,0.03701830034454664,0.005369313509107233,0.00531626118690433,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,0.008727937820367515,0.08570338785648346,0.014534608228132129,0.012907750642625615,0.12623697984963655,0.10902903166910012,0.019348981014142435,0.05209398611138264,0.010000000000000004,nan,0.9553107023239136,0.2114088088274002,-0.7357480525970459,-0.6331841945648193,0.513671875,-90.57694244384766,-46.02875900268555,0.111328125,0.00824652798473835,-0.721603512763977,66.01473236083984
491,24,24,7.2177499532699585e-09,-0.016785522263186674,42.61174257596334,0.22074892992774645,0.2562500362594922,0.15479674252370992,0.38116366043686867,0.5860026031732559,-0.0017218003583063062,0.005035912074769537,0.08216738235205412,6.470759818951289,0.0673118329141289,0.30759287441805677,,0.11047540791332722,-0.2508923802524805,0.3060514951745669,0.17350716950992742,0.5860026031732559,0.9467773462335268,0.0028560937692721686,0.01365275556842486,0.03352830062309901,0.005316261186904329,0.005023414699440229,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,0.010074224885708341,0.08065658962974946,0.02516315916242699,0.011858368287600266,0.10605468802774946,0.10904107211778562,0.01941215976451834,0.048081968600551285,0.010000000000000004,nan,0.9654870629310608,0.18844617903232574,-0.6435583233833313,-0.6244103908538818,0.51953125,-89.7316665649414,-43.19136428833008,0.1328125,0.005642361007630825,-0.6989036202430725,65.05409240722656
493,24,24,1.0244548320770264e-08,-0.005347943864762783,56.06281797091166,0.22359438302616277,0.26070754664639634,0.14019738448162875,0.415573018292586,0.5625325540701548,-0.0013681806546325486,0.005052147316746414,0.09056487105165918,8.998483419418335,0.040274614468216896,0.3064962155564324,,0.09626257016013066,-0.2818884818504254,0.34844054157535237,0.3014815915375948,0.5625325540701548,0.9638997415701548,0.0028984996485329853,0.014521281545360884,0.0336490124464035,0.005023414699440231,0.0049623392293136805,0.01718732462419818,150.0,86.83333333333333,,,,,,,,,,,,,,,0.008431755801818023,0.08257732695589463,0.031048997848605115,0.022715258829218026,0.17366536582509676,0.10904169796655576,0.019415477523580194,0.052454446287204824,0.010000000000000004,nan,0.9630517959594727,0.19451674818992615,-0.5684055685997009,-0.5656701326370239,0.5009765625,-88.83660888671875,-40.58628463745117,0.17226563394069672,0.0013020833721384406,-0.5582806468009949,54.83501434326172
495,24,24,9.080395102500916e-09,-0.008579010764757792,28.42885422706604,0.17907584148148695,0.24122331415613493,0.14807485168178877,0.3356642574071884,0.5943359310428301,-0.0013846165456925519,0.005268404551316053,0.057066178414970636,7.9768902858098345,0.06278883184616764,0.3054843111136625,,0.048267417742560305,-0.23952756014962992,0.2734671017775933,0.09962867200374603,0.5943359310428301,0.9434895838300387,0.00622003559449998,0.020914030571778614,0.03637962539990743,0.004962339229313679,0.004943264379116818,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.0068523675242128474,0.08378588253011306,0.015809346494885784,0.02110678754494681,0.14280598983168602,0.10904273577034473,0.019420835267131526,0.05190194041157762,0.010000000000000004,nan,0.9763121008872986,0.1599903106689453,-0.48060107231140137,-0.43744245171546936,0.5322265625,-92.82347106933594,-46.491004943847656,0.14765624701976776,0.01996527798473835,-0.5235280990600586,51.37065124511719
497,24,24,1.0011717677116394e-08,-0.017377862823195755,24.93062885602315,0.16189178824424744,0.22201605016986528,0.1275114631280303,0.36033613979816437,0.6149088541666666,-0.0015971047347799565,0.00484004335400338,0.06322465914612015,8.107673744360605,0.08199889616419871,0.30455741076202597,,0.0,-0.24318492909272513,0.257686672732234,-0.0013877355474202584,0.6149088541666666,0.9720052108168602,0.012222980614751577,0.02364468512435754,0.036960452795028687,0.004943264379116821,0.005120509148533821,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,0.009572366155528774,0.09104642768700917,0.029088600693891447,0.018055866719805636,0.1513020840163032,0.1090328882758816,0.019369085396950442,0.0560419000685215,0.010000000000000004,nan,0.9790642857551575,0.145259827375412,-0.5921507477760315,-0.5108762383460999,0.5146484375,-93.2000503540039,-41.98258590698242,0.15156249701976776,0.03081597201526165,-0.513913631439209,54.337371826171875
499,24,24,1.0943040251731873e-08,-0.010763960191980004,34.122287591298424,0.16802670744558176,0.2264451098938783,0.12442766409367323,0.2752901477118333,0.6752929662664732,-0.0023195915176377944,0.005074031825643033,0.08030057232826948,7.887998312711716,0.07497138809412718,0.30371574320031564,,0.0,-0.2615450943509738,0.27283175351719063,-0.0017058785112264256,0.6752929662664732,0.9606445332368215,0.013491728692315519,0.02656545117497444,0.040170865754286446,0.00512050914853382,0.005294774749759986,0.0,150.0,69.33333333333333,,,,,,,,,,,,,,,0.00868646464853858,0.11564792847881715,0.017408619615404557,0.01821741679062446,0.14921875049670538,0.10902125667780638,0.019308139414836962,0.06140088460718592,0.010000000000000004,nan,0.9588701128959656,0.20340275764465332,-0.5069628953933716,-0.568324863910675,0.6220703125,-93.7745361328125,-56.36616134643555,0.05429687723517418,0.03125,-0.7047570943832397,58.14248275756836
501,24,24,9.546056389808655e-09,-0.012619297117150078,25.531341075897217,0.21407678412894407,0.24356956469515958,0.13649793931593499,0.43466885512073833,0.5152669300635656,-0.0014101716224104166,0.0048315533009978635,0.07626570047189792,7.27136446038882,0.0676752816264828,0.30295951609740784,,0.12347493941585223,-0.21928814922769865,0.28879519179463387,0.2237812119225661,0.5152669300635656,0.9577799489100774,0.002358790142655683,0.010298519084850946,0.027676769842704136,0.005294774749759989,0.0051813381953651145,0.0,150.0,98.0,,,,,,,,,,,,,,,0.009211235524465641,0.08260033403833707,0.07265709744145472,0.01717169145316196,0.13326822935293117,0.10903432220220566,0.01937654917128384,0.0664772557405134,0.010000000000000004,nan,0.967648983001709,0.18249569833278656,-0.7375488877296448,-0.7004589438438416,0.4375,-95.92130279541016,-33.6203498840332,0.18242187798023224,0.0065104165114462376,-0.5853337049484253,61.77631759643555
503,24,24,7.916241884231567e-09,-0.006073733209632337,30.574942588806152,0.18154512035350004,0.2195032915721337,0.15106028380493322,0.37198304881652194,0.6055338506897291,-0.001483259043501069,0.004963439908654739,0.07288609041521947,8.789122025171915,0.0822912937340637,0.3022889160410251,,0.0061704766703769565,-0.22728676038483778,0.25095390404264134,0.000642945735307876,0.6055338506897291,0.9482421899835268,0.008762151992414147,0.01908270517985026,0.036326587200164795,0.005181338195365117,0.005354511348784145,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,0.009867730511662861,0.0902623583873113,0.02310365535474072,0.01577980216825381,0.15813802120586237,0.10905438599487145,0.019481749972328544,0.06085593982910117,0.010000000000000004,nan,0.9705694913864136,0.17177332937717438,-0.6360171437263489,-0.5986472964286804,0.5546875,-93.81612396240234,-41.606807708740234,0.15664063394069672,0.013020833022892475,-0.5818175673484802,57.1049919128418
505,24,24,9.080395102500916e-09,-0.013605712563730776,21.942395607630413,0.1518746471653382,0.2031294076393048,0.1327212086568276,0.35822281800210476,0.6384765605131785,-0.0016213761797795694,0.00515658495714888,0.06729136609161894,7.611926327149074,0.055358916986733675,0.30170410849169643,,0.0,-0.2214290133366982,0.23403841257095337,-0.0013912249754260604,0.6384765605131785,0.9730468764901161,0.011656937616256377,0.02390549269815286,0.03838066508372625,0.005354511348784146,0.005499819694115121,0.0,150.0,71.33333333333333,,,,,,,,,,,,,,,0.009321574315739175,0.09470682870596647,0.038143770303577185,0.015410150158762312,0.15315755285943547,0.10906899223725001,0.01955815396892528,0.06035441439598799,0.010000000000000004,nan,0.9814547896385193,0.13650819659233093,-0.6038204431533813,-0.556397020816803,0.556640625,-90.556884765625,-40.747894287109375,0.15468750894069672,0.0047743055038154125,-0.581414520740509,54.61540222167969
507,24,24,6.984919309616089e-09,-0.006868303908656041,32.374224503835045,0.20224454750617346,0.24151270650327206,0.14505496000250181,0.3801992783943812,0.5703124975164732,-0.0015127931449872751,0.004950252070557326,0.06304464271912973,8.110128263632456,0.08964663449053963,0.30120523774193403,,0.10698006115853786,-0.22405342819790044,0.2818011666337649,0.20579313983519873,0.5703124975164732,0.9748372410734495,0.002583327916606019,0.012497028335928917,0.0308417243262132,0.005499819694115119,0.005348728709252202,0.007173999406707783,150.0,90.83333333333333,,,,,,,,,,,,,,,0.007586598308989778,0.08188266679644585,0.022935664009613294,0.01167360960971564,0.13186848970750967,0.10908273793756962,0.019629861538608868,0.0589414577310284,0.010000000000000004,nan,0.97316575050354,0.16393107175827026,-0.6298320293426514,-0.6366283893585205,0.505859375,-90.61302947998047,-42.29637145996094,0.13593749701976776,0.0017361111240461469,-0.6189348697662354,58.97575378417969
509,24,24,9.546056389808655e-09,-0.011211740551516414,26.95061230659485,0.18373959759871164,0.2371903651704391,0.15783489557603994,0.34367940823237103,0.6010416646798452,-0.0014880680925368022,0.004965288273524493,0.07906372689952453,7.14438013235728,0.06916386191733181,0.3007924268806308,,0.029400660928028326,-0.25981049550076324,0.2891966576377551,0.03411787093985671,0.6010416646798452,0.9512044290701548,0.0077242883465563255,0.02038908191025257,0.03681870922446251,0.005348728709252199,0.005518715961006231,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.006630791865366821,0.08425331488251686,0.024622111193214852,0.017078349939159427,0.13564453149835268,0.10906823010494311,0.019553522967423003,0.05608518592392405,0.010000000000000004,nan,0.9785516262054443,0.14703349769115448,-0.5679454803466797,-0.5081182718276978,0.4912109375,-89.71810150146484,-44.628944396972656,0.15195313096046448,0.0034722222480922937,-0.5429748892784119,54.636749267578125
511,24,24,5.820766091346741e-09,-0.0005866674861560265,44.87166118621826,0.22227990192671618,0.2754770585646232,0.14860563104351363,0.41048160195350647,0.5036132807532946,-0.0013245916973877077,0.0053320774071229,0.08544761935869853,9.066481361786524,0.03624766180291772,0.30046577776268973,,0.08306947257369757,-0.26864196980992955,0.322852232803901,0.15879378529886404,0.5036132807532946,0.9475911483168602,0.004192023945506662,0.013270331546664238,0.030592598021030426,0.00551871596100623,0.005476234261512985,0.0,150.0,92.83333333333333,,,,,,,,,,,,,,,0.007362429363032182,0.09781367083390553,0.023272177980591852,0.02145756079213849,0.1288411465163032,0.10904018301516771,0.019406571984291077,0.061839817402263485,0.010000000000000004,nan,0.9547985792160034,0.2135278433561325,-0.5966106653213501,-0.6231921911239624,0.4375,-91.37146759033203,-44.093563079833984,0.13320313394069672,0.0,-0.6325936317443848,62.15730667114258
513,24,24,7.450580596923828e-09,-0.01122227202480038,34.35062122344971,0.1967945620417595,0.23024794645607471,0.12694072195639214,0.3477230332791805,0.5960611949364344,-0.001576801274495665,0.0050280491122975945,0.10200533177703619,7.602306634187698,0.02633066102862358,0.30022537098389274,,0.06841489668780316,-0.23236946513255438,0.27685880040129024,0.1460799095996966,0.5960611949364344,0.9576497425635656,0.00510783787467517,0.016623759021361668,0.034400093058745064,0.005476234261512986,0.005527745863200757,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.009362153534311801,0.09236691830058892,0.013596193088839451,0.016802361943215754,0.17086588591337204,0.10902188718318939,0.019310677812124293,0.05932240483040611,0.010000000000000004,nan,0.9671964049339294,0.1962418556213379,-0.6002362370491028,-0.5973318815231323,0.548828125,-92.81749725341797,-52.15631103515625,0.08671875298023224,0.02690972201526165,-0.6070190072059631,56.342002868652344
515,24,24,9.080395102500916e-09,-0.015416670842872312,32.87074947357178,0.21570300993820032,0.2547350861132145,0.134631239498655,0.4229005550344785,0.5597330729166666,-0.0013290288601031837,0.005438734292207907,0.08381459830949704,8.635692536830902,0.08243981034805377,0.3000712658610158,,0.094179208856076,-0.28163562218348187,0.33886144310235977,0.14341657112042108,0.5597330729166666,0.9513997410734495,0.00441189900933144,0.013869683568676313,0.03337485839923223,0.005527745863200758,0.005347640130885195,0.0,150.0,87.83333333333333,,,,,,,,,,,,,,,0.0076554939344835775,0.0886599790925781,0.08380620057384174,0.016869073326233774,0.14970703174670538,0.10900736413896084,0.019234506025289495,0.06286024333288272,0.010000000000000004,nan,0.9712057113647461,0.17433440685272217,-0.6409767270088196,-0.6139624118804932,0.5029296875,-91.43718719482422,-44.82057571411133,0.09882812947034836,0.0047743055038154125,-0.676856517791748,56.58549499511719
517,18,24,1.0710209608078003e-08,-0.003282915386888716,41.35135449303521,0.18387519982126024,0.24929863297277027,0.14247550070285797,0.4080021182696025,0.5966145859824287,-0.0015063391377528508,0.004934872397118145,0.061400487605068416,8.296484404140049,0.04485177693681584,0.30000350041719137,,0.011197249560306469,-0.26291519900163013,0.28726696140236324,0.009407601112292873,0.5966145859824287,0.9471354186534882,0.009028614136493869,0.02032415486044354,0.0378486348523034,0.005347640130885193,0.005517648939959004,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,0.009547917482753595,0.10220556499229537,0.013841648482614093,0.020545467126390174,0.11861979278425376,0.10899612514509095,0.019175615368617907,0.06050508427951071,0.010000000000000002,nan,0.9662002325057983,0.18385906517505646,-0.5389746427536011,-0.4999120831489563,0.505859375,-93.37079620361328,-43.142608642578125,0.16679687798023224,0.0034722222480922937,-0.52386873960495,55.01805114746094
