episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
531,24,24,0.0,-0.002420573049069693,0.0067812517324152095,,,,,,,,,6.932748665412267,0.0,0.3127109826321676,,0.04256131461200615,-0.32581491644183797,0.3900008549292882,0.04969260065505902,0.5082356755932173,0.9214843759934107,0.004422497906489298,0.013274613146980604,0.033056692530711494,0.003712556649976518,0.003697688777748855,0.0,150.0,90.16666666666667,0.29189611474672955,0.5898946275313696,0.13817855467398962,0.5315898545086384,-0.004511642366802941,0.0019511264593650897,0.0076388279170108335,0.20571528437236944,0.4666973613202572,0.4157649526993434,-0.0013376652761631174,0.02728813133823375,0.056156248009453215,0.10928173622554753,,,,0.009891003763186745,0.12190755227735887,0.10981024460246165,0.023431220247099798,0.04855598866318663,0.010000000000000004,0.9317340552806854,0.9486722350120544,0.24881939589977264,0.513913094997406,0.4971480369567871,0.4560546875,0.1459711343050003,0.5547084212303162,1.0,0.9266493320465088,0.020221902057528496,0.011017956770956516
533,24,24,0.0,-0.008837511025679609,0.0041406917055913555,,,,,,,,,6.392788579066594,0.0,0.311284474064398,,0.008735140901990235,-0.33242829392353695,0.36250507334868115,0.007838189837154156,0.5720052048563957,0.9399414087335268,0.009185435948893428,0.02087556632856528,0.034677366415659584,0.0036976887777488555,0.003872912335519741,0.0,150.0,82.33333333333333,0.3147832366327445,0.49764347573121387,0.12002676818519831,0.6594252015153567,-0.004776320730646451,0.002061921200947836,0.006993989634793252,0.18544132790217796,0.43487077827254933,0.38363388925790787,0.00024163208096676195,0.03236532234586775,0.06762224202975631,0.10516747376308967,,,,0.012406647438183427,0.16188151094441613,0.10980372224003077,0.023397342457125585,0.04483839496970177,0.010000000000000004,0.9406688511371613,0.9625213742256165,0.2184157371520996,0.6731857061386108,0.5830705165863037,0.48046875,0.08996527642011642,0.4913627803325653,1.0,0.65625,0.005182175897061825,0.009387779980897903
535,24,24,0.0,-0.004551512247417122,0.008370633353479207,,,,,,,,,6.927739212910335,0.0,0.3099415384843435,,0.05576141985754172,-0.23815504709879556,0.2825312198450168,0.1194660880913337,0.5585611959298452,0.9642903655767441,0.0037063217702476927,0.014839058741927147,0.03237465520699819,0.003872912335519742,0.0038581048085225005,0.0,150.0,87.16666666666667,0.5664373325804869,0.5239428666730722,0.11525057318309943,0.5061508268117905,-0.005447205466528733,-0.0010351472196816758,0.0029540771696095667,0.3008455752084653,0.46085794394214946,0.41960103313128155,0.0008155807675696755,0.032034329526747264,0.06329406844452024,0.10288727873839189,,,,0.009865730632251749,0.13570963575815162,0.10981177755941947,0.023439195317526657,0.04259253774459163,0.010000000000000004,0.9382773041725159,0.911429762840271,0.2976161241531372,0.5252220630645752,0.5602859258651733,0.4638671875,0.09945423901081085,0.5172224044799805,1.0,0.6310763955116272,0.002857432933524251,0.008546043187379837
537,24,24,0.0,-0.012205133447423577,0.00563691013182203,,,,,,,,,5.5915830334027605,0.0,0.30868250724126417,,0.03870585417219748,-0.27529458204905194,0.3306505245467027,0.12038832560453254,0.49313150842984516,0.9356119806567827,0.00490339567962413,0.01415602738658587,0.03501153985659281,0.0038581048085225005,0.00387361803120062,0.0,150.0,84.33333333333333,0.513427134603262,0.574018714328607,0.08685199233392875,0.5286898973087469,-0.005468140627878408,-0.0020228473016080293,0.003732619520936472,0.3138385886947314,0.5249968407054743,0.44855556388696033,0.00032948996643729817,0.03252966818399727,0.06745036225765944,0.10042578583640759,,,,0.005560309451539069,0.07395833389212687,0.10980822487423818,0.023420744808390737,0.04712717390308777,0.010000000000000004,0.9277127087116241,0.9422942399978638,0.24459867179393768,0.5584546327590942,0.6111403703689575,0.4228515625,0.06275677680969238,0.5541791319847107,1.0,0.6323784589767456,-0.007575622759759426,0.012329764664173126
539,24,24,0.0,-0.004194499885973831,0.0049677800173716,,,,,,,,,5.241994619369507,0.0,0.3075076909822796,,0.03878497801876316,-0.2622943352907896,0.2961961757391691,0.08115372842682216,0.6199544270833334,0.9565429712335268,0.005694334220606834,0.020355312153697014,0.03751447175939878,0.0038736180312006203,0.003663007399594626,0.0,150.0,78.16666666666667,0.4647206887602806,0.43327569340666133,0.08659682919581731,0.6528645182649294,-0.005263959532991673,-0.0003680057090302095,0.004425894963787869,0.2711307828625043,0.44407452394564945,0.37875913456082344,0.001342565870193842,0.03457679506391287,0.06464011656741302,0.09760785235310566,,,,0.004832775906834286,0.05263671886253481,0.10980616540958484,0.02341028240819772,0.038314746071894966,0.010000000000000004,0.9340762794017792,0.9486125707626343,0.22717048227787018,0.6617029905319214,0.5750824809074402,0.5625,0.07805170863866806,0.4307482838630676,1.0,0.4696180522441864,-0.006382262334227562,0.006087275221943855
541,24,24,0.0,-0.006539262967028965,0.006865449618392934,,,,,,,,,6.983892917633057,0.0,0.3064173795757226,,0.18156232622762522,-0.24984316155314445,0.3546164631843567,0.13686385626594225,0.40970052033662796,0.9527018244067827,0.0017667000550621499,0.0067088548094034195,0.026750697443882625,0.0036630073995946263,0.003495073175404215,0.0,150.0,101.33333333333333,0.5687626327077547,0.7229295944174131,0.12573983365048966,0.4547598386804263,-0.005310410720994696,-0.0009162693331745686,0.002232781383402956,0.30749001664419967,0.561383473376433,0.4342938115199407,0.00015309865860520708,0.025837717888255913,0.054778511015077434,0.0975232608527763,,,,0.007028304702544119,0.08763020827124517,0.10978879903753598,0.02331985952332616,0.07638082591195901,0.010000000000000004,0.9396907687187195,0.9127092957496643,0.29545536637306213,0.4335784316062927,0.46575450897216797,0.345703125,0.10491717606782913,0.6878532767295837,1.0,0.6822916865348816,0.0027040718123316765,0.021114535629749298
544,28,28,0.0,0.004718889848196081,0.03264948220125267,,,,,,,,,6.50451459629195,0.0,0.305329890330406,,0.0016396302463752882,-0.27403964794107843,0.3126035284783159,1.559688410322581e-05,0.46311280344213757,0.9223193632704871,0.007757931847923568,0.01846736137356077,0.0323321670293808,0.0034950731754042163,0.003653817518593755,0.0,150.0,75.42857142857143,0.4819821076733725,0.6723126236881528,0.12383932194539479,0.6496130526065826,-0.004382586751099942,-0.0003462039530859329,0.003644978253370417,0.2729363217949867,0.5192727936165673,0.4544597289391926,0.0009293765022968208,0.029052878663476025,0.05971526288028274,0.09736344798507471,,,,0.007514391545555554,0.09036561740296227,0.10976300095873219,0.023185488834444965,0.04131229408085346,0.010000000000000004,0.9154036939144135,0.809088945388794,0.44193917512893677,0.6096470355987549,0.6324184536933899,0.408203125,0.13769087195396423,0.6468589901924133,1.0,0.5807291865348816,-0.0026558050885796547,0.009260613471269608
546,24,24,0.0,-0.009116735852633914,0.005037448863731697,,,,,,,,,5.42212043205897,0.0,0.3044166478850221,,0.024579188592421513,-0.22901907563209534,0.2784397428234418,0.03997051190738906,0.5238281215230624,0.9749023467302322,0.004926317701271425,0.01291934959590435,0.028032736231883366,0.003653817518593755,0.003688730451950846,0.0,150.0,96.33333333333333,0.44306621079643566,0.5554807484149933,0.12627301892886558,0.4869098129371802,-0.005357249814551324,0.0006982602878148706,0.004366528446553275,0.22376378594587246,0.4958696427444617,0.43846066296100616,0.0004606631470475501,0.02593414889027675,0.05188516185929378,0.09677943456419184,,,,0.007418714109614181,0.09514974026630323,0.10977085338284572,0.02322645446596046,0.0419112010858953,0.010000000000000004,0.9217289090156555,0.9261080622673035,0.27540040016174316,0.4590667188167572,0.3801594078540802,0.4267578125,0.08008936792612076,0.5329930186271667,1.0,0.70703125,0.013752373866736889,0.008364816196262836
548,24,24,0.0,-0.009183115364673236,0.0045549013108635945,,,,,,,,,6.444048841794332,0.0,0.3035886729606982,,0.014253539188454548,-0.2859167791903019,0.3320205646256606,0.0386391094919721,0.5184244761864344,0.9534179717302322,0.006279953367387255,0.014911098405718803,0.03263042618830999,0.003688730451950844,0.0037353462363225324,0.0,150.0,88.66666666666667,0.5429438774784406,0.6184630965193113,0.20585387386381626,0.5148952777187029,-0.005985612321334581,-0.001953346033284712,0.0032663069335588566,0.32353461471696693,0.47475021456678707,0.41932263225317,0.0007966277620046943,0.03267230015868942,0.06666876127322514,0.0975642868483289,,,,0.007703762773113946,0.09248046949505806,0.10979179727534454,0.02333564800210297,0.06266500785325964,0.010000000000000004,0.922945499420166,0.9604382514953613,0.2080744206905365,0.5120119452476501,0.5338882207870483,0.45703125,0.23285061120986938,0.6458269953727722,1.0,0.8190104365348816,0.008708919398486614,0.012476774863898754
550,24,24,0.0,-0.006436917387569944,0.005205214760887126,,,,,,,,,6.0907988746960955,0.0,0.3028461698478572,,0.008851809039091071,-0.26832232748468715,0.30826595798134804,0.008470642812123211,0.6157877594232559,0.9568684895833334,0.006174333083132903,0.019955153887470562,0.038536448031663895,0.003735346236322532,0.003895999113606737,0.0,150.0,77.5,0.4819905646145344,0.4822833947837353,0.14185331544528404,0.46470637743671733,-0.006589885607051353,-0.001997130147780505,0.004083565455706169,0.3325150329619646,0.4886705180009206,0.4438562293847402,0.0005885831275615298,0.027935367620860536,0.05659158838291963,0.09559021878165472,,,,0.011397062645604214,0.14104817683498064,0.10978946834802628,0.023323724589621026,0.04107588296756148,0.010000000000000004,0.9346153438091278,0.9237667918205261,0.2767712473869324,0.45329368114471436,0.4618929624557495,0.56640625,0.14038416743278503,0.4720853865146637,1.0,0.6380208134651184,0.012373234145343304,0.007426699623465538
552,24,24,0.0,-0.007499255007132888,0.0030821861000731587,,,,,,,,,4.90315177043279,0.0,0.302189321748032,,0.044012058448667325,-0.325594795246919,0.3732994720339775,0.09163075651061565,0.5416015610098839,0.9332682316501936,0.005351281210702534,0.018664736300706863,0.03637188673019409,0.0038959991136067362,0.003993370556560163,0.0,150.0,82.5,0.48561887443065643,0.5785107264916102,0.12657036228726307,0.5744256128867468,-0.005990206263959408,-0.0021020142745934813,0.003988530923379585,0.322203965857625,0.45213855678836506,0.37588169301549595,0.00037362095645221416,0.024675071006640792,0.04948903007122377,0.0941262118005109,,,,0.006546136763063259,0.07766927080228925,0.10978108209868272,0.023280130544056494,0.04516509082168341,0.010000000000000004,0.930992066860199,0.9698262810707092,0.17453786730766296,0.5844847559928894,0.6173811554908752,0.4970703125,0.13459177315235138,0.5684118270874023,1.0,0.741319477558136,-0.000480429211165756,0.009411645121872425
555,24,24,0.0,-0.005672593484632671,0.015782620719013114,,,,,,,,,7.367248098055522,0.0,0.301594905684704,,0.012694261890525619,-0.28904814769824344,0.3235170692205429,0.020329144266725052,0.5310174822807312,0.9182245234648386,0.006638089505334695,0.01873537277181943,0.037815322478612266,0.003993370556560165,0.004152317647804513,0.0,150.0,79.16666666666667,0.5514242599407831,0.6164428442716599,0.1024947315454483,0.6314435650904974,-0.004562292616659154,-2.7344107365934178e-05,0.003418832774817323,0.24022628739476204,0.4537048091491063,0.4078909419476986,0.0017919503443408757,0.03507022474271556,0.07379852778588732,0.09264432567162005,,,,0.010829784858894223,0.12439546299477418,0.10977272378901641,0.02323658244373898,0.046098536190887295,0.010000000000000004,0.9128364026546478,0.9162096381187439,0.290689080953598,0.6300448179244995,0.5953753590583801,0.4736328125,0.07862068712711334,0.64158034324646,1.0,0.7230902910232544,0.0016150922747328877,0.0137080829590559
557,24,24,0.0,-0.002601552017343541,0.010531910103357708,,,,,,,,,6.538036336501439,0.0,0.3011136559283161,,0.011228858376853168,-0.2755608179916938,0.3044419748087724,0.03827522801293526,0.5596354156732559,0.9430989598234495,0.008235563795703152,0.022604505221048992,0.038621669014294945,0.004152317647804511,0.004221023485698002,0.0,150.0,74.5,0.6368555103739103,0.5353895748655001,0.14936154739310345,0.5252094008028507,-0.005711466888897121,-0.0028448779848986305,0.001688582092053063,0.39580245812733966,0.47873998433351517,0.4216564930975437,0.002590292120051648,0.03240030258893967,0.06315936831136544,0.0907686164204133,,,,0.00760619512827058,0.09664713591337204,0.10974676627665758,0.023101348895579576,0.05133347803105911,0.010000000000000004,0.9227217733860016,0.8723280429840088,0.36356136202812195,0.5488638281822205,0.6168123483657837,0.4775390625,0.13802996277809143,0.6042585968971252,1.0,0.8333333134651184,0.005026245955377817,0.02255161851644516
559,24,24,0.0,-0.005579983039448659,0.005153831453450645,,,,,,,,,5.066744565963745,0.0,0.30071848865682943,,0.03195188827036569,-0.2640087952216466,0.31209642564256984,0.06521093235642184,0.5517903616031011,0.949186198413372,0.005414681790474181,0.01590745834012826,0.03259969875216484,0.004221023485698001,0.004256818489424239,0.0,150.0,87.33333333333333,0.42168867712219554,0.548290379345417,0.19219032985468706,0.4475807547569275,-0.004338138717381905,0.0001981299556822099,0.005591908974262576,0.249421497186025,0.46581099554896355,0.40946782752871513,-7.37886557544698e-05,0.028260178165510297,0.05992139969021082,0.09117773273827204,,,,0.006793537754371452,0.08870442754899462,0.10970977724840243,0.02290864009410143,0.05047788051888347,0.010000000000000004,0.9258065521717072,0.9417185187339783,0.2567644417285919,0.45234665274620056,0.4847595989704132,0.458984375,0.16887034475803375,0.4957035481929779,1.0,0.7152777910232544,0.011980264447629452,0.011078071780502796
561,24,24,0.0,-0.0055668887216597795,0.004374661667194839,,,,,,,,,4.866471628348033,0.0,0.30040950137185524,,0.0,-0.22509384403626123,0.2331064585596323,-0.002002683759201318,0.6588541641831398,0.9580078149835268,0.013843498231532672,0.027819002668062847,0.04202216987808546,0.004256818489424237,0.004442535180328307,0.0,150.0,66.5,0.619887908299764,0.4431998071571191,0.09135151064644258,0.4183530658483505,-0.006522143414864938,-0.002315024202592516,0.0026288154864838966,0.35705948000152904,0.4593440194924672,0.42592794448137283,0.002774449820511412,0.026508318182701867,0.056195535541822515,0.08834340941587406,,,,0.005479453655425459,0.06608072932188709,0.10967813028643529,0.02274363674223423,0.05116909400870403,0.010000000000000004,0.9352000951766968,0.9326254725456238,0.28162384033203125,0.4198097288608551,0.41762450337409973,0.5693359375,0.10859227180480957,0.47110816836357117,1.0,0.366753488779068,-0.006219775415956974,0.008138151839375496
564,24,24,0.0,-0.007028659242981424,0.031358975529049836,,,,,,,,,5.1669579943021136,0.0,0.3001769266863443,,0.02265872445423156,-0.3174993321299553,0.3515967366596063,0.044977245372137986,0.5598198771476746,0.95194228241841,0.006910472429202248,0.019599195569753647,0.03491192186872164,0.004442535180328306,0.004512519752898076,0.0,150.0,82.66666666666667,0.4414275251328945,0.5691655402382215,0.113519796791176,0.6699515779813131,-0.004416481572358559,0.0011070721878544039,0.005248720136781533,0.2193052756289641,0.494219737748305,0.4275040825208028,-5.256498176701522e-05,0.038960765193526946,0.08063503292699654,0.08778488572489125,,,,0.006318737209464113,0.06255425404136379,0.10967736536016066,0.022739559412002563,0.049590401351451874,0.010000000000000004,0.9201332926750183,0.8258856534957886,0.4294015169143677,0.6958343982696533,0.647301197052002,0.4736328125,0.11073307693004608,0.49624893069267273,1.0,0.4340277910232544,0.00113254867028445,0.008784511126577854
566,24,24,0.0,-0.006606982516435285,0.007110692308439563,,,,,,,,,6.205092976490657,0.0,0.30004530305504584,,0.0019102376730491717,-0.2739332815011342,0.3095373014609019,-0.0014997960012503124,0.5927734325329462,0.9522460947434107,0.007221452154529591,0.02048698750634988,0.03711716830730438,0.004512519752898073,0.004562892954867513,0.0,150.0,77.5,0.4442391482492288,0.448911106834809,0.1183372400701046,0.46792440364758175,-0.006110577494837344,-0.0012616299385020586,0.005777862359536812,0.29709940776228905,0.4762493893504143,0.42918993284304935,0.000874852144382506,0.04232244977417091,0.071972724981606,0.08528671214691537,,,,0.007679419337364379,0.09606119788562258,0.10966644901782274,0.02268258350280424,0.0419814046472311,0.010000000000000004,0.9347318708896637,0.9184792041778564,0.2897222936153412,0.4552852213382721,0.5548670887947083,0.5126953125,0.11240196228027344,0.4502371847629547,1.0,0.3402777910232544,-0.0017891839379444718,0.007855234667658806
568,24,24,0.0,-0.0038500928785651922,0.0066269000235479325,,,,,,,,,5.995242903629939,0.0,0.30000002550873367,,0.0,-0.2567988832791646,0.26699799795945484,-0.0017893965511272352,0.6589192698399226,0.9599609399835268,0.014297419499295453,0.027041298647721607,0.040798051903645195,0.004562892954867515,0.004745459446272617,0.0,150.0,68.0,0.466605044901371,0.42862774183352786,0.07663961220532656,0.4097058152159055,-0.005612460828463857,-0.0001857838336339531,0.005086227465653792,0.26741790554175776,0.44767410183946293,0.4042253643274307,0.0023806956354140616,0.0341847725212574,0.06180330800513426,0.08305936614527572,,,,0.009848727563318485,0.13759765649835268,0.10963970640053351,0.022543156752362847,0.04082339132825533,0.010000000000000004,0.9360749125480652,0.9231452941894531,0.2785887122154236,0.42183780670166016,0.4224429130554199,0.583984375,0.07168256491422653,0.43793368339538574,1.0,0.2599826455116272,-0.0020688532385975122,0.007557946257293224
