episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
343,28,28,0.0,-0.00644731375255755,0.03729799053897815,,,,,,,,,3.9574528464249203,0.0,0.635602915200481,,0.1588426548987627,-0.17913119228822844,0.33676355332136154,0.4135352905307497,0.3744287554706846,0.923146264893668,-0.0027057002381687717,0.005749614111014775,0.02034673946244376,0.0016597284043202037,0.001576741984104194,0.14190621008830412,150.0,99.14285714285714,0.36356134712696075,0.8070005412612643,0.24687509398375238,0.545100456901959,-0.005974570921223078,-0.0009254165048072796,0.0034507579943497796,0.2788182773760387,0.5397494414022991,0.5037303226334708,-0.001534033657987623,0.0302227227948606,0.06265839867826019,0.16547480516752452,,,,0.008844675317439916,0.11931810714304447,0.11049020024282592,0.026961616972195252,0.02260874817147851,0.010000000000000004,0.9025948345661163,0.6246849298477173,0.6377480030059814,0.2568396329879761,0.4027290344238281,-0.813976526260376,0.3845471143722534,0.5142405033111572,0.3076171875,0.2558503746986389,0.7401772737503052,1.0,1.0,0.024679968133568764,0.023439807817339897
346,28,28,0.0,-0.009304115648514457,0.031719210856993287,,,,,,,,,4.4973047545978,0.0,0.6294905016370472,,0.0,-0.2508201136120728,0.2858121714421681,-0.002621437073685229,0.4654871587242399,0.923132660133498,0.007483139467824783,0.01668559174452509,0.03210707221712385,0.0015767419841041937,0.0017293089939444273,0.0,150.0,74.42857142857143,0.4046638820852552,0.7452515065670013,0.26384667147483143,0.5611213403088706,-0.00631383086355137,-0.0015713463820117926,0.00314922008380693,0.3257697256548064,0.4985920808144978,0.44221368432044983,0.0007602319225432959,0.022547761909663677,0.04228657630405256,0.16375378232954324,,,,0.009052230585699103,0.12349247027720724,0.1105427308274167,0.027233448212168047,0.019776350419436182,0.010000000000000004,0.9175164997577667,0.7831623554229736,0.46768662333488464,0.21197476983070374,0.4532410502433777,-0.74354088306427,0.5093293786048889,0.5105098485946655,0.3837890625,0.23378168046474457,0.7354999780654907,1.0,0.991319477558136,0.02742382511496544,0.02189643122255802
349,24,24,0.0,-0.003636467969045043,0.015287541144061834,,,,,,,,,5.184032340844472,0.0,0.6236622675668321,,0.06127893129208436,-0.2568409771968921,0.3527587316930294,0.11499133271475633,0.4379635403553645,0.9379088630278906,0.0015289303034175343,0.010068964834014574,0.022675910343726475,0.0017293089939444265,0.0017022058829446278,0.018486845074221492,150.0,109.33333333333333,0.418433519701163,0.8413844009240469,0.31815049424767494,0.688078336417675,-0.006203785558075954,-0.0002733846949922736,0.002395324903773144,0.26680483917395276,0.4854874399801095,0.4283788899580638,0.00010522830295182455,0.027434110719089706,0.05606075547014674,0.16155574541605433,,,,0.009569035513171306,0.1019960946093003,0.11055686666319768,0.027306566790988047,0.025973705962921183,0.010000000000000004,0.9199729859828949,0.8527615070343018,0.3840954303741455,0.186001718044281,0.48425912857055664,-0.8385041952133179,0.6313748359680176,0.5890842080116272,0.33203125,0.33819499611854553,0.8888437151908875,1.0,0.9739583134651184,0.03321685642004013,0.031416524201631546
351,24,24,0.0,-0.0005278381674240032,0.012138552769708136,,,,,,,,,4.291517982880275,0.0,0.6181835432426985,,0.0,-0.2473917913933595,0.30646756539742154,-0.0029606875226212046,0.5462890590230624,0.9587565114100774,0.004558215907309204,0.01165128064652284,0.029730994254350662,0.0017022058829446274,0.001788030221120776,0.0,150.0,95.0,0.3305732843776544,0.670144684612751,0.25715825085838634,0.4847198973099391,-0.0072134872898459435,0.00016872803219788088,0.003844751869716371,0.23405241097013155,0.39878512049714726,0.3410696766028802,1.9322753037916602e-05,0.01905376712481181,0.03436869072417418,0.15917080072524167,,,,0.005420032042214491,0.06542968827610214,0.11053773791839679,0.027207591726134222,0.01837748793574671,0.010000000000000004,0.9282206594944,0.7982040047645569,0.45979058742523193,0.16721567511558533,0.36367788910865784,-0.6724002361297607,0.42157694697380066,0.4514056146144867,0.4111328125,0.2608465254306793,0.7086659073829651,1.0,0.987413227558136,0.035247959196567535,0.02917454019188881
353,24,24,0.0,-0.0050870024133473635,0.007186213430638115,,,,,,,,,4.173868248860042,0.0,0.6127126691531899,,0.0,-0.2782642599195242,0.33672769491871196,-0.0027104267889323332,0.5038085927565893,0.960839847723643,0.003861705966604253,0.01318343790868918,0.03231095150113106,0.0017880302211207768,0.0018906253592021309,0.0,150.0,90.5,0.46275929113229114,0.6859327033162117,0.18985547746221224,0.5550601991514365,-0.007044976460747421,-0.002459370271632603,0.002206178711882482,0.35850538685917854,0.4245102231701215,0.38416485985120136,0.0021875666576913013,0.02482009065958361,0.048627953665951885,0.15576574192174905,,,,0.008028866446693428,0.09593098967646559,0.1105352786059181,0.02719483703064422,0.020904789756362636,0.010000000000000004,0.9108553528785706,0.915518581867218,0.30506303906440735,0.11730092018842697,0.3845137059688568,-0.6922985315322876,0.5546319484710693,0.5749074220657349,0.44921875,0.19472455978393555,0.7039092183113098,1.0,0.9691840410232544,0.044342007488012314,0.03207167983055115
355,24,24,0.0,-0.000560226229329904,0.006920945665721471,,,,,,,,,5.730489080150922,0.0,0.6072509951546258,,0.018794093707886834,-0.2599044827123483,0.3387889713048935,0.039415353550187625,0.5251953080296516,0.9554361999034882,0.00401712228388836,0.010290754958987236,0.028044952700535457,0.0018906253592021313,0.001954445040813859,0.0,150.0,97.83333333333333,0.27694386554261047,0.6185853282610575,0.20003788794080415,0.4864773911734422,-0.004925718278779338,0.0014410491191180579,0.00535534829638588,0.1874255711833636,0.41622203091780346,0.3788267622391383,-0.0005534953441402498,0.019877433699245255,0.04215539968572557,0.1526428391255892,,,,0.010658468985639047,0.13196614590318254,0.11053255138297875,0.027180676891778905,0.02178701835994919,0.010000000000000004,0.9226976335048676,0.8858103156089783,0.33967065811157227,0.11115390062332153,0.3272402286529541,-0.6190840601921082,0.37066203355789185,0.40157297253608704,0.3662109375,0.16241055727005005,0.6302276253700256,1.0,1.0,0.04511784017086029,0.03608568385243416
358,28,28,0.0,0.031273978063836694,0.024794151773676276,,,,,,,,,6.161528787442616,0.0,0.6013801543831795,,0.0028833970427513123,-0.2395868764391967,0.28886217730385916,-0.00858633769842397,0.4947358582701002,0.9592447940792356,0.005422865988553635,0.013275028339454107,0.026541044669491903,0.0019544450408138588,0.0021024819333757896,0.0,150.0,83.85714285714286,0.36142217740416527,0.6531684526375362,0.23695688056094305,0.7128013521432877,-0.004956748066303719,0.0005813346568694604,0.0035525431189203766,0.22550443692931108,0.4565281282578196,0.4131523274949619,0.00023171147547275593,0.021315738492246186,0.0415114520915917,0.15264623927227264,,,,0.013858387329881745,0.17965960023658617,0.11049499682017735,0.02698634804359504,0.020628221266503845,0.010000000000000004,0.9290047585964203,0.8193416595458984,0.4347309470176697,0.1944548785686493,0.44729936122894287,-0.6667999029159546,0.6798664927482605,0.5934818387031555,0.41015625,0.19926156103610992,0.6612186431884766,1.0,0.9921875,0.0452980138361454,0.03141704201698303
360,24,24,0.0,-0.004447245810297318,0.008737397089134902,,,,,,,,,4.178469772140185,0.0,0.5959418932006065,,0.0,-0.250432671358188,0.27117030943433446,-0.0030948371762254587,0.5584309870998064,0.9402994811534882,0.010806415501671532,0.018844380974769592,0.037096026043097176,0.0021024819333757896,0.002272980233367551,0.0,150.0,78.33333333333333,0.6300960605343183,0.6652413581808408,0.2599876436094443,0.38866712152957916,-0.007204842637293041,-0.0034646479859172055,5.2979219693346145e-05,0.5076013095676899,0.4499288735290368,0.3930769407500823,0.002330212522186533,0.0203780959903573,0.04445106963006159,0.15101671730725394,,,,0.006663090311728108,0.07268880245586236,0.11050525866448879,0.027039583229149382,0.018403981036196154,0.010000000000000004,0.9406537413597107,0.9033405184745789,0.34599238634109497,0.13402627408504486,0.38736769556999207,-0.6629098653793335,0.4694057106971741,0.540599524974823,0.470703125,0.30344507098197937,0.732309877872467,1.0,0.9869791865348816,0.046073295176029205,0.034725531935691833
363,24,24,0.0,-0.005299775356737276,0.012416081309008101,,,,,,,,,4.895472824573517,0.0,0.5902009562811782,,0.046483195930098496,-0.2273502964526415,0.28132752515375614,0.13190232403576374,0.5273357505599657,0.9566470185915629,0.003089330051201008,0.014144616201519966,0.030862453083197277,0.00227298023336755,0.0021805248439764756,0.024088330722103517,150.0,89.0,0.4514576457440853,0.6015746568640074,0.21293178697427115,0.7184433291355768,-0.007765302376355976,-0.002123331042336455,0.0030973532896799347,0.3328018120179574,0.48276013508439064,0.3994722453256448,0.00021797413667930718,0.023871732216017943,0.045805330543468394,0.14843355864611749,,,,0.006313757335495514,0.06685183926795919,0.11051715879390638,0.027101239810387295,0.017995989726235468,0.010000000000000004,0.9279633462429047,0.8859813213348389,0.33772850036621094,0.15270768105983734,0.4521610736846924,-0.6137711405754089,0.6666529178619385,0.5493738055229187,0.490234375,0.1904495358467102,0.6042472124099731,1.0,0.9709201455116272,0.020755479112267494,0.022604815661907196
365,24,24,0.0,-0.0012248540297150612,0.0058517843135632575,,,,,,,,,4.605867346127828,0.0,0.5847916070495062,,0.07845627097412944,-0.19879323927064738,0.3067934277156989,0.10780927973488967,0.40914713591337204,0.9544596374034882,0.0019570453708486943,0.0061705199380715685,0.0187168021996816,0.0021805248439764756,0.002171136934853786,0.0,150.0,120.16666666666667,0.36462588980793953,0.646158496538798,0.24081863525013128,0.6006898035605749,-0.005670924826214711,-7.846245951744397e-05,0.005592010769760236,0.25660109892487526,0.4460941640039285,0.3929572527607282,-0.0006549540771629836,0.025088999381599326,0.04740539713141819,0.1479079243382447,,,,0.004996319400864498,0.058756510668899864,0.11052180857708056,0.027125289508452017,0.021021090059851606,0.010000000000000004,0.9270839095115662,0.9307535886764526,0.2918069362640381,0.10247671604156494,0.351179838180542,-0.6314525008201599,0.587581992149353,0.5085038542747498,0.2705078125,0.15830174088478088,0.6351094245910645,1.0,0.9861111044883728,0.038529861718416214,0.03238130733370781
368,24,24,0.0,-0.008237441070377827,0.016903378961918254,,,,,,,,,4.28433333337307,0.0,0.5791478244385502,,0.015883276355452836,-0.29735881835222244,0.36278339599569637,0.03623385408961136,0.4876646275321643,0.9310232773423195,0.0040012818450729055,0.01238804372648398,0.03058151776591937,0.0021711369348537866,0.002263225613789886,0.0,150.0,94.66666666666667,0.3565743900835514,0.6765400866667429,0.24220770224928856,0.5959975148240725,-0.006214797147549689,-0.00018172881406523325,0.005339701601769775,0.2573832298318545,0.4508315982917945,0.40813474729657173,-0.0011385613815946272,0.0378922619856894,0.07477854207778971,0.14700268457414875,,,,0.006409226674198483,0.06666006970529754,0.11053357428560655,0.027186137313644092,0.02157761234169205,0.010000000000000004,0.9229223430156708,0.8326755166053772,0.4236299395561218,0.1878618448972702,0.4434574246406555,-0.6770337820053101,0.5931777358055115,0.548873245716095,0.3818359375,0.23286904394626617,0.6459726691246033,1.0,0.96875,0.04201062396168709,0.030756603926420212
370,24,24,0.0,-0.004906097621036072,0.008686557004693896,,,,,,,,,4.750111967325211,0.0,0.5737728271405392,,0.06638001332369943,-0.24408097503085932,0.3144150711596012,0.1653793596973022,0.555761714776357,0.9474934910734495,0.0017923225367439954,0.014592890938123068,0.03257302319010099,0.002263225613789887,0.002320841169882933,0.022572267179687817,150.0,87.33333333333333,0.5431839128335317,0.6518939957022667,0.25755201528469723,0.46673237159848213,-0.007222375017590821,-0.002917044073304472,0.0010795840231973368,0.44845177233219147,0.4761832344035308,0.4273918867111206,0.0018265912749484414,0.025808110212286312,0.05515620904043317,0.14648008149843111,,,,0.00920164939695193,0.1183919280495805,0.11057018333425124,0.02737551019527018,0.02435337643449505,0.010000000000000004,0.9194138646125793,0.894106924533844,0.352081298828125,0.127704456448555,0.3627129793167114,-0.6428627967834473,0.44425997138023376,0.5229957103729248,0.4609375,0.2497481107711792,0.6838347911834717,1.0,0.98828125,0.039330799132585526,0.03363654762506485
372,24,24,0.0,-0.007723330946949621,0.006209028166874002,,,,,,,,,5.271491537491481,0.0,0.5684166377568202,,0.048145345761440694,-0.2736668027937412,0.34745413189133006,0.07062641119894882,0.5245117172598839,0.9404622415701548,0.00281814709402776,0.010667874788244566,0.028446070849895477,0.0023208411698829316,0.0023251662720207146,0.0,150.0,97.16666666666667,0.33210450162490207,0.6653336510062218,0.23211654213567576,0.4272275852660338,-0.006219645457652708,0.00027916434676929686,0.006078124056026961,0.23447282674411932,0.4547403169174989,0.4146856740117073,0.00017555314055546964,0.030931549534822505,0.05561288120225072,0.14499584539159,,,,0.010143682210279318,0.12949218787252903,0.11056679766625166,0.027357991319149733,0.029460800501207512,0.010000000000000004,0.928622305393219,0.9374353885650635,0.2562437951564789,0.09563272446393967,0.3732099235057831,-0.6582528352737427,0.43723705410957336,0.3729986250400543,0.4453125,0.2342655509710312,0.6478810906410217,1.0,0.9921875,0.04451451078057289,0.034246958792209625
374,24,24,0.0,0.0009688053202504913,0.00588973436000136,,,,,,,,,6.435334344704946,0.0,0.5630805778469762,,0.0,-0.2531589114417632,0.2772779980053504,-0.0024818721576593816,0.6026367122928301,0.9549479186534882,0.008676864575439444,0.021038705483078957,0.037596081693967186,0.0023251662720207146,0.002501101483929438,0.0,150.0,76.5,0.5484693224231402,0.5523964886864027,0.1923010398944219,0.6233398616313934,-0.006821935608362158,-0.0019093299391291414,0.0018259417896236603,0.3341773798068364,0.4469466445346673,0.40573455890019733,0.001551776893393253,0.025902765880649287,0.04973043796295921,0.14252027094682299,,,,0.015030299211503007,0.19062500000776103,0.11055189712593953,0.02728093151624004,0.024705201697846253,0.010000000000000004,0.9288727045059204,0.9075132608413696,0.33105215430259705,0.1064564436674118,0.3215700089931488,-0.5550082325935364,0.6674131155014038,0.5543391108512878,0.529296875,0.2037401795387268,0.598396360874176,1.0,0.9743923544883728,0.04948292300105095,0.029346995055675507
376,24,24,0.0,-0.004522080707829446,0.009442184450260053,,,,,,,,,4.24019471804301,0.0,0.5577659640039451,,0.0,-0.20755738640824953,0.22981205272177854,-0.00235411842004396,0.5380208293596903,0.9702473978201548,0.008774760315039506,0.018618779256939888,0.03562281280755997,0.0025011014839294373,0.0026791142021711472,0.0,150.0,79.5,0.7509423370162646,0.5926913097500801,0.2308103833347559,0.540028610577186,-0.006863151618745178,-0.004132643749471754,-0.0007656103559080899,0.5526707507669926,0.5085798713068167,0.4556659596661727,0.0024722587501552575,0.024086460393543046,0.0480795648569862,0.14115839745804226,,,,0.006565719115315005,0.08889974001795053,0.11053191653142373,0.027177554089576006,0.02731834421865642,0.010000000000000004,0.9264350533485413,0.7841104865074158,0.49781534075737,0.1469607800245285,0.29521143436431885,-0.5923037528991699,0.5644004940986633,0.6302347779273987,0.44140625,0.19482921063899994,0.6391664147377014,1.0,1.0,0.03908619284629822,0.028389180079102516
379,24,24,0.0,-0.005271412618943335,0.028616847082351644,,,,,,,,,4.52168995141983,0.0,0.5522174672735609,,0.1345982321848472,-0.22554575900236765,0.3429179700712363,0.2280888861666123,0.36991197367509204,0.9232280279199282,0.0012231197424625861,0.006834730505943298,0.017550562818845112,0.002679114202171146,0.0026368273672797904,0.023116801322127383,150.0,115.16666666666667,0.358689288298289,0.6754326199491819,0.2648603543639183,0.5494790909190973,-0.006367388792568818,0.00020141258513225088,0.005045604329401006,0.24820732325315475,0.5061116516590118,0.4551528220375379,-0.0016589893154256667,0.031855047369996704,0.06066952055941025,0.14145955558646067,,,,0.00939394072823537,0.1141728936539342,0.11053281432638566,0.027182199448967975,0.028586126475905378,0.010000000000000004,0.9127645492553711,0.7757969498634338,0.5089203715324402,0.21308757364749908,0.41870513558387756,-0.6937031149864197,0.46054109930992126,0.43640896677970886,0.2412109375,0.19301439821720123,0.6082480549812317,1.0,0.9791666865348816,0.02835111692547798,0.02282978780567646
381,24,24,0.0,-0.008921499121546125,0.006533264628766726,,,,,,,,,5.02704722682635,0.0,0.546950876761389,,0.0,-0.25347103737294674,0.28163521985212964,-0.002484331237307439,0.5690755198399226,0.9355143258968989,0.006954313818520556,0.020345494151115417,0.03864190230766932,0.002636827367279791,0.002815067921339239,0.0,150.0,76.5,0.6795823810001215,0.6711239119370779,0.28323545803626377,0.43276941776275635,-0.00797097485822936,-0.0035071408444006615,-1.1131061455671443e-05,0.5033419393002987,0.4628509245812893,0.41458359609047574,0.0030899949172938554,0.030013394231597584,0.05808482598513365,0.14136077866323393,,,,0.005517468627658673,0.05917968775611371,0.11055075159917276,0.02727495941023032,0.036131550557911396,0.010000000000000004,0.9307042360305786,0.9158443808555603,0.34000712633132935,0.12569406628608704,0.3696806728839874,-0.6703989505767822,0.49992454051971436,0.6525689363479614,0.435546875,0.3589332401752472,0.7217123508453369,1.0,0.9496527910232544,0.0430401936173439,0.02349795773625374
383,24,24,0.0,-0.010511504418294257,0.005635988258291036,,,,,,,,,5.506704131762187,0.0,0.5417097120784186,,0.0,-0.18108748272061348,0.220325264458855,-0.0021697598373672613,0.5241210907697678,0.9583007842302322,0.006622225046157837,0.011219890788197517,0.02694487323363622,0.002815067921339239,0.002929450551032607,0.0,150.0,95.0,0.4347700960934162,0.5376409118374189,0.21551916810373464,0.4808855963250001,-0.004614123094749327,0.00022177817572810454,0.0035470507961387434,0.24227889999747276,0.463670006642739,0.4321112185716629,0.0005724626422913085,0.031914526441444956,0.06784276152029634,0.13962912660783172,,,,0.008035622117555855,0.09912109406044085,0.11056053638458252,0.027325621029982965,0.025773953025539715,0.010000000000000004,0.9269506633281708,0.8815385103225708,0.344341516494751,0.09691808372735977,0.28145918250083923,-0.5335462093353271,0.47397541999816895,0.5458773374557495,0.3798828125,0.19285966455936432,0.5391287207603455,1.0,0.9908854365348816,0.046510592103004456,0.026166319847106934
385,24,24,0.0,-0.004811261702949802,0.004406583757372573,,,,,,,,,5.6500268032153445,0.0,0.5364952664036108,,0.03207186081757148,-0.21295015700161457,0.25062011865278083,0.02826130363003661,0.5343424454331398,0.9433919290701548,0.004791907723605012,0.015845378239949543,0.03211550662914912,0.002929450551032608,0.002924368239001532,0.0,150.0,87.16666666666667,0.44943199555079144,0.5107089368005594,0.19633682879308859,0.5668775029480457,-0.004639151127776131,0.00016605221098113057,0.003575624597336476,0.24590374218920866,0.4745035121838252,0.42581168189644814,5.308273982033521e-05,0.026548767695203424,0.054774412885308266,0.13812887099734592,,,,0.007573056071123574,0.09843750034148495,0.11056631337851286,0.02735549855666856,0.023969737036774557,0.010000000000000004,0.9356252253055573,0.9100321531295776,0.2999531328678131,0.08234424144029617,0.27452370524406433,-0.5105791091918945,0.5793858170509338,0.6138978600502014,0.474609375,0.2024824470281601,0.517831027507782,1.0,0.9800347089767456,0.042286116629838943,0.022667240351438522
387,24,24,0.0,-0.008801672141999006,0.0055896100820973516,,,,,,,,,4.810025403896968,0.0,0.5313088263234103,,0.028725082675615948,-0.2317083397259315,0.32662513107061386,0.03349610659400545,0.3665364583333333,0.9463541706403097,0.0032471128021522113,0.0074402447789907455,0.02096811185280482,0.0029243682390015318,0.0029544803270839352,0.0,150.0,113.0,0.3776941771308581,0.6782596558332443,0.2930303066968918,0.4532536504169305,-0.0057639267373209195,-0.0002448767606135031,0.005394444315849493,0.2644092670331399,0.50382828215758,0.43657443175713223,-0.0009709686016018774,0.023391510747993987,0.05225887397925059,0.13870559622205816,,,,0.00977506983326748,0.12727864598855376,0.11052491422742605,0.027141326184694965,0.032115016443034015,0.010000000000000004,0.9268144965171814,0.8872703313827515,0.36093515157699585,0.09975776821374893,0.27638694643974304,-0.677681028842926,0.38563138246536255,0.42020854353904724,0.2587890625,0.2613482177257538,0.6437847018241882,1.0,0.9856770634651184,0.05305115878582001,0.028726600110530853
389,24,24,0.0,-0.006815110139238338,0.00372951965740261,,,,,,,,,5.273138572772344,0.0,0.5261516715143002,,0.02794768176196764,-0.21395096617440382,0.24955718281368414,0.07659561412098508,0.5632486939430237,0.9555989603201548,0.005572278382411848,0.01530329262216886,0.030974894762039185,0.002954480327083937,0.0030162343524611753,0.0,150.0,87.33333333333333,0.4572368450462818,0.5394806166489919,0.18779467170437178,0.3909362591803074,-0.004681092328003918,-0.00017221167884902874,0.0034693681179002547,0.2666515316814184,0.5041660703718662,0.4521038830280304,-0.0002832625553613373,0.0273981806046019,0.05583051654199759,0.13647397821538917,,,,0.00904407661194758,0.11767578156044085,0.11049049440771341,0.026963219822694857,0.02985154550212125,0.010000000000000004,0.9266216456890106,0.9348515868186951,0.25809547305107117,0.06823209673166275,0.2643676698207855,-0.541993260383606,0.38047561049461365,0.42860785126686096,0.4658203125,0.20929129421710968,0.5324367880821228,1.0,0.9878472089767456,0.05394202098250389,0.027403388172388077
391,24,24,0.0,-0.006681050406768918,0.004673602583352476,,,,,,,,,4.663525869448979,0.0,0.5210250744270616,,0.004031074078132709,-0.2855028472840786,0.3292658142745495,-4.430991733291497e-05,0.533170573413372,0.9586588541666666,0.006418327083035062,0.016304078201452892,0.03327463815609614,0.003016234352461176,0.0031329665184760707,0.0,150.0,86.33333333333333,0.47318287069598836,0.6023359100023905,0.2101684802522262,0.5015424601733685,-0.0067187981330789626,-0.0027273119339952245,0.00335674106706089,0.3564968506495158,0.5444921602805456,0.47797974571585655,-0.0002802545298739763,0.021814634557813406,0.04628422437235713,0.13593610468454553,,,,0.008198641890582318,0.10390625024835269,0.11048254774262507,0.026922064057240885,0.031227251049131155,0.010000000000000004,0.9142762720584869,0.9250304698944092,0.2745560109615326,0.08381573855876923,0.30527737736701965,-0.6108076572418213,0.4730704426765442,0.5461293458938599,0.44921875,0.213174968957901,0.6270148158073425,1.0,0.9926215410232544,0.03755625709891319,0.025913512334227562
393,24,24,0.0,-0.008895096941463029,0.00712614826625213,,,,,,,,,5.3687318166097,0.0,0.5159302999728149,,0.11684929144879182,-0.2511721942573786,0.35899845510721207,0.2359837256371975,0.47431640326976776,0.9485677108168602,0.0010252967569310083,0.008267018323143324,0.025979821880658466,0.00313296651847607,0.002976318192552267,0.030338894692249596,150.0,102.66666666666667,0.40300504863262177,0.66570595651865,0.2514385835578044,0.5122820610801379,-0.006663073416954528,-0.0002492563219978668,0.004798463691258803,0.25812112105389434,0.5354075208306313,0.49091294035315514,-0.001914330658716305,0.033494632535924516,0.06939831081156929,0.13603443675631832,,,,0.007401989176287316,0.09589843808983763,0.11048799194395542,0.026950274361297488,0.03427114772299925,0.010000000000000004,0.9243627488613129,0.8949798941612244,0.3258541226387024,0.1062295138835907,0.3260032832622528,-0.662194013595581,0.4623842239379883,0.45349347591400146,0.3837890625,0.2730948030948639,0.653221070766449,1.0,0.96875,0.05222730711102486,0.03422960638999939
395,24,24,0.0,-0.007309360972916086,0.005620153135775278,,,,,,,,,5.839239815870921,0.0,0.5108686052109218,,0.0,-0.2746236107001702,0.318036029736201,-0.0022561505708533027,0.5693033883968989,0.9478515634934107,0.005904073749358456,0.014584864179293314,0.03552754099170367,0.0029763181925522666,0.0031220536029958014,0.0,150.0,85.16666666666667,0.4278389836351077,0.5695841138561567,0.18384999968111515,0.6036904727419218,-0.007316568691749126,-0.0009194715100117415,0.004233101004501805,0.2863621798654397,0.49749109769860905,0.4591619744896889,0.0004653047607424317,0.02805686796394487,0.05413667485117912,0.1340003187090216,,,,0.009554399458769089,0.11761067745586236,0.11048674955964088,0.02694383030757308,0.033004316578929625,0.010000000000000004,0.9097572565078735,0.8926887512207031,0.3424367904663086,0.10159805417060852,0.2966914176940918,-0.5736533403396606,0.5547376871109009,0.5372161865234375,0.4287109375,0.20630696415901184,0.6056251525878906,1.0,0.98046875,0.0545613169670105,0.03516827151179314
397,24,24,0.0,-0.007749046587074797,0.003702547042242562,,,,,,,,,5.250621964534123,0.0,0.505841239038825,,0.034210165846161544,-0.29344922800858814,0.33914753297964734,0.06647242950081515,0.5602864573399226,0.9601562519868215,0.005261469656640354,0.017607099066178005,0.03619504099090894,0.003122053602995801,0.0031945421020536167,0.0,150.0,82.33333333333333,0.44755762070417404,0.5330015309154987,0.14688327070325613,0.5839173657198747,-0.006713141066332658,-0.001569358233003489,0.003926765552023426,0.3313202305386464,0.49880387261509895,0.45564571643869084,0.0003519670193175746,0.02953453711234033,0.06428057778005798,0.13173628274424806,,,,0.007327724451897666,0.0838216148937742,0.11046171436707179,0.026814235219111044,0.03361125236066679,0.010000000000000004,0.9262062609195709,0.9543969631195068,0.21720890700817108,0.07266252487897873,0.3345282971858978,-0.5338228344917297,0.5881863236427307,0.645744800567627,0.458984375,0.13303281366825104,0.4982573688030243,1.0,0.987413227558136,0.03936533257365227,0.02840059995651245
399,24,24,0.0,-0.002197037994240721,0.004547026493431379,,,,,,,,,6.549852559963862,0.0,0.5008494418839023,,0.0,-0.2376711250593265,0.2489896584302187,-0.0021070796210551634,0.6378906245032946,0.9642903655767441,0.012764048490983745,0.025996873776117962,0.04009277621905009,0.0031945421020536154,0.0033821135581872906,0.0,150.0,69.83333333333333,0.6329535270730654,0.4919935253759225,0.14109093323349953,0.5073646778861681,-0.006466250633820891,-0.0022849333345220657,0.0018614487694321724,0.37024888147910434,0.5091248564422131,0.47399137790004414,0.0014001072152799072,0.03141624860775968,0.06705568032339215,0.12928495968759102,,,,0.013358411388859773,0.17291666772992662,0.11042893895258506,0.026644549798220396,0.03634924891715249,0.010000000000000004,0.912632018327713,0.9339787364006042,0.28260838985443115,0.09085564315319061,0.321489542722702,-0.49612414836883545,0.5902062058448792,0.5230542421340942,0.578125,0.14452612400054932,0.5532112717628479,1.0,0.9978298544883728,0.0427718460559845,0.032279662787914276
401,24,24,0.0,-0.0011419241006175678,0.0071487548217798276,,,,,,,,,6.504319826761882,0.0,0.49589444539740607,,0.1501987287774682,-0.22841527995963892,0.35521796594063443,0.4167475402355194,0.5247721374034882,0.9517903675635656,-0.0007721999900240917,0.008890978371103605,0.02891147385040919,0.0033821135581872924,0.003213007880277926,0.09073984374602635,150.0,97.66666666666667,0.3256087116897106,0.5360230704148611,0.1407043378179272,0.48063001595437527,-0.005596639831007148,0.0015377699350741143,0.00734485264789934,0.20447104827811322,0.5253256857395172,0.4827744762102763,-0.0020959046984595866,0.02846223977394402,0.057987962694217764,0.12434157615997768,,,,0.011014535266440362,0.13076171915357312,0.11043003760278225,0.026650235755369067,0.03727899647007386,0.010000000000000004,0.9407666921615601,0.9034385681152344,0.3463561236858368,0.12035195529460907,0.3474803864955902,-0.527907133102417,0.333376944065094,0.41095590591430664,0.4677734375,0.13513503968715668,0.4976211190223694,1.0,0.9978298544883728,0.050275664776563644,0.034083615988492966
