episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,406,236.4363546538669,380.98750992952097,236.63833812061134,380.63780295191515,236.4363546538669,380.98750992952097,95.11515390227687,95.07564897284372,-0.03950492943314998,-0.00022737244159696932,-0.00022737244159696932,-0.0,0.0,0.01009917352348566,-0.017485348507761955,41.99311931869952,0.9772627558403031,16.08666666666705,0.0,0.0,0.01668621193776685
6,407,236.4363546538669,380.98750992952097,236.63193331840816,380.63610997138727,236.4363546538669,380.98750992952097,95.07564897284372,95.03610870279586,-0.03954027004786553,-0.00022602848874878198,-0.00022602848874878198,-0.0,0.0,0.009778933599591255,-0.017569998279213905,41.98101503762521,0.9773971511251218,16.086666666666833,0.0,0.0,0.015897098919381823
6,408,236.4363546538669,380.98750992952097,236.6253792512733,380.6340236300062,236.4363546538669,380.98750992952097,95.03610870279586,94.99653122060136,-0.03957748219450252,-0.00022466706223851627,-0.00022466706223851627,-0.0,0.0,0.009451230056583881,-0.017674315720796585,41.96863650652934,0.9775332937761484,16.086666666667067,0.0,0.0,0.01681856111061817
6,409,236.4363546538669,380.98750992952097,236.6263000536281,380.64044269262064,236.4363546538669,380.98750992952097,94.99653122060136,95.20435700735463,0.20782578675327557,-0.00022025792534834297,-0.00022025792534834297,-0.0,0.0,0.009497269988059998,-0.01735336147248745,41.95598292644964,0.9779742074651657,16.08666666666641,0.0,0.0,0.009703160066481628
6,410,236.4363546538669,380.98750992952097,236.6199487167913,380.6408293479513,236.4363546538669,380.98750992952097,95.20435700735463,95.16439969800724,-0.03995730934738617,-0.00021887809533489253,-0.00021887809533489253,-0.0,0.0,0.009179702959954739,-0.01733402907848358,41.94305348140365,0.9781121904665108,16.086666666666748,0.0,0.0,0.013729649646322152
6,411,236.4363546538669,380.98750992952097,236.67652566912952,380.6595316761564,236.4363546538669,380.98750992952097,95.16439969800724,95.124399993968,-0.03999970403924635,-0.0003235133128563764,-0.0003235133128563764,-0.0,0.0,0.012008550576865673,-0.01639891229569912,41.9298473385282,0.9676486687143624,16.086666666666623,0.0,0.0,0.14503344684689035
6,412,236.4363546538669,380.98750992952097,236.6709077525455,380.7262182468008,236.4363546538669,380.98750992952097,95.124399993968,95.08435600736233,-0.040043986605667214,-0.00032192708538408306,-0.00032192708538408306,-0.0,0.0,0.011727655306458473,-0.013064584694802761,41.91636364798442,0.9678072914615917,16.086666666667096,0.0,0.0,0.0994632985961652
6,413,236.4363546538669,380.98750992952097,236.640393363269,380.7804090463947,236.4363546538669,380.98750992952097,95.08435600736233,95.04426584562283,-0.04009016173949931,-0.0003365443261964021,-0.0003365443261964021,-0.0,0.0,0.010201935656368732,-0.010355044156312943,41.90260154297554,0.9663455673803598,16.08666666666676,0.0,0.0,0.046425254524580684
6,414,236.4363546538669,380.98750992952097,236.64647440794292,380.8069598609041,236.4363546538669,380.98750992952097,95.04426584562283,95.0041276113693,-0.0401382342535328,-0.0006832687270687272,-0.0006832687270687272,-0.0,0.0,0.010505987331271172,-0.009027503430843353,41.88856013977503,0.9316731272931273,16.086666666666133,0.0,0.0,0.0829935410584306
6,415,236.4363546538669,380.98750992952097,236.72129400256458,380.6931413048338,236.4363546538669,380.98750992952097,95.0041276113693,94.96393940228795,-0.040188209081350124,-0.0006979487344874664,-0.0006979487344874664,-0.0,0.0,0.014246967621147633,-0.014718431979417801,41.87423853761531,0.9302051265512534,16.08666666666718,0.0,0.0,0.09182101993015457
6,416,236.4363546538669,380.98750992952097,236.99903197768512,380.5971623593401,236.6417656324236,380.84500964921114,94.96393940228795,95.16654243450267,0.20260303221472498,-0.0007561387793643676,-0.0006936387793643668,-0.0,6.250000000000083e-05,0.02813386730849743,-0.019517378881573677,41.85963581884263,0.9306361220635634,16.08666666666685,0.19917454389698494,0.25,0.1951662993995702
6,417,236.6417656324236,380.84500964921114,237.24496797541067,380.44354181926843,236.84988436942564,380.70649397750327,95.16654243450267,95.12203787017,-0.04450456433266936,-0.0007225069610015058,-0.0006600069610015064,-0.0,6.24999999999994e-05,0.030160117894411087,-0.020073391497135162,41.84475103873607,0.9339993038998494,16.086666666667284,0.1919412642141331,0.25,0.01927061172208864
6,418,236.84988436942564,380.70649397750327,237.4134749556111,380.35741705079505,237.06241900258084,380.5748542049815,95.12203787017,95.07746878752555,-0.04456908264445758,-0.000358130620330519,-0.0002956306203305162,-0.0,6.250000000000279e-05,0.028179528191685677,-0.017453845590353012,41.82958271443093,0.9704369379669484,16.086666666666193,0.19262707178989272,0.25,0.03268860965128306
6,419,237.06241900258084,380.5748542049815,237.51562566094418,380.180192659228,237.25095317078734,380.4106748292406,95.07746878752555,95.03273795766077,-0.0447308298647755,-0.00035668405369861897,-0.00029418405369862423,-0.0,6.24999999999947e-05,0.022660333663225174,-0.01973307691514492,41.81413095966455,0.9705815946301376,16.086666666666545,0.1979834740381611,0.25,0.16190981264636495
6,420,237.25095317078734,380.4106748292406,237.68790862275267,380.0105766842325,237.43533507553562,380.24184558650876,95.03273795766077,94.98806834109475,-0.04466961656602564,-0.0003547272979061038,-0.0002922272979061027,-0.0,6.250000000000109e-05,0.02184777334332466,-0.020004907622933388,41.798394247813,0.9707772702093898,16.086666666666513,0.1923263680607635,0.25,0.024936581564404016
6,421,237.43533507553562,380.24184558650876,237.8541202303551,379.8455834176245,237.61692748912893,380.07001952525684,94.98806834109475,95.18977743325293,0.20170909215818256,-0.0003527580467911114,-0.0002902580467911156,-0.0,6.249999999999577e-05,0.020939256995916367,-0.019813109189271927,41.78237157636377,0.9709741953208885,16.086666666666115,0.19194321644571924,0.25,0.01637684061716735
6,422,237.61692748912893,380.07001952525684,238.0423302496346,379.6676759838731,237.79855833581811,379.8982340906852,95.18977743325293,95.14472364986622,-0.04505378338670596,-0.0005434115597886466,-0.00048091155978864864,-0.0,6.249999999999797e-05,0.021270137280225754,-0.020117176696658134,41.76606306440391,0.9519088440211352,16.08666666666621,0.1909688195914203,0.25,0.00022370087265241814
6,423,237.79855833581811,379.8982340906852,238.01145240298635,379.54327922213014,237.79855833581811,379.8982340906852,95.14472364986622,95.10350740984003,-0.041216240026187734,-0.0004776454748642904,-0.0004776454748642904,-0.0,0.0,0.010644703172147274,-0.01774774305522442,41.749465397609555,0.952235452513571,16.086666666666513,0.0,0.0,0.27299265723272664
6,424,237.79855833581811,379.8982340906852,238.0109393709076,379.508573434233,237.79855833581811,379.8982340906852,95.10350740984003,95.0622247331762,-0.041282676663840334,-0.00048063549922512314,-0.00048063549922512314,-0.0,0.0,0.01061905175447464,-0.019483033567667007,41.73257866171826,0.9519364500774877,16.086666666666247,0.0,0.0,0.04122818816510665
6,425,237.79855833581811,379.8982340906852,237.97425233951932,379.4614993845218,237.79855833581811,379.8982340906852,95.0622247331762,95.020873663874,-0.04135106930219479,-0.00047729556254472324,-0.00047729556254472324,-0.0,0.0,0.008784700185060501,-0.02183673530817032,41.71540178618647,0.9522704437455277,16.08666666666621,0.0,0.0,0.11654899659296425
6,426,237.79855833581811,379.8982340906852,237.98045460513956,379.47279836881097,237.79855833581811,379.8982340906852,95.020873663874,94.97945223966548,-0.04142142420852224,-0.00047636458459852357,-0.00047636458459852357,-0.0,0.0,0.009094813838601112,-0.021271785721182823,41.697933683571236,0.9523635415401477,16.086666666666865,0.0,0.0,0.021552021074081593
6,427,237.79855833581811,379.8982340906852,238.0211885236872,379.5068143223518,237.79855833581811,379.8982340906852,94.97945223966548,95.1837918392836,0.2043395996181232,-0.00040745165647848396,-0.00040745165647848396,-0.0,0.0,0.011131509207189083,-0.019570987671613693,41.68017324940265,0.9592548343521516,16.086666666666332,0.0,0.0,0.11311325940970685
6,428,237.79855833581811,379.8982340906852,238.02314111224538,379.50854428756173,237.79855833581811,379.8982340906852,95.1837918392836,95.14192796565781,-0.04186387362578614,-0.0004081891896253124,-0.0004081891896253124,-0.0,0.0,0.011229138821363449,-0.019484490156173706,41.66211935000657,0.9591810810374688,16.086666666666243,0.0,0.0,0.005675233795371367
6,429,237.79855833581811,379.8982340906852,238.01993073157198,379.4849230264419,237.79855833581811,379.8982340906852,95.14192796565781,95.09998829799619,-0.04193966766162305,-0.00041048295265974345,-0.00041048295265974345,-0.0,0.0,0.011068619787693024,-0.020665552467107773,41.64377087115983,0.9589517047340257,16.086666666666105,0.0,0.0,0.03109347457852605
6,430,237.79855833581811,379.8982340906852,238.00926008454687,379.4826898192161,237.79855833581811,379.8982340906852,95.09998829799619,95.05797084896234,-0.04201744903384963,-0.00040753600010535996,-0.00040753600010535996,-0.0,0.0,0.010535087436437607,-0.02077721431851387,41.62512664530803,0.959246399989464,16.08666666666654,0.0,0.0,0.022454252909557916
6,431,237.79855833581811,379.8982340906852,237.95132387808687,379.4923309897178,237.79855833581811,379.8982340906852,95.05797084896234,95.01587362434081,-0.04209722462152854,-0.0006075277515779637,-0.0006075277515779637,-0.0,0.0,0.007638277020305395,-0.0202951543033123,41.6061855000011,0.9392472248422037,16.08666666666664,0.0,0.0,0.10930959470855915
6,432,237.79855833581811,379.8982340906852,237.97128492227918,379.49461509931024,237.79855833581811,379.8982340906852,95.01587362434081,94.9736946229139,-0.04217900142691633,-0.0006086208436275636,-0.0006086208436275636,-0.0,0.0,0.00863632932305336,-0.020180949941277504,41.586946245740464,0.9391379156372437,16.086666666667305,0.0,0.0,0.04439999863215727
6,433,237.79855833581811,379.8982340906852,237.9621180110348,379.4944991086715,237.79855833581811,379.8982340906852,94.9736946229139,95.17660600761253,0.20291138469863768,-0.0006039673742858448,-0.0006039673742858448,-0.0,0.0,0.008177983574569225,-0.02018674835562706,41.56740767601437,0.9396032625714156,16.08666666666633,0.0,0.0,0.01945284562071945
6,434,237.79855833581811,379.8982340906852,237.98649073771364,379.47634770619806,237.79855833581811,379.8982340906852,95.17660600761253,95.13396319775255,-0.042642809859984254,-0.000568073951283819,-0.000568073951283819,-0.0,0.0,0.009396620094776154,-0.021094318479299545,41.54756856732985,0.9431926048716182,16.08666666666612,0.0,0.0,0.03416056428297276
6,435,237.79855833581811,379.8982340906852,237.97900159291154,379.4740012501472,237.79855833581811,379.8982340906852,95.13396319775255,95.09123306012627,-0.042730137626278974,-0.0005636365901631883,-0.0005636365901631883,-0.0,0.0,0.009022163227200508,-0.021211642771959305,41.527427679059606,0.9436363409836812,16.08666666666665,0.0,0.0,0.01691114534790825
6,436,237.79855833581811,379.8982340906852,237.9798030369652,379.4685444747203,237.79855833581811,379.8982340906852,95.09123306012627,95.04841356550725,-0.04281949461902457,-0.000559189477055087,-0.000559189477055087,-0.0,0.0,0.009062235243618488,-0.021484481170773506,41.50698375366323,0.9440810522944914,16.086666666666225,0.0,0.0,0.00299841399534271
6,437,237.79855833581811,379.8982340906852,238.00080225995904,379.5173772488826,237.79855833581811,379.8982340906852,95.04841356550725,95.0055026770503,-0.04291088845694446,-0.0005776317759758492,-0.0005776317759758492,-0.0,0.0,0.010112196207046509,-0.019042842090129852,41.4862355165356,0.9422368224024151,16.086666666666726,0.0,0.0,0.08899696779963984
6,438,237.79855833581811,379.8982340906852,238.1717163436783,379.6625817482465,237.79855833581811,379.8982340906852,95.0055026770503,94.96249835016765,-0.04300432688265232,-0.0005751943087555616,-0.0005751943087555616,-0.0,0.0,0.018657900393009186,-0.011782617308199406,41.46518167603867,0.9424805691244439,16.08666666666729,0.0,0.0,0.5193733694561693
6,439,237.79855833581811,379.8982340906852,238.25301946333772,379.80567750978406,237.79855833581811,379.8982340906852,94.96249835016765,95.16385524837519,0.20135689820753555,-0.000572600345938527,-0.000572600345938527,-0.0,0.0,0.022723056375980377,-0.004627828951925039,41.443820923541615,0.9427399654061474,16.086666666667185,0.0,0.0,0.36235121502226236
6,440,237.79855833581811,379.8982340906852,238.24720249704248,379.9439760883444,237.79855833581811,379.8982340906852,95.16385524837519,95.12036540328711,-0.043489845088075185,-0.0006283299543800098,-0.0006283299543800098,-0.0,0.0,0.02243220806121826,0.002287099836394191,41.422151918620955,0.9371670045619991,16.086666666666318,0.0,0.0,0.3025194548832218
6,441,237.79855833581811,379.8982340906852,238.22210852435953,380.06814964759286,237.79855833581811,379.8982340906852,95.12036540328711,95.07677644364878,-0.04358895963832765,-0.0013946269376687117,-0.0013946269376687117,-0.0,0.0,0.021177509799599648,0.00849577784538269,41.40017334762611,0.860537306233129,16.086666666666513,0.0,0.0,0.2799094610250535
6,442,237.79855833581811,379.8982340906852,238.2570642643345,379.9652377654904,237.79855833581811,379.8982340906852,95.07677644364878,95.03308629390222,-0.04369014974656693,-0.0016214658131760299,-0.0016214658131760299,-0.0,0.0,0.022925296798348427,0.0033501838333904743,41.37788383633529,0.8378534186823972,16.086666666666943,0.0,0.0,0.23640676385853232
6,443,237.79855833581811,379.8982340906852,238.86346993974573,379.821525244891,238.6962324402602,379.8335718744063,95.03308629390222,94.9777794976657,-0.055306796236521905,-0.0011097126156931491,-0.0008847126156931514,-0.0,0.0002249999999999978,0.053245581686496735,-0.003835442243143916,41.35528118849837,0.9115287384306849,16.08666666666601,0.564154974290979,0.9,0.21701654297481543
6,444,238.6962324402602,379.8335718744063,239.81655085304095,379.75422606697316,239.5939836578564,379.7699892407357,94.9777794976657,95.16633822566027,0.1885587279945753,-0.0006431691679928835,-0.0004181691679928882,-0.0,0.00022499999999999528,0.056015923619270325,-0.00396729027852416,41.33236480703189,0.9581830832007112,16.086666666667153,0.5556536094643166,0.9,0.0012025924611418215
6,445,239.5939836578564,379.7699892407357,240.57502651979487,379.72718059626214,240.49312803999663,379.7307543064848,95.16633822566027,95.110711255682,-0.05562696997826322,-0.0003936486110886648,-0.00016864861108866218,-0.0,0.00022500000000000262,0.04905214160680771,-0.0021404321305453777,41.309133280752555,0.9831351388911338,16.086666666666776,0.5564964953300573,0.9,0.02709807906154781
6,446,240.49312803999663,379.7307543064848,241.43791119114638,379.71758441994047,241.3930406123042,379.71820989725956,95.110711255682,95.05498351415699,-0.05572774152501836,-0.00027100385776421184,-4.600385776420972e-05,-0.0,0.00022500000000000214,0.04723915830254555,-0.0006584943039342761,41.285585181543865,0.995399614223579,16.086666666666563,0.5567511202698667,0.9,0.029669507687439575
6,447,241.3930406123042,379.71820989725956,242.10935379561184,379.6693048114873,241.64245998541682,379.70118120629087,95.05498351415699,95.0065675420052,-0.048415972151786946,-0.00010834086737524652,-4.5840867375244215e-05,-0.0,6.250000000000229e-05,0.035815659910440445,-0.0024452542420476675,41.261719929188544,0.9954159132624756,16.08666666666697,0.19368651031838033,0.25,0.054228861445192456
6,448,241.64245998541682,379.70118120629087,242.2006434170422,379.61953495759263,241.88982773547573,379.6649983895017,95.0065675420052,94.95802136589596,-0.048546176109240946,-0.0001081404917395607,-4.5640491739557016e-05,-0.0,6.250000000000367e-05,0.0279091726988554,-0.0040823123417794704,41.23753521945711,0.9954359508260443,16.086666666666332,0.19474037682778791,0.25,0.0770738294029838
6,449,241.88982773547573,379.6649983895017,242.29573977713986,379.53357744934095,241.88982773547573,379.6649983895017,94.95802136589596,95.15643862470117,0.19841725880520755,-4.530002674092652e-05,-4.530002674092652e-05,-0.0,0.0,0.020295601338148117,-0.006571047008037567,41.21302957320528,0.9954699973259074,16.08666666666601,0.0,0.0,0.16787495025636168
6,450,241.88982773547573,379.6649983895017,242.15924373989506,379.4708393585874,241.88982773547573,379.6649983895017,95.15643862470117,95.11134901209319,-0.04508961260798117,-4.493230790349693e-05,-4.493230790349693e-05,-0.0,0.0,0.013470799662172794,-0.009707951918244362,41.18820149408147,0.9955067692096503,16.086666666666865,0.0,0.0,0.31134539646110265
6,451,241.88982773547573,379.6649983895017,242.10575032954617,379.4309420359327,241.88982773547573,379.6649983895017,95.11134901209319,95.06614006363642,-0.04520894845676082,-4.521047943195859e-05,-4.521047943195859e-05,-0.0,0.0,0.010796129703521729,-0.011702817864716053,41.163049451826886,0.9954789520568041,16.08666666666644,0.0,0.0,0.20121377636505478
6,452,241.88982773547573,379.6649983895017,242.07086583202286,379.42180608930124,241.88982773547573,379.6649983895017,95.06614006363642,95.02080961684047,-0.045330446795958323,-4.484775626240393e-05,-4.484775626240393e-05,-0.0,0.0,0.009051905013620853,-0.012159614823758602,41.13757194977203,0.9955152243737596,16.08666666666632,0.0,0.0,0.10519815572892433
6,453,241.88982773547573,379.6649983895017,242.05314133291645,379.4090741646482,241.88982773547573,379.6649983895017,95.02080961684047,94.9753554994761,-0.04545411736437188,-4.453017600273727e-05,-4.453017600273727e-05,-0.0,0.0,0.00816567987203598,-0.012796211056411266,41.11176742368021,0.9955469823997263,16.086666666666407,0.0,0.0,0.07193536073403783
6,454,241.88982773547573,379.6649983895017,242.05526342218323,379.3981658590032,241.88982773547573,379.6649983895017,94.9753554994761,95.17210640083378,0.1967509013576887,-4.22074497160763e-05,-4.22074497160763e-05,-0.0,0.0,0.008271784521639347,-0.013341627083718777,41.085634309046824,0.9957792550283924,16.08666666666697,0.0,0.0,0.012992890600269626
6,455,241.88982773547573,379.6649983895017,242.04092896705075,379.3927756023599,241.88982773547573,379.6649983895017,95.17210640083378,95.12611099462914,-0.045995406204639266,-4.456359631940691e-05,-4.456359631940691e-05,-0.0,0.0,0.007555061485618353,-0.013611139729619026,41.05917102413727,0.9955436403680593,16.086666666666666,0.0,0.0,0.04827116240776497
6,456,241.88982773547573,379.6649983895017,242.03508800988598,379.3993759226991,241.88982773547573,379.6649983895017,95.12611099462914,95.07998587073124,-0.04612512389790879,-4.7258208837854853e-05,-4.7258208837854853e-05,-0.0,0.0,0.00726301409304142,-0.013281123712658882,41.03237597028289,0.9952741791162145,16.086666666666318,0.0,0.0,0.00628827762514559
6,457,241.88982773547573,379.6649983895017,242.03224305038853,379.35524217011465,241.88982773547573,379.6649983895017,95.07998587073124,95.03372881842847,-0.04625705230276367,-4.686767288271558e-05,-4.686767288271558e-05,-0.0,0.0,0.007120765745639801,-0.015487811528146267,41.00524753168442,0.9953132327117284,16.086666666667156,0.0,0.0,0.06948955946496559
6,458,241.88982773547573,379.6649983895017,242.02660702889366,379.2310723436071,241.88982773547573,379.6649983895017,95.03372881842847,94.98733761674828,-0.04639120168019417,-4.170540539632509e-05,-4.170540539632509e-05,-0.0,0.0,0.006838964764028788,-0.0216963030397892,40.97778407545263,0.9958294594603675,16.086666666666087,0.0,0.0,0.12559049572501
6,459,241.88982773547573,379.6649983895017,242.0152387691061,379.2083533179952,241.88982773547573,379.6649983895017,94.98733761674828,95.18232866630653,0.1949910495582543,-4.876564265290488e-05,-4.876564265290488e-05,-0.0,0.0,0.0062705520540475845,-0.022832253947854042,40.949983951665246,0.9951234357347095,16.086666666666545,0.0,0.0,0.037327444858838765
6,460,241.88982773547573,379.6649983895017,242.04561091189785,379.2409070503904,241.88982773547573,379.6649983895017,95.18232866630653,95.13537699054372,-0.04695167576281278,-5.355524579948594e-05,-5.355524579948594e-05,-0.0,0.0,0.007789159193634987,-0.021204566583037376,40.92184549315513,0.9946444754200514,16.08666666666644,0.0,0.0,0.08400544957737432
6,461,241.88982773547573,379.6649983895017,242.03892894809647,379.3022556972696,241.88982773547573,379.6649983895017,95.13537699054372,95.088284975899,-0.04709201464471846,-5.719854866664603e-05,-5.719854866664603e-05,-0.0,0.0,0.007455060724169016,-0.018137134611606598,40.893367015821106,0.9942801451333354,16.086666666666407,0.0,0.0,0.03795302721192195
6,462,241.88982773547573,379.6649983895017,242.07290805106564,379.3528907966806,241.88982773547573,379.6649983895017,95.088284975899,95.04105036023907,-0.04723461565993148,-0.00012678373648074683,-0.00012678373648074683,-0.0,0.0,0.009154016152024269,-0.015605379827320576,40.86454679897535,0.9873216263519253,16.08666666666694,0.0,0.0,0.14051756664066284
6,463,241.88982773547573,379.6649983895017,242.0731092763464,379.35472673894895,241.88982773547573,379.6649983895017,95.04105036023907,94.99367087079148,-0.04737948944759296,-0.00013061936671693764,-0.00013061936671693764,-0.0,0.0,0.00916407722979784,-0.015513582155108452,40.835383162931706,0.9869380633283062,16.086666666667277,0.0,0.0,0.0030594159171488527
6,464,241.88982773547573,379.6649983895017,242.26682264333172,379.19426987292303,242.04610563853555,379.46986454565285,94.99367087079148,95.1827792893486,0.1891084185571259,-0.00010749299984244425,-4.499299984244369e-05,-0.0,6.250000000000056e-05,0.018849745392799377,-0.023536425083875656,40.80587328441256,0.9955007000157556,16.086666666666403,0.19733335719744485,0.25,0.14171157796768563
6,465,242.04610563853555,379.46986454565285,242.42507986763292,378.89833253462075,242.18426359737197,379.2615081720759,95.1827792893486,95.1308421258907,-0.05193716345790733,-0.0001108144864096763,-4.8314486409679656e-05,-0.0,6.249999999999663e-05,0.018948711454868317,-0.028576601296663284,40.776017535640285,0.995168551359032,16.08666666666641,0.1951353594954072,0.25,0.08975572219508354
6,466,242.18426359737197,379.2615081720759,242.55124060356894,378.69669253162635,242.32047071989118,379.05187129608544,95.1308421258907,95.07883308126637,-0.052009044624327316,-0.0001238213597597446,-6.132135975974733e-05,-0.0,6.249999999999728e-05,0.018348850309848785,-0.028240783140063286,40.74581309082032,0.9938678640240253,16.086666666667096,0.1914771933478157,0.25,0.009334228028273744
6,467,242.32047071989118,379.05187129608544,242.7295760207945,378.48864113918694,242.4673922664181,378.84959905585924,95.07883308126637,95.02663246559314,-0.05220061567322887,-0.00015163423750458232,-8.913423750458901e-05,-0.0,6.24999999999933e-05,0.020455265417695045,-0.028161508962512016,40.71525925339167,0.9910865762495411,16.086666666667288,0.19356577204345282,0.25,0.052011514632272826
6,468,242.4673922664181,378.84959905585924,242.71666993262923,378.44450470051447,242.4673922664181,378.84959905585924,95.02663246559314,94.97823092688353,-0.04840153870961217,-8.952606641512436e-05,-8.952606641512436e-05,-0.0,0.0,0.012463883496820927,-0.020254718139767647,40.68435203752174,0.9910473933584876,16.086666666666773,0.0,0.0,0.07656109738592654
6,469,242.4673922664181,378.84959905585924,242.63917738261378,378.4474577232329,242.4673922664181,378.84959905585924,94.97823092688353,95.16944790531026,0.19121697842673768,-9.518802837625637e-05,-9.518802837625637e-05,-0.0,0.0,0.00858925562351942,-0.02010706625878811,40.653090714201475,0.9904811971623744,16.086666666666638,0.0,0.0,0.14792271230820808
6,470,242.4673922664181,378.84959905585924,242.63877144518054,378.42050462207476,242.4673922664181,378.84959905585924,95.16944790531026,95.12044621176497,-0.049001693545292824,-8.595965897969856e-05,-8.595965897969856e-05,-0.0,0.0,0.008568959310650826,-0.021454721689224243,40.621473445320476,0.9914040341020302,16.08666666666603,0.0,0.0,0.023725532611436485
6,471,242.4673922664181,378.84959905585924,242.59484946789897,378.4030671342341,242.4673922664181,378.84959905585924,95.12044621176497,95.07128211882011,-0.04916409294486357,-8.521841950949856e-05,-8.521841950949856e-05,-0.0,0.0,0.006372859701514244,-0.022326596081256866,40.58949837584887,0.9914781580490502,16.086666666667263,0.0,0.0,0.10194248762712355
6,472,242.4673922664181,378.84959905585924,242.59392006757415,378.4080814643828,242.4673922664181,378.84959905585924,95.07128211882011,95.02195325214032,-0.04932886667978664,-0.00015486310646042347,-0.00015486310646042347,-0.0,0.0,0.006326389964669943,-0.02207588031888008,40.557163633609164,0.9845136893539577,16.086666666666222,0.0,0.0,0.0010507641915704496
6,473,242.4673922664181,378.84959905585924,242.57957951786673,378.3918932004897,242.4673922664181,378.84959905585924,95.02195325214032,94.9724572250243,-0.04949602711602097,-0.00015351173640968844,-0.00015351173640968844,-0.0,0.0,0.005609362386167049,-0.022885292768478394,40.52446730728909,0.9846488263590312,16.086666666666865,0.0,0.0,0.03872610099153894
6,474,242.4673922664181,378.84959905585924,242.55992665203965,378.3777588828532,242.4673922664181,378.84959905585924,94.9724572250243,95.16162055309309,0.189163328068787,-0.00015258190533849926,-0.00015258190533849926,-0.0,0.0,0.004626719281077385,-0.023592008277773857,40.491407534443056,0.9847418094661501,16.086666666667075,0.0,0.0,0.046712831834081696
6,475,242.4673922664181,378.84959905585924,242.5873699939505,378.3675466700522,242.4673922664181,378.84959905585924,95.16162055309309,95.11150390474528,-0.050116648347810155,-0.00015123284762810565,-0.00015123284762810565,-0.0,0.0,0.005998886190354824,-0.024102618917822838,40.45798236970859,0.9848767152371894,16.08666666666644,0.0,0.0,0.050277031633632514
6,476,242.4673922664181,378.84959905585924,242.6970935768143,378.38517438611666,242.57822534028898,378.6255097215831,95.11150390474528,95.05713868108081,-0.05436522366446184,-0.00021999270225053254,-0.00015749270225053915,-0.0,6.249999999999337e-05,0.011485065333545208,-0.02322123385965824,40.42418987262389,0.9842507297749461,16.086666666667185,0.19966226945516508,0.25,0.21537975088268246
6,477,242.57822534028898,378.6255097215831,242.9155399758042,378.2874259477317,242.57822534028898,378.6255097215831,95.05713868108081,95.00667668080183,-0.05046200027898351,-0.00015621410652079794,-0.00015621410652079794,-0.0,0.0,0.01686573214828968,-0.016904188320040703,40.390028085591155,0.9843785893479202,16.086666666666318,0.0,0.0,0.32494650426878097
6,478,242.57822534028898,378.6255097215831,243.0030855793179,378.4211963241756,242.57822534028898,378.6255097215831,95.00667668080183,94.95603595218117,-0.05064072862066382,-0.00015486186998996744,-0.00015486186998996744,-0.0,0.0,0.021243011578917503,-0.010215669870376587,40.355495033933856,0.9845138130010033,16.086666666666456,0.0,0.0,0.3382893831379377
6,479,242.57822534028898,378.6255097215831,242.97608759586225,378.5352971082389,242.57822534028898,378.6255097215831,94.95603595218117,95.14305180663865,0.18701585445748492,-0.00016063910453300038,-0.00016063910453300038,-0.0,0.0,0.019893113523721695,-0.00451063085347414,40.32058872597054,0.9839360895467,16.08666666666664,0.0,0.0,0.22527442215484195
6,480,242.57822534028898,378.6255097215831,243.00213598791967,378.61068366410433,242.57822534028898,378.6255097215831,95.14305180663865,95.09176947746512,-0.05128232917353159,-0.000232379693717051,-0.000232379693717051,-0.0,0.0,0.021195532754063606,-0.0007413028506562114,40.28530715275841,0.9767620306282949,16.086666666666545,0.0,0.0,0.1880129125333725
6,481,242.57822534028898,378.6255097215831,243.4194828528584,378.71280891949533,243.47341822299126,378.7184059150423,95.09176947746512,95.0288440659407,-0.062925411524418,-0.00041185158441080124,-0.00018685158441079892,-0.0,0.00022500000000000238,0.042062874883413315,0.004364959895610809,40.2496469977778,0.9813148415589201,16.086666666666957,0.5614169547960864,0.9,3.2799550477139947
6,482,243.47341822299126,378.7184059150423,244.25893561753395,378.65833778454913,243.87396491052937,378.4363966771079,95.0288440659407,94.97067684735367,-0.058167218587030334,-0.0003101523013305142,-0.000187686270535722,-0.0,0.00012246603079479217,0.039275869727134705,-0.003003406571224332,40.213608785812966,0.9812313729464278,16.086666666666222,0.31970146407594047,0.5031737155772658,3.561162048399826
6,483,243.87396491052937,378.4363966771079,244.86443031313252,378.3077781089259,244.62578641576175,378.410136411133,94.97067684735367,95.14484392959545,0.17416708224178024,-0.00028616870948661714,-9.809871299279802e-05,-0.0,0.0001880699964938191,0.04952327162027359,-0.006430928595364094,40.17718786162244,0.9901901287007202,16.086666666666943,0.5382400846102856,0.7709831803339163,0.95186873614634
6,484,244.62578641576175,378.410136411133,245.2399188796938,378.32102229649087,244.87319530522848,378.3742359736309,95.14484392959545,95.08846365483244,-0.05638027476301488,-0.00015988095700208535,-9.738095700208457e-05,-0.0,6.250000000000076e-05,0.030706623569130898,-0.004455705638974905,40.14038477074052,0.9902619042997916,16.086666666666215,0.2008670098728887,0.25,0.26108333178303744
6,485,244.87319530522848,378.3742359736309,245.42024715220953,378.2608314314232,245.11799073522724,378.3234895702932,95.08846365483244,95.03203444506356,-0.05642920976887922,-0.00019812364353544558,-0.00013562364353544975,-0.0,6.249999999999583e-05,0.0273525919765234,-0.005670227110385895,40.10319474355594,0.986437635646455,16.086666666666833,0.19393408260703512,0.25,0.06030611932431729
