episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
145,115,0.0,-17.54886567662162,-0.7704458538600413,-1.5554292649227075,0.0724959326581416,,12.439077921910211,12.186894877813756,0.17796382610686123,12.008931051706895,0.0,29.408075247450654,6.645865010910112,33.588940537532544,0.0,1876.3413859615055,239.61228011551296,298.5310235392644,180.39822723386135,28.661743329258094
146,720,76.59982742073583,-4.467139321850397,-2.1231985446454016,-1.8919242134772354,0.4487562409445621,,41.93522965302691,41.66566802212037,1.1007924822624773,40.564875539857894,0.0,42.263384456908824,25.71975633839417,34.52496111512417,16.454401934977238,11586.203136926011,1240.3038012638456,1850.411222683072,1282.8441186265827,101.92881878436268
147,100,0.0,-17.56179896758927,-0.7037752318376274,-1.2664739709249861,0.06619574728625874,,12.980338758090511,12.703889708034694,0.1534772701561451,12.550412437878549,0.0,29.29947889289995,5.58627606175327,31.728863795037032,0.0,1621.737045026836,215.75401169279846,271.1506927638173,154.54027140265555,50.413240708481915
148,94,0.0,-17.546702063443274,-0.7224459385518196,-1.098435527402986,0.05040451915568686,,11.686649295967072,11.419577579014003,0.14455648069269955,11.275021098321304,0.0,10.42669246871207,2.7441943628667405,37.11664645423078,0.0,1522.4891462233572,165.53360420281385,208.43610123459365,179.5435485240376,69.54895471015054
149,127,0.0,-17.203282481673305,-0.730438805799714,-1.5420792174499738,0.08019918619297464,,13.240705156931654,12.9818882108666,0.1951618220191449,12.786726388847455,0.0,31.16463146934125,5.658801022271769,38.96731959427854,0.0,2061.4224823898953,262.2365737542623,330.1648199875027,208.48995401434246,9.772179676530829
150,91,0.0,-17.579791101433695,-0.7085252644196144,-1.0679745784114059,0.05288888662882466,,10.488973613129929,10.22270005592145,0.14037798228673637,10.082322073634714,0.0,12.638499648248484,2.965414617542929,35.10765684328976,0.0,1473.0508094165557,172.64135192638471,217.7761452965383,159.59266434162686,30.232358662859287
151,116,0.0,-17.35917432922143,-0.808584085437395,-1.3585737886241551,0.06655061994933757,0.1998583972454071,11.394976292969659,10.627294660080224,0.17804771871306002,10.449246941367164,0.5265122218988836,20.178199478546333,4.934498840251065,37.346340429270505,0.0,1878.38819369345,219.64125367691483,275.33581140998297,227.00349029919872,36.78906534356119
152,91,0.0,-17.406150910632398,-0.5118474229641485,-1.0797526633347827,0.064040756544896,,10.022032381035388,9.775351913878694,0.14097548322752118,9.634376430651173,0.0,17.567307911044143,2.930189389663484,36.53252654795974,0.0,1473.985884213346,207.94527925863642,263.45141809275316,164.76017295593076,33.05697943744409
153,720,78.41641858101231,-5.9171791652392365,-2.890989447777947,-2.5807591762308935,0.44218108132464373,,37.55941500887275,37.29580625100061,1.100005155429244,36.19580109557137,0.0,42.24597041921244,21.225988062139752,36.622869593923056,18.4399880678903,11584.688708033349,1264.1180095159286,1824.7082126223895,1313.6093837551005,95.33465188234025
154,136,0.0,-17.308083143275372,-0.8975520134090779,-1.6993310202217402,0.08569170900045892,,13.79279667395167,13.531306436983868,0.20895096333697438,13.322355473646894,0.0,23.82123435679497,8.157016110474652,31.671330125653746,0.0,2203.504387261382,281.29858547741264,352.69327388864457,234.09233847840093,116.4826222456497
155,101,0.0,-17.336918208336982,-0.5868553654131499,-1.1906805287938997,0.05893916139380273,,11.55679914006032,11.306221324950457,0.15570396813564003,11.150517356814817,0.0,25.28937468768317,3.263226437192813,37.78535843532911,0.0,1636.2865936068238,193.98563068951688,243.41255944982333,192.09323214464254,49.41285683256021
156,720,69.28154126392785,-4.075093024647175,-2.4107745837316403,-1.2090834300957747,0.451843242487074,0.12624876201152802,41.39983748202212,40.52281630993821,1.1002990778069943,39.42251723213121,0.6166186279151589,42.263565091401816,23.35467480749827,37.97838847739108,31.737977576028957,11582.399999999912,1225.7935320953748,1859.4141761952105,1280.1478582630423,95.5086287732562
157,160,0.0,-17.169010727175746,-1.058232979682868,-1.9866060934764018,0.09843334047945045,,17.599761713063344,17.328131535090506,0.2465433985926211,17.081588136497885,0.0,25.339578030176746,7.709938458291461,37.534542817933854,0.0,2594.486560513735,325.30091920349713,406.61647663304973,307.77006147623507,74.16991005107936
158,720,78.75637008983234,-6.208156946048396,-2.291804486905936,-3.4614286934270377,0.4514296670482759,,38.67657556897029,38.39559431397356,1.10165721969679,37.29393709427677,0.0,42.24894340277775,24.071151473284736,38.15272927571048,12.294939886453687,11609.949597270017,1303.6675101275641,1861.485810390053,1358.9027618504338,44.50595399472133
159,720,74.31639414268069,-4.574802008883654,-2.048064231285532,-2.065584552073899,0.45763289358512566,0.12414706498384476,40.666257257107645,39.81619839509949,1.0991081732790917,38.7170902218204,0.6049028260167688,42.26344889750643,26.231194539598057,34.90079110623741,13.897217718343796,11588.563706132296,1258.4444544282221,1886.4882305324859,1341.6033371646604,91.16328139080345
160,720,56.86529914001621,-5.443732204356762,-2.9310414951365127,-2.0590023894077762,0.450183978292226,,41.138464755844325,40.896835196064785,1.106345342239365,39.79048985382542,0.0,42.260006589451294,20.45724545210581,37.50336226162086,27.607771823761574,11582.399999999929,1270.2184034483166,1857.532913433973,1359.9299711372896,92.3965273389225
161,80,0.0,-17.510146620858514,-0.48205785088362757,-0.9515129263139744,0.05120576990144076,,11.484110299963504,11.213917624903843,0.12512225145474076,11.088795373449102,0.0,4.958207225073726,1.5606264624317647,35.25695180549137,0.0,1295.740967862198,167.19768850351858,211.2089414575148,140.09784448588695,37.99576455451525
162,720,49.82623094558177,-7.854435176784973,-3.715769119831403,-3.7317103639310516,0.40368778143956185,0.16027937829494476,40.57375195506029,39.808005772996694,1.0985905141569674,38.70941525883973,0.5303603108040988,42.194288278937414,16.5557282492132,36.048439062385256,10.802752728450773,11605.500487339374,1218.0942562207167,1669.2281837071248,1400.4190053506668,82.40614585769144
163,95,0.0,-17.442118830718083,-0.6863225715506045,-1.044369784973262,0.0609666487228495,,10.285860711010173,10.04875387600623,0.1469792218413204,9.90177465416491,0.0,14.527574165999036,2.5850316543975334,37.946299306314316,0.0,1535.8805681492975,197.30944597903547,251.08129874393592,168.8183704964494,48.5602506737642
164,720,59.3994056463535,-6.1647064393784285,-3.0509219140738253,-2.6404029265957716,0.46974956685426156,,39.730538489995524,39.49871311010793,1.0992328277789056,38.39948028232902,0.0,42.24457143269099,20.92927408898242,38.15016733244671,14.895426232013092,11589.35380780861,1331.280096392373,1937.9426004392292,1363.6929147433452,17.389213042969725
165,720,63.994248519683396,-4.873772876379687,-2.7032506414839736,-1.6996036340652962,0.4674107956301468,0.14345861971378326,43.02344718785025,42.24451365694404,1.0977749982848763,41.14673865865916,0.5273840050213039,42.19748559981218,22.562182792709624,36.867555610092204,27.990685005794262,11582.399999999925,1291.4057195127573,1926.542102377277,1335.1554665539625,85.62003769528562
166,112,0.0,-17.311388919153185,-0.706247725534052,-1.312869125346951,0.06672649665969947,,13.35753833106719,13.079392557032406,0.17324859485961497,12.906143962172791,0.0,15.475437648012798,4.549331580293015,37.02988847649868,0.0,1813.4391758811087,217.68495593766247,275.0777028721165,203.20350301786019,24.362327469748163
167,94,0.0,-17.625726779699686,-0.8091033269744345,-1.0839491125277108,0.05721321611830947,,11.855425774119794,11.563028551870957,0.1456494890153408,11.417379062855616,0.0,23.221700141479772,2.2695363354189877,38.050669055093366,0.0,1521.501974031509,184.38549602810053,234.62303694307084,164.41373091295767,57.23007887717911
168,720,62.84515566111264,-5.026045417980441,-2.650431803343717,-1.8959858097366273,0.4758339626111451,,44.68654655502178,44.43388265511021,1.0996730625629425,43.33420959254727,0.0,42.263111751486235,22.4714729711233,38.94866390215471,21.49859171132334,11582.58418497904,1318.4602322768355,1962.0480083763434,1355.8102031040603,98.81213181375809
169,720,70.94095143461598,-6.602084542762197,-2.8681416800824175,-3.2628787378549022,0.4676265807229364,-0.00022490989067591727,40.117198560154065,39.24453035998158,1.096192377852276,38.148337982129306,0.6103375528473407,42.25160585694225,21.134311993414627,30.704246808702116,12.446308597586784,11595.292762898254,1342.594086790001,1925.6934503937334,1335.0052657068418,151.2190996461018
170,117,0.0,-17.35162728536701,-0.7951067886292512,-1.381443363616361,0.07458492791351264,,13.156164886895567,12.880345195066184,0.1797013299074024,12.700643865158781,0.0,18.571880509704236,5.709859145992596,35.710015302516105,0.0,1894.2881712876406,244.3539617976379,307.6519894723306,201.6996034514047,45.83438180522265
171,720,49.85591074424621,-6.449287759280019,-3.230789159926527,-2.7883671334342828,0.4267332026209496,,47.66060465411283,47.38131592608988,1.100617884658277,46.280698041431606,0.0,42.22754855248826,19.12971172663734,37.03339432601657,14.177533318581778,11591.432172614543,1231.4380637969596,1762.1152301465736,1382.9045068349803,33.23601176276794
172,720,73.62396766431247,-7.246895210827135,-2.99152863073644,-3.77793622977706,0.47381269644230195,-0.22724434733390808,40.378663796931505,39.522185259032995,1.0978963391389698,38.424288919894025,0.6040009870193899,42.26307970295389,20.54020194268553,35.6762234805977,9.626587867582522,11623.7246997867,1377.9984162781082,1950.8729638826767,1289.0085999439314,114.9162223574762
173,91,0.0,-17.612085429758572,-0.5968262054653005,-1.203560723490015,0.061254863861130986,,10.511596055934206,10.249668590957299,0.14137970469892025,10.108288886258379,0.0,24.05847797022635,5.547783974498762,30.34354019043747,0.0,1480.4890303508364,200.46534187578146,251.47700940790975,144.64391859746658,4.105859807105858
174,91,0.0,-17.2913425203742,-0.4322670469150163,-1.0419744559796889,0.06658524861333893,,10.486945817014202,10.228274210821837,0.1403358755633235,10.087938335258514,0.0,8.125964719572277,1.83477268315085,38.60074250767337,0.0,1472.7354025571635,212.94261206947832,272.87149472746665,155.5179481096648,65.62323062549142
175,107,0.0,-17.495689525696225,-0.7233740968337777,-1.3549886677105842,0.06690356375703643,,13.557642291067168,13.297925089020282,0.1660936321131885,13.131831456907094,0.0,24.916387114767872,6.140806950943049,31.950636675401988,0.0,1734.6395905664017,220.68773798166586,275.5705321694551,188.125687668233,25.191264886944097
176,121,0.0,-17.474837171713617,-0.7911196552794134,-1.6082947616796575,0.0748337014400572,,14.336028359131888,14.093998793978244,0.18617002619430423,13.90782876778394,0.0,29.32879656107732,7.952811657648609,30.012409509413153,0.0,1967.7726521992245,250.8381938169945,309.85426699713156,238.89328341957724,9.587447628938596
177,720,48.893805512559744,-6.466641417086425,-3.428613994082242,-2.561101015956082,0.4734829589868164,,40.593375626951456,40.3594310618937,1.0986191150732338,39.26081194682047,0.0,42.26329743187147,17.77848152539537,39.85122182208456,16.928065141518335,11587.995231518862,1350.5597751167254,1949.0622652563488,1272.6679679435997,180.9655974452026
178,96,0.0,-17.478449496705533,-0.5981758633214588,-1.1912082188755937,0.06359265432887735,,11.013312777969986,10.813484281068668,0.14779571234248579,10.665688568726182,0.0,19.623259560562914,4.415019059409501,33.96449695418586,0.0,1556.4409673705763,210.10945427860827,262.67656964990164,175.07790322594647,47.97487412862943
179,83,0.0,-17.535894802386768,-0.5549809131018136,-0.9883811194539799,0.04215590333278967,,8.458168084034696,8.224366426933557,0.12828624388203025,8.096080183051527,0.0,6.141645562843636,1.7139459650138509,35.25256957158264,0.0,1344.0341360674686,138.45012572178436,173.74741976544647,133.53324174640076,37.4854638896167
180,720,63.35112016724017,-5.831451943331398,-2.9695965550651957,-2.388746127002043,0.46943193852913906,0.028052303940057755,42.3987390359398,41.42052766098641,1.0988903986290097,40.3216372623574,0.6972008489537984,42.16849911580117,20.901705113300736,35.73308207625388,17.464215764083622,11586.711119731766,1333.9745906604346,1935.7534630698021,1375.7077216650252,88.11251088601252
181,720,43.001100624347735,-5.624871015454602,-3.1715442559659266,-2.0024971329016594,0.447494810583758,,42.49005437199958,42.257353637134656,1.101485650287941,41.155867986846715,0.0,42.263769282798314,20.176585090512447,37.91763218025614,23.304425167155646,11582.439583657499,1267.5016159832826,1845.7602472235988,1318.654234736007,67.1893948417554
182,720,65.43784538023661,-4.6513407895454915,-2.6182171125042566,-1.6004542511828797,0.4293021758526714,0.020146699622273445,40.111815499840304,39.34538282221183,1.101372932549566,38.244009889662266,0.5200989409349859,42.26341355048723,22.795941691951757,38.478319224719485,21.045466086371718,11582.870268619901,1189.1228105362147,1769.7439843660623,1337.6132007957353,106.97816971612731
183,113,0.0,-17.2558797775863,-0.587281235504272,-1.392737820559355,0.07529315234144703,,14.16107634990476,13.871606488944963,0.17842685314826667,13.693179635796696,0.0,21.080317160811354,5.017283659600904,36.79513939438568,0.0,1832.5430981579102,246.2074895239532,310.2228030857677,209.15594147711326,60.6772676431629
184,73,0.0,-17.596851253095238,-0.4280874494949654,-0.92117706321576,0.04726400005950291,,9.258477172115818,9.014382641995326,0.11288994108326733,8.901492700912058,0.0,12.287627331395138,1.9234314084215525,32.16776692053153,0.0,1184.5956538364646,156.03872095940042,194.88516363188563,123.03721191780654,74.2281818293369
185,720,75.77543597450138,-4.362124060851136,-2.17287618789596,-1.7470611568316323,0.4387362750906878,,42.008426897926256,41.745860188035294,1.1026761198882014,40.64318406814709,0.0,42.26339262518253,24.695790677833823,32.79351439784702,26.160991445121784,11582.399999999961,1217.1845470793257,1811.8929407886958,1345.1444763364095,98.66738600924029
186,720,76.83100306723199,-4.937365776928946,-2.4334060435418956,-2.03604805784838,0.4644164577257701,0.13663698732852936,38.809736657189205,37.94435986690223,1.1013191330712289,36.843040733831,0.605334531981498,42.26355537883382,23.466652600259703,34.9498845632609,22.377914589658534,11582.623885477637,1290.7256913238095,1911.4997384577837,1289.2404800737122,290.30093392176445
187,720,74.23848062799235,-5.7644770271144035,-2.348554751944214,-2.965830109052572,0.4466658398545074,,40.345935008022934,40.0691793859005,1.100911624263972,38.968267761636525,0.0,42.2623407559855,24.62488012163423,30.120988484504394,12.703617538836323,11609.675622662999,1261.8153344341406,1841.3292733084777,1327.1089442593527,143.65300536880724
188,720,69.9045887336754,-4.363021827761807,-1.7995554797010322,-2.097293021257237,0.4626152212962426,0.06618233770132065,42.59107434377074,41.82926029199734,1.1084434054791927,40.72081688651815,0.5224207381252199,42.26364955228112,26.719066109166075,32.422971283364404,17.181687265567223,11589.266062577657,1273.661021467233,1905.8967152405091,1345.0346315216905,183.5733597668811
189,720,60.7241540894116,-6.914944448723125,-3.2507027399839794,-3.1957389417484485,0.4647151480510848,,39.03955861600116,38.789278384065256,1.1032403903082013,37.686037993757054,0.0,42.26293563651423,19.566745362939244,35.14160718035663,18.48073627571292,11587.988655409326,1354.6425383053906,1916.3821272727498,1351.2437750588115,46.985523886953246
190,720,81.48931670648672,-4.839920646601218,-2.1907009588118105,-2.181279153526985,0.4645958725615873,0.14789541065692902,40.841794745996594,40.07507197698578,1.1044823175761849,38.9705896594096,0.5240700838621706,42.26363355810319,25.15092864285286,38.79363430961369,24.859877778546785,11582.400066646214,1295.4939535098563,1914.0601446011735,1297.1793349025618,174.47970037519733
191,720,62.44424243393441,-5.709595311147881,-2.720061272921136,-2.5304711427142133,0.45569900646432965,,40.53790464904159,40.279072751058266,1.0989884161390364,39.18008433491923,0.0,42.098918519207544,21.783071496233568,30.725618642891522,14.895962604848023,11590.23362918065,1289.2215128160535,1879.0645843151108,1329.0745851754805,176.7342088476719
192,720,62.216291877908915,-6.717065799917826,-3.17033573845767,-3.0798508443385457,0.4633593335413082,0.10034807026386261,46.41487697092816,45.619280585087836,1.1047413093037903,44.514539275784045,0.5225612518843263,42.26065776879075,19.52629939873157,32.999286525637764,13.985468553622447,11599.099900184638,1335.178831009661,1910.136397373435,1314.6469269178065,94.59464986332497
193,720,78.0989714321994,-4.479366073041644,-2.435162600575471,-1.5868491113492165,0.4540542908027769,,44.4108499311842,44.12413221294992,1.1071543234866112,43.016977889463305,0.0,42.263531279985266,23.385207000673553,39.727635980940015,32.87930527801116,11582.399999999949,1257.1598812335815,1872.497469751842,1298.393124716325,91.4429301322284
194,65,0.0,-17.74558319115244,-0.4754743750673548,-0.8314259432371259,0.0384324849654512,,8.25336528592743,8.009640729054809,0.10132117848843336,7.908319550566375,0.0,2.968827331170779,1.0954766705505552,30.41766698346189,0.0,1054.804717283869,126.4950658914653,158.47754716183826,105.96120333016829,46.41556764546785
195,720,59.58664540194627,-6.812547577950406,-3.4752516222565344,-2.8972756846317256,0.43675673500087586,-0.08134471625089645,40.41311471979134,39.65423928597011,1.0989157452713698,38.55532354069874,0.5291290760505944,42.09907349572729,18.15232398993977,30.422538429908542,21.512888512755044,11583.641716406317,1277.7754531626847,1802.4774774974005,1307.791814034083,126.39217339067433
196,79,0.0,-17.44812928107911,-0.4019794805951064,-0.9470811138228158,0.048765659093078235,,12.788960551144555,12.497042794013396,0.1250872854143381,12.371955508599058,0.0,6.585366283241315,0.7981932205511282,36.02857537156345,0.0,1280.6049209499877,159.22139711098885,201.25190012634346,131.24659980957904,113.00023648022939
197,82,0.0,-17.615180449676416,-0.5961444218475993,-0.9917275525735035,0.05197150139834518,,11.455097220139578,11.194715571822599,0.12769612250849605,11.067019449314103,0.0,14.052541888517478,2.2879131401945703,33.99864639186749,0.0,1328.370960360043,169.350523531136,213.8070998394972,142.10374284603583,60.65294449174139
198,720,65.98558238342,-5.876335613495502,-2.712471321404118,-2.703815992608405,0.45660887251668586,,43.18438284704462,42.93212563917041,1.102280825842172,41.829844813328236,0.0,42.25488042132301,21.23299466897894,38.27156157539571,14.903758658924149,11591.81654665206,1294.7208184439364,1880.7289917632324,1294.805882823344,166.18482832429973
199,76,0.0,-17.684280674583338,-0.5854179505085766,-0.9288708331113436,0.04464373348565306,,11.56169790495187,11.282748335041106,0.1178176156245172,11.164930719416589,0.0,7.215352677809121,1.7665981658477852,33.42682319221195,0.0,1231.6108609257724,146.63727934188557,184.18747946454,141.93352798547093,31.032364366387654
200,73,0.0,-17.623402004088263,-0.4226023255034104,-0.947888301093012,0.05257099098034207,,10.733463284093887,10.471999016124755,0.11288445862010121,10.359114557504654,0.0,15.083461422879555,3.267763655758862,30.615016664295002,0.0,1185.940646403102,171.07269483290295,215.4490629326228,115.94711824702587,62.01892020505436
201,110,0.0,-17.48101327843424,-0.7889903307681084,-1.345363666345015,0.07116089949239562,,11.193277696147561,10.939885418862104,0.1703236480243504,10.769561770837754,0.0,23.239544240309034,5.307908378828146,36.06709014017417,0.0,1785.5289526796082,233.84773683197253,293.3162468440304,200.0402547708115,42.94475430620494
202,720,79.0697059651072,-4.668710965356013,-2.3214234757523795,-1.9012308449982267,0.4429153802447098,0.010659018531441689,37.87240607710555,36.95354252983816,1.102837705053389,35.85070482478477,0.6876580738462508,42.26226114871796,24.14735724454687,34.10833231376394,22.432651883283125,11582.712690923223,1227.766944691111,1828.794021112507,1311.0005899193236,57.75525301255733
203,95,0.0,-17.535433705152887,-0.6717404510057727,-1.1522329041636143,0.0610218445302855,,9.533583956072107,9.272318426053971,0.14713785517960787,9.125180570874363,0.0,13.947536378121065,3.59257222882151,35.0675379495746,0.0,1540.6020949584936,199.46673728829595,251.78247618099786,165.5934243595814,43.29873838160908
204,720,50.776413675949996,-5.392039182748953,-2.734202234486513,-2.179238458101993,0.4747969848291543,,42.33691656100564,42.08673599502072,1.1093631591647863,40.97737283585593,0.0,42.263653707439865,21.953432304915303,32.3306955248165,18.447076119314524,11584.509301823431,1332.039274924876,1956.3030366732933,1358.313375286333,144.83611580487863
205,720,64.8972792176352,-6.132863840683728,-2.6318748939251138,-3.0600671237599615,0.4374972592010083,0.05887286365032196,42.243911197874695,41.457157261902466,1.102665752870962,40.354491509031504,0.530830429168418,42.26363587132007,22.52010941753107,36.67784416100615,16.197508850557618,11593.723627897154,1247.8844521834455,1805.9292041023984,1392.1183107353654,192.15639643052353
206,720,69.68893035130054,-5.499330790426191,-2.841675206199016,-2.209796952377357,0.44458268376411636,,37.254950535018,37.01195913902484,1.1009386135265231,35.911020525498316,0.0,42.261355873732576,21.730675052344278,33.35568330296588,21.835752690341693,11582.766073629438,1255.5349703599004,1834.5723761327229,1349.2005092375557,85.27875365289809
207,720,63.18276108477233,-5.724348070402708,-2.907994655452204,-2.3650035805676044,0.4479585257913804,0.2016819268465042,41.563551334198564,40.799109421204776,1.1007818640209734,39.6983275571838,0.5226615318097174,42.22794406062315,21.409514131784,32.03600130305744,20.90836122540887,11583.356185545734,1266.2355045348745,1846.864530306302,1312.958965495655,87.24274701078019
208,720,67.13521091376786,-4.96850526372459,-2.685771433118071,-1.8225455386680491,0.45669920783656986,,41.058914698893204,40.789913514163345,1.1020781276747584,39.68783538648859,0.0,42.262550714861284,22.1464483166365,33.89085680178223,20.984551230283248,11583.03414235642,1265.9756333403398,1882.0749897176925,1308.3594072033898,86.84901281155875
209,720,53.44387146070719,-5.23655368747056,-2.7481910597038333,-2.0224527294235224,0.4624861019725464,0.04550982639193535,44.44882551021874,43.69150494597852,1.1023078300058842,42.58919711597264,0.5220592480618507,42.25592198405054,21.408212321816336,35.30816698625942,24.56029803276955,11582.401172761634,1295.376375634864,1906.8423365654714,1325.7187449521887,142.87878843491666
210,67,0.0,-17.70645746906028,-0.4730953680594225,-0.8347585036947616,0.04824027975451001,,10.27591660595499,9.996052238857374,0.10454706172458827,9.891505177132785,0.0,9.137164963844953,1.0782562797970026,31.97342950889434,0.0,1086.158182509973,156.42137838734837,198.2896061668638,119.97996119038748,62.158483328994606
211,96,0.0,-17.418490952641015,-0.5928571024235839,-1.1346590217746058,0.06554806449822886,,14.565399901010096,14.271641542902216,0.1488110211212188,14.122830521780998,0.0,23.721636605943573,3.1295849864066345,37.38551774832312,0.0,1554.8635562273323,210.6534481309499,269.09409492929046,155.03706716422943,102.23826984094997
212,720,57.080003613714204,-6.287165984734632,-3.177881919763424,-2.662970860927626,0.44327365657900136,,43.44458491797559,43.20157807297073,1.1033806747291237,42.09819739824161,0.0,42.22137769536479,19.356275921837014,37.50886448022838,18.663907132297506,11586.023923108269,1266.3945189365522,1826.6136817986333,1283.970027627385,162.89183887391943
213,720,69.88497159562709,-6.869347405618511,-3.323477443793811,-3.1170885934142234,0.42521054111890466,0.12474389374256134,42.36688798596151,41.51250266213901,1.1026350802276284,40.409867581911385,0.6036237122025341,41.74903647565409,19.281601655676763,39.57334172891902,19.549663020221175,11583.470857496539,1245.391015454621,1756.3389388425749,1390.8270834697128,135.51965329206726
214,720,67.2731861324484,-5.1664854400593105,-2.394478848348921,-2.3020408944375412,0.4664472738547377,,39.16034920094535,38.90615062392317,1.1018160155508667,37.8043346083723,0.0,42.26338386802999,23.730095624168907,31.86531611832037,19.11924216663788,11586.236231345447,1305.4632490069862,1921.13832356512,1289.049193807366,169.64599814541364
215,720,64.75509583423302,-6.226482111491968,-3.044232664384672,-2.7172062456670507,0.4615951250375592,0.022024864330887794,45.67879240703769,44.86901463707909,1.1035223542712629,43.76549228280783,0.5217342518735677,42.263667118235816,21.569658496146047,34.35212642546432,16.39622885595257,11592.316114486055,1310.3385880335857,1902.3920459689266,1336.7553143962425,187.24645115804807
216,720,44.979750402010424,-7.899176292850637,-3.74334749391415,-3.7081138240286644,0.4446180096903838,,43.34355510096066,43.08225011895411,1.1035146897193044,41.9787354292348,0.0,42.2628831357455,17.06052316584082,31.55651729522848,10.166089840439454,11608.054000030166,1320.3617052465227,1831.8231901063473,1291.0870140763363,83.97462580081664
217,67,0.0,-17.73398044586817,-0.5015345841985153,-0.8357218512206174,0.04636584078793355,,8.969088952057064,8.703578107059002,0.10407020570710301,8.599507901351899,0.0,4.488657883394171,0.6697754295058861,32.25633423231483,0.0,1086.5422802438904,151.00156185846046,190.88902829794566,112.35465294522639,103.70970388219436
218,720,54.26154439953182,-7.235767014814462,-3.2419476691221973,-3.533111635698921,0.45725538792157183,0.014875141903758049,46.70559386909008,45.923778765136376,1.103043965762481,44.820734799373895,0.5299689220264554,42.25958572668955,19.33614150753023,36.86209913079153,15.497028597586649,11593.317134226647,1328.7584350700258,1883.6843272098868,1296.9182886623391,230.29795480974965
219,720,81.79770401441858,-4.6923702988260505,-2.389403487924707,-1.8354513974505218,0.4639934129174415,,39.16327205509879,38.917842752998695,1.0997369745746255,37.81810577842407,0.0,42.26057552782647,24.175277723711982,39.5720971833124,24.84804376650339,11582.400044634836,1284.7339224795517,1913.974512293219,1360.7912016123068,74.14733342313085
220,89,0.0,-17.63679764963794,-0.7228538911284272,-1.0596521283860985,0.05388459494115762,,12.073819347191602,11.789648492820561,0.13707706704735756,11.652571425773203,0.0,17.654599861086844,3.826090178696633,32.5547574359769,0.0,1440.518226598267,175.8993566879561,222.40166031889058,166.27148084699112,25.56527758308792
221,107,0.0,-17.460407737565323,-0.623744152285311,-1.416893845863688,0.06927378172388335,,11.788697588955984,11.542983575956896,0.16483190027065575,11.37815167568624,0.0,22.61641536056607,6.39810654729696,32.51625576278973,0.0,1741.6624577988553,228.9432027375923,285.35813870371993,189.6996805964773,86.01619715230248
222,720,52.05721921226163,-6.847313076791074,-3.3203874703558314,-3.0734933786108267,0.4502141553406609,0.18231385946273804,43.989239390939474,43.13702348107472,1.1017353751230985,42.03528810595162,0.6086286790668964,42.23370838788543,18.96500923484064,37.975950911391145,12.652627109277054,11595.986650447212,1300.9184257725271,1854.631518276567,1305.4377196790713,55.59138738691375
223,720,73.8455680988371,-6.658096445647311,-3.236677196740988,-3.00436701150854,0.4136745125203459,,39.7546835038811,39.51366554782726,1.1013929827604443,38.412272565066814,0.0,42.25467350447721,18.901583617387537,31.933527022755072,18.411719377269836,11585.801211119287,1215.954152605986,1709.185166013781,1351.002279771753,206.3782553034365
224,720,83.82262548867068,-4.386375280646773,-2.469117345512884,-1.487865546386829,0.42605809721523624,0.066196508705616,37.76714060897939,36.98939604894258,1.1000067424029112,35.88938930653967,0.5236998999025673,41.13708764547202,22.749221862516023,38.877275151083325,29.02034622415052,11582.399999999969,1175.0437505381692,1757.9825655227908,1341.685714040553,212.84000215819128
225,87,0.0,-17.526315497328905,-0.6240974827585763,-0.9930881289976431,0.058740738151390234,,8.230198993114755,7.995122756110504,0.1341034723445773,7.861019283765927,0.0,7.996903881641103,1.8685239235529494,37.23501536066187,0.0,1407.5723971330067,190.62188139728863,241.54708026309203,153.8958723767751,77.45545006936494
226,720,82.44560647969118,-4.224457831714833,-2.020889615278065,-1.747028562287249,0.4530463523493247,,36.13352488609962,35.89178739185445,1.09884212189354,34.79294526996091,0.0,42.26365528128134,25.562696417538675,36.09175993883123,27.68090358066333,11582.399999999947,1248.2472270353726,1868.556931913711,1345.678884100685,182.98302628133922
227,720,82.1857316038527,-4.00400594245005,-1.8603707388727373,-1.673153207587598,0.4669855399325034,-0.016303183510899544,41.74055558396503,40.95083129196428,1.1030043163336813,39.847826975630596,0.5305982967838645,42.263373122057395,26.877580418132702,36.52584296997601,27.45379289862409,11582.399999999961,1278.998988857221,1925.1967027286037,1312.048479470135,88.1121919883453
228,720,56.079640731903666,-7.188015672504497,-3.550097964374936,-3.185556391842371,0.44884972376000537,,38.462184561183676,38.22300097718835,1.0992837101221085,37.12371726706624,0.0,41.70611150623151,18.12100663121413,31.84254590389502,14.729901380083149,11597.296945979844,1310.6372817769395,1851.3077229697165,1364.860958006917,271.4623735463563
229,720,72.64433205287982,-4.708138217180249,-2.419622717325383,-1.8273186886787112,0.4578969445283782,0.13226166367530823,45.0093352899421,44.22077193018049,1.1007813403848559,43.119990589795634,0.5222285939380527,42.256081664990276,24.177304998792973,38.21037038105917,16.089476720329394,11585.228644228613,1258.7174521061843,1886.7596724590192,1305.7813507813157,265.81300012589264
230,720,72.22690635083704,-5.898891700540852,-2.2952624250794984,-3.1740208164657924,0.4262341814708333,,42.63635958894156,42.372467000968754,1.103110447525978,41.269356553442776,0.0,42.26337511533236,24.988400080648308,30.652282915477475,9.37149672868239,11610.274997208653,1220.8914042123777,1758.2733129171509,1288.1995695294402,105.96703737750904
