episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,62.89016473778868,-7.377973077556686,-3.228565448293288,-3.716504791941499,0.42968700473435845,0.2688586413860321,44.39916862803511,43.48052357509732,1.0855954526923597,42.39492812240496,0.614547697128728,42.161035059954166,19.543618118622938,39.46999316849117,13.628055408403247,11597.237357505268,1267.0457695270436,1775.4097075771242,1364.5672405809437,300.94416210027566
88,89,0.0,-17.581347219553425,-0.6714564891612065,-1.0522285917232646,0.057308818596339794,,9.603543826844543,9.367253217846155,0.1371148177422583,9.230138400103897,0.0,18.978013998634363,2.9733781507270156,35.22881028805318,0.0,1440.7957656675462,185.04680516780562,234.79784457217804,150.10194290921265,98.94206099609345
89,71,0.0,-17.74881471244647,-0.5589591107602868,-0.9044337138478256,0.03511809554280636,,8.51795497420244,8.256125633837655,0.10965805011801422,8.146467583719641,0.0,10.86368774245536,1.8326937242273655,31.36103219042119,0.0,1152.4960747435518,118.00172532336128,145.14293307821,137.83871158059955,4.650383576047871
90,141,0.0,-17.04442777905361,-0.9592368666312097,-1.501822213790775,0.08277141351209287,,14.718560675857589,14.48572766711004,0.215885546291247,14.269842120818794,0.0,21.458177458639128,5.711319175958349,39.978836672064176,0.0,2278.3268300135283,268.02372251960674,341.0570759989341,242.47618897695182,53.74556265192896
91,92,0.0,-17.423937700678575,-0.5100219402454884,-1.130954305341867,0.05759786410000481,,13.379416915820912,13.112202547956258,0.1407625067513436,12.971440041204914,0.0,17.542938579353304,2.538830144862297,36.235075430312115,0.0,1493.1448082301083,187.37773620632214,236.6567386956173,172.54239689561547,52.54519156757414
92,720,84.65086454361098,-6.801462675998992,-2.7334071256718726,-3.6171759578291374,0.44757164394956805,,42.414856722112745,42.15747712808661,1.0892948310356587,41.06818229705095,0.0,42.25582140885987,21.63851458853385,36.691725776839085,11.349316084360417,11613.532045942165,1301.57277582954,1846.218101443547,1314.206357563683,246.24566662053064
93,720,31.442013831862624,-7.969865137262652,-3.8837050156605737,-3.687798970104618,0.39512272208676713,0.19251090288162231,42.18671858985908,41.23489234899171,1.0917709725908935,40.14312137640081,0.6877186361234635,42.26376006638783,15.599535397283168,33.49562184134843,15.062290650365053,11590.307714720231,1193.2804056810567,1633.2920903420618,1348.6479635763292,95.88755833025176
94,720,69.36186858822992,-6.010816618320209,-2.6604318719680022,-2.892088696487397,0.45486867163987965,,44.20167308696546,43.92940154415555,1.0925194900482893,42.836882054107264,0.0,42.26371663481039,23.199179285866265,37.86687185395689,13.525399391818516,11603.516633611856,1288.4007182025734,1874.0582839611825,1335.2351116234386,205.2361202975396
95,96,0.0,-17.430406077510522,-0.6244103966321127,-1.1261730285852152,0.05442010359856963,,10.247648859862238,10.017519352026284,0.1467146328650415,9.870804719161242,0.0,14.715393180182415,2.4134339968191005,37.63303243717774,0.0,1555.6499875962515,179.36257555063614,225.26443718542595,195.3499476398806,66.813837536761
96,720,51.781482763975106,-7.60009294089714,-3.4785108577434967,-3.6878113476091587,0.4301235877623445,0.1605718731880188,42.947909207083285,42.16182086803019,1.0908256587572396,41.07099520927295,0.528424269054085,42.248947730686716,18.82022759997011,38.9415388039746,9.780308548806643,11610.667140256963,1267.6766649616616,1778.984431858234,1392.6838766736264,86.62091048591728
97,79,0.0,-17.609239478665888,-0.5685009085252634,-0.9345473967455296,0.05576756126366749,,10.291067809099331,10.03719142288901,0.12275250442326069,9.914438918465748,0.0,6.256484747538204,1.1390559921798693,36.001172796311934,0.0,1279.8028345949797,179.70063407872732,228.94200881869224,132.54775323809235,57.608093554037204
98,116,0.0,-17.299531121022845,-0.7213194597453265,-1.377402762739258,0.07522686220104943,,14.43847820092924,14.173644113820046,0.17825138289481401,13.995392730925232,0.0,25.579374323965563,5.048150169623769,37.235709602434895,0.0,1878.787061031192,246.49452693883273,310.29143287408664,217.80178633611277,49.4917717607017
99,720,33.40850971335756,-6.8037929412168,-3.48311631714194,-2.8676294279614334,0.4496671768564111,,43.85963816102594,43.600721650058404,1.0938526960089803,42.50686895404942,0.0,42.26255760451555,17.68114805030287,32.70952512741661,18.52447202954459,11585.928779896623,1309.8731243539398,1855.0618307992386,1344.4902068169972,187.0691439717322
100,60,0.0,-17.551743072746227,-0.22918305758248517,-0.7650243888290595,0.03232064516524601,,11.070361574180424,10.78022335912101,0.09293522266671062,10.687288136454299,0.0,1.4208269422023978,0.10631983198269009,30.155222275559794,0.0,973.3385601677445,106.65034442676816,133.15206023685397,99.69944878369516,32.635756686538386
101,62,0.0,-17.8309415000238,-0.521872146212575,-0.7931125912216909,0.04070259605416237,,7.866108893882483,7.6194987879134715,0.09560110117308795,7.5238976867403835,0.0,10.054038025253345,1.1204405369830097,30.183171411966242,0.0,1006.155372326846,132.66086670709765,167.0625684489549,93.21594464061027,56.01852367384901
102,130,0.0,-17.315906233301423,-0.8696585360241299,-1.5820245441117304,0.08854668525814571,,13.033935672836378,12.795193883124739,0.19831254985183477,12.596881333272904,0.0,27.935060001719776,6.519538220611138,37.12204484058945,0.0,2110.7814513496573,287.2616351221147,364.0129190660864,229.0086603679221,59.58215950781823
103,720,47.49813902840648,-6.298362780224064,-2.958414319376005,-2.9197551521919185,0.41694155022270063,0.19651855528354645,43.98445628094487,43.03344266000204,1.0930405992548913,41.94040206074715,0.6934150611050427,42.26384072283265,19.632406051134762,36.892046011821535,14.693315198334764,11592.33648655761,1202.3972074259907,1722.4352886705785,1364.2266990237354,119.32179887471221
104,720,58.17914720640768,-5.3077897461041825,-3.0685918637544654,-1.78126422472989,0.45421353865278347,,39.018908137921244,38.775684857042506,1.0917280891444534,37.68395676789805,0.0,42.24745141568685,20.44789373516674,39.463723909712066,24.32582120015448,11582.408253946736,1272.9182887158015,1875.001408467869,1382.8165199098603,177.4923352327852
105,101,0.0,-17.606021693706857,-0.8605451100984599,-1.183658032524268,0.061358326882351044,,9.322676058858633,9.087234051898122,0.15435499139130116,8.93287906050682,0.0,16.94699940754318,3.1811173397588273,38.19520500197288,0.0,1637.4729199624016,201.78173978481627,253.9062450617616,187.1146283456152,19.955989566189224
106,86,0.0,-17.623011817260647,-0.5833513343818023,-1.107415840882374,0.056885708689067824,,8.835158742964268,8.60000371793285,0.13174513052217662,8.468258587410673,0.0,23.82245707936607,5.089761882716854,30.48204003252292,0.0,1396.2132770163278,186.77802570998074,234.11597446657888,157.3564575518481,50.00744613392639
107,720,75.47317873407434,-6.021257059284833,-2.864090979739757,-2.7071183474385676,0.4466753989261288,0.12490718066692352,41.30125911603682,40.45645638811402,1.0909856928046793,39.36547069530934,0.6077879290096462,42.26075661989729,21.455386969563126,36.38666636011772,20.279915697708347,11583.450576742838,1267.7302627161373,1841.095848451842,1347.9476131689253,158.74994988794566
108,118,0.0,-17.434692868347728,-0.741173886428473,-1.5510993873419752,0.06685959336489594,,13.66063324501738,13.395349696977064,0.18187607266008854,13.213473624316975,0.0,24.151184813738684,6.325375093768265,34.06416921502519,0.0,1921.3059630697771,223.9916915799331,276.73000645449,231.11283615712173,5.7869643021551065
109,720,56.76219995192563,-7.45833581676007,-3.502533231412819,-3.4939522245492127,0.45843883378110956,,43.22753760800697,42.9560524399858,1.0941976627800614,41.861854777205735,0.0,41.464804678323496,17.7557316803094,38.70831065059431,12.276360179331341,11602.215964411476,1347.462055772677,1888.8535265864134,1289.19908957799,129.85480955040106
110,112,0.0,-17.468119492467217,-0.863421492904478,-1.3115251156444487,0.0676792823420624,,11.614464418031275,11.360512196086347,0.17204159451648593,11.188470601569861,0.0,18.598004595622918,4.396955511694875,38.06198177951906,0.0,1814.369221763912,221.91072035564352,279.238486836319,205.24130432812808,39.19227011971123
111,720,51.46479972953549,-6.457497668379086,-3.1667576298329045,-2.8241711203907105,0.46301739373136735,0.11798805743455887,43.162521596066654,42.291756198974326,1.0958227822557092,41.19593341671862,0.6090987571515143,42.263549408991004,19.87994870176709,37.52919719096216,21.585637574431026,11582.877179571142,1326.9772769937886,1910.0243620724975,1349.2809844290746,183.89743367567897
112,107,0.0,-17.479090373451875,-0.6745617209075855,-1.3869589402039355,0.06714256929538358,,11.189392416039482,10.923293621046469,0.16474359924905002,10.758550021797419,0.0,25.657794037963455,6.325579942972555,31.907952473403306,0.0,1737.7299471880847,222.52381469986148,276.74982739865567,185.8973713230643,41.866940447535015
113,720,60.078424101372526,-6.081197784436362,-3.173953452656931,-2.4401616058349735,0.4635640596689132,,41.863380602095276,41.599500845884904,1.0954239468555897,40.504076899029315,0.0,42.20566108902303,19.320144665231396,31.921581989348613,19.697876335226777,11583.491329697004,1329.5724425914855,1912.9781193567735,1332.3844282308646,62.860471249767286
114,73,0.0,-17.76689863798083,-0.6130648715542011,-0.9055230906488538,0.047944419193586024,,7.565634950064123,7.324770872946829,0.11240740353241563,7.212363469414413,0.0,7.767427362068071,2.0987044627875076,31.980413454207984,0.0,1183.1943630308485,155.98051909697608,197.01222424624834,125.98926998466119,69.26530172990256
115,720,51.61603104302289,-6.457366765130542,-3.3229796797749,-2.7141800355846115,0.41691538391145183,0.3765040338039398,46.06125117884949,45.18405826296657,1.0946799223311245,44.08937834063545,0.6113254590891302,42.263423929553134,18.898242799760652,36.252527336354305,25.99132273006351,11582.399999999923,1212.6467830154218,1719.5912095519886,1362.6852091002215,156.1073673259094
116,80,0.0,-17.668751372148982,-0.6286512574696628,-0.9641052333513114,0.050652519562779955,,8.816134294029325,8.574763375101611,0.12320635677315295,8.451557018328458,0.0,12.180581687063041,1.9941321335985371,34.340939873029086,0.0,1296.019974778211,166.2566729816746,208.95531152653112,144.2389624667376,36.09230560760179
117,92,0.0,-17.450763740885016,-0.6005091989662311,-1.0672827774657905,0.057589911861359575,,10.987234781961888,10.747303701005876,0.14109713910147548,10.6062065619044,0.0,16.83712469767303,2.8628300961162707,36.53380050146077,0.0,1489.012702977011,187.6103342438169,237.055163493422,149.7824054401925,38.061139207688896
118,91,0.0,-17.56374562387634,-0.677393089270877,-1.0807714044633308,0.055156081864038566,,11.21688556112349,10.95814554579556,0.13963298359885812,10.818512562196702,0.0,14.503951949894047,4.1650734320794855,32.44975641751294,0.0,1472.7465484917575,181.01568396042103,227.41541599114527,168.27469478128478,38.96762714622214
119,95,0.0,-17.419524387050032,-0.605165025697402,-1.1009309391187418,0.06292339405658674,,12.415851111989468,12.118307651020586,0.14607426710426807,11.972233383916318,0.0,9.78832224452296,2.7750094512719383,37.71154088096903,0.0,1538.09578169379,204.6512016538353,259.52529233464736,186.89761244629267,30.440254945854594
120,720,57.34836250756923,-4.446913407644109,-2.733980021677876,-1.2943342862277034,0.41544063624025235,,40.3289580270648,40.10950399795547,1.0931478368584067,39.016356161097065,0.0,42.256966341032424,22.46185965569718,39.52370048053031,28.068049010782488,11582.399999999909,1143.4617073913023,1715.8786298524683,1303.3708429129963,152.31868152972459
121,68,0.0,-17.800355347650417,-0.5543810507495014,-0.8820312886825002,0.03868400008770876,,8.862600832944736,8.617972874781117,0.10451165423728526,8.513461220543832,0.0,15.438351808710252,2.605447589754822,30.026119602784163,0.0,1104.29325832743,128.06529277968488,159.33900930655602,124.85658463937021,27.140528340669952
122,62,0.0,-17.778670905717203,-0.48291827290660627,-0.7812170734571736,0.03924512269174349,,8.809049495030195,8.54597916197963,0.09591309842653573,8.450066063553095,0.0,4.760938214065626,0.8043266681134956,30.297077830465106,0.0,1005.3265104349865,129.97634151665133,162.28554314487647,127.13993695001528,37.80478956323651
123,96,0.0,-17.45175255454487,-0.6391700893961566,-1.1256769890395004,0.0614484927894784,,11.7989357910119,11.518316972069442,0.14721794449724257,11.3710990275722,0.0,15.256206096851148,2.596188416049252,38.18878223658978,0.0,1555.411915088647,198.68023375797605,252.40417949406591,168.99550521825066,42.98733613212743
124,83,0.0,-17.673678008865746,-0.6723855198699406,-0.998862750979594,0.05206891559470612,,9.583769680000842,9.31222734390758,0.12774178269319236,9.184485561214387,0.0,13.076155760733306,1.8551639440013352,35.13692054220917,0.0,1344.9060474399923,170.4787696720022,214.26736847577416,138.31663998028276,73.85158295335522
125,122,0.0,-17.3066702314102,-0.7704960841143959,-1.4800133923653611,0.08053011333238519,0.11676236987113953,16.0535467620939,15.256650832016021,0.18658231385052204,15.070068518165499,0.5272428770549595,26.531570757726332,7.718998985735485,30.45348592174564,0.0,1972.884183162938,263.38427126559054,332.0471813160891,221.55973099790643,46.922365817268926
126,78,0.0,-17.640134787823097,-0.5442972382171385,-0.9692846587552326,0.05123206146128663,,9.405036865035072,9.14170910208486,0.12062687682919204,9.021082225255668,0.0,7.940349921621655,2.6219748059550008,32.36155885765978,0.0,1265.2979789885628,165.54230992913216,210.1002901710055,116.65107538667013,33.773282992828726
127,85,0.0,-17.57316263028806,-0.5634065624273191,-1.0640625035944473,0.04538023261922476,,11.469922239892185,11.1951890878845,0.13119477895088494,11.063994308933616,0.0,13.78082927883321,3.150446597281395,32.82648409694109,0.0,1378.8101132678046,150.6725021549283,187.36711467154262,145.6145317663491,34.636911576971904
128,90,0.0,-17.5923913361343,-0.6277594240428117,-1.1334695471869018,0.055742363814828985,,11.152885450981557,10.872204405954108,0.1382937477901578,10.73391065816395,0.0,29.05370811619099,4.301116751522791,33.34065774319989,0.0,1461.4825909462647,182.22908516565437,229.20954097916095,161.45926388724112,41.43451686103176
129,127,0.0,-17.326387012265705,-0.9209829884239618,-1.4815444197098953,0.07327357682463008,,10.796390368836,10.559875288046896,0.1943611935712397,10.365514094475657,0.0,14.825249553789286,5.291402364437863,38.814208877194886,0.0,2059.909445560035,237.1216389668295,301.35275916041326,232.40376666303666,18.134847960967416
130,80,0.0,-17.589926528804103,-0.5312155342335946,-0.9868946237725487,0.04648040148285058,,10.628222987055779,10.351740557001904,0.12361407955177128,10.228126477450132,0.0,21.401937965454792,2.1177785796293103,33.687768569668215,0.0,1297.3772080852723,153.33229994407563,191.85464635872094,160.0396205391952,35.63859384694577
131,720,67.66030337378852,-7.0807195667901075,-3.063208362073424,-3.5665591843821614,0.44764006377533566,,47.11469801701605,46.822898014914244,1.0952552345115691,45.727642780402675,0.0,42.263437427734615,21.077726107269235,37.5432231858852,12.280080476297133,11607.4784820462,1289.9351523008017,1844.0869003597747,1312.8446813847843,125.83556749859295
132,720,52.67935539428941,-5.756455209485452,-3.3426361647464247,-1.9827100690567718,0.42787351556658015,0.13688130676746368,42.97177008888684,42.040057259146124,1.0964781548827887,40.943579104263335,0.6923984098248184,42.26344362821373,18.679714554445795,34.78602351623344,27.550349831557963,11582.399999999918,1222.3585460236322,1766.9198583564537,1344.5884098007546,102.48672444315841
133,102,0.0,-17.444049610580382,-0.6635869941250737,-1.2406219332957504,0.06437504910617918,,11.582527188118547,11.299010287970304,0.1572217612992972,11.141788526671007,0.0,23.628561862585794,5.908278879459816,31.418757402436924,0.0,1650.7667259021719,211.33867737054086,265.3563607561331,182.9961935256949,38.20032671113608
134,81,0.0,-17.489778589695707,-0.5239607881138487,-0.9132788127289618,0.05207807558908491,,9.84789679502137,9.601123993983492,0.12504624132998288,9.47607775265351,0.0,2.027517306223794,0.23983896077940145,38.46269569292425,0.0,1310.45180858734,169.6449739392843,215.08231705016297,159.56716699712118,39.86030038744458
135,720,64.65154659207094,-5.22613152647581,-2.599285135818597,-2.2054520436517158,0.4183934605891395,,39.642591297160834,39.39462369703688,1.0952591097448021,38.299364587292075,0.0,42.26250513923281,23.83613795490031,34.5243854819894,15.695341181678693,11589.804545496962,1169.459272455596,1725.289533206843,1270.9005329375814,203.20476528929848
136,720,54.16217975270268,-7.115478081578011,-3.0752692305949525,-3.588933296828908,0.4480487684820198,0.18333247303962708,41.11262056208216,40.2674349360168,1.0958139256108552,39.17162101040594,0.6052778561133891,42.18822640480639,20.574151918444436,32.62472807743894,9.729449241317727,11619.931127033838,1294.4457609142548,1846.981760561942,1321.5818446230537,279.5715655771499
137,84,0.0,-17.517211422150435,-0.5125258605259962,-1.0229975898375232,0.056243091468351485,,10.28717613988556,10.037117682863027,0.1300370036624372,9.90708067920059,0.0,15.314777230210225,2.947377115078365,34.352908240599696,0.0,1360.9342311795876,183.298841831952,231.5911979464601,158.03345726353018,50.897492744036875
138,125,0.0,-17.319251575522962,-0.85589914596893,-1.488383468697414,0.0743890705901932,,12.652690161950886,12.405592292081565,0.19152663042768836,12.214065661653876,0.0,26.249162531330267,7.08380572441006,32.88274058337709,0.0,2021.5011966394284,246.23785632722783,308.1627011167823,251.35605721360227,33.28126024752773
139,73,0.0,-17.613632089915473,-0.4707795726045132,-0.8956553608710046,0.04685530893276432,,9.118612783029675,8.872780150035396,0.11225654371082783,8.760523606324568,0.0,8.477021056299412,2.1111994997579635,32.352755430603594,0.0,1182.8693729496933,154.9398869025146,193.92870918246268,139.8572116862854,69.1064575402275
140,75,0.0,-17.789265490411715,-0.7032391572608615,-0.8868524716704548,0.04878815882811113,,8.931007897015661,8.667255433043465,0.11558517743833363,8.551670255605131,0.0,7.763804489547945,0.8393052496242064,35.23625184554578,0.0,1214.2295168747441,159.40411946138184,201.43476068960643,147.23062488201728,52.00157980571797
141,720,67.1029456866101,-5.010012538443458,-2.8194821104200707,-1.7882919386014313,0.39913215701336485,,40.646641897037625,40.4203028131742,1.0961631203535944,39.32413969282061,0.0,42.263841928708906,22.21646137798335,38.4550214034038,31.198227901199253,11582.399999999923,1124.6877302264659,1648.146400838894,1313.9169143906681,123.03079141716292
142,91,0.0,-17.415729793151954,-0.5350303209394465,-1.071570517937407,0.058646861454805105,,13.208959474926814,12.939876056974754,0.14006857783533633,12.799807479139417,0.0,12.117615432254244,2.4760742614625473,36.706741770876256,0.0,1474.680129583275,190.7935619537116,241.60476996814376,176.2840547446357,10.931682378752592
143,720,35.75157854489367,-6.239480809878307,-3.462414588156489,-2.314522442842554,0.4590169108165435,0.07138821482658386,45.9405602759216,45.00775962299667,1.0955386303830892,43.912220992613584,0.6896491530351341,42.24597011258285,16.598445252869006,39.550566881234495,29.156585720529005,11582.39999999992,1321.3714668149225,1892.692843252698,1368.436060565286,172.2994956135497
144,146,0.0,-17.231443129708914,-0.830334958304325,-1.940892739065899,0.08466931036216879,,15.142817697953433,14.880417427048087,0.2240842126775533,14.656333214370534,0.0,32.431801292177006,7.811014436956996,35.74868930162036,0.0,2379.658795186958,282.46399097861837,349.3247518228233,266.7858698369922,83.35802068944342
145,720,55.07844955882951,-4.673875505419088,-2.877828500684752,-1.4184827004665157,0.37423181690895946,,37.69553034007549,37.452198612038046,1.0925940573215485,36.3596045547165,0.0,42.25845446102766,21.635080960411006,33.588940537532544,28.38114181963655,11582.399999999929,1040.8791346127434,1547.1457739371754,1368.925349418189,148.76051142664824
146,76,0.0,-17.7307299944272,-0.6489655369496303,-0.9034715104912404,0.052837786029216065,,10.031672653043643,9.768765266984701,0.11641225963830948,9.652353007346392,0.0,5.670042895464051,1.3808133178729836,34.52496111512417,0.0,1230.5518674500477,171.18892206591465,217.3295689200929,138.35228437602848,27.5064533994861
147,87,0.0,-17.689686330542717,-0.6315142645168935,-1.151417704544044,0.0562748945076568,,10.287751709111035,10.032855797093362,0.13293951866216958,9.899916278431192,0.0,26.55451987057812,4.682430944936766,31.728863795037032,0.0,1416.2102957669613,186.26433712792033,232.162586156598,169.1576182672471,30.151041720218785
148,720,56.552044003061575,-6.884296026217911,-3.422550155350996,-3.0405556646085152,0.41761152189911727,0.13838526606559753,42.64057597913779,41.787626820849255,1.0924514851067215,40.69517533574253,0.6114042899571359,42.24426242974751,18.63944583611206,37.11664645423078,10.386660764486882,11600.746132095663,1224.8711580206693,1722.4065121700376,1338.4795137112021,233.3045399457732
149,720,56.18899188211177,-7.265793718291457,-3.5371489365082573,-3.2941147635830554,0.4313613826701029,,42.277811670908704,42.00180738209747,1.0945548622403294,40.90725251985714,0.0,42.1813918396113,18.03489324288785,38.96731959427854,14.189861900056746,11594.547067326223,1265.1059987404126,1781.4555846826643,1369.9752746359175,361.57785557439826
150,170,0.0,-17.051274803884677,-1.1063077996928259,-2.0610453813148166,0.10810596650983041,,19.08196699200198,18.792132233036682,0.2598597251344472,18.532272507902235,0.0,33.777074908205705,8.679371102322678,35.10765684328976,0.0,2755.0419307100965,354.4595381428063,445.6157098980435,316.42606096905615,116.21970064945171
151,720,48.3681416356244,-6.56186915265073,-3.497847205632794,-2.622977344614889,0.4374315439271536,0.1911008656024933,48.87887388304807,48.02490082499571,1.0955484670121223,46.92935235798359,0.6041534361429513,41.03183817046646,17.59801598103888,37.346340429270505,28.52924574928754,11582.399999999903,1272.746787428343,1806.3674710444689,1377.3623529890622,119.51805763219238
152,88,0.0,-17.65680557395716,-0.7566187333195536,-1.0239190070768902,0.050884721088883124,,8.920467355987057,8.667435913113877,0.13492228090763092,8.532513632206246,0.0,10.213710156675557,1.8374303757675816,36.53252654795974,0.0,1424.8110976078383,167.54302690168188,210.67329796289513,164.8894800816781,12.155394317068827
153,720,41.30498360394713,-6.525865499174208,-3.613640721402958,-2.4716249315263457,0.4370350335612011,,43.10746872401796,42.84304555389099,1.0951597646344453,41.74788578925654,0.0,42.26236782235554,17.94991605457056,36.622869593923056,19.037074018010763,11584.070713869207,1253.7336244912315,1803.2345655014237,1310.4791914362156,356.90516280664565
154,64,0.0,-17.506885183407707,-0.25229171733394795,-0.7945780735688573,0.034775561952713335,,9.47686468088068,9.219411405036226,0.0985669253859669,9.120844479650259,0.0,3.4873967786686744,0.5076026127560895,31.671330125653746,0.0,1037.3050855145423,115.32345231013507,143.8320718012287,121.18394715224434,16.927060721133472
155,720,31.028949287093905,-8.448336285010347,-3.98167696721812,-4.0239764120028845,0.43882568437299074,0.01046315673738718,44.02603705599904,43.17716769804247,1.0955592149402946,42.08160848310217,0.6051595248281956,42.25699763157261,15.148262355861508,37.78535843532911,17.003950006326157,11585.620006978705,1328.456050934166,1805.3629835466284,1308.3687361610685,219.37766801950315
156,720,62.48931776405875,-5.472347793382791,-3.173212153508855,-1.8557232561439434,0.4400378542842307,,40.66339284507558,40.420109994011,1.094919094350189,39.32519089966081,0.0,42.26360159869416,20.4181520011368,37.97838847739108,29.692293492162275,11582.399999999934,1239.3161688290381,1814.0530941227423,1314.1153735501334,385.40334162805544
157,720,60.08452512217837,-6.350847198967051,-3.2850641296453587,-2.666052726546767,0.3964430874145804,0.13094286620616913,44.99952102592215,44.20989962504245,1.0921504348516464,43.11774919019081,0.5216219548601657,42.04390796074875,18.28028645014452,37.534542817933854,23.346163352685252,11582.453385147584,1165.033531362541,1636.5189476770174,1333.1589036306173,180.72759624865702
158,720,52.74408043970516,-7.448841876364981,-3.5247984803152304,-3.5140127071027667,0.4064068939579739,,42.18628900987096,41.929077008971944,1.0975063915830106,40.831570617388934,0.0,42.25265545847831,18.28863817441675,38.15272927571048,10.255042392572996,11610.600241568396,1200.7237060819261,1677.2614428328584,1343.2697455943119,164.03843686396795
159,99,0.0,-17.4607939857689,-0.5967915603970187,-1.244376975774117,0.06916586329617393,,11.778360365191475,11.532812751829624,0.15192537754774094,11.380887374281883,0.0,20.401271260741062,4.629959640710692,34.90079110623741,0.0,1607.679729298518,223.06304154969294,283.23213000084365,145.75102934401403,86.84946658192618
160,720,82.18552172180563,-5.796075800192828,-2.7884188275955304,-2.583312608996864,0.42088500582541183,-0.057985708117485046,44.664978943997994,43.8001374010928,1.0924635354895145,42.70767386560328,0.6021870800759643,42.229779054470946,21.943610885145794,37.50336226162086,20.67837625938528,11582.971052582276,1204.9209162612915,1734.6948447741877,1325.5126579338657,306.5593863514488
161,720,44.750048010582795,-6.495569899212181,-3.465316026919003,-2.585321825114838,0.4415017747330005,,45.658281365875155,45.39733420195989,1.0944744951557368,44.302859706804156,0.0,42.23767473001512,17.416123192874604,35.25695180549137,25.6580610236388,11582.399999999892,1280.536529159751,1819.899464699111,1296.217576139501,408.5252956758813
162,720,71.61543718536679,-6.875742621565668,-3.2647963510535853,-3.1829940339158473,0.42425878764251357,0.1024537906050682,39.56588300713338,38.821197936777025,1.091234403429553,37.72996353334747,0.52267239196226,42.252782383903906,19.54095074282748,36.048439062385256,14.141924721323267,11588.703514812547,1250.4058984960957,1748.79982477505,1363.8186187701947,267.35402525574403
163,720,66.28019269160967,-6.367136246813153,-3.3978789116589825,-2.593861325003734,0.37206888671022503,,39.13259426294826,38.905288845999166,1.0924513996578753,37.81283744634129,0.0,42.2635446397072,18.439726525665836,37.946299306314316,17.043429191562478,11585.77245381616,1082.450170189956,1536.424863325291,1356.5710553154427,177.5745694435886
164,107,0.0,-17.300366884699784,-0.6600563177368937,-1.2294281708280144,0.06044137235586653,,11.713329050922766,11.469740738160908,0.16339831962250173,11.306342418538406,0.0,12.172259846194079,3.4606995458195238,38.15016733244671,0.0,1732.5085165395672,197.88433642107668,249.89609179421998,195.27573453742437,27.42536564407041
165,720,53.138682125032624,-5.482644559035958,-2.9326561057669194,-2.1546925226332516,0.3918757038698429,0.0001101856614695862,43.501264851074666,42.63518238789402,1.0896876237820834,41.545494764111936,0.6010350780561566,42.2637912222591,19.82192362221507,36.867555610092204,25.73821877572265,11582.3999999999,1131.5376653282683,1615.2738355583033,1318.3319812178236,300.83659942093084
166,720,72.92345716146946,-5.311857347847568,-2.8817790399649246,-2.0053408047258348,0.4213092943982199,,40.64909641002305,40.38052846095525,1.0933985284063965,39.28712993254885,0.0,42.26252016403174,21.660977569767006,37.02988847649868,20.847119948819795,11583.21458208573,1182.367097592933,1738.1815787337691,1306.261339664927,294.9756341475715
167,103,0.0,-17.40499895927596,-0.7078066998380854,-1.180357587074805,0.06640458658269831,,10.264455406926572,10.022210246883333,0.15788297983817756,9.864327267045155,0.0,16.348346608902478,3.4819678407739203,38.050669055093366,0.0,1666.046879296733,215.71466294782226,273.44715629278,175.5664690931509,84.0565085699809
168,720,43.20743678868627,-6.148864750930908,-3.2169934213488904,-2.5466658089976417,0.3816553721866311,-0.11694426834583282,43.73574228095822,42.88081688899547,1.0935563948005438,41.787260494194925,0.6011509778909385,42.25383205672814,20.741045484236878,38.94866390215471,14.843917425716624,11586.687424129968,1090.2566789547338,1573.2528836746571,1352.2616735572055,11.510995776745379
169,720,57.706374446532784,-7.264038130852047,-3.3233113818126716,-3.4944979252264803,0.4428022730030338,,46.997789771994576,46.72451677499339,1.0924117856193334,45.63210498937406,0.0,42.23361435123824,19.45127618127355,30.704246808702116,9.727012473096513,11610.336184074757,1291.3041377814184,1825.212410470865,1299.2623222702991,406.1806408177432
170,720,70.61055667471537,-6.844765585519704,-2.884571488896292,-3.5459437388388046,0.41069778293313164,0.09369783848524094,40.95669375313446,40.19962218590081,1.0942499227821827,39.105372263118625,0.5216422399971634,42.263448287862815,21.70009727898063,35.710015302516105,15.864552063684433,11590.30993365925,1197.2297498517562,1692.2939903434456,1343.5873756310218,265.4714256805361
171,720,54.68683676054648,-7.431878309487659,-3.6314943220164184,-3.355531741515538,0.441132692754416,,41.694013038882986,41.45470181712881,1.0952607665676624,40.359441050561145,0.0,42.0386886189802,17.512627057336598,37.03339432601657,22.026903546913722,11582.604059828958,1317.6604317812926,1818.7713931936794,1365.6550475493693,351.8206147836093
172,720,53.13585603899942,-7.045747296889657,-3.606443540950671,-3.0312549352723694,0.40462588404473826,-0.027631189674139023,39.61443472886458,38.868728688918054,1.09051274927333,37.778215939644724,0.5220330259762704,41.99280566093702,17.355846579602186,35.6762234805977,23.023354795748055,11582.524461417566,1199.5485725470498,1668.12587497311,1345.311396077063,154.7270153891536
