episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,537,404.70530764637647,432.4282197306126,405.2053257661885,432.43075439740977,404.9553044344033,432.4294870018032,94.93516061142351,94.98151478104742,0.04635416962391048,0.3964300509057085,0.30441525165019934,0.09270833924782096,0.0006935399923118021,0.025000905618071556,0.0001267333427676931,29.619416566715504,0.591386656415809,16.086666666667174,0.19252498417848088,0.25,0.02740252933963422
3,538,404.9553044344033,432.4294870018032,405.4553200508202,432.429773789959,405.2053043932821,432.429630391379,94.98151478104742,95.12876755164238,0.14725277059496023,0.6318306121460016,0.3380676429732614,0.29450554118992045,0.0007425720171803392,0.025000780820846558,1.43394081533188e-05,37.518916679461945,0.6567626895738259,16.086666666666563,0.19135397044331853,0.25,0.004495548136858887
3,539,405.2053043932821,432.429630391379,405.20550864151954,432.4296095760903,405.2053043932821,432.429630391379,95.12876755164238,95.05805443272708,-0.0707131189153074,0.21437316249419208,0.3557994003248069,-0.1414262378306148,0.0,1.0212412234977819e-05,-1.0407644595034071e-06,37.45732929071613,0.6469170561148421,16.086666666666193,0.0,0.0,0.10213464027949204
3,540,405.2053043932821,432.429630391379,405.20533222724333,432.42978233514367,405.2053043932821,432.429630391379,95.05805443272708,94.98699054895341,-0.07106388377366102,0.2101114170148844,0.35223918456220643,-0.14212776754732204,0.0,1.391698106090189e-06,7.597187959618168e-06,37.395215495305656,0.6404416262098991,16.08666666666601,0.0,0.0,1.6504124142436205
3,541,405.2053043932821,432.429630391379,405.2052583820907,432.42963231887114,405.2053043932821,432.429630391379,94.98699054895341,95.13575622639888,0.14876567744546776,0.6436572283557187,0.3461258734647832,0.2975313548909355,0.0,-2.300559572177008e-06,9.637460607336834e-08,37.3325722455319,0.6293217459239078,16.086666666666755,0.0,0.0,1.726926454734788
3,542,405.2053043932821,432.429630391379,405.70535011004466,432.44122386172893,405.30827342193413,432.55278511608276,95.13575622639888,94.96932148364172,-0.1664347427571613,-0.02584355215510144,0.30747082120608193,-0.3328694855143226,0.000444887846860772,0.025002285838127136,0.0005796735058538616,23.829565895437202,0.5904594100481515,16.086666666666325,0.09807554366406553,0.16052945859991308,3.57587745250657
3,543,405.30827342193413,432.55278511608276,405.808278309515,432.55816039100546,405.55825513298925,432.54976118851096,94.96932148364172,94.94238057665143,-0.026940906990290614,0.23406923174886013,0.28862157422199425,-0.05388181398058123,0.00067052849255288,0.02500024437904358,0.0002687637461349368,23.900986566321556,0.5607046567371607,16.086666666667202,0.20040324659636605,0.25,0.3074764600036846
3,544,405.55825513298925,432.54976118851096,406.0587254136365,432.04852320003897,406.0439293031124,432.3199873449174,94.94238057665143,94.98352978461048,0.04114920795905164,0.3750756213202622,0.2942823988705123,0.08229841591810327,0.001505193468353396,0.025023512542247772,-0.025061897933483124,29.49229175984794,0.6004931107976887,16.086666666666776,0.36739056637241163,0.5477289967997272,1.5916662246521525
3,545,406.0439293031124,432.3199873449174,406.040366112302,431.8199784042207,406.04214778479934,432.069993692613,94.98352978461048,95.02864584982035,0.045116065209867884,0.39778185919044273,0.30824885432638094,0.09023213041973577,0.0006991255556739579,-0.00017815953469835222,-0.025000447407364845,29.53102286750316,0.5988340742320067,16.086666666667153,0.1940769890020793,0.25,0.061577098373703586
3,546,406.04214778479934,432.069993692613,406.03610803170875,431.569993692613,406.0391281285518,431.82001192992595,95.02864584982035,94.94627995135457,-0.08236589846578113,0.1697929478949963,0.335263231406981,-0.16473179693156226,0.0007384865804224365,-0.000301987660350278,-0.02500000037252903,36.31538361395357,0.6513154405633403,16.086666666667153,0.191339081736625,0.25,0.004952785143009175
3,547,406.0391281285518,431.82001192992595,406.0390439143628,431.81939679532354,406.0391281285518,431.82001192992595,94.94627995135457,95.08167674303021,0.135396791675646,0.6196358546476974,0.3488422712964054,0.270793583351292,0.0,-4.210709448670968e-06,-3.0756731575820595e-05,36.28019433241475,0.63428552475367,16.086666666666222,0.0,0.0,0.12397893886739998
3,548,406.0391281285518,431.82001192992595,406.03896602385413,431.82022953964463,406.0391281285518,431.82001192992595,95.08167674303021,95.00267045870645,-0.07900628432376777,0.19070793017699006,0.3487204988245256,-0.15801256864753555,0.0,-8.105234883259982e-06,1.0880486115638632e-05,36.244195959124326,0.6340490011058958,16.086666666666545,0.0,0.0,2.3652843525484752
3,549,406.0391281285518,431.82001192992595,406.0393977589227,431.81984559652903,406.0391281285518,431.82001192992595,95.00267045870645,94.92349362367078,-0.07917683503566764,0.17835737208322033,0.3367110421545556,-0.15835367007133527,0.0,1.3481518180924468e-05,-8.316669664054643e-06,36.20738718966122,0.6122151187465621,16.08666666666633,0.0,0.0,2.7637959094646987
3,550,406.0391281285518,431.82001192992595,406.5391437449687,431.81876125555993,406.27862109351304,431.74829638255954,94.92349362367078,94.95307727409345,0.02958365042266564,0.338585740998044,0.28007651785957965,0.05916730084533128,0.000658077706866907,0.025000780820846558,-6.253371975617483e-05,28.301057288096054,0.5441036091559383,16.086666666666968,0.1894640948852668,0.25,0.8169036776922798
3,551,406.27862109351304,431.74829638255954,406.7786280672565,431.7513310119529,406.5286164892809,431.7498136481499,94.95307727409345,94.98291742679969,0.029840152706242407,0.3291281313511624,0.2700913550162661,0.05968030541248481,0.0006435290775884718,0.025000348687171936,0.00015173146675806493,28.3429897153371,0.5247054367845473,16.086666666666225,0.20095500944770875,0.25,0.2580854388697972
3,552,406.5286164892809,431.7498136481499,407.02861678730414,431.7474059378491,406.7786135908003,431.7486098076744,94.98291742679969,94.94107269317755,-0.041844733622141916,0.16958764994738848,0.25389705056979384,-0.08368946724428383,0.0006199333781215156,0.025000015273690224,-0.00012038551358273253,22.7221361241927,0.493244504162084,16.086666666666087,0.19167433712424614,0.25,0.010884480131494522
3,553,406.7786135908003,431.7486098076744,412.2787699933882,432.2488682534142,412.05848920287315,432.22883294572046,94.94107269317755,94.99412857928037,0.05305588610282541,0.2988294236803094,0.20951132110922666,0.10611177220565082,0.01679366963456807,0.27500781416893005,0.025012921541929245,34.67457663123069,0.7225396804998274,16.086666666666453,3.0296326499518704,5.301669618268818,0.095519307276421
3,554,412.05848920287315,432.22883294572046,412.029486052112,429.72881959428,412.0409849607903,430.058001101189,94.99412857928037,95.01130905601798,0.017180476737607364,0.30140938900560743,0.27394482312915613,0.03436095347521473,0.006896387598763449,-0.0014501574914902449,-0.12500067055225372,29.398795214485652,0.7255792415963249,16.086666666666865,1.4793048815241154,2.2984886145564776,2.2246617184589668
3,555,412.0409849607903,430.058001101189,412.54099485516133,430.0544799144237,412.10828632171916,429.96364587050135,95.01130905601798,94.8677475887694,-0.1435614672485741,0.07157260994417011,0.35904978868319026,-0.2871229344971482,0.00035424424187194216,0.025000493973493576,-0.0001760593440849334,27.055888967052315,0.6855043881246154,16.086666666666755,0.06916914760106241,0.11589815676269954,2.034495644233949
3,556,412.10828632171916,429.96364587050135,412.6083038454847,429.96014084520954,412.3582801797749,429.96189346232836,94.8677475887694,94.88208832493567,0.014340736166261081,0.37785780892313614,0.3499362018222507,0.028681472332522162,0.0007598652316367323,0.02500087581574917,-0.00017525126168038696,27.118743692632528,0.6798203088489685,16.08666666666601,0.19982495529638813,0.25,0.21392497117899742
3,557,412.3582801797749,429.96189346232836,412.8582825639607,429.96225119136193,412.60828011579054,429.96207232594645,94.88208832493567,94.89736387001001,0.015275545074345587,0.37907819441119434,0.34928602127326214,0.030551090148691173,0.0007589170107589607,0.02500011958181858,1.788645204214845e-05,27.18036239113291,0.6785560143451894,16.08666666666685,0.1915973096642373,0.25,0.007725144630081011
3,558,412.60828011579054,429.96207232594645,413.10828691072004,429.96086842667466,412.85827939112664,429.9614703862357,94.89736387001001,94.91339394968638,0.01603007967636927,0.37613828516891323,0.3448305513002254,0.03206015935273854,0.0007524254840506996,0.02500034123659134,-6.019496140652336e-05,27.24073702832038,0.6699006454009753,16.086666666666854,0.19135224852777855,0.25,0.0031232157034734175
3,559,412.85827939112664,429.9614703862357,413.3583209951687,429.9595164453971,413.10827748252376,429.96049350455945,94.91339394968638,95.00042145875972,0.08702750907333723,0.5264376579900394,0.3531471840684748,0.17405501814667446,0.0007645442251098416,0.02500208094716072,-9.769704774953425e-05,32.79658270186219,0.6860589668130346,16.086666666666517,0.19125670807642728,0.25,0.001499775479572971
3,560,413.10827748252376,429.96049350455945,413.10822687660874,429.9601081985406,413.10827748252376,429.96049350455945,95.00042145875972,94.8979272531688,-0.10249420559091504,0.17218061911530547,0.37716903029713555,-0.2049884111818301,0.0,-2.530295660108095e-06,-1.9265300579718314e-05,32.818137704614806,0.6857800435853036,16.086666666666133,0.0,0.0,1.6974808452400971
3,561,413.10827748252376,429.96049350455945,413.10823937382264,429.96047690097333,413.10827748252376,429.96049350455945,94.8979272531688,94.98942074439097,0.09149349122216677,0.5635990479509891,0.38061206550665555,0.18298698244433353,0.0,-1.9054350559599698e-06,-8.301793172904581e-07,32.83847823447569,0.6920238986316795,16.086666666666225,0.0,0.0,1.2553460373911303
3,562,413.10827748252376,429.96049350455945,413.10822748823665,429.9603884670891,413.10827748252376,429.96049350455945,94.98942074439097,95.08099746100291,0.09157671661193945,0.5602755504425356,0.37712211721865674,0.1831534332238789,0.0,-2.499714355508331e-06,-5.251873517408967e-06,32.857603177372376,0.6856820151965473,16.086666666666623,0.0,0.0,0.855126739598826
3,563,413.10827748252376,429.96049350455945,413.1081052666461,429.96016152490705,413.10827748252376,429.96049350455945,95.08099746100291,94.97882145768693,-0.1021760033159751,0.1695873352088269,0.3739393418407771,-0.2043520066319502,0.0,-8.610793884145096e-06,-1.6598982256255113e-05,32.87550492196186,0.6799070492156509,16.086666666666943,0.0,0.0,0.03430186257007523
3,564,413.10827748252376,429.96049350455945,413.1081803830213,429.9605409205346,413.10827748252376,429.96049350455945,94.97882145768693,95.07085877864951,0.09203732096257511,0.5592253443471406,0.37515070242199033,0.18407464192515022,0.0,-4.854975031776121e-06,2.370798711126554e-06,32.89218452344896,0.6820972116131854,16.086666666666304,0.0,0.0,1.59507167186865
3,565,413.10827748252376,429.96049350455945,413.1083546557831,429.9604871008932,413.10827748252376,429.96049350455945,95.07085877864951,94.96891340370779,-0.10194537494172096,0.1700753912190528,0.3739661411024947,-0.2038907498834419,0.0,3.858663149003405e-06,-3.201833180810354e-07,32.907634331508916,0.6799420283746223,16.08666666666694,0.0,0.0,2.770117877733096
3,566,413.10827748252376,429.96049350455945,413.1084314268275,429.9604077197968,413.10827748252376,429.96049350455945,94.96891340370779,95.06134733650607,0.09243393279828638,0.5588792551272365,0.3740113895306637,0.18486786559657276,0.0,7.697215551161207e-06,-4.289237949706148e-06,32.921850991155566,0.6800288792717192,16.08666666666656,0.0,0.0,0.425600784581147
3,567,413.10827748252376,429.96049350455945,413.10829311304514,429.96047620772737,413.10827748252376,429.96049350455945,95.06134733650607,94.95959809632639,-0.10174924017968578,0.1694672872830586,0.37296576764243017,-0.20349848035937157,0.0,7.815260687493719e-07,-8.648416383039148e-07,32.93483323574264,0.6781206554159871,16.08666666666635,0.0,0.0,0.3275717867049766
3,568,413.10827748252376,429.96049350455945,413.10815927395487,429.9601030288272,413.10827748252376,429.96049350455945,94.95959809632639,95.05236443863625,0.09276634230985792,0.556097751781782,0.3705650671620662,0.18553268461971584,0.0,-5.910428626521025e-06,-1.9523786249919794e-05,32.94657341610367,0.673773409146155,16.08666666666699,0.0,0.0,1.2537886066949637
3,569,413.10827748252376,429.96049350455945,413.10815536049375,429.96047382224646,413.10827748252376,429.96049350455945,95.05236443863625,94.95077671186854,-0.10158772676770411,0.16982052340791481,0.37299597694332304,-0.20317545353540822,0.0,-6.1061018641339615e-06,-9.841156725087785e-07,32.957070213241586,0.6781802232284486,16.086666666666652,0.0,0.0,1.2391524027826428
3,570,413.10827748252376,429.96049350455945,413.10829656972163,429.9604892907973,413.10827748252376,429.96049350455945,94.95077671186854,95.0438110219786,0.09303431011005614,0.562677627591963,0.37660900737185077,0.18606862022011228,0.0,9.543598480377113e-07,-2.1068809985536063e-07,32.96632015891135,0.6847445623492528,16.086666666667178,0.0,0.0,2.7645188407716845
3,571,413.10827748252376,429.96049350455945,413.1082854590042,429.9604198645197,413.10827748252376,429.96049350455945,95.0438110219786,94.94235008683843,-0.10146093514016741,0.16720465000890306,0.37012652028923787,-0.20292187028033482,0.0,3.9882402802504657e-07,-3.6820019886363298e-06,32.974317658587644,0.6729607082411417,16.086666666666776,0.0,0.0,1.2456210987834078
3,572,413.10827748252376,429.96049350455945,413.1081944482914,429.9605973213133,413.10827748252376,429.96049350455945,94.94235008683843,95.03558768061721,0.09323759377878105,0.5448607290908398,0.35838554153327773,0.1864751875575621,0.0,-4.15171143686166e-06,5.190837782720337e-06,32.981059201969714,0.6516159816986651,16.086666666666115,0.0,0.0,2.7503941154907174
3,573,413.10827748252376,429.96049350455945,413.10815758639836,429.96064416427765,413.10827748252376,429.96049350455945,95.03558768061721,94.93421866958137,-0.1013690110358425,0.15234216325079963,0.35508018532248464,-0.202738022071685,0.0,-5.9948060879833065e-06,7.532985819125315e-06,32.98654125072857,0.6456088124276972,16.08666666666656,0.0,0.0,0.0024490623485463135
3,574,413.10827748252376,429.96049350455945,413.1082653909145,429.96043916607454,413.10827748252376,429.96049350455945,94.93421866958137,95.02759461735305,0.09337594777167624,0.5458439024203192,0.35909200687696674,0.18675189554335248,0.0,-6.045804639143171e-07,-2.7169242002855754e-06,32.99075815568604,0.6528970360305391,16.086666666666193,0.0,0.0,2.461931967862219
3,575,413.10827748252376,429.96049350455945,413.10825681947716,429.9604793793864,413.10827748252376,429.96049350455945,95.02759461735305,94.92615242718018,-0.10144219017286105,0.14561569602932856,0.34850007637505065,-0.2028843803457221,0.0,-1.0331523299100809e-06,-7.062586746542365e-07,32.974797335847434,0.6336375838422477,16.086666666667096,0.0,0.0,0.818587790427693
3,576,413.10827748252376,429.96049350455945,413.0993523370318,429.4604738350267,412.94543936452385,429.77079967934037,94.92615242718018,94.95160909092215,0.02545666374196287,0.3420153024774168,0.29177710295685355,0.05091332748392574,0.000675127963362475,-0.00044625726877711713,-0.025000981986522675,27.93387903721885,0.5668372844832994,16.08666666666601,0.16151740227369304,0.25,1.6767612280565733
3,577,412.94543936452385,429.77079967934037,414.44543936452385,429.77701301698903,414.2212090837811,429.6486440307089,94.95160909092215,95.00371774432966,0.05210865340751525,0.35713033373769604,0.25648516845817004,0.1042173068150305,0.003572141535504515,0.07500000298023224,0.0003106668882537633,31.265236488544932,0.5957471606826998,16.08666666666699,0.9399753293075451,1.4162157792452168,1.6303200590005167
3,578,414.2212090837811,429.6486440307089,414.2211704866231,429.64864793823693,414.2212090837811,429.6486440307089,95.00371774432966,94.89061480357675,-0.11310294075290983,0.09629633637785184,0.3225022178836715,-0.22620588150581966,0.0,-1.9298579445603536e-06,1.953764012796455e-07,31.276714669604434,0.5863692198669237,16.08666666666718,0.0,0.0,2.5880730441023903
3,579,414.2212090837811,429.6486440307089,414.22110986483585,429.64862515605995,414.2212090837811,429.6486440307089,94.89061480357675,94.9622858135302,0.0716710099534481,0.46449174664731874,0.3211497267404225,0.1433420199068962,0.0,-4.960947080689948e-06,-9.437324024474947e-07,31.28689587174514,0.5839126150138712,16.086666666666424,0.0,0.0,0.28888113745970256
3,580,414.2212090837811,429.6486440307089,414.2213275570275,429.64854722318336,414.2212090837811,429.6486440307089,94.9622858135302,95.03395003101129,0.07166421748108576,0.46562225149795305,0.32229381653578154,0.1433284349621715,0.0,5.923662229179172e-06,-4.840376277570613e-06,31.29577613510073,0.5859948700893465,16.086666666666773,0.0,0.0,2.443878991039907
3,581,414.2212090837811,429.6486440307089,414.22105666709376,429.648483102228,414.2212090837811,429.6486440307089,95.03395003101129,94.92100302729345,-0.11294700371783506,0.0901448288299217,0.3160388362655918,-0.22589400743567012,0.0,-7.620834367116913e-06,-8.046424227359239e-06,31.30335147058219,0.5746247498426176,16.086666666666456,0.0,0.0,1.6439403827752166
3,582,414.2212090837811,429.6486440307089,414.2211261624134,429.64853787438545,414.2212090837811,429.6486440307089,94.92100302729345,94.9929134775646,0.0719104502711474,0.4520876819458155,0.3082667814035207,0.1438209005422948,0.0,-4.14606847698451e-06,-5.307816081767669e-06,31.30961786091513,0.5604902047928105,16.086666666667288,0.0,0.0,0.09511514818933098
3,583,414.2212090837811,429.6486440307089,414.2169539044653,429.14862412275755,414.12354924448886,429.4185080800419,94.9929134775646,94.9847181781233,-0.008195299441297266,0.26333765159804673,0.2803867807954488,-0.01639059888259453,0.0006585303148075383,-0.00021275895414873958,-0.02500099688768387,25.343114091078146,0.5447070864100008,16.08666666666705,0.18336732754449314,0.25,1.1563475790742062
3,584,414.12354924448886,429.4185080800419,414.1242981840682,428.91847148279,414.14138149410326,429.1691448692956,94.9847181781233,94.97699826082764,-0.007719917295659684,0.2514378217283447,0.2675174356652782,-0.015439834591319368,0.0006397793456141205,3.744697824004106e-05,-0.025001829490065575,25.404299198077705,0.5197057941522252,16.086666666666115,0.19893157945358797,0.25,0.401233474670671
3,585,414.14138149410326,429.1691448692956,414.1463144676371,428.66912984892514,414.1438477867568,428.91915703479054,94.97699826082764,95.04466504792269,0.06766678709504959,0.4248322708282387,0.29017148353688416,0.13533357419009917,0.0006727868987446094,0.0002466486766934395,-0.02500075101852417,31.29599478144797,0.5637158649928782,16.086666666666012,0.19480077627927045,0.25,0.07790979522602914
3,586,414.1438477867568,428.91915703479054,414.14388258152115,428.91915230482874,414.1438477867568,428.91915703479054,95.04466504792269,94.93166465478488,-0.11300039313780985,0.08327711870625948,0.3092779049818792,-0.2260007862756197,0.0,1.7397381952832802e-06,-2.3649808156278596e-07,31.29699881576382,0.5623248099128384,16.086666666667153,0.0,0.0,1.6594670034355188
3,587,414.1438477867568,428.91915703479054,414.1437167949561,428.9189391918774,414.1438477867568,428.91915703479054,94.93166465478488,95.00339170488785,0.07172705010296454,0.4537080466268216,0.31025394642089255,0.14345410020592908,0.0,-6.549589670612477e-06,-1.0892145837715361e-05,31.296670179287894,0.5641078610150289,16.086666666666886,0.0,0.0,1.9770700912049937
3,588,414.1438477867568,428.91915703479054,414.143846521242,428.91916542944756,414.1438477867568,428.91915703479054,95.00339170488785,94.89041490141173,-0.1129768034761156,0.09009951639586289,0.3160531233480941,-0.2259536069522312,0.0,-6.327574197939612e-08,4.197328564714553e-07,31.2950046704007,0.5746423750713173,16.086666666666115,0.0,0.0,2.4505824631993303
3,589,414.1438477867568,428.91915703479054,414.14362816445004,428.91905239418,414.1438477867568,428.91915703479054,94.89041490141173,94.96215149941683,0.07173659800510279,0.46131444950652256,0.317841253496317,0.14347319601020558,0.0,-1.0981115337926894e-05,-5.232030616753036e-06,31.29200012139895,0.5779027737353348,16.086666666666886,0.0,0.0,2.0611836744605445
3,590,414.1438477867568,428.91915703479054,414.1438649164292,428.9192802908513,414.1438477867568,428.91915703479054,94.96215149941683,95.03371206789784,0.07156056848100434,0.44696612648514733,0.30384498952313865,0.14312113696200868,0.0,8.56483609368297e-07,6.162802947073942e-06,31.287648317627625,0.5524501227737847,16.086666666666105,0.0,0.0,2.2717837593158756
3,591,414.1438477867568,428.91915703479054,414.1438253193309,428.91930341519793,414.1438477867568,428.91915703479054,95.03371206789784,94.92061802681947,-0.1130940410783694,0.06261455168378449,0.2888026338405233,-0.2261880821567388,0.0,-1.1233712484681746e-06,7.3190203693229705e-06,31.28194704458563,0.5251009999759353,16.08666666666728,0.0,0.0,0.29038982308586
3,592,414.1438477867568,428.91915703479054,414.6438524359191,428.9197269227737,414.1704223427105,428.96754804452695,94.92061802681947,94.92124413096245,0.0006261041429809211,0.2620059460038406,0.2608907879048672,0.0012522082859618422,0.00013705018698843946,0.025000233203172684,2.8494399884948507e-05,25.78368040784128,0.49414807578541275,16.086666666666943,0.03187644846515198,0.055207760753741474,2.0678963731885216
3,593,414.1704223427105,428.96754804452695,414.17384920326276,428.4675466736201,414.220593417632,428.9485220215704,94.92124413096245,94.85015424701051,-0.0710898839519416,0.10691492833684232,0.24922432546130396,-0.1421797679038832,0.00012962922057844188,0.00017134302470367402,-0.02500006929039955,20.171221522118554,0.4719547937915798,16.08666666666635,0.03064707060292871,0.053657490700965434,1.5745827286871523
3,594,414.220593417632,428.9485220215704,414.22051658776877,428.4485017559912,414.2205550042578,428.6985220245216,94.85015424701051,94.77693388121088,-0.07322036579962798,0.0806208571127427,0.2276432700776092,-0.14644073159925597,0.0005816813656105464,-3.841493253275985e-06,-0.025001011788845062,20.262024261727813,0.44224182081413,16.086666666666027,0.195699507736295,0.25,0.09672838813112618
3,595,414.2205550042578,428.6985220245216,414.7205855218359,428.19852142847515,414.4723358606975,428.2131023622874,94.77693388121088,94.6443721071255,-0.1325617740853744,-0.06509941479548347,0.2012453716439681,-0.2651235481707488,0.0012212382687027802,0.02500152587890625,-0.02500002831220627,15.906233118562003,0.4110982404869101,16.08666666666696,0.3774984178894911,0.5574286078295934,1.629310231134672
3,596,414.4723358606975,428.2131023622874,414.97250072714496,427.71296348346505,414.70960796797755,428.13434992037674,94.6443721071255,94.51690944140248,-0.12746266572303,-0.061249526266555346,0.1942125497478432,-0.25492533144606,0.0005367445683385359,0.025008244439959526,-0.025006942451000214,15.979198477494563,0.3823260911180675,16.08666666666609,0.1789379781933799,0.25,1.030419323658445
3,597,414.70960796797755,428.13434992037674,415.20963926041605,427.6325886031236,414.8860791193107,427.95726820831374,94.51690944140248,94.48098438719165,-0.03592505421082137,0.14586034100020204,0.21828275393522256,-0.07185010842164274,0.0005723045133777862,0.025001564994454384,-0.02508806437253952,23.154118903368225,0.4297393511703242,16.086666666667263,0.20046572103334112,0.25,0.22588081313598718
3,598,414.8860791193107,427.95726820831374,415.38617877827676,427.9476855621226,415.1023692815996,427.83189450414477,94.48098438719165,94.50332664042186,0.022342253230206666,0.28930196202159475,0.24522475748249073,0.04468450646041333,0.000607301921309321,0.025004982948303223,-0.000479132286272943,27.66197228256629,0.4764025617457653,16.08666666666633,0.17618940873604952,0.25,1.1816952681301764
3,599,415.1023692815996,427.83189450414477,415.10222732357744,427.83168353335907,415.1023692815996,427.83189450414477,94.50332664042186,94.52984650169029,0.02651986126842587,0.319413598764509,0.26637387622765724,0.05303972253685174,0.0,-7.097901288943831e-06,-1.054853964888025e-05,27.710005861195953,0.4843245354871653,16.08666666666632,0.0,0.0,2.677198451111409
3,600,415.1023692815996,427.83189450414477,415.10231476473365,427.83162822956194,415.1023692815996,427.83189450414477,94.52984650169029,94.55606151607068,0.02621501438039786,0.31562819911663664,0.2631981703558409,0.05243002876079572,0.0,-2.725843387452187e-06,-1.3313729141373187e-05,27.689274614887697,0.47855099612922986,16.086666666667078,0.0,0.0,0.39034343768952323
3,601,415.1023692815996,427.83189450414477,415.6023778050638,427.83181525474913,415.11548129722115,427.8049263729608,94.55606151607068,94.52296662570431,-0.03309489036637103,0.1673549787628822,0.23361442014451644,-0.06618978073274207,6.966064889219729e-05,0.025000425055623055,-3.962469691032311e-06,23.08667137996146,0.4410159334948923,16.086666666667174,0.01709561390246362,0.029986747960008955,2.080349089313621
3,602,415.11548129722115,427.8049263729608,415.6414156357908,427.30413613458035,415.6176290636805,427.57774707377274,94.52296662570431,94.43378029663391,-0.08918632907040092,0.013229213444865965,0.19280534193438517,-0.17837265814080183,0.001203470348717374,0.026296716183423996,-0.025039512664079666,19.279434805680257,0.3945249630317528,16.086666666666535,0.3789994194816608,0.5618099067057596,1.6023450431280302
3,603,415.6176290636805,427.57774707377274,416.1179735785273,427.0777160197528,415.703005174874,427.3427770339007,94.43378029663391,94.34980845314026,-0.08397184349365716,0.022524206497604792,0.1909998956490201,-0.16794368698731432,0.0005320021641009752,0.02501722425222397,-0.02500155381858349,19.36379203481569,0.3760028854679615,16.086666666666304,0.1809528295064816,0.25,0.915652784865268
3,604,415.703005174874,427.3427770339007,416.2043551008689,426.84242393598504,415.8799576989373,427.16617634243084,94.34980845314026,94.26659400613573,-0.08321444700452219,0.02463374897276906,0.19159554145018265,-0.16642889400904437,0.0005328984683692202,0.025067497044801712,-0.02501765452325344,19.44694678279693,0.37719795782569404,16.08666666666685,0.20032162196272624,0.25,0.21597721088789146
3,605,415.8799576989373,427.16617634243084,416.3807209960183,426.66555550045086,416.05675954037866,426.98942479685644,94.26659400613573,94.2648188793404,-0.0017751267953372007,0.21879992460795722,0.22292933754967495,-0.0035502535906744015,0.0005791593510433168,0.025038165971636772,-0.025031041353940964,25.780313914094275,0.4388791347244112,16.086666666666883,0.19174516977900952,0.25,0.0008528748201256898
3,606,416.05675954037866,426.98942479685644,434.55679387265405,430.49016055659155,434.3467124253174,430.44750805024216,94.2648188793404,94.04196257152631,-0.22285630781408372,-0.33640292200329014,0.16466453784700064,-0.44571261562816744,0.05535484422212334,0.9250017404556274,0.17503678798675537,25.224192084682166,0.6579432427804379,16.086666666666225,10.675566157465346,18.69675411873675,1.1323218321124644
3,607,434.3467124253174,430.44750805024216,435.8469541817566,430.46626275602887,435.6220315861861,430.46345097113715,94.04196257152631,94.00484850618561,-0.037114065340702496,0.21024706020521847,0.28831132702561263,-0.07422813068140499,0.0038361361389891812,0.07501208782196045,0.0009377352544106543,23.932592969551806,0.6692487496090074,16.086666666666513,0.7770143253134941,1.2754188091781984,0.18780533708891778
3,608,435.6220315861861,430.46345097113715,436.12203164579074,430.4713169737564,435.87200065493624,430.4673834853674,94.00484850618561,93.98013478382587,-0.024713722359734902,0.2787537973958352,0.3289104733593241,-0.049427444719469804,0.0007292312440190667,0.02500000409781933,0.0003933001135010272,23.964952290676646,0.6389749920255241,16.08666666666697,0.1920777117530752,0.25,0.003230234469881955
3,609,435.87200065493624,430.4673834853674,436.37200303912203,430.4662495529846,436.12200001204354,430.4668165233375,93.98013478382587,94.0173605324443,0.037225748618425314,0.4326019646767512,0.3589234263896479,0.07445149723685063,0.0007729589497473508,0.02500011958181858,-5.669661913998425e-05,28.79034308206184,0.6972785996630833,16.08666666666718,0.19283953697270287,0.25,0.017998555750841763
3,610,436.12200001204354,430.4668165233375,436.1220035259782,430.4668588836899,436.12200001204354,430.4668165233375,94.0173605324443,94.05803911404588,0.040678581601582664,0.46008941144195215,0.3787322482387868,0.08135716320316533,0.0,1.7569672650097345e-07,2.1180176190682687e-06,28.757205509883693,0.6886060833688192,16.08666666666696,0.0,0.0,1.6512923693324146
3,611,436.12200001204354,430.4668165233375,436.1220213055737,430.4667600975259,436.12200001204354,430.4668165233375,94.05803911404588,94.09821260470271,0.040173490656826516,0.46027482566271255,0.3799278443490595,0.08034698131365303,0.0,1.0646765531419078e-06,-2.8212905363034224e-06,28.722724418415577,0.6907807393238473,16.08666666666694,0.0,0.0,2.7998071272346547
3,612,436.12200001204354,430.4668165233375,436.1220372786399,430.466583048888,436.12200001204354,430.4668165233375,94.09821260470271,94.13786460409806,0.03965199939534614,0.4611750356751352,0.3818710368844429,0.07930399879069228,0.0,1.8633298850545543e-06,-1.1673722838168032e-05,28.686892385025228,0.6943221686169345,16.08666666666667,0.0,0.0,0.20256650537928667
3,613,436.12200001204354,430.4668165233375,436.12211255408937,430.4666082081454,436.12200001204354,430.4668165233375,94.13786460409806,94.17697871991851,0.03911411582045332,0.4620359371013304,0.38380770546042375,0.07822823164090664,0.0,5.627102382277371e-06,-1.0415759788884316e-05,28.649707613557265,0.6978434572423942,16.086666666667277,0.0,0.0,0.3370436829062838
