episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,68.59952932251885,-5.960480164252805,-2.6577980581528298,-2.8740169890356464,0.4251477235376922,0.24079839885234833,44.67676572687924,44.13339507416822,0.5367052685469389,43.59668980562128,0.29091592808254063,42.26369888869517,22.412574951669708,39.3522792097637,19.58899019991006,11582.399999999969,1216.2545044681492,1749.9664174298814,1310.1271645952445,129.14942771026634
86,720,79.58744547066573,-5.3830076094189865,-2.7304249262818456,-2.248165561106323,0.4010476275306661,,37.8367212631274,37.59763581305742,0.5396951760631055,37.05794063699432,0.0,42.24610558628058,22.19064174879044,38.55330856053467,17.765238192321327,11582.399999999969,1126.2248134706256,1654.774581089003,1348.6806896119663,31.203763210784665
87,720,80.8304960131368,-5.758353445736061,-2.4409911735609047,-2.899366789418442,0.4148004381953624,0.060913845896720886,42.37676851404831,41.80974249402061,0.5390655065421015,41.27067698747851,0.292225660989061,42.244484948152845,23.380420969934242,30.391250699192863,18.7671055855735,11582.399999999969,1186.8339302117283,1706.8369648172345,1248.1708942261348,34.58641659383832
88,720,66.08447310933231,-5.770104474149858,-2.329052394396669,-2.9727448339741773,0.4647806771648301,,43.70774051104672,43.46211483399384,0.5387274019885808,42.923387432005256,0.0,42.2357158948866,23.400912832977955,32.89260704611425,10.532344952635468,11582.399999999969,1311.4786288089688,1916.121616905196,1300.6473652334485,127.4892065247045
89,720,74.02163911588751,-5.946822438725038,-2.420254369920641,-3.0613783091894486,0.46173173546326085,0.15029282867908478,41.79378204513341,41.241436273092404,0.5388800057116896,40.702556267380714,0.2905538890045136,42.2516668378288,23.862310711132643,35.78092765304484,21.669092746189197,11582.399999999969,1315.155229683321,1903.0960653123361,1338.3379795857559,98.6970658008645
90,720,72.26987497842502,-6.986962664458911,-2.9925761605856755,-3.538093191479447,0.45271982065978816,,46.38221298507415,46.13071509893052,0.5386948662344366,45.592020232696086,0.0,42.26276900857007,20.189815901446487,31.09697326643116,4.532741272976394,11582.399999999969,1303.7152995656713,1863.8569863134571,1321.6865190840942,121.2158219685869
91,720,64.99103443522087,-5.675916961147984,-2.5924034003641965,-2.60546125221074,0.4742171915194894,0.11723636090755463,41.24398825899698,40.72024169098586,0.5391621182207018,40.18107957276516,0.293426644988358,42.26370678157406,23.449285625303446,31.941391380589483,17.305279943842596,11582.399999999969,1321.798733014997,1951.9053360348298,1316.569250673177,167.76020641525108
92,720,64.96500408529936,-5.05009710055575,-2.463836790909132,-2.1332130190943994,0.4496462467100179,,40.522461323067546,40.27888461085968,0.5387265617027879,39.74015804915689,0.0,42.26375916036953,23.907826922374483,30.962184587337973,17.441193034223105,11582.399999999969,1246.2794464024755,1855.8545295594297,1379.3305070998251,92.29603636367058
93,720,71.77446037088346,-5.613061110114957,-2.7351774716759882,-2.432582838364992,0.4418583997093239,0.16306822001934052,37.79256835603155,37.26841654093005,0.5379649633541703,36.73045157757588,0.29022005503065884,42.25035439346977,22.705399075088298,32.99782074058118,17.967001996493746,11582.399999999969,1238.1287688273412,1818.6161444586444,1302.5310884038815,165.6265654144987
94,720,55.33676027599901,-7.907316114693383,-3.512905989523588,-3.9444770143508534,0.4462862608874727,,41.934223517077044,41.6643596640788,0.5404135712888092,41.12394609278999,0.0,42.24913955111647,17.932993083553647,30.024951228265344,9.638381855263676,11582.399999999969,1315.368954530554,1838.9538762592201,1298.943028021074,353.28492945455565
95,720,68.34965022526718,-4.893408054695544,-2.6480343255466767,-1.763758809783307,0.4779372897118288,0.06398098915815353,41.59766094805673,41.06010603485629,0.5414865142665803,40.51861952058971,0.2894016159698367,42.1788625392733,22.33900960332505,35.50263890839208,23.620883891025628,11582.399999999969,1314.0555595622031,1967.6702571104922,1306.6032034333116,154.71518987889988
96,720,71.30067570996299,-6.65173395618601,-3.181649591851912,-3.0117307642326105,0.45502635699108546,,40.465664921095595,40.21763427602127,0.5378777224104851,39.67975655361079,0.0,42.25037823571262,20.46545430669825,39.81877971197567,10.093137716136127,11582.399999999969,1296.2945100911106,1876.5156311911192,1333.3779928367146,155.1036344459797
97,720,53.696775823614665,-5.453430892272662,-2.8933067385144975,-2.099155571845464,0.4575625725355609,-0.031397394835948944,43.210433301050216,42.66828053002246,0.5419052513316274,42.12637527869083,0.2916694451123476,42.22761331938604,21.018851257897023,32.160705068054625,13.407249464198012,11582.399999999969,1270.0712064880886,1884.651926051368,1309.763701730736,147.10423887349128
98,720,70.00615556594295,-5.59079949879566,-2.750847170926142,-2.4148208136380993,0.42191556981611245,,41.41801135404967,41.136736184125766,0.537936620414257,40.59879956371151,0.0,42.263800551673086,22.767297438947228,31.044977110222128,16.238698963281198,11582.399999999969,1195.6969981036996,1740.9175520887377,1303.429035158859,110.12109872242289
99,720,60.41648626669769,-4.6891072945096655,-2.3135169818316577,-1.9159491355556706,0.45638861688813276,0.12436556816101074,45.07968753296882,44.5007955217734,0.5385222332552075,43.96227328851819,0.28929847618564963,42.241013809552555,24.32646510773608,36.913750807497536,18.939434269145202,11582.399999999969,1250.202568207272,1881.1545315349829,1306.4030939045965,214.81274672349645
100,720,71.83610402138572,-4.990854865683464,-2.7519100124504803,-1.8329920924379088,0.40236669736642044,,41.959467998938635,41.69388462905772,0.5395698952488601,41.15431473380886,0.0,42.25072607199737,21.95940869108406,39.82237249795006,29.975453744174768,11582.399999999969,1126.6502018783767,1659.3152112840282,1319.273151548194,65.82219349435397
101,720,74.94108263881658,-5.984264638557077,-1.9956486600835324,-3.5577197237598135,0.4274338403211115,0.10658898204565048,40.08221132401377,39.521764006931335,0.5401037761475891,38.981660230783746,0.2906715520657599,42.26337638321582,26.296271462829136,30.461231911945664,3.230237061975927,11582.399999999969,1209.3037382530565,1762.3423699547698,1316.2107006913307,23.61212495156186
102,720,72.12294366342313,-5.715980138395559,-2.8137051519265883,-2.438926535733174,0.459877193999723,,42.215001887176186,41.95178706687875,0.5387449506670237,41.41304211621173,0.0,42.263791929720604,22.730037957439826,38.43267291996445,20.714759000370165,11582.399999999969,1291.3050341279127,1895.1711743454973,1326.8938703267065,82.2878694342983
103,720,70.18656714180968,-5.5704991928467145,-2.5303124920108324,-2.575477566845426,0.4612305731562379,0.09938318282365799,41.45078290696256,40.91497410903685,0.5415587003808469,40.373415408656,0.291789289098233,42.260187556573904,23.83009512807037,37.89121658469834,15.701273879709182,11582.399999999969,1292.5117215253135,1898.7754866837154,1267.8121608109109,73.89067022313111
104,720,83.164699916973,-4.238043753023691,-1.8757613399300304,-1.9510931820367317,0.4076452531636106,,38.36223201081157,38.10929301800206,0.539530862821266,37.5697621551808,0.0,42.26390696901446,26.649529482604525,38.397902829079825,15.847042702048222,11582.399999999969,1114.5574455208634,1682.5425604350166,1379.1600515015086,135.0065721541255
105,104,0.0,-17.626836147081153,-0.5218137592623767,-1.6147596860070927,0.06485947796265182,,10.506662931991741,10.263705703197047,0.0783299773465842,10.185375725850463,0.0,13.227894242172852,2.2996416036221716,32.12528455948396,0.0,1673.0133333333306,213.87188287349764,267.0613054137396,182.08072921689458,40.98012392408384
106,720,64.99341357472173,-5.548236714267839,-2.907542448894525,-2.20929427133122,0.42800787011406033,0.004739627242088318,43.36563992104493,42.77200270304456,0.5379482812713832,42.23405442177318,0.33254620200023055,42.26346388708407,21.72463893866249,30.066746623991246,19.10705768473901,11582.399999999969,1200.9144964012878,1765.7187067057168,1352.241011030576,177.80062267938146
107,720,44.29348936176448,-6.675483959973475,-3.1849091902743756,-3.0734484705347134,0.41370667770299013,,43.934881353983656,43.682745825033635,0.5389419593848288,43.143803865648806,0.0,42.263761152469975,18.707554075113464,37.49589478324097,17.081521411210304,11582.399999999969,1193.6424342670366,1703.8975552007637,1259.8251143317789,242.0893039904501
108,720,70.10661214435751,-6.05224317642373,-3.067384652033627,-2.5539568713530136,0.4274491486831578,0.06763335317373276,41.14599722600542,40.5991805489175,0.5372713103424758,40.061909238575026,0.2935107259545475,42.26213575446956,20.373001064517652,35.28502863714649,19.632122032483583,11582.399999999969,1221.6730226961834,1763.013809300433,1376.4604809776133,69.62629944627223
109,720,55.753217868912564,-3.76732624294558,-2.0230911066287804,-1.3223666746149059,0.41841141988237485,,37.45307828299701,37.21882030996494,0.5373227037489414,36.681497606216,0.0,42.26350956221798,25.952397919156333,38.81826228253426,27.564166184718403,11582.399999999969,1142.7152739607066,1723.8000072354316,1315.747725330621,45.89858274915531
110,720,59.00930926448129,-6.9002047679080665,-3.089588165448653,-3.3746182684163553,0.4326079109442164,0.13904179632663727,41.360647591995075,40.8137635961175,0.5393535527400672,40.27441004337743,0.29187852912582457,42.26376311931612,19.885635551613955,31.769685105902113,14.398609231268649,11582.399999999969,1255.4688616174094,1781.844959230435,1296.456248770835,162.59507961146812
111,720,74.89271088066053,-5.569325665439545,-2.3267231220784934,-2.78829541750592,0.4508815372865997,,40.95376225397922,40.66852583899163,0.5410492483060807,40.127476590685546,0.0,42.263569390481344,24.46683238568608,34.574064836184434,16.132028906169822,11582.399999999969,1273.7240202343771,1859.0886619762082,1336.2054606469906,204.9672992595325
112,720,55.477677674930504,-5.041431768108362,-2.561627002267457,-2.0043448783719042,0.47166863809836845,-0.02040172554552555,42.679169123992324,42.13517922302708,0.5393939656205475,41.59578525740653,0.2891808769199997,42.262864063446074,22.995281875838554,35.32333945813501,21.482504678514097,11582.399999999969,1309.6325386523276,1944.946513751811,1350.191884294954,139.49527957406912
113,720,80.97176492796422,-4.037474928839377,-2.017503086075464,-1.5536920568805859,0.46284943617263946,,36.55343379895203,36.31213891413063,0.5391687836963683,35.77297013043426,0.0,42.26383110141983,25.68325794001426,35.528618463338034,29.621602132215845,11582.399999999969,1258.7542670898658,1905.5404500270952,1307.2946955662921,120.3227643984121
114,720,74.33214008278361,-4.9477022700094055,-2.4008732285996772,-2.0942647272225186,0.4490213835579468,-0.0755535289645195,41.062868958106264,40.531122233951464,0.5397542985156178,39.99136793543585,0.2897474409546703,42.26190964748185,24.052315675869263,31.893964898603933,21.9434779602247,11582.399999999969,1245.3095427119895,1852.2438483047488,1354.3458584712926,151.1586985950309
115,720,62.53903043969898,-5.459597143377474,-2.746912747677887,-2.2654205959271043,0.4438738115636733,,41.44836486992426,41.207904228940606,0.5401289984583855,40.66777523048222,0.0,42.10848156816475,22.613305430974663,32.97512977680714,19.092453245998588,11582.399999999969,1242.3430180676382,1831.7054505255817,1348.6088311656974,127.60160898636421
116,136,0.0,-17.708052292952406,-0.8217373451574198,-2.169334606311447,0.09129503314763596,,15.052427814109251,14.78825883101672,0.10258768638595939,14.68567114463076,0.0,25.230327249950154,4.346226592927974,34.94060905399152,0.0,2187.7866666666614,300.2984063249482,375.99965471291137,251.42930263852492,56.97716169844977
117,720,67.1497203143393,-5.897038127337681,-2.9123688919101904,-2.5171789054421074,0.4640573906052481,-0.07917474955320358,42.375588707160205,41.800822670105845,0.538994403090328,41.26182826701552,0.3321664589457214,42.26320346832557,21.09148258755022,39.560554559978975,14.703563247064377,11582.399999999969,1301.5790707403944,1913.5428992484867,1313.7522923374845,115.62762582119439
118,720,71.10152369280735,-8.80702340909474,-3.13152928850726,-5.203688538665659,0.4684146087793148,,38.12888230616227,37.890758068999276,0.5409349782858044,37.34982309071347,0.0,42.262889458586535,19.242279423805943,33.807520088891565,1.5743189615431683,11582.399999999969,1382.4150444244092,1929.571425381796,1246.2002708152881,160.28601349333954
119,720,72.61395742527625,-3.3887184462525664,-1.7008756274004646,-1.2060624165322922,0.4778691476136209,0.032854948192834854,41.59330755821429,41.034493625862524,0.5408043644856662,40.49368926137686,0.29287539003416896,42.263594050614934,27.836143439452535,38.37320467619228,30.069327388883238,11582.399999999969,1282.526312660188,1969.0983200005594,1342.0117035307205,138.2610493546571
120,720,52.98635886209665,-6.252379632882286,-3.0195708258823863,-2.8272709114254053,0.40190594507177174,,41.6858872519806,41.41977065009996,0.5435645829420537,40.87620606715791,0.0,42.26353153716518,20.780968439270627,33.659970744275036,14.857975520774879,11582.399999999969,1141.1447853126654,1655.0431420179984,1331.6963171007485,44.124486526408425
121,720,71.3270810967747,-3.5364939950640477,-1.5790056116436073,-1.5648587661941677,0.3891257330877315,0.06097376346588135,38.635042746085674,38.09187116287649,0.540112886345014,37.55175827653147,0.29094395600259304,42.26339037641255,28.847274767111493,34.66923600567347,25.507847502865605,11582.399999999969,1058.9174818670824,1604.5903350422561,1318.4956235541858,96.51305055860966
122,720,74.65648456662416,-6.674274432261012,-2.9263485398899705,-3.3239385048647057,0.42055100766053594,,39.344624591991305,39.09748946991749,0.5391251645050943,38.5583643054124,0.0,42.26332397586441,20.95484418207636,37.02651583773225,21.47872819979056,11582.399999999969,1213.3177646929312,1731.080591553045,1286.2195474983755,243.3500060109428
123,720,63.51673953593476,-5.697844888407578,-2.5609070361641817,-2.6817064189671207,0.45191211979955626,0.020393066108226776,44.45960040483624,43.89891175017692,0.5375889108981937,43.36132283927873,0.2896788720972836,42.26135463042714,22.027326682804556,32.0651081100889,5.270268156372563,11582.399999999969,1261.7277758305238,1862.9006194015249,1273.6259787648019,282.11816926655825
124,720,60.31034208991587,-6.877223345875943,-3.079146956460155,-3.3635505489193593,0.43091740319190364,,42.83530873502605,42.59015807299875,0.5398549153469503,42.0503031576518,0.0,42.2634529285389,20.697305531325362,33.44246359911503,11.446811786738962,11582.399999999969,1245.6385354658723,1776.0331347223907,1315.906784430541,166.59898520703646
125,720,80.37741010898088,-7.256128064781204,-2.8039551740134,-4.019487338738714,0.4289321242796426,-0.015882497653365135,40.7445445319172,40.191573126008734,0.5415763559285551,39.64999677008018,0.29225972085259855,41.75715584677894,21.286265348071286,30.81890260239511,3.004090934962943,11582.399999999969,1247.4514205975886,1768.4309787540321,1354.0061511138347,192.04445799258104
126,720,69.93054252470336,-5.052937855069023,-3.051760576141798,-1.5747032353854675,0.42285939950195484,,44.46799523802474,44.217477010097355,0.5374493463896215,43.68002766370773,0.0,41.56713754741508,20.36699160569156,37.89380827792491,28.317107187740586,11582.399999999969,1174.6332981992941,1742.077778270775,1368.153170152017,229.45753459694347
127,720,78.82878514305195,-5.499896463665594,-2.6959542402030516,-2.329923432273568,0.47040244863927216,-0.011854668147861958,39.96148272487335,39.43387841898948,0.5392749074380845,38.894603511551395,0.2889908778015524,42.259983035289586,22.18995817649899,36.592493062478546,23.89682773071979,11582.399999999969,1317.2848868853603,1937.5741617027352,1312.997725302327,309.2574623294748
128,720,61.71130522007259,-6.238415367160672,-2.9251486391028583,-2.888040947280082,0.4214960137354042,,40.334878325928,40.09094073297456,0.5399509200360626,39.5509898129385,0.0,42.19418436294399,20.22955698144407,34.774692810591986,9.46523699136177,11582.399999999969,1205.6683442056421,1735.7522983549893,1314.2897927518331,133.88172954134384
129,720,58.21961344997536,-7.034787016615648,-3.245648413272366,-3.3056492424675077,0.47956251153695084,0.08581738919019699,49.99625168903731,49.42651960090734,0.5401160544715822,48.88640354643576,0.2922911180648953,41.44367390003216,19.016416966101954,37.64552657786264,5.974223724528315,11582.399999999969,1368.592157218219,1973.7692513607847,1328.5636051192532,176.8103286119005
130,720,49.08037131682529,-4.731086270452388,-2.7680324609112628,-1.51839523028706,0.4413554042934836,,42.807463583070785,42.5413628378883,0.5415473689790815,41.99981546890922,0.0,42.24272738090353,22.40179383844077,39.44137946549796,28.608043163114395,11582.399999999969,1216.9409547205717,1820.7035974938606,1335.986878556659,139.42222551249372
131,720,76.01553332623415,-4.043269987149042,-2.2326984129014282,-1.3417359611273765,0.4652866504554804,-0.03915200009942055,39.651208671042696,39.115208256058395,0.5395440119318664,38.57566424412653,0.2899971860460937,42.263721785230736,24.461089370693053,38.85419031225728,30.81660592403003,11582.399999999969,1259.521700004378,1916.4661454223813,1337.6705449700069,174.08869584332976
132,720,68.54373268743082,-3.2266008683782252,-1.606664393674913,-1.160526172171581,0.45587843715674087,,41.124910935992375,40.8893555609975,0.5379983845632523,40.35135717643425,0.0,42.26209991079351,27.115415520179912,35.1454792030062,30.214786378672407,11582.399999999969,1222.2175033650497,1878.0216591758697,1315.6781985670511,82.92863458138558
133,720,85.38943273022129,-5.537311410146322,-2.346001454250159,-2.750575304860135,0.4369805515724979,-0.09975733608007431,41.606627453817055,41.02428805711679,0.5464195527601987,40.47786850435659,0.28956241300329566,42.262829968414124,23.934035145878997,32.61512564804652,11.06570772131931,11582.399999999969,1230.4576773719496,1804.385065441999,1374.8307961347514,79.21862378656135
